
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   40.623; -193.285; -271.487
409.717;   28.300; -776.273; -692.508
410.007;  139.592;    4.715; -170.486
410.298;   80.259; -360.295; -342.469
410.588;   61.120; -495.285; -510.486
410.878;   17.251; -792.287; -873.482
411.168;  100.406; -481.298; -478.463
411.459;  117.710; -295.283; -242.489
411.749;   62.662; -609.292; -507.474
412.039;   60.638; -755.289; -386.480
412.329;  190.433;   40.722;  132.501
412.619;  193.111;  -62.286; -148.485
412.909;  340.784;  639.711;  594.521
413.199;  314.464; -130.280; -251.495
413.490;  379.149;  521.710;  352.523
413.780;  139.693;-1013.279; -913.496
414.070;  313.552;  -46.276;  235.497
414.360;  350.954; -729.278; -666.498
414.650;  410.872; -726.288; -688.482
414.940;  561.968; -538.280; -441.496
415.230;  939.619;   50.712;   74.519
415.520; 6293.706;  155.730;   66.486
415.809;25026.201; -305.281; -125.493
416.099;19150.817; -388.277; -229.501
416.389; 5502.214;  435.726;  236.494
416.679; 3218.369;   91.738;   85.473
416.969;  542.380; -527.287; -503.483
417.259;  472.670;  341.721;  171.503
417.549;  682.374;  522.718;  318.508
417.838; 1734.273; -205.268; -147.518
418.128; 5828.280;  650.710;  492.522
418.418; 4835.656; -491.272; -579.509
418.708; 3229.539;    9.726;  -48.506
418.997;12441.935; -474.275; -480.505
419.287;12822.521; -733.273; -790.507
419.577;12358.509; -160.283; -123.489
419.866;40657.115; -588.277; -498.501
420.156;40972.852; -242.270;  -55.513
420.446; 7130.311; -112.263;  -26.526
420.735;  805.171; -376.271; -446.512
421.025;  812.128; 1830.722;  315.502
421.314;  634.419; -203.271; -226.512
421.604; 1212.215;   89.732;  233.484
421.893;  723.940; -705.271; -602.511
422.183;  225.011; -487.263; -461.526
422.472;  373.767;  -36.271; -107.511
422.762;  439.041; -416.266; -379.521
423.051;  239.027; -916.276; -916.503
423.341;  315.423; -491.273; -439.507
423.630;  398.722; -121.265;   15.477
423.919;  377.484;   58.725;   49.495
424.209;  372.217;  -31.263;   56.473
424.498;  496.420;   68.732;  161.483
424.787; 1146.402; -535.267; -601.518
425.077; 3482.420;   34.735;   29.478
425.366; 4703.273; -734.262; -744.528
425.655;10402.598;  639.727;  259.493
425.945;23603.777; -313.247; -268.554
426.234;12909.645;  117.741;  300.467
426.523; 5287.975;  -86.259; -350.534
426.812; 7193.512;  107.734;  159.480
427.101;10797.237; -127.269; -323.515
427.390;13414.756;  -55.270;  -86.514
427.680; 2834.670; -624.257; -411.538
427.969;  452.556; -330.255; -301.540
428.258;  319.637; -385.257; -477.536
428.547;  513.860;  449.728;  397.490
428.836; 1137.047; -421.253; -398.543
429.125; 1661.752; -199.259;  -72.534
429.414;  761.720; -330.251; -294.548
429.703; 3274.845; -231.251; -213.548
429.992; 9862.824; -938.250; -828.549
430.281; 6394.754; -397.264; -331.524
430.570;  544.286;  -21.252;   32.454
430.859;  505.525;  279.741;  352.466
431.148;  405.823;  636.752;  631.446
431.437;  264.885;  391.748;  367.454
431.725;  170.738; -544.257; -481.536
432.014;  127.255; -845.253; -756.545
432.303;  367.849; -149.239; -105.569
432.592;  566.311; -460.263; -178.525
432.881; 1074.624; -601.248; -437.554
433.169; 6615.432; -343.255;  -61.540
433.458;13389.208;  445.765;  540.424
433.747; 5450.303; -397.261; -289.529
434.036;  823.100; -275.242; -280.564
434.324; 2147.086; -395.249; -379.551
434.613; 3802.993;   40.757;  159.437
434.902; 1211.889;  333.760;  439.433
435.190;  469.122;   75.761;  295.431
435.479;  257.050;  -52.245;   83.441
435.767;   86.183; -411.244; -427.561
436.056;  193.520; -340.242; -294.563
436.345;  388.691; -372.240; -223.568
436.633;  365.231;   60.750;  383.450
436.922;  225.743;  208.760;  414.432
437.210;  468.773; -194.236;    1.426
437.499; 1523.306; -583.235; -432.576
437.787; 1659.597; -339.236;  -10.574
438.075;  436.403;   56.761;  162.430
438.364;  600.356;  -44.238;  250.429
438.652;  351.561; -286.226; -138.592
438.941;  108.675;    3.770;  269.415
439.229;  -20.192; -665.252; -466.545
439.517;   23.139; -160.234;  -85.577
439.806;   -3.224; -501.225; -290.595
440.094;  164.772;  377.766;  650.421
440.382;  150.051; -653.233; -302.580
440.670;  155.255; -361.235; -285.576
440.959;   12.519; -347.223; -170.599
441.247;   47.486; -151.229; -109.587
441.535;   79.087; -266.235;   31.423
441.823;   13.794; -497.234; -305.578
442.111;  158.615;  173.771;  327.412
442.400;  446.849; -628.245; -335.559
442.688; 1141.146; -111.234; -620.579
442.976;  772.607; -786.213; -450.617
443.264;   71.583; -324.224; -364.597
443.552;   81.937; -258.226;   51.408
443.840;  147.736;  602.765;  876.423
444.128;   95.600;  265.767;  269.420
444.416;  -19.207; -694.228; -312.588
444.704;   18.374; -465.219;  -92.605
444.992;   64.140;   -0.226;  240.407
445.280;   29.550; -517.230;  -94.585
445.568;   28.860; -694.212; -396.618
445.856;  287.683; -174.221;  357.398
446.143;  619.820;  -54.220;   -7.604
446.431;  529.022;  -25.228;  625.411
446.719;  204.593;  489.783;  675.391
447.007;  172.520;  481.769;  705.416
447.295;  150.291;  597.777;  871.402
447.583;   61.709; -464.229;  -34.587
447.870;  129.929; -434.221; -202.601
448.158;  362.224; -104.230;  129.415
448.446;  259.046; -800.219; -338.604
448.733;  142.210;   13.776;  269.403
449.021;  219.035;   60.788;  341.382
449.309;  167.625; -296.210;  208.379
449.596;  210.439;  128.783;   59.392
449.884;  148.998; -571.222; -325.600
450.172;  165.327; -756.227; -406.590
450.459;  444.240;  645.786;  780.387
450.747; 2546.013; -411.218; -147.608
451.034; 8275.073;  493.772;  889.411
451.322; 6694.693; -413.214; -170.614
451.609;  537.436;  292.777;  508.403
451.897;  624.888; -550.203; -183.634
452.184; 1923.766; -622.223; -400.598
452.472; 1762.446;   97.792;  269.375
452.759;  328.297;  512.781;  864.395
453.047;  106.158; -407.212; -125.617
453.334;   56.654; -732.219; -216.606
453.621;   71.845; -438.214; -161.615
453.909;  106.955;   13.796;  384.368
454.196;   85.626; -299.199; -123.641
454.483;  174.801;  317.798;  540.364
454.771;  106.574; -215.208;  196.374
455.058;   26.903; -316.207;  102.374
455.345;  107.556;   71.807;  344.347
455.632;   87.206; -128.207;  235.373
455.919;   39.798;  -82.196;  182.354
456.207;  -62.570; -774.198; -450.642
456.494;  -20.012; -475.200;  -66.639
456.781;    0.622; -399.202; -198.635
457.068;   58.063; -253.206;  -29.628
457.355;  -25.486; -698.206; -401.629
457.642;  -26.606; -552.205; -290.630
457.929;  -17.453; -778.194; -417.651
458.216;   64.783; -575.212; -354.617
458.503;  250.677; -173.193;  -19.652
458.790;  242.997; -864.208; -630.625
459.077;  271.352;  -77.202;  110.364
459.364;  816.490; -350.195; -210.649
459.651; 1782.461;  -46.206;  220.372
459.938;  832.013; -864.209; -665.623
460.225;  125.380;  132.799;  276.363
460.512;  -47.830; -836.197; -688.645
460.799;   78.411;  -32.218;  320.392
461.086;   59.093; -370.200; -251.640
461.372;   21.630; -509.198; -279.642
461.659;  100.799; -165.196;  108.354
461.946;   44.050; -445.193;  -54.651
462.233;  212.140;  842.800;  888.361
462.519;  343.737; -814.201; -464.639
462.806; 1065.496; -768.197; -497.645
463.093;  922.321; -445.191;  -66.656
463.380;  -30.388; -920.186; -824.664
463.666;   39.373; -259.197;  -18.646
463.953;   93.335; -406.195; -243.648
464.239;  191.885; -173.195;  -77.648
464.526;  364.470;  413.806;  743.350
464.813;  296.283; -565.190; -304.658
465.099;  333.076;  606.807;  607.348
465.386;  289.955;  903.807;  921.348
465.672;    1.946; -694.197; -522.645
465.959;    6.125; -598.188; -520.662
466.245;    0.430; -468.193; -359.652
466.532;   76.907; -109.195;   63.352
466.818;   67.137; -357.186; -216.664
467.104;  -13.748; -488.182; -415.672
467.391;  -31.316; -628.189; -459.658
467.677;   12.866; -289.186;    9.335
467.964;  -11.609; -682.189; -471.660
468.250;   35.443; -331.186; -160.665
468.536;   63.661;   90.811;  180.341
468.822;  -40.220; -821.184; -574.668
469.109;  138.658;  351.827;  471.311
469.395;  176.790;  729.808;  787.346
469.681;  180.339;   46.811;  156.341
469.967; 1282.093; -699.188; -382.660
470.254; 2831.101; -494.188; -306.662
470.540; 1809.548; -601.196; -476.646
470.826;  255.838; -488.181; -397.675
471.112;  310.359;  288.816;  113.331
471.398;   65.063; -253.183;  -58.670
471.684;   16.692; -626.177; -447.680
471.970;   -7.108; -918.180; -981.675
472.256;   29.589; -521.192; -441.654
472.542;   10.119; -499.171; -434.691
472.828;   -3.277; -743.182; -607.672
473.114;   16.388; -380.166; -283.700
473.400;    7.558; -504.175; -293.684
473.686;   19.069; -452.166; -400.701
473.972;   38.173; -230.174; -131.687
474.258;  -40.717; -925.173; -843.689
474.544;  206.333; -183.178;   -2.679
474.830;  327.785;  -65.175;   45.316
475.116;  530.309; -123.190; -196.658
475.401;  722.169; -558.180; -467.676
475.687;  208.793; -725.180; -718.676
475.973;  -11.044; -673.181; -770.673
476.259;  237.962;  736.825;  764.315
476.544;  378.925; -539.176; -437.682
476.830;  916.690; -398.172; -322.690
477.116;  805.323; -430.177; -336.682
477.401;  132.269;  346.820;  358.324
477.687;  -30.392; -289.175; -405.684
477.973;   25.610;   21.819;   28.326
478.258;  -14.236; -448.163; -348.706
478.544;   49.599;   21.815;   61.334
478.829;  -61.925; -818.171; -738.692
479.115;  -51.185; -749.172; -651.690
479.401;  -26.707; -444.174; -449.686
479.686;   22.868; -253.180;  -74.676
479.972;  -34.611; -886.178; -776.680
480.257;   30.464; -258.166;  -65.700
480.542;   -8.197; -614.170; -469.693
480.828;  208.507; 1288.824; 1392.317
481.113;  -36.971; -464.176; -426.683
481.399;  -18.112; -236.161; -202.711
481.684;  -57.511; -620.166; -462.700
481.969;    4.327; -158.159;  -73.713
482.255;  -15.161; -439.169; -285.695
482.540;  -11.986; -569.178; -441.680
482.825;    7.557; -395.187; -404.663
483.110;   95.042;  -85.169; -105.696
483.396;  218.148; -840.157; -652.718
483.681;  500.623;  543.826;  730.313
483.966;  163.846; -696.160; -700.712
484.251;   -0.978; -404.174; -310.687
484.536;   -1.551; -356.165; -378.703
484.822;   17.375; -205.173; -218.687
485.107;  -34.913; -599.152; -502.726
485.392;  105.655;  662.836;  541.296
485.677;   74.777;  354.832;  163.302
485.962;   97.921;  160.843;  270.283
486.247;   73.797;  -14.162;   -8.707
486.532;   39.665; -178.166; -325.701
486.817;  163.583;  381.839;  431.291
487.102;  105.620; -453.154; -514.722
487.387;  725.225; -637.156; -652.718
487.672; 1296.435; -154.164;  -38.705
487.957;  821.540; -394.160; -286.711
488.241;  224.703; -290.150; -314.729
488.526;  815.688; -280.152; -148.726
488.811; 1307.341; -881.177; -818.680
489.096;  964.022; -666.154; -702.723
489.381;  537.434;    3.847;  162.275
489.666;  436.338; -428.161; -510.710
489.950;  168.675;  558.846;  627.277
490.235;  -26.152; -480.151; -458.728
490.520;  -48.913; -756.161; -723.710
490.804;  -65.823; -827.156; -736.719
491.089;  -14.581; -469.149; -299.732
491.374;   32.134; -132.164;  -75.704
491.658;  -14.919; -817.147; -717.735
491.943;  144.017; -657.152; -609.727
492.227;  237.990; -178.155;  -38.721
492.512;   31.095; -294.157; -341.717
492.797;  -79.162; -713.149; -716.731
493.081;  -63.342; -588.147; -598.735
493.366;  -47.786; -751.161; -635.711
493.650;  194.736;  831.859;  917.254
493.935;   24.005; -648.147; -447.734
494.219;  -36.976; -778.142; -687.743
494.503;  -45.917; -585.150; -487.730
494.788;   66.262;   46.842;   74.285
495.072;   81.555;  184.850;  434.271
495.356;  165.047; -463.148; -343.733
495.641;  472.540; -812.146; -736.736
495.925;  442.982; -976.156; -903.719
496.209;   35.868; -599.149; -451.732
496.494;  -43.401; -763.142; -544.744
496.778;   -0.780; -364.154; -360.722
497.062;  -45.843; -819.156; -627.719
497.346;  -38.833; -869.160; -640.711
497.631;  148.176;  580.852;  560.266
497.915;   49.575;  -64.145;  175.261
498.199;   47.248; -341.157; -277.718
498.483;   22.811; -562.152; -508.725
498.767;  196.531;  301.850;  300.271
499.051;  196.966; -126.149; -100.732
499.335;   34.939; -693.149; -739.731
499.619;  -42.612; -381.129; -423.767
499.903;   21.764; -272.155;  -65.721
500.187;   22.327; -588.153; -316.724
500.471;    8.416; -796.152; -595.727
500.755;  102.137;   62.839;  -96.710
501.039;   10.690; -270.155; -357.721
501.323;   72.938;  -21.141;  264.254
501.607;   17.165; -447.163; -503.706
501.891;  -10.325; -607.156; -512.718
502.174;  -23.088; -726.144; -585.741
502.458;   61.620;   89.849;  370.273
502.742;   27.912; -180.138; -191.751
503.026;   95.904; -412.147; -254.734
503.310;  178.501; -437.159; -375.713
503.593;  123.656; -464.147; -325.735
503.877;  113.577; -232.133; -156.760
504.161;  167.054;    2.847;  -50.724
504.444;  135.214; -841.158; -710.716
504.728;  487.158; -487.164; -522.704
505.012;  761.028; -257.150;  -76.729
505.295;  558.363; -417.161; -212.711
505.579;  566.082; -256.156; -496.719
505.862;  817.472; -555.145; -333.738
506.146;  806.453; -681.159; -758.714
506.429;  407.454;  568.841;  461.286
506.713;   69.950; -732.151; -667.728
506.996;  329.194;   90.846;  295.278
507.280;  367.778; -633.165; -474.703
507.563;  246.588; -469.155; -261.721
507.847;  111.453; -423.153; -112.724
508.130;  103.714; -665.161; -456.711
508.413;  122.635; -758.167; -577.700
508.697;  259.260; -151.167;   12.300
508.980;  158.829; -422.153; -312.724
509.263;   -7.966; -466.155; -450.720
509.547;   32.677; -124.150;   82.271
509.830;   32.641; -172.160;  140.289
510.113;   74.931;  128.844;  298.281
510.396;   20.385; -530.152; -300.725
510.680;  120.623; -818.145; -812.738
510.963;  492.974;  184.846;  180.277
511.246;  412.385; -493.150; -357.730
511.529;  245.778; -482.145;  -83.739
511.812;  411.074; -250.134;   10.241
512.095;  284.597; -740.151; -396.728
512.378;   77.335; -317.147; -245.736
512.661;   31.120; -703.137; -623.753
512.944;   26.826; -750.142; -637.744
513.227;   65.817; -170.137; -171.752
513.510;   17.012; -479.144; -671.741
513.793;   10.218; -485.140; -435.747
514.076;  135.634;  -43.127;  -39.771
514.359;  112.669; -294.149; -135.732
514.642;   79.554; -442.142; -567.744
514.925;  821.266;  581.860;  561.253
515.208; 1090.570; -498.134; -443.758
515.491;  714.259; -276.133; -182.761
515.773;  398.665; -410.143; -337.742
516.056; 2281.351;  249.864;  409.246
516.339; 3055.955; -754.136; -652.755
516.622; 1899.983; -518.150; -488.730
516.904; 1077.247;  882.857;  975.257
517.187;  497.541; -730.138; -523.752
517.470;  396.671; -568.143; -510.743
517.752;  461.533; -624.136; -470.756
518.035;  384.653; -708.139; -725.749
518.318;  410.805; -799.136; -744.755
518.600; 2694.513; -300.132; -325.762
518.883; 3715.953;  310.858;   88.256
519.165; 1763.833; -585.138; -426.751
519.448;  381.412;  -61.132;  -19.762
519.730;  173.191; -573.126; -415.773
520.013;  294.180;  588.867;  664.240
520.295;  698.351;  -94.134;  -15.759
520.578; 1603.326; -335.131; -305.764
520.860; 1802.188; -254.132;   56.238
521.143;  960.535; -763.135; -584.756
521.425;  498.579; -251.125; -279.775
521.707;  721.634; -622.127; -380.771
521.990; 1909.959; -199.127;  167.229
522.272; 2212.144; -116.140;   -4.748
522.554;  946.416; -237.143; -157.742
522.836;  317.424;  -24.134;   99.241
523.119;  205.153; -496.148; -189.734
523.401;  152.732; -448.130; -314.766
523.683;   98.070; -865.137; -693.753
523.965;  274.489;  408.862;  260.248
524.247;  283.850;   54.878;  170.220
524.529;  206.576; -451.134; -367.759
524.812;  364.859;   -3.130;  191.234
525.094;  931.688; -773.138; -631.751
525.376; 1483.163; -143.124;   78.223
525.658;  917.827; -441.136; -339.754
525.940;   21.647; -805.131; -671.764
526.222;    9.281; -188.136;  -88.755
526.504;   94.695; -190.131;   32.237
526.786;  135.728; -960.133; -647.760
527.068;  260.269; -124.123;  -67.778
527.349;  105.724; -865.137; -774.754
527.631;  121.087; -137.132;   22.238
527.913;  150.008; -664.127; -450.771
528.195;  187.547; -761.125; -639.774
528.477;  259.146;  -93.134;  -30.758
528.759;  140.184; -648.130; -522.766
529.040;   72.017; -569.123; -293.778
529.322;   44.825; -235.125;  -10.774
529.604;  118.436;  -47.130;   93.233
529.886;  104.666; -546.126; -302.773
530.167;  106.528;  232.870;  192.235
530.449;   32.460;    1.853;   63.265
530.731;   26.524; -572.122; -459.779
531.012;   83.995; -513.120; -216.784
531.294;   82.184; -118.116;  -43.792
531.575;  152.104;  290.875;  538.225
531.857;   55.765; -548.135; -266.757
532.138;  106.212; -113.141;   40.254
532.420;  166.012;  294.865;  403.244
532.701;  189.705; -722.133; -751.760
532.983;  309.859;  232.867;  182.239
533.264;  104.064; -243.126;  175.228
533.546;  -46.494; -491.136; -508.755
533.827;   54.327;  173.867;   -1.759
534.109;   33.865; -352.135;  -80.757
534.390;   70.266; -725.132; -582.762
534.671;  252.211; -270.135;  -82.756
534.953;  140.120; -751.123; -611.779
535.234;   15.844; -426.117; -255.789
535.515;  -81.096; -891.119; -735.785
535.796;  -21.796; -431.128; -193.770
536.078; -112.262;-1050.124; -904.777
536.359;    1.746;  -22.123;    3.221
536.640;  -26.026; -480.125; -197.774
536.921;  151.917;  225.871;  143.232
537.202;  382.660;  -87.138;  -16.751
537.483;  485.175;  251.869;  377.236
537.764;  189.803;   17.870;   98.235
538.045;  -45.955; -543.134; -371.758
538.326;  -43.982; -596.129; -447.768
538.607;   11.210; -686.127; -476.771
538.888;  201.711;   98.879;    5.218
539.169;  187.581; -704.122; -535.781
539.450;  333.641;  236.871;   16.233
539.731;  216.490; -361.121; -182.783
540.012;  131.870;  199.880;  412.216
540.293;   78.857;   82.876;  158.224
540.574;    7.030; -895.113; -717.796
540.855;  451.514;  435.879;  377.218
541.136;  533.978;   47.878;  139.220
541.416;  277.285; -161.130; -220.766
541.697;  173.046; -274.131; -170.763
541.978; 1132.614; -270.135; -315.757
542.259; 1407.835; -211.127; -236.771
542.539;  676.878; -191.116; -186.790
542.820;  174.454;  461.875;  480.225
543.101;  125.975;  -52.145;  -77.738
543.381;   27.634; -638.127; -591.771
543.662;  274.057;  159.873; -254.771
543.942;  621.280; -751.127; -830.770
544.223; 1115.505;  193.878;  161.219
544.504;  752.438; -275.124; -182.777
544.784;  618.941; -592.126; -408.773
545.065; 1773.132;  104.884; -254.791
545.345; 2094.279;  227.881;   14.215
545.626; 1369.054;  -14.113; -108.796
545.906;  965.353;   77.869;   98.235
546.186;  379.470;   92.874;  -95.773
546.467;  199.765;   99.877;  -95.778
546.747;  356.003;  264.884;  327.210
547.027;  383.086;   91.876;  111.223
547.308;  355.229; -376.127; -530.770
547.588;  423.744;  299.871;  371.232
547.868;  208.329;  458.870;  588.235
548.149;  186.064;  609.885;  593.207
548.429;  157.608; -347.127; -299.771
548.709;  207.720; -645.120; -461.784
548.989;  503.813;   84.882;   88.213
549.269; 2307.361;   10.868;  139.239
549.550; 5270.319;  215.877;  117.222
549.830; 4735.272; -758.111; -556.799
550.110;  932.280; -468.110; -320.801
550.390;  886.075; -128.122;  -56.779
550.670; 1230.950; -868.114; -783.795
550.950;  847.963; -509.121; -471.782
551.230;  178.010;  549.879;  460.218
551.510;   -0.288; -381.121; -326.782
551.790;   35.038; -173.109; -127.803
552.070;  266.240;  940.877; 1181.223
552.350;  448.108; -492.119; -377.786
552.630;  640.507;   -2.121;   77.219
552.909;  390.207;  181.884;   73.209
553.189;  244.267;  -49.132;   33.237
553.469;  203.757; -703.119; -514.786
553.749;  190.111; -469.127; -357.772
554.029;  183.673;   33.883;  -24.790
554.308;  148.543; -154.115;  -37.794
554.588;   49.628; -196.128; -204.770
554.868;   64.714; -366.121;  -47.782
555.147;  173.116; -114.115;  -46.793
555.427;  645.410; -260.116; -250.792
555.707; 4263.514; -284.115; -200.793
555.986; 5185.000; -719.111; -538.800
556.266; 2714.902;   23.884;   72.210
556.546;  128.612; -888.121; -675.782
556.825;  271.798; -657.114; -556.794
557.105; 1970.276; -125.128;   17.230
557.384; 2282.756;  122.884;  187.209
557.664;  869.684; -717.116; -508.792
557.943;  121.413; -557.121; -411.782
558.222;  184.591; -345.118; -344.788
558.502;  293.517; -116.115;  -76.793
558.781;  529.588;  194.885;  499.208
559.061;  461.216; -232.118; -227.788
559.340;  317.921;  302.883;  353.211
559.619;  760.052;   93.884;  148.210
559.899; 1148.748; -239.117; -266.789
560.178; 1031.117; -778.115; -593.793
560.457; 3459.750; -623.117; -562.790
560.736; 4837.152; -472.111; -482.800
561.015; 3177.424; -500.128; -502.769
561.295;  399.982;  180.893;  215.193
561.574;  348.989;  119.885;  116.207
561.853;  534.192;  274.891;  303.197
562.132;  516.869;  -45.114;  182.206
562.411;  468.883;  396.879;  553.219
562.690;  161.362; -592.115; -458.792
562.969;  139.136;  472.888;  630.203
563.248;  462.330; 2966.878; 2487.219
563.527;  287.176; -290.111; -408.800
563.806;  425.258; -650.127; -521.771
564.085;  462.198; -297.105; -206.810
564.364;  260.651; -594.117; -405.790
564.643;  541.708; -276.121; -223.781
564.922; 2084.686;  221.890;  397.198
565.201; 2122.064; -640.109; -700.803
565.479;  894.386; -297.115; -219.792
565.758;  357.501; -810.128; -712.770
566.037;  508.741; -155.109; -100.803
566.316;  241.307; -286.116;  -28.791
566.595;   45.364;  -17.115;  -12.793
566.873;   86.178; -166.111;  -79.801
567.152;  -68.389; -490.113; -590.797
567.431;   14.678; -113.116;    6.210
567.709;   13.458; -344.107; -212.807
567.988;  286.048; -810.114; -769.794
568.266;  575.964; -160.115;  -68.793
568.545;  419.370; -644.100; -514.819
568.824;  627.635;  160.885;  356.208
569.102;  612.897; -351.114; -235.794
569.381;  253.810; -492.116; -407.792
569.659;  -45.368; -553.113; -553.796
569.938;   37.104; -743.122; -465.780
570.216;  119.968; -225.109; -225.804
570.494;  -23.949; -632.114; -572.795
570.773;   38.237;  202.879;  114.218
571.051;   18.968; -373.123; -357.778
571.330;   59.705; -221.113; -174.796
571.608;   42.037; -181.098; -173.823
571.886;  -73.355; -671.111; -581.799
572.164;  -69.061; -739.121; -621.782
572.443;  -44.799; -562.105; -512.811
572.721;  -38.150; -399.117; -289.790
572.999;  -30.332; -280.117; -168.788
573.277;   79.470;  379.894;  620.191
573.555;  294.497;   94.894;   37.190
573.834; 1516.093;  -86.117; -114.788
574.112; 1716.460;  880.893;  811.193
574.390;  535.827; -143.111;  -96.801
574.668;   -2.988;  -91.112;  -61.797
574.946;  -18.703; -165.106; -187.810
575.224;    4.714;   71.891;  -16.803
575.502;  -31.421; -200.116; -204.791
575.780;  -92.112; -767.112; -829.798
576.058;  221.576; 1589.889; 1004.200
576.336;   -7.918; -210.110; -129.801
576.614;  -64.137; -511.112; -340.798
576.891;   70.718; -711.115; -823.794
577.169;  533.201; -158.108; -285.805
577.447;  617.559;  169.893;  202.193
577.725;  285.043;  629.888;  854.201
578.003;    7.391;  -71.112; -371.798
578.280;   95.810; -208.104; -242.812
578.558;   65.167; -450.115; -422.793
578.836;  118.925; -210.114; -145.795
579.114;   43.562; -630.112; -670.797
579.391;   69.820;   -6.117;  -18.789
579.669;  -89.656; -595.114; -704.794
579.947;  187.756; -326.107; -127.806
580.224;  360.306; -692.107; -524.806
580.502;  340.310;  127.893;   76.193
580.779;   32.301;  -42.117;   75.210
581.057;  -92.457; -584.109; -470.804
581.334; -101.275; -726.102; -695.815
581.612;   34.298;   54.895;  511.190
581.889;  -43.537;  -83.101; -129.818
582.167;  -44.972; -298.099; -190.821
582.444; -104.042; -845.102; -814.817
582.721;   83.259;  657.899;  715.183
582.999;   55.950; -326.100; -167.821
583.276;  582.347; -812.123; -713.779
583.553;  799.553; -364.102; -294.816
583.831;  250.407; -607.104; -631.812
584.108;   64.174;  349.892;  174.195
584.385;   13.699; -122.102;  -98.815
584.662;  -67.671; -651.111; -828.801
584.940;   15.953;  204.889;  204.199
585.217;  -33.268;  -73.113; -303.796
585.494;   20.987;   71.890;  118.198
585.771;  220.419; -250.109; -354.804
586.048;  540.382; -196.113;  -76.796
586.325;  344.031; -721.110; -773.801
586.602;   83.311;  230.896;  213.188
586.879;  -15.554; -499.100; -580.820
587.156;   44.149; -156.105; -331.810
587.433;  -41.369; -701.102; -667.817
587.710;   68.439;  152.888;  234.202
587.987;  313.579; -264.105; -236.811
588.264;  828.015;  315.888;  387.202
588.541; 1414.663;  -61.104;   26.187
588.818; 2841.621;   72.892;  171.196
589.095; 2453.009; -163.104; -174.812
589.371;  367.542; -459.109; -414.804
589.648;   11.910; -581.107; -437.807
589.925;   22.926; -517.114; -621.795
590.202;   23.363; -741.112; -607.798
590.478;   78.856; -166.105;  -73.811
590.755;  281.477; -241.108; -132.806
591.032; 2682.458; -741.110; -699.802
591.308; 3726.152; -732.094; -790.831
591.585; 1923.558; -573.110; -560.802
591.862;  172.007;-1056.102; -950.817
592.138;   70.375; -475.108; -474.805
592.415;  157.636; -486.104; -495.813
592.691; 1543.109;  460.896;  518.188
592.968; 1984.389; -208.098; -123.824
593.244;  941.928; -695.116; -595.790
593.521;   60.358; -105.102;  -42.817
593.797;  -11.349; -810.122; -720.780
594.074;  352.877; -611.096; -588.826
594.350;  694.563;  828.905;  729.172
594.626;  317.279; -303.111; -283.801
594.903;  114.008; -643.101; -645.817
595.179;  189.615;  243.896;  418.187
