
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   55.272; -776.273; -692.508
410.007;  157.716;    4.715; -170.486
410.298;  110.910; -360.295; -342.469
410.588;   87.620; -495.285; -510.486
410.878;   54.125; -792.287; -873.482
411.168;  136.158; -481.298; -478.463
411.459;  137.759; -295.283; -242.489
411.749;   73.512; -609.292; -507.474
412.039;   90.938; -755.289; -386.480
412.329;  220.506;   40.722;  132.501
412.619;  227.561;  -62.286; -148.485
412.909;  399.109;  639.711;  594.521
413.199;  402.163; -130.280; -251.495
413.490;  454.449;  521.710;  352.523
413.780;  172.242;-1013.279; -913.496
414.070;  360.200;  -46.276;  235.497
414.360;  429.552; -729.278; -666.498
414.650;  434.346; -726.288; -688.482
414.940;  522.991; -538.280; -441.496
415.230;  893.343;   50.712;   74.519
415.520; 5676.477;  155.730;   66.486
415.809;22224.299; -305.281; -125.493
416.099;16821.765; -388.277; -229.501
416.389; 4511.336;  435.726;  236.494
416.679; 2633.764;   91.738;   85.473
416.969;  484.855; -527.287; -503.483
417.259;  461.393;  341.721;  171.503
417.549;  696.323;  522.718;  318.508
417.838; 1488.194; -205.268; -147.518
418.128; 4837.405;  650.710;  492.522
418.418; 3967.728; -491.272; -579.509
418.708; 2741.261;    9.726;  -48.506
418.997;10125.957; -474.275; -480.505
419.287;10443.543; -733.273; -790.507
419.577; 9562.308; -160.283; -123.489
419.866;32319.663; -588.277; -498.501
420.156;33974.398; -242.270;  -55.513
420.446; 6231.007; -112.263;  -26.526
420.735; 1026.292; -376.271; -446.512
421.025;  871.651; 1830.722;  315.502
421.314;  876.966; -203.271; -226.512
421.604; 2115.687;   89.732;  233.484
421.893; 1210.762; -705.271; -602.511
422.183;  252.682; -487.263; -461.526
422.472;  410.363;  -36.271; -107.511
422.762;  516.237; -416.266; -379.521
423.051;  284.400; -916.276; -916.503
423.341;  364.295; -491.273; -439.507
423.630;  461.893; -121.265;   15.477
423.919;  412.581;   58.725;   49.495
424.209;  370.937;  -31.263;   56.473
424.498;  488.366;   68.732;  161.483
424.787; 1052.148; -535.267; -601.518
425.077; 3229.516;   34.735;   29.478
425.366; 5126.843; -734.262; -744.528
425.655; 8941.295;  639.727;  259.493
425.945;17099.670; -313.247; -268.554
426.234; 9507.315;  117.741;  300.467
426.523; 4647.470;  -86.259; -350.534
426.812; 6348.908;  107.734;  159.480
427.101; 9143.983; -127.269; -323.515
427.390;11878.877;  -55.270;  -86.514
427.680; 3305.240; -624.257; -411.538
427.969;  543.900; -330.255; -301.540
428.258;  367.156; -385.257; -477.536
428.547;  599.982;  449.728;  397.490
428.836; 1632.641; -421.253; -398.543
429.125; 2396.472; -199.259;  -72.534
429.414;  963.488; -330.251; -294.548
429.703; 2854.163; -231.251; -213.548
429.992; 8358.517; -938.250; -828.549
430.281; 5410.175; -397.264; -331.524
430.570;  653.804;  -21.252;   32.454
430.859;  725.745;  279.741;  352.466
431.148;  527.291;  636.752;  631.446
431.437;  349.204;  391.748;  367.454
431.725;  177.583; -544.257; -481.536
432.014;  135.448; -845.253; -756.545
432.303;  428.765; -149.239; -105.569
432.592;  750.406; -460.263; -178.525
432.881; 1030.542; -601.248; -437.554
433.169; 5324.926; -343.255;  -61.540
433.458;10868.898;  445.765;  540.424
433.747; 4697.773; -397.261; -289.529
434.036; 1089.541; -275.242; -280.564
434.324; 2006.929; -395.249; -379.551
434.613; 3340.660;   40.757;  159.437
434.902; 1234.380;  333.760;  439.433
435.190;  900.339;   75.761;  295.431
435.479;  499.842;  -52.245;   83.441
435.767;  154.400; -411.244; -427.561
436.056;  288.987; -340.242; -294.563
436.345;  391.533; -372.240; -223.568
436.633;  415.574;   60.750;  383.450
436.922;  369.110;  208.760;  414.432
437.210;  990.238; -194.236;    1.426
437.499; 3246.521; -583.235; -432.576
437.787; 3466.838; -339.236;  -10.574
438.075;  819.444;   56.761;  162.430
438.364; 1126.122;  -44.238;  250.429
438.652;  676.275; -286.226; -138.592
438.941;  190.064;    3.770;  269.415
439.229;   41.851; -665.252; -466.545
439.517;   63.555; -160.234;  -85.577
439.806;   27.640; -501.225; -290.595
440.094;  229.562;  377.766;  650.421
440.382;  310.916; -653.233; -302.580
440.670;  323.996; -361.235; -285.576
440.959;   60.332; -347.223; -170.599
441.247;  105.576; -151.229; -109.587
441.535;  150.078; -266.235;   31.423
441.823;   80.959; -497.234; -305.578
442.111;  224.305;  173.771;  327.412
442.400;  759.791; -628.245; -335.559
442.688; 2221.962; -111.234; -620.579
442.976; 1655.919; -786.213; -450.617
443.264;  175.847; -324.224; -364.597
443.552;  145.551; -258.226;   51.408
443.840;  200.827;  602.765;  876.423
444.128;  134.665;  265.767;  269.420
444.416;   16.282; -694.228; -312.588
444.704;   48.111; -465.219;  -92.605
444.992;  114.029;   -0.226;  240.407
445.280;   91.240; -517.230;  -94.585
445.568;  109.997; -694.212; -396.618
445.856;  495.721; -174.221;  357.398
446.143; 1146.808;  -54.220;   -7.604
446.431;  896.361;  -25.228;  625.411
446.719;  303.455;  489.783;  675.391
447.007;  216.935;  481.769;  705.416
447.295;  190.179;  597.777;  871.402
447.583;  100.173; -464.229;  -34.587
447.870;  194.443; -434.221; -202.601
448.158;  544.414; -104.230;  129.415
448.446;  459.359; -800.219; -338.604
448.733;  215.698;   13.776;  269.403
449.021;  315.047;   60.788;  341.382
449.309;  199.236; -296.210;  208.379
449.596;  234.327;  128.783;   59.392
449.884;  175.186; -571.222; -325.600
450.172;  134.466; -756.227; -406.590
450.459;  399.177;  645.786;  780.387
450.747; 1950.300; -411.218; -147.608
451.034; 6285.412;  493.772;  889.411
451.322; 5056.430; -413.214; -170.614
451.609;  450.475;  292.777;  508.403
451.897;  515.298; -550.203; -183.634
452.184; 1550.255; -622.223; -400.598
452.472; 1491.207;   97.792;  269.375
452.759;  361.584;  512.781;  864.395
453.047;  158.044; -407.212; -125.617
453.334;  126.517; -732.219; -216.606
453.621;  131.157; -438.214; -161.615
453.909;  159.190;   13.796;  384.368
454.196;  138.185; -299.199; -123.641
454.483;  253.586;  317.798;  540.364
454.771;  185.685; -215.208;  196.374
455.058;   53.064; -316.207;  102.374
455.345;  109.289;   71.807;  344.347
455.632;   80.092; -128.207;  235.373
455.919;   68.257;  -82.196;  182.354
456.207;  -48.461; -774.198; -450.642
456.494;    2.373; -475.200;  -66.639
456.781;   15.007; -399.202; -198.635
457.068;   74.773; -253.206;  -29.628
457.355;    1.549; -698.206; -401.629
457.642;   21.455; -552.205; -290.630
457.929;   24.630; -778.194; -417.651
458.216;   68.770; -575.212; -354.617
458.503;  183.810; -173.193;  -19.652
458.790;  197.383; -864.208; -630.625
459.077;  272.912;  -77.202;  110.364
459.364;  698.598; -350.195; -210.649
459.651; 1490.896;  -46.206;  220.372
459.938;  701.399; -864.209; -665.623
460.225;  192.565;  132.799;  276.363
460.512;  -26.021; -836.197; -688.645
460.799;  131.424;  -32.218;  320.392
461.086;  105.477; -370.200; -251.640
461.372;   82.615; -509.198; -279.642
461.659;  164.958; -165.196;  108.354
461.946;  112.709; -445.193;  -54.651
462.233;  272.100;  842.800;  888.361
462.519;  349.947; -814.201; -464.639
462.806;  919.005; -768.197; -497.645
463.093;  771.629; -445.191;  -66.656
463.380;  -19.681; -920.186; -824.664
463.666;   71.007; -259.197;  -18.646
463.953;  105.318; -406.195; -243.648
464.239;  177.343; -173.195;  -77.648
464.526;  442.629;  413.806;  743.350
464.813;  419.390; -565.190; -304.658
465.099;  418.985;  606.807;  607.348
465.386;  406.113;  903.807;  921.348
465.672;   68.580; -694.197; -522.645
465.959;   66.908; -598.188; -520.662
466.245;   24.114; -468.193; -359.652
466.532;  129.766; -109.195;   63.352
466.818;  122.319; -357.186; -216.664
467.104;   26.309; -488.182; -415.672
467.391;   -3.858; -628.189; -459.658
467.677;   55.873; -289.186;    9.335
467.964;   33.649; -682.189; -471.660
468.250;   91.900; -331.186; -160.665
468.536;   95.643;   90.811;  180.341
468.822;  -20.088; -821.184; -574.668
469.109;  147.813;  351.827;  471.311
469.395;  206.273;  729.808;  787.346
469.681;  198.946;   46.811;  156.341
469.967; 1101.301; -699.188; -382.660
470.254; 2373.234; -494.188; -306.662
470.540; 1464.232; -601.196; -476.646
470.826;  217.070; -488.181; -397.675
471.112;  264.115;  288.816;  113.331
471.398;  112.170; -253.183;  -58.670
471.684;   53.022; -626.177; -447.680
471.970;    6.323; -918.180; -981.675
472.256;   33.197; -521.192; -441.654
472.542;   41.999; -499.171; -434.691
472.828;   35.630; -743.182; -607.672
473.114;   53.791; -380.166; -283.700
473.400;   33.614; -504.175; -293.684
473.686;   62.423; -452.166; -400.701
473.972;   66.728; -230.174; -131.687
474.258;  -39.062; -925.173; -843.689
474.544;  165.214; -183.178;   -2.679
474.830;  243.515;  -65.175;   45.316
475.116;  360.417; -123.190; -196.658
475.401;  505.576; -558.180; -467.676
475.687;  165.275; -725.180; -718.676
475.973;   46.838; -673.181; -770.673
476.259;  280.842;  736.825;  764.315
476.544;  360.630; -539.176; -437.682
476.830;  676.245; -398.172; -322.690
477.116;  541.104; -430.177; -336.682
477.401;  141.125;  346.820;  358.324
477.687;  -14.611; -289.175; -405.684
477.973;   41.741;   21.819;   28.326
478.258;    9.243; -448.163; -348.706
478.544;   61.381;   21.815;   61.334
478.829;  -25.871; -818.171; -738.692
479.115;  -38.331; -749.172; -651.690
479.401;    1.148; -444.174; -449.686
479.686;   27.224; -253.180;  -74.676
479.972;  -29.206; -886.178; -776.680
480.257;   49.543; -258.166;  -65.700
480.542;    9.108; -614.170; -469.693
480.828;  228.212; 1288.824; 1392.317
481.113;  -17.990; -464.176; -426.683
481.399;    7.866; -236.161; -202.711
481.684;  -45.883; -620.166; -462.700
481.969;   21.604; -158.159;  -73.713
482.255;    5.318; -439.169; -285.695
482.540;    8.720; -569.178; -441.680
482.825;    2.190; -395.187; -404.663
483.110;   88.697;  -85.169; -105.696
483.396;  132.700; -840.157; -652.718
483.681;  404.353;  543.826;  730.313
483.966;  106.523; -696.160; -700.712
484.251;   20.202; -404.174; -310.687
484.536;   13.428; -356.165; -378.703
484.822;   13.955; -205.173; -218.687
485.107;  -32.387; -599.152; -502.726
485.392;  126.408;  662.836;  541.296
485.677;   97.556;  354.832;  163.302
485.962;  115.448;  160.843;  270.283
486.247;   90.550;  -14.162;   -8.707
486.532;   47.619; -178.166; -325.701
486.817;  173.935;  381.839;  431.291
487.102;  121.996; -453.154; -514.722
487.387;  557.527; -637.156; -652.718
487.672;  902.288; -154.164;  -38.705
487.957;  587.567; -394.160; -286.711
488.241;  170.479; -290.150; -314.729
488.526;  575.389; -280.152; -148.726
488.811;  953.946; -881.177; -818.680
489.096;  742.624; -666.154; -702.723
489.381;  416.186;    3.847;  162.275
489.666;  266.641; -428.161; -510.710
489.950;  156.152;  558.846;  627.277
490.235;  -24.376; -480.151; -458.728
490.520;  -40.810; -756.161; -723.710
490.804;  -45.071; -827.156; -736.719
491.089;   12.445; -469.149; -299.732
491.374;   37.487; -132.164;  -75.704
491.658;   22.181; -817.147; -717.735
491.943;  205.268; -657.152; -609.727
492.227;  306.667; -178.155;  -38.721
492.512;   73.498; -294.157; -341.717
492.797;  -63.711; -713.149; -716.731
493.081;  -37.116; -588.147; -598.735
493.366;  -26.834; -751.161; -635.711
493.650;  200.036;  831.859;  917.254
493.935;   31.180; -648.147; -447.734
494.219;  -32.977; -778.142; -687.743
494.503;  -35.316; -585.150; -487.730
494.788;   59.714;   46.842;   74.285
495.072;  100.306;  184.850;  434.271
495.356;  154.123; -463.148; -343.733
495.641;  465.065; -812.146; -736.736
495.925;  466.084; -976.156; -903.719
496.209;   50.919; -599.149; -451.732
496.494;  -26.826; -763.142; -544.744
496.778;   12.346; -364.154; -360.722
497.062;  -64.016; -819.156; -627.719
497.346;  -38.606; -869.160; -640.711
497.631;  129.126;  580.852;  560.266
497.915;   82.850;  -64.145;  175.261
498.199;   71.725; -341.157; -277.718
498.483;   71.063; -562.152; -508.725
498.767;  170.032;  301.850;  300.271
499.051;  167.142; -126.149; -100.732
499.335;   15.990; -693.149; -739.731
499.619;  -36.140; -381.129; -423.767
499.903;   40.716; -272.155;  -65.721
500.187;   32.703; -588.153; -316.724
500.471;   40.968; -796.152; -595.727
500.755;  122.665;   62.839;  -96.710
501.039;   49.616; -270.155; -357.721
501.323;  107.963;  -21.141;  264.254
501.607;   63.293; -447.163; -503.706
501.891;   19.377; -607.156; -512.718
502.174;  -20.789; -726.144; -585.741
502.458;   78.472;   89.849;  370.273
502.742;   32.911; -180.138; -191.751
503.026;   84.155; -412.147; -254.734
503.310;  134.428; -437.159; -375.713
503.593;  105.182; -464.147; -325.735
503.877;  135.501; -232.133; -156.760
504.161;  204.331;    2.847;  -50.724
504.444;  142.867; -841.158; -710.716
504.728;  345.886; -487.164; -522.704
505.012;  595.704; -257.150;  -76.729
505.295;  469.741; -417.161; -212.711
505.579;  437.483; -256.156; -496.719
505.862;  584.572; -555.145; -333.738
506.146;  573.481; -681.159; -758.714
506.429;  345.756;  568.841;  461.286
506.713;   64.376; -732.151; -667.728
506.996;  276.896;   90.846;  295.278
507.280;  265.682; -633.165; -474.703
507.563;  188.539; -469.155; -261.721
507.847;   82.004; -423.153; -112.724
508.130;   60.117; -665.161; -456.711
508.413;   83.864; -758.167; -577.700
508.697;  199.214; -151.167;   12.300
508.980;  118.980; -422.153; -312.724
509.263;  -15.289; -466.155; -450.720
509.547;   52.003; -124.150;   82.271
509.830;   46.844; -172.160;  140.289
510.113;   93.158;  128.844;  298.281
510.396;   51.211; -530.152; -300.725
510.680;  288.548; -818.145; -812.738
510.963; 1002.900;  184.846;  180.277
511.246;  927.436; -493.150; -357.730
511.529;  297.728; -482.145;  -83.739
511.812;  300.297; -250.134;   10.241
512.095;  200.398; -740.151; -396.728
512.378;   63.786; -317.147; -245.736
512.661;   12.443; -703.137; -623.753
512.944;   22.550; -750.142; -637.744
513.227;   59.416; -170.137; -171.752
513.510;   28.311; -479.144; -671.741
513.793;   45.267; -485.140; -435.747
514.076;  145.030;  -43.127;  -39.771
514.359;  121.295; -294.149; -135.732
514.642;   74.978; -442.142; -567.744
514.925;  595.190;  581.860;  561.253
515.208;  778.419; -498.134; -443.758
515.491;  505.332; -276.133; -182.761
515.773;  273.940; -410.143; -337.742
516.056; 1632.625;  249.864;  409.246
516.339; 2366.504; -754.136; -652.755
516.622; 2097.359; -518.150; -488.730
516.904; 1812.222;  882.857;  975.257
517.187;  862.264; -730.138; -523.752
517.470;  408.396; -568.143; -510.743
517.752;  334.231; -624.136; -470.756
518.035;  260.152; -708.139; -725.749
518.318;  280.729; -799.136; -744.755
518.600; 1807.811; -300.132; -325.762
518.883; 2537.628;  310.858;   88.256
519.165; 1254.807; -585.138; -426.751
519.448;  421.385;  -61.132;  -19.762
519.730;  244.963; -573.126; -415.773
520.013;  380.328;  588.867;  664.240
520.295; 1242.149;  -94.134;  -15.759
520.578; 2839.773; -335.131; -305.764
520.860; 3084.210; -254.132;   56.238
521.143; 1496.433; -763.135; -584.756
521.425;  493.301; -251.125; -279.775
521.707;  582.906; -622.127; -380.771
521.990; 1430.906; -199.127;  167.229
522.272; 1623.093; -116.140;   -4.748
522.554;  887.441; -237.143; -157.742
522.836;  470.197;  -24.134;   99.241
523.119;  259.504; -496.148; -189.734
523.401;  168.380; -448.130; -314.766
523.683;   76.669; -865.137; -693.753
523.965;  214.487;  408.862;  260.248
524.247;  234.671;   54.878;  170.220
524.529;  170.049; -451.134; -367.759
524.812;  314.107;   -3.130;  191.234
525.094;  675.887; -773.138; -631.751
525.376; 1051.659; -143.124;   78.223
525.658;  643.026; -441.136; -339.754
525.940;   12.945; -805.131; -671.764
526.222;   62.829; -188.136;  -88.755
526.504;  169.968; -190.131;   32.237
526.786;  305.276; -960.133; -647.760
527.068;  453.690; -124.123;  -67.778
527.349;  224.698; -865.137; -774.754
527.631;  148.160; -137.132;   22.238
527.913;  107.480; -664.127; -450.771
528.195;  116.044; -761.125; -639.774
528.477;  187.994;  -93.134;  -30.758
528.759;   93.032; -648.130; -522.766
529.040;   25.214; -569.123; -293.778
529.322;   59.571; -235.125;  -10.774
529.604;  183.184;  -47.130;   93.233
529.886;  181.088; -546.126; -302.773
530.167;  158.751;  232.870;  192.235
530.449;   56.135;    1.853;   63.265
530.731;   17.071; -572.122; -459.779
531.012;   39.741; -513.120; -216.784
531.294;   51.879; -118.116;  -43.792
531.575;  128.026;  290.875;  538.225
531.857;   16.839; -548.135; -266.757
532.138;   99.711; -113.141;   40.254
532.420;  199.185;  294.865;  403.244
532.701;  315.078; -722.133; -751.760
532.983;  443.081;  232.867;  182.239
533.264;  169.086; -243.126;  175.228
533.546;  -21.621; -491.136; -508.755
533.827;   69.050;  173.867;   -1.759
534.109;   87.539; -352.135;  -80.757
534.390;  124.789; -725.132; -582.762
534.671;  261.710; -270.135;  -82.756
534.953;  138.091; -751.123; -611.779
535.234;   26.665; -426.117; -255.789
535.515;  -73.901; -891.119; -735.785
535.796;  -29.624; -431.128; -193.770
536.078; -100.091;-1050.124; -904.777
536.359;   11.392;  -22.123;    3.221
536.640;    5.745; -480.125; -197.774
536.921;  158.664;  225.871;  143.232
537.202;  327.684;  -87.138;  -16.751
537.483;  372.023;  251.869;  377.236
537.764;  133.376;   17.870;   98.235
538.045;  -41.207; -543.134; -371.758
538.326;  -30.984; -596.129; -447.768
538.607;   15.882; -686.127; -476.771
538.888;  147.107;   98.879;    5.218
539.169;  151.577; -704.122; -535.781
539.450;  314.888;  236.871;   16.233
539.731;  223.311; -361.121; -182.783
540.012;  153.066;  199.880;  412.216
540.293;   85.579;   82.876;  158.224
540.574;   39.125; -895.113; -717.796
540.855;  475.759;  435.879;  377.218
541.136;  524.174;   47.878;  139.220
541.416;  255.707; -161.130; -220.766
541.697;  143.493; -274.131; -170.763
541.978;  824.937; -270.135; -315.757
542.259; 1042.782; -211.127; -236.771
542.539;  500.048; -191.116; -186.790
542.820;  192.200;  461.875;  480.225
543.101;  134.075;  -52.145;  -77.738
543.381;   48.656; -638.127; -591.771
543.662;  225.504;  159.873; -254.771
543.942;  445.502; -751.127; -830.770
544.223;  851.351;  193.878;  161.219
544.504;  545.234; -275.124; -182.777
544.784;  488.262; -592.126; -408.773
545.065; 1384.727;  104.884; -254.791
545.345; 1634.049;  227.881;   14.215
545.626; 1013.274;  -14.113; -108.796
545.906;  692.750;   77.869;   98.235
546.186;  270.167;   92.874;  -95.773
546.467;  151.961;   99.877;  -95.778
546.747;  254.273;  264.884;  327.210
547.027;  311.257;   91.876;  111.223
547.308;  249.401; -376.127; -530.770
547.588;  323.991;  299.871;  371.232
547.868;  179.526;  458.870;  588.235
548.149;  172.009;  609.885;  593.207
548.429;   89.030; -347.127; -299.771
548.709;  145.816; -645.120; -461.784
548.989;  365.034;   84.882;   88.213
549.269; 1617.934;   10.868;  139.239
549.550; 3790.165;  215.877;  117.222
549.830; 3363.491; -758.111; -556.799
550.110;  659.199; -468.110; -320.801
550.390;  652.421; -128.122;  -56.779
550.670;  890.095; -868.114; -783.795
550.950;  622.284; -509.121; -471.782
551.230;  169.655;  549.879;  460.218
551.510;   -2.492; -381.121; -326.782
551.790;    3.431; -173.109; -127.803
552.070;  220.361;  940.877; 1181.223
552.350;  303.278; -492.119; -377.786
552.630;  432.853;   -2.121;   77.219
552.909;  281.977;  181.884;   73.209
553.189;  158.865;  -49.132;   33.237
553.469;  124.278; -703.119; -514.786
553.749;  138.908; -469.127; -357.772
554.029;  117.694;   33.883;  -24.790
554.308;  112.838; -154.115;  -37.794
554.588;   49.200; -196.128; -204.770
554.868;   41.485; -366.121;  -47.782
555.147;  111.985; -114.115;  -46.793
555.427;  429.730; -260.116; -250.792
555.707; 2992.108; -284.115; -200.793
555.986; 3632.470; -719.111; -538.800
556.266; 1912.247;   23.884;   72.210
556.546;   58.583; -888.121; -675.782
556.825;  175.368; -657.114; -556.794
557.105; 1371.148; -125.128;   17.230
557.384; 1620.101;  122.884;  187.209
557.664;  588.954; -717.116; -508.792
557.943;   71.034; -557.121; -411.782
558.222;  117.537; -345.118; -344.788
558.502;  230.987; -116.115;  -76.793
558.781;  412.857;  194.885;  499.208
559.061;  306.811; -232.118; -227.788
559.340;  212.266;  302.883;  353.211
559.619;  508.572;   93.884;  148.210
559.899;  757.693; -239.117; -266.789
560.178;  700.586; -778.115; -593.793
560.457; 2380.995; -623.117; -562.790
560.736; 3378.571; -472.111; -482.800
561.015; 2204.996; -500.128; -502.769
561.295;  313.201;  180.893;  215.193
561.574;  301.259;  119.885;  116.207
561.853;  409.011;  274.891;  303.197
562.132;  374.889;  -45.114;  182.206
562.411;  357.254;  396.879;  553.219
562.690;   89.507; -592.115; -458.792
562.969;  136.931;  472.888;  630.203
563.248;  462.326; 2966.878; 2487.219
563.527;  209.145; -290.111; -408.800
563.806;  274.680; -650.127; -521.771
564.085;  322.641; -297.105; -206.810
564.364;  167.171; -594.117; -405.790
564.643;  373.654; -276.121; -223.781
564.922; 1425.255;  221.890;  397.198
565.201; 1406.508; -640.109; -700.803
565.479;  599.731; -297.115; -219.792
565.758;  246.098; -810.128; -712.770
566.037;  371.059; -155.109; -100.803
566.316;  196.327; -286.116;  -28.791
566.595;   35.209;  -17.115;  -12.793
566.873;   85.047; -166.111;  -79.801
567.152;  -56.770; -490.113; -590.797
567.431;   -5.902; -113.116;    6.210
567.709;    4.826; -344.107; -212.807
567.988;  188.142; -810.114; -769.794
568.266;  421.184; -160.115;  -68.793
568.545;  275.962; -644.100; -514.819
568.824;  434.080;  160.885;  356.208
569.102;  394.867; -351.114; -235.794
569.381;  152.954; -492.116; -407.792
569.659;  -39.898; -553.113; -553.796
569.938;   -3.150; -743.122; -465.780
570.216;   72.712; -225.109; -225.804
570.494;  -31.530; -632.114; -572.795
570.773;   23.108;  202.879;  114.218
571.051;   -7.236; -373.123; -357.778
571.330;   36.524; -221.113; -174.796
571.608;   17.004; -181.098; -173.823
571.886;  -86.785; -671.111; -581.799
572.164;  -69.215; -739.121; -621.782
572.443;  -54.881; -562.105; -512.811
572.721;  -38.380; -399.117; -289.790
572.999;  -34.036; -280.117; -168.788
573.277;   71.888;  379.894;  620.191
573.555;  202.265;   94.894;   37.190
573.834;  992.963;  -86.117; -114.788
574.112; 1213.128;  880.893;  811.193
574.390;  351.596; -143.111;  -96.801
574.668;    0.831;  -91.112;  -61.797
574.946;  -13.985; -165.106; -187.810
575.224;   13.558;   71.891;  -16.803
575.502;  -27.801; -200.116; -204.791
575.780;  -81.543; -767.112; -829.798
576.058;  224.820; 1589.889; 1004.200
576.336;  -20.524; -210.110; -129.801
576.614;  -56.267; -511.112; -340.798
576.891;   17.038; -711.115; -823.794
577.169;  345.670; -158.108; -285.805
577.447;  454.103;  169.893;  202.193
577.725;  221.112;  629.888;  854.201
578.003;    0.910;  -71.112; -371.798
578.280;   80.153; -208.104; -242.812
578.558;   67.862; -450.115; -422.793
578.836;  115.995; -210.114; -145.795
579.114;   56.156; -630.112; -670.797
579.391;   66.840;   -6.117;  -18.789
579.669;  -58.861; -595.114; -704.794
579.947;  119.750; -326.107; -127.806
580.224;  229.700; -692.107; -524.806
580.502;  238.579;  127.893;   76.193
580.779;   13.496;  -42.117;   75.210
581.057;  -69.338; -584.109; -470.804
581.334;  -89.357; -726.102; -695.815
581.612;   42.516;   54.895;  511.190
581.889;  -23.144;  -83.101; -129.818
582.167;  -27.805; -298.099; -190.821
582.444; -101.175; -845.102; -814.817
582.721;   99.476;  657.899;  715.183
582.999;   28.967; -326.100; -167.821
583.276;  361.393; -812.123; -713.779
583.553;  539.121; -364.102; -294.816
583.831;  144.025; -607.104; -631.812
584.108;   43.318;  349.892;  174.195
584.385;    7.867; -122.102;  -98.815
584.662;  -82.602; -651.111; -828.801
584.940;   20.022;  204.889;  204.199
585.217;  -23.824;  -73.113; -303.796
585.494;   35.981;   71.890;  118.198
585.771;  163.338; -250.109; -354.804
586.048;  414.601; -196.113;  -76.796
586.325;  241.950; -721.110; -773.801
586.602;   79.204;  230.896;  213.188
586.879;  -26.261; -499.100; -580.820
587.156;   20.442; -156.105; -331.810
587.433;  -41.977; -701.102; -667.817
587.710;   57.133;  152.888;  234.202
587.987;  250.747; -264.105; -236.811
588.264;  676.035;  315.888;  387.202
588.541; 1137.456;  -61.104;   26.187
588.818; 2251.515;   72.892;  171.196
589.095; 1901.752; -163.104; -174.812
589.371;  309.186; -459.109; -414.804
589.648;   22.153; -581.107; -437.807
589.925;    7.296; -517.114; -621.795
590.202;  -21.292; -741.112; -607.798
590.478;   65.924; -166.105;  -73.811
590.755;  194.521; -241.108; -132.806
591.032; 1848.202; -741.110; -699.802
591.308; 2617.419; -732.094; -790.831
591.585; 1310.852; -573.110; -560.802
591.862;   75.450;-1056.102; -950.817
592.138;   35.569; -475.108; -474.805
592.415;   94.304; -486.104; -495.813
592.691; 1201.452;  460.896;  518.188
592.968; 1516.556; -208.098; -123.824
593.244;  716.573; -695.116; -595.790
593.521;   50.200; -105.102;  -42.817
593.797;  -43.878; -810.122; -720.780
594.074;  252.694; -611.096; -588.826
594.350;  544.905;  828.905;  729.172
594.626;  239.623; -303.111; -283.801
594.903;   53.651; -643.101; -645.817
595.179;  141.333;  243.896;  418.187
595.455;   -0.570; -136.107; -150.807
