
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   38.488; -776.273; -692.508
410.007;  140.378;    4.715; -170.486
410.298;  105.169; -360.295; -342.469
410.588;   80.257; -495.285; -510.486
410.878;   42.837; -792.287; -873.482
411.168;  135.541; -481.298; -478.463
411.459;  124.721; -295.283; -242.489
411.749;   74.197; -609.292; -507.474
412.039;   69.099; -755.289; -386.480
412.329;  200.445;   40.722;  132.501
412.619;  220.773;  -62.286; -148.485
412.909;  378.970;  639.711;  594.521
413.199;  367.551; -130.280; -251.495
413.490;  421.185;  521.710;  352.523
413.780;  176.655;-1013.279; -913.496
414.070;  337.790;  -46.276;  235.497
414.360;  411.416; -729.278; -666.498
414.650;  440.683; -726.288; -688.482
414.940;  548.030; -538.280; -441.496
415.230;  940.229;   50.712;   74.519
415.520; 6058.069;  155.730;   66.486
415.809;24037.612; -305.281; -125.493
416.099;18162.605; -388.277; -229.501
416.389; 5090.501;  435.726;  236.494
416.679; 2937.308;   91.738;   85.473
416.969;  530.541; -527.287; -503.483
417.259;  478.232;  341.721;  171.503
417.549;  680.261;  522.718;  318.508
417.838; 1639.211; -205.268; -147.518
418.128; 5395.040;  650.710;  492.522
418.418; 4429.344; -491.272; -579.509
418.708; 3037.352;    9.726;  -48.506
418.997;11398.822; -474.275; -480.505
419.287;11736.559; -733.273; -790.507
419.577;10979.646; -160.283; -123.489
419.866;36854.803; -588.277; -498.501
420.156;37915.140; -242.270;  -55.513
420.446; 6712.825; -112.263;  -26.526
420.735;  922.359; -376.271; -446.512
421.025;  849.090; 1830.722;  315.502
421.314;  729.507; -203.271; -226.512
421.604; 1598.679;   89.732;  233.484
421.893;  939.653; -705.271; -602.511
422.183;  251.526; -487.263; -461.526
422.472;  408.055;  -36.271; -107.511
422.762;  476.980; -416.266; -379.521
423.051;  262.915; -916.276; -916.503
423.341;  345.760; -491.273; -439.507
423.630;  434.411; -121.265;   15.477
423.919;  402.097;   58.725;   49.495
424.209;  372.206;  -31.263;   56.473
424.498;  504.834;   68.732;  161.483
424.787; 1088.015; -535.267; -601.518
425.077; 3380.659;   34.735;   29.478
425.366; 4846.312; -734.262; -744.528
425.655; 9638.761;  639.727;  259.493
425.945;20608.268; -313.247; -268.554
426.234;11222.460;  117.741;  300.467
426.523; 5070.640;  -86.259; -350.534
426.812; 6869.350;  107.734;  159.480
427.101;10097.150; -127.269; -323.515
427.390;12727.294;  -55.270;  -86.514
427.680; 3013.210; -624.257; -411.538
427.969;  511.497; -330.255; -301.540
428.258;  340.352; -385.257; -477.536
428.547;  570.048;  449.728;  397.490
428.836; 1362.588; -421.253; -398.543
429.125; 1958.842; -199.259;  -72.534
429.414;  861.961; -330.251; -294.548
429.703; 3095.961; -231.251; -213.548
429.992; 9274.240; -938.250; -828.549
430.281; 5960.043; -397.264; -331.524
430.570;  609.551;  -21.252;   32.454
430.859;  629.965;  279.741;  352.466
431.148;  483.639;  636.752;  631.446
431.437;  307.701;  391.748;  367.454
431.725;  170.728; -544.257; -481.536
432.014;  139.270; -845.253; -756.545
432.303;  405.866; -149.239; -105.569
432.592;  672.200; -460.263; -178.525
432.881; 1061.490; -601.248; -437.554
433.169; 6000.247; -343.255;  -61.540
433.458;12324.126;  445.765;  540.424
433.747; 5096.093; -397.261; -289.529
434.036;  933.867; -275.242; -280.564
434.324; 2078.177; -395.249; -379.551
434.613; 3610.435;   40.757;  159.437
434.902; 1198.806;  333.760;  439.433
435.190;  665.840;   75.761;  295.431
435.479;  371.342;  -52.245;   83.441
435.767;  129.950; -411.244; -427.561
436.056;  237.312; -340.242; -294.563
436.345;  390.734; -372.240; -223.568
436.633;  399.497;   60.750;  383.450
436.922;  301.711;  208.760;  414.432
437.210;  687.115; -194.236;    1.426
437.499; 2251.099; -583.235; -432.576
437.787; 2471.715; -339.236;  -10.574
438.075;  626.971;   56.761;  162.430
438.364;  845.473;  -44.238;  250.429
438.652;  502.630; -286.226; -138.592
438.941;  143.143;    3.770;  269.415
439.229;   17.873; -665.252; -466.545
439.517;   59.107; -160.234;  -85.577
439.806;    8.121; -501.225; -290.595
440.094;  202.915;  377.766;  650.421
440.382;  240.519; -653.233; -302.580
440.670;  239.098; -361.235; -285.576
440.959;   52.389; -347.223; -170.599
441.247;   83.655; -151.229; -109.587
441.535;  132.981; -266.235;   31.423
441.823;   62.462; -497.234; -305.578
442.111;  190.934;  173.771;  327.412
442.400;  599.341; -628.245; -335.559
442.688; 1610.315; -111.234; -620.579
442.976; 1171.928; -786.213; -450.617
443.264;  127.928; -324.224; -364.597
443.552;  117.256; -258.226;   51.408
443.840;  174.129;  602.765;  876.423
444.128;  104.868;  265.767;  269.420
444.416;   15.687; -694.228; -312.588
444.704;   38.169; -465.219;  -92.605
444.992;   79.359;   -0.226;  240.407
445.280;   73.119; -517.230;  -94.585
445.568;   61.782; -694.212; -396.618
445.856;  370.703; -174.221;  357.398
446.143;  894.015;  -54.220;   -7.604
446.431;  710.866;  -25.228;  625.411
446.719;  258.113;  489.783;  675.391
447.007;  201.238;  481.769;  705.416
447.295;  196.486;  597.777;  871.402
447.583;   98.428; -464.229;  -34.587
447.870;  177.699; -434.221; -202.601
448.158;  453.293; -104.230;  129.415
448.446;  351.916; -800.219; -338.604
448.733;  180.429;   13.776;  269.403
449.021;  256.406;   60.788;  341.382
449.309;  196.496; -296.210;  208.379
449.596;  229.210;  128.783;   59.392
449.884;  167.118; -571.222; -325.600
450.172;  158.971; -756.227; -406.590
450.459;  443.386;  645.786;  780.387
450.747; 2271.458; -411.218; -147.608
451.034; 7326.592;  493.772;  889.411
451.322; 5964.064; -413.214; -170.614
451.609;  489.981;  292.777;  508.403
451.897;  583.386; -550.203; -183.634
452.184; 1771.336; -622.223; -400.598
452.472; 1631.943;   97.792;  269.375
452.759;  357.992;  512.781;  864.395
453.047;  140.379; -407.212; -125.617
453.334;   97.150; -732.219; -216.606
453.621;   92.016; -438.214; -161.615
453.909;  132.777;   13.796;  384.368
454.196;  113.649; -299.199; -123.641
454.483;  217.949;  317.798;  540.364
454.771;  170.546; -215.208;  196.374
455.058;   40.225; -316.207;  102.374
455.345;  119.830;   71.807;  344.347
455.632;   89.078; -128.207;  235.373
455.919;   42.971;  -82.196;  182.354
456.207;  -59.147; -774.198; -450.642
456.494;   10.386; -475.200;  -66.639
456.781;   12.219; -399.202; -198.635
457.068;   51.860; -253.206;  -29.628
457.355;    2.061; -698.206; -401.629
457.642;    1.441; -552.205; -290.630
457.929;   18.971; -778.194; -417.651
458.216;   66.629; -575.212; -354.617
458.503;  232.500; -173.193;  -19.652
458.790;  217.819; -864.208; -630.625
459.077;  278.574;  -77.202;  110.364
459.364;  782.563; -350.195; -210.649
459.651; 1672.333;  -46.206;  220.372
459.938;  766.259; -864.209; -665.623
460.225;  164.553;  132.799;  276.363
460.512;  -27.881; -836.197; -688.645
460.799;  106.007;  -32.218;  320.392
461.086;   91.816; -370.200; -251.640
461.372;   62.104; -509.198; -279.642
461.659;  123.098; -165.196;  108.354
461.946;   74.674; -445.193;  -54.651
462.233;  244.363;  842.800;  888.361
462.519;  350.510; -814.201; -464.639
462.806; 1016.244; -768.197; -497.645
463.093;  860.920; -445.191;  -66.656
463.380;   -7.788; -920.186; -824.664
463.666;   56.446; -259.197;  -18.646
463.953;   87.558; -406.195; -243.648
464.239;  202.383; -173.195;  -77.648
464.526;  408.144;  413.806;  743.350
464.813;  365.682; -565.190; -304.658
465.099;  358.250;  606.807;  607.348
465.386;  347.604;  903.807;  921.348
465.672;   49.369; -694.197; -522.645
465.959;   39.750; -598.188; -520.662
466.245;   30.729; -468.193; -359.652
466.532;  111.531; -109.195;   63.352
466.818;   73.837; -357.186; -216.664
467.104;   13.678; -488.182; -415.672
467.391;  -18.041; -628.189; -459.658
467.677;   40.065; -289.186;    9.335
467.964;   15.265; -682.189; -471.660
468.250;   91.418; -331.186; -160.665
468.536;   71.235;   90.811;  180.341
468.822;  -23.970; -821.184; -574.668
469.109;  143.710;  351.827;  471.311
469.395;  191.689;  729.808;  787.346
469.681;  211.288;   46.811;  156.341
469.967; 1221.693; -699.188; -382.660
470.254; 2646.001; -494.188; -306.662
470.540; 1656.771; -601.196; -476.646
470.826;  249.014; -488.181; -397.675
471.112;  305.809;  288.816;  113.331
471.398;   98.963; -253.183;  -58.670
471.684;   57.093; -626.177; -447.680
471.970;    1.043; -918.180; -981.675
472.256;   28.063; -521.192; -441.654
472.542;   18.646; -499.171; -434.691
472.828;   29.248; -743.182; -607.672
473.114;   51.640; -380.166; -283.700
473.400;   30.309; -504.175; -293.684
473.686;   38.646; -452.166; -400.701
473.972;   50.149; -230.174; -131.687
474.258;  -21.240; -925.173; -843.689
474.544;  188.659; -183.178;   -2.679
474.830;  284.386;  -65.175;   45.316
475.116;  454.308; -123.190; -196.658
475.401;  617.620; -558.180; -467.676
475.687;  203.644; -725.180; -718.676
475.973;   17.632; -673.181; -770.673
476.259;  245.338;  736.825;  764.315
476.544;  366.751; -539.176; -437.682
476.830;  788.642; -398.172; -322.690
477.116;  660.974; -430.177; -336.682
477.401;  143.545;  346.820;  358.324
477.687;  -13.940; -289.175; -405.684
477.973;   35.360;   21.819;   28.326
478.258;  -11.208; -448.163; -348.706
478.544;   66.648;   21.815;   61.334
478.829;  -46.424; -818.171; -738.692
479.115;  -38.834; -749.172; -651.690
479.401;   -1.705; -444.174; -449.686
479.686;   47.568; -253.180;  -74.676
479.972;  -25.136; -886.178; -776.680
480.257;   40.317; -258.166;  -65.700
480.542;   -8.595; -614.170; -469.693
480.828;  226.083; 1288.824; 1392.317
481.113;  -32.119; -464.176; -426.683
481.399;    4.141; -236.161; -202.711
481.684;  -45.959; -620.166; -462.700
481.969;   15.455; -158.159;  -73.713
482.255;   -4.509; -439.169; -285.695
482.540;  -11.685; -569.178; -441.680
482.825;    3.907; -395.187; -404.663
483.110;   94.845;  -85.169; -105.696
483.396;  173.252; -840.157; -652.718
483.681;  456.999;  543.826;  730.313
483.966;  163.724; -696.160; -700.712
484.251;    8.948; -404.174; -310.687
484.536;    9.677; -356.165; -378.703
484.822;   23.901; -205.173; -218.687
485.107;  -13.534; -599.152; -502.726
485.392;  127.358;  662.836;  541.296
485.677;   81.705;  354.832;  163.302
485.962;  112.350;  160.843;  270.283
486.247;   96.300;  -14.162;   -8.707
486.532;   44.843; -178.166; -325.701
486.817;  164.811;  381.839;  431.291
487.102;  119.299; -453.154; -514.722
487.387;  618.304; -637.156; -652.718
487.672; 1113.713; -154.164;  -38.705
487.957;  686.493; -394.160; -286.711
488.241;  211.158; -290.150; -314.729
488.526;  680.067; -280.152; -148.726
488.811; 1143.867; -881.177; -818.680
489.096;  828.126; -666.154; -702.723
489.381;  455.214;    3.847;  162.275
489.666;  366.216; -428.161; -510.710
489.950;  168.979;  558.846;  627.277
490.235;  -15.097; -480.151; -458.728
490.520;  -41.210; -756.161; -723.710
490.804;  -48.444; -827.156; -736.719
491.089;   -2.701; -469.149; -299.732
491.374;   44.412; -132.164;  -75.704
491.658;   -1.564; -817.147; -717.735
491.943;  194.247; -657.152; -609.727
492.227;  282.319; -178.155;  -38.721
492.512;   61.124; -294.157; -341.717
492.797;  -64.782; -713.149; -716.731
493.081;  -44.712; -588.147; -598.735
493.366;  -33.983; -751.161; -635.711
493.650;  195.167;  831.859;  917.254
493.935;   36.835; -648.147; -447.734
494.219;  -38.921; -778.142; -687.743
494.503;  -39.262; -585.150; -487.730
494.788;   55.191;   46.842;   74.285
495.072;  125.659;  184.850;  434.271
495.356;  160.127; -463.148; -343.733
495.641;  470.420; -812.146; -736.736
495.925;  464.711; -976.156; -903.719
496.209;   53.898; -599.149; -451.732
496.494;  -30.645; -763.142; -544.744
496.778;    7.074; -364.154; -360.722
497.062;  -49.239; -819.156; -627.719
497.346;  -36.330; -869.160; -640.711
497.631;  129.381;  580.852;  560.266
497.915;   71.381;  -64.145;  175.261
498.199;   65.377; -341.157; -277.718
498.483;   56.741; -562.152; -508.725
498.767;  193.985;  301.850;  300.271
499.051;  167.196; -126.149; -100.732
499.335;   28.719; -693.149; -739.731
499.619;  -24.705; -381.129; -423.767
499.903;   33.643; -272.155;  -65.721
500.187;   26.206; -588.153; -316.724
500.471;   39.996; -796.152; -595.727
500.755;  115.240;   62.839;  -96.710
501.039;   34.369; -270.155; -357.721
501.323;   90.319;  -21.141;  264.254
501.607;   51.368; -447.163; -503.706
501.891;    4.154; -607.156; -512.718
502.174;  -32.533; -726.144; -585.741
502.458;   84.850;   89.849;  370.273
502.742;   28.368; -180.138; -191.751
503.026;   96.359; -412.147; -254.734
503.310;  185.604; -437.159; -375.713
503.593;  114.886; -464.147; -325.735
503.877;  117.609; -232.133; -156.760
504.161;  193.933;    2.847;  -50.724
504.444;  128.568; -841.158; -710.716
504.728;  450.511; -487.164; -522.704
505.012;  686.557; -257.150;  -76.729
505.295;  526.242; -417.161; -212.711
505.579;  501.210; -256.156; -496.719
505.862;  695.452; -555.145; -333.738
506.146;  686.031; -681.159; -758.714
506.429;  374.432;  568.841;  461.286
506.713;   70.254; -732.151; -667.728
506.996;  304.648;   90.846;  295.278
507.280;  335.806; -633.165; -474.703
507.563;  227.167; -469.155; -261.721
507.847;  111.982; -423.153; -112.724
508.130;   94.742; -665.161; -456.711
508.413;  103.937; -758.167; -577.700
508.697;  232.412; -151.167;   12.300
508.980;  138.883; -422.153; -312.724
509.263;   12.663; -466.155; -450.720
509.547;   30.482; -124.150;   82.271
509.830;   52.044; -172.160;  140.289
510.113;   77.935;  128.844;  298.281
510.396;   36.689; -530.152; -300.725
510.680;  200.828; -818.145; -812.738
510.963;  722.928;  184.846;  180.277
511.246;  640.815; -493.150; -357.730
511.529;  275.333; -482.145;  -83.739
511.812;  358.481; -250.134;   10.241
512.095;  244.026; -740.151; -396.728
512.378;   67.215; -317.147; -245.736
512.661;   18.501; -703.137; -623.753
512.944;   24.781; -750.142; -637.744
513.227;   67.023; -170.137; -171.752
513.510;   35.592; -479.144; -671.741
513.793;   40.073; -485.140; -435.747
514.076;  137.841;  -43.127;  -39.771
514.359;  113.599; -294.149; -135.732
514.642;   67.559; -442.142; -567.744
514.925;  712.122;  581.860;  561.253
515.208;  951.027; -498.134; -443.758
515.491;  610.566; -276.133; -182.761
515.773;  347.096; -410.143; -337.742
516.056; 1966.783;  249.864;  409.246
516.339; 2736.912; -754.136; -652.755
516.622; 1989.162; -518.150; -488.730
516.904; 1394.728;  882.857;  975.257
517.187;  645.472; -730.138; -523.752
517.470;  420.527; -568.143; -510.743
517.752;  427.464; -624.136; -470.756
518.035;  321.284; -708.139; -725.749
518.318;  354.887; -799.136; -744.755
518.600; 2274.770; -300.132; -325.762
518.883; 3131.909;  310.858;   88.256
519.165; 1507.640; -585.138; -426.751
519.448;  386.219;  -61.132;  -19.762
519.730;  218.074; -573.126; -415.773
520.013;  324.362;  588.867;  664.240
520.295;  962.583;  -94.134;  -15.759
520.578; 2140.758; -335.131; -305.764
520.860; 2376.670; -254.132;   56.238
521.143; 1218.617; -763.135; -584.756
521.425;  472.087; -251.125; -279.775
521.707;  655.467; -622.127; -380.771
521.990; 1700.517; -199.127;  167.229
522.272; 1915.800; -116.140;   -4.748
522.554;  899.097; -237.143; -157.742
522.836;  405.305;  -24.134;   99.241
523.119;  232.333; -496.148; -189.734
523.401;  186.840; -448.130; -314.766
523.683;   98.077; -865.137; -693.753
523.965;  262.220;  408.862;  260.248
524.247;  274.684;   54.878;  170.220
524.529;  194.382; -451.134; -367.759
524.812;  353.217;   -3.130;  191.234
525.094;  813.844; -773.138; -631.751
525.376; 1284.071; -143.124;   78.223
525.658;  783.159; -441.136; -339.754
525.940;   24.754; -805.131; -671.764
526.222;   52.037; -188.136;  -88.755
526.504;  120.702; -190.131;   32.237
526.786;  224.960; -960.133; -647.760
527.068;  363.702; -124.123;  -67.778
527.349;  159.455; -865.137; -774.754
527.631;  140.444; -137.132;   22.238
527.913;  133.341; -664.127; -450.771
528.195;  168.705; -761.125; -639.774
528.477;  224.927;  -93.134;  -30.758
528.759;  126.366; -648.130; -522.766
529.040;   57.626; -569.123; -293.778
529.322;   52.383; -235.125;  -10.774
529.604;  152.194;  -47.130;   93.233
529.886;  148.674; -546.126; -302.773
530.167;  131.360;  232.870;  192.235
530.449;   56.415;    1.853;   63.265
530.731;   29.408; -572.122; -459.779
531.012;   61.104; -513.120; -216.784
531.294;   60.294; -118.116;  -43.792
531.575;  149.837;  290.875;  538.225
531.857;   53.522; -548.135; -266.757
532.138;   95.093; -113.141;   40.254
532.420;  194.543;  294.865;  403.244
532.701;  248.762; -722.133; -751.760
532.983;  383.515;  232.867;  182.239
533.264;  128.372; -243.126;  175.228
533.546;  -22.488; -491.136; -508.755
533.827;   51.934;  173.867;   -1.759
534.109;   70.047; -352.135;  -80.757
534.390;   98.923; -725.132; -582.762
534.671;  242.168; -270.135;  -82.756
534.953;  128.403; -751.123; -611.779
535.234;   24.628; -426.117; -255.789
535.515;  -77.488; -891.119; -735.785
535.796;  -15.288; -431.128; -193.770
536.078; -113.729;-1050.124; -904.777
536.359;    9.654;  -22.123;    3.221
536.640;   -8.293; -480.125; -197.774
536.921;  179.924;  225.871;  143.232
537.202;  364.066;  -87.138;  -16.751
537.483;  437.107;  251.869;  377.236
537.764;  166.035;   17.870;   98.235
538.045;  -38.124; -543.134; -371.758
538.326;  -28.774; -596.129; -447.768
538.607;   20.993; -686.127; -476.771
538.888;  171.945;   98.879;    5.218
539.169;  181.539; -704.122; -535.781
539.450;  331.998;  236.871;   16.233
539.731;  234.324; -361.121; -182.783
540.012;  144.154;  199.880;  412.216
540.293;   86.015;   82.876;  158.224
540.574;   26.565; -895.113; -717.796
540.855;  453.997;  435.879;  377.218
541.136;  520.512;   47.878;  139.220
541.416;  275.742; -161.130; -220.766
541.697;  177.978; -274.131; -170.763
541.978;  981.770; -270.135; -315.757
542.259; 1258.117; -211.127; -236.771
542.539;  601.012; -191.116; -186.790
542.820;  187.012;  461.875;  480.225
543.101;  117.130;  -52.145;  -77.738
543.381;   37.267; -638.127; -591.771
543.662;  254.940;  159.873; -254.771
543.942;  570.938; -751.127; -830.770
544.223; 1016.013;  193.878;  161.219
544.504;  653.396; -275.124; -182.777
544.784;  553.624; -592.126; -408.773
545.065; 1559.066;  104.884; -254.791
545.345; 1868.262;  227.881;   14.215
545.626; 1201.564;  -14.113; -108.796
545.906;  836.735;   77.869;   98.235
546.186;  348.128;   92.874;  -95.773
546.467;  185.398;   99.877;  -95.778
546.747;  301.237;  264.884;  327.210
547.027;  351.619;   91.876;  111.223
547.308;  295.887; -376.127; -530.770
547.588;  389.702;  299.871;  371.232
547.868;  181.911;  458.870;  588.235
548.149;  199.374;  609.885;  593.207
548.429;  127.666; -347.127; -299.771
548.709;  165.504; -645.120; -461.784
548.989;  455.097;   84.882;   88.213
549.269; 1950.068;   10.868;  139.239
549.550; 4560.053;  215.877;  117.222
549.830; 4109.882; -758.111; -556.799
550.110;  798.965; -468.110; -320.801
550.390;  789.333; -128.122;  -56.779
550.670; 1084.710; -868.114; -783.795
550.950;  754.972; -509.121; -471.782
551.230;  178.868;  549.879;  460.218
551.510;   -3.229; -381.121; -326.782
551.790;   32.448; -173.109; -127.803
552.070;  249.723;  940.877; 1181.223
552.350;  390.716; -492.119; -377.786
552.630;  545.966;   -2.121;   77.219
552.909;  347.742;  181.884;   73.209
553.189;  217.675;  -49.132;   33.237
553.469;  175.366; -703.119; -514.786
553.749;  181.019; -469.127; -357.772
554.029;  144.608;   33.883;  -24.790
554.308;  141.278; -154.115;  -37.794
554.588;   62.611; -196.128; -204.770
554.868;   59.398; -366.121;  -47.782
555.147;  141.725; -114.115;  -46.793
555.427;  519.294; -260.116; -250.792
555.707; 3650.498; -284.115; -200.793
555.986; 4415.560; -719.111; -538.800
556.266; 2321.111;   23.884;   72.210
556.546;  107.021; -888.121; -675.782
556.825;  243.382; -657.114; -556.794
557.105; 1687.834; -125.128;   17.230
557.384; 1965.840;  122.884;  187.209
557.664;  741.168; -717.116; -508.792
557.943;  102.647; -557.121; -411.782
558.222;  160.600; -345.118; -344.788
558.502;  245.251; -116.115;  -76.793
558.781;  457.672;  194.885;  499.208
559.061;  373.950; -232.118; -227.788
559.340;  287.305;  302.883;  353.211
559.619;  654.386;   93.884;  148.210
559.899;  969.207; -239.117; -266.789
560.178;  894.726; -778.115; -593.793
560.457; 2934.709; -623.117; -562.790
560.736; 4182.812; -472.111; -482.800
561.015; 2743.606; -500.128; -502.769
561.295;  363.393;  180.893;  215.193
561.574;  336.873;  119.885;  116.207
561.853;  459.677;  274.891;  303.197
562.132;  455.604;  -45.114;  182.206
562.411;  420.091;  396.879;  553.219
562.690;  120.572; -592.115; -458.792
562.969;  128.796;  472.888;  630.203
563.248;  460.414; 2966.878; 2487.219
563.527;  252.536; -290.111; -408.800
563.806;  352.041; -650.127; -521.771
564.085;  366.458; -297.105; -206.810
564.364;  230.460; -594.117; -405.790
564.643;  465.592; -276.121; -223.781
564.922; 1739.021;  221.890;  397.198
565.201; 1764.474; -640.109; -700.803
565.479;  753.220; -297.115; -219.792
565.758;  306.084; -810.128; -712.770
566.037;  455.201; -155.109; -100.803
566.316;  226.716; -286.116;  -28.791
566.595;   50.723;  -17.115;  -12.793
566.873;   85.663; -166.111;  -79.801
567.152;  -56.729; -490.113; -590.797
567.431;   19.462; -113.116;    6.210
567.709;   25.618; -344.107; -212.807
567.988;  236.232; -810.114; -769.794
568.266;  496.623; -160.115;  -68.793
568.545;  347.881; -644.100; -514.819
568.824;  524.395;  160.885;  356.208
569.102;  501.607; -351.114; -235.794
569.381;  193.669; -492.116; -407.792
569.659;  -46.633; -553.113; -553.796
569.938;   34.912; -743.122; -465.780
570.216;  102.278; -225.109; -225.804
570.494;  -35.265; -632.114; -572.795
570.773;   40.621;  202.879;  114.218
571.051;   -4.424; -373.123; -357.778
571.330;   47.639; -221.113; -174.796
571.608;   34.974; -181.098; -173.823
571.886;  -58.570; -671.111; -581.799
572.164;  -54.377; -739.121; -621.782
572.443;  -51.038; -562.105; -512.811
572.721;  -21.441; -399.117; -289.790
572.999;  -39.073; -280.117; -168.788
573.277;   92.755;  379.894;  620.191
573.555;  270.957;   94.894;   37.190
573.834; 1257.502;  -86.117; -114.788
574.112; 1478.820;  880.893;  811.193
574.390;  433.987; -143.111;  -96.801
574.668;    6.197;  -91.112;  -61.797
574.946;    0.008; -165.106; -187.810
575.224;   10.149;   71.891;  -16.803
575.502;   -7.436; -200.116; -204.791
575.780;  -89.652; -767.112; -829.798
576.058;  226.511; 1589.889; 1004.200
576.336;  -24.283; -210.110; -129.801
576.614;  -60.902; -511.112; -340.798
576.891;   47.128; -711.115; -823.794
577.169;  427.286; -158.108; -285.805
577.447;  527.895;  169.893;  202.193
577.725;  248.378;  629.888;  854.201
578.003;   10.051;  -71.112; -371.798
578.280;   83.796; -208.104; -242.812
578.558;   72.626; -450.115; -422.793
578.836;  121.335; -210.114; -145.795
579.114;   51.421; -630.112; -670.797
579.391;   67.729;   -6.117;  -18.789
579.669;  -45.772; -595.114; -704.794
579.947;  161.842; -326.107; -127.806
580.224;  297.816; -692.107; -524.806
580.502;  292.846;  127.893;   76.193
580.779;   29.310;  -42.117;   75.210
581.057;  -73.921; -584.109; -470.804
581.334;  -89.614; -726.102; -695.815
581.612;   36.434;   54.895;  511.190
581.889;  -27.600;  -83.101; -129.818
582.167;  -40.036; -298.099; -190.821
582.444;  -87.006; -845.102; -814.817
582.721;   94.320;  657.899;  715.183
582.999;   33.811; -326.100; -167.821
583.276;  486.880; -812.123; -713.779
583.553;  648.039; -364.102; -294.816
583.831;  211.518; -607.104; -631.812
584.108;   55.284;  349.892;  174.195
584.385;    2.836; -122.102;  -98.815
584.662;  -68.611; -651.111; -828.801
584.940;   29.738;  204.889;  204.199
585.217;  -24.909;  -73.113; -303.796
585.494;   34.972;   71.890;  118.198
585.771;  189.379; -250.109; -354.804
586.048;  476.391; -196.113;  -76.796
586.325;  297.566; -721.110; -773.801
586.602;   76.646;  230.896;  213.188
586.879;  -10.592; -499.100; -580.820
587.156;   35.159; -156.105; -331.810
587.433;  -29.458; -701.102; -667.817
587.710;   65.849;  152.888;  234.202
587.987;  274.665; -264.105; -236.811
588.264;  747.925;  315.888;  387.202
588.541; 1243.849;  -61.104;   26.187
588.818; 2581.032;   72.892;  171.196
589.095; 2224.869; -163.104; -174.812
589.371;  337.627; -459.109; -414.804
589.648;   19.520; -581.107; -437.807
589.925;   30.261; -517.114; -621.795
590.202;    7.623; -741.112; -607.798
590.478;   74.591; -166.105;  -73.811
590.755;  238.713; -241.108; -132.806
591.032; 2294.268; -741.110; -699.802
591.308; 3234.915; -732.094; -790.831
591.585; 1652.618; -573.110; -560.802
591.862;  109.069;-1056.102; -950.817
592.138;   53.410; -475.108; -474.805
592.415;  127.872; -486.104; -495.813
592.691; 1370.720;  460.896;  518.188
592.968; 1805.626; -208.098; -123.824
593.244;  847.837; -695.116; -595.790
593.521;   55.919; -105.102;  -42.817
593.797;  -24.016; -810.122; -720.780
594.074;  316.339; -611.096; -588.826
594.350;  630.050;  828.905;  729.172
594.626;  283.289; -303.111; -283.801
594.903;   94.569; -643.101; -645.817
595.179;  170.251;  243.896;  418.187
595.455;   13.897; -136.107; -150.807
