
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   90.383; -193.285; -271.487
409.717;   -0.790; -776.273; -692.508
410.007;  235.175;    4.715; -170.486
410.298;  170.373; -360.295; -342.469
410.588;   84.580; -495.285; -510.486
410.878;   -6.445; -792.287; -873.482
411.168;  155.337; -481.298; -478.463
411.459;  187.698; -295.283; -242.489
411.749;   70.007; -609.292; -507.474
412.039;   44.039; -755.289; -386.480
412.329;  350.258;   40.722;  132.501
412.619;  310.069;  -62.286; -148.485
412.909;  633.134;  639.711;  594.521
413.199;  533.934; -130.280; -251.495
413.490;  734.322;  521.710;  352.523
413.780;  149.039;-1013.279; -913.496
414.070;  550.881;  -46.276;  235.497
414.360;  549.353; -729.278; -666.498
414.650;  590.850; -726.288; -688.482
414.940;  797.339; -538.280; -441.496
415.230; 1394.646;   50.712;   74.519
415.520; 8988.348;  155.730;   66.486
415.809;35947.217; -305.281; -125.493
416.099;28654.969; -388.277; -229.501
416.389; 7670.596;  435.726;  236.494
416.679; 4690.527;   91.738;   85.473
416.969;  807.361; -527.287; -503.483
417.259;  936.242;  341.721;  171.503
417.549; 1061.116;  522.718;  318.508
417.838; 2435.070; -205.268; -147.518
418.128; 8101.529;  650.710;  492.522
418.418; 6897.718; -491.272; -579.509
418.708; 4550.896;    9.726;  -48.506
418.997;16805.291; -474.275; -480.505
419.287;18012.105; -733.273; -790.507
419.577;16374.897; -160.283; -123.489
419.866;53752.667; -588.277; -498.501
420.156;56330.743; -242.270;  -55.513
420.446;10573.818; -112.263;  -26.526
420.735; 1416.036; -376.271; -446.512
421.025; 1454.652; 1830.722;  315.502
421.314; 1056.833; -203.271; -226.512
421.604; 2418.461;   89.732;  233.484
421.893; 1367.029; -705.271; -602.511
422.183;  372.818; -487.263; -461.526
422.472;  590.131;  -36.271; -107.511
422.762;  723.992; -416.266; -379.521
423.051;  301.982; -916.276; -916.503
423.341;  502.707; -491.273; -439.507
423.630;  615.699; -121.265;   15.477
423.919;  585.990;   58.725;   49.495
424.209;  565.725;  -31.263;   56.473
424.498;  750.666;   68.732;  161.483
424.787; 1522.674; -535.267; -601.518
425.077; 4796.198;   34.735;   29.478
425.366; 6968.832; -734.262; -744.528
425.655;13953.008;  639.727;  259.493
425.945;30543.693; -313.247; -268.554
426.234;17514.360;  117.741;  300.467
426.523; 7317.466;  -86.259; -350.534
426.812;10286.187;  107.734;  159.480
427.101;14678.856; -127.269; -323.515
427.390;19123.048;  -55.270;  -86.514
427.680; 4435.991; -624.257; -411.538
427.969;  779.005; -330.255; -301.540
428.258;  477.781; -385.257; -477.536
428.547;  836.923;  449.728;  397.490
428.836; 1825.825; -421.253; -398.543
429.125; 2735.869; -199.259;  -72.534
429.414; 1244.453; -330.251; -294.548
429.703; 4473.853; -231.251; -213.548
429.992;13466.658; -938.250; -828.549
430.281; 9091.109; -397.264; -331.524
430.570;  965.041;  -21.252;   32.454
430.859;  976.766;  279.741;  352.466
431.148;  797.988;  636.752;  631.446
431.437;  545.741;  391.748;  367.454
431.725;  227.582; -544.257; -481.536
432.014;  118.434; -845.253; -756.545
432.303;  544.182; -149.239; -105.569
432.592;  906.417; -460.263; -178.525
432.881; 1448.089; -601.248; -437.554
433.169; 8683.506; -343.255;  -61.540
433.458;17893.925;  445.765;  540.424
433.747; 7743.639; -397.261; -289.529
434.036; 1323.352; -275.242; -280.564
434.324; 2966.473; -395.249; -379.551
434.613; 5298.444;   40.757;  159.437
434.902; 1863.870;  333.760;  439.433
435.190;  966.481;   75.761;  295.431
435.479;  547.621;  -52.245;   83.441
435.767;  143.931; -411.244; -427.561
436.056;  302.947; -340.242; -294.563
436.345;  531.573; -372.240; -223.568
436.633;  612.467;   60.750;  383.450
436.922;  500.076;  208.760;  414.432
437.210;  986.412; -194.236;    1.426
437.499; 3155.222; -583.235; -432.576
437.787; 3607.511; -339.236;  -10.574
438.075;  876.088;   56.761;  162.430
438.364; 1187.891;  -44.238;  250.429
438.652;  721.122; -286.226; -138.592
438.941;  209.977;    3.770;  269.415
439.229;  -18.262; -665.252; -466.545
439.517;   94.732; -160.234;  -85.577
439.806;  -53.759; -501.225; -290.595
440.094;  327.542;  377.766;  650.421
440.382;  238.247; -653.233; -302.580
440.670;  275.922; -361.235; -285.576
440.959;   -5.137; -347.223; -170.599
441.247;  134.991; -151.229; -109.587
441.535;  162.830; -266.235;   31.423
441.823;   37.839; -497.234; -305.578
442.111;  322.496;  173.771;  327.412
442.400;  812.820; -628.245; -335.559
442.688; 2241.042; -111.234; -620.579
442.976; 1603.073; -786.213; -450.617
443.264;  178.150; -324.224; -364.597
443.552;  130.323; -258.226;   51.408
443.840;  301.929;  602.765;  876.423
444.128;  233.246;  265.767;  269.420
444.416;  -12.300; -694.228; -312.588
444.704;   42.500; -465.219;  -92.605
444.992;  126.327;   -0.226;  240.407
445.280;   47.678; -517.230;  -94.585
445.568;   24.777; -694.212; -396.618
445.856;  539.480; -174.221;  357.398
446.143; 1221.295;  -54.220;   -7.604
446.431; 1053.304;  -25.228;  625.411
446.719;  426.224;  489.783;  675.391
447.007;  301.671;  481.769;  705.416
447.295;  301.259;  597.777;  871.402
447.583;  106.588; -464.229;  -34.587
447.870;  203.576; -434.221; -202.601
448.158;  687.576; -104.230;  129.415
448.446;  456.597; -800.219; -338.604
448.733;  275.451;   13.776;  269.403
449.021;  420.377;   60.788;  341.382
449.309;  260.295; -296.210;  208.379
449.596;  368.619;  128.783;   59.392
449.884;  227.568; -571.222; -325.600
450.172;  162.911; -756.227; -406.590
450.459;  702.652;  645.786;  780.387
450.747; 3110.118; -411.218; -147.608
451.034;10397.106;  493.772;  889.411
451.322; 8745.756; -413.214; -170.614
451.609;  758.153;  292.777;  508.403
451.897;  741.874; -550.203; -183.634
452.184; 2333.860; -622.223; -400.598
452.472; 2378.122;   97.792;  269.375
452.759;  590.098;  512.781;  864.395
453.047;  172.074; -407.212; -125.617
453.334;  101.307; -732.219; -216.606
453.621;  118.658; -438.214; -161.615
453.909;  236.664;   13.796;  384.368
454.196;  190.921; -299.199; -123.641
454.483;  377.590;  317.798;  540.364
454.771;  225.726; -215.208;  196.374
455.058;   73.630; -316.207;  102.374
455.345;  206.189;   71.807;  344.347
455.632;  132.934; -128.207;  235.373
455.919;  103.449;  -82.196;  182.354
456.207; -155.874; -774.198; -450.642
456.494;  -16.495; -475.200;  -66.639
456.781;   -1.215; -399.202; -198.635
457.068;  100.542; -253.206;  -29.628
457.355;  -30.656; -698.206; -401.629
457.642;  -42.650; -552.205; -290.630
457.929;  -56.822; -778.194; -417.651
458.216;   60.074; -575.212; -354.617
458.503;  330.884; -173.193;  -19.652
458.790;  280.023; -864.208; -630.625
459.077;  386.591;  -77.202;  110.364
459.364; 1069.470; -350.195; -210.649
459.651; 2312.640;  -46.206;  220.372
459.938; 1057.711; -864.209; -665.623
460.225;  242.495;  132.799;  276.363
460.512;  -96.855; -836.197; -688.645
460.799;  193.816;  -32.218;  320.392
461.086;   91.611; -370.200; -251.640
461.372;   48.027; -509.198; -279.642
461.659;  223.850; -165.196;  108.354
461.946;   98.682; -445.193;  -54.651
462.233;  422.808;  842.800;  888.361
462.519;  410.804; -814.201; -464.639
462.806; 1305.046; -768.197; -497.645
463.093; 1202.308; -445.191;  -66.656
463.380;  -84.840; -920.186; -824.664
463.666;   94.348; -259.197;  -18.646
463.953;  115.963; -406.195; -243.648
464.239;  258.563; -173.195;  -77.648
464.526;  619.976;  413.806;  743.350
464.813;  456.323; -565.190; -304.658
465.099;  605.984;  606.807;  607.348
465.386;  584.689;  903.807;  921.348
465.672;   19.746; -694.197; -522.645
465.959;   19.345; -598.188; -520.662
466.245;   -5.011; -468.193; -359.652
466.532;  142.760; -109.195;   63.352
466.818;  112.059; -357.186; -216.664
467.104;  -44.190; -488.182; -415.672
467.391;  -43.275; -628.189; -459.658
467.677;   72.064; -289.186;    9.335
467.964;   -3.967; -682.189; -471.660
468.250;  143.567; -331.186; -160.665
468.536;  175.227;   90.811;  180.341
468.822;  -85.818; -821.184; -574.668
469.109;  303.610;  351.827;  471.311
469.395;  356.501;  729.808;  787.346
469.681;  290.630;   46.811;  156.341
469.967; 1638.636; -699.188; -382.660
470.254; 3619.746; -494.188; -306.662
470.540; 2365.949; -601.196; -476.646
470.826;  313.523; -488.181; -397.675
471.112;  444.086;  288.816;  113.331
471.398;  166.092; -253.183;  -58.670
471.684;   90.559; -626.177; -447.680
471.970;  -76.572; -918.180; -981.675
472.256;    9.999; -521.192; -441.654
472.542;    5.324; -499.171; -434.691
472.828;    3.604; -743.182; -607.672
473.114;   51.978; -380.166; -283.700
473.400;   13.379; -504.175; -293.684
473.686;   32.386; -452.166; -400.701
473.972;   81.498; -230.174; -131.687
474.258; -102.490; -925.173; -843.689
474.544;  246.248; -183.178;   -2.679
474.830;  455.981;  -65.175;   45.316
475.116;  630.625; -123.190; -196.658
475.401;  815.231; -558.180; -467.676
475.687;  243.130; -725.180; -718.676
475.973;  -19.786; -673.181; -770.673
476.259;  452.884;  736.825;  764.315
476.544;  497.169; -539.176; -437.682
476.830; 1073.319; -398.172; -322.690
477.116;  956.567; -430.177; -336.682
477.401;  250.530;  346.820;  358.324
477.687;  -41.621; -289.175; -405.684
477.973;   83.419;   21.819;   28.326
478.258;  -32.788; -448.163; -348.706
478.544;  105.974;   21.815;   61.334
478.829; -121.069; -818.171; -738.692
479.115; -106.682; -749.172; -651.690
479.401;    3.692; -444.174; -449.686
479.686;   47.329; -253.180;  -74.676
479.972; -110.245; -886.178; -776.680
480.257;   68.180; -258.166;  -65.700
480.542;  -15.464; -614.170; -469.693
480.828;  504.877; 1288.824; 1392.317
481.113;  -43.326; -464.176; -426.683
481.399;    8.741; -236.161; -202.711
481.684;  -95.521; -620.166; -462.700
481.969;   70.058; -158.159;  -73.713
482.255;  -31.651; -439.169; -285.695
482.540;  -43.345; -569.178; -441.680
482.825;  -29.347; -395.187; -404.663
483.110;  134.353;  -85.169; -105.696
483.396;  180.085; -840.157; -652.718
483.681;  717.898;  543.826;  730.313
483.966;  164.851; -696.160; -700.712
484.251;    9.596; -404.174; -310.687
484.536;    3.993; -356.165; -378.703
484.822;   21.000; -205.173; -218.687
485.107;  -57.767; -599.152; -502.726
485.392;  289.200;  662.836;  541.296
485.677;  129.065;  354.832;  163.302
485.962;  231.182;  160.843;  270.283
486.247;  157.221;  -14.162;   -8.707
486.532;   39.381; -178.166; -325.701
486.817;  281.834;  381.839;  431.291
487.102;  119.011; -453.154; -514.722
487.387;  838.187; -637.156; -652.718
487.672; 1481.906; -154.164;  -38.705
487.957;  951.043; -394.160; -286.711
488.241;  306.553; -290.150; -314.729
488.526;  953.134; -280.152; -148.726
488.811; 1440.557; -881.177; -818.680
489.096; 1123.715; -666.154; -702.723
489.381;  687.530;    3.847;  162.275
489.666;  476.141; -428.161; -510.710
489.950;  344.219;  558.846;  627.277
490.235;  -52.553; -480.151; -458.728
490.520; -118.260; -756.161; -723.710
490.804; -131.810; -827.156; -736.719
491.089;    6.873; -469.149; -299.732
491.374;   69.105; -132.164;  -75.704
491.658;  -68.413; -817.147; -717.735
491.943;  192.640; -657.152; -609.727
492.227;  336.906; -178.155;  -38.721
492.512;   69.581; -294.157; -341.717
492.797; -148.535; -713.149; -716.731
493.081;  -98.809; -588.147; -598.735
493.366; -108.658; -751.161; -635.711
493.650;  382.457;  831.859;  917.254
493.935;    6.087; -648.147; -447.734
494.219; -104.559; -778.142; -687.743
494.503;  -82.741; -585.150; -487.730
494.788;   66.671;   46.842;   74.285
495.072;  205.455;  184.850;  434.271
495.356;  179.477; -463.148; -343.733
495.641;  588.599; -812.146; -736.736
495.925;  537.796; -976.156; -903.719
496.209;   13.672; -599.149; -451.732
496.494; -111.358; -763.142; -544.744
496.778;    3.711; -364.154; -360.722
497.062; -127.805; -819.156; -627.719
497.346;  -98.555; -869.160; -640.711
497.631;  233.081;  580.852;  560.266
497.915;  159.912;  -64.145;  175.261
498.199;   85.985; -341.157; -277.718
498.483;   36.032; -562.152; -508.725
498.767;  319.956;  301.850;  300.271
499.051;  266.569; -126.149; -100.732
499.335;    6.667; -693.149; -739.731
499.619;  -77.617; -381.129; -423.767
499.903;   96.505; -272.155;  -65.721
500.187;    7.420; -588.153; -316.724
500.471;  -50.461; -796.152; -595.727
500.755;  183.140;   62.839;  -96.710
501.039;   17.305; -270.155; -357.721
501.323;  192.559;  -21.141;  264.254
501.607;   28.112; -447.163; -503.706
501.891;   -6.513; -607.156; -512.718
502.174; -104.874; -726.144; -585.741
502.458;  149.544;   89.849;  370.273
502.742;   36.189; -180.138; -191.751
503.026;  111.286; -412.147; -254.734
503.310;  164.757; -437.159; -375.713
503.593;  144.588; -464.147; -325.735
503.877;  156.939; -232.133; -156.760
504.161;  240.523;    2.847;  -50.724
504.444;   60.474; -841.158; -710.716
504.728;  579.803; -487.164; -522.704
505.012;  890.553; -257.150;  -76.729
505.295;  745.941; -417.161; -212.711
505.579;  707.795; -256.156; -496.719
505.862;  961.608; -555.145; -333.738
506.146;  888.760; -681.159; -758.714
506.429;  630.660;  568.841;  461.286
506.713;   64.049; -732.151; -667.728
506.996;  454.811;   90.846;  295.278
507.280;  423.997; -633.165; -474.703
507.563;  312.003; -469.155; -261.721
507.847;  102.621; -423.153; -112.724
508.130;   92.442; -665.161; -456.711
508.413;  105.075; -758.167; -577.700
508.697;  345.075; -151.167;   12.300
508.980;  193.123; -422.153; -312.724
509.263;  -40.102; -466.155; -450.720
509.547;   22.952; -124.150;   82.271
509.830;   77.545; -172.160;  140.289
510.113;  149.495;  128.844;  298.281
510.396;   25.430; -530.152; -300.725
510.680;  197.109; -818.145; -812.738
510.963; 1030.516;  184.846;  180.277
511.246;  823.662; -493.150; -357.730
511.529;  374.115; -482.145;  -83.739
511.812;  496.335; -250.134;   10.241
512.095;  328.545; -740.151; -396.728
512.378;   81.293; -317.147; -245.736
512.661;  -24.201; -703.137; -623.753
512.944;  -28.956; -750.142; -637.744
513.227;   84.495; -170.137; -171.752
513.510;   16.726; -479.144; -671.741
513.793;   17.865; -485.140; -435.747
514.076;  195.509;  -43.127;  -39.771
514.359;  155.973; -294.149; -135.732
514.642;   44.347; -442.142; -567.744
514.925; 1047.863;  581.860;  561.253
515.208; 1205.430; -498.134; -443.758
515.491;  862.248; -276.133; -182.761
515.773;  432.231; -410.143; -337.742
516.056; 2752.806;  249.864;  409.246
516.339; 3613.411; -754.136; -652.755
516.622; 2654.259; -518.150; -488.730
516.904; 1996.339;  882.857;  975.257
517.187;  841.293; -730.138; -523.752
517.470;  527.938; -568.143; -510.743
517.752;  536.315; -624.136; -470.756
518.035;  376.378; -708.139; -725.749
518.318;  438.212; -799.136; -744.755
518.600; 3075.452; -300.132; -325.762
518.883; 4183.147;  310.858;   88.256
519.165; 2037.584; -585.138; -426.751
519.448;  523.452;  -61.132;  -19.762
519.730;  224.919; -573.126; -415.773
520.013;  518.343;  588.867;  664.240
520.295; 1256.937;  -94.134;  -15.759
520.578; 2746.068; -335.131; -305.764
520.860; 3045.952; -254.132;   56.238
521.143; 1489.818; -763.135; -584.756
521.425;  659.035; -251.125; -279.775
521.707;  867.210; -622.127; -380.771
521.990; 2282.310; -199.127;  167.229
522.272; 2572.267; -116.140;   -4.748
522.554; 1244.932; -237.143; -157.742
522.836;  557.834;  -24.134;   99.241
523.119;  279.885; -496.148; -189.734
523.401;  199.877; -448.130; -314.766
523.683;   44.799; -865.137; -693.753
523.965;  421.191;  408.862;  260.248
524.247;  355.461;   54.878;  170.220
524.529;  231.737; -451.134; -367.759
524.812;  500.379;   -3.130;  191.234
525.094; 1059.090; -773.138; -631.751
525.376; 1695.546; -143.124;   78.223
525.658; 1066.308; -441.136; -339.754
525.940;  -18.336; -805.131; -671.764
526.222;   32.812; -188.136;  -88.755
526.504;  169.561; -190.131;   32.237
526.786;  181.740; -960.133; -647.760
527.068;  436.353; -124.123;  -67.778
527.349;  144.004; -865.137; -774.754
527.631;  188.151; -137.132;   22.238
527.913;  121.009; -664.127; -450.771
528.195;  132.326; -761.125; -639.774
528.477;  323.731;  -93.134;  -30.758
528.759;  143.579; -648.130; -522.766
529.040;   34.251; -569.123; -293.778
529.322;   76.629; -235.125;  -10.774
529.604;  214.581;  -47.130;   93.233
529.886;  146.718; -546.126; -302.773
530.167;  184.971;  232.870;  192.235
530.449;  106.192;    1.853;   63.265
530.731;  -43.840; -572.122; -459.779
531.012;   56.686; -513.120; -216.784
531.294;  109.735; -118.116;  -43.792
531.575;  228.835;  290.875;  538.225
531.857;   24.124; -548.135; -266.757
532.138;  186.857; -113.141;   40.254
532.420;  278.320;  294.865;  403.244
532.701;  228.043; -722.133; -751.760
532.983;  500.447;  232.867;  182.239
533.264;  179.116; -243.126;  175.228
533.546;  -77.988; -491.136; -508.755
533.827;   76.839;  173.867;   -1.759
534.109;   48.624; -352.135;  -80.757
534.390;   70.057; -725.132; -582.762
534.671;  325.719; -270.135;  -82.756
534.953;  121.555; -751.123; -611.779
535.234;  -15.584; -426.117; -255.789
535.515; -139.004; -891.119; -735.785
535.796;  -35.596; -431.128; -193.770
536.078; -247.155;-1050.124; -904.777
536.359;   32.856;  -22.123;    3.221
536.640;  -55.472; -480.125; -197.774
536.921;  250.588;  225.871;  143.232
537.202;  453.386;  -87.138;  -16.751
537.483;  592.967;  251.869;  377.236
537.764;  262.771;   17.870;   98.235
538.045;  -68.270; -543.134; -371.758
538.326;  -84.310; -596.129; -447.768
538.607;  -33.389; -686.127; -476.771
538.888;  242.075;   98.879;    5.218
539.169;  171.368; -704.122; -535.781
539.450;  470.787;  236.871;   16.233
539.731;  271.280; -361.121; -182.783
540.012;  203.986;  199.880;  412.216
540.293;  160.239;   82.876;  158.224
540.574;  -56.140; -895.113; -717.796
540.855;  656.178;  435.879;  377.218
541.136;  733.365;   47.878;  139.220
541.416;  341.380; -161.130; -220.766
541.697;  224.562; -274.131; -170.763
541.978; 1289.222; -270.135; -315.757
542.259; 1618.610; -211.127; -236.771
542.539;  848.827; -191.116; -186.790
542.820;  248.634;  461.875;  480.225
543.101;  194.411;  -52.145;  -77.738
543.381;  -53.590; -638.127; -591.771
543.662;  371.507;  159.873; -254.771
543.942;  599.305; -751.127; -830.770
544.223; 1356.767;  193.878;  161.219
544.504;  870.645; -275.124; -182.777
544.784;  746.618; -592.126; -408.773
545.065; 2039.032;  104.884; -254.791
545.345; 2479.696;  227.881;   14.215
545.626; 1674.059;  -14.113; -108.796
545.906; 1106.971;   77.869;   98.235
546.186;  441.124;   92.874;  -95.773
546.467;  230.048;   99.877;  -95.778
546.747;  440.327;  264.884;  327.210
547.027;  521.243;   91.876;  111.223
547.308;  358.604; -376.127; -530.770
547.588;  517.291;  299.871;  371.232
547.868;  329.372;  458.870;  588.235
548.149;  307.541;  609.885;  593.207
548.429;  149.708; -347.127; -299.771
548.709;  190.785; -645.120; -461.784
548.989;  606.908;   84.882;   88.213
549.269; 2635.750;   10.868;  139.239
549.550; 6020.254;  215.877;  117.222
549.830; 5260.282; -758.111; -556.799
550.110; 1136.791; -468.110; -320.801
550.390; 1099.960; -128.122;  -56.779
550.670; 1321.354; -868.114; -783.795
550.950; 1008.977; -509.121; -471.782
551.230;  305.773;  549.879;  460.218
551.510;  -59.724; -381.121; -326.782
551.790;   39.601; -173.109; -127.803
552.070;  506.348;  940.877; 1181.223
552.350;  457.101; -492.119; -377.786
552.630;  773.970;   -2.121;   77.219
552.909;  492.832;  181.884;   73.209
553.189;  357.058;  -49.132;   33.237
553.469;  171.601; -703.119; -514.786
553.749;  182.512; -469.127; -357.772
554.029;  208.421;   33.883;  -24.790
554.308;  205.346; -154.115;  -37.794
554.588;   56.102; -196.128; -204.770
554.868;   34.178; -366.121;  -47.782
555.147;  172.843; -114.115;  -46.793
555.427;  744.035; -260.116; -250.792
555.707; 4809.340; -284.115; -200.793
555.986; 5744.886; -719.111; -538.800
556.266; 3129.825;   23.884;   72.210
556.546;   73.176; -888.121; -675.782
556.825;  241.352; -657.114; -556.794
557.105; 2241.500; -125.128;   17.230
557.384; 2640.031;  122.884;  187.209
557.664;  924.134; -717.116; -508.792
557.943;  114.277; -557.121; -411.782
558.222;  192.112; -345.118; -344.788
558.502;  356.444; -116.115;  -76.793
558.781;  659.639;  194.885;  499.208
559.061;  464.012; -232.118; -227.788
559.340;  447.018;  302.883;  353.211
559.619;  897.225;   93.884;  148.210
559.899; 1229.520; -239.117; -266.789
560.178; 1079.244; -778.115; -593.793
560.457; 3942.622; -623.117; -562.790
560.736; 5209.488; -472.111; -482.800
561.015; 3619.997; -500.128; -502.769
561.295;  518.226;  180.893;  215.193
561.574;  446.341;  119.885;  116.207
561.853;  684.206;  274.891;  303.197
562.132;  625.347;  -45.114;  182.206
562.411;  617.170;  396.879;  553.219
562.690;  139.638; -592.115; -458.792
562.969;  267.968;  472.888;  630.203
563.248; 1040.267; 2966.878; 2487.219
563.527;  291.487; -290.111; -408.800
563.806;  482.608; -650.127; -521.771
564.085;  466.845; -297.105; -206.810
564.364;  246.224; -594.117; -405.790
564.643;  598.471; -276.121; -223.781
564.922; 2326.699;  221.890;  397.198
565.201; 2194.603; -640.109; -700.803
565.479;  968.537; -297.115; -219.792
565.758;  353.500; -810.128; -712.770
566.037;  592.505; -155.109; -100.803
566.316;  248.031; -286.116;  -28.791
566.595;   67.140;  -17.115;  -12.793
566.873;  211.789; -166.111;  -79.801
567.152; -107.732; -490.113; -590.797
567.431;    9.726; -113.116;    6.210
567.709;   -3.874; -344.107; -212.807
567.988;  257.851; -810.114; -769.794
568.266;  643.540; -160.115;  -68.793
568.545;  442.103; -644.100; -514.819
568.824;  763.636;  160.885;  356.208
569.102;  631.851; -351.114; -235.794
569.381;  247.235; -492.116; -407.792
569.659;  -88.737; -553.113; -553.796
569.938;  -30.135; -743.122; -465.780
570.216;  130.308; -225.109; -225.804
570.494;  -81.245; -632.114; -572.795
570.773;   98.776;  202.879;  114.218
571.051;    2.152; -373.123; -357.778
571.330;   62.760; -221.113; -174.796
571.608;   40.725; -181.098; -173.823
571.886; -125.921; -671.111; -581.799
572.164; -127.422; -739.121; -621.782
572.443; -118.351; -562.105; -512.811
572.721;  -59.577; -399.117; -289.790
572.999;  -63.885; -280.117; -168.788
573.277;  190.241;  379.894;  620.191
573.555;  335.344;   94.894;   37.190
573.834; 1616.414;  -86.117; -114.788
574.112; 2012.329;  880.893;  811.193
574.390;  574.188; -143.111;  -96.801
574.668;   17.569;  -91.112;  -61.797
574.946;   -0.756; -165.106; -187.810
575.224;    7.603;   71.891;  -16.803
575.502;  -26.772; -200.116; -204.791
575.780; -185.930; -767.112; -829.798
576.058;  393.487; 1589.889; 1004.200
576.336;  -23.506; -210.110; -129.801
576.614; -104.529; -511.112; -340.798
576.891;   10.346; -711.115; -823.794
577.169;  576.418; -158.108; -285.805
577.447;  769.528;  169.893;  202.193
577.725;  444.676;  629.888;  854.201
578.003;   22.274;  -71.112; -371.798
578.280;  135.960; -208.104; -242.812
578.558;   60.644; -450.115; -422.793
578.836;  143.555; -210.114; -145.795
579.114;   23.169; -630.112; -670.797
579.391;  111.716;   -6.117;  -18.789
579.669; -151.953; -595.114; -704.794
579.947;  190.924; -326.107; -127.806
580.224;  307.024; -692.107; -524.806
580.502;  369.529;  127.893;   76.193
580.779;   41.524;  -42.117;   75.210
581.057; -130.292; -584.109; -470.804
581.334; -186.021; -726.102; -695.815
581.612;  103.345;   54.895;  511.190
581.889;  -55.905;  -83.101; -129.818
582.167;  -50.787; -298.099; -190.821
582.444; -192.811; -845.102; -814.817
582.721;  230.689;  657.899;  715.183
582.999;   69.310; -326.100; -167.821
583.276;  580.757; -812.123; -713.779
583.553;  840.783; -364.102; -294.816
583.831;  253.956; -607.104; -631.812
584.108;  129.415;  349.892;  174.195
584.385;   -8.922; -122.102;  -98.815
584.662; -130.710; -651.111; -828.801
584.940;   52.889;  204.889;  204.199
585.217;  -48.437;  -73.113; -303.796
585.494;   70.900;   71.890;  118.198
585.771;  221.809; -250.109; -354.804
586.048;  627.062; -196.113;  -76.796
586.325;  343.493; -721.110; -773.801
586.602;  176.461;  230.896;  213.188
586.879;  -88.095; -499.100; -580.820
587.156;   54.146; -156.105; -331.810
587.433;  -96.014; -701.102; -667.817
587.710;   88.471;  152.888;  234.202
587.987;  326.653; -264.105; -236.811
588.264; 1030.574;  315.888;  387.202
588.541; 1778.564;  -61.104;   26.187
588.818; 3327.212;   72.892;  171.196
589.095; 2897.658; -163.104; -174.812
589.371;  426.607; -459.109; -414.804
589.648;  -54.171; -581.107; -437.807
589.925;  -11.944; -517.114; -621.795
590.202;  -65.029; -741.112; -607.798
590.478;   64.755; -166.105;  -73.811
590.755;  353.320; -241.108; -132.806
591.032; 3061.895; -741.110; -699.802
591.308; 4060.475; -732.094; -790.831
591.585; 2162.195; -573.110; -560.802
591.862;   87.088;-1056.102; -950.817
592.138;   41.317; -475.108; -474.805
592.415;  156.762; -486.104; -495.813
592.691; 1951.259;  460.896;  518.188
592.968; 2240.528; -208.098; -123.824
593.244; 1095.527; -695.116; -595.790
593.521;   79.688; -105.102;  -42.817
593.797; -109.638; -810.122; -720.780
594.074;  390.744; -611.096; -588.826
594.350;  905.657;  828.905;  729.172
594.626;  332.490; -303.111; -283.801
594.903;   36.489; -643.101; -645.817
