
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   56.956; -776.273; -692.508
410.007;  160.949;    4.715; -170.486
410.298;  105.367; -360.295; -342.469
410.588;   86.228; -495.285; -510.486
410.878;   51.608; -792.287; -873.482
411.168;  134.039; -481.298; -478.463
411.459;  132.717; -295.283; -242.489
411.749;   81.269; -609.292; -507.474
412.039;   77.570; -755.289; -386.480
412.329;  223.865;   40.722;  132.501
412.619;  232.568;  -62.286; -148.485
412.909;  425.991;  639.711;  594.521
413.199;  387.746; -130.280; -251.495
413.490;  461.856;  521.710;  352.523
413.780;  151.350;-1013.279; -913.496
414.070;  348.034;  -46.276;  235.497
414.360;  419.886; -729.278; -666.498
414.650;  454.079; -726.288; -688.482
414.940;  522.874; -538.280; -441.496
415.230;  920.926;   50.712;   74.519
415.520; 5886.237;  155.730;   66.486
415.809;23191.333; -305.281; -125.493
416.099;17674.399; -388.277; -229.501
416.389; 4808.895;  435.726;  236.494
416.679; 2784.325;   91.738;   85.473
416.969;  532.462; -527.287; -503.483
417.259;  494.852;  341.721;  171.503
417.549;  708.231;  522.718;  318.508
417.838; 1583.854; -205.268; -147.518
418.128; 5117.962;  650.710;  492.522
418.418; 4231.138; -491.272; -579.509
418.708; 2890.896;    9.726;  -48.506
418.997;10844.566; -474.275; -480.505
419.287;11045.827; -733.273; -790.507
419.577;10267.141; -160.283; -123.489
419.866;34606.747; -588.277; -498.501
420.156;36047.433; -242.270;  -55.513
420.446; 6553.343; -112.263;  -26.526
420.735;  997.127; -376.271; -446.512
421.025;  860.260; 1830.722;  315.502
421.314;  846.475; -203.271; -226.512
421.604; 1991.222;   89.732;  233.484
421.893; 1125.497; -705.271; -602.511
422.183;  273.618; -487.263; -461.526
422.472;  403.823;  -36.271; -107.511
422.762;  506.472; -416.266; -379.521
423.051;  280.634; -916.276; -916.503
423.341;  351.554; -491.273; -439.507
423.630;  472.953; -121.265;   15.477
423.919;  416.966;   58.725;   49.495
424.209;  386.248;  -31.263;   56.473
424.498;  500.652;   68.732;  161.483
424.787; 1067.808; -535.267; -601.518
425.077; 3326.077;   34.735;   29.478
425.366; 5144.354; -734.262; -744.528
425.655; 9385.805;  639.727;  259.493
425.945;18762.333; -313.247; -268.554
426.234;10368.527;  117.741;  300.467
426.523; 4863.082;  -86.259; -350.534
426.812; 6688.143;  107.734;  159.480
427.101; 9696.243; -127.269; -323.515
427.390;12443.187;  -55.270;  -86.514
427.680; 3270.627; -624.257; -411.538
427.969;  546.787; -330.255; -301.540
428.258;  356.893; -385.257; -477.536
428.547;  604.392;  449.728;  397.490
428.836; 1556.929; -421.253; -398.543
429.125; 2312.659; -199.259;  -72.534
429.414;  924.901; -330.251; -294.548
429.703; 2991.901; -231.251; -213.548
429.992; 8839.105; -938.250; -828.549
430.281; 5723.111; -397.264; -331.524
430.570;  642.767;  -21.252;   32.454
430.859;  692.806;  279.741;  352.466
431.148;  514.129;  636.752;  631.446
431.437;  334.141;  391.748;  367.454
431.725;  160.920; -544.257; -481.536
432.014;  145.336; -845.253; -756.545
432.303;  428.980; -149.239; -105.569
432.592;  741.442; -460.263; -178.525
432.881; 1047.205; -601.248; -437.554
433.169; 5702.288; -343.255;  -61.540
433.458;11620.013;  445.765;  540.424
433.747; 4938.960; -397.261; -289.529
434.036; 1049.755; -275.242; -280.564
434.324; 2085.092; -395.249; -379.551
434.613; 3478.899;   40.757;  159.437
434.902; 1248.095;  333.760;  439.433
435.190;  843.353;   75.761;  295.431
435.479;  462.981;  -52.245;   83.441
435.767;  162.314; -411.244; -427.561
436.056;  279.276; -340.242; -294.563
436.345;  402.047; -372.240; -223.568
436.633;  419.488;   60.750;  383.450
436.922;  331.199;  208.760;  414.432
437.210;  896.803; -194.236;    1.426
437.499; 2932.136; -583.235; -432.576
437.787; 3186.203; -339.236;  -10.574
438.075;  770.334;   56.761;  162.430
438.364; 1048.312;  -44.238;  250.429
438.652;  640.066; -286.226; -138.592
438.941;  167.905;    3.770;  269.415
439.229;   37.989; -665.252; -466.545
439.517;   57.295; -160.234;  -85.577
439.806;   24.632; -501.225; -290.595
440.094;  210.678;  377.766;  650.421
440.382;  290.581; -653.233; -302.580
440.670;  301.686; -361.235; -285.576
440.959;   40.199; -347.223; -170.599
441.247;  122.817; -151.229; -109.587
441.535;  147.343; -266.235;   31.423
441.823;   79.200; -497.234; -305.578
442.111;  208.121;  173.771;  327.412
442.400;  711.805; -628.245; -335.559
442.688; 2028.402; -111.234; -620.579
442.976; 1498.512; -786.213; -450.617
443.264;  168.114; -324.224; -364.597
443.552;  146.642; -258.226;   51.408
443.840;  196.792;  602.765;  876.423
444.128;  127.530;  265.767;  269.420
444.416;   31.174; -694.228; -312.588
444.704;   48.479; -465.219;  -92.605
444.992;   79.770;   -0.226;  240.407
445.280;   80.881; -517.230;  -94.585
445.568;   91.416; -694.212; -396.618
445.856;  471.613; -174.221;  357.398
446.143; 1076.525;  -54.220;   -7.604
446.431;  870.327;  -25.228;  625.411
446.719;  291.798;  489.783;  675.391
447.007;  189.525;  481.769;  705.416
447.295;  192.696;  597.777;  871.402
447.583;  117.189; -464.229;  -34.587
447.870;  186.435; -434.221; -202.601
448.158;  540.780; -104.230;  129.415
448.446;  419.901; -800.219; -338.604
448.733;  202.990;   13.776;  269.403
449.021;  304.265;   60.788;  341.382
449.309;  214.605; -296.210;  208.379
449.596;  229.294;  128.783;   59.392
449.884;  177.728; -571.222; -325.600
450.172;  145.508; -756.227; -406.590
450.459;  414.370;  645.786;  780.387
450.747; 2104.168; -411.218; -147.608
451.034; 6834.953;  493.772;  889.411
451.322; 5563.273; -413.214; -170.614
451.609;  488.417;  292.777;  508.403
451.897;  552.618; -550.203; -183.634
452.184; 1668.447; -622.223; -400.598
452.472; 1572.302;   97.792;  269.375
452.759;  356.427;  512.781;  864.395
453.047;  154.463; -407.212; -125.617
453.334;  120.935; -732.219; -216.606
453.621;  126.676; -438.214; -161.615
453.909;  148.760;   13.796;  384.368
454.196;  145.755; -299.199; -123.641
454.483;  243.081;  317.798;  540.364
454.771;  153.080; -215.208;  196.374
455.058;   45.658; -316.207;  102.374
455.345;  113.661;   71.807;  344.347
455.632;   79.911; -128.207;  235.373
455.919;   50.653;  -82.196;  182.354
456.207;  -46.240; -774.198; -450.642
456.494;    3.168; -475.200;  -66.639
456.781;   39.527; -399.202; -198.635
457.068;   71.318; -253.206;  -29.628
457.355;   10.244; -698.206; -401.629
457.642;    2.874; -552.205; -290.630
457.929;   22.352; -778.194; -417.651
458.216;   77.813; -575.212; -354.617
458.503;  216.056; -173.193;  -19.652
458.790;  202.652; -864.208; -630.625
459.077;  277.382;  -77.202;  110.364
459.364;  744.595; -350.195; -210.649
459.651; 1579.216;  -46.206;  220.372
459.938;  745.843; -864.209; -665.623
460.225;  190.510;  132.799;  276.363
460.512;  -41.250; -836.197; -688.645
460.799;  117.092;  -32.218;  320.392
461.086;  119.573; -370.200; -251.640
461.372;   77.535; -509.198; -279.642
461.659;  139.254; -165.196;  108.354
461.946;  103.930; -445.193;  -54.651
462.233;  262.270;  842.800;  888.361
462.519;  336.792; -814.201; -464.639
462.806;  986.651; -768.197; -497.645
463.093;  813.451; -445.191;  -66.656
463.380;  -25.983; -920.186; -824.664
463.666;   79.152; -259.197;  -18.646
463.953;  105.890; -406.195; -243.648
464.239;  187.114; -173.195;  -77.648
464.526;  424.150;  413.806;  743.350
464.813;  415.962; -565.190; -304.658
465.099;  391.506;  606.807;  607.348
465.386;  389.135;  903.807;  921.348
465.672;   58.001; -694.197; -522.645
465.959;   61.505; -598.188; -520.662
466.245;   23.010; -468.193; -359.652
466.532;  115.762; -109.195;   63.352
466.818;  105.392; -357.186; -216.664
467.104;   12.082; -488.182; -415.672
467.391;   -9.336; -628.189; -459.658
467.677;   39.170; -289.186;    9.335
467.964;   33.446; -682.189; -471.660
468.250;   99.873; -331.186; -160.665
468.536;   94.815;   90.811;  180.341
468.822;  -22.840; -821.184; -574.668
469.109;  167.012;  351.827;  471.311
469.395;  207.220;  729.808;  787.346
469.681;  209.468;   46.811;  156.341
469.967; 1159.548; -699.188; -382.660
470.254; 2506.506; -494.188; -306.662
470.540; 1573.653; -601.196; -476.646
470.826;  228.568; -488.181; -397.675
471.112;  274.313;  288.816;  113.331
471.398;  100.893; -253.183;  -58.670
471.684;   57.271; -626.177; -447.680
471.970;    4.497; -918.180; -981.675
472.256;   32.869; -521.192; -441.654
472.542;   21.848; -499.171; -434.691
472.828;   42.603; -743.182; -607.672
473.114;   46.942; -380.166; -283.700
473.400;   42.788; -504.175; -293.684
473.686;   57.973; -452.166; -400.701
473.972;   68.752; -230.174; -131.687
474.258;  -37.263; -925.173; -843.689
474.544;  160.063; -183.178;   -2.679
474.830;  267.364;  -65.175;   45.316
475.116;  423.264; -123.190; -196.658
475.401;  552.274; -558.180; -467.676
475.687;  201.448; -725.180; -718.676
475.973;   36.286; -673.181; -770.673
476.259;  270.791;  736.825;  764.315
476.544;  343.379; -539.176; -437.682
476.830;  714.994; -398.172; -322.690
477.116;  585.428; -430.177; -336.682
477.401;  137.148;  346.820;  358.324
477.687;  -22.037; -289.175; -405.684
477.973;   41.539;   21.819;   28.326
478.258;   -7.007; -448.163; -348.706
478.544;   64.228;   21.815;   61.334
478.829;  -42.396; -818.171; -738.692
479.115;  -31.131; -749.172; -651.690
479.401;    7.248; -444.174; -449.686
479.686;   32.047; -253.180;  -74.676
479.972;  -43.607; -886.178; -776.680
480.257;   49.968; -258.166;  -65.700
480.542;    6.708; -614.170; -469.693
480.828;  227.511; 1288.824; 1392.317
481.113;  -20.141; -464.176; -426.683
481.399;   -1.583; -236.161; -202.711
481.684;  -51.057; -620.166; -462.700
481.969;   14.931; -158.159;  -73.713
482.255;   -5.857; -439.169; -285.695
482.540;    8.718; -569.178; -441.680
482.825;   17.037; -395.187; -404.663
483.110;   72.647;  -85.169; -105.696
483.396;  171.552; -840.157; -652.718
483.681;  420.577;  543.826;  730.313
483.966;  115.075; -696.160; -700.712
484.251;   11.476; -404.174; -310.687
484.536;    1.628; -356.165; -378.703
484.822;   14.479; -205.173; -218.687
485.107;  -20.485; -599.152; -502.726
485.392;  127.509;  662.836;  541.296
485.677;   90.631;  354.832;  163.302
485.962;  107.900;  160.843;  270.283
486.247;  102.926;  -14.162;   -8.707
486.532;   38.594; -178.166; -325.701
486.817;  172.487;  381.839;  431.291
487.102;  117.398; -453.154; -514.722
487.387;  557.479; -637.156; -652.718
487.672;  997.989; -154.164;  -38.705
487.957;  619.019; -394.160; -286.711
488.241;  177.707; -290.150; -314.729
488.526;  620.092; -280.152; -148.726
488.811; 1034.370; -881.177; -818.680
489.096;  784.076; -666.154; -702.723
489.381;  445.413;    3.847;  162.275
489.666;  303.767; -428.161; -510.710
489.950;  165.279;  558.846;  627.277
490.235;  -18.448; -480.151; -458.728
490.520;  -28.884; -756.161; -723.710
490.804;  -54.719; -827.156; -736.719
491.089;    8.473; -469.149; -299.732
491.374;   33.138; -132.164;  -75.704
491.658;    8.234; -817.147; -717.735
491.943;  210.096; -657.152; -609.727
492.227;  298.919; -178.155;  -38.721
492.512;   64.899; -294.157; -341.717
492.797;  -67.908; -713.149; -716.731
493.081;  -60.888; -588.147; -598.735
493.366;  -21.157; -751.161; -635.711
493.650;  207.290;  831.859;  917.254
493.935;   52.034; -648.147; -447.734
494.219;  -32.948; -778.142; -687.743
494.503;  -48.538; -585.150; -487.730
494.788;   39.491;   46.842;   74.285
495.072;   95.183;  184.850;  434.271
495.356;  171.826; -463.148; -343.733
495.641;  474.743; -812.146; -736.736
495.925;  469.511; -976.156; -903.719
496.209;   53.347; -599.149; -451.732
496.494;  -40.247; -763.142; -544.744
496.778;   22.398; -364.154; -360.722
497.062;  -40.464; -819.156; -627.719
497.346;  -35.604; -869.160; -640.711
497.631;  128.679;  580.852;  560.266
497.915;   74.054;  -64.145;  175.261
498.199;   85.252; -341.157; -277.718
498.483;   50.115; -562.152; -508.725
498.767;  174.059;  301.850;  300.271
499.051;  180.320; -126.149; -100.732
499.335;   17.943; -693.149; -739.731
499.619;  -26.959; -381.129; -423.767
499.903;   29.643; -272.155;  -65.721
500.187;   31.781; -588.153; -316.724
500.471;   32.895; -796.152; -595.727
500.755;  139.891;   62.839;  -96.710
501.039;   25.568; -270.155; -357.721
501.323;  110.417;  -21.141;  264.254
501.607;   51.794; -447.163; -503.706
501.891;    9.279; -607.156; -512.718
502.174;  -29.010; -726.144; -585.741
502.458;   84.499;   89.849;  370.273
502.742;   20.891; -180.138; -191.751
503.026;   99.933; -412.147; -254.734
503.310;  151.780; -437.159; -375.713
503.593;  105.410; -464.147; -325.735
503.877;  125.981; -232.133; -156.760
504.161;  198.883;    2.847;  -50.724
504.444;  139.268; -841.158; -710.716
504.728;  390.487; -487.164; -522.704
505.012;  639.006; -257.150;  -76.729
505.295;  491.442; -417.161; -212.711
505.579;  470.710; -256.156; -496.719
505.862;  638.475; -555.145; -333.738
506.146;  624.457; -681.159; -758.714
506.429;  364.382;  568.841;  461.286
506.713;   63.403; -732.151; -667.728
506.996;  297.698;   90.846;  295.278
507.280;  301.382; -633.165; -474.703
507.563;  213.966; -469.155; -261.721
507.847;   89.256; -423.153; -112.724
508.130;   67.168; -665.161; -456.711
508.413;   83.664; -758.167; -577.700
508.697;  211.239; -151.167;   12.300
508.980;  136.183; -422.153; -312.724
509.263;    0.263; -466.155; -450.720
509.547;   41.706; -124.150;   82.271
509.830;   51.795; -172.160;  140.289
510.113;   85.985;  128.844;  298.281
510.396;   42.663; -530.152; -300.725
510.680;  254.452; -818.145; -812.738
510.963;  937.127;  184.846;  180.277
511.246;  840.214; -493.150; -357.730
511.529;  294.332; -482.145;  -83.739
511.812;  321.902; -250.134;   10.241
512.095;  228.851; -740.151; -396.728
512.378;   59.839; -317.147; -245.736
512.661;   19.048; -703.137; -623.753
512.944;   16.854; -750.142; -637.744
513.227;   59.945; -170.137; -171.752
513.510;   31.465; -479.144; -671.741
513.793;   41.471; -485.140; -435.747
514.076;  145.262;  -43.127;  -39.771
514.359;  111.448; -294.149; -135.732
514.642;   69.432; -442.142; -567.744
514.925;  649.869;  581.860;  561.253
515.208;  844.449; -498.134; -443.758
515.491;  570.338; -276.133; -182.761
515.773;  307.744; -410.143; -337.742
516.056; 1794.030;  249.864;  409.246
516.339; 2530.058; -754.136; -652.755
516.622; 2101.711; -518.150; -488.730
516.904; 1728.451;  882.857;  975.257
517.187;  819.069; -730.138; -523.752
517.470;  442.200; -568.143; -510.743
517.752;  375.086; -624.136; -470.756
518.035;  285.107; -708.139; -725.749
518.318;  302.959; -799.136; -744.755
518.600; 2035.091; -300.132; -325.762
518.883; 2803.282;  310.858;   88.256
519.165; 1376.237; -585.138; -426.751
519.448;  428.066;  -61.132;  -19.762
519.730;  228.744; -573.126; -415.773
520.013;  357.284;  588.867;  664.240
520.295; 1165.329;  -94.134;  -15.759
520.578; 2641.779; -335.131; -305.764
520.860; 2894.241; -254.132;   56.238
521.143; 1435.038; -763.135; -584.756
521.425;  485.807; -251.125; -279.775
521.707;  632.162; -622.127; -380.771
521.990; 1545.613; -199.127;  167.229
522.272; 1744.423; -116.140;   -4.748
522.554;  892.370; -237.143; -157.742
522.836;  472.802;  -24.134;   99.241
523.119;  262.357; -496.148; -189.734
523.401;  172.386; -448.130; -314.766
523.683;   81.649; -865.137; -693.753
523.965;  259.667;  408.862;  260.248
524.247;  238.853;   54.878;  170.220
524.529;  173.479; -451.134; -367.759
524.812;  339.912;   -3.130;  191.234
525.094;  739.991; -773.138; -631.751
525.376; 1168.841; -143.124;   78.223
525.658;  703.881; -441.136; -339.754
525.940;   23.950; -805.131; -671.764
526.222;   44.609; -188.136;  -88.755
526.504;  136.948; -190.131;   32.237
526.786;  295.656; -960.133; -647.760
527.068;  423.647; -124.123;  -67.778
527.349;  215.327; -865.137; -774.754
527.631;  145.291; -137.132;   22.238
527.913;  133.661; -664.127; -450.771
528.195;  125.275; -761.125; -639.774
528.477;  216.074;  -93.134;  -30.758
528.759;   98.087; -648.130; -522.766
529.040;   38.470; -569.123; -293.778
529.322;   54.228; -235.125;  -10.774
529.604;  176.465;  -47.130;   93.233
529.886;  179.194; -546.126; -302.773
530.167;  151.681;  232.870;  192.235
530.449;   46.988;    1.853;   63.265
530.731;   22.327; -572.122; -459.779
531.012;   51.498; -513.120; -216.784
531.294;   53.462; -118.116;  -43.792
531.575;  129.857;  290.875;  538.225
531.857;   35.844; -548.135; -266.757
532.138;   88.440; -113.141;   40.254
532.420;  198.340;  294.865;  403.244
532.701;  303.084; -722.133; -751.760
532.983;  435.112;  232.867;  182.239
533.264;  151.042; -243.126;  175.228
533.546;  -19.466; -491.136; -508.755
533.827;   52.380;  173.867;   -1.759
534.109;   68.369; -352.135;  -80.757
534.390;  110.170; -725.132; -582.762
534.671;  254.515; -270.135;  -82.756
534.953;  143.348; -751.123; -611.779
535.234;   21.347; -426.117; -255.789
535.515;  -88.094; -891.119; -735.785
535.796;  -29.643; -431.128; -193.770
536.078; -119.359;-1050.124; -904.777
536.359;   19.324;  -22.123;    3.221
536.640;  -12.848; -480.125; -197.774
536.921;  171.520;  225.871;  143.232
537.202;  346.688;  -87.138;  -16.751
537.483;  401.153;  251.869;  377.236
537.764;  132.781;   17.870;   98.235
538.045;  -30.452; -543.134; -371.758
538.326;  -38.103; -596.129; -447.768
538.607;   -2.037; -686.127; -476.771
538.888;  149.239;   98.879;    5.218
539.169;  163.734; -704.122; -535.781
539.450;  332.519;  236.871;   16.233
539.731;  212.518; -361.121; -182.783
540.012;  120.298;  199.880;  412.216
540.293;  102.810;   82.876;  158.224
540.574;   24.133; -895.113; -717.796
540.855;  475.242;  435.879;  377.218
541.136;  534.881;   47.878;  139.220
541.416;  252.913; -161.130; -220.766
541.697;  165.624; -274.131; -170.763
541.978;  917.367; -270.135; -315.757
542.259; 1147.313; -211.127; -236.771
542.539;  565.181; -191.116; -186.790
542.820;  182.607;  461.875;  480.225
543.101;  143.403;  -52.145;  -77.738
543.381;   39.212; -638.127; -591.771
543.662;  252.335;  159.873; -254.771
543.942;  509.433; -751.127; -830.770
544.223;  921.258;  193.878;  161.219
544.504;  592.166; -275.124; -182.777
544.784;  510.544; -592.126; -408.773
545.065; 1490.835;  104.884; -254.791
545.345; 1754.482;  227.881;   14.215
545.626; 1116.807;  -14.113; -108.796
545.906;  775.381;   77.869;   98.235
546.186;  308.023;   92.874;  -95.773
546.467;  163.568;   99.877;  -95.778
546.747;  279.856;  264.884;  327.210
547.027;  336.564;   91.876;  111.223
547.308;  271.308; -376.127; -530.770
547.588;  357.547;  299.871;  371.232
547.868;  162.157;  458.870;  588.235
548.149;  169.492;  609.885;  593.207
548.429;  109.986; -347.127; -299.771
548.709;  156.173; -645.120; -461.784
548.989;  401.341;   84.882;   88.213
549.269; 1770.689;   10.868;  139.239
549.550; 4148.172;  215.877;  117.222
549.830; 3716.425; -758.111; -556.799
550.110;  711.632; -468.110; -320.801
550.390;  722.428; -128.122;  -56.779
550.670;  991.328; -868.114; -783.795
550.950;  698.541; -509.121; -471.782
551.230;  170.737;  549.879;  460.218
551.510;   -0.635; -381.121; -326.782
551.790;   36.165; -173.109; -127.803
552.070;  234.393;  940.877; 1181.223
552.350;  335.636; -492.119; -377.786
552.630;  495.535;   -2.121;   77.219
552.909;  308.610;  181.884;   73.209
553.189;  224.321;  -49.132;   33.237
553.469;  153.810; -703.119; -514.786
553.749;  148.939; -469.127; -357.772
554.029;  141.151;   33.883;  -24.790
554.308;  123.721; -154.115;  -37.794
554.588;   43.131; -196.128; -204.770
554.868;   54.367; -366.121;  -47.782
555.147;  134.093; -114.115;  -46.793
555.427;  494.838; -260.116; -250.792
555.707; 3318.541; -284.115; -200.793
555.986; 3971.353; -719.111; -538.800
556.266; 2082.355;   23.884;   72.210
556.546;   79.140; -888.121; -675.782
556.825;  192.001; -657.114; -556.794
557.105; 1512.579; -125.128;   17.230
557.384; 1800.659;  122.884;  187.209
557.664;  667.437; -717.116; -508.792
557.943;  101.241; -557.121; -411.782
558.222;  153.144; -345.118; -344.788
558.502;  228.920; -116.115;  -76.793
558.781;  420.815;  194.885;  499.208
559.061;  336.094; -232.118; -227.788
559.340;  247.124;  302.883;  353.211
559.619;  588.104;   93.884;  148.210
559.899;  844.501; -239.117; -266.789
560.178;  745.619; -778.115; -593.793
560.457; 2633.002; -623.117; -562.790
560.736; 3733.254; -472.111; -482.800
561.015; 2469.977; -500.128; -502.769
561.295;  337.760;  180.893;  215.193
561.574;  326.542;  119.885;  116.207
561.853;  455.994;  274.891;  303.197
562.132;  413.672;  -45.114;  182.206
562.411;  371.136;  396.879;  553.219
562.690;  100.740; -592.115; -458.792
562.969;  129.214;  472.888;  630.203
563.248;  510.058; 2966.878; 2487.219
563.527;  226.979; -290.111; -408.800
563.806;  305.836; -650.127; -521.771
564.085;  348.400; -297.105; -206.810
564.364;  191.879; -594.117; -405.790
564.643;  395.186; -276.121; -223.781
564.922; 1582.363;  221.890;  397.198
565.201; 1564.817; -640.109; -700.803
565.479;  672.914; -297.115; -219.792
565.758;  271.154; -810.128; -712.770
566.037;  407.993; -155.109; -100.803
566.316;  199.334; -286.116;  -28.791
566.595;   46.942;  -17.115;  -12.793
566.873;   81.756; -166.111;  -79.801
567.152;  -55.411; -490.113; -590.797
567.431;   10.230; -113.116;    6.210
567.709;   -4.665; -344.107; -212.807
567.988;  196.025; -810.114; -769.794
568.266;  456.016; -160.115;  -68.793
568.545;  326.947; -644.100; -514.819
568.824;  475.888;  160.885;  356.208
569.102;  429.850; -351.114; -235.794
569.381;  166.962; -492.116; -407.792
569.659;  -59.215; -553.113; -553.796
569.938;   18.682; -743.122; -465.780
570.216;   89.321; -225.109; -225.804
570.494;  -26.597; -632.114; -572.795
570.773;   40.365;  202.879;  114.218
571.051;   -4.329; -373.123; -357.778
571.330;   44.658; -221.113; -174.796
571.608;   32.065; -181.098; -173.823
571.886;  -84.752; -671.111; -581.799
572.164;  -78.283; -739.121; -621.782
572.443;  -66.371; -562.105; -512.811
572.721;  -25.547; -399.117; -289.790
572.999;  -38.679; -280.117; -168.788
573.277;   89.397;  379.894;  620.191
573.555;  231.999;   94.894;   37.190
573.834; 1114.221;  -86.117; -114.788
574.112; 1289.388;  880.893;  811.193
574.390;  398.505; -143.111;  -96.801
574.668;   -3.260;  -91.112;  -61.797
574.946;  -14.500; -165.106; -187.810
575.224;    8.542;   71.891;  -16.803
575.502;  -14.668; -200.116; -204.791
575.780;  -78.984; -767.112; -829.798
576.058;  209.929; 1589.889; 1004.200
576.336;  -22.040; -210.110; -129.801
576.614;  -54.159; -511.112; -340.798
576.891;   31.996; -711.115; -823.794
577.169;  396.229; -158.108; -285.805
577.447;  477.637;  169.893;  202.193
577.725;  221.970;  629.888;  854.201
578.003;    6.068;  -71.112; -371.798
578.280;   98.863; -208.104; -242.812
578.558;   59.095; -450.115; -422.793
578.836;  130.203; -210.114; -145.795
579.114;   45.614; -630.112; -670.797
579.391;   67.248;   -6.117;  -18.789
579.669;  -66.328; -595.114; -704.794
579.947;  143.909; -326.107; -127.806
580.224;  274.934; -692.107; -524.806
580.502;  270.513;  127.893;   76.193
580.779;   26.528;  -42.117;   75.210
581.057;  -58.754; -584.109; -470.804
581.334; -100.047; -726.102; -695.815
581.612;   26.450;   54.895;  511.190
581.889;  -27.484;  -83.101; -129.818
582.167;  -32.070; -298.099; -190.821
582.444; -107.040; -845.102; -814.817
582.721;   88.336;  657.899;  715.183
582.999;   37.352; -326.100; -167.821
583.276;  409.175; -812.123; -713.779
583.553;  556.331; -364.102; -294.816
583.831;  188.884; -607.104; -631.812
584.108;   43.702;  349.892;  174.195
584.385;   -3.548; -122.102;  -98.815
584.662;  -78.844; -651.111; -828.801
584.940;   32.330;  204.889;  204.199
585.217;  -16.090;  -73.113; -303.796
585.494;   22.864;   71.890;  118.198
585.771;  162.997; -250.109; -354.804
586.048;  444.159; -196.113;  -76.796
586.325;  259.959; -721.110; -773.801
586.602;   74.263;  230.896;  213.188
586.879;  -16.151; -499.100; -580.820
587.156;   37.551; -156.105; -331.810
587.433;  -54.417; -701.102; -667.817
587.710;   57.192;  152.888;  234.202
587.987;  252.406; -264.105; -236.811
588.264;  712.418;  315.888;  387.202
588.541; 1178.041;  -61.104;   26.187
588.818; 2420.674;   72.892;  171.196
589.095; 2047.486; -163.104; -174.812
589.371;  320.245; -459.109; -414.804
589.648;   26.188; -581.107; -437.807
589.925;    6.529; -517.114; -621.795
590.202;   -4.809; -741.112; -607.798
590.478;   76.358; -166.105;  -73.811
590.755;  209.905; -241.108; -132.806
591.032; 2069.586; -741.110; -699.802
591.308; 2905.105; -732.094; -790.831
591.585; 1479.585; -573.110; -560.802
591.862;  104.535;-1056.102; -950.817
592.138;   34.953; -475.108; -474.805
592.415;  101.864; -486.104; -495.813
592.691; 1289.462;  460.896;  518.188
592.968; 1655.492; -208.098; -123.824
593.244;  779.681; -695.116; -595.790
593.521;   54.185; -105.102;  -42.817
593.797;  -44.471; -810.122; -720.780
594.074;  283.429; -611.096; -588.826
594.350;  582.290;  828.905;  729.172
594.626;  254.881; -303.111; -283.801
594.903;   82.761; -643.101; -645.817
595.179;  166.468;  243.896;  418.187
595.455;    4.564; -136.107; -150.807
