
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -81.657; -193.285; -271.487
409.717; -191.446; -776.273; -692.508
410.007;    0.143;    4.715; -170.486
410.298;  -92.966; -360.295; -342.469
410.588; -141.057; -495.285; -510.486
410.878; -233.059; -792.287; -873.482
411.168; -138.069; -481.298; -478.463
411.459;  -66.155; -295.283; -242.489
411.749; -156.063; -609.292; -507.474
412.039; -201.260; -755.289; -386.480
412.329;   28.450;   40.722;  132.501
412.619;  -29.058;  -62.286; -148.485
412.909;  209.239;  639.711;  594.521
413.199;  -52.452; -130.280; -251.495
413.490;  128.338;  521.710;  352.523
413.780; -216.752;-1013.279; -913.496
414.070;   -1.648;  -46.276;  235.497
414.360; -157.151; -729.278; -666.498
414.650; -192.559; -726.288; -688.482
414.940; -160.152; -538.280; -441.496
415.230;   44.140;   50.712;   74.519
415.520;   44.257;  155.730;   66.486
415.809;  -47.854; -305.281; -125.493
416.099; -123.949; -388.277; -229.501
416.389;  110.353;  435.726;  236.494
416.679;   42.964;   91.738;   85.473
416.969; -138.658; -527.287; -503.483
417.259;   53.048;  341.721;  171.503
417.549;   99.846;  522.718;  318.508
417.838;  -37.441; -205.268; -147.518
418.128;  152.539;  650.710;  492.522
418.418; -125.345; -491.272; -579.509
418.708;   17.353;    9.726;  -48.506
418.997; -123.948; -474.275; -480.505
419.287; -217.347; -733.273; -790.507
419.577;  -26.455; -160.283; -123.489
419.866; -168.850; -588.277; -498.501
420.156;  -12.343; -242.270;  -55.513
420.446;  -32.637; -112.263;  -26.526
420.735; -145.444; -376.271; -446.512
421.025;  517.949; 1830.722;  315.502
421.314;  -53.844; -203.271; -226.512
421.604;   21.658;   89.732;  233.484
421.893; -179.945; -705.271; -602.511
422.183; -145.937; -487.263; -461.526
422.472;   -0.244;  -36.271; -107.511
422.762; -108.939; -416.266; -379.521
423.051; -280.348; -916.276; -916.503
423.341; -144.346; -491.273; -439.507
423.630;  -17.639; -121.265;   15.477
423.919;   -5.948;   58.725;   49.495
424.209;  -46.537;  -31.263;   56.473
424.498;   -3.541;   68.732;  161.483
424.787; -151.741; -535.267; -601.518
425.077;    1.961;   34.735;   29.478
425.366; -224.036; -734.262; -744.528
425.655;  159.954;  639.727;  259.493
425.945;  -73.523; -313.247; -268.554
426.234;   29.866;  117.741;  300.467
426.523;  -76.733;  -86.259; -350.534
426.812;   28.560;  107.734;  159.480
427.101;  -57.142; -127.269; -323.515
427.390;  -25.943;  -55.270;  -86.514
427.680; -135.131; -624.257; -411.538
427.969; -108.730; -330.255; -301.540
428.258; -147.432; -385.257; -477.536
428.547;   94.255;  449.728;  397.490
428.836; -128.428; -421.253; -398.543
429.125;  -65.433; -199.259;  -72.534
429.414; -104.526; -330.251; -294.548
429.703;  -61.926; -231.251; -213.548
429.992; -245.026; -938.250; -828.549
430.281; -103.238; -397.264; -331.524
430.570;   10.273;  -21.252;   32.454
430.859;   57.067;  279.741;  352.466
431.148;  172.877;  636.752;  631.446
431.437;   53.273;  391.748;  367.454
431.725; -109.832; -544.257; -481.536
432.014; -249.128; -845.253; -756.545
432.303;  -62.415; -149.239; -105.569
432.592; -124.937; -460.263; -178.525
432.881; -198.423; -601.248; -437.554
433.169;  -59.530; -343.255;  -61.540
433.458;  119.088;  445.765;  540.424
433.747; -114.035; -397.261; -289.529
434.036;  -90.018; -275.242; -280.564
434.324; -142.224; -395.249; -379.551
434.613;   34.381;   40.757;  159.437
434.902;   59.584;  333.760;  439.433
435.190;   25.184;   75.761;  295.431
435.479;  -41.220;  -52.245;   83.441
435.767; -103.520; -411.244; -427.561
436.056; -104.918; -340.242; -294.563
436.345; -111.916; -372.240; -223.568
436.633;   61.275;   60.750;  383.450
436.922;   79.284;  208.760;  414.432
437.210;  -59.313; -194.236;    1.426
437.499; -186.212; -583.235; -432.576
437.787; -102.413; -339.236;  -10.574
438.075;    1.385;   56.761;  162.430
438.364;   -6.215;  -44.238;  250.429
438.652; -107.204; -286.226; -138.592
438.941;  -15.708;    3.770;  269.415
439.229; -173.027; -665.252; -466.545
439.517;  -94.911; -160.234;  -85.577
439.806; -179.702; -501.225; -290.595
440.094;   77.189;  377.766;  650.421
440.382; -156.810; -653.233; -302.580
440.670; -129.112; -361.235; -285.576
440.959; -148.501; -347.223; -170.599
441.247;  -72.206; -151.229; -109.587
441.535;  -67.511; -266.235;   31.423
441.823; -153.811; -497.234; -305.578
442.111;   33.794;  173.771;  327.412
442.400; -180.321; -628.245; -335.559
442.688;  -73.211; -111.234; -620.579
442.976; -236.992; -786.213; -450.617
443.264; -160.102; -324.224; -364.597
443.552;  -67.804; -258.226;   51.408
443.840;  111.388;  602.765;  876.423
444.128;   71.890;  265.767;  269.420
444.416; -186.206; -694.228; -312.588
444.704; -118.398; -465.219;  -92.605
444.992;  -44.704;   -0.226;  240.407
445.280; -118.508; -517.230;  -94.585
445.568; -196.291; -694.212; -396.618
445.856;  -51.499; -174.221;  357.398
446.143;  -54.498;  -54.220;   -7.604
446.431;    1.995;  -25.228;  625.411
446.719;  134.404;  489.783;  675.391
447.007;  113.392;  481.769;  705.416
447.295;  120.599;  597.777;  871.402
447.583; -110.207; -464.229;  -34.587
447.870; -123.499; -434.221; -202.601
448.158;  -12.708; -104.230;  129.415
448.446; -210.898; -800.219; -338.604
448.733;  -71.402;   13.776;  269.403
449.021;  -32.091;   60.788;  341.382
449.309;  -96.990; -296.210;  208.379
449.596;   66.104;  128.783;   59.392
449.884; -163.200; -571.222; -325.600
450.172; -231.305; -756.227; -406.590
450.459;   93.207;  645.786;  780.387
450.747; -117.496; -411.218; -147.608
451.034;  135.195;  493.772;  889.411
451.322; -152.693; -413.214; -170.614
451.609;   28.299;  292.777;  508.403
451.897; -149.983; -550.203; -183.634
452.184; -198.001; -622.223; -400.598
452.472;  -48.487;   97.792;  269.375
452.759;  106.502;  512.781;  864.395
453.047; -141.591; -407.212; -125.617
453.334; -219.897; -732.219; -216.606
453.621; -151.893; -438.214; -161.615
453.909;  -18.184;   13.796;  384.368
454.196;  -81.979; -299.199; -123.641
454.483;   33.718;  317.798;  540.364
454.771;  -34.787; -215.208;  196.374
455.058;  -65.087; -316.207;  102.374
455.345;    6.926;   71.807;  344.347
455.632;  -88.886; -128.207;  235.373
455.919;  -19.777;  -82.196;  182.354
456.207; -234.479; -774.198; -450.642
456.494; -176.181; -475.200;  -66.639
456.781; -117.482; -399.202; -198.635
457.068;  -72.786; -253.206;  -29.628
457.355; -184.486; -698.206; -401.629
457.642; -171.185; -552.205; -290.630
457.929; -185.175; -778.194; -417.651
458.216; -185.091; -575.212; -354.617
458.503;  -71.274; -173.193;  -19.652
458.790; -251.087; -864.208; -630.625
459.077;  -76.282;  -77.202;  110.364
459.364; -124.275; -350.195; -210.649
459.651;   15.414;  -46.206;  220.372
459.938; -237.888; -864.209; -665.623
460.225;  -19.981;  132.799;  276.363
460.512; -241.177; -836.197; -688.645
460.799;  -36.196;  -32.218;  320.392
461.086; -109.480; -370.200; -251.640
461.372; -139.479; -509.198; -279.642
461.659;   17.123; -165.196;  108.354
461.946; -120.674; -445.193;  -54.651
462.233;  225.420;  842.800;  888.361
462.519; -225.981; -814.201; -464.639
462.806; -219.377; -768.197; -497.645
463.093; -130.872; -445.191;  -66.656
463.380; -289.968; -920.186; -824.664
463.666;  -80.277; -259.197;  -18.646
463.953;  -88.776; -406.195; -243.648
464.239;  -76.976; -173.195;  -77.648
464.526;   94.125;  413.806;  743.350
464.813; -140.671; -565.190; -304.658
465.099;  102.226;  606.807;  607.348
465.386;  222.626;  903.807;  921.348
465.672; -208.277; -694.197; -522.645
465.959; -200.669; -598.188; -520.662
466.245; -150.874; -468.193; -359.652
466.532;  -14.676; -109.195;   63.352
466.818; -111.668; -357.186; -216.664
467.104; -154.264; -488.182; -415.672
467.391; -167.371; -628.189; -459.658
467.677;  -61.468; -289.186;    9.335
467.964; -174.370; -682.189; -471.660
468.250; -103.967; -331.186; -160.665
468.536;  -15.371;   90.811;  180.341
468.822; -202.466; -821.184; -574.668
469.109;  114.644;  351.827;  471.311
469.395;  207.127;  729.808;  787.346
469.681;    2.730;   46.811;  156.341
469.967; -198.470; -699.188; -382.660
470.254; -105.169; -494.188; -306.662
470.540; -189.777; -601.196; -476.646
470.826; -132.263; -488.181; -397.675
471.112;   31.734;  288.816;  113.331
471.398;  -37.865; -253.183;  -58.670
471.684; -181.860; -626.177; -447.680
471.970; -278.862; -918.180; -981.675
472.256; -146.673; -521.192; -441.654
472.542; -139.154; -499.171; -434.691
472.828; -201.164; -743.182; -607.672
473.114; -122.250; -380.166; -283.700
473.400; -159.358; -504.175; -293.684
473.686; -148.549; -452.166; -400.701
473.972;  -56.957; -230.174; -131.687
474.258; -253.356; -925.173; -843.689
474.544;  -15.761; -183.178;   -2.679
474.830;  -12.358;  -65.175;   45.316
475.116;  -95.671; -123.190; -196.658
475.401; -138.262; -558.180; -467.676
475.687; -220.462; -725.180; -718.676
475.973; -196.463; -673.181; -770.673
476.259;  193.342;  736.825;  764.315
476.544; -172.159; -539.176; -437.682
476.830; -136.855; -398.172; -322.690
477.116; -133.059; -430.177; -336.682
477.401;  135.538;  346.820;  358.324
477.687; -137.558; -289.175; -405.684
477.973;   22.037;   21.819;   28.326
478.258; -129.447; -448.163; -348.706
478.544;   -9.567;   21.815;   61.334
478.829; -212.554; -818.171; -738.692
479.115; -220.055; -749.172; -651.690
479.401; -146.057; -444.174; -449.686
479.686;  -45.362; -253.180;  -74.676
479.972; -245.860; -886.178; -776.680
480.257;  -59.850; -258.166;  -65.700
480.542; -154.253; -614.170; -469.693
480.828;  349.042; 1288.824; 1392.317
481.113; -138.658; -464.176; -426.683
481.399;  -76.445; -236.161; -202.711
481.684; -150.350; -620.166; -462.700
481.969;  -17.443; -158.159;  -73.713
482.255; -150.052; -439.169; -285.695
482.540; -164.560; -569.178; -441.680
482.825; -156.568; -395.187; -404.663
483.110;  -52.352;  -85.169; -105.696
483.396; -221.441; -840.157; -652.718
483.681;  125.143;  543.826;  730.313
483.966; -222.344; -696.160; -700.712
484.251;  -75.057; -404.174; -310.687
484.536; -120.849; -356.165; -378.703
484.822;  -95.156; -205.173; -218.687
485.107; -159.837; -599.152; -502.726
485.392;  152.052;  662.836;  541.296
485.677;   33.249;  354.832;  163.302
485.962;   35.459;  160.843;  270.283
486.247;   19.754;  -14.162;   -8.707
486.532; -130.750; -178.166; -325.701
486.817;  102.255;  381.839;  431.291
487.102; -175.039; -453.154; -514.722
487.387; -173.441; -637.156; -652.718
487.672;  -57.348; -154.164;  -38.705
487.957;  -95.245; -394.160; -286.711
488.241;  -82.336; -290.150; -314.729
488.526;  -89.837; -280.152; -148.726
488.811; -265.560; -881.177; -818.680
489.096; -225.939; -666.154; -702.723
489.381;  -26.437;    3.847;  162.275
489.666; -139.145; -428.161; -510.710
489.950;  118.962;  558.846;  627.277
490.235; -138.636; -480.151; -458.728
490.520; -214.345; -756.161; -723.710
490.804; -240.241; -827.156; -736.719
491.089; -133.934; -469.149; -299.732
491.374;  -55.448; -132.164;  -75.704
491.658; -234.833; -817.147; -717.735
491.943; -180.437; -657.152; -609.727
492.227;  -48.239; -178.155;  -38.721
492.512; -100.741; -294.157; -341.717
492.797; -228.335; -713.149; -716.731
493.081; -199.432; -588.147; -598.735
493.366; -207.145; -751.161; -635.711
493.650;  148.473;  831.859;  917.254
493.935; -166.133; -648.147; -447.734
494.219; -211.228; -778.142; -687.743
494.503; -199.835; -585.150; -487.730
494.788;   -1.742;   46.842;   74.285
495.072;   92.365;  184.850;  434.271
495.356; -156.834; -463.148; -343.733
495.641; -225.932; -812.146; -736.736
495.925; -246.640; -976.156; -903.719
496.209; -147.634; -599.149; -451.732
496.494; -190.028; -763.142; -544.744
496.778; -102.539; -364.154; -360.722
497.062; -221.040; -819.156; -627.719
497.346; -236.244; -869.160; -640.711
497.631;  153.867;  580.852;  560.266
497.915;   18.069;  -64.145;  175.261
498.199; -122.141; -341.157; -277.718
498.483; -130.937; -562.152; -508.725
498.767;   74.465;  301.850;  300.271
499.051;  -41.434; -126.149; -100.732
499.335; -214.034; -693.149; -739.731
499.619; -146.917; -381.129; -423.767
499.903;  -83.240; -272.155;  -65.721
500.187; -139.638; -588.153; -316.724
500.471; -256.137; -796.152; -595.727
500.755;  -30.045;   62.839;  -96.710
501.039; -115.839; -270.155; -357.721
501.323;    5.473;  -21.141;  264.254
501.607; -123.047; -447.163; -503.706
501.891; -182.541; -607.156; -512.718
502.174; -188.830; -726.144; -585.741
502.458;  -13.936;   89.849;  370.273
502.742;  -54.924; -180.138; -191.751
503.026;  -96.833; -412.147; -254.734
503.310; -101.443; -437.159; -375.713
503.593; -111.933; -464.147; -325.735
503.877;  -85.820; -232.133; -156.760
504.161;  -45.238;    2.847;  -50.724
504.444; -240.142; -841.158; -710.716
504.728; -197.348; -487.164; -522.704
505.012;  -91.436; -257.150;  -76.729
505.295; -106.645; -417.161; -212.711
505.579;  -84.540; -256.156; -496.719
505.862; -138.131; -555.145; -333.738
506.146; -208.843; -681.159; -758.714
506.429;   93.857;  568.841;  461.286
506.713; -224.836; -732.151; -667.728
506.996;   -9.339;   90.846;  295.278
507.280; -164.848; -633.165; -474.703
507.563; -156.940; -469.155; -261.721
507.847; -173.438; -423.153; -112.724
508.130; -168.245; -665.161; -456.711
508.413; -169.550; -758.167; -577.700
508.697;  -45.850; -151.167;   12.300
508.980; -144.838; -422.153; -312.724
509.263; -145.940; -466.155; -450.720
509.547;  -42.936; -124.150;   82.271
509.830;  -33.944; -172.160;  140.289
510.113;   17.760;  128.844;  298.281
510.396; -168.937; -530.152; -300.725
510.680; -246.631; -818.145; -812.738
510.963;  -23.239;  184.846;  180.277
511.246; -175.635; -493.150; -357.730
511.529; -114.230; -482.145;  -83.739
511.812;  -76.221; -250.134;   10.241
512.095; -225.036; -740.151; -396.728
512.378;  -74.432; -317.147; -245.736
512.661; -218.324; -703.137; -623.753
512.944; -188.928; -750.142; -637.744
513.227;  -82.824; -170.137; -171.752
513.510; -152.130; -479.144; -671.741
513.793; -170.826; -485.140; -435.747
514.076;  -30.514;  -43.127;  -39.771
514.359; -108.134; -294.149; -135.732
514.642; -163.628; -442.142; -567.744
514.925;  132.273;  581.860;  561.253
515.208; -145.621; -498.134; -443.758
515.491;  -86.520; -276.133; -182.761
515.773; -164.529; -410.143; -337.742
516.056;   50.377;  249.864;  409.246
516.339; -226.923; -754.136; -652.755
516.622; -146.135; -518.150; -488.730
516.904;  218.872;  882.857;  975.257
517.187; -217.924; -730.138; -523.752
517.470; -188.129; -568.143; -510.743
517.752; -183.122; -624.136; -470.756
518.035; -192.425; -708.139; -725.749
518.318; -243.723; -799.136; -744.755
518.600; -135.419; -300.132; -325.762
518.883;   22.572;  310.858;   88.256
519.165; -185.725; -585.138; -426.751
519.448;  -49.319;  -61.132;  -19.762
519.730; -204.814; -573.126; -415.773
520.013;  143.980;  588.867;  664.240
520.295;  -15.120;  -94.134;  -15.759
520.578; -133.718; -335.131; -305.764
520.860;  -56.819; -254.132;   56.238
521.143; -215.122; -763.135; -584.756
521.425;  -92.712; -251.125; -279.775
521.707; -158.614; -622.127; -380.771
521.990;  -30.814; -199.127;  167.229
522.272;  -39.526; -116.140;   -4.748
522.554;  -88.829; -237.143; -157.742
522.836;  -48.721;  -24.134;   99.241
523.119; -147.133; -496.148; -189.734
523.401; -145.717; -448.130; -314.766
523.683; -233.024; -865.137; -693.753
523.965;    3.676;  408.862;  260.248
524.247;  -23.710;   54.878;  170.220
524.529; -194.520; -451.134; -367.759
524.812;  -18.717;   -3.130;  191.234
525.094; -234.124; -773.138; -631.751
525.376;  -79.411; -143.124;   78.223
525.658; -138.023; -441.136; -339.754
525.940; -273.218; -805.131; -671.764
526.222;  -92.822; -188.136;  -88.755
526.504;  -65.618; -190.131;   32.237
526.786; -292.820; -960.133; -647.760
527.068;  -96.411; -124.123;  -67.778
527.349; -252.723; -865.137; -774.754
527.631;  -82.419; -137.132;   22.238
527.913; -211.315; -664.127; -450.771
528.195; -232.313; -761.125; -639.774
528.477;  -71.521;  -93.134;  -30.758
528.759; -208.217; -648.130; -522.766
529.040; -159.611; -569.123; -293.778
529.322;  -92.413; -235.125;  -10.774
529.604;  -41.417;  -47.130;   93.233
529.886; -130.114; -546.126; -302.773
530.167;   -6.318;  232.870;  192.235
530.449;  -29.232;    1.853;   63.265
530.731; -193.810; -572.122; -459.779
531.012; -172.008; -513.120; -216.784
531.294;  -82.304; -118.116;  -43.792
531.575;   78.088;  290.875;  538.225
531.857; -155.421; -548.135; -266.757
532.138;  -71.527; -113.141;   40.254
532.420;   19.878;  294.865;  403.244
532.701; -248.420; -722.133; -751.760
532.983;   30.280;  232.867;  182.239
533.264;  -30.014; -243.126;  175.228
533.546; -162.622; -491.136; -508.755
533.827;  -68.020;  173.867;   -1.759
534.109; -133.221; -352.135;  -80.757
534.390; -239.419; -725.132; -582.762
534.671;  -89.822; -270.135;  -82.756
534.953; -242.311; -751.123; -611.779
535.234; -161.606; -426.117; -255.789
535.515; -298.507; -891.119; -735.785
535.796; -145.915; -431.128; -193.770
536.078; -316.911;-1050.124; -904.777
536.359;  -64.411;  -22.123;    3.221
536.640; -149.013; -480.125; -197.774
536.921;   17.184;  225.871;  143.232
537.202;  -98.925;  -87.138;  -16.751
537.483;   25.382;  251.869;  377.236
537.764;  -23.118;   17.870;   98.235
538.045; -186.321; -543.134; -371.758
538.326; -169.016; -596.129; -447.768
538.607; -223.714; -686.127; -476.771
538.888;  -40.009;   98.879;    5.218
539.169; -203.310; -704.122; -535.781
539.450;  -15.916;  236.871;   16.233
539.731; -103.909; -361.121; -182.783
540.012;   -8.708;  199.880;  412.216
540.293;  -43.512;   82.876;  158.224
540.574; -273.802; -895.113; -717.796
540.855;   50.891;  435.879;  377.218
541.136;    8.290;   47.878;  139.220
541.416; -132.717; -161.130; -220.766
541.697; -119.118; -274.131; -170.763
541.978; -125.922; -270.135; -315.757
542.259; -141.514; -211.127; -236.771
542.539;  -99.405; -191.116; -186.790
542.820;   77.688;  461.875;  480.225
543.101;  -79.031;  -52.145;  -77.738
543.381; -251.914; -638.127; -591.771
543.662;  -69.915;  159.873; -254.771
543.942; -288.515; -751.127; -830.770
544.223;   -4.910;  193.878;  161.219
544.504; -159.411; -275.124; -182.777
544.784; -207.514; -592.126; -408.773
545.065; -131.904;  104.884; -254.791
545.345;  -54.807;  227.881;   14.215
545.626;  -87.802;  -14.113; -108.796
545.906;  -37.618;   77.869;   98.235
546.186; -111.213;   92.874;  -95.773
546.467;  -65.711;   99.877;  -95.778
546.747;   11.695;  264.884;  327.210
547.027;  -34.512;   91.876;  111.223
547.308; -148.015; -376.127; -530.770
547.588;   48.584;  299.871;  371.232
547.868;  104.382;  458.870;  588.235
548.149;  149.696;  609.885;  593.207
548.429;  -94.215; -347.127; -299.771
548.709; -222.208; -645.120; -461.784
548.989;  -21.406;   84.882;   88.213
549.269; -100.419;   10.868;  139.239
549.550;  -13.311;  215.877;  117.222
549.830; -225.900; -758.111; -556.799
550.110; -149.699; -468.110; -320.801
550.390;  -99.510; -128.122;  -56.779
550.670; -257.303; -868.114; -783.795
550.950; -182.109; -509.121; -471.782
551.230;  116.791;  549.879;  460.218
551.510; -174.509; -381.121; -326.782
551.790;  -35.099; -173.109; -127.803
552.070;  211.989;  940.877; 1181.223
552.350; -153.007; -492.119; -377.786
552.630;  -16.809;   -2.121;   77.219
552.909;  -12.104;  181.884;   73.209
553.189;  -57.019;  -49.132;   33.237
553.469; -208.307; -703.119; -514.786
553.749; -178.614; -469.127; -357.772
554.029;  -42.905;   33.883;  -24.790
554.308;  -42.203; -154.115;  -37.794
554.588; -119.815; -196.128; -204.770
554.868; -134.109; -366.121;  -47.782
555.147; -104.703; -114.115;  -46.793
555.427; -163.904; -260.116; -250.792
555.707; -121.904; -284.115; -200.793
555.986; -232.200; -719.111; -538.800
556.266;  -14.505;   23.884;   72.210
556.546; -247.309; -888.121; -675.782
556.825; -236.003; -657.114; -556.794
557.105;  -80.915; -125.128;   17.230
557.384;  -15.904;  122.884;  187.209
557.664; -203.304; -717.116; -508.792
557.943; -196.209; -557.121; -411.782
558.222; -143.906; -345.118; -344.788
558.502;  -69.503; -116.115;  -76.793
558.781;   64.196;  194.885;  499.208
559.061; -116.506; -232.118; -227.788
559.340;   34.694;  302.883;  353.211
559.619;  -42.505;   93.884;  148.210
559.899; -160.005; -239.117; -266.789
560.178; -239.503; -778.115; -593.793
560.457; -241.405; -623.117; -562.790
560.736; -166.200; -472.111; -482.800
561.015; -186.515; -500.128; -502.769
561.295;  -48.897;  180.893;  215.193
561.574;    0.796;  119.885;  116.207
561.853;   15.602;  274.891;  303.197
562.132;  -62.003;  -45.114;  182.206
562.411;  111.191;  396.879;  553.219
562.690; -213.704; -592.115; -458.792
562.969;  127.599;  472.888;  630.203
563.248;  670.090; 2966.878; 2487.219
563.527; -128.200; -290.111; -408.800
563.806; -210.415; -650.127; -521.771
564.085; -125.695; -297.105; -206.810
564.364; -182.905; -594.117; -405.790
564.643; -102.609; -276.121; -223.781
564.922;    5.301;  221.890;  397.198
565.201; -241.398; -640.109; -700.803
565.479; -120.704; -297.115; -219.792
565.758; -251.115; -810.128; -712.770
566.037;  -78.798; -155.109; -100.803
566.316;  -78.204; -286.116;  -28.791
566.595;  -70.204;  -17.115;  -12.793
566.873;   96.200; -166.111;  -79.801
567.152; -185.901; -490.113; -590.797
567.431;  -68.505; -113.116;    6.210
567.709; -121.097; -344.107; -212.807
567.988; -268.903; -810.114; -769.794
568.266; -139.604; -160.115;  -68.793
568.545; -191.390; -644.100; -514.819
568.824;   46.996;  160.885;  356.208
569.102; -141.003; -351.114; -235.794
569.381; -188.804; -492.116; -407.792
569.659; -182.302; -553.113; -553.796
569.938; -203.510; -743.122; -465.780
570.216;  -89.198; -225.109; -225.804
570.494; -206.402; -632.114; -572.795
570.773;   15.391;  202.879;  114.218
571.051; -156.711; -373.123; -357.778
571.330;  -85.902; -221.113; -174.796
571.608; -111.788; -181.098; -173.823
571.886; -220.400; -671.111; -581.799
572.164; -223.709; -739.121; -621.782
572.443; -191.695; -562.105; -512.811
572.721; -137.005; -399.117; -289.790
572.999; -130.006; -280.117; -168.788
573.277;   60.405;  379.894;  620.191
573.555;  -63.695;   94.894;   37.190
573.834;  -82.406;  -86.117; -114.788
574.112;  191.004;  880.893;  811.193
574.390;  -93.400; -143.111;  -96.801
574.668;  -82.701;  -91.112;  -61.797
574.946;  -69.395; -165.106; -187.810
575.224;  -42.399;   71.891;  -16.803
575.502; -110.905; -200.116; -204.791
575.780; -239.701; -767.112; -829.798
576.058;  377.600; 1589.889; 1004.200
576.336;  -91.199; -210.110; -129.801
576.614; -201.601; -511.112; -340.798
576.891; -256.303; -711.115; -823.794
577.169; -115.597; -158.108; -285.805
577.447;   13.704;  169.893;  202.193
577.725;  159.899;  629.888;  854.201
578.003; -106.501;  -71.112; -371.798
578.280; -103.494; -208.104; -242.812
578.558; -191.703; -450.115; -422.793
578.836;  -97.103; -210.114; -145.795
579.114; -243.301; -630.112; -670.797
579.391;  -51.806;   -6.117;  -18.789
579.669; -247.703; -595.114; -704.794
579.947; -132.297; -326.107; -127.806
580.224; -216.397; -692.107; -524.806
580.502;  -39.996;  127.893;   76.193
580.779;  -22.105;  -42.117;   75.210
581.057; -199.098; -584.109; -470.804
581.334; -253.792; -726.102; -695.815
581.612;   19.905;   54.895;  511.190
581.889;  -84.691;  -83.101; -129.818
582.167; -119.089; -298.099; -190.821
582.444; -272.091; -845.102; -814.817
582.721;  130.409;  657.899;  715.183
582.999;  -99.890; -326.100; -167.821
583.276; -243.111; -812.123; -713.779
583.553; -147.892; -364.102; -294.816
583.831; -223.294; -607.104; -631.812
584.108;   -1.498;  349.892;  174.195
584.385; -115.492; -122.102;  -98.815
584.662; -245.200; -651.111; -828.801
584.940;    9.100;  204.889;  204.199
585.217; -111.202;  -73.113; -303.796
585.494;  -23.799;   71.890;  118.198
585.771; -123.998; -250.109; -354.804
586.048;  -64.302; -196.113;  -76.796
586.325; -241.399; -721.110; -773.801
586.602;    5.406;  230.896;  213.188
586.879; -202.590; -499.100; -580.820
587.156; -116.995; -156.105; -331.810
587.433; -231.992; -701.102; -667.817
587.710;  -12.301;  152.888;  234.202
587.987; -107.794; -264.105; -236.811
588.264;   28.799;  315.888;  387.202
588.541;  -45.794;  -61.104;   26.187
588.818;  -47.798;   72.892;  171.196
589.095; -117.594; -163.104; -174.812
589.371; -167.298; -459.109; -414.804
589.648; -209.496; -581.107; -437.807
589.925; -199.102; -517.114; -621.795
590.202; -224.001; -741.112; -607.798
590.478;  -91.494; -166.105;  -73.811
590.755; -102.497; -241.108; -132.806
591.032; -261.699; -741.110; -699.802
591.308; -247.884; -732.094; -790.831
591.585; -209.499; -573.110; -560.802
591.862; -306.492;-1056.102; -950.817
592.138; -174.797; -475.108; -474.805
592.415; -185.594; -486.104; -495.813
592.691;  103.306;  460.896;  518.188
592.968; -109.888; -208.098; -123.824
593.244; -203.905; -695.116; -595.790
593.521;  -88.791; -105.102;  -42.817
593.797; -278.210; -810.122; -720.780
594.074; -225.587; -611.096; -588.826
594.350;  170.114;  828.905;  729.172
594.626; -119.500; -303.111; -283.801
594.903; -217.691; -643.101; -645.817
