
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   31.605; -776.273; -692.508
410.007;  146.118;    4.715; -170.486
410.298;   90.983; -360.295; -342.469
410.588;   81.622; -495.285; -510.486
410.878;   40.226; -792.287; -873.482
411.168;  125.103; -481.298; -478.463
411.459;  122.812; -295.283; -242.489
411.749;   65.561; -609.292; -507.474
412.039;   67.238; -755.289; -386.480
412.329;  211.812;   40.722;  132.501
412.619;  207.513;  -62.286; -148.485
412.909;  372.459;  639.711;  594.521
413.199;  337.167; -130.280; -251.495
413.490;  419.874;  521.710;  352.523
413.780;  155.247;-1013.279; -913.496
414.070;  344.557;  -46.276;  235.497
414.360;  373.458; -729.278; -666.498
414.650;  442.122; -726.288; -688.482
414.940;  557.221; -538.280; -441.496
415.230;  982.544;   50.712;   74.519
415.520; 6374.788;  155.730;   66.486
415.809;25328.228; -305.281; -125.493
416.099;19076.022; -388.277; -229.501
416.389; 5433.744;  435.726;  236.494
416.679; 3143.353;   91.738;   85.473
416.969;  572.056; -527.287; -503.483
417.259;  500.798;  341.721;  171.503
417.549;  706.227;  522.718;  318.508
417.838; 1739.355; -205.268; -147.518
418.128; 5771.530;  650.710;  492.522
418.418; 4743.387; -491.272; -579.509
418.708; 3238.594;    9.726;  -48.506
418.997;12261.515; -474.275; -480.505
419.287;12576.576; -733.273; -790.507
419.577;11953.461; -160.283; -123.489
419.866;39982.719; -588.277; -498.501
420.156;40521.208; -242.270;  -55.513
420.446; 7057.395; -112.263;  -26.526
420.735;  841.027; -376.271; -446.512
421.025;  829.707; 1830.722;  315.502
421.314;  658.900; -203.271; -226.512
421.604; 1319.673;   89.732;  233.484
421.893;  766.846; -705.271; -602.511
422.183;  241.420; -487.263; -461.526
422.472;  393.673;  -36.271; -107.511
422.762;  457.174; -416.266; -379.521
423.051;  261.057; -916.276; -916.503
423.341;  321.228; -491.273; -439.507
423.630;  422.855; -121.265;   15.477
423.919;  379.139;   58.725;   49.495
424.209;  380.351;  -31.263;   56.473
424.498;  510.678;   68.732;  161.483
424.787; 1110.509; -535.267; -601.518
425.077; 3471.929;   34.735;   29.478
425.366; 4773.282; -734.262; -744.528
425.655;10173.254;  639.727;  259.493
425.945;22844.917; -313.247; -268.554
426.234;12319.756;  117.741;  300.467
426.523; 5321.061;  -86.259; -350.534
426.812; 7201.320;  107.734;  159.480
427.101;10669.419; -127.269; -323.515
427.390;13311.662;  -55.270;  -86.514
427.680; 2806.557; -624.257; -411.538
427.969;  487.993; -330.255; -301.540
428.258;  316.098; -385.257; -477.536
428.547;  556.016;  449.728;  397.490
428.836; 1222.935; -421.253; -398.543
429.125; 1722.763; -199.259;  -72.534
429.414;  795.333; -330.251; -294.548
429.703; 3278.833; -231.251; -213.548
429.992; 9841.012; -938.250; -828.549
430.281; 6273.713; -397.264; -331.524
430.570;  585.648;  -21.252;   32.454
430.859;  566.136;  279.741;  352.466
431.148;  428.862;  636.752;  631.446
431.437;  307.198;  391.748;  367.454
431.725;  161.074; -544.257; -481.536
432.014;  146.092; -845.253; -756.545
432.303;  381.666; -149.239; -105.569
432.592;  625.295; -460.263; -178.525
432.881; 1115.738; -601.248; -437.554
433.169; 6522.894; -343.255;  -61.540
433.458;13262.126;  445.765;  540.424
433.747; 5351.013; -397.261; -289.529
434.036;  858.666; -275.242; -280.564
434.324; 2181.775; -395.249; -379.551
434.613; 3830.634;   40.757;  159.437
434.902; 1224.306;  333.760;  439.433
435.190;  529.765;   75.761;  295.431
435.479;  322.790;  -52.245;   83.441
435.767;  109.124; -411.244; -427.561
436.056;  219.412; -340.242; -294.563
436.345;  391.908; -372.240; -223.568
436.633;  390.970;   60.750;  383.450
436.922;  254.661;  208.760;  414.432
437.210;  549.841; -194.236;    1.426
437.499; 1686.274; -583.235; -432.576
437.787; 1853.140; -339.236;  -10.574
438.075;  468.771;   56.761;  162.430
438.364;  700.148;  -44.238;  250.429
438.652;  419.057; -286.226; -138.592
438.941;  137.220;    3.770;  269.415
439.229;   21.820; -665.252; -466.545
439.517;   50.533; -160.234;  -85.577
439.806;   -2.651; -501.225; -290.595
440.094;  179.766;  377.766;  650.421
440.382;  186.745; -653.233; -302.580
440.670;  212.724; -361.235; -285.576
440.959;   39.792; -347.223; -170.599
441.247;   86.982; -151.229; -109.587
441.535;   96.181; -266.235;   31.423
441.823;   44.638; -497.234; -305.578
442.111;  185.886;  173.771;  327.412
442.400;  491.889; -628.245; -335.559
442.688; 1271.166; -111.234; -620.579
442.976;  886.558; -786.213; -450.617
443.264;   97.806; -324.224; -364.597
443.552;   90.234; -258.226;   51.408
443.840;  165.855;  602.765;  876.423
444.128;  121.369;  265.767;  269.420
444.416;    6.389; -694.228; -312.588
444.704;   43.848; -465.219;  -92.605
444.992;   72.287;   -0.226;  240.407
445.280;   69.971; -517.230;  -94.585
445.568;   44.937; -694.212; -396.618
445.856;  324.681; -174.221;  357.398
446.143;  705.194;  -54.220;   -7.604
446.431;  588.693;  -25.228;  625.411
446.719;  228.093;  489.783;  675.391
447.007;  184.315;  481.769;  705.416
447.295;  177.564;  597.777;  871.402
447.583;   85.154; -464.229;  -34.587
447.870;  143.653; -434.221; -202.601
448.158;  396.044; -104.230;  129.415
448.446;  294.570; -800.219; -338.604
448.733;  168.457;   13.776;  269.403
449.021;  243.962;   60.788;  341.382
449.309;  192.602; -296.210;  208.379
449.596;  205.914;  128.783;   59.392
449.884;  183.921; -571.222; -325.600
450.172;  170.748; -756.227; -406.590
450.459;  453.641;  645.786;  780.387
450.747; 2520.162; -411.218; -147.608
451.034; 8133.569;  493.772;  889.411
451.322; 6502.619; -413.214; -170.614
451.609;  538.109;  292.777;  508.403
451.897;  608.843; -550.203; -183.634
452.184; 1887.914; -622.223; -400.598
452.472; 1765.599;   97.792;  269.375
452.759;  342.046;  512.781;  864.395
453.047;  121.709; -407.212; -125.617
453.334;   97.879; -732.219; -216.606
453.621;   84.497; -438.214; -161.615
453.909;  127.510;   13.796;  384.368
454.196;   95.407; -299.199; -123.641
454.483;  221.556;  317.798;  540.364
454.771;  133.403; -215.208;  196.374
455.058;   40.781; -316.207;  102.374
455.345;   99.414;   71.807;  344.347
455.632;   98.360; -128.207;  235.373
455.919;   52.880;  -82.196;  182.354
456.207;  -45.813; -774.198; -450.642
456.494;   -9.056; -475.200;  -66.639
456.781;   15.652; -399.202; -198.635
457.068;   57.741; -253.206;  -29.628
457.355;    2.192; -698.206; -401.629
457.642;    0.023; -552.205; -290.630
457.929;   13.280; -778.194; -417.651
458.216;   72.184; -575.212; -354.617
458.503;  243.360; -173.193;  -19.652
458.790;  245.575; -864.208; -630.625
459.077;  279.557;  -77.202;  110.364
459.364;  824.148; -350.195; -210.649
459.651; 1805.439;  -46.206;  220.372
459.938;  786.665; -864.209; -665.623
460.225;  167.785;  132.799;  276.363
460.512;  -41.523; -836.197; -688.645
460.799;  101.211;  -32.218;  320.392
461.086;   69.974; -370.200; -251.640
461.372;   37.487; -509.198; -279.642
461.659;  104.407; -165.196;  108.354
461.946;   61.933; -445.193;  -54.651
462.233;  219.496;  842.800;  888.361
462.519;  370.793; -814.201; -464.639
462.806; 1053.353; -768.197; -497.645
463.093;  918.980; -445.191;  -66.656
463.380;  -24.952; -920.186; -824.664
463.666;   51.755; -259.197;  -18.646
463.953;   96.442; -406.195; -243.648
464.239;  208.792; -173.195;  -77.648
464.526;  394.503;  413.806;  743.350
464.813;  339.942; -565.190; -304.658
465.099;  355.134;  606.807;  607.348
465.386;  337.513;  903.807;  921.348
465.672;   29.978; -694.197; -522.645
465.959;   24.386; -598.188; -520.662
466.245;   15.739; -468.193; -359.652
466.532;  106.065; -109.195;   63.352
466.818;   72.173; -357.186; -216.664
467.104;   21.464; -488.182; -415.672
467.391;  -15.031; -628.189; -459.658
467.677;   36.876; -289.186;    9.335
467.964;    7.551; -682.189; -471.660
468.250;   76.054; -331.186; -160.665
468.536;   79.670;   90.811;  180.341
468.822;  -27.159; -821.184; -574.668
469.109;  139.548;  351.827;  471.311
469.395;  204.599;  729.808;  787.346
469.681;  202.673;   46.811;  156.341
469.967; 1314.828; -699.188; -382.660
470.254; 2852.561; -494.188; -306.662
470.540; 1791.730; -601.196; -476.646
470.826;  243.701; -488.181; -397.675
471.112;  335.520;  288.816;  113.331
471.398;   80.825; -253.183;  -58.670
471.684;   54.830; -626.177; -447.680
471.970;    3.080; -918.180; -981.675
472.256;   39.298; -521.192; -441.654
472.542;   17.885; -499.171; -434.691
472.828;   18.110; -743.182; -607.672
473.114;   33.930; -380.166; -283.700
473.400;   20.623; -504.175; -293.684
473.686;   37.812; -452.166; -400.701
473.972;   71.163; -230.174; -131.687
474.258;  -37.802; -925.173; -843.689
474.544;  234.172; -183.178;   -2.679
474.830;  321.849;  -65.175;   45.316
475.116;  523.069; -123.190; -196.658
475.401;  687.557; -558.180; -467.676
475.687;  217.006; -725.180; -718.676
475.973;    2.594; -673.181; -770.673
476.259;  239.027;  736.825;  764.315
476.544;  379.089; -539.176; -437.682
476.830;  884.856; -398.172; -322.690
477.116;  734.912; -430.177; -336.682
477.401;  127.182;  346.820;  358.324
477.687;  -11.802; -289.175; -405.684
477.973;   49.697;   21.819;   28.326
478.258;  -14.292; -448.163; -348.706
478.544;   67.760;   21.815;   61.334
478.829;  -44.684; -818.171; -738.692
479.115;  -44.470; -749.172; -651.690
479.401;  -17.017; -444.174; -449.686
479.686;   44.881; -253.180;  -74.676
479.972;  -36.798; -886.178; -776.680
480.257;   43.482; -258.166;  -65.700
480.542;  -11.380; -614.170; -469.693
480.828;  224.121; 1288.824; 1392.317
481.113;  -29.731; -464.176; -426.683
481.399;   -4.142; -236.161; -202.711
481.684;  -49.344; -620.166; -462.700
481.969;   20.897; -158.159;  -73.713
482.255;    2.281; -439.169; -285.695
482.540;   10.952; -569.178; -441.680
482.825;    5.368; -395.187; -404.663
483.110;  112.084;  -85.169; -105.696
483.396;  202.344; -840.157; -652.718
483.681;  518.388;  543.826;  730.313
483.966;  159.790; -696.160; -700.712
484.251;   -8.613; -404.174; -310.687
484.536;  -13.808; -356.165; -378.703
484.822;   33.415; -205.173; -218.687
485.107;  -34.441; -599.152; -502.726
485.392;  124.098;  662.836;  541.296
485.677;   66.269;  354.832;  163.302
485.962;  103.367;  160.843;  270.283
486.247;   80.466;  -14.162;   -8.707
486.532;   50.458; -178.166; -325.701
486.817;  150.702;  381.839;  431.291
487.102;  132.541; -453.154; -514.722
487.387;  679.921; -637.156; -652.718
487.672; 1241.604; -154.164;  -38.705
487.957;  754.109; -394.160; -286.711
488.241;  214.651; -290.150; -314.729
488.526;  752.485; -280.152; -148.726
488.811; 1265.029; -881.177; -818.680
489.096;  919.744; -666.154; -702.723
489.381;  521.757;    3.847;  162.275
489.666;  393.657; -428.161; -510.710
489.950;  188.197;  558.846;  627.277
490.235;  -20.329; -480.151; -458.728
490.520;  -42.419; -756.161; -723.710
490.804;  -44.927; -827.156; -736.719
491.089;    6.893; -469.149; -299.732
491.374;   28.402; -132.164;  -75.704
491.658;   -4.345; -817.147; -717.735
491.943;  168.790; -657.152; -609.727
492.227;  272.187; -178.155;  -38.721
492.512;   54.541; -294.157; -341.717
492.797;  -54.139; -713.149; -716.731
493.081;  -48.292; -588.147; -598.735
493.366;  -27.617; -751.161; -635.711
493.650;  203.813;  831.859;  917.254
493.935;   44.629; -648.147; -447.734
494.219;  -37.201; -778.142; -687.743
494.503;  -37.494; -585.150; -487.730
494.788;   46.557;   46.842;   74.285
495.072;  110.253;  184.850;  434.271
495.356;  158.696; -463.148; -343.733
495.641;  467.389; -812.146; -736.736
495.925;  460.128; -976.156; -903.719
496.209;   53.442; -599.149; -451.732
496.494;  -52.475; -763.142; -544.744
496.778;   27.466; -364.154; -360.722
497.062;  -56.597; -819.156; -627.719
497.346;  -13.964; -869.160; -640.711
497.631;  144.175;  580.852;  560.266
497.915;   78.925;  -64.145;  175.261
498.199;   60.019; -341.157; -277.718
498.483;   55.609; -562.152; -508.725
498.767;  194.729;  301.850;  300.271
499.051;  188.890; -126.149; -100.732
499.335;   43.013; -693.149; -739.731
499.619;  -26.607; -381.129; -423.767
499.903;   27.185; -272.155;  -65.721
500.187;   43.674; -588.153; -316.724
500.471;   32.789; -796.152; -595.727
500.755;   91.207;   62.839;  -96.710
501.039;   10.736; -270.155; -357.721
501.323;   85.090;  -21.141;  264.254
501.607;   45.308; -447.163; -503.706
501.891;   -3.204; -607.156; -512.718
502.174;  -21.163; -726.144; -585.741
502.458;   67.868;   89.849;  370.273
502.742;   46.264; -180.138; -191.751
503.026;  108.628; -412.147; -254.734
503.310;  180.746; -437.159; -375.713
503.593;  138.380; -464.147; -325.735
503.877;  119.256; -232.133; -156.760
504.161;  185.676;    2.847;  -50.724
504.444;  139.435; -841.158; -710.716
504.728;  483.376; -487.164; -522.704
505.012;  758.001; -257.150;  -76.729
505.295;  542.933; -417.161; -212.711
505.579;  541.578; -256.156; -496.719
505.862;  778.446; -555.145; -333.738
506.146;  776.223; -681.159; -758.714
506.429;  407.549;  568.841;  461.286
506.713;   79.198; -732.151; -667.728
506.996;  346.966;   90.846;  295.278
507.280;  358.396; -633.165; -474.703
507.563;  248.934; -469.155; -261.721
507.847;   98.850; -423.153; -112.724
508.130;  107.459; -665.161; -456.711
508.413;  135.227; -758.167; -577.700
508.697;  260.477; -151.167;   12.300
508.980;  161.276; -422.153; -312.724
509.263;    8.405; -466.155; -450.720
509.547;   47.900; -124.150;   82.271
509.830;   48.286; -172.160;  140.289
510.113;   93.102;  128.844;  298.281
510.396;   39.332; -530.152; -300.725
510.680;  141.448; -818.145; -812.738
510.963;  564.395;  184.846;  180.277
511.246;  480.058; -493.150; -357.730
511.529;  257.503; -482.145;  -83.739
511.812;  400.878; -250.134;   10.241
512.095;  278.720; -740.151; -396.728
512.378;   75.160; -317.147; -245.736
512.661;   35.547; -703.137; -623.753
512.944;   46.877; -750.142; -637.744
513.227;   74.145; -170.137; -171.752
513.510;   44.162; -479.144; -671.741
513.793;   48.994; -485.140; -435.747
514.076;  133.240;  -43.127;  -39.771
514.359;  121.118; -294.149; -135.732
514.642;   95.780; -442.142; -567.744
514.925;  770.717;  581.860;  561.253
515.208; 1053.299; -498.134; -443.758
515.491;  695.863; -276.133; -182.761
515.773;  379.691; -410.143; -337.742
516.056; 2192.729;  249.864;  409.246
516.339; 2957.583; -754.136; -652.755
516.622; 1871.131; -518.150; -488.730
516.904; 1141.748;  882.857;  975.257
517.187;  537.868; -730.138; -523.752
517.470;  392.972; -568.143; -510.743
517.752;  441.261; -624.136; -470.756
518.035;  356.755; -708.139; -725.749
518.318;  395.833; -799.136; -744.755
518.600; 2502.992; -300.132; -325.762
518.883; 3540.004;  310.858;   88.256
519.165; 1677.836; -585.138; -426.751
519.448;  401.892;  -61.132;  -19.762
519.730;  192.347; -573.126; -415.773
520.013;  307.434;  588.867;  664.240
520.295;  764.355;  -94.134;  -15.759
520.578; 1751.405; -335.131; -305.764
520.860; 1944.317; -254.132;   56.238
521.143; 1030.263; -763.135; -584.756
521.425;  481.336; -251.125; -279.775
521.707;  693.240; -622.127; -380.771
521.990; 1837.966; -199.127;  167.229
522.272; 2116.621; -116.140;   -4.748
522.554;  912.666; -237.143; -157.742
522.836;  344.927;  -24.134;   99.241
523.119;  230.152; -496.148; -189.734
523.401;  166.562; -448.130; -314.766
523.683;  107.698; -865.137; -693.753
523.965;  280.491;  408.862;  260.248
524.247;  293.908;   54.878;  170.220
524.529;  217.079; -451.134; -367.759
524.812;  363.589;   -3.130;  191.234
525.094;  890.865; -773.138; -631.751
525.376; 1424.920; -143.124;   78.223
525.658;  863.955; -441.136; -339.754
525.940;   30.627; -805.131; -671.764
526.222;   35.509; -188.136;  -88.755
526.504;  117.400; -190.131;   32.237
526.786;  181.232; -960.133; -647.760
527.068;  300.226; -124.123;  -67.778
527.349;  122.327; -865.137; -774.754
527.631;  128.592; -137.132;   22.238
527.913;  162.114; -664.127; -450.771
528.195;  173.354; -761.125; -639.774
528.477;  256.499;  -93.134;  -30.758
528.759;  137.414; -648.130; -522.766
529.040;   84.950; -569.123; -293.778
529.322;   49.831; -235.125;  -10.774
529.604;  153.192;  -47.130;   93.233
529.886;  121.622; -546.126; -302.773
530.167;  119.608;  232.870;  192.235
530.449;   53.909;    1.853;   63.265
530.731;   37.532; -572.122; -459.779
531.012;   63.854; -513.120; -216.784
531.294;   83.944; -118.116;  -43.792
531.575;  149.536;  290.875;  538.225
531.857;   60.344; -548.135; -266.757
532.138;  103.188; -113.141;   40.254
532.420;  195.315;  294.865;  403.244
532.701;  205.360; -722.133; -751.760
532.983;  344.913;  232.867;  182.239
533.264;  107.470; -243.126;  175.228
533.546;  -28.566; -491.136; -508.755
533.827;   36.206;  173.867;   -1.759
534.109;   43.144; -352.135;  -80.757
534.390;   92.396; -725.132; -582.762
534.671;  271.490; -270.135;  -82.756
534.953;  135.828; -751.123; -611.779
535.234;   28.604; -426.117; -255.789
535.515;  -58.313; -891.119; -735.785
535.796;  -18.290; -431.128; -193.770
536.078; -107.705;-1050.124; -904.777
536.359;    9.703;  -22.123;    3.221
536.640;  -10.195; -480.125; -197.774
536.921;  171.447;  225.871;  143.232
537.202;  401.162;  -87.138;  -16.751
537.483;  480.505;  251.869;  377.236
537.764;  178.558;   17.870;   98.235
538.045;  -34.352; -543.134; -371.758
538.326;  -32.926; -596.129; -447.768
538.607;   31.666; -686.127; -476.771
538.888;  174.069;   98.879;    5.218
539.169;  206.439; -704.122; -535.781
539.450;  342.971;  236.871;   16.233
539.731;  235.198; -361.121; -182.783
540.012;  129.479;  199.880;  412.216
540.293;   91.364;   82.876;  158.224
540.574;    2.066; -895.113; -717.796
540.855;  452.497;  435.879;  377.218
541.136;  536.936;   47.878;  139.220
541.416;  290.390; -161.130; -220.766
541.697;  210.125; -274.131; -170.763
541.978; 1090.792; -270.135; -315.757
542.259; 1355.966; -211.127; -236.771
542.539;  653.388; -191.116; -186.790
542.820;  176.910;  461.875;  480.225
543.101;  131.425;  -52.145;  -77.738
543.381;   33.415; -638.127; -591.771
543.662;  269.038;  159.873; -254.771
543.942;  616.936; -751.127; -830.770
544.223; 1116.038;  193.878;  161.219
544.504;  712.445; -275.124; -182.777
544.784;  597.322; -592.126; -408.773
545.065; 1745.467;  104.884; -254.791
545.345; 2061.912;  227.881;   14.215
545.626; 1316.615;  -14.113; -108.796
545.906;  926.882;   77.869;   98.235
546.186;  379.352;   92.874;  -95.773
546.467;  222.172;   99.877;  -95.778
546.747;  338.363;  264.884;  327.210
547.027;  403.693;   91.876;  111.223
547.308;  349.460; -376.127; -530.770
547.588;  415.300;  299.871;  371.232
547.868;  182.709;  458.870;  588.235
548.149;  197.275;  609.885;  593.207
548.429;  136.114; -347.127; -299.771
548.709;  209.928; -645.120; -461.784
548.989;  496.672;   84.882;   88.213
549.269; 2164.765;   10.868;  139.239
549.550; 5055.677;  215.877;  117.222
549.830; 4484.734; -758.111; -556.799
550.110;  881.067; -468.110; -320.801
550.390;  861.707; -128.122;  -56.779
550.670; 1195.611; -868.114; -783.795
550.950;  827.822; -509.121; -471.782
551.230;  181.443;  549.879;  460.218
551.510;   21.170; -381.121; -326.782
551.790;   28.350; -173.109; -127.803
552.070;  250.272;  940.877; 1181.223
552.350;  418.292; -492.119; -377.786
552.630;  619.940;   -2.121;   77.219
552.909;  371.967;  181.884;   73.209
553.189;  252.672;  -49.132;   33.237
553.469;  203.516; -703.119; -514.786
553.749;  192.092; -469.127; -357.772
554.029;  168.183;   33.883;  -24.790
554.308;  156.304; -154.115;  -37.794
554.588;   71.609; -196.128; -204.770
554.868;   96.372; -366.121;  -47.782
555.147;  159.251; -114.115;  -46.793
555.427;  615.995; -260.116; -250.792
555.707; 4086.099; -284.115; -200.793
555.986; 5023.587; -719.111; -538.800
556.266; 2563.211;   23.884;   72.210
556.546;  140.470; -888.121; -675.782
556.825;  233.883; -657.114; -556.794
557.105; 1870.532; -125.128;   17.230
557.384; 2195.791;  122.884;  187.209
557.664;  828.519; -717.116; -508.792
557.943;  123.347; -557.121; -411.782
558.222;  191.876; -345.118; -344.788
558.502;  277.177; -116.115;  -76.793
558.781;  520.148;  194.885;  499.208
559.061;  410.175; -232.118; -227.788
559.340;  310.881;  302.883;  353.211
559.619;  735.361;   93.884;  148.210
559.899; 1068.758; -239.117; -266.789
560.178;  968.402; -778.115; -593.793
560.457; 3288.784; -623.117; -562.790
560.736; 4669.338; -472.111; -482.800
561.015; 3065.205; -500.128; -502.769
561.295;  369.845;  180.893;  215.193
561.574;  364.974;  119.885;  116.207
561.853;  499.104;  274.891;  303.197
562.132;  511.705;  -45.114;  182.206
562.411;  453.841;  396.879;  553.219
562.690;  152.072; -592.115; -458.792
562.969;  145.522;  472.888;  630.203
563.248;  504.213; 2966.878; 2487.219
563.527;  287.638; -290.111; -408.800
563.806;  403.639; -650.127; -521.771
564.085;  434.611; -297.105; -206.810
564.364;  250.086; -594.117; -405.790
564.643;  517.016; -276.121; -223.781
564.922; 1982.048;  221.890;  397.198
565.201; 2004.377; -640.109; -700.803
565.479;  845.121; -297.115; -219.792
565.758;  352.132; -810.128; -712.770
566.037;  499.878; -155.109; -100.803
566.316;  245.767; -286.116;  -28.791
566.595;   51.574;  -17.115;  -12.793
566.873;   79.740; -166.111;  -79.801
567.152;  -45.203; -490.113; -590.797
567.431;   15.537; -113.116;    6.210
567.709;    6.946; -344.107; -212.807
567.988;  281.608; -810.114; -769.794
568.266;  568.424; -160.115;  -68.793
568.545;  391.535; -644.100; -514.819
568.824;  595.920;  160.885;  356.208
569.102;  584.883; -351.114; -235.794
569.381;  258.670; -492.116; -407.792
569.659;  -39.982; -553.113; -553.796
569.938;   52.586; -743.122; -465.780
570.216;  121.430; -225.109; -225.804
570.494;  -12.589; -632.114; -572.795
570.773;   42.545;  202.879;  114.218
571.051;   15.650; -373.123; -357.778
571.330;   59.566; -221.113; -174.796
571.608;   40.703; -181.098; -173.823
571.886;  -53.293; -671.111; -581.799
572.164;  -55.853; -739.121; -621.782
572.443;  -43.135; -562.105; -512.811
572.721;  -29.841; -399.117; -289.790
572.999;  -26.572; -280.117; -168.788
573.277;  109.883;  379.894;  620.191
573.555;  302.435;   94.894;   37.190
573.834; 1432.602;  -86.117; -114.788
574.112; 1637.373;  880.893;  811.193
574.390;  481.414; -143.111;  -96.801
574.668;    9.223;  -91.112;  -61.797
574.946;    7.211; -165.106; -187.810
575.224;   16.326;   71.891;  -16.803
575.502;    0.014; -200.116; -204.791
575.780;  -85.626; -767.112; -829.798
576.058;  232.113; 1589.889; 1004.200
576.336;  -19.881; -210.110; -129.801
576.614;  -52.025; -511.112; -340.798
576.891;   50.529; -711.115; -823.794
577.169;  507.064; -158.108; -285.805
577.447;  586.247;  169.893;  202.193
577.725;  274.879;  629.888;  854.201
578.003;    3.352;  -71.112; -371.798
578.280;   91.249; -208.104; -242.812
578.558;   64.752; -450.115; -422.793
578.836;  128.911; -210.114; -145.795
579.114;   59.698; -630.112; -670.797
579.391;   71.354;   -6.117;  -18.789
579.669;  -51.846; -595.114; -704.794
579.947;  171.844; -326.107; -127.806
580.224;  344.294; -692.107; -524.806
580.502;  333.248;  127.893;   76.193
580.779;   18.385;  -42.117;   75.210
581.057;  -52.969; -584.109; -470.804
581.334; -102.160; -726.102; -695.815
581.612;   38.061;   54.895;  511.190
581.889;  -38.422;  -83.101; -129.818
582.167;  -29.707; -298.099; -190.821
582.444;  -91.102; -845.102; -814.817
582.721;  106.173;  657.899;  715.183
582.999;   55.366; -326.100; -167.821
583.276;  549.455; -812.123; -713.779
583.553;  765.168; -364.102; -294.816
583.831;  258.871; -607.104; -631.812
584.108;   62.162;  349.892;  174.195
584.385;   18.789; -122.102;  -98.815
584.662;  -72.485; -651.111; -828.801
584.940;   43.864;  204.889;  204.199
585.217;  -30.282;  -73.113; -303.796
585.494;   40.124;   71.890;  118.198
585.771;  209.732; -250.109; -354.804
586.048;  531.918; -196.113;  -76.796
586.325;  332.918; -721.110; -773.801
586.602;   91.825;  230.896;  213.188
586.879;  -15.463; -499.100; -580.820
587.156;   63.487; -156.105; -331.810
587.433;  -30.104; -701.102; -667.817
587.710;   84.150;  152.888;  234.202
587.987;  292.443; -264.105; -236.811
588.264;  820.402;  315.888;  387.202
588.541; 1379.877;  -61.104;   26.187
588.818; 2807.459;   72.892;  171.196
589.095; 2385.147; -163.104; -174.812
589.371;  394.004; -459.109; -414.804
589.648;   30.498; -581.107; -437.807
589.925;   45.862; -517.114; -621.795
590.202;    7.025; -741.112; -607.798
590.478;   94.220; -166.105;  -73.811
590.755;  284.240; -241.108; -132.806
591.032; 2578.270; -741.110; -699.802
591.308; 3594.245; -732.094; -790.831
591.585; 1862.995; -573.110; -560.802
591.862;  153.847;-1056.102; -950.817
592.138;   76.313; -475.108; -474.805
592.415;  138.225; -486.104; -495.813
592.691; 1486.498;  460.896;  518.188
592.968; 1938.680; -208.098; -123.824
593.244;  921.563; -695.116; -595.790
593.521;   78.748; -105.102;  -42.817
593.797;   -4.691; -810.122; -720.780
594.074;  342.244; -611.096; -588.826
594.350;  670.430;  828.905;  729.172
594.626;  304.615; -303.111; -283.801
594.903;  123.673; -643.101; -645.817
595.179;  182.554;  243.896;  418.187
595.455;   24.149; -136.107; -150.807
