
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   61.716; -193.285; -271.487
409.717;   34.691; -776.273; -692.508
410.007;  147.609;    4.715; -170.486
410.298;   92.978; -360.295; -342.469
410.588;   72.013; -495.285; -510.486
410.878;   31.593; -792.287; -873.482
411.168;  114.575; -481.298; -478.463
411.459;  129.552; -295.283; -242.489
411.749;   61.730; -609.292; -507.474
412.039;   72.456; -755.289; -386.480
412.329;  209.650;   40.722;  132.501
412.619;  202.629;  -62.286; -148.485
412.909;  374.027;  639.711;  594.521
413.199;  335.931; -130.280; -251.495
413.490;  416.042;  521.710;  352.523
413.780;  144.210;-1013.279; -913.496
414.070;  329.344;  -46.276;  235.497
414.360;  369.771; -729.278; -666.498
414.650;  428.064; -726.288; -688.482
414.940;  495.060; -538.280; -441.496
415.230;  916.861;   50.712;   74.519
415.520; 5993.572;  155.730;   66.486
415.809;23371.318; -305.281; -125.493
416.099;18298.609; -388.277; -229.501
416.389; 5031.381;  435.726;  236.494
416.679; 2984.285;   91.738;   85.473
416.969;  542.298; -527.287; -503.483
417.259;  573.337;  341.721;  171.503
417.549;  702.942;  522.718;  318.508
417.838; 1610.914; -205.268; -147.518
418.128; 5301.273;  650.710;  492.522
418.418; 4480.798; -491.272; -579.509
418.708; 3019.031;    9.726;  -48.506
418.997;11112.677; -474.275; -480.505
419.287;11746.863; -733.273; -790.507
419.577;10952.852; -160.283; -123.489
419.866;36410.307; -588.277; -498.501
420.156;37679.368; -242.270;  -55.513
420.446; 6889.502; -112.263;  -26.526
420.735;  882.737; -376.271; -446.512
421.025;  841.720; 1830.722;  315.502
421.314;  696.810; -203.271; -226.512
421.604; 1499.807;   89.732;  233.484
421.893;  871.507; -705.271; -602.511
422.183;  237.553; -487.263; -461.526
422.472;  352.558;  -36.271; -107.511
422.762;  443.107; -416.266; -379.521
423.051;  248.520; -916.276; -916.503
423.341;  313.064; -491.273; -439.507
423.630;  415.513; -121.265;   15.477
423.919;  381.351;   58.725;   49.495
424.209;  374.033;  -31.263;   56.473
424.498;  478.262;   68.732;  161.483
424.787; 1050.168; -535.267; -601.518
425.077; 3249.037;   34.735;   29.478
425.366; 4627.914; -734.262; -744.528
425.655; 9447.865;  639.727;  259.493
425.945;20250.867; -313.247; -268.554
426.234;11500.411;  117.741;  300.467
426.523; 4942.041;  -86.259; -350.534
426.812; 6814.128;  107.734;  159.480
427.101; 9900.803; -127.269; -323.515
427.390;12540.297;  -55.270;  -86.514
427.680; 2906.461; -624.257; -411.538
427.969;  491.197; -330.255; -301.540
428.258;  335.503; -385.257; -477.536
428.547;  548.627;  449.728;  397.490
428.836; 1240.938; -421.253; -398.543
429.125; 1814.418; -199.259;  -72.534
429.414;  828.311; -330.251; -294.548
429.703; 3072.911; -231.251; -213.548
429.992; 9074.889; -938.250; -828.549
430.281; 6009.246; -397.264; -331.524
430.570;  604.551;  -21.252;   32.454
430.859;  583.791;  279.741;  352.466
431.148;  465.013;  636.752;  631.446
431.437;  281.451;  391.748;  367.454
431.725;  148.479; -544.257; -481.536
432.014;  122.770; -845.253; -756.545
432.303;  373.213; -149.239; -105.569
432.592;  621.202; -460.263; -178.525
432.881; 1034.864; -601.248; -437.554
433.169; 5938.623; -343.255;  -61.540
433.458;12122.397;  445.765;  540.424
433.747; 5166.394; -397.261; -289.529
434.036;  933.164; -275.242; -280.564
434.324; 2005.176; -395.249; -379.551
434.613; 3497.058;   40.757;  159.437
434.902; 1223.479;  333.760;  439.433
435.190;  618.062;   75.761;  295.431
435.479;  357.315;  -52.245;   83.441
435.767;  119.798; -411.244; -427.561
436.056;  234.260; -340.242; -294.563
436.345;  363.781; -372.240; -223.568
436.633;  391.597;   60.750;  383.450
436.922;  282.733;  208.760;  414.432
437.210;  645.137; -194.236;    1.426
437.499; 2067.195; -583.235; -432.576
437.787; 2301.862; -339.236;  -10.574
438.075;  579.268;   56.761;  162.430
438.364;  753.195;  -44.238;  250.429
438.652;  458.500; -286.226; -138.592
438.941;  145.639;    3.770;  269.415
439.229;   15.623; -665.252; -466.545
439.517;   39.079; -160.234;  -85.577
439.806;   -2.635; -501.225; -290.595
440.094;  196.286;  377.766;  650.421
440.382;  197.865; -653.233; -302.580
440.670;  235.920; -361.235; -285.576
440.959;   29.183; -347.223; -170.599
441.247;   66.975; -151.229; -109.587
441.535;  107.077; -266.235;   31.423
441.823;   40.808; -497.234; -305.578
442.111;  191.629;  173.771;  327.412
442.400;  556.914; -628.245; -335.559
442.688; 1476.261; -111.234; -620.579
442.976; 1070.570; -786.213; -450.617
443.264;  118.872; -324.224; -364.597
443.552;  107.826; -258.226;   51.408
443.840;  190.001;  602.765;  876.423
444.128;  120.489;  265.767;  269.420
444.416;   10.132; -694.228; -312.588
444.704;   34.837; -465.219;  -92.605
444.992;   79.354;   -0.226;  240.407
445.280;   60.265; -517.230;  -94.585
445.568;   40.424; -694.212; -396.618
445.856;  368.196; -174.221;  357.398
446.143;  768.483;  -54.220;   -7.604
446.431;  682.236;  -25.228;  625.411
446.719;  265.756;  489.783;  675.391
447.007;  179.159;  481.769;  705.416
447.295;  179.530;  597.777;  871.402
447.583;   91.998; -464.229;  -34.587
447.870;  146.193; -434.221; -202.601
448.158;  444.388; -104.230;  129.415
448.446;  328.859; -800.219; -338.604
448.733;  173.648;   13.776;  269.403
449.021;  256.323;   60.788;  341.382
449.309;  191.038; -296.210;  208.379
449.596;  212.253;  128.783;   59.392
449.884;  153.587; -571.222; -325.600
450.172;  154.916; -756.227; -406.590
450.459;  430.853;  645.786;  780.387
450.747; 2259.101; -411.218; -147.608
451.034; 7274.787;  493.772;  889.411
451.322; 6063.306; -413.214; -170.614
451.609;  521.025;  292.777;  508.403
451.897;  556.926; -550.203; -183.634
452.184; 1713.080; -622.223; -400.598
452.472; 1658.584;   97.792;  269.375
452.759;  362.310;  512.781;  864.395
453.047;  121.996; -407.212; -125.617
453.334;   83.143; -732.219; -216.606
453.621;   77.109; -438.214; -161.615
453.909;  125.993;   13.796;  384.368
454.196;  111.738; -299.199; -123.641
454.483;  195.839;  317.798;  540.364
454.771;  134.537; -215.208;  196.374
455.058;   31.341; -316.207;  102.374
455.345;  101.468;   71.807;  344.347
455.632;   81.569; -128.207;  235.373
455.919;   58.510;  -82.196;  182.354
456.207;  -53.058; -774.198; -450.642
456.494;   -2.049; -475.200;  -66.639
456.781;   18.584; -399.202; -198.635
457.068;   60.450; -253.206;  -29.628
457.355;    1.251; -698.206; -401.629
457.642;   -6.268; -552.205; -290.630
457.929;    1.309; -778.194; -417.651
458.216;   45.146; -575.212; -354.617
458.503;  229.939; -173.193;  -19.652
458.790;  211.235; -864.208; -630.625
459.077;  275.339;  -77.202;  110.364
459.364;  780.102; -350.195; -210.649
459.651; 1608.573;  -46.206;  220.372
459.938;  755.851; -864.209; -665.623
460.225;  147.392;  132.799;  276.363
460.512;  -41.168; -836.197; -688.645
460.799;  118.950;  -32.218;  320.392
461.086;   75.505; -370.200; -251.640
461.372;   39.318; -509.198; -279.642
461.659;  126.162; -165.196;  108.354
461.946;   61.162; -445.193;  -54.651
462.233;  252.453;  842.800;  888.361
462.519;  341.200; -814.201; -464.639
462.806;  961.933; -768.197; -497.645
463.093;  863.183; -445.191;  -66.656
463.380;  -25.026; -920.186; -824.664
463.666;   60.010; -259.197;  -18.646
463.953;   92.647; -406.195; -243.648
464.239;  197.072; -173.195;  -77.648
464.526;  388.132;  413.806;  743.350
464.813;  336.969; -565.190; -304.658
465.099;  367.588;  606.807;  607.348
465.386;  337.642;  903.807;  921.348
465.672;   28.683; -694.197; -522.645
465.959;   32.712; -598.188; -520.662
466.245;   31.717; -468.193; -359.652
466.532;   99.520; -109.195;   63.352
466.818;   79.423; -357.186; -216.664
467.104;    7.763; -488.182; -415.672
467.391;  -25.979; -628.189; -459.658
467.677;   33.952; -289.186;    9.335
467.964;    6.653; -682.189; -471.660
468.250;   74.355; -331.186; -160.665
468.536;   77.772;   90.811;  180.341
468.822;  -30.608; -821.184; -574.668
469.109;  149.469;  351.827;  471.311
469.395;  197.952;  729.808;  787.346
469.681;  214.425;   46.811;  156.341
469.967; 1219.655; -699.188; -382.660
470.254; 2584.538; -494.188; -306.662
470.540; 1688.085; -601.196; -476.646
470.826;  242.299; -488.181; -397.675
471.112;  305.195;  288.816;  113.331
471.398;  103.325; -253.183;  -58.670
471.684;   38.328; -626.177; -447.680
471.970;   -6.622; -918.180; -981.675
472.256;   23.076; -521.192; -441.654
472.542;   16.355; -499.171; -434.691
472.828;   15.509; -743.182; -607.672
473.114;   34.773; -380.166; -283.700
473.400;   18.594; -504.175; -293.684
473.686;   42.279; -452.166; -400.701
473.972;   61.684; -230.174; -131.687
474.258;  -45.081; -925.173; -843.689
474.544;  179.819; -183.178;   -2.679
474.830;  293.746;  -65.175;   45.316
475.116;  450.171; -123.190; -196.658
475.401;  618.756; -558.180; -467.676
475.687;  187.205; -725.180; -718.676
475.973;   -1.683; -673.181; -770.673
476.259;  257.023;  736.825;  764.315
476.544;  349.836; -539.176; -437.682
476.830;  769.201; -398.172; -322.690
477.116;  687.709; -430.177; -336.682
477.401;  148.230;  346.820;  358.324
477.687;  -11.431; -289.175; -405.684
477.973;   55.296;   21.819;   28.326
478.258;   -3.550; -448.163; -348.706
478.544;   62.985;   21.815;   61.334
478.829;  -39.190; -818.171; -738.692
479.115;  -43.325; -749.172; -651.690
479.401;   -1.371; -444.174; -449.686
479.686;   36.929; -253.180;  -74.676
479.972;  -28.951; -886.178; -776.680
480.257;   27.749; -258.166;  -65.700
480.542;   -0.111; -614.170; -469.693
480.828;  248.392; 1288.824; 1392.317
481.113;  -30.935; -464.176; -426.683
481.399;  -14.527; -236.161; -202.711
481.684;  -47.126; -620.166; -462.700
481.969;   34.087; -158.159;  -73.713
482.255;  -16.225; -439.169; -285.695
482.540;   11.900; -569.178; -441.680
482.825;    7.694; -395.187; -404.663
483.110;   97.553;  -85.169; -105.696
483.396;  179.658; -840.157; -652.718
483.681;  465.484;  543.826;  730.313
483.966;  153.481; -696.160; -700.712
484.251;   10.733; -404.174; -310.687
484.536;    6.609; -356.165; -378.703
484.822;   18.861; -205.173; -218.687
485.107;  -27.979; -599.152; -502.726
485.392;  139.240;  662.836;  541.296
485.677;   77.963;  354.832;  163.302
485.962;  121.006;  160.843;  270.283
486.247;  106.132;  -14.162;   -8.707
486.532;   33.625; -178.166; -325.701
486.817;  158.843;  381.839;  431.291
487.102;  129.104; -453.154; -514.722
487.387;  638.160; -637.156; -652.718
487.672; 1075.445; -154.164;  -38.705
487.957;  706.775; -394.160; -286.711
488.241;  212.038; -290.150; -314.729
488.526;  707.572; -280.152; -148.726
488.811; 1132.952; -881.177; -818.680
489.096;  833.182; -666.154; -702.723
489.381;  481.769;    3.847;  162.275
489.666;  366.148; -428.161; -510.710
489.950;  197.060;  558.846;  627.277
490.235;  -20.242; -480.151; -458.728
490.520;  -35.653; -756.161; -723.710
490.804;  -53.088; -827.156; -736.719
491.089;   -6.572; -469.149; -299.732
491.374;   37.044; -132.164;  -75.704
491.658;  -15.585; -817.147; -717.735
491.943;  169.302; -657.152; -609.727
492.227;  248.000; -178.155;  -38.721
492.512;   62.330; -294.157; -341.717
492.797;  -70.278; -713.149; -716.731
493.081;  -51.883; -588.147; -598.735
493.366;  -45.277; -751.161; -635.711
493.650;  208.445;  831.859;  917.254
493.935;   15.114; -648.147; -447.734
494.219;  -45.593; -778.142; -687.743
494.503;  -44.258; -585.150; -487.730
494.788;   42.422;   46.842;   74.285
495.072;   99.189;  184.850;  434.271
495.356;  151.406; -463.148; -343.733
495.641;  442.749; -812.146; -736.736
495.925;  437.567; -976.156; -903.719
496.209;   48.153; -599.149; -451.732
496.494;  -45.242; -763.142; -544.744
496.778;   15.329; -364.154; -360.722
497.062;  -65.509; -819.156; -627.719
497.346;  -23.474; -869.160; -640.711
497.631;  146.360;  580.852;  560.266
497.915;   80.184;  -64.145;  175.261
498.199;   43.758; -341.157; -277.718
498.483;   38.071; -562.152; -508.725
498.767;  187.315;  301.850;  300.271
499.051;  161.375; -126.149; -100.732
499.335;   10.124; -693.149; -739.731
499.619;  -34.779; -381.129; -423.767
499.903;   28.924; -272.155;  -65.721
500.187;   18.586; -588.153; -316.724
500.471;   33.976; -796.152; -595.727
500.755;  105.297;   62.839;  -96.710
501.039;   21.424; -270.155; -357.721
501.323;   81.597;  -21.141;  264.254
501.607;   42.250; -447.163; -503.706
501.891;  -10.616; -607.156; -512.718
502.174;  -20.254; -726.144; -585.741
502.458;   80.355;   89.849;  370.273
502.742;   43.896; -180.138; -191.751
503.026;  102.539; -412.147; -254.734
503.310;  162.335; -437.159; -375.713
503.593;  107.665; -464.147; -325.735
503.877;  119.436; -232.133; -156.760
504.161;  183.939;    2.847;  -50.724
504.444;  128.899; -841.158; -710.716
504.728;  429.293; -487.164; -522.704
505.012;  680.887; -257.150;  -76.729
505.295;  514.073; -417.161; -212.711
505.579;  518.691; -256.156; -496.719
505.862;  733.731; -555.145; -333.738
506.146;  688.538; -681.159; -758.714
506.429;  396.788;  568.841;  461.286
506.713;   58.309; -732.151; -667.728
506.996;  305.954;   90.846;  295.278
507.280;  339.888; -633.165; -474.703
507.563;  239.497; -469.155; -261.721
507.847;   89.412; -423.153; -112.724
508.130;   80.199; -665.161; -456.711
508.413;  109.895; -758.167; -577.700
508.697;  242.720; -151.167;   12.300
508.980;  157.138; -422.153; -312.724
509.263;   -2.956; -466.155; -450.720
509.547;   43.912; -124.150;   82.271
509.830;   45.876; -172.160;  140.289
510.113;   85.791;  128.844;  298.281
510.396;   21.894; -530.152; -300.725
510.680;  162.532; -818.145; -812.738
510.963;  674.508;  184.846;  180.277
511.246;  590.244; -493.150; -357.730
511.529;  255.912; -482.145;  -83.739
511.812;  366.132; -250.134;   10.241
512.095;  243.956; -740.151; -396.728
512.378;   73.044; -317.147; -245.736
512.661;   25.903; -703.137; -623.753
512.944;   36.860; -750.142; -637.744
513.227;   68.651; -170.137; -171.752
513.510;   19.320; -479.144; -671.741
513.793;   23.526; -485.140; -435.747
514.076;  151.466;  -43.127;  -39.771
514.359;   97.204; -294.149; -135.732
514.642;   78.387; -442.142; -567.744
514.925;  718.425;  581.860;  561.253
515.208;  912.529; -498.134; -443.758
515.491;  622.767; -276.133; -182.761
515.773;  349.174; -410.143; -337.742
516.056; 1968.985;  249.864;  409.246
516.339; 2657.239; -754.136; -652.755
516.622; 1889.267; -518.150; -488.730
516.904; 1310.306;  882.857;  975.257
517.187;  598.174; -730.138; -523.752
517.470;  399.505; -568.143; -510.743
517.752;  413.016; -624.136; -470.756
518.035;  314.412; -708.139; -725.749
518.318;  345.664; -799.136; -744.755
518.600; 2264.621; -300.132; -325.762
518.883; 3129.937;  310.858;   88.256
519.165; 1541.292; -585.138; -426.751
519.448;  391.246;  -61.132;  -19.762
519.730;  182.849; -573.126; -415.773
520.013;  327.414;  588.867;  664.240
520.295;  902.284;  -94.134;  -15.759
520.578; 1951.959; -335.131; -305.764
520.860; 2161.496; -254.132;   56.238
521.143; 1153.268; -763.135; -584.756
521.425;  464.937; -251.125; -279.775
521.707;  654.817; -622.127; -380.771
521.990; 1683.442; -199.127;  167.229
522.272; 1903.878; -116.140;   -4.748
522.554;  905.275; -237.143; -157.742
522.836;  363.207;  -24.134;   99.241
523.119;  233.612; -496.148; -189.734
523.401;  161.390; -448.130; -314.766
523.683;   84.654; -865.137; -693.753
523.965;  273.172;  408.862;  260.248
524.247;  260.258;   54.878;  170.220
524.529;  190.709; -451.134; -367.759
524.812;  357.667;   -3.130;  191.234
525.094;  805.721; -773.138; -631.751
525.376; 1267.346; -143.124;   78.223
525.658;  775.011; -441.136; -339.754
525.940;   31.705; -805.131; -671.764
526.222;   33.864; -188.136;  -88.755
526.504;  113.128; -190.131;   32.237
526.786;  189.661; -960.133; -647.760
527.068;  309.726; -124.123;  -67.778
527.349;  119.932; -865.137; -774.754
527.631;  146.345; -137.132;   22.238
527.913;  115.491; -664.127; -450.771
528.195;  157.830; -761.125; -639.774
528.477;  218.129;  -93.134;  -30.758
528.759;  121.392; -648.130; -522.766
529.040;   57.575; -569.123; -293.778
529.322;   61.982; -235.125;  -10.774
529.604;  142.844;  -47.130;   93.233
529.886;  133.749; -546.126; -302.773
530.167;  127.911;  232.870;  192.235
530.449;   42.444;    1.853;   63.265
530.731;   27.132; -572.122; -459.779
531.012;   57.953; -513.120; -216.784
531.294;   62.166; -118.116;  -43.792
531.575;  143.937;  290.875;  538.225
531.857;   40.299; -548.135; -266.757
532.138;   95.970; -113.141;   40.254
532.420;  178.870;  294.865;  403.244
532.701;  204.239; -722.133; -751.760
532.983;  355.692;  232.867;  182.239
533.264;  123.122; -243.126;  175.228
533.546;  -28.061; -491.136; -508.755
533.827;   55.035;  173.867;   -1.759
534.109;   59.499; -352.135;  -80.757
534.390;   88.125; -725.132; -582.762
534.671;  261.195; -270.135;  -82.756
534.953;  135.928; -751.123; -611.779
535.234;   24.827; -426.117; -255.789
535.515;  -84.539; -891.119; -735.785
535.796;   -9.288; -431.128; -193.770
536.078; -117.405;-1050.124; -904.777
536.359;    7.728;  -22.123;    3.221
536.640;  -15.769; -480.125; -197.774
536.921;  150.450;  225.871;  143.232
537.202;  361.318;  -87.138;  -16.751
537.483;  424.733;  251.869;  377.236
537.764;  167.911;   17.870;   98.235
538.045;  -46.572; -543.134; -371.758
538.326;  -40.674; -596.129; -447.768
538.607;    0.493; -686.127; -476.771
538.888;  162.094;   98.879;    5.218
539.169;  157.463; -704.122; -535.781
539.450;  334.874;  236.871;   16.233
539.731;  221.348; -361.121; -182.783
540.012;  127.828;  199.880;  412.216
540.293;   80.340;   82.876;  158.224
540.574;   17.837; -895.113; -717.796
540.855;  434.596;  435.879;  377.218
541.136;  512.036;   47.878;  139.220
541.416;  285.018; -161.130; -220.766
541.697;  191.754; -274.131; -170.763
541.978;  986.572; -270.135; -315.757
542.259; 1237.442; -211.127; -236.771
542.539;  614.610; -191.116; -186.790
542.820;  188.686;  461.875;  480.225
543.101;  126.909;  -52.145;  -77.738
543.381;   29.842; -638.127; -591.771
543.662;  272.715;  159.873; -254.771
543.942;  550.038; -751.127; -830.770
544.223; 1014.937;  193.878;  161.219
544.504;  630.770; -275.124; -182.777
544.784;  553.823; -592.126; -408.773
545.065; 1573.214;  104.884; -254.791
545.345; 1842.761;  227.881;   14.215
545.626; 1202.636;  -14.113; -108.796
545.906;  833.486;   77.869;   98.235
546.186;  352.078;   92.874;  -95.773
546.467;  192.673;   99.877;  -95.778
546.747;  315.485;  264.884;  327.210
547.027;  357.819;   91.876;  111.223
547.308;  322.587; -376.127; -530.770
547.588;  385.127;  299.871;  371.232
547.868;  185.287;  458.870;  588.235
548.149;  212.021;  609.885;  593.207
548.429;  116.766; -347.127; -299.771
548.709;  166.952; -645.120; -461.784
548.989;  456.271;   84.882;   88.213
549.269; 2000.944;   10.868;  139.239
549.550; 4494.427;  215.877;  117.222
549.830; 4061.704; -758.111; -556.799
550.110;  817.987; -468.110; -320.801
550.390;  785.857; -128.122;  -56.779
550.670; 1083.707; -868.114; -783.795
550.950;  759.796; -509.121; -471.782
551.230;  185.192;  549.879;  460.218
551.510;   -4.180; -381.121; -326.782
551.790;   30.469; -173.109; -127.803
552.070;  267.648;  940.877; 1181.223
552.350;  375.215; -492.119; -377.786
552.630;  562.890;   -2.121;   77.219
552.909;  356.990;  181.884;   73.209
553.189;  220.551;  -49.132;   33.237
553.469;  180.490; -703.119; -514.786
553.749;  182.519; -469.127; -357.772
554.029;  149.431;   33.883;  -24.790
554.308;  139.401; -154.115;  -37.794
554.588;   59.586; -196.128; -204.770
554.868;   57.047; -366.121;  -47.782
555.147;  146.798; -114.115;  -46.793
555.427;  561.642; -260.116; -250.792
555.707; 3631.871; -284.115; -200.793
555.986; 4393.782; -719.111; -538.800
556.266; 2333.209;   23.884;   72.210
556.546;   87.795; -888.121; -675.782
556.825;  245.305; -657.114; -556.794
557.105; 1682.409; -125.128;   17.230
557.384; 1968.938;  122.884;  187.209
557.664;  762.441; -717.116; -508.792
557.943;  109.946; -557.121; -411.782
558.222;  169.474; -345.118; -344.788
558.502;  269.549; -116.115;  -76.793
558.781;  485.095;  194.885;  499.208
559.061;  385.573; -232.118; -227.788
559.340;  294.103;  302.883;  353.211
559.619;  653.784;   93.884;  148.210
559.899;  967.380; -239.117; -266.789
560.178;  886.974; -778.115; -593.793
560.457; 2980.732; -623.117; -562.790
560.736; 4105.584; -472.111; -482.800
561.015; 2773.557; -500.128; -502.769
561.295;  356.139;  180.893;  215.193
561.574;  336.221;  119.885;  116.207
561.853;  463.598;  274.891;  303.197
562.132;  462.626;  -45.114;  182.206
562.411;  405.140;  396.879;  553.219
562.690;  133.444; -592.115; -458.792
562.969;  138.893;  472.888;  630.203
563.248;  511.813; 2966.878; 2487.219
563.527;  257.658; -290.111; -408.800
563.806;  339.816; -650.127; -521.771
564.085;  387.629; -297.105; -206.810
564.364;  219.108; -594.117; -405.790
564.643;  472.516; -276.121; -223.781
564.922; 1771.667;  221.890;  397.198
565.201; 1723.321; -640.109; -700.803
565.479;  762.243; -297.115; -219.792
565.758;  322.609; -810.128; -712.770
566.037;  450.272; -155.109; -100.803
566.316;  226.264; -286.116;  -28.791
566.595;   39.121;  -17.115;  -12.793
566.873;  111.610; -166.111;  -79.801
567.152;  -57.807; -490.113; -590.797
567.431;   18.985; -113.116;    6.210
567.709;   16.964; -344.107; -212.807
567.988;  236.155; -810.114; -769.794
568.266;  512.921; -160.115;  -68.793
568.545;  357.626; -644.100; -514.819
568.824;  558.817;  160.885;  356.208
569.102;  514.379; -351.114; -235.794
569.381;  214.642; -492.116; -407.792
569.659;  -41.536; -553.113; -553.796
569.938;   33.311; -743.122; -465.780
570.216;  102.550; -225.109; -225.804
570.494;  -22.817; -632.114; -572.795
570.773;   32.519;  202.879;  114.218
571.051;    7.226; -373.123; -357.778
571.330;   59.587; -221.113; -174.796
571.608;   33.543; -181.098; -173.823
571.886;  -75.498; -671.111; -581.799
572.164;  -79.328; -739.121; -621.782
572.443;  -49.717; -562.105; -512.811
572.721;  -34.593; -399.117; -289.790
572.999;  -22.699; -280.117; -168.788
573.277;   95.201;  379.894;  620.191
573.555;  272.978;   94.894;   37.190
573.834; 1266.275;  -86.117; -114.788
574.112; 1490.067;  880.893;  811.193
574.390;  443.934; -143.111;  -96.801
574.668;   16.444;  -91.112;  -61.797
574.946;   -7.621; -165.106; -187.810
575.224;   -2.229;   71.891;  -16.803
575.502;   -8.439; -200.116; -204.791
575.780;  -93.280; -767.112; -829.798
576.058;  197.758; 1589.889; 1004.200
576.336;  -12.236; -210.110; -129.801
576.614;  -52.330; -511.112; -340.798
576.891;   48.725; -711.115; -823.794
577.169;  444.433; -158.108; -285.805
577.447;  554.991;  169.893;  202.193
577.725;  263.175;  629.888;  854.201
578.003;   15.473;  -71.112; -371.798
578.280;   81.767; -208.104; -242.812
578.558;   65.674; -450.115; -422.793
578.836;  131.632; -210.114; -145.795
579.114;   42.444; -630.112; -670.797
579.391;   72.877;   -6.117;  -18.789
579.669;  -87.549; -595.114; -704.794
579.947;  171.363; -326.107; -127.806
580.224;  291.663; -692.107; -524.806
580.502;  304.342;  127.893;   76.193
580.779;   10.633;  -42.117;   75.210
581.057;  -75.475; -584.109; -470.804
581.334; -104.944; -726.102; -695.815
581.612;   41.504;   54.895;  511.190
581.889;  -17.905;  -83.101; -129.818
582.167;  -35.691; -298.099; -190.821
582.444;  -95.461; -845.102; -814.817
582.721;  102.890;  657.899;  715.183
582.999;   39.256; -326.100; -167.821
583.276;  477.405; -812.123; -713.779
583.553;  655.810; -364.102; -294.816
583.831;  221.788; -607.104; -631.812
584.108;   59.306;  349.892;  174.195
584.385;    4.531; -122.102;  -98.815
584.662;  -82.365; -651.111; -828.801
584.940;   35.784;  204.889;  204.199
585.217;  -16.161;  -73.113; -303.796
585.494;   30.293;   71.890;  118.198
585.771;  187.351; -250.109; -354.804
586.048;  461.614; -196.113;  -76.796
586.325;  292.013; -721.110; -773.801
586.602;   81.442;  230.896;  213.188
586.879;  -18.797; -499.100; -580.820
587.156;   45.480; -156.105; -331.810
587.433;  -29.738; -701.102; -667.817
587.710;   72.471;  152.888;  234.202
587.987;  288.910; -264.105; -236.811
588.264;  750.172;  315.888;  387.202
588.541; 1308.669;  -61.104;   26.187
588.818; 2553.278;   72.892;  171.196
589.095; 2196.365; -163.104; -174.812
589.371;  345.974; -459.109; -414.804
589.648;    8.667; -581.107; -437.807
589.925;   19.808; -517.114; -621.795
590.202;    7.820; -741.112; -607.798
590.478;   90.387; -166.105;  -73.811
590.755;  272.534; -241.108; -132.806
591.032; 2338.265; -741.110; -699.802
591.308; 3157.108; -732.094; -790.831
591.585; 1675.714; -573.110; -560.802
591.862;  116.239;-1056.102; -950.817
592.138;   51.957; -475.108; -474.805
592.415;  132.593; -486.104; -495.813
592.691; 1406.016;  460.896;  518.188
592.968; 1795.945; -208.098; -123.824
593.244;  878.385; -695.116; -595.790
593.521;   74.539; -105.102;  -42.817
593.797;  -25.466; -810.122; -720.780
594.074;  306.858; -611.096; -588.826
594.350;  633.394;  828.905;  729.172
594.626;  295.785; -303.111; -283.801
594.903;   74.890; -643.101; -645.817
595.179;  179.497;  243.896;  418.187
595.455;   10.943; -136.107; -150.807
