
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  147.790;  243.896;  418.187
595.455;  -47.733; -136.107; -150.807
595.731;   13.191;  -19.103;  -38.814
596.008;  -97.363; -464.111; -434.800
596.284;  -33.184; -187.100; -242.820
596.560;  -60.737; -501.093; -493.833
596.836;   80.478; -173.105;  -70.810
597.112;  108.059; -582.108; -437.805
597.388;  137.436;  -49.097;  -48.826
597.665;  124.926;  437.887;  530.203
597.941; -173.414; -572.089; -658.839
598.217;  -45.353; -323.110; -293.802
598.493;  127.055;   61.891; -204.804
598.769;  271.311; -175.100;  -50.819
599.045;   83.261; -490.108; -562.806
599.321;  -53.785; -193.100; -261.820
599.597;   46.754; -355.109; -476.804
599.872;  400.588;  409.896;  429.187
600.148;  209.037;  -61.097; -172.826
600.424;  270.265;   91.893;  202.193
600.700;  119.467; -170.107; -280.807
600.976;  -12.067; -442.097; -464.825
601.252;   94.552; -226.109; -272.803
601.527;  -35.711; -833.104; -840.813
601.803;   31.782; -453.105; -404.812
602.079;   84.511; -124.100; -118.819
602.354;  274.570; -620.092; -531.835
602.630;  446.124; -140.113; -482.796
602.906; 1319.808; -910.101; -863.818
603.181; 3619.186; -627.119; -534.786
603.457; 3198.035;   98.903; -278.826
603.733;  397.773; -605.120; -626.783
604.008;  636.376; -245.106; -164.810
604.284; 1611.305; -636.101; -580.817
604.559; 1513.433;   -3.112;  -42.799
604.835;  239.178; -163.105; -225.810
605.110;   60.619; -732.099; -892.821
605.385;  416.965;  224.907;  267.167
605.661;  276.148; -625.095; -729.829
605.936;  474.661; -664.108; -737.806
606.211;  543.196;  -17.103; -170.815
606.487;   62.816; -329.114; -376.794
606.762; -114.214; -791.119; -745.786
607.037;  -95.522; -501.105; -433.810
607.313; -179.457; -589.096; -574.828
607.588;  -53.625; -375.106; -137.810
607.863;   -6.493;  -28.101; -143.818
608.138;  211.646;  513.890;  516.198
608.413;  -88.578; -576.099; -592.822
608.688;  -30.642; -203.108; -267.805
608.964;   66.071; -509.106; -218.809
609.239;  102.376; -107.105; -212.810
609.514;  195.582;  281.895;  240.188
609.789;  265.486; -187.104; -716.812
610.064;  408.342; -435.096; -609.827
610.339;  328.252; -855.109; -799.804
610.614;  600.015; -131.100; -315.820
610.889;  380.182;  215.895;  107.188
611.163;  -86.117; -407.104; -591.812
611.438;   -3.283;   81.886; -167.794
611.713; -111.095; -467.101; -499.817
611.988;   -8.494; -144.101; -328.818
612.263; -188.903; -771.102; -717.815
612.538;  196.524;  385.887;  251.204
612.812;  -14.384; -832.100; -911.820
613.087;    8.526; -358.098; -338.823
613.362; -134.033; -497.107; -557.807
613.637;   83.893;  261.897;  138.186
613.911;  -76.929; -256.092; -345.835
614.186;   25.765; -249.107; -292.807
614.460;  282.544; -842.081; -758.854
614.735;  438.804;  -55.087;  -17.843
615.010;  112.096;   43.912;  -82.841
615.284;  255.758;  360.892;  246.195
615.559;   62.470; -792.092; -955.835
615.833;  212.221;  -76.099;  -87.822
616.108;  -54.621; -225.090; -390.837
616.382;  159.605;  274.913;  402.156
616.656;   49.580; -241.090; -232.837
616.931;  143.121; -785.099; -700.822
617.205;  447.989; -973.104; -979.813
617.480;  612.642;  -91.125;    6.225
617.754;   40.140; -396.125; -128.774
618.028;  -73.582; -369.129; -382.768
618.302;   52.057;   73.892;  -25.805
618.577; -107.506; -371.103; -518.815
618.851; -150.951; -399.109; -600.803
619.125; -102.217; -335.134; -378.759
619.399;  -74.211; -244.104; -374.813
619.673; -129.992; -330.115; -515.792
619.947; -126.781; -333.114; -448.795
620.222;  -46.458; -198.110; -204.801
620.496;  -37.229;  -47.121;  -96.782
620.770;    9.165; -187.122;  -93.781
621.044;  183.377;  323.895;  346.190
621.318;  364.873; -653.120; -614.783
621.592;  345.372; -430.121; -409.783
621.866;  114.734; -476.112; -572.799
622.140;  -49.197; -207.116; -356.791
622.413;   70.837;  138.889;  112.200
622.687; -136.295; -746.101; -492.817
622.961;  -11.643; -130.108; -143.805
623.235; -177.762; -633.111; -661.800
623.509; -196.118; -816.105; -848.811
623.783;   -7.236;  -12.107;   48.193
624.056;  -45.726; -254.120; -280.783
624.330;   55.629;   63.888;   -3.797
624.604;   -5.500; -271.116; -355.790
624.877;   33.446;  180.890;   26.198
625.151;   -0.585; -249.114; -238.794
625.425;  -62.309; -150.103; -283.814
625.698;  -94.118; -367.119; -374.785
625.972; -194.753; -799.110; -765.802
626.245;  141.502;  685.884;  484.210
626.519; -104.123; -426.120; -340.784
626.792;  -56.234; -192.107; -380.807
627.066; -168.341; -485.122; -662.779
627.339; -168.556; -736.110; -663.802
627.613;   72.076;  351.880;  148.216
627.886;   75.349;  187.891; -612.803
628.160;  -36.827;  312.880; -161.783
628.433; -208.755; -695.125; -703.775
628.706; -160.223; -517.120; -615.784
628.979;   64.950;  296.876;  117.223
629.253; -216.715; -785.119; -833.786
629.526;  153.633; -334.126; -253.772
629.799;   54.455; -641.123; -479.778
630.072;   -9.281; -497.128; -516.769
630.346; -277.898;-1115.116;-1080.790
630.619;  178.767; -467.107; -545.808
630.892;  446.838;  709.889;  593.200
631.165;  336.789;  790.896;  679.187
631.438; -282.169;-1092.112;-1055.798
631.711;  112.758;  453.877;  257.221
631.984; -137.502; -523.117; -624.789
632.257; -132.205; -636.117; -681.789
632.530;  -95.518; -412.119; -433.785
632.803;   58.414; -109.115;    7.207
633.076; -122.547; -360.123; -422.777
633.349;   39.322;  173.872;  121.231
633.622;  -79.119; -187.119; -240.785
633.895; -271.126; -903.120; -823.783
634.167; -166.566; -496.126; -525.773
634.440;   -7.293;  -19.116; -137.792
634.713;   -3.816;  -22.119; -120.786
634.986;  126.814;  593.871;  453.233
635.258; -174.688; -507.115; -597.793
635.531;  212.592;  742.882; -343.788
635.804;  -87.003; -303.117; -318.789
636.077; -212.796; -830.116; -852.791
636.349; -144.489; -586.115; -474.793
636.622;  588.832; 1695.874; 1392.228
636.894;   23.078; -474.120; -909.784
637.167;  -51.973; -836.127; -789.771
637.439;   -2.876; -278.128; -213.770
637.712;  -97.767; -312.126; -293.772
637.984; -166.496; -635.116; -707.791
638.257;  356.453;  515.877;  488.222
638.529;  165.345; -881.125; -924.776
638.802;   35.719; -508.128; -449.769
639.074; -274.036; -927.122; -952.781
639.346; -247.524; -942.135; -930.757
639.619;  -39.575;  -79.142; -319.744
639.891;  -20.541;  -83.122; -168.779
640.163; -176.039; -689.122; -756.780
640.435;   54.462;  273.878;  103.220
640.708;   -8.236;  -72.122; -132.780
640.980; -103.335; -366.122; -362.781
641.252;  133.466;  -25.121;  -71.781
641.524; 1074.468;  580.879;  573.219
641.796;  770.769;-1094.121; -907.782
642.068;  145.371; -191.121; -300.782
642.340; -124.428; -486.121; -566.783
642.613;   78.174;  294.880;  323.217
642.885; -222.625; -787.120; -878.783
643.157; -177.124; -810.120; -658.784
643.428;   75.978;  170.880;  218.216
643.700; -122.121; -498.120; -425.784
643.972;  -21.119;  -16.119; -133.785
644.244; -142.618; -474.119; -559.785
644.516;  -77.416; -250.119; -114.786
644.788;  149.585;  662.881;  548.214
645.060;  -27.814;  -12.119; -124.786
645.332; -146.912; -525.118; -535.787
645.603;  103.289;  479.882;  342.213
645.875; -124.209; -334.118; -369.787
646.147;  337.892; 1487.882; 1242.212
646.418; -204.606; -931.117; -918.788
646.690;  -20.805; -714.117; -715.789
646.962;  -57.404; -413.117; -451.789
647.233;   16.698;   15.883;   11.211
647.505; -189.001; -595.117; -475.790
647.776;   75.401;  328.884;  229.210
648.048;  -37.998; -248.116; -418.790
648.320; -216.596; -752.116; -679.791
648.591; -277.095;-1055.116; -958.791
648.862; -132.094; -505.116; -577.792
649.134;   64.808;  115.885;  198.208
649.405; -128.691; -661.115; -618.792
649.677; -131.389; -475.115; -598.793
649.948;  -27.688; -181.115; -296.793
650.219;   26.714;  -37.115; -147.793
650.491; -126.585; -431.114; -520.794
650.762; -201.984; -705.114; -731.794
651.033; -120.082; -437.114; -424.795
651.304; -202.181; -743.114; -728.795
651.576; -183.379; -680.114; -645.795
651.847;  -55.078; -250.113; -140.796
652.118;   -7.676;  -32.113; -189.796
652.389; -195.575; -639.113; -722.796
652.660;  -51.474; -147.113;  -89.797
652.931; -276.172; -897.112; -871.797
653.202; -147.171; -382.112; -541.798
653.473; -145.469; -633.112; -533.798
653.744;  -13.668; -595.112; -590.798
654.015;   -9.967; -356.112; -303.799
654.286; -176.665; -642.111; -663.799
654.557; -120.164; -586.111; -521.799
654.828; -297.562;-1114.111;-1088.800
655.099; -121.261; -404.111; -291.800
655.370; -128.059; -427.111; -543.801
655.641; -180.558; -656.110; -714.801
655.911; -181.757; -618.110; -638.801
656.182;  142.945;  437.890;  387.198
656.453;  207.946;  830.890;  746.198
656.724; -121.952; -466.110; -426.802
656.994; -156.651; -553.109; -568.803
657.265; -226.249; -862.109; -873.803
657.536; -153.248; -500.109; -377.804
657.806; -173.847; -561.109; -593.804
658.077; -245.745; -866.109; -950.804
658.347; -122.244; -523.108; -598.805
658.618; -211.242; -646.108; -694.805
658.888;   -6.941;  -41.108;  112.195
659.159; -172.839; -432.108; -548.806
659.429;  -78.038; -292.108; -349.806
659.700;  -87.137; -435.107; -390.807
659.970;  -79.235; -370.107; -359.807
660.241; -158.434; -754.107; -921.807
660.511;  226.668; -147.107; -174.808
660.781;  -96.231; -793.106; -748.808
661.052;  -91.229; -222.106; -381.808
661.322;  -19.128;   21.894;   -9.809
661.592;   96.573;  257.894;  148.191
661.862; -124.925; -369.106; -382.810
662.133; -168.824; -551.105; -502.810
662.403; -222.122; -770.105; -676.810
662.673;  -77.621; -256.105; -213.811
662.943; -183.019; -612.105; -551.811
663.213;   12.382;  -85.105;  -81.811
663.483; -141.717; -593.104; -568.812
663.753;  -88.215; -194.104; -152.812
664.023;    9.486;   68.896;  -32.813
664.293;  -75.612; -319.104; -126.813
664.563; -197.611; -694.104; -648.813
664.833; -191.609; -743.103; -608.814
665.103; -238.208; -730.103; -793.814
665.373; -220.207; -766.103; -806.814
665.643; -227.805; -863.103; -918.815
665.913;  -79.604; -534.103; -714.815
666.182;  -83.002; -685.102; -719.816
666.452;  128.199;  -22.102;  -89.816
666.722; -186.799; -724.102; -784.816
666.992; -271.998; -948.102; -921.817
667.261; -222.397; -824.102; -808.817
667.531;  118.405;  134.899;   45.183
667.801;  169.906; -440.101; -412.818
668.070;  265.308;  714.899;  697.182
668.340; -201.891; -883.101; -840.819
668.609;  147.911;  588.900;  301.181
668.879; -168.988; -490.100; -558.819
669.149; -150.887; -539.100; -516.820
669.418; -206.285; -698.100; -726.820
669.688; -116.384; -482.100; -666.820
669.957;  -60.482; -423.099; -546.821
670.226;  -59.681; -268.099; -331.821
670.496; -180.579; -431.099; -635.822
670.765; -100.478; -418.099; -501.822
671.034; -214.577; -872.099; -828.822
671.304;   12.225;   55.902; -111.823
671.573; -298.974;-1085.098; -957.823
671.842;  -15.572; -380.098; -294.823
672.112;  -88.371; -692.098; -586.824
672.381;    0.631; -239.098; -214.824
672.650; -282.368;-1005.097;-1021.825
672.919; -171.567; -631.097; -507.825
673.188; -200.365; -681.097; -878.825
673.457; -308.564;-1101.097;-1143.826
673.726; -174.662; -579.096; -646.826
673.995;  -93.061; -533.096; -479.826
674.265;  -66.659; -263.096; -333.827
674.534;  -15.558; -183.096; -235.827
674.802;  -81.057; -618.096; -703.828
675.071;  423.445; -886.095; -801.828
675.340; 1885.246; -464.095; -339.828
675.609;  691.848;  103.905;   82.171
675.878; -134.551; -949.095; -893.829
676.147;   21.651;  -26.095;   -8.829
676.416;   -6.148; -210.094; -294.830
676.685;  682.453; 1000.906; -622.830
676.953;  -33.445; -603.094; -452.831
677.222;  -81.544; -193.094; -273.831
677.491;  -45.442;  -24.094; -127.831
677.759;   12.259;   11.907;  172.168
678.028;  -63.539; -279.093; -222.832
678.297;    5.462;   71.907;  197.168
678.565; -258.137; -898.093; -944.833
678.834;  -64.135; -311.093; -268.833
679.102; -126.534; -411.092; -391.834
679.371; -247.732; -898.092; -727.834
679.639; -231.631; -797.092; -786.834
679.908; -207.029; -794.092; -724.835
680.176; -286.428; -895.091; -941.835
680.445;  -96.227; -346.091; -352.835
680.713;  -18.525;  -58.091;  -23.836
680.982; -160.424; -523.091; -525.836
681.250; -154.922; -578.091; -507.837
681.518; -162.621; -534.090; -751.837
681.787;  -79.119; -204.090; -167.837
682.055; -104.318; -490.090; -422.838
682.323; -285.517; -993.090; -992.838
682.591;   10.685; -216.090; -538.838
682.859;   37.386;    9.911;  -35.839
683.128;   29.088;  232.911;  497.161
683.396; -316.011;-1102.089;-1122.840
683.664;  -42.209; -241.089;   21.160
683.932;   27.892;  144.911;  -76.840
684.200; -147.007; -576.088; -320.841
684.468;  -42.905;  -73.088; -124.841
684.736;   -9.704; -214.088; -175.841
685.004; -264.702;-1024.088; -982.842
685.272; -166.101; -880.088; -774.842
685.540; -183.400; -499.087; -557.843
685.808; -185.598; -651.087; -682.843
686.076; -236.397; -894.087; -969.843
686.343; -166.095; -601.087; -815.844
686.611;   23.806; -195.087; -224.844
686.879;  239.108; -530.086; -553.844
687.147; 1841.609; -483.086; -480.845
687.414;  569.810;  -12.086; -169.845
687.682; -163.788; -658.086; -757.846
687.950;  212.713;  259.915;  263.154
688.217; -137.385; -792.085; -760.846
688.485; -106.084; -632.085; -636.847
688.753;  287.018;  -11.085; -102.847
689.020;  -55.881; -820.085; -851.847
689.288; -196.580; -853.084; -787.848
689.555;  -29.678; -195.084; -148.848
689.823;  -92.877; -241.084; -345.849
690.090; -163.875; -546.084; -651.849
690.358; -281.374; -877.084; -897.849
690.625;    2.528;  120.917;   45.150
690.892; -152.571; -403.083; -369.850
691.160;   11.730;   72.917;  -35.850
691.427;    2.832;  141.917;  130.149
691.694; -253.767; -855.083; -929.851
691.962; -300.765;-1177.082;-1060.852
692.229;   40.836;  127.918;   56.148
692.496;   64.538;  130.918;  -49.852
692.763;  -34.761; -164.082; -201.853
693.031; -165.960; -739.082; -716.853
693.298; -151.258; -509.081; -368.853
693.565;  121.843; -155.081; -163.854
693.832;  648.645;   -5.081;   -9.854
694.099;  -71.254; -643.081; -642.855
694.366; -211.152; -882.081; -896.855
694.633; -205.751; -920.080; -633.855
694.900; 1388.250; 4367.920; -114.856
695.167;  234.052; -214.080; -380.856
695.434;  -59.547; -646.080; -623.856
695.701;  178.355;  121.921;  -61.857
695.968;  239.056; -365.079; -361.857
696.234;  569.858; -415.079; -646.858
696.501; 6658.959; -776.079; -614.858
696.768; 3214.460; -554.079; -617.858
697.035;  104.262; -632.078; -667.859
697.302;  -75.937; -448.078; -552.859
697.568;  -82.035; -458.078; -497.859
697.835; -129.734; -683.078; -624.860
698.102;  -67.432; -498.078; -407.860
698.368;  120.869;  384.923;  396.139
698.635;  -84.230;  -47.077; -424.861
698.901;  -84.428; -240.077; -348.861
699.168;    4.573; -534.077; -456.862
699.435;   46.175;  -72.077;  -13.862
699.701; -245.224; -868.076; -764.862
699.968;  -91.022;  144.924; -441.863
700.234; -208.621; -783.076; -822.863
700.500; -123.020; -448.076; -539.864
700.767;    0.882;   -1.075;   26.136
701.033; -276.217;-1015.075; -963.864
701.299; -146.015; -450.075; -483.865
701.566;  228.486;  950.925;  763.135
701.832;   26.588;  -31.075;  -76.865
702.098; -245.011;-1054.074;-1034.866
702.365; -240.010;-1098.074;-1030.866
702.631; -214.808;-1038.074;-1063.867
702.897;  659.993; -765.074; -676.867
703.163; 1195.695;  348.926;  254.133
703.429;   57.096; -256.073; -273.868
703.695; -143.002; -796.073; -792.868
703.961;  -12.101; -214.073; -210.868
704.227; -142.300; -630.073; -725.869
704.493;  191.302;  613.927;  510.131
704.759;  -86.997; -565.072; -540.870
705.025;   -9.695; -203.072; -194.870
705.291;  -97.994; -666.072; -562.870
705.557;  264.608;  719.928;   34.129
705.823; -108.991; -742.072; -694.871
706.089;   32.010; -307.071; -326.871
706.355;  243.812; -315.071; -244.872
706.620; 3658.313; -776.071; -729.872
706.886; 4673.615; -309.071; -362.873
707.152;  316.216; -818.070; -973.873
707.418; -232.982;-1153.070;-1186.873
707.683;  -84.181; -550.070; -530.874
707.949; -122.980; -547.070; -578.874
708.215;  -44.678; -129.070; -207.874
708.480; -104.377; -520.069; -420.875
708.746;   83.425;   68.931;   28.125
709.011; -146.474; -578.069; -612.876
709.277; -130.672; -538.069; -543.876
709.542;  -99.371; -428.069; -387.876
709.808;   19.030;  -59.068;   89.123
710.073; -196.568; -577.068; -695.877
710.339;  -51.267; -242.068; -228.877
710.604; -126.265; -780.068; -845.878
710.869;  101.236; -277.068; -366.878
711.135; -196.462; -715.067; -628.879
711.400; -141.761; -507.067; -608.879
711.665; -132.660; -404.067; -479.879
711.931; -181.558; -661.067; -677.880
712.196; -256.357; -876.067; -954.880
712.461;  -41.055; -402.066; -490.880
712.726;  -87.554; -727.066; -771.881
712.991; -181.152; -647.066; -664.881
713.256;  -93.251; -350.066; -332.882
713.521; -126.550; -417.065; -381.882
713.787; -153.948; -454.065; -472.882
714.052;  -62.047; -214.065; -400.883
714.317; -278.945;-1045.065; -981.883
714.581;  546.856; -374.065; -268.883
714.846;  564.258; -822.064; -888.884
715.111;  161.959;  261.936;  257.116
715.376;  -58.140;  -86.064; -223.885
715.641;  -86.038; -365.064; -367.885
715.906;   51.763;   15.936; -551.885
716.171;  132.765;  221.937;  209.114
716.436;   -7.034;  -78.063; -104.886
716.700; -197.932; -818.063; -692.886
716.965; -233.531; -794.063; -807.887
717.230; -135.630; -339.063; -392.887
717.494;  -35.828;  -40.062; -134.888
717.759; -189.627; -784.062; -640.888
718.024;   52.075;  269.938;  250.112
718.288;  178.076;  685.938;  395.111
718.553; -273.123; -803.062; -977.889
718.817; -240.721; -883.061; -899.889
719.082;  -24.520; -115.061; -125.890
719.346; -250.518;-1000.061; -947.890
719.611;  -58.917; -300.061; -255.891
719.875; -186.715; -568.060; -537.891
720.140; -159.714; -453.060; -603.891
720.404;   -5.313; -136.060; -249.892
720.668;  399.989; -475.060; -411.892
720.933;  218.190;  146.940;  137.108
721.197; -198.908; -667.059; -600.893
721.461; -236.807; -851.059; -826.893
721.725;    3.695;  -21.059; -250.894
721.990;  -49.404; -284.059; -204.894
722.254;  -26.503;  -26.059; -108.894
722.518; -140.401; -286.058; -442.895
722.782; -182.600; -743.058; -594.895
723.046;  198.502;  614.942;  570.105
723.310;   58.003;  374.942;  210.104
723.574; -171.195; -654.058; -614.896
723.838; -159.394; -576.057; -642.897
724.102;  -68.793; -226.057; -239.897
724.366; -275.791;-1032.057; -978.897
724.630; -191.090; -749.057; -571.898
724.894; -160.488; -722.057; -514.898
725.158;    0.313;   38.944; -295.898
725.422;  -85.685; -394.056; -327.899
725.685; -106.084; -441.056; -349.899
725.949; -153.683; -566.056; -519.900
726.213; -181.881; -732.056; -811.900
726.477;  -74.380;-1020.055; -933.900
726.740;   68.422; -274.055; -104.901
727.004;  105.923; -384.055; -510.901
727.268; 1758.725; -442.055; -400.901
727.531;  343.426; -961.055; -775.902
727.795; -161.373; -713.054; -673.902
728.059; -162.971; -552.054; -557.903
728.322; -168.370; -841.054; -669.903
728.586;  -85.468; -692.054; -701.903
728.849; -195.667; -695.053; -756.904
729.112; -220.865; -812.053; -912.904
729.376; -274.264; -959.053; -905.904
729.639; -135.563; -536.053; -536.905
729.903; -189.861; -733.053; -699.905
730.166; -111.260; -437.052; -399.906
730.429;  -32.558; -317.052; -468.906
730.693; -134.757; -355.052; -894.906
730.956;  270.445;  810.948;  651.093
731.219;  343.746; -310.052; -103.907
731.482;  -81.653;-1003.051; -894.907
731.745; -165.851; -794.051; -935.908
732.009;   29.350;  -30.051;   50.092
732.272; -215.548; -904.051; -771.909
732.535;  -84.547; -300.051; -310.909
732.798; -279.645;-1083.050;-1166.909
733.061; -102.344; -430.050; -456.910
733.324;    4.957;   31.950; -180.910
733.587;  139.459;  290.950;  365.090
733.850; -160.340; -973.049;-1050.911
734.113;   31.362;   33.951;   32.089
734.376;  -83.137; -328.049; -447.912
734.639;  325.465; 1188.951; 1011.088
734.901;  -11.534; -180.049; -402.912
735.164;  148.567; -883.048; -837.913
735.427;  689.269; -166.048; -355.913
735.690;   25.570; -205.048; -234.913
735.952; -198.828; -923.048; -925.914
736.215; -200.027;-1113.048;-1009.914
736.478; -134.925; -771.047; -774.915
736.740;  142.476;   33.953;  129.085
737.003;  335.277; -658.047; -672.915
737.266; 2436.679;  -94.047;   46.084
737.528;  151.880; -682.047; -660.916
737.791;  142.982; -316.046; -327.916
738.053;  580.683;  465.954;  649.083
738.316; 6851.885; -162.046; -136.917
738.578; 4230.786; -770.046; -736.918
738.841;  217.787; -382.046; -446.918
739.103;  -50.511; -875.045; -777.918
739.365;  290.890;   79.955;  -69.919
739.628; -152.608; -884.045; -805.919
739.890; -134.007; -758.045; -710.919
740.152; -176.605; -692.044; -754.920
740.414;  -90.804; -408.044; -359.920
740.677; -149.903; -785.044; -634.921
740.939; -148.701; -587.044; -487.921
741.201;   45.800; -432.044; -572.921
741.463; -101.298; -689.043; -745.922
741.725;   -3.997;  -21.043; -199.922
741.987;   52.705;  220.957;  116.078
742.249; -181.294; -751.043; -859.923
742.511;  -32.693; -703.043; -794.923
742.773;  -75.491; -546.042; -546.924
743.035;  178.810;  796.958;  533.076
743.297; -194.588; -963.042;-1013.924
743.559;  385.313; -278.042; -262.925
743.821; -104.385; -735.042; -744.925
744.083;  -22.784;  -44.041; -149.925
744.345; -214.183; -869.041; -892.926
744.607;   52.719;   75.959;  122.074
744.868; -117.780; -490.041; -554.927
745.130; -253.878; -994.041;-1008.927
745.392;   43.823;   -1.040;  -44.927
745.653;  -78.475; -411.040; -378.928
745.915;  258.926;  896.960;  631.072
746.177;    8.027;   35.960;  -43.928
746.438; -109.671; -428.040; -543.929
746.700; -200.870; -947.039; -988.929
746.961; -121.568; -659.039; -740.930
747.223;   47.833; -190.039;  -74.930
747.484;  -39.665; -391.039; -471.930
747.746;   69.936;  -23.038; -106.931
748.007;  -69.963; -647.038; -689.931
748.269;  116.339; -468.038; -440.931
748.530;  148.240; -852.038; -638.932
748.791;   63.542; -354.038; -420.932
749.053;  289.743;  286.963;  163.067
749.314;  241.044; -236.037; -169.933
749.575;  147.446; -945.037; -905.933
749.836;  458.247; -217.037;   86.066
750.098; 1636.749;  -60.037;  -21.934
750.359;20673.150;  414.964;  555.066
750.620; 5035.252; -121.036; -220.935
750.881;  517.353; -585.036; -513.935
751.142;  692.354; -950.036; -938.936
751.403;10552.956; -789.036; -705.936
751.664; 4129.057;-1034.035; -999.936
751.925;  331.859; -175.035; -262.937
752.186;  164.260; -298.035; -278.937
752.447;  -10.538; -590.035; -445.937
752.708;  -91.737; -532.035; -648.938
752.969;  -85.836; -566.034; -576.938
753.230; -133.534; -777.034; -672.939
753.491; -106.633; -650.034; -631.939
753.751;   32.669;  109.966;   19.061
754.012;  139.470;  258.967;  181.060
754.273;   28.572; -174.033;  -71.940
754.534;  -87.227; -487.033; -580.940
754.794; -245.326; -926.033; -911.941
755.055;  284.876; 1051.967;  881.059
755.316; -131.423; -700.032; -566.942
755.576;  -84.621; -606.032; -576.942
755.837; -122.820; -527.032; -695.942
756.097; -101.418; -530.032; -564.943
756.358; -177.917; -725.032; -770.943
756.618; -159.516; -705.031; -641.943
756.879;  -50.714; -254.031; -349.944
757.139; -296.813;-1098.031;-1116.944
757.400; -152.411; -538.031; -553.945
757.660;  -60.010; -365.031; -401.945
757.920;  -24.608; -266.030; -228.945
758.181;  -84.107; -468.030; -351.946
758.441; -190.306; -870.030; -809.946
758.701;  -75.404; -308.030; -215.946
758.961;  -32.303; -220.030; -278.947
759.222;  -83.201; -574.029; -502.947
759.482; -167.600; -683.029; -723.948
759.742; -175.498; -706.029; -547.948
760.002;   20.303;  -83.029; -143.948
760.262;   75.804;   50.972;  182.051
760.522; -104.894; -498.028; -574.949
760.782; -112.193; -738.028; -612.949
761.042;  -80.691; -618.028; -573.950
761.302;   64.810;   55.972;  -18.950
761.562;   54.212; -164.027; -154.951
761.822;    3.313; -710.027; -551.951
762.082; -131.186;-1104.027;-1093.951
762.342;   45.816; -328.027; -403.952
762.601;    8.017; -567.027; -506.952
762.861;  309.219; -281.026; -207.952
763.121;  432.420; -406.026; -411.953
763.381; 8694.022; -499.026; -485.953
763.640; 8494.723; -139.026; -307.954
763.900;  437.824; -242.026; -203.954
764.160;   82.226; -458.025; -491.954
764.419;  -69.873; -726.025; -782.955
764.679; -158.871; -795.025; -726.955
764.939;    7.230; -124.025; -210.955
765.198; -156.468; -608.025; -563.956
765.458; -135.867; -710.024; -612.956
765.717; -167.566; -454.024; -590.957
765.976;  -88.064; -428.024; -411.957
766.236; -128.863; -475.024; -610.957
766.495;   35.639;  260.977;   73.042
766.755; -265.560;-1090.023; -987.958
767.014;  -96.758; -594.023; -665.958
767.273;  -83.057; -373.023; -397.959
767.533;  -59.256; -228.023; -307.959
767.792;  -43.254; -151.022; -188.960
768.051;  -89.053; -228.022; -276.960
768.310; -164.151; -546.022; -650.960
768.569;    5.550; -161.022;    4.039
768.828;  -71.848; -285.022; -363.961
769.088; -257.047;-1050.021; -942.961
769.347; -188.346; -755.021; -599.962
769.606; -181.644; -876.021; -857.962
769.865; -255.843;-1016.021;-1033.963
770.124;  -20.441; -411.021; -336.963
770.383; -193.340; -778.020; -910.963
770.641;  -44.838; -398.020; -400.964
770.900; -219.637; -953.020; -846.964
771.159; -190.636; -851.020; -951.964
771.418; -159.834; -917.020; -779.965
771.677;   93.767; -224.019; -293.965
771.936;  -26.231; -794.019; -865.966
772.194; 1710.970; -465.019; -437.966
772.453; 7636.072; -213.019; -391.966
772.712;  698.673;  416.982;  329.033
772.970;  117.274;   32.982;   63.033
773.229;  117.676;  -22.018;  102.033
773.488; -230.723; -814.018; -770.968
773.746;  126.379;  296.982;  335.032
774.005;   17.880;  190.983;  -22.969
774.263;   38.782;  243.983;  177.031
774.522; -156.417; -422.017; -548.969
774.780; -136.116; -484.017; -417.970
775.039; -156.514; -551.017; -531.970
775.297;   -1.213; -135.016; -351.970
775.555; -176.811; -489.016; -612.971
775.814; -210.110; -618.016; -570.971
776.072; -223.308; -749.016; -740.971
776.330; -181.007; -630.016; -520.972
776.589; -227.406; -703.015; -721.972
776.847; -223.504; -645.015; -624.973
777.105; -285.603;-1016.015;-1032.973
777.363; -144.401; -459.015; -454.973
777.621; -239.800; -660.015; -717.974
777.879;    3.402;  -42.014;   32.026
778.138; -161.497; -554.014; -717.974
778.396; -160.296; -585.014; -526.975
778.654; -289.694;-1015.014; -970.975
778.912; -112.593; -269.014; -371.976
779.170; -215.591; -880.013; -803.976
779.427; -246.490; -922.013; -897.976
779.685; -253.588; -880.013; -832.977
779.943; -210.687; -654.013; -593.977
780.201; -273.786; -964.012; -883.978
780.459; -188.784; -651.012; -610.978
780.717; -114.683; -440.012; -390.978
780.974; -150.381; -449.012; -490.979
781.232; -113.080; -358.012; -338.979
781.490; -168.579; -551.011; -472.979
781.747; -157.677; -555.011; -476.980
782.005;  127.024;  462.989;  254.020
782.263; -286.074; -542.011;-1004.981
782.520; -148.173; -326.011; -501.981
782.778; -299.371;-1013.010;-1051.981
783.035; -279.570; -962.010; -938.982
783.293;  -81.869; -248.010; -206.982
783.550;  -81.167; -134.010; -198.982
783.808; -236.466; -764.010; -776.983
784.065; -262.664; -745.009; -874.983
784.322;  -44.463;   25.991;  -86.984
784.580; -248.061; -915.009; -771.984
784.837; -140.460; -392.009; -466.984
785.094; -191.359; -783.009; -762.985
785.352; -106.157; -304.008; -404.985
