
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   71.922; -136.107; -150.807
595.731;   82.367;  -19.103;  -38.814
596.008;  -61.634; -464.111; -434.800
596.284;   56.414; -187.100; -242.820
596.560;   65.302; -501.093; -493.833
596.836;  302.443; -173.105;  -70.810
597.112;  532.707; -582.108; -437.805
597.388;  406.452;  -49.097;  -48.826
597.665;  233.146;  437.887;  530.203
597.941; -113.255; -572.089; -658.839
598.217;   26.685; -323.110; -293.802
598.493;  399.199;   61.891; -204.804
598.769;  730.106; -175.100;  -50.819
599.045;  406.811; -490.108; -562.806
599.321;   94.812; -193.100; -261.820
599.597;  195.998; -355.109; -476.804
599.872;  732.061;  409.896;  429.187
600.148;  534.554;  -61.097; -172.826
600.424;  455.018;   91.893;  202.193
600.700;  365.421; -170.107; -280.807
600.976;  153.846; -442.097; -464.825
601.252;  367.793; -226.109; -272.803
601.527;  229.463; -833.104; -840.813
601.803;  181.451; -453.105; -404.812
602.079;  290.206; -124.100; -118.819
602.354;  830.517; -620.092; -531.835
602.630; 1158.942; -140.113; -482.796
602.906; 3481.399; -910.101; -863.818
603.181; 9446.670; -627.119; -534.786
603.457; 8108.051;   98.903; -278.826
603.733; 1217.846; -605.120; -626.783
604.008; 1518.739; -245.106; -164.810
604.284; 4202.293; -636.101; -580.817
604.559; 3944.858;   -3.112;  -42.799
604.835;  754.743; -163.105; -225.810
605.110;  564.320; -732.099; -892.821
605.385; 1066.106;  224.907;  267.167
605.661;  927.876; -625.095; -729.829
605.936; 1628.412; -664.108; -737.806
606.211; 1447.077;  -17.103; -170.815
606.487;  267.127; -329.114; -376.794
606.762;   -1.630; -791.119; -745.786
607.037;  -74.257; -501.105; -433.810
607.313; -114.134; -589.096; -574.828
607.588;  -13.562; -375.106; -137.810
607.863;   85.298;  -28.101; -143.818
608.138;  338.284;  513.890;  516.198
608.413;  -20.274; -576.099; -592.822
608.688;   72.606; -203.108; -267.805
608.964;  241.730; -509.106; -218.809
609.239;  380.139; -107.105; -212.810
609.514;  426.451;  281.895;  240.188
609.789;  875.957; -187.104; -716.812
610.064; 1253.364; -435.096; -609.827
610.339; 1267.694; -855.109; -799.804
610.614; 1602.913; -131.100; -315.820
610.889; 1001.051;  215.895;  107.188
611.163;   58.952; -407.104; -591.812
611.438;  120.528;   81.886; -167.794
611.713;  -15.007; -467.101; -499.817
611.988;   76.496; -144.101; -328.818
612.263;  -94.121; -771.102; -717.815
612.538;  395.641;  385.887;  251.204
612.812;  189.715; -832.100; -911.820
613.087;  200.034; -358.098; -338.823
613.362;  -98.578; -497.107; -557.807
613.637;  122.171;  261.897;  138.186
613.911;    8.018; -256.092; -345.835
614.186;  223.019; -249.107; -292.807
614.460;  902.655; -842.081; -758.854
614.735; 1152.279;  -55.087;  -17.843
615.010;  264.165;   43.912;  -82.841
615.284;  437.305;  360.892;  246.195
615.559;  466.116; -792.092; -955.835
615.833;  446.123;  -76.099;  -87.822
616.108;    4.833; -225.090; -390.837
616.382;  287.582;  274.913;  402.156
616.656;  236.434; -241.090; -232.837
616.931;  698.924; -785.099; -700.822
617.205; 1495.963; -973.104; -979.813
617.480; 1410.588;  -91.125;    6.225
617.754;  225.585; -396.125; -128.774
618.028;   49.441; -369.129; -382.768
618.302;  115.303;   73.892;  -25.805
618.577;  -99.927; -371.103; -518.815
618.851;  -79.711; -399.109; -600.803
619.125;  -42.024; -335.134; -378.759
619.399;  -69.736; -244.104; -374.813
619.673;  -63.389; -330.115; -515.792
619.947;  -85.468; -333.114; -448.795
620.222;    2.776; -198.110; -204.801
620.496;   17.342;  -47.121;  -96.782
620.770;   47.630; -187.122;  -93.781
621.044;  365.040;  323.895;  346.190
621.318; 1045.247; -653.120; -614.783
621.592;  909.443; -430.121; -409.783
621.866;  502.060; -476.112; -572.799
622.140;   16.502; -207.116; -356.791
622.413;  151.766;  138.889;  112.200
622.687;  -79.406; -746.101; -492.817
622.961;   74.603; -130.108; -143.805
623.235; -127.333; -633.111; -661.800
623.509; -188.150; -816.105; -848.811
623.783;   18.116;  -12.107;   48.193
624.056;  -11.752; -254.120; -280.783
624.330;   82.950;   63.888;   -3.797
624.604;   94.697; -271.116; -355.790
624.877;  118.682;  180.890;   26.198
625.151;   78.325; -249.114; -238.794
625.425;  -61.633; -150.103; -283.814
625.698;  -53.138; -367.119; -374.785
625.972; -189.614; -799.110; -765.802
626.245;  213.100;  685.884;  484.210
626.519;  -91.246; -426.120; -340.784
626.792;  -24.379; -192.107; -380.807
627.066; -154.080; -485.122; -662.779
627.339; -143.520; -736.110; -663.802
627.613;   73.952;  351.880;  148.216
627.886;  152.288;  187.891; -612.803
628.160;  -20.454;  312.880; -161.783
628.433; -167.408; -695.125; -703.775
628.706; -159.446; -517.120; -615.784
628.979;  120.602;  296.876;  117.223
629.253; -194.131; -785.119; -833.786
629.526;  519.270; -334.126; -253.772
629.799;  431.012; -641.123; -479.778
630.072;  183.644; -497.128; -516.769
630.346; -145.200;-1115.116;-1080.790
630.619;  626.923; -467.107; -545.808
630.892;  892.368;  709.889;  593.200
631.165;  540.864;  790.896;  679.187
631.438; -198.245;-1092.112;-1055.798
631.711;  146.517;  453.877;  257.221
631.984; -114.807; -523.117; -624.789
632.257; -141.412; -636.117; -681.789
632.530;  -51.938; -412.119; -433.785
632.803;  104.722; -109.115;    7.207
633.076;  -91.793; -360.123; -422.777
633.349;   97.349;  173.872;  121.231
633.622;  -52.940; -187.119; -240.785
633.895; -217.952; -903.120; -823.783
634.167;  -90.527; -496.126; -525.773
634.440;   25.609;  -19.116; -137.792
634.713;   21.767;  -22.119; -120.786
634.986;  215.435;  593.871;  453.233
635.258; -161.381; -507.115; -597.793
635.531;  232.682;  742.882; -343.788
635.804;  -36.009; -303.117; -318.789
636.077; -175.597; -830.116; -852.791
636.349;  -70.783; -586.115; -474.793
636.622;  750.668; 1695.874; 1392.228
636.894;  339.055; -474.120; -909.784
637.167;  182.860; -836.127; -789.771
637.439;   51.954; -278.128; -213.770
637.712;  -44.729; -312.126; -293.772
637.984; -126.896; -635.116; -707.791
638.257;  685.308;  515.877;  488.222
638.529;  722.394; -881.125; -924.776
638.802;  342.643; -508.128; -449.769
639.074; -215.171; -927.122; -952.781
639.346; -218.136; -942.135; -930.757
639.619;    8.268;  -79.142; -319.744
639.891;   16.220;  -83.122; -168.779
640.163; -146.777; -689.122; -756.780
640.435;  103.725;  273.878;  103.220
640.708;   29.428;  -72.122; -132.780
640.980;  -40.769; -366.122; -362.781
641.252;  342.933;  -25.121;  -71.781
641.524; 2681.336;  580.879;  573.219
641.796; 2549.339;-1094.121; -907.782
642.068;  514.041; -191.121; -300.782
642.340; -114.556; -486.121; -566.783
642.613;  132.247;  294.880;  323.217
642.885; -181.551; -787.120; -878.783
643.157; -102.948; -810.120; -658.784
643.428;  145.855;  170.880;  218.216
643.700;  -95.843; -498.120; -425.784
643.972;  -40.540;  -16.119; -133.785
644.244; -134.837; -474.119; -559.785
644.516;  -47.335; -250.119; -114.786
644.788;  172.568;  662.881;  548.214
645.060;   24.071;  -12.119; -124.786
645.332; -167.726; -525.118; -535.787
645.603;  124.976;  479.882;  342.213
645.875; -134.521; -334.118; -369.787
646.147;  367.182; 1487.882; 1242.212
646.418; -141.516; -931.117; -918.788
646.690;  116.987; -714.117; -715.789
646.962;   90.290; -413.117; -451.789
647.233;   20.992;   15.883;   11.211
647.505; -164.605; -595.117; -475.790
647.776;  102.098;  328.884;  229.210
648.048;    3.600; -248.116; -418.790
648.320; -148.697; -752.116; -679.791
648.591; -274.994;-1055.116; -958.791
648.862; -124.192; -505.116; -577.792
649.134;   69.911;  115.885;  198.208
649.405; -111.586; -661.115; -618.792
649.677;  -98.184; -475.115; -598.793
649.948;   10.219; -181.115; -296.793
650.219;   16.022;  -37.115; -147.793
650.491; -145.676; -431.114; -520.794
650.762; -180.773; -705.114; -731.794
651.033; -140.270; -437.114; -424.795
651.304; -171.667; -743.114; -728.795
651.576; -120.765; -680.114; -645.795
651.847;  -17.662; -250.113; -140.796
652.118;    0.741;  -32.113; -189.796
652.389; -166.557; -639.113; -722.796
652.660;  -22.254; -147.113;  -89.797
652.931; -244.551; -897.112; -871.797
653.202; -131.449; -382.112; -541.798
653.473; -143.846; -633.112; -533.798
653.744;  187.057; -595.112; -590.798
654.015;  213.159; -356.112; -303.799
654.286; -143.638; -642.111; -663.799
654.557;  -98.335; -586.111; -521.799
654.828; -280.933;-1114.111;-1088.800
655.099;  -80.030; -404.111; -291.800
655.370; -167.327; -427.111; -543.801
655.641; -221.625; -656.110; -714.801
655.911; -188.422; -618.110; -638.801
656.182;  172.581;  437.890;  387.198
656.453;  238.984;  830.890;  746.198
656.724;  -95.414; -466.110; -426.802
656.994;  -95.811; -553.109; -568.803
657.265; -190.208; -862.109; -873.803
657.536; -130.306; -500.109; -377.804
657.806; -135.803; -561.109; -593.804
658.077; -252.100; -866.109; -950.804
658.347; -111.798; -523.108; -598.805
658.618; -222.695; -646.108; -694.805
658.888;    3.908;  -41.108;  112.195
659.159; -130.190; -432.108; -548.806
659.429;  -13.987; -292.108; -349.806
659.700;   18.716; -435.107; -390.807
659.970;   12.618; -370.107; -359.807
660.241;  -16.679; -754.107; -921.807
660.511;  722.624; -147.107; -174.808
660.781;   90.226; -793.106; -748.808
661.052;  -42.771; -222.106; -381.808
661.322;   -6.868;   21.894;   -9.809
661.592;   90.734;  257.894;  148.191
661.862; -136.463; -369.106; -382.810
662.133; -123.460; -551.105; -502.810
662.403; -192.857; -770.105; -676.810
662.673;  -87.955; -256.105; -213.811
662.943; -160.852; -612.105; -551.811
663.213;   34.651;  -85.105;  -81.811
663.483; -123.347; -593.104; -568.812
663.753;  -37.544; -194.104; -152.812
664.023;    1.459;   68.896;  -32.813
664.293;  -86.039; -319.104; -126.813
664.563; -200.936; -694.104; -648.813
664.833; -194.933; -743.103; -608.814
665.103; -215.431; -730.103; -793.814
665.373; -203.628; -766.103; -806.814
665.643; -161.425; -863.103; -918.815
665.913;    2.077; -534.103; -714.815
666.182;  172.480; -685.102; -719.816
666.452;  390.783;  -22.102;  -89.816
666.722;  -66.615; -724.102; -784.816
666.992; -228.812; -948.102; -921.817
667.261; -198.509; -824.102; -808.817
667.531;  356.193;  134.899;   45.183
667.801;  791.296; -440.101; -412.818
668.070;  441.099;  714.899;  697.182
668.340; -196.798; -883.101; -840.819
668.609;  220.804;  588.900;  301.181
668.879; -129.193; -490.100; -558.819
669.149; -122.990; -539.100; -516.820
669.418; -138.588; -698.100; -726.820
669.688;  -35.985; -482.100; -666.820
669.957;   62.818; -423.099; -546.821
670.226;  -57.380; -268.099; -331.821
670.496; -171.177; -431.099; -635.822
670.765; -108.674; -418.099; -501.822
671.034; -228.172; -872.099; -828.822
671.304;   31.231;   55.902; -111.823
671.573; -272.066;-1085.098; -957.823
671.842;  103.836; -380.098; -294.823
672.112;   -2.861; -692.098; -586.824
672.381;    8.742; -239.098; -214.824
672.650; -234.656;-1005.097;-1021.825
672.919; -137.953; -631.097; -507.825
673.188; -160.250; -681.097; -878.825
673.457; -268.847;-1101.097;-1143.826
673.726; -145.845; -579.096; -646.826
673.995;  -87.642; -533.096; -479.826
674.265;  -50.739; -263.096; -333.827
674.534;   66.863; -183.096; -235.827
674.802;  -23.434; -618.096; -703.828
675.071; 1517.569; -886.095; -801.828
675.340; 5336.071; -464.095; -339.828
675.609; 1878.574;  103.905;   82.171
675.878;   80.477; -949.095; -893.829
676.147;   72.179;  -26.095;   -8.829
676.416;  134.882; -210.094; -294.830
676.685; 1220.085; 1000.906; -622.830
676.953;  118.087; -603.094; -452.831
677.222;  -39.410; -193.094; -273.831
677.491;   11.093;  -24.094; -127.831
677.759;   36.395;   11.907;  172.168
678.028;   -7.402; -279.093; -222.832
678.297;   28.401;   71.907;  197.168
678.565; -249.597; -898.093; -944.833
678.834;  -70.294; -311.093; -268.833
679.102;  -71.291; -411.092; -391.834
679.371; -272.988; -898.092; -727.834
679.639; -236.986; -797.092; -786.834
679.908; -239.383; -794.092; -724.835
680.176; -274.980; -895.091; -941.835
680.445;  -74.078; -346.091; -352.835
680.713;   -1.275;  -58.091;  -23.836
680.982; -135.072; -523.091; -525.836
681.250; -156.470; -578.091; -507.837
681.518; -166.367; -534.090; -751.837
681.787;  -55.564; -204.090; -167.837
682.055;  -73.662; -490.090; -422.838
682.323; -255.559; -993.090; -992.838
682.591;   65.444; -216.090; -538.838
682.859;  125.046;    9.911;  -35.839
683.128;   73.949;  232.911;  497.161
683.396; -298.848;-1102.089;-1122.840
683.664;  -30.046; -241.089;   21.160
683.932;   39.757;  144.911;  -76.840
684.200; -129.040; -576.088; -320.841
684.468;  -10.237;  -73.088; -124.841
684.736;  -31.235; -214.088; -175.841
685.004; -243.132;-1024.088; -982.842
685.272; -104.129; -880.088; -774.842
685.540; -165.527; -499.087; -557.843
685.808; -115.224; -651.087; -682.843
686.076; -192.821; -894.087; -969.843
686.343; -105.819; -601.087; -815.844
686.611;  104.884; -195.087; -224.844
686.879;  723.587; -530.086; -553.844
687.147; 4588.989; -483.086; -480.845
687.414; 1311.192;  -12.086; -169.845
687.682;  -10.505; -658.086; -757.846
687.950;  503.297;  259.915;  263.154
688.217;  -59.800; -792.085; -760.846
688.485;   -6.297; -632.085; -636.847
688.753;  746.105;  -11.085; -102.847
689.020;  187.208; -820.085; -851.847
689.288; -178.289; -853.084; -787.848
689.555;   10.413; -195.084; -148.848
689.823;  -50.784; -241.084; -345.849
690.090;  -94.281; -546.084; -651.849
690.358; -269.178; -877.084; -897.849
690.625;   77.324;  120.917;   45.150
690.892; -113.073; -403.083; -369.850
691.160;   10.030;   72.917;  -35.850
691.427;   58.132;  141.917;  130.149
691.694; -216.565; -855.083; -929.851
691.962; -273.062;-1177.082;-1060.852
692.229;   81.440;  127.918;   56.148
692.496;  143.943;  130.918;  -49.852
692.763;   30.546; -164.082; -201.853
693.031; -110.952; -739.082; -716.853
693.298;  -61.949; -509.081; -368.853
693.565;  500.354; -155.081; -163.854
693.832; 1747.056;   -5.081;   -9.854
694.099;  189.259; -643.081; -642.855
694.366; -124.838; -882.081; -896.855
694.633; -117.736; -920.080; -633.855
694.900; 1557.767; 4367.920; -114.856
695.167;  601.070; -214.080; -380.856
695.434;  106.473; -646.080; -623.856
695.701;  348.275;  121.921;  -61.857
695.968;  706.178; -365.079; -361.857
696.234; 1704.881; -415.079; -646.858
696.501;16221.483; -776.079; -614.858
696.768; 7702.286; -554.079; -617.858
697.035;  512.389; -632.078; -667.859
697.302;  100.491; -448.078; -552.859
697.568;   50.694; -458.078; -497.859
697.835;  -90.603; -683.078; -624.860
698.102;  -34.701; -498.078; -407.860
698.368;  207.602;  384.923;  396.139
698.635;  -40.995;  -47.077; -424.861
698.901;  -16.093; -240.077; -348.861
699.168;  130.310; -534.077; -456.862
699.435;  164.713;  -72.077;  -13.862
699.701; -202.185; -868.076; -764.862
699.968;  -65.482;  144.924; -441.863
700.234; -162.579; -783.076; -822.863
700.500;  -63.677; -448.076; -539.864
700.767;   35.926;   -1.075;   26.136
701.033; -243.171;-1015.075; -963.864
701.299;  -33.968; -450.075; -483.865
701.566;  275.434;  950.925;  763.135
701.832;   72.337;  -31.075;  -76.865
702.098; -189.460;-1054.074;-1034.866
702.365; -151.958;-1098.074;-1030.866
702.631;  -78.955;-1038.074;-1063.867
702.897; 2059.948; -765.074; -676.867
703.163; 3097.550;  348.926;  254.133
703.429;  256.053; -256.073; -273.868
703.695;  -73.644; -796.073; -792.868
703.961;   79.258; -214.073; -210.868
704.227;  -79.339; -630.073; -725.869
704.493;  297.664;  613.927;  510.131
704.759;  -38.634; -565.072; -540.870
705.025;   69.969; -203.072; -194.870
705.291;  -15.528; -666.072; -562.870
705.557;  400.174;  719.928;   34.129
705.823;   29.577; -742.072; -694.871
706.089;  223.780; -307.071; -326.871
706.355;  621.682; -315.071; -244.872
706.620; 8992.885; -776.071; -729.872
706.886;11478.588; -309.071; -362.873
707.152; 1005.191; -818.070; -973.873
707.418;  -47.107;-1153.070;-1186.873
707.683;    2.196; -550.070; -530.874
707.949;  -65.101; -547.070; -578.874
708.215;   60.101; -129.070; -207.874
708.480;  -40.496; -520.069; -420.875
708.746;  212.907;   68.931;   28.125
709.011; -107.691; -578.069; -612.876
709.277; -102.088; -538.069; -543.876
709.542;  -15.785; -428.069; -387.876
709.808;   22.217;  -59.068;   89.123
710.073; -150.380; -577.068; -695.877
710.339;  -33.577; -242.068; -228.877
710.604;  114.925; -780.068; -845.878
710.869;  444.628; -277.068; -366.878
711.135; -121.569; -715.067; -628.879
711.400; -140.067; -507.067; -608.879
711.665;  -75.964; -404.067; -479.879
711.931; -157.161; -661.067; -677.880
712.196; -231.258; -876.067; -954.880
712.461;  173.244; -402.066; -490.880
712.726;  161.647; -727.066; -771.881
712.991; -150.350; -647.066; -664.881
713.256;  -36.348; -350.066; -332.882
713.521;  -81.245; -417.065; -381.882
713.787; -125.842; -454.065; -472.882
714.052;  -41.840; -214.065; -400.883
714.317; -173.637;-1045.065; -981.883
714.581; 1623.566; -374.065; -268.883
714.846; 1893.468; -822.064; -888.884
715.111;  255.171;  261.936;  257.116
715.376;  -20.026;  -86.064; -223.885
715.641;   -7.524; -365.064; -367.885
715.906;  403.779;   15.936; -551.885
716.171;  246.782;  221.937;  209.114
716.436;   89.384;  -78.063; -104.886
716.700; -189.413; -818.063; -692.886
716.965; -188.110; -794.063; -807.887
717.230;  -64.608; -339.063; -392.887
717.494;    0.495;  -40.062; -134.888
717.759; -116.202; -784.062; -640.888
718.024;   36.701;  269.938;  250.112
718.288;  204.003;  685.938;  395.111
718.553; -253.294; -803.062; -977.889
718.817; -236.091; -883.061; -899.889
719.082;    1.911; -115.061; -125.890
719.346; -223.486;-1000.061; -947.890
719.611;  -35.983; -300.061; -255.891
719.875; -142.881; -568.060; -537.891
720.140; -107.078; -453.060; -603.891
720.404;  106.225; -136.060; -249.892
720.668; 1186.627; -475.060; -411.892
720.933;  509.830;  146.940;  137.108
721.197; -134.667; -667.059; -600.893
721.461; -232.965; -851.059; -826.893
721.725;   63.938;  -21.059; -250.894
721.990;  -68.559; -284.059; -204.894
722.254;  -24.957;  -26.059; -108.894
722.518;  -49.754; -286.058; -442.895
722.782; -118.751; -743.058; -594.895
723.046;  304.052;  614.942;  570.105
723.310;  150.254;  374.942;  210.104
723.574; -144.243; -654.058; -614.896
723.838; -166.340; -576.057; -642.897
724.102;  -16.638; -226.057; -239.897
724.366; -251.335;-1032.057; -978.897
724.630; -140.332; -749.057; -571.898
724.894; -117.530; -722.057; -514.898
725.158;   31.273;   38.944; -295.898
725.422;  -68.124; -394.056; -327.899
725.685;  -69.522; -441.056; -349.899
725.949; -145.819; -566.056; -519.900
726.213; -105.516; -732.056; -811.900
726.477;  184.286;-1020.055; -933.900
726.740;  233.589; -274.055; -104.901
727.004;  580.692; -384.055; -510.901
727.268; 4927.894; -442.055; -400.901
727.531; 1203.297; -961.055; -775.902
727.795;  -45.000; -713.054; -673.902
728.059; -104.998; -552.054; -557.903
728.322; -121.195; -841.054; -669.903
728.586;    9.808; -692.054; -701.903
728.849; -127.089; -695.053; -756.904
729.112; -189.987; -812.053; -912.904
729.376; -200.984; -959.053; -905.904
729.639;  -97.981; -536.053; -536.905
729.903; -159.579; -733.053; -699.905
730.166;  -77.476; -437.052; -399.906
730.429;   -0.873; -317.052; -468.906
730.693; -116.271; -355.052; -894.906
730.956;  411.332;  810.948;  651.093
731.219; 1004.835; -310.052; -103.907
731.482;  140.537;-1003.051; -894.907
731.745;   68.940; -794.051; -935.908
732.009;   88.143;  -30.051;   50.092
732.272; -176.355; -904.051; -771.909
732.535;  -35.652; -300.051; -310.909
732.798; -291.149;-1083.050;-1166.909
733.061;  -95.047; -430.050; -456.910
733.324;   30.756;   31.950; -180.910
733.587;  198.259;  290.950;  365.090
733.850; -119.038; -973.049;-1050.911
734.113;   93.864;   33.951;   32.089
734.376;   17.667; -328.049; -447.912
734.639;  467.470; 1188.951; 1011.088
734.901;  137.072; -180.049; -402.912
735.164;  765.975; -883.048; -837.913
735.427; 1716.978; -166.048; -355.913
735.690;  227.580; -205.048; -234.913
735.952;  -63.417; -923.048; -925.914
736.215;  -57.914;-1113.048;-1009.914
736.478;   22.988; -771.047; -774.915
736.740;  379.991;   33.953;  129.085
737.003; 1153.194; -658.047; -672.915
737.266; 5645.996;  -94.047;   46.084
737.528;  604.299; -682.047; -660.916
737.791;  493.302; -316.046; -327.916
738.053; 1403.204;  465.954;  649.083
738.316;17039.607; -162.046; -136.917
738.578;10437.010; -770.046; -736.918
738.841;  687.512; -382.046; -446.918
739.103;  260.315; -875.045; -777.918
739.365;  775.818;   79.955;  -69.919
739.628;  -35.879; -884.045; -805.919
739.890;  -23.877; -758.045; -710.919
740.152;  -66.474; -692.044; -754.920
740.414;   26.929; -408.044; -359.920
740.677;  -96.469; -785.044; -634.921
740.939;  -61.666; -587.044; -487.921
741.201;  387.437; -432.044; -572.921
741.463;   42.939; -689.043; -745.922
741.725;   47.542;  -21.043; -199.922
741.987;  154.545;  220.957;  116.078
742.249;  -20.253; -751.043; -859.923
742.511;  300.050; -703.043; -794.923
742.773;  -17.147; -546.042; -546.924
743.035;  273.855;  796.958;  533.076
743.297; -100.542; -963.042;-1013.924
743.559; 1139.961; -278.042; -262.925
743.821;   52.963; -735.042; -744.925
744.083;   89.766;  -44.041; -149.925
744.345; -176.131; -869.041; -892.926
744.607;  139.771;   75.959;  122.074
744.868;  -70.726; -490.041; -554.927
745.130; -203.523; -994.041;-1008.927
745.392;  103.180;   -1.040;  -44.927
745.653;   11.682; -411.040; -378.928
745.915;  338.885;  896.960;  631.072
746.177;  144.888;   35.960;  -43.928
746.438;    2.590; -428.040; -543.929
746.700;  -63.707; -947.039; -988.929
746.961;   34.096; -659.039; -740.930
747.223;  275.898; -190.039;  -74.930
747.484;  151.201; -391.039; -471.930
747.746;  274.404;  -23.038; -106.931
748.007;  159.206; -647.038; -689.931
748.269;  470.609; -468.038; -440.931
748.530;  629.712; -852.038; -638.932
748.791;  408.014; -354.038; -420.932
749.053;  705.017;  286.963;  163.067
749.314;  725.820; -236.037; -169.933
749.575;  670.922; -945.037; -905.933
749.836; 1298.825; -217.037;   86.066
750.098; 4190.928;  -60.037;  -21.934
750.359;51997.331;  414.964;  555.066
750.620;11839.133; -121.036; -220.935
750.881; 1514.336; -585.036; -513.935
751.142; 2071.839; -950.036; -938.936
751.403;25839.341; -789.036; -705.936
751.664; 9793.444;-1034.035; -999.936
751.925;  790.447; -175.035; -262.937
752.186;  439.949; -298.035; -278.937
752.447;  226.952; -590.035; -445.937
752.708;  114.255; -532.035; -648.938
752.969;   46.057; -566.034; -576.938
753.230;  -38.040; -777.034; -672.939
753.491;    7.263; -650.034; -631.939
753.751;  165.565;  109.966;   19.061
754.012;  235.968;  258.967;  181.060
754.273;  122.971; -174.033;  -71.940
754.534;   18.173; -487.033; -580.940
754.794; -141.524; -926.033; -911.941
755.055;  345.079; 1051.967;  881.059
755.316;  -83.419; -700.032; -566.942
755.576;  -23.216; -606.032; -576.942
755.837;  -53.013; -527.032; -695.942
756.097;  -16.410; -530.032; -564.943
756.358; -125.008; -725.032; -770.943
756.618;  -54.605; -705.031; -641.943
756.879;  -17.002; -254.031; -349.944
757.139; -220.000;-1098.031;-1116.944
757.400;  -79.997; -538.031; -553.945
757.660;   46.406; -365.031; -401.945
757.920;   12.708; -266.030; -228.945
758.181;   -6.489; -468.030; -351.946
758.441; -186.686; -870.030; -809.946
758.701;   -2.884; -308.030; -215.946
758.961;    1.719; -220.030; -278.947
759.222;  -46.778; -574.029; -502.947
759.482; -127.776; -683.029; -723.948
759.742; -133.373; -706.029; -547.948
760.002;   99.830;  -83.029; -143.948
760.262;  142.832;   50.972;  182.051
760.522;  -33.965; -498.028; -574.949
760.782;  -69.662; -738.028; -612.949
761.042;  -27.859; -618.028; -573.950
761.302;  128.143;   55.972;  -18.950
761.562;  165.246; -164.027; -154.951
761.822;  135.649; -710.027; -551.951
762.082;  -58.449;-1104.027;-1093.951
762.342;  140.454; -328.027; -403.952
762.601;  158.357; -567.027; -506.952
762.861;  584.459; -281.026; -207.952
763.121;  731.562; -406.026; -411.953
763.381;13787.065; -499.026; -485.953
763.640;12601.467; -139.026; -307.954
763.900;  673.170; -242.026; -203.954
764.160;  168.873; -458.025; -491.954
764.419;   16.075; -726.025; -782.955
764.679; -121.222; -795.025; -726.955
764.939;   38.781; -124.025; -210.955
765.198;  -86.517; -608.025; -563.956
765.458; -123.814; -710.024; -612.956
765.717; -113.211; -454.024; -590.957
765.976;  -54.109; -428.024; -411.957
766.236; -109.606; -475.024; -610.957
766.495;   80.397;  260.977;   73.042
766.755; -176.900;-1090.023; -987.958
767.014;   15.802; -594.023; -665.958
767.273;  -70.695; -373.023; -397.959
767.533;  -18.392; -228.023; -307.959
767.792;   -0.790; -151.022; -188.960
768.051;  -29.687; -228.022; -276.960
768.310; -146.884; -546.022; -650.960
768.569;   91.818; -161.022;    4.039
768.828;  -12.279; -285.022; -363.961
769.088; -188.176;-1050.021; -942.961
769.347; -128.574; -755.021; -599.962
769.606; -154.871; -876.021; -857.962
769.865; -208.768;-1016.021;-1033.963
770.124;   46.334; -411.021; -336.963
770.383; -101.563; -778.020; -910.963
770.641;   41.240; -398.020; -400.964
770.900; -151.558; -953.020; -846.964
771.159;  -72.055; -851.020; -951.964
771.418;  -33.552; -917.020; -779.965
771.677;  246.351; -224.019; -293.965
771.936;  191.253; -794.019; -865.966
772.194; 4133.756; -465.019; -437.966
772.453;16375.859; -213.019; -391.966
772.712; 1238.761;  416.982;  329.033
772.970;  229.764;   32.982;   63.033
773.229;  214.467;  -22.018;  102.033
773.488; -144.931; -814.018; -770.968
773.746;  169.572;  296.982;  335.032
774.005;   81.775;  190.983;  -22.969
774.263;   95.977;  243.983;  177.031
774.522; -129.720; -422.017; -548.969
774.780;  -92.717; -484.017; -417.970
775.039; -102.915; -551.017; -531.970
775.297;   39.788; -135.016; -351.970
775.555; -172.709; -489.016; -612.971
775.814; -165.107; -618.016; -570.971
776.072; -196.404; -749.016; -740.971
776.330; -151.601; -630.016; -520.972
776.589; -179.799; -703.015; -721.972
776.847; -216.296; -645.015; -624.973
777.105; -309.293;-1016.015;-1032.973
777.363; -115.090; -459.015; -454.973
777.621; -236.988; -660.015; -717.974
777.879;   30.515;  -42.014;   32.026
778.138; -187.982; -554.014; -717.974
778.396; -160.480; -585.014; -526.975
778.654; -293.877;-1015.014; -970.975
778.912;  -67.774; -269.014; -371.976
779.170; -233.972; -880.013; -803.976
779.427; -238.169; -922.013; -897.976
779.685; -221.966; -880.013; -832.977
779.943; -154.864; -654.013; -593.977
780.201; -278.561; -964.012; -883.978
780.459; -170.858; -651.012; -610.978
780.717; -120.156; -440.012; -390.978
780.974; -118.853; -449.012; -490.979
781.232;  -76.450; -358.012; -338.979
781.490; -119.348; -551.011; -472.979
781.747; -130.645; -555.011; -476.980
782.005;  100.358;  462.989;  254.020
782.263; -278.140; -542.011;-1004.981
782.520; -109.837; -326.011; -501.981
782.778; -310.934;-1013.010;-1051.981
783.035; -285.031; -962.010; -938.982
783.293;  -70.129; -248.010; -206.982
783.550;  -35.726; -134.010; -198.982
783.808; -206.523; -764.010; -776.983
784.065; -249.221; -745.009; -874.983
784.322;  -26.818;   25.991;  -86.984
784.580; -218.315; -915.009; -771.984
784.837; -143.913; -392.009; -466.984
785.094; -196.010; -783.009; -762.985
785.352;  -84.607; -304.008; -404.985
785.609; -170.805; -934.008; -839.985
