
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   60.138; -193.285; -271.487
409.717;   40.691; -776.273; -692.508
410.007;  122.006;    4.715; -170.486
410.298;   89.523; -360.295; -342.469
410.588;   67.460; -495.285; -510.486
410.878;   32.990; -792.287; -873.482
411.168;  121.019; -481.298; -478.463
411.459;  105.325; -295.283; -242.489
411.749;   72.376; -609.292; -507.474
412.039;   65.052; -755.289; -386.480
412.329;  197.074;   40.722;  132.501
412.619;  214.401;  -62.286; -148.485
412.909;  383.423;  639.711;  594.521
413.199;  332.930; -130.280; -251.495
413.490;  380.013;  521.710;  352.523
413.780;  136.234;-1013.279; -913.496
414.070;  337.743;  -46.276;  235.497
414.360;  365.495; -729.278; -666.498
414.650;  428.311; -726.288; -688.482
414.940;  556.533; -538.280; -441.496
415.230;  942.533;   50.712;   74.519
415.520; 6292.097;  155.730;   66.486
415.809;25037.341; -305.281; -125.493
416.099;19234.733; -388.277; -229.501
416.389; 5452.805;  435.726;  236.494
416.679; 3168.186;   91.738;   85.473
416.969;  539.470; -527.287; -503.483
417.259;  490.911;  341.721;  171.503
417.549;  717.515;  522.718;  318.508
417.838; 1715.915; -205.268; -147.518
418.128; 5781.244;  650.710;  492.522
418.418; 4826.672; -491.272; -579.509
418.708; 3267.355;    9.726;  -48.506
418.997;12332.176; -474.275; -480.505
419.287;12758.387; -733.273; -790.507
419.577;12151.499; -160.283; -123.489
419.866;40222.431; -588.277; -498.501
420.156;40653.068; -242.270;  -55.513
420.446; 7165.079; -112.263;  -26.526
420.735;  847.162; -376.271; -446.512
421.025;  832.119; 1830.722;  315.502
421.314;  655.860; -203.271; -226.512
421.604; 1258.882;   89.732;  233.484
421.893;  752.507; -705.271; -602.511
422.183;  231.079; -487.263; -461.526
422.472;  381.483;  -36.271; -107.511
422.762;  447.183; -416.266; -379.521
423.051;  251.268; -916.276; -916.503
423.341;  312.039; -491.273; -439.507
423.630;  412.039; -121.265;   15.477
423.919;  362.100;   58.725;   49.495
424.209;  382.735;  -31.263;   56.473
424.498;  490.037;   68.732;  161.483
424.787; 1129.094; -535.267; -601.518
425.077; 3485.038;   34.735;   29.478
425.366; 4742.565; -734.262; -744.528
425.655;10314.189;  639.727;  259.493
425.945;23310.171; -313.247; -268.554
426.234;12706.563;  117.741;  300.467
426.523; 5322.894;  -86.259; -350.534
426.812; 7228.279;  107.734;  159.480
427.101;10750.029; -127.269; -323.515
427.390;13382.472;  -55.270;  -86.514
427.680; 2900.314; -624.257; -411.538
427.969;  471.225; -330.255; -301.540
428.258;  326.180; -385.257; -477.536
428.547;  524.527;  449.728;  397.490
428.836; 1175.866; -421.253; -398.543
429.125; 1684.720; -199.259;  -72.534
429.414;  771.764; -330.251; -294.548
429.703; 3281.239; -231.251; -213.548
429.992; 9834.318; -938.250; -828.549
430.281; 6387.572; -397.264; -331.524
430.570;  563.154;  -21.252;   32.454
430.859;  532.018;  279.741;  352.466
431.148;  420.917;  636.752;  631.446
431.437;  293.329;  391.748;  367.454
431.725;  161.132; -544.257; -481.536
432.014;  134.098; -845.253; -756.545
432.303;  366.644; -149.239; -105.569
432.592;  596.778; -460.263; -178.525
432.881; 1079.668; -601.248; -437.554
433.169; 6541.600; -343.255;  -61.540
433.458;13288.404;  445.765;  540.424
433.747; 5425.696; -397.261; -289.529
434.036;  881.695; -275.242; -280.564
434.324; 2165.855; -395.249; -379.551
434.613; 3839.138;   40.757;  159.437
434.902; 1206.609;  333.760;  439.433
435.190;  498.893;   75.761;  295.431
435.479;  274.920;  -52.245;   83.441
435.767;   94.078; -411.244; -427.561
436.056;  210.940; -340.242; -294.563
436.345;  351.737; -372.240; -223.568
436.633;  374.851;   60.750;  383.450
436.922;  243.589;  208.760;  414.432
437.210;  516.118; -194.236;    1.426
437.499; 1650.702; -583.235; -432.576
437.787; 1818.168; -339.236;  -10.574
438.075;  463.524;   56.761;  162.430
438.364;  635.751;  -44.238;  250.429
438.652;  381.833; -286.226; -138.592
438.941;  121.996;    3.770;  269.415
439.229;   11.777; -665.252; -466.545
439.517;   37.060; -160.234;  -85.577
439.806;   -5.126; -501.225; -290.595
440.094;  152.118;  377.766;  650.421
440.382;  158.047; -653.233; -302.580
440.670;  172.326; -361.235; -285.576
440.959;   13.191; -347.223; -170.599
441.247;   61.908; -151.229; -109.587
441.535;   88.758; -266.235;   31.423
441.823;   13.565; -497.234; -305.578
442.111;  173.912;  173.771;  327.412
442.400;  483.194; -628.245; -335.559
442.688; 1216.342; -111.234; -620.579
442.976;  858.581; -786.213; -450.617
443.264;   93.330; -324.224; -364.597
443.552;  100.934; -258.226;   51.408
443.840;  165.582;  602.765;  876.423
444.128;   91.771;  265.767;  269.420
444.416;   11.740; -694.228; -312.588
444.704;   19.122; -465.219;  -92.605
444.992;   73.362;   -0.226;  240.407
445.280;   28.897; -517.230;  -94.585
445.568;   22.909; -694.212; -396.618
445.856;  311.830; -174.221;  357.398
446.143;  649.018;  -54.220;   -7.604
446.431;  577.043;  -25.228;  625.411
446.719;  234.491;  489.783;  675.391
447.007;  167.141;  481.769;  705.416
447.295;  186.638;  597.777;  871.402
447.583;   87.580; -464.229;  -34.587
447.870;  140.052; -434.221; -202.601
448.158;  367.771; -104.230;  129.415
448.446;  293.594; -800.219; -338.604
448.733;  162.632;   13.776;  269.403
449.021;  244.534;   60.788;  341.382
449.309;  192.099; -296.210;  208.379
449.596;  213.862;  128.783;   59.392
449.884;  149.295; -571.222; -325.600
450.172;  164.074; -756.227; -406.590
450.459;  448.114;  645.786;  780.387
450.747; 2558.136; -411.218; -147.608
451.034; 8086.870;  493.772;  889.411
451.322; 6639.367; -413.214; -170.614
451.609;  522.133;  292.777;  508.403
451.897;  630.263; -550.203; -183.634
452.184; 1889.489; -622.223; -400.598
452.472; 1768.971;   97.792;  269.375
452.759;  329.619;  512.781;  864.395
453.047;  115.631; -407.212; -125.617
453.334;   48.177; -732.219; -216.606
453.621;   70.544; -438.214; -161.615
453.909;   94.830;   13.796;  384.368
454.196;  105.751; -299.199; -123.641
454.483;  199.501;  317.798;  540.364
454.771;  129.574; -215.208;  196.374
455.058;   56.502; -316.207;  102.374
455.345;  118.682;   71.807;  344.347
455.632;   92.780; -128.207;  235.373
455.919;   38.024;  -82.196;  182.354
456.207;  -63.819; -774.198; -450.642
456.494;  -16.461; -475.200;  -66.639
456.781;    0.822; -399.202; -198.635
457.068;   48.662; -253.206;  -29.628
457.355;  -27.687; -698.206; -401.629
457.642;    8.419; -552.205; -290.630
457.929;   -4.877; -778.194; -417.651
458.216;   71.382; -575.212; -354.617
458.503;  247.778; -173.193;  -19.652
458.790;  250.747; -864.208; -630.625
459.077;  272.102;  -77.202;  110.364
459.364;  839.866; -350.195; -210.649
459.651; 1786.110;  -46.206;  220.372
459.938;  813.312; -864.209; -665.623
460.225;  133.880;  132.799;  276.363
460.512;  -38.004; -836.197; -688.645
460.799;   78.159;  -32.218;  320.392
461.086;   66.293; -370.200; -251.640
461.372;   25.456; -509.198; -279.642
461.659;   95.850; -165.196;  108.354
461.946;   58.076; -445.193;  -54.651
462.233;  228.341;  842.800;  888.361
462.519;  360.613; -814.201; -464.639
462.806; 1048.047; -768.197; -497.645
463.093;  896.997; -445.191;  -66.656
463.380;  -20.911; -920.186; -824.664
463.666;   55.773; -259.197;  -18.646
463.953;   99.686; -406.195; -243.648
464.239;  194.911; -173.195;  -77.648
464.526;  368.596;  413.806;  743.350
464.813;  334.709; -565.190; -304.658
465.099;  342.977;  606.807;  607.348
465.386;  302.456;  903.807;  921.348
465.672;   29.297; -694.197; -522.645
465.959;   23.427; -598.188; -520.662
466.245;   27.556; -468.193; -359.652
466.532;   97.033; -109.195;   63.352
466.818;   66.739; -357.186; -216.664
467.104;  -20.045; -488.182; -415.672
467.391;  -16.089; -628.189; -459.658
467.677;   23.668; -289.186;    9.335
467.964;   -4.232; -682.189; -471.660
468.250;   44.420; -331.186; -160.665
468.536;   68.312;   90.811;  180.341
468.822;  -27.743; -821.184; -574.668
469.109;  141.062;  351.827;  471.311
469.395;  184.466;  729.808;  787.346
469.681;  194.415;   46.811;  156.341
469.967; 1301.645; -699.188; -382.660
470.254; 2867.203; -494.188; -306.662
470.540; 1813.999; -601.196; -476.646
470.826;  254.841; -488.181; -397.675
471.112;  312.986;  288.816;  113.331
471.398;   85.916; -253.183;  -58.670
471.684;   39.220; -626.177; -447.680
471.970;    5.895; -918.180; -981.675
472.256;   33.940; -521.192; -441.654
472.542;    9.823; -499.171; -434.691
472.828;   -8.199; -743.182; -607.672
473.114;   24.667; -380.166; -283.700
473.400;    5.437; -504.175; -293.684
473.686;   26.849; -452.166; -400.701
473.972;   43.176; -230.174; -131.687
474.258;  -38.613; -925.173; -843.689
474.544;  202.836; -183.178;   -2.679
474.830;  343.763;  -65.175;   45.316
475.116;  529.711; -123.190; -196.658
475.401;  733.122; -558.180; -467.676
475.687;  198.171; -725.180; -718.676
475.973;    9.784; -673.181; -770.673
476.259;  230.116;  736.825;  764.315
476.544;  376.028; -539.176; -437.682
476.830;  892.619; -398.172; -322.690
477.116;  780.302; -430.177; -336.682
477.401;  146.697;  346.820;  358.324
477.687;  -21.513; -289.175; -405.684
477.973;   43.187;   21.819;   28.326
478.258;   -7.431; -448.163; -348.706
478.544;   62.151;   21.815;   61.334
478.829;  -58.672; -818.171; -738.692
479.115;  -44.707; -749.172; -651.690
479.401;   -8.003; -444.174; -449.686
479.686;   51.846; -253.180;  -74.676
479.972;  -32.483; -886.178; -776.680
480.257;   28.094; -258.166;  -65.700
480.542;   -3.543; -614.170; -469.693
480.828;  223.035; 1288.824; 1392.317
481.113;  -37.967; -464.176; -426.683
481.399;  -15.457; -236.161; -202.711
481.684;  -54.032; -620.166; -462.700
481.969;   16.282; -158.159;  -73.713
482.255;    4.393; -439.169; -285.695
482.540;   -5.133; -569.178; -441.680
482.825;   10.809; -395.187; -404.663
483.110;   93.597;  -85.169; -105.696
483.396;  198.304; -840.157; -652.718
483.681;  516.552;  543.826;  730.313
483.966;  173.126; -696.160; -700.712
484.251;   -2.174; -404.174; -310.687
484.536;   -5.146; -356.165; -378.703
484.822;    0.004; -205.173; -218.687
485.107;  -33.407; -599.152; -502.726
485.392;  114.885;  662.836;  541.296
485.677;   68.907;  354.832;  163.302
485.962;   91.751;  160.843;  270.283
486.247;   75.827;  -14.162;   -8.707
486.532;   47.045; -178.166; -325.701
486.817;  167.638;  381.839;  431.291
487.102;  117.476; -453.154; -514.722
487.387;  704.581; -637.156; -652.718
487.672; 1273.490; -154.164;  -38.705
487.957;  792.420; -394.160; -286.711
488.241;  212.610; -290.150; -314.729
488.526;  794.719; -280.152; -148.726
488.811; 1272.219; -881.177; -818.680
489.096;  954.453; -666.154; -702.723
489.381;  511.840;    3.847;  162.275
489.666;  409.118; -428.161; -510.710
489.950;  179.556;  558.846;  627.277
490.235;  -26.895; -480.151; -458.728
490.520;  -41.908; -756.161; -723.710
490.804;  -48.217; -827.156; -736.719
491.089;   -0.424; -469.149; -299.732
491.374;   35.914; -132.164;  -75.704
491.658;   -9.288; -817.147; -717.735
491.943;  164.348; -657.152; -609.727
492.227;  248.321; -178.155;  -38.721
492.512;   61.426; -294.157; -341.717
492.797;  -75.805; -713.149; -716.731
493.081;  -32.185; -588.147; -598.735
493.366;  -44.456; -751.161; -635.711
493.650;  196.794;  831.859;  917.254
493.935;   24.712; -648.147; -447.734
494.219;  -35.019; -778.142; -687.743
494.503;  -59.911; -585.150; -487.730
494.788;   36.518;   46.842;   74.285
495.072;   98.461;  184.850;  434.271
495.356;  182.904; -463.148; -343.733
495.641;  474.772; -812.146; -736.736
495.925;  445.013; -976.156; -903.719
496.209;   34.175; -599.149; -451.732
496.494;  -40.268; -763.142; -544.744
496.778;    2.501; -364.154; -360.722
497.062;  -60.988; -819.156; -627.719
497.346;  -50.828; -869.160; -640.711
497.631;  155.083;  580.852;  560.266
497.915;   79.907;  -64.145;  175.261
498.199;   49.204; -341.157; -277.718
498.483;   32.017; -562.152; -508.725
498.767;  184.912;  301.850;  300.271
499.051;  206.148; -126.149; -100.732
499.335;   40.046; -693.149; -739.731
499.619;  -34.203; -381.129; -423.767
499.903;   32.845; -272.155;  -65.721
500.187;   25.233; -588.153; -316.724
500.471;   18.973; -796.152; -595.727
500.755;  109.292;   62.839;  -96.710
501.039;   18.470; -270.155; -357.721
501.323;   72.196;  -21.141;  264.254
501.607;   34.945; -447.163; -503.706
501.891;  -15.844; -607.156; -512.718
502.174;  -21.781; -726.144; -585.741
502.458;   70.127;   89.849;  370.273
502.742;   33.695; -180.138; -191.751
503.026;  110.961; -412.147; -254.734
503.310;  201.381; -437.159; -375.713
503.593;  123.488; -464.147; -325.735
503.877;  132.186; -232.133; -156.760
504.161;  176.735;    2.847;  -50.724
504.444;  146.245; -841.158; -710.716
504.728;  493.463; -487.164; -522.704
505.012;  765.059; -257.150;  -76.729
505.295;  561.694; -417.161; -212.711
505.579;  563.962; -256.156; -496.719
505.862;  786.804; -555.145; -333.738
506.146;  804.383; -681.159; -758.714
506.429;  407.759;  568.841;  461.286
506.713;   68.681; -732.151; -667.728
506.996;  349.775;   90.846;  295.278
507.280;  358.633; -633.165; -474.703
507.563;  252.093; -469.155; -261.721
507.847;  110.259; -423.153; -112.724
508.130;  103.619; -665.161; -456.711
508.413;  132.314; -758.167; -577.700
508.697;  268.289; -151.167;   12.300
508.980;  171.310; -422.153; -312.724
509.263;   -8.360; -466.155; -450.720
509.547;   43.284; -124.150;   82.271
509.830;   46.696; -172.160;  140.289
510.113;   75.512;  128.844;  298.281
510.396;   28.891; -530.152; -300.725
510.680;  133.605; -818.145; -812.738
510.963;  539.780;  184.846;  180.277
511.246;  463.417; -493.150; -357.730
511.529;  245.685; -482.145;  -83.739
511.812;  403.083; -250.134;   10.241
512.095;  306.353; -740.151; -396.728
512.378;   68.367; -317.147; -245.736
512.661;   27.453; -703.137; -623.753
512.944;   35.058; -750.142; -637.744
513.227;   65.075; -170.137; -171.752
513.510;   21.044; -479.144; -671.741
513.793;   22.150; -485.140; -435.747
514.076;  130.893;  -43.127;  -39.771
514.359;  107.176; -294.149; -135.732
514.642;   94.961; -442.142; -567.744
514.925;  808.749;  581.860;  561.253
515.208; 1091.129; -498.134; -443.758
515.491;  701.393; -276.133; -182.761
515.773;  402.673; -410.143; -337.742
516.056; 2239.734;  249.864;  409.246
516.339; 3027.313; -754.136; -652.755
516.622; 1885.739; -518.150; -488.730
516.904; 1130.405;  882.857;  975.257
517.187;  542.224; -730.138; -523.752
517.470;  422.129; -568.143; -510.743
517.752;  464.666; -624.136; -470.756
518.035;  373.936; -708.139; -725.749
518.318;  386.988; -799.136; -744.755
518.600; 2637.371; -300.132; -325.762
518.883; 3619.236;  310.858;   88.256
519.165; 1731.041; -585.138; -426.751
519.448;  394.046;  -61.132;  -19.762
519.730;  184.826; -573.126; -415.773
520.013;  299.989;  588.867;  664.240
520.295;  759.684;  -94.134;  -15.759
520.578; 1662.959; -335.131; -305.764
520.860; 1891.046; -254.132;   56.238
521.143; 1022.368; -763.135; -584.756
521.425;  490.764; -251.125; -279.775
521.707;  723.518; -622.127; -380.771
521.990; 1908.869; -199.127;  167.229
522.272; 2197.427; -116.140;   -4.748
522.554;  949.773; -237.143; -157.742
522.836;  344.582;  -24.134;   99.241
523.119;  214.260; -496.148; -189.734
523.401;  138.816; -448.130; -314.766
523.683;   99.603; -865.137; -693.753
523.965;  293.272;  408.862;  260.248
524.247;  304.585;   54.878;  170.220
524.529;  207.309; -451.134; -367.759
524.812;  360.568;   -3.130;  191.234
525.094;  921.146; -773.138; -631.751
525.376; 1458.373; -143.124;   78.223
525.658;  868.010; -441.136; -339.754
525.940;   40.331; -805.131; -671.764
526.222;   27.239; -188.136;  -88.755
526.504;  104.229; -190.131;   32.237
526.786;  164.337; -960.133; -647.760
527.068;  287.753; -124.123;  -67.778
527.349;  105.232; -865.137; -774.754
527.631;  126.721; -137.132;   22.238
527.913;  142.342; -664.127; -450.771
528.195;  184.356; -761.125; -639.774
528.477;  261.854;  -93.134;  -30.758
528.759;  151.743; -648.130; -522.766
529.040;   64.627; -569.123; -293.778
529.322;   53.584; -235.125;  -10.774
529.604;  121.820;  -47.130;   93.233
529.886;  139.075; -546.126; -302.773
530.167;  117.512;  232.870;  192.235
530.449;   49.042;    1.853;   63.265
530.731;   24.684; -572.122; -459.779
531.012;   73.555; -513.120; -216.784
531.294;   68.020; -118.116;  -43.792
531.575;  156.964;  290.875;  538.225
531.857;   56.149; -548.135; -266.757
532.138;   97.269; -113.141;   40.254
532.420;  155.470;  294.865;  403.244
532.701;  212.539; -722.133; -751.760
532.983;  324.142;  232.867;  182.239
533.264;  116.023; -243.126;  175.228
533.546;  -37.161; -491.136; -508.755
533.827;   44.086;  173.867;   -1.759
534.109;   47.624; -352.135;  -80.757
534.390;  106.750; -725.132; -582.762
534.671;  256.045; -270.135;  -82.756
534.953;  155.480; -751.123; -611.779
535.234;   25.305; -426.117; -255.789
535.515;  -81.761; -891.119; -735.785
535.796;   -8.512; -431.128; -193.770
536.078; -106.878;-1050.124; -904.777
536.359;   -9.219;  -22.123;    3.221
536.640;  -10.142; -480.125; -197.774
536.921;  156.226;  225.871;  143.232
537.202;  390.218;  -87.138;  -16.751
537.483;  482.684;  251.869;  377.236
537.764;  184.287;   17.870;   98.235
538.045;  -36.872; -543.134; -371.758
538.326;  -25.423; -596.129; -447.768
538.607;   25.069; -686.127; -476.771
538.888;  180.546;   98.879;    5.218
539.169;  195.216; -704.122; -535.781
539.450;  341.575;  236.871;   16.233
539.731;  231.550; -361.121; -182.783
540.012;  128.530;  199.880;  412.216
540.293;   90.617;   82.876;  158.224
540.574;   13.366; -895.113; -717.796
540.855;  451.899;  435.879;  377.218
541.136;  539.563;   47.878;  139.220
541.416;  292.319; -161.130; -220.766
541.697;  206.079; -274.131; -170.763
541.978; 1104.147; -270.135; -315.757
542.259; 1409.844; -211.127; -236.771
542.539;  663.939; -191.116; -186.790
542.820;  184.238;  461.875;  480.225
543.101;  126.257;  -52.145;  -77.738
543.381;   37.994; -638.127; -591.771
543.662;  252.391;  159.873; -254.771
543.942;  622.489; -751.127; -830.770
544.223; 1125.340;  193.878;  161.219
544.504;  745.472; -275.124; -182.777
544.784;  618.775; -592.126; -408.773
545.065; 1734.318;  104.884; -254.791
545.345; 2068.664;  227.881;   14.215
545.626; 1368.365;  -14.113; -108.796
545.906;  930.536;   77.869;   98.235
546.186;  394.230;   92.874;  -95.773
546.467;  177.050;   99.877;  -95.778
546.747;  352.514;  264.884;  327.210
547.027;  399.271;   91.876;  111.223
547.308;  365.889; -376.127; -530.770
547.588;  401.353;  299.871;  371.232
547.868;  211.713;  458.870;  588.235
548.149;  221.025;  609.885;  593.207
548.429;  147.117; -347.127; -299.771
548.709;  218.805; -645.120; -461.784
548.989;  525.049;   84.882;   88.213
549.269; 2267.395;   10.868;  139.239
549.550; 5215.904;  215.877;  117.222
549.830; 4656.683; -758.111; -556.799
550.110;  920.991; -468.110; -320.801
550.390;  870.710; -128.122;  -56.779
550.670; 1232.686; -868.114; -783.795
550.950;  859.398; -509.121; -471.782
551.230;  193.945;  549.879;  460.218
551.510;   -3.828; -381.121; -326.782
551.790;   46.899; -173.109; -127.803
552.070;  254.800;  940.877; 1181.223
552.350;  462.168; -492.119; -377.786
552.630;  644.292;   -2.121;   77.219
552.909;  389.068;  181.884;   73.209
553.189;  252.151;  -49.132;   33.237
553.469;  232.168; -703.119; -514.786
553.749;  200.320; -469.127; -357.772
554.029;  182.059;   33.883;  -24.790
554.308;  159.954; -154.115;  -37.794
554.588;   66.662; -196.128; -204.770
554.868;   70.124; -366.121;  -47.782
555.147;  161.576; -114.115;  -46.793
555.427;  656.145; -260.116; -250.792
555.707; 4186.599; -284.115; -200.793
555.986; 5049.937; -719.111; -538.800
556.266; 2646.112;   23.884;   72.210
556.546;  126.522; -888.121; -675.782
556.825;  287.259; -657.114; -556.794
557.105; 1928.760; -125.128;   17.230
557.384; 2269.642;  122.884;  187.209
557.664;  866.270; -717.116; -508.792
557.943;  132.073; -557.121; -411.782
558.222;  176.677; -345.118; -344.788
558.502;  291.353; -116.115;  -76.793
558.781;  509.623;  194.885;  499.208
559.061;  440.802; -232.118; -227.788
559.340;  315.557;  302.883;  353.211
559.619;  768.712;   93.884;  148.210
559.899; 1106.108; -239.117; -266.789
560.178; 1037.302; -778.115; -593.793
560.457; 3322.060; -623.117; -562.790
560.736; 4744.063; -472.111; -482.800
561.015; 3123.608; -500.128; -502.769
561.295;  412.719;  180.893;  215.193
561.574;  337.300;  119.885;  116.207
561.853;  523.003;  274.891;  303.197
562.132;  528.855;  -45.114;  182.206
562.411;  481.093;  396.879;  553.219
562.690;  154.098; -592.115; -458.792
562.969;  148.797;  472.888;  630.203
563.248;  510.765; 2966.878; 2487.219
563.527;  311.237; -290.111; -408.800
563.806;  413.542; -650.127; -521.771
564.085;  454.510; -297.105; -206.810
564.364;  261.112; -594.117; -405.790
564.643;  529.143; -276.121; -223.781
564.922; 2025.072;  221.890;  397.198
565.201; 2044.951; -640.109; -700.803
565.479;  877.547; -297.115; -219.792
565.758;  379.661; -810.128; -712.770
566.037;  509.827; -155.109; -100.803
566.316;  262.292; -286.116;  -28.791
566.595;   54.675;  -17.115;  -12.793
566.873;   96.914; -166.111;  -79.801
567.152;  -57.828; -490.113; -590.797
567.431;    3.538; -113.116;    6.210
567.709;   17.869; -344.107; -212.807
567.988;  274.608; -810.114; -769.794
568.266;  559.224; -160.115;  -68.793
568.545;  420.557; -644.100; -514.819
568.824;  614.721;  160.885;  356.208
569.102;  599.858; -351.114; -235.794
569.381;  237.795; -492.116; -407.792
569.659;  -32.957; -553.113; -553.796
569.938;   41.588; -743.122; -465.780
570.216;  116.930; -225.109; -225.804
570.494;  -25.338; -632.114; -572.795
570.773;   42.672;  202.879;  114.218
571.051;    4.003; -373.123; -357.778
571.330;   75.566; -221.113; -174.796
571.608;   39.525; -181.098; -173.823
571.886;  -54.643; -671.111; -581.799
572.164;  -63.351; -739.121; -621.782
572.443;  -56.987; -562.105; -512.811
572.721;  -58.890; -399.117; -289.790
572.999;  -25.646; -280.117; -168.788
573.277;   80.907;  379.894;  620.191
573.555;  320.534;   94.894;   37.190
573.834; 1454.678;  -86.117; -114.788
574.112; 1708.297;  880.893;  811.193
574.390;  495.838; -143.111;  -96.801
574.668;   13.273;  -91.112;  -61.797
574.946;  -17.166; -165.106; -187.810
575.224;   17.551;   71.891;  -16.803
575.502;  -28.710; -200.116; -204.791
575.780;  -65.901; -767.112; -829.798
576.058;  224.763; 1589.889; 1004.200
576.336;  -17.457; -210.110; -129.801
576.614;  -60.325; -511.112; -340.798
576.891;   56.354; -711.115; -823.794
577.169;  538.788; -158.108; -285.805
577.447;  609.346;  169.893;  202.193
577.725;  265.704;  629.888;  854.201
578.003;   16.152;  -71.112; -371.798
578.280;  100.572; -208.104; -242.812
578.558;   91.328; -450.115; -422.793
578.836;  135.936; -210.114; -145.795
579.114;   56.373; -630.112; -670.797
579.391;   62.305;   -6.117;  -18.789
579.669;  -59.995; -595.114; -704.794
579.947;  180.768; -326.107; -127.806
580.224;  347.593; -692.107; -524.806
580.502;  334.347;  127.893;   76.193
580.779;   17.461;  -42.117;   75.210
581.057;  -59.695; -584.109; -470.804
581.334;  -90.413; -726.102; -695.815
581.612;   30.260;   54.895;  511.190
581.889;  -29.374;  -83.101; -129.818
582.167;  -29.610; -298.099; -190.821
582.444; -103.155; -845.102; -814.817
582.721;   85.621;  657.899;  715.183
582.999;   48.088; -326.100; -167.821
583.276;  573.682; -812.123; -713.779
583.553;  778.316; -364.102; -294.816
583.831;  264.994; -607.104; -631.812
584.108;   68.986;  349.892;  174.195
584.385;    9.287; -122.102;  -98.815
584.662;  -61.535; -651.111; -828.801
584.940;   30.114;  204.889;  204.199
585.217;  -15.882;  -73.113; -303.796
585.494;   21.373;   71.890;  118.198
585.771;  213.956; -250.109; -354.804
586.048;  556.593; -196.113;  -76.796
586.325;  342.267; -721.110; -773.801
586.602;  103.148;  230.896;  213.188
586.879;  -11.466; -499.100; -580.820
587.156;   54.086; -156.105; -331.810
587.433;  -26.657; -701.102; -667.817
587.710;   60.100;  152.888;  234.202
587.987;  312.316; -264.105; -236.811
588.264;  804.477;  315.888;  387.202
588.541; 1399.825;  -61.104;   26.187
588.818; 2831.183;   72.892;  171.196
589.095; 2433.321; -163.104; -174.812
589.371;  389.254; -459.109; -414.804
589.648;   30.697; -581.107; -437.807
589.925;   29.237; -517.114; -621.795
590.202;   50.075; -741.112; -607.798
590.478;   94.593; -166.105;  -73.811
590.755;  278.914; -241.108; -132.806
591.032; 2630.369; -741.110; -699.802
591.308; 3687.941; -732.094; -790.831
591.585; 1875.219; -573.110; -560.802
591.862;  165.420;-1056.102; -950.817
592.138;   67.362; -475.108; -474.805
592.415;  162.224; -486.104; -495.813
592.691; 1509.071;  460.896;  518.188
592.968; 1963.402; -208.098; -123.824
593.244;  935.138; -695.116; -595.790
593.521;   60.270; -105.102;  -42.817
593.797;  -11.864; -810.122; -720.780
594.074;  360.165; -611.096; -588.826
594.350;  676.626;  828.905;  729.172
594.626;  315.765; -303.111; -283.801
594.903;  122.696; -643.101; -645.817
595.179;  210.602;  243.896;  418.187
595.455;   19.973; -136.107; -150.807
