
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   71.671; -193.285; -271.487
409.717;   55.770; -776.273; -692.508
410.007;  138.839;    4.715; -170.486
410.298;  129.813; -360.295; -342.469
410.588;   93.093; -495.285; -510.486
410.878;   52.394; -792.287; -873.482
411.168;  127.604; -481.298; -478.463
411.459;  145.061; -295.283; -242.489
411.749;   85.672; -609.292; -507.474
412.039;   77.728; -755.289; -386.480
412.329;  233.844;   40.722;  132.501
412.619;  230.407;  -62.286; -148.485
412.909;  366.224;  639.711;  594.521
413.199;  325.422; -130.280; -251.495
413.490;  394.187;  521.710;  352.523
413.780;  220.576;-1013.279; -913.496
414.070;  384.743;  -46.276;  235.497
414.360;  425.340; -729.278; -666.498
414.650;  564.614; -726.288; -688.482
414.940;  746.701; -538.280; -441.496
415.230; 1242.310;   50.712;   74.519
415.520; 8722.683;  155.730;   66.486
415.809;35192.855; -305.281; -125.493
416.099;26285.706; -388.277; -229.501
416.389; 7818.832;  435.726;  236.494
416.679; 4545.460;   91.738;   85.473
416.969;  767.024; -527.287; -503.483
417.259;  650.854;  341.721;  171.503
417.549;  871.304;  522.718;  318.508
417.838; 2437.554; -205.268; -147.518
418.128; 8382.768;  650.710;  492.522
418.418; 6821.028; -491.272; -579.509
418.708; 4513.532;    9.726;  -48.506
418.997;17957.102; -474.275; -480.505
419.287;18157.815; -733.273; -790.507
419.577;17782.385; -160.283; -123.489
419.866;57131.053; -588.277; -498.501
420.156;55413.228; -242.270;  -55.513
420.446; 9204.151; -112.263;  -26.526
420.735;  931.496; -376.271; -446.512
421.025;  912.839; 1830.722;  315.502
421.314;  586.619; -203.271; -226.512
421.604;  777.645;   89.732;  233.484
421.893;  465.239; -705.271; -602.511
422.183;  264.001; -487.263; -461.526
422.472;  415.991;  -36.271; -107.511
422.762;  416.301; -416.266; -379.521
423.051;  286.918; -916.276; -916.503
423.341;  337.343; -491.273; -439.507
423.630;  408.958; -121.265;   15.477
423.919;  428.401;   58.725;   49.495
424.209;  496.833;  -31.263;   56.473
424.498;  641.651;   68.732;  161.483
424.787; 1509.384; -535.267; -601.518
425.077; 4397.357;   34.735;   29.478
425.366; 4870.190; -734.262; -744.528
425.655;13577.269;  639.727;  259.493
425.945;34793.773; -313.247; -268.554
426.234;18300.343;  117.741;  300.467
426.523; 7482.474;  -86.259; -350.534
426.812;10016.096;  107.734;  159.480
427.101;15055.016; -127.269; -323.515
427.390;17671.458;  -55.270;  -86.514
427.680; 2598.973; -624.257; -411.538
427.969;  503.436; -330.255; -301.540
428.258;  385.088; -385.257; -477.536
428.547;  520.433;  449.728;  397.490
428.836;  806.431; -421.253; -398.543
429.125; 1071.676; -199.259;  -72.534
429.414;  823.634; -330.251; -294.548
429.703; 4572.784; -231.251; -213.548
429.992;14208.938; -938.250; -828.549
430.281; 8963.392; -397.264; -331.524
430.570;  635.247;  -21.252;   32.454
430.859;  434.648;  279.741;  352.466
431.148;  419.718;  636.752;  631.446
431.437;  329.747;  391.748;  367.454
431.725;  224.640; -544.257; -481.536
432.014;  221.640; -845.253; -756.545
432.303;  434.385; -149.239; -105.569
432.592;  571.901; -460.263; -178.525
432.881; 1470.319; -601.248; -437.554
433.169; 9658.687; -343.255;  -61.540
433.458;19570.027;  445.765;  540.424
433.747; 7656.747; -397.261; -289.529
434.036;  953.106; -275.242; -280.564
434.324; 2933.253; -395.249; -379.551
434.613; 5314.473;   40.757;  159.437
434.902; 1511.898;  333.760;  439.433
435.190;  311.784;   75.761;  295.431
435.479;  199.376;  -52.245;   83.441
435.767;  110.135; -411.244; -427.561
436.056;  218.476; -340.242; -294.563
436.345;  528.476; -372.240; -223.568
436.633;  466.923;   60.750;  383.450
436.922;  218.179;  208.760;  414.432
437.210;  233.164; -194.236;    1.426
437.499;  601.649; -583.235; -432.576
437.787;  683.364; -339.236;  -10.574
438.075;  220.841;   56.761;  162.430
438.364;  230.669;  -44.238;  250.429
438.652;  141.447; -286.226; -138.592
438.941;   92.353;    3.770;  269.415
439.229;    6.244; -665.252; -466.545
439.517;   24.110; -160.234;  -85.577
439.806;   -2.359; -501.225; -290.595
440.094;  128.219;  377.766;  650.421
440.382;   61.249; -653.233; -302.580
440.670;   55.399; -361.235; -285.576
440.959;    5.513; -347.223; -170.599
441.247;   39.517; -151.229; -109.587
441.535;   66.083; -266.235;   31.423
441.823;    6.116; -497.234; -305.578
442.111;  161.947;  173.771;  327.412
442.400;  320.350; -628.245; -335.559
442.688;  597.218; -111.234; -620.579
442.976;  300.120; -786.213; -450.617
443.264;   58.649; -324.224; -364.597
443.552;   53.723; -258.226;   51.408
443.840;  138.331;  602.765;  876.423
444.128;   96.298;  265.767;  269.420
444.416;    0.175; -694.228; -312.588
444.704;   10.199; -465.219;  -92.605
444.992;   56.177;   -0.226;  240.407
445.280;   24.104; -517.230;  -94.585
445.568;   -0.776; -694.212; -396.618
445.856;  154.229; -174.221;  357.398
446.143;  307.244;  -54.220;   -7.604
446.431;  253.730;  -25.228;  625.411
446.719;  173.622;  489.783;  675.391
447.007;  154.897;  481.769;  705.416
447.295;  166.959;  597.777;  871.402
447.583;   82.564; -464.229;  -34.587
447.870;  115.025; -434.221; -202.601
448.158;  263.802; -104.230;  129.415
448.446;  168.795; -800.219; -338.604
448.733;  162.176;   13.776;  269.403
449.021;  191.949;   60.788;  341.382
449.309;  161.192; -296.210;  208.379
449.596;  242.318;  128.783;   59.392
449.884;  196.392; -571.222; -325.600
450.172;  287.136; -756.227; -406.590
450.459;  619.299;  645.786;  780.387
450.747; 3799.766; -411.218; -147.608
451.034;12267.856;  493.772;  889.411
451.322; 9826.628; -413.214; -170.614
451.609;  749.103;  292.777;  508.403
451.897;  911.344; -550.203; -183.634
452.184; 2777.309; -622.223; -400.598
452.472; 2432.418;   97.792;  269.375
452.759;  348.871;  512.781;  864.395
453.047;   94.246; -407.212; -125.617
453.334;   49.531; -732.219; -216.606
453.621;   43.406; -438.214; -161.615
453.909;   97.534;   13.796;  384.368
454.196;  116.215; -299.199; -123.641
454.483;  221.710;  317.798;  540.364
454.771;  155.322; -215.208;  196.374
455.058;   49.501; -316.207;  102.374
455.345;  158.407;   71.807;  344.347
455.632;  137.430; -128.207;  235.373
455.919;   73.992;  -82.196;  182.354
456.207;  -42.680; -774.198; -450.642
456.494;   16.200; -475.200;  -66.639
456.781;    9.930; -399.202; -198.635
457.068;   71.088; -253.206;  -29.628
457.355;   -5.936; -698.206; -401.629
457.642;   31.546; -552.205; -290.630
457.929;   19.771; -778.194; -417.651
458.216;  119.371; -575.212; -354.617
458.503;  370.852; -173.193;  -19.652
458.790;  432.794; -864.208; -630.625
459.077;  381.086;  -77.202;  110.364
459.364; 1219.913; -350.195; -210.649
459.651; 2577.560;  -46.206;  220.372
459.938; 1148.808; -864.209; -665.623
460.225;  113.040;  132.799;  276.363
460.512;  -36.061; -836.197; -688.645
460.799;  111.289;  -32.218;  320.392
461.086;  109.905; -370.200; -251.640
461.372;   16.696; -509.198; -279.642
461.659;   68.819; -165.196;  108.354
461.946;   24.625; -445.193;  -54.651
462.233;  225.852;  842.800;  888.361
462.519;  499.974; -814.201; -464.639
462.806; 1571.464; -768.197; -497.645
463.093; 1299.001; -445.191;  -66.656
463.380;   18.376; -920.186; -824.664
463.666;   64.717; -259.197;  -18.646
463.953;  125.481; -406.195; -243.648
464.239;  274.406; -173.195;  -77.648
464.526;  402.970;  413.806;  743.350
464.813;  327.890; -565.190; -304.658
465.099;  352.877;  606.807;  607.348
465.386;  261.131;  903.807;  921.348
465.672;   26.490; -694.197; -522.645
465.959;   29.887; -598.188; -520.662
466.245;   13.907; -468.193; -359.652
466.532;   49.804; -109.195;   63.352
466.818;   41.301; -357.186; -216.664
467.104;   -3.725; -488.182; -415.672
467.391;   -9.158; -628.189; -459.658
467.677;   36.080; -289.186;    9.335
467.964;   -5.400; -682.189; -471.660
468.250;   46.758; -331.186; -160.665
468.536;   80.569;   90.811;  180.341
468.822;  -15.627; -821.184; -574.668
469.109;  153.599;  351.827;  471.311
469.395;  191.893;  729.808;  787.346
469.681;  240.197;   46.811;  156.341
469.967; 1831.828; -699.188; -382.660
470.254; 4079.588; -494.188; -306.662
470.540; 2528.117; -601.196; -476.646
470.826;  383.563; -488.181; -397.675
471.112;  421.877;  288.816;  113.331
471.398;   92.658; -253.183;  -58.670
471.684;   38.498; -626.177; -447.680
471.970;   30.318; -918.180; -981.675
472.256;   53.792; -521.192; -441.654
472.542;   32.512; -499.171; -434.691
472.828;   31.245; -743.182; -607.672
473.114;   31.840; -380.166; -283.700
473.400;   24.768; -504.175; -293.684
473.686;   41.673; -452.166; -400.701
473.972;   47.061; -230.174; -131.687
474.258;   -3.076; -925.173; -843.689
474.544;  329.463; -183.178;   -2.679
474.830;  510.770;  -65.175;   45.316
475.116;  803.892; -123.190; -196.658
475.401; 1101.496; -558.180; -467.676
475.687;  287.670; -725.180; -718.676
475.973;    5.305; -673.181; -770.673
476.259;  240.423;  736.825;  764.315
476.544;  556.483; -539.176; -437.682
476.830; 1354.757; -398.172; -322.690
477.116; 1223.831; -430.177; -336.682
477.401;  158.470;  346.820;  358.324
477.687;    2.243; -289.175; -405.684
477.973;   45.159;   21.819;   28.326
478.258;    6.873; -448.163; -348.706
478.544;   28.890;   21.815;   61.334
478.829;  -53.006; -818.171; -738.692
479.115;  -46.743; -749.172; -651.690
479.401;    5.431; -444.174; -449.686
479.686;   41.369; -253.180;  -74.676
479.972;    8.019; -886.178; -776.680
480.257;   55.367; -258.166;  -65.700
480.542;   47.973; -614.170; -469.693
480.828;  232.091; 1288.824; 1392.317
481.113;  -25.386; -464.176; -426.683
481.399;   -6.573; -236.161; -202.711
481.684;  -43.359; -620.166; -462.700
481.969;    9.793; -158.159;  -73.713
482.255;    6.337; -439.169; -285.695
482.540;   19.470; -569.178; -441.680
482.825;   26.995; -395.187; -404.663
483.110;  142.841;  -85.169; -105.696
483.396;  367.970; -840.157; -652.718
483.681;  737.411;  543.826;  730.313
483.966;  305.186; -696.160; -700.712
484.251;    7.660; -404.174; -310.687
484.536;   20.629; -356.165; -378.703
484.822;   29.889; -205.173; -218.687
485.107;  -12.784; -599.152; -502.726
485.392;  121.061;  662.836;  541.296
485.677;   83.403;  354.832;  163.302
485.962;  115.542;  160.843;  270.283
486.247;  117.108;  -14.162;   -8.707
486.532;   66.068; -178.166; -325.701
486.817;  190.195;  381.839;  431.291
487.102;  163.046; -453.154; -514.722
487.387; 1057.647; -637.156; -652.718
487.672; 1925.893; -154.164;  -38.705
487.957; 1196.904; -394.160; -286.711
488.241;  305.637; -290.150; -314.729
488.526; 1194.793; -280.152; -148.726
488.811; 1926.997; -881.177; -818.680
489.096; 1384.574; -666.154; -702.723
489.381;  704.914;    3.847;  162.275
489.666;  643.227; -428.161; -510.710
489.950;  215.128;  558.846;  627.277
490.235;  -17.294; -480.151; -458.728
490.520;  -43.150; -756.161; -723.710
490.804;  -24.026; -827.156; -736.719
491.089;   19.406; -469.149; -299.732
491.374;   45.591; -132.164;  -75.704
491.658;  -11.105; -817.147; -717.735
491.943;  122.598; -657.152; -609.727
492.227;  219.116; -178.155;  -38.721
492.512;   47.066; -294.157; -341.717
492.797;  -52.901; -713.149; -716.731
493.081;  -29.752; -588.147; -598.735
493.366;  -32.223; -751.161; -635.711
493.650;  233.538;  831.859;  917.254
493.935;   64.144; -648.147; -447.734
494.219;   -3.127; -778.142; -687.743
494.503;  -44.132; -585.150; -487.730
494.788;   63.456;   46.842;   74.285
495.072;  119.663;  184.850;  434.271
495.356;  242.310; -463.148; -343.733
495.641;  531.406; -812.146; -736.736
495.925;  450.005; -976.156; -903.719
496.209;   13.005; -599.149; -451.732
496.494;  -27.277; -763.142; -544.744
496.778;   12.871; -364.154; -360.722
497.062;  -35.870; -819.156; -627.719
497.346;   11.306; -869.160; -640.711
497.631;  169.914;  580.852;  560.266
497.915;   74.919;  -64.145;  175.261
498.199;   63.070; -341.157; -277.718
498.483;   36.041; -562.152; -508.725
498.767;  263.390;  301.850;  300.271
499.051;  262.328; -126.149; -100.732
499.335;   72.825; -693.149; -739.731
499.619;  -38.488; -381.129; -423.767
499.903;   12.064; -272.155;  -65.721
500.187;   22.754; -588.153; -316.724
500.471;   37.447; -796.152; -595.727
500.755;  106.051;   62.839;  -96.710
501.039;    8.440; -270.155; -357.721
501.323;   61.216;  -21.141;  264.254
501.607;   26.398; -447.163; -503.706
501.891;   -2.503; -607.156; -512.718
502.174;  -35.767; -726.144; -585.741
502.458;   54.977;   89.849;  370.273
502.742;   61.220; -180.138; -191.751
503.026;  199.619; -412.147; -254.734
503.310;  332.517; -437.159; -375.713
503.593;  197.046; -464.147; -325.735
503.877;  140.319; -232.133; -156.760
504.161;  184.733;    2.847;  -50.724
504.444;  209.009; -841.158; -710.716
504.728;  755.765; -487.164; -522.704
505.012; 1103.536; -257.150;  -76.729
505.295;  813.102; -417.161; -212.711
505.579;  822.055; -256.156; -496.719
505.862; 1246.940; -555.145; -333.738
506.146; 1243.620; -681.159; -758.714
506.429;  562.971;  568.841;  461.286
506.713;  125.882; -732.151; -667.728
506.996;  484.345;   90.846;  295.278
507.280;  555.759; -633.165; -474.703
507.563;  366.937; -469.155; -261.721
507.847;  191.005; -423.153; -112.724
508.130;  180.153; -665.161; -456.711
508.413;  236.287; -758.167; -577.700
508.697;  396.712; -151.167;   12.300
508.980;  272.507; -422.153; -312.724
509.263;   19.258; -466.155; -450.720
509.547;   54.686; -124.150;   82.271
509.830;   54.806; -172.160;  140.289
510.113;  101.354;  128.844;  298.281
510.396;   42.914; -530.152; -300.725
510.680;   52.992; -818.145; -812.738
510.963;  226.676;  184.846;  180.277
511.246;  154.245; -493.150; -357.730
511.529;  295.073; -482.145;  -83.739
511.812;  640.190; -250.134;   10.241
512.095;  462.729; -740.151; -396.728
512.378;  100.301; -317.147; -245.736
512.661;   82.079; -703.137; -623.753
512.944;   88.150; -750.142; -637.744
513.227;   95.501; -170.137; -171.752
513.510;   71.733; -479.144; -671.741
513.793;   40.996; -485.140; -435.747
514.076;  173.762;  -43.127;  -39.771
514.359;  164.706; -294.149; -135.732
514.642;  144.779; -442.142; -567.744
514.925; 1135.144;  581.860;  561.253
515.208; 1638.710; -498.134; -443.758
515.491; 1041.727; -276.133; -182.761
515.773;  608.037; -410.143; -337.742
516.056; 3281.812;  249.864;  409.246
516.339; 4267.267; -754.136; -652.755
516.622; 2058.542; -518.150; -488.730
516.904;  613.721;  882.857;  975.257
517.187;  235.224; -730.138; -523.752
517.470;  429.645; -568.143; -510.743
517.752;  716.570; -624.136; -470.756
518.035;  580.484; -708.139; -725.749
518.318;  589.442; -799.136; -744.755
518.600; 3947.356; -300.132; -325.762
518.883; 5436.553;  310.858;   88.256
519.165; 2475.865; -585.138; -426.751
519.448;  436.531;  -61.132;  -19.762
519.730;  210.747; -573.126; -415.773
520.013;  259.147;  588.867;  664.240
520.295;  340.342;  -94.134;  -15.759
520.578;  716.972; -335.131; -305.764
520.860;  954.706; -254.132;   56.238
521.143;  677.023; -763.135; -584.756
521.425;  612.087; -251.125; -279.775
521.707;  984.188; -622.127; -380.771
521.990; 2776.238; -199.127;  167.229
522.272; 3199.023; -116.140;   -4.748
522.554; 1191.213; -237.143; -157.742
522.836;  257.239;  -24.134;   99.241
523.119;  205.817; -496.148; -189.734
523.401;  182.230; -448.130; -314.766
523.683;  172.030; -865.137; -693.753
523.965;  426.697;  408.862;  260.248
524.247;  443.288;   54.878;  170.220
524.529;  322.892; -451.134; -367.759
524.812;  482.383;   -3.130;  191.234
525.094; 1394.471; -773.138; -631.751
525.376; 2173.998; -143.124;   78.223
525.658; 1318.463; -441.136; -339.754
525.940;   93.643; -805.131; -671.764
526.222;   45.218; -188.136;  -88.755
526.504;   77.990; -190.131;   32.237
526.786;   34.395; -960.133; -647.760
527.068;  135.355; -124.123;  -67.778
527.349;    5.084; -865.137; -774.754
527.631;  131.606; -137.132;   22.238
527.913;  217.462; -664.127; -450.771
528.195;  324.354; -761.125; -639.774
528.477;  378.710;  -93.134;  -30.758
528.759;  284.083; -648.130; -522.766
529.040;  154.754; -569.123; -293.778
529.322;   87.907; -235.125;  -10.774
529.604;   95.635;  -47.130;   93.233
529.886;   53.446; -546.126; -302.773
530.167;   72.675;  232.870;  192.235
530.449;   49.875;    1.853;   63.265
530.731;   67.862; -572.122; -459.779
531.012;  173.738; -513.120; -216.784
531.294;  116.510; -118.116;  -43.792
531.575;  203.387;  290.875;  538.225
531.857;  117.454; -548.135; -266.757
532.138;  124.114; -113.141;   40.254
532.420;  130.600;  294.865;  403.244
532.701;   82.973; -722.133; -751.760
532.983;  192.251;  232.867;  182.239
533.264;   67.869; -243.126;  175.228
533.546;  -48.658; -491.136; -508.755
533.827;   35.093;  173.867;   -1.759
534.109;   15.854; -352.135;  -80.757
534.390;   98.261; -725.132; -582.762
534.671;  279.924; -270.135;  -82.756
534.953;  227.457; -751.123; -611.779
535.234;   32.817; -426.117; -255.789
535.515;  -37.702; -891.119; -735.785
535.796;    2.732; -431.128; -193.770
536.078;  -76.127;-1050.124; -904.777
536.359;    5.908;  -22.123;    3.221
536.640;    1.356; -480.125; -197.774
536.921;  175.642;  225.871;  143.232
537.202;  541.992;  -87.138;  -16.751
537.483;  681.896;  251.869;  377.236
537.764;  264.125;   17.870;   98.235
538.045;  -48.216; -543.134; -371.758
538.326;   -7.731; -596.129; -447.768
538.607;   61.014; -686.127; -476.771
538.888;  274.827;   98.879;    5.218
539.169;  312.395; -704.122; -535.781
539.450;  441.015;  236.871;   16.233
539.731;  251.406; -361.121; -182.783
540.012;  163.938;  199.880;  412.216
540.293;   83.241;   82.876;  158.224
540.574;    7.186; -895.113; -717.796
540.855;  500.205;  435.879;  377.218
541.136;  694.892;   47.878;  139.220
541.416;  387.858; -161.130; -220.766
541.697;  308.466; -274.131; -170.763
541.978; 1627.927; -270.135; -315.757
542.259; 2125.689; -211.127; -236.771
542.539;  977.853; -191.116; -186.790
542.820;  226.337;  461.875;  480.225
543.101;  162.419;  -52.145;  -77.738
543.381;   71.763; -638.127; -591.771
543.662;  383.235;  159.873; -254.771
543.942; 1009.708; -751.127; -830.770
544.223; 1656.594;  193.878;  161.219
544.504; 1096.148; -275.124; -182.777
544.784;  874.746; -592.126; -408.773
545.065; 2571.932;  104.884; -254.791
545.345; 2954.723;  227.881;   14.215
545.626; 1973.885;  -14.113; -108.796
545.906; 1432.075;   77.869;   98.235
546.186;  604.152;   92.874;  -95.773
546.467;  317.451;   99.877;  -95.778
546.747;  521.678;  264.884;  327.210
547.027;  558.946;   91.876;  111.223
547.308;  586.032; -376.127; -530.770
547.588;  587.620;  299.871;  371.232
547.868;  261.751;  458.870;  588.235
548.149;  257.591;  609.885;  593.207
548.429;  236.562; -347.127; -299.771
548.709;  383.237; -645.120; -461.784
548.989;  775.260;   84.882;   88.213
549.269; 3260.404;   10.868;  139.239
549.550; 7727.531;  215.877;  117.222
549.830; 6868.282; -758.111; -556.799
550.110; 1367.641; -468.110; -320.801
550.390; 1316.463; -128.122;  -56.779
550.670; 1917.629; -868.114; -783.795
550.950; 1303.979; -509.121; -471.782
551.230;  263.500;  549.879;  460.218
551.510;   44.428; -381.121; -326.782
551.790;   85.400; -173.109; -127.803
552.070;  322.876;  940.877; 1181.223
552.350;  722.303; -492.119; -377.786
552.630;  967.772;   -2.121;   77.219
552.909;  538.783;  181.884;   73.209
553.189;  383.562;  -49.132;   33.237
553.469;  399.477; -703.119; -514.786
553.749;  341.265; -469.127; -357.772
554.029;  303.347;   33.883;  -24.790
554.308;  262.997; -154.115;  -37.794
554.588;  134.931; -196.128; -204.770
554.868;  141.080; -366.121;  -47.782
555.147;  282.293; -114.115;  -46.793
555.427;  921.861; -260.116; -250.792
555.707; 6168.566; -284.115; -200.793
555.986; 7651.261; -719.111; -538.800
556.266; 3882.326;   23.884;   72.210
556.546;  253.828; -888.121; -675.782
556.825;  432.327; -657.114; -556.794
557.105; 2857.878; -125.128;   17.230
557.384; 3387.457;  122.884;  187.209
557.664; 1316.635; -717.116; -508.792
557.943;  247.879; -557.121; -411.782
558.222;  335.338; -345.118; -344.788
558.502;  410.145; -116.115;  -76.793
558.781;  737.264;  194.885;  499.208
559.061;  665.638; -232.118; -227.788
559.340;  463.194;  302.883;  353.211
559.619; 1174.301;   93.884;  148.210
559.899; 1711.446; -239.117; -266.789
560.178; 1523.419; -778.115; -593.793
560.457; 4842.673; -623.117; -562.790
560.736; 6898.262; -472.111; -482.800
561.015; 4462.351; -500.128; -502.769
561.295;  555.724;  180.893;  215.193
561.574;  435.416;  119.885;  116.207
561.853;  713.630;  274.891;  303.197
562.132;  771.497;  -45.114;  182.206
562.411;  665.047;  396.879;  553.219
562.690;  284.789; -592.115; -458.792
562.969;  200.568;  472.888;  630.203
563.248;  518.520; 2966.878; 2487.219
563.527;  477.561; -290.111; -408.800
563.806;  673.562; -650.127; -521.771
564.085;  702.868; -297.105; -206.810
564.364;  450.000; -594.117; -405.790
564.643;  820.773; -276.121; -223.781
564.922; 2946.848;  221.890;  397.198
565.201; 3100.152; -640.109; -700.803
565.479; 1275.187; -297.115; -219.792
565.758;  598.454; -810.128; -712.770
566.037;  781.929; -155.109; -100.803
566.316;  397.982; -286.116;  -28.791
566.595;   76.241;  -17.115;  -12.793
566.873;  137.739; -166.111;  -79.801
567.152;  -42.832; -490.113; -590.797
567.431;   43.677; -113.116;    6.210
567.709;   38.700; -344.107; -212.807
567.988;  478.476; -810.114; -769.794
568.266;  856.916; -160.115;  -68.793
568.545;  649.300; -644.100; -514.819
568.824;  929.687;  160.885;  356.208
569.102;  959.051; -351.114; -235.794
569.381;  415.386; -492.116; -407.792
569.659;    0.438; -553.113; -553.796
569.938;  115.892; -743.122; -465.780
570.216;  213.032; -225.109; -225.804
570.494;   28.180; -632.114; -572.795
570.773;   57.628;  202.879;  114.218
571.051;   58.804; -373.123; -357.778
571.330;  128.285; -221.113; -174.796
571.608;   74.547; -181.098; -173.823
571.886;  -32.421; -671.111; -581.799
572.164;  -38.820; -739.121; -621.782
572.443;  -12.752; -562.105; -512.811
572.721;   -9.951; -399.117; -289.790
572.999;    7.391; -280.117; -168.788
573.277;  101.915;  379.894;  620.191
573.555;  459.792;   94.894;   37.190
573.834; 2198.465;  -86.117; -114.788
574.112; 2525.153;  880.893;  811.193
574.390;  775.988; -143.111;  -96.801
574.668;   35.144;  -91.112;  -61.797
574.946;    4.542; -165.106; -187.810
575.224;   23.527;   71.891;  -16.803
575.502;    3.354; -200.116; -204.791
575.780;  -39.555; -767.112; -829.798
576.058;  149.487; 1589.889; 1004.200
576.336;   -4.532; -210.110; -129.801
576.614;  -41.704; -511.112; -340.798
576.891;  145.471; -711.115; -823.794
577.169;  814.117; -158.108; -285.805
577.447;  910.227;  169.893;  202.193
577.725;  369.926;  629.888;  854.201
578.003;   41.124;  -71.112; -371.798
578.280;  134.408; -208.104; -242.812
578.558;  109.820; -450.115; -422.793
578.836;  160.055; -210.114; -145.795
579.114;  102.744; -630.112; -670.797
579.391;   73.867;   -6.117;  -18.789
579.669;  -35.978; -595.114; -704.794
579.947;  273.423; -326.107; -127.806
580.224;  584.573; -692.107; -524.806
580.502;  499.653;  127.893;   76.193
580.779;   61.600;  -42.117;   75.210
581.057;  -51.442; -584.109; -470.804
581.334;  -73.248; -726.102; -695.815
581.612;   44.368;   54.895;  511.190
581.889;   -0.282;  -83.101; -129.818
582.167;  -21.040; -298.099; -190.821
582.444;  -70.564; -845.102; -814.817
582.721;   90.312;  657.899;  715.183
582.999;  113.732; -326.100; -167.821
583.276;  941.009; -812.123; -713.779
583.553; 1215.706; -364.102; -294.816
583.831;  433.254; -607.104; -631.812
584.108;   86.614;  349.892;  174.195
584.385;   55.951; -122.102;  -98.815
584.662;  -24.536; -651.111; -828.801
584.940;   43.163;  204.889;  204.199
585.217;    2.188;  -73.113; -303.796
585.494;   58.249;   71.890;  118.198
585.771;  333.333; -250.109; -354.804
586.048;  802.763; -196.113;  -76.796
586.325;  530.492; -721.110; -773.801
586.602;  125.884;  230.896;  213.188
586.879;   32.378; -499.100; -580.820
587.156;   95.519; -156.105; -331.810
587.433;   13.634; -701.102; -667.817
587.710;  102.596;  152.888;  234.202
587.987;  462.976; -264.105; -236.811
588.264; 1167.573;  315.888;  387.202
588.541; 1966.237;  -61.104;   26.187
588.818; 4064.786;   72.892;  171.196
589.095; 3503.981; -163.104; -174.812
589.371;  576.381; -459.109; -414.804
589.648;   65.728; -581.107; -437.807
589.925;   85.856; -517.114; -621.795
590.202;  111.221; -741.112; -607.798
590.478;  171.278; -166.105;  -73.811
590.755;  422.043; -241.108; -132.806
591.032; 3786.295; -741.110; -699.802
591.308; 5438.971; -732.094; -790.831
591.585; 2761.794; -573.110; -560.802
591.862;  322.686;-1056.102; -950.817
592.138;  145.366; -475.108; -474.805
592.415;  264.710; -486.104; -495.813
592.691; 2161.732;  460.896;  518.188
592.968; 2948.850; -208.098; -123.824
593.244; 1405.377; -695.116; -595.790
593.521;  138.761; -105.102;  -42.817
593.797;   42.939; -810.122; -720.780
594.074;  556.640; -611.096; -588.826
594.350;  965.629;  828.905;  729.172
594.626;  490.089; -303.111; -283.801
594.903;  242.812; -643.101; -645.817
595.179;  296.590;  243.896;  418.187
595.455;   27.954; -136.107; -150.807
