
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   74.981; -193.285; -271.487
409.717;   39.633; -776.273; -692.508
410.007;  149.949;    4.715; -170.486
410.298;   76.916; -360.295; -342.469
410.588;   72.178; -495.285; -510.486
410.878;   21.633; -792.287; -873.482
411.168;  110.138; -481.298; -478.463
411.459;  117.742; -295.283; -242.489
411.749;   55.569; -609.292; -507.474
412.039;   56.770; -755.289; -386.480
412.329;  200.966;   40.722;  132.501
412.619;  173.319;  -62.286; -148.485
412.909;  369.191;  639.711;  594.521
413.199;  313.397; -130.280; -251.495
413.490;  409.131;  521.710;  352.523
413.780;  138.601;-1013.279; -913.496
414.070;  334.185;  -46.276;  235.497
414.360;  365.012; -729.278; -666.498
414.650;  429.779; -726.288; -688.482
414.940;  536.200; -538.280; -441.496
415.230;  932.051;   50.712;   74.519
415.520; 6160.089;  155.730;   66.486
415.809;24241.358; -305.281; -125.493
416.099;18884.625; -388.277; -229.501
416.389; 5259.247;  435.726;  236.494
416.679; 3110.928;   91.738;   85.473
416.969;  528.687; -527.287; -503.483
417.259;  601.703;  341.721;  171.503
417.549;  708.432;  522.718;  318.508
417.838; 1657.106; -205.268; -147.518
418.128; 5538.487;  650.710;  492.522
418.418; 4688.864; -491.272; -579.509
418.708; 3170.172;    9.726;  -48.506
418.997;11802.093; -474.275; -480.505
419.287;12332.329; -733.273; -790.507
419.577;11709.867; -160.283; -123.489
419.866;38510.373; -588.277; -498.501
420.156;39385.510; -242.270;  -55.513
420.446; 7144.695; -112.263;  -26.526
420.735;  841.304; -376.271; -446.512
421.025;  851.761; 1830.722;  315.502
421.314;  665.477; -203.271; -226.512
421.604; 1322.624;   89.732;  233.484
421.893;  779.673; -705.271; -602.511
422.183;  223.420; -487.263; -461.526
422.472;  372.450;  -36.271; -107.511
422.762;  445.824; -416.266; -379.521
423.051;  234.785; -916.276; -916.503
423.341;  320.306; -491.273; -439.507
423.630;  403.630; -121.265;   15.477
423.919;  400.667;   58.725;   49.495
424.209;  351.751;  -31.263;   56.473
424.498;  490.829;   68.732;  161.483
424.787; 1106.710; -535.267; -601.518
425.077; 3354.504;   34.735;   29.478
425.366; 4660.081; -734.262; -744.528
425.655; 9975.981;  639.727;  259.493
425.945;21945.012; -313.247; -268.554
426.234;12322.279;  117.741;  300.467
426.523; 5116.385;  -86.259; -350.534
426.812; 7057.120;  107.734;  159.480
427.101;10363.870; -127.269; -323.515
427.390;12988.064;  -55.270;  -86.514
427.680; 2856.904; -624.257; -411.538
427.969;  477.865; -330.255; -301.540
428.258;  310.696; -385.257; -477.536
428.547;  526.293;  449.728;  397.490
428.836; 1197.982; -421.253; -398.543
429.125; 1699.086; -199.259;  -72.534
429.414;  819.630; -330.251; -294.548
429.703; 3161.480; -231.251; -213.548
429.992; 9445.108; -938.250; -828.549
430.281; 6270.363; -397.264; -331.524
430.570;  570.845;  -21.252;   32.454
430.859;  553.259;  279.741;  352.466
431.148;  443.958;  636.752;  631.446
431.437;  308.819;  391.748;  367.454
431.725;  153.847; -544.257; -481.536
432.014;  126.964; -845.253; -756.545
432.303;  385.659; -149.239; -105.569
432.592;  608.920; -460.263; -178.525
432.881; 1076.059; -601.248; -437.554
433.169; 6320.941; -343.255;  -61.540
433.458;12764.318;  445.765;  540.424
433.747; 5396.037; -397.261; -289.529
434.036;  863.835; -275.242; -280.564
434.324; 2117.396; -395.249; -379.551
434.613; 3698.753;   40.757;  159.437
434.902; 1204.624;  333.760;  439.433
435.190;  536.808;   75.761;  295.431
435.479;  315.560;  -52.245;   83.441
435.767;   98.518; -411.244; -427.561
436.056;  211.755; -340.242; -294.563
436.345;  357.651; -372.240; -223.568
436.633;  392.366;   60.750;  383.450
436.922;  256.029;  208.760;  414.432
437.210;  560.158; -194.236;    1.426
437.499; 1723.291; -583.235; -432.576
437.787; 1944.408; -339.236;  -10.574
438.075;  478.288;   56.761;  162.430
438.364;  662.516;  -44.238;  250.429
438.652;  403.747; -286.226; -138.592
438.941;  124.010;    3.770;  269.415
439.229;    5.842; -665.252; -466.545
439.517;   46.925; -160.234;  -85.577
439.806;  -13.812; -501.225; -290.595
440.094;  170.657;  377.766;  650.421
440.382;  168.386; -653.233; -302.580
440.670;  202.991; -361.235; -285.576
440.959;   28.455; -347.223; -170.599
441.247;   79.272; -151.229; -109.587
441.535;   92.573; -266.235;   31.423
441.823;   44.780; -497.234; -305.578
442.111;  184.076;  173.771;  327.412
442.400;  511.234; -628.245; -335.559
442.688; 1300.457; -111.234; -620.579
442.976;  925.594; -786.213; -450.617
443.264;  105.094; -324.224; -364.597
443.552;   98.098; -258.226;   51.408
443.840;  174.447;  602.765;  876.423
444.128;  115.510;  265.767;  269.420
444.416;   -7.046; -694.228; -312.588
444.704;   23.385; -465.219;  -92.605
444.992;   69.076;   -0.226;  240.407
445.280;   50.786; -517.230;  -94.585
445.568;   31.647; -694.212; -396.618
445.856;  335.669; -174.221;  357.398
446.143;  701.956;  -54.220;   -7.604
446.431;  588.507;  -25.228;  625.411
446.719;  237.604;  489.783;  675.391
447.007;  184.830;  481.769;  705.416
447.295;  180.052;  597.777;  871.402
447.583;   91.445; -464.229;  -34.587
447.870;  137.641; -434.221; -202.601
448.158;  407.310; -104.230;  129.415
448.446;  287.332; -800.219; -338.604
448.733;  165.896;   13.776;  269.403
449.021;  245.322;   60.788;  341.382
449.309;  183.037; -296.210;  208.379
449.596;  218.426;  128.783;   59.392
449.884;  148.884; -571.222; -325.600
450.172;  150.463; -756.227; -406.590
450.459;  466.877;  645.786;  780.387
450.747; 2471.624; -411.218; -147.608
451.034; 7770.759;  493.772;  889.411
451.322; 6469.230; -413.214; -170.614
451.609;  542.397;  292.777;  508.403
451.897;  603.576; -550.203; -183.634
452.184; 1801.402; -622.223; -400.598
452.472; 1718.509;   97.792;  269.375
452.759;  350.183;  512.781;  864.395
453.047;  110.244; -407.212; -125.617
453.334;   77.666; -732.219; -216.606
453.621;   69.132; -438.214; -161.615
453.909;  121.517;   13.796;  384.368
454.196;  109.338; -299.199; -123.641
454.483;  204.164;  317.798;  540.364
454.771;  131.787; -215.208;  196.374
455.058;   69.015; -316.207;  102.374
455.345;  104.769;   71.807;  344.347
455.632;   94.968; -128.207;  235.373
455.919;   50.911;  -82.196;  182.354
456.207;  -55.382; -774.198; -450.642
456.494;    2.926; -475.200;  -66.639
456.781;    8.859; -399.202; -198.635
457.068;   47.900; -253.206;  -29.628
457.355;   -7.649; -698.206; -401.629
457.642;  -11.243; -552.205; -290.630
457.929;   -3.515; -778.194; -417.651
458.216;   56.795; -575.212; -354.617
458.503;  251.715; -173.193;  -19.652
458.790;  230.709; -864.208; -630.625
459.077;  275.189;  -77.202;  110.364
459.364;  804.303; -350.195; -210.649
459.651; 1694.448;  -46.206;  220.372
459.938;  790.875; -864.209; -665.623
460.225;  140.943;  132.799;  276.363
460.512;  -50.817; -836.197; -688.645
460.799;  101.773;  -32.218;  320.392
461.086;   49.755; -370.200; -251.640
461.372;   40.118; -509.198; -279.642
461.659;  106.362; -165.196;  108.354
461.946;   57.938; -445.193;  -54.651
462.233;  226.153;  842.800;  888.361
462.519;  355.350; -814.201; -464.639
462.806; 1016.334; -768.197; -497.645
463.093;  910.234; -445.191;  -66.656
463.380;  -26.324; -920.186; -824.664
463.666;   43.910; -259.197;  -18.646
463.953;   87.323; -406.195; -243.648
464.239;  196.073; -173.195;  -77.648
464.526;  380.108;  413.806;  743.350
464.813;  344.446; -565.190; -304.658
465.099;  361.164;  606.807;  607.348
465.386;  329.018;  903.807;  921.348
465.672;    4.434; -694.197; -522.645
465.959;   16.089; -598.188; -520.662
466.245;   11.368; -468.193; -359.652
466.532;   90.545; -109.195;   63.352
466.818;   54.025; -357.186; -216.664
467.104;   -4.159; -488.182; -415.672
467.391;  -16.402; -628.189; -459.658
467.677;   33.579; -289.186;    9.335
467.964;   -0.446; -682.189; -471.660
468.250;   66.557; -331.186; -160.665
468.536;   66.999;   90.811;  180.341
468.822;  -54.431; -821.184; -574.668
469.109;  153.822;  351.827;  471.311
469.395;  192.428;  729.808;  787.346
469.681;  203.152;   46.811;  156.341
469.967; 1263.532; -699.188; -382.660
470.254; 2697.340; -494.188; -306.662
470.540; 1743.811; -601.196; -476.646
470.826;  262.802; -488.181; -397.675
471.112;  307.322;  288.816;  113.331
471.398;   81.127; -253.183;  -58.670
471.684;   54.306; -626.177; -447.680
471.970;  -13.169; -918.180; -981.675
472.256;   33.952; -521.192; -441.654
472.542;   16.958; -499.171; -434.691
472.828;   14.212; -743.182; -607.672
473.114;    6.977; -380.166; -283.700
473.400;   19.497; -504.175; -293.684
473.686;   27.259; -452.166; -400.701
473.972;   43.787; -230.174; -131.687
474.258;  -35.178; -925.173; -843.689
474.544;  216.572; -183.178;   -2.679
474.830;  316.174;  -65.175;   45.316
475.116;  500.922; -123.190; -196.658
475.401;  678.333; -558.180; -467.676
475.687;  200.382; -725.180; -718.676
475.973;  -11.805; -673.181; -770.673
476.259;  230.976;  736.825;  764.315
476.544;  351.989; -539.176; -437.682
476.830;  843.079; -398.172; -322.690
477.116;  748.512; -430.177; -336.682
477.401;  136.883;  346.820;  358.324
477.687;  -22.877; -289.175; -405.684
477.973;   42.898;   21.819;   28.326
478.258;   -6.146; -448.163; -348.706
478.544;   62.537;   21.815;   61.334
478.829;  -55.786; -818.171; -738.692
479.115;  -37.446; -749.172; -651.690
479.401;   -8.017; -444.174; -449.686
479.686;   45.557; -253.180;  -74.676
479.972;  -31.597; -886.178; -776.680
480.257;   52.779; -258.166;  -65.700
480.542;  -16.932; -614.170; -469.693
480.828;  227.446; 1288.824; 1392.317
481.113;  -28.381; -464.176; -426.683
481.399;    5.453; -236.161; -202.711
481.684;  -49.522; -620.166; -462.700
481.969;   28.767; -158.159;  -73.713
482.255;  -20.271; -439.169; -285.695
482.540;    1.653; -569.178; -441.680
482.825;   -9.054; -395.187; -404.663
483.110;  104.532;  -85.169; -105.696
483.396;  208.939; -840.157; -652.718
483.681;  505.062;  543.826;  730.313
483.966;  157.486; -696.160; -700.712
484.251;   14.511; -404.174; -310.687
484.536;    1.639; -356.165; -378.703
484.822;   20.889; -205.173; -218.687
485.107;  -34.148; -599.152; -502.726
485.392;  125.995;  662.836;  541.296
485.677;   79.192;  354.832;  163.302
485.962;  108.411;  160.843;  270.283
486.247;   75.937;  -14.162;   -8.707
486.532;   43.780; -178.166; -325.701
486.817;  154.523;  381.839;  431.291
487.102;  128.935; -453.154; -514.722
487.387;  673.316; -637.156; -652.718
487.672; 1196.225; -154.164;  -38.705
487.957;  760.055; -394.160; -286.711
488.241;  200.944; -290.150; -314.729
488.526;  764.829; -280.152; -148.726
488.811; 1190.480; -881.177; -818.680
489.096;  922.038; -666.154; -702.723
489.381;  512.225;    3.847;  162.275
489.666;  368.103; -428.161; -510.710
489.950;  197.366;  558.846;  627.277
490.235;  -19.936; -480.151; -458.728
490.520;  -32.823; -756.161; -723.710
490.804;  -66.857; -827.156; -736.719
491.089;    0.335; -469.149; -299.732
491.374;   38.124; -132.164;  -75.704
491.658;  -10.729; -817.147; -717.735
491.943;  153.083; -657.152; -609.727
492.227;  258.156; -178.155;  -38.721
492.512;   56.561; -294.157; -341.717
492.797;  -66.071; -713.149; -716.731
493.081;  -48.826; -588.147; -598.735
493.366;  -29.271; -751.161; -635.711
493.650;  205.178;  831.859;  917.254
493.935;   35.496; -648.147; -447.734
494.219;  -41.010; -778.142; -687.743
494.503;  -41.876; -585.150; -487.730
494.788;   46.027;   46.842;   74.285
495.072;  112.720;  184.850;  434.271
495.356;  164.088; -463.148; -343.733
495.641;  458.081; -812.146; -736.736
495.925;  431.423; -976.156; -903.719
496.209;   31.834; -599.149; -451.732
496.494;  -46.409; -763.142; -544.744
496.778;   20.885; -364.154; -360.722
497.062;  -54.303; -819.156; -627.719
497.346;  -22.843; -869.160; -640.711
497.631;  147.042;  580.852;  560.266
497.915;   86.041;  -64.145;  175.261
498.199;   34.064; -341.157; -277.718
498.483;   31.527; -562.152; -508.725
498.767;  184.071;  301.850;  300.271
499.051;  187.432; -126.149; -100.732
499.335;   26.505; -693.149; -739.731
499.619;  -30.020; -381.129; -423.767
499.903;   20.129; -272.155;  -65.721
500.187;   35.142; -588.153; -316.724
500.471;    4.432; -796.152; -595.727
500.755;  105.327;   62.839;  -96.710
501.039;   21.030; -270.155; -357.721
501.323;   83.080;  -21.141;  264.254
501.607;   19.330; -447.163; -503.706
501.891;    2.790; -607.156; -512.718
502.174;  -33.597; -726.144; -585.741
502.458;   59.186;   89.849;  370.273
502.742;   28.179; -180.138; -191.751
503.026;  104.320; -412.147; -254.734
503.310;  173.041; -437.159; -375.713
503.593;  117.197; -464.147; -325.735
503.877;  119.294; -232.133; -156.760
504.161;  172.570;    2.847;  -50.724
504.444;  138.705; -841.158; -710.716
504.728;  472.548; -487.164; -522.704
505.012;  720.618; -257.150;  -76.729
505.295;  548.453; -417.161; -212.711
505.579;  547.847; -256.156; -496.719
505.862;  762.863; -555.145; -333.738
506.146;  736.868; -681.159; -758.714
506.429;  408.394;  568.841;  461.286
506.713;   66.740; -732.151; -667.728
506.996;  343.710;   90.846;  295.278
507.280;  345.118; -633.165; -474.703
507.563;  246.003; -469.155; -261.721
507.847;  110.043; -423.153; -112.724
508.130;  108.629; -665.161; -456.711
508.413;  111.349; -758.167; -577.700
508.697;  267.650; -151.167;   12.300
508.980;  142.995; -422.153; -312.724
509.263;   -0.701; -466.155; -450.720
509.547;   48.818; -124.150;   82.271
509.830;   50.206; -172.160;  140.289
510.113;   78.747;  128.844;  298.281
510.396;   34.050; -530.152; -300.725
510.680;  145.439; -818.145; -812.738
510.963;  595.889;  184.846;  180.277
511.246;  478.076; -493.150; -357.730
511.529;  265.569; -482.145;  -83.739
511.812;  399.616; -250.134;   10.241
512.095;  274.038; -740.151; -396.728
512.378;   74.776; -317.147; -245.736
512.661;   20.336; -703.137; -623.753
512.944;   28.842; -750.142; -637.744
513.227;   72.009; -170.137; -171.752
513.510;   19.628; -479.144; -671.741
513.793;   37.834; -485.140; -435.747
514.076;  137.076;  -43.127;  -39.771
514.359;  122.635; -294.149; -135.732
514.642;   92.070; -442.142; -567.744
514.925;  792.307;  581.860;  561.253
515.208; 1019.787; -498.134; -443.758
515.491;  674.001; -276.133; -182.761
515.773;  389.381; -410.143; -337.742
516.056; 2162.243;  249.864;  409.246
516.339; 2829.172; -754.136; -652.755
516.622; 1888.198; -518.150; -488.730
516.904; 1195.913;  882.857;  975.257
517.187;  550.732; -730.138; -523.752
517.470;  396.362; -568.143; -510.743
517.752;  443.600; -624.136; -470.756
518.035;  351.295; -708.139; -725.749
518.318;  396.497; -799.136; -744.755
518.600; 2507.780; -300.132; -325.762
518.883; 3405.769;  310.858;   88.256
519.165; 1642.025; -585.138; -426.751
519.448;  381.954;  -61.132;  -19.762
519.730;  176.058; -573.126; -415.773
520.013;  319.872;  588.867;  664.240
520.295;  770.317;  -94.134;  -15.759
520.578; 1728.167; -335.131; -305.764
520.860; 1951.854; -254.132;   56.238
521.143; 1066.527; -763.135; -584.756
521.425;  494.746; -251.125; -279.775
521.707;  688.451; -622.127; -380.771
521.990; 1812.052; -199.127;  167.229
522.272; 2059.861; -116.140;   -4.748
522.554;  925.357; -237.143; -157.742
522.836;  345.965;  -24.134;   99.241
523.119;  216.444; -496.148; -189.734
523.401;  164.299; -448.130; -314.766
523.683;   87.012; -865.137; -693.753
523.965;  281.780;  408.862;  260.248
524.247;  281.618;   54.878;  170.220
524.529;  215.917; -451.134; -367.759
524.812;  362.376;   -3.130;  191.234
525.094;  871.804; -773.138; -631.751
525.376; 1375.030; -143.124;   78.223
525.658;  863.894; -441.136; -339.754
525.940;   24.764; -805.131; -671.764
526.222;   44.923; -188.136;  -88.755
526.504;  106.387; -190.131;   32.237
526.786;  160.895; -960.133; -647.760
527.068;  280.011; -124.123;  -67.778
527.349;  128.741; -865.137; -774.754
527.631;  146.379; -137.132;   22.238
527.913;  142.000; -664.127; -450.771
528.195;  169.464; -761.125; -639.774
528.477;  269.737;  -93.134;  -30.758
528.759;  139.276; -648.130; -522.766
529.040;   67.710; -569.123; -293.778
529.322;   55.967; -235.125;  -10.774
529.604;  127.153;  -47.130;   93.233
529.886;  111.633; -546.126; -302.773
530.167;  139.070;  232.870;  192.235
530.449;   50.676;    1.853;   63.265
530.731;   24.917; -572.122; -459.779
531.012;   54.288; -513.120; -216.784
531.294;  100.977; -118.116;  -43.792
531.575;  141.296;  290.875;  538.225
531.857;   66.607; -548.135; -266.757
532.138;   92.878; -113.141;   40.254
532.420;  180.878;  294.865;  403.244
532.701;  191.897; -722.133; -751.760
532.983;  328.250;  232.867;  182.239
533.264;  123.881; -243.126;  175.228
533.546;  -14.878; -491.136; -508.755
533.827;   50.419;  173.867;   -1.759
534.109;   51.307; -352.135;  -80.757
534.390;   99.883; -725.132; -582.762
534.671;  254.253; -270.135;  -82.756
534.953;  140.838; -751.123; -611.779
535.234;   18.012; -426.117; -255.789
535.515;  -74.179; -891.119; -735.785
535.796;  -10.079; -431.128; -193.770
536.078; -130.220;-1050.124; -904.777
536.359;   10.988;  -22.123;    3.221
536.640;  -23.909; -480.125; -197.774
536.921;  168.134;  225.871;  143.232
537.202;  374.426;  -87.138;  -16.751
537.483;  478.792;  251.869;  377.236
537.764;  180.770;   17.870;   98.235
538.045;  -23.114; -543.134; -371.758
538.326;  -42.440; -596.129; -447.768
538.607;   37.427; -686.127; -476.771
538.888;  150.279;   98.879;    5.218
539.169;  202.448; -704.122; -535.781
539.450;  336.558;  236.871;   16.233
539.731;  226.658; -361.121; -182.783
540.012;  115.938;  199.880;  412.216
540.293;   81.725;   82.876;  158.224
540.574;  -15.202; -895.113; -717.796
540.855;  457.156;  435.879;  377.218
541.136;  522.821;   47.878;  139.220
541.416;  295.377; -161.130; -220.766
541.697;  204.887; -274.131; -170.763
541.978; 1075.705; -270.135; -315.757
542.259; 1327.327; -211.127; -236.771
542.539;  665.896; -191.116; -186.790
542.820;  182.671;  461.875;  480.225
543.101;  132.541;  -52.145;  -77.738
543.381;   28.777; -638.127; -591.771
543.662;  284.299;  159.873; -254.771
543.942;  579.197; -751.127; -830.770
544.223; 1082.122;  193.878;  161.219
544.504;  721.780; -275.124; -182.777
544.784;  599.883; -592.126; -408.773
545.065; 1686.625;  104.884; -254.791
545.345; 1993.496;  227.881;   14.215
545.626; 1324.422;  -14.113; -108.796
545.906;  919.795;   77.869;   98.235
546.186;  376.038;   92.874;  -95.773
546.467;  191.007;   99.877;  -95.778
546.747;  338.621;  264.884;  327.210
547.027;  374.753;   91.876;  111.223
547.308;  329.622; -376.127; -530.770
547.588;  410.711;  299.871;  371.232
547.868;  192.896;  458.870;  588.235
548.149;  206.407;  609.885;  593.207
548.429;  132.025; -347.127; -299.771
548.709;  203.537; -645.120; -461.784
548.989;  494.206;   84.882;   88.213
549.269; 2178.528;   10.868;  139.239
549.550; 4935.112;  215.877;  117.222
549.830; 4446.390; -758.111; -556.799
550.110;  895.098; -468.110; -320.801
550.390;  835.092; -128.122;  -56.779
550.670; 1169.268; -868.114; -783.795
550.950;  828.981; -509.121; -471.782
551.230;  186.302;  549.879;  460.218
551.510;   -1.820; -381.121; -326.782
551.790;   24.131; -173.109; -127.803
552.070;  268.982;  940.877; 1181.223
552.350;  418.325; -492.119; -377.786
552.630;  595.775;   -2.121;   77.219
552.909;  356.200;  181.884;   73.209
553.189;  241.559;  -49.132;   33.237
553.469;  181.225; -703.119; -514.786
553.749;  203.803; -469.127; -357.772
554.029;  173.391;   33.883;  -24.790
554.308;  162.386; -154.115;  -37.794
554.588;   62.245; -196.128; -204.770
554.868;   84.457; -366.121;  -47.782
555.147;  147.284; -114.115;  -46.793
555.427;  626.453; -260.116; -250.792
555.707; 4002.006; -284.115; -200.793
555.986; 4832.719; -719.111; -538.800
556.266; 2535.569;   23.884;   72.210
556.546;  127.830; -888.121; -675.782
556.825;  261.766; -657.114; -556.794
557.105; 1829.418; -125.128;   17.230
557.384; 2129.049;  122.884;  187.209
557.664;  837.777; -717.116; -508.792
557.943;  116.156; -557.121; -411.782
558.222;  182.734; -345.118; -344.788
558.502;  278.735; -116.115;  -76.793
558.781;  516.055;  194.885;  499.208
559.061;  409.034; -232.118; -227.788
559.340;  316.639;  302.883;  353.211
559.619;  736.619;   93.884;  148.210
559.899; 1040.691; -239.117; -266.789
560.178;  984.659; -778.115; -593.793
560.457; 3267.517; -623.117; -562.790
560.736; 4469.495; -472.111; -482.800
561.015; 2992.991; -500.128; -502.769
561.295;  388.026;  180.893;  215.193
561.574;  342.657;  119.885;  116.207
561.853;  495.860;  274.891;  303.197
562.132;  503.812;  -45.114;  182.206
562.411;  443.825;  396.879;  553.219
562.690;  148.330; -592.115; -458.792
562.969;  151.804;  472.888;  630.203
563.248;  525.598; 2966.878; 2487.219
563.527;  293.419; -290.111; -408.800
563.806;  390.625; -650.127; -521.771
564.085;  417.416; -297.105; -206.810
564.364;  247.994; -594.117; -405.790
564.643;  511.201; -276.121; -223.781
564.922; 1943.404;  221.890;  397.198
565.201; 1932.808; -640.109; -700.803
565.479;  871.129; -297.115; -219.792
565.758;  325.768; -810.128; -712.770
566.037;  487.759; -155.109; -100.803
566.316;  235.749; -286.116;  -28.791
566.595;   49.707;  -17.115;  -12.793
566.873;   88.146; -166.111;  -79.801
567.152;  -57.171; -490.113; -590.797
567.431;   10.770; -113.116;    6.210
567.709;   16.976; -344.107; -212.807
567.988;  262.216; -810.114; -769.794
568.266;  544.907; -160.115;  -68.793
568.545;  404.763; -644.100; -514.819
568.824;  611.228;  160.885;  356.208
569.102;  574.340; -351.114; -235.794
569.381;  241.927; -492.116; -407.792
569.659;  -51.175; -553.113; -553.796
569.938;   40.796; -743.122; -465.780
570.216;  110.236; -225.109; -225.804
570.494;  -11.406; -632.114; -572.795
570.773;   44.279;  202.879;  114.218
571.051;   -7.790; -373.123; -357.778
571.330;   69.023; -221.113; -174.796
571.608;   41.981; -181.098; -173.823
571.886;  -61.337; -671.111; -581.799
572.164;  -55.643; -739.121; -621.782
572.443;  -50.480; -562.105; -512.811
572.721;  -32.683; -399.117; -289.790
572.999;  -21.764; -280.117; -168.788
573.277;   95.688;  379.894;  620.191
573.555;  299.065;   94.894;   37.190
573.834; 1411.386;  -86.117; -114.788
574.112; 1605.528;  880.893;  811.193
574.390;  500.770; -143.111;  -96.801
574.668;    2.705;  -91.112;  -61.797
574.946;    1.766; -165.106; -187.810
575.224;   12.882;   71.891;  -16.803
575.502;    1.497; -200.116; -204.791
575.780;  -82.944; -767.112; -829.798
576.058;  208.619; 1589.889; 1004.200
576.336;  -25.950; -210.110; -129.801
576.614;  -45.544; -511.112; -340.798
576.891;   55.636; -711.115; -823.794
577.169;  510.519; -158.108; -285.805
577.447;  590.003;  169.893;  202.193
577.725;  276.936;  629.888;  854.201
578.003;   11.884;  -71.112; -371.798
578.280;   95.754; -208.104; -242.812
578.558;   62.710; -450.115; -422.793
578.836;  123.268; -210.114; -145.795
579.114;   43.030; -630.112; -670.797
579.391;   79.462;   -6.117;  -18.789
579.669;  -86.288; -595.114; -704.794
579.947;  169.675; -326.107; -127.806
580.224;  338.074; -692.107; -524.806
580.502;  340.579;  127.893;   76.193
580.779;   34.218;  -42.117;   75.210
581.057;  -66.713; -584.109; -470.804
581.334; -104.981; -726.102; -695.815
581.612;   43.016;   54.895;  511.190
581.889;  -11.518;  -83.101; -129.818
582.167;  -26.554; -298.099; -190.821
582.444;  -95.623; -845.102; -814.817
582.721;  116.027;  657.899;  715.183
582.999;   48.444; -326.100; -167.821
583.276;  548.090; -812.123; -713.779
583.553;  746.472; -364.102; -294.816
583.831;  247.325; -607.104; -631.812
584.108;   56.717;  349.892;  174.195
584.385;   17.593; -122.102;  -98.815
584.662;  -75.803; -651.111; -828.801
584.940;   31.396;  204.889;  204.199
585.217;  -25.675;  -73.113; -303.796
585.494;   44.780;   71.890;  118.198
585.771;  225.112; -250.109; -354.804
586.048;  517.625; -196.113;  -76.796
586.325;  332.574; -721.110; -773.801
586.602;   98.204;  230.896;  213.188
586.879;  -25.885; -499.100; -580.820
587.156;   47.117; -156.105; -331.810
587.433;  -35.825; -701.102; -667.817
587.710;   79.232;  152.888;  234.202
587.987;  305.072; -264.105; -236.811
588.264;  804.184;  315.888;  387.202
588.541; 1368.532;  -61.104;   26.187
588.818; 2711.565;   72.892;  171.196
589.095; 2323.502; -163.104; -174.812
589.371;  391.760; -459.109; -414.804
589.648;    4.528; -581.107; -437.807
589.925;   41.344; -517.114; -621.795
590.202;   16.882; -741.112; -607.798
590.478;   89.724; -166.105;  -73.811
590.755;  281.546; -241.108; -132.806
591.032; 2572.801; -741.110; -699.802
591.308; 3477.022; -732.094; -790.831
591.585; 1840.676; -573.110; -560.802
591.862;  145.876;-1056.102; -950.817
592.138;   69.218; -475.108; -474.805
592.415;  134.155; -486.104; -495.813
592.691; 1493.153;  460.896;  518.188
592.968; 1893.983; -208.098; -123.824
593.244;  905.646; -695.116; -595.790
593.521;   59.626; -105.102;  -42.817
593.797;   -4.932; -810.122; -720.780
594.074;  336.871; -611.096; -588.826
594.350;  669.882;  828.905;  729.172
594.626;  310.322; -303.111; -283.801
594.903;  108.402; -643.101; -645.817
595.179;  186.809;  243.896;  418.187
595.455;   21.755; -136.107; -150.807
