
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
596.008;  -18.144; -464.111; -434.800
596.284;  107.457; -187.100; -242.820
596.560;  153.732; -501.093; -493.833
596.836;  346.197; -173.105;  -70.810
597.112;  594.416; -582.108; -437.805
597.388;  467.640;  -49.097;  -48.826
597.665;  157.364;  437.887;  530.203
597.941;  -16.381; -572.089; -658.839
598.217;   80.598; -323.110; -293.802
598.493;  437.785;   61.891; -204.804
598.769;  841.425; -175.100;  -50.819
599.045;  545.220; -490.108; -562.806
599.321;  125.156; -193.100; -261.820
599.597;  267.534; -355.109; -476.804
599.872;  734.262;  409.896;  429.187
600.148;  605.366;  -61.097; -172.826
600.424;  443.051;   91.893;  202.193
600.700;  440.754; -170.107; -280.807
600.976;  238.209; -442.097; -464.825
601.252;  418.855; -226.109; -272.803
601.527;  430.989; -833.104; -840.813
601.803;  290.354; -453.105; -404.812
602.079;  295.700; -124.100; -118.819
602.354;  915.169; -620.092; -531.835
602.630; 1334.586; -140.113; -482.796
602.906; 3367.719; -910.101; -863.818
603.181;10362.150; -627.119; -534.786
603.457; 8736.589;   98.903; -278.826
603.733; 1278.229; -605.120; -626.783
604.008; 1421.193; -245.106; -164.810
604.284; 4761.740; -636.101; -580.817
604.559; 4129.200;   -3.112;  -42.799
604.835;  755.172; -163.105; -225.810
605.110;  693.712; -732.099; -892.821
605.385; 1083.011;  224.907;  267.167
605.661; 1043.159; -625.095; -729.829
605.936; 1934.420; -664.108; -737.806
606.211; 1573.700;  -17.103; -170.815
606.487;  354.698; -329.114; -376.794
606.762;  124.525; -791.119; -745.786
607.037;   24.147; -501.105; -433.810
607.313;   -2.174; -589.096; -574.828
607.588;   38.193; -375.106; -137.810
607.863;   82.669;  -28.101; -143.818
608.138;  253.746;  513.890;  516.198
608.413;  124.917; -576.099; -592.822
608.688;  108.040; -203.108; -267.805
608.964;  355.261; -509.106; -218.809
609.239;  417.669; -107.105; -212.810
609.514;  386.529;  281.895;  240.188
609.789; 1076.684; -187.104; -716.812
610.064; 1406.600; -435.096; -609.827
610.339; 1409.555; -855.109; -799.804
610.614; 1937.531; -131.100; -315.820
610.889; 1041.679;  215.895;  107.188
611.163;  121.805; -407.104; -591.812
611.438;  145.349;   81.886; -167.794
611.713;   79.265; -467.101; -499.817
611.988;  109.992; -144.101; -328.818
612.263;   56.828; -771.102; -717.815
612.538;  312.860;  385.887;  251.204
612.812;  366.083; -832.100; -911.820
613.087;  301.199; -358.098; -338.823
613.362;   -4.396; -497.107; -557.807
613.637;   58.096;  261.897;  138.186
613.911;   23.920; -256.092; -345.835
614.186;  216.402; -249.107; -292.807
614.460; 1149.612; -842.081; -758.854
614.735; 1252.148;  -55.087;  -17.843
615.010;  272.210;   43.912;  -82.841
615.284;  364.590;  360.892;  246.195
615.559;  686.744; -792.092; -955.835
615.833;  465.715;  -76.099;  -87.822
616.108;   44.883; -225.090; -390.837
616.382;  203.775;  274.913;  402.156
616.656;  270.659; -241.090; -232.837
616.931;  797.041; -785.099; -700.822
617.205; 1691.464; -973.104; -979.813
617.480; 1538.355;  -91.125;    6.225
617.754;  299.577; -396.125; -128.774
618.028;   62.241; -369.129; -382.768
618.302;  116.313;   73.892;  -25.805
618.577;   -8.403; -371.103; -518.815
618.851;  -23.224; -399.109; -600.803
619.125;  -24.390; -335.134; -378.759
619.399;  -17.460; -244.104; -374.813
619.673;  -17.615; -330.115; -515.792
619.947;  -12.247; -333.114; -448.795
620.222;    6.340; -198.110; -204.801
620.496;   35.001;  -47.121;  -96.782
620.770;   39.541; -187.122;  -93.781
621.044;  316.995;  323.895;  346.190
621.318; 1161.405; -653.120; -614.783
621.592; 1077.077; -430.121; -409.783
621.866;  615.351; -476.112; -572.799
622.140;   85.327; -207.116; -356.791
622.413;  113.706;  138.889;  112.200
622.687;    3.740; -746.101; -492.817
622.961;   32.913; -130.108; -143.805
623.235;  -24.143; -633.111; -661.800
623.509;  -86.972; -816.105; -848.811
623.783;   30.749;  -12.107;   48.193
624.056;   16.531; -254.120; -280.783
624.330;   84.843;   63.888;   -3.797
624.604;  104.348; -271.116; -355.790
624.877;  126.620;  180.890;   26.198
625.151;   85.271; -249.114; -238.794
625.425;   -3.833; -150.103; -283.814
625.698;  -48.032; -367.119; -374.785
625.972;  -65.477; -799.110; -765.802
626.245;   93.250;  685.884;  484.210
626.519;  -27.489; -426.120; -340.784
626.792;  -13.197; -192.107; -380.807
627.066;  -56.343; -485.122; -662.779
627.339;  -73.657; -736.110; -663.802
627.613;   56.210;  351.880;  148.216
627.886;   74.725;  187.891; -612.803
628.160;    7.904;  312.880; -161.783
628.433;  -75.541; -695.125; -703.775
628.706;  -49.189; -517.120; -615.784
628.979;   39.492;  296.876;  117.223
629.253;  -32.751; -785.119; -833.786
629.526;  592.240; -334.126; -253.772
629.799;  619.576; -641.123; -479.778
630.072;  303.517; -497.128; -516.769
630.346;    9.475;-1115.116;-1080.790
630.619;  725.880; -467.107; -545.808
630.892;  925.658;  709.889;  593.200
631.165;  463.665;  790.896;  679.187
631.438;  -15.903;-1092.112;-1055.798
631.711;   62.555;  453.877;  257.221
631.984;  -25.531; -523.117; -624.789
632.257;  -37.560; -636.117; -681.789
632.530;  -19.907; -412.119; -433.785
632.803;   39.794; -109.115;    7.207
633.076;  -45.478; -360.123; -422.777
633.349;   13.772;  173.872;  121.231
633.622;  -27.158; -187.119; -240.785
633.895; -102.394; -903.120; -823.783
634.167;  -42.708; -496.126; -525.773
634.440;   -4.167;  -19.116; -137.792
634.713;   16.448;  -22.119; -120.786
634.986;   90.010;  593.871;  453.233
635.258;  -47.733; -507.115; -597.793
635.531;  101.210;  742.882; -343.788
635.804;  -16.857; -303.117; -318.789
636.077;  -90.097; -830.116; -852.791
636.349;   55.615; -586.115; -474.793
636.622;  439.839; 1695.874; 1392.228
636.894;  417.137; -474.120; -909.784
637.167;  308.656; -836.127; -789.771
637.439;   76.276; -278.128; -213.770
637.712;  -38.259; -312.126; -293.772
637.984;  -53.971; -635.116; -707.791
638.257;  505.697;  515.877;  488.222
638.529;  967.385; -881.125; -924.776
638.802;  424.642; -508.128; -449.769
639.074;  -60.585; -927.122; -952.781
639.346;  -90.900; -942.135; -930.757
639.619;   26.344;  -79.142; -319.744
639.891;    0.057;  -83.122; -168.779
640.163;  -64.240; -689.122; -756.780
640.435;   53.162;  273.878;  103.220
640.708;   34.439;  -72.122; -132.780
640.980;   -2.034; -366.122; -362.781
641.252;  239.194;  -25.121;  -71.781
641.524; 2518.171;  580.879;  573.219
641.796; 2769.973;-1094.121; -907.782
642.068;  512.775; -191.121; -300.782
642.340;  -24.197; -486.121; -566.783
642.613;   51.230;  294.880;  323.217
642.885;  -80.443; -787.120; -878.783
643.157;    8.060; -810.120; -658.784
643.428;   87.037;  170.880;  218.216
643.700;  -55.186; -498.120; -425.784
643.972;  -15.959;  -16.119; -133.785
644.244;  -78.881; -474.119; -559.785
644.516;  -33.229; -250.119; -114.786
644.788;   69.198;  662.881;  548.214
645.060;  -16.999;  -12.119; -124.786
645.332;  -86.022; -525.118; -535.787
645.603;   29.505;  479.882;  342.213
645.875;  -61.393; -334.118; -369.787
646.147;  156.885; 1487.882; 1242.212
646.418;  -10.438; -931.117; -918.788
646.690;  311.389; -714.117; -715.789
646.962;  104.267; -413.117; -451.789
647.233;    3.294;   15.883;   11.211
647.505;  -96.654; -595.117; -475.790
647.776;   26.473;  328.884;  229.210
648.048;   25.151; -248.116; -418.790
648.320;  -32.147; -752.116; -679.791
648.591; -133.520;-1055.116; -958.791
648.862;  -78.393; -505.116; -577.792
649.134;   11.385;  115.885;  198.208
649.405;   -8.463; -661.115; -618.792
649.677;  -43.211; -475.115; -598.793
649.948;   20.717; -181.115; -296.793
650.219;    5.119;  -37.115; -147.793
650.491;  -67.554; -431.114; -520.794
650.762; -110.552; -705.114; -731.794
651.033;  -76.924; -437.114; -424.795
651.304;  -56.397; -743.114; -728.795
651.576;  -29.495; -680.114; -645.795
651.847;  -33.342; -250.113; -140.796
652.118;  -26.240;  -32.113; -189.796
652.389;  -89.588; -639.113; -722.796
652.660;  -30.061; -147.113;  -89.797
652.931; -113.458; -897.112; -871.797
653.202;  -63.356; -382.112; -541.798
653.473;  -57.429; -633.112; -533.798
653.744;  298.474; -595.112; -590.798
654.015;  265.876; -356.112; -303.799
654.286;  -29.472; -642.111; -663.799
654.557;  -14.620; -586.111; -521.799
654.828; -138.067;-1114.111;-1088.800
655.099;  -59.740; -404.111; -291.800
655.370;  -82.263; -427.111; -543.801
655.641; -114.836; -656.110; -714.801
655.911;  -81.283; -618.110; -638.801
656.182;   53.119;  437.890;  387.198
656.453;  106.946;  830.890;  746.198
656.724;  -60.376; -466.110; -426.802
656.994;  -48.899; -553.109; -568.803
657.265;  -86.847; -862.109; -873.803
657.536;  -73.145; -500.109; -377.804
657.806; -104.667; -561.109; -593.804
658.077; -115.140; -866.109; -950.804
658.347;  -83.638; -523.108; -598.805
658.618; -103.060; -646.108; -694.805
658.888;  -14.758;  -41.108;  112.195
659.159;  -63.006; -432.108; -548.806
659.429;    8.796; -292.108; -349.806
659.700;   66.849; -435.107; -390.807
659.970;   21.251; -370.107; -359.807
660.241;   98.428; -754.107; -921.807
660.511;  794.081; -147.107; -174.808
660.781;  215.483; -793.106; -748.808
661.052;  -27.790; -222.106; -381.808
661.322;  -27.263;   21.894;   -9.809
661.592;    1.415;  257.894;  148.191
661.862;  -79.608; -369.106; -382.810
662.133;  -80.781; -551.105; -502.810
662.403; -110.679; -770.105; -676.810
662.673;  -58.451; -256.105; -213.811
662.943;  -94.374; -612.105; -551.811
663.213;    4.003;  -85.105;  -81.811
663.483;  -76.069; -593.104; -568.812
663.753;  -49.017; -194.104; -152.812
664.023;  -29.840;   68.896;  -32.813
664.293;  -63.438; -319.104; -126.813
664.563;  -90.685; -694.104; -648.813
664.833; -120.458; -743.103; -608.814
665.103; -110.206; -730.103; -793.814
665.373; -113.478; -766.103; -806.814
665.643;  -38.676; -863.103; -918.815
665.913;  101.426; -534.103; -714.815
666.182;  273.203; -685.102; -719.816
666.452;  433.556;  -22.102;  -89.816
666.722;   47.308; -724.102; -784.816
666.992; -109.690; -948.102; -921.817
667.261;  -57.712; -824.102; -808.817
667.531;  292.815;  134.899;   45.183
667.801;  934.917; -440.101; -412.818
668.070;  317.869;  714.899;  697.182
668.340;  -56.253; -883.101; -840.819
668.609;  104.849;  588.900;  301.181
668.879;  -58.249; -490.100; -558.819
669.149;  -61.472; -539.100; -516.820
669.418;  -82.869; -698.100; -726.820
669.688;   -8.842; -482.100; -666.820
669.957;  193.310; -423.099; -546.821
670.226;    9.888; -268.099; -331.821
670.496;  -73.110; -431.099; -635.822
670.765;  -70.608; -418.099; -501.822
671.034; -124.756; -872.099; -828.822
671.304;   -7.178;   55.902; -111.823
671.573; -123.751;-1085.098; -957.823
671.842;  145.501; -380.098; -294.823
672.112;  115.804; -692.098; -586.824
672.381;   25.256; -239.098; -214.824
672.650; -116.342;-1005.097;-1021.825
672.919;  -66.665; -631.097; -507.825
673.188;  -66.437; -681.097; -878.825
673.457; -113.960;-1101.097;-1143.826
673.726;  -54.758; -579.096; -646.826
673.995;  -13.031; -533.096; -479.826
674.265;    9.322; -263.096; -333.827
674.534;   44.824; -183.096; -235.827
674.802;   74.926; -618.096; -703.828
675.071; 1385.179; -886.095; -801.828
675.340; 6142.681; -464.095; -339.828
675.609; 1992.808;  103.905;   82.171
675.878;  223.235; -949.095; -893.829
676.147;   74.663;  -26.095;   -8.829
676.416;  133.290; -210.094; -294.830
676.685; 1037.342; 1000.906; -622.830
676.953;  230.720; -603.094; -452.831
677.222;   -4.953; -193.094; -273.831
677.491;  -12.076;  -24.094; -127.831
677.759;    7.626;   11.907;  172.168
678.028;   13.954; -279.093; -222.832
678.297;    9.681;   71.907;  197.168
678.565; -125.567; -898.093; -944.833
678.834;  -42.089; -311.093; -268.833
679.102;  -63.012; -411.092; -391.834
679.371; -132.085; -898.092; -727.834
679.639; -115.908; -797.092; -786.834
679.908; -118.955; -794.092; -724.835
680.176; -137.878; -895.091; -941.835
680.445;  -68.976; -346.091; -352.835
680.713;  -20.099;  -58.091;  -23.836
680.982;  -89.446; -523.091; -525.836
681.250;  -86.394; -578.091; -507.837
681.518;  -85.117; -534.090; -751.837
681.787;   19.361; -204.090; -167.837
682.055;  -60.662; -490.090; -422.838
682.323; -134.660; -993.090; -992.838
682.591;   57.017; -216.090; -538.838
682.859;  171.120;    9.911;  -35.839
683.128;   18.922;  232.911;  497.161
683.396; -132.851;-1102.089;-1122.840
683.664;  -27.773; -241.089;   21.160
683.932;    4.429;  144.911;  -76.840
684.200;  -69.619; -576.088; -320.841
684.468;  -14.567;  -73.088; -124.841
684.736;  -26.764; -214.088; -175.841
685.004;  -94.462;-1024.088; -982.842
685.272;   11.965; -880.088; -774.842
685.540;  -44.832; -499.087; -557.843
685.808;  -62.655; -651.087; -682.843
686.076;  -73.303; -894.087; -969.843
686.343;  -19.276; -601.087; -815.844
686.611;   99.652; -195.087; -224.844
686.879;  593.029; -530.086; -553.844
687.147; 4911.181; -483.086; -480.845
687.414; 1492.033;  -12.086; -169.845
687.682;   69.361; -658.086; -757.846
687.950;  446.288;  259.915;  263.154
688.217;  101.715; -792.085; -760.846
688.485;   26.768; -632.085; -636.847
688.753;  813.645;  -11.085; -102.847
689.020;  373.947; -820.085; -851.847
689.288;  -48.051; -853.084; -787.848
689.555;  -20.823; -195.084; -148.848
689.823;  -22.071; -241.084; -345.849
690.090;  -73.194; -546.084; -651.849
690.358; -120.116; -877.084; -897.849
690.625;    6.536;  120.917;   45.150
690.892;  -55.662; -403.083; -369.850
691.160;  -13.135;   72.917;  -35.850
691.427;    4.118;  141.917;  130.149
691.694; -110.305; -855.083; -929.851
691.962; -116.578;-1177.082;-1060.852
692.229;   20.700;  127.918;   56.148
692.496;  113.752;  130.918;  -49.852
692.763;   35.379; -164.082; -201.853
693.031;  -34.644; -739.082; -716.853
693.298;   -8.166; -509.081; -368.853
693.565;  422.336; -155.081; -163.854
693.832; 1962.463;   -5.081;   -9.854
694.099;  295.290; -643.081; -642.855
694.366;   -1.932; -882.081; -896.855
694.633;   -9.980; -920.080; -633.855
694.900;  729.747; 4367.920; -114.856
695.167;  633.400; -214.080; -380.856
695.434;  184.152; -646.080; -623.856
695.701;  263.154;  121.921;  -61.857
695.968;  681.281; -365.079; -361.857
696.234; 1202.434; -415.079; -646.858
696.501;12707.286; -776.079; -614.858
696.768; 7189.363; -554.079; -617.858
697.035;  442.666; -632.078; -667.859
697.302;   84.218; -448.078; -552.859
697.568;   49.345; -458.078; -497.859
697.835;  -15.603; -683.078; -624.860
698.102;   -0.875; -498.078; -407.860
698.368;   90.202;  384.923;  396.139
698.635;   -3.796;  -47.077; -424.861
698.901;    0.007; -240.077; -348.861
699.168;  141.384; -534.077; -456.862
699.435;  144.861;  -72.077;  -13.862
699.701;  -78.737; -868.076; -764.862
699.968;   35.166;  144.924; -441.863
700.234;  -74.607; -783.076; -822.863
700.500;  -38.330; -448.076; -539.864
700.767;    0.722;   -1.075;   26.136
701.033; -100.150;-1015.075; -963.864
701.299;  -38.098; -450.075; -483.865
701.566;  124.729;  950.925;  763.135
701.832;   53.107;  -31.075;  -76.865
702.098;  -69.941;-1054.074;-1034.866
702.365;  -40.439;-1098.074;-1030.866
702.631;   41.663;-1038.074;-1063.867
702.897; 1800.016; -765.074; -676.867
703.163; 3400.168;  348.926;  254.133
703.429;  279.370; -256.073; -273.868
703.695;   23.473; -796.073; -792.868
703.961;   50.450; -214.073; -210.868
704.227;  -22.698; -630.073; -725.869
704.493;  153.154;  613.927;  510.131
704.759;   24.332; -565.072; -540.870
705.025;   75.734; -203.072; -194.870
705.291;   38.511; -666.072; -562.870
705.557;  230.214;  719.928;   34.129
705.823;  105.091; -742.072; -694.871
706.089;  230.243; -307.071; -326.871
706.355;  455.570; -315.071; -244.872
706.620; 6666.823; -776.071; -729.872
706.886;11036.125; -309.071; -362.873
707.152; 1190.402; -818.070; -973.873
707.418;   82.079;-1153.070;-1186.873
707.683;   53.882; -550.070; -530.874
707.949;    4.084; -547.070; -578.874
708.215;   25.161; -129.070; -207.874
708.480;   11.639; -520.069; -420.875
708.746;  162.991;   68.931;   28.125
709.011;  -33.707; -578.069; -612.876
709.277;  -57.555; -538.069; -543.876
709.542;  -24.152; -428.069; -387.876
709.808;    6.125;  -59.068;   89.123
710.073;  -49.373; -577.068; -695.877
710.339;   -1.720; -242.068; -228.877
710.604;  163.032; -780.068; -845.878
710.869;  538.534; -277.068; -366.878
711.135;  -31.339; -715.067; -628.879
711.400;  -71.211; -507.067; -608.879
711.665;  -40.034; -404.067; -479.879
711.931;  -72.457; -661.067; -677.880
712.196;  -94.630; -876.067; -954.880
712.461;  198.248; -402.066; -490.880
712.726;  326.800; -727.066; -771.881
712.991;  -56.998; -647.066; -664.881
713.256;  -22.920; -350.066; -332.882
713.521;  -43.068; -417.065; -381.882
713.787;  -42.891; -454.065; -472.882
714.052;   -5.239; -214.065; -400.883
714.317;  -49.661;-1045.065; -981.883
714.581; 1373.441; -374.065; -268.883
714.846; 2320.568; -822.064; -888.884
715.111;  198.346;  261.936;  257.116
715.376;   -0.102;  -86.064; -223.885
715.641;   -1.875; -365.064; -367.885
715.906;  482.227;   15.936; -551.885
716.171;  193.380;  221.937;  209.114
716.436;   77.257;  -78.063; -104.886
716.700;  -80.491; -818.063; -692.886
716.965; -108.263; -794.063; -807.887
717.230;  -63.636; -339.063; -392.887
717.494;  -17.809;  -40.062; -134.888
717.759;  -79.957; -784.062; -640.888
718.024;   15.146;  269.938;  250.112
718.288;   72.898;  685.938;  395.111
718.553; -130.975; -803.062; -977.889
718.817; -124.348; -883.061; -899.889
719.082;  -26.945; -115.061; -125.890
719.346; -120.093;-1000.061; -947.890
719.611;  -25.816; -300.061; -255.891
719.875;  -85.788; -568.060; -537.891
720.140;  -48.161; -453.060; -603.891
720.404;   65.066; -136.060; -249.892
720.668; 1270.643; -475.060; -411.892
720.933;  559.746;  146.940;  137.108
721.197;  -72.002; -667.059; -600.893
721.461; -113.500; -851.059; -826.893
721.725;    3.078;  -21.059; -250.894
721.990;  -45.970; -284.059; -204.894
722.254;  -13.318;  -26.059; -108.894
722.518;  -54.666; -286.058; -442.895
722.782;  -85.038; -743.058; -594.895
723.046;  153.014;  614.942;  570.105
723.310;   33.491;  374.942;  210.104
723.574;  -87.031; -654.058; -614.896
723.838;  -82.404; -576.057; -642.897
724.102;  -43.377; -226.057; -239.897
724.366; -108.300;-1032.057; -978.897
724.630;  -85.022; -749.057; -571.898
724.894;  -54.870; -722.057; -514.898
725.158;    2.057;   38.944; -295.898
725.422;  -33.591; -394.056; -327.899
725.685;  -38.463; -441.056; -349.899
725.949;  -48.486; -566.056; -519.900
726.213;  -42.834; -732.056; -811.900
726.477;  326.269;-1020.055; -933.900
726.740;  256.946; -274.055; -104.901
727.004;  476.123; -384.055; -510.901
727.268; 4699.500; -442.055; -400.901
727.531; 1616.778; -961.055; -775.902
727.795;    5.380; -713.054; -673.902
728.059;  -34.618; -552.054; -557.903
728.322;  -54.790; -841.054; -669.903
728.586;  104.287; -692.054; -701.903
728.849;  -47.761; -695.053; -756.904
729.112;  -99.234; -812.053; -912.904
729.376; -104.931; -959.053; -905.904
729.639;  -55.504; -536.053; -536.905
729.903;  -89.352; -733.053; -699.905
730.166;  -22.549; -437.052; -399.906
730.429;  -21.997; -317.052; -468.906
730.693;  -36.370; -355.052; -894.906
730.956;  239.682;  810.948;  651.093
731.219; 1051.460; -310.052; -103.907
731.482;  241.337;-1003.051; -894.907
731.745;  263.889; -794.051; -935.908
732.009;   36.341;  -30.051;   50.092
732.272;  -65.731; -904.051; -771.909
732.535;  -24.329; -300.051; -310.909
732.798; -130.552;-1083.050;-1166.909
733.061;  -42.824; -430.050; -456.910
733.324;   48.128;   31.950; -180.910
733.587;   80.505;  290.950;  365.090
733.850;  -32.718; -973.049;-1050.911
734.113;   66.335;   33.951;   32.089
734.376;   46.812; -328.049; -447.912
734.639;  248.164; 1188.951; 1011.088
734.901;  139.167; -180.049; -402.912
735.164;  717.044; -883.048; -837.913
735.427; 2104.521; -166.048; -355.913
735.690;  202.698; -205.048; -234.913
735.952;   42.401; -923.048; -925.914
736.215;   54.428;-1113.048;-1009.914
736.478;  143.155; -771.047; -774.915
736.740;  311.358;   33.953;  129.085
737.003;  840.585; -658.047; -672.915
737.266; 6087.637;  -94.047;   46.084
737.528;  765.639; -682.047; -660.916
737.791;  466.067; -316.046; -327.916
738.053; 1028.619;  465.954;  649.083
738.316;13496.121; -162.046; -136.917
738.578;11859.048; -770.046; -736.918
738.841;  704.451; -382.046; -446.918
739.103;  310.153; -875.045; -777.918
739.365;  768.005;   79.955;  -69.919
739.628;   93.558; -884.045; -805.919
739.890;   19.760; -758.045; -710.919
740.152;   13.112; -692.044; -754.920
740.414;   32.789; -408.044; -359.920
740.677;   -7.108; -785.044; -634.921
740.939;   -5.206; -587.044; -487.921
741.201;  432.921; -432.044; -572.921
741.463;  138.699; -689.043; -745.922
741.725;   45.376;  -21.043; -199.922
741.987;   94.228;  220.957;  116.078
742.249;   78.280; -751.043; -859.923
742.511;  381.233; -703.043; -794.923
742.773;  102.035; -546.042; -546.924
743.035;  144.762;  796.958;  533.076
743.297;    7.264; -963.042;-1013.924
743.559; 1088.267; -278.042; -262.925
743.821;  198.819; -735.042; -744.925
744.083;   40.521;  -44.041; -149.925
744.345;  -47.826; -869.041; -892.926
744.607;   58.726;   75.959;  122.074
744.868;  -13.272; -490.041; -554.927
745.130;  -63.295; -994.041;-1008.927
745.392;   83.858;   -1.040;  -44.927
745.653;   35.660; -411.040; -378.928
745.915;  181.262;  896.960;  631.072
746.177;   97.840;   35.960;  -43.928
746.438;   60.492; -428.040; -543.929
746.700;   15.144; -947.039; -988.929
746.961;   72.196; -659.039; -740.930
747.223;  217.674; -190.039;  -74.930
747.484;  193.001; -391.039; -471.930
747.746;  252.428;  -23.038; -106.931
748.007;  231.256; -647.038; -689.931
748.269;  443.933; -468.038; -440.931
748.530;  816.185; -852.038; -638.932
748.791;  437.612; -354.038; -420.932
749.053;  650.065;  286.963;  163.067
749.314;  695.767; -236.037; -169.933
749.575;  829.794; -945.037; -905.933
749.836; 1260.296; -217.037;   86.066
750.098; 3096.999;  -60.037;  -21.934
750.359;50195.601;  414.964;  555.066
750.620;16385.453; -121.036; -220.935
750.881; 1589.781; -585.036; -513.935
751.142; 1980.533; -950.036; -938.936
751.403;21389.985; -789.036; -705.936
751.664;12183.462;-1034.035; -999.936
751.925;  776.090; -175.035; -262.937
752.186;  448.742; -298.035; -278.937
752.447;  246.894; -590.035; -445.937
752.708;  137.522; -532.035; -648.938
752.969;   83.049; -566.034; -576.938
753.230;   66.326; -777.034; -672.939
753.491;   57.603; -650.034; -631.939
753.751;  105.006;  109.966;   19.061
754.012;  141.208;  258.967;  181.060
754.273;  116.585; -174.033;  -71.940
754.534;   65.888; -487.033; -580.940
754.794;  -42.685; -926.033; -911.941
755.055;  161.467; 1051.967;  881.059
755.316;    6.069; -700.032; -566.942
755.576;   13.222; -606.032; -576.942
755.837;   -7.326; -527.032; -695.942
756.097;  -14.499; -530.032; -564.943
756.358;  -38.697; -725.032; -770.943
756.618;   -3.719; -705.031; -641.943
756.879;   52.733; -254.031; -349.944
757.139;  -85.715;-1098.031;-1116.944
757.400;  -17.262; -538.031; -553.945
757.660;   14.515; -365.031; -401.945
757.920;   49.867; -266.030; -228.945
758.181;   13.844; -468.030; -351.946
758.441;  -52.503; -870.030; -809.946
758.701;  -13.926; -308.030; -215.946
758.961;   -6.699; -220.030; -278.947
759.222;  -30.096; -574.029; -502.947
759.482;  -64.819; -683.029; -723.948
759.742;  -61.692; -706.029; -547.948
760.002;   17.410;  -83.029; -143.948
760.262;   26.213;   50.972;  182.051
760.522;  -13.060; -498.028; -574.949
760.782;  -27.083; -738.028; -612.949
761.042;   -9.730; -618.028; -573.950
761.302;   59.947;   55.972;  -18.950
761.562;   65.349; -164.027; -154.951
761.822;  155.826; -710.027; -551.951
762.082;   13.879;-1104.027;-1093.951
762.342;   80.556; -328.027; -403.952
762.601;  108.683; -567.027; -506.952
762.861;  452.085; -281.026; -207.952
763.121;  407.313; -406.026; -411.953
763.381; 6496.640; -499.026; -485.953
763.640; 9377.992; -139.026; -307.954
763.900;  411.370; -242.026; -203.954
764.160;  119.597; -458.025; -491.954
764.419;   14.124; -726.025; -782.955
764.679;  -50.574; -795.025; -726.955
764.939;  -10.821; -124.025; -210.955
765.198;  -64.969; -608.025; -563.956
765.458;  -66.717; -710.024; -612.956
765.717;  -70.714; -454.024; -590.957
765.976;  -57.437; -428.024; -411.957
766.236;  -43.985; -475.024; -610.957
766.495;   43.392;  260.977;   73.042
766.755;  -45.155;-1090.023; -987.958
767.014;   54.597; -594.023; -665.958
767.273;  -38.226; -373.023; -397.959
767.533;  -44.748; -228.023; -307.959
767.792;  -31.071; -151.022; -188.960
768.051;  -46.694; -228.022; -276.960
768.310;  -71.142; -546.022; -650.960
768.569;   -3.639; -161.022;    4.039
768.828;  -12.887; -285.022; -363.961
769.088;  -84.335;-1050.021; -942.961
769.347;  -50.883; -755.021; -599.962
769.606;  -77.930; -876.021; -857.962
769.865;  -78.778;-1016.021;-1033.963
770.124;   13.299; -411.021; -336.963
770.383;   -2.373; -778.020; -910.963
770.641;   42.454; -398.020; -400.964
770.900;  -27.369; -953.020; -846.964
771.159;  -11.017; -851.020; -951.964
771.418;   24.086; -917.020; -779.965
771.677;  172.113; -224.019; -293.965
771.936;  212.915; -794.019; -865.966
772.194; 2071.543; -465.019; -437.966
772.453;14023.370; -213.019; -391.966
772.712; 1107.372;  416.982;  329.033
772.970;  168.274;   32.982;   63.033
773.229;  106.152;  -22.018;  102.033
773.488;  -57.621; -814.018; -770.968
773.746;   54.081;  296.982;  335.032
774.005;   13.409;  190.983;  -22.969
774.263;   28.836;  243.983;  177.031
774.522;  -24.137; -422.017; -548.969
774.780;  -76.935; -484.017; -417.970
775.039;  -65.382; -551.017; -531.970
775.297;  -23.280; -135.016; -351.970
775.555;  -84.028; -489.016; -612.971
775.814; -114.101; -618.016; -570.971
776.072; -118.423; -749.016; -740.971
776.330;  -97.596; -630.016; -520.972
776.589; -114.244; -703.015; -721.972
776.847; -113.816; -645.015; -624.973
777.105; -148.389;-1016.015;-1032.973
777.363;  -67.737; -459.015; -454.973
777.621; -126.235; -660.015; -717.974
777.879;  -18.407;  -42.014;   32.026
778.138;  -92.755; -554.014; -717.974
778.396; -101.253; -585.014; -526.975
778.654; -146.475;-1015.014; -970.975
778.912;  -58.373; -269.014; -371.976
779.170; -120.646; -880.013; -803.976
779.427; -131.094; -922.013; -897.976
779.685; -118.091; -880.013; -832.977
779.943;  -58.189; -654.013; -593.977
780.201; -133.262; -964.012; -883.978
780.459; -104.585; -651.012; -610.978
780.717;  -84.157; -440.012; -390.978
780.974;  -90.430; -449.012; -490.979
781.232;  -66.578; -358.012; -338.979
781.490;  -59.200; -551.011; -472.979
781.747;  -79.723; -555.011; -476.980
782.005;   15.054;  462.989;  254.020
782.263; -154.519; -542.011;-1004.981
782.520;  -82.216; -326.011; -501.981
782.778; -154.514;-1013.010;-1051.981
783.035; -158.262; -962.010; -938.982
783.293;  -51.034; -248.010; -206.982
783.550;  -63.882; -134.010; -198.982
783.808; -113.580; -764.010; -776.983
784.065; -149.928; -745.009; -874.983
784.322;  -42.225;   25.991;  -86.984
784.580; -142.673; -915.009; -771.984
