
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   46.584; -193.285; -271.487
409.717;   22.935; -776.273; -692.508
410.007;  141.627;    4.715; -170.486
410.298;   92.445; -360.295; -342.469
410.588;   75.256; -495.285; -510.486
410.878;   28.136; -792.287; -873.482
411.168;  109.767; -481.298; -478.463
411.459;  123.545; -295.283; -242.489
411.749;   45.398; -609.292; -507.474
412.039;   41.348; -755.289; -386.480
412.329;  192.768;   40.722;  132.501
412.619;  193.322;  -62.286; -148.485
412.909;  376.420;  639.711;  594.521
413.199;  321.375; -130.280; -251.495
413.490;  401.585;  521.710;  352.523
413.780;  137.404;-1013.279; -913.496
414.070;  317.587;  -46.276;  235.497
414.360;  355.014; -729.278; -666.498
414.650;  407.382; -726.288; -688.482
414.940;  536.878; -538.280; -441.496
415.230;  916.729;   50.712;   74.519
415.520; 6112.941;  155.730;   66.486
415.809;24136.686; -305.281; -125.493
416.099;18808.078; -388.277; -229.501
416.389; 5288.424;  435.726;  236.494
416.679; 3117.929;   91.738;   85.473
416.969;  534.616; -527.287; -503.483
417.259;  473.055;  341.721;  171.503
417.549;  691.235;  522.718;  318.508
417.838; 1688.308; -205.268; -147.518
418.128; 5598.115;  650.710;  492.522
418.418; 4683.241; -491.272; -579.509
418.708; 3141.574;    9.726;  -48.506
418.997;11783.145; -474.275; -480.505
419.287;12390.631; -733.273; -790.507
419.577;11729.670; -160.283; -123.489
419.866;38558.675; -588.277; -498.501
420.156;39578.412; -242.270;  -55.513
420.446; 7119.971; -112.263;  -26.526
420.735;  828.531; -376.271; -446.512
421.025;  842.214; 1830.722;  315.502
421.314;  652.979; -203.271; -226.512
421.604; 1300.950;   89.732;  233.484
421.893;  739.650; -705.271; -602.511
422.183;  226.021; -487.263; -461.526
422.472;  378.402;  -36.271; -107.511
422.762;  443.901; -416.266; -379.521
423.051;  248.338; -916.276; -916.503
423.341;  312.533; -491.273; -439.507
423.630;  408.232; -121.265;   15.477
423.919;  382.519;   58.725;   49.495
424.209;  371.552;  -31.263;   56.473
424.498;  503.455;   68.732;  161.483
424.787; 1105.411; -535.267; -601.518
425.077; 3361.505;   34.735;   29.478
425.366; 4621.732; -734.262; -744.528
425.655;10028.858;  639.727;  259.493
425.945;22276.936; -313.247; -268.554
426.234;12363.130;  117.741;  300.467
426.523; 5111.910;  -86.259; -350.534
426.812; 7029.096;  107.734;  159.480
427.101;10353.872; -127.269; -323.515
427.390;13053.016;  -55.270;  -86.514
427.680; 2868.505; -624.257; -411.538
427.969;  476.766; -330.255; -301.540
428.258;  311.046; -385.257; -477.536
428.547;  528.495;  449.728;  397.490
428.836; 1162.182; -421.253; -398.543
429.125; 1674.737; -199.259;  -72.534
429.414;  788.404; -330.251; -294.548
429.703; 3158.954; -231.251; -213.548
429.992; 9491.658; -938.250; -828.549
430.281; 6239.464; -397.264; -331.524
430.570;  552.945;  -21.252;   32.454
430.859;  516.435;  279.741;  352.466
431.148;  429.232;  636.752;  631.446
431.437;  289.119;  391.748;  367.454
431.725;  148.398; -544.257; -481.536
432.014;  124.739; -845.253; -756.545
432.303;  367.208; -149.239; -105.569
432.592;  591.071; -460.263; -178.525
432.881; 1043.533; -601.248; -437.554
433.169; 6292.841; -343.255;  -61.540
433.458;12792.741;  445.765;  540.424
433.747; 5334.513; -397.261; -289.529
434.036;  876.333; -275.242; -280.564
434.324; 2080.045; -395.249; -379.551
434.613; 3678.377;   40.757;  159.437
434.902; 1208.773;  333.760;  439.433
435.190;  502.381;   75.761;  295.431
435.479;  291.609;  -52.245;   83.441
435.767;  102.367; -411.244; -427.561
436.056;  211.229; -340.242; -294.563
436.345;  378.175; -372.240; -223.568
436.633;  388.341;   60.750;  383.450
436.922;  226.177;  208.760;  414.432
437.210;  524.881; -194.236;    1.426
437.499; 1653.489; -583.235; -432.576
437.787; 1853.956; -339.236;  -10.574
438.075;  470.187;   56.761;  162.430
438.364;  654.064;  -44.238;  250.429
438.652;  377.569; -286.226; -138.592
438.941;  129.458;    3.770;  269.415
439.229;   -5.233; -665.252; -466.545
439.517;   29.673; -160.234;  -85.577
439.806;  -17.215; -501.225; -290.595
440.094;  167.355;  377.766;  650.421
440.382;  150.259; -653.233; -302.580
440.670;  177.614; -361.235; -285.576
440.959;   14.027; -347.223; -170.599
441.247;   72.620; -151.229; -109.587
441.535;   90.021; -266.235;   31.423
441.823;   29.003; -497.234; -305.578
442.111;  175.949;  173.771;  327.412
442.400;  475.033; -628.245; -335.559
442.688; 1235.805; -111.234; -620.579
442.976;  866.765; -786.213; -450.617
443.264;   96.141; -324.224; -364.597
443.552;   88.895; -258.226;   51.408
443.840;  144.695;  602.765;  876.423
444.128;  108.108;  265.767;  269.420
444.416;   -2.799; -694.228; -312.588
444.704;   11.982; -465.219;  -92.605
444.992;   63.323;   -0.226;  240.407
445.280;   33.784; -517.230;  -94.585
445.568;   29.593; -694.212; -396.618
445.856;  328.741; -174.221;  357.398
446.143;  659.028;  -54.220;   -7.604
446.431;  572.480;  -25.228;  625.411
446.719;  230.351;  489.783;  675.391
447.007;  166.503;  481.769;  705.416
447.295;  177.099;  597.777;  871.402
447.583;   78.467; -464.229;  -34.587
447.870;  136.638; -434.221; -202.601
448.158;  370.508; -104.230;  129.415
448.446;  296.229; -800.219; -338.604
448.733;  160.493;   13.776;  269.403
449.021;  230.618;   60.788;  341.382
449.309;  180.683; -296.210;  208.379
449.596;  221.997;  128.783;   59.392
449.884;  146.131; -571.222; -325.600
450.172;  160.810; -756.227; -406.590
450.459;  436.173;  645.786;  780.387
450.747; 2457.896; -411.218; -147.608
451.034; 7810.856;  493.772;  889.411
451.322; 6455.901; -413.214; -170.614
451.609;  534.594;  292.777;  508.403
451.897;  584.896; -550.203; -183.634
452.184; 1809.774; -622.223; -400.598
452.472; 1728.954;   97.792;  269.375
452.759;  338.805;  512.781;  864.395
453.047;  100.340; -407.212; -125.617
453.334;   66.112; -732.219; -216.606
453.621;   59.928; -438.214; -161.615
453.909;  124.688;   13.796;  384.368
454.196;   90.333; -299.199; -123.641
454.483;  191.559;  317.798;  540.364
454.771;  131.682; -215.208;  196.374
455.058;   46.710; -316.207;  102.374
455.345;   93.788;   71.807;  344.347
455.632;   84.064; -128.207;  235.373
455.919;   51.505;  -82.196;  182.354
456.207;  -59.488; -774.198; -450.642
456.494;  -12.954; -475.200;  -66.639
456.781;   18.979; -399.202; -198.635
457.068;   48.745; -253.206;  -29.628
457.355;  -27.754; -698.206; -401.629
457.642;   -5.698; -552.205; -290.630
457.929;   -7.646; -778.194; -417.651
458.216;   64.441; -575.212; -354.617
458.503;  242.009; -173.193;  -19.652
458.790;  241.930; -864.208; -630.625
459.077;  280.634;  -77.202;  110.364
459.364;  812.497; -350.195; -210.649
459.651; 1725.943;  -46.206;  220.372
459.938;  787.420; -864.209; -665.623
460.225;  130.712;  132.799;  276.363
460.512;  -59.797; -836.197; -688.645
460.799;  110.869;  -32.218;  320.392
461.086;   62.600; -370.200; -251.640
461.372;   35.013; -509.198; -279.642
461.659;   97.357; -165.196;  108.354
461.946;   59.132; -445.193;  -54.651
462.233;  231.623;  842.800;  888.361
462.519;  328.070; -814.201; -464.639
462.806; 1015.478; -768.197; -497.645
463.093;  882.053; -445.191;  -66.656
463.380;  -35.906; -920.186; -824.664
463.666;   51.030; -259.197;  -18.646
463.953;   95.817; -406.195; -243.648
464.239;  186.442; -173.195;  -77.648
464.526;  389.328;  413.806;  743.350
464.813;  316.590; -565.190; -304.658
465.099;  337.133;  606.807;  607.348
465.386;  304.662;  903.807;  921.348
465.672;    7.353; -694.197; -522.645
465.959;    6.507; -598.188; -520.662
466.245;    0.137; -468.193; -359.652
466.532;   91.565; -109.195;   63.352
466.818;   61.819; -357.186; -216.664
467.104;  -10.816; -488.182; -415.672
467.391;  -13.359; -628.189; -459.658
467.677;   36.247; -289.186;    9.335
467.964;  -11.477; -682.189; -471.660
468.250;   52.350; -331.186; -160.665
468.536;   84.593;   90.811;  180.341
468.822;  -43.963; -821.184; -574.668
469.109;  145.539;  351.827;  471.311
469.395;  185.772;  729.808;  787.346
469.681;  192.921;   46.811;  156.341
469.967; 1242.800; -699.188; -382.660
470.254; 2711.583; -494.188; -306.662
470.540; 1787.205; -601.196; -476.646
470.826;  250.170; -488.181; -397.675
471.112;  306.316;  288.816;  113.331
471.398;   83.395; -253.183;  -58.670
471.684;   23.323; -626.177; -447.680
471.970;   -5.876; -918.180; -981.675
472.256;   19.696; -521.192; -441.654
472.542;   10.350; -499.171; -434.691
472.828;   -0.245; -743.182; -607.672
473.114;   17.469; -380.166; -283.700
473.400;    0.715; -504.175; -293.684
473.686;   11.800; -452.166; -400.701
473.972;   59.454; -230.174; -131.687
474.258;  -41.035; -925.173; -843.689
474.544;  201.715; -183.178;   -2.679
474.830;  297.466;  -65.175;   45.316
475.116;  497.216; -123.190; -196.658
475.401;  679.376; -558.180; -467.676
475.687;  187.575; -725.180; -718.676
475.973;   -6.737; -673.181; -770.673
476.259;  240.019;  736.825;  764.315
476.544;  370.206; -539.176; -437.682
476.830;  843.596; -398.172; -322.690
477.116;  722.930; -430.177; -336.682
477.401;  136.526;  346.820;  358.324
477.687;  -26.785; -289.175; -405.684
477.973;   42.441;   21.819;   28.326
478.258;   -0.530; -448.163; -348.706
478.544;   53.855;   21.815;   61.334
478.829;  -62.794; -818.171; -738.692
479.115;  -42.804; -749.172; -651.690
479.401;  -20.400; -444.174; -449.686
479.686;   31.724; -253.180;  -74.676
479.972;  -38.630; -886.178; -776.680
480.257;   24.245; -258.166;  -65.700
480.542;  -18.190; -614.170; -469.693
480.828;  227.088; 1288.824; 1392.317
481.113;  -43.189; -464.176; -426.683
481.399;   -0.656; -236.161; -202.711
481.684;  -58.055; -620.166; -462.700
481.969;   23.458; -158.159;  -73.713
482.255;  -10.780; -439.169; -285.695
482.540;   -3.805; -569.178; -441.680
482.825;   20.139; -395.187; -404.663
483.110;   91.574;  -85.169; -105.696
483.396;  194.679; -840.157; -652.718
483.681;  511.529;  543.826;  730.313
483.966;  167.127; -696.160; -700.712
484.251;   -0.222; -404.174; -310.687
484.536;    6.730; -356.165; -378.703
484.822;   19.756; -205.173; -218.687
485.107;  -36.033; -599.152; -502.726
485.392;  130.361;  662.836;  541.296
485.677;   72.058;  354.832;  163.302
485.962;   90.277;  160.843;  270.283
486.247;   87.678;  -14.162;   -8.707
486.532;   40.571; -178.166; -325.701
486.817;  155.814;  381.839;  431.291
487.102;  126.150; -453.154; -514.722
487.387;  687.556; -637.156; -652.718
487.672; 1219.366; -154.164;  -38.705
487.957;  769.596; -394.160; -286.711
488.241;  208.934; -290.150; -314.729
488.526;  780.894; -280.152; -148.726
488.811; 1238.697; -881.177; -818.680
489.096;  934.203; -666.154; -702.723
489.381;  504.865;    3.847;  162.275
489.666;  385.369; -428.161; -510.710
489.950;  179.581;  558.846;  627.277
490.235;  -28.971; -480.151; -458.728
490.520;  -44.507; -756.161; -723.710
490.804;  -57.767; -827.156; -736.719
491.089;   -2.150; -469.149; -299.732
491.374;   36.540; -132.164;  -75.704
491.658;  -18.214; -817.147; -717.735
491.943;  153.548; -657.152; -609.727
492.227;  245.496; -178.155;  -38.721
492.512;   49.151; -294.157; -341.717
492.797;  -74.157; -713.149; -716.731
493.081;  -75.686; -588.147; -598.735
493.366;  -36.655; -751.161; -635.711
493.650;  213.892;  831.859;  917.254
493.935;   30.385; -648.147; -447.734
494.219;  -39.571; -778.142; -687.743
494.503;  -45.787; -585.150; -487.730
494.788;   63.318;   46.842;   74.285
495.072;  110.685;  184.850;  434.271
495.356;  175.128; -463.148; -343.733
495.641;  459.795; -812.146; -736.736
495.925;  417.788; -976.156; -903.719
496.209;   23.424; -599.149; -451.732
496.494;  -57.420; -763.142; -544.744
496.778;    5.525; -364.154; -360.722
497.062;  -57.513; -819.156; -627.719
497.346;  -33.402; -869.160; -640.711
497.631;  143.056;  580.852;  560.266
497.915;   72.406;  -64.145;  175.261
498.199;   43.529; -341.157; -277.718
498.483;   15.442; -562.152; -508.725
498.767;  196.311;  301.850;  300.271
499.051;  196.222; -126.149; -100.732
499.335;   32.470; -693.149; -739.731
499.619;  -22.507; -381.129; -423.767
499.903;    4.795; -272.155;  -65.721
500.187;   22.982; -588.153; -316.724
500.471;   15.722; -796.152; -595.727
500.755;  101.343;   62.839;  -96.710
501.039;   11.045; -270.155; -357.721
501.323;   74.593;  -21.141;  264.254
501.607;   17.446; -447.163; -503.706
501.891;   -6.744; -607.156; -512.718
502.174;  -18.083; -726.144; -585.741
502.458;   68.776;   89.849;  370.273
502.742;   40.717; -180.138; -191.751
503.026;   98.785; -412.147; -254.734
503.310;  179.857; -437.159; -375.713
503.593;  124.737; -464.147; -325.735
503.877;  105.282; -232.133; -156.760
504.161;  175.985;    2.847;  -50.724
504.444;  138.995; -841.158; -710.716
504.728;  478.239; -487.164; -522.704
505.012;  725.058; -257.150;  -76.729
505.295;  567.369; -417.161; -212.711
505.579;  538.662; -256.156; -496.719
505.862;  772.977; -555.145; -333.738
506.146;  765.059; -681.159; -758.714
506.429;  421.859;  568.841;  461.286
506.713;   45.980; -732.151; -667.728
506.996;  320.900;   90.846;  295.278
507.280;  354.759; -633.165; -474.703
507.563;  258.968; -469.155; -261.721
507.847;   97.608; -423.153; -112.724
508.130;   93.620; -665.161; -456.711
508.413;  123.466; -758.167; -577.700
508.697;  252.166; -151.167;   12.300
508.980;  137.985; -422.153; -312.724
509.263;    3.340; -466.155; -450.720
509.547;   28.258; -124.150;   82.271
509.830;   41.447; -172.160;  140.289
510.113;   80.387;  128.844;  298.281
510.396;   26.990; -530.152; -300.725
510.680;  137.203; -818.145; -812.738
510.963;  553.079;  184.846;  180.277
511.246;  460.416; -493.150; -357.730
511.529;  260.233; -482.145;  -83.739
511.812;  380.754; -250.134;   10.241
512.095;  254.252; -740.151; -396.728
512.378;   75.266; -317.147; -245.736
512.661;   26.675; -703.137; -623.753
512.944;   29.181; -750.142; -637.744
513.227;   70.347; -170.137; -171.752
513.510;   21.217; -479.144; -671.741
513.793;   32.698; -485.140; -435.747
514.076;  130.813;  -43.127;  -39.771
514.359;  120.875; -294.149; -135.732
514.642;   76.184; -442.142; -567.744
514.925;  768.996;  581.860;  561.253
515.208; 1051.600; -498.134; -443.758
515.491;  702.164; -276.133; -182.761
515.773;  385.921; -410.143; -337.742
516.056; 2183.231;  249.864;  409.246
516.339; 2886.685; -754.136; -652.755
516.622; 1886.588; -518.150; -488.730
516.904; 1143.303;  882.857;  975.257
517.187;  535.021; -730.138; -523.752
517.470;  380.376; -568.143; -510.743
517.752;  441.838; -624.136; -470.756
518.035;  363.058; -708.139; -725.749
518.318;  394.060; -799.136; -744.755
518.600; 2517.318; -300.132; -325.762
518.883; 3436.258;  310.858;   88.256
519.165; 1656.414; -585.138; -426.751
519.448;  393.892;  -61.132;  -19.762
519.730;  187.121; -573.126; -415.773
520.013;  304.985;  588.867;  664.240
520.295;  768.331;  -94.134;  -15.759
520.578; 1678.855; -335.131; -305.764
520.860; 1895.718; -254.132;   56.238
521.143; 1019.615; -763.135; -584.756
521.425;  477.334; -251.125; -279.775
521.707;  708.289; -622.127; -380.771
521.990; 1810.364; -199.127;  167.229
522.272; 2088.474; -116.140;   -4.748
522.554;  920.921; -237.143; -157.742
522.836;  356.904;  -24.134;   99.241
523.119;  222.909; -496.148; -189.734
523.401;  158.712; -448.130; -314.766
523.683;   96.600; -865.137; -693.753
523.965;  297.219;  408.862;  260.248
524.247;  284.205;   54.878;  170.220
524.529;  206.606; -451.134; -367.759
524.812;  371.039;   -3.130;  191.234
525.094;  889.568; -773.138; -631.751
525.376; 1436.468; -143.124;   78.223
525.658;  858.432; -441.136; -339.754
525.940;   39.152; -805.131; -671.764
526.222;   40.336; -188.136;  -88.755
526.504;  117.325; -190.131;   32.237
526.786;  177.658; -960.133; -647.760
527.068;  296.273; -124.123;  -67.778
527.349;  124.404; -865.137; -774.754
527.631;  130.392; -137.132;   22.238
527.913;  143.513; -664.127; -450.771
528.195;  160.602; -761.125; -639.774
528.477;  251.451;  -93.134;  -30.758
528.759;  161.964; -648.130; -522.766
529.040;   63.622; -569.123; -293.778
529.322;   45.779; -235.125;  -10.774
529.604;  138.141;  -47.130;   93.233
529.886;  133.195; -546.126; -302.773
530.167;  105.833;  232.870;  192.235
530.449;   58.815;    1.853;   63.265
530.731;   23.304; -572.122; -459.779
531.012;   72.825; -513.120; -216.784
531.294;   83.889; -118.116;  -43.792
531.575;  164.959;  290.875;  538.225
531.857;   65.370; -548.135; -266.757
532.138;   93.167; -113.141;   40.254
532.420;  178.042;  294.865;  403.244
532.701;  204.060; -722.133; -751.760
532.983;  325.213;  232.867;  182.239
533.264;  102.594; -243.126;  175.228
533.546;  -35.464; -491.136; -508.755
533.827;   38.132;  173.867;   -1.759
534.109;   27.095; -352.135;  -80.757
534.390;   86.371; -725.132; -582.762
534.671;  233.691; -270.135;  -82.756
534.953;  132.375; -751.123; -611.779
535.234;   23.324; -426.117; -255.789
535.515;  -89.167; -891.119; -735.785
535.796;   -3.691; -431.128; -193.770
536.078; -122.858;-1050.124; -904.777
536.359;    5.825;  -22.123;    3.221
536.640;  -16.147; -480.125; -197.774
536.921;  161.946;  225.871;  143.232
537.202;  383.565;  -87.138;  -16.751
537.483;  473.705;  251.869;  377.236
537.764;  177.608;   17.870;   98.235
538.045;  -37.650; -543.134; -371.758
538.326;  -33.152; -596.129; -447.768
538.607;   17.015; -686.127; -476.771
538.888;  178.591;   98.879;    5.218
539.169;  182.410; -704.122; -535.781
539.450;  338.470;  236.871;   16.233
539.731;  213.595; -361.121; -182.783
540.012;  132.100;  199.880;  412.216
540.293;   82.487;   82.876;  158.224
540.574;    8.084; -895.113; -717.796
540.855;  456.268;  435.879;  377.218
541.136;  522.083;   47.878;  139.220
541.416;  281.590; -161.130; -220.766
541.697;  203.825; -274.131; -170.763
541.978; 1083.994; -270.135; -315.757
542.259; 1358.939; -211.127; -236.771
542.539;  662.257; -191.116; -186.790
542.820;  198.858;  461.875;  480.225
543.101;  125.330;  -52.145;  -77.738
543.381;   18.639; -638.127; -591.771
543.662;  272.737;  159.873; -254.771
543.942;  617.185; -751.127; -830.770
544.223; 1104.684;  193.878;  161.219
544.504;  720.417; -275.124; -182.777
544.784;  590.120; -592.126; -408.773
545.065; 1686.686;  104.884; -254.791
545.345; 2005.508;  227.881;   14.215
545.626; 1335.958;  -14.113; -108.796
545.906;  933.307;   77.869;   98.235
546.186;  386.000;   92.874;  -95.773
546.467;  202.745;   99.877;  -95.778
546.747;  332.482;  264.884;  327.210
547.027;  385.441;   91.876;  111.223
547.308;  339.534; -376.127; -530.770
547.588;  403.074;  299.871;  371.232
547.868;  205.184;  458.870;  588.235
548.149;  209.819;  609.885;  593.207
548.429;  138.888; -347.127; -299.771
548.709;  206.849; -645.120; -461.784
548.989;  498.868;   84.882;   88.213
549.269; 2200.091;   10.868;  139.239
549.550; 5005.774;  215.877;  117.222
549.830; 4481.676; -758.111; -556.799
550.110;  879.359; -468.110; -320.801
550.390;  851.179; -128.122;  -56.779
550.670; 1175.479; -868.114; -783.795
550.950;  848.618; -509.121; -471.782
551.230;  189.764;  549.879;  460.218
551.510;    3.392; -381.121; -326.782
551.790;   44.592; -173.109; -127.803
552.070;  288.170;  940.877; 1181.223
552.350;  425.087; -492.119; -377.786
552.630;  599.812;   -2.121;   77.219
552.909;  369.412;  181.884;   73.209
553.189;  240.122;  -49.132;   33.237
553.469;  183.762; -703.119; -514.786
553.749;  186.591; -469.127; -357.772
554.029;  157.153;   33.883;  -24.790
554.308;  139.473; -154.115;  -37.794
554.588;   75.158; -196.128; -204.770
554.868;   66.469; -366.121;  -47.782
555.147;  164.145; -114.115;  -46.793
555.427;  620.839; -260.116; -250.792
555.707; 4031.118; -284.115; -200.793
555.986; 4883.380; -719.111; -538.800
556.266; 2588.881;   23.884;   72.210
556.546;  130.942; -888.121; -675.782
556.825;  240.052; -657.114; -556.794
557.105; 1873.231; -125.128;   17.230
557.384; 2157.336;  122.884;  187.209
557.664;  843.763; -717.116; -508.792
557.943;  106.843; -557.121; -411.782
558.222;  189.546; -345.118; -344.788
558.502;  279.496; -116.115;  -76.793
558.781;  514.117;  194.885;  499.208
559.061;  414.170; -232.118; -227.788
559.340;  318.575;  302.883;  353.211
559.619;  736.281;   93.884;  148.210
559.899; 1073.002; -239.117; -266.789
560.178;  963.921; -778.115; -593.793
560.457; 3246.704; -623.117; -562.790
560.736; 4543.381; -472.111; -482.800
561.015; 3039.129; -500.128; -502.769
561.295;  398.261;  180.893;  215.193
561.574;  348.368;  119.885;  116.207
561.853;  509.771;  274.891;  303.197
562.132;  504.198;  -45.114;  182.206
562.411;  442.662;  396.879;  553.219
562.690;  146.017; -592.115; -458.792
562.969;  150.241;  472.888;  630.203
563.248;  497.835; 2966.878; 2487.219
563.527;  286.855; -290.111; -408.800
563.806;  407.663; -650.127; -521.771
564.085;  431.451; -297.105; -206.810
564.364;  258.105; -594.117; -405.790
564.643;  524.538; -276.121; -223.781
564.922; 1957.065;  221.890;  397.198
565.201; 1961.293; -640.109; -700.803
565.479;  851.540; -297.115; -219.792
565.758;  325.281; -810.128; -712.770
566.037;  481.520; -155.109; -100.803
566.316;  242.886; -286.116;  -28.791
566.595;   42.368;  -17.115;  -12.793
566.873;   96.382; -166.111;  -79.801
567.152;  -52.760; -490.113; -590.797
567.431;   -3.268; -113.116;    6.210
567.709;   12.587; -344.107; -212.807
567.988;  274.452; -810.114; -769.794
568.266;  537.343; -160.115;  -68.793
568.545;  416.248; -644.100; -514.819
568.824;  605.240;  160.885;  356.208
569.102;  587.051; -351.114; -235.794
569.381;  237.464; -492.116; -407.792
569.659;  -42.764; -553.113; -553.796
569.938;   36.683; -743.122; -465.780
570.216;  113.097; -225.109; -225.804
570.494;  -16.095; -632.114; -572.795
570.773;   37.891;  202.879;  114.218
571.051;   -1.127; -373.123; -357.778
571.330;   58.859; -221.113; -174.796
571.608;   45.591; -181.098; -173.823
571.886;  -60.976; -671.111; -581.799
572.164;  -69.331; -739.121; -621.782
572.443;  -48.045; -562.105; -512.811
572.721;  -37.296; -399.117; -289.790
572.999;  -24.027; -280.117; -168.788
573.277;  101.799;  379.894;  620.191
573.555;  290.226;   94.894;   37.190
573.834; 1408.347;  -86.117; -114.788
574.112; 1625.864;  880.893;  811.193
574.390;  510.281; -143.111;  -96.801
574.668;    3.941;  -91.112;  -61.797
574.946;  -24.724; -165.106; -187.810
575.224;   14.818;   71.891;  -16.803
575.502;  -36.566; -200.116; -204.791
575.780;  -87.733; -767.112; -829.798
576.058;  202.630; 1589.889; 1004.200
576.336;  -35.164; -210.110; -129.801
576.614;  -70.207; -511.112; -340.798
576.891;   50.072; -711.115; -823.794
577.169;  507.405; -158.108; -285.805
577.447;  603.338;  169.893;  202.193
577.725;  268.272;  629.888;  854.201
578.003;    2.745;  -71.112; -371.798
578.280;   79.464; -208.104; -242.812
578.558;   56.096; -450.115; -422.793
578.836;  135.729; -210.114; -145.795
579.114;   51.666; -630.112; -670.797
579.391;   58.274;   -6.117;  -18.789
579.669;  -81.802; -595.114; -704.794
579.947;  172.885; -326.107; -127.806
580.224;  335.960; -692.107; -524.806
580.502;  330.314;  127.893;   76.193
580.779;   18.655;  -42.117;   75.210
581.057;  -66.953; -584.109; -470.804
581.334; -107.246; -726.102; -695.815
581.612;   45.802;   54.895;  511.190
581.889;  -30.908;  -83.101; -129.818
582.167;  -42.394; -298.099; -190.821
582.444; -104.363; -845.102; -814.817
582.721;  106.487;  657.899;  715.183
582.999;   55.929; -326.100; -167.821
583.276;  541.177; -812.123; -713.779
583.553;  738.682; -364.102; -294.816
583.831;  241.561; -607.104; -631.812
584.108;   60.853;  349.892;  174.195
584.385;   13.403; -122.102;  -98.815
584.662;  -64.242; -651.111; -828.801
584.940;   32.832;  204.889;  204.199
585.217;  -11.539;  -73.113; -303.796
585.494;   33.491;   71.890;  118.198
585.771;  207.198; -250.109; -354.804
586.048;  502.386; -196.113;  -76.796
586.325;  323.410; -721.110; -773.801
586.602;   90.589;  230.896;  213.188
586.879;  -17.050; -499.100; -580.820
587.156;   66.578; -156.105; -331.810
587.433;  -41.765; -701.102; -667.817
587.710;   75.168;  152.888;  234.202
587.987;  305.883; -264.105; -236.811
588.264;  804.095;  315.888;  387.202
588.541; 1407.517;  -61.104;   26.187
588.818; 2721.650;   72.892;  171.196
589.095; 2344.687; -163.104; -174.812
589.371;  384.221; -459.109; -414.804
589.648;   15.839; -581.107; -437.807
589.925;   21.680; -517.114; -621.795
590.202;   14.243; -741.112; -607.798
590.478;  104.360; -166.105;  -73.811
590.755;  271.781; -241.108; -132.806
591.032; 2568.937; -741.110; -699.802
591.308; 3515.806; -732.094; -790.831
591.585; 1852.212; -573.110; -560.802
591.862;  151.636;-1056.102; -950.817
592.138;   59.079; -475.108; -474.805
592.415;  138.790; -486.104; -495.813
592.691; 1503.288;  460.896;  518.188
592.968; 1882.718; -208.098; -123.824
593.244;  891.807; -695.116; -595.790
593.521;   72.361; -105.102;  -42.817
593.797;  -13.195; -810.122; -720.780
594.074;  324.581; -611.096; -588.826
594.350;  671.167;  828.905;  729.172
594.626;  317.433; -303.111; -283.801
594.903;  115.862; -643.101; -645.817
595.179;  197.944;  243.896;  418.187
