
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

914.693;   13.750;  510.000;  592.000
914.934;   18.150;  510.000;  440.000
915.175;  -70.125;   53.000;  -95.000
915.415;  -75.025; -137.000;   27.000
915.656;  -59.600;  -28.000;  192.000
915.897; -111.025; -252.000;  -82.000
916.137;  -76.550;   74.000;   -9.000
916.378; -137.900; -573.000; -517.000
916.619;  -77.800; -159.000;  -63.000
916.859;  -46.525;  303.000;  330.000
917.100;  138.225; 1655.000; 1070.000
917.340;   42.275;  930.000;  728.000
917.581;   40.475;  965.000;  789.000
917.821;  -30.525; -171.000;  143.000
918.061;    0.975; -199.000;  -72.000
918.302;  -55.525; -152.000; -211.000
918.542;  -20.325;  -22.000;    3.000
918.782;   36.625;  369.000;  377.000
919.023;  135.025;  360.000;  427.000
919.263; 1798.400; 8131.000;  202.000
919.503; 1107.200; -137.000;  -54.000
919.743;  607.625;  390.000;  266.000
919.983;  253.750; -134.000;  -26.000
920.223;   65.175;  135.000;   14.000
920.463;  134.575;  631.000;  554.000
920.703;  141.325;   84.000;   39.000
920.943;  158.975; -110.000;   90.000
921.183;  226.350; -414.000; -405.000
921.423;  512.050;  307.000;  546.000
921.663;  741.050; -174.000; -257.000
921.903; 1617.550;  237.000;  173.000
922.143; 9086.075;  372.000;  389.000
922.383;34129.050;  158.000;  115.000
922.622;10830.675; -120.000;  -15.000
922.862; 1186.675;  796.000;  785.000
923.102;  445.500;  -51.000;   33.000
923.341;  170.975;   59.000;   74.000
923.581;   78.900;  450.000;  360.000
923.821;    1.125;  301.000;  398.000
924.060;    4.550;  351.000;  193.000
924.300;  -72.725;  -16.000; -128.000
924.539;  -15.075;  584.000;  473.000
924.779;   11.050;  812.000;  597.000
925.018;  -53.200;  247.000;  353.000
925.257;   -4.375;  595.000;  666.000
925.497;  -41.975;  447.000;  412.000
925.736;  -84.225;  -35.000;  102.000
925.975;   -1.225;  687.000;  669.000
926.214;   19.375;  907.000;  850.000
926.454;    4.025;  706.000;  757.000
926.693;  -48.950;  419.000;  543.000
926.932;   30.925; 1021.000;  825.000
927.171;   77.775; 1107.000; 1044.000
927.410;   57.025; 1144.000;  967.000
927.649;   18.375;  924.000;  742.000
927.888;  -13.225;  590.000;  564.000
928.127;   -5.025;  680.000;  678.000
928.366;   14.150;  842.000;  826.000
928.605;   45.925;  831.000;  737.000
928.844;  234.825; 1451.000; 1393.000
929.083;  599.250;  770.000;  613.000
929.321;  283.875; 1335.000; 1359.000
929.560;   87.900; 1158.000; 1122.000
929.799;  -27.200;  574.000;  475.000
930.038;   62.725; 1025.000; 1394.000
930.276;  -50.125;  334.000;  397.000
930.515;    3.075;  827.000;  681.000
930.753;  -30.075;  614.000;  589.000
930.992;  -28.750;  664.000;  717.000
931.230;   -6.350;  847.000;  847.000
931.469;  164.475; 2162.000;  892.000
931.707;   66.900;  840.000;  751.000
931.946;   56.950; 1278.000; 1344.000
932.184;   63.200; 1437.000; 1175.000
932.423;   40.575; 1265.000;  963.000
932.661;   99.075; 1296.000; 1428.000
932.899;   21.375;  987.000;  821.000
933.137;   -5.400;  754.000;  564.000
933.376;  146.375; 1664.000; 1335.000
933.614;  146.775; 1759.000; 1196.000
933.852;   53.225; 1357.000; 1171.000
934.090;  137.200; 1722.000; 1747.000
934.328;  118.975; 1252.000; 1457.000
934.566;   91.450; 1431.000; 1110.000
934.804;  141.250; 1263.000; 1309.000
935.042;  461.750; 1861.000; 1850.000
935.280; 1853.275; 2088.000; 2063.000
935.518; 1677.875; 2113.000; 2007.000
935.756;  351.700; 2481.000; 2316.000
935.994;  163.200; 1808.000; 1751.000
936.231;  330.850; 2890.000; 2950.000
936.469;  192.675; 2367.000; 2378.000
936.707;  168.775; 2220.000; 2167.000
936.945;  236.550; 2825.000; 2882.000
937.182;  199.725; 2679.000; 2741.000
937.420;  287.725; 3602.000; 3031.000
937.657;  402.450; 3365.000; 3478.000
937.895;  350.625; 3331.000; 3488.000
938.133;  322.050; 3540.000; 3528.000
938.370;  332.725; 3896.000; 4191.000
938.607;  390.525; 4488.000; 4205.000
938.845;  545.200; 5587.000; 5549.000
939.082;  494.950; 5387.000; 5177.000
939.320;  542.575; 5799.000; 5728.000
939.557;  652.875; 6549.000; 6491.000
939.794;  704.625; 7285.000; 7097.000
940.031;  908.875; 8421.000; 8368.000
940.269; 1101.575; 9552.000; 9107.000
940.506; 1109.550;10901.000;10507.000

