
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   10.113;  -19.103;  -38.814
596.008;  -28.456; -464.111; -434.800
596.284;   37.195; -187.100; -242.820
596.560;   59.055; -501.093; -493.833
596.836;  211.522; -173.105;  -70.810
597.112;  351.022; -582.108; -437.805
597.388;  305.596;  -49.097;  -48.826
597.665;  120.630;  437.887;  530.203
597.941;  -52.640; -572.089; -658.839
598.217;   -2.943; -323.110; -293.802
598.493;  267.692;   61.891; -204.804
598.769;  503.489; -175.100;  -50.819
599.045;  313.750; -490.108; -562.806
599.321;   40.094; -193.100; -261.820
599.597;  153.791; -355.109; -476.804
599.872;  485.134;  409.896;  429.187
600.148;  381.348;  -61.097; -172.826
600.424;  276.555;   91.893;  202.193
600.700;  248.257; -170.107; -280.807
600.976;  133.192; -442.097; -464.825
601.252;  264.263; -226.109; -272.803
601.527;  199.710; -833.104; -840.813
601.803;  142.377; -453.105; -404.812
602.079;  179.214; -124.100; -118.819
602.354;  566.715; -620.092; -531.835
602.630;  826.228; -140.113; -482.796
602.906; 2290.860; -910.101; -863.818
603.181; 6692.078; -627.119; -534.786
603.457; 5756.295;   98.903; -278.826
603.733;  810.287; -605.120; -626.783
604.008;  954.119; -245.106; -164.810
604.284; 3098.406; -636.101; -580.817
604.559; 2697.263;   -3.112;  -42.799
604.835;  496.072; -163.105; -225.810
605.110;  420.224; -732.099; -892.821
605.385;  687.833;  224.907;  267.167
605.661;  676.262; -625.095; -729.829
605.936; 1173.825; -664.108; -737.806
606.211; 1013.645;  -17.103; -170.815
606.487;  203.767; -329.114; -376.794
606.762;   17.978; -791.119; -745.786
607.037;  -21.903; -501.105; -433.810
607.313;  -48.844; -589.096; -574.828
607.588;   -6.182; -375.106; -137.810
607.863;   32.034;  -28.101; -143.818
608.138;  178.981;  513.890;  516.198
608.413;   43.553; -576.099; -592.822
608.688;   48.846; -203.108; -267.805
608.964;  204.937; -509.106; -218.809
609.239;  240.494; -107.105; -212.810
609.514;  253.777;  281.895;  240.188
609.789;  659.356; -187.104; -716.812
610.064;  911.704; -435.096; -609.827
610.339;  887.313; -855.109; -799.804
610.614; 1189.794; -131.100; -315.820
610.889;  677.802;  215.895;  107.188
611.163;   48.903; -407.104; -591.812
611.438;   83.668;   81.886; -167.794
611.713;   11.531; -467.101; -499.817
611.988;   55.408; -144.101; -328.818
612.263;  -11.029; -771.102; -717.815
612.538;  209.302;  385.887;  251.204
612.812;  184.196; -832.100; -911.820
613.087;  138.133; -358.098; -338.823
613.362;  -56.893; -497.107; -557.807
613.637;   45.091;  261.897;  138.186
613.911;  -17.134; -256.092; -345.835
614.186;   94.780; -249.107; -292.807
614.460;  685.735; -842.081; -758.854
614.735;  789.183;  -55.087;  -17.843
615.010;  175.973;   43.912;  -82.841
615.284;  242.621;  360.892;  246.195
615.559;  385.915; -792.092; -955.835
615.833;  284.551;  -76.099;  -87.822
616.108;   11.552; -225.090; -390.837
616.382;  136.235;  274.913;  402.156
616.656;  180.127; -241.090; -232.837
616.931;  500.777; -785.099; -700.822
617.205; 1061.061; -973.104; -979.813
617.480;  978.072;  -91.125;    6.225
617.754;  175.070; -396.125; -128.774
618.028;    6.365; -369.129; -382.768
618.302;   67.169;   73.892;  -25.805
618.577;  -48.958; -371.103; -518.815
618.851;  -43.665; -399.109; -600.803
619.125;  -48.479; -335.134; -378.759
619.399;  -32.139; -244.104; -374.813
619.673;  -61.869; -330.115; -515.792
619.947;  -19.354; -333.114; -448.795
620.222;  -25.975; -198.110; -204.801
620.496;   -4.641;  -47.121;  -96.782
620.770;   12.076; -187.122;  -93.781
621.044;  206.270;  323.895;  346.190
621.318;  728.337; -653.120; -614.783
621.592;  675.185; -430.121; -409.783
621.866;  357.664; -476.112; -572.799
622.140;   21.325; -207.116; -356.791
622.413;   65.219;  138.889;  112.200
622.687;  -51.919; -746.101; -492.817
622.961;    5.869; -130.108; -143.805
623.235;  -55.331; -633.111; -661.800
623.509; -102.048; -816.105; -848.811
623.783;   14.703;  -12.107;   48.193
624.056;  -12.262; -254.120; -280.783
624.330;   45.183;   63.888;   -3.797
624.604;   45.022; -271.116; -355.790
624.877;   68.105;  180.890;   26.198
625.151;   50.641; -249.114; -238.794
625.425;  -35.762; -150.103; -283.814
625.698;  -53.177; -367.119; -374.785
625.972;  -89.293; -799.110; -765.802
626.245;   67.974;  685.884;  484.210
626.519;  -34.758; -426.120; -340.784
626.792;  -28.218; -192.107; -380.807
627.066;  -79.006; -485.122; -662.779
627.339; -100.472; -736.110; -663.802
627.613;   44.766;  351.880;  148.216
627.886;   54.209;  187.891; -612.803
628.160;  -10.438;  312.880; -161.783
628.433;  -93.175; -695.125; -703.775
628.706;  -79.208; -517.120; -615.784
628.979;   21.057;  296.876;  117.223
629.253;  -91.373; -785.119; -833.786
629.526;  365.109; -334.126; -253.772
629.799;  355.664; -641.123; -479.778
630.072;  149.692; -497.128; -516.769
630.346;  -62.401;-1115.116;-1080.790
630.619;  440.983; -467.107; -545.808
630.892;  633.770;  709.889;  593.200
631.165;  340.836;  790.896;  679.187
631.438;  -72.614;-1092.112;-1055.798
631.711;   28.292;  453.877;  257.221
631.984;  -53.981; -523.117; -624.789
632.257;  -79.360; -636.117; -681.789
632.530;  -49.102; -412.119; -433.785
632.803;   19.564; -109.115;    7.207
633.076;  -58.790; -360.123; -422.777
633.349;   10.596;  173.872;  121.231
633.622;  -32.678; -187.119; -240.785
633.895; -133.137; -903.120; -823.783
634.167;  -64.213; -496.126; -525.773
634.440;   -2.495;  -19.116; -137.792
634.713;  -15.549;  -22.119; -120.786
634.986;   73.661;  593.871;  453.233
635.258;  -68.388; -507.115; -597.793
635.531;   95.561;  742.882; -343.788
635.804;  -12.257; -303.117; -318.789
636.077; -110.699; -830.116; -852.791
636.349;   -4.990; -586.115; -474.793
636.622;  378.534; 1695.874; 1392.228
636.894;  254.443; -474.120; -909.784
637.167;  155.928; -836.127; -789.771
637.439;   24.249; -278.128; -213.770
637.712;  -50.565; -312.126; -293.772
637.984;  -78.598; -635.116; -707.791
638.257;  365.786;  515.877;  488.222
638.529;  595.801; -881.125; -924.776
638.802;  234.966; -508.128; -449.769
639.074; -108.075; -927.122; -952.781
639.346; -131.738; -942.135; -930.757
639.619;    7.072;  -79.142; -319.744
639.891;  -23.131;  -83.122; -168.779
640.163;  -78.079; -689.122; -756.780
640.435;   37.448;  273.878;  103.220
640.708;   26.274;  -72.122; -132.780
640.980;  -24.749; -366.122; -362.781
641.252;  207.153;  -25.121;  -71.781
641.524; 1785.705;  580.879;  573.219
641.796; 1799.732;-1094.121; -907.782
642.068;  303.709; -191.121; -300.782
642.340;  -60.965; -486.121; -566.783
642.613;   28.937;  294.880;  323.217
642.885;  -97.261; -787.120; -878.783
643.157;  -55.659; -810.120; -658.784
643.428;   65.943;  170.880;  218.216
643.700;  -83.630; -498.120; -425.784
643.972;  -41.454;  -16.119; -133.785
644.244;  -89.477; -474.119; -559.785
644.516;  -51.875; -250.119; -114.786
644.788;   51.802;  662.881;  548.214
645.060;  -30.246;  -12.119; -124.786
645.332;  -99.719; -525.118; -535.787
645.603;   46.057;  479.882;  342.213
645.875;  -76.416; -334.118; -369.787
646.147;  162.386; 1487.882; 1242.212
646.418;  -57.962; -931.117; -918.788
646.690;  130.490; -714.117; -715.789
646.962;   38.967; -413.117; -451.789
647.233;   -4.607;   15.883;   11.211
647.505; -109.480; -595.117; -475.790
647.776;   30.472;  328.884;  229.210
648.048;   -6.051; -248.116; -418.790
648.320;  -69.824; -752.116; -679.791
648.591; -138.847;-1055.116; -958.791
648.862;  -93.671; -505.116; -577.792
649.134;    5.606;  115.885;  198.208
649.405;  -43.542; -661.115; -618.792
649.677;  -62.365; -475.115; -598.793
649.948;  -12.738; -181.115; -296.793
650.219;    1.589;  -37.115; -147.793
650.491;  -67.535; -431.114; -520.794
650.762; -122.183; -705.114; -731.794
651.033;  -92.206; -437.114; -424.795
651.304;  -89.979; -743.114; -728.795
651.576;  -68.677; -680.114; -645.795
651.847;  -39.850; -250.113; -140.796
652.118;  -24.224;  -32.113; -189.796
652.389; -100.547; -639.113; -722.796
652.660;  -13.470; -147.113;  -89.797
652.931; -132.843; -897.112; -871.797
653.202;  -78.966; -382.112; -541.798
653.473;  -74.289; -633.112; -533.798
653.744;  161.087; -595.112; -590.798
654.015;  151.189; -356.112; -303.799
654.286;  -54.659; -642.111; -663.799
654.557;  -69.932; -586.111; -521.799
654.828; -145.530;-1114.111;-1088.800
655.099;  -65.378; -404.111; -291.800
655.370;  -90.052; -427.111; -543.801
655.641; -128.000; -656.110; -714.801
655.911; -102.448; -618.110; -638.801
656.182;   34.479;  437.890;  387.198
656.453;   96.131;  830.890;  746.198
656.724;  -80.792; -466.110; -426.802
656.994;  -75.641; -553.109; -568.803
657.265; -105.289; -862.109; -873.803
657.536;  -69.437; -500.109; -377.804
657.806; -109.235; -561.109; -593.804
658.077; -116.433; -866.109; -950.804
658.347;  -91.056; -523.108; -598.805
658.618; -111.504; -646.108; -694.805
658.888;  -36.153;  -41.108;  112.195
659.159;  -58.801; -432.108; -548.806
659.429;  -34.949; -292.108; -349.806
659.700;   14.803; -435.107; -390.807
659.970;  -14.670; -370.107; -359.807
660.241;   18.857; -754.107; -921.807
660.511;  476.808; -147.107; -174.808
660.781;   90.810; -793.106; -748.808
661.052;  -55.038; -222.106; -381.808
661.322;  -28.086;   21.894;   -9.809
661.592;    6.216;  257.894;  148.191
661.862;  -63.882; -369.106; -382.810
662.133;  -89.131; -551.105; -502.810
662.403; -118.779; -770.105; -676.810
662.673;  -68.202; -256.105; -213.811
662.943; -100.775; -612.105; -551.811
663.213;  -14.273;  -85.105;  -81.811
663.483;  -71.646; -593.104; -568.812
663.753;  -62.445; -194.104; -152.812
664.023;  -19.243;   68.896;  -32.813
664.293;  -62.816; -319.104; -126.813
664.563; -111.714; -694.104; -648.813
664.833; -134.212; -743.103; -608.814
665.103; -122.435; -730.103; -793.814
665.373; -119.234; -766.103; -806.814
665.643;  -75.082; -863.103; -918.815
665.913;   39.795; -534.103; -714.815
666.182;  144.222; -685.102; -719.816
666.452;  271.324;  -22.102;  -89.816
666.722;   -3.349; -724.102; -784.816
666.992; -136.373; -948.102; -921.817
667.261;  -93.221; -824.102; -808.817
667.531;  190.731;  134.899;   45.183
667.801;  554.733; -440.101; -412.818
668.070;  234.885;  714.899;  697.182
668.340;  -96.363; -883.101; -840.819
668.609;   68.813;  588.900;  301.181
668.879;  -67.060; -490.100; -558.819
669.149;  -78.458; -539.100; -516.820
669.418; -103.106; -698.100; -726.820
669.688;  -26.579; -482.100; -666.820
669.957;   80.873; -423.099; -546.821
670.226;  -41.476; -268.099; -331.821
670.496;  -95.474; -431.099; -635.822
670.765;  -83.572; -418.099; -501.822
671.034; -137.570; -872.099; -828.822
671.304;  -21.368;   55.902; -111.823
671.573; -160.666;-1085.098; -957.823
671.842;   77.685; -380.098; -294.823
672.112;   37.962; -692.098; -586.824
672.381;   -6.886; -239.098; -214.824
672.650; -124.334;-1005.097;-1021.825
672.919;  -97.032; -631.097; -507.825
673.188;  -88.180; -681.097; -878.825
673.457; -149.854;-1101.097;-1143.826
673.726;  -70.927; -579.096; -646.826
673.995;  -44.825; -533.096; -479.826
674.265;  -20.523; -263.096; -333.827
674.534;   -3.746; -183.096; -235.827
674.802;   17.081; -618.096; -703.828
675.071;  964.632; -886.095; -801.828
675.340; 3953.559; -464.095; -339.828
675.609; 1321.961;  103.905;   82.171
675.878;   69.413; -949.095; -893.829
676.147;   30.415;  -26.095;   -8.829
676.416;   82.692; -210.094; -294.830
676.685;  723.443; 1000.906; -622.830
676.953;  111.245; -603.094; -452.831
677.222;  -34.553; -193.094; -273.831
677.491;  -12.051;  -24.094; -127.831
677.759;  -12.599;   11.907;  172.168
678.028;   -5.972; -279.093; -222.832
678.297;   -2.571;   71.907;  197.168
678.565; -135.619; -898.093; -944.833
678.834;  -64.942; -311.093; -268.833
679.102;  -66.040; -411.092; -391.834
679.371; -135.813; -898.092; -727.834
679.639; -135.936; -797.092; -786.834
679.908; -124.534; -794.092; -724.835
680.176; -152.608; -895.091; -941.835
680.445;  -83.256; -346.091; -352.835
680.713;    3.771;  -58.091;  -23.836
680.982;  -91.527; -523.091; -525.836
681.250;  -98.725; -578.091; -507.837
681.518;  -94.398; -534.090; -751.837
681.787;  -15.597; -204.090; -167.837
682.055;  -73.470; -490.090; -422.838
682.323; -135.493; -993.090; -992.838
682.591;   35.859; -216.090; -538.838
682.859;   87.511;    9.911;  -35.839
683.128;    9.438;  232.911;  497.161
683.396; -149.311;-1102.089;-1122.840
683.664;  -41.709; -241.089;   21.160
683.932;   12.518;  144.911;  -76.840
684.200;  -83.830; -576.088; -320.841
684.468;  -19.828;  -73.088; -124.841
684.736;  -37.826; -214.088; -175.841
685.004; -113.325;-1024.088; -982.842
685.272;  -37.248; -880.088; -774.842
685.540;  -45.096; -499.087; -557.843
685.808;  -89.494; -651.087; -682.843
686.076;  -91.992; -894.087; -969.843
686.343;  -52.065; -601.087; -815.844
686.611;   51.811; -195.087; -224.844
686.879;  428.288; -530.086; -553.844
687.147; 3278.540; -483.086; -480.845
687.414;  954.342;  -12.086; -169.845
687.682;   -5.756; -658.086; -757.846
687.950;  300.721;  259.915;  263.154
688.217;   12.622; -792.085; -760.846
688.485;   -6.326; -632.085; -636.847
688.753;  526.301;  -11.085; -102.847
689.020;  177.653; -820.085; -851.847
689.288; -105.445; -853.084; -787.848
689.555;  -15.893; -195.084; -148.848
689.823;  -38.992; -241.084; -345.849
690.090;  -87.440; -546.084; -651.849
690.358; -148.238; -877.084; -897.849
690.625;    2.739;  120.917;   45.150
690.892;  -62.559; -403.083; -369.850
691.160;   -7.032;   72.917;  -35.850
691.427;    0.669;  141.917;  130.149
691.694; -140.279; -855.083; -929.851
691.962; -136.402;-1177.082;-1060.852
692.229;   13.325;  127.918;   56.148
692.496;   90.052;  130.918;  -49.852
692.763;    9.429; -164.082; -201.853
693.031;  -57.545; -739.082; -716.853
693.298;  -43.618; -509.081; -368.853
693.565;  294.959; -155.081; -163.854
693.832; 1289.886;   -5.081;   -9.854
694.099;  171.238; -643.081; -642.855
694.366;  -70.910; -882.081; -896.855
694.633;  -48.009; -920.080; -633.855
694.900;  738.143; 4367.920; -114.856
695.167;  416.345; -214.080; -380.856
695.434;   98.572; -646.080; -623.856
695.701;  186.474;  121.921;  -61.857
695.968;  474.376; -365.079; -361.857
696.234;  972.627; -415.079; -646.858
696.501;10201.204; -776.079; -614.858
696.768; 5337.756; -554.079; -617.858
697.035;  316.333; -632.078; -667.859
697.302;   38.960; -448.078; -552.859
697.568;    5.062; -458.078; -497.859
697.835;  -28.187; -683.078; -624.860
698.102;  -25.610; -498.078; -407.860
698.368;   74.367;  384.923;  396.139
698.635;  -39.081;  -47.077; -424.861
698.901;  -23.029; -240.077; -348.861
699.168;   68.073; -534.077; -456.862
699.435;   72.425;  -72.077;  -13.862
699.701; -111.574; -868.076; -764.862
699.968;    6.253;  144.924; -441.863
700.234; -107.220; -783.076; -822.863
700.500;  -55.293; -448.076; -539.864
700.767;   -6.491;   -1.075;   26.136
701.033; -128.039;-1015.075; -963.864
701.299;  -49.863; -450.075; -483.865
701.566;  121.139;  950.925;  763.135
701.832;   13.691;  -31.075;  -76.865
702.098;  -86.832;-1054.074;-1034.866
702.365;  -80.805;-1098.074;-1030.866
702.631;  -20.153;-1038.074;-1063.867
702.897; 1338.273; -765.074; -676.867
703.163; 2266.675;  348.926;  254.133
703.429;  172.977; -256.073; -273.868
703.695;  -12.296; -796.073; -792.868
703.961;   22.456; -214.073; -210.868
704.227;  -56.567; -630.073; -725.869
704.493;  128.234;  613.927;  510.131
704.759;  -14.539; -565.072; -540.870
705.025;   25.038; -203.072; -194.870
705.291;    0.340; -666.072; -562.870
705.557;  184.492;  719.928;   34.129
705.823;   43.819; -742.072; -694.871
706.089;  134.195; -307.071; -326.871
706.355;  360.872; -315.071; -244.872
706.620; 5379.299; -776.071; -729.872
706.886; 7843.226; -309.071; -362.873
707.152;  755.228; -818.070; -973.873
707.418;   -8.120;-1153.070;-1186.873
707.683;    7.131; -550.070; -530.874
707.949;  -26.717; -547.070; -578.874
708.215;   -2.090; -129.070; -207.874
708.480;  -10.788; -520.069; -420.875
708.746;  100.814;   68.931;   28.125
709.011;  -54.759; -578.069; -612.876
709.277;  -73.658; -538.069; -543.876
709.542;  -48.306; -428.069; -387.876
709.808;   -3.904;  -59.068;   89.123
710.073;  -70.227; -577.068; -695.877
710.339;  -26.850; -242.068; -228.877
710.604;   67.227; -780.068; -845.878
710.869;  328.328; -277.068; -366.878
711.135;  -65.520; -715.067; -628.879
711.400;  -87.943; -507.067; -608.879
711.665;  -60.691; -404.067; -479.879
711.931;  -94.664; -661.067; -677.880
712.196; -119.387; -876.067; -954.880
712.461;  100.864; -402.066; -490.880
712.726;  155.516; -727.066; -771.881
712.991;  -81.507; -647.066; -664.881
713.256;  -43.130; -350.066; -332.882
713.521;  -69.453; -417.065; -381.882
713.787;  -56.651; -454.065; -472.882
714.052;  -39.975; -214.065; -400.883
714.317;  -85.173;-1045.065; -981.883
714.581;  977.379; -374.065; -268.883
714.846; 1425.531; -822.064; -888.884
715.111;  133.133;  261.936;  257.116
715.376;  -24.865;  -86.064; -223.885
715.641;  -31.539; -365.064; -367.885
715.906;  297.038;   15.936; -551.885
716.171;  137.465;  221.937;  209.114
716.436;   32.192;  -78.063; -104.886
716.700; -103.231; -818.063; -692.886
716.965; -109.304; -794.063; -807.887
717.230;  -78.003; -339.063; -392.887
717.494;  -32.401;  -40.062; -134.888
717.759; -102.424; -784.062; -640.888
718.024;    9.828;  269.938;  250.112
718.288;   77.180;  685.938;  395.111
718.553; -140.193; -803.062; -977.889
718.817; -136.191; -883.061; -899.889
719.082;  -40.115; -115.061; -125.890
719.346; -150.038;-1000.061; -947.890
719.611;  -52.211; -300.061; -255.891
719.875;  -93.959; -568.060; -537.891
720.140;  -63.982; -453.060; -603.891
720.404;   35.020; -136.060; -249.892
720.668;  841.446; -475.060; -411.892
720.933;  327.748;  146.940;  137.108
721.197; -104.950; -667.059; -600.893
721.461; -135.523; -851.059; -826.893
721.725;   -0.746;  -21.059; -250.894
721.990;  -64.019; -284.059; -204.894
722.254;  -32.418;  -26.059; -108.894
722.518;  -72.166; -286.058; -442.895
722.782;  -85.214; -743.058; -594.895
723.046;  113.513;  614.942;  570.105
723.310;   36.290;  374.942;  210.104
723.574; -105.408; -654.058; -614.896
723.838;  -85.807; -576.057; -642.897
724.102;  -43.055; -226.057; -239.897
724.366; -138.053;-1032.057; -978.897
724.630;  -97.501; -749.057; -571.898
724.894;  -79.074; -722.057; -514.898
725.158;  -15.672;   38.944; -295.898
725.422;  -47.246; -394.056; -327.899
725.685;  -61.419; -441.056; -349.899
725.949;  -70.017; -566.056; -519.900
726.213;  -77.290; -732.056; -811.900
726.477;  181.087;-1020.055; -933.900
726.740;  148.264; -274.055; -104.901
727.004;  335.365; -384.055; -510.901
727.268; 3226.567; -442.055; -400.901
727.531;  946.444; -961.055; -775.902
727.795;  -43.179; -713.054; -673.902
728.059;  -54.502; -552.054; -557.903
728.322;  -78.125; -841.054; -669.903
728.586;   33.151; -692.054; -701.903
728.849;  -82.022; -695.053; -756.904
729.112; -115.795; -812.053; -912.904
729.376; -130.093; -959.053; -905.904
729.639;  -62.216; -536.053; -536.905
729.903; -103.789; -733.053; -699.905
730.166;  -42.188; -437.052; -399.906
730.429;  -44.286; -317.052; -468.906
730.693;  -50.459; -355.052; -894.906
730.956;  190.293;  810.948;  651.093
731.219;  690.820; -310.052; -103.907
731.482;  116.922;-1003.051; -894.907
731.745;  112.923; -794.051; -935.908
732.009;   -0.175;  -30.051;   50.092
732.272;  -93.273; -904.051; -771.909
732.535;  -49.046; -300.051; -310.909
732.798; -138.669;-1083.050;-1166.909
733.061;  -55.292; -430.050; -456.910
733.324;   12.809;   31.950; -180.910
733.587;   56.386;  290.950;  365.090
733.850;  -68.337; -973.049;-1050.911
734.113;   35.465;   33.951;   32.089
734.376;    1.917; -328.049; -447.912
734.639;  196.769; 1188.951; 1011.088
734.901;   69.170; -180.049; -402.912
735.164;  500.447; -883.048; -837.913
735.427; 1326.899; -166.048; -355.913
735.690;  121.701; -205.048; -234.913
735.952;  -30.647; -923.048; -925.914
736.215;  -27.970;-1113.048;-1009.914
736.478;   47.181; -771.047; -774.915
736.740;  210.533;   33.953;  129.085
737.003;  663.110; -658.047; -672.915
737.266; 4034.237;  -94.047;   46.084
737.528;  462.789; -682.047; -660.916
737.791;  322.366; -316.046; -327.916
738.053;  768.318;  465.954;  649.083
738.316;10530.844; -162.046; -136.917
738.578; 7826.621; -770.046; -736.918
738.841;  450.298; -382.046; -446.918
739.103;  190.675; -875.045; -777.918
739.365;  498.977;   79.955;  -69.919
739.628;   -0.671; -884.045; -805.919
739.890;  -30.470; -758.045; -710.919
740.152;  -29.443; -692.044; -754.920
740.414;  -18.566; -408.044; -359.920
740.677;  -60.264; -785.044; -634.921
740.939;  -43.187; -587.044; -487.921
741.201;  272.015; -432.044; -572.921
741.463;   48.616; -689.043; -745.922
741.725;    9.143;  -21.043; -199.922
741.987;   58.970;  220.957;  116.078
742.249;    6.872; -751.043; -859.923
742.511;  212.374; -703.043; -794.923
742.773;   14.276; -546.042; -546.924
743.035;  128.052;  796.958;  533.076
743.297;  -28.146; -963.042;-1013.924
743.559;  751.206; -278.042; -262.925
743.821;   76.383; -735.042; -744.925
744.083;    1.910;  -44.041; -149.925
744.345;  -95.188; -869.041; -892.926
744.607;   27.438;   75.959;  122.074
744.868;  -48.610; -490.041; -554.927
745.130; -100.933; -994.041;-1008.927
745.392;   43.994;   -1.040;  -44.927
745.653;  -12.379; -411.040; -378.928
745.915;  146.748;  896.960;  631.072
746.177;   64.324;   35.960;  -43.928
746.438;    5.026; -428.040; -543.929
746.700;  -46.772; -947.039; -988.929
746.961;    5.255; -659.039; -740.930
747.223;  136.507; -190.039;  -74.930
747.484;   97.409; -391.039; -471.930
747.746;  148.685;  -23.038; -106.931
748.007;  119.637; -647.038; -689.931
748.269;  278.964; -468.038; -440.931
748.530;  476.341; -852.038; -638.932
748.791;  256.018; -354.038; -420.932
749.053;  422.670;  286.963;  163.067
749.314;  451.971; -236.037; -169.933
749.575;  518.273; -945.037; -905.933
749.836;  819.050; -217.037;   86.066
750.098; 2373.802;  -60.037;  -21.934
750.359;36220.704;  414.964;  555.066
750.620; 9778.031; -121.036; -220.935
750.881; 1035.957; -585.036; -513.935
751.142; 1349.359; -950.036; -938.936
751.403;16338.436; -789.036; -705.936
751.664; 7654.138;-1034.035; -999.936
751.925;  488.340; -175.035; -262.937
752.186;  274.567; -298.035; -278.937
752.447;  152.593; -590.035; -445.937
752.708;   58.945; -532.035; -648.938
752.969;   18.547; -566.034; -576.938
753.230;  -13.351; -777.034; -672.939
753.491;  -13.449; -650.034; -631.939
753.751;   76.053;  109.966;   19.061
754.012;   97.079;  258.967;  181.060
754.273;   59.931; -174.033;  -71.940
754.534;    7.408; -487.033; -580.940
754.794;  -76.265; -926.033; -911.941
755.055;  130.262; 1051.967;  881.059
755.316;  -55.311; -700.032; -566.942
755.576;  -22.085; -606.032; -576.942
755.837;  -37.633; -527.032; -695.942
756.097;  -45.881; -530.032; -564.943
756.358;  -79.729; -725.032; -770.943
756.618;  -55.702; -705.031; -641.943
756.879;   -2.600; -254.031; -349.944
757.139; -127.199;-1098.031;-1116.944
757.400;  -54.972; -538.031; -553.945
757.660;  -12.170; -365.031; -401.945
757.920;    2.032; -266.030; -228.945
758.181;  -19.691; -468.030; -351.946
758.441;  -92.439; -870.030; -809.946
758.701;  -39.112; -308.030; -215.946
758.961;  -12.386; -220.030; -278.947
759.222;  -29.884; -574.029; -502.947
759.482;  -65.932; -683.029; -723.948
759.742;  -88.055; -706.029; -547.948
760.002;   19.247;  -83.029; -143.948
760.262;   19.774;   50.972;  182.051
760.522;  -39.375; -498.028; -574.949
760.782;  -66.298; -738.028; -612.949
761.042;  -31.246; -618.028; -573.950
761.302;   42.706;   55.972;  -18.950
761.562;   51.783; -164.027; -154.951
761.822;   84.110; -710.027; -551.951
762.082;  -36.164;-1104.027;-1093.951
762.342;   58.863; -328.027; -403.952
762.601;   95.565; -567.027; -506.952
762.861;  352.817; -281.026; -207.952
763.121;  387.319; -406.026; -411.953
763.381; 7162.821; -499.026; -485.953
763.640; 8466.922; -139.026; -307.954
763.900;  376.624; -242.026; -203.954
764.160;  103.826; -458.025; -491.954
764.419;   -5.397; -726.025; -782.955
764.679;  -62.545; -795.025; -726.955
764.939;  -20.893; -124.025; -210.955
765.198;  -78.517; -608.025; -563.956
765.458;  -78.865; -710.024; -612.956
765.717;  -91.763; -454.024; -590.957
765.976;  -54.186; -428.024; -411.957
766.236;  -63.959; -475.024; -610.957
766.495;    9.968;  260.977;   73.042
766.755;  -79.606;-1090.023; -987.958
767.014;   -9.654; -594.023; -665.958
767.273;  -43.602; -373.023; -397.959
767.533;  -40.575; -228.023; -307.959
767.792;  -22.898; -151.022; -188.960
768.051;  -51.846; -228.022; -276.960
768.310;  -88.520; -546.022; -650.960
768.569;  -13.843; -161.022;    4.039
768.828;  -22.966; -285.022; -363.961
769.088; -118.114;-1050.021; -942.961
769.347;  -76.362; -755.021; -599.962
769.606;  -93.060; -876.021; -857.962
769.865; -106.209;-1016.021;-1033.963
770.124;    4.168; -411.021; -336.963
770.383;  -38.180; -778.020; -910.963
770.641;   -3.078; -398.020; -400.964
770.900;  -58.326; -953.020; -846.964
771.159;  -54.824; -851.020; -951.964
771.418;   -8.823; -917.020; -779.965
771.677;  131.679; -224.019; -293.965
771.936;  137.456; -794.019; -865.966
772.194; 2014.583; -465.019; -437.966
772.453;11082.135; -213.019; -391.966
772.712;  805.762;  416.982;  329.033
772.970;  127.888;   32.982;   63.033
773.229;   72.490;  -22.018;  102.033
773.488;  -63.333; -814.018; -770.968
773.746;   47.719;  296.982;  335.032
774.005;   13.371;  190.983;  -22.969
774.263;   16.373;  243.983;  177.031
774.522;  -40.701; -422.017; -548.969
774.780;  -88.924; -484.017; -417.970
775.039;  -91.647; -551.017; -531.970
775.297;  -28.870; -135.016; -351.970
775.555; -103.268; -489.016; -612.971
775.814; -118.391; -618.016; -570.971
776.072; -107.040; -749.016; -740.971
776.330; -101.488; -630.016; -520.972
776.589; -105.011; -703.015; -721.972
776.847; -129.109; -645.015; -624.973
777.105; -151.507;-1016.015;-1032.973
777.363;  -83.655; -459.015; -454.973
777.621; -131.878; -660.015; -717.974
777.879;  -23.702;  -42.014;   32.026
778.138;  -86.900; -554.014; -717.974
778.396; -112.298; -585.014; -526.975
778.654; -154.496;-1015.014; -970.975
778.912;  -70.544; -269.014; -371.976
779.170; -131.492; -880.013; -803.976
779.427; -141.916; -922.013; -897.976
779.685; -125.414; -880.013; -832.977
779.943;  -79.487; -654.013; -593.977
780.201; -158.310; -964.012; -883.978
780.459; -115.783; -651.012; -610.978
780.717;  -78.856; -440.012; -390.978
780.974; -102.905; -449.012; -490.979
781.232;  -64.378; -358.012; -338.979
781.490;  -85.526; -551.011; -472.979
781.747;  -85.899; -555.011; -476.980
782.005;   23.753;  462.989;  254.020
782.263; -154.045; -542.011;-1004.981
782.520;  -84.544; -326.011; -501.981
782.778; -156.592;-1013.010;-1051.981
783.035; -172.515; -962.010; -938.982
783.293;  -70.638; -248.010; -206.982
783.550;  -64.461; -134.010; -198.982
783.808; -120.809; -764.010; -776.983
784.065; -163.883; -745.009; -874.983
