
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   52.218; -776.273; -692.508
410.007;  151.915;    4.715; -170.486
410.298;  111.687; -360.295; -342.469
410.588;   78.994; -495.285; -510.486
410.878;   52.425; -792.287; -873.482
411.168;  122.535; -481.298; -478.463
411.459;  122.657; -295.283; -242.489
411.749;   73.388; -609.292; -507.474
412.039;   83.012; -755.289; -386.480
412.329;  223.278;   40.722;  132.501
412.619;  215.160;  -62.286; -148.485
412.909;  403.659;  639.711;  594.521
413.199;  415.810; -130.280; -251.495
413.490;  454.200;  521.710;  352.523
413.780;  150.614;-1013.279; -913.496
414.070;  360.946;  -46.276;  235.497
414.360;  403.374; -729.278; -666.498
414.650;  431.221; -726.288; -688.482
414.940;  509.138; -538.280; -441.496
415.230;  881.293;   50.712;   74.519
415.520; 5454.697;  155.730;   66.486
415.809;21200.297; -305.281; -125.493
416.099;16296.687; -388.277; -229.501
416.389; 4348.757;  435.726;  236.494
416.679; 2558.057;   91.738;   85.473
416.969;  462.654; -527.287; -503.483
417.259;  452.666;  341.721;  171.503
417.549;  658.246;  522.718;  318.508
417.838; 1434.788; -205.268; -147.518
418.128; 4611.655;  650.710;  492.522
418.418; 3830.999; -491.272; -579.509
418.708; 2635.207;    9.726;  -48.506
418.997; 9756.403; -474.275; -480.505
419.287;10072.339; -733.273; -790.507
419.577; 9248.406; -160.283; -123.489
419.866;31121.485; -588.277; -498.501
420.156;32823.743; -242.270;  -55.513
420.446; 6145.725; -112.263;  -26.526
420.735;  997.638; -376.271; -446.512
421.025;  863.374; 1830.722;  315.502
421.314;  862.136; -203.271; -226.512
421.604; 2106.131;   89.732;  233.484
421.893; 1198.732; -705.271; -602.511
422.183;  245.150; -487.263; -461.526
422.472;  398.159;  -36.271; -107.511
422.762;  465.456; -416.266; -379.521
423.051;  248.722; -916.276; -916.503
423.341;  356.491; -491.273; -439.507
423.630;  457.211; -121.265;   15.477
423.919;  406.428;   58.725;   49.495
424.209;  365.105;  -31.263;   56.473
424.498;  477.911;   68.732;  161.483
424.787;  992.417; -535.267; -601.518
425.077; 3125.535;   34.735;   29.478
425.366; 5018.661; -734.262; -744.528
425.655; 8622.791;  639.727;  259.493
425.945;16370.084; -313.247; -268.554
426.234; 9274.407;  117.741;  300.467
426.523; 4498.337;  -86.259; -350.534
426.812; 6131.252;  107.734;  159.480
427.101; 8807.428; -127.269; -323.515
427.390;11553.072;  -55.270;  -86.514
427.680; 3329.956; -624.257; -411.538
427.969;  554.166; -330.255; -301.540
428.258;  352.073; -385.257; -477.536
428.547;  607.203;  449.728;  397.490
428.836; 1601.407; -421.253; -398.543
429.125; 2354.389; -199.259;  -72.534
429.414;  937.453; -330.251; -294.548
429.703; 2753.628; -231.251; -213.548
429.992; 8017.082; -938.250; -828.549
430.281; 5233.318; -397.264; -331.524
430.570;  621.644;  -21.252;   32.454
430.859;  682.787;  279.741;  352.466
431.148;  512.380;  636.752;  631.446
431.437;  347.419;  391.748;  367.454
431.725;  157.825; -544.257; -481.536
432.014;  128.639; -845.253; -756.545
432.303;  417.227; -149.239; -105.569
432.592;  724.700; -460.263; -178.525
432.881;  990.731; -601.248; -437.554
433.169; 5125.817; -343.255;  -61.540
433.458;10450.459;  445.765;  540.424
433.747; 4599.416; -397.261; -289.529
434.036; 1095.779; -275.242; -280.564
434.324; 1925.819; -395.249; -379.551
434.613; 3213.698;   40.757;  159.437
434.902; 1236.293;  333.760;  439.433
435.190;  902.701;   75.761;  295.431
435.479;  510.305;  -52.245;   83.441
435.767;  172.713; -411.244; -427.561
436.056;  282.300; -340.242; -294.563
436.345;  378.495; -372.240; -223.568
436.633;  406.064;   60.750;  383.450
436.922;  385.547;  208.760;  414.432
437.210;  989.975; -194.236;    1.426
437.499; 3254.282; -583.235; -432.576
437.787; 3546.374; -339.236;  -10.574
438.075;  813.706;   56.761;  162.430
438.364; 1099.234;  -44.238;  250.429
438.652;  663.033; -286.226; -138.592
438.941;  204.074;    3.770;  269.415
439.229;   46.317; -665.252; -466.545
439.517;   62.340; -160.234;  -85.577
439.806;   21.373; -501.225; -290.595
440.094;  226.673;  377.766;  650.421
440.382;  303.376; -653.233; -302.580
440.670;  318.782; -361.235; -285.576
440.959;   62.240; -347.223; -170.599
441.247;  107.010; -151.229; -109.587
441.535;  158.914; -266.235;   31.423
441.823;   80.895; -497.234; -305.578
442.111;  214.014;  173.771;  327.412
442.400;  770.955; -628.245; -335.559
442.688; 2194.722; -111.234; -620.579
442.976; 1685.299; -786.213; -450.617
443.264;  185.430; -324.224; -364.597
443.552;  140.284; -258.226;   51.408
443.840;  197.613;  602.765;  876.423
444.128;  134.075;  265.767;  269.420
444.416;   27.817; -694.228; -312.588
444.704;   55.118; -465.219;  -92.605
444.992;  107.762;   -0.226;  240.407
445.280;   87.150; -517.230;  -94.585
445.568;   83.852; -694.212; -396.618
445.856;  494.253; -174.221;  357.398
446.143; 1158.540;  -54.220;   -7.604
446.431;  900.670;  -25.228;  625.411
446.719;  306.337;  489.783;  675.391
447.007;  203.344;  481.769;  705.416
447.295;  203.387;  597.777;  871.402
447.583;  109.308; -464.229;  -34.587
447.870;  190.200; -434.221; -202.601
448.158;  551.399; -104.230;  129.415
448.446;  450.141; -800.219; -338.604
448.733;  196.281;   13.776;  269.403
449.021;  287.777;   60.788;  341.382
449.309;  202.016; -296.210;  208.379
449.596;  229.658;  128.783;   59.392
449.884;  184.469; -571.222; -325.600
450.172;  136.675; -756.227; -406.590
450.459;  382.858;  645.786;  780.387
450.747; 1864.707; -411.218; -147.608
451.034; 6081.446;  493.772;  889.411
451.322; 4985.811; -413.214; -170.614
451.609;  449.508;  292.777;  508.403
451.897;  484.501; -550.203; -183.634
452.184; 1481.162; -622.223; -400.598
452.472; 1456.286;   97.792;  269.375
452.759;  355.041;  512.781;  864.395
453.047;  149.299; -407.212; -125.617
453.334;  112.599; -732.219; -216.606
453.621;  128.213; -438.214; -161.615
453.909;  138.043;   13.796;  384.368
454.196;  133.037; -299.199; -123.641
454.483;  261.313;  317.798;  540.364
454.771;  166.639; -215.208;  196.374
455.058;   61.942; -316.207;  102.374
455.345;  115.589;   71.807;  344.347
455.632;   81.945; -128.207;  235.373
455.919;   60.308;  -82.196;  182.354
456.207;  -40.459; -774.198; -450.642
456.494;   -1.900; -475.200;  -66.639
456.781;    9.309; -399.202; -198.635
457.068;   60.402; -253.206;  -29.628
457.355;    5.428; -698.206; -401.629
457.642;    1.158; -552.205; -290.630
457.929;   19.406; -778.194; -417.651
458.216;   54.950; -575.212; -354.617
458.503;  172.785; -173.193;  -19.652
458.790;  182.287; -864.208; -630.625
459.077;  268.464;  -77.202;  110.364
459.364;  688.199; -350.195; -210.649
459.651; 1430.950;  -46.206;  220.372
459.938;  678.353; -864.209; -665.623
460.225;  189.017;  132.799;  276.363
460.512;  -21.495; -836.197; -688.645
460.799;  116.605;  -32.218;  320.392
461.086;  109.629; -370.200; -251.640
461.372;   75.791; -509.198; -279.642
461.659;  162.734; -165.196;  108.354
461.946;   99.359; -445.193;  -54.651
462.233;  273.677;  842.800;  888.361
462.519;  342.699; -814.201; -464.639
462.806;  901.081; -768.197; -497.645
463.093;  752.578; -445.191;  -66.656
463.380;  -19.107; -920.186; -824.664
463.666;   71.308; -259.197;  -18.646
463.953;  100.919; -406.195; -243.648
464.239;  165.394; -173.195;  -77.648
464.526;  424.229;  413.806;  743.350
464.813;  399.414; -565.190; -304.658
465.099;  401.710;  606.807;  607.348
465.386;  405.088;  903.807;  921.348
465.672;   79.956; -694.197; -522.645
465.959;   45.557; -598.188; -520.662
466.245;   36.764; -468.193; -359.652
466.532;  130.567; -109.195;   63.352
466.818;  107.692; -357.186; -216.664
467.104;   19.231; -488.182; -415.672
467.391;  -22.759; -628.189; -459.658
467.677;   47.371; -289.186;    9.335
467.964;   41.448; -682.189; -471.660
468.250;   91.198; -331.186; -160.665
468.536;   93.742;   90.811;  180.341
468.822;  -22.765; -821.184; -574.668
469.109;  153.783;  351.827;  471.311
469.395;  200.398;  729.808;  787.346
469.681;  194.420;   46.811;  156.341
469.967; 1055.775; -699.188; -382.660
470.254; 2261.632; -494.188; -306.662
470.540; 1434.308; -601.196; -476.646
470.826;  216.416; -488.181; -397.675
471.112;  264.888;  288.816;  113.331
471.398;   99.893; -253.183;  -58.670
471.684;   44.743; -626.177; -447.680
471.970;  -12.030; -918.180; -981.675
472.256;    8.022; -521.192; -441.654
472.542;   33.618; -499.171; -434.691
472.828;   38.452; -743.182; -607.672
473.114;   53.260; -380.166; -283.700
473.400;   40.134; -504.175; -293.684
473.686;   60.416; -452.166; -400.701
473.972;   72.548; -230.174; -131.687
474.258;  -40.592; -925.173; -843.689
474.544;  139.960; -183.178;   -2.679
474.830;  255.161;  -65.175;   45.316
475.116;  345.141; -123.190; -196.658
475.401;  490.047; -558.180; -467.676
475.687;  172.246; -725.180; -718.676
475.973;   35.785; -673.181; -770.673
476.259;  271.338;  736.825;  764.315
476.544;  338.601; -539.176; -437.682
476.830;  637.239; -398.172; -322.690
477.116;  513.875; -430.177; -336.682
477.401;  132.347;  346.820;  358.324
477.687;  -12.716; -289.175; -405.684
477.973;   36.563;   21.819;   28.326
478.258;  -14.440; -448.163; -348.706
478.544;   64.279;   21.815;   61.334
478.829;  -39.077; -818.171; -738.692
479.115;  -28.211; -749.172; -651.690
479.401;   -7.256; -444.174; -449.686
479.686;   39.671; -253.180;  -74.676
479.972;  -25.385; -886.178; -776.680
480.257;   34.936; -258.166;  -65.700
480.542;    9.852; -614.170; -469.693
480.828;  254.857; 1288.824; 1392.317
481.113;   -1.020; -464.176; -426.683
481.399;   -6.242; -236.161; -202.711
481.684;  -47.615; -620.166; -462.700
481.969;   25.920; -158.159;  -73.713
482.255;  -19.413; -439.169; -285.695
482.540;    3.691; -569.178; -441.680
482.825;   10.738; -395.187; -404.663
483.110;   75.890;  -85.169; -105.696
483.396;  117.366; -840.157; -652.718
483.681;  397.098;  543.826;  730.313
483.966;   98.315; -696.160; -700.712
484.251;   20.047; -404.174; -310.687
484.536;    3.271; -356.165; -378.703
484.822;   22.000; -205.173; -218.687
485.107;  -15.323; -599.152; -502.726
485.392;  130.801;  662.836;  541.296
485.677;   74.350;  354.832;  163.302
485.962;  106.389;  160.843;  270.283
486.247;   94.893;  -14.162;   -8.707
486.532;   21.962; -178.166; -325.701
486.817;  161.427;  381.839;  431.291
487.102;  106.211; -453.154; -514.722
487.387;  512.643; -637.156; -652.718
487.672;  871.281; -154.164;  -38.705
487.957;  558.734; -394.160; -286.711
488.241;  180.118; -290.150; -314.729
488.526;  549.054; -280.152; -148.726
488.811;  898.292; -881.177; -818.680
489.096;  696.139; -666.154; -702.723
489.381;  436.300;    3.847;  162.275
489.666;  262.682; -428.161; -510.710
489.950;  174.242;  558.846;  627.277
490.235;  -18.186; -480.151; -458.728
490.520;  -51.994; -756.161; -723.710
490.804;  -49.130; -827.156; -736.719
491.089;   10.733; -469.149; -299.732
491.374;   36.455; -132.164;  -75.704
491.658;    6.919; -817.147; -717.735
491.943;  213.108; -657.152; -609.727
492.227;  302.382; -178.155;  -38.721
492.512;   75.238; -294.157; -341.717
492.797;  -63.723; -713.149; -716.731
493.081;  -40.928; -588.147; -598.735
493.366;  -37.417; -751.161; -635.711
493.650;  213.847;  831.859;  917.254
493.935;   20.069; -648.147; -447.734
494.219;  -45.840; -778.142; -687.743
494.503;  -52.152; -585.150; -487.730
494.788;   43.830;   46.842;   74.285
495.072;   83.769;  184.850;  434.271
495.356;  151.786; -463.148; -343.733
495.641;  452.303; -812.146; -736.736
495.925;  459.174; -976.156; -903.719
496.209;   63.533; -599.149; -451.732
496.494;  -29.364; -763.142; -544.744
496.778;   27.611; -364.154; -360.722
497.062;  -50.876; -819.156; -627.719
497.346;  -27.914; -869.160; -640.711
497.631;  127.565;  580.852;  560.266
497.915;   75.488;  -64.145;  175.261
498.199;   65.966; -341.157; -277.718
498.483;   64.802; -562.152; -508.725
498.767;  169.221;  301.850;  300.271
499.051;  138.931; -126.149; -100.732
499.335;   27.954; -693.149; -739.731
499.619;  -22.931; -381.129; -423.767
499.903;   44.281; -272.155;  -65.721
500.187;   39.993; -588.153; -316.724
500.471;   31.282; -796.152; -595.727
500.755;  108.407;   62.839;  -96.710
501.039;   32.931; -270.155; -357.721
501.323;  117.474;  -21.141;  264.254
501.607;   61.035; -447.163; -503.706
501.891;    0.042; -607.156; -512.718
502.174;  -28.026; -726.144; -585.741
502.458;   74.761;   89.849;  370.273
502.742;   36.722; -180.138; -191.751
503.026;   62.768; -412.147; -254.734
503.310;  125.694; -437.159; -375.713
503.593;   97.495; -464.147; -325.735
503.877;  117.860; -232.133; -156.760
504.161;  192.520;    2.847;  -50.724
504.444;  113.557; -841.158; -710.716
504.728;  349.379; -487.164; -522.704
505.012;  576.343; -257.150;  -76.729
505.295;  423.633; -417.161; -212.711
505.579;  415.099; -256.156; -496.719
505.862;  540.785; -555.145; -333.738
506.146;  542.547; -681.159; -758.714
506.429;  337.772;  568.841;  461.286
506.713;   55.815; -732.151; -667.728
506.996;  251.211;   90.846;  295.278
507.280;  253.899; -633.165; -474.703
507.563;  184.080; -469.155; -261.721
507.847;   59.944; -423.153; -112.724
508.130;   51.458; -665.161; -456.711
508.413;   82.007; -758.167; -577.700
508.697;  188.557; -151.167;   12.300
508.980;   88.120; -422.153; -312.724
509.263;  -11.299; -466.155; -450.720
509.547;   53.717; -124.150;   82.271
509.830;   66.335; -172.160;  140.289
510.113;   81.149;  128.844;  298.281
510.396;   53.376; -530.152; -300.725
510.680;  310.961; -818.145; -812.738
510.963; 1018.565;  184.846;  180.277
511.246;  917.375; -493.150; -357.730
511.529;  302.516; -482.145;  -83.739
511.812;  274.707; -250.134;   10.241
512.095;  189.562; -740.151; -396.728
512.378;   72.799; -317.147; -245.736
512.661;   14.629; -703.137; -623.753
512.944;   12.912; -750.142; -637.744
513.227;   54.151; -170.137; -171.752
513.510;   13.349; -479.144; -671.741
513.793;   30.803; -485.140; -435.747
514.076;  135.338;  -43.127;  -39.771
514.359;   97.159; -294.149; -135.732
514.642;   59.565; -442.142; -567.744
514.925;  579.877;  581.860;  561.253
515.208;  739.053; -498.134; -443.758
515.491;  482.717; -276.133; -182.761
515.773;  290.102; -410.143; -337.742
516.056; 1591.210;  249.864;  409.246
516.339; 2268.139; -754.136; -652.755
516.622; 2048.347; -518.150; -488.730
516.904; 1792.034;  882.857;  975.257
517.187;  839.775; -730.138; -523.752
517.470;  411.758; -568.143; -510.743
517.752;  338.592; -624.136; -470.756
518.035;  261.438; -708.139; -725.749
518.318;  260.439; -799.136; -744.755
518.600; 1725.270; -300.132; -325.762
518.883; 2440.839;  310.858;   88.256
519.165; 1211.793; -585.138; -426.751
519.448;  403.195;  -61.132;  -19.762
519.730;  226.196; -573.126; -415.773
520.013;  364.788;  588.867;  664.240
520.295; 1237.958;  -94.134;  -15.759
520.578; 2808.482; -335.131; -305.764
520.860; 3029.695; -254.132;   56.238
521.143; 1509.794; -763.135; -584.756
521.425;  480.758; -251.125; -279.775
521.707;  565.589; -622.127; -380.771
521.990; 1371.514; -199.127;  167.229
522.272; 1556.180; -116.140;   -4.748
522.554;  837.378; -237.143; -157.742
522.836;  465.656;  -24.134;   99.241
523.119;  251.067; -496.148; -189.734
523.401;  156.489; -448.130; -314.766
523.683;   77.079; -865.137; -693.753
523.965;  215.773;  408.862;  260.248
524.247;  215.878;   54.878;  170.220
524.529;  171.283; -451.134; -367.759
524.812;  323.190;   -3.130;  191.234
525.094;  651.298; -773.138; -631.751
525.376; 1031.567; -143.124;   78.223
525.658;  611.261; -441.136; -339.754
525.940;    6.954; -805.131; -671.764
526.222;   59.440; -188.136;  -88.755
526.504;  170.402; -190.131;   32.237
526.786;  298.586; -960.133; -647.760
527.068;  458.297; -124.123;  -67.778
527.349;  216.633; -865.137; -774.754
527.631;  150.494; -137.132;   22.238
527.913;  105.013; -664.127; -450.771
528.195;  102.326; -761.125; -639.774
528.477;  179.054;  -93.134;  -30.758
528.759;   82.215; -648.130; -522.766
529.040;   44.296; -569.123; -293.778
529.322;   48.629; -235.125;  -10.774
529.604;  177.192;  -47.130;   93.233
529.886;  180.970; -546.126; -302.773
530.167;  153.559;  232.870;  192.235
530.449;   39.373;    1.853;   63.265
530.731;   -1.823; -572.122; -459.779
531.012;   35.922; -513.120; -216.784
531.294;   48.709; -118.116;  -43.792
531.575;  140.833;  290.875;  538.225
531.857;   32.124; -548.135; -266.757
532.138;   81.648; -113.141;   40.254
532.420;  202.870;  294.865;  403.244
532.701;  295.063; -722.133; -751.760
532.983;  440.966;  232.867;  182.239
533.264;  178.268; -243.126;  175.228
533.546;  -19.236; -491.136; -508.755
533.827;   63.410;  173.867;   -1.759
534.109;   67.899; -352.135;  -80.757
534.390;  123.523; -725.132; -582.762
534.671;  239.620; -270.135;  -82.756
534.953;  136.973; -751.123; -611.779
535.234;    5.795; -426.117; -255.789
535.515;  -80.770; -891.119; -735.785
535.796;  -16.066; -431.128; -193.770
536.078; -107.659;-1050.124; -904.777
536.359;    8.024;  -22.123;    3.221
536.640;  -13.647; -480.125; -197.774
536.921;  162.022;  225.871;  143.232
537.202;  312.695;  -87.138;  -16.751
537.483;  380.007;  251.869;  377.236
537.764;  135.410;   17.870;   98.235
538.045;  -40.172; -543.134; -371.758
538.326;  -28.251; -596.129; -447.768
538.607;    2.940; -686.127; -476.771
538.888;  138.388;   98.879;    5.218
539.169;  128.808; -704.122; -535.781
539.450;  288.271;  236.871;   16.233
539.731;  212.192; -361.121; -182.783
540.012;  133.622;  199.880;  412.216
540.293;   98.586;   82.876;  158.224
540.574;   21.904; -895.113; -717.796
540.855;  455.991;  435.879;  377.218
541.136;  510.631;   47.878;  139.220
541.416;  222.041; -161.130; -220.766
541.697;  139.602; -274.131; -170.763
541.978;  784.447; -270.135; -315.757
542.259; 1015.614; -211.127; -236.771
542.539;  503.328; -191.116; -186.790
542.820;  180.983;  461.875;  480.225
543.101;  127.437;  -52.145;  -77.738
543.381;   42.464; -638.127; -591.771
543.662;  229.612;  159.873; -254.771
543.942;  415.110; -751.127; -830.770
544.223;  815.207;  193.878;  161.219
544.504;  516.316; -275.124; -182.777
544.784;  462.620; -592.126; -408.773
545.065; 1322.557;  104.884; -254.791
545.345; 1554.580;  227.881;   14.215
545.626; 1004.178;  -14.113; -108.796
545.906;  667.434;   77.869;   98.235
546.186;  278.325;   92.874;  -95.773
546.467;  168.268;   99.877;  -95.778
546.747;  266.703;  264.884;  327.210
547.027;  287.265;   91.876;  111.223
547.308;  243.334; -376.127; -530.770
547.588;  314.975;  299.871;  371.232
547.868;  165.585;  458.870;  588.235
548.149;  161.039;  609.885;  593.207
548.429;   89.163; -347.127; -299.771
548.709;  108.322; -645.120; -461.784
548.989;  356.289;   84.882;   88.213
549.269; 1553.793;   10.868;  139.239
549.550; 3586.772;  215.877;  117.222
549.830; 3212.195; -758.111; -556.799
550.110;  631.377; -468.110; -320.801
550.390;  623.553; -128.122;  -56.779
550.670;  879.399; -868.114; -783.795
550.950;  591.365; -509.121; -471.782
551.230;  161.662;  549.879;  460.218
551.510;  -24.211; -381.121; -326.782
551.790;   22.010; -173.109; -127.803
552.070;  231.543;  940.877; 1181.223
552.350;  286.034; -492.119; -377.786
552.630;  408.885;   -2.121;   77.219
552.909;  263.757;  181.884;   73.209
553.189;  173.599;  -49.132;   33.237
553.469;  130.884; -703.119; -514.786
553.749;  107.491; -469.127; -357.772
554.029;  106.124;   33.883;  -24.790
554.308;   91.218; -154.115;  -37.794
554.588;   35.833; -196.128; -204.770
554.868;   35.816; -366.121;  -47.782
555.147;  101.940; -114.115;  -46.793
555.427;  434.185; -260.116; -250.792
555.707; 2847.738; -284.115; -200.793
555.986; 3434.948; -719.111; -538.800
556.266; 1781.052;   23.884;   72.210
556.546;   65.939; -888.121; -675.782
556.825;  179.947; -657.114; -556.794
557.105; 1333.331; -125.128;   17.230
557.384; 1550.756;  122.884;  187.209
557.664;  562.659; -717.116; -508.792
557.943;   67.916; -557.121; -411.782
558.222;  123.342; -345.118; -344.788
558.502;  215.242; -116.115;  -76.793
558.781;  384.687;  194.885;  499.208
559.061;  298.842; -232.118; -227.788
559.340;  217.022;  302.883;  353.211
559.619;  495.877;   93.884;  148.210
559.899;  729.823; -239.117; -266.789
560.178;  669.866; -778.115; -593.793
560.457; 2278.850; -623.117; -562.790
560.736; 3186.400; -472.111; -482.800
561.015; 2115.329; -500.128; -502.769
561.295;  302.204;  180.893;  215.193
561.574;  292.814;  119.885;  116.207
561.853;  406.239;  274.891;  303.197
562.132;  360.694;  -45.114;  182.206
562.411;  348.435;  396.879;  553.219
562.690;   90.662; -592.115; -458.792
562.969;  128.310;  472.888;  630.203
563.248;  475.183; 2966.878; 2487.219
563.527;  210.724; -290.111; -408.800
563.806;  270.338; -650.127; -521.771
564.085;  303.668; -297.105; -206.810
564.364;  157.301; -594.117; -405.790
564.643;  361.835; -276.121; -223.781
564.922; 1363.233;  221.890;  397.198
565.201; 1348.862; -640.109; -700.803
565.479;  572.711; -297.115; -219.792
565.758;  212.807; -810.128; -712.770
566.037;  337.288; -155.109; -100.803
566.316;  166.882; -286.116;  -28.791
566.595;   30.088;  -17.115;  -12.793
566.873;   80.276; -166.111;  -79.801
567.152;  -68.991; -490.113; -590.797
567.431;   14.828; -113.116;    6.210
567.709;   -4.221; -344.107; -212.807
567.988;  169.772; -810.114; -769.794
568.266;  400.813; -160.115;  -68.793
568.545;  281.963; -644.100; -514.819
568.824;  426.535;  160.885;  356.208
569.102;  385.321; -351.114; -235.794
569.381;  136.459; -492.116; -407.792
569.659;  -43.744; -553.113; -553.796
569.938;    7.706; -743.122; -465.780
570.216;   63.015; -225.109; -225.804
570.494;  -38.950; -632.114; -572.795
570.773;   43.364;  202.879;  114.218
571.051;   -0.404; -373.123; -357.778
571.330;   47.429; -221.113; -174.796
571.608;   14.080; -181.098; -173.823
571.886;  -73.582; -671.111; -581.799
572.164;  -68.259; -739.121; -621.782
572.443;  -61.928; -562.105; -512.811
572.721;  -45.975; -399.117; -289.790
572.999;  -42.856; -280.117; -168.788
573.277;   89.841;  379.894;  620.191
573.555;  198.492;   94.894;   37.190
573.834;  973.919;  -86.117; -114.788
574.112; 1146.006;  880.893;  811.193
574.390;  345.125; -143.111;  -96.801
574.668;   -1.989;  -91.112;  -61.797
574.946;  -23.682; -165.106; -187.810
575.224;   12.861;   71.891;  -16.803
575.502;  -22.621; -200.116; -204.791
575.780;  -75.713; -767.112; -829.798
576.058;  104.049; 1589.889; 1004.200
576.336;  -23.496; -210.110; -129.801
576.614;  -63.463; -511.112; -340.798
576.891;   17.968; -711.115; -823.794
577.169;  336.423; -158.108; -285.805
577.447;  434.856;  169.893;  202.193
577.725;  225.666;  629.888;  854.201
578.003;   -2.986;  -71.112; -371.798
578.280;   70.180; -208.104; -242.812
578.558;   71.167; -450.115; -422.793
578.836;  120.874; -210.114; -145.795
579.114;   31.410; -630.112; -670.797
579.391;   76.470;   -6.117;  -18.789
579.669;  -77.207; -595.114; -704.794
579.947;  139.503; -326.107; -127.806
580.224;  217.402; -692.107; -524.806
580.502;  232.656;  127.893;   76.193
580.779;   17.601;  -42.117;   75.210
581.057;  -69.185; -584.109; -470.804
581.334;  -98.206; -726.102; -695.815
581.612;   24.643;   54.895;  511.190
581.889;  -34.393;  -83.101; -129.818
582.167;  -26.655; -298.099; -190.821
582.444; -109.098; -845.102; -814.817
582.721;   80.077;  657.899;  715.183
582.999;   20.543; -326.100; -167.821
583.276;  350.000; -812.123; -713.779
583.553;  473.797; -364.102; -294.816
583.831;  142.977; -607.104; -631.812
584.108;   41.996;  349.892;  174.195
584.385;   -8.481; -122.102;  -98.815
584.662;  -66.324; -651.111; -828.801
584.940;   20.625;  204.889;  204.199
585.217;  -30.319;  -73.113; -303.796
585.494;   38.234;   71.890;  118.198
585.771;  160.841; -250.109; -354.804
586.048;  377.730; -196.113;  -76.796
586.325;  223.754; -721.110; -773.801
586.602;   83.556;  230.896;  213.188
586.879;  -25.985; -499.100; -580.820
587.156;   29.619; -156.105; -331.810
587.433;  -50.625; -701.102; -667.817
587.710;   47.737;  152.888;  234.202
587.987;  245.024; -264.105; -236.811
588.264;  644.714;  315.888;  387.202
588.541; 1094.633;  -61.104;   26.187
588.818; 2134.443;   72.892;  171.196
589.095; 1830.604; -163.104; -174.812
589.371;  287.839; -459.109; -414.804
589.648;    5.206; -581.107; -437.807
589.925;    2.450; -517.114; -621.795
590.202;  -17.988; -741.112; -607.798
590.478;   54.576; -166.105;  -73.811
590.755;  156.274; -241.108; -132.806
591.032; 1801.956; -741.110; -699.802
591.308; 2489.093; -732.094; -790.831
591.585; 1288.655; -573.110; -560.802
591.862;   62.426;-1056.102; -950.817
592.138;   23.122; -475.108; -474.805
592.415;   97.231; -486.104; -495.813
592.691; 1141.129;  460.896;  518.188
592.968; 1452.082; -208.098; -123.824
593.244;  692.028; -695.116; -595.790
593.521;   43.227; -105.102;  -42.817
593.797;  -32.171; -810.122; -720.780
594.074;  238.319; -611.096; -588.826
594.350;  525.004;  828.905;  729.172
594.626;  212.076; -303.111; -283.801
594.903;   50.927; -643.101; -645.817
595.179;  152.235;  243.896;  418.187
595.455;   -7.918; -136.107; -150.807
