
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   -0.493;  -19.103;  -38.814
596.008;  -53.107; -464.111; -434.800
596.284;   10.862; -187.100; -242.820
596.560;   22.867; -501.093; -493.833
596.836;  122.892; -173.105;  -70.810
597.112;  198.194; -582.108; -437.805
597.388;  177.361;  -49.097;  -48.826
597.665;   84.730;  437.887;  530.203
597.941;  -88.180; -572.089; -658.839
598.217;    4.580; -323.110; -293.802
598.493;  172.864;   61.891; -204.804
598.769;  350.481; -175.100;  -50.819
599.045;  192.721; -490.108; -562.806
599.321;   15.186; -193.100; -261.820
599.597;   73.513; -355.109; -476.804
599.872;  348.553;  409.896;  429.187
600.148;  242.262;  -61.097; -172.826
600.424;  191.776;   91.893;  202.193
600.700;  149.678; -170.107; -280.807
600.976;   54.532; -442.097; -464.825
601.252;  160.210; -226.109; -272.803
601.527;  120.929; -833.104; -840.813
601.803;   76.197; -453.105; -404.812
602.079;  119.906; -124.100; -118.819
602.354;  382.251; -620.092; -531.835
602.630;  560.853; -140.113; -482.796
602.906; 1571.952; -910.101; -863.818
603.181; 4629.882; -627.119; -534.786
603.457; 3946.810;   98.903; -278.826
603.733;  556.417; -605.120; -626.783
604.008;  674.939; -245.106; -164.810
604.284; 2160.948; -636.101; -580.817
604.559; 1891.063;   -3.112;  -42.799
604.835;  331.492; -163.105; -225.810
605.110;  251.540; -732.099; -892.821
605.385;  511.495;  224.907;  267.167
605.661;  397.100; -625.095; -729.829
605.936;  752.972; -664.108; -737.806
606.211;  647.488;  -17.103; -170.815
606.487;  111.268; -329.114; -376.794
606.762;  -24.693; -791.119; -745.786
607.037;  -43.883; -501.105; -433.810
607.313;  -67.256; -589.096; -574.828
607.588;  -13.436; -375.106; -137.810
607.863;    3.626;  -28.101; -143.818
608.138;  138.479;  513.890;  516.198
608.413;  -19.906; -576.099; -592.822
608.688;   14.893; -203.108; -267.805
608.964;  109.508; -509.106; -218.809
609.239;  151.789; -107.105; -212.810
609.514;  174.347;  281.895;  240.188
609.789;  421.976; -187.104; -716.812
610.064;  577.043; -435.096; -609.827
610.339;  553.386; -855.109; -799.804
610.614;  753.086; -131.100; -315.820
610.889;  429.847;  215.895;  107.188
611.163;   -8.652; -407.104; -591.812
611.438;   49.694;   81.886; -167.794
611.713;  -21.027; -467.101; -499.817
611.988;   19.175; -144.101; -328.818
612.263;  -59.835; -771.102; -717.815
612.538;  156.452;  385.887;  251.204
612.812;   74.337; -832.100; -911.820
613.087;   57.449; -358.098; -338.823
613.362;  -73.022; -497.107; -557.807
613.637;   31.259;  261.897;  138.186
613.911;  -23.148; -256.092; -345.835
614.186;   53.527; -249.107; -292.807
614.460;  404.539; -842.081; -758.854
614.735;  520.466;  -55.087;  -17.843
615.010;  100.807;   43.912;  -82.841
615.284;  175.618;  360.892;  246.195
615.559;  223.551; -792.092; -955.835
615.833;  193.092;  -76.099;  -87.822
616.108;  -12.288; -225.090; -390.837
616.382;  101.668;  274.913;  402.156
616.656;   95.312; -241.090; -232.837
616.931;  339.418; -785.099; -700.822
617.205;  716.805; -973.104; -979.813
617.480;  674.556;  -91.125;    6.225
617.754;   79.853; -396.125; -128.774
618.028;   -9.899; -369.129; -382.768
618.302;   35.666;   73.892;  -25.805
618.577;  -63.164; -371.103; -518.815
618.851;  -62.717; -399.109; -600.803
619.125;  -69.390; -335.134; -378.759
619.399;  -40.945; -244.104; -374.813
619.673;  -63.592; -330.115; -515.792
619.947;  -58.103; -333.114; -448.795
620.222;  -26.451; -198.110; -204.801
620.496;  -10.460;  -47.121;  -96.782
620.770;    7.882; -187.122;  -93.781
621.044;  156.340;  323.895;  346.190
621.318;  507.817; -653.120; -614.783
621.592;  441.965; -430.121; -409.783
621.866;  197.514; -476.112; -572.799
622.140;   -5.023; -207.116; -356.791
622.413;   35.468;  138.889;  112.200
622.687;  -60.251; -746.101; -492.817
622.961;  -10.308; -130.108; -143.805
623.235;  -71.156; -633.111; -661.800
623.509; -115.879; -816.105; -848.811
623.783;   -3.651;  -12.107;   48.193
624.056;  -37.432; -254.120; -280.783
624.330;   32.083;   63.888;   -3.797
624.604;    9.749; -271.116; -355.790
624.877;   42.653;  180.890;   26.198
625.151;    6.017; -249.114; -238.794
625.425;  -55.593; -150.103; -283.814
625.698;  -77.098; -367.119; -374.785
625.972;  -98.145; -799.110; -765.802
626.245;   65.501;  685.884;  484.210
626.519;  -70.628; -426.120; -340.784
626.792;  -37.572; -192.107; -380.807
627.066; -104.625; -485.122; -662.779
627.339; -102.273; -736.110; -663.802
627.613;   29.521;  351.880;  148.216
627.886;   58.932;  187.891; -612.803
628.160;  -21.983;  312.880; -161.783
628.433;  -94.442; -695.125; -703.775
628.706;  -91.153; -517.120; -615.784
628.979;   12.339;  296.876;  117.223
629.253; -109.568; -785.119; -833.786
629.526;  210.519; -334.126; -253.772
629.799;  181.471; -641.123; -479.778
630.072;   70.602; -497.128; -516.769
630.346;  -90.499;-1115.116;-1080.790
630.619;  282.354; -467.107; -545.808
630.892;  440.169;  709.889;  593.200
631.165;  244.555;  790.896;  679.187
631.438; -113.139;-1092.112;-1055.798
631.711;   44.924;  453.877;  257.221
631.984;  -72.928; -523.117; -624.789
632.257;  -87.957; -636.117; -681.789
632.530;  -53.023; -412.119; -433.785
632.803;   14.015; -109.115;    7.207
633.076;  -71.007; -360.123; -422.777
633.349;    4.631;  173.872;  121.231
633.622;  -50.149; -187.119; -240.785
633.895; -134.482; -903.120; -823.783
634.167;  -73.879; -496.126; -525.773
634.440;  -33.968;  -19.116; -137.792
634.713;   -3.895;  -22.119; -120.786
634.986;   71.697;  593.871;  453.233
635.258;  -91.487; -507.115; -597.793
635.531;   88.015;  742.882; -343.788
635.804;  -28.254; -303.117; -318.789
636.077;  -91.847; -830.116; -852.791
636.349;  -25.063; -586.115; -474.793
636.622;  324.618; 1695.874; 1392.228
636.894;  137.072; -474.120; -909.784
637.167;   70.512; -836.127; -789.771
637.439;   -6.216; -278.128; -213.770
637.712;  -59.980; -312.126; -293.772
637.984;  -89.246; -635.116; -707.791
638.257;  311.968;  515.877;  488.222
638.529;  401.484; -881.125; -924.776
638.802;  168.077; -508.128; -449.769
639.074; -110.619; -927.122; -952.781
639.346; -133.973; -942.135; -930.757
639.619;   -8.159;  -79.142; -319.744
639.891;   -9.499;  -83.122; -168.779
640.163;  -90.148; -689.122; -756.780
640.435;   21.304;  273.878;  103.220
640.708;   -5.144;  -72.122; -132.780
640.980;  -43.343; -366.122; -362.781
641.252;  141.109;  -25.121;  -71.781
641.524; 1463.811;  580.879;  573.219
641.796; 1437.087;-1094.121; -907.782
642.068;  243.364; -191.121; -300.782
642.340;  -63.209; -486.121; -566.783
642.613;   36.767;  294.880;  323.217
642.885; -103.556; -787.120; -878.783
643.157;  -71.754; -810.120; -658.784
643.428;   45.423;  170.880;  218.216
643.700;  -71.626; -498.120; -425.784
643.972;  -40.499;  -16.119; -133.785
644.244;  -91.472; -474.119; -559.785
644.516;  -55.796; -250.119; -114.786
644.788;   58.406;  662.881;  548.214
645.060;   -9.792;  -12.119; -124.786
645.332;  -97.891; -525.118; -535.787
645.603;   25.036;  479.882;  342.213
645.875;  -76.987; -334.118; -369.787
646.147;  159.190; 1487.882; 1242.212
646.418; -102.209; -931.117; -918.788
646.690;   40.218; -714.117; -715.789
646.962;   -5.605; -413.117; -451.789
647.233;  -11.429;   15.883;   11.211
647.505; -109.452; -595.117; -475.790
647.776;   14.100;  328.884;  229.210
648.048;  -28.749; -248.116; -418.790
648.320;  -99.497; -752.116; -679.791
648.591; -152.720;-1055.116; -958.791
648.862;  -90.643; -505.116; -577.792
649.134;   13.958;  115.885;  198.208
649.405;  -57.015; -661.115; -618.792
649.677;  -67.913; -475.115; -598.793
649.948;  -29.312; -181.115; -296.793
650.219;  -17.235;  -37.115; -147.793
650.491;  -82.933; -431.114; -520.794
650.762; -118.082; -705.114; -731.794
651.033;  -97.130; -437.114; -424.795
651.304; -103.978; -743.114; -728.795
651.576;  -83.527; -680.114; -645.795
651.847;  -34.775; -250.113; -140.796
652.118;  -27.223;  -32.113; -189.796
652.389; -110.121; -639.113; -722.796
652.660;  -16.145; -147.113;  -89.797
652.931; -149.518; -897.112; -871.797
653.202;  -94.616; -382.112; -541.798
653.473;  -77.690; -633.112; -533.798
653.744;   78.812; -595.112; -590.798
654.015;   78.964; -356.112; -303.799
654.286;  -84.535; -642.111; -663.799
654.557;  -80.433; -586.111; -521.799
654.828; -159.631;-1114.111;-1088.800
655.099;  -89.204; -404.111; -291.800
655.370;  -95.528; -427.111; -543.801
655.641; -117.326; -656.110; -714.801
655.911; -103.349; -618.110; -638.801
656.182;   71.977;  437.890;  387.198
656.453;  110.604;  830.890;  746.198
656.724;  -69.069; -466.110; -426.802
656.994;  -87.368; -553.109; -568.803
657.265; -107.241; -862.109; -873.803
657.536;  -70.564; -500.109; -377.804
657.806; -110.738; -561.109; -593.804
658.077; -140.011; -866.109; -950.804
658.347;  -95.034; -523.108; -598.805
658.618; -123.682; -646.108; -694.805
658.888;  -20.281;  -41.108;  112.195
659.159;  -79.104; -432.108; -548.806
659.429;  -44.977; -292.108; -349.806
659.700;  -21.226; -435.107; -390.807
659.970;  -34.549; -370.107; -359.807
660.241;  -32.597; -754.107; -921.807
660.511;  352.879; -147.107; -174.808
660.781;   41.756; -793.106; -748.808
661.052;  -42.692; -222.106; -381.808
661.322;  -16.740;   21.894;   -9.809
661.592;   18.086;  257.894;  148.191
661.862;  -76.537; -369.106; -382.810
662.133;  -90.360; -551.105; -502.810
662.403; -123.059; -770.105; -676.810
662.673;  -70.982; -256.105; -213.811
662.943; -110.580; -612.105; -551.811
663.213;  -24.604;  -85.105;  -81.811
663.483;  -90.327; -593.104; -568.812
663.753;  -49.925; -194.104; -152.812
664.023;  -15.748;   68.896;  -32.813
664.293;  -73.722; -319.104; -126.813
664.563; -125.870; -694.104; -648.813
664.833; -126.368; -743.103; -608.814
665.103; -135.592; -730.103; -793.814
665.373; -118.490; -766.103; -806.814
665.643; -111.213; -863.103; -918.815
665.913;  -13.987; -534.103; -714.815
666.182;   82.315; -685.102; -719.816
666.452;  155.567;  -22.102;  -89.816
666.722;  -52.907; -724.102; -784.816
666.992; -135.280; -948.102; -921.817
667.261; -112.928; -824.102; -808.817
667.531;  155.849;  134.899;   45.183
667.801;  474.650; -440.101; -412.818
668.070;  209.652;  714.899;  697.182
668.340; -113.596; -883.101; -840.819
668.609;   69.530;  588.900;  301.181
668.879;  -83.318; -490.100; -558.819
669.149;  -88.866; -539.100; -516.820
669.418; -107.140; -698.100; -726.820
669.688;  -58.113; -482.100; -666.820
669.957;   19.964; -423.099; -546.821
670.226;  -31.459; -268.099; -331.821
670.496; -106.133; -431.099; -635.822
670.765;  -82.081; -418.099; -501.822
671.034; -137.204; -872.099; -828.822
671.304;  -16.528;   55.902; -111.823
671.573; -159.776;-1085.098; -957.823
671.842;   27.701; -380.098; -294.823
672.112;  -35.523; -692.098; -586.824
672.381;  -18.071; -239.098; -214.824
672.650; -145.344;-1005.097;-1021.825
672.919; -120.742; -631.097; -507.825
673.188; -103.066; -681.097; -878.825
673.457; -154.739;-1101.097;-1143.826
673.726;  -84.237; -579.096; -646.826
673.995;  -55.411; -533.096; -479.826
674.265;  -35.109; -263.096; -333.827
674.534;    1.293; -183.096; -235.827
674.802;  -25.281; -618.096; -703.828
675.071;  683.446; -886.095; -801.828
675.340; 2745.023; -464.095; -339.828
675.609;  921.824;  103.905;   82.171
675.878;    9.976; -949.095; -893.829
676.147;    4.203;  -26.095;   -8.829
676.416;   46.380; -210.094; -294.830
676.685;  546.131; 1000.906; -622.830
676.953;   43.858; -603.094; -452.831
677.222;  -32.315; -193.094; -273.831
677.491;  -33.089;  -24.094; -127.831
677.759;   -9.212;   11.907;  172.168
678.028;  -43.035; -279.093; -222.832
678.297;  -19.859;   71.907;  197.168
678.565; -147.982; -898.093; -944.833
678.834;  -61.530; -311.093; -268.833
679.102;  -84.828; -411.092; -391.834
679.371; -141.702; -898.092; -727.834
679.639; -145.675; -797.092; -786.834
679.908; -118.948; -794.092; -724.835
680.176; -161.847; -895.091; -941.835
680.445;  -77.370; -346.091; -352.835
680.713;  -30.993;  -58.091;  -23.836
680.982; -100.092; -523.091; -525.836
681.250; -107.440; -578.091; -507.837
681.518;  -97.188; -534.090; -751.837
681.787;  -41.836; -204.090; -167.837
682.055;  -83.960; -490.090; -422.838
682.323; -154.508; -993.090; -992.838
682.591;    5.019; -216.090; -538.838
682.859;   18.745;    9.911;  -35.839
683.128;    3.372;  232.911;  497.161
683.396; -170.326;-1102.089;-1122.840
683.664;  -43.250; -241.089;   21.160
683.932;    1.877;  144.911;  -76.840
684.200;  -81.896; -576.088; -320.841
684.468;  -30.320;  -73.088; -124.841
684.736;  -34.468; -214.088; -175.841
685.004; -137.116;-1024.088; -982.842
685.272;  -84.589; -880.088; -774.842
685.540;  -78.688; -499.087; -557.843
685.808; -107.486; -651.087; -682.843
686.076; -115.484; -894.087; -969.843
686.343;  -76.308; -601.087; -815.844
686.611;    4.169; -195.087; -224.844
686.879;  300.846; -530.086; -553.844
687.147; 2353.397; -483.086; -480.845
687.414;  645.399;  -12.086; -169.845
687.682;  -41.174; -658.086; -757.846
687.950;  220.578;  259.915;  263.154
688.217;  -50.246; -792.085; -760.846
688.485;  -25.044; -632.085; -636.847
688.753;  356.333;  -11.085; -102.847
689.020;   65.284; -820.085; -851.847
689.288; -113.264; -853.084; -787.848
689.555;  -27.487; -195.084; -148.848
689.823;  -57.661; -241.084; -345.849
690.090;  -97.609; -546.084; -651.849
690.358; -154.682; -877.084; -897.849
690.625;   -6.030;  120.917;   45.150
690.892;  -90.979; -403.083; -369.850
691.160;  -18.052;   72.917;  -35.850
691.427;   -2.475;  141.917;  130.149
691.694; -139.499; -855.083; -929.851
691.962; -146.947;-1177.082;-1060.852
692.229;    8.805;  127.918;   56.148
692.496;   50.056;  130.918;  -49.852
692.763;   -5.292; -164.082; -201.853
693.031;  -82.590; -739.082; -716.853
693.298;  -58.589; -509.081; -368.853
693.565;  204.438; -155.081; -163.854
693.832;  879.115;   -5.081;   -9.854
694.099;   79.067; -643.081; -642.855
694.366;  -80.632; -882.081; -896.855
694.633;  -71.780; -920.080; -633.855
694.900;  714.522; 4367.920; -114.856
695.167;  330.448; -214.080; -380.856
695.434;   63.775; -646.080; -623.856
695.701;  175.727;  121.921;  -61.857
695.968;  356.553; -365.079; -361.857
696.234;  890.030; -415.079; -646.858
696.501; 9752.932; -776.079; -614.858
696.768; 4897.459; -554.079; -617.858
697.035;  279.185; -632.078; -667.859
697.302;   19.087; -448.078; -552.859
697.568;    8.289; -458.078; -497.859
697.835;  -53.910; -683.078; -624.860
698.102;  -35.358; -498.078; -407.860
698.368;   72.994;  384.923;  396.139
698.635;  -50.480;  -47.077; -424.861
698.901;  -18.853; -240.077; -348.861
699.168;   27.424; -534.077; -456.862
699.435;   33.526;  -72.077;  -13.862
699.701; -120.323; -868.076; -764.862
699.968;    4.654;  144.924; -441.863
700.234; -102.594; -783.076; -822.863
700.500;  -57.043; -448.076; -539.864
700.767;  -25.016;   -1.075;   26.136
701.033; -133.414;-1015.075; -963.864
701.299;  -63.313; -450.075; -483.865
701.566;  116.764;  950.925;  763.135
701.832;   31.991;  -31.075;  -76.865
702.098; -109.833;-1054.074;-1034.866
702.365; -111.156;-1098.074;-1030.866
702.631;  -53.179;-1038.074;-1063.867
702.897; 1098.798; -765.074; -676.867
703.163; 1797.174;  348.926;  254.133
703.429;  113.626; -256.073; -273.868
703.695;  -36.172; -796.073; -792.868
703.961;   16.754; -214.073; -210.868
704.227;  -61.269; -630.073; -725.869
704.493;  133.133;  613.927;  510.131
704.759;  -48.116; -565.072; -540.870
705.025;   27.336; -203.072; -194.870
705.291;  -20.962; -666.072; -562.870
705.557;  195.890;  719.928;   34.129
705.823;   24.716; -742.072; -694.871
706.089;  132.993; -307.071; -326.871
706.355;  360.820; -315.071; -244.872
706.620; 5806.446; -776.071; -729.872
706.886; 7603.123; -309.071; -362.873
707.152;  655.900; -818.070; -973.873
707.418;  -25.974;-1153.070;-1186.873
707.683;   -7.222; -550.070; -530.874
707.949;  -43.670; -547.070; -578.874
708.215;  -12.343; -129.070; -207.874
708.480;  -37.717; -520.069; -420.875
708.746;   70.860;   68.931;   28.125
709.011;  -72.513; -578.069; -612.876
709.277;  -71.962; -538.069; -543.876
709.542;  -65.610; -428.069; -387.876
709.808;   -7.633;  -59.068;   89.123
710.073;  -88.182; -577.068; -695.877
710.339;  -25.255; -242.068; -228.877
710.604;   34.897; -780.068; -845.878
710.869;  255.098; -277.068; -366.878
711.135;  -76.425; -715.067; -628.879
711.400;  -81.198; -507.067; -608.879
711.665;  -69.196; -404.067; -479.879
711.931; -101.945; -661.067; -677.880
712.196; -123.643; -876.067; -954.880
712.461;   49.834; -402.066; -490.880
712.726;   75.910; -727.066; -771.881
712.991;  -95.713; -647.066; -664.881
713.256;  -45.336; -350.066; -332.882
713.521;  -55.135; -417.065; -381.882
713.787;  -57.983; -454.065; -472.882
714.052;  -28.306; -214.065; -400.883
714.317;  -87.454;-1045.065; -981.883
714.581; 1053.597; -374.065; -268.883
714.846; 1403.874; -822.064; -888.884
715.111;  124.476;  261.936;  257.116
715.376;  -41.073;  -86.064; -223.885
715.641;  -32.896; -365.064; -367.885
715.906;  213.281;   15.936; -551.885
716.171;  114.132;  221.937;  209.114
716.436;    6.034;  -78.063; -104.886
716.700; -114.989; -818.063; -692.886
716.965; -132.662; -794.063; -807.887
717.230;  -80.661; -339.063; -392.887
717.494;  -33.584;  -40.062; -134.888
717.759; -110.682; -784.062; -640.888
718.024;    3.169;  269.938;  250.112
718.288;   55.921;  685.938;  395.111
718.553; -139.677; -803.062; -977.889
718.817; -150.776; -883.061; -899.889
719.082;  -25.849; -115.061; -125.890
719.346; -144.747;-1000.061; -947.890
719.611;  -57.946; -300.061; -255.891
719.875; -105.719; -568.060; -537.891
720.140;  -74.592; -453.060; -603.891
720.404;    7.585; -136.060; -249.892
720.668;  581.661; -475.060; -411.892
720.933;  220.738;  146.940;  137.108
721.197; -108.535; -667.059; -600.893
721.461; -143.709; -851.059; -826.893
721.725;  -21.357;  -21.059; -250.894
721.990;  -64.430; -284.059; -204.894
722.254;  -26.829;  -26.059; -108.894
722.518;  -65.302; -286.058; -442.895
722.782;  -98.250; -743.058; -594.895
723.046;  107.727;  614.942;  570.105
723.310;   13.803;  374.942;  210.104
723.574; -103.545; -654.058; -614.896
723.838; -117.818; -576.057; -642.897
724.102;  -62.317; -226.057; -239.897
724.366; -147.740;-1032.057; -978.897
724.630; -109.163; -749.057; -571.898
724.894;  -95.412; -722.057; -514.898
725.158;  -11.885;   38.944; -295.898
725.422;  -56.708; -394.056; -327.899
725.685;  -77.331; -441.056; -349.899
725.949;  -90.130; -566.056; -519.900
726.213;  -84.928; -732.056; -811.900
726.477;   69.199;-1020.055; -933.900
726.740;  103.175; -274.055; -104.901
727.004;  283.652; -384.055; -510.901
727.268; 3271.279; -442.055; -400.901
727.531;  890.580; -961.055; -775.902
727.795;  -55.343; -713.054; -673.902
728.059;  -57.691; -552.054; -557.903
728.322;  -92.790; -841.054; -669.903
728.586;  -20.538; -692.054; -701.903
728.849;  -95.286; -695.053; -756.904
729.112; -119.609; -812.053; -912.904
729.376; -133.033; -959.053; -905.904
729.639;  -66.456; -536.053; -536.905
729.903; -113.204; -733.053; -699.905
730.166;  -61.153; -437.052; -399.906
730.429;  -34.376; -317.052; -468.906
730.693;  -69.999; -355.052; -894.906
730.956;  182.777;  810.948;  651.093
731.219;  534.704; -310.052; -103.907
731.482;   42.206;-1003.051; -894.907
731.745;   36.008; -794.051; -935.908
732.009;    5.659;  -30.051;   50.092
732.272; -122.964; -904.051; -771.909
732.535;  -47.012; -300.051; -310.909
732.798; -166.861;-1083.050;-1166.909
733.061;  -76.634; -430.050; -456.910
733.324;   -0.882;   31.950; -180.910
733.587;   65.844;  290.950;  365.090
733.850;  -83.104; -973.049;-1050.911
734.113;   20.873;   33.951;   32.089
734.376;  -21.425; -328.049; -447.912
734.639;  176.451; 1188.951; 1011.088
734.901;   50.153; -180.049; -402.912
735.164;  367.355; -883.048; -837.913
735.427;  982.306; -166.048; -355.913
735.690;   71.958; -205.048; -234.913
735.952;  -48.690; -923.048; -925.914
736.215;  -62.264;-1113.048;-1009.914
736.478;    1.138; -771.047; -774.915
736.740;  175.140;   33.953;  129.085
737.003;  493.766; -658.047; -672.915
737.266; 3071.668;  -94.047;   46.084
737.528;  318.070; -682.047; -660.916
737.791;  260.472; -316.046; -327.916
738.053;  698.623;  465.954;  649.083
738.316; 9854.300; -162.046; -136.917
738.578; 6830.877; -770.046; -736.918
738.841;  370.603; -382.046; -446.918
739.103;  126.580; -875.045; -777.918
739.365;  397.782;   79.955;  -69.919
739.628;  -24.667; -884.045; -805.919
739.890;  -47.065; -758.045; -710.919
740.152;  -55.663; -692.044; -754.920
740.414;  -24.111; -408.044; -359.920
740.677;  -63.260; -785.044; -634.921
740.939;  -58.183; -587.044; -487.921
741.201;  166.719; -432.044; -572.921
741.463;   -5.005; -689.043; -745.922
741.725;  -17.128;  -21.043; -199.922
741.987;   47.824;  220.957;  116.078
742.249;  -49.900; -751.043; -859.923
742.511;  132.677; -703.043; -794.923
742.773;  -13.796; -546.042; -546.924
743.035;  110.731;  796.958;  533.076
743.297;  -70.143; -963.042;-1013.924
743.559;  577.809; -278.042; -262.925
743.821;    9.936; -735.042; -744.925
744.083;  -16.613;  -44.041; -149.925
744.345;  -99.711; -869.041; -892.926
744.607;   19.891;   75.959;  122.074
744.868;  -65.733; -490.041; -554.927
745.130; -114.681; -994.041;-1008.927
745.392;   24.771;   -1.040;  -44.927
745.653;  -30.478; -411.040; -378.928
745.915;  140.149;  896.960;  631.072
746.177;   40.876;   35.960;  -43.928
746.438;  -33.047; -428.040; -543.929
746.700;  -67.946; -947.039; -988.929
746.961;  -18.069; -659.039; -740.930
747.223;  108.133; -190.039;  -74.930
747.484;   56.659; -391.039; -471.930
747.746;  103.186;  -23.038; -106.931
748.007;   68.563; -647.038; -689.931
748.269;  234.539; -468.038; -440.931
748.530;  348.891; -852.038; -638.932
748.791;  199.268; -354.038; -420.932
749.053;  364.745;  286.963;  163.067
749.314;  367.246; -236.037; -169.933
749.575;  387.823; -945.037; -905.933
749.836;  698.825; -217.037;   86.066
750.098; 2054.001;  -60.037;  -21.934
750.359;30545.353;  414.964;  555.066
750.620; 7686.605; -121.036; -220.935
750.881;  858.281; -585.036; -513.935
751.142; 1118.008; -950.036; -938.936
751.403;15156.710; -789.036; -705.936
751.664; 6610.012;-1034.035; -999.936
751.925;  432.663; -175.035; -262.937
752.186;  223.165; -298.035; -278.937
752.447;  116.417; -590.035; -445.937
752.708;   21.043; -532.035; -648.938
752.969;  -12.455; -566.034; -576.938
753.230;  -29.153; -777.034; -672.939
753.491;  -22.127; -650.034; -631.939
753.751;   42.175;  109.966;   19.061
754.012;   82.352;  258.967;  181.060
754.273;   25.053; -174.033;  -71.940
754.534;  -13.820; -487.033; -580.940
754.794; -114.893; -926.033; -911.941
755.055;  139.034; 1051.967;  881.059
755.316;  -62.090; -700.032; -566.942
755.576;  -36.088; -606.032; -576.942
755.837;  -58.486; -527.032; -695.942
756.097;  -52.335; -530.032; -564.943
756.358;  -87.608; -725.032; -770.943
756.618;  -58.681; -705.031; -641.943
756.879;   -7.980; -254.031; -349.944
757.139; -122.103;-1098.031;-1116.944
757.400;  -67.901; -538.031; -553.945
757.660;  -29.549; -365.031; -401.945
757.920;  -10.273; -266.030; -228.945
758.181;  -28.396; -468.030; -351.946
758.441; -105.994; -870.030; -809.946
758.701;  -47.568; -308.030; -215.946
758.961;  -15.991; -220.030; -278.947
759.222;  -48.714; -574.029; -502.947
759.482;  -88.888; -683.029; -723.948
759.742;  -92.386; -706.029; -547.948
760.002;   13.316;  -83.029; -143.948
760.262;   22.068;   50.972;  182.051
760.522;  -54.556; -498.028; -574.949
760.782;  -56.104; -738.028; -612.949
761.042;  -58.077; -618.028; -573.950
761.302;   41.924;   55.972;  -18.950
761.562;   46.926; -164.027; -154.951
761.822;   49.178; -710.027; -551.951
762.082;  -57.571;-1104.027;-1093.951
762.342;   41.131; -328.027; -403.952
762.601;   72.658; -567.027; -506.952
762.861;  279.134; -281.026; -207.952
763.121;  375.786; -406.026; -411.953
763.381; 6898.713; -499.026; -485.953
763.640; 7508.940; -139.026; -307.954
763.900;  328.241; -242.026; -203.954
764.160;   71.968; -458.025; -491.954
764.419;  -17.955; -726.025; -782.955
764.679;  -95.129; -795.025; -726.955
764.939;  -17.977; -124.025; -210.955
765.198;  -76.450; -608.025; -563.956
765.458; -105.099; -710.024; -612.956
765.717; -103.197; -454.024; -590.957
765.976;  -69.495; -428.024; -411.957
766.236;  -80.393; -475.024; -610.957
766.495;    9.483;  260.977;   73.042
766.755; -135.615;-1090.023; -987.958
767.014;  -26.463; -594.023; -665.958
767.273;  -62.837; -373.023; -397.959
767.533;  -56.985; -228.023; -307.959
767.792;  -33.958; -151.022; -188.960
768.051;  -56.982; -228.022; -276.960
768.310;  -90.180; -546.022; -650.960
768.569;   -9.528; -161.022;    4.039
768.828;  -37.551; -285.022; -363.961
769.088; -117.975;-1050.021; -942.961
769.347;  -73.148; -755.021; -599.962
769.606; -104.321; -876.021; -857.962
769.865; -138.195;-1016.021;-1033.963
770.124;   -0.868; -411.021; -336.963
770.383;  -58.316; -778.020; -910.963
770.641;   -9.065; -398.020; -400.964
770.900;  -71.838; -953.020; -846.964
771.159;  -42.086; -851.020; -951.964
771.418;   -1.910; -917.020; -779.965
771.677;  118.592; -224.019; -293.965
771.936;  143.319; -794.019; -865.966
772.194; 2401.521; -465.019; -437.966
772.453;11315.447; -213.019; -391.966
772.712;  782.624;  416.982;  329.033
772.970;  118.551;   32.982;   63.033
773.229;   90.427;  -22.018;  102.033
773.488;  -82.721; -814.018; -770.968
773.746;   45.906;  296.982;  335.032
774.005;    4.682;  190.983;  -22.969
774.263;   14.784;  243.983;  177.031
774.522;  -42.089; -422.017; -548.969
774.780;  -85.437; -484.017; -417.970
775.039;  -91.286; -551.017; -531.970
775.297;  -33.359; -135.016; -351.970
775.555; -109.432; -489.016; -612.971
775.814; -122.456; -618.016; -570.971
776.072; -123.204; -749.016; -740.971
776.330;  -98.002; -630.016; -520.972
776.589; -134.376; -703.015; -721.972
776.847; -127.499; -645.015; -624.973
777.105; -177.547;-1016.015;-1032.973
777.363;  -90.745; -459.015; -454.973
777.621; -130.844; -660.015; -717.974
777.879;  -37.042;  -42.014;   32.026
778.138; -103.240; -554.014; -717.974
778.396; -100.814; -585.014; -526.975
778.654; -173.362;-1015.014; -970.975
778.912;  -71.235; -269.014; -371.976
779.170; -145.084; -880.013; -803.976
779.427; -147.457; -922.013; -897.976
779.685; -144.280; -880.013; -832.977
779.943;  -93.854; -654.013; -593.977
780.201; -154.227; -964.012; -883.978
780.459; -121.225; -651.012; -610.978
780.717;  -96.748; -440.012; -390.978
780.974; -100.772; -449.012; -490.979
781.232;  -87.820; -358.012; -338.979
781.490; -101.568; -551.011; -472.979
781.747; -110.517; -555.011; -476.980
782.005;   24.935;  462.989;  254.020
782.263; -167.038; -542.011;-1004.981
782.520;  -89.887; -326.011; -501.981
782.778; -173.360;-1013.010;-1051.981
783.035; -172.958; -962.010; -938.982
783.293;  -57.056; -248.010; -206.982
783.550;  -52.430; -134.010; -198.982
783.808; -133.103; -764.010; -776.983
784.065; -172.751; -745.009; -874.983
