
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   11.754;  -19.103;  -38.814
596.008;  -10.679; -464.111; -434.800
596.284;   97.993; -187.100; -242.820
596.560;  150.465; -501.093; -493.833
596.836;  333.335; -173.105;  -70.810
597.112;  588.955; -582.108; -437.805
597.388;  451.524;  -49.097;  -48.826
597.665;  173.380;  437.887;  530.203
597.941;  -19.224; -572.089; -658.839
598.217;   53.562; -323.110; -293.802
598.493;  412.074;   61.891; -204.804
598.769;  835.486; -175.100;  -50.819
599.045;  516.358; -490.108; -562.806
599.321;  117.217; -193.100; -261.820
599.597;  274.048; -355.109; -476.804
599.872;  717.875;  409.896;  429.187
600.148;  604.826;  -61.097; -172.826
600.424;  451.564;   91.893;  202.193
600.700;  421.392; -170.107; -280.807
600.976;  216.069; -442.097; -464.825
601.252;  438.844; -226.109; -272.803
601.527;  413.901; -833.104; -840.813
601.803;  252.841; -453.105; -404.812
602.079;  306.861; -124.100; -118.819
602.354;  893.227; -620.092; -531.835
602.630; 1294.402; -140.113; -482.796
602.906; 3461.855; -910.101; -863.818
603.181;10466.542; -627.119; -534.786
603.457; 8822.098;   98.903; -278.826
603.733; 1325.297; -605.120; -626.783
604.008; 1453.331; -245.106; -164.810
604.284; 4739.001; -636.101; -580.817
604.559; 4119.540;   -3.112;  -42.799
604.835;  777.710; -163.105; -225.810
605.110;  722.948; -732.099; -892.821
605.385; 1060.769;  224.907;  267.167
605.661; 1063.468; -625.095; -729.829
605.936; 1962.434; -664.108; -737.806
606.211; 1606.462;  -17.103; -170.815
606.487;  357.389; -329.114; -376.794
606.762;  105.667; -791.119; -745.786
607.037;   21.385; -501.105; -433.810
607.313;   -5.640; -589.096; -574.828
607.588;   11.156; -375.106; -137.810
607.863;   85.505;  -28.101; -143.818
608.138;  254.161;  513.890;  516.198
608.413;  107.478; -576.099; -592.822
608.688;  115.604; -203.108; -267.805
608.964;  345.699; -509.106; -218.809
609.239;  423.332; -107.105; -212.810
609.514;  389.291;  281.895;  240.188
609.789; 1074.346; -187.104; -716.812
610.064; 1361.859; -435.096; -609.827
610.339; 1426.794; -855.109; -799.804
610.614; 1945.417; -131.100; -315.820
610.889; 1061.666;  215.895;  107.188
611.163;  109.192; -407.104; -591.812
611.438;  153.365;   81.886; -167.794
611.713;   50.201; -467.101; -499.817
611.988;  132.753; -144.101; -328.818
612.263;   56.089; -771.102; -717.815
612.538;  316.576;  385.887;  251.204
612.812;  356.469; -832.100; -911.820
613.087;  277.909; -358.098; -338.823
613.362;  -11.183; -497.107; -557.807
613.637;   75.357;  261.897;  138.186
613.911;   25.278; -256.092; -345.835
614.186;  230.715; -249.107; -292.807
614.460; 1148.766; -842.081; -758.854
614.735; 1279.054;  -55.087;  -17.843
615.010;  284.742;   43.912;  -82.841
615.284;  350.028;  360.892;  246.195
615.559;  659.852; -792.092; -955.835
615.833;  465.725;  -76.099;  -87.822
616.108;   47.241; -225.090; -390.837
616.382;  201.981;  274.913;  402.156
616.656;  264.941; -241.090; -232.837
616.931;  813.501; -785.099; -700.822
617.205; 1726.876; -973.104; -979.813
617.480; 1552.175;  -91.125;    6.225
617.754;  295.047; -396.125; -128.774
618.028;   63.462; -369.129; -382.768
618.302;  104.877;   73.892;  -25.805
618.577;   -8.091; -371.103; -518.815
618.851;  -39.935; -399.109; -600.803
619.125;  -36.142; -335.134; -378.759
619.399;  -13.798; -244.104; -374.813
619.673;  -21.999; -330.115; -515.792
619.947;  -13.331; -333.114; -448.795
620.222;   13.729; -198.110; -204.801
620.496;   30.170;  -47.121;  -96.782
620.770;   43.785; -187.122;  -93.781
621.044;  298.932;  323.895;  346.190
621.318; 1155.273; -653.120; -614.783
621.592; 1064.395; -430.121; -409.783
621.866;  624.466; -476.112; -572.799
622.140;   74.268; -207.116; -356.791
622.413;   99.996;  138.889;  112.200
622.687;   -8.524; -746.101; -492.817
622.961;   53.302; -130.108; -143.805
623.235;  -27.178; -633.111; -661.800
623.509;  -85.159; -816.105; -848.811
623.783;   20.412;  -12.107;   48.193
624.056;   -2.576; -254.120; -280.783
624.330;   71.908;   63.888;   -3.797
624.604;   98.640; -271.116; -355.790
624.877;  113.509;  180.890;   26.198
625.151;   97.737; -249.114; -238.794
625.425;   -9.521; -150.103; -283.814
625.698;  -34.514; -367.119; -374.785
625.972;  -71.288; -799.110; -765.802
626.245;   80.367;  685.884;  484.210
626.519;  -40.821; -426.120; -340.784
626.792;  -13.533; -192.107; -380.807
627.066;  -74.574; -485.122; -662.779
627.339;  -83.668; -736.110; -663.802
627.613;   73.653;  351.880;  148.216
627.886;   68.040;  187.891; -612.803
628.160;   12.998;  312.880; -161.783
628.433;  -75.972; -695.125; -703.775
628.706;  -60.846; -517.120; -615.784
628.979;   28.036;  296.876;  117.223
629.253;  -46.509; -785.119; -833.786
629.526;  615.160; -334.126; -253.772
629.799;  657.770; -641.123; -479.778
630.072;  310.888; -497.128; -516.769
630.346;    4.292;-1115.116;-1080.790
630.619;  750.243; -467.107; -545.808
630.892;  943.373;  709.889;  593.200
631.165;  473.402;  790.896;  679.187
631.438;  -19.513;-1092.112;-1055.798
631.711;   50.474;  453.877;  257.221
631.984;  -30.989; -523.117; -624.789
632.257;  -34.368; -636.117; -681.789
632.530;  -30.839; -412.119; -433.785
632.803;   30.710; -109.115;    7.207
633.076;  -59.659; -360.123; -422.777
633.349;   31.193;  173.872;  121.231
633.622;  -32.516; -187.119; -240.785
633.895; -107.851; -903.120; -823.783
634.167;  -58.688; -496.126; -525.773
634.440;    6.599;  -19.116; -137.792
634.713;   28.190;  -22.119; -120.786
634.986;   93.556;  593.871;  453.233
635.258;  -64.242; -507.115; -597.793
635.531;  103.927;  742.882; -343.788
635.804;  -23.590; -303.117; -318.789
636.077;  -82.130; -830.116; -852.791
636.349;   45.181; -586.115; -474.793
636.622;  461.759; 1695.874; 1392.228
636.894;  432.255; -474.120; -909.784
637.167;  314.827; -836.127; -789.771
637.439;   63.622; -278.128; -213.770
637.712;  -38.814; -312.126; -293.772
637.984;  -65.004; -635.116; -707.791
638.257;  506.991;  515.877;  488.222
638.529;  899.705; -881.125; -924.776
638.802;  411.013; -508.128; -449.769
639.074;  -92.641; -927.122; -952.781
639.346; -103.002; -942.135; -930.757
639.619;   11.344;  -79.142; -319.744
639.891;    6.326;  -83.122; -168.779
640.163;  -77.222; -689.122; -756.780
640.435;   30.981;  273.878;  103.220
640.708;   35.108;  -72.122; -132.780
640.980;   -2.365; -366.122; -362.781
641.252;  259.437;  -25.121;  -71.781
641.524; 2504.489;  580.879;  573.219
641.796; 2712.517;-1094.121; -907.782
642.068;  471.694; -191.121; -300.782
642.340;  -33.979; -486.121; -566.783
642.613;   38.373;  294.880;  323.217
642.885;  -62.525; -787.120; -878.783
643.157;   -7.947; -810.120; -658.784
643.428;   85.930;  170.880;  218.216
643.700;  -62.218; -498.120; -425.784
643.972;  -22.791;  -16.119; -133.785
644.244;  -65.839; -474.119; -559.785
644.516;  -43.936; -250.119; -114.786
644.788;   42.491;  662.881;  548.214
645.060;  -18.682;  -12.119; -124.786
645.332;  -92.255; -525.118; -535.787
645.603;   36.847;  479.882;  342.213
645.875;  -86.075; -334.118; -369.787
646.147;  166.677; 1487.882; 1242.212
646.418;   -1.021; -931.117; -918.788
646.690;  313.206; -714.117; -715.789
646.962;  115.058; -413.117; -451.789
647.233;   -7.064;   15.883;   11.211
647.505;  -96.862; -595.117; -475.790
647.776;   32.165;  328.884;  229.210
648.048;   35.667; -248.116; -418.790
648.320;  -39.481; -752.116; -679.791
648.591; -145.828;-1055.116; -958.791
648.862;  -91.176; -505.116; -577.792
649.134;   15.301;  115.885;  198.208
649.405;    7.653; -661.115; -618.792
649.677;  -22.770; -475.115; -598.793
649.948;   21.708; -181.115; -296.793
650.219;   -5.140;  -37.115; -147.793
650.491;  -61.663; -431.114; -520.794
650.762; -114.136; -705.114; -731.794
651.033;  -83.233; -437.114; -424.795
651.304;  -72.281; -743.114; -728.795
651.576;  -43.429; -680.114; -645.795
651.847;  -40.502; -250.113; -140.796
652.118;  -17.000;  -32.113; -189.796
652.389;  -97.722; -639.113; -722.796
652.660;  -27.145; -147.113;  -89.797
652.931; -120.218; -897.112; -871.797
653.202;  -72.866; -382.112; -541.798
653.473;  -48.564; -633.112; -533.798
653.744;  285.189; -595.112; -590.798
654.015;  273.291; -356.112; -303.799
654.286;  -56.982; -642.111; -663.799
654.557;  -19.080; -586.111; -521.799
654.828; -144.903;-1114.111;-1088.800
655.099;  -78.850; -404.111; -291.800
655.370;  -84.723; -427.111; -543.801
655.641; -120.571; -656.110; -714.801
655.911;  -94.994; -618.110; -638.801
656.182;   49.733;  437.890;  387.198
656.453;   87.011;  830.890;  746.198
656.724;  -81.912; -466.110; -426.802
656.994;  -61.635; -553.109; -568.803
657.265;  -82.433; -862.109; -873.803
657.536;  -82.031; -500.109; -377.804
657.806;  -94.228; -561.109; -593.804
658.077; -127.601; -866.109; -950.804
658.347;  -76.049; -523.108; -598.805
658.618; -109.922; -646.108; -694.805
658.888;  -26.120;  -41.108;  112.195
659.159;  -61.317; -432.108; -548.806
659.429;    7.035; -292.108; -349.806
659.700;   60.287; -435.107; -390.807
659.970;   16.364; -370.107; -359.807
660.241;  116.416; -754.107; -921.807
660.511;  804.794; -147.107; -174.808
660.781;  213.396; -793.106; -748.808
661.052;  -48.002; -222.106; -381.808
661.322;  -22.950;   21.894;   -9.809
661.592;   14.553;  257.894;  148.191
661.862;  -65.495; -369.106; -382.810
662.133;  -79.518; -551.105; -502.810
662.403; -111.166; -770.105; -676.810
662.673;  -53.039; -256.105; -213.811
662.943; -102.261; -612.105; -551.811
663.213;   11.391;  -85.105;  -81.811
663.483;  -86.007; -593.104; -568.812
663.753;  -44.405; -194.104; -152.812
664.023;  -12.053;   68.896;  -32.813
664.293;  -48.625; -319.104; -126.813
664.563; -105.123; -694.104; -648.813
664.833; -111.721; -743.103; -608.814
665.103; -120.994; -730.103; -793.814
665.373; -106.592; -766.103; -806.814
665.643;  -17.564; -863.103; -918.815
665.913;  112.688; -534.103; -714.815
666.182;  270.515; -685.102; -719.816
666.452;  445.467;  -22.102;  -89.816
666.722;   22.469; -724.102; -784.816
666.992; -111.453; -948.102; -921.817
667.261;  -70.101; -824.102; -808.817
667.531;  289.326;  134.899;   45.183
667.801;  869.603; -440.101; -412.818
668.070;  315.505;  714.899;  697.182
668.340;  -76.967; -883.101; -840.819
668.609;  115.335;  588.900;  301.181
668.879;  -62.788; -490.100; -558.819
669.149;  -46.311; -539.100; -516.820
669.418; -104.709; -698.100; -726.820
669.688;   12.044; -482.100; -666.820
669.957;  172.871; -423.099; -546.821
670.226;   -4.077; -268.099; -331.821
670.496;  -87.550; -431.099; -635.822
670.765;  -72.972; -418.099; -501.822
671.034; -120.595; -872.099; -828.822
671.304;    1.082;   55.902; -111.823
671.573; -135.516;-1085.098; -957.823
671.842;  147.186; -380.098; -294.823
672.112;   96.239; -692.098; -586.824
672.381;   36.441; -239.098; -214.824
672.650; -102.332;-1005.097;-1021.825
672.919;  -84.205; -631.097; -507.825
673.188;  -69.778; -681.097; -878.825
673.457; -125.825;-1101.097;-1143.826
673.726;  -54.498; -579.096; -646.826
673.995;   -8.271; -533.096; -479.826
674.265;   16.156; -263.096; -333.827
674.534;   44.108; -183.096; -235.827
674.802;   47.561; -618.096; -703.828
675.071; 1441.938; -886.095; -801.828
675.340; 6180.115; -464.095; -339.828
675.609; 2012.917;  103.905;   82.171
675.878;  218.444; -949.095; -893.829
676.147;   62.722;  -26.095;   -8.829
676.416;  156.824; -210.094; -294.830
676.685; 1042.051; 1000.906; -622.830
676.953;  236.053; -603.094; -452.831
677.222;  -10.070; -193.094; -273.831
677.491;   -6.767;  -24.094; -127.831
677.759;   -5.965;   11.907;  172.168
678.028;   17.287; -279.093; -222.832
678.297;    9.214;   71.907;  197.168
678.565; -121.034; -898.093; -944.833
678.834;  -59.581; -311.093; -268.833
679.102;  -72.129; -411.092; -391.834
679.371; -130.877; -898.092; -727.834
679.639; -131.250; -797.092; -786.834
679.908; -117.473; -794.092; -724.835
680.176; -142.570; -895.091; -941.835
680.445;  -70.118; -346.091; -352.835
680.713;  -13.316;  -58.091;  -23.836
680.982;  -85.689; -523.091; -525.836
681.250;  -99.536; -578.091; -507.837
681.518;  -95.559; -534.090; -751.837
681.787;    7.468; -204.090; -167.837
682.055;  -51.205; -490.090; -422.838
682.323; -138.528; -993.090; -992.838
682.591;   67.450; -216.090; -538.838
682.859;  164.352;    9.911;  -35.839
683.128;   11.004;  232.911;  497.161
683.396; -152.094;-1102.089;-1122.840
683.664;  -30.967; -241.089;   21.160
683.932;    2.436;  144.911;  -76.840
684.200;  -70.112; -576.088; -320.841
684.468;  -17.735;  -73.088; -124.841
684.736;  -20.758; -214.088; -175.841
685.004;  -86.356;-1024.088; -982.842
685.272;    1.822; -880.088; -774.842
685.540;  -38.726; -499.087; -557.843
685.808;  -56.924; -651.087; -682.843
686.076;  -61.197; -894.087; -969.843
686.343;  -14.395; -601.087; -815.844
686.611;   73.758; -195.087; -224.844
686.879;  655.160; -530.086; -553.844
687.147; 5017.237; -483.086; -480.845
687.414; 1452.239;  -12.086; -169.845
687.682;   86.266; -658.086; -757.846
687.950;  458.219;  259.915;  263.154
688.217;   97.596; -792.085; -760.846
688.485;   37.373; -632.085; -636.847
688.753;  850.775;  -11.085; -102.847
689.020;  388.177; -820.085; -851.847
689.288;  -69.870; -853.084; -787.848
689.555;  -30.118; -195.084; -148.848
689.823;  -31.291; -241.084; -345.849
690.090;  -82.614; -546.084; -651.849
690.358; -119.237; -877.084; -897.849
690.625;    5.366;  120.917;   45.150
690.892;  -55.457; -403.083; -369.850
691.160;  -13.480;   72.917;  -35.850
691.427;   16.672;  141.917;  130.149
691.694; -117.000; -855.083; -929.851
691.962; -126.023;-1177.082;-1060.852
692.229;   16.304;  127.918;   56.148
692.496;  123.431;  130.918;  -49.852
692.763;   38.233; -164.082; -201.853
693.031;  -33.364; -739.082; -716.853
693.298;   -5.987; -509.081; -368.853
693.565;  436.365; -155.081; -163.854
693.832; 1983.267;   -5.081;   -9.854
694.099;  297.519; -643.081; -642.855
694.366;  -19.303; -882.081; -896.855
694.633;  -21.376; -920.080; -633.855
694.900;  751.226; 4367.920; -114.856
695.167;  632.578; -214.080; -380.856
695.434;  199.905; -646.080; -623.856
695.701;  251.158;  121.921;  -61.857
695.968;  673.310; -365.079; -361.857
696.234; 1190.612; -415.079; -646.858
696.501;12295.964; -776.079; -614.858
696.768; 6722.541; -554.079; -617.858
697.035;  420.769; -632.078; -667.859
697.302;   81.746; -448.078; -552.859
697.568;   39.823; -458.078; -497.859
697.835;  -24.550; -683.078; -624.860
698.102;   -6.648; -498.078; -407.860
698.368;   94.630;  384.923;  396.139
698.635;  -26.068;  -47.077; -424.861
698.901;   15.384; -240.077; -348.861
699.168;  131.111; -534.077; -456.862
699.435;  130.588;  -72.077;  -13.862
699.701;  -82.834; -868.076; -764.862
699.968;   15.818;  144.924; -441.863
700.234;  -75.830; -783.076; -822.863
700.500;  -41.878; -448.076; -539.864
700.767;   -2.501;   -1.075;   26.136
701.033; -102.998;-1015.075; -963.864
701.299;  -38.571; -450.075; -483.865
701.566;  128.106;  950.925;  763.135
701.832;   43.583;  -31.075;  -76.865
702.098;  -57.964;-1054.074;-1034.866
702.365;  -55.687;-1098.074;-1030.866
702.631;   19.865;-1038.074;-1063.867
702.897; 1832.267; -765.074; -676.867
703.163; 3311.319;  348.926;  254.133
703.429;  251.547; -256.073; -273.868
703.695;    4.624; -796.073; -792.868
703.961;   41.226; -214.073; -210.868
704.227;  -17.797; -630.073; -725.869
704.493;  136.605;  613.927;  510.131
704.759;    1.683; -565.072; -540.870
705.025;   59.660; -203.072; -194.870
705.291;   27.462; -666.072; -562.870
705.557;  221.364;  719.928;   34.129
705.823;   67.116; -742.072; -694.871
706.089;  209.569; -307.071; -326.871
706.355;  428.171; -315.071; -244.872
706.620; 6313.423; -776.071; -729.872
706.886;10237.250; -309.071; -362.873
707.152; 1092.402; -818.070; -973.873
707.418;   35.680;-1153.070;-1186.873
707.683;   32.282; -550.070; -530.874
707.949;  -27.366; -547.070; -578.874
708.215;   27.061; -129.070; -207.874
708.480;   12.213; -520.069; -420.875
708.746;  150.191;   68.931;   28.125
709.011;  -40.857; -578.069; -612.876
709.277;  -57.255; -538.069; -543.876
709.542;  -31.803; -428.069; -387.876
709.808;   17.624;  -59.068;   89.123
710.073;  -64.848; -577.068; -695.877
710.339;  -12.696; -242.068; -228.877
710.604;  143.106; -780.068; -845.878
710.869;  506.383; -277.068; -366.878
711.135;  -45.840; -715.067; -628.879
711.400;  -82.787; -507.067; -608.879
711.665;  -52.435; -404.067; -479.879
711.931;  -78.958; -661.067; -677.880
712.196;  -97.331; -876.067; -954.880
712.461;  190.497; -402.066; -490.880
712.726;  301.349; -727.066; -771.881
712.991;  -64.174; -647.066; -664.881
713.256;  -17.722; -350.066; -332.882
713.521;  -49.420; -417.065; -381.882
713.787;  -38.792; -454.065; -472.882
714.052;  -13.765; -214.065; -400.883
714.317;  -69.188;-1045.065; -981.883
714.581; 1317.314; -374.065; -268.883
714.846; 2084.216; -822.064; -888.884
715.111;  185.994;  261.936;  257.116
715.376;   -6.204;  -86.064; -223.885
715.641;   12.648; -365.064; -367.885
715.906;  487.350;   15.936; -551.885
716.171;  195.077;  221.937;  209.114
716.436;   79.280;  -78.063; -104.886
716.700;  -86.793; -818.063; -692.886
716.965; -105.691; -794.063; -807.887
717.230;  -52.814; -339.063; -392.887
717.494;  -19.362;  -40.062; -134.888
717.759;  -71.084; -784.062; -640.888
718.024;    9.968;  269.938;  250.112
718.288;   84.120;  685.938;  395.111
718.553; -122.378; -803.062; -977.889
718.817; -130.551; -883.061; -899.889
719.082;  -27.198; -115.061; -125.890
719.346; -135.221;-1000.061; -947.890
719.611;  -36.794; -300.061; -255.891
719.875;  -90.542; -568.060; -537.891
720.140;  -37.340; -453.060; -603.891
720.404;   81.513; -136.060; -249.892
720.668; 1284.665; -475.060; -411.892
720.933;  532.492;  146.940;  137.108
721.197;  -74.381; -667.059; -600.893
721.461; -114.053; -851.059; -826.893
721.725;  -10.401;  -21.059; -250.894
721.990;  -57.399; -284.059; -204.894
722.254;  -16.822;  -26.059; -108.894
722.518;  -70.320; -286.058; -442.895
722.782;  -68.367; -743.058; -594.895
723.046;  159.485;  614.942;  570.105
723.310;   36.587;  374.942;  210.104
723.574;  -79.661; -654.058; -614.896
723.838;  -94.759; -576.057; -642.897
724.102;  -31.331; -226.057; -239.897
724.366; -132.179;-1032.057; -978.897
724.630;  -73.377; -749.057; -571.898
724.894;  -61.700; -722.057; -514.898
725.158;    0.752;   38.944; -295.898
725.422;  -31.520; -394.056; -327.899
725.685;  -50.893; -441.056; -349.899
725.949;  -59.391; -566.056; -519.900
726.213;  -40.589; -732.056; -811.900
726.477;  324.738;-1020.055; -933.900
726.740;  251.491; -274.055; -104.901
727.004;  470.243; -384.055; -510.901
727.268; 4432.645; -442.055; -400.901
727.531; 1432.147; -961.055; -775.902
727.795;   -5.101; -713.054; -673.902
728.059;  -29.773; -552.054; -557.903
728.322;  -66.896; -841.054; -669.903
728.586;  116.381; -692.054; -701.903
728.849;  -47.017; -695.053; -756.904
729.112;  -88.090; -812.053; -912.904
729.376; -102.412; -959.053; -905.904
729.639;  -74.385; -536.053; -536.905
729.903;  -89.883; -733.053; -699.905
730.166;  -35.856; -437.052; -399.906
730.429;   -9.279; -317.052; -468.906
730.693;  -53.551; -355.052; -894.906
730.956;  238.126;  810.948;  651.093
731.219; 1036.928; -310.052; -103.907
731.482;  241.505;-1003.051; -894.907
731.745;  249.283; -794.051; -935.908
732.009;   43.585;  -30.051;   50.092
732.272;  -65.138; -904.051; -771.909
732.535;  -26.061; -300.051; -310.909
732.798; -138.784;-1083.050;-1166.909
733.061;  -44.531; -430.050; -456.910
733.324;   20.946;   31.950; -180.910
733.587;   72.123;  290.950;  365.090
733.850;  -40.875; -973.049;-1050.911
734.113;   49.877;   33.951;   32.089
734.376;   56.480; -328.049; -447.912
734.639;  260.682; 1188.951; 1011.088
734.901;  134.309; -180.049; -402.912
735.164;  733.386; -883.048; -837.913
735.427; 2042.938; -166.048; -355.913
735.690;  214.891; -205.048; -234.913
735.952;   31.618; -923.048; -925.914
736.215;   36.395;-1113.048;-1009.914
736.478;  118.697; -771.047; -774.915
736.740;  315.624;   33.953;  129.085
737.003;  893.227; -658.047; -672.915
737.266; 6082.604;  -94.047;   46.084
737.528;  718.431; -682.047; -660.916
737.791;  479.058; -316.046; -327.916
738.053;  995.435;  465.954;  649.083
738.316;13450.063; -162.046; -136.917
738.578;11036.165; -770.046; -736.918
738.841;  649.017; -382.046; -446.918
739.103;  296.594; -875.045; -777.918
739.365;  765.071;   79.955;  -69.919
739.628;   69.799; -884.045; -805.919
739.890;   22.301; -758.045; -710.919
740.152;   -4.097; -692.044; -754.920
740.414;   26.080; -408.044; -359.920
740.677;    1.332; -785.044; -634.921
740.939;   -6.265; -587.044; -487.921
741.201;  427.412; -432.044; -572.921
741.463;  144.564; -689.043; -745.922
741.725;   48.991;  -21.043; -199.922
741.987;   71.494;  220.957;  116.078
742.249;   81.221; -751.043; -859.923
742.511;  382.948; -703.043; -794.923
742.773;   88.050; -546.042; -546.924
743.035;  149.002;  796.958;  533.076
743.297;    9.430; -963.042;-1013.924
743.559; 1082.232; -278.042; -262.925
743.821;  193.309; -735.042; -744.925
744.083;   40.736;  -44.041; -149.925
744.345;  -46.062; -869.041; -892.926
744.607;   55.341;   75.959;  122.074
744.868;  -20.182; -490.041; -554.927
745.130;  -83.730; -994.041;-1008.927
745.392;   56.922;   -1.040;  -44.927
745.653;   22.474; -411.040; -378.928
745.915;  196.327;  896.960;  631.072
746.177;  114.254;   35.960;  -43.928
746.438;   50.481; -428.040; -543.929
746.700;   10.308; -947.039; -988.929
746.961;   70.985; -659.039; -740.930
747.223;  206.363; -190.039;  -74.930
747.484;  196.515; -391.039; -471.930
747.746;  233.267;  -23.038; -106.931
748.007;  229.369; -647.038; -689.931
748.269;  457.946; -468.038; -440.931
748.530;  778.174; -852.038; -638.932
748.791;  425.076; -354.038; -420.932
749.053;  628.403;  286.963;  163.067
749.314;  688.530; -236.037; -169.933
749.575;  812.832; -945.037; -905.933
749.836; 1265.060; -217.037;   86.066
750.098; 3212.487;  -60.037;  -21.934
750.359;50776.539;  414.964;  555.066
750.620;15291.766; -121.036; -220.935
750.881; 1563.893; -585.036; -513.935
751.142; 1946.371; -950.036; -938.936
751.403;21656.673; -789.036; -705.936
751.664;11433.000;-1034.035; -999.936
751.925;  723.652; -175.035; -262.937
752.186;  425.855; -298.035; -278.937
752.447;  237.407; -590.035; -445.937
752.708;  138.884; -532.035; -648.938
752.969;   62.411; -566.034; -576.938
753.230;   51.513; -777.034; -672.939
753.491;   62.516; -650.034; -631.939
753.751;  111.568;  109.966;   19.061
754.012;  141.820;  258.967;  181.060
754.273;  113.622; -174.033;  -71.940
754.534;   69.899; -487.033; -580.940
754.794;  -55.723; -926.033; -911.941
755.055;  163.704; 1051.967;  881.059
755.316;   -0.219; -700.032; -566.942
755.576;    1.358; -606.032; -576.942
755.837;   -2.065; -527.032; -695.942
756.097;  -10.087; -530.032; -564.943
756.358;  -32.760; -725.032; -770.943
756.618;  -23.283; -705.031; -641.943
756.879;   53.869; -254.031; -349.944
757.139;  -96.179;-1098.031;-1116.944
757.400;  -26.651; -538.031; -553.945
757.660;   11.051; -365.031; -401.945
757.920;   70.128; -266.030; -228.945
758.181;   31.380; -468.030; -351.946
758.441;  -64.168; -870.030; -809.946
758.701;  -13.365; -308.030; -215.946
758.961;  -18.838; -220.030; -278.947
759.222;  -32.336; -574.029; -502.947
759.482;  -36.384; -683.029; -723.948
759.742;  -68.557; -706.029; -547.948
760.002;   21.521;  -83.029; -143.948
760.262;   32.073;   50.972;  182.051
760.522;   -7.325; -498.028; -574.949
760.782;  -28.173; -738.028; -612.949
761.042;  -16.596; -618.028; -573.950
761.302;   61.732;   55.972;  -18.950
761.562;   59.509; -164.027; -154.951
761.822;  148.986; -710.027; -551.951
762.082;   -1.787;-1104.027;-1093.951
762.342;   62.091; -328.027; -403.952
762.601;  103.543; -567.027; -506.952
762.861;  455.095; -281.026; -207.952
763.121;  406.472; -406.026; -411.953
763.381; 6583.899; -499.026; -485.953
763.640; 8693.202; -139.026; -307.954
763.900;  387.604; -242.026; -203.954
764.160;  102.331; -458.025; -491.954
764.419;    1.833; -726.025; -782.955
764.679;  -58.515; -795.025; -726.955
764.939;  -18.687; -124.025; -210.955
765.198;  -77.360; -608.025; -563.956
765.458;  -64.933; -710.024; -612.956
765.717;  -81.731; -454.024; -590.957
765.976;  -44.104; -428.024; -411.957
766.236;  -77.201; -475.024; -610.957
766.495;    5.001;  260.977;   73.042
766.755;  -53.197;-1090.023; -987.958
767.014;   53.905; -594.023; -665.958
767.273;  -31.793; -373.023; -397.959
767.533;  -36.265; -228.023; -307.959
767.792;  -26.438; -151.022; -188.960
768.051;  -47.961; -228.022; -276.960
768.310;  -74.559; -546.022; -650.960
768.569;    6.643; -161.022;    4.039
768.828;  -29.129; -285.022; -363.961
769.088;  -86.227;-1050.021; -942.961
769.347;  -82.500; -755.021; -599.962
769.606;  -98.248; -876.021; -857.962
769.865; -103.321;-1016.021;-1033.963
770.124;   18.007; -411.021; -336.963
770.383;  -37.966; -778.020; -910.963
770.641;   41.561; -398.020; -400.964
770.900;  -44.387; -953.020; -846.964
771.159;  -26.234; -851.020; -951.964
771.418;    2.818; -917.020; -779.965
771.677;  154.545; -224.019; -293.965
771.936;  186.797; -794.019; -865.966
772.194; 2091.424; -465.019; -437.966
772.453;13074.327; -213.019; -391.966
772.712; 1000.154;  416.982;  329.033
772.970;  137.681;   32.982;   63.033
773.229;   99.483;  -22.018;  102.033
773.488;  -67.715; -814.018; -770.968
773.746;   59.888;  296.982;  335.032
774.005;   10.240;  190.983;  -22.969
774.263;    6.092;  243.983;  177.031
774.522;  -31.031; -422.017; -548.969
774.780;  -74.604; -484.017; -417.970
775.039;  -76.251; -551.017; -531.970
775.297;  -31.599; -135.016; -351.970
775.555;  -90.897; -489.016; -612.971
775.814; -113.070; -618.016; -570.971
776.072; -122.968; -749.016; -740.971
776.330;  -86.590; -630.016; -520.972
776.589; -114.038; -703.015; -721.972
776.847; -125.636; -645.015; -624.973
777.105; -143.534;-1016.015;-1032.973
777.363;  -77.882; -459.015; -454.973
777.621; -136.454; -660.015; -717.974
777.879;  -27.352;  -42.014;   32.026
778.138;  -93.150; -554.014; -717.974
778.396;  -97.998; -585.014; -526.975
778.654; -157.371;-1015.014; -970.975
778.912;  -63.293; -269.014; -371.976
779.170; -122.641; -880.013; -803.976
779.427; -141.839; -922.013; -897.976
779.685; -122.512; -880.013; -832.977
779.943;  -62.035; -654.013; -593.977
780.201; -148.282; -964.012; -883.978
780.459; -119.980; -651.012; -610.978
780.717;  -87.903; -440.012; -390.978
780.974;  -94.651; -449.012; -490.979
781.232;  -71.398; -358.012; -338.979
781.490;  -66.496; -551.011; -472.979
781.747;  -81.469; -555.011; -476.980
782.005;   20.533;  462.989;  254.020
782.263; -154.315; -542.011;-1004.981
782.520;  -73.037; -326.011; -501.981
782.778; -161.585;-1013.010;-1051.981
783.035; -169.008; -962.010; -938.982
783.293;  -57.106; -248.010; -206.982
783.550;  -61.429; -134.010; -198.982
783.808; -132.351; -764.010; -776.983
784.065; -152.949; -745.009; -874.983
784.322;  -36.697;   25.991;  -86.984
