
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
596.008;   -7.398; -464.111; -434.800
596.284;   77.031; -187.100; -242.820
596.560;  133.908; -501.093; -493.833
596.836;  301.770; -173.105;  -70.810
597.112;  533.538; -582.108; -437.805
597.388;  430.490;  -49.097;  -48.826
597.665;  162.685;  437.887;  530.203
597.941;  -35.529; -572.089; -658.839
598.217;   53.069; -323.110; -293.802
598.493;  388.882;   61.891; -204.804
598.769;  774.774; -175.100;  -50.819
599.045;  480.717; -490.108; -562.806
599.321;  129.880; -193.100; -261.820
599.597;  232.756; -355.109; -476.804
599.872;  683.061;  409.896;  429.187
600.148;  551.641;  -61.097; -172.826
600.424;  408.473;   91.893;  202.193
600.700;  378.826; -170.107; -280.807
600.976;  211.859; -442.097; -464.825
601.252;  384.326; -226.109; -272.803
601.527;  383.187; -833.104; -840.813
601.803;  256.627; -453.105; -404.812
602.079;  298.799; -124.100; -118.819
602.354;  848.271; -620.092; -531.835
602.630; 1188.057; -140.113; -482.796
602.906; 3095.093; -910.101; -863.818
603.181; 9497.019; -627.119; -534.786
603.457; 7915.114;   98.903; -278.826
603.733; 1195.498; -605.120; -626.783
604.008; 1299.116; -245.106; -164.810
604.284; 4396.638; -636.101; -580.817
604.559; 3783.221;   -3.112;  -42.799
604.835;  714.045; -163.105; -225.810
605.110;  632.587; -732.099; -892.821
605.385;  989.712;  224.907;  267.167
605.661;  939.985; -625.095; -729.829
605.936; 1757.892; -664.108; -737.806
606.211; 1426.799;  -17.103; -170.815
606.487;  319.968; -329.114; -376.794
606.762;  108.644; -791.119; -745.786
607.037;   19.745; -501.105; -433.810
607.313;  -17.724; -589.096; -574.828
607.588;   30.690; -375.106; -137.810
607.863;   82.742;  -28.101; -143.818
608.138;  244.343;  513.890;  516.198
608.413;   92.067; -576.099; -592.822
608.688;   96.662; -203.108; -267.805
608.964;  308.783; -509.106; -218.809
609.239;  372.766; -107.105; -212.810
609.514;  342.577;  281.895;  240.188
609.789;  986.807; -187.104; -716.812
610.064; 1308.950; -435.096; -609.827
610.339; 1250.952; -855.109; -799.804
610.614; 1704.731; -131.100; -315.820
610.889;  921.902;  215.895;  107.188
611.163;  104.328; -407.104; -591.812
611.438;  159.845;   81.886; -167.794
611.713;   54.863; -467.101; -499.817
611.988;  119.966; -144.101; -328.818
612.263;   28.026; -771.102; -717.815
612.538;  286.231;  385.887;  251.204
612.812;  326.432; -832.100; -911.820
613.087;  262.223; -358.098; -338.823
613.362;  -17.124; -497.107; -557.807
613.637;   55.644;  261.897;  138.186
613.911;   20.996; -256.092; -345.835
614.186;  196.024; -249.107; -292.807
614.460; 1006.866; -842.081; -758.854
614.735; 1109.925;  -55.087;  -17.843
615.010;  249.037;   43.912;  -82.841
615.284;  338.812;  360.892;  246.195
615.559;  613.770; -792.092; -955.835
615.833;  447.239;  -76.099;  -87.822
616.108;   41.585; -225.090; -390.837
616.382;  169.552;  274.913;  402.156
616.656;  242.886; -241.090; -232.837
616.931;  758.190; -785.099; -700.822
617.205; 1561.887; -973.104; -979.813
617.480; 1386.223;  -91.125;    6.225
617.754;  264.495; -396.125; -128.774
618.028;   59.157; -369.129; -382.768
618.302;  101.760;   73.892;  -25.805
618.577;   -9.454; -371.103; -518.815
618.851;  -40.002; -399.109; -600.803
619.125;  -26.149; -335.134; -378.759
619.399;  -18.762; -244.104; -374.813
619.673;  -26.045; -330.115; -515.792
619.947;  -18.902; -333.114; -448.795
620.222;   -8.939; -198.110; -204.801
620.496;   25.795;  -47.121;  -96.782
620.770;   21.510; -187.122;  -93.781
621.044;  286.642;  323.895;  346.190
621.318; 1094.799; -653.120; -614.783
621.592;  974.371; -430.121; -409.783
621.866;  559.572; -476.112; -572.799
622.140;   65.847; -207.116; -356.791
622.413;   89.627;  138.889;  112.200
622.687;  -11.661; -746.101; -492.817
622.961;   38.685; -130.108; -143.805
623.235;  -45.797; -633.111; -661.800
623.509;  -75.349; -816.105; -848.811
623.783;   13.571;  -12.107;   48.193
624.056;   -8.650; -254.120; -280.783
624.330;   90.214;   63.888;   -3.797
624.604;   91.393; -271.116; -355.790
624.877;  123.467;  180.890;   26.198
625.151;   83.042; -249.114; -238.794
625.425;  -22.235; -150.103; -283.814
625.698;  -54.013; -367.119; -374.785
625.972;  -66.980; -799.110; -765.802
626.245;   78.895;  685.884;  484.210
626.519;  -41.320; -426.120; -340.784
626.792;  -15.449; -192.107; -380.807
627.066;  -68.125; -485.122; -662.779
627.339;  -67.185; -736.110; -663.802
627.613;   45.779;  351.880;  148.216
627.886;   76.122;  187.891; -612.803
628.160;   -4.627;  312.880; -161.783
628.433;  -68.348; -695.125; -703.775
628.706;  -70.870; -517.120; -615.784
628.979;   44.710;  296.876;  117.223
629.253;  -55.232; -785.119; -833.786
629.526;  529.882; -334.126; -253.772
629.799;  541.919; -641.123; -479.778
630.072;  279.559; -497.128; -516.769
630.346;  -19.030;-1115.116;-1080.790
630.619;  668.077; -467.107; -545.808
630.892;  848.329;  709.889;  593.200
631.165;  417.788;  790.896;  679.187
631.438;  -18.457;-1092.112;-1055.798
631.711;   57.198;  453.877;  257.221
631.984;  -39.711; -523.117; -624.789
632.257;  -45.490; -636.117; -681.789
632.530;  -35.713; -412.119; -433.785
632.803;   26.314; -109.115;    7.207
633.076;  -51.410; -360.123; -422.777
633.349;   12.939;  173.872;  121.231
633.622;  -40.939; -187.119; -240.785
633.895;  -97.000; -903.120; -823.783
634.167;  -58.766; -496.126; -525.773
634.440;    0.728;  -19.116; -137.792
634.713;    8.917;  -22.119; -120.786
634.986;   88.226;  593.871;  453.233
635.258;  -63.863; -507.115; -597.793
635.531;   94.154;  742.882; -343.788
635.804;  -24.488; -303.117; -318.789
636.077;  -84.252; -830.116; -852.791
636.349;   20.460; -586.115; -474.793
636.622;  435.156; 1695.874; 1392.228
636.894;  356.406; -474.120; -909.784
637.167;  270.798; -836.127; -789.771
637.439;   74.868; -278.128; -213.770
637.712;  -39.417; -312.126; -293.772
637.984;  -60.676; -635.116; -707.791
638.257;  495.790;  515.877;  488.222
638.529;  904.278; -881.125; -924.776
638.802;  397.159; -508.128; -449.769
639.074;  -68.192; -927.122; -952.781
639.346;  -87.410; -942.135; -930.757
639.619;    9.882;  -79.142; -319.744
639.891;    8.351;  -83.122; -168.779
640.163;  -52.672; -689.122; -756.780
640.435;   44.655;  273.878;  103.220
640.708;   32.108;  -72.122; -132.780
640.980;   -3.290; -366.122; -362.781
641.252;  243.362;  -25.121;  -71.781
641.524; 2472.115;  580.879;  573.219
641.796; 2732.467;-1094.121; -907.782
642.068;  479.269; -191.121; -300.782
642.340;  -23.103; -486.121; -566.783
642.613;   47.549;  294.880;  323.217
642.885;  -72.474; -787.120; -878.783
643.157;    4.179; -810.120; -658.784
643.428;   73.006;  170.880;  218.216
643.700;  -66.192; -498.120; -425.784
643.972;  -18.014;  -16.119; -133.785
644.244;  -76.412; -474.119; -559.785
644.516;  -47.435; -250.119; -114.786
644.788;   56.443;  662.881;  548.214
645.060;   -4.355;  -12.119; -124.786
645.332;  -90.553; -525.118; -535.787
645.603;   25.675;  479.882;  342.213
645.875;  -60.173; -334.118; -369.787
646.147;  146.854; 1487.882; 1242.212
646.418;  -25.268; -931.117; -918.788
646.690;  243.859; -714.117; -715.789
646.962;  101.411; -413.117; -451.789
647.233;   -5.886;   15.883;   11.211
647.505;  -85.109; -595.117; -475.790
647.776;   25.018;  328.884;  229.210
648.048;   31.546; -248.116; -418.790
648.320;  -38.352; -752.116; -679.791
648.591; -129.775;-1055.116; -958.791
648.862;  -83.072; -505.116; -577.792
649.134;   25.880;  115.885;  198.208
649.405;  -18.218; -661.115; -618.792
649.677;  -21.865; -475.115; -598.793
649.948;    8.287; -181.115; -296.793
650.219;    1.639;  -37.115; -147.793
650.491;  -77.158; -431.114; -520.794
650.762; -109.481; -705.114; -731.794
651.033;  -73.704; -437.114; -424.795
651.304;  -65.601; -743.114; -728.795
651.576;  -38.374; -680.114; -645.795
651.847;  -35.047; -250.113; -140.796
652.118;  -30.344;  -32.113; -189.796
652.389;  -95.867; -639.113; -722.796
652.660;  -17.515; -147.113;  -89.797
652.931; -123.062; -897.112; -871.797
653.202;  -61.710; -382.112; -541.798
653.473;  -39.833; -633.112; -533.798
653.744;  283.070; -595.112; -590.798
654.015;  247.772; -356.112; -303.799
654.286;  -40.326; -642.111; -663.799
654.557;  -25.698; -586.111; -521.799
654.828; -122.396;-1114.111;-1088.800
655.099;  -77.419; -404.111; -291.800
655.370;  -88.916; -427.111; -543.801
655.641;  -98.739; -656.110; -714.801
655.911;  -86.412; -618.110; -638.801
656.182;   63.816;  437.890;  387.198
656.453;  116.043;  830.890;  746.198
656.724;  -60.705; -466.110; -426.802
656.994;  -60.452; -553.109; -568.803
657.265;  -70.225; -862.109; -873.803
657.536;  -79.948; -500.109; -377.804
657.806; -106.770; -561.109; -593.804
658.077; -118.443; -866.109; -950.804
658.347;  -81.216; -523.108; -598.805
658.618;  -98.413; -646.108; -694.805
658.888;   -6.836;  -41.108;  112.195
659.159;  -72.584; -432.108; -548.806
659.429;   12.619; -292.108; -349.806
659.700;   60.346; -435.107; -390.807
659.970;   24.723; -370.107; -359.807
660.241;   61.926; -754.107; -921.807
660.511;  758.628; -147.107; -174.808
660.781;  205.755; -793.106; -748.808
661.052;  -35.792; -222.106; -381.808
661.322;  -19.490;   21.894;   -9.809
661.592;    7.612;  257.894;  148.191
661.862;  -69.760; -369.106; -382.810
662.133;  -87.608; -551.105; -502.810
662.403; -112.931; -770.105; -676.810
662.673;  -49.128; -256.105; -213.811
662.943; -104.876; -612.105; -551.811
663.213;   -0.049;  -85.105;  -81.811
663.483;  -53.646; -593.104; -568.812
663.753;  -55.144; -194.104; -152.812
664.023;  -16.217;   68.896;  -32.813
664.293;  -53.539; -319.104; -126.813
664.563; -113.737; -694.104; -648.813
664.833;  -96.360; -743.103; -608.814
665.103; -125.307; -730.103; -793.814
665.373; -100.930; -766.103; -806.814
665.643;  -43.653; -863.103; -918.815
665.913;  104.450; -534.103; -714.815
666.182;  241.727; -685.102; -719.816
666.452;  402.629;  -22.102;  -89.816
666.722;   13.557; -724.102; -784.816
666.992; -112.566; -948.102; -921.817
667.261;  -65.439; -824.102; -808.817
667.531;  315.264;  134.899;   45.183
667.801;  964.766; -440.101; -412.818
668.070;  333.093;  714.899;  697.182
668.340;  -81.904; -883.101; -840.819
668.609;  110.498;  588.900;  301.181
668.879;  -65.075; -490.100; -558.819
669.149;  -74.697; -539.100; -516.820
669.418;  -98.770; -698.100; -726.820
669.688;   -6.343; -482.100; -666.820
669.957;  161.685; -423.099; -546.821
670.226;    9.237; -268.099; -331.821
670.496;  -88.086; -431.099; -635.822
670.765;  -60.358; -418.099; -501.822
671.034; -124.306; -872.099; -828.822
671.304;    3.546;   55.902; -111.823
671.573; -136.626;-1085.098; -957.823
671.842;  134.901; -380.098; -294.823
672.112;  101.778; -692.098; -586.824
672.381;   39.831; -239.098; -214.824
672.650; -103.917;-1005.097;-1021.825
672.919;  -65.340; -631.097; -507.825
673.188;  -78.287; -681.097; -878.825
673.457; -119.685;-1101.097;-1143.826
673.726;  -74.383; -579.096; -646.826
673.995;  -15.755; -533.096; -479.826
674.265;   12.272; -263.096; -333.827
674.534;   32.049; -183.096; -235.827
674.802;   40.627; -618.096; -703.828
675.071; 1290.279; -886.095; -801.828
675.340; 5652.781; -464.095; -339.828
675.609; 1885.359;  103.905;   82.171
675.878;  181.686; -949.095; -893.829
676.147;   73.788;  -26.095;   -8.829
676.416;  124.016; -210.094; -294.830
676.685;  974.593; 1000.906; -622.830
676.953;  193.970; -603.094; -452.831
677.222;    0.673; -193.094; -273.831
677.491;  -23.250;  -24.094; -127.831
677.759;   -2.398;   11.907;  172.168
678.028;   12.555; -279.093; -222.832
678.297;   -1.343;   71.907;  197.168
678.565; -127.841; -898.093; -944.833
678.834;  -59.013; -311.093; -268.833
679.102;  -68.636; -411.092; -391.834
679.371; -133.209; -898.092; -727.834
679.639; -128.106; -797.092; -786.834
679.908; -118.504; -794.092; -724.835
680.176; -149.452; -895.091; -941.835
680.445;  -66.349; -346.091; -352.835
680.713;  -13.372;  -58.091;  -23.836
680.982;  -91.570; -523.091; -525.836
681.250; -108.667; -578.091; -507.837
681.518;  -90.740; -534.090; -751.837
681.787;  -11.388; -204.090; -167.837
682.055;  -44.910; -490.090; -422.838
682.323; -127.933; -993.090; -992.838
682.591;   61.244; -216.090; -538.838
682.859;  145.597;    9.911;  -35.839
683.128;   33.899;  232.911;  497.161
683.396; -155.324;-1102.089;-1122.840
683.664;  -23.771; -241.089;   21.160
683.932;    2.906;  144.911;  -76.840
684.200;  -71.442; -576.088; -320.841
684.468;  -24.164;  -73.088; -124.841
684.736;  -28.812; -214.088; -175.841
685.004;  -96.310;-1024.088; -982.842
685.272;  -10.807; -880.088; -774.842
685.540;  -37.755; -499.087; -557.843
685.808;  -65.053; -651.087; -682.843
686.076;  -64.300; -894.087; -969.843
686.343;  -30.873; -601.087; -815.844
686.611;   70.529; -195.087; -224.844
686.879;  564.057; -530.086; -553.844
687.147; 4604.734; -483.086; -480.845
687.414; 1386.761;  -12.086; -169.845
687.682;   47.939; -658.086; -757.846
687.950;  411.891;  259.915;  263.154
688.217;   83.318; -792.085; -760.846
688.485;   28.471; -632.085; -636.847
688.753;  732.623;  -11.085; -102.847
689.020;  308.725; -820.085; -851.847
689.288;  -73.697; -853.084; -787.848
689.555;   -8.570; -195.084; -148.848
689.823;  -37.818; -241.084; -345.849
690.090;  -57.565; -546.084; -651.849
690.358; -136.713; -877.084; -897.849
690.625;    6.089;  120.917;   45.150
690.892;  -66.733; -403.083; -369.850
691.160;   -1.731;   72.917;  -35.850
691.427;   12.796;  141.917;  130.149
691.694; -100.776; -855.083; -929.851
691.962; -119.199;-1177.082;-1060.852
692.229;   20.703;  127.918;   56.148
692.496;  111.281;  130.918;  -49.852
692.763;   35.383; -164.082; -201.853
693.031;  -32.890; -739.082; -716.853
693.298;   -5.787; -509.081; -368.853
693.565;  391.890; -155.081; -163.854
693.832; 1840.592;   -5.081;   -9.854
694.099;  266.170; -643.081; -642.855
694.366;  -15.978; -882.081; -896.855
694.633;   -9.901; -920.080; -633.855
694.900;  733.752; 4367.920; -114.856
695.167;  600.004; -214.080; -380.856
695.434;  207.356; -646.080; -623.856
695.701;  262.584;  121.921;  -61.857
695.968;  669.186; -365.079; -361.857
696.234; 1233.638; -415.079; -646.858
696.501;13453.566; -776.079; -614.858
696.768; 7572.268; -554.079; -617.858
697.035;  487.445; -632.078; -667.859
697.302;  109.148; -448.078; -552.859
697.568;   54.075; -458.078; -497.859
697.835;   -1.823; -683.078; -624.860
698.102;    7.130; -498.078; -407.860
698.368;  101.757;  384.923;  396.139
698.635;   -0.091;  -47.077; -424.861
698.901;    2.112; -240.077; -348.861
699.168;  112.064; -534.077; -456.862
699.435;  126.566;  -72.077;  -13.862
699.701;  -69.331; -868.076; -764.862
699.968;   33.921;  144.924; -441.863
700.234;  -66.677; -783.076; -822.863
700.500;  -43.674; -448.076; -539.864
700.767;   20.578;   -1.075;   26.136
701.033; -108.845;-1015.075; -963.864
701.299;  -27.992; -450.075; -483.865
701.566;  120.260;  950.925;  763.135
701.832;   55.487;  -31.075;  -76.865
702.098;  -57.735;-1054.074;-1034.866
702.365;  -40.058;-1098.074;-1030.866
702.631;   52.569;-1038.074;-1063.867
702.897; 1761.322; -765.074; -676.867
703.163; 3332.474;  348.926;  254.133
703.429;  270.626; -256.073; -273.868
703.695;   24.979; -796.073; -792.868
703.961;   49.506; -214.073; -210.868
704.227;  -31.117; -630.073; -725.869
704.493;  159.561;  613.927;  510.131
704.759;   12.538; -565.072; -540.870
705.025;   74.440; -203.072; -194.870
705.291;   31.518; -666.072; -562.870
705.557;  220.645;  719.928;   34.129
705.823;  101.172; -742.072; -694.871
706.089;  255.100; -307.071; -326.871
706.355;  503.427; -315.071; -244.872
706.620; 7452.504; -776.071; -729.872
706.886;11967.007; -309.071; -362.873
707.152; 1222.384; -818.070; -973.873
707.418;   91.711;-1153.070;-1186.873
707.683;   54.989; -550.070; -530.874
707.949;    0.691; -547.070; -578.874
708.215;   22.643; -129.070; -207.874
708.480;    6.971; -520.069; -420.875
708.746;  152.523;   68.931;   28.125
709.011;  -41.425; -578.069; -612.876
709.277;  -41.222; -538.069; -543.876
709.542;  -15.195; -428.069; -387.876
709.808;   18.807;  -59.068;   89.123
710.073;  -63.540; -577.068; -695.877
710.339;  -13.888; -242.068; -228.877
710.604;  145.739; -780.068; -845.878
710.869;  536.892; -277.068; -366.878
711.135;  -48.831; -715.067; -628.879
711.400;  -65.354; -507.067; -608.879
711.665;  -42.501; -404.067; -479.879
711.931;  -79.024; -661.067; -677.880
712.196; -107.897; -876.067; -954.880
712.461;  184.831; -402.066; -490.880
712.726;  301.333; -727.066; -771.881
712.991;  -45.340; -647.066; -664.881
713.256;  -23.062; -350.066; -332.882
713.521;  -24.660; -417.065; -381.882
713.787;  -31.258; -454.065; -472.882
714.052;   11.495; -214.065; -400.883
714.317;  -43.828;-1045.065; -981.883
714.581; 1525.599; -374.065; -268.883
714.846; 2610.627; -822.064; -888.884
715.111;  217.729;  261.936;  257.116
715.376;   11.531;  -86.064; -223.885
715.641;   10.109; -365.064; -367.885
715.906;  448.286;   15.936; -551.885
716.171;  184.538;  221.937;  209.114
716.436;   78.291;  -78.063; -104.886
716.700;  -91.582; -818.063; -692.886
716.965; -106.180; -794.063; -807.887
717.230;  -52.102; -339.063; -392.887
717.494;  -27.375;  -40.062; -134.888
717.759;  -69.248; -784.062; -640.888
718.024;   11.680;  269.938;  250.112
718.288;   78.182;  685.938;  395.111
718.553; -127.316; -803.062; -977.889
718.817; -116.838; -883.061; -899.889
719.082;  -25.361; -115.061; -125.890
719.346; -130.334;-1000.061; -947.890
719.611;  -31.981; -300.061; -255.891
719.875;  -86.129; -568.060; -537.891
720.140;  -51.777; -453.060; -603.891
720.404;   66.226; -136.060; -249.892
720.668; 1201.728; -475.060; -411.892
720.933;  517.430;  146.940;  137.108
721.197;  -80.567; -667.059; -600.893
721.461; -121.940; -851.059; -826.893
721.725;   -8.638;  -21.059; -250.894
721.990;  -52.710; -284.059; -204.894
722.254;  -22.908;  -26.059; -108.894
722.518;  -69.481; -286.058; -442.895
722.782;  -82.253; -743.058; -594.895
723.046;  151.099;  614.942;  570.105
723.310;   22.176;  374.942;  210.104
723.574;  -73.321; -654.058; -614.896
723.838;  -85.194; -576.057; -642.897
724.102;  -28.692; -226.057; -239.897
724.366; -120.389;-1032.057; -978.897
724.630;  -78.112; -749.057; -571.898
724.894;  -60.410; -722.057; -514.898
725.158;   -6.607;   38.944; -295.898
725.422;  -37.605; -394.056; -327.899
725.685;  -34.603; -441.056; -349.899
725.949;  -39.500; -566.056; -519.900
726.213;  -41.123; -732.056; -811.900
726.477;  301.104;-1020.055; -933.900
726.740;  258.182; -274.055; -104.901
727.004;  482.759; -384.055; -510.901
727.268; 5028.511; -442.055; -400.901
727.531; 1763.989; -961.055; -775.902
727.795;   14.091; -713.054; -673.902
728.059;   -7.207; -552.054; -557.903
728.322;  -30.554; -841.054; -669.903
728.586;  105.873; -692.054; -701.903
728.849;  -46.650; -695.053; -756.904
729.112;  -90.572; -812.053; -912.904
729.376;  -93.970; -959.053; -905.904
729.639;  -47.718; -536.053; -536.905
729.903;  -92.865; -733.053; -699.905
730.166;  -28.888; -437.052; -399.906
730.429;  -12.411; -317.052; -468.906
730.693;  -50.183; -355.052; -894.906
730.956;  235.144;  810.948;  651.093
731.219; 1025.096; -310.052; -103.907
731.482;  211.174;-1003.051; -894.907
731.745;  243.201; -794.051; -935.908
732.009;   36.303;  -30.051;   50.092
732.272;  -64.344; -904.051; -771.909
732.535;  -18.792; -300.051; -310.909
732.798; -119.365;-1083.050;-1166.909
733.061;  -37.712; -430.050; -456.910
733.324;   27.265;   31.950; -180.910
733.587;   68.317;  290.950;  365.090
733.850;  -26.105; -973.049;-1050.911
734.113;   47.897;   33.951;   32.089
734.376;   38.749; -328.049; -447.912
734.639;  251.802; 1188.951; 1011.088
734.901;  110.904; -180.049; -402.912
735.164;  675.556; -883.048; -837.913
735.427; 1981.659; -166.048; -355.913
735.690;  211.911; -205.048; -234.913
735.952;   35.063; -923.048; -925.914
736.215;   47.316;-1113.048;-1009.914
736.478;  122.718; -771.047; -774.915
736.740;  320.595;   33.953;  129.085
737.003;  795.748; -658.047; -672.915
737.266; 5665.875;  -94.047;   46.084
737.528;  722.702; -682.047; -660.916
737.791;  479.230; -316.046; -327.916
738.053; 1014.982;  465.954;  649.083
738.316;13493.234; -162.046; -136.917
738.578;11957.937; -770.046; -736.918
738.841;  698.164; -382.046; -446.918
739.103;  297.616; -875.045; -777.918
739.365;  760.369;   79.955;  -69.919
739.628;   68.521; -884.045; -805.919
739.890;   34.223; -758.045; -710.919
740.152;   -2.799; -692.044; -754.920
740.414;   36.903; -408.044; -359.920
740.677;   -8.570; -785.044; -634.921
740.939;  -11.992; -587.044; -487.921
741.201;  393.085; -432.044; -572.921
741.463;  135.462; -689.043; -745.922
741.725;   32.040;  -21.043; -199.922
741.987;   77.467;  220.957;  116.078
742.249;   69.294; -751.043; -859.923
742.511;  354.847; -703.043; -794.923
742.773;   90.574; -546.042; -546.924
743.035;  154.826;  796.958;  533.076
743.297;   -7.846; -963.042;-1013.924
743.559; 1069.206; -278.042; -262.925
743.821;  181.408; -735.042; -744.925
744.083;   54.161;  -44.041; -149.925
744.345;  -53.237; -869.041; -892.926
744.607;   53.065;   75.959;  122.074
744.868;  -30.507; -490.041; -554.927
745.130;  -63.130; -994.041;-1008.927
745.392;   77.422;   -1.040;  -44.927
745.653;   31.700; -411.040; -378.928
745.915;  159.052;  896.960;  631.072
746.177;   88.129;   35.960;  -43.928
746.438;   41.132; -428.040; -543.929
746.700;   26.109; -947.039; -988.929
746.961;   83.611; -659.039; -740.930
747.223;  248.539; -190.039;  -74.930
747.484;  178.516; -391.039; -471.930
747.746;  250.493;  -23.038; -106.931
748.007;  236.521; -647.038; -689.931
748.269;  460.623; -468.038; -440.931
748.530;  780.100; -852.038; -638.932
748.791;  425.303; -354.038; -420.932
749.053;  601.805;  286.963;  163.067
749.314;  676.357; -236.037; -169.933
749.575;  822.335; -945.037; -905.933
749.836; 1252.137; -217.037;   86.066
750.098; 3073.514;  -60.037;  -21.934
750.359;49520.192;  414.964;  555.066
750.620;16161.794; -121.036; -220.935
750.881; 1547.246; -585.036; -513.935
751.142; 1908.324; -950.036; -938.936
751.403;21353.201; -789.036; -705.936
751.664;12160.403;-1034.035; -999.936
751.925;  759.056; -175.035; -262.937
752.186;  436.808; -298.035; -278.937
752.447;  259.460; -590.035; -445.937
752.708;  136.863; -532.035; -648.938
752.969;   93.765; -566.034; -576.938
753.230;   60.292; -777.034; -672.939
753.491;   61.545; -650.034; -631.939
753.751;  100.422;  109.966;   19.061
754.012;  138.074;  258.967;  181.060
754.273;  103.802; -174.033;  -71.940
754.534;   82.104; -487.033; -580.940
754.794;  -39.069; -926.033; -911.941
755.055;  153.584; 1051.967;  881.059
755.316;  -15.264; -700.032; -566.942
755.576;   14.413; -606.032; -576.942
755.837;  -16.134; -527.032; -695.942
756.097;    1.393; -530.032; -564.943
756.358;  -47.130; -725.032; -770.943
756.618;   -2.277; -705.031; -641.943
756.879;   55.500; -254.031; -349.944
757.139;  -80.348;-1098.031;-1116.944
757.400;  -32.820; -538.031; -553.945
757.660;   15.782; -365.031; -401.945
757.920;   51.034; -266.030; -228.945
758.181;   20.562; -468.030; -351.946
758.441;  -67.111; -870.030; -809.946
758.701;   -1.734; -308.030; -215.946
758.961;    0.369; -220.030; -278.947
759.222;  -25.904; -574.029; -502.947
759.482;  -60.502; -683.029; -723.948
759.742;  -48.649; -706.029; -547.948
760.002;   16.103;  -83.029; -143.948
760.262;   38.055;   50.972;  182.051
760.522;  -18.642; -498.028; -574.949
760.782;  -34.640; -738.028; -612.949
761.042;    2.787; -618.028; -573.950
761.302;   75.615;   55.972;  -18.950
761.562;   72.492; -164.027; -154.951
761.822;  133.594; -710.027; -551.951
762.082;   -3.378;-1104.027;-1093.951
762.342;   69.699; -328.027; -403.952
762.601;  126.826; -567.027; -506.952
762.861;  431.479; -281.026; -207.952
763.121;  436.481; -406.026; -411.953
763.381; 6996.933; -499.026; -485.953
763.640;10162.011; -139.026; -307.954
763.900;  440.288; -242.026; -203.954
764.160;  133.340; -458.025; -491.954
764.419;   34.743; -726.025; -782.955
764.679;  -48.405; -795.025; -726.955
764.939;    3.522; -124.025; -210.955
765.198;  -59.475; -608.025; -563.956
765.458;  -51.148; -710.024; -612.956
765.717;  -74.146; -454.024; -590.957
765.976;  -51.468; -428.024; -411.957
766.236;  -69.291; -475.024; -610.957
766.495;   35.636;  260.977;   73.042
766.755;  -50.511;-1090.023; -987.958
767.014;   77.291; -594.023; -665.958
767.273;  -33.057; -373.023; -397.959
767.533;  -21.654; -228.023; -307.959
767.792;  -21.677; -151.022; -188.960
768.051;  -48.750; -228.022; -276.960
768.310;  -70.597; -546.022; -650.960
768.569;    8.305; -161.022;    4.039
768.828;  -22.493; -285.022; -363.961
769.088;  -91.890;-1050.021; -942.961
769.347;  -69.638; -755.021; -599.962
769.606;  -71.336; -876.021; -857.962
769.865;  -83.358;-1016.021;-1033.963
770.124;   13.244; -411.021; -336.963
770.383;  -24.554; -778.020; -910.963
770.641;   38.949; -398.020; -400.964
770.900;  -22.374; -953.020; -846.964
771.159;   -6.972; -851.020; -951.964
771.418;   37.531; -917.020; -779.965
771.677;  188.233; -224.019; -293.965
771.936;  226.510; -794.019; -865.966
772.194; 2373.613; -465.019; -437.966
772.453;15435.815; -213.019; -391.966
772.712; 1200.667;  416.982;  329.033
772.970;  186.670;   32.982;   63.033
773.229;  120.997;  -22.018;  102.033
773.488;  -48.501; -814.018; -770.968
773.746;   91.502;  296.982;  335.032
774.005;   11.129;  190.983;  -22.969
774.263;   16.781;  243.983;  177.031
774.522;  -37.716; -422.017; -548.969
774.780;  -65.289; -484.017; -417.970
775.039;  -83.912; -551.017; -531.970
775.297;  -33.234; -135.016; -351.970
775.555; -104.432; -489.016; -612.971
775.814; -104.255; -618.016; -570.971
776.072; -108.827; -749.016; -740.971
776.330;  -78.525; -630.016; -520.972
776.589; -113.123; -703.015; -721.972
776.847; -114.195; -645.015; -624.973
777.105; -160.818;-1016.015;-1032.973
777.363;  -77.466; -459.015; -454.973
777.621; -117.613; -660.015; -717.974
777.879;  -15.636;  -42.014;   32.026
778.138;  -93.909; -554.014; -717.974
778.396; -103.556; -585.014; -526.975
778.654; -146.229;-1015.014; -970.975
778.912;  -67.877; -269.014; -371.976
779.170; -114.599; -880.013; -803.976
779.427; -125.672; -922.013; -897.976
779.685; -121.845; -880.013; -832.977
779.943;  -45.267; -654.013; -593.977
780.201; -150.490; -964.012; -883.978
780.459; -110.763; -651.012; -610.978
780.717;  -74.660; -440.012; -390.978
780.974;  -98.158; -449.012; -490.979
781.232;  -79.606; -358.012; -338.979
781.490;  -53.728; -551.011; -472.979
781.747; -101.301; -555.011; -476.980
782.005;   20.926;  462.989;  254.020
782.263; -151.271; -542.011;-1004.981
782.520;  -80.394; -326.011; -501.981
782.778; -162.892;-1013.010;-1051.981
783.035; -158.314; -962.010; -938.982
783.293;  -63.462; -248.010; -206.982
783.550;  -54.235; -134.010; -198.982
783.808; -119.482; -764.010; -776.983
784.065; -147.155; -745.009; -874.983
784.322;  -32.028;   25.991;  -86.984
784.580; -126.775; -915.009; -771.984
