
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.032; -114.840; -741.110; -699.802
591.308; -125.419; -732.094; -790.831
591.585; -110.140; -573.110; -560.802
591.862; -143.329;-1056.102; -950.817
592.138;  -96.662; -475.108; -474.805
592.415;  -97.307; -486.104; -495.813
592.691;    8.668;  460.896;  518.188
592.968;  -72.225; -208.098; -123.824
593.244; -108.823; -695.116; -595.790
593.521;  -38.204; -105.102;  -42.817
593.797; -140.730; -810.122; -720.780
594.074; -111.323; -611.096; -588.826
594.350;   56.054;  828.905;  729.172
594.626;  -61.516; -303.111; -283.801
594.903; -116.129; -643.101; -645.817
595.179;   -3.232;  243.896;  418.187
595.455;  -71.286; -136.107; -150.807
595.731;  -57.606;  -19.103;  -38.814
596.008;  -96.741; -464.111; -434.800
596.284;  -65.052; -187.100; -242.820
596.560; -101.443; -501.093; -493.833
596.836;  -66.884; -173.105;  -70.810
597.112; -100.212; -582.108; -437.805
597.388;  -59.023;  -49.097;  -48.826
597.665;    0.757;  437.887;  530.203
597.941; -103.214; -572.089; -658.839
598.217;  -71.164; -323.110; -293.802
598.493;  -68.963;   61.891; -204.804
598.769;  -76.478; -175.100;  -50.819
599.045; -104.912; -490.108; -562.806
599.321;  -82.777; -193.100; -261.820
599.597;  -82.163; -355.109; -476.804
599.872;    9.843;  409.896;  429.187
600.148;  -50.948;  -61.097; -172.826
600.424;  -18.836;   91.893;  202.193
600.700;  -65.286; -170.107; -280.807
600.976;  -95.474; -442.097; -464.825
601.252;  -74.814; -226.109; -272.803
601.527; -150.907; -833.104; -840.813
601.803;  -77.658; -453.105; -404.812
602.079;  -51.278; -124.100; -118.819
602.354;  -95.542; -620.092; -531.835
602.630;  -81.444; -140.113; -482.796
602.906; -139.378; -910.101; -863.818
603.181; -106.001; -627.119; -534.786
603.457;  -36.198;   98.903; -278.826
603.733; -113.403; -605.120; -626.783
604.008;  -48.859; -245.106; -164.810
604.284;  -45.954; -636.101; -580.817
604.559;  -48.217;   -3.112;  -42.799
604.835;  -74.334; -163.105; -225.810
605.110; -137.376; -732.099; -892.821
605.385;    5.407;  224.907;  267.167
605.661; -122.696; -625.095; -729.829
605.936; -129.137; -664.108; -737.806
606.211;  -47.605;  -17.103; -170.815
606.487;  -89.470; -329.114; -376.794
606.762; -121.126; -791.119; -745.786
607.037;  -85.859; -501.105; -433.810
607.313;  -98.297; -589.096; -574.828
607.588;  -66.409; -375.106; -137.810
607.863;  -48.553;  -28.101; -143.818
608.138;   10.585;  513.890;  516.198
608.413; -116.226; -576.099; -592.822
608.688;  -68.912; -203.108; -267.805
608.964;  -77.735; -509.106; -218.809
609.239;  -60.209; -107.105; -212.810
609.514;  -16.658;  281.895;  240.188
609.789; -123.682; -187.104; -716.812
610.064; -105.697; -435.096; -609.827
610.339; -134.539; -855.109; -799.804
610.614;  -61.352; -131.100; -315.820
610.889;  -26.658;  215.895;  107.188
611.163; -104.708; -407.104; -591.812
611.438;  -80.295;   81.886; -167.794
611.713; -117.454; -467.101; -499.817
611.988;  -70.828; -144.101; -328.818
612.263; -126.380; -771.102; -717.815
612.538;   11.406;  385.887;  251.204
612.812; -142.352; -832.100; -911.820
613.087;  -62.825; -358.098; -338.823
613.362; -116.536; -497.107; -557.807
613.637;  -15.781;  261.897;  138.186
613.911;  -79.017; -256.092; -345.835
614.186;  -83.286; -249.107; -292.807
614.460; -142.278; -842.081; -758.854
614.735;  -44.410;  -55.087;  -17.843
615.010;  -39.937;   43.912;  -82.841
615.284;   -7.862;  360.892;  246.195
615.559; -134.567; -792.092; -955.835
615.833;  -40.876;  -76.099;  -87.822
616.108;  -85.565; -225.090; -390.837
616.382;    7.965;  274.913;  402.156
616.656;  -68.740; -241.090; -232.837
616.931; -127.876; -785.099; -700.822
617.205; -151.107; -973.104; -979.813
617.480;  -56.834;  -91.125;    6.225
617.754;  -83.309; -396.125; -128.774
618.028;  -87.788; -369.129; -382.768
618.302;  -38.238;   73.892;  -25.805
618.577; -108.656; -371.103; -518.815
618.851;  -99.464; -399.109; -600.803
619.125;  -91.520; -335.134; -378.759
619.399;  -63.582; -244.104; -374.813
619.673;  -88.422; -330.115; -515.792
619.947;  -92.945; -333.114; -448.795
620.222;  -65.690; -198.110; -204.801
620.496;  -51.879;  -47.121;  -96.782
620.770;  -65.255; -187.122;  -93.781
621.044;   -4.459;  323.895;  346.190
621.318; -122.953; -653.120; -614.783
621.592;  -82.653; -430.121; -409.783
621.866; -100.817; -476.112; -572.799
622.140;  -66.123; -207.116; -356.791
622.413;  -37.766;  138.889;  112.200
622.687; -104.054; -746.101; -492.817
622.961;  -36.238; -130.108; -143.805
623.235; -115.491; -633.111; -661.800
623.509; -140.683; -816.105; -848.811
623.783;  -30.936;  -12.107;   48.193
624.056;  -63.053; -254.120; -280.783
624.330;  -22.518;   63.888;   -3.797
624.604;  -56.723; -271.116; -355.790
624.877;  -25.740;  180.890;   26.198
625.151;  -70.345; -249.114; -238.794
625.425;  -69.456; -150.103; -283.814
625.698;  -91.452; -367.119; -374.785
625.972; -134.489; -799.110; -765.802
626.245;   10.952;  685.884;  484.210
626.519;  -83.502; -426.120; -340.784
626.792;  -69.286; -192.107; -380.807
627.066; -115.981; -485.122; -662.779
627.339; -113.865; -736.110; -663.802
627.613;   -5.203;  351.880;  148.216
627.886;  -17.339;  187.891; -612.803
628.160;  -56.578;  312.880; -161.783
628.433; -134.883; -695.125; -703.775
628.706; -105.652; -517.120; -615.784
628.979;  -31.983;  296.876;  117.223
629.253; -141.826; -785.119; -833.786
629.526;  -70.186; -334.126; -253.772
629.799; -103.806; -641.123; -479.778
630.072; -107.563; -497.128; -516.769
630.346; -168.473;-1115.116;-1080.790
630.619;  -93.061; -467.107; -545.808
630.892;   35.909;  709.889;  593.200
631.165;   51.293;  790.896;  679.187
631.438; -159.192;-1092.112;-1055.798
631.711;   -2.456;  453.877;  257.221
631.984; -106.099; -523.117; -624.789
632.257; -116.824; -636.117; -681.789
632.530;  -83.102; -412.119; -433.785
632.803;  -21.646; -109.115;    7.207
633.076;  -91.032; -360.123; -422.777
633.349;  -26.488;  173.872;  121.231
633.622;  -63.252; -187.119; -240.785
633.895; -145.878; -903.120; -823.783
634.167;  -95.310; -496.126; -525.773
634.440;  -54.122;  -19.116; -137.792
634.713;  -35.351;  -22.119; -120.786
634.986;   25.586;  593.871;  453.233
635.258; -108.846; -507.115; -597.793
635.531;   44.025;  742.882; -343.788
635.804;  -75.974; -303.117; -318.789
636.077; -132.073; -830.116; -852.791
636.349; -110.446; -586.115; -474.793
636.622;  192.014; 1695.874; 1392.228
636.894;  -94.252; -474.120; -909.784
637.167; -132.912; -836.127; -789.771
637.439;  -53.937; -278.128; -213.770
637.712;  -85.861; -312.126; -293.772
637.984; -119.172; -635.116; -707.791
638.257;   26.418;  515.877;  488.222
638.529; -137.608; -881.125; -924.776
638.802;  -96.563; -508.128; -449.769
639.074; -160.455; -927.122; -952.781
639.346; -156.046; -942.135; -930.757
639.619;  -38.631;  -79.142; -319.744
639.891;  -55.506;  -83.122; -168.779
640.163; -117.530; -689.122; -756.780
640.435;  -24.580;  273.878;  103.220
640.708;  -47.130;  -72.122; -132.780
640.980;  -83.005; -366.122; -362.781
641.252;  -33.979;  -25.121;  -71.781
641.524;   24.371;  580.879;  573.219
641.796; -143.679;-1094.121; -907.782
642.068;  -80.129; -191.121; -300.782
642.340; -108.078; -486.121; -566.783
642.613;  -10.153;  294.880;  323.217
642.885; -123.628; -787.120; -878.783
643.157; -134.053; -810.120; -658.784
643.428;   -4.352;  170.880;  218.216
643.700;  -87.852; -498.120; -425.784
643.972;  -57.777;  -16.119; -133.785
644.244; -103.602; -474.119; -559.785
644.516;  -60.551; -250.119; -114.786
644.788;   22.024;  662.881;  548.214
645.060;  -37.326;  -12.119; -124.786
645.332; -107.825; -525.118; -535.787
645.603;   18.800;  479.882;  342.213
645.875;  -96.350; -334.118; -369.787
646.147;  127.100; 1487.882; 1242.212
646.418; -166.374; -931.117; -918.788
646.690; -121.024; -714.117; -715.789
646.962;  -85.974; -413.117; -451.789
647.233;  -30.949;   15.883;   11.211
647.505; -118.098; -595.117; -475.790
647.776;   -6.573;  328.884;  229.210
648.048;  -82.448; -248.116; -418.790
648.320; -130.298; -752.116; -679.791
648.591; -154.522;-1055.116; -958.791
648.862;  -80.597; -505.116; -577.792
649.134;  -14.622;  115.885;  198.208
649.405; -121.596; -661.115; -618.792
649.677; -111.771; -475.115; -598.793
649.948;  -63.721; -181.115; -296.793
650.219;  -33.796;  -37.115; -147.793
650.491;  -98.195; -431.114; -520.794
650.762; -125.945; -705.114; -731.794
651.033;  -99.920; -437.114; -424.795
651.304; -149.670; -743.114; -728.795
651.576; -111.719; -680.114; -645.795
651.847;  -46.069; -250.113; -140.796
652.118;  -23.369;  -32.113; -189.796
652.389; -110.769; -639.113; -722.796
652.660;  -47.768; -147.113;  -89.797
652.931; -161.168; -897.112; -871.797
653.202; -100.068; -382.112; -541.798
653.473; -105.118; -633.112; -533.798
653.744;  -96.292; -595.112; -590.798
654.015;  -85.692; -356.112; -303.799
654.286; -118.492; -642.111; -663.799
654.557; -112.391; -586.111; -521.799
654.828; -160.141;-1114.111;-1088.800
655.099;  -87.866; -404.111; -291.800
655.370;  -99.366; -427.111; -543.801
655.641; -126.015; -656.110; -714.801
655.911; -114.240; -618.110; -638.801
656.182;   -3.040;  437.890;  387.198
656.453;   42.885;  830.890;  746.198
656.724; -103.064; -466.110; -426.802
656.994; -103.964; -553.109; -568.803
657.265; -135.564; -862.109; -873.803
657.536;  -87.364; -500.109; -377.804
657.806; -129.238; -561.109; -593.804
658.077; -138.938; -866.109; -950.804
658.347; -100.188; -523.108; -598.805
658.618; -111.188; -646.108; -694.805
658.888;  -49.787;  -41.108;  112.195
659.159;  -98.437; -432.108; -548.806
659.429;  -99.987; -292.108; -349.806
659.700;  -93.711; -435.107; -390.807
659.970;  -86.761; -370.107; -359.807
660.241; -143.511; -754.107; -921.807
660.511;  -54.636; -147.107; -174.808
660.781; -124.135; -793.106; -748.808
661.052;  -69.360; -222.106; -381.808
661.322;  -45.160;   21.894;   -9.809
661.592;  -32.210;  257.894;  148.191
661.862;  -80.209; -369.106; -382.810
662.133; -111.909; -551.105; -502.810
662.403; -139.334; -770.105; -676.810
662.673;  -71.859; -256.105; -213.811
662.943; -114.508; -612.105; -551.811
663.213;  -59.733;  -85.105;  -81.811
663.483; -100.283; -593.104; -568.812
663.753;  -70.657; -194.104; -152.812
664.023;  -25.857;   68.896;  -32.813
664.293;  -63.457; -319.104; -126.813
664.563; -125.082; -694.104; -648.813
664.833; -132.181; -743.103; -608.814
665.103; -135.781; -730.103; -793.814
665.373; -130.181; -766.103; -806.814
665.643; -148.506; -863.103; -918.815
665.913; -125.455; -534.103; -714.815
666.182; -124.955; -685.102; -719.816
666.452;  -69.155;  -22.102;  -89.816
666.722; -137.155; -724.102; -784.816
666.992; -159.429; -948.102; -921.817
667.261; -143.704; -824.102; -808.817
667.531;  -43.904;  134.899;   45.183
667.801;  -90.729; -440.101; -412.818
668.070;   23.072;  714.899;  697.182
668.340; -148.503; -883.101; -840.819
668.609;   10.222;  588.900;  301.181
668.879; -109.927; -490.100; -558.819
669.149; -103.377; -539.100; -516.820
669.418; -118.652; -698.100; -726.820
669.688; -131.227; -482.100; -666.820
669.957; -102.201; -423.099; -546.821
670.226;  -78.301; -268.099; -331.821
670.496; -114.301; -431.099; -635.822
670.765;  -97.501; -418.099; -501.822
671.034; -144.000; -872.099; -828.822
671.304;  -41.225;   55.902; -111.823
671.573; -163.800;-1085.098; -957.823
671.842;  -83.500; -380.098; -294.823
672.112; -108.949; -692.098; -586.824
672.381;  -54.974; -239.098; -214.824
672.650; -157.424;-1005.097;-1021.825
672.919; -118.548; -631.097; -507.825
673.188; -113.773; -681.097; -878.825
673.457; -174.323;-1101.097;-1143.826
673.726; -113.423; -579.096; -646.826
673.995;  -94.797; -533.096; -479.826
674.265;  -69.972; -263.096; -333.827
674.534;  -73.222; -183.096; -235.827
674.802;  -98.372; -618.096; -703.828
675.071; -151.896; -886.095; -801.828
675.340;  -95.646; -464.095; -339.828
675.609;  -27.321;  103.905;   82.171
675.878; -150.996; -949.095; -893.829
676.147;  -50.370;  -26.095;   -8.829
676.416;  -66.795; -210.094; -294.830
676.685;   85.280; 1000.906; -622.830
676.953;  -85.470; -603.094; -452.831
677.222;  -71.044; -193.094; -273.831
677.491;  -54.919;  -24.094; -127.831
677.759;  -43.169;   11.907;  172.168
678.028;  -69.443; -279.093; -222.832
678.297;  -26.543;   71.907;  197.168
678.565; -151.793; -898.093; -944.833
678.834;  -94.318; -311.093; -268.833
679.102;  -89.667; -411.092; -391.834
679.371; -157.317; -898.092; -727.834
679.639; -142.142; -797.092; -786.834
679.908; -128.942; -794.092; -724.835
680.176; -161.916; -895.091; -941.835
680.445;  -97.266; -346.091; -352.835
680.713;  -28.941;  -58.091;  -23.836
680.982; -113.791; -523.091; -525.836
681.250; -111.990; -578.091; -507.837
681.518; -116.115; -534.090; -751.837
681.787;  -70.865; -204.090; -167.837
682.055; -102.889; -490.090; -422.838
682.323; -154.439; -993.090; -992.838
682.591;  -60.689; -216.090; -538.838
682.859;  -52.014;    9.911;  -35.839
683.128;  -34.113;  232.911;  497.161
683.396; -164.813;-1102.089;-1122.840
683.664;  -61.713; -241.089;   21.160
683.932;   -8.313;  144.911;  -76.840
684.200; -106.637; -576.088; -320.841
684.468;  -53.537;  -73.088; -124.841
684.736;  -63.137; -214.088; -175.841
685.004; -155.587;-1024.088; -982.842
685.272; -132.936; -880.088; -774.842
685.540; -114.386; -499.087; -557.843
685.808; -120.486; -651.087; -682.843
686.076; -138.861; -894.087; -969.843
686.343; -130.835; -601.087; -815.844
686.611;  -57.410; -195.087; -224.844
686.879; -109.535; -530.086; -553.844
687.147; -103.234; -483.086; -480.845
687.414;  -68.934;  -12.086; -169.845
687.682; -117.584; -658.086; -757.846
687.950;  -14.959;  259.915;  263.154
688.217; -139.833; -792.085; -760.846
688.485; -120.283; -632.085; -636.847
688.753;  -54.083;  -11.085; -102.847
689.020; -149.483; -820.085; -851.847
689.288; -139.932; -853.084; -787.848
689.555;  -61.107; -195.084; -148.848
689.823;  -84.907; -241.084; -345.849
690.090; -122.282; -546.084; -651.849
690.358; -171.181; -877.084; -897.849
690.625;  -27.731;  120.917;   45.150
690.892; -106.806; -403.083; -369.850
691.160;  -36.106;   72.917;  -35.850
691.427;  -21.205;  141.917;  130.149
691.694; -171.455; -855.083; -929.851
691.962; -167.830;-1177.082;-1060.852
692.229;  -43.804;  127.918;   56.148
692.496;  -27.129;  130.918;  -49.852
692.763;  -74.079; -164.082; -201.853
693.031; -113.254; -739.082; -716.853
693.298; -115.028; -509.081; -368.853
693.565;  -53.603; -155.081; -163.854
693.832;  -45.728;   -5.081;   -9.854
694.099; -112.703; -643.081; -642.855
694.366; -145.502; -882.081; -896.855
694.633; -152.477; -920.080; -633.855
694.900;  512.398; 4367.920; -114.856
695.167;  -67.702; -214.080; -380.856
695.434; -130.826; -646.080; -623.856
695.701;  -31.276;  121.921;  -61.857
695.968; -103.651; -365.079; -361.857
696.234; -118.425; -415.079; -646.858
696.501; -124.475; -776.079; -614.858
696.768; -112.125; -554.079; -617.858
697.035; -134.975; -632.078; -667.859
697.302; -110.724; -448.078; -552.859
697.568; -100.799; -458.078; -497.859
697.835; -130.624; -683.078; -624.860
698.102; -105.399; -498.078; -407.860
698.368;   -5.273;  384.923;  396.139
698.635;  -98.198;  -47.077; -424.861
698.901;  -70.948; -240.077; -348.861
699.168;  -91.748; -534.077; -456.862
699.435;  -38.322;  -72.077;  -13.862
699.701; -149.622; -868.076; -764.862
699.968;  -28.522;  144.924; -441.863
700.234; -147.397; -783.076; -822.863
700.500;  -95.346; -448.076; -539.864
700.767;  -39.196;   -1.075;   26.136
701.033; -156.646;-1015.075; -963.864
701.299; -108.845; -450.075; -483.865
701.566;   50.030;  950.925;  763.135
701.832;  -41.595;  -31.075;  -76.865
702.098; -149.495;-1054.074;-1034.866
702.365; -173.494;-1098.074;-1030.866
702.631; -157.919;-1038.074;-1063.867
702.897; -114.994; -765.074; -676.867
703.163;   -9.894;  348.926;  254.133
703.429;  -74.868; -256.073; -273.868
703.695; -109.493; -796.073; -792.868
703.961;  -59.318; -214.073; -210.868
704.227; -126.668; -630.073; -725.869
704.493;   25.483;  613.927;  510.131
704.759;  -98.892; -565.072; -540.870
705.025;  -56.567; -203.072; -194.870
705.291; -112.416; -666.072; -562.870
705.557;   36.634;  719.928;   34.129
705.823; -115.716; -742.072; -694.871
706.089;  -88.466; -307.071; -326.871
706.355;  -59.165; -315.071; -244.872
706.620; -135.115; -776.071; -729.872
706.886;  -90.840; -309.071; -362.873
707.152; -152.990; -818.070; -973.873
707.418; -195.364;-1153.070;-1186.873
707.683; -113.289; -550.070; -530.874
707.949; -109.539; -547.070; -578.874
708.215;  -68.764; -129.070; -207.874
708.480;  -95.663; -520.069; -420.875
708.746;  -38.438;   68.931;   28.125
709.011; -104.538; -578.069; -612.876
709.277; -112.488; -538.069; -543.876
709.542;  -97.737; -428.069; -387.876
709.808;  -61.962;  -59.068;   89.123
710.073; -121.937; -577.068; -695.877
710.339;  -66.761; -242.068; -228.877
710.604; -149.361; -780.068; -845.878
710.869;  -86.036; -277.068; -366.878
711.135; -117.136; -715.067; -628.879
711.400; -112.410; -507.067; -608.879
711.665;  -87.185; -404.067; -479.879
711.931; -122.335; -661.067; -677.880
712.196; -142.085; -876.067; -954.880
712.461; -112.434; -402.066; -490.880
712.726; -140.459; -727.066; -771.881
712.991; -128.109; -647.066; -664.881
713.256;  -85.034; -350.066; -332.882
713.521;  -94.683; -417.065; -381.882
713.787; -119.783; -454.065; -472.882
714.052;  -85.333; -214.065; -400.883
714.317; -158.958;-1045.065; -981.883
714.581;  -85.782; -374.065; -268.883
714.846; -158.857; -822.064; -888.884
715.111;   -7.207;  261.936;  257.116
715.376;  -59.881;  -86.064; -223.885
715.641;  -90.956; -365.064; -367.885
715.906; -104.031;   15.936; -551.885
716.171;  -23.556;  221.937;  209.114
716.436;  -54.980;  -78.063; -104.886
716.700; -134.580; -818.063; -692.886
716.965; -139.855; -794.063; -807.887
717.230;  -89.680; -339.063; -392.887
717.494;  -51.329;  -40.062; -134.888
717.759; -132.329; -784.062; -640.888
718.024;  -30.404;  269.938;  250.112
718.288;   46.821;  685.938;  395.111
718.553; -154.853; -803.062; -977.889
718.817; -158.553; -883.061; -899.889
719.082;  -48.778; -115.061; -125.890
719.346; -149.752;-1000.061; -947.890
719.611;  -58.252; -300.061; -255.891
719.875; -131.127; -568.060; -537.891
720.140; -106.652; -453.060; -603.891
720.404;  -64.626; -136.060; -249.892
720.668; -100.101; -475.060; -411.892
720.933;  -25.576;  146.940;  137.108
721.197; -128.376; -667.059; -600.893
721.461; -168.925; -851.059; -826.893
721.725;  -38.000;  -21.059; -250.894
721.990;  -81.400; -284.059; -204.894
722.254;  -46.950;  -26.059; -108.894
722.518;  -94.374; -286.058; -442.895
722.782; -119.374; -743.058; -594.895
723.046;   17.676;  614.942;  570.105
723.310;  -18.024;  374.942;  210.104
723.574; -119.048; -654.058; -614.896
723.838; -119.948; -576.057; -642.897
724.102;  -82.423; -226.057; -239.897
724.366; -152.547;-1032.057; -978.897
724.630; -131.122; -749.057; -571.898
724.894; -122.322; -722.057; -514.898
725.158;  -53.322;   38.944; -295.898
725.422;  -85.921; -394.056; -327.899
725.685;  -97.421; -441.056; -349.899
725.949; -128.971; -566.056; -519.900
726.213; -147.446; -732.056; -811.900
726.477; -166.695;-1020.055; -933.900
726.740;  -69.595; -274.055; -104.901
727.004; -106.620; -384.055; -510.901
727.268; -120.145; -442.055; -400.901
727.531; -168.694; -961.055; -775.902
727.795; -126.644; -713.054; -673.902
728.059; -103.994; -552.054; -557.903
728.322; -142.993; -841.054; -669.903
728.586; -114.943; -692.054; -701.903
728.849; -137.093; -695.053; -756.904
729.112; -144.968; -812.053; -912.904
729.376; -143.342; -959.053; -905.904
729.639; -110.942; -536.053; -536.905
729.903; -137.717; -733.053; -699.905
730.166;  -92.917; -437.052; -399.906
730.429;  -82.791; -317.052; -468.906
730.693; -107.416; -355.052; -894.906
730.956;   33.259;  810.948;  651.093
731.219;  -73.916; -310.052; -103.907
731.482; -160.165;-1003.051; -894.907
731.745; -151.465; -794.051; -935.908
732.009;  -36.040;  -30.051;   50.092
732.272; -120.390; -904.051; -771.909
732.535;  -86.289; -300.051; -310.909
732.798; -177.039;-1083.050;-1166.909
733.061; -118.714; -430.050; -456.910
733.324;  -54.063;   31.950; -180.910
733.587;    5.662;  290.950;  365.090
733.850; -133.563; -973.049;-1050.911
734.113;  -45.763;   33.951;   32.089
734.376;  -98.612; -328.049; -447.912
734.639;   86.638; 1188.951; 1011.088
734.901;  -72.087; -180.049; -402.912
735.164; -151.162; -883.048; -837.913
735.427;  -64.911; -166.048; -355.913
735.690;  -69.261; -205.048; -234.913
735.952; -158.286; -923.048; -925.914
736.215; -170.761;-1113.048;-1009.914
736.478; -141.960; -771.047; -774.915
736.740;  -53.035;   33.953;  129.085
737.003; -136.785; -658.047; -672.915
737.266;   46.491;  -94.047;   46.084
737.528; -125.934; -682.047; -660.916
737.791;  -96.484; -316.046; -327.916
738.053;  -15.434;  465.954;  649.083
738.316;  -78.633; -162.046; -136.917
738.578; -147.608; -770.046; -736.918
738.841; -105.683; -382.046; -446.918
739.103; -143.233; -875.045; -777.918
739.365;  -52.057;   79.955;  -69.919
739.628; -142.757; -884.045; -805.919
739.890; -130.407; -758.045; -710.919
740.152; -133.532; -692.044; -754.920
740.414; -115.556; -408.044; -359.920
740.677; -122.731; -785.044; -634.921
740.939; -133.006; -587.044; -487.921
741.201; -125.756; -432.044; -572.921
741.463; -133.130; -689.043; -745.922
741.725;  -62.680;  -21.043; -199.922
741.987;  -31.505;  220.957;  116.078
742.249; -154.004; -751.043; -859.923
742.511; -136.304; -703.043; -794.923
742.773; -101.929; -546.042; -546.924
743.035;   42.496;  796.958;  533.076
743.297; -172.953; -963.042;-1013.924
743.559;  -81.503; -278.042; -262.925
743.821; -140.128; -735.042; -744.925
744.083;  -73.103;  -44.041; -149.925
744.345; -157.227; -869.041; -892.926
744.607;  -42.352;   75.959;  122.074
744.868; -114.952; -490.041; -554.927
745.130; -182.902; -994.041;-1008.927
745.392;  -48.226;   -1.040;  -44.927
745.653;  -95.676; -411.040; -378.928
745.915;   55.424;  896.960;  631.072
746.177;  -57.901;   35.960;  -43.928
746.438; -110.075; -428.040; -543.929
746.700; -161.675; -947.039; -988.929
746.961; -143.950; -659.039; -740.930
747.223;  -61.749; -190.039;  -74.930
747.484;  -98.974; -391.039; -471.930
747.746;  -64.049;  -23.038; -106.931
748.007; -129.874; -647.038; -689.931
748.269;  -87.123; -468.038; -440.931
748.530; -126.223; -852.038; -638.932
748.791; -103.798; -354.038; -420.932
749.053;  -13.698;  286.963;  163.067
749.314;  -79.172; -236.037; -169.933
749.575; -152.322; -945.037; -905.933
749.836;  -71.997; -217.037;   86.066
750.098;  -61.472;  -60.037;  -21.934
750.359;   -0.471;  414.964;  555.066
750.620;  -66.846; -121.036; -220.935
750.881; -122.171; -585.036; -513.935
751.142; -152.320; -950.036; -938.936
751.403; -125.520; -789.036; -705.936
751.664; -169.820;-1034.035; -999.936
751.925;  -86.570; -175.035; -262.937
752.186;  -64.444; -298.035; -278.937
752.447; -119.044; -590.035; -445.937
752.708; -117.994; -532.035; -648.938
752.969; -136.019; -566.034; -576.938
753.230; -141.493; -777.034; -672.939
753.491; -140.793; -650.034; -631.939
753.751;  -35.868;  109.966;   19.061
754.012;  -24.843;  258.967;  181.060
754.273;  -69.217; -174.033;  -71.940
754.534; -120.067; -487.033; -580.940
754.794; -160.217; -926.033; -911.941
755.055;   53.058; 1051.967;  881.059
755.316; -136.266; -700.032; -566.942
755.576; -110.091; -606.032; -576.942
755.837; -120.591; -527.032; -695.942
756.097; -117.290; -530.032; -564.943
756.358; -141.790; -725.032; -770.943
756.618; -125.440; -705.031; -641.943
756.879;  -85.590; -254.031; -349.944
757.139; -181.564;-1098.031;-1116.944
757.400; -116.289; -538.031; -553.945
757.660;  -95.489; -365.031; -401.945
757.920;  -78.764; -266.030; -228.945
758.181;  -90.713; -468.030; -351.946
758.441; -148.963; -870.030; -809.946
758.701;  -89.263; -308.030; -215.946
758.961;  -70.338; -220.030; -278.947
759.222; -110.587; -574.029; -502.947
759.482; -129.387; -683.029; -723.948
759.742; -139.387; -706.029; -547.948
760.002;  -60.011;  -83.029; -143.948
760.262;  -54.636;   50.972;  182.051
760.522; -106.561; -498.028; -574.949
760.782; -140.211; -738.028; -612.949
761.042; -118.785; -618.028; -573.950
761.302;  -50.210;   55.972;  -18.950
761.562;  -60.085; -164.027; -154.951
761.822; -129.360; -710.027; -551.951
762.082; -189.434;-1104.027;-1093.951
762.342;  -99.634; -328.027; -403.952
762.601; -119.184; -567.027; -506.952
762.861;  -82.609; -281.026; -207.952
763.121;  -91.283; -406.026; -411.953
763.381; -124.233; -499.026; -485.953
763.640;  -62.283; -139.026; -307.954
763.900;  -89.408; -242.026; -203.954
764.160;  -88.307; -458.025; -491.954
764.419; -130.582; -726.025; -782.955
764.679; -154.057; -795.025; -726.955
764.939;  -72.956; -124.025; -210.955
765.198; -129.806; -608.025; -563.956
765.458; -133.281; -710.024; -612.956
765.717; -125.906; -454.024; -590.957
765.976; -102.930; -428.024; -411.957
766.236; -105.755; -475.024; -610.957
766.495;  -32.530;  260.977;   73.042
766.755; -182.780;-1090.023; -987.958
767.014; -117.379; -594.023; -665.958
767.273;  -92.104; -373.023; -397.959
767.533;  -88.704; -228.023; -307.959
767.792;  -66.104; -151.022; -188.960
768.051;  -97.628; -228.022; -276.960
768.310; -115.553; -546.022; -650.960
768.569;  -75.553; -161.022;    4.039
768.828;  -85.278; -285.022; -363.961
769.088; -191.177;-1050.021; -942.961
769.347; -129.852; -755.021; -599.962
769.606; -167.452; -876.021; -857.962
769.865; -184.601;-1016.021;-1033.963
770.124;  -87.926; -411.021; -336.963
770.383; -151.976; -778.020; -910.963
770.641; -111.176; -398.020; -400.964
770.900; -161.300; -953.020; -846.964
771.159; -169.500; -851.020; -951.964
771.418; -159.475; -917.020; -779.965
771.677;  -82.050; -224.019; -293.965
771.936; -154.599; -794.019; -865.966
772.194; -145.349; -465.019; -437.966
772.453;  -87.024; -213.019; -391.966
772.712;   -5.549;  416.982;  329.033
772.970;  -57.498;   32.982;   63.033
773.229;  -63.298;  -22.018;  102.033
773.488; -151.348; -814.018; -770.968
773.746;  -11.297;  296.982;  335.032
774.005;  -37.472;  190.983;  -22.969
774.263;  -20.622;  243.983;  177.031
774.522;  -74.022; -422.017; -548.969
774.780; -123.346; -484.017; -417.970
775.039; -106.921; -551.017; -531.970
775.297;  -59.696; -135.016; -351.970
775.555; -136.446; -489.016; -612.971
775.814; -128.195; -618.016; -570.971
776.072; -139.145; -749.016; -740.971
776.330; -126.595; -630.016; -520.972
776.589; -136.045; -703.015; -721.972
776.847; -144.394; -645.015; -624.973
777.105; -174.969;-1016.015;-1032.973
777.363; -105.069; -459.015; -454.973
777.621; -159.219; -660.015; -717.974
777.879;  -42.193;  -42.014;   32.026
778.138; -127.243; -554.014; -717.974
778.396; -121.168; -585.014; -526.975
778.654; -187.317;-1015.014; -970.975
778.912;  -98.142; -269.014; -371.976
779.170; -145.867; -880.013; -803.976
779.427; -170.317; -922.013; -897.976
779.685; -162.891; -880.013; -832.977
