
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  391.750;  243.896;  418.187
595.455;   14.203; -136.107; -150.807
595.731;   68.152;  -19.103;  -38.814
596.008;  -68.258; -464.111; -434.800
596.284;  107.103; -187.100; -242.820
596.560;  123.499; -501.093; -493.833
596.836;  424.127; -173.105;  -70.810
597.112;  619.287; -582.108; -437.805
597.388;  514.545;  -49.097;  -48.826
597.665;  223.621;  437.887;  530.203
597.941; -109.454; -572.089; -658.839
598.217;   25.064; -323.110; -293.802
598.493;  523.079;   61.891; -204.804
598.769;  858.494; -175.100;  -50.819
599.045;  494.891; -490.108; -562.806
599.321;   81.602; -193.100; -261.820
599.597;  296.878; -355.109; -476.804
599.872;  869.446;  409.896;  429.187
600.148;  663.347;  -61.097; -172.826
600.424;  547.099;   91.893;  202.193
600.700;  443.603; -170.107; -280.807
600.976;  231.338; -442.097; -464.825
601.252;  452.472; -226.109; -272.803
601.527;  361.648; -833.104; -840.813
601.803;  277.635; -453.105; -404.812
602.079;  310.594; -124.100; -118.819
602.354; 1004.615; -620.092; -531.835
602.630; 1415.317; -140.113; -482.796
602.906; 4415.587; -910.101; -863.818
603.181;11438.138; -627.119; -534.786
603.457; 9699.443;   98.903; -278.826
603.733; 1510.612; -605.120; -626.783
604.008; 1874.822; -245.106; -164.810
604.284; 5115.581; -636.101; -580.817
604.559; 4531.734;   -3.112;  -42.799
604.835;  923.326; -163.105; -225.810
605.110;  714.910; -732.099; -892.821
605.385; 1208.403;  224.907;  267.167
605.661; 1221.870; -625.095; -729.829
605.936; 1947.892; -664.108; -737.806
606.211; 1749.163;  -17.103; -170.815
606.487;  372.300; -329.114; -376.794
606.762;   18.838; -791.119; -745.786
607.037;  -21.573; -501.105; -433.810
607.313;  -97.641; -589.096; -574.828
607.588;   -3.979; -375.106; -137.810
607.863;  118.486;  -28.101; -143.818
608.138;  343.762;  513.890;  516.198
608.413;  100.916; -576.099; -592.822
608.688;  105.586; -203.108; -267.805
608.964;  369.012; -509.106; -218.809
609.239;  406.122; -107.105; -212.810
609.514;  516.135;  281.895;  240.188
609.789; 1156.942; -187.104; -716.812
610.064; 1499.257; -435.096; -609.827
610.339; 1588.773; -855.109; -799.804
610.614; 1975.302; -131.100; -315.820
610.889; 1164.935;  215.895;  107.188
611.163;   93.336; -407.104; -591.812
611.438;  195.702;   81.886; -167.794
611.713;    9.481; -467.101; -499.817
611.988;  132.784; -144.101; -328.818
612.263;  -23.035; -771.102; -717.815
612.538;  421.016;  385.887;  251.204
612.812;  303.204; -832.100; -911.820
613.087;  247.624; -358.098; -338.823
613.362;  -32.597; -497.107; -557.807
613.637;  128.656;  261.897;  138.186
613.911;  -29.184; -256.092; -345.835
614.186;  258.200; -249.107; -292.807
614.460; 1152.366; -842.081; -758.854
614.735; 1314.683;  -55.087;  -17.843
615.010;  360.867;   43.912;  -82.841
615.284;  458.085;  360.892;  246.195
615.559;  580.114; -792.092; -955.835
615.833;  527.813;  -76.099;  -87.822
616.108;   41.833; -225.090; -390.837
616.382;  309.585;  274.913;  402.156
616.656;  294.533; -241.090; -232.837
616.931;  877.514; -785.099; -700.822
617.205; 1844.148; -973.104; -979.813
617.480; 1640.549;  -91.125;    6.225
617.754;  295.045; -396.125; -128.774
618.028;   71.499; -369.129; -382.768
618.302;  164.883;   73.892;  -25.805
618.577;  -99.841; -371.103; -518.815
618.851;  -61.832; -399.109; -600.803
619.125;  -58.172; -335.134; -378.759
619.399;  -20.451; -244.104; -374.813
619.673;  -67.817; -330.115; -515.792
619.947;  -48.594; -333.114; -448.795
620.222;    7.753; -198.110; -204.801
620.496;   65.008;  -47.121;  -96.782
620.770;   53.595; -187.122;  -93.781
621.044;  419.023;  323.895;  346.190
621.318; 1279.513; -653.120; -614.783
621.592; 1212.309; -430.121; -409.783
621.866;  590.436; -476.112; -572.799
622.140;   97.773; -207.116; -356.791
622.413;  151.342;  138.889;  112.200
622.687;  -31.119; -746.101; -492.817
622.961;    6.383; -130.108; -143.805
623.235;  -85.057; -633.111; -661.800
623.509; -208.666; -816.105; -848.811
623.783;   63.297;  -12.107;   48.193
624.056;  -33.085; -254.120; -280.783
624.330;  140.625;   63.888;   -3.797
624.604;  124.868; -271.116; -355.790
624.877;  150.560;  180.890;   26.198
625.151;   97.198; -249.114; -238.794
625.425;  -40.548; -150.103; -283.814
625.698; -105.271; -367.119; -374.785
625.972; -144.336; -799.110; -765.802
626.245;  179.771;  685.884;  484.210
626.519;  -62.679; -426.120; -340.784
626.792;  -65.497; -192.107; -380.807
627.066; -129.416; -485.122; -662.779
627.339; -195.943; -736.110; -663.802
627.613;  133.519;  351.880;  148.216
627.886;  127.267;  187.891; -612.803
628.160;   20.412;  312.880; -161.783
628.433; -159.946; -695.125; -703.775
628.706; -108.679; -517.120; -615.784
628.979;   89.664;  296.876;  117.223
629.253; -115.763; -785.119; -833.786
629.526;  712.829; -334.126; -253.772
629.799;  572.476; -641.123; -479.778
630.072;  273.601; -497.128; -516.769
630.346; -101.529;-1115.116;-1080.790
630.619;  798.504; -467.107; -545.808
630.892; 1066.444;  709.889;  593.200
631.165;  663.849;  790.896;  679.187
631.438; -139.869;-1092.112;-1055.798
631.711;   92.481;  453.877;  257.221
631.984;  -94.337; -523.117; -624.789
632.257; -128.242; -636.117; -681.789
632.530;  -44.570; -412.119; -433.785
632.803;   74.094; -109.115;    7.207
633.076;  -96.930; -360.123; -422.777
633.349;   32.507;  173.872;  121.231
633.622;  -34.572; -187.119; -240.785
633.895; -221.286; -903.120; -823.783
634.167; -101.568; -496.126; -525.773
634.440;    6.481;  -19.116; -137.792
634.713;   61.235;  -22.119; -120.786
634.986;  208.391;  593.871;  453.233
635.258;  -99.608; -507.115; -597.793
635.531;  229.851;  742.882; -343.788
635.804;  -39.739; -303.117; -318.789
636.077; -164.425; -830.116; -852.791
636.349;   26.389; -586.115; -474.793
636.622;  812.128; 1695.874; 1392.228
636.894;  447.621; -474.120; -909.784
637.167;  234.918; -836.127; -789.771
637.439;   86.812; -278.128; -213.770
637.712;  -64.269; -312.126; -293.772
637.984; -106.924; -635.116; -707.791
638.257;  747.471;  515.877;  488.222
638.529;  868.855; -881.125; -924.776
638.802;  368.301; -508.128; -449.769
639.074; -189.406; -927.122; -952.781
639.346; -248.586; -942.135; -930.757
639.619;   63.311;  -79.142; -319.744
639.891;   -7.616;  -83.122; -168.779
640.163; -123.113; -689.122; -756.780
640.435;   90.190;  273.878;  103.220
640.708;   79.693;  -72.122; -132.780
640.980;  -21.005; -366.122; -362.781
641.252;  389.298;  -25.121;  -71.781
641.524; 3168.401;  580.879;  573.219
641.796; 2890.504;-1094.121; -907.782
642.068;  583.207; -191.121; -300.782
642.340; -107.890; -486.121; -566.783
642.613;   98.613;  294.880;  323.217
642.885; -152.884; -787.120; -878.783
643.157;  -92.481; -810.120; -658.784
643.428;  155.522;  170.880;  218.216
643.700;  -89.375; -498.120; -425.784
643.972;  -39.573;  -16.119; -133.785
644.244; -167.170; -474.119; -559.785
644.516;  -38.867; -250.119; -114.786
644.788;  165.236;  662.881;  548.214
645.060;   -7.461;  -12.119; -124.786
645.332; -150.858; -525.118; -535.787
645.603;  102.645;  479.882;  342.213
645.875; -123.552; -334.118; -369.787
646.147;  377.151; 1487.882; 1242.212
646.418; -102.146; -931.117; -918.788
646.690;  250.357; -714.117; -715.789
646.962;   94.160; -413.117; -451.789
647.233;   15.762;   15.883;   11.211
647.505; -159.635; -595.117; -475.790
647.776;  106.368;  328.884;  229.210
648.048;   22.171; -248.116; -418.790
648.320; -120.026; -752.116; -679.791
648.591; -294.223;-1055.116; -958.791
648.862; -124.220; -505.116; -577.792
649.134;   56.483;  115.885;  198.208
649.405;  -81.814; -661.115; -618.792
649.677;  -94.011; -475.115; -598.793
649.948;   26.392; -181.115; -296.793
650.219;   41.394;  -37.115; -147.793
650.491; -129.803; -431.114; -520.794
650.762; -226.500; -705.114; -731.794
651.033; -107.797; -437.114; -424.795
651.304; -171.294; -743.114; -728.795
651.576;  -96.491; -680.114; -645.795
651.847;  -79.388; -250.113; -140.796
652.118;   19.915;  -32.113; -189.796
652.389; -184.882; -639.113; -722.796
652.660;    1.821; -147.113;  -89.797
652.931; -270.276; -897.112; -871.797
653.202; -122.973; -382.112; -541.798
653.473; -110.471; -633.112; -533.798
653.744;  282.732; -595.112; -590.798
654.015;  236.735; -356.112; -303.799
654.286;  -78.462; -642.111; -663.799
654.557; -105.059; -586.111; -521.799
654.828; -288.056;-1114.111;-1088.800
655.099; -123.353; -404.111; -291.800
655.370; -129.250; -427.111; -543.801
655.641; -228.247; -656.110; -714.801
655.911; -163.944; -618.110; -638.801
656.182;  161.359;  437.890;  387.198
656.453;  215.762;  830.890;  746.198
656.724; -117.736; -466.110; -426.802
656.994; -107.433; -553.109; -568.803
657.265; -182.930; -862.109; -873.803
657.536; -118.027; -500.109; -377.804
657.806; -181.624; -561.109; -593.804
658.077; -224.821; -866.109; -950.804
658.347; -138.618; -523.108; -598.805
658.618; -208.215; -646.108; -694.805
658.888;   11.788;  -41.108;  112.195
659.159; -104.309; -432.108; -548.806
659.429;  -23.106; -292.108; -349.806
659.700;   36.996; -435.107; -390.807
659.970;    0.499; -370.107; -359.807
660.241;   77.202; -754.107; -921.807
660.511;  849.205; -147.107; -174.808
660.781;  186.608; -793.106; -748.808
661.052;  -74.289; -222.106; -381.808
661.322;   -2.386;   21.894;   -9.809
661.592;   57.617;  257.894;  148.191
661.862; -121.380; -369.106; -382.810
662.133; -164.777; -551.105; -502.810
662.403; -193.974; -770.105; -676.810
662.673;  -71.371; -256.105; -213.811
662.943; -177.969; -612.105; -551.811
663.213;   11.534;  -85.105;  -81.811
663.483; -129.863; -593.104; -568.812
663.753;  -83.360; -194.104; -152.812
664.023;   37.543;   68.896;  -32.813
664.293;  -80.154; -319.104; -126.813
664.563; -160.551; -694.104; -648.813
664.833; -201.748; -743.103; -608.814
665.103; -217.045; -730.103; -793.814
665.373; -184.842; -766.103; -806.814
665.643; -136.739; -863.103; -918.815
665.913;   66.063; -534.103; -714.815
666.182;  270.366; -685.102; -719.816
666.452;  469.869;  -22.102;  -89.816
666.722;  -33.228; -724.102; -784.816
666.992; -251.425; -948.102; -921.817
667.261; -152.722; -824.102; -808.817
667.531;  363.881;  134.899;   45.183
667.801;  918.584; -440.101; -412.818
668.070;  463.687;  714.899;  697.182
668.340; -173.910; -883.101; -840.819
668.609;  206.693;  588.900;  301.181
668.879;  -99.704; -490.100; -558.819
669.149; -128.002; -539.100; -516.820
669.418; -168.199; -698.100; -726.820
669.688;  -31.896; -482.100; -666.820
669.957;  118.107; -423.099; -546.821
670.226;  -33.590; -268.099; -331.821
670.496; -124.287; -431.099; -635.822
670.765; -134.984; -418.099; -501.822
671.034; -226.781; -872.099; -828.822
671.304;   27.622;   55.902; -111.823
671.573; -244.475;-1085.098; -957.823
671.842;  146.828; -380.098; -294.823
672.112;   84.931; -692.098; -586.824
672.381;   -4.067; -239.098; -214.824
672.650; -249.164;-1005.097;-1021.825
672.919; -136.261; -631.097; -507.825
673.188; -130.658; -681.097; -878.825
673.457; -281.555;-1101.097;-1143.826
673.726; -112.252; -579.096; -646.826
673.995;  -78.249; -533.096; -479.826
674.265;   -4.046; -263.096; -333.827
674.534;   36.657; -183.096; -235.827
674.802;   39.960; -618.096; -703.828
675.071; 1895.663; -886.095; -801.828
675.340; 6500.665; -464.095; -339.828
675.609; 2224.368;  103.905;   82.171
675.878;  116.671; -949.095; -893.829
676.147;   88.974;  -26.095;   -8.829
676.416;  184.777; -210.094; -294.830
676.685; 1368.480; 1000.906; -622.830
676.953;  169.783; -603.094; -452.831
677.222;  -14.914; -193.094; -273.831
677.491;    7.889;  -24.094; -127.831
677.759;   23.392;   11.907;  172.168
678.028;    9.695; -279.093; -222.832
678.297;   -7.402;   71.907;  197.168
678.565; -231.600; -898.093; -944.833
678.834;  -66.197; -311.093; -268.833
679.102; -114.794; -411.092; -391.834
679.371; -260.191; -898.092; -727.834
679.639; -217.588; -797.092; -786.834
679.908; -212.585; -794.092; -724.835
680.176; -231.482; -895.091; -941.835
680.445;  -89.479; -346.091; -352.835
680.713;   40.024;  -58.091;  -23.836
680.982; -145.673; -523.091; -525.836
681.250; -149.970; -578.091; -507.837
681.518; -166.768; -534.090; -751.837
681.787;   33.235; -204.090; -167.837
682.055; -136.862; -490.090; -422.838
682.323; -237.359; -993.090; -992.838
682.591;   61.044; -216.090; -538.838
682.859;  221.047;    9.911;  -35.839
683.128;   58.350;  232.911;  497.161
683.396; -282.747;-1102.089;-1122.840
683.664;  -38.544; -241.089;   21.160
683.932;   44.059;  144.911;  -76.840
684.200; -129.038; -576.088; -320.841
684.468;   -5.535;  -73.088; -124.841
684.736;  -16.433; -214.088; -175.841
685.004; -183.530;-1024.088; -982.842
685.272; -113.527; -880.088; -774.842
685.540;  -80.124; -499.087; -557.843
685.808; -151.121; -651.087; -682.843
686.076; -160.818; -894.087; -969.843
686.343; -113.815; -601.087; -815.844
686.611;  104.088; -195.087; -224.844
686.879;  934.691; -530.086; -553.844
687.147; 5486.994; -483.086; -480.845
687.414; 1622.297;  -12.086; -169.845
687.682;   52.400; -658.086; -757.846
687.950;  552.002;  259.915;  263.154
688.217;   50.105; -792.085; -760.846
688.485;   11.308; -632.085; -636.847
688.753;  928.411;  -11.085; -102.847
689.020;  219.414; -820.085; -851.847
689.288; -171.283; -853.084; -787.848
689.555;   -7.280; -195.084; -148.848
689.823;  -49.377; -241.084; -345.849
690.090; -140.574; -546.084; -651.849
690.358; -249.671; -877.084; -897.849
690.625;   77.832;  120.917;   45.150
690.892; -100.966; -403.083; -369.850
691.160;   -6.263;   72.917;  -35.850
691.427;   94.640;  141.917;  130.149
691.694; -218.857; -855.083; -929.851
691.962; -221.154;-1177.082;-1060.852
692.229;   52.649;  127.918;   56.148
692.496;  171.352;  130.918;  -49.852
692.763;   38.455; -164.082; -201.853
693.031; -102.042; -739.082; -716.853
693.298;  -72.239; -509.081; -368.853
693.565;  647.064; -155.081; -163.854
693.832; 2060.967;   -5.081;   -9.854
694.099;  276.369; -643.081; -642.855
694.366; -110.328; -882.081; -896.855
694.633;  -69.425; -920.080; -633.855
694.900; 1586.878; 4367.920; -114.856
695.167;  728.181; -214.080; -380.856
695.434;  157.684; -646.080; -623.856
695.701;  359.387;  121.921;  -61.857
695.968;  831.290; -365.079; -361.857
696.234; 1954.993; -415.079; -646.858
696.501;17617.596; -776.079; -614.858
696.768; 8386.399; -554.079; -617.858
697.035;  593.801; -632.078; -667.859
697.302;   78.004; -448.078; -552.859
697.568;   40.907; -458.078; -497.859
697.835;  -30.890; -683.078; -624.860
698.102;  -29.187; -498.078; -407.860
698.368;  216.016;  384.923;  396.139
698.635;  -27.981;  -47.077; -424.861
698.901;    8.522; -240.077; -348.861
699.168;  156.825; -534.077; -456.862
699.435;  172.028;  -72.077;  -13.862
699.701; -217.769; -868.076; -764.862
699.968;  -62.966;  144.924; -441.863
700.234; -164.564; -783.076; -822.863
700.500;  -42.961; -448.076; -539.864
700.767;   58.542;   -1.075;   26.136
701.033; -207.455;-1015.075; -963.864
701.299;  -76.052; -450.075; -483.865
701.566;  316.551;  950.925;  763.135
701.832;  104.754;  -31.075;  -76.865
702.098; -138.443;-1054.074;-1034.866
702.365; -170.540;-1098.074;-1030.866
702.631;  -19.637;-1038.074;-1063.867
702.897; 2437.866; -765.074; -676.867
703.163; 3691.869;  348.926;  254.133
703.429;  266.771; -256.073; -273.868
703.695;  -69.826; -796.073; -792.868
703.961;   61.877; -214.073; -210.868
704.227;  -78.620; -630.073; -725.869
704.493;  282.583;  613.927;  510.131
704.759;  -19.614; -565.072; -540.870
705.025;   71.289; -203.072; -194.870
705.291;  -13.908; -666.072; -562.870
705.557;  393.395;  719.928;   34.129
705.823;  107.498; -742.072; -694.871
706.089;  247.501; -307.071; -326.871
706.355;  679.503; -315.071; -244.872
706.620; 9841.206; -776.071; -729.872
706.886;12664.609; -309.071; -362.873
707.152; 1168.412; -818.070; -973.873
707.418;  -17.285;-1153.070;-1186.873
707.683;    3.318; -550.070; -530.874
707.949;   -2.679; -547.070; -578.874
708.215;   24.024; -129.070; -207.874
708.480;   -8.073; -520.069; -420.875
708.746;  223.830;   68.931;   28.125
709.011;  -61.867; -578.069; -612.876
709.277;  -92.864; -538.069; -543.876
709.542;  -29.162; -428.069; -387.876
709.808;   22.941;  -59.068;   89.123
710.073;  -94.456; -577.068; -695.877
710.339;  -30.053; -242.068; -228.877
710.604;  173.450; -780.068; -845.878
710.869;  517.853; -277.068; -366.878
711.135; -113.544; -715.067; -628.879
711.400; -144.841; -507.067; -608.879
711.665;  -77.038; -404.067; -479.879
711.931; -167.835; -661.067; -677.880
712.196; -176.132; -876.067; -954.880
712.461;  227.670; -402.066; -490.880
712.726;  270.473; -727.066; -771.881
712.991; -157.724; -647.066; -664.881
713.256;   -8.521; -350.066; -332.882
713.521;  -80.118; -417.065; -381.882
713.787;  -79.915; -454.065; -472.882
714.052;  -26.312; -214.065; -400.883
714.317; -135.809;-1045.065; -981.883
714.581; 1791.294; -374.065; -268.883
714.846; 2209.097; -822.064; -888.884
715.111;  293.400;  261.936;  257.116
715.376;    8.803;  -86.064; -223.885
715.641;   36.205; -365.064; -367.885
715.906;  496.608;   15.936; -551.885
716.171;  291.911;  221.937;  209.114
716.436;  109.514;  -78.063; -104.886
716.700; -173.083; -818.063; -692.886
716.965; -179.680; -794.063; -807.887
717.230;  -88.677; -339.063; -392.887
717.494;  -10.474;  -40.062; -134.888
717.759; -172.271; -784.062; -640.888
718.024;   56.932;  269.938;  250.112
718.288;  184.735;  685.938;  395.111
718.553; -228.062; -803.062; -977.889
718.817; -268.160; -883.061; -899.889
719.082;   -8.357; -115.061; -125.890
719.346; -256.554;-1000.061; -947.890
719.611;  -36.951; -300.061; -255.891
719.875; -167.748; -568.060; -537.891
720.140;  -65.645; -453.060; -603.891
720.404;  132.858; -136.060; -249.892
720.668; 1485.261; -475.060; -411.892
720.933;  591.464;  146.940;  137.108
721.197; -147.433; -667.059; -600.893
721.461; -245.630; -851.059; -826.893
721.725;   51.872;  -21.059; -250.894
721.990;  -65.825; -284.059; -204.894
722.254;  -14.422;  -26.059; -108.894
722.518;  -92.219; -286.058; -442.895
722.782; -105.516; -743.058; -594.895
723.046;  277.287;  614.942;  570.105
723.310;  123.690;  374.942;  210.104
723.574; -136.307; -654.058; -614.896
723.838; -150.504; -576.057; -642.897
724.102;  -32.501; -226.057; -239.897
724.366; -214.298;-1032.057; -978.897
724.630; -159.395; -749.057; -571.898
724.894; -102.393; -722.057; -514.898
725.158;  -13.390;   38.944; -295.898
725.422;  -54.687; -394.056; -327.899
725.685;  -97.084; -441.056; -349.899
725.949; -101.581; -566.056; -519.900
726.213; -119.478; -732.056; -811.900
726.477;  298.525;-1020.055; -933.900
726.740;  269.628; -274.055; -104.901
727.004;  685.231; -384.055; -510.901
727.268; 5496.834; -442.055; -400.901
727.531; 1420.737; -961.055; -775.902
727.795;  -57.261; -713.054; -673.902
728.059;  -45.458; -552.054; -557.903
728.322; -118.755; -841.054; -669.903
728.586;   68.048; -692.054; -701.903
728.849; -127.149; -695.053; -756.904
729.112; -148.346; -812.053; -912.904
729.376; -237.043; -959.053; -905.904
729.639;  -98.040; -536.053; -536.905
729.903; -153.837; -733.053; -699.905
730.166;  -37.434; -437.052; -399.906
730.429;  -58.131; -317.052; -468.906
730.693;  -97.328; -355.052; -894.906
730.956;  488.474;  810.948;  651.093
731.219; 1196.277; -310.052; -103.907
731.482;  202.880;-1003.051; -894.907
731.745;  139.583; -794.051; -935.908
732.009;   74.186;  -30.051;   50.092
732.272; -131.411; -904.051; -771.909
732.535;  -60.208; -300.051; -310.909
732.798; -264.505;-1083.050;-1166.909
733.061;  -68.302; -430.050; -456.910
733.324;   74.901;   31.950; -180.910
733.587;  153.504;  290.950;  365.090
733.850;  -47.493; -973.049;-1050.911
734.113;   89.109;   33.951;   32.089
734.376;   29.512; -328.049; -447.912
734.639;  480.515; 1188.951; 1011.088
734.901;  186.418; -180.049; -402.912
735.164;  924.721; -883.048; -837.913
735.427; 2200.324; -166.048; -355.913
735.690;  249.127; -205.048; -234.913
735.952;  -31.370; -923.048; -925.914
736.215;  -26.467;-1113.048;-1009.914
736.478;   79.536; -771.047; -774.915
736.740;  416.939;   33.953;  129.085
737.003; 1355.641; -658.047; -672.915
737.266; 6774.044;  -94.047;   46.084
737.528;  792.747; -682.047; -660.916
737.791;  559.750; -316.046; -327.916
738.053; 1561.953;  465.954;  649.083
738.316;18896.056; -162.046; -136.917
738.578;11947.959; -770.046; -736.918
738.841;  796.962; -382.046; -446.918
739.103;  350.365; -875.045; -777.918
739.365;  871.268;   79.955;  -69.919
739.628;   14.071; -884.045; -805.919
739.890;   -9.926; -758.045; -710.919
740.152;  -38.724; -692.044; -754.920
740.414;   10.679; -408.044; -359.920
740.677;  -70.018; -785.044; -634.921
740.939;  -40.115; -587.044; -487.921
741.201;  494.488; -432.044; -572.921
741.463;   57.791; -689.043; -745.922
741.725;   89.594;  -21.043; -199.922
741.987;  164.097;  220.957;  116.078
742.249;   12.900; -751.043; -859.923
742.511;  395.003; -703.043; -794.923
742.773;   66.606; -546.042; -546.924
743.035;  269.608;  796.958;  533.076
743.297;  -53.489; -963.042;-1013.924
743.559; 1296.614; -278.042; -262.925
743.821;  126.417; -735.042; -744.925
744.083;   75.620;  -44.041; -149.925
744.345; -148.077; -869.041; -892.926
744.607;  108.726;   75.959;  122.074
744.868;  -45.771; -490.041; -554.927
745.130; -156.768; -994.041;-1008.927
745.392;  175.035;   -1.040;  -44.927
745.653;   19.238; -411.040; -378.928
745.915;  369.141;  896.960;  631.072
746.177;  159.743;   35.960;  -43.928
746.438;   68.446; -428.040; -543.929
746.700;  -65.651; -947.039; -988.929
746.961;   59.952; -659.039; -740.930
747.223;  303.955; -190.039;  -74.930
747.484;  174.058; -391.039; -471.930
747.746;  333.161;  -23.038; -106.931
748.007;  240.264; -647.038; -689.931
748.269;  578.967; -468.038; -440.931
748.530;  780.270; -852.038; -638.932
748.791;  478.273; -354.038; -420.932
749.053;  805.876;  286.963;  163.067
749.314;  861.178; -236.037; -169.933
749.575;  908.581; -945.037; -905.933
749.836; 1545.084; -217.037;   86.066
750.098; 4980.087;  -60.037;  -21.934
750.359;60277.490;  414.964;  555.066
750.620;14430.793; -121.036; -220.935
750.881; 1829.496; -585.036; -513.935
751.142; 2496.899; -950.036; -938.936
751.403;29378.802; -789.036; -705.936
751.664;11533.905;-1034.035; -999.936
751.925;  864.508; -175.035; -262.937
752.186;  527.210; -298.035; -278.937
752.447;  280.013; -590.035; -445.937
752.708;  159.816; -532.035; -648.938
752.969;   59.319; -566.034; -576.938
753.230;   29.322; -777.034; -672.939
753.491;   40.825; -650.034; -631.939
753.751;  220.728;  109.966;   19.061
754.012;  264.931;  258.967;  181.060
754.273;  177.934; -174.033;  -71.940
754.534;   44.637; -487.033; -580.940
754.794; -101.660; -926.033; -911.941
755.055;  361.343; 1051.967;  881.059
755.316;  -32.655; -700.032; -566.942
755.576;  -24.952; -606.032; -576.942
755.837;  -60.249; -527.032; -695.942
756.097;  -48.446; -530.032; -564.943
756.358; -103.043; -725.032; -770.943
756.618;  -53.140; -705.031; -641.943
756.879;   59.663; -254.031; -349.944
757.139; -209.934;-1098.031;-1116.944
757.400;  -11.731; -538.031; -553.945
757.660;   15.072; -365.031; -401.945
757.920;   80.475; -266.030; -228.945
758.181;    9.377; -468.030; -351.946
758.441; -140.820; -870.030; -809.946
758.701;   -6.017; -308.030; -215.946
758.961;   30.786; -220.030; -278.947
759.222;  -57.311; -574.029; -502.947
759.482;  -87.708; -683.029; -723.948
759.742; -139.505; -706.029; -547.948
760.002;   76.398;  -83.029; -143.948
760.262;  104.401;   50.972;  182.051
760.522;  -10.096; -498.028; -574.949
760.782;  -70.093; -738.028; -612.949
761.042;  -28.590; -618.028; -573.950
761.302;  149.612;   55.972;  -18.950
761.562;  183.915; -164.027; -154.951
761.822;  187.318; -710.027; -551.951
762.082;  -57.979;-1104.027;-1093.951
762.342;  161.224; -328.027; -403.952
762.601;  210.827; -567.027; -506.952
762.861;  667.830; -281.026; -207.952
763.121;  821.733; -406.026; -411.953
763.381;14028.336; -499.026; -485.953
763.640;13276.139; -139.026; -307.954
763.900;  650.242; -242.026; -203.954
764.160;  186.045; -458.025; -491.954
764.419;   27.647; -726.025; -782.955
764.679;  -86.850; -795.025; -726.955
764.939;   26.653; -124.025; -210.955
765.198;  -91.944; -608.025; -563.956
765.458; -137.341; -710.024; -612.956
765.717; -119.338; -454.024; -590.957
765.976;  -89.735; -428.024; -411.957
766.236; -103.832; -475.024; -610.957
766.495;   91.871;  260.977;   73.042
766.755; -174.626;-1090.023; -987.958
767.014;   18.877; -594.023; -665.958
767.273;  -29.621; -373.023; -397.959
767.533;  -15.918; -228.023; -307.959
767.792;  -11.215; -151.022; -188.960
768.051;  -51.312; -228.022; -276.960
768.310;  -96.309; -546.022; -650.960
768.569;   61.594; -161.022;    4.039
768.828;    6.097; -285.022; -363.961
769.088; -219.900;-1050.021; -942.961
769.347; -132.097; -755.021; -599.962
769.606; -177.294; -876.021; -857.962
769.865; -188.891;-1016.021;-1033.963
770.124;   35.712; -411.021; -336.963
770.383;  -90.086; -778.020; -910.963
770.641;   14.817; -398.020; -400.964
770.900;  -67.580; -953.020; -846.964
771.159;  -73.077; -851.020; -951.964
771.418;  -18.574; -917.020; -779.965
771.677;  255.629; -224.019; -293.965
771.936;  258.332; -794.019; -865.966
772.194; 4396.235; -465.019; -437.966
772.453;17794.538; -213.019; -391.966
772.712; 1325.741;  416.982;  329.033
772.970;  303.544;   32.982;   63.033
773.229;  191.346;  -22.018;  102.033
773.488; -144.251; -814.018; -770.968
773.746;  146.552;  296.982;  335.032
774.005;   79.455;  190.983;  -22.969
774.263;   74.458;  243.983;  177.031
774.522; -106.139; -422.017; -548.969
774.780; -119.136; -484.017; -417.970
775.039; -126.633; -551.017; -531.970
775.297;   10.470; -135.016; -351.970
775.555; -147.727; -489.016; -612.971
775.814; -189.324; -618.016; -570.971
776.072; -178.121; -749.016; -740.971
776.330; -134.619; -630.016; -520.972
776.589; -178.816; -703.015; -721.972
776.847; -190.513; -645.015; -624.973
777.105; -289.310;-1016.015;-1032.973
777.363; -121.107; -459.015; -454.973
777.621; -213.904; -660.015; -717.974
777.879;   -6.101;  -42.014;   32.026
778.138; -120.398; -554.014; -717.974
778.396; -170.295; -585.014; -526.975
778.654; -286.392;-1015.014; -970.975
778.912;  -80.289; -269.014; -371.976
779.170; -209.886; -880.013; -803.976
779.427; -258.084; -922.013; -897.976
779.685; -209.381; -880.013; -832.977
779.943; -132.778; -654.013; -593.977
780.201; -267.975; -964.012; -883.978
780.459; -190.072; -651.012; -610.978
780.717;  -85.169; -440.012; -390.978
780.974; -147.466; -449.012; -490.979
781.232;  -82.663; -358.012; -338.979
781.490; -122.960; -551.011; -472.979
781.747; -141.257; -555.011; -476.980
782.005;  109.246;  462.989;  254.020
782.263; -266.952; -542.011;-1004.981
782.520; -117.849; -326.011; -501.981
782.778; -270.746;-1013.010;-1051.981
783.035; -298.743; -962.010; -938.982
783.293;  -54.040; -248.010; -206.982
783.550;  -76.637; -134.010; -198.982
783.808; -207.534; -764.010; -776.983
784.065; -271.831; -745.009; -874.983
784.322;  -19.528;   25.991;  -86.984
784.580; -222.125; -915.009; -771.984
784.837; -133.622; -392.009; -466.984
785.094; -209.519; -783.009; -762.985
785.352;  -79.517; -304.008; -404.985
