
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   90.833; -193.285; -271.487
409.717;   76.058; -776.273; -692.508
410.007;  146.300;    4.715; -170.486
410.298;  132.698; -360.295; -342.469
410.588;  103.830; -495.285; -510.486
410.878;   64.880; -792.287; -873.482
411.168;  133.888; -481.298; -478.463
411.459;  170.797; -295.283; -242.489
411.749;   95.707; -609.292; -507.474
412.039;  106.214; -755.289; -386.480
412.329;  230.057;   40.722;  132.501
412.619;  234.818;  -62.286; -148.485
412.909;  376.534;  639.711;  594.521
413.199;  322.534; -130.280; -251.495
413.490;  393.322;  521.710;  352.523
413.780;  230.989;-1013.279; -913.496
414.070;  392.980;  -46.276;  235.497
414.360;  430.602; -729.278; -666.498
414.650;  568.350; -726.288; -688.482
414.940;  788.913; -538.280; -441.496
415.230; 1293.621;   50.712;   74.519
415.520; 8750.197;  155.730;   66.486
415.809;35433.367; -305.281; -125.493
416.099;26469.768; -388.277; -229.501
416.389; 7986.745;  435.726;  236.494
416.679; 4621.575;   91.738;   85.473
416.969;  804.686; -527.287; -503.483
417.259;  707.566;  341.721;  171.503
417.549;  936.865;  522.718;  318.508
417.838; 2486.393; -205.268; -147.518
418.128; 8558.329;  650.710;  492.522
418.418; 6967.566; -491.272; -579.509
418.708; 4672.420;    9.726;  -48.506
418.997;18341.865; -474.275; -480.505
419.287;18523.303; -733.273; -790.507
419.577;18187.571; -160.283; -123.489
419.866;57965.691; -588.277; -498.501
420.156;56269.717; -242.270;  -55.513
420.446; 9228.090; -112.263;  -26.526
420.735;  931.509; -376.271; -446.512
421.025;  948.076; 1830.722;  315.502
421.314;  585.432; -203.271; -226.512
421.604;  665.909;   89.732;  233.484
421.893;  438.952; -705.271; -602.511
422.183;  320.366; -487.263; -461.526
422.472;  424.479;  -36.271; -107.511
422.762;  424.665; -416.266; -379.521
423.051;  297.406; -916.276; -916.503
423.341;  361.606; -491.273; -439.507
423.630;  431.697; -121.265;   15.477
423.919;  459.464;   58.725;   49.495
424.209;  513.797;  -31.263;   56.473
424.498;  677.765;   68.732;  161.483
424.787; 1524.247; -535.267; -601.518
425.077; 4439.321;   34.735;   29.478
425.366; 4626.279; -734.262; -744.528
425.655;13704.781;  639.727;  259.493
425.945;35619.964; -313.247; -268.554
426.234;18614.882;  117.741;  300.467
426.523; 7538.514;  -86.259; -350.534
426.812;10109.160;  107.734;  159.480
427.101;15326.279; -127.269; -323.515
427.390;17826.122;  -55.270;  -86.514
427.680; 2445.788; -624.257; -411.538
427.969;  515.652; -330.255; -301.540
428.258;  392.803; -385.257; -477.536
428.547;  520.146;  449.728;  397.490
428.836;  717.897; -421.253; -398.543
429.125;  937.541; -199.259;  -72.534
429.414;  809.050; -330.251; -294.548
429.703; 4628.325; -231.251; -213.548
429.992;14493.504; -938.250; -828.549
430.281; 9076.882; -397.264; -331.524
430.570;  642.488;  -21.252;   32.454
430.859;  458.488;  279.741;  352.466
431.148;  487.209;  636.752;  631.446
431.437;  355.762;  391.748;  367.454
431.725;  230.905; -544.257; -481.536
432.014;  258.056; -845.253; -756.545
432.303;  462.803; -149.239; -105.569
432.592;  589.715; -460.263; -178.525
432.881; 1498.135; -601.248; -437.554
433.169; 9837.728; -343.255;  -61.540
433.458;19783.895;  445.765;  540.424
433.747; 7681.586; -397.261; -289.529
434.036;  983.898; -275.242; -280.564
434.324; 3021.020; -395.249; -379.551
434.613; 5439.215;   40.757;  159.437
434.902; 1554.166;  333.760;  439.433
435.190;  304.426;   75.761;  295.431
435.479;  186.642;  -52.245;   83.441
435.767;  131.627; -411.244; -427.561
436.056;  241.418; -340.242; -294.563
436.345;  545.219; -372.240; -223.568
436.633;  474.364;   60.750;  383.450
436.922;  230.471;  208.760;  414.432
437.210;  223.707; -194.236;    1.426
437.499;  434.142; -583.235; -432.576
437.787;  501.357; -339.236;  -10.574
438.075;  213.358;   56.761;  162.430
438.364;  206.111;  -44.238;  250.429
438.652;  136.791; -286.226; -138.592
438.941;   99.822;    3.770;  269.415
439.229;   20.034; -665.252; -466.545
439.517;   45.853; -160.234;  -85.577
439.806;   24.186; -501.225; -290.595
440.094;  167.262;  377.766;  650.421
440.382;   62.342; -653.233; -302.580
440.670;   69.117; -361.235; -285.576
440.959;   21.807; -347.223; -170.599
441.247;   57.011; -151.229; -109.587
441.535;   67.001; -266.235;   31.423
441.823;   13.209; -497.234; -305.578
442.111;  175.016;  173.771;  327.412
442.400;  304.617; -628.245; -335.559
442.688;  475.987; -111.234; -620.579
442.976;  228.791; -786.213; -450.617
443.264;   63.794; -324.224; -364.597
443.552;   61.393; -258.226;   51.408
443.840;  137.874;  602.765;  876.423
444.128;  102.366;  265.767;  269.420
444.416;   -0.106; -694.228; -312.588
444.704;   42.269; -465.219;  -92.605
444.992;   64.521;   -0.226;  240.407
445.280;   23.573; -517.230;  -94.585
445.568;    4.370; -694.212; -396.618
445.856;  146.449; -174.221;  357.398
446.143;  251.514;  -54.220;   -7.604
446.431;  218.999;  -25.228;  625.411
446.719;  164.318;  489.783;  675.391
447.007;  152.841;  481.769;  705.416
447.295;  180.954;  597.777;  871.402
447.583;  109.233; -464.229;  -34.587
447.870;  116.970; -434.221; -202.601
448.158;  254.121; -104.230;  129.415
448.446;  157.566; -800.219; -338.604
448.733;  160.896;   13.776;  269.403
449.021;  215.770;   60.788;  341.382
449.309;  192.514; -296.210;  208.379
449.596;  261.188;  128.783;   59.392
449.884;  239.512; -571.222; -325.600
450.172;  314.855; -756.227; -406.590
450.459;  684.745;  645.786;  780.387
450.747; 3905.461; -411.218; -147.608
451.034;12542.250;  493.772;  889.411
451.322;10005.999; -413.214; -170.614
451.609;  784.673;  292.777;  508.403
451.897;  962.167; -550.203; -183.634
452.184; 2836.354; -622.223; -400.598
452.472; 2489.665;   97.792;  269.375
452.759;  407.166;  512.781;  864.395
453.047;  122.417; -407.212; -125.617
453.334;   76.176; -732.219; -216.606
453.621;   84.027; -438.214; -161.615
453.909;  126.582;   13.796;  384.368
454.196;  150.363; -299.199; -123.641
454.483;  285.308;  317.798;  540.364
454.771;  183.919; -215.208;  196.374
455.058;   82.248; -316.207;  102.374
455.345;  193.906;   71.807;  344.347
455.632;  146.002; -128.207;  235.373
455.919;   96.791;  -82.196;  182.354
456.207;  -19.957; -774.198; -450.642
456.494;   24.898; -475.200;  -66.639
456.781;   44.327; -399.202; -198.635
457.068;   96.560; -253.206;  -29.628
457.355;   16.111; -698.206; -401.629
457.642;   27.268; -552.205; -290.630
457.929;   61.420; -778.194; -417.651
458.216;  146.542; -575.212; -354.617
458.503;  422.501; -173.193;  -19.652
458.790;  454.816; -864.208; -630.625
459.077;  411.433;  -77.202;  110.364
459.364; 1254.986; -350.195; -210.649
459.651; 2643.232;  -46.206;  220.372
459.938; 1174.929; -864.209; -665.623
460.225;  123.887;  132.799;  276.363
460.512;   -9.113; -836.197; -688.645
460.799;  148.935;  -32.218;  320.392
461.086;  136.553; -370.200; -251.640
461.372;   46.519; -509.198; -279.642
461.659;   78.417; -165.196;  108.354
461.946;   57.824; -445.193;  -54.651
462.233;  229.500;  842.800;  888.361
462.519;  529.571; -814.201; -464.639
462.806; 1577.388; -768.197; -497.645
463.093; 1326.125; -445.191;  -66.656
463.380;   29.776; -920.186; -824.664
463.666;   82.990; -259.197;  -18.646
463.953;  153.605; -406.195; -243.648
464.239;  318.955; -173.195;  -77.648
464.526;  431.193;  413.806;  743.350
464.813;  331.089; -565.190; -304.658
465.099;  376.450;  606.807;  607.348
465.386;  284.330;  903.807;  921.348
465.672;   65.313; -694.197; -522.645
465.959;   76.161; -598.188; -520.662
466.245;   19.930; -468.193; -359.652
466.532;   77.652; -109.195;   63.352
466.818;   47.925; -357.186; -216.664
467.104;   13.075; -488.182; -415.672
467.391;   11.491; -628.189; -459.658
467.677;   54.530; -289.186;    9.335
467.964;   29.300; -682.189; -471.660
468.250;   79.983; -331.186; -160.665
468.536;  101.043;   90.811;  180.341
468.822;   16.998; -821.184; -574.668
469.109;  160.025;  351.827;  471.311
469.395;  224.442;  729.808;  787.346
469.681;  252.197;   46.811;  156.341
469.967; 1887.202; -699.188; -382.660
470.254; 4176.787; -494.188; -306.662
470.540; 2548.790; -601.196; -476.646
470.826;  402.814; -488.181; -397.675
471.112;  446.327;  288.816;  113.331
471.398;  120.733; -253.183;  -58.670
471.684;   72.399; -626.177; -447.680
471.970;   71.844; -918.180; -981.675
472.256;  100.466; -521.192; -441.654
472.542;   62.239; -499.171; -434.691
472.828;   56.795; -743.182; -607.672
473.114;   66.443; -380.166; -283.700
473.400;   43.469; -504.175; -293.684
473.686;   66.275; -452.166; -400.701
473.972;   85.763; -230.174; -131.687
474.258;   30.975; -925.173; -843.689
474.544;  372.914; -183.178;   -2.679
474.830;  544.697;  -65.175;   45.316
475.116;  859.541; -123.190; -196.658
475.401; 1133.047; -558.180; -467.676
475.687;  323.070; -725.180; -718.676
475.973;   16.530; -673.181; -770.673
476.259;  269.649;  736.825;  764.315
476.544;  595.634; -539.176; -437.682
476.830; 1453.309; -398.172; -322.690
477.116; 1276.407; -430.177; -336.682
477.401;  189.146;  346.820;  358.324
477.687;   20.045; -289.175; -405.684
477.973;   57.334;   21.819;   28.326
478.258;    8.451; -448.163; -348.706
478.544;   49.615;   21.815;   61.334
478.829;  -25.579; -818.171; -738.692
479.115;   -9.542; -749.172; -651.690
479.401;   26.057; -444.174; -449.686
479.686;   87.619; -253.180;  -74.676
479.972;   34.020; -886.178; -776.680
480.257;   78.144; -258.166;  -65.700
480.542;   63.825; -614.170; -469.693
480.828;  272.067; 1288.824; 1392.317
481.113;   -0.260; -464.176; -426.683
481.399;   23.305; -236.161; -202.711
481.684;  -22.306; -620.166; -462.700
481.969;   47.847; -158.159;  -73.713
482.255;   28.364; -439.169; -285.695
482.540;   40.021; -569.178; -441.680
482.825;   78.895; -395.187; -404.663
483.110;  181.693;  -85.169; -105.696
483.396;  420.324; -840.157; -652.718
483.681;  791.963;  543.826;  730.313
483.966;  321.039; -696.160; -700.712
484.251;   13.536; -404.174; -310.687
484.536;   32.582; -356.165; -378.703
484.822;   62.890; -205.173; -218.687
485.107;   11.721; -599.152; -502.726
485.392;  161.164;  662.836;  541.296
485.677;  100.605;  354.832;  163.302
485.962;  128.795;  160.843;  270.283
486.247;  139.261;  -14.162;   -8.707
486.532;   98.896; -178.166; -325.701
486.817;  200.148;  381.839;  431.291
487.102;  161.800; -453.154; -514.722
487.387; 1120.201; -637.156; -652.718
487.672; 2006.595; -154.164;  -38.705
487.957; 1223.282; -394.160; -286.711
488.241;  360.091; -290.150; -314.729
488.526; 1201.997; -280.152; -148.726
488.811; 2025.023; -881.177; -818.680
489.096; 1424.928; -666.154; -702.723
489.381;  732.018;    3.847;  162.275
489.666;  687.680; -428.161; -510.710
489.950;  228.207;  558.846;  627.277
490.235;   -3.990; -480.151; -458.728
490.520;   -0.046; -756.161; -723.710
490.804;   -4.422; -827.156; -736.719
491.089;   51.886; -469.149; -299.732
491.374;   59.119; -132.164;  -75.704
491.658;   15.825; -817.147; -717.735
491.943;  134.253; -657.152; -609.727
492.227;  218.295; -178.155;  -38.721
492.512;   39.320; -294.157; -341.717
492.797;  -30.797; -713.149; -716.731
493.081;  -22.696; -588.147; -598.735
493.366;   -6.294; -751.161; -635.711
493.650;  252.169;  831.859;  917.254
493.935;   88.874; -648.147; -447.734
494.219;   -6.947; -778.142; -687.743
494.503;  -21.453; -585.150; -487.730
494.788;   71.010;   46.842;   74.285
495.072;  138.793;  184.850;  434.271
495.356;  245.465; -463.148; -343.733
495.641;  555.337; -812.146; -736.736
495.925;  464.634; -976.156; -903.719
496.209;   54.660; -599.149; -451.732
496.494;   -6.071; -763.142; -544.744
496.778;   30.400; -364.154; -360.722
497.062;  -12.291; -819.156; -627.719
497.346;   26.759; -869.160; -640.711
497.631;  213.844;  580.852;  560.266
497.915;   95.875;  -64.145;  175.261
498.199;   53.399; -341.157; -277.718
498.483;   41.920; -562.152; -508.725
498.767;  271.769;  301.850;  300.271
499.051;  302.307; -126.149; -100.732
499.335;   90.805; -693.149; -739.731
499.619;   -6.581; -381.129; -423.767
499.903;   42.043; -272.155;  -65.721
500.187;   45.309; -588.153; -316.724
500.471;   53.952; -796.152; -595.727
500.755;  111.379;   62.839;  -96.710
501.039;   27.469; -270.155; -357.721
501.323;   86.496;  -21.141;  264.254
501.607;   46.926; -447.163; -503.706
501.891;    8.250; -607.156; -512.718
502.174;  -25.161; -726.144; -585.741
502.458;   73.457;   89.849;  370.273
502.742;   65.201; -180.138; -191.751
503.026;  217.749; -412.147; -254.734
503.310;  348.945; -437.159; -375.713
503.593;  216.626; -464.147; -325.735
503.877;  166.826; -232.133; -156.760
504.161;  188.387;    2.847;  -50.724
504.444;  202.887; -841.158; -710.716
504.728;  804.093; -487.164; -522.704
505.012; 1123.166; -257.150;  -76.729
505.295;  830.030; -417.161; -212.711
505.579;  854.059; -256.156; -496.719
505.862; 1301.745; -555.145; -333.738
506.146; 1303.573; -681.159; -758.714
506.429;  607.074;  568.841;  461.286
506.713;  167.137; -732.151; -667.728
506.996;  511.474;   90.846;  295.278
507.280;  590.837; -633.165; -474.703
507.563;  396.291; -469.155; -261.721
507.847;  215.910; -423.153; -112.724
508.130;  199.356; -665.161; -456.711
508.413;  262.964; -758.167; -577.700
508.697;  425.389; -151.167;   12.300
508.980;  301.386; -422.153; -312.724
509.263;   30.462; -466.155; -450.720
509.547;   61.740; -124.150;   82.271
509.830;   74.684; -172.160;  140.289
510.113;  110.033;  128.844;  298.281
510.396;   75.668; -530.152; -300.725
510.680;   48.997; -818.145; -812.738
510.963;  196.380;  184.846;  180.277
511.246;  110.625; -493.150; -357.730
511.529;  301.653; -482.145;  -83.739
511.812;  649.172; -250.134;   10.241
512.095;  473.633; -740.151; -396.728
512.378;  119.181; -317.147; -245.736
512.661;   93.460; -703.137; -623.753
512.944;  106.506; -750.142; -637.744
513.227;  123.957; -170.137; -171.752
513.510;   76.263; -479.144; -671.741
513.793;   51.127; -485.140; -435.747
514.076;  186.145;  -43.127;  -39.771
514.359;  181.711; -294.149; -135.732
514.642;  164.960; -442.142; -567.744
514.925; 1153.700;  581.860;  561.253
515.208; 1725.942; -498.134; -443.758
515.491; 1051.634; -276.133; -182.761
515.773;  607.368; -410.143; -337.742
516.056; 3394.443;  249.864;  409.246
516.339; 4431.948; -754.136; -652.755
516.622; 2005.322; -518.150; -488.730
516.904;  520.902;  882.857;  975.257
517.187;  205.580; -730.138; -523.752
517.470;  448.275; -568.143; -510.743
517.752;  741.127; -624.136; -470.756
518.035;  609.715; -708.139; -725.749
518.318;  640.948; -799.136; -744.755
518.600; 4084.864; -300.132; -325.762
518.883; 5625.184;  310.858;   88.256
519.165; 2570.921; -585.138; -426.751
519.448;  458.438;  -61.132;  -19.762
519.730;  231.054; -573.126; -415.773
520.013;  256.804;  588.867;  664.240
520.295;  286.224;  -94.134;  -15.759
520.578;  578.179; -335.131; -305.764
520.860;  786.413; -254.132;   56.238
521.143;  618.029; -763.135; -584.756
521.425;  592.470; -251.125; -279.775
521.707;  997.746; -622.127; -380.771
521.990; 2851.421; -199.127;  167.229
522.272; 3271.154; -116.140;   -4.748
522.554; 1186.244; -237.143; -157.742
522.836;  256.721;  -24.134;   99.241
523.119;  201.722; -496.148; -189.734
523.401;  190.188; -448.130; -314.766
523.683;  199.836; -865.137; -693.753
523.965;  430.853;  408.862;  260.248
524.247;  473.422;   54.878;  170.220
524.529;  350.848; -451.134; -367.759
524.812;  514.040;   -3.130;  191.234
525.094; 1408.452; -773.138; -631.751
525.376; 2242.307; -143.124;   78.223
525.658; 1366.145; -441.136; -339.754
525.940;  120.975; -805.131; -671.764
526.222;   48.399; -188.136;  -88.755
526.504;   74.023; -190.131;   32.237
526.786;   34.627; -960.133; -647.760
527.068;  102.013; -124.123;  -67.778
527.349;  -12.659; -865.137; -774.754
527.631;  152.438; -137.132;   22.238
527.913;  233.595; -664.127; -450.771
528.195;  345.137; -761.125; -639.774
528.477;  404.042;  -93.134;  -30.758
528.759;  296.415; -648.130; -522.766
529.040;  160.587; -569.123; -293.778
529.322;   98.540; -235.125;  -10.774
529.604;   93.193;  -47.130;   93.233
529.886;   54.179; -546.126; -302.773
530.167;   86.707;  232.870;  192.235
530.449;   56.205;    1.853;   63.265
530.731;   86.196; -572.122; -459.779
531.012;  184.096; -513.120; -216.784
531.294;  143.195; -118.116;  -43.792
531.575;  236.395;  290.875;  538.225
531.857;  155.661; -548.135; -266.757
532.138;  133.120; -113.141;   40.254
532.420;  123.056;  294.865;  403.244
532.701;   77.780; -722.133; -751.760
532.983;  181.833;  232.867;  182.239
533.264;   59.702; -243.126;  175.228
533.546;  -25.001; -491.136; -508.755
533.827;   42.950;  173.867;   -1.759
534.109;   46.311; -352.135;  -80.757
534.390;  116.693; -725.132; -582.762
534.671;  339.306; -270.135;  -82.756
534.953;  230.465; -751.123; -611.779
535.234;   70.151; -426.117; -255.789
535.515;  -27.943; -891.119; -735.785
535.796;   27.790; -431.128; -193.770
536.078;  -81.469;-1050.124; -904.777
536.359;   25.841;  -22.123;    3.221
536.640;    6.239; -480.125; -197.774
536.921;  175.724;  225.871;  143.232
537.202;  555.673;  -87.138;  -16.751
537.483;  702.279;  251.869;  377.236
537.764;  279.758;   17.870;   98.235
538.045;  -19.784; -543.134; -371.758
538.326;    2.201; -596.129; -447.768
538.607;   77.897; -686.127; -476.771
538.888;  292.885;   98.879;    5.218
539.169;  326.003; -704.122; -535.781
539.450;  429.798;  236.871;   16.233
539.731;  271.240; -361.121; -182.783
540.012;  164.871;  199.880;  412.216
540.293;  114.000;   82.876;  158.224
540.574;   12.420; -895.113; -717.796
540.855;  517.113;  435.879;  377.218
541.136;  685.650;   47.878;  139.220
541.416;  402.191; -161.130; -220.766
541.697;  311.648; -274.131; -170.763
541.978; 1709.209; -270.135; -315.757
542.259; 2182.371; -211.127; -236.771
542.539;  999.062; -191.116; -186.790
542.820;  232.020;  461.875;  480.225
543.101;  167.974;  -52.145;  -77.738
543.381;   68.071; -638.127; -591.771
543.662;  383.718;  159.873; -254.771
543.942; 1004.266; -751.127; -830.770
544.223; 1696.777;  193.878;  161.219
544.504; 1116.956; -275.124; -182.777
544.784;  905.479; -592.126; -408.773
545.065; 2576.667;  104.884; -254.791
545.345; 2999.582;  227.881;   14.215
545.626; 2008.294;  -14.113; -108.796
545.906; 1442.682;   77.869;   98.235
546.186;  617.585;   92.874;  -95.773
546.467;  332.159;   99.877;  -95.778
546.747;  534.937;  264.884;  327.210
547.027;  616.554;   91.876;  111.223
547.308;  594.040; -376.127; -530.770
547.588;  606.652;  299.871;  371.232
547.868;  265.783;  458.870;  588.235
548.149;  278.901;  609.885;  593.207
548.429;  251.619; -347.127; -299.771
548.709;  391.996; -645.120; -461.784
548.989;  808.719;   84.882;   88.213
549.269; 3372.211;   10.868;  139.239
549.550; 7942.939;  215.877;  117.222
549.830; 7042.016; -758.111; -556.799
550.110; 1399.701; -468.110; -320.801
550.390; 1356.121; -128.122;  -56.779
550.670; 1963.114; -868.114; -783.795
550.950; 1341.188; -509.121; -471.782
551.230;  282.108;  549.879;  460.218
551.510;   60.061; -381.121; -326.782
551.790;   89.335; -173.109; -127.803
552.070;  354.484;  940.877; 1181.223
552.350;  756.187; -492.119; -377.786
552.630; 1000.405;   -2.121;   77.219
552.909;  598.642;  181.884;   73.209
553.189;  411.469;  -49.132;   33.237
553.469;  394.136; -703.119; -514.786
553.749;  397.873; -469.127; -357.772
554.029;  298.631;   33.883;  -24.790
554.308;  289.331; -154.115;  -37.794
554.588;  166.163; -196.128; -204.770
554.868;  166.989; -366.121;  -47.782
555.147;  289.502; -114.115;  -46.793
555.427;  957.595; -260.116; -250.792
555.707; 6293.475; -284.115; -200.793
555.986; 7857.671; -719.111; -538.800
556.266; 3988.535;   23.884;   72.210
556.546;  250.411; -888.121; -675.782
556.825;  454.986; -657.114; -556.794
557.105; 2938.411; -125.128;   17.230
557.384; 3491.316;  122.884;  187.209
557.664; 1368.819; -717.116; -508.792
557.943;  264.913; -557.121; -411.782
558.222;  354.022; -345.118; -344.788
558.502;  450.154; -116.115;  -76.793
558.781;  746.999;  194.885;  499.208
559.061;  722.197; -232.118; -227.788
559.340;  483.053;  302.883;  353.211
559.619; 1206.885;   93.884;  148.210
559.899; 1759.131; -239.117; -266.789
560.178; 1577.104; -778.115; -593.793
560.457; 4933.783; -623.117; -562.790
560.736; 7035.747; -472.111; -482.800
561.015; 4582.158; -500.128; -502.769
561.295;  567.360;  180.893;  215.193
561.574;  458.051;  119.885;  116.207
561.853;  722.091;  274.891;  303.197
562.132;  819.132;  -45.114;  182.206
562.411;  703.431;  396.879;  553.219
562.690;  295.748; -592.115; -458.792
562.969;  206.228;  472.888;  630.203
563.248;  558.478; 2966.878; 2487.219
563.527;  488.096; -290.111; -408.800
563.806;  693.969; -650.127; -521.771
564.085;  726.279; -297.105; -206.810
564.364;  467.859; -594.117; -405.790
564.643;  837.856; -276.121; -223.781
564.922; 3106.783;  221.890;  397.198
565.201; 3207.338; -640.109; -700.803
565.479; 1338.822; -297.115; -219.792
565.758;  603.961; -810.128; -712.770
566.037;  817.839; -155.109; -100.803
566.316;  403.266; -286.116;  -28.791
566.595;  101.550;  -17.115;  -12.793
566.873;  130.199; -166.111;  -79.801
567.152;   -8.973; -490.113; -590.797
567.431;   50.661; -113.116;    6.210
567.709;   69.985; -344.107; -212.807
567.988;  509.286; -810.114; -769.794
568.266;  916.450; -160.115;  -68.793
568.545;  668.312; -644.100; -514.819
568.824;  973.071;  160.885;  356.208
569.102; 1018.586; -351.114; -235.794
569.381;  448.895; -492.116; -407.792
569.659;   -6.177; -553.113; -553.796
569.938;  152.426; -743.122; -465.780
570.216;  218.942; -225.109; -225.804
570.494;   46.340; -632.114; -572.795
570.773;   68.711;  202.879;  114.218
571.051;   52.613; -373.123; -357.778
571.330;  137.420; -221.113; -174.796
571.608;   94.734; -181.098; -173.823
571.886;   -8.036; -671.111; -581.799
572.164;  -22.811; -739.121; -621.782
572.443;   -7.192; -562.105; -512.811
572.721;   -2.067; -399.117; -289.790
572.999;    4.100; -280.117; -168.788
573.277;  113.625;  379.894;  620.191
573.555;  494.228;   94.894;   37.190
573.834; 2274.124;  -86.117; -114.788
574.112; 2587.163;  880.893;  811.193
574.390;  789.573; -143.111;  -96.801
574.668;   59.329;  -91.112;  -61.797
574.946;   17.353; -165.106; -187.810
575.224;   31.637;   71.891;  -16.803
575.502;    5.088; -200.116; -204.791
575.780;  -44.845; -767.112; -829.798
576.058;  237.121; 1589.889; 1004.200
576.336;    6.328; -210.110; -129.801
576.614;   -7.744; -511.112; -340.798
576.891;  163.931; -711.115; -823.794
577.169;  853.402; -158.108; -285.805
577.447;  952.412;  169.893;  202.193
577.725;  389.961;  629.888;  854.201
578.003;   64.658;  -71.112; -371.798
578.280;  155.019; -208.104; -242.812
578.558;  116.954; -450.115; -422.793
578.836;  177.889; -210.114; -145.795
579.114;  112.203; -630.112; -670.797
579.391;   98.502;   -6.117;  -18.789
579.669;   -6.418; -595.114; -704.794
579.947;  283.758; -326.107; -127.806
580.224;  591.633; -692.107; -524.806
580.502;  545.638;  127.893;   76.193
580.779;   54.084;  -42.117;   75.210
581.057;  -40.707; -584.109; -470.804
581.334;  -61.812; -726.102; -695.815
581.612;   46.604;   54.895;  511.190
581.889;   -9.321;  -83.101; -129.818
582.167;    0.122; -298.099; -190.821
582.444;  -71.778; -845.102; -814.817
582.721;   94.748;  657.899;  715.183
582.999;  117.318; -326.100; -167.821
583.276;  930.018; -812.123; -713.779
583.553; 1278.792; -364.102; -294.816
583.831;  466.265; -607.104; -631.812
584.108;   84.875;  349.892;  174.195
584.385;   62.262; -122.102;  -98.815
584.662;  -15.826; -651.111; -828.801
584.940;   68.898;  204.889;  204.199
585.217;   -2.303;  -73.113; -303.796
585.494;   60.684;   71.890;  118.198
585.771;  335.569; -250.109; -354.804
586.048;  819.222; -196.113;  -76.796
586.325;  574.327; -721.110; -773.801
586.602;  147.495;  230.896;  213.188
586.879;   54.339; -499.100; -580.820
587.156;  106.580; -156.105; -331.810
587.433;   17.545; -701.102; -667.817
587.710;  110.931;  152.888;  234.202
587.987;  476.262; -264.105; -236.811
588.264; 1198.083;  315.888;  387.202
588.541; 2010.348;  -61.104;   26.187
588.818; 4107.846;   72.892;  171.196
589.095; 3545.917; -163.104; -174.812
589.371;  585.791; -459.109; -414.804
589.648;   72.738; -581.107; -437.807
589.925;   97.516; -517.114; -621.795
590.202;   95.781; -741.112; -607.798
590.478;  157.989; -166.105;  -73.811
590.755;  444.304; -241.108; -132.806
591.032; 3914.405; -741.110; -699.802
591.308; 5583.083; -732.094; -790.831
591.585; 2844.054; -573.110; -560.802
591.862;  330.997;-1056.102; -950.817
592.138;  176.301; -475.108; -474.805
592.415;  269.221; -486.104; -495.813
592.691; 2211.043;  460.896;  518.188
592.968; 2984.311; -208.098; -123.824
593.244; 1441.737; -695.116; -595.790
593.521;  128.322; -105.102;  -42.817
593.797;   59.298; -810.122; -720.780
594.074;  571.777; -611.096; -588.826
594.350;  967.716;  828.905;  729.172
594.626;  505.724; -303.111; -283.801
594.903;  250.323; -643.101; -645.817
595.179;  312.775;  243.896;  418.187
595.455;   21.690; -136.107; -150.807
