
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   36.850; -776.273; -692.508
410.007;  137.795;    4.715; -170.486
410.298;   92.139; -360.295; -342.469
410.588;   80.548; -495.285; -510.486
410.878;   51.004; -792.287; -873.482
411.168;  123.936; -481.298; -478.463
411.459;  135.812; -295.283; -242.489
411.749;   81.191; -609.292; -507.474
412.039;   69.416; -755.289; -386.480
412.329;  229.559;   40.722;  132.501
412.619;  222.514;  -62.286; -148.485
412.909;  384.662;  639.711;  594.521
413.199;  372.091; -130.280; -251.495
413.490;  438.028;  521.710;  352.523
413.780;  150.870;-1013.279; -913.496
414.070;  348.478;  -46.276;  235.497
414.360;  397.656; -729.278; -666.498
414.650;  444.575; -726.288; -688.482
414.940;  517.069; -538.280; -441.496
415.230;  887.397;   50.712;   74.519
415.520; 5750.406;  155.730;   66.486
415.809;22481.603; -305.281; -125.493
416.099;17438.969; -388.277; -229.501
416.389; 4681.314;  435.726;  236.494
416.679; 2757.267;   91.738;   85.473
416.969;  501.008; -527.287; -503.483
417.259;  576.122;  341.721;  171.503
417.549;  670.227;  522.718;  318.508
417.838; 1567.997; -205.268; -147.518
418.128; 4992.658;  650.710;  492.522
418.418; 4178.056; -491.272; -579.509
418.708; 2839.515;    9.726;  -48.506
418.997;10444.611; -474.275; -480.505
419.287;10976.171; -733.273; -790.507
419.577;10089.061; -160.283; -123.489
419.866;33657.892; -588.277; -498.501
420.156;35289.152; -242.270;  -55.513
420.446; 6569.260; -112.263;  -26.526
420.735;  976.146; -376.271; -446.512
421.025;  868.655; 1830.722;  315.502
421.314;  812.344; -203.271; -226.512
421.604; 1813.740;   89.732;  233.484
421.893; 1072.440; -705.271; -602.511
422.183;  231.960; -487.263; -461.526
422.472;  396.892;  -36.271; -107.511
422.762;  473.740; -416.266; -379.521
423.051;  277.129; -916.276; -916.503
423.341;  332.398; -491.273; -439.507
423.630;  456.571; -121.265;   15.477
423.919;  395.235;   58.725;   49.495
424.209;  377.866;  -31.263;   56.473
424.498;  490.695;   68.732;  161.483
424.787; 1029.901; -535.267; -601.518
425.077; 3226.119;   34.735;   29.478
425.366; 4898.971; -734.262; -744.528
425.655; 9113.249;  639.727;  259.493
425.945;18259.798; -313.247; -268.554
426.234;10323.793;  117.741;  300.467
426.523; 4729.173;  -86.259; -350.534
426.812; 6506.911;  107.734;  159.480
427.101; 9408.887; -127.269; -323.515
427.390;12067.131;  -55.270;  -86.514
427.680; 3170.143; -624.257; -411.538
427.969;  538.303; -330.255; -301.540
428.258;  329.760; -385.257; -477.536
428.547;  571.686;  449.728;  397.490
428.836; 1446.094; -421.253; -398.543
429.125; 2136.050; -199.259;  -72.534
429.414;  892.467; -330.251; -294.548
429.703; 2925.392; -231.251; -213.548
429.992; 8539.570; -938.250; -828.549
430.281; 5668.553; -397.264; -331.524
430.570;  624.957;  -21.252;   32.454
430.859;  676.248;  279.741;  352.466
431.148;  506.469;  636.752;  631.446
431.437;  309.082;  391.748;  367.454
431.725;  167.511; -544.257; -481.536
432.014;  140.701; -845.253; -756.545
432.303;  423.868; -149.239; -105.569
432.592;  701.610; -460.263; -178.525
432.881; 1026.170; -601.248; -437.554
433.169; 5590.004; -343.255;  -61.540
433.458;11336.801;  445.765;  540.424
433.747; 4934.327; -397.261; -289.529
434.036; 1025.319; -275.242; -280.564
434.324; 2032.432; -395.249; -379.551
434.613; 3410.538;   40.757;  159.437
434.902; 1265.083;  333.760;  439.433
435.190;  783.917;   75.761;  295.431
435.479;  445.220;  -52.245;   83.441
435.767;  148.453; -411.244; -427.561
436.056;  264.015; -340.242; -294.563
436.345;  377.686; -372.240; -223.568
436.633;  409.378;   60.750;  383.450
436.922;  332.063;  208.760;  414.432
437.210;  850.791; -194.236;    1.426
437.499; 2696.199; -583.235; -432.576
437.787; 3017.616; -339.236;  -10.574
438.075;  715.847;   56.761;  162.430
438.364;  947.150;  -44.238;  250.429
438.652;  576.478; -286.226; -138.592
438.941;  165.792;    3.770;  269.415
439.229;   31.654; -665.252; -466.545
439.517;   52.782; -160.234;  -85.577
439.806;   19.868; -501.225; -290.595
440.094;  202.390;  377.766;  650.421
440.382;  259.694; -653.233; -302.580
440.670;  286.949; -361.235; -285.576
440.959;   57.685; -347.223; -170.599
441.247;  105.953; -151.229; -109.587
441.535;  135.281; -266.235;   31.423
441.823;   62.562; -497.234; -305.578
442.111;  223.033;  173.771;  327.412
442.400;  661.094; -628.245; -335.559
442.688; 1891.615; -111.234; -620.579
442.976; 1434.471; -786.213; -450.617
443.264;  165.250; -324.224; -364.597
443.552;  124.804; -258.226;   51.408
443.840;  190.480;  602.765;  876.423
444.128;  128.443;  265.767;  269.420
444.416;   25.560; -694.228; -312.588
444.704;   41.214; -465.219;  -92.605
444.992;   97.981;   -0.226;  240.407
445.280;   76.968; -517.230;  -94.585
445.568;   61.200; -694.212; -396.618
445.856;  453.449; -174.221;  357.398
446.143;  971.685;  -54.220;   -7.604
446.431;  819.139;  -25.228;  625.411
446.719;  298.233;  489.783;  675.391
447.007;  193.412;  481.769;  705.416
447.295;  193.432;  597.777;  871.402
447.583;  116.726; -464.229;  -34.587
447.870;  194.770; -434.221; -202.601
448.158;  502.067; -104.230;  129.415
448.446;  402.736; -800.219; -338.604
448.733;  182.001;   13.776;  269.403
449.021;  270.824;   60.788;  341.382
449.309;  204.614; -296.210;  208.379
449.596;  222.754;  128.783;   59.392
449.884;  165.189; -571.222; -325.600
450.172;  145.244; -756.227; -406.590
450.459;  408.405;  645.786;  780.387
450.747; 2080.803; -411.218; -147.608
451.034; 6687.615;  493.772;  889.411
451.322; 5482.133; -413.214; -170.614
451.609;  477.427;  292.777;  508.403
451.897;  526.976; -550.203; -183.634
452.184; 1600.982; -622.223; -400.598
452.472; 1565.385;   97.792;  269.375
452.759;  356.112;  512.781;  864.395
453.047;  138.972; -407.212; -125.617
453.334;  105.320; -732.219; -216.606
453.621;  106.960; -438.214; -161.615
453.909;  146.618;   13.796;  384.368
454.196;  135.512; -299.199; -123.641
454.483;  230.439;  317.798;  540.364
454.771;  147.238; -215.208;  196.374
455.058;   43.491; -316.207;  102.374
455.345;  110.742;   71.807;  344.347
455.632;   77.694; -128.207;  235.373
455.919;   55.710;  -82.196;  182.354
456.207;  -58.933; -774.198; -450.642
456.494;    9.750; -475.200;  -66.639
456.781;   15.159; -399.202; -198.635
457.068;   85.051; -253.206;  -29.628
457.355;    0.277; -698.206; -401.629
457.642;    6.807; -552.205; -290.630
457.929;    3.933; -778.194; -417.651
458.216;   61.022; -575.212; -354.617
458.503;  210.887; -173.193;  -19.652
458.790;  202.036; -864.208; -630.625
459.077;  265.414;  -77.202;  110.364
459.364;  734.526; -350.195; -210.649
459.651; 1499.624;  -46.206;  220.372
459.938;  746.951; -864.209; -665.623
460.225;  167.317;  132.799;  276.363
460.512;  -27.718; -836.197; -688.645
460.799;  116.877;  -32.218;  320.392
461.086;  101.080; -370.200; -251.640
461.372;   68.467; -509.198; -279.642
461.659;  136.086; -165.196;  108.354
461.946;   91.911; -445.193;  -54.651
462.233;  249.353;  842.800;  888.361
462.519;  331.424; -814.201; -464.639
462.806;  942.607; -768.197; -497.645
463.093;  791.631; -445.191;  -66.656
463.380;  -17.603; -920.186; -824.664
463.666;   62.559; -259.197;  -18.646
463.953;   95.496; -406.195; -243.648
464.239;  179.671; -173.195;  -77.648
464.526;  412.881;  413.806;  743.350
464.813;  388.218; -565.190; -304.658
465.099;  406.812;  606.807;  607.348
465.386;  367.666;  903.807;  921.348
465.672;   71.407; -694.197; -522.645
465.959;   64.135; -598.188; -520.662
466.245;   31.591; -468.193; -359.652
466.532;  113.944; -109.195;   63.352
466.818;  100.021; -357.186; -216.664
467.104;   16.011; -488.182; -415.672
467.391;   11.420; -628.189; -459.658
467.677;   44.975; -289.186;    9.335
467.964;   21.101; -682.189; -471.660
468.250;   99.153; -331.186; -160.665
468.536;   97.871;   90.811;  180.341
468.822;  -27.986; -821.184; -574.668
469.109;  166.040;  351.827;  471.311
469.395;  203.825;  729.808;  787.346
469.681;  200.674;   46.811;  156.341
469.967; 1129.453; -699.188; -382.660
470.254; 2427.686; -494.188; -306.662
470.540; 1575.734; -601.196; -476.646
470.826;  230.197; -488.181; -397.675
471.112;  286.868;  288.816;  113.331
471.398;  104.447; -253.183;  -58.670
471.684;   44.774; -626.177; -447.680
471.970;   -1.500; -918.180; -981.675
472.256;   26.999; -521.192; -441.654
472.542;   31.051; -499.171; -434.691
472.828;   36.882; -743.182; -607.672
473.114;   44.893; -380.166; -283.700
473.400;   38.241; -504.175; -293.684
473.686;   44.200; -452.166; -400.701
473.972;   72.080; -230.174; -131.687
474.258;  -41.035; -925.173; -843.689
474.544;  180.641; -183.178;   -2.679
474.830;  274.017;  -65.175;   45.316
475.116;  385.619; -123.190; -196.658
475.401;  553.828; -558.180; -467.676
475.687;  166.252; -725.180; -718.676
475.973;   12.290; -673.181; -770.673
476.259;  263.220;  736.825;  764.315
476.544;  360.407; -539.176; -437.682
476.830;  710.922; -398.172; -322.690
477.116;  586.006; -430.177; -336.682
477.401;  142.277;  346.820;  358.324
477.687;  -13.109; -289.175; -405.684
477.973;   45.918;   21.819;   28.326
478.258;   -6.755; -448.163; -348.706
478.544;   68.508;   21.815;   61.334
478.829;  -45.494; -818.171; -738.692
479.115;  -49.553; -749.172; -651.690
479.401;   -6.924; -444.174; -449.686
479.686;   32.101; -253.180;  -74.676
479.972;  -26.354; -886.178; -776.680
480.257;   49.045; -258.166;  -65.700
480.542;   -6.765; -614.170; -469.693
480.828;  242.114; 1288.824; 1392.317
481.113;  -19.713; -464.176; -426.683
481.399;   -1.357; -236.161; -202.711
481.684;  -54.831; -620.166; -462.700
481.969;   28.481; -158.159;  -73.713
482.255;    5.995; -439.169; -285.695
482.540;   10.347; -569.178; -441.680
482.825;   13.317; -395.187; -404.663
483.110;   70.524;  -85.169; -105.696
483.396;  159.102; -840.157; -652.718
483.681;  431.880;  543.826;  730.313
483.966;  122.425; -696.160; -700.712
484.251;   17.029; -404.174; -310.687
484.536;    5.155; -356.165; -378.703
484.822;   17.882; -205.173; -218.687
485.107;  -19.710; -599.152; -502.726
485.392;  116.785;  662.836;  541.296
485.677;   81.233;  354.832;  163.302
485.962;  113.350;  160.843;  270.283
486.247;  111.752;  -14.162;   -8.707
486.532;   45.196; -178.166; -325.701
486.817;  165.812;  381.839;  431.291
487.102;  114.748; -453.154; -514.722
487.387;  573.679; -637.156; -652.718
487.672;  969.641; -154.164;  -38.705
487.957;  631.544; -394.160; -286.711
488.241;  168.031; -290.150; -314.729
488.526;  620.016; -280.152; -148.726
488.811; 1003.024; -881.177; -818.680
489.096;  771.251; -666.154; -702.723
489.381;  442.787;    3.847;  162.275
489.666;  313.943; -428.161; -510.710
489.950;  170.054;  558.846;  627.277
490.235;  -22.574; -480.151; -458.728
490.520;  -42.833; -756.161; -723.710
490.804;  -49.944; -827.156; -736.719
491.089;   -0.328; -469.149; -299.732
491.374;   41.214; -132.164;  -75.704
491.658;   -5.667; -817.147; -717.735
491.943;  193.895; -657.152; -609.727
492.227;  282.894; -178.155;  -38.721
492.512;   71.849; -294.157; -341.717
492.797;  -71.459; -713.149; -716.731
493.081;  -33.064; -588.147; -598.735
493.366;  -36.632; -751.161; -635.711
493.650;  211.838;  831.859;  917.254
493.935;   31.607; -648.147; -447.734
494.219;  -38.125; -778.142; -687.743
494.503;  -38.564; -585.150; -487.730
494.788;   48.316;   46.842;   74.285
495.072;   99.757;  184.850;  434.271
495.356;  167.375; -463.148; -343.733
495.641;  442.592; -812.146; -736.736
495.925;  443.186; -976.156; -903.719
496.209;   34.846; -599.149; -451.732
496.494;  -29.299; -763.142; -544.744
496.778;    6.623; -364.154; -360.722
497.062;  -47.215; -819.156; -627.719
497.346;  -34.129; -869.160; -640.711
497.631;  124.053;  580.852;  560.266
497.915;   76.977;  -64.145;  175.261
498.199;   54.202; -341.157; -277.718
498.483;   42.414; -562.152; -508.725
498.767;  187.459;  301.850;  300.271
499.051;  164.519; -126.149; -100.732
499.335;   23.392; -693.149; -739.731
499.619;  -26.638; -381.129; -423.767
499.903;   34.793; -272.155;  -65.721
500.187;   26.280; -588.153; -316.724
500.471;   20.245; -796.152; -595.727
500.755;  126.417;   62.839;  -96.710
501.039;   45.218; -270.155; -357.721
501.323;  111.864;  -21.141;  264.254
501.607;   44.870; -447.163; -503.706
501.891;   -8.796; -607.156; -512.718
502.174;  -12.612; -726.144; -585.741
502.458;   74.548;   89.849;  370.273
502.742;   25.238; -180.138; -191.751
503.026;   79.232; -412.147; -254.734
503.310;  124.880; -437.159; -375.713
503.593;  101.933; -464.147; -325.735
503.877;  121.977; -232.133; -156.760
504.161;  198.158;    2.847;  -50.724
504.444;  132.543; -841.158; -710.716
504.728;  392.063; -487.164; -522.704
505.012;  634.380; -257.150;  -76.729
505.295;  479.143; -417.161; -212.711
505.579;  452.410; -256.156; -496.719
505.862;  625.099; -555.145; -333.738
506.146;  612.557; -681.159; -758.714
506.429;  360.633;  568.841;  461.286
506.713;   56.678; -732.151; -667.728
506.996;  286.573;   90.846;  295.278
507.280;  296.584; -633.165; -474.703
507.563;  208.566; -469.155; -261.721
507.847;   82.006; -423.153; -112.724
508.130;   67.894; -665.161; -456.711
508.413;   78.916; -758.167; -577.700
508.697;  201.066; -151.167;   12.300
508.980;  125.907; -422.153; -312.724
509.263;  -10.637; -466.155; -450.720
509.547;   40.855; -124.150;   82.271
509.830;   47.521; -172.160;  140.289
510.113;   90.885;  128.844;  298.281
510.396;   38.088; -530.152; -300.725
510.680;  244.400; -818.145; -812.738
510.963;  865.602;  184.846;  180.277
511.246;  798.513; -493.150; -357.730
511.529;  299.455; -482.145;  -83.739
511.812;  321.524; -250.134;   10.241
512.095;  226.000; -740.151; -396.728
512.378;   66.037; -317.147; -245.736
512.661;   11.445; -703.137; -623.753
512.944;   23.602; -750.142; -637.744
513.227;   71.217; -170.137; -171.752
513.510;   31.113; -479.144; -671.741
513.793;   24.393; -485.140; -435.747
514.076;  126.632;  -43.127;  -39.771
514.359;  100.472; -294.149; -135.732
514.642;   75.530; -442.142; -567.744
514.925;  651.992;  581.860;  561.253
515.208;  828.095; -498.134; -443.758
515.491;  547.134; -276.133; -182.761
515.773;  318.917; -410.143; -337.742
516.056; 1770.676;  249.864;  409.246
516.339; 2467.205; -754.136; -652.755
516.622; 2015.635; -518.150; -488.730
516.904; 1603.074;  882.857;  975.257
517.187;  746.141; -730.138; -523.752
517.470;  404.073; -568.143; -510.743
517.752;  361.558; -624.136; -470.756
518.035;  299.604; -708.139; -725.749
518.318;  280.655; -799.136; -744.755
518.600; 2005.262; -300.132; -325.762
518.883; 2737.954;  310.858;   88.256
519.165; 1379.534; -585.138; -426.751
519.448;  398.387;  -61.132;  -19.762
519.730;  217.489; -573.126; -415.773
520.013;  349.655;  588.867;  664.240
520.295; 1085.425;  -94.134;  -15.759
520.578; 2449.250; -335.131; -305.764
520.860; 2694.912; -254.132;   56.238
521.143; 1348.085; -763.135; -584.756
521.425;  471.877; -251.125; -279.775
521.707;  629.157; -622.127; -380.771
521.990; 1505.108; -199.127;  167.229
522.272; 1716.670; -116.140;   -4.748
522.554;  892.117; -237.143; -157.742
522.836;  425.948;  -24.134;   99.241
523.119;  237.381; -496.148; -189.734
523.401;  170.756; -448.130; -314.766
523.683;   79.496; -865.137; -693.753
523.965;  240.064;  408.862;  260.248
524.247;  250.423;   54.878;  170.220
524.529;  173.700; -451.134; -367.759
524.812;  325.458;   -3.130;  191.234
525.094;  721.214; -773.138; -631.751
525.376; 1135.936; -143.124;   78.223
525.658;  674.928; -441.136; -339.754
525.940;   12.621; -805.131; -671.764
526.222;   45.331; -188.136;  -88.755
526.504;  139.719; -190.131;   32.237
526.786;  243.628; -960.133; -647.760
527.068;  395.241; -124.123;  -67.778
527.349;  197.374; -865.137; -774.754
527.631;  155.887; -137.132;   22.238
527.913;  106.132; -664.127; -450.771
528.195;  114.220; -761.125; -639.774
528.477;  219.495;  -93.134;  -30.758
528.759;   99.733; -648.130; -522.766
529.040;   33.965; -569.123; -293.778
529.322;   46.948; -235.125;  -10.774
529.604;  159.335;  -47.130;   93.233
529.886;  163.089; -546.126; -302.773
530.167;  134.352;  232.870;  192.235
530.449;   62.037;    1.853;   63.265
530.731;   14.347; -572.122; -459.779
531.012;   65.842; -513.120; -216.784
531.294;   66.356; -118.116;  -43.792
531.575;  132.377;  290.875;  538.225
531.857;   32.740; -548.135; -266.757
532.138;   92.488; -113.141;   40.254
532.420;  179.762;  294.865;  403.244
532.701;  278.405; -722.133; -751.760
532.983;  397.458;  232.867;  182.239
533.264;  158.062; -243.126;  175.228
533.546;  -25.944; -491.136; -508.755
533.827;   69.452;  173.867;   -1.759
534.109;   56.440; -352.135;  -80.757
534.390;  100.216; -725.132; -582.762
534.671;  244.236; -270.135;  -82.756
534.953;  125.968; -751.123; -611.779
535.234;   29.441; -426.117; -255.789
535.515;  -77.549; -891.119; -735.785
535.796;  -20.972; -431.128; -193.770
536.078; -111.414;-1050.124; -904.777
536.359;    7.469;  -22.123;    3.221
536.640;  -30.878; -480.125; -197.774
536.921;  157.891;  225.871;  143.232
537.202;  329.710;  -87.138;  -16.751
537.483;  396.249;  251.869;  377.236
537.764;  148.677;   17.870;   98.235
538.045;  -36.855; -543.134; -371.758
538.326;  -15.558; -596.129; -447.768
538.607;    2.608; -686.127; -476.771
538.888;  152.559;   98.879;    5.218
539.169;  161.528; -704.122; -535.781
539.450;  304.864;  236.871;   16.233
539.731;  217.962; -361.121; -182.783
540.012;  143.917;  199.880;  412.216
540.293;  104.205;   82.876;  158.224
540.574;   14.701; -895.113; -717.796
540.855;  458.786;  435.879;  377.218
541.136;  529.876;   47.878;  139.220
541.416;  256.359; -161.130; -220.766
541.697;  180.495; -274.131; -170.763
541.978;  883.164; -270.135; -315.757
542.259; 1112.308; -211.127; -236.771
542.539;  550.575; -191.116; -186.790
542.820;  182.102;  461.875;  480.225
543.101;  134.227;  -52.145;  -77.738
543.381;   42.433; -638.127; -591.771
543.662;  224.956;  159.873; -254.771
543.942;  479.654; -751.127; -830.770
544.223;  901.527;  193.878;  161.219
544.504;  581.160; -275.124; -182.777
544.784;  511.489; -592.126; -408.773
545.065; 1449.653;  104.884; -254.791
545.345; 1703.226;  227.881;   14.215
545.626; 1111.000;  -14.113; -108.796
545.906;  741.402;   77.869;   98.235
546.186;  327.694;   92.874;  -95.773
546.467;  166.213;   99.877;  -95.778
546.747;  307.324;  264.884;  327.210
547.027;  314.584;   91.876;  111.223
547.308;  283.903; -376.127; -530.770
547.588;  353.918;  299.871;  371.232
547.868;  192.628;  458.870;  588.235
548.149;  170.736;  609.885;  593.207
548.429;  101.631; -347.127; -299.771
548.709;  147.392; -645.120; -461.784
548.989;  413.835;   84.882;   88.213
549.269; 1759.360;   10.868;  139.239
549.550; 4049.042;  215.877;  117.222
549.830; 3625.093; -758.111; -556.799
550.110;  746.875; -468.110; -320.801
550.390;  695.622; -128.122;  -56.779
550.670;  954.146; -868.114; -783.795
550.950;  662.011; -509.121; -471.782
551.230;  181.932;  549.879;  460.218
551.510;  -18.941; -381.121; -326.782
551.790;   22.208; -173.109; -127.803
552.070;  247.788;  940.877; 1181.223
552.350;  329.555; -492.119; -377.786
552.630;  480.230;   -2.121;   77.219
552.909;  306.504;  181.884;   73.209
553.189;  180.267;  -49.132;   33.237
553.469;  150.804; -703.119; -514.786
553.749;  151.784; -469.127; -357.772
554.029;  131.245;   33.883;  -24.790
554.308;  110.015; -154.115;  -37.794
554.588;   48.202; -196.128; -204.770
554.868;   54.311; -366.121;  -47.782
555.147;  106.937; -114.115;  -46.793
555.427;  480.656; -260.116; -250.792
555.707; 3264.985; -284.115; -200.793
555.986; 3911.621; -719.111; -538.800
556.266; 2059.623;   23.884;   72.210
556.546;   72.810; -888.121; -675.782
556.825;  202.944; -657.114; -556.794
557.105; 1491.800; -125.128;   17.230
557.384; 1750.453;  122.884;  187.209
557.664;  673.405; -717.116; -508.792
557.943;   89.811; -557.121; -411.782
558.222;  135.088; -345.118; -344.788
558.502;  241.038; -116.115;  -76.793
558.781;  434.509;  194.885;  499.208
559.061;  331.688; -232.118; -227.788
559.340;  247.693;  302.883;  353.211
559.619;  587.248;   93.884;  148.210
559.899;  833.795; -239.117; -266.789
560.178;  763.363; -778.115; -593.793
560.457; 2617.896; -623.117; -562.790
560.736; 3644.522; -472.111; -482.800
561.015; 2432.423; -500.128; -502.769
561.295;  324.002;  180.893;  215.193
561.574;  324.035;  119.885;  116.207
561.853;  428.087;  274.891;  303.197
562.132;  423.690;  -45.114;  182.206
562.411;  389.680;  396.879;  553.219
562.690;   98.559; -592.115; -458.792
562.969;  129.782;  472.888;  630.203
563.248;  507.903; 2966.878; 2487.219
563.527;  224.847; -290.111; -408.800
563.806;  305.506; -650.127; -521.771
564.085;  326.792; -297.105; -206.810
564.364;  182.873; -594.117; -405.790
564.643;  420.331; -276.121; -223.781
564.922; 1539.131;  221.890;  397.198
565.201; 1536.910; -640.109; -700.803
565.479;  673.757; -297.115; -219.792
565.758;  252.600; -810.128; -712.770
566.037;  403.636; -155.109; -100.803
566.316;  189.753; -286.116;  -28.791
566.595;   37.535;  -17.115;  -12.793
566.873;   89.723; -166.111;  -79.801
567.152;  -63.468; -490.113; -590.797
567.431;    8.774; -113.116;    6.210
567.709;   -0.548; -344.107; -212.807
567.988;  213.169; -810.114; -769.794
568.266;  455.485; -160.115;  -68.793
568.545;  314.188; -644.100; -514.819
568.824;  475.807;  160.885;  356.208
569.102;  437.693; -351.114; -235.794
569.381;  172.506; -492.116; -407.792
569.659;  -40.922; -553.113; -553.796
569.938;   24.376; -743.122; -465.780
570.216;   72.613; -225.109; -225.804
570.494;  -40.228; -632.114; -572.795
570.773;   42.634;  202.879;  114.218
571.051;    4.041; -373.123; -357.778
571.330;   41.451; -221.113; -174.796
571.608;   30.356; -181.098; -173.823
571.886;  -75.434; -671.111; -581.799
572.164;  -78.689; -739.121; -621.782
572.443;  -55.554; -562.105; -512.811
572.721;  -43.454; -399.117; -289.790
572.999;  -38.210; -280.117; -168.788
573.277;   90.614;  379.894;  620.191
573.555;  239.641;   94.894;   37.190
573.834; 1106.215;  -86.117; -114.788
574.112; 1295.280;  880.893;  811.193
574.390;  385.323; -143.111;  -96.801
574.668;    7.208;  -91.112;  -61.797
574.946;  -20.433; -165.106; -187.810
575.224;   -5.291;   71.891;  -16.803
575.502;  -24.724; -200.116; -204.791
575.780;  -82.716; -767.112; -829.798
576.058;  106.222; 1589.889; 1004.200
576.336;  -15.698; -210.110; -129.801
576.614;  -68.491; -511.112; -340.798
576.891;   25.164; -711.115; -823.794
577.169;  384.846; -158.108; -285.805
577.447;  478.454;  169.893;  202.193
577.725;  242.738;  629.888;  854.201
578.003;   -7.939;  -71.112; -371.798
578.280;   80.754; -208.104; -242.812
578.558;   65.963; -450.115; -422.793
578.836;  137.121; -210.114; -145.795
579.114;   41.832; -630.112; -670.797
579.391;   64.841;   -6.117;  -18.789
579.669;  -73.185; -595.114; -704.794
579.947;  139.876; -326.107; -127.806
580.224;  264.901; -692.107; -524.806
580.502;  246.930;  127.893;   76.193
580.779;   18.597;  -42.117;   75.210
581.057;  -66.986; -584.109; -470.804
581.334;  -84.756; -726.102; -695.815
581.612;   35.717;   54.895;  511.190
581.889;  -28.593;  -83.101; -129.818
582.167;  -32.654; -298.099; -190.821
582.444;  -96.598; -845.102; -814.817
582.721;   96.527;  657.899;  715.183
582.999;   35.368; -326.100; -167.821
583.276;  410.345; -812.123; -713.779
583.553;  571.172; -364.102; -294.816
583.831;  169.576; -607.104; -631.812
584.108;   46.819;  349.892;  174.195
584.385;    1.468; -122.102;  -98.815
584.662;  -77.551; -651.111; -828.801
584.940;   29.498;  204.889;  204.199
585.217;  -16.322;  -73.113; -303.796
585.494;   43.532;   71.890;  118.198
585.771;  157.714; -250.109; -354.804
586.048;  413.053; -196.113;  -76.796
586.325;  270.976; -721.110; -773.801
586.602;   85.930;  230.896;  213.188
586.879;  -22.110; -499.100; -580.820
587.156;   37.493; -156.105; -331.810
587.433;  -38.850; -701.102; -667.817
587.710;   60.885;  152.888;  234.202
587.987;  272.723; -264.105; -236.811
588.264;  720.286;  315.888;  387.202
588.541; 1188.957;  -61.104;   26.187
588.818; 2348.616;   72.892;  171.196
589.095; 1982.778; -163.104; -174.812
589.371;  316.512; -459.109; -414.804
589.648;    7.480; -581.107; -437.807
589.925;   -3.653; -517.114; -621.795
590.202;   -4.616; -741.112; -607.798
590.478;   72.875; -166.105;  -73.811
590.755;  217.297; -241.108; -132.806
591.032; 2057.728; -741.110; -699.802
591.308; 2855.145; -732.094; -790.831
591.585; 1471.903; -573.110; -560.802
591.862;   94.126;-1056.102; -950.817
592.138;   26.770; -475.108; -474.805
592.415;  118.606; -486.104; -495.813
592.691; 1274.403;  460.896;  518.188
592.968; 1640.682; -208.098; -123.824
593.244;  767.149; -695.116; -595.790
593.521;   54.577; -105.102;  -42.817
593.797;  -38.726; -810.122; -720.780
594.074;  267.095; -611.096; -588.826
594.350;  587.081;  828.905;  729.172
594.626;  242.049; -303.111; -283.801
594.903;   92.177; -643.101; -645.817
595.179;  168.684;  243.896;  418.187
595.455;    3.606; -136.107; -150.807
