
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   73.014; -193.285; -271.487
409.717;   58.212; -776.273; -692.508
410.007;  149.231;    4.715; -170.486
410.298;  120.081; -360.295; -342.469
410.588;   93.261; -495.285; -510.486
410.878;   59.887; -792.287; -873.482
411.168;  113.722; -481.298; -478.463
411.459;  131.953; -295.283; -242.489
411.749;   98.765; -609.292; -507.474
412.039;   99.521; -755.289; -386.480
412.329;  233.887;   40.722;  132.501
412.619;  215.025;  -62.286; -148.485
412.909;  353.016;  639.711;  594.521
413.199;  297.839; -130.280; -251.495
413.490;  403.355;  521.710;  352.523
413.780;  205.119;-1013.279; -913.496
414.070;  389.835;  -46.276;  235.497
414.360;  397.707; -729.278; -666.498
414.650;  554.157; -726.288; -688.482
414.940;  749.093; -538.280; -441.496
415.230; 1220.503;   50.712;   74.519
415.520; 8496.425;  155.730;   66.486
415.809;34549.947; -305.281; -125.493
416.099;25953.673; -388.277; -229.501
416.389; 7815.399;  435.726;  236.494
416.679; 4542.776;   91.738;   85.473
416.969;  778.367; -527.287; -503.483
417.259;  658.196;  341.721;  171.503
417.549;  878.871;  522.718;  318.508
417.838; 2426.771; -205.268; -147.518
418.128; 8346.536;  650.710;  492.522
418.418; 6829.995; -491.272; -579.509
418.708; 4549.199;    9.726;  -48.506
418.997;17863.119; -474.275; -480.505
419.287;18167.582; -733.273; -790.507
419.577;17895.852; -160.283; -123.489
419.866;57298.070; -588.277; -498.501
420.156;55430.270; -242.270;  -55.513
420.446; 9192.542; -112.263;  -26.526
420.735;  905.138; -376.271; -446.512
421.025;  900.356; 1830.722;  315.502
421.314;  564.360; -203.271; -226.512
421.604;  672.537;   89.732;  233.484
421.893;  420.581; -705.271; -602.511
422.183;  282.868; -487.263; -461.526
422.472;  406.208;  -36.271; -107.511
422.762;  406.192; -416.266; -379.521
423.051;  293.885; -916.276; -916.503
423.341;  321.635; -491.273; -439.507
423.630;  398.975; -121.265;   15.477
423.919;  431.718;   58.725;   49.495
424.209;  479.549;  -31.263;   56.473
424.498;  652.892;   68.732;  161.483
424.787; 1474.175; -535.267; -601.518
425.077; 4356.773;   34.735;   29.478
425.366; 4638.081; -734.262; -744.528
425.655;13680.835;  639.727;  259.493
425.945;35376.763; -313.247; -268.554
426.234;18510.659;  117.741;  300.467
426.523; 7276.340;  -86.259; -350.534
426.812; 9882.887;  107.734;  159.480
427.101;15004.882; -127.269; -323.515
427.390;17502.100;  -55.270;  -86.514
427.680; 2451.764; -624.257; -411.538
427.969;  488.552; -330.255; -301.540
428.258;  367.454; -385.257; -477.536
428.547;  499.375;  449.728;  397.490
428.836;  699.697; -421.253; -398.543
429.125;  941.592; -199.259;  -72.534
429.414;  791.774; -330.251; -294.548
429.703; 4543.574; -231.251; -213.548
429.992;14119.754; -938.250; -828.549
430.281; 8807.509; -397.264; -331.524
430.570;  629.913;  -21.252;   32.454
430.859;  420.439;  279.741;  352.466
431.148;  427.833;  636.752;  631.446
431.437;  340.962;  391.748;  367.454
431.725;  209.531; -544.257; -481.536
432.014;  222.281; -845.253; -756.545
432.303;  433.550; -149.239; -105.569
432.592;  568.392; -460.263; -178.525
432.881; 1437.909; -601.248; -437.554
433.169; 9618.603; -343.255;  -61.540
433.458;19510.116;  445.765;  540.424
433.747; 7547.338; -397.261; -289.529
434.036;  957.746; -275.242; -280.564
434.324; 2956.169; -395.249; -379.551
434.613; 5302.388;   40.757;  159.437
434.902; 1476.263;  333.760;  439.433
435.190;  295.424;   75.761;  295.431
435.479;  174.791;  -52.245;   83.441
435.767;   95.576; -411.244; -427.561
436.056;  228.166; -340.242; -294.563
436.345;  478.316; -372.240; -223.568
436.633;  445.813;   60.750;  383.450
436.922;  204.244;  208.760;  414.432
437.210;  222.654; -194.236;    1.426
437.499;  427.239; -583.235; -432.576
437.787;  502.129; -339.236;  -10.574
438.075;  186.480;   56.761;  162.430
438.364;  192.959;  -44.238;  250.429
438.652;  110.386; -286.226; -138.592
438.941;   95.867;    3.770;  269.415
439.229;  -10.266; -665.252; -466.545
439.517;   34.524; -160.234;  -85.577
439.806;   -4.470; -501.225; -290.595
440.094;  134.483;  377.766;  650.421
440.382;   40.813; -653.233; -302.580
440.670;   33.888; -361.235; -285.576
440.959;    7.326; -347.223; -170.599
441.247;   39.556; -151.229; -109.587
441.535;   50.297; -266.235;   31.423
441.823;   10.080; -497.234; -305.578
442.111;  165.361;  173.771;  327.412
442.400;  286.365; -628.245; -335.559
442.688;  489.733; -111.234; -620.579
442.976;  228.583; -786.213; -450.617
443.264;   43.513; -324.224; -364.597
443.552;   60.787; -258.226;   51.408
443.840;  145.620;  602.765;  876.423
444.128;   94.962;  265.767;  269.420
444.416;  -12.186; -694.228; -312.588
444.704;   26.462; -465.219;  -92.605
444.992;   57.191;   -0.226;  240.407
445.280;   18.193; -517.230;  -94.585
445.568;   -3.938; -694.212; -396.618
445.856;  144.118; -174.221;  357.398
446.143;  252.358;  -54.220;   -7.604
446.431;  217.719;  -25.228;  625.411
446.719;  159.261;  489.783;  675.391
447.007;  155.761;  481.769;  705.416
447.295;  164.698;  597.777;  871.402
447.583;   94.503; -464.229;  -34.587
447.870;  117.589; -434.221; -202.601
448.158;  234.666; -104.230;  129.415
448.446;  143.559; -800.219; -338.604
448.733;  147.190;   13.776;  269.403
449.021;  188.337;   60.788;  341.382
449.309;  187.505; -296.210;  208.379
449.596;  223.706;  128.783;   59.392
449.884;  216.956; -571.222; -325.600
450.172;  287.900; -756.227; -406.590
450.459;  643.613;  645.786;  780.387
450.747; 3846.979; -411.218; -147.608
451.034;12379.395;  493.772;  889.411
451.322; 9859.016; -413.214; -170.614
451.609;  744.817;  292.777;  508.403
451.897;  898.757; -550.203; -183.634
452.184; 2756.248; -622.223; -400.598
452.472; 2414.481;   97.792;  269.375
452.759;  341.435;  512.781;  864.395
453.047;   89.784; -407.212; -125.617
453.334;   36.494; -732.219; -216.606
453.621;   42.144; -438.214; -161.615
453.909;  102.697;   13.796;  384.368
454.196;  118.102; -299.199; -123.641
454.483;  235.298;  317.798;  540.364
454.771;  144.485; -215.208;  196.374
455.058;   66.164; -316.207;  102.374
455.345;  156.219;   71.807;  344.347
455.632;  136.543; -128.207;  235.373
455.919;   64.754;  -82.196;  182.354
456.207;  -38.892; -774.198; -450.642
456.494;   11.787; -475.200;  -66.639
456.781;   37.267; -399.202; -198.635
457.068;   80.426; -253.206;  -29.628
457.355;    4.352; -698.206; -401.629
457.642;   11.209; -552.205; -290.630
457.929;   25.083; -778.194; -417.651
458.216;  123.884; -575.212; -354.617
458.503;  393.664; -173.193;  -19.652
458.790;  432.982; -864.208; -630.625
459.077;  394.898;  -77.202;  110.364
459.364; 1217.650; -350.195; -210.649
459.651; 2583.623;  -46.206;  220.372
459.938; 1154.771; -864.209; -665.623
460.225;   98.927;  132.799;  276.363
460.512;  -25.549; -836.197; -688.645
460.799;  131.853;  -32.218;  320.392
461.086;  105.893; -370.200; -251.640
461.372;   16.633; -509.198; -279.642
461.659;   67.681; -165.196;  108.354
461.946;   38.537; -445.193;  -54.651
462.233;  210.240;  842.800;  888.361
462.519;  498.461; -814.201; -464.639
462.806; 1537.627; -768.197; -497.645
463.093; 1302.337; -445.191;  -66.656
463.380;    5.563; -920.186; -824.664
463.666;   64.279; -259.197;  -18.646
463.953;  130.044; -406.195; -243.648
464.239;  291.193; -173.195;  -77.648
464.526;  412.932;  413.806;  743.350
464.813;  341.852; -565.190; -304.658
465.099;  328.939;  606.807;  607.348
465.386;  276.543;  903.807;  921.348
465.672;    9.552; -694.197; -522.645
465.959;   42.423; -598.188; -520.662
466.245;   17.743; -468.193; -359.652
466.532;   74.116; -109.195;   63.352
466.818;   17.787; -357.186; -216.664
467.104;    0.186; -488.182; -415.672
467.391;   -2.671; -628.189; -459.658
467.677;   33.017; -289.186;    9.335
467.964;    1.887; -682.189; -471.660
468.250;   37.745; -331.186; -160.665
468.536;   81.405;   90.811;  180.341
468.822;  -10.791; -821.184; -574.668
469.109;  151.534;  351.827;  471.311
469.395;  212.205;  729.808;  787.346
469.681;  241.484;   46.811;  156.341
469.967; 1830.740; -699.188; -382.660
470.254; 4063.399; -494.188; -306.662
470.540; 2509.929; -601.196; -476.646
470.826;  401.850; -488.181; -397.675
471.112;  425.939;  288.816;  113.331
471.398;   92.969; -253.183;  -58.670
471.684;   54.009; -626.177; -447.680
471.970;   41.854; -918.180; -981.675
472.256;   64.979; -521.192; -441.654
472.542;   27.623; -499.171; -434.691
472.828;   46.506; -743.182; -607.672
473.114;   39.025; -380.166; -283.700
473.400;   25.804; -504.175; -293.684
473.686;   43.033; -452.166; -400.701
473.972;   57.522; -230.174; -131.687
474.258;    3.884; -925.173; -843.689
474.544;  352.824; -183.178;   -2.679
474.830;  517.156;  -65.175;   45.316
475.116;  840.003; -123.190; -196.658
475.401; 1129.382; -558.180; -467.676
475.687;  313.556; -725.180; -718.676
475.973;   -0.859; -673.181; -770.673
476.259;  245.509;  736.825;  764.315
476.544;  558.669; -539.176; -437.682
476.830; 1422.793; -398.172; -322.690
477.116; 1212.292; -430.177; -336.682
477.401;  170.981;  346.820;  358.324
477.687;   -0.471; -289.175; -405.684
477.973;   58.595;   21.819;   28.326
478.258;    2.533; -448.163; -348.706
478.544;   57.776;   21.815;   61.334
478.829;  -42.671; -818.171; -738.692
479.115;  -38.358; -749.172; -651.690
479.401;   -1.234; -444.174; -449.686
479.686;   58.905; -253.180;  -74.676
479.972;    9.555; -886.178; -776.680
480.257;   68.352; -258.166;  -65.700
480.542;   44.984; -614.170; -469.693
480.828;  248.352; 1288.824; 1392.317
481.113;  -29.076; -464.176; -426.683
481.399;   -2.063; -236.161; -202.711
481.684;  -38.198; -620.166; -462.700
481.969;   18.503; -158.159;  -73.713
482.255;    3.097; -439.169; -285.695
482.540;   24.481; -569.178; -441.680
482.825;   56.382; -395.187; -404.663
483.110;  150.751;  -85.169; -105.696
483.396;  398.979; -840.157; -652.718
483.681;  761.097;  543.826;  730.313
483.966;  311.771; -696.160; -700.712
484.251;   20.746; -404.174; -310.687
484.536;   18.715; -356.165; -378.703
484.822;   33.099; -205.173; -218.687
485.107;   -7.849; -599.152; -502.726
485.392;  136.146;  662.836;  541.296
485.677;   82.988;  354.832;  163.302
485.962;  121.801;  160.843;  270.283
486.247;  107.443;  -14.162;   -8.707
486.532;   75.529; -178.166; -325.701
486.817;  191.655;  381.839;  431.291
487.102;  154.430; -453.154; -514.722
487.387; 1081.657; -637.156; -652.718
487.672; 1969.453; -154.164;  -38.705
487.957; 1253.989; -394.160; -286.711
488.241;  350.896; -290.150; -314.729
488.526; 1223.727; -280.152; -148.726
488.811; 2005.008; -881.177; -818.680
489.096; 1393.883; -666.154; -702.723
489.381;  723.473;    3.847;  162.275
489.666;  650.562; -428.161; -510.710
489.950;  216.387;  558.846;  627.277
490.235;  -18.485; -480.151; -458.728
490.520;  -33.565; -756.161; -723.710
490.804;  -21.491; -827.156; -736.719
491.089;   31.290; -469.149; -299.732
491.374;   50.976; -132.164;  -75.704
491.658;  -21.546; -817.147; -717.735
491.943;  136.908; -657.152; -609.727
492.227;  221.850; -178.155;  -38.721
492.512;   49.851; -294.157; -341.717
492.797;  -50.817; -713.149; -716.731
493.081;  -44.217; -588.147; -598.735
493.366;  -20.163; -751.161; -635.711
493.650;  219.772;  831.859;  917.254
493.935;   82.153; -648.147; -447.734
494.219;   -6.043; -778.142; -687.743
494.503;  -27.473; -585.150; -487.730
494.788;   73.216;   46.842;   74.285
495.072;  133.298;  184.850;  434.271
495.356;  249.344; -463.148; -343.733
495.641;  539.991; -812.146; -736.736
495.925;  462.415; -976.156; -903.719
496.209;   37.315; -599.149; -451.732
496.494;  -24.693; -763.142; -544.744
496.778;   22.080; -364.154; -360.722
497.062;  -34.760; -819.156; -627.719
497.346;    8.091; -869.160; -640.711
497.631;  185.148;  580.852;  560.266
497.915;   86.003;  -64.145;  175.261
498.199;   50.979; -341.157; -277.718
498.483;   37.300; -562.152; -508.725
498.767;  268.399;  301.850;  300.271
499.051;  293.162; -126.149; -100.732
499.335;   72.360; -693.149; -739.731
499.619;  -25.155; -381.129; -423.767
499.903;   29.598; -272.155;  -65.721
500.187;   44.239; -588.153; -316.724
500.471;   24.957; -796.152; -595.727
500.755;   84.986;   62.839;  -96.710
501.039;   11.324; -270.155; -357.721
501.323;   62.874;  -21.141;  264.254
501.607;   20.158; -447.163; -503.706
501.891;    8.281; -607.156; -512.718
502.174;  -32.158; -726.144; -585.741
502.458;   69.012;   89.849;  370.273
502.742;   53.103; -180.138; -191.751
503.026;  200.178; -412.147; -254.734
503.310;  332.052; -437.159; -375.713
503.593;  200.005; -464.147; -325.735
503.877;  148.927; -232.133; -156.760
504.161;  182.867;    2.847;  -50.724
504.444;  188.568; -841.158; -710.716
504.728;  778.350; -487.164; -522.704
505.012; 1111.745; -257.150;  -76.729
505.295;  813.537; -417.161; -212.711
505.579;  830.764; -256.156; -496.719
505.862; 1272.974; -555.145; -333.738
506.146; 1295.405; -681.159; -758.714
506.429;  573.880;  568.841;  461.286
506.713;  136.142; -732.151; -667.728
506.996;  500.455;   90.846;  295.278
507.280;  579.544; -633.165; -474.703
507.563;  394.847; -469.155; -261.721
507.847;  189.815; -423.153; -112.724
508.130;  181.513; -665.161; -456.711
508.413;  247.172; -758.167; -577.700
508.697;  409.997; -151.167;   12.300
508.980;  294.992; -422.153; -312.724
509.263;   28.217; -466.155; -450.720
509.547;   70.670; -124.150;   82.271
509.830;   69.590; -172.160;  140.289
510.113;  103.039;  128.844;  298.281
510.396;   65.573; -530.152; -300.725
510.680;   56.626; -818.145; -812.738
510.963;  182.160;  184.846;  180.277
511.246;  121.204; -493.150; -357.730
511.529;  289.806; -482.145;  -83.739
511.812;  635.448; -250.134;   10.241
512.095;  481.113; -740.151; -396.728
512.378;  125.085; -317.147; -245.736
512.661;   88.537; -703.137; -623.753
512.944;   87.809; -750.142; -637.744
513.227;  123.934; -170.137; -171.752
513.510;   74.442; -479.144; -671.741
513.793;   40.204; -485.140; -435.747
514.076;  166.495;  -43.127;  -39.771
514.359;  159.191; -294.149; -135.732
514.642;  157.238; -442.142; -567.744
514.925; 1177.178;  581.860;  561.253
515.208; 1714.269; -498.134; -443.758
515.491; 1074.310; -276.133; -182.761
515.773;  584.521; -410.143; -337.742
516.056; 3377.270;  249.864;  409.246
516.339; 4392.375; -754.136; -652.755
516.622; 2029.776; -518.150; -488.730
516.904;  516.955;  882.857;  975.257
517.187;  210.883; -730.138; -523.752
517.470;  425.278; -568.143; -510.743
517.752;  729.828; -624.136; -470.756
518.035;  615.242; -708.139; -725.749
518.318;  647.225; -799.136; -744.755
518.600; 4090.490; -300.132; -325.762
518.883; 5611.762;  310.858;   88.256
519.165; 2572.024; -585.138; -426.751
519.448;  435.789;  -61.132;  -19.762
519.730;  219.729; -573.126; -415.773
520.013;  250.506;  588.867;  664.240
520.295;  288.075;  -94.134;  -15.759
520.578;  598.205; -335.131; -305.764
520.860;  819.939; -254.132;   56.238
521.143;  632.781; -763.135; -584.756
521.425;  604.145; -251.125; -279.775
521.707;  996.571; -622.127; -380.771
521.990; 2824.021; -199.127;  167.229
522.272; 3287.432; -116.140;   -4.748
522.554; 1209.772; -237.143; -157.742
522.836;  256.697;  -24.134;   99.241
523.119;  187.676; -496.148; -189.734
523.401;  174.438; -448.130; -314.766
523.683;  157.663; -865.137; -693.753
523.965;  440.730;  408.862;  260.248
524.247;  445.871;   54.878;  170.220
524.529;  309.100; -451.134; -367.759
524.812;  494.841;   -3.130;  191.234
525.094; 1421.229; -773.138; -631.751
525.376; 2261.056; -143.124;   78.223
525.658; 1353.497; -441.136; -339.754
525.940;  110.951; -805.131; -671.764
526.222;   33.326; -188.136;  -88.755
526.504;   61.198; -190.131;   32.237
526.786;   24.353; -960.133; -647.760
527.068;  119.813; -124.123;  -67.778
527.349;    1.968; -865.137; -774.754
527.631;  138.014; -137.132;   22.238
527.913;  242.920; -664.127; -450.771
528.195;  335.112; -761.125; -639.774
528.477;  392.869;  -93.134;  -30.758
528.759;  292.291; -648.130; -522.766
529.040;  148.936; -569.123; -293.778
529.322;  100.190; -235.125;  -10.774
529.604;  101.443;  -47.130;   93.233
529.886;   61.704; -546.126; -302.773
530.167;   73.708;  232.870;  192.235
530.449;   48.834;    1.853;   63.265
530.731;   89.045; -572.122; -459.779
531.012;  152.995; -513.120; -216.784
531.294;  142.142; -118.116;  -43.792
531.575;  220.070;  290.875;  538.225
531.857;  152.688; -548.135; -266.757
532.138;  126.497; -113.141;   40.254
532.420;  115.908;  294.865;  403.244
532.701;   79.931; -722.133; -751.760
532.983;  192.309;  232.867;  182.239
533.264;   50.652; -243.126;  175.228
533.546;  -34.524; -491.136; -508.755
533.827;   52.327;  173.867;   -1.759
534.109;   22.812; -352.135;  -80.757
534.390;  106.869; -725.132; -582.762
534.671;  312.033; -270.135;  -82.756
534.953;  211.840; -751.123; -611.779
535.234;   38.799; -426.117; -255.789
535.515;  -41.195; -891.119; -735.785
535.796;   15.140; -431.128; -193.770
536.078;  -82.919;-1050.124; -904.777
536.359;   17.165;  -22.123;    3.221
536.640;   -3.112; -480.125; -197.774
536.921;  187.175;  225.871;  143.232
537.202;  546.050;  -87.138;  -16.751
537.483;  707.329;  251.869;  377.236
537.764;  287.958;   17.870;   98.235
538.045;  -10.582; -543.134; -371.758
538.326;   -8.548; -596.129; -447.768
538.607;   73.997; -686.127; -476.771
538.888;  280.034;   98.879;    5.218
539.169;  323.677; -704.122; -535.781
539.450;  427.723;  236.871;   16.233
539.731;  264.189; -361.121; -182.783
540.012;  165.995;  199.880;  412.216
540.293;   91.874;   82.876;  158.224
540.574;   11.243; -895.113; -717.796
540.855;  520.287;  435.879;  377.218
541.136;  692.399;   47.878;  139.220
541.416;  400.141; -161.130; -220.766
541.697;  307.749; -274.131; -170.763
541.978; 1676.810; -270.135; -315.757
542.259; 2144.397; -211.127; -236.771
542.539;  967.360; -191.116; -186.790
542.820;  215.995;  461.875;  480.225
543.101;  161.052;  -52.145;  -77.738
543.381;   47.696; -638.127; -591.771
543.662;  375.193;  159.873; -254.771
543.942;  979.791; -751.127; -830.770
544.223; 1697.576;  193.878;  161.219
544.504; 1102.080; -275.124; -182.777
544.784;  878.604; -592.126; -408.773
545.065; 2553.039;  104.884; -254.791
545.345; 2964.730;  227.881;   14.215
545.626; 1950.542;  -14.113; -108.796
545.906; 1408.758;   77.869;   98.235
546.186;  601.809;   92.874;  -95.773
546.467;  327.233;   99.877;  -95.778
546.747;  514.635;  264.884;  327.210
547.027;  583.979;   91.876;  111.223
547.308;  592.540; -376.127; -530.770
547.588;  600.103;  299.871;  371.232
547.868;  268.734;  458.870;  588.235
548.149;  257.124;  609.885;  593.207
548.429;  244.669; -347.127; -299.771
548.709;  393.270; -645.120; -461.784
548.989;  808.967;   84.882;   88.213
549.269; 3331.837;   10.868;  139.239
549.550; 7944.238;  215.877;  117.222
549.830; 7075.038; -758.111; -556.799
550.110; 1362.673; -468.110; -320.801
550.390; 1332.720; -128.122;  -56.779
550.670; 1955.836; -868.114; -783.795
550.950; 1331.062; -509.121; -471.782
551.230;  277.007;  549.879;  460.218
551.510;   57.660; -381.121; -326.782
551.790;   83.182; -173.109; -127.803
552.070;  352.458;  940.877; 1181.223
552.350;  743.885; -492.119; -377.786
552.630;  987.054;   -2.121;   77.219
552.909;  600.690;  181.884;   73.209
553.189;  386.295;  -49.132;   33.237
553.469;  386.335; -703.119; -514.786
553.749;  370.698; -469.127; -357.772
554.029;  295.429;   33.883;  -24.790
554.308;  278.729; -154.115;  -37.794
554.588;  143.239; -196.128; -204.770
554.868;  154.688; -366.121;  -47.782
555.147;  294.700; -114.115;  -46.793
555.427;  972.793; -260.116; -250.792
555.707; 6322.773; -284.115; -200.793
555.986; 7833.217; -719.111; -538.800
556.266; 3952.608;   23.884;   72.210
556.546;  259.435; -888.121; -675.782
556.825;  467.759; -657.114; -556.794
557.105; 2969.136; -125.128;   17.230
557.384; 3481.539;  122.884;  187.209
557.664; 1340.767; -717.116; -508.792
557.943;  262.312; -557.121; -411.782
558.222;  345.721; -345.118; -344.788
558.502;  420.277; -116.115;  -76.793
558.781;  741.671;  194.885;  499.208
559.061;  693.095; -232.118; -227.788
559.340;  493.151;  302.883;  353.211
559.619; 1204.208;   93.884;  148.210
559.899; 1764.029; -239.117; -266.789
560.178; 1584.051; -778.115; -593.793
560.457; 4908.706; -623.117; -562.790
560.736; 7019.419; -472.111; -482.800
561.015; 4578.033; -500.128; -502.769
561.295;  559.681;  180.893;  215.193
561.574;  448.398;  119.885;  116.207
561.853;  696.162;  274.891;  303.197
562.132;  819.554;  -45.114;  182.206
562.411;  697.080;  396.879;  553.219
562.690;  286.646; -592.115; -458.792
562.969;  187.575;  472.888;  630.203
563.248;  566.252; 2966.878; 2487.219
563.527;  476.418; -290.111; -408.800
563.806;  705.369; -650.127; -521.771
564.085;  745.075; -297.105; -206.810
564.364;  465.357; -594.117; -405.790
564.643;  824.055; -276.121; -223.781
564.922; 3050.080;  221.890;  397.198
565.201; 3186.909; -640.109; -700.803
565.479; 1333.170; -297.115; -219.792
565.758;  589.736; -810.128; -712.770
566.037;  804.261; -155.109; -100.803
566.316;  397.239; -286.116;  -28.791
566.595;   85.473;  -17.115;  -12.793
566.873;  129.195; -166.111;  -79.801
567.152;  -29.225; -490.113; -590.797
567.431;   31.334; -113.116;    6.210
567.709;   52.681; -344.107; -212.807
567.988;  474.009; -810.114; -769.794
568.266;  880.323; -160.115;  -68.793
568.545;  676.032; -644.100; -514.819
568.824;  940.419;  160.885;  356.208
569.102;  997.633; -351.114; -235.794
569.381;  439.243; -492.116; -407.792
569.659;    2.720; -553.113; -553.796
569.938;  124.700; -743.122; -465.780
570.216;  207.989; -225.109; -225.804
570.494;   38.537; -632.114; -572.795
570.773;   59.235;  202.879;  114.218
571.051;   59.887; -373.123; -357.778
571.330;  131.267; -221.113; -174.796
571.608;   98.453; -181.098; -173.823
571.886;  -27.889; -671.111; -581.799
572.164;  -10.387; -739.121; -621.782
572.443;  -18.296; -562.105; -512.811
572.721;   -6.794; -399.117; -289.790
572.999;    7.298; -280.117; -168.788
573.277;  114.621;  379.894;  620.191
573.555;  483.599;   94.894;   37.190
573.834; 2281.497;  -86.117; -114.788
574.112; 2552.209;  880.893;  811.193
574.390;  775.944; -143.111;  -96.801
574.668;   32.926;  -91.112;  -61.797
574.946;   20.599; -165.106; -187.810
575.224;   30.534;   71.891;  -16.803
575.502;   -3.314; -200.116; -204.791
575.780;  -53.623; -767.112; -829.798
576.058;  149.568; 1589.889; 1004.200
576.336;   -4.650; -210.110; -129.801
576.614;  -32.672; -511.112; -340.798
576.891;  161.003; -711.115; -823.794
577.169;  832.049; -158.108; -285.805
577.447;  963.334;  169.893;  202.193
577.725;  390.633;  629.888;  854.201
578.003;   43.256;  -71.112; -371.798
578.280;  145.215; -208.104; -242.812
578.558;  110.502; -450.115; -422.793
578.836;  142.537; -210.114; -145.795
579.114;   92.901; -630.112; -670.797
579.391;   83.425;   -6.117;  -18.789
579.669;  -37.546; -595.114; -704.794
579.947;  286.755; -326.107; -127.806
580.224;  583.804; -692.107; -524.806
580.502;  517.910;  127.893;   76.193
580.779;   55.732;  -42.117;   75.210
581.057;  -60.336; -584.109; -470.804
581.334;  -92.217; -726.102; -695.815
581.612;   49.825;   54.895;  511.190
581.889;  -13.676;  -83.101; -129.818
582.167;  -21.009; -298.099; -190.821
582.444;  -77.033; -845.102; -814.817
582.721;  110.968;  657.899;  715.183
582.999;  113.663; -326.100; -167.821
583.276;  934.417; -812.123; -713.779
583.553; 1245.112; -364.102; -294.816
583.831;  457.186; -607.104; -631.812
584.108;   86.146;  349.892;  174.195
584.385;   45.707; -122.102;  -98.815
584.662;  -27.979; -651.111; -828.801
584.940;   56.720;  204.889;  204.199
585.217;   11.270;  -73.113; -303.796
585.494;   42.331;   71.890;  118.198
585.771;  335.465; -250.109; -354.804
586.048;  818.945; -196.113;  -76.796
586.325;  548.449; -721.110; -773.801
586.602;  119.465;  230.896;  213.188
586.879;   28.909; -499.100; -580.820
587.156;  114.401; -156.105; -331.810
587.433;   26.390; -701.102; -667.817
587.710;  116.278;  152.888;  234.202
587.987;  447.107; -264.105; -236.811
588.264; 1170.480;  315.888;  387.202
588.541; 1953.193;  -61.104;   26.187
588.818; 4080.643;   72.892;  171.196
589.095; 3481.913; -163.104; -174.812
589.371;  586.963; -459.109; -414.804
589.648;   74.409; -581.107; -437.807
589.925;   87.813; -517.114; -621.795
590.202;  100.678; -741.112; -607.798
590.478;  159.384; -166.105;  -73.811
590.755;  410.300; -241.108; -132.806
591.032; 3871.127; -741.110; -699.802
591.308; 5493.427; -732.094; -790.831
591.585; 2820.726; -573.110; -560.802
591.862;  330.342;-1056.102; -950.817
592.138;  149.622; -475.108; -474.805
592.415;  281.966; -486.104; -495.813
592.691; 2178.189;  460.896;  518.188
592.968; 2890.881; -208.098; -123.824
593.244; 1419.860; -695.116; -595.790
593.521;  130.317; -105.102;  -42.817
593.797;   51.397; -810.122; -720.780
594.074;  565.121; -611.096; -588.826
594.350;  967.884;  828.905;  729.172
594.626;  489.346; -303.111; -283.801
594.903;  256.593; -643.101; -645.817
595.179;  303.496;  243.896;  418.187
595.455;   49.436; -136.107; -150.807
