
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    0.408;  -19.103;  -38.814
596.008;  -48.134; -464.111; -434.800
596.284;   25.190; -187.100; -242.820
596.560;   43.599; -501.093; -493.833
596.836;  177.993; -173.105;  -70.810
597.112;  300.168; -582.108; -437.805
597.388;  247.140;  -49.097;  -48.826
597.665;  117.677;  437.887;  530.203
597.941;  -59.347; -572.089; -658.839
598.217;    1.779; -323.110; -293.802
598.493;  225.138;   61.891; -204.804
598.769;  446.284; -175.100;  -50.819
599.045;  268.496; -490.108; -562.806
599.321;   27.739; -193.100; -261.820
599.597;  117.837; -355.109; -476.804
599.872;  413.205;  409.896;  429.187
600.148;  301.417;  -61.097; -172.826
600.424;  245.151;   91.893;  202.193
600.700;  200.703; -170.107; -280.807
600.976;  100.486; -442.097; -464.825
601.252;  209.434; -226.109; -272.803
601.527;  165.881; -833.104; -840.813
601.803;  128.248; -453.105; -404.812
602.079;  145.384; -124.100; -118.819
602.354;  487.308; -620.092; -531.835
602.630;  695.250; -140.113; -482.796
602.906; 1941.105; -910.101; -863.818
603.181; 5746.001; -627.119; -534.786
603.457; 4846.690;   98.903; -278.826
603.733;  706.835; -605.120; -626.783
604.008;  828.465; -245.106; -164.810
604.284; 2649.501; -636.101; -580.817
604.559; 2321.561;   -3.112;  -42.799
604.835;  413.242; -163.105; -225.810
605.110;  350.944; -732.099; -892.821
605.385;  613.801;  224.907;  267.167
605.661;  528.606; -625.095; -729.829
605.936;  953.921; -664.108; -737.806
606.211;  844.415;  -17.103; -170.815
606.487;  164.489; -329.114; -376.794
606.762;    2.702; -791.119; -745.786
607.037;  -29.607; -501.105; -433.810
607.313;  -62.026; -589.096; -574.828
607.588;   -0.836; -375.106; -137.810
607.863;   28.554;  -28.101; -143.818
608.138;  182.703;  513.890;  516.198
608.413;   18.223; -576.099; -592.822
608.688;   22.668; -203.108; -267.805
608.964;  164.008; -509.106; -218.809
609.239;  209.290; -107.105; -212.810
609.514;  229.298;  281.895;  240.188
609.789;  585.327; -187.104; -716.812
610.064;  758.073; -435.096; -609.827
610.339;  707.085; -855.109; -799.804
610.614;  975.339; -131.100; -315.820
610.889;  537.148;  215.895;  107.188
611.163;   17.474; -407.104; -591.812
611.438;   61.416;   81.886; -167.794
611.713;   -2.249; -467.101; -499.817
611.988;   24.153; -144.101; -328.818
612.263;  -35.983; -771.102; -717.815
612.538;  188.149;  385.887;  251.204
612.812;  123.115; -832.100; -911.820
613.087;  111.328; -358.098; -338.823
613.362;  -62.447; -497.107; -557.807
613.637;   33.636;  261.897;  138.186
613.911;  -19.866; -256.092; -345.835
614.186;  102.701; -249.107; -292.807
614.460;  542.101; -842.081; -758.854
614.735;  652.650;  -55.087;  -17.843
615.010;  121.766;   43.912;  -82.841
615.284;  229.367;  360.892;  246.195
615.559;  305.658; -792.092; -955.835
615.833;  259.021;  -76.099;  -87.822
616.108;   -3.031; -225.090; -390.837
616.382;  124.552;  274.913;  402.156
616.656;  139.395; -241.090; -232.837
616.931;  423.571; -785.099; -700.822
617.205;  907.906; -973.104; -979.813
617.480;  823.497;  -91.125;    6.225
617.754;  147.594; -396.125; -128.774
618.028;    6.116; -369.129; -382.768
618.302;   67.916;   73.892;  -25.805
618.577;  -55.863; -371.103; -518.815
618.851;  -49.044; -399.109; -600.803
619.125;  -41.653; -335.134; -378.759
619.399;  -26.644; -244.104; -374.813
619.673;  -50.821; -330.115; -515.792
619.947;  -49.132; -333.114; -448.795
620.222;  -23.378; -198.110; -204.801
620.496;   -9.717;  -47.121;  -96.782
620.770;    7.450; -187.122;  -93.781
621.044;  177.591;  323.895;  346.190
621.318;  633.436; -653.120; -614.783
621.592;  574.909; -430.121; -409.783
621.866;  268.912; -476.112; -572.799
622.140;   12.398; -207.116; -356.791
622.413;   55.566;  138.889;  112.200
622.687;  -56.474; -746.101; -492.817
622.961;   13.116; -130.108; -143.805
623.235;  -66.759; -633.111; -661.800
623.509; -100.278; -816.105; -848.811
623.783;    7.674;  -12.107;   48.193
624.056;  -20.988; -254.120; -280.783
624.330;   32.755;   63.888;   -3.797
624.604;   48.270; -271.116; -355.790
624.877;   48.277;  180.890;   26.198
625.151;   25.338; -249.114; -238.794
625.425;  -27.567; -150.103; -283.814
625.698;  -60.879; -367.119; -374.785
625.972;  -90.646; -799.110; -765.802
626.245;   54.296;  685.884;  484.210
626.519;  -43.484; -426.120; -340.784
626.792;  -31.047; -192.107; -380.807
627.066;  -67.082; -485.122; -662.779
627.339;  -91.475; -736.110; -663.802
627.613;   31.515;  351.880;  148.216
627.886;   56.006;  187.891; -612.803
628.160;  -17.464;  312.880; -161.783
628.433;  -93.025; -695.125; -703.775
628.706;  -72.209; -517.120; -615.784
628.979;   26.556;  296.876;  117.223
629.253;  -98.549; -785.119; -833.786
629.526;  284.459; -334.126; -253.772
629.799;  256.938; -641.123; -479.778
630.072;  131.867; -497.128; -516.769
630.346;  -86.803;-1115.116;-1080.790
630.619;  366.479; -467.107; -545.808
630.892;  535.317;  709.889;  593.200
631.165;  286.431;  790.896;  679.187
631.438; -105.466;-1092.112;-1055.798
631.711;   58.691;  453.877;  257.221
631.984;  -47.233; -523.117; -624.789
632.257;  -66.312; -636.117; -681.789
632.530;  -54.429; -412.119; -433.785
632.803;   29.361; -109.115;    7.207
633.076;  -63.640; -360.123; -422.777
633.349;   13.296;  173.872;  121.231
633.622;  -45.105; -187.119; -240.785
633.895; -125.538; -903.120; -823.783
634.167;  -61.689; -496.126; -525.773
634.440;  -12.722;  -19.116; -137.792
634.713;   -3.100;  -22.119; -120.786
634.986;   73.761;  593.871;  453.233
635.258;  -76.966; -507.115; -597.793
635.531;   80.085;  742.882; -343.788
635.804;  -31.534; -303.117; -318.789
636.077;  -92.976; -830.116; -852.791
636.349;   -8.142; -586.115; -474.793
636.622;  351.184; 1695.874; 1392.228
636.894;  177.516; -474.120; -909.784
637.167;   95.153; -836.127; -789.771
637.439;   24.949; -278.128; -213.770
637.712;  -52.590; -312.126; -293.772
637.984;  -75.200; -635.116; -707.791
638.257;  319.010;  515.877;  488.222
638.529;  500.676; -881.125; -924.776
638.802;  221.142; -508.128; -449.769
639.074; -115.726; -927.122; -952.781
639.346; -124.136; -942.135; -930.757
639.619;   -8.650;  -79.142; -319.744
639.891;   -1.207;  -83.122; -168.779
640.163;  -70.105; -689.122; -756.780
640.435;   33.822;  273.878;  103.220
640.708;    8.823;  -72.122; -132.780
640.980;  -29.400; -366.122; -362.781
641.252;  171.052;  -25.121;  -71.781
641.524; 1637.504;  580.879;  573.219
641.796; 1643.956;-1094.121; -907.782
642.068;  302.032; -191.121; -300.782
642.340;  -60.891; -486.121; -566.783
642.613;   42.786;  294.880;  323.217
642.885; -101.612; -787.120; -878.783
643.157;  -47.910; -810.120; -658.784
643.428;   50.391;  170.880;  218.216
643.700;  -62.107; -498.120; -425.784
643.972;  -30.880;  -16.119; -133.785
644.244;  -95.078; -474.119; -559.785
644.516;  -48.026; -250.119; -114.786
644.788;   69.200;  662.881;  548.214
645.060;  -14.973;  -12.119; -124.786
645.332; -102.021; -525.118; -535.787
645.603;   30.906;  479.882;  342.213
645.875;  -75.417; -334.118; -369.787
646.147;  163.809; 1487.882; 1242.212
646.418;  -90.539; -931.117; -918.788
646.690;  101.863; -714.117; -715.789
646.962;   29.215; -413.117; -451.789
647.233;   -7.584;   15.883;   11.211
647.505; -100.357; -595.117; -475.790
647.776;   21.295;  328.884;  229.210
648.048;  -13.403; -248.116; -418.790
648.320;  -66.951; -752.116; -679.791
648.591; -143.700;-1055.116; -958.791
648.862;  -82.598; -505.116; -577.792
649.134;   23.754;  115.885;  198.208
649.405;  -43.494; -661.115; -618.792
649.677;  -51.417; -475.115; -598.793
649.948;   -4.016; -181.115; -296.793
650.219;    2.361;  -37.115; -147.793
650.491;  -80.762; -431.114; -520.794
650.762; -112.035; -705.114; -731.794
651.033;  -82.833; -437.114; -424.795
651.304;  -94.907; -743.114; -728.795
651.576;  -65.080; -680.114; -645.795
651.847;  -36.053; -250.113; -140.796
652.118;  -22.951;  -32.113; -189.796
652.389;  -98.749; -639.113; -722.796
652.660;  -28.198; -147.113;  -89.797
652.931; -126.246; -897.112; -871.797
653.202;  -80.469; -382.112; -541.798
653.473;  -58.217; -633.112; -533.798
653.744;  127.960; -595.112; -590.798
654.015;  119.336; -356.112; -303.799
654.286;  -63.712; -642.111; -663.799
654.557;  -51.535; -586.111; -521.799
654.828; -151.608;-1114.111;-1088.800
655.099;  -75.481; -404.111; -291.800
655.370;  -90.205; -427.111; -543.801
655.641; -107.653; -656.110; -714.801
655.911;  -98.476; -618.110; -638.801
656.182;   50.876;  437.890;  387.198
656.453;   99.103;  830.890;  746.198
656.724;  -68.746; -466.110; -426.802
656.994;  -82.644; -553.109; -568.803
657.265; -109.817; -862.109; -873.803
657.536;  -79.340; -500.109; -377.804
657.806;  -97.239; -561.109; -593.804
658.077; -130.787; -866.109; -950.804
658.347;  -89.785; -523.108; -598.805
658.618; -112.483; -646.108; -694.805
658.888;  -17.706;  -41.108;  112.195
659.159;  -73.105; -432.108; -548.806
659.429;  -26.778; -292.108; -349.806
659.700;    8.474; -435.107; -390.807
659.970;  -19.949; -370.107; -359.807
660.241;   -0.572; -754.107; -921.807
660.511;  429.704; -147.107; -174.808
660.781;   66.081; -793.106; -748.808
661.052;  -54.717; -222.106; -381.808
661.322;  -25.690;   21.894;   -9.809
661.592;   10.412;  257.894;  148.191
661.862;  -83.612; -369.106; -382.810
662.133;  -91.060; -551.105; -502.810
662.403; -115.458; -770.105; -676.810
662.673;  -61.056; -256.105; -213.811
662.943; -101.529; -612.105; -551.811
663.213;  -12.453;  -85.105;  -81.811
663.483;  -75.401; -593.104; -568.812
663.753;  -46.424; -194.104; -152.812
664.023;  -15.822;   68.896;  -32.813
664.293;  -69.720; -319.104; -126.813
664.563; -102.894; -694.104; -648.813
664.833; -112.842; -743.103; -608.814
665.103; -128.765; -730.103; -793.814
665.373; -125.713; -766.103; -806.814
665.643;  -99.861; -863.103; -918.815
665.913;    5.890; -534.103; -714.815
666.182;   99.967; -685.102; -719.816
666.452;  233.669;  -22.102;  -89.816
666.722;  -40.254; -724.102; -784.816
666.992; -134.203; -948.102; -921.817
667.261; -100.126; -824.102; -808.817
667.531;  208.576;  134.899;   45.183
667.801;  526.478; -440.101; -412.818
668.070;  234.080;  714.899;  697.182
668.340; -111.494; -883.101; -840.819
668.609;   90.558;  588.900;  301.181
668.879;  -82.140; -490.100; -558.819
669.149;  -75.538; -539.100; -516.820
669.418; -100.361; -698.100; -726.820
669.688;  -33.135; -482.100; -666.820
669.957;   49.767; -423.099; -546.821
670.226;  -22.756; -268.099; -331.821
670.496;  -94.779; -431.099; -635.822
670.765;  -68.602; -418.099; -501.822
671.034; -141.401; -872.099; -828.822
671.304;  -10.649;   55.902; -111.823
671.573; -145.622;-1085.098; -957.823
671.842;   50.980; -380.098; -294.823
672.112;   18.332; -692.098; -586.824
672.381;  -17.542; -239.098; -214.824
672.650; -147.040;-1005.097;-1021.825
672.919; -104.988; -631.097; -507.825
673.188; -106.386; -681.097; -878.825
673.457; -145.784;-1101.097;-1143.826
673.726;  -93.808; -579.096; -646.826
673.995;  -58.656; -533.096; -479.826
674.265;   -9.204; -263.096; -333.827
674.534;    4.273; -183.096; -235.827
674.802;   -5.350; -618.096; -703.828
675.071;  822.701; -886.095; -801.828
675.340; 3399.053; -464.095; -339.828
675.609; 1121.305;  103.905;   82.171
675.878;   58.032; -949.095; -893.829
676.147;   30.659;  -26.095;   -8.829
676.416;   66.585; -210.094; -294.830
676.685;  646.937; 1000.906; -622.830
676.953;   94.539; -603.094; -452.831
677.222;  -42.809; -193.094; -273.831
677.491;  -30.533;  -24.094; -127.831
677.759;  -15.206;   11.907;  172.168
678.028;  -12.829; -279.093; -222.832
678.297;   -3.052;   71.907;  197.168
678.565; -147.175; -898.093; -944.833
678.834;  -53.799; -311.093; -268.833
679.102;  -73.397; -411.092; -391.834
679.371; -137.970; -898.092; -727.834
679.639; -120.618; -797.092; -786.834
679.908; -116.491; -794.092; -724.835
680.176; -141.165; -895.091; -941.835
680.445;  -72.288; -346.091; -352.835
680.713;  -16.636;  -58.091;  -23.836
680.982; -101.509; -523.091; -525.836
681.250;  -90.507; -578.091; -507.837
681.518; -101.656; -534.090; -751.837
681.787;  -16.654; -204.090; -167.837
682.055;  -70.152; -490.090; -422.838
682.323; -123.600; -993.090; -992.838
682.591;   24.952; -216.090; -538.838
682.859;   73.903;    9.911;  -35.839
683.128;    8.305;  232.911;  497.161
683.396; -153.893;-1102.089;-1122.840
683.664;  -29.391; -241.089;   21.160
683.932;  -12.389;  144.911;  -76.840
684.200;  -74.113; -576.088; -320.841
684.468;  -33.836;  -73.088; -124.841
684.736;  -37.409; -214.088; -175.841
685.004; -129.757;-1024.088; -982.842
685.272;  -66.730; -880.088; -774.842
685.540;  -71.029; -499.087; -557.843
685.808;  -74.527; -651.087; -682.843
686.076; -112.050; -894.087; -969.843
686.343;  -55.448; -601.087; -815.844
686.611;   15.853; -195.087; -224.844
686.879;  362.830; -530.086; -553.844
687.147; 2824.932; -483.086; -480.845
687.414;  825.509;  -12.086; -169.845
687.682;   -8.289; -658.086; -757.846
687.950;  274.287;  259.915;  263.154
688.217;   -8.136; -792.085; -760.846
688.485;  -27.909; -632.085; -636.847
688.753;  441.618;  -11.085; -102.847
689.020;  128.045; -820.085; -851.847
689.288;  -99.929; -853.084; -787.848
689.555;  -33.352; -195.084; -148.848
689.823;  -32.575; -241.084; -345.849
690.090;  -95.523; -546.084; -651.849
690.358; -133.171; -877.084; -897.849
690.625;    4.730;  120.917;   45.150
690.892;  -65.268; -403.083; -369.850
691.160;  -12.691;   72.917;  -35.850
691.427;   12.711;  141.917;  130.149
691.694; -130.362; -855.083; -929.851
691.962; -135.536;-1177.082;-1060.852
692.229;    0.891;  127.918;   56.148
692.496;   77.218;  130.918;  -49.852
692.763;   14.195; -164.082; -201.853
693.031;  -76.078; -739.082; -716.853
693.298;  -51.027; -509.081; -368.853
693.565;  262.725; -155.081; -163.854
693.832; 1068.277;   -5.081;   -9.854
694.099;  116.554; -643.081; -642.855
694.366;  -62.744; -882.081; -896.855
694.633;  -42.518; -920.080; -633.855
694.900;  739.159; 4367.920; -114.856
695.167;  386.236; -214.080; -380.856
695.434;   92.213; -646.080; -623.856
695.701;  184.440;  121.921;  -61.857
695.968;  410.241; -365.079; -361.857
696.234;  931.943; -415.079; -646.858
696.501;10169.345; -776.079; -614.858
696.768; 5338.822; -554.079; -617.858
697.035;  311.723; -632.078; -667.859
697.302;   42.500; -448.078; -552.859
697.568;    6.302; -458.078; -497.859
697.835;  -42.471; -683.078; -624.860
698.102;  -31.019; -498.078; -407.860
698.368;   54.257;  384.923;  396.139
698.635;  -25.216;  -47.077; -424.861
698.901;  -18.239; -240.077; -348.861
699.168;   38.863; -534.077; -456.862
699.435;   64.665;  -72.077;  -13.862
699.701; -106.034; -868.076; -764.862
699.968;   22.618;  144.924; -441.863
700.234;  -85.755; -783.076; -822.863
700.500;  -67.453; -448.076; -539.864
700.767;   -2.876;   -1.075;   26.136
701.033; -116.825;-1015.075; -963.864
701.299;  -56.348; -450.075; -483.865
701.566;  100.079;  950.925;  763.135
701.832;   12.181;  -31.075;  -76.865
702.098; -105.167;-1054.074;-1034.866
702.365;  -83.916;-1098.074;-1030.866
702.631;  -34.264;-1038.074;-1063.867
702.897; 1209.263; -765.074; -676.867
703.163; 2117.265;  348.926;  254.133
703.429;  144.167; -256.073; -273.868
703.695;  -12.582; -796.073; -792.868
703.961;   16.170; -214.073; -210.868
704.227;  -49.278; -630.073; -725.869
704.493;  126.699;  613.927;  510.131
704.759;  -24.399; -565.072; -540.870
705.025;   30.652; -203.072; -194.870
705.291;    0.204; -666.072; -562.870
705.557;  189.156;  719.928;   34.129
705.823;   36.533; -742.072; -694.871
706.089;  165.134; -307.071; -326.871
706.355;  375.861; -315.071; -244.872
706.620; 5755.813; -776.071; -729.872
706.886; 7964.165; -309.071; -362.873
707.152;  736.767; -818.070; -973.873
707.418;  -19.307;-1153.070;-1186.873
707.683;    5.720; -550.070; -530.874
707.949;  -38.328; -547.070; -578.874
708.215;   12.174; -129.070; -207.874
708.480;   -7.899; -520.069; -420.875
708.746;   74.552;   68.931;   28.125
709.011;  -61.971; -578.069; -612.876
709.277;  -72.594; -538.069; -543.876
709.542;  -61.892; -428.069; -387.876
709.808;   -1.965;  -59.068;   89.123
710.073;  -62.089; -577.068; -695.877
710.339;  -27.237; -242.068; -228.877
710.604;   62.640; -780.068; -845.878
710.869;  311.867; -277.068; -366.878
711.135;  -74.931; -715.067; -628.879
711.400;  -86.905; -507.067; -608.879
711.665;  -58.503; -404.067; -479.879
711.931;  -82.876; -661.067; -677.880
712.196; -104.474; -876.067; -954.880
712.461;   91.978; -402.066; -490.880
712.726;  119.454; -727.066; -771.881
712.991;  -91.444; -647.066; -664.881
713.256;  -40.192; -350.066; -332.882
713.521;  -49.440; -417.065; -381.882
713.787;  -73.213; -454.065; -472.882
714.052;  -33.412; -214.065; -400.883
714.317;  -86.585;-1045.065; -981.883
714.581; 1041.492; -374.065; -268.883
714.846; 1508.844; -822.064; -888.884
715.111;  132.471;  261.936;  257.116
715.376;  -11.753;  -86.064; -223.885
715.641;  -25.026; -365.064; -367.885
715.906;  265.851;   15.936; -551.885
716.171;  114.178;  221.937;  209.114
716.436;   14.204;  -78.063; -104.886
716.700; -107.769; -818.063; -692.886
716.965; -124.842; -794.063; -807.887
717.230;  -71.915; -339.063; -392.887
717.494;  -19.363;  -40.062; -134.888
717.759;  -96.162; -784.062; -640.888
718.024;   16.940;  269.938;  250.112
718.288;   75.317;  685.938;  395.111
718.553; -130.406; -803.062; -977.889
718.817; -123.129; -883.061; -899.889
719.082;  -18.303; -115.061; -125.890
719.346; -153.551;-1000.061; -947.890
719.611;  -40.749; -300.061; -255.891
719.875;  -99.522; -568.060; -537.891
720.140;  -71.920; -453.060; -603.891
720.404;    8.206; -136.060; -249.892
720.668;  712.583; -475.060; -411.892
720.933;  297.810;  146.940;  137.108
721.197;  -95.563; -667.059; -600.893
721.461; -139.861; -851.059; -826.893
721.725;  -10.885;  -21.059; -250.894
721.990;  -62.208; -284.059; -204.894
722.254;  -27.581;  -26.059; -108.894
722.518;  -66.854; -286.058; -442.895
722.782; -100.727; -743.058; -594.895
723.046;  116.449;  614.942;  570.105
723.310;   22.551;  374.942;  210.104
723.574; -102.797; -654.058; -614.896
723.838;  -95.545; -576.057; -642.897
724.102;  -39.293; -226.057; -239.897
724.366; -137.542;-1032.057; -978.897
724.630;  -93.690; -749.057; -571.898
724.894;  -70.513; -722.057; -514.898
725.158;  -33.811;   38.944; -295.898
725.422;  -51.810; -394.056; -327.899
725.685;  -64.183; -441.056; -349.899
725.949;  -76.906; -566.056; -519.900
726.213;  -83.554; -732.056; -811.900
726.477;  136.823;-1020.055; -933.900
726.740;  137.324; -274.055; -104.901
727.004;  314.601; -384.055; -510.901
727.268; 3386.903; -442.055; -400.901
727.531;  968.330; -961.055; -775.902
727.795;  -49.793; -713.054; -673.902
728.059;  -62.292; -552.054; -557.903
728.322;  -78.915; -841.054; -669.903
728.586;    9.362; -692.054; -701.903
728.849;  -79.761; -695.053; -756.904
729.112; -117.209; -812.053; -912.904
729.376; -119.908; -959.053; -905.904
729.639;  -87.856; -536.053; -536.905
729.903; -103.679; -733.053; -699.905
730.166;  -42.202; -437.052; -399.906
730.429;  -32.425; -317.052; -468.906
730.693;  -64.274; -355.052; -894.906
730.956;  181.953;  810.948;  651.093
731.219;  636.530; -310.052; -103.907
731.482;   67.407;-1003.051; -894.907
731.745;   78.309; -794.051; -935.908
732.009;   12.635;  -30.051;   50.092
732.272; -100.988; -904.051; -771.909
732.535;  -29.886; -300.051; -310.909
732.798; -150.284;-1083.050;-1166.909
733.061;  -64.382; -430.050; -456.910
733.324;    7.169;   31.950; -180.910
733.587;   56.496;  290.950;  365.090
733.850;  -72.877; -973.049;-1050.911
734.113;   38.900;   33.951;   32.089
734.376;    5.576; -328.049; -447.912
734.639;  202.878; 1188.951; 1011.088
734.901;   64.330; -180.049; -402.912
735.164;  431.582; -883.048; -837.913
735.427; 1168.034; -166.048; -355.913
735.690;  124.535; -205.048; -234.913
735.952;  -44.713; -923.048; -925.914
736.215;  -36.411;-1113.048;-1009.914
736.478;   35.391; -771.047; -774.915
736.740;  201.468;   33.953;  129.085
737.003;  548.294; -658.047; -672.915
737.266; 3624.646;  -94.047;   46.084
737.528;  405.548; -682.047; -660.916
737.791;  311.825; -316.046; -327.916
738.053;  753.652;  465.954;  649.083
738.316;10370.128; -162.046; -136.917
738.578; 7671.580; -770.046; -736.918
738.841;  426.282; -382.046; -446.918
739.103;  171.709; -875.045; -777.918
739.365;  461.511;   79.955;  -69.919
739.628;   -4.738; -884.045; -805.919
739.890;  -38.636; -758.045; -710.919
740.152;  -33.959; -692.044; -754.920
740.414;  -16.957; -408.044; -359.920
740.677;  -47.255; -785.044; -634.921
740.939;  -45.104; -587.044; -487.921
741.201;  219.723; -432.044; -572.921
741.463;   19.900; -689.043; -745.922
741.725;    7.777;  -21.043; -199.922
741.987;   53.204;  220.957;  116.078
742.249;   -6.120; -751.043; -859.923
742.511;  183.682; -703.043; -794.923
742.773;    2.934; -546.042; -546.924
743.035;  119.911;  796.958;  533.076
743.297;  -47.987; -963.042;-1013.924
743.559;  671.689; -278.042; -262.925
743.821;   59.791; -735.042; -744.925
744.083;   12.243;  -44.041; -149.925
744.345;  -98.155; -869.041; -892.926
744.607;   27.846;   75.959;  122.074
744.868;  -55.077; -490.041; -554.927
745.130; -102.600; -994.041;-1008.927
745.392;   28.977;   -1.040;  -44.927
745.653;  -21.471; -411.040; -378.928
745.915;  152.330;  896.960;  631.072
746.177;   37.607;   35.960;  -43.928
746.438;   -9.266; -428.040; -543.929
746.700;  -52.164; -947.039; -988.929
746.961;    8.988; -659.039; -740.930
747.223;  137.739; -190.039;  -74.930
747.484;   75.191; -391.039; -471.930
747.746;  122.168;  -23.038; -106.931
748.007;  103.145; -647.038; -689.931
748.269;  261.447; -468.038; -440.931
748.530;  437.898; -852.038; -638.932
748.791;  239.825; -354.038; -420.932
749.053;  406.702;  286.963;  163.067
749.314;  417.254; -236.037; -169.933
749.575;  474.256; -945.037; -905.933
749.836;  784.832; -217.037;   86.066
750.098; 2176.734;  -60.037;  -21.934
750.359;33688.061;  414.964;  555.066
750.620; 9036.813; -121.036; -220.935
750.881;  956.465; -585.036; -513.935
751.142; 1272.616; -950.036; -938.936
751.403;15839.568; -789.036; -705.936
751.664; 7407.920;-1034.035; -999.936
751.925;  486.397; -175.035; -262.937
752.186;  264.649; -298.035; -278.937
752.447;  119.975; -590.035; -445.937
752.708;   33.727; -532.035; -648.938
752.969;   -0.571; -566.034; -576.938
753.230;   -4.294; -777.034; -672.939
753.491;  -16.193; -650.034; -631.939
753.751;   62.509;  109.966;   19.061
754.012;   94.836;  258.967;  181.060
754.273;   41.888; -174.033;  -71.940
754.534;  -10.585; -487.033; -580.940
754.794;  -85.384; -926.033; -911.941
755.055;  147.093; 1051.967;  881.059
755.316;  -57.405; -700.032; -566.942
755.576;  -21.878; -606.032; -576.942
755.837;  -38.101; -527.032; -695.942
756.097;  -44.850; -530.032; -564.943
756.358;  -66.248; -725.032; -770.943
756.618;  -52.121; -705.031; -641.943
756.879;  -10.319; -254.031; -349.944
757.139; -113.742;-1098.031;-1116.944
757.400;  -48.916; -538.031; -553.945
757.660;  -16.064; -365.031; -401.945
757.920;   -0.537; -266.030; -228.945
758.181;  -19.835; -468.030; -351.946
758.441;  -89.383; -870.030; -809.946
758.701;  -33.107; -308.030; -215.946
758.961;  -21.530; -220.030; -278.947
759.222;  -49.103; -574.029; -502.947
759.482;  -87.976; -683.029; -723.948
759.742;  -73.199; -706.029; -547.948
760.002;   13.477;  -83.029; -143.948
760.262;   20.829;   50.972;  182.051
760.522;  -43.669; -498.028; -574.949
760.782;  -59.817; -738.028; -612.949
761.042;  -33.815; -618.028; -573.950
761.302;   29.036;   55.972;  -18.950
761.562;   36.913; -164.027; -154.951
761.822;   65.240; -710.027; -551.951
762.082;  -34.008;-1104.027;-1093.951
762.342;   81.819; -328.027; -403.952
762.601;   67.295; -567.027; -506.952
762.861;  334.847; -281.026; -207.952
763.121;  384.624; -406.026; -411.953
763.381; 7055.301; -499.026; -485.953
763.640; 8112.877; -139.026; -307.954
763.900;  357.029; -242.026; -203.954
764.160;   81.756; -458.025; -491.954
764.419;   -2.717; -726.025; -782.955
764.679;  -78.715; -795.025; -726.955
764.939;  -14.114; -124.025; -210.955
765.198;  -75.837; -608.025; -563.956
765.458;  -79.860; -710.024; -612.956
765.717;  -78.733; -454.024; -590.957
765.976;  -58.431; -428.024; -411.957
766.236;  -75.130; -475.024; -610.957
766.495;    7.222;  260.977;   73.042
766.755;  -98.701;-1090.023; -987.958
767.014;   -3.824; -594.023; -665.958
767.273;  -44.872; -373.023; -397.959
767.533;  -47.321; -228.023; -307.959
767.792;  -16.144; -151.022; -188.960
768.051;  -41.417; -228.022; -276.960
768.310;  -78.440; -546.022; -650.960
768.569;   -4.513; -161.022;    4.039
768.828;   -8.887; -285.022; -363.961
769.088; -116.460;-1050.021; -942.961
769.347;  -88.558; -755.021; -599.962
769.606;  -91.856; -876.021; -857.962
769.865; -109.979;-1016.021;-1033.963
770.124;    0.997; -411.021; -336.963
770.383;  -40.176; -778.020; -910.963
770.641;    0.176; -398.020; -400.964
770.900;  -54.897; -953.020; -846.964
771.159;  -37.345; -851.020; -951.964
771.418;    1.156; -917.020; -779.965
771.677;  131.158; -224.019; -293.965
771.936;  161.110; -794.019; -865.966
772.194; 2173.012; -465.019; -437.966
772.453;11430.913; -213.019; -391.966
772.712;  799.415;  416.982;  329.033
772.970;  118.242;   32.982;   63.033
773.229;   85.544;  -22.018;  102.033
773.488;  -79.129; -814.018; -770.968
773.746;   48.972;  296.982;  335.032
774.005;   -5.126;  190.983;  -22.969
774.263;   13.451;  243.983;  177.031
774.522;  -43.772; -422.017; -548.969
774.780;  -85.395; -484.017; -417.970
775.039;  -85.894; -551.017; -531.970
775.297;  -45.092; -135.016; -351.970
775.555; -101.515; -489.016; -612.971
775.814; -125.913; -618.016; -570.971
776.072; -122.711; -749.016; -740.971
776.330;  -93.260; -630.016; -520.972
776.589; -116.683; -703.015; -721.972
776.847; -124.081; -645.015; -624.973
777.105; -175.704;-1016.015;-1032.973
777.363;  -90.502; -459.015; -454.973
777.621; -141.626; -660.015; -717.974
777.879;  -25.299;  -42.014;   32.026
778.138;  -92.822; -554.014; -717.974
778.396;  -93.395; -585.014; -526.975
778.654; -164.843;-1015.014; -970.975
778.912;  -62.967; -269.014; -371.976
779.170; -133.865; -880.013; -803.976
779.427; -134.413; -922.013; -897.976
779.685; -129.686; -880.013; -832.977
779.943;  -98.159; -654.013; -593.977
780.201; -152.158; -964.012; -883.978
780.459; -127.106; -651.012; -610.978
780.717;  -78.104; -440.012; -390.978
780.974;  -98.702; -449.012; -490.979
781.232;  -75.425; -358.012; -338.979
781.490;  -81.899; -551.011; -472.979
781.747; -102.072; -555.011; -476.980
782.005;   14.680;  462.989;  254.020
782.263; -157.918; -542.011;-1004.981
782.520;  -84.342; -326.011; -501.981
782.778; -175.640;-1013.010;-1051.981
783.035; -170.738; -962.010; -938.982
783.293;  -54.236; -248.010; -206.982
783.550;  -52.609; -134.010; -198.982
783.808; -136.908; -764.010; -776.983
784.065; -166.181; -745.009; -874.983
