
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  383.403;  243.896;  418.187
595.455;   41.459; -136.107; -150.807
595.731;   36.506;  -19.103;  -38.814
596.008;  -82.600; -464.111; -434.800
596.284;   88.755; -187.100; -242.820
596.560;  128.447; -501.093; -493.833
596.836;  344.781; -173.105;  -70.810
597.112;  549.043; -582.108; -437.805
597.388;  486.095;  -49.097;  -48.826
597.665;  260.679;  437.887;  530.203
597.941; -119.608; -572.089; -658.839
598.217;   23.520; -323.110; -293.802
598.493;  462.635;   61.891; -204.804
598.769;  842.946; -175.100;  -50.819
599.045;  537.147; -490.108; -562.806
599.321;  102.353; -193.100; -261.820
599.597;  234.334; -355.109; -476.804
599.872;  825.600;  409.896;  429.187
600.148;  639.097;  -61.097; -172.826
600.424;  530.755;   91.893;  202.193
600.700;  405.758; -170.107; -280.807
600.976;  175.488; -442.097; -464.825
601.252;  414.529; -226.109; -272.803
601.527;  278.601; -833.104; -840.813
601.803;  233.890; -453.105; -404.812
602.079;  338.546; -124.100; -118.819
602.354;  921.062; -620.092; -531.835
602.630; 1275.275; -140.113; -482.796
602.906; 4114.639; -910.101; -863.818
603.181;10786.200; -627.119; -534.786
603.457; 9401.894;   98.903; -278.826
603.733; 1365.174; -605.120; -626.783
604.008; 1792.176; -245.106; -164.810
604.284; 4762.033; -636.101; -580.817
604.559; 4285.892;   -3.112;  -42.799
604.835;  829.081; -163.105; -225.810
605.110;  663.961; -732.099; -892.821
605.385; 1163.951;  224.907;  267.167
605.661; 1074.119; -625.095; -729.829
605.936; 1763.748; -664.108; -737.806
606.211; 1681.016;  -17.103; -170.815
606.487;  315.459; -329.114; -376.794
606.762;  -19.100; -791.119; -745.786
607.037;  -47.419; -501.105; -433.810
607.313;  -86.391; -589.096; -574.828
607.588;   -3.824; -375.106; -137.810
607.863;   91.038;  -28.101; -143.818
608.138;  325.618;  513.890;  516.198
608.413;   43.267; -576.099; -592.822
608.688;   80.642; -203.108; -267.805
608.964;  322.367; -509.106; -218.809
609.239;  427.277; -107.105; -212.810
609.514;  472.289;  281.895;  240.188
609.789; 1070.396; -187.104; -716.812
610.064; 1415.607; -435.096; -609.827
610.339; 1515.530; -855.109; -799.804
610.614; 1910.954; -131.100; -315.820
610.889; 1144.289;  215.895;  107.188
611.163;   62.591; -407.104; -591.812
611.438;  136.461;   81.886; -167.794
611.713;   18.633; -467.101; -499.817
611.988;   98.537; -144.101; -328.818
612.263;  -67.681; -771.102; -717.815
612.538;  404.274;  385.887;  251.204
612.812;  261.856; -832.100; -911.820
613.087;  242.875; -358.098; -338.823
613.362;  -62.442; -497.107; -557.807
613.637;   98.110;  261.897;  138.186
613.911;  -23.937; -256.092; -345.835
614.186;  209.756; -249.107; -292.807
614.460; 1079.407; -842.081; -758.854
614.735; 1275.128;  -55.087;  -17.843
615.010;  279.413;   43.912;  -82.841
615.284;  456.241;  360.892;  246.195
615.559;  563.661; -792.092; -955.835
615.833;  494.264;  -76.099;  -87.822
616.108;   32.880; -225.090; -390.837
616.382;  267.530;  274.913;  402.156
616.656;  260.980; -241.090; -232.837
616.931;  863.265; -785.099; -700.822
617.205; 1696.902; -973.104; -979.813
617.480; 1545.614;  -91.125;    6.225
617.754;  264.710; -396.125; -128.774
618.028;    6.765; -369.129; -382.768
618.302;  123.139;   73.892;  -25.805
618.577;  -78.388; -371.103; -518.815
618.851; -109.276; -399.109; -600.803
619.125;  -82.703; -335.134; -378.759
619.399;  -47.897; -244.104; -374.813
619.673;  -59.257; -330.115; -515.792
619.947;  -62.735; -333.114; -448.795
620.222;  -27.690; -198.110; -204.801
620.496;   -0.329;  -47.121;  -96.782
620.770;   24.558; -187.122;  -93.781
621.044;  350.478;  323.895;  346.190
621.318; 1197.975; -653.120; -614.783
621.592; 1047.472; -430.121; -409.783
621.866;  558.093; -476.112; -572.799
622.140;   54.933; -207.116; -356.791
622.413;  138.900;  138.889;  112.200
622.687;  -79.866; -746.101; -492.817
622.961;   69.839; -130.108; -143.805
623.235; -113.399; -633.111; -661.800
623.509; -208.312; -816.105; -848.811
623.783;   82.852;  -12.107;   48.193
624.056;  -35.023; -254.120; -280.783
624.330;  136.483;   63.888;   -3.797
624.604;  105.828; -271.116; -355.790
624.877;  167.917;  180.890;   26.198
625.151;   76.157; -249.114; -238.794
625.425;  -10.595; -150.103; -283.814
625.698;  -98.109; -367.119; -374.785
625.972; -180.279; -799.110; -765.802
626.245;  174.931;  685.884;  484.210
626.519;  -56.317; -426.120; -340.784
626.792;  -65.042; -192.107; -380.807
627.066; -113.853; -485.122; -662.779
627.339; -180.386; -736.110; -663.802
627.613;   90.581;  351.880;  148.216
627.886;  125.423;  187.891; -612.803
628.160;   14.175;  312.880; -161.783
628.433; -182.181; -695.125; -703.775
628.706; -139.817; -517.120; -615.784
628.979;   90.528;  296.876;  117.223
629.253; -157.201; -785.119; -833.786
629.526;  647.495; -334.126; -253.772
629.799;  540.039; -641.123; -479.778
630.072;  284.567; -497.128; -516.769
630.346; -115.769;-1115.116;-1080.790
630.619;  754.259; -467.107; -545.808
630.892; 1047.602;  709.889;  593.200
631.165;  621.902;  790.896;  679.187
631.438; -176.011;-1092.112;-1055.798
631.711;  145.844;  453.877;  257.221
631.984;  -83.776; -523.117; -624.789
632.257; -132.882; -636.117; -681.789
632.530;  -71.108; -412.119; -433.785
632.803;   76.254; -109.115;    7.207
633.076; -124.466; -360.123; -422.777
633.349;   64.474;  173.872;  121.231
633.622;  -30.310; -187.119; -240.785
633.895; -240.123; -903.120; -823.783
634.167; -117.302; -496.126; -525.773
634.440;   16.741;  -19.116; -137.792
634.713;   69.997;  -22.119; -120.786
634.986;  217.658;  593.871;  453.233
635.258; -132.549; -507.115; -597.793
635.531;  228.812;  742.882; -343.788
635.804;  -34.578; -303.117; -318.789
636.077; -191.065; -830.116; -852.791
636.349;   -1.851; -586.115; -474.793
636.622;  794.094; 1695.874; 1392.228
636.894;  416.884; -474.120; -909.784
637.167;  174.984; -836.127; -789.771
637.439;   77.979; -278.128; -213.770
637.712;  -75.104; -312.126; -293.772
637.984; -148.764; -635.116; -707.791
638.257;  718.735;  515.877;  488.222
638.529;  840.820; -881.125; -924.776
638.802;  384.467; -508.128; -449.769
639.074; -238.643; -927.122; -952.781
639.346; -222.716; -942.135; -930.757
639.619;    2.884;  -79.142; -319.744
639.891;   -1.553;  -83.122; -168.779
640.163; -159.750; -689.122; -756.780
640.435;   91.553;  273.878;  103.220
640.708;  -12.644;  -72.122; -132.780
640.980;  -45.442; -366.122; -362.781
641.252;  372.561;  -25.121;  -71.781
641.524; 2980.564;  580.879;  573.219
641.796; 2777.267;-1094.121; -907.782
642.068;  485.070; -191.121; -300.782
642.340;  -85.227; -486.121; -566.783
642.613;   91.375;  294.880;  323.217
642.885; -168.322; -787.120; -878.783
643.157;  -94.019; -810.120; -658.784
643.428;  179.784;  170.880;  218.216
643.700; -124.113; -498.120; -425.784
643.972;   -5.011;  -16.119; -133.785
644.244; -153.108; -474.119; -559.785
644.516;  -63.405; -250.119; -114.786
644.788;  190.398;  662.881;  548.214
645.060;   10.301;  -12.119; -124.786
645.332; -157.197; -525.118; -535.787
645.603;  117.106;  479.882;  342.213
645.875; -129.291; -334.118; -369.787
646.147;  384.712; 1487.882; 1242.212
646.418; -143.385; -931.117; -918.788
646.690;  217.417; -714.117; -715.789
646.962;   85.520; -413.117; -451.789
647.233;    7.123;   15.883;   11.211
647.505; -188.174; -595.117; -475.790
647.776;   88.229;  328.884;  229.210
648.048;  -13.669; -248.116; -418.790
648.320; -144.866; -752.116; -679.791
648.591; -278.463;-1055.116; -958.791
648.862; -134.860; -505.116; -577.792
649.134;   47.443;  115.885;  198.208
649.405;  -55.655; -661.115; -618.792
649.677; -109.152; -475.115; -598.793
649.948;   39.551; -181.115; -296.793
650.219;   37.354;  -37.115; -147.793
650.491; -131.943; -431.114; -520.794
650.762; -205.140; -705.114; -731.794
651.033; -132.838; -437.114; -424.795
651.304; -194.135; -743.114; -728.795
651.576; -140.532; -680.114; -645.795
651.847;  -37.529; -250.113; -140.796
652.118;   -0.726;  -32.113; -189.796
652.389; -166.424; -639.113; -722.796
652.660;  -11.921; -147.113;  -89.797
652.931; -267.918; -897.112; -871.797
653.202; -138.315; -382.112; -541.798
653.473; -104.712; -633.112; -533.798
653.744;  235.690; -595.112; -590.798
654.015;  221.093; -356.112; -303.799
654.286; -131.504; -642.111; -663.799
654.557; -105.601; -586.111; -521.799
654.828; -294.598;-1114.111;-1088.800
655.099; -141.396; -404.111; -291.800
655.370; -126.593; -427.111; -543.801
655.641; -223.190; -656.110; -714.801
655.911; -166.687; -618.110; -638.801
656.182;  153.116;  437.890;  387.198
656.453;  228.418;  830.890;  746.198
656.724; -114.779; -466.110; -426.802
656.994; -117.576; -553.109; -568.803
657.265; -196.273; -862.109; -873.803
657.536; -124.370; -500.109; -377.804
657.806; -154.768; -561.109; -593.804
658.077; -240.165; -866.109; -950.804
658.347; -117.962; -523.108; -598.805
658.618; -190.359; -646.108; -694.805
658.888;   -3.856;  -41.108;  112.195
659.159; -118.654; -432.108; -548.806
659.429;  -17.251; -292.108; -349.806
659.700;   33.652; -435.107; -390.807
659.970;  -32.645; -370.107; -359.807
660.241;    1.658; -754.107; -921.807
660.511;  776.661; -147.107; -174.808
660.781;  144.563; -793.106; -748.808
661.052;  -51.134; -222.106; -381.808
661.322;  -11.531;   21.894;   -9.809
661.592;   85.972;  257.894;  148.191
661.862;  -94.025; -369.106; -382.810
662.133; -156.723; -551.105; -502.810
662.403; -202.320; -770.105; -676.810
662.673; -102.717; -256.105; -213.811
662.943; -162.414; -612.105; -551.811
663.213;   20.289;  -85.105;  -81.811
663.483; -138.709; -593.104; -568.812
663.753;  -68.806; -194.104; -152.812
664.023;    2.997;   68.896;  -32.813
664.293;  -58.000; -319.104; -126.813
664.563; -209.497; -694.104; -648.813
664.833; -205.895; -743.103; -608.814
665.103; -208.992; -730.103; -793.814
665.373; -230.889; -766.103; -806.814
665.643; -164.586; -863.103; -918.815
665.913;   34.417; -534.103; -714.815
666.182;  212.019; -685.102; -719.816
666.452;  412.822;  -22.102;  -89.816
666.722;  -64.875; -724.102; -784.816
666.992; -228.572; -948.102; -921.817
667.261; -185.469; -824.102; -808.817
667.531;  363.233;  134.899;   45.183
667.801;  844.636; -440.101; -412.818
668.070;  463.839;  714.899;  697.182
668.340; -166.558; -883.101; -840.819
668.609;  226.345;  588.900;  301.181
668.879; -119.152; -490.100; -558.819
669.149; -122.150; -539.100; -516.820
669.418; -168.047; -698.100; -726.820
669.688;  -55.744; -482.100; -666.820
669.957;  146.059; -423.099; -546.821
670.226;  -15.638; -268.099; -331.821
670.496; -154.136; -431.099; -635.822
670.765;  -95.433; -418.099; -501.822
671.034; -228.030; -872.099; -828.822
671.304;   18.673;   55.902; -111.823
671.573; -303.524;-1085.098; -957.823
671.842;  156.078; -380.098; -294.823
672.112;   37.081; -692.098; -586.824
672.381;   20.284; -239.098; -214.824
672.650; -258.113;-1005.097;-1021.825
672.919; -142.110; -631.097; -507.825
673.188; -137.108; -681.097; -878.825
673.457; -300.605;-1101.097;-1143.826
673.726; -130.002; -579.096; -646.826
673.995;  -68.399; -533.096; -479.826
674.265;  -14.396; -263.096; -333.827
674.534;   16.206; -183.096; -235.827
674.802;   -2.191; -618.096; -703.828
675.071; 1791.912; -886.095; -801.828
675.340; 5959.615; -464.095; -339.828
675.609; 2092.318;  103.905;   82.171
675.878;   74.020; -949.095; -893.829
676.147;   86.723;  -26.095;   -8.829
676.416;  191.626; -210.094; -294.830
676.685; 1231.629; 1000.906; -622.830
676.953;  173.832; -603.094; -452.831
677.222;  -22.065; -193.094; -273.831
677.491;   -9.463;  -24.094; -127.831
677.759;   31.440;   11.907;  172.168
678.028;    8.243; -279.093; -222.832
678.297;    8.346;   71.907;  197.168
678.565; -256.351; -898.093; -944.833
678.834;  -80.049; -311.093; -268.833
679.102; -103.546; -411.092; -391.834
679.371; -267.343; -898.092; -727.834
679.639; -227.440; -797.092; -786.834
679.908; -201.337; -794.092; -724.835
680.176; -264.935; -895.091; -941.835
680.445; -103.032; -346.091; -352.835
680.713;   32.271;  -58.091;  -23.836
680.982; -127.926; -523.091; -525.836
681.250; -190.723; -578.091; -507.837
681.518; -169.921; -534.090; -751.837
681.787;    4.182; -204.090; -167.837
682.055;  -98.715; -490.090; -422.838
682.323; -256.612; -993.090; -992.838
682.591;   73.191; -216.090; -538.838
682.859;  172.593;    9.911;  -35.839
683.128;   93.496;  232.911;  497.161
683.396; -291.001;-1102.089;-1122.840
683.664;  -24.998; -241.089;   21.160
683.932;   66.405;  144.911;  -76.840
684.200; -126.393; -576.088; -320.841
684.468;   -3.890;  -73.088; -124.841
684.736;  -26.087; -214.088; -175.841
685.004; -227.184;-1024.088; -982.842
685.272; -116.781; -880.088; -774.842
685.540; -111.679; -499.087; -557.843
685.808; -141.176; -651.087; -682.843
686.076; -189.473; -894.087; -969.843
686.343; -109.770; -601.087; -815.844
686.611;  102.733; -195.087; -224.844
686.879;  831.036; -530.086; -553.844
687.147; 5204.238; -483.086; -480.845
687.414; 1492.241;  -12.086; -169.845
687.682;   17.844; -658.086; -757.846
687.950;  510.447;  259.915;  263.154
688.217;  -27.950; -792.085; -760.846
688.485;  -10.748; -632.085; -636.847
688.753;  851.855;  -11.085; -102.847
689.020;  217.558; -820.085; -851.847
689.288; -165.839; -853.084; -787.848
689.555;   -8.936; -195.084; -148.848
689.823;  -29.534; -241.084; -345.849
690.090; -139.731; -546.084; -651.849
690.358; -259.728; -877.084; -897.849
690.625;   56.175;  120.917;   45.150
690.892; -102.622; -403.083; -369.850
691.160;    3.580;   72.917;  -35.850
691.427;   55.183;  141.917;  130.149
691.694; -222.714; -855.083; -929.851
691.962; -237.111;-1177.082;-1060.852
692.229;   64.192;  127.918;   56.148
692.496;  166.294;  130.918;  -49.852
692.763;   55.797; -164.082; -201.853
693.031; -112.600; -739.082; -716.853
693.298;  -74.797; -509.081; -368.853
693.565;  581.006; -155.081; -163.854
693.832; 1992.708;   -5.081;   -9.854
694.099;  232.011; -643.081; -642.855
694.366;  -90.086; -882.081; -896.855
694.633; -110.183; -920.080; -633.855
694.900; 1565.420; 4367.920; -114.856
695.167;  710.723; -214.080; -380.856
695.434;  181.925; -646.080; -623.856
695.701;  402.328;  121.921;  -61.857
695.968;  729.431; -365.079; -361.857
696.234; 1828.834; -415.079; -646.858
696.501;16663.837; -776.079; -614.858
696.768; 8024.739; -554.079; -617.858
697.035;  519.242; -632.078; -667.859
697.302;   62.645; -448.078; -552.859
697.568;   49.848; -458.078; -497.859
697.835;  -58.049; -683.078; -624.860
698.102;  -12.647; -498.078; -407.860
698.368;  182.856;  384.923;  396.139
698.635;  -43.741;  -47.077; -424.861
698.901;   34.062; -240.077; -348.861
699.168;  108.865; -534.077; -456.862
699.435;  149.467;  -72.077;  -13.862
699.701; -221.330; -868.076; -764.862
699.968;  -53.127;  144.924; -441.863
700.234; -171.524; -783.076; -822.863
700.500;  -71.621; -448.076; -539.864
700.767;   55.181;   -1.075;   26.136
701.033; -227.316;-1015.075; -963.864
701.299;  -55.913; -450.075; -483.865
701.566;  295.990;  950.925;  763.135
701.832;   96.493;  -31.075;  -76.865
702.098; -154.605;-1054.074;-1034.866
702.365; -163.302;-1098.074;-1030.866
702.631;  -85.999;-1038.074;-1063.867
702.897; 2271.804; -765.074; -676.867
703.163; 3379.907;  348.926;  254.133
703.429;  261.709; -256.073; -273.868
703.695;  -67.788; -796.073; -792.868
703.961;   82.115; -214.073; -210.868
704.227;  -80.882; -630.073; -725.869
704.493;  324.721;  613.927;  510.131
704.759;  -29.776; -565.072; -540.870
705.025;   66.226; -203.072; -194.870
705.291;   -6.671; -666.072; -562.870
705.557;  413.432;  719.928;   34.129
705.823;   31.735; -742.072; -694.871
706.089;  197.838; -307.071; -326.871
706.355;  651.440; -315.071; -244.872
706.620; 9112.543; -776.071; -729.872
706.886;11715.146; -309.071; -362.873
707.152; 1047.349; -818.070; -973.873
707.418;  -82.048;-1153.070;-1186.873
707.683;    8.854; -550.070; -530.874
707.949;  -31.143; -547.070; -578.874
708.215;   29.160; -129.070; -207.874
708.480;   14.063; -520.069; -420.875
708.746;  188.666;   68.931;   28.125
709.011;  -78.232; -578.069; -612.876
709.277; -127.029; -538.069; -543.876
709.542;  -44.826; -428.069; -387.876
709.808;   26.477;  -59.068;   89.123
710.073; -128.420; -577.068; -695.877
710.339;  -32.018; -242.068; -228.877
710.604;  131.685; -780.068; -845.878
710.869;  489.388; -277.068; -366.878
711.135; -109.009; -715.067; -628.879
711.400; -148.106; -507.067; -608.879
711.665; -100.704; -404.067; -479.879
711.931; -165.401; -661.067; -677.880
712.196; -171.398; -876.067; -954.880
712.461;  191.305; -402.066; -490.880
712.726;  205.708; -727.066; -771.881
712.991; -142.189; -647.066; -664.881
713.256;  -60.187; -350.066; -332.882
713.521;  -78.784; -417.065; -381.882
713.787;  -94.081; -454.065; -472.882
714.052;  -35.878; -214.065; -400.883
714.317; -182.175;-1045.065; -981.883
714.581; 1749.727; -374.065; -268.883
714.846; 1969.830; -822.064; -888.884
715.111;  265.033;  261.936;  257.116
715.376;   -0.664;  -86.064; -223.885
715.641;   19.839; -365.064; -367.885
715.906;  450.041;   15.936; -551.885
716.171;  268.144;  221.937;  209.114
716.436;  120.447;  -78.063; -104.886
716.700; -201.650; -818.063; -692.886
716.965; -207.747; -794.063; -807.887
717.230;  -79.845; -339.063; -392.887
717.494;  -23.442;  -40.062; -134.888
717.759; -165.439; -784.062; -640.888
718.024;   64.764;  269.938;  250.112
718.288;  184.167;  685.938;  395.111
718.553; -233.831; -803.062; -977.889
718.817; -263.628; -883.061; -899.889
719.082;  -30.625; -115.061; -125.890
719.346; -244.922;-1000.061; -947.890
719.611;  -27.019; -300.061; -255.891
719.875; -135.517; -568.060; -537.891
720.140;  -91.114; -453.060; -603.891
720.404;  105.389; -136.060; -249.892
720.668; 1348.992; -475.060; -411.892
720.933;  522.595;  146.940;  137.108
721.197; -172.503; -667.059; -600.893
721.461; -237.400; -851.059; -826.893
721.725;   22.703;  -21.059; -250.894
721.990;  -60.394; -284.059; -204.894
722.254;   -3.091;  -26.059; -108.894
722.518;  -91.688; -286.058; -442.895
722.782; -138.186; -743.058; -594.895
723.046;  270.317;  614.942;  570.105
723.310;  118.120;  374.942;  210.104
723.574; -142.077; -654.058; -614.896
723.838; -148.274; -576.057; -642.897
724.102;  -46.372; -226.057; -239.897
724.366; -239.269;-1032.057; -978.897
724.630; -156.366; -749.057; -571.898
724.894; -111.263; -722.057; -514.898
725.158;   22.940;   38.944; -295.898
725.422;  -63.458; -394.056; -327.899
725.685;  -80.255; -441.056; -349.899
725.949; -137.852; -566.056; -519.900
726.213; -121.349; -732.056; -811.900
726.477;  236.454;-1020.055; -933.900
726.740;  249.156; -274.055; -104.901
727.004;  569.659; -384.055; -510.901
727.268; 5235.062; -442.055; -400.901
727.531; 1279.465; -961.055; -775.902
727.795;  -51.232; -713.054; -673.902
728.059;  -58.530; -552.054; -557.903
728.322; -130.327; -841.054; -669.903
728.586;    3.376; -692.054; -701.903
728.849; -134.921; -695.053; -756.904
729.112; -178.418; -812.053; -912.904
729.376; -234.216; -959.053; -905.904
729.639; -100.613; -536.053; -536.905
729.903; -173.410; -733.053; -699.905
730.166;  -38.807; -437.052; -399.906
730.429;  -51.404; -317.052; -468.906
730.693; -102.901; -355.052; -894.906
730.956;  442.901;  810.948;  651.093
731.219; 1074.504; -310.052; -103.907
731.482;  205.507;-1003.051; -894.907
731.745;  128.410; -794.051; -935.908
732.009;   72.013;  -30.051;   50.092
732.272; -134.485; -904.051; -771.909
732.535;  -50.882; -300.051; -310.909
732.798; -274.379;-1083.050;-1166.909
733.061;  -66.476; -430.050; -456.910
733.324;   47.927;   31.950; -180.910
733.587;  178.629;  290.950;  365.090
733.850; -125.368; -973.049;-1050.911
734.113;   81.535;   33.951;   32.089
734.376;   34.838; -328.049; -447.912
734.639;  482.941; 1188.951; 1011.088
734.901;  180.143; -180.049; -402.912
735.164;  882.346; -883.048; -837.913
735.427; 1982.549; -166.048; -355.913
735.690;  210.952; -205.048; -234.913
735.952;  -68.945; -923.048; -925.914
736.215;  -56.043;-1113.048;-1009.914
736.478;   77.360; -771.047; -774.915
736.740;  382.263;   33.953;  129.085
737.003; 1353.566; -658.047; -672.915
737.266; 6291.569;  -94.047;   46.084
737.528;  680.371; -682.047; -660.916
737.791;  522.674; -316.046; -327.916
738.053; 1457.877;  465.954;  649.083
738.316;17891.080; -162.046; -136.917
738.578;10908.883; -770.046; -736.918
738.841;  684.585; -382.046; -446.918
739.103;  274.888; -875.045; -777.918
739.365;  857.391;   79.955;  -69.919
739.628;    3.594; -884.045; -805.919
739.890;  -45.003; -758.045; -710.919
740.152;  -32.500; -692.044; -754.920
740.414;   -3.898; -408.044; -359.920
740.677;  -53.895; -785.044; -634.921
740.939;  -53.692; -587.044; -487.921
741.201;  452.511; -432.044; -572.921
741.463;   57.214; -689.043; -745.922
741.725;   76.216;  -21.043; -199.922
741.987;  148.619;  220.957;  116.078
742.249;   18.122; -751.043; -859.923
742.511;  293.425; -703.043; -794.923
742.773;   55.128; -546.042; -546.924
743.035;  289.030;  796.958;  533.076
743.297;  -40.367; -963.042;-1013.924
743.559; 1143.936; -278.042; -262.925
743.821;   92.039; -735.042; -744.925
744.083;   70.742;  -44.041; -149.925
744.345; -147.656; -869.041; -892.926
744.607;  134.147;   75.959;  122.074
744.868;  -48.250; -490.041; -554.927
745.130; -197.447; -994.041;-1008.927
745.392;  105.956;   -1.040;  -44.927
745.653;   13.358; -411.040; -378.928
745.915;  356.861;  896.960;  631.072
746.177;  119.964;   35.960;  -43.928
746.438;   13.867; -428.040; -543.929
746.700;  -56.730; -947.039; -988.929
746.961;   47.772; -659.039; -740.930
747.223;  276.775; -190.039;  -74.930
747.484;  151.478; -391.039; -471.930
747.746;  279.181;  -23.038; -106.931
748.007;  192.084; -647.038; -689.931
748.269;  513.487; -468.038; -440.931
748.530;  752.489; -852.038; -638.932
748.791;  448.192; -354.038; -420.932
749.053;  746.795;  286.963;  163.067
749.314;  758.298; -236.037; -169.933
749.575;  782.001; -945.037; -905.933
749.836; 1384.003; -217.037;   86.066
750.098; 4559.806;  -60.037;  -21.934
750.359;56103.609;  414.964;  555.066
750.620;12907.412; -121.036; -220.935
750.881; 1680.715; -585.036; -513.935
751.142; 2282.617; -950.036; -938.936
751.403;27579.120; -789.036; -705.936
751.664;10327.323;-1034.035; -999.936
751.925;  813.926; -175.035; -262.937
752.186;  507.529; -298.035; -278.937
752.447;  244.331; -590.035; -445.937
752.708;   95.434; -532.035; -648.938
752.969;   34.237; -566.034; -576.938
753.230;    3.840; -777.034; -672.939
753.491;   57.943; -650.034; -631.939
753.751;  184.145;  109.966;   19.061
754.012;  231.148;  258.967;  181.060
754.273;  130.151; -174.033;  -71.940
754.534;   25.054; -487.033; -580.940
754.794; -158.443; -926.033; -911.941
755.055;  351.959; 1051.967;  881.059
755.316;  -22.738; -700.032; -566.942
755.576;   -9.635; -606.032; -576.942
755.837;  -54.232; -527.032; -695.942
756.097;  -19.229; -530.032; -564.943
756.358; -103.327; -725.032; -770.943
756.618;  -71.324; -705.031; -641.943
756.879;   33.479; -254.031; -349.944
757.139; -224.718;-1098.031;-1116.944
757.400;  -70.115; -538.031; -553.945
757.660;  -22.112; -365.031; -401.945
757.920;   76.490; -266.030; -228.945
758.181;    0.993; -468.030; -351.946
758.441; -140.804; -870.030; -809.946
758.701;   -8.501; -308.030; -215.946
758.961;  -13.598; -220.030; -278.947
759.222;  -35.896; -574.029; -502.947
759.482;  -94.993; -683.029; -723.948
759.742; -147.690; -706.029; -547.948
760.002;   80.913;  -83.029; -143.948
760.262;   98.516;   50.972;  182.051
760.522;   -3.082; -498.028; -574.949
760.782;  -49.579; -738.028; -612.949
761.042;  -25.876; -618.028; -573.950
761.302;  138.227;   55.972;  -18.950
761.562;  124.730; -164.027; -154.951
761.822;  177.932; -710.027; -551.951
762.082;  -76.165;-1104.027;-1093.951
762.342;  168.138; -328.027; -403.952
762.601;  188.441; -567.027; -506.952
762.861;  670.244; -281.026; -207.952
763.121;  809.546; -406.026; -411.953
763.381;14277.449; -499.026; -485.953
763.640;13010.152; -139.026; -307.954
763.900;  646.355; -242.026; -203.954
764.160;  219.058; -458.025; -491.954
764.419;   -3.340; -726.025; -782.955
764.679;  -93.237; -795.025; -726.955
764.939;   11.566; -124.025; -210.955
765.198;  -82.731; -608.025; -563.956
765.458; -119.028; -710.024; -612.956
765.717; -112.425; -454.024; -590.957
765.976;  -62.623; -428.024; -411.957
766.236; -129.820; -475.024; -610.957
766.495;  111.383;  260.977;   73.042
766.755; -157.814;-1090.023; -987.958
767.014;   37.389; -594.023; -665.958
767.273;  -60.709; -373.023; -397.959
767.533;  -34.106; -228.023; -307.959
767.792;   43.197; -151.022; -188.960
768.051;  -56.300; -228.022; -276.960
768.310;  -95.697; -546.022; -650.960
768.569;   48.305; -161.022;    4.039
768.828;    0.608; -285.022; -363.961
769.088; -203.889;-1050.021; -942.961
769.347; -135.486; -755.021; -599.962
769.606; -174.483; -876.021; -857.962
769.865; -196.581;-1016.021;-1033.963
770.124;   14.222; -411.021; -336.963
770.383;  -86.975; -778.020; -910.963
770.641;   41.028; -398.020; -400.964
770.900; -114.569; -953.020; -846.964
771.159;  -86.467; -851.020; -951.964
771.418;  -46.564; -917.020; -779.965
771.677;  229.639; -224.019; -293.965
771.936;  218.442; -794.019; -865.966
772.194; 4355.145; -465.019; -437.966
772.453;16970.047; -213.019; -391.966
772.712; 1312.350;  416.982;  329.033
772.970;  245.353;   32.982;   63.033
773.229;  209.656;  -22.018;  102.033
773.488; -123.741; -814.018; -770.968
773.746;  178.161;  296.982;  335.032
774.005;   68.264;  190.983;  -22.969
774.263;   68.667;  243.983;  177.031
774.522; -112.230; -422.017; -548.969
774.780; -109.427; -484.017; -417.970
775.039; -112.124; -551.017; -531.970
775.297;    6.078; -135.016; -351.970
775.555; -162.419; -489.016; -612.971
775.814; -185.316; -618.016; -570.971
776.072; -188.013; -749.016; -740.971
776.330; -136.810; -630.016; -520.972
776.589; -175.508; -703.015; -721.972
776.847; -221.705; -645.015; -624.973
777.105; -296.702;-1016.015;-1032.973
777.363;  -95.799; -459.015; -454.973
777.621; -198.396; -660.015; -717.974
777.879;   -0.694;  -42.014;   32.026
778.138; -134.291; -554.014; -717.974
778.396; -159.688; -585.014; -526.975
778.654; -270.285;-1015.014; -970.975
778.912;  -63.182; -269.014; -371.976
779.170; -209.780; -880.013; -803.976
779.427; -247.977; -922.013; -897.976
779.685; -195.474; -880.013; -832.977
779.943; -144.571; -654.013; -593.977
780.201; -255.868; -964.012; -883.978
780.459; -154.866; -651.012; -610.978
780.717; -103.663; -440.012; -390.978
780.974; -143.660; -449.012; -490.979
781.232;  -92.657; -358.012; -338.979
781.490; -134.154; -551.011; -472.979
781.747;  -92.152; -555.011; -476.980
782.005;  117.251;  462.989;  254.020
782.263; -241.246; -542.011;-1004.981
782.520;  -76.043; -326.011; -501.981
782.778; -279.340;-1013.010;-1051.981
783.035; -313.637; -962.010; -938.982
783.293;  -66.535; -248.010; -206.982
783.550;  -70.332; -134.010; -198.982
783.808; -233.329; -764.010; -776.983
784.065; -255.826; -745.009; -874.983
784.322;  -25.223;   25.991;  -86.984
784.580; -202.821; -915.009; -771.984
784.837; -132.918; -392.009; -466.984
785.094; -224.615; -783.009; -762.985
785.352;  -95.912; -304.008; -404.985
