
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   51.486; -776.273; -692.508
410.007;  155.503;    4.715; -170.486
410.298;  113.470; -360.295; -342.469
410.588;   80.031; -495.285; -510.486
410.878;   69.511; -792.287; -873.482
411.168;  134.491; -481.298; -478.463
411.459;  136.696; -295.283; -242.489
411.749;   72.698; -609.292; -507.474
412.039;   91.323; -755.289; -386.480
412.329;  220.619;   40.722;  132.501
412.619;  226.972;  -62.286; -148.485
412.909;  395.145;  639.711;  594.521
413.199;  387.800; -130.280; -251.495
413.490;  433.335;  521.710;  352.523
413.780;  153.354;-1013.279; -913.496
414.070;  347.263;  -46.276;  235.497
414.360;  431.640; -729.278; -666.498
414.650;  450.632; -726.288; -688.482
414.940;  541.179; -538.280; -441.496
415.230;  925.029;   50.712;   74.519
415.520; 5875.692;  155.730;   66.486
415.809;23258.937; -305.281; -125.493
416.099;17418.704; -388.277; -229.501
416.389; 4754.325;  435.726;  236.494
416.679; 2765.931;   91.738;   85.473
416.969;  504.816; -527.287; -503.483
417.259;  488.281;  341.721;  171.503
417.549;  693.260;  522.718;  318.508
417.838; 1565.210; -205.268; -147.518
418.128; 5110.165;  650.710;  492.522
418.418; 4207.668; -491.272; -579.509
418.708; 2869.000;    9.726;  -48.506
418.997;10810.721; -474.275; -480.505
419.287;11025.207; -733.273; -790.507
419.577;10203.470; -160.283; -123.489
419.866;34493.952; -588.277; -498.501
420.156;35859.313; -242.270;  -55.513
420.446; 6398.348; -112.263;  -26.526
420.735;  986.982; -376.271; -446.512
421.025;  838.089; 1830.722;  315.502
421.314;  848.780; -203.271; -226.512
421.604; 1917.952;   89.732;  233.484
421.893; 1100.827; -705.271; -602.511
422.183;  248.298; -487.263; -461.526
422.472;  418.503;  -36.271; -107.511
422.762;  503.878; -416.266; -379.521
423.051;  276.914; -916.276; -916.503
423.341;  362.334; -491.273; -439.507
423.630;  461.284; -121.265;   15.477
423.919;  398.170;   58.725;   49.495
424.209;  386.179;  -31.263;   56.473
424.498;  516.907;   68.732;  161.483
424.787; 1068.388; -535.267; -601.518
425.077; 3303.957;   34.735;   29.478
425.366; 5030.535; -734.262; -744.528
425.655; 9135.085;  639.727;  259.493
425.945;18660.940; -313.247; -268.554
426.234;10236.858;  117.741;  300.467
426.523; 4880.363;  -86.259; -350.534
426.812; 6591.598;  107.734;  159.480
427.101; 9645.174; -127.269; -323.515
427.390;12310.767;  -55.270;  -86.514
427.680; 3185.308; -624.257; -411.538
427.969;  542.994; -330.255; -301.540
428.258;  367.974; -385.257; -477.536
428.547;  586.797;  449.728;  397.490
428.836; 1527.360; -421.253; -398.543
429.125; 2173.565; -199.259;  -72.534
429.414;  905.033; -330.251; -294.548
429.703; 2956.783; -231.251; -213.548
429.992; 8821.261; -938.250; -828.549
430.281; 5656.066; -397.264; -331.524
430.570;  640.498;  -21.252;   32.454
430.859;  705.562;  279.741;  352.466
431.148;  514.536;  636.752;  631.446
431.437;  316.173;  391.748;  367.454
431.725;  176.176; -544.257; -481.536
432.014;  143.317; -845.253; -756.545
432.303;  439.637; -149.239; -105.569
432.592;  721.023; -460.263; -178.525
432.881; 1026.987; -601.248; -437.554
433.169; 5696.469; -343.255;  -61.540
433.458;11545.396;  445.765;  540.424
433.747; 4911.140; -397.261; -289.529
434.036; 1039.713; -275.242; -280.564
434.324; 2038.599; -395.249; -379.551
434.613; 3466.531;   40.757;  159.437
434.902; 1243.052;  333.760;  439.433
435.190;  815.961;   75.761;  295.431
435.479;  437.988;  -52.245;   83.441
435.767;  167.821; -411.244; -427.561
436.056;  286.858; -340.242; -294.563
436.345;  386.129; -372.240; -223.568
436.633;  405.894;   60.750;  383.450
436.922;  351.882;  208.760;  414.432
437.210;  853.636; -194.236;    1.426
437.499; 2838.969; -583.235; -432.576
437.787; 3099.885; -339.236;  -10.574
438.075;  701.466;   56.761;  162.430
438.364; 1010.869;  -44.238;  250.429
438.652;  622.574; -286.226; -138.592
438.941;  180.513;    3.770;  269.415
439.229;   44.170; -665.252; -466.545
439.517;   65.752; -160.234;  -85.577
439.806;   22.265; -501.225; -290.595
440.094;  211.060;  377.766;  650.421
440.382;  288.489; -653.233; -302.580
440.670;  283.644; -361.235; -285.576
440.959;   47.433; -347.223; -170.599
441.247;  100.850; -151.229; -109.587
441.535;  140.626; -266.235;   31.423
441.823;   59.957; -497.234; -305.578
442.111;  208.004;  173.771;  327.412
442.400;  691.112; -628.245; -335.559
442.688; 1948.160; -111.234; -620.579
442.976; 1454.196; -786.213; -450.617
443.264;  155.597; -324.224; -364.597
443.552;  142.076; -258.226;   51.408
443.840;  192.300;  602.765;  876.423
444.128;  119.963;  265.767;  269.420
444.416;   23.707; -694.228; -312.588
444.704;   45.938; -465.219;  -92.605
444.992;   92.128;   -0.226;  240.407
445.280;   81.139; -517.230;  -94.585
445.568;   84.875; -694.212; -396.618
445.856;  444.047; -174.221;  357.398
446.143; 1053.634;  -54.220;   -7.604
446.431;  840.060;  -25.228;  625.411
446.719;  282.032;  489.783;  675.391
447.007;  204.983;  481.769;  705.416
447.295;  177.580;  597.777;  871.402
447.583;  114.197; -464.229;  -34.587
447.870;  194.094; -434.221; -202.601
448.158;  514.988; -104.230;  129.415
448.446;  409.635; -800.219; -338.604
448.733;  200.348;   13.776;  269.403
449.021;  297.700;   60.788;  341.382
449.309;  189.640; -296.210;  208.379
449.596;  231.503;  128.783;   59.392
449.884;  180.687; -571.222; -325.600
450.172;  163.366; -756.227; -406.590
450.459;  409.104;  645.786;  780.387
450.747; 2109.702; -411.218; -147.608
451.034; 6795.536;  493.772;  889.411
451.322; 5465.183; -413.214; -170.614
451.609;  478.375;  292.777;  508.403
451.897;  556.903; -550.203; -183.634
452.184; 1660.705; -622.223; -400.598
452.472; 1583.536;   97.792;  269.375
452.759;  368.086;  512.781;  864.395
453.047;  154.447; -407.212; -125.617
453.334;  124.319; -732.219; -216.606
453.621;  122.060; -438.214; -161.615
453.909;  144.870;   13.796;  384.368
454.196;  132.891; -299.199; -123.641
454.483;  247.641;  317.798;  540.364
454.771;  156.439; -215.208;  196.374
455.058;   52.693; -316.207;  102.374
455.345;  113.471;   71.807;  344.347
455.632;   86.696; -128.207;  235.373
455.919;   54.438;  -82.196;  182.354
456.207;  -43.180; -774.198; -450.642
456.494;   10.578; -475.200;  -66.639
456.781;   32.237; -399.202; -198.635
457.068;   65.177; -253.206;  -29.628
457.355;   12.504; -698.206; -401.629
457.642;   21.734; -552.205; -290.630
457.929;   15.762; -778.194; -417.651
458.216;   72.447; -575.212; -354.617
458.503;  209.342; -173.193;  -19.652
458.790;  215.312; -864.208; -630.625
459.077;  278.392;  -77.202;  110.364
459.364;  744.305; -350.195; -210.649
459.651; 1584.600;  -46.206;  220.372
459.938;  726.702; -864.209; -665.623
460.225;  186.870;  132.799;  276.363
460.512;  -25.564; -836.197; -688.645
460.799;  131.551;  -32.218;  320.392
461.086;  112.558; -370.200; -251.640
461.372;   77.771; -509.198; -279.642
461.659;  143.790; -165.196;  108.354
461.946;   83.841; -445.193;  -54.651
462.233;  267.156;  842.800;  888.361
462.519;  348.427; -814.201; -464.639
462.806;  979.961; -768.197; -497.645
463.093;  802.861; -445.191;  -66.656
463.380;  -18.747; -920.186; -824.664
463.666;   76.138; -259.197;  -18.646
463.953;  102.075; -406.195; -243.648
464.239;  188.050; -173.195;  -77.648
464.526;  413.411;  413.806;  743.350
464.813;  392.173; -565.190; -304.658
465.099;  394.442;  606.807;  607.348
465.386;  374.396;  903.807;  921.348
465.672;   70.861; -694.197; -522.645
465.959;   51.366; -598.188; -520.662
466.245;   30.396; -468.193; -359.652
466.532;  128.248; -109.195;   63.352
466.818;  116.378; -357.186; -216.664
467.104;   19.818; -488.182; -415.672
467.391;  -10.025; -628.189; -459.658
467.677;   44.556; -289.186;    9.335
467.964;   33.357; -682.189; -471.660
468.250;  103.534; -331.186; -160.665
468.536;   99.551;   90.811;  180.341
468.822;  -22.154; -821.184; -574.668
469.109;  159.000;  351.827;  471.311
469.395;  201.380;  729.808;  787.346
469.681;  204.104;   46.811;  156.341
469.967; 1144.259; -699.188; -382.660
470.254; 2500.417; -494.188; -306.662
470.540; 1553.488; -601.196; -476.646
470.826;  228.479; -488.181; -397.675
471.112;  282.725;  288.816;  113.331
471.398;  108.179; -253.183;  -58.670
471.684;   48.158; -626.177; -447.680
471.970;   12.383; -918.180; -981.675
472.256;   32.429; -521.192; -441.654
472.542;   48.011; -499.171; -434.691
472.828;   39.364; -743.182; -607.672
473.114;   47.054; -380.166; -283.700
473.400;   39.975; -504.175; -293.684
473.686;   73.786; -452.166; -400.701
473.972;   69.239; -230.174; -131.687
474.258;  -32.600; -925.173; -843.689
474.544;  170.800; -183.178;   -2.679
474.830;  276.701;  -65.175;   45.316
475.116;  406.575; -123.190; -196.658
475.401;  574.086; -558.180; -467.676
475.687;  186.460; -725.180; -718.676
475.973;   50.972; -673.181; -770.673
476.259;  274.803;  736.825;  764.315
476.544;  366.966; -539.176; -437.682
476.830;  707.732; -398.172; -322.690
477.116;  582.615; -430.177; -336.682
477.401;  129.535;  346.820;  358.324
477.687;   -4.750; -289.175; -405.684
477.973;   32.451;   21.819;   28.326
478.258;    2.056; -448.163; -348.706
478.544;   67.189;   21.815;   61.334
478.829;  -40.484; -818.171; -738.692
479.115;  -18.319; -749.172; -651.690
479.401;   -3.315; -444.174; -449.686
479.686;   30.909; -253.180;  -74.676
479.972;  -32.870; -886.178; -776.680
480.257;   44.131; -258.166;  -65.700
480.542;    6.320; -614.170; -469.693
480.828;  225.973; 1288.824; 1392.317
481.113;  -23.604; -464.176; -426.683
481.399;  -11.445; -236.161; -202.711
481.684;  -38.095; -620.166; -462.700
481.969;   15.044; -158.159;  -73.713
482.255;   -3.744; -439.169; -285.695
482.540;   14.755; -569.178; -441.680
482.825;    4.148; -395.187; -404.663
483.110;   94.684;  -85.169; -105.696
483.396;  144.466; -840.157; -652.718
483.681;  431.014;  543.826;  730.313
483.966;  120.663; -696.160; -700.712
484.251;   13.938; -404.174; -310.687
484.536;   16.041; -356.165; -378.703
484.822;   11.641; -205.173; -218.687
485.107;  -20.996; -599.152; -502.726
485.392;  122.647;  662.836;  541.296
485.677;   75.994;  354.832;  163.302
485.962;  104.388;  160.843;  270.283
486.247;  104.339;  -14.162;   -8.707
486.532;   54.457; -178.166; -325.701
486.817;  156.825;  381.839;  431.291
487.102;  115.662; -453.154; -514.722
487.387;  566.792; -637.156; -652.718
487.672;  996.252; -154.164;  -38.705
487.957;  622.057; -394.160; -286.711
488.241;  178.371; -290.150; -314.729
488.526;  623.205; -280.152; -148.726
488.811; 1029.832; -881.177; -818.680
489.096;  793.115; -666.154; -702.723
489.381;  449.277;    3.847;  162.275
489.666;  322.030; -428.161; -510.710
489.950;  160.643;  558.846;  627.277
490.235;  -17.459; -480.151; -458.728
490.520;  -25.046; -756.161; -723.710
490.804;  -44.456; -827.156; -736.719
491.089;   12.087; -469.149; -299.732
491.374;   33.951; -132.164;  -75.704
491.658;    6.198; -817.147; -717.735
491.943;  198.285; -657.152; -609.727
492.227;  295.208; -178.155;  -38.721
492.512;   66.763; -294.157; -341.717
492.797;  -49.319; -713.149; -716.731
493.081;  -41.699; -588.147; -598.735
493.366;  -24.069; -751.161; -635.711
493.650;  197.930;  831.859;  917.254
493.935;   22.048; -648.147; -447.734
494.219;  -31.283; -778.142; -687.743
494.503;  -44.849; -585.150; -487.730
494.788;   41.979;   46.842;   74.285
495.072;  100.247;  184.850;  434.271
495.356;  177.840; -463.148; -343.733
495.641;  479.733; -812.146; -736.736
495.925;  470.049; -976.156; -903.719
496.209;   46.611; -599.149; -451.732
496.494;  -23.583; -763.142; -544.744
496.778;   30.512; -364.154; -360.722
497.062;  -44.376; -819.156; -627.719
497.346;  -28.691; -869.160; -640.711
497.631;  124.144;  580.852;  560.266
497.915;   81.743;  -64.145;  175.261
498.199;   69.166; -341.157; -277.718
498.483;   52.179; -562.152; -508.725
498.767;  170.148;  301.850;  300.271
499.051;  158.359; -126.149; -100.732
499.335;   23.982; -693.149; -739.731
499.619;  -24.844; -381.129; -423.767
499.903;   44.531; -272.155;  -65.721
500.187;   51.094; -588.153; -316.724
500.471;   34.559; -796.152; -595.727
500.755;  122.879;   62.839;  -96.710
501.039;   39.782; -270.155; -357.721
501.323;  100.156;  -21.141;  264.254
501.607;   69.407; -447.163; -503.706
501.891;   14.917; -607.156; -512.718
502.174;  -14.195; -726.144; -585.741
502.458;   87.438;   89.849;  370.273
502.742;   41.105; -180.138; -191.751
503.026;   85.747; -412.147; -254.734
503.310;  157.143; -437.159; -375.713
503.593;  104.649; -464.147; -325.735
503.877;  130.621; -232.133; -156.760
504.161;  204.122;    2.847;  -50.724
504.444;  124.507; -841.158; -710.716
504.728;  394.925; -487.164; -522.704
505.012;  621.745; -257.150;  -76.729
505.295;  495.755; -417.161; -212.711
505.579;  470.274; -256.156; -496.719
505.862;  629.390; -555.145; -333.738
506.146;  624.945; -681.159; -758.714
506.429;  343.896;  568.841;  461.286
506.713;   45.842; -732.151; -667.728
506.996;  284.686;   90.846;  295.278
507.280;  291.420; -633.165; -474.703
507.563;  213.030; -469.155; -261.721
507.847;   86.720; -423.153; -112.724
508.130;   68.781; -665.161; -456.711
508.413;   89.826; -758.167; -577.700
508.697;  212.302; -151.167;   12.300
508.980;  133.346; -422.153; -312.724
509.263;  -10.149; -466.155; -450.720
509.547;   40.470; -124.150;   82.271
509.830;   47.558; -172.160;  140.289
510.113;   90.399;  128.844;  298.281
510.396;   24.877; -530.152; -300.725
510.680;  259.941; -818.145; -812.738
510.963;  877.266;  184.846;  180.277
511.246;  834.953; -493.150; -357.730
511.529;  287.246; -482.145;  -83.739
511.812;  317.467; -250.134;   10.241
512.095;  219.614; -740.151; -396.728
512.378;   81.003; -317.147; -245.736
512.661;   11.138; -703.137; -623.753
512.944;   23.569; -750.142; -637.744
513.227;   54.635; -170.137; -171.752
513.510;   40.479; -479.144; -671.741
513.793;   39.786; -485.140; -435.747
514.076;  149.727;  -43.127;  -39.771
514.359;  102.412; -294.149; -135.732
514.642;   82.972; -442.142; -567.744
514.925;  650.559;  581.860;  561.253
515.208;  847.139; -498.134; -443.758
515.491;  564.253; -276.133; -182.761
515.773;  318.733; -410.143; -337.742
516.056; 1763.519;  249.864;  409.246
516.339; 2522.623; -754.136; -652.755
516.622; 2017.400; -518.150; -488.730
516.904; 1647.715;  882.857;  975.257
517.187;  768.934; -730.138; -523.752
517.470;  408.814; -568.143; -510.743
517.752;  383.051; -624.136; -470.756
518.035;  290.021; -708.139; -725.749
518.318;  296.323; -799.136; -744.755
518.600; 2008.131; -300.132; -325.762
518.883; 2814.896;  310.858;   88.256
519.165; 1357.927; -585.138; -426.751
519.448;  402.131;  -61.132;  -19.762
519.730;  235.710; -573.126; -415.773
520.013;  354.474;  588.867;  664.240
520.295; 1129.344;  -94.134;  -15.759
520.578; 2542.669; -335.131; -305.764
520.860; 2794.856; -254.132;   56.238
521.143; 1386.753; -763.135; -584.756
521.425;  462.123; -251.125; -279.775
521.707;  612.778; -622.127; -380.771
521.990; 1523.353; -199.127;  167.229
522.272; 1747.112; -116.140;   -4.748
522.554;  880.409; -237.143; -157.742
522.836;  443.342;  -24.134;   99.241
523.119;  255.171; -496.148; -189.734
523.401;  171.626; -448.130; -314.766
523.683;   79.713; -865.137; -693.753
523.965;  235.257;  408.862;  260.248
524.247;  234.694;   54.878;  170.220
524.529;  190.669; -451.134; -367.759
524.812;  324.328;   -3.130;  191.234
525.094;  719.131; -773.138; -631.751
525.376; 1151.357; -143.124;   78.223
525.658;  678.546; -441.136; -339.754
525.940;   18.441; -805.131; -671.764
526.222;   65.249; -188.136;  -88.755
526.504;  161.789; -190.131;   32.237
526.786;  262.172; -960.133; -647.760
527.068;  418.813; -124.123;  -67.778
527.349;  196.117; -865.137; -774.754
527.631;  139.256; -137.132;   22.238
527.913;  119.252; -664.127; -450.771
528.195;  134.191; -761.125; -639.774
528.477;  212.439;  -93.134;  -30.758
528.759;  105.353; -648.130; -522.766
529.040;   46.111; -569.123; -293.778
529.322;   55.594; -235.125;  -10.774
529.604;  169.055;  -47.130;   93.233
529.886;  175.410; -546.126; -302.773
530.167;  156.597;  232.870;  192.235
530.449;   63.477;    1.853;   63.265
530.731;    9.043; -572.122; -459.779
531.012;   48.564; -513.120; -216.784
531.294;   64.454; -118.116;  -43.792
531.575;  131.973;  290.875;  538.225
531.857;   38.734; -548.135; -266.757
532.138;   94.130; -113.141;   40.254
532.420;  199.005;  294.865;  403.244
532.701;  287.199; -722.133; -751.760
532.983;  406.227;  232.867;  182.239
533.264;  155.858; -243.126;  175.228
533.546;  -34.126; -491.136; -508.755
533.827;   61.220;  173.867;   -1.759
534.109;   55.884; -352.135;  -80.757
534.390;  123.135; -725.132; -582.762
534.671;  250.005; -270.135;  -82.756
534.953;  143.864; -751.123; -611.779
535.234;   29.314; -426.117; -255.789
535.515;  -73.752; -891.119; -735.785
535.796;   -6.627; -431.128; -193.770
536.078; -114.793;-1050.124; -904.777
536.359;   13.265;  -22.123;    3.221
536.640;   -7.608; -480.125; -197.774
536.921;  159.060;  225.871;  143.232
537.202;  345.578;  -87.138;  -16.751
537.483;  407.294;  251.869;  377.236
537.764;  147.622;   17.870;   98.235
538.045;  -34.887; -543.134; -371.758
538.326;  -31.863; -596.129; -447.768
538.607;   18.154; -686.127; -476.771
538.888;  163.805;   98.879;    5.218
539.169;  158.350; -704.122; -535.781
539.450;  330.509;  236.871;   16.233
539.731;  214.284; -361.121; -182.783
540.012;  140.114;  199.880;  412.216
540.293;   88.401;   82.876;  158.224
540.574;   32.699; -895.113; -717.796
540.855;  480.833;  435.879;  377.218
541.136;  528.872;   47.878;  139.220
541.416;  255.853; -161.130; -220.766
541.697;  171.714; -274.131; -170.763
541.978;  890.657; -270.135; -315.757
542.259; 1143.303; -211.127; -236.771
542.539;  532.972; -191.116; -186.790
542.820;  192.172;  461.875;  480.225
543.101;  126.068;  -52.145;  -77.738
543.381;   44.653; -638.127; -591.771
543.662;  236.926;  159.873; -254.771
543.942;  492.424; -751.127; -830.770
544.223;  926.824;  193.878;  161.219
544.504;  595.206; -275.124; -182.777
544.784;  498.284; -592.126; -408.773
545.065; 1460.126;  104.884; -254.791
545.345; 1752.698;  227.881;   14.215
545.626; 1115.849;  -14.113; -108.796
545.906;  755.071;   77.869;   98.235
546.186;  306.064;   92.874;  -95.773
546.467;  160.159;   99.877;  -95.778
546.747;  273.447;  264.884;  327.210
547.027;  311.030;   91.876;  111.223
547.308;  281.098; -376.127; -530.770
547.588;  349.663;  299.871;  371.232
547.868;  187.497;  458.870;  588.235
548.149;  177.484;  609.885;  593.207
548.429;   95.227; -347.127; -299.771
548.709;  156.064; -645.120; -461.784
548.989;  398.957;   84.882;   88.213
549.269; 1757.004;   10.868;  139.239
549.550; 4143.763;  215.877;  117.222
549.830; 3675.242; -758.111; -556.799
550.110;  718.299; -468.110; -320.801
550.390;  714.594; -128.122;  -56.779
550.670;  997.419; -868.114; -783.795
550.950;  685.632; -509.121; -471.782
551.230;  177.554;  549.879;  460.218
551.510;   -8.969; -381.121; -326.782
551.790;    7.057; -173.109; -127.803
552.070;  222.134;  940.877; 1181.223
552.350;  339.052; -492.119; -377.786
552.630;  488.076;   -2.121;   77.219
552.909;  297.952;  181.884;   73.209
553.189;  186.836;  -49.132;   33.237
553.469;  162.201; -703.119; -514.786
553.749;  141.305; -469.127; -357.772
554.029;  152.818;   33.883;  -24.790
554.308;  119.413; -154.115;  -37.794
554.588;   54.147; -196.128; -204.770
554.868;   50.408; -366.121;  -47.782
555.147;  126.710; -114.115;  -46.793
555.427;  478.304; -260.116; -250.792
555.707; 3255.783; -284.115; -200.793
555.986; 3985.195; -719.111; -538.800
556.266; 2050.696;   23.884;   72.210
556.546;   74.556; -888.121; -675.782
556.825;  197.467; -657.114; -556.794
557.105; 1503.845; -125.128;   17.230
557.384; 1752.550;  122.884;  187.209
557.664;  658.553; -717.116; -508.792
557.943;   86.382; -557.121; -411.782
558.222;  135.861; -345.118; -344.788
558.502;  234.511; -116.115;  -76.793
558.781;  436.957;  194.885;  499.208
559.061;  346.535; -232.118; -227.788
559.340;  238.015;  302.883;  353.211
559.619;  579.346;   93.884;  148.210
559.899;  824.267; -239.117; -266.789
560.178;  775.461; -778.115; -593.793
560.457; 2610.494; -623.117; -562.790
560.736; 3701.746; -472.111; -482.800
561.015; 2424.493; -500.128; -502.769
561.295;  332.527;  180.893;  215.193
561.574;  332.533;  119.885;  116.207
561.853;  447.986;  274.891;  303.197
562.132;  398.388;  -45.114;  182.206
562.411;  371.152;  396.879;  553.219
562.690;  101.007; -592.115; -458.792
562.969;  139.431;  472.888;  630.203
563.248;  482.724; 2966.878; 2487.219
563.527;  233.146; -290.111; -408.800
563.806;  306.977; -650.127; -521.771
564.085;  338.917; -297.105; -206.810
564.364;  185.795; -594.117; -405.790
564.643;  394.152; -276.121; -223.781
564.922; 1555.305;  221.890;  397.198
565.201; 1559.634; -640.109; -700.803
565.479;  657.255; -297.115; -219.792
565.758;  273.395; -810.128; -712.770
566.037;  404.310; -155.109; -100.803
566.316;  205.076; -286.116;  -28.791
566.595;   39.583;  -17.115;  -12.793
566.873;   96.923; -166.111;  -79.801
567.152;  -60.095; -490.113; -590.797
567.431;   21.597; -113.116;    6.210
567.709;   -2.273; -344.107; -212.807
567.988;  198.892; -810.114; -769.794
568.266;  453.658; -160.115;  -68.793
568.545;  317.615; -644.100; -514.819
568.824;  478.705;  160.885;  356.208
569.102;  446.092; -351.114; -235.794
569.381;  163.504; -492.116; -407.792
569.659;  -38.173; -553.113; -553.796
569.938;   19.298; -743.122; -465.780
570.216;   92.463; -225.109; -225.804
570.494;  -36.505; -632.114; -572.795
570.773;   33.381;  202.879;  114.218
571.051;    4.187; -373.123; -357.778
571.330;   47.099; -221.113; -174.796
571.608;   35.433; -181.098; -173.823
571.886;  -62.710; -671.111; -581.799
572.164;  -71.192; -739.121; -621.782
572.443;  -48.379; -562.105; -512.811
572.721;  -44.456; -399.117; -289.790
572.999;  -18.938; -280.117; -168.788
573.277;   86.165;  379.894;  620.191
573.555;  223.817;   94.894;   37.190
573.834; 1126.237;  -86.117; -114.788
574.112; 1290.630;  880.893;  811.193
574.390;  392.872; -143.111;  -96.801
574.668;    2.756;  -91.112;  -61.797
574.946;  -18.708; -165.106; -187.810
575.224;    9.984;   71.891;  -16.803
575.502;  -20.401; -200.116; -204.791
575.780;  -86.167; -767.112; -829.798
576.058;  220.046; 1589.889; 1004.200
576.336;  -12.749; -210.110; -129.801
576.614;  -55.917; -511.112; -340.798
576.891;   27.087; -711.115; -823.794
577.169;  409.896; -158.108; -285.805
577.447;  474.379;  169.893;  202.193
577.725;  237.212;  629.888;  854.201
578.003;   15.285;  -71.112; -371.798
578.280;   84.355; -208.104; -242.812
578.558;   68.561; -450.115; -422.793
578.836;  130.545; -210.114; -145.795
579.114;   57.306; -630.112; -670.797
579.391;   59.014;   -6.117;  -18.789
579.669;  -46.562; -595.114; -704.794
579.947;  140.726; -326.107; -127.806
580.224;  267.901; -692.107; -524.806
580.502;  265.105;  127.893;   76.193
580.779;   21.320;  -42.117;   75.210
581.057;  -67.462; -584.109; -470.804
581.334;  -93.080; -726.102; -695.815
581.612;   35.043;   54.895;  511.190
581.889;  -23.567;  -83.101; -129.818
582.167;  -23.052; -298.099; -190.821
582.444; -100.272; -845.102; -814.817
582.721;  102.154;  657.899;  715.183
582.999;   34.870; -326.100; -167.821
583.276;  403.141; -812.123; -713.779
583.553;  597.823; -364.102; -294.816
583.831;  162.477; -607.104; -631.812
584.108;   43.894;  349.892;  174.195
584.385;   -0.006; -122.102;  -98.815
584.662;  -65.427; -651.111; -828.801
584.940;   30.197;  204.889;  204.199
585.217;  -22.699;  -73.113; -303.796
585.494;   26.856;   71.890;  118.198
585.771;  169.714; -250.109; -354.804
586.048;  439.676; -196.113;  -76.796
586.325;  254.100; -721.110; -773.801
586.602;   76.530;  230.896;  213.188
586.879;  -19.034; -499.100; -580.820
587.156;   34.868; -156.105; -331.810
587.433;  -43.049; -701.102; -667.817
587.710;   70.183;  152.888;  234.202
587.987;  271.624; -264.105; -236.811
588.264;  709.360;  315.888;  387.202
588.541; 1181.558;  -61.104;   26.187
588.818; 2385.516;   72.892;  171.196
589.095; 2025.328; -163.104; -174.812
589.371;  327.987; -459.109; -414.804
589.648;   11.055; -581.107; -437.807
589.925;   20.346; -517.114; -621.795
590.202;   -2.042; -741.112; -607.798
590.478;   73.451; -166.105;  -73.811
590.755;  199.372; -241.108; -132.806
591.032; 2053.003; -741.110; -699.802
591.308; 2908.848; -732.094; -790.831
591.585; 1451.852; -573.110; -560.802
591.862;  102.527;-1056.102; -950.817
592.138;   46.070; -475.108; -474.805
592.415;  117.256; -486.104; -495.813
592.691; 1281.754;  460.896;  518.188
592.968; 1654.884; -208.098; -123.824
593.244;  789.097; -695.116; -595.790
593.521;   56.128; -105.102;  -42.817
593.797;  -24.605; -810.122; -720.780
594.074;  294.872; -611.096; -588.826
594.350;  578.358;  828.905;  729.172
594.626;  246.948; -303.111; -283.801
594.903;   85.578; -643.101; -645.817
595.179;  164.360;  243.896;  418.187
595.455;    1.531; -136.107; -150.807
