
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   60.532; -193.285; -271.487
409.717;   49.354; -776.273; -692.508
410.007;  128.099;    4.715; -170.486
410.298;  112.225; -360.295; -342.469
410.588;   83.953; -495.285; -510.486
410.878;   42.179; -792.287; -873.482
411.168;  119.240; -481.298; -478.463
411.459;  132.671; -295.283; -242.489
411.749;   75.508; -609.292; -507.474
412.039;   62.939; -755.289; -386.480
412.329;  226.829;   40.722;  132.501
412.619;  247.217;  -62.286; -148.485
412.909;  351.759;  639.711;  594.521
413.199;  309.556; -130.280; -251.495
413.490;  379.773;  521.710;  352.523
413.780;  201.036;-1013.279; -913.496
414.070;  397.927;  -46.276;  235.497
414.360;  395.249; -729.278; -666.498
414.650;  538.050; -726.288; -688.482
414.940;  751.135; -538.280; -441.496
415.230; 1222.046;   50.712;   74.519
415.520; 8523.867;  155.730;   66.486
415.809;34391.090; -305.281; -125.493
416.099;25941.215; -388.277; -229.501
416.389; 7729.466;  435.726;  236.494
416.679; 4459.918;   91.738;   85.473
416.969;  771.985; -527.287; -503.483
417.259;  639.988;  341.721;  171.503
417.549;  868.913;  522.718;  318.508
417.838; 2412.062; -205.268; -147.518
418.128; 8293.054;  650.710;  492.522
418.418; 6786.412; -491.272; -579.509
418.708; 4531.041;    9.726;  -48.506
418.997;17748.136; -474.275; -480.505
419.287;18074.624; -733.273; -790.507
419.577;17865.695; -160.283; -123.489
419.866;57038.313; -588.277; -498.501
420.156;55110.512; -242.270;  -55.513
420.446; 9164.734; -112.263;  -26.526
420.735;  906.729; -376.271; -446.512
421.025;  900.348; 1830.722;  315.502
421.314;  555.727; -203.271; -226.512
421.604;  659.353;   89.732;  233.484
421.893;  423.898; -705.271; -602.511
422.183;  295.884; -487.263; -461.526
422.472;  387.774;  -36.271; -107.511
422.762;  396.434; -416.266; -379.521
423.051;  270.702; -916.276; -916.503
423.341;  331.377; -491.273; -439.507
423.630;  400.116; -121.265;   15.477
423.919;  433.185;   58.725;   49.495
424.209;  496.090;  -31.263;   56.473
424.498;  635.134;   68.732;  161.483
424.787; 1457.517; -535.267; -601.518
425.077; 4341.889;   34.735;   29.478
425.366; 4704.597; -734.262; -744.528
425.655;13693.327;  639.727;  259.493
425.945;35229.978; -313.247; -268.554
426.234;18479.350;  117.741;  300.467
426.523; 7286.006;  -86.259; -350.534
426.812; 9836.554;  107.734;  159.480
427.101;14988.299; -127.269; -323.515
427.390;17494.316;  -55.270;  -86.514
427.680; 2506.255; -624.257; -411.538
427.969;  497.543; -330.255; -301.540
428.258;  360.745; -385.257; -477.536
428.547;  506.542;  449.728;  397.490
428.836;  744.112; -421.253; -398.543
429.125; 1021.533; -199.259;  -72.534
429.414;  784.090; -330.251; -294.548
429.703; 4521.165; -231.251; -213.548
429.992;14078.869; -938.250; -828.549
430.281; 8826.925; -397.264; -331.524
430.570;  595.578;  -21.252;   32.454
430.859;  409.055;  279.741;  352.466
431.148;  410.823;  636.752;  631.446
431.437;  311.553;  391.748;  367.454
431.725;  208.521; -544.257; -481.536
432.014;  209.096; -845.253; -756.545
432.303;  404.115; -149.239; -105.569
432.592;  561.683; -460.263; -178.525
432.881; 1423.200; -601.248; -437.554
433.169; 9556.919; -343.255;  -61.540
433.458;19409.956;  445.765;  540.424
433.747; 7579.954; -397.261; -289.529
434.036;  947.686; -275.242; -280.564
434.324; 2940.259; -395.249; -379.551
434.613; 5216.328;   40.757;  159.437
434.902; 1490.153;  333.760;  439.433
435.190;  269.463;   75.761;  295.431
435.479;  163.856;  -52.245;   83.441
435.767;   91.241; -411.244; -427.561
436.056;  209.656; -340.242; -294.563
436.345;  497.356; -372.240; -223.568
436.633;  454.478;   60.750;  383.450
436.922;  199.634;  208.760;  414.432
437.210;  220.869; -194.236;    1.426
437.499;  455.778; -583.235; -432.576
437.787;  530.318; -339.236;  -10.574
438.075;  183.470;   56.761;  162.430
438.364;  198.398;  -44.238;  250.429
438.652;   96.825; -286.226; -138.592
438.941;   75.731;    3.770;  269.415
439.229;  -13.325; -665.252; -466.545
439.517;   34.689; -160.234;  -85.577
439.806;  -13.856; -501.225; -290.595
440.094;  129.973;  377.766;  650.421
440.382;   28.952; -653.233; -302.580
440.670;   41.203; -361.235; -285.576
440.959;   -2.835; -347.223; -170.599
441.247;   38.920; -151.229; -109.587
441.535;   35.862; -266.235;   31.423
441.823;    0.619; -497.234; -305.578
442.111;  149.000;  173.771;  327.412
442.400;  289.080; -628.245; -335.559
442.688;  498.222; -111.234; -620.579
442.976;  244.896; -786.213; -450.617
443.264;   26.477; -324.224; -364.597
443.552;   57.176; -258.226;   51.408
443.840;  134.410;  602.765;  876.423
444.128;   92.876;  265.767;  269.420
444.416;  -10.547; -694.228; -312.588
444.704;   18.326; -465.219;  -92.605
444.992;   43.755;   -0.226;  240.407
445.280;   18.882; -517.230;  -94.585
445.568;   -6.975; -694.212; -396.618
445.856;  136.407; -174.221;  357.398
446.143;  251.671;  -54.220;   -7.604
446.431;  226.583;  -25.228;  625.411
446.719;  158.649;  489.783;  675.391
447.007;  138.275;  481.769;  705.416
447.295;  177.111;  597.777;  871.402
447.583;   93.642; -464.229;  -34.587
447.870;  103.153; -434.221; -202.601
448.158;  226.181; -104.230;  129.415
448.446;  134.198; -800.219; -338.604
448.733;  141.504;   13.776;  269.403
449.021;  187.000;   60.788;  341.382
449.309;  164.043; -296.210;  208.379
449.596;  213.020;  128.783;   59.392
449.884;  207.770; -571.222; -325.600
450.172;  281.789; -756.227; -406.590
450.459;  649.676;  645.786;  780.387
450.747; 3775.843; -411.218; -147.608
451.034;12293.634;  493.772;  889.411
451.322; 9829.580; -413.214; -170.614
451.609;  736.780;  292.777;  508.403
451.897;  899.669; -550.203; -183.634
452.184; 2749.437; -622.223; -400.598
452.472; 2378.669;   97.792;  269.375
452.759;  345.948;  512.781;  864.395
453.047;   70.797; -407.212; -125.617
453.334;   35.858; -732.219; -216.606
453.621;   36.507; -438.214; -161.615
453.909;   88.710;   13.796;  384.368
454.196;  103.664; -299.199; -123.641
454.483;  221.560;  317.798;  540.364
454.771;  138.448; -215.208;  196.374
455.058;   64.727; -316.207;  102.374
455.345;  134.031;   71.807;  344.347
455.632;  117.356; -128.207;  235.373
455.919;   59.117;  -82.196;  182.354
456.207;  -42.980; -774.198; -450.642
456.494;  -11.900; -475.200;  -66.639
456.781;   26.080; -399.202; -198.635
457.068;   44.788; -253.206;  -29.628
457.355;   -9.735; -698.206; -401.629
457.642;   22.321; -552.205; -290.630
457.929;   26.945; -778.194; -417.651
458.216;  121.522; -575.212; -354.617
458.503;  382.201; -173.193;  -19.652
458.790;  428.170; -864.208; -630.625
459.077;  377.061;  -77.202;  110.364
459.364; 1207.237; -350.195; -210.649
459.651; 2546.811;  -46.206;  220.372
459.938; 1144.783; -864.209; -665.623
460.225;  109.090;  132.799;  276.363
460.512;  -36.837; -836.197; -688.645
460.799;  132.316;  -32.218;  320.392
461.086;   89.755; -370.200; -251.640
461.372;   13.895; -509.198; -279.642
461.659;   65.193; -165.196;  108.354
461.946;   33.899; -445.193;  -54.651
462.233;  210.102;  842.800;  888.361
462.519;  503.273; -814.201; -464.639
462.806; 1511.639; -768.197; -497.645
463.093; 1307.499; -445.191;  -66.656
463.380;    4.874; -920.186; -824.664
463.666;   64.891; -259.197;  -18.646
463.953;  117.656; -406.195; -243.648
464.239;  284.155; -173.195;  -77.648
464.526;  389.419;  413.806;  743.350
464.813;  334.938; -565.190; -304.658
465.099;  335.626;  606.807;  607.348
465.386;  249.830;  903.807;  921.348
465.672;   11.314; -694.197; -522.645
465.959;   24.535; -598.188; -520.662
466.245;  -14.545; -468.193; -359.652
466.532;   48.703; -109.195;   63.352
466.818;   28.774; -357.186; -216.664
467.104;   -4.453; -488.182; -415.672
467.391;  -11.459; -628.189; -459.658
467.677;   26.078; -289.186;    9.335
467.964;   -2.702; -682.189; -471.660
468.250;   40.556; -331.186; -160.665
468.536;   69.417;   90.811;  180.341
468.822;  -18.829; -821.184; -574.668
469.109;  130.245;  351.827;  471.311
469.395;  201.217;  729.808;  787.346
469.681;  231.146;   46.811;  156.341
469.967; 1799.451; -699.188; -382.660
470.254; 4028.211; -494.188; -306.662
470.540; 2484.141; -601.196; -476.646
470.826;  377.686; -488.181; -397.675
471.112;  424.625;  288.816;  113.331
471.398;   93.856; -253.183;  -58.670
471.684;   39.120; -626.177; -447.680
471.970;   19.690; -918.180; -981.675
472.256;   71.866; -521.192; -441.654
472.542;   46.758; -499.171; -434.691
472.828;   31.142; -743.182; -607.672
473.114;   27.261; -380.166; -283.700
473.400;   17.315; -504.175; -293.684
473.686;   24.568; -452.166; -400.701
473.972;   40.708; -230.174; -131.687
474.258;   -5.105; -925.173; -843.689
474.544;  333.585; -183.178;   -2.679
474.830;  526.667;  -65.175;   45.316
475.116;  824.015; -123.190; -196.658
475.401; 1101.293; -558.180; -467.676
475.687;  282.067; -725.180; -718.676
475.973;   -8.048; -673.181; -770.673
476.259;  234.820;  736.825;  764.315
476.544;  546.930; -539.176; -437.682
476.830; 1392.753; -398.172; -322.690
477.116; 1200.328; -430.177; -336.682
477.401;  160.768;  346.820;  358.324
477.687;  -32.685; -289.175; -405.684
477.973;   27.431;   21.819;   28.326
478.258;   -8.507; -448.163; -348.706
478.544;   41.788;   21.815;   61.334
478.829;  -61.185; -818.171; -738.692
479.115;  -44.447; -749.172; -651.690
479.401;   -8.573; -444.174; -449.686
479.686;   56.641; -253.180;  -74.676
479.972;   -2.384; -886.178; -776.680
480.257;   54.363; -258.166;  -65.700
480.542;   22.494; -614.170; -469.693
480.828;  249.538; 1288.824; 1392.317
481.113;  -23.190; -464.176; -426.683
481.399;   -6.753; -236.161; -202.711
481.684;  -56.788; -620.166; -462.700
481.969;   22.313; -158.159;  -73.713
482.255;  -25.693; -439.169; -285.695
482.540;   -1.658; -569.178; -441.680
482.825;   23.593; -395.187; -404.663
483.110;  149.311;  -85.169; -105.696
483.396;  377.464; -840.157; -652.718
483.681;  753.183;  543.826;  730.313
483.966;  293.106; -696.160; -700.712
484.251;    3.606; -404.174; -310.687
484.536;   -2.000; -356.165; -378.703
484.822;   42.835; -205.173; -218.687
485.107;  -20.240; -599.152; -502.726
485.392;  116.657;  662.836;  541.296
485.677;   88.848;  354.832;  163.302
485.962;  111.061;  160.843;  270.283
486.247;  101.253;  -14.162;   -8.707
486.532;   67.239; -178.166; -325.701
486.817;  181.390;  381.839;  431.291
487.102;  159.615; -453.154; -514.722
487.387; 1085.841; -637.156; -652.718
487.672; 1975.163; -154.164;  -38.705
487.957; 1226.424; -394.160; -286.711
488.241;  330.080; -290.150; -314.729
488.526; 1201.787; -280.152; -148.726
488.811; 2000.969; -881.177; -818.680
489.096; 1409.043; -666.154; -702.723
489.381;  712.382;    3.847;  162.275
489.666;  638.046; -428.161; -510.710
489.950;  211.972;  558.846;  627.277
490.235;  -25.951; -480.151; -458.728
490.520;  -35.130; -756.161; -723.710
490.804;  -29.531; -827.156; -736.719
491.089;   18.099; -469.149; -299.732
491.374;   36.436; -132.164;  -75.704
491.658;  -13.712; -817.147; -717.735
491.943;  117.242; -657.152; -609.727
492.227;  202.060; -178.155;  -38.721
492.512;   32.611; -294.157; -341.717
492.797;  -70.008; -713.149; -716.731
493.081;  -46.533; -588.147; -598.735
493.366;  -33.528; -751.161; -635.711
493.650;  222.306;  831.859;  917.254
493.935;   68.138; -648.147; -447.734
494.219;  -10.835; -778.142; -687.743
494.503;  -24.514; -585.150; -487.730
494.788;   58.875;   46.842;   74.285
495.072;  119.182;  184.850;  434.271
495.356;  238.278; -463.148; -343.733
495.641;  546.450; -812.146; -736.736
495.925;  472.650; -976.156; -903.719
496.209;   14.699; -599.149; -451.732
496.494;  -22.559; -763.142; -544.744
496.778;   14.590; -364.154; -360.722
497.062;  -33.126; -819.156; -627.719
497.346;   22.726; -869.160; -640.711
497.631;  165.183;  580.852;  560.266
497.915;   78.237;  -64.145;  175.261
498.199;   35.864; -341.157; -277.718
498.483;   36.110; -562.152; -508.725
498.767;  246.083;  301.850;  300.271
499.051;  271.296; -126.149; -100.732
499.335;   78.144; -693.149; -739.731
499.619;  -31.672; -381.129; -423.767
499.903;   22.983; -272.155;  -65.721
500.187;   27.198; -588.153; -316.724
500.471;   24.191; -796.152; -595.727
500.755;  101.121;   62.839;  -96.710
501.039;    7.209; -270.155; -357.721
501.323;   62.258;  -21.141;  264.254
501.607;   19.643; -447.163; -503.706
501.891;   17.541; -607.156; -512.718
502.174;  -30.549; -726.144; -585.741
502.458;   54.421;   89.849;  370.273
502.742;   51.587; -180.138; -191.751
503.026;  197.512; -412.147; -254.734
503.310;  326.512; -437.159; -375.713
503.593;  204.914; -464.147; -325.735
503.877;  129.660; -232.133; -156.760
504.161;  196.276;    2.847;  -50.724
504.444;  186.928; -841.158; -710.716
504.728;  778.135; -487.164; -522.704
505.012; 1098.105; -257.150;  -76.729
505.295;  802.447; -417.161; -212.711
505.579;  830.249; -256.156; -496.719
505.862; 1267.833; -555.145; -333.738
506.146; 1283.265; -681.159; -758.714
506.429;  551.365;  568.841;  461.286
506.713;  128.301; -732.151; -667.728
506.996;  493.464;   90.846;  295.278
507.280;  557.679; -633.165; -474.703
507.563;  380.056; -469.155; -261.721
507.847;  183.474; -423.153; -112.724
508.130;  187.848; -665.161; -456.711
508.413;  234.357; -758.167; -577.700
508.697;  408.882; -151.167;   12.300
508.980;  267.626; -422.153; -312.724
509.263;   23.902; -466.155; -450.720
509.547;   64.879; -124.150;   82.271
509.830;   66.475; -172.160;  140.289
510.113;   91.899;  128.844;  298.281
510.396;   64.133; -530.152; -300.725
510.680;   45.234; -818.145; -812.738
510.963;  195.620;  184.846;  180.277
511.246;  124.014; -493.150; -357.730
511.529;  290.465; -482.145;  -83.739
511.812;  603.256; -250.134;   10.241
512.095;  479.673; -740.151; -396.728
512.378;  109.294; -317.147; -245.736
512.661;   83.846; -703.137; -623.753
512.944;   77.968; -750.142; -637.744
513.227;  119.243; -170.137; -171.752
513.510;   66.001; -479.144; -671.741
513.793;   50.113; -485.140; -435.747
514.076;  142.703;  -43.127;  -39.771
514.359;  170.050; -294.149; -135.732
514.642;  151.771; -442.142; -567.744
514.925; 1157.611;  581.860;  561.253
515.208; 1653.177; -498.134; -443.758
515.491; 1062.819; -276.133; -182.761
515.773;  590.855; -410.143; -337.742
516.056; 3333.779;  249.864;  409.246
516.339; 4344.008; -754.136; -652.755
516.622; 2035.986; -518.150; -488.730
516.904;  540.289;  882.857;  975.257
517.187;  227.441; -730.138; -523.752
517.470;  423.137; -568.143; -510.743
517.752;  726.737; -624.136; -470.756
518.035;  588.301; -708.139; -725.749
518.318;  624.634; -799.136; -744.755
518.600; 4022.248; -300.132; -325.762
518.883; 5553.271;  310.858;   88.256
519.165; 2577.782; -585.138; -426.751
519.448;  449.497;  -61.132;  -19.762
519.730;  210.737; -573.126; -415.773
520.013;  246.014;  588.867;  664.240
520.295;  301.683;  -94.134;  -15.759
520.578;  624.913; -335.131; -305.764
520.860;  875.623; -254.132;   56.238
521.143;  638.264; -763.135; -584.756
521.425;  591.753; -251.125; -279.775
521.707;  986.204; -622.127; -380.771
521.990; 2845.529; -199.127;  167.229
522.272; 3263.590; -116.140;   -4.748
522.554; 1199.456; -237.143; -157.742
522.836;  265.581;  -24.134;   99.241
523.119;  182.011; -496.148; -189.734
523.401;  176.822; -448.130; -314.766
523.683;  171.072; -865.137; -693.753
523.965;  405.964;  408.862;  260.248
524.247;  454.878;   54.878;  170.220
524.529;  326.258; -451.134; -367.759
524.812;  507.649;   -3.130;  191.234
525.094; 1414.538; -773.138; -631.751
525.376; 2239.514; -143.124;   78.223
525.658; 1334.705; -441.136; -339.754
525.940;  104.259; -805.131; -671.764
526.222;   30.084; -188.136;  -88.755
526.504;   68.607; -190.131;   32.237
526.786;   26.561; -960.133; -647.760
527.068;  110.095; -124.123;  -67.778
527.349;   -3.999; -865.137; -774.754
527.631;  124.922; -137.132;   22.238
527.913;  241.278; -664.127; -450.771
528.195;  341.994; -761.125; -639.774
528.477;  385.627;  -93.134;  -30.758
528.759;  274.999; -648.130; -522.766
529.040;  168.419; -569.123; -293.778
529.322;   92.373; -235.125;  -10.774
529.604;   81.151;  -47.130;   93.233
529.886;   46.837; -546.126; -302.773
530.167;   69.066;  232.870;  192.235
530.449;   33.818;    1.853;   63.265
530.731;   65.402; -572.122; -459.779
531.012;  154.527; -513.120; -216.784
531.294;  137.250; -118.116;  -43.792
531.575;  211.028;  290.875;  538.225
531.857;  142.496; -548.135; -266.757
532.138;  121.456; -113.141;   40.254
532.420;  115.166;  294.865;  403.244
532.701;   79.389; -722.133; -751.760
532.983;  186.718;  232.867;  182.239
533.264;   57.984; -243.126;  175.228
533.546;  -50.941; -491.136; -508.755
533.827;   26.735;  173.867;   -1.759
534.109;   13.196; -352.135;  -80.757
534.390;   96.627; -725.132; -582.762
534.671;  314.741; -270.135;  -82.756
534.953;  224.497; -751.123; -611.779
535.234;   48.756; -426.117; -255.789
535.515;  -45.262; -891.119; -735.785
535.796;   12.198; -431.128; -193.770
536.078;  -89.762;-1050.124; -904.777
536.359;   11.298;  -22.123;    3.221
536.640;   -7.379; -480.125; -197.774
536.921;  157.358;  225.871;  143.232
537.202;  548.034;  -87.138;  -16.751
537.483;  689.163;  251.869;  377.236
537.764;  274.716;   17.870;   98.235
538.045;  -33.499; -543.134; -371.758
538.326;   -4.690; -596.129; -447.768
538.607;   68.855; -686.127; -476.771
538.888;  266.442;   98.879;    5.218
539.169;  304.335; -704.122; -535.781
539.450;  412.256;  236.871;   16.233
539.731;  261.171; -361.121; -182.783
540.012;  152.852;  199.880;  412.216
540.293;   91.132;   82.876;  158.224
540.574;    1.975; -895.113; -717.796
540.855;  530.594;  435.879;  377.218
541.136;  681.582;   47.878;  139.220
541.416;  386.299; -161.130; -220.766
541.697;  308.582; -274.131; -170.763
541.978; 1664.269; -270.135; -315.757
542.259; 2143.754; -211.127; -236.771
542.539;  964.217; -191.116; -186.790
542.820;  208.727;  461.875;  480.225
543.101;  149.636;  -52.145;  -77.738
543.381;   50.604; -638.127; -591.771
543.662;  379.701;  159.873; -254.771
543.942;  990.774; -751.127; -830.770
544.223; 1668.184;  193.878;  161.219
544.504; 1099.663; -275.124; -182.777
544.784;  894.512; -592.126; -408.773
545.065; 2554.172;  104.884; -254.791
545.345; 2975.138;  227.881;   14.215
545.626; 1964.624;  -14.113; -108.796
545.906; 1424.491;   77.869;   98.235
546.186;  582.917;   92.874;  -95.773
546.467;  294.216;   99.877;  -95.778
546.747;  517.292;  264.884;  327.210
547.027;  585.536;   91.876;  111.223
547.308;  556.523; -376.127; -530.770
547.588;  590.436;  299.871;  371.232
547.868;  251.167;  458.870;  588.235
548.149;  272.056;  609.885;  593.207
548.429;  239.827; -347.127; -299.771
548.709;  386.202; -645.120; -461.784
548.989;  776.799;   84.882;   88.213
549.269; 3315.771;   10.868;  139.239
549.550; 7887.796;  215.877;  117.222
549.830; 6984.770; -758.111; -556.799
550.110; 1368.629; -468.110; -320.801
550.390; 1321.528; -128.122;  -56.779
550.670; 1923.269; -868.114; -783.795
550.950; 1317.844; -509.121; -471.782
551.230;  252.690;  549.879;  460.218
551.510;   28.743; -381.121; -326.782
551.790;   78.764; -173.109; -127.803
552.070;  321.966;  940.877; 1181.223
552.350;  707.042; -492.119; -377.786
552.630;  984.862;   -2.121;   77.219
552.909;  582.672;  181.884;   73.209
553.189;  410.853;  -49.132;   33.237
553.469;  363.692; -703.119; -514.786
553.749;  362.881; -469.127; -357.772
554.029;  281.212;   33.883;  -24.790
554.308;  276.886; -154.115;  -37.794
554.588;  138.922; -196.128; -204.770
554.868;  148.395; -366.121;  -47.782
555.147;  287.257; -114.115;  -46.793
555.427;  954.175; -260.116; -250.792
555.707; 6307.305; -284.115; -200.793
555.986; 7801.074; -719.111; -538.800
556.266; 3966.690;   23.884;   72.210
556.546;  243.843; -888.121; -675.782
556.825;  458.716; -657.114; -556.794
557.105; 2957.919; -125.128;   17.230
557.384; 3481.821;  122.884;  187.209
557.664; 1347.924; -717.116; -508.792
557.943;  237.719; -557.121; -411.782
558.222;  334.053; -345.118; -344.788
558.502;  418.209; -116.115;  -76.793
558.781;  761.404;  194.885;  499.208
559.061;  675.228; -232.118; -227.788
559.340;  476.059;  302.883;  353.211
559.619; 1198.265;   93.884;  148.210
559.899; 1761.336; -239.117; -266.789
560.178; 1546.633; -778.115; -593.793
560.457; 4855.363; -623.117; -562.790
560.736; 6902.676; -472.111; -482.800
561.015; 4535.666; -500.128; -502.769
561.295;  560.638;  180.893;  215.193
561.574;  447.205;  119.885;  116.207
561.853;  703.694;  274.891;  303.197
562.132;  825.761;  -45.114;  182.206
562.411;  697.487;  396.879;  553.219
562.690;  277.078; -592.115; -458.792
562.969;  192.782;  472.888;  630.203
563.248;  547.760; 2966.878; 2487.219
563.527;  501.550; -290.111; -408.800
563.806;  672.127; -650.127; -521.771
564.085;  700.056; -297.105; -206.810
564.364;  451.115; -594.117; -405.790
564.643;  820.538; -276.121; -223.781
564.922; 3045.362;  221.890;  397.198
565.201; 3196.966; -640.109; -700.803
565.479; 1347.402; -297.115; -219.792
565.758;  618.819; -810.128; -712.770
566.037;  779.592; -155.109; -100.803
566.316;  372.721; -286.116;  -28.791
566.595;   79.530;  -17.115;  -12.793
566.873;  130.002; -166.111;  -79.801
567.152;  -30.668; -490.113; -590.797
567.431;   26.641; -113.116;    6.210
567.709;   64.688; -344.107; -212.807
567.988;  496.216; -810.114; -769.794
568.266;  863.330; -160.115;  -68.793
568.545;  668.638; -644.100; -514.819
568.824;  978.626;  160.885;  356.208
569.102; 1000.190; -351.114; -235.794
569.381;  439.100; -492.116; -407.792
569.659;  -11.723; -553.113; -553.796
569.938;  130.757; -743.122; -465.780
570.216;  191.621; -225.109; -225.804
570.494;   26.769; -632.114; -572.795
570.773;   58.867;  202.879;  114.218
571.051;   64.995; -373.123; -357.778
571.330;  135.424; -221.113; -174.796
571.608;   88.359; -181.098; -173.823
571.886;  -29.882; -671.111; -581.799
572.164;  -30.805; -739.121; -621.782
572.443;  -14.889; -562.105; -512.811
572.721;   -6.962; -399.117; -289.790
572.999;   -4.320; -280.117; -168.788
573.277;  113.253;  379.894;  620.191
573.555;  469.005;   94.894;   37.190
573.834; 2274.355;  -86.117; -114.788
574.112; 2547.916;  880.893;  811.193
574.390;  799.651; -143.111;  -96.801
574.668;   20.233;  -91.112;  -61.797
574.946;    6.155; -165.106; -187.810
575.224;   31.491;   71.891;  -16.803
575.502;    2.394; -200.116; -204.791
575.780;  -63.316; -767.112; -829.798
576.058;  143.075; 1589.889; 1004.200
576.336;  -18.918; -210.110; -129.801
576.614;  -45.340; -511.112; -340.798
576.891;  167.385; -711.115; -823.794
577.169;  830.230; -158.108; -285.805
577.447;  927.765;  169.893;  202.193
577.725;  387.215;  629.888;  854.201
578.003;   43.212;  -71.112; -371.798
578.280;  138.696; -208.104; -242.812
578.558;  116.759; -450.115; -422.793
578.836;  157.369; -210.114; -145.795
579.114;   94.058; -630.112; -670.797
579.391;   70.457;   -6.117;  -18.789
579.669;  -61.364; -595.114; -704.794
579.947;  274.486; -326.107; -127.806
580.224;  578.436; -692.107; -524.806
580.502;  510.416;  127.893;   76.193
580.779;   50.539;  -42.117;   75.210
581.057;  -53.579; -584.109; -470.804
581.334;  -76.811; -726.102; -695.815
581.612;   38.681;   54.895;  511.190
581.889;  -17.670;  -83.101; -129.818
582.167;  -15.353; -298.099; -190.821
582.444;  -75.151; -845.102; -814.817
582.721;  120.499;  657.899;  715.183
582.999;  103.344; -326.100; -167.821
583.276;  934.875; -812.123; -713.779
583.553; 1259.118; -364.102; -294.816
583.831;  473.342; -607.104; -631.812
584.108;   90.828;  349.892;  174.195
584.385;   53.764; -122.102;  -98.815
584.662;  -32.397; -651.111; -828.801
584.940;   53.952;  204.889;  204.199
585.217;    7.002;  -73.113; -303.796
585.494;   53.563;   71.890;  118.198
585.771;  326.272; -250.109; -354.804
586.048;  797.426; -196.113;  -76.796
586.325;  542.306; -721.110; -773.801
586.602;  118.547;  230.896;  213.188
586.879;   31.540; -499.100; -580.820
587.156;  106.182; -156.105; -331.810
587.433;    1.696; -701.102; -667.817
587.710;  117.285;  152.888;  234.202
587.987;  464.364; -264.105; -236.811
588.264; 1164.037;  315.888;  387.202
588.541; 1959.025;  -61.104;   26.187
588.818; 4063.025;   72.892;  171.196
589.095; 3465.694; -163.104; -174.812
589.371;  589.644; -459.109; -414.804
589.648;   74.641; -581.107; -437.807
589.925;   96.995; -517.114; -621.795
590.202;   89.260; -741.112; -607.798
590.478;  176.941; -166.105;  -73.811
590.755;  401.082; -241.108; -132.806
591.032; 3850.883; -741.110; -699.802
591.308; 5480.458; -732.094; -790.831
591.585; 2799.033; -573.110; -560.802
591.862;  323.973;-1056.102; -950.817
592.138;  154.629; -475.108; -474.805
592.415;  265.398; -486.104; -495.813
592.691; 2156.970;  460.896;  518.188
592.968; 2906.437; -208.098; -123.824
593.244; 1426.342; -695.116; -595.790
593.521;  118.499; -105.102;  -42.817
593.797;   47.979; -810.122; -720.780
594.074;  554.302; -611.096; -588.826
594.350;  950.990;  828.905;  729.172
594.626;  483.928; -303.111; -283.801
594.903;  252.774; -643.101; -645.817
595.179;  288.227;  243.896;  418.187
