
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   58.448; -193.285; -271.487
409.717;   26.500; -776.273; -692.508
410.007;  134.292;    4.715; -170.486
410.298;   81.009; -360.295; -342.469
410.588;   56.395; -495.285; -510.486
410.878;   30.026; -792.287; -873.482
411.168;  104.306; -481.298; -478.463
411.459;  114.185; -295.283; -242.489
411.749;   51.437; -609.292; -507.474
412.039;   49.213; -755.289; -386.480
412.329;  203.058;   40.722;  132.501
412.619;  192.686;  -62.286; -148.485
412.909;  358.134;  639.711;  594.521
413.199;  315.889; -130.280; -251.495
413.490;  372.724;  521.710;  352.523
413.780;  134.393;-1013.279; -913.496
414.070;  315.602;  -46.276;  235.497
414.360;  368.729; -729.278; -666.498
414.650;  413.222; -726.288; -688.482
414.940;  525.193; -538.280; -441.496
415.230;  940.194;   50.712;   74.519
415.520; 6159.956;  155.730;   66.486
415.809;24268.376; -305.281; -125.493
416.099;19049.417; -388.277; -229.501
416.389; 5357.964;  435.726;  236.494
416.679; 3176.994;   91.738;   85.473
416.969;  544.755; -527.287; -503.483
417.259;  598.095;  341.721;  171.503
417.549;  694.374;  522.718;  318.508
417.838; 1696.973; -205.268; -147.518
418.128; 5657.780;  650.710;  492.522
418.418; 4761.781; -491.272; -579.509
418.708; 3207.289;    9.726;  -48.506
418.997;12006.185; -474.275; -480.505
419.287;12533.846; -733.273; -790.507
419.577;11978.959; -160.283; -123.489
419.866;39435.615; -588.277; -498.501
420.156;40184.002; -242.270;  -55.513
420.446; 7227.536; -112.263;  -26.526
420.735;  814.821; -376.271; -446.512
421.025;  821.878; 1830.722;  315.502
421.314;  648.694; -203.271; -226.512
421.604; 1201.515;   89.732;  233.484
421.893;  707.290; -705.271; -602.511
422.183;  214.611; -487.263; -461.526
422.472;  374.792;  -36.271; -107.511
422.762;  427.241; -416.266; -379.521
423.051;  247.877; -916.276; -916.503
423.341;  281.648; -491.273; -439.507
423.630;  386.397; -121.265;   15.477
423.919;  364.959;   58.725;   49.495
424.209;  384.842;  -31.263;   56.473
424.498;  501.895;   68.732;  161.483
424.787; 1093.127; -535.267; -601.518
425.077; 3361.020;   34.735;   29.478
425.366; 4589.173; -734.262; -744.528
425.655;10175.448;  639.727;  259.493
425.945;22905.927; -313.247; -268.554
426.234;12771.745;  117.741;  300.467
426.523; 5158.600;  -86.259; -350.534
426.812; 7128.187;  107.734;  159.480
427.101;10507.837; -127.269; -323.515
427.390;13168.906;  -55.270;  -86.514
427.680; 2800.720; -624.257; -411.538
427.969;  452.006; -330.255; -301.540
428.258;  305.337; -385.257; -477.536
428.547;  506.685;  449.728;  397.490
428.836; 1110.122; -421.253; -398.543
429.125; 1617.102; -199.259;  -72.534
429.414;  774.870; -330.251; -294.548
429.703; 3168.895; -231.251; -213.548
429.992; 9611.599; -938.250; -828.549
430.281; 6289.529; -397.264; -331.524
430.570;  566.486;  -21.252;   32.454
430.859;  516.175;  279.741;  352.466
431.148;  412.623;  636.752;  631.446
431.437;  271.510;  391.748;  367.454
431.725;  156.413; -544.257; -481.536
432.014;  105.630; -845.253; -756.545
432.303;  354.049; -149.239; -105.569
432.592;  579.061; -460.263; -178.525
432.881; 1062.999; -601.248; -437.554
433.169; 6369.257; -343.255;  -61.540
433.458;13000.958;  445.765;  540.424
433.747; 5434.578; -397.261; -289.529
434.036;  836.725; -275.242; -280.564
434.324; 2089.436; -395.249; -379.551
434.613; 3727.893;   40.757;  159.437
434.902; 1234.214;  333.760;  439.433
435.190;  479.147;   75.761;  295.431
435.479;  257.700;  -52.245;   83.441
435.767;   86.208; -411.244; -427.561
436.056;  204.195; -340.242; -294.563
436.345;  366.916; -372.240; -223.568
436.633;  367.956;   60.750;  383.450
436.922;  226.443;  208.760;  414.432
437.210;  483.748; -194.236;    1.426
437.499; 1465.931; -583.235; -432.576
437.787; 1670.122; -339.236;  -10.574
438.075;  453.028;   56.761;  162.430
438.364;  598.781;  -44.238;  250.429
438.652;  339.186; -286.226; -138.592
438.941;  110.300;    3.770;  269.415
439.229;  -19.092; -665.252; -466.545
439.517;   24.064; -160.234;  -85.577
439.806;    2.676; -501.225; -290.595
440.094;  169.872;  377.766;  650.421
440.382;  132.901; -653.233; -302.580
440.670;  159.005; -361.235; -285.576
440.959;   12.044; -347.223; -170.599
441.247;   63.286; -151.229; -109.587
441.535;   78.662; -266.235;   31.423
441.823;   23.444; -497.234; -305.578
442.111;  174.215;  173.771;  327.412
442.400;  440.799; -628.245; -335.559
442.688; 1160.071; -111.234; -620.579
442.976;  783.407; -786.213; -450.617
443.264;   98.308; -324.224; -364.597
443.552;   92.787; -258.226;   51.408
443.840;  157.036;  602.765;  876.423
444.128;  111.675;  265.767;  269.420
444.416;   -7.707; -694.228; -312.588
444.704;   19.674; -465.219;  -92.605
444.992;   69.840;   -0.226;  240.407
445.280;   34.750; -517.230;  -94.585
445.568;   42.185; -694.212; -396.618
445.856;  293.283; -174.221;  357.398
446.143;  612.045;  -54.220;   -7.604
446.431;  558.172;  -25.228;  625.411
446.719;  224.618;  489.783;  675.391
447.007;  175.920;  481.769;  705.416
447.295;  167.816;  597.777;  871.402
447.583;   77.409; -464.229;  -34.587
447.870;  133.354; -434.221; -202.601
448.158;  373.249; -104.230;  129.415
448.446;  258.496; -800.219; -338.604
448.733;  160.385;   13.776;  269.403
449.021;  227.960;   60.788;  341.382
449.309;  170.375; -296.210;  208.379
449.596;  205.964;  128.783;   59.392
449.884;  142.723; -571.222; -325.600
450.172;  145.227; -756.227; -406.590
450.459;  450.090;  645.786;  780.387
450.747; 2496.463; -411.218; -147.608
451.034; 8020.923;  493.772;  889.411
451.322; 6660.868; -413.214; -170.614
451.609;  557.936;  292.777;  508.403
451.897;  620.863; -550.203; -183.634
452.184; 1836.366; -622.223; -400.598
452.472; 1774.021;   97.792;  269.375
452.759;  339.672;  512.781;  864.395
453.047;   94.683; -407.212; -125.617
453.334;   52.929; -732.219; -216.606
453.621;   44.770; -438.214; -161.615
453.909;  109.380;   13.796;  384.368
454.196;   85.551; -299.199; -123.641
454.483;  209.251;  317.798;  540.364
454.771;  118.624; -215.208;  196.374
455.058;   35.153; -316.207;  102.374
455.345;  111.506;   71.807;  344.347
455.632;   88.406; -128.207;  235.373
455.919;   47.648;  -82.196;  182.354
456.207;  -67.320; -774.198; -450.642
456.494;  -17.262; -475.200;  -66.639
456.781;   12.247; -399.202; -198.635
457.068;   45.988; -253.206;  -29.628
457.355;  -28.886; -698.206; -401.629
457.642;   -6.131; -552.205; -290.630
457.929;   -4.403; -778.194; -417.651
458.216;   65.758; -575.212; -354.617
458.503;  253.552; -173.193;  -19.652
458.790;  246.572; -864.208; -630.625
459.077;  280.102;  -77.202;  110.364
459.364;  824.415; -350.195; -210.649
459.651; 1735.711;  -46.206;  220.372
459.938;  802.313; -864.209; -665.623
460.225;  139.480;  132.799;  276.363
460.512;  -38.280; -836.197; -688.645
460.799;   94.386;  -32.218;  320.392
461.086;   63.468; -370.200; -251.640
461.372;   33.055; -509.198; -279.642
461.659;   94.449; -165.196;  108.354
461.946;   45.950; -445.193;  -54.651
462.233;  216.640;  842.800;  888.361
462.519;  345.187; -814.201; -464.639
462.806; 1034.846; -768.197; -497.645
463.093;  881.196; -445.191;  -66.656
463.380;  -16.013; -920.186; -824.664
463.666;   36.723; -259.197;  -18.646
463.953;  101.485; -406.195; -243.648
464.239;  202.060; -173.195;  -77.648
464.526;  382.145;  413.806;  743.350
464.813;  303.333; -565.190; -304.658
465.099;  342.401;  606.807;  607.348
465.386;  314.380;  903.807;  921.348
465.672;   14.346; -694.197; -522.645
465.959;    3.950; -598.188; -520.662
466.245;   16.580; -468.193; -359.652
466.532;   76.982; -109.195;   63.352
466.818;   49.537; -357.186; -216.664
467.104;  -14.473; -488.182; -415.672
467.391;  -30.691; -628.189; -459.658
467.677;   36.541; -289.186;    9.335
467.964;   -4.284; -682.189; -471.660
468.250;   64.218; -331.186; -160.665
468.536;   64.386;   90.811;  180.341
468.822;  -39.920; -821.184; -574.668
469.109;  131.508;  351.827;  471.311
469.395;  192.365;  729.808;  787.346
469.681;  184.114;   46.811;  156.341
469.967; 1283.743; -699.188; -382.660
470.254; 2786.926; -494.188; -306.662
470.540; 1804.148; -601.196; -476.646
470.826;  267.513; -488.181; -397.675
471.112;  310.059;  288.816;  113.331
471.398;   84.713; -253.183;  -58.670
471.684;   33.592; -626.177; -447.680
471.970;    4.542; -918.180; -981.675
472.256;   26.189; -521.192; -441.654
472.542;   -6.656; -499.171; -434.691
472.828;   -7.552; -743.182; -607.672
473.114;   20.863; -380.166; -283.700
473.400;    3.183; -504.175; -293.684
473.686;   22.769; -452.166; -400.701
473.972;   48.948; -230.174; -131.687
474.258;  -48.167; -925.173; -843.689
474.544;  209.033; -183.178;   -2.679
474.830;  317.385;  -65.175;   45.316
475.116;  525.734; -123.190; -196.658
475.401;  688.894; -558.180; -467.676
475.687;  202.343; -725.180; -718.676
475.973;   -7.819; -673.181; -770.673
476.259;  222.912;  736.825;  764.315
476.544;  369.975; -539.176; -437.682
476.830;  875.915; -398.172; -322.690
477.116;  772.848; -430.177; -336.682
477.401;  150.144;  346.820;  358.324
477.687;  -15.342; -289.175; -405.684
477.973;   25.885;   21.819;   28.326
478.258;  -13.886; -448.163; -348.706
478.544;   51.849;   21.815;   61.334
478.829;  -55.200; -818.171; -738.692
479.115;  -60.510; -749.172; -651.690
479.401;  -17.582; -444.174; -449.686
479.686;   25.168; -253.180;  -74.676
479.972;  -22.136; -886.178; -776.680
480.257;   27.864; -258.166;  -65.700
480.542;   -1.422; -614.170; -469.693
480.828;  236.557; 1288.824; 1392.317
481.113;  -23.796; -464.176; -426.683
481.399;  -15.937; -236.161; -202.711
481.684;  -41.536; -620.166; -462.700
481.969;   18.377; -158.159;  -73.713
482.255;  -17.561; -439.169; -285.695
482.540;    4.989; -569.178; -441.680
482.825;   11.057; -395.187; -404.663
483.110;   86.492;  -85.169; -105.696
483.396;  218.023; -840.157; -652.718
483.681;  498.998;  543.826;  730.313
483.966;  170.871; -696.160; -700.712
484.251;   -5.378; -404.174; -310.687
484.536;   -2.926; -356.165; -378.703
484.822;   16.675; -205.173; -218.687
485.107;  -39.913; -599.152; -502.726
485.392;  130.230;  662.836;  541.296
485.677;   64.052;  354.832;  163.302
485.962;   93.246;  160.843;  270.283
486.247;   87.547;  -14.162;   -8.707
486.532;   36.240; -178.166; -325.701
486.817;  150.258;  381.839;  431.291
487.102;  102.045; -453.154; -514.722
487.387;  719.750; -637.156; -652.718
487.672; 1241.235; -154.164;  -38.705
487.957;  785.315; -394.160; -286.711
488.241;  217.578; -290.150; -314.729
488.526;  794.313; -280.152; -148.726
488.811; 1264.541; -881.177; -818.680
489.096;  933.722; -666.154; -702.723
489.381;  507.434;    3.847;  162.275
489.666;  427.038; -428.161; -510.710
489.950;  175.700;  558.846;  627.277
490.235;  -39.477; -480.151; -458.728
490.520;  -49.188; -756.161; -723.710
490.804;  -60.473; -827.156; -736.719
491.089;   -4.206; -469.149; -299.732
491.374;   38.134; -132.164;  -75.704
491.658;  -12.919; -817.147; -717.735
491.943;  142.292; -657.152; -609.727
492.227;  235.715; -178.155;  -38.721
492.512;   48.270; -294.157; -341.717
492.797;  -61.712; -713.149; -716.731
493.081;  -48.642; -588.147; -598.735
493.366;  -51.911; -751.161; -635.711
493.650;  201.086;  831.859;  917.254
493.935;   23.730; -648.147; -447.734
494.219;  -42.826; -778.142; -687.743
494.503;  -39.617; -585.150; -487.730
494.788;   52.737;   46.842;   74.285
495.072;  100.430;  184.850;  434.271
495.356;  167.472; -463.148; -343.733
495.641;  466.565; -812.146; -736.736
495.925;  421.032; -976.156; -903.719
496.209;   20.993; -599.149; -451.732
496.494;  -54.126; -763.142; -544.744
496.778;    9.395; -364.154; -360.722
497.062;  -65.118; -819.156; -627.719
497.346;  -35.533; -869.160; -640.711
497.631;  142.901;  580.852;  560.266
497.915;   75.675;  -64.145;  175.261
498.199;   43.198; -341.157; -277.718
498.483;   33.936; -562.152; -508.725
498.767;  196.456;  301.850;  300.271
499.051;  182.241; -126.149; -100.732
499.335;   22.014; -693.149; -739.731
499.619;  -31.212; -381.129; -423.767
499.903;   13.914; -272.155;  -65.721
500.187;   22.052; -588.153; -316.724
500.471;   18.541; -796.152; -595.727
500.755;  100.687;   62.839;  -96.710
501.039;   12.990; -270.155; -357.721
501.323;   80.313;  -21.141;  264.254
501.607;   33.440; -447.163; -503.706
501.891;  -12.075; -607.156; -512.718
502.174;  -35.263; -726.144; -585.741
502.458;   82.070;   89.849;  370.273
502.742;   30.012; -180.138; -191.751
503.026;  111.629; -412.147; -254.734
503.310;  182.251; -437.159; -375.713
503.593;  129.481; -464.147; -325.735
503.877;  120.827; -232.133; -156.760
504.161;  178.729;    2.847;  -50.724
504.444;  140.064; -841.158; -710.716
504.728;  501.108; -487.164; -522.704
505.012;  741.103; -257.150;  -76.729
505.295;  560.938; -417.161; -212.711
505.579;  554.682; -256.156; -496.719
505.862;  800.997; -555.145; -333.738
506.146;  769.828; -681.159; -758.714
506.429;  433.304;  568.841;  461.286
506.713;   68.125; -732.151; -667.728
506.996;  322.844;   90.846;  295.278
507.280;  354.153; -633.165; -474.703
507.563;  255.588; -469.155; -261.721
507.847;   94.078; -423.153; -112.724
508.130;   96.314; -665.161; -456.711
508.413;  127.335; -758.167; -577.700
508.697;  258.535; -151.167;   12.300
508.980;  155.129; -422.153; -312.724
509.263;   -5.216; -466.155; -450.720
509.547;   33.727; -124.150;   82.271
509.830;   43.666; -172.160;  140.289
510.113;   85.706;  128.844;  298.281
510.396;   39.410; -530.152; -300.725
510.680;  100.498; -818.145; -812.738
510.963;  502.824;  184.846;  180.277
511.246;  426.785; -493.150; -357.730
511.529;  260.103; -482.145;  -83.739
511.812;  411.274; -250.134;   10.241
512.095;  265.847; -740.151; -396.728
512.378;   75.285; -317.147; -245.736
512.661;   19.370; -703.137; -623.753
512.944;   26.276; -750.142; -637.744
513.227;   73.542; -170.137; -171.752
513.510;   22.537; -479.144; -671.741
513.793;   23.843; -485.140; -435.747
514.076;  136.909;  -43.127;  -39.771
514.359;  101.444; -294.149; -135.732
514.642;   93.654; -442.142; -567.744
514.925;  784.816;  581.860;  561.253
515.208; 1086.370; -498.134; -443.758
515.491;  701.609; -276.133; -182.761
515.773;  398.240; -410.143; -337.742
516.056; 2220.076;  249.864;  409.246
516.339; 2959.830; -754.136; -652.755
516.622; 1856.658; -518.150; -488.730
516.904; 1084.447;  882.857;  975.257
517.187;  488.466; -730.138; -523.752
517.470;  380.646; -568.143; -510.743
517.752;  461.933; -624.136; -470.756
518.035;  379.803; -708.139; -725.749
518.318;  403.905; -799.136; -744.755
518.600; 2594.988; -300.132; -325.762
518.883; 3618.953;  310.858;   88.256
519.165; 1729.383; -585.138; -426.751
519.448;  377.487;  -61.132;  -19.762
519.730;  177.866; -573.126; -415.773
520.013;  293.155;  588.867;  664.240
520.295;  719.451;  -94.134;  -15.759
520.578; 1570.676; -335.131; -305.764
520.860; 1788.913; -254.132;   56.238
521.143;  970.210; -763.135; -584.756
521.425;  486.304; -251.125; -279.775
521.707;  716.084; -622.127; -380.771
521.990; 1887.284; -199.127;  167.229
522.272; 2154.869; -116.140;   -4.748
522.554;  935.391; -237.143; -157.742
522.836;  328.524;  -24.134;   99.241
523.119;  202.228; -496.148; -189.734
523.401;  148.482; -448.130; -314.766
523.683;   92.870; -865.137; -693.753
523.965;  295.789;  408.862;  260.248
524.247;  290.175;   54.878;  170.220
524.529;  206.751; -451.134; -367.759
524.812;  356.484;   -3.130;  191.234
525.094;  899.988; -773.138; -631.751
525.376; 1440.013; -143.124;   78.223
525.658;  888.577; -441.136; -339.754
525.940;   21.072; -805.131; -671.764
526.222;   32.306; -188.136;  -88.755
526.504;   95.170; -190.131;   32.237
526.786;  140.303; -960.133; -647.760
527.068;  266.619; -124.123;  -67.778
527.349;   86.649; -865.137; -774.754
527.631;  112.962; -137.132;   22.238
527.913;  149.683; -664.127; -450.771
528.195;  182.547; -761.125; -639.774
528.477;  258.696;  -93.134;  -30.758
528.759;  149.359; -648.130; -522.766
529.040;   66.392; -569.123; -293.778
529.322;   54.025; -235.125;  -10.774
529.604;  118.161;  -47.130;   93.233
529.886;  120.016; -546.126; -302.773
530.167;  114.803;  232.870;  192.235
530.449;   48.135;    1.853;   63.265
530.731;   23.749; -572.122; -459.779
531.012;   72.620; -513.120; -216.784
531.294;   69.109; -118.116;  -43.792
531.575;  153.379;  290.875;  538.225
531.857;   63.690; -548.135; -266.757
532.138;  101.887; -113.141;   40.254
532.420;  163.937;  294.865;  403.244
532.701;  185.330; -722.133; -751.760
532.983;  310.259;  232.867;  182.239
533.264;  115.389; -243.126;  175.228
533.546;  -45.044; -491.136; -508.755
533.827;   27.927;  173.867;   -1.759
534.109;   33.940; -352.135;  -80.757
534.390;   81.891; -725.132; -582.762
534.671;  242.486; -270.135;  -82.756
534.953;  132.870; -751.123; -611.779
535.234;   31.169; -426.117; -255.789
535.515;  -77.646; -891.119; -735.785
535.796;  -13.946; -431.128; -193.770
536.078; -120.587;-1050.124; -904.777
536.359;    5.871;  -22.123;    3.221
536.640;  -12.076; -480.125; -197.774
536.921;  171.042;  225.871;  143.232
537.202;  381.660;  -87.138;  -16.751
537.483;  480.175;  251.869;  377.236
537.764;  162.403;   17.870;   98.235
538.045;  -40.255; -543.134; -371.758
538.326;  -44.832; -596.129; -447.768
538.607;    1.760; -686.127; -476.771
538.888;  182.261;   98.879;    5.218
539.169;  192.706; -704.122; -535.781
539.450;  337.091;  236.871;   16.233
539.731;  222.065; -361.121; -182.783
540.012;  129.020;  199.880;  412.216
540.293;   78.207;   82.876;  158.224
540.574;    0.905; -895.113; -717.796
540.855;  444.789;  435.879;  377.218
541.136;  535.503;   47.878;  139.220
541.416;  294.835; -161.130; -220.766
541.697;  208.071; -274.131; -170.763
541.978; 1058.314; -270.135; -315.757
542.259; 1373.385; -211.127; -236.771
542.539;  667.053; -191.116; -186.790
542.820;  177.754;  461.875;  480.225
543.101;  107.475;  -52.145;  -77.738
543.381;   28.959; -638.127; -591.771
543.662;  289.607;  159.873; -254.771
543.942;  604.455; -751.127; -830.770
544.223; 1099.805;  193.878;  161.219
544.504;  724.738; -275.124; -182.777
544.784;  607.991; -592.126; -408.773
545.065; 1719.532;  104.884; -254.791
545.345; 2044.004;  227.881;   14.215
545.626; 1370.654;  -14.113; -108.796
545.906;  930.728;   77.869;   98.235
546.186;  394.845;   92.874;  -95.773
546.467;  201.265;   99.877;  -95.778
546.747;  354.303;  264.884;  327.210
547.027;  387.861;   91.876;  111.223
547.308;  356.054; -376.127; -530.770
547.588;  417.069;  299.871;  371.232
547.868;  197.629;  458.870;  588.235
548.149;  211.389;  609.885;  593.207
548.429;  139.658; -347.127; -299.771
548.709;  218.370; -645.120; -461.784
548.989;  506.863;   84.882;   88.213
549.269; 2257.511;   10.868;  139.239
549.550; 5135.569;  215.877;  117.222
549.830; 4609.622; -758.111; -556.799
550.110;  939.805; -468.110; -320.801
550.390;  873.700; -128.122;  -56.779
550.670; 1203.350; -868.114; -783.795
550.950;  849.388; -509.121; -471.782
551.230;  200.760;  549.879;  460.218
551.510;   -0.563; -381.121; -326.782
551.790;   38.738; -173.109; -127.803
552.070;  269.865;  940.877; 1181.223
552.350;  435.308; -492.119; -377.786
552.630;  621.207;   -2.121;   77.219
552.909;  373.932;  181.884;   73.209
553.189;  260.167;  -49.132;   33.237
553.469;  230.382; -703.119; -514.786
553.749;  205.886; -469.127; -357.772
554.029;  183.648;   33.883;  -24.790
554.308;  163.143; -154.115;  -37.794
554.588;   87.603; -196.128; -204.770
554.868;   71.614; -366.121;  -47.782
555.147;  164.091; -114.115;  -46.793
555.427;  644.760; -260.116; -250.792
555.707; 4166.264; -284.115; -200.793
555.986; 5030.750; -719.111; -538.800
556.266; 2661.427;   23.884;   72.210
556.546;  122.237; -888.121; -675.782
556.825;  288.098; -657.114; -556.794
557.105; 1920.626; -125.128;   17.230
557.384; 2265.931;  122.884;  187.209
557.664;  858.259; -717.116; -508.792
557.943;  133.438; -557.121; -411.782
558.222;  175.816; -345.118; -344.788
558.502;  298.442; -116.115;  -76.793
558.781;  495.038;  194.885;  499.208
559.061;  450.066; -232.118; -227.788
559.340;  310.871;  302.883;  353.211
559.619;  759.027;   93.884;  148.210
559.899; 1080.798; -239.117; -266.789
560.178;  997.892; -778.115; -593.793
560.457; 3398.225; -623.117; -562.790
560.736; 4670.752; -472.111; -482.800
561.015; 3125.399; -500.128; -502.769
561.295;  411.107;  180.893;  215.193
561.574;  341.664;  119.885;  116.207
561.853;  522.892;  274.891;  303.197
562.132;  524.444;  -45.114;  182.206
562.411;  477.708;  396.879;  553.219
562.690;  154.237; -592.115; -458.792
562.969;  135.386;  472.888;  630.203
563.248;  520.305; 2966.878; 2487.219
563.527;  296.026; -290.111; -408.800
563.806;  419.233; -650.127; -521.771
564.085;  456.923; -297.105; -206.810
564.364;  259.601; -594.117; -405.790
564.643;  543.158; -276.121; -223.781
564.922; 2012.361;  221.890;  397.198
565.201; 2027.639; -640.109; -700.803
565.479;  898.261; -297.115; -219.792
565.758;  343.576; -810.128; -712.770
566.037;  516.291; -155.109; -100.803
566.316;  252.182; -286.116;  -28.791
566.595;   56.664;  -17.115;  -12.793
566.873;   88.528; -166.111;  -79.801
567.152;  -55.739; -490.113; -590.797
567.431;  -10.422; -113.116;    6.210
567.709;   17.183; -344.107; -212.807
567.988;  280.473; -810.114; -769.794
568.266;  556.464; -160.115;  -68.793
568.545;  415.720; -644.100; -514.819
568.824;  626.160;  160.885;  356.208
569.102;  597.472; -351.114; -235.794
569.381;  237.560; -492.116; -407.792
569.659;  -28.193; -553.113; -553.796
569.938;   28.879; -743.122; -465.780
570.216;  115.418; -225.109; -225.804
570.494;  -27.849; -632.114; -572.795
570.773;   26.662;  202.879;  114.218
571.051;    8.318; -373.123; -357.778
571.330;   61.480; -221.113; -174.796
571.608;   57.312; -181.098; -173.823
571.886;  -67.905; -671.111; -581.799
572.164;  -74.836; -739.121; -621.782
572.443;  -48.149; -562.105; -512.811
572.721;  -43.825; -399.117; -289.790
572.999;  -22.582; -280.117; -168.788
573.277;  114.295;  379.894;  620.191
573.555;  313.547;   94.894;   37.190
573.834; 1431.168;  -86.117; -114.788
574.112; 1676.535;  880.893;  811.193
574.390;  508.427; -143.111;  -96.801
574.668;    5.887;  -91.112;  -61.797
574.946;  -20.803; -165.106; -187.810
575.224;   -4.561;   71.891;  -16.803
575.502;   -6.271; -200.116; -204.791
575.780;  -81.112; -767.112; -829.798
576.058;  188.576; 1589.889; 1004.200
576.336;  -17.068; -210.110; -129.801
576.614;  -53.462; -511.112; -340.798
576.891;   78.518; -711.115; -823.794
577.169;  515.151; -158.108; -285.805
577.447;  632.934;  169.893;  202.193
577.725;  275.943;  629.888;  854.201
578.003;    4.591;  -71.112; -371.798
578.280;  110.160; -208.104; -242.812
578.558;   66.592; -450.115; -422.793
578.836;  120.100; -210.114; -145.795
579.114;   49.337; -630.112; -670.797
579.391;   72.395;   -6.117;  -18.789
579.669;  -74.031; -595.114; -704.794
579.947;  186.231; -326.107; -127.806
580.224;  348.306; -692.107; -524.806
580.502;  334.060;  127.893;   76.193
580.779;   17.251;  -42.117;   75.210
581.057;  -56.832; -584.109; -470.804
581.334; -108.600; -726.102; -695.815
581.612;   40.523;   54.895;  511.190
581.889;  -30.837;  -83.101; -129.818
582.167;  -45.447; -298.099; -190.821
582.444;  -81.242; -845.102; -814.817
582.721;   95.134;  657.899;  715.183
582.999;   63.450; -326.100; -167.821
583.276;  576.997; -812.123; -713.779
583.553;  749.853; -364.102; -294.816
583.831;  267.357; -607.104; -631.812
584.108;   56.374;  349.892;  174.195
584.385;    7.874; -122.102;  -98.815
584.662;  -61.746; -651.111; -828.801
584.940;   36.628;  204.889;  204.199
585.217;  -19.943;  -73.113; -303.796
585.494;   38.037;   71.890;  118.198
585.771;  228.369; -250.109; -354.804
586.048;  517.332; -196.113;  -76.796
586.325;  314.356; -721.110; -773.801
586.602;  105.536;  230.896;  213.188
586.879;  -10.429; -499.100; -580.820
587.156;   54.124; -156.105; -331.810
587.433;  -41.044; -701.102; -667.817
587.710;   72.764;  152.888;  234.202
587.987;  317.554; -264.105; -236.811
588.264;  814.465;  315.888;  387.202
588.541; 1434.388;  -61.104;   26.187
588.818; 2818.996;   72.892;  171.196
589.095; 2407.234; -163.104; -174.812
589.371;  408.192; -459.109; -414.804
589.648;   15.085; -581.107; -437.807
589.925;   22.926; -517.114; -621.795
590.202;   11.763; -741.112; -607.798
590.478;   93.831; -166.105;  -73.811
590.755;  303.352; -241.108; -132.806
591.032; 2642.533; -741.110; -699.802
591.308; 3636.352; -732.094; -790.831
591.585; 1901.733; -573.110; -560.802
591.862;  170.282;-1056.102; -950.817
592.138;   85.100; -475.108; -474.805
592.415;  157.561; -486.104; -495.813
592.691; 1516.534;  460.896;  518.188
592.968; 1923.614; -208.098; -123.824
593.244;  951.578; -695.116; -595.790
593.521;   62.958; -105.102;  -42.817
593.797;  -25.099; -810.122; -720.780
594.074;  345.827; -611.096; -588.826
594.350;  687.238;  828.905;  729.172
594.626;  311.529; -303.111; -283.801
594.903;  119.608; -643.101; -645.817
595.179;  203.140;  243.896;  418.187
