
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  118.788; -193.285; -271.487
409.717;   50.363; -776.273; -692.508
410.007;  307.977;    4.715; -170.486
410.298;  156.036; -360.295; -342.469
410.588;  127.384; -495.285; -510.486
410.878;   52.350; -792.287; -873.482
411.168;  221.087; -481.298; -478.463
411.459;  207.009; -295.283; -242.489
411.749;  110.783; -609.292; -507.474
412.039;   85.328; -755.289; -386.480
412.329;  412.091;   40.722;  132.501
412.619;  375.668;  -62.286; -148.485
412.909;  682.921;  639.711;  594.521
413.199;  562.659; -130.280; -251.495
413.490;  723.104;  521.710;  352.523
413.780;  248.066;-1013.279; -913.496
414.070;  647.624;  -46.276;  235.497
414.360;  663.985; -729.278; -666.498
414.650;  755.543; -726.288; -688.482
414.940;  960.165; -538.280; -441.496
415.230; 1664.638;   50.712;   74.519
415.520;11645.817;  155.730;   66.486
415.809;43813.036; -305.281; -125.493
416.099;34786.208; -388.277; -229.501
416.389; 9737.845;  435.726;  236.494
416.679; 5736.026;   91.738;   85.473
416.969; 1040.557; -527.287; -503.483
417.259; 1163.969;  341.721;  171.503
417.549; 1322.934;  522.718;  318.508
417.838; 3159.346; -205.268; -147.518
418.128;10125.214;  650.710;  492.522
418.418; 8604.974; -491.272; -579.509
418.708; 5832.945;    9.726;  -48.506
418.997;21518.638; -474.275; -480.505
419.287;22616.957; -733.273; -790.507
419.577;21876.107; -160.283; -123.489
419.866;64347.004; -588.277; -498.501
420.156;64306.010; -242.270;  -55.513
420.446;13198.413; -112.263;  -26.526
420.735; 1527.600; -376.271; -446.512
421.025; 1614.283; 1830.722;  315.502
421.314; 1144.896; -203.271; -226.512
421.604; 2171.234;   89.732;  233.484
421.893; 1307.090; -705.271; -602.511
422.183;  451.013; -487.263; -461.526
422.472;  695.093;  -36.271; -107.511
422.762;  823.377; -416.266; -379.521
423.051;  440.925; -916.276; -916.503
423.341;  527.860; -491.273; -439.507
423.630;  736.988; -121.265;   15.477
423.919;  686.136;   58.725;   49.495
424.209;  699.123;  -31.263;   56.473
424.498;  919.642;   68.732;  161.483
424.787; 2022.853; -535.267; -601.518
425.077; 5989.785;   34.735;   29.478
425.366; 7810.632; -734.262; -744.528
425.655;18197.761;  639.727;  259.493
425.945;39226.355; -313.247; -268.554
426.234;22865.371;  117.741;  300.467
426.523; 9432.580;  -86.259; -350.534
426.812;12879.270;  107.734;  159.480
427.101;18910.628; -127.269; -323.515
427.390;23152.317;  -55.270;  -86.514
427.680; 4884.914; -624.257; -411.538
427.969;  925.233; -330.255; -301.540
428.258;  600.400; -385.257; -477.536
428.547; 1026.182;  449.728;  397.490
428.836; 1918.861; -421.253; -398.543
429.125; 2675.183; -199.259;  -72.534
429.414; 1368.700; -330.251; -294.548
429.703; 6015.300; -231.251; -213.548
429.992;17056.406; -938.250; -828.549
430.281;11665.101; -397.264; -331.524
430.570; 1123.484;  -21.252;   32.454
430.859; 1038.879;  279.741;  352.466
431.148;  850.048;  636.752;  631.446
431.437;  607.583;  391.748;  367.454
431.725;  293.403; -544.257; -481.536
432.014;  254.474; -845.253; -756.545
432.303;  731.079; -149.239; -105.569
432.592; 1038.212; -460.263; -178.525
432.881; 1979.250; -601.248; -437.554
433.169;11793.034; -343.255;  -61.540
433.458;23120.837;  445.765;  540.424
433.747; 9863.242; -397.261; -289.529
434.036; 1589.037; -275.242; -280.564
434.324; 3932.128; -395.249; -379.551
434.613; 6626.226;   40.757;  159.437
434.902; 2310.962;  333.760;  439.433
435.190;  895.577;   75.761;  295.431
435.479;  574.394;  -52.245;   83.441
435.767;  184.508; -411.244; -427.561
436.056;  410.230; -340.242; -294.563
436.345;  666.466; -372.240; -223.568
436.633;  750.920;   60.750;  383.450
436.922;  475.970;  208.760;  414.432
437.210;  896.320; -194.236;    1.426
437.499; 2611.134; -583.235; -432.576
437.787; 2996.619; -339.236;  -10.574
438.075;  862.286;   56.761;  162.430
438.364; 1118.591;  -44.238;  250.429
438.652;  688.872; -286.226; -138.592
438.941;  258.710;    3.770;  269.415
439.229;   22.279; -665.252; -466.545
439.517;   78.348; -160.234;  -85.577
439.806;   -7.401; -501.225; -290.595
440.094;  343.762;  377.766;  650.421
440.382;  254.868; -653.233; -302.580
440.670;  357.633; -361.235; -285.576
440.959;   51.129; -347.223; -170.599
441.247;  140.929; -151.229; -109.587
441.535;  183.346; -266.235;   31.423
441.823;   55.557; -497.234; -305.578
442.111;  338.337;  173.771;  327.412
442.400;  820.093; -628.245; -335.559
442.688; 1943.461; -111.234; -620.579
442.976; 1358.181; -786.213; -450.617
443.264;  174.110; -324.224; -364.597
443.552;  191.474; -258.226;   51.408
443.840;  312.643;  602.765;  876.423
444.128;  250.367;  265.767;  269.420
444.416;  -18.259; -694.228; -312.588
444.704;   63.280; -465.219;  -92.605
444.992;  153.879;   -0.226;  240.407
445.280;   85.111; -517.230;  -94.585
445.568;   68.687; -694.212; -396.618
445.856;  536.953; -174.221;  357.398
446.143; 1073.674;  -54.220;   -7.604
446.431;  950.647;  -25.228;  625.411
446.719;  447.613;  489.783;  675.391
447.007;  360.801;  481.769;  705.416
447.295;  362.824;  597.777;  871.402
447.583;  142.225; -464.229;  -34.587
447.870;  219.147; -434.221; -202.601
448.158;  637.409; -104.230;  129.415
448.446;  409.875; -800.219; -338.604
448.733;  308.013;   13.776;  269.403
449.021;  472.086;   60.788;  341.382
449.309;  309.912; -296.210;  208.379
449.596;  410.207;  128.783;   59.392
449.884;  260.036; -571.222; -325.600
450.172;  276.157; -756.227; -406.590
450.459;  888.652;  645.786;  780.387
450.747; 4674.804; -411.218; -147.608
451.034;14119.049;  493.772;  889.411
451.322;11689.157; -413.214; -170.614
451.609; 1091.515;  292.777;  508.403
451.897; 1195.621; -550.203; -183.634
452.184; 3327.924; -622.223; -400.598
452.472; 3116.049;   97.792;  269.375
452.759;  679.577;  512.781;  864.395
453.047;  212.982; -407.212; -125.617
453.334;  145.490; -732.219; -216.606
453.621;  125.661; -438.214; -161.615
453.909;  279.607;   13.796;  384.368
454.196;  252.185; -299.199; -123.641
454.483;  446.743;  317.798;  540.364
454.771;  240.954; -215.208;  196.374
455.058;  115.060; -316.207;  102.374
455.345;  223.680;   71.807;  344.347
455.632;  161.065; -128.207;  235.373
455.919;  132.124;  -82.196;  182.354
456.207;  -94.807; -774.198; -450.642
456.494;   16.464; -475.200;  -66.639
456.781;   46.436; -399.202; -198.635
457.068;  106.777; -253.206;  -29.628
457.355;    1.079; -698.206; -401.629
457.642;   24.788; -552.205; -290.630
457.929;   19.965; -778.194; -417.651
458.216;  124.982; -575.212; -354.617
458.503;  509.673; -173.193;  -19.652
458.790;  459.750; -864.208; -630.625
459.077;  523.844;  -77.202;  110.364
459.364; 1534.753; -350.195; -210.649
459.651; 3166.573;  -46.206;  220.372
459.938; 1494.434; -864.209; -665.623
460.225;  284.150;  132.799;  276.363
460.512;  -80.981; -836.197; -688.645
460.799;  211.902;  -32.218;  320.392
461.086;  113.972; -370.200; -251.640
461.372;   70.094; -509.198; -279.642
461.659;  218.826; -165.196;  108.354
461.946;  119.071; -445.193;  -54.651
462.233;  449.868;  842.800;  888.361
462.519;  668.062; -814.201; -464.639
462.806; 1857.120; -768.197; -497.645
463.093; 1619.606; -445.191;  -66.656
463.380;  -37.522; -920.186; -824.664
463.666;  127.623; -259.197;  -18.646
463.953;  217.844; -406.195; -243.648
464.239;  402.544; -173.195;  -77.648
464.526;  718.262;  413.806;  743.350
464.813;  575.126; -565.190; -304.658
465.099;  645.073;  606.807;  607.348
465.386;  614.279;  903.807;  921.348
465.672;   23.520; -694.197; -522.645
465.959;   75.057; -598.188; -520.662
466.245;   21.379; -468.193; -359.652
466.532;  207.240; -109.195;   63.352
466.818;  129.877; -357.186; -216.664
467.104;   28.347; -488.182; -415.672
467.391;   13.130; -628.189; -459.658
467.677;  101.583; -289.186;    9.335
467.964;   44.341; -682.189; -471.660
468.250;  151.488; -331.186; -160.665
468.536;  202.932;   90.811;  180.341
468.822;    0.609; -821.184; -574.668
469.109;  328.686;  351.827;  471.311
469.395;  412.196;  729.808;  787.346
469.681;  393.737;   46.811;  156.341
469.967; 2466.145; -699.188; -382.660
470.254; 4870.459; -494.188; -306.662
470.540; 3267.724; -601.196; -476.646
470.826;  441.266; -488.181; -397.675
471.112;  615.115;  288.816;  113.331
471.398;  202.923; -253.183;  -58.670
471.684;   94.614; -626.177; -447.680
471.970;    8.172; -918.180; -981.675
472.256;   82.294; -521.192; -441.654
472.542;   13.505; -499.171; -434.691
472.828;   36.040; -743.182; -607.672
473.114;   81.880; -380.166; -283.700
473.400;   70.843; -504.175; -293.684
473.686;   58.891; -452.166; -400.701
473.972;  155.968; -230.174; -131.687
474.258;  -51.314; -925.173; -843.689
474.544;  414.300; -183.178;   -2.679
474.830;  619.946;  -65.175;   45.316
475.116;  995.229; -123.190; -196.658
475.401; 1215.276; -558.180; -467.676
475.687;  366.474; -725.180; -718.676
475.973;   -2.747; -673.181; -770.673
476.259;  508.350;  736.825;  764.315
476.544;  704.128; -539.176; -437.682
476.830; 1600.198; -398.172; -322.690
477.116; 1343.726; -430.177; -336.682
477.401;  305.975;  346.820;  358.324
477.687;    6.143; -289.175; -405.684
477.973;  121.059;   21.819;   28.326
478.258;   -3.874; -448.163; -348.706
478.544;  115.197;   21.815;   61.334
478.829;  -91.986; -818.171; -738.692
479.115;  -56.803; -749.172; -651.690
479.401;   -1.239; -444.174; -449.686
479.686;  121.573; -253.180;  -74.676
479.972;  -49.291; -886.178; -776.680
480.257;  100.782; -258.166;  -65.700
480.542;    6.021; -614.170; -469.693
480.828;  510.440; 1288.824; 1392.317
481.113;  -47.064; -464.176; -426.683
481.399;  -14.333; -236.161; -202.711
481.684;  -73.919; -620.166; -462.700
481.969;   78.290; -158.159;  -73.713
482.255;   19.139; -439.169; -285.695
482.540;   49.210; -569.178; -441.680
482.825;   35.569; -395.187; -404.663
483.110;  220.545;  -85.169; -105.696
483.396;  398.628; -840.157; -652.718
483.681;  961.568;  543.826;  730.313
483.966;  336.380; -696.160; -700.712
484.251;   52.667; -404.174; -310.687
484.536;   37.200; -356.165; -378.703
484.822;   52.872; -205.173; -218.687
485.107;  -29.107; -599.152; -502.726
485.392;  309.810;  662.836;  541.296
485.677;  205.262;  354.832;  163.302
485.962;  269.823;  160.843;  270.283
486.247;  216.340;  -14.162;   -8.707
486.532;  102.084; -178.166; -325.701
486.817;  347.257;  381.839;  431.291
487.102;  235.864; -453.154; -514.722
487.387; 1299.531; -637.156; -652.718
487.672; 2197.119; -154.164;  -38.705
487.957; 1423.270; -394.160; -286.711
488.241;  430.722; -290.150; -314.729
488.526; 1448.696; -280.152; -148.726
488.811; 2228.913; -881.177; -818.680
489.096; 1683.769; -666.154; -702.723
489.381;  945.589;    3.847;  162.275
489.666;  747.267; -428.161; -510.710
489.950;  384.574;  558.846;  627.277
490.235;  -42.986; -480.151; -458.728
490.520;  -72.235; -756.161; -723.710
490.804; -103.866; -827.156; -736.719
491.089;   33.149; -469.149; -299.732
491.374;   57.616; -132.164;  -75.704
491.658;   21.669; -817.147; -717.735
491.943;  290.403; -657.152; -609.727
492.227;  451.157; -178.155;  -38.721
492.512;   98.523; -294.157; -341.717
492.797;  -89.161; -713.149; -716.731
493.081; -108.526; -588.147; -598.735
493.366;  -58.732; -751.161; -635.711
493.650;  453.366;  831.859;  917.254
493.935;   93.768; -648.147; -447.734
494.219;  -60.456; -778.142; -687.743
494.503;  -62.670; -585.150; -487.730
494.788;  105.408;   46.842;   74.285
495.072;  254.924;  184.850;  434.271
495.356;  356.455; -463.148; -343.733
495.641;  818.985; -812.146; -736.736
495.925;  712.343; -976.156; -903.719
496.209;   74.248; -599.149; -451.732
496.494;  -68.355; -763.142; -544.744
496.778;   57.664; -364.154; -360.722
497.062; -110.358; -819.156; -627.719
497.346;  -20.627; -869.160; -640.711
497.631;  299.861;  580.852;  560.266
497.915;  178.903;  -64.145;  175.261
498.199;  125.128; -341.157; -277.718
498.483;   93.593; -562.152; -508.725
498.767;  391.726;  301.850;  300.271
499.051;  371.244; -126.149; -100.732
499.335;   33.341; -693.149; -739.731
499.619;  -43.060; -381.129; -423.767
499.903;   81.055; -272.155;  -65.721
500.187;   47.677; -588.153; -316.724
500.471;   28.902; -796.152; -595.727
500.755;  235.365;   62.839;  -96.710
501.039;   72.655; -270.155; -357.721
501.323;  196.669;  -21.141;  264.254
501.607;   91.427; -447.163; -503.706
501.891;   11.130; -607.156; -512.718
502.174;  -34.877; -726.144; -585.741
502.458;  156.409;   89.849;  370.273
502.742;  104.710; -180.138; -191.751
503.026;  238.367; -412.147; -254.734
503.310;  356.888; -437.159; -375.713
503.593;  247.470; -464.147; -325.735
503.877;  258.879; -232.133; -156.760
504.161;  333.881;    2.847;  -50.724
504.444;  238.712; -841.158; -710.716
504.728;  927.415; -487.164; -522.704
505.012; 1346.621; -257.150;  -76.729
505.295; 1099.067; -417.161; -212.711
505.579;  998.742; -256.156; -496.719
505.862; 1483.797; -555.145; -333.738
506.146; 1344.293; -681.159; -758.714
506.429;  869.694;  568.841;  461.286
506.713;   99.216; -732.151; -667.728
506.996;  650.563;   90.846;  295.278
507.280;  609.107; -633.165; -474.703
507.563;  491.352; -469.155; -261.721
507.847;  212.378; -423.153; -112.724
508.130;  222.369; -665.161; -456.711
508.413;  274.775; -758.167; -577.700
508.697;  527.575; -151.167;   12.300
508.980;  343.580; -422.153; -312.724
509.263;  -11.954; -466.155; -450.720
509.547;   94.521; -124.150;   82.271
509.830;  131.772; -172.160;  140.289
510.113;  163.541;  128.844;  298.281
510.396;   89.890; -530.152; -300.725
510.680;  234.399; -818.145; -812.738
510.963;  963.171;  184.846;  180.277
511.246;  734.834; -493.150; -357.730
511.529;  485.908; -482.145;  -83.739
511.812;  716.973; -250.134;   10.241
512.095;  529.511; -740.151; -396.728
512.378;  148.777; -317.147; -245.736
512.661;   75.623; -703.137; -623.753
512.944;   75.947; -750.142; -637.744
513.227;  175.218; -170.137; -171.752
513.510;   73.323; -479.144; -671.741
513.793;  125.776; -485.140; -435.747
514.076;  285.476;  -43.127;  -39.771
514.359;  235.650; -294.149; -135.732
514.642;  197.052; -442.142; -567.744
514.925; 1554.973;  581.860;  561.253
515.208; 1836.667; -498.134; -443.758
515.491; 1305.591; -276.133; -182.761
515.773;  761.129; -410.143; -337.742
516.056; 4172.134;  249.864;  409.246
516.339; 5109.241; -754.136; -652.755
516.622; 3400.830; -518.150; -488.730
516.904; 1927.841;  882.857;  975.257
517.187;  890.216; -730.138; -523.752
517.470;  770.139; -568.143; -510.743
517.752;  815.946; -624.136; -470.756
518.035;  629.194; -708.139; -725.749
518.318;  809.141; -799.136; -744.755
518.600; 4835.697; -300.132; -325.762
518.883; 6209.251;  310.858;   88.256
519.165; 3102.603; -585.138; -426.751
519.448;  751.596;  -61.132;  -19.762
519.730;  378.889; -573.126; -415.773
520.013;  612.084;  588.867;  664.240
520.295; 1357.676;  -94.134;  -15.759
520.578; 2802.119; -335.131; -305.764
520.860; 3177.897; -254.132;   56.238
521.143; 1718.949; -763.135; -584.756
521.425;  900.311; -251.125; -279.775
521.707; 1317.577; -622.127; -380.771
521.990; 3421.277; -199.127;  167.229
522.272; 3772.279; -116.140;   -4.748
522.554; 1749.530; -237.143; -157.742
522.836;  636.273;  -24.134;   99.241
523.119;  338.165; -496.148; -189.734
523.401;  303.331; -448.130; -314.766
523.683;  174.324; -865.137; -693.753
523.965;  544.212;  408.862;  260.248
524.247;  570.548;   54.878;  170.220
524.529;  411.976; -451.134; -367.759
524.812;  678.534;   -3.130;  191.234
525.094; 1765.911; -773.138; -631.751
525.376; 2558.827; -143.124;   78.223
525.658; 1627.536; -441.136; -339.754
525.940;   66.013; -805.131; -671.764
526.222;   87.642; -188.136;  -88.755
526.504;  204.910; -190.131;   32.237
526.786;  233.381; -960.133; -647.760
527.068;  493.736; -124.123;  -67.778
527.349;  198.530; -865.137; -774.754
527.631;  255.696; -137.132;   22.238
527.913;  289.775; -664.127; -450.771
528.195;  337.499; -761.125; -639.774
528.477;  488.467;  -93.134;  -30.758
528.759;  267.034; -648.130; -522.766
529.040;  143.934; -569.123; -293.778
529.322;  134.504; -235.125;  -10.774
529.604;  266.738;  -47.130;   93.233
529.886;  236.389; -546.126; -302.773
530.167;  247.623;  232.870;  192.235
530.449;  137.276;    1.853;   63.265
530.731;   68.046; -572.122; -459.779
531.012;  122.182; -513.120; -216.784
531.294;  172.550; -118.116;  -43.792
531.575;  365.211;  290.875;  538.225
531.857;  136.559; -548.135; -266.757
532.138;  249.866; -113.141;   40.254
532.420;  343.052;  294.865;  403.244
532.701;  326.885; -722.133; -751.760
532.983;  619.690;  232.867;  182.239
533.264;  229.185; -243.126;  175.228
533.546;  -48.858; -491.136; -508.755
533.827;  106.679;  173.867;   -1.759
534.109;   70.358; -352.135;  -80.757
534.390;  127.203; -725.132; -582.762
534.671;  498.052; -270.135;  -82.756
534.953;  231.439; -751.123; -611.779
535.234;   83.324; -426.117; -255.789
535.515; -112.303; -891.119; -735.785
535.796;    5.468; -431.128; -193.770
536.078; -211.774;-1050.124; -904.777
536.359;   74.640;  -22.123;    3.221
536.640;   24.102; -480.125; -197.774
536.921;  340.347;  225.871;  143.232
537.202;  761.706;  -87.138;  -16.751
537.483;  935.718;  251.869;  377.236
537.764;  362.624;   17.870;   98.235
538.045;  -21.334; -543.134; -371.758
538.326;  -34.050; -596.129; -447.768
538.607;   64.378; -686.127; -476.771
538.888;  375.667;   98.879;    5.218
539.169;  363.157; -704.122; -535.781
539.450;  635.445;  236.871;   16.233
539.731;  421.374; -361.121; -182.783
540.012;  262.982;  199.880;  412.216
540.293;  207.117;   82.876;  158.224
540.574;    7.085; -895.113; -717.796
540.855;  905.071;  435.879;  377.218
541.136;  926.253;   47.878;  139.220
541.416;  521.835; -161.130; -220.766
541.697;  448.411; -274.131; -170.763
541.978; 2046.756; -270.135; -315.757
542.259; 2376.078; -211.127; -236.771
542.539; 1265.139; -191.116; -186.790
542.820;  367.711;  461.875;  480.225
543.101;  262.502;  -52.145;  -77.738
543.381;   44.777; -638.127; -591.771
543.662;  587.873;  159.873; -254.771
543.942; 1120.170; -751.127; -830.770
544.223; 2042.955;  193.878;  161.219
544.504; 1303.126; -275.124; -182.777
544.784; 1246.888; -592.126; -408.773
545.065; 3159.445;  104.884; -254.791
545.345; 3661.397;  227.881;   14.215
545.626; 2523.784;  -14.113; -108.796
545.906; 1663.823;   77.869;   98.235
546.186;  746.096;   92.874;  -95.773
546.467;  440.630;   99.877;  -95.778
546.747;  675.839;  264.884;  327.210
547.027;  751.123;   91.876;  111.223
547.308;  608.969; -376.127; -530.770
547.588;  756.751;  299.871;  371.232
547.868;  423.725;  458.870;  588.235
548.149;  463.858;  609.885;  593.207
548.429;  267.475; -347.127; -299.771
548.709;  445.382; -645.120; -461.784
548.989;  984.613;   84.882;   88.213
549.269; 4304.594;   10.868;  139.239
549.550; 9058.537;  215.877;  117.222
549.830; 8150.215; -758.111; -556.799
550.110; 1746.928; -468.110; -320.801
550.390; 1730.947; -128.122;  -56.779
550.670; 2098.477; -868.114; -783.795
550.950; 1575.770; -509.121; -471.782
551.230;  444.764;  549.879;  460.218
551.510;   24.268; -381.121; -326.782
551.790;  122.041; -173.109; -127.803
552.070;  596.030;  940.877; 1181.223
552.350;  809.404; -492.119; -377.786
552.630; 1099.660;   -2.121;   77.219
552.909;  732.646;  181.884;   73.209
553.189;  490.905;  -49.132;   33.237
553.469;  367.403; -703.119; -514.786
553.749;  394.880; -469.127; -357.772
554.029;  334.131;   33.883;  -24.790
554.308;  342.465; -154.115;  -37.794
554.588;  176.767; -196.128; -204.770
554.868;  185.772; -366.121;  -47.782
555.147;  314.061; -114.115;  -46.793
555.427; 1313.950; -260.116; -250.792
555.707; 7771.257; -284.115; -200.793
555.986; 8680.121; -719.111; -538.800
556.266; 4840.636;   23.884;   72.210
556.546;  282.468; -888.121; -675.782
556.825;  562.173; -657.114; -556.794
557.105; 3582.563; -125.128;   17.230
557.384; 3831.444;  122.884;  187.209
557.664; 1585.049; -717.116; -508.792
557.943;  257.871; -557.121; -411.782
558.222;  370.819; -345.118; -344.788
558.502;  578.363; -116.115;  -76.793
558.781;  963.955;  194.885;  499.208
559.061;  824.918; -232.118; -227.788
559.340;  675.227;  302.883;  353.211
559.619; 1390.936;   93.884;  148.210
559.899; 1982.930; -239.117; -266.789
560.178; 1803.862; -778.115; -593.793
560.457; 6376.933; -623.117; -562.790
560.736; 8139.823; -472.111; -482.800
561.015; 5588.459; -500.128; -502.769
561.295;  769.776;  180.893;  215.193
561.574;  700.958;  119.885;  116.207
561.853;  978.549;  274.891;  303.197
562.132; 1047.166;  -45.114;  182.206
562.411;  903.661;  396.879;  553.219
562.690;  308.255; -592.115; -458.792
562.969;  326.396;  472.888;  630.203
563.248; 1007.557; 2966.878; 2487.219
563.527;  561.022; -290.111; -408.800
563.806;  748.275; -650.127; -521.771
564.085;  805.802; -297.105; -206.810
564.364;  495.735; -594.117; -405.790
564.643; 1082.261; -276.121; -223.781
564.922; 3730.638;  221.890;  397.198
565.201; 3510.244; -640.109; -700.803
565.479; 1627.053; -297.115; -219.792
565.758;  691.664; -810.128; -712.770
566.037;  877.646; -155.109; -100.803
566.316;  482.045; -286.116;  -28.791
566.595;  104.157;  -17.115;  -12.793
566.873;  200.325; -166.111;  -79.801
567.152;  -72.205; -490.113; -590.797
567.431;   83.938; -113.116;    6.210
567.709;   77.276; -344.107; -212.807
567.988;  564.272; -810.114; -769.794
568.266; 1006.857; -160.115;  -68.793
568.545;  825.683; -644.100; -514.819
568.824; 1196.551;  160.885;  356.208
569.102; 1019.072; -351.114; -235.794
569.381;  475.250; -492.116; -407.792
569.659;  -37.011; -553.113; -553.796
569.938;  123.154; -743.122; -465.780
570.216;  217.751; -225.109; -225.804
570.494;  -18.622; -632.114; -572.795
570.773;  100.868;  202.879;  114.218
571.051;   66.535; -373.123; -357.778
571.330;  159.685; -221.113; -174.796
571.608;  109.113; -181.098; -173.823
571.886; -103.588; -671.111; -581.799
572.164; -112.328; -739.121; -621.782
572.443;  -65.192; -562.105; -512.811
572.721;  -18.167; -399.117; -289.790
572.999;  -19.078; -280.117; -168.788
573.277;  252.997;  379.894;  620.191
573.555;  634.800;   94.894;   37.190
573.834; 2647.221;  -86.117; -114.788
574.112; 2964.480;  880.893;  811.193
574.390;  983.523; -143.111;  -96.801
574.668;   38.597;  -91.112;  -61.797
574.946;   19.201; -165.106; -187.810
575.224;   59.944;   71.891;  -16.803
575.502;    4.141; -200.116; -204.791
575.780; -134.901; -767.112; -829.798
576.058;  526.622; 1589.889; 1004.200
576.336;   21.532; -210.110; -129.801
576.614;  -61.200; -511.112; -340.798
576.891;  142.165; -711.115; -823.794
577.169;  973.065; -158.108; -285.805
577.447; 1073.079;  169.893;  202.193
577.725;  561.507;  629.888;  854.201
578.003;   65.604;  -71.112; -371.798
578.280;  223.023; -208.104; -242.812
578.558;  126.663; -450.115; -422.793
578.836;  273.677; -210.114; -145.795
579.114;   64.697; -630.112; -670.797
579.391;  152.724;   -6.117;  -18.789
579.669; -107.934; -595.114; -704.794
579.947;  399.173; -326.107; -127.806
580.224;  621.873; -692.107; -524.806
580.502;  654.080;  127.893;   76.193
580.779;   87.135;  -42.117;   75.210
581.057;  -99.648; -584.109; -470.804
581.334; -165.951; -726.102; -695.815
581.612;  108.502;   54.895;  511.190
581.889;  -18.528;  -83.101; -129.818
582.167;  -41.504; -298.099; -190.821
582.444; -182.037; -845.102; -814.817
582.721;  245.264;  657.899;  715.183
582.999;  171.892; -326.100; -167.821
583.276; 1064.143; -812.123; -713.779
583.553; 1318.855; -364.102; -294.816
583.831;  492.218; -607.104; -631.812
584.108;  187.561;  349.892;  174.195
584.385;   51.848; -122.102;  -98.815
584.662;  -93.474; -651.111; -828.801
584.940;  139.124;  204.889;  204.199
585.217;   16.288;  -73.113; -303.796
585.494;  132.140;   71.890;  118.198
585.771;  449.353; -250.109; -354.804
586.048;  956.988; -196.113;  -76.796
586.325;  573.130; -721.110; -773.801
586.602;  230.824;  230.896;  213.188
586.879;  -14.214; -499.100; -580.820
587.156;  151.004; -156.105; -331.810
587.433;  -36.641; -701.102; -667.817
587.710;  186.201;  152.888;  234.202
587.987;  642.413; -264.105; -236.811
588.264; 1485.003;  315.888;  387.202
588.541; 2754.228;  -61.104;   26.187
588.818; 5010.657;   72.892;  171.196
589.095; 4303.221; -163.104; -174.812
589.371;  793.749; -459.109; -414.804
589.648;   64.380; -581.107; -437.807
589.925;  102.979; -517.114; -621.795
590.202;   64.700; -741.112; -607.798
590.478;  215.316; -166.105;  -73.811
590.755;  595.967; -241.108; -132.806
591.032; 4927.834; -741.110; -699.802
591.308; 6223.983; -732.094; -790.831
591.585; 3375.433; -573.110; -560.802
591.862;  249.662;-1056.102; -950.817
592.138;  185.163; -475.108; -474.805
592.415;  367.026; -486.104; -495.813
592.691; 2992.522;  460.896;  518.188
592.968; 3382.117; -208.098; -123.824
593.244; 1785.738; -695.116; -595.790
593.521;  204.562; -105.102;  -42.817
593.797;   21.649; -810.122; -720.780
594.074;  682.739; -611.096; -588.826
594.350; 1265.458;  828.905;  729.172
594.626;  619.426; -303.111; -283.801
594.903;  262.663; -643.101; -645.817
