
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   60.281; -193.285; -271.487
409.717;   37.511; -776.273; -692.508
410.007;  139.625;    4.715; -170.486
410.298;   92.190; -360.295; -342.469
410.588;   75.004; -495.285; -510.486
410.878;   35.483; -792.287; -873.482
411.168;  118.361; -481.298; -478.463
411.459;  127.768; -295.283; -242.489
411.749;   75.544; -609.292; -507.474
412.039;   68.370; -755.289; -386.480
412.329;  211.743;   40.722;  132.501
412.619;  197.594;  -62.286; -148.485
412.909;  370.966;  639.711;  594.521
413.199;  341.449; -130.280; -251.495
413.490;  399.931;  521.710;  352.523
413.780;  156.103;-1013.279; -913.496
414.070;  345.537;  -46.276;  235.497
414.360;  391.114; -729.278; -666.498
414.650;  444.804; -726.288; -688.482
414.940;  549.327; -538.280; -441.496
415.230;  948.301;   50.712;   74.519
415.520; 6221.443;  155.730;   66.486
415.809;24719.285; -305.281; -125.493
416.099;18820.827; -388.277; -229.501
416.389; 5278.224;  435.726;  236.494
416.679; 3030.857;   91.738;   85.473
416.969;  525.788; -527.287; -503.483
417.259;  488.679;  341.721;  171.503
417.549;  707.333;  522.718;  318.508
417.838; 1673.960; -205.268; -147.518
418.128; 5637.862;  650.710;  492.522
418.418; 4618.692; -491.272; -579.509
418.708; 3149.724;    9.726;  -48.506
418.997;11875.095; -474.275; -480.505
419.287;12243.357; -733.273; -790.507
419.577;11526.993; -160.283; -123.489
419.866;38501.550; -588.277; -498.501
420.156;39459.188; -242.270;  -55.513
420.446; 6932.249; -112.263;  -26.526
420.735;  894.857; -376.271; -446.512
421.025;  821.188; 1830.722;  315.502
421.314;  718.805; -203.271; -226.512
421.604; 1529.428;   89.732;  233.484
421.893;  857.801; -705.271; -602.511
422.183;  232.175; -487.263; -461.526
422.472;  386.653;  -36.271; -107.511
422.762;  461.453; -416.266; -379.521
423.051;  257.938; -916.276; -916.503
423.341;  329.208; -491.273; -439.507
423.630;  422.035; -121.265;   15.477
423.919;  393.494;   58.725;   49.495
424.209;  381.255;  -31.263;   56.473
424.498;  491.432;   68.732;  161.483
424.787; 1109.439; -535.267; -601.518
425.077; 3482.608;   34.735;   29.478
425.366; 4817.861; -734.262; -744.528
425.655;10041.684;  639.727;  259.493
425.945;21866.844; -313.247; -268.554
426.234;11881.210;  117.741;  300.467
426.523; 5210.290;  -86.259; -350.534
426.812; 7066.299;  107.734;  159.480
427.101;10500.199; -127.269; -323.515
427.390;13143.517;  -55.270;  -86.514
427.680; 2999.635; -624.257; -411.538
427.969;  499.921; -330.255; -301.540
428.258;  328.151; -385.257; -477.536
428.547;  561.371;  449.728;  397.490
428.836; 1315.788; -421.253; -398.543
429.125; 1878.542; -199.259;  -72.534
429.414;  835.386; -330.251; -294.548
429.703; 3205.936; -231.251; -213.548
429.992; 9601.790; -938.250; -828.549
430.281; 6096.342; -397.264; -331.524
430.570;  593.551;  -21.252;   32.454
430.859;  597.514;  279.741;  352.466
431.148;  448.265;  636.752;  631.446
431.437;  314.476;  391.748;  367.454
431.725;  168.628; -544.257; -481.536
432.014;  135.645; -845.253; -756.545
432.303;  393.243; -149.239; -105.569
432.592;  643.374; -460.263; -178.525
432.881; 1074.466; -601.248; -437.554
433.169; 6262.747; -343.255;  -61.540
433.458;12769.777;  445.765;  540.424
433.747; 5298.542; -397.261; -289.529
434.036;  902.343; -275.242; -280.564
434.324; 2155.128; -395.249; -379.551
434.613; 3719.961;   40.757;  159.437
434.902; 1207.832;  333.760;  439.433
435.190;  593.716;   75.761;  295.431
435.479;  340.867;  -52.245;   83.441
435.767;  114.651; -411.244; -427.561
436.056;  218.013; -340.242; -294.563
436.345;  378.835; -372.240; -223.568
436.633;  377.048;   60.750;  383.450
436.922;  283.537;  208.760;  414.432
437.210;  602.142; -194.236;    1.426
437.499; 2008.025; -583.235; -432.576
437.787; 2168.117; -339.236;  -10.574
438.075;  550.372;   56.761;  162.430
438.364;  806.300;  -44.238;  250.429
438.652;  465.633; -286.226; -138.592
438.941;  146.346;    3.770;  269.415
439.229;   15.923; -665.252; -466.545
439.517;   40.559; -160.234;  -85.577
439.806;  -10.901; -501.225; -290.595
440.094;  193.017;  377.766;  650.421
440.382;  217.096; -653.233; -302.580
440.670;  231.175; -361.235; -285.576
440.959;   46.217; -347.223; -170.599
441.247;   69.582; -151.229; -109.587
441.535;  114.957; -266.235;   31.423
441.823;   30.839; -497.234; -305.578
442.111;  185.412;  173.771;  327.412
442.400;  545.792; -628.245; -335.559
442.688; 1440.442; -111.234; -620.579
442.976; 1054.657; -786.213; -450.617
443.264;  112.506; -324.224; -364.597
443.552;  101.109; -258.226;   51.408
443.840;  160.156;  602.765;  876.423
444.128;  116.620;  265.767;  269.420
444.416;    3.964; -694.228; -312.588
444.704;   25.997; -465.219;  -92.605
444.992;   78.412;   -0.226;  240.407
445.280;   63.196; -517.230;  -94.585
445.568;   52.361; -694.212; -396.618
445.856;  369.981; -174.221;  357.398
446.143;  789.443;  -54.220;   -7.604
446.431;  649.843;  -25.228;  625.411
446.719;  266.192;  489.783;  675.391
447.007;  184.415;  481.769;  705.416
447.295;  175.364;  597.777;  871.402
447.583;  101.055; -464.229;  -34.587
447.870;  167.003; -434.221; -202.601
448.158;  426.070; -104.230;  129.415
448.446;  329.769; -800.219; -338.604
448.733;  169.782;   13.776;  269.403
449.021;  249.260;   60.788;  341.382
449.309;  173.426; -296.210;  208.379
449.596;  212.538;  128.783;   59.392
449.884;  162.021; -571.222; -325.600
450.172;  146.124; -756.227; -406.590
450.459;  447.790;  645.786;  780.387
450.747; 2382.287; -411.218; -147.608
451.034; 7781.269;  493.772;  889.411
451.322; 6244.068; -413.214; -170.614
451.609;  535.809;  292.777;  508.403
451.897;  582.691; -550.203; -183.634
452.184; 1852.839; -622.223; -400.598
452.472; 1716.748;   97.792;  269.375
452.759;  347.420;  512.781;  864.395
453.047;  128.483; -407.212; -125.617
453.334;   85.478; -732.219; -216.606
453.621;   90.120; -438.214; -161.615
453.909;  129.007;   13.796;  384.368
454.196;  117.179; -299.199; -123.641
454.483;  226.329;  317.798;  540.364
454.771;  116.876; -215.208;  196.374
455.058;   49.754; -316.207;  102.374
455.345;   98.711;   71.807;  344.347
455.632;   92.333; -128.207;  235.373
455.919;   56.152;  -82.196;  182.354
456.207;  -45.316; -774.198; -450.642
456.494;   -7.634; -475.200;  -66.639
456.781;    7.874; -399.202; -198.635
457.068;   52.589; -253.206;  -29.628
457.355;   -9.635; -698.206; -401.629
457.642;   -9.754; -552.205; -290.630
457.929;    1.301; -778.194; -417.651
458.216;   56.808; -575.212; -354.617
458.503;  238.481; -173.193;  -19.652
458.790;  224.699; -864.208; -630.625
459.077;  268.229;  -77.202;  110.364
459.364;  813.769; -350.195; -210.649
459.651; 1720.787;  -46.206;  220.372
459.938;  776.039; -864.209; -665.623
460.225;  162.208;  132.799;  276.363
460.512;  -41.426; -836.197; -688.645
460.799;  117.560;  -32.218;  320.392
461.086;   64.521; -370.200; -251.640
461.372;   45.834; -509.198; -279.642
461.659;  116.903; -165.196;  108.354
461.946;   72.780; -445.193;  -54.651
462.233;  255.319;  842.800;  888.361
462.519;  357.390; -814.201; -464.639
462.806; 1036.525; -768.197; -497.645
463.093;  895.726; -445.191;  -66.656
463.380;  -10.831; -920.186; -824.664
463.666;   59.202; -259.197;  -18.646
463.953;   96.214; -406.195; -243.648
464.239;  208.664; -173.195;  -77.648
464.526;  380.725;  413.806;  743.350
464.813;  358.738; -565.190; -304.658
465.099;  349.506;  606.807;  607.348
465.386;  323.860;  903.807;  921.348
465.672;   15.650; -694.197; -522.645
465.959;   30.356; -598.188; -520.662
466.245;   21.860; -468.193; -359.652
466.532;  105.862; -109.195;   63.352
466.818;   74.593; -357.186; -216.664
467.104;   -1.315; -488.182; -415.672
467.391;  -14.585; -628.189; -459.658
467.677;   32.922; -289.186;    9.335
467.964;    4.472; -682.189; -471.660
468.250;   76.800; -331.186; -160.665
468.536;   91.516;   90.811;  180.341
468.822;  -39.913; -821.184; -574.668
469.109;  144.143;  351.827;  471.311
469.395;  208.320;  729.808;  787.346
469.681;  181.969;   46.811;  156.341
469.967; 1269.599; -699.188; -382.660
470.254; 2767.707; -494.188; -306.662
470.540; 1742.827; -601.196; -476.646
470.826;  252.046; -488.181; -397.675
471.112;  282.691;  288.816;  113.331
471.398;   80.295; -253.183;  -58.670
471.684;   55.450; -626.177; -447.680
471.970;    2.675; -918.180; -981.675
472.256;   15.294; -521.192; -441.654
472.542;    0.629; -499.171; -434.691
472.828;   14.330; -743.182; -607.672
473.114;   29.499; -380.166; -283.700
473.400;   12.667; -504.175; -293.684
473.686;   26.480; -452.166; -400.701
473.972;   43.632; -230.174; -131.687
474.258;  -32.082; -925.173; -843.689
474.544;  193.667; -183.178;   -2.679
474.830;  310.769;  -65.175;   45.316
475.116;  475.990; -123.190; -196.658
475.401;  678.277; -558.180; -467.676
475.687;  201.576; -725.180; -718.676
475.973;    9.014; -673.181; -770.673
476.259;  240.996;  736.825;  764.315
476.544;  358.033; -539.176; -437.682
476.830;  823.050; -398.172; -322.690
477.116;  697.757; -430.177; -336.682
477.401;  131.552;  346.820;  358.324
477.687;  -12.658; -289.175; -405.684
477.973;   48.267;   21.819;   28.326
478.258;  -14.299; -448.163; -348.706
478.544;   47.380;   21.815;   61.334
478.829;  -49.490; -818.171; -738.692
479.115;  -29.151; -749.172; -651.690
479.401;   -9.773; -444.174; -449.686
479.686;   37.476; -253.180;  -74.676
479.972;  -28.278; -886.178; -776.680
480.257;   37.325; -258.166;  -65.700
480.542;   -6.336; -614.170; -469.693
480.828;  229.040; 1288.824; 1392.317
481.113;  -28.812; -464.176; -426.683
481.399;   -0.899; -236.161; -202.711
481.684;  -52.050; -620.166; -462.700
481.969;   24.839; -158.159;  -73.713
482.255;    0.700; -439.169; -285.695
482.540;    9.497; -569.178; -441.680
482.825;    4.413; -395.187; -404.663
483.110;   87.553;  -85.169; -105.696
483.396;  194.137; -840.157; -652.718
483.681;  486.507;  543.826;  730.313
483.966;  156.608; -696.160; -700.712
484.251;   10.556; -404.174; -310.687
484.536;    4.386; -356.165; -378.703
484.822;   15.034; -205.173; -218.687
485.107;  -37.049; -599.152; -502.726
485.392;  116.666;  662.836;  541.296
485.677;   69.313;  354.832;  163.302
485.962;  101.809;  160.843;  270.283
486.247;   87.484;  -14.162;   -8.707
486.532;   55.501; -178.166; -325.701
486.817;  152.970;  381.839;  431.291
487.102;  122.883; -453.154; -514.722
487.387;  662.764; -637.156; -652.718
487.672; 1175.997; -154.164;  -38.705
487.957;  738.202; -394.160; -286.711
488.241;  189.918; -290.150; -314.729
488.526;  706.777; -280.152; -148.726
488.811; 1195.024; -881.177; -818.680
489.096;  890.211; -666.154; -702.723
489.381;  498.548;    3.847;  162.275
489.666;  379.675; -428.161; -510.710
489.950;  174.714;  558.846;  627.277
490.235;  -29.862; -480.151; -458.728
490.520;  -41.201; -756.161; -723.710
490.804;  -68.884; -827.156; -736.719
491.089;    4.534; -469.149; -299.732
491.374;   34.345; -132.164;  -75.704
491.658;   -4.579; -817.147; -717.735
491.943;  171.432; -657.152; -609.727
492.227;  288.479; -178.155;  -38.721
492.512;   54.609; -294.157; -341.717
492.797;  -67.447; -713.149; -716.731
493.081;  -48.851; -588.147; -598.735
493.366;  -42.599; -751.161; -635.711
493.650;  199.778;  831.859;  917.254
493.935;   38.695; -648.147; -447.734
494.219;  -51.635; -778.142; -687.743
494.503;  -33.527; -585.150; -487.730
494.788;   40.875;   46.842;   74.285
495.072;  113.394;  184.850;  434.271
495.356;  166.513; -463.148; -343.733
495.641;  495.031; -812.146; -736.736
495.925;  452.871; -976.156; -903.719
496.209;   43.584; -599.149; -451.732
496.494;  -40.884; -763.142; -544.744
496.778;   -2.192; -364.154; -360.722
497.062;  -54.905; -819.156; -627.719
497.346;  -27.696; -869.160; -640.711
497.631;  140.516;  580.852;  560.266
497.915;   81.991;  -64.145;  175.261
498.199;   43.687; -341.157; -277.718
498.483;   51.551; -562.152; -508.725
498.767;  173.096;  301.850;  300.271
499.051;  193.231; -126.149; -100.732
499.335;   31.779; -693.149; -739.731
499.619;  -27.668; -381.129; -423.767
499.903;   22.828; -272.155;  -65.721
500.187;   26.791; -588.153; -316.724
500.471;   17.506; -796.152; -595.727
500.755;  111.500;   62.839;  -96.710
501.039;   29.053; -270.155; -357.721
501.323;   91.205;  -21.141;  264.254
501.607;   60.277; -447.163; -503.706
501.891;    7.663; -607.156; -512.718
502.174;  -32.047; -726.144; -585.741
502.458;   65.035;   89.849;  370.273
502.742;   44.780; -180.138; -191.751
503.026;  111.570; -412.147; -254.734
503.310;  157.663; -437.159; -375.713
503.593;  127.797; -464.147; -325.735
503.877;  112.071; -232.133; -156.760
504.161;  191.143;    2.847;  -50.724
504.444;  137.852; -841.158; -710.716
504.728;  462.519; -487.164; -522.704
505.012;  715.017; -257.150;  -76.729
505.295;  539.601; -417.161; -212.711
505.579;  529.970; -256.156; -496.719
505.862;  746.363; -555.145; -333.738
506.146;  728.191; -681.159; -758.714
506.429;  392.491;  568.841;  461.286
506.713;   75.539; -732.151; -667.728
506.996;  319.758;   90.846;  295.278
507.280;  329.864; -633.165; -474.703
507.563;  243.626; -469.155; -261.721
507.847;   98.592; -423.153; -112.724
508.130;   78.051; -665.161; -456.711
508.413;  100.596; -758.167; -577.700
508.697;  236.771; -151.167;   12.300
508.980;  144.743; -422.153; -312.724
509.263;    2.422; -466.155; -450.720
509.547;   33.217; -124.150;   82.271
509.830;   50.279; -172.160;  140.289
510.113;   88.695;  128.844;  298.281
510.396;   39.874; -530.152; -300.725
510.680;  170.064; -818.145; -812.738
510.963;  643.263;  184.846;  180.277
511.246;  549.325; -493.150; -357.730
511.529;  281.844; -482.145;  -83.739
511.812;  391.143; -250.134;   10.241
512.095;  268.011; -740.151; -396.728
512.378;   77.326; -317.147; -245.736
512.661;   18.588; -703.137; -623.753
512.944;   30.717; -750.142; -637.744
513.227;   60.460; -170.137; -171.752
513.510;   33.103; -479.144; -671.741
513.793;   36.235; -485.140; -435.747
514.076;  128.204;  -43.127;  -39.771
514.359;  103.784; -294.149; -135.732
514.642;  101.270; -442.142; -567.744
514.925;  745.458;  581.860;  561.253
515.208; 1003.339; -498.134; -443.758
515.491;  661.953; -276.133; -182.761
515.773;  381.182; -410.143; -337.742
516.056; 2087.544;  249.864;  409.246
516.339; 2847.623; -754.136; -652.755
516.622; 1922.648; -518.150; -488.730
516.904; 1300.689;  882.857;  975.257
517.187;  609.383; -730.138; -523.752
517.470;  409.013; -568.143; -510.743
517.752;  447.126; -624.136; -470.756
518.035;  349.471; -708.139; -725.749
518.318;  373.748; -799.136; -744.755
518.600; 2425.282; -300.132; -325.762
518.883; 3362.520;  310.858;   88.256
519.165; 1589.951; -585.138; -426.751
519.448;  409.231;  -61.132;  -19.762
519.730;  209.412; -573.126; -415.773
520.013;  306.324;  588.867;  664.240
520.295;  886.669;  -94.134;  -15.759
520.578; 1981.920; -335.131; -305.764
520.860; 2236.182; -254.132;   56.238
521.143; 1165.928; -763.135; -584.756
521.425;  471.875; -251.125; -279.775
521.707;  674.529; -622.127; -380.771
521.990; 1783.230; -199.127;  167.229
522.272; 2033.886; -116.140;   -4.748
522.554;  924.432; -237.143; -157.742
522.836;  378.542;  -24.134;   99.241
523.119;  235.594; -496.148; -189.734
523.401;  158.427; -448.130; -314.766
523.683;   88.238; -865.137; -693.753
523.965;  278.956;  408.862;  260.248
524.247;  264.672;   54.878;  170.220
524.529;  192.494; -451.134; -367.759
524.812;  346.579;   -3.130;  191.234
525.094;  863.106; -773.138; -631.751
525.376; 1343.584; -143.124;   78.223
525.658;  822.295; -441.136; -339.754
525.940;   18.041; -805.131; -671.764
526.222;   63.074; -188.136;  -88.755
526.504;  131.189; -190.131;   32.237
526.786;  198.272; -960.133; -647.760
527.068;  336.065; -124.123;  -67.778
527.349;  146.867; -865.137; -774.754
527.631;  126.681; -137.132;   22.238
527.913;  138.078; -664.127; -450.771
528.195;  161.518; -761.125; -639.774
528.477;  256.114;  -93.134;  -30.758
528.759;  129.104; -648.130; -522.766
529.040;   59.838; -569.123; -293.778
529.322;   45.970; -235.125;  -10.774
529.604;  159.931;  -47.130;   93.233
529.886;  136.461; -546.126; -302.773
530.167;  143.872;  232.870;  192.235
530.449;   44.375;    1.853;   63.265
530.731;   17.896; -572.122; -459.779
531.012;   70.842; -513.120; -216.784
531.294;   67.707; -118.116;  -43.792
531.575;  158.550;  290.875;  538.225
531.857;   46.684; -548.135; -266.757
532.138;  102.979; -113.141;   40.254
532.420;  171.305;  294.865;  403.244
532.701;  237.174; -722.133; -751.760
532.983;  374.077;  232.867;  182.239
533.264;  120.009; -243.126;  175.228
533.546;  -25.926; -491.136; -508.755
533.827;   42.771;  173.867;   -1.759
534.109;   48.209; -352.135;  -80.757
534.390;  100.935; -725.132; -582.762
534.671;  247.555; -270.135;  -82.756
534.953;  127.366; -751.123; -611.779
535.234;   23.867; -426.117; -255.789
535.515;  -75.274; -891.119; -735.785
535.796;   -7.951; -431.128; -193.770
536.078; -117.691;-1050.124; -904.777
536.359;    4.717;  -22.123;    3.221
536.640;   -7.906; -480.125; -197.774
536.921;  151.261;  225.871;  143.232
537.202;  373.152;  -87.138;  -16.751
537.483;  459.694;  251.869;  377.236
537.764;  161.923;   17.870;   98.235
538.045;  -39.612; -543.134; -371.758
538.326;  -17.337; -596.129; -447.768
538.607;   22.280; -686.127; -476.771
538.888;  168.708;   98.879;    5.218
539.169;  182.602; -704.122; -535.781
539.450;  329.135;  236.871;   16.233
539.731;  223.562; -361.121; -182.783
540.012;  125.092;  199.880;  412.216
540.293;   89.278;   82.876;  158.224
540.574;   12.528; -895.113; -717.796
540.855;  451.535;  435.879;  377.218
541.136;  543.925;   47.878;  139.220
541.416;  274.404; -161.130; -220.766
541.697;  172.665; -274.131; -170.763
541.978; 1051.832; -270.135; -315.757
542.259; 1307.180; -211.127; -236.771
542.539;  625.851; -191.116; -186.790
542.820;  196.274;  461.875;  480.225
543.101;  138.366;  -52.145;  -77.738
543.381;   31.855; -638.127; -591.771
543.662;  264.227;  159.873; -254.771
543.942;  574.350; -751.127; -830.770
544.223; 1026.426;  193.878;  161.219
544.504;  689.408; -275.124; -182.777
544.784;  578.061; -592.126; -408.773
545.065; 1666.730;  104.884; -254.791
545.345; 1988.226;  227.881;   14.215
545.626; 1264.428;  -14.113; -108.796
545.906;  877.347;   77.869;   98.235
546.186;  351.166;   92.874;  -95.773
546.467;  206.961;   99.877;  -95.778
546.747;  312.326;  264.884;  327.210
547.027;  364.007;   91.876;  111.223
547.308;  342.650; -376.127; -530.770
547.588;  395.139;  299.871;  371.232
547.868;  194.123;  458.870;  588.235
548.149;  193.912;  609.885;  593.207
548.429;  127.928; -347.127; -299.771
548.709;  197.242; -645.120; -461.784
548.989;  471.961;   84.882;   88.213
549.269; 2061.130;   10.868;  139.239
549.550; 4846.415;  215.877;  117.222
549.830; 4323.696; -758.111; -556.799
550.110;  831.954; -468.110; -320.801
550.390;  815.446; -128.122;  -56.779
550.670; 1158.548; -868.114; -783.795
550.950;  801.135; -509.121; -471.782
551.230;  182.581;  549.879;  460.218
551.510;    3.009; -381.121; -326.782
551.790;   35.037; -173.109; -127.803
552.070;  245.211;  940.877; 1181.223
552.350;  404.905; -492.119; -377.786
552.630;  567.504;   -2.121;   77.219
552.909;  349.130;  181.884;   73.209
553.189;  234.662;  -49.132;   33.237
553.469;  185.779; -703.119; -514.786
553.749;  192.606; -469.127; -357.772
554.029;  157.596;   33.883;  -24.790
554.308;  151.192; -154.115;  -37.794
554.588;   69.848; -196.128; -204.770
554.868;   73.611; -366.121;  -47.782
555.147;  139.014; -114.115;  -46.793
555.427;  567.483; -260.116; -250.792
555.707; 3858.787; -284.115; -200.793
555.986; 4741.299; -719.111; -538.800
556.266; 2439.649;   23.884;   72.210
556.546;  113.909; -888.121; -675.782
556.825;  259.071; -657.114; -556.794
557.105; 1762.346; -125.128;   17.230
557.384; 2081.554;  122.884;  187.209
557.664;  802.307; -717.116; -508.792
557.943;   98.335; -557.121; -411.782
558.222;  178.264; -345.118; -344.788
558.502;  272.665; -116.115;  -76.793
558.781;  504.511;  194.885;  499.208
559.061;  412.113; -232.118; -227.788
559.340;  288.794;  302.883;  353.211
559.619;  706.674;   93.884;  148.210
559.899; 1020.545; -239.117; -266.789
560.178;  915.540; -778.115; -593.793
560.457; 3116.747; -623.117; -562.790
560.736; 4450.126; -472.111; -482.800
561.015; 2920.219; -500.128; -502.769
561.295;  360.632;  180.893;  215.193
561.574;  347.212;  119.885;  116.207
561.853;  496.166;  274.891;  303.197
562.132;  482.942;  -45.114;  182.206
562.411;  408.104;  396.879;  553.219
562.690;  153.460; -592.115; -458.792
562.969;  135.160;  472.888;  630.203
563.248;  456.677; 2966.878; 2487.219
563.527;  268.575; -290.111; -408.800
563.806;  386.328; -650.127; -521.771
564.085;  391.198; -297.105; -206.810
564.364;  228.799; -594.117; -405.790
564.643;  494.030; -276.121; -223.781
564.922; 1885.060;  221.890;  397.198
565.201; 1898.739; -640.109; -700.803
565.479;  815.384; -297.115; -219.792
565.758;  343.796; -810.128; -712.770
566.037;  475.515; -155.109; -100.803
566.316;  235.804; -286.116;  -28.791
566.595;   52.212;  -17.115;  -12.793
566.873;   90.102; -166.111;  -79.801
567.152;  -51.991; -490.113; -590.797
567.431;   12.175; -113.116;    6.210
567.709;    7.182; -344.107; -212.807
567.988;  252.271; -810.114; -769.794
568.266;  534.662; -160.115;  -68.793
568.545;  381.471; -644.100; -514.819
568.824;  562.083;  160.885;  356.208
569.102;  533.545; -351.114; -235.794
569.381;  212.457; -492.116; -407.792
569.659;  -46.319; -553.113; -553.796
569.938;   43.875; -743.122; -465.780
570.216;  100.168; -225.109; -225.804
570.494;  -38.076; -632.114; -572.795
570.773;   23.884;  202.879;  114.218
571.051;   12.964; -373.123; -357.778
571.330;   70.278; -221.113; -174.796
571.608;   42.939; -181.098; -173.823
571.886;  -66.481; -671.111; -581.799
572.164;  -70.439; -739.121; -621.782
572.443;  -40.348; -562.105; -512.811
572.721;  -27.578; -399.117; -289.790
572.999;  -29.734; -280.117; -168.788
573.277;   96.245;  379.894;  620.191
573.555;  259.297;   94.894;   37.190
573.834; 1339.565;  -86.117; -114.788
574.112; 1575.435;  880.893;  811.193
574.390;  443.451; -143.111;  -96.801
574.668;    2.836;  -91.112;  -61.797
574.946;  -15.903; -165.106; -187.810
575.224;    4.464;   71.891;  -16.803
575.502;  -24.348; -200.116; -204.791
575.780;  -84.013; -767.112; -829.798
576.058;  228.325; 1589.889; 1004.200
576.336;  -21.669; -210.110; -129.801
576.614;  -51.138; -511.112; -340.798
576.891;   52.891; -711.115; -823.794
577.169;  479.226; -158.108; -285.805
577.447;  555.209;  169.893;  202.193
577.725;  266.866;  629.888;  854.201
578.003;   10.064;  -71.112; -371.798
578.280;   85.586; -208.104; -242.812
578.558;   54.165; -450.115; -422.793
578.836;  124.399; -210.114; -145.795
579.114;   54.335; -630.112; -670.797
579.391;   71.167;   -6.117;  -18.789
579.669;  -74.483; -595.114; -704.794
579.947;  169.806; -326.107; -127.806
580.224;  327.956; -692.107; -524.806
580.502;  309.960;  127.893;   76.193
580.779;   25.098;  -42.117;   75.210
581.057;  -69.407; -584.109; -470.804
581.334; -100.499; -726.102; -695.815
581.612;   22.873;   54.895;  511.190
581.889;  -41.185;  -83.101; -129.818
582.167;  -34.896; -298.099; -190.821
582.444; -104.416; -845.102; -814.817
582.721;  107.685;  657.899;  715.183
582.999;   40.577; -326.100; -167.821
583.276;  528.693; -812.123; -713.779
583.553;  702.804; -364.102; -294.816
583.831;  236.982; -607.104; -631.812
584.108;   51.374;  349.892;  174.195
584.385;    9.150; -122.102;  -98.815
584.662;  -73.547; -651.111; -828.801
584.940;   25.727;  204.889;  204.199
585.217;  -23.470;  -73.113; -303.796
585.494;   32.511;   71.890;  118.198
585.771;  222.119; -250.109; -354.804
586.048;  512.730; -196.113;  -76.796
586.325;  316.130; -721.110; -773.801
586.602;   95.761;  230.896;  213.188
586.879;  -19.002; -499.100; -580.820
587.156;   46.924; -156.105; -331.810
587.433;  -36.543; -701.102; -667.817
587.710;   66.088;  152.888;  234.202
587.987;  292.629; -264.105; -236.811
588.264;  798.139;  315.888;  387.202
588.541; 1338.664;  -61.104;   26.187
588.818; 2722.921;   72.892;  171.196
589.095; 2306.809; -163.104; -174.812
589.371;  368.792; -459.109; -414.804
589.648;   31.585; -581.107; -437.807
589.925;   31.650; -517.114; -621.795
590.202;   11.462; -741.112; -607.798
590.478;   87.631; -166.105;  -73.811
590.755;  248.327; -241.108; -132.806
591.032; 2453.957; -741.110; -699.802
591.308; 3413.356; -732.094; -790.831
591.585; 1730.982; -573.110; -560.802
591.862;  152.334;-1056.102; -950.817
592.138;   69.400; -475.108; -474.805
592.415;  138.512; -486.104; -495.813
592.691; 1447.935;  460.896;  518.188
592.968; 1898.591; -208.098; -123.824
593.244;  889.275; -695.116; -595.790
593.521;   65.634; -105.102;  -42.817
593.797;  -13.278; -810.122; -720.780
594.074;  332.854; -611.096; -588.826
594.350;  668.091;  828.905;  729.172
594.626;  290.628; -303.111; -283.801
594.903;  114.934; -643.101; -645.817
595.179;  188.341;  243.896;  418.187
595.455;    8.736; -136.107; -150.807
