
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   66.730; -193.285; -271.487
409.717;   -4.425; -776.273; -692.508
410.007;  217.921;    4.715; -170.486
410.298;  111.603; -360.295; -342.469
410.588;   71.126; -495.285; -510.486
410.878;  -16.302; -792.287; -873.482
411.168;  145.163; -481.298; -478.463
411.459;  149.146; -295.283; -242.489
411.749;   66.443; -609.292; -507.474
412.039;    7.279; -755.289; -386.480
412.329;  308.715;   40.722;  132.501
412.619;  251.513;  -62.286; -148.485
412.909;  551.374;  639.711;  594.521
413.199;  451.788; -130.280; -251.495
413.490;  580.260;  521.710;  352.523
413.780;  115.494;-1013.279; -913.496
414.070;  468.242;  -46.276;  235.497
414.360;  444.310; -729.278; -666.498
414.650;  484.492; -726.288; -688.482
414.940;  699.293; -538.280; -441.496
415.230; 1309.788;   50.712;   74.519
415.520; 8820.619;  155.730;   66.486
415.809;33590.269; -305.281; -125.493
416.099;26814.129; -388.277; -229.501
416.389; 7597.359;  435.726;  236.494
416.679; 4547.209;   91.738;   85.473
416.969;  741.604; -527.287; -503.483
417.259;  868.797;  341.721;  171.503
417.549; 1025.167;  522.718;  318.508
417.838; 2436.143; -205.268; -147.518
418.128; 7769.468;  650.710;  492.522
418.418; 6492.084; -491.272; -579.509
418.708; 4559.959;    9.726;  -48.506
418.997;16540.253; -474.275; -480.505
419.287;17298.169; -733.273; -790.507
419.577;16697.845; -160.283; -123.489
419.866;53378.626; -588.277; -498.501
420.156;54207.713; -242.270;  -55.513
420.446;10337.198; -112.263;  -26.526
420.735; 1159.605; -376.271; -446.512
421.025; 1406.109; 1830.722;  315.502
421.314;  930.002; -203.271; -226.512
421.604; 1782.133;   89.732;  233.484
421.893; 1007.397; -705.271; -602.511
422.183;  305.199; -487.263; -461.526
422.472;  548.499;  -36.271; -107.511
422.762;  585.769; -416.266; -379.521
423.051;  255.743; -916.276; -916.503
423.341;  399.072; -491.273; -439.507
423.630;  573.278; -121.265;   15.477
423.919;  514.452;   58.725;   49.495
424.209;  523.306;  -31.263;   56.473
424.498;  741.140;   68.732;  161.483
424.787; 1511.549; -535.267; -601.518
425.077; 4520.876;   34.735;   29.478
425.366; 6251.414; -734.262; -744.528
425.655;14203.973;  639.727;  259.493
425.945;30683.999; -313.247; -268.554
426.234;17793.047;  117.741;  300.467
426.523; 7134.554;  -86.259; -350.534
426.812; 9838.063;  107.734;  159.480
427.101;14774.028; -127.269; -323.515
427.390;18103.619;  -55.270;  -86.514
427.680; 3918.982; -624.257; -411.538
427.969;  637.598; -330.255; -301.540
428.258;  420.471; -385.257; -477.536
428.547;  789.190;  449.728;  397.490
428.836; 1589.321; -421.253; -398.543
429.125; 2217.157; -199.259;  -72.534
429.414; 1091.654; -330.251; -294.548
429.703; 4542.354; -231.251; -213.548
429.992;13112.859; -938.250; -828.549
430.281; 8887.288; -397.264; -331.524
430.570;  868.440;  -21.252;   32.454
430.859;  784.354;  279.741;  352.466
431.148;  730.993;  636.752;  631.446
431.437;  480.139;  391.748;  367.454
431.725;  181.273; -544.257; -481.536
432.014;  112.232; -845.253; -756.545
432.303;  478.201; -149.239; -105.569
432.592;  760.998; -460.263; -178.525
432.881; 1448.795; -601.248; -437.554
433.169; 9055.599; -343.255;  -61.540
433.458;17697.250;  445.765;  540.424
433.747; 7555.022; -397.261; -289.529
434.036; 1181.867; -275.242; -280.564
434.324; 2929.177; -395.249; -379.551
434.613; 5040.958;   40.757;  159.437
434.902; 1761.287;  333.760;  439.433
435.190;  718.400;   75.761;  295.431
435.479;  434.332;  -52.245;   83.441
435.767;  109.643; -411.244; -427.561
436.056;  228.461; -340.242; -294.563
436.345;  530.091; -372.240; -223.568
436.633;  590.170;   60.750;  383.450
436.922;  382.594;  208.760;  414.432
437.210;  704.736; -194.236;    1.426
437.499; 2082.647; -583.235; -432.576
437.787; 2317.635; -339.236;  -10.574
438.075;  680.808;   56.761;  162.430
438.364;  782.611;  -44.238;  250.429
438.652;  457.561; -286.226; -138.592
438.941;  197.810;    3.770;  269.415
439.229;  -33.164; -665.252; -466.545
439.517;   62.159; -160.234;  -85.577
439.806;  -41.816; -501.225; -290.595
440.094;  291.170;  377.766;  650.421
440.382;  178.476; -653.233; -302.580
440.670;  224.047; -361.235; -285.576
440.959;   -2.791; -347.223; -170.599
441.247;   79.026; -151.229; -109.587
441.535;  124.857; -266.235;   31.423
441.823;   20.966; -497.234; -305.578
442.111;  286.632;  173.771;  327.412
442.400;  585.931; -628.245; -335.559
442.688; 1646.469; -111.234; -620.579
442.976; 1054.434; -786.213; -450.617
443.264;  101.193; -324.224; -364.597
443.552;  127.863; -258.226;   51.408
443.840;  299.655;  602.765;  876.423
444.128;  193.974;  265.767;  269.420
444.416;  -51.864; -694.228; -312.588
444.704;   -1.249; -465.219;  -92.605
444.992;   87.667;   -0.226;  240.407
445.280;   65.311; -517.230;  -94.585
445.568;  -15.961; -694.212; -396.618
445.856;  450.828; -174.221;  357.398
446.143;  908.246;  -54.220;   -7.604
446.431;  817.541;  -25.228;  625.411
446.719;  335.879;  489.783;  675.391
447.007;  323.603;  481.769;  705.416
447.295;  274.204;  597.777;  871.402
447.583;  118.923; -464.229;  -34.587
447.870;  161.924; -434.221; -202.601
448.158;  527.509; -104.230;  129.415
448.446;  329.147; -800.219; -338.604
448.733;  239.495;   13.776;  269.403
449.021;  357.939;   60.788;  341.382
449.309;  234.860; -296.210;  208.379
449.596;  299.773;  128.783;   59.392
449.884;  170.814; -571.222; -325.600
450.172;  141.349; -756.227; -406.590
450.459;  662.910;  645.786;  780.387
450.747; 3577.271; -411.218; -147.608
451.034;10994.743;  493.772;  889.411
451.322; 9030.215; -413.214; -170.614
451.609;  830.297;  292.777;  508.403
451.897;  869.150; -550.203; -183.634
452.184; 2460.605; -622.223; -400.598
452.472; 2440.291;   97.792;  269.375
452.759;  572.448;  512.781;  864.395
453.047;  185.435; -407.212; -125.617
453.334;  103.659; -732.219; -216.606
453.621;   90.018; -438.214; -161.615
453.909;  196.539;   13.796;  384.368
454.196;  168.004; -299.199; -123.641
454.483;  316.969;  317.798;  540.364
454.771;  205.395; -215.208;  196.374
455.058;   61.300; -316.207;  102.374
455.345;  225.683;   71.807;  344.347
455.632;  151.704; -128.207;  235.373
455.919;   83.436;  -82.196;  182.354
456.207; -119.590; -774.198; -450.642
456.494;  -49.714; -475.200;  -66.639
456.781;  -19.537; -399.202; -198.635
457.068;   66.314; -253.206;  -29.628
457.355;  -60.885; -698.206; -401.629
457.642;  -11.777; -552.205; -290.630
457.929;  -20.630; -778.194; -417.651
458.216;   90.736; -575.212; -354.617
458.503;  363.376; -173.193;  -19.652
458.790;  299.092; -864.208; -630.625
459.077;  398.270;  -77.202;  110.364
459.364; 1177.560; -350.195; -210.649
459.651; 2395.811;  -46.206;  220.372
459.938; 1086.778; -864.209; -665.623
460.225;  241.974;  132.799;  276.363
460.512; -145.868; -836.197; -688.645
460.799;  182.969;  -32.218;  320.392
461.086;   78.293; -370.200; -251.640
461.372;    2.211; -509.198; -279.642
461.659;  155.038; -165.196;  108.354
461.946;   98.974; -445.193;  -54.651
462.233;  384.389;  842.800;  888.361
462.519;  482.785; -814.201; -464.639
462.806; 1357.932; -768.197; -497.645
463.093; 1198.604; -445.191;  -66.656
463.380;  -90.437; -920.186; -824.664
463.666;  114.135; -259.197;  -18.646
463.953;  141.652; -406.195; -243.648
464.239;  269.552; -173.195;  -77.648
464.526;  603.368;  413.806;  743.350
464.813;  405.921; -565.190; -304.658
465.099;  580.976;  606.807;  607.348
465.386;  572.081;  903.807;  921.348
465.672;  -14.767; -694.197; -522.645
465.959;   -3.354; -598.188; -520.662
466.245;  -19.518; -468.193; -359.652
466.532;  163.749; -109.195;   63.352
466.818;   79.363; -357.186; -216.664
467.104;    2.920; -488.182; -415.672
467.391;  -50.577; -628.189; -459.658
467.677;   43.468; -289.186;    9.335
467.964;  -24.667; -682.189; -471.660
468.250;   85.972; -331.186; -160.665
468.536;  138.325;   90.811;  180.341
468.822;  -85.011; -821.184; -574.668
469.109;  234.735;  351.827;  471.311
469.395;  370.195;  729.808;  787.346
469.681;  280.729;   46.811;  156.341
469.967; 1896.136; -699.188; -382.660
470.254; 3736.847; -494.188; -306.662
470.540; 2536.536; -601.196; -476.646
470.826;  379.036; -488.181; -397.675
471.112;  503.994;  288.816;  113.331
471.398;  187.200; -253.183;  -58.670
471.684;   20.776; -626.177; -447.680
471.970;  -49.959; -918.180; -981.675
472.256;   69.294; -521.192; -441.654
472.542;   -6.649; -499.171; -434.691
472.828;   -9.886; -743.182; -607.672
473.114;   31.513; -380.166; -283.700
473.400;  -15.600; -504.175; -293.684
473.686;   11.822; -452.166; -400.701
473.972;  122.821; -230.174; -131.687
474.258; -114.164; -925.173; -843.689
474.544;  353.365; -183.178;   -2.679
474.830;  513.802;  -65.175;   45.316
475.116;  816.523; -123.190; -196.658
475.401;  928.245; -558.180; -467.676
475.687;  268.343; -725.180; -718.676
475.973;  -82.374; -673.181; -770.673
476.259;  422.305;  736.825;  764.315
476.544;  514.688; -539.176; -437.682
476.830; 1224.645; -398.172; -322.690
477.116; 1069.286; -430.177; -336.682
477.401;  280.144;  346.820;  358.324
477.687;  -51.800; -289.175; -405.684
477.973;   71.331;   21.819;   28.326
478.258;  -34.949; -448.163; -348.706
478.544;   51.779;   21.815;   61.334
478.829; -122.741; -818.171; -738.692
479.115; -115.355; -749.172; -651.690
479.401;  -29.186; -444.174; -449.686
479.686;   67.942; -253.180;  -74.676
479.972;  -82.828; -886.178; -776.680
480.257;   45.015; -258.166;  -65.700
480.542;   -4.036; -614.170; -469.693
480.828;  454.798; 1288.824; 1392.317
481.113; -105.906; -464.176; -426.683
481.399;  -12.814; -236.161; -202.711
481.684; -114.285; -620.166; -462.700
481.969;   70.705; -158.159;  -73.713
482.255;  -32.820; -439.169; -285.695
482.540;  -18.528; -569.178; -441.680
482.825;  -11.544; -395.187; -404.663
483.110;  179.284;  -85.169; -105.696
483.396;  286.336; -840.157; -652.718
483.681;  815.221;  543.826;  730.313
483.966;  226.896; -696.160; -700.712
484.251;   13.420; -404.174; -310.687
484.536;   31.530; -356.165; -378.703
484.822;   56.224; -205.173; -218.687
485.107;  -59.210; -599.152; -502.726
485.392;  266.338;  662.836;  541.296
485.677;  154.498;  354.832;  163.302
485.962;  204.532;  160.843;  270.283
486.247;  153.063;  -14.162;   -8.707
486.532;   78.517; -178.166; -325.701
486.817;  312.377;  381.839;  431.291
487.102;  132.566; -453.154; -514.722
487.387; 1045.538; -637.156; -652.718
487.672; 1761.145; -154.164;  -38.705
487.957; 1167.888; -394.160; -286.711
488.241;  320.214; -290.150; -314.729
488.526; 1165.292; -280.152; -148.726
488.811; 1752.175; -881.177; -818.680
489.096; 1360.670; -666.154; -702.723
489.381;  774.687;    3.847;  162.275
489.666;  599.885; -428.161; -510.710
489.950;  352.974;  558.846;  627.277
490.235;  -90.093; -480.151; -458.728
490.520;  -66.616; -756.161; -723.710
490.804; -116.259; -827.156; -736.719
491.089;   35.336; -469.149; -299.732
491.374;   53.743; -132.164;  -75.704
491.658;  -29.347; -817.147; -717.735
491.943;  172.998; -657.152; -609.727
492.227;  331.560; -178.155;  -38.721
492.512;   32.631; -294.157; -341.717
492.797; -143.372; -713.149; -716.731
493.081; -108.843; -588.147; -598.735
493.366;  -99.714; -751.161; -635.711
493.650;  351.833;  831.859;  917.254
493.935;   23.852; -648.147; -447.734
494.219;  -86.086; -778.142; -687.743
494.503;  -94.579; -585.150; -487.730
494.788;   54.719;   46.842;   74.285
495.072;  196.516;  184.850;  434.271
495.356;  252.541; -463.148; -343.733
495.641;  661.466; -812.146; -736.736
495.925;  558.648; -976.156; -903.719
496.209;   20.136; -599.149; -451.732
496.494; -141.085; -763.142; -544.744
496.778;   22.666; -364.154; -360.722
497.062; -125.253; -819.156; -627.719
497.346;  -64.110; -869.160; -640.711
497.631;  252.646;  580.852;  560.266
497.915;  160.881;  -64.145;  175.261
498.199;   67.636; -341.157; -277.718
498.483;   34.290; -562.152; -508.725
498.767;  306.717;  301.850;  300.271
499.051;  293.032; -126.149; -100.732
499.335;   24.930; -693.149; -739.731
499.619;  -65.023; -381.129; -423.767
499.903;   29.458; -272.155;  -65.721
500.187;   31.076; -588.153; -316.724
500.471;   -9.003; -796.152; -595.727
500.755;  172.784;   62.839;  -96.710
501.039;   21.959; -270.155; -357.721
501.323;  140.235;  -21.141;  264.254
501.607;   25.752; -447.163; -503.706
501.891;  -43.062; -607.156; -512.718
502.174;  -98.903; -726.144; -585.741
502.458;  147.203;   89.849;  370.273
502.742;   98.169; -180.138; -191.751
503.026;  204.251; -412.147; -254.734
503.310;  241.803; -437.159; -375.713
503.593;  186.854; -464.147; -325.735
503.877;  208.927; -232.133; -156.760
504.161;  258.380;    2.847;  -50.724
504.444;  138.623; -841.158; -710.716
504.728;  710.342; -487.164; -522.704
505.012; 1071.113; -257.150;  -76.729
505.295;  829.186; -417.161; -212.711
505.579;  795.347; -256.156; -496.719
505.862; 1171.276; -555.145; -333.738
506.146; 1093.607; -681.159; -758.714
506.429;  733.307;  568.841;  461.286
506.713;   53.309; -732.151; -667.728
506.996;  539.365;   90.846;  295.278
507.280;  499.335; -633.165; -474.703
507.563;  332.256; -469.155; -261.721
507.847;  149.777; -423.153; -112.724
508.130;  169.287; -665.161; -456.711
508.413;  182.709; -758.167; -577.700
508.697;  417.509; -151.167;   12.300
508.980;  237.579; -422.153; -312.724
509.263;  -20.049; -466.155; -450.720
509.547;   41.713; -124.150;   82.271
509.830;  100.490; -172.160;  140.289
510.113;  141.647;  128.844;  298.281
510.396;   17.287; -530.152; -300.725
510.680;  167.178; -818.145; -812.738
510.963;  796.972;  184.846;  180.277
511.246;  595.524; -493.150; -357.730
511.529;  372.485; -482.145;  -83.739
511.812;  603.522; -250.134;   10.241
512.095;  432.505; -740.151; -396.728
512.378;  131.460; -317.147; -245.736
512.661;   33.580; -703.137; -623.753
512.944;    3.217; -750.142; -637.744
513.227;  104.476; -170.137; -171.752
513.510;   10.597; -479.144; -671.741
513.793;   31.341; -485.140; -435.747
514.076;  201.707;  -43.127;  -39.771
514.359;  192.537; -294.149; -135.732
514.642;  100.322; -442.142; -567.744
514.925; 1302.439;  581.860;  561.253
515.208; 1512.017; -498.134; -443.758
515.491; 1005.537; -276.133; -182.761
515.773;  629.302; -410.143; -337.742
516.056; 3401.189;  249.864;  409.246
516.339; 4046.495; -754.136; -652.755
516.622; 2671.820; -518.150; -488.730
516.904; 1684.812;  882.857;  975.257
517.187;  654.674; -730.138; -523.752
517.470;  560.311; -568.143; -510.743
517.752;  637.299; -624.136; -470.756
518.035;  518.456; -708.139; -725.749
518.318;  594.595; -799.136; -744.755
518.600; 3801.842; -300.132; -325.762
518.883; 5005.821;  310.858;   88.256
519.165; 2466.564; -585.138; -426.751
519.448;  561.141;  -61.132;  -19.762
519.730;  247.618; -573.126; -415.773
520.013;  496.731;  588.867;  664.240
520.295; 1046.124;  -94.134;  -15.759
520.578; 2219.660; -335.131; -305.764
520.860; 2590.241; -254.132;   56.238
521.143; 1343.302; -763.135; -584.756
521.425;  720.836; -251.125; -279.775
521.707; 1085.007; -622.127; -380.771
521.990; 2838.608; -199.127;  167.229
522.272; 3073.344; -116.140;   -4.748
522.554; 1429.103; -237.143; -157.742
522.836;  473.421;  -24.134;   99.241
523.119;  326.150; -496.148; -189.734
523.401;  245.270; -448.130; -314.766
523.683;  107.981; -865.137; -693.753
523.965;  500.971;  408.862;  260.248
524.247;  433.766;   54.878;  170.220
524.529;  309.424; -451.134; -367.759
524.812;  601.372;   -3.130;  191.234
525.094; 1387.770; -773.138; -631.751
525.376; 2051.149; -143.124;   78.223
525.658; 1277.891; -441.136; -339.754
525.940;    7.655; -805.131; -671.764
526.222;   44.096; -188.136;  -88.755
526.504;  169.452; -190.131;   32.237
526.786;  171.528; -960.133; -647.760
527.068;  364.657; -124.123;  -67.778
527.349;  116.386; -865.137; -774.754
527.631;  199.941; -137.132;   22.238
527.913;  168.606; -664.127; -450.771
528.195;  225.726; -761.125; -639.774
528.477;  422.317;  -93.134;  -30.758
528.759;  189.372; -648.130; -522.766
529.040;   67.655; -569.123; -293.778
529.322;  102.430; -235.125;  -10.774
529.604;  219.475;  -47.130;   93.233
529.886;  124.117; -546.126; -302.773
530.167;  244.763;  232.870;  192.235
530.449;   72.459;    1.853;   63.265
530.731;   40.765; -572.122; -459.779
531.012;   90.695; -513.120; -216.784
531.294;  130.651; -118.116;  -43.792
531.575;  295.336;  290.875;  538.225
531.857;  103.410; -548.135; -266.757
532.138;  220.333; -113.141;   40.254
532.420;  297.504;  294.865;  403.244
532.701;  230.331; -722.133; -751.760
532.983;  528.135;  232.867;  182.239
533.264;  169.114; -243.126;  175.228
533.546;  -70.204; -491.136; -508.755
533.827;   64.826;  173.867;   -1.759
534.109;   72.810; -352.135;  -80.757
534.390;   96.247; -725.132; -582.762
534.671;  374.204; -270.135;  -82.756
534.953;  170.759; -751.123; -611.779
535.234;   23.929; -426.117; -255.789
535.515; -169.393; -891.119; -735.785
535.796;  -31.999; -431.128; -193.770
536.078; -228.551;-1050.124; -904.777
536.359;   29.760;  -22.123;    3.221
536.640;  -36.672; -480.125; -197.774
536.921;  296.283;  225.871;  143.232
537.202;  593.766;  -87.138;  -16.751
537.483;  714.859;  251.869;  377.236
537.764;  320.063;   17.870;   98.235
538.045;  -76.884; -543.134; -371.758
538.326;  -49.115; -596.129; -447.768
538.607;    1.009; -686.127; -476.771
538.888;  304.682;   98.879;    5.218
539.169;  265.874; -704.122; -535.781
539.450;  532.381;  236.871;   16.233
539.731;  337.688; -361.121; -182.783
540.012;  254.695;  199.880;  412.216
540.293;  145.141;   82.876;  158.224
540.574;  -30.920; -895.113; -717.796
540.855;  740.385;  435.879;  377.218
541.136;  764.570;   47.878;  139.220
541.416;  374.173; -161.130; -220.766
541.697;  309.253; -274.131; -170.763
541.978; 1631.107; -270.135; -315.757
542.259; 1938.708; -211.127; -236.771
542.539;  972.242; -191.116; -186.790
542.820;  306.235;  461.875;  480.225
543.101;  189.780;  -52.145;  -77.738
543.381;  -40.692; -638.127; -591.771
543.662;  457.305;  159.873; -254.771
543.942;  869.702; -751.127; -830.770
544.223; 1639.273;  193.878;  161.219
544.504; 1083.148; -275.124; -182.777
544.784;  950.217; -592.126; -408.773
545.065; 2465.447;  104.884; -254.791
545.345; 2879.907;  227.881;   14.215
545.626; 2022.479;  -14.113; -108.796
545.906; 1376.463;   77.869;   98.235
546.186;  602.524;   92.874;  -95.773
546.467;  334.452;   99.877;  -95.778
546.747;  534.742;  264.884;  327.210
547.027;  623.646;   91.876;  111.223
547.308;  499.501; -376.127; -530.770
547.588;  636.786;  299.871;  371.232
547.868;  357.464;  458.870;  588.235
548.149;  389.758;  609.885;  593.207
548.429;  190.406; -347.127; -299.771
548.709;  267.194; -645.120; -461.784
548.989;  784.821;   84.882;   88.213
549.269; 3464.539;   10.868;  139.239
549.550; 7338.158;  215.877;  117.222
549.830; 6527.205; -758.111; -556.799
550.110; 1376.015; -468.110; -320.801
550.390; 1347.666; -128.122;  -56.779
550.670; 1695.273; -868.114; -783.795
550.950; 1257.285; -509.121; -471.782
551.230;  363.680;  549.879;  460.218
551.510;   19.683; -381.121; -326.782
551.790;   36.427; -173.109; -127.803
552.070;  506.352;  940.877; 1181.223
552.350;  627.713; -492.119; -377.786
552.630;  867.476;   -2.121;   77.219
552.909;  621.348;  181.884;   73.209
553.189;  418.148;  -49.132;   33.237
553.469;  311.312; -703.119; -514.786
553.749;  320.110; -469.127; -357.772
554.029;  279.335;   33.883;  -24.790
554.308;  242.164; -154.115;  -37.794
554.588;   93.699; -196.128; -204.770
554.868;  124.586; -366.121;  -47.782
555.147;  249.560; -114.115;  -46.793
555.427; 1013.451; -260.116; -250.792
555.707; 6215.457; -284.115; -200.793
555.986; 6880.209; -719.111; -538.800
556.266; 3951.240;   23.884;   72.210
556.546;  141.483; -888.121; -675.782
556.825;  359.170; -657.114; -556.794
557.105; 2936.096; -125.128;   17.230
557.384; 3085.446;  122.884;  187.209
557.664; 1247.350; -717.116; -508.792
557.943;  188.985; -557.121; -411.782
558.222;  269.725; -345.118; -344.788
558.502;  511.262; -116.115;  -76.793
558.781;  819.055;  194.885;  499.208
559.061;  602.525; -232.118; -227.788
559.340;  557.232;  302.883;  353.211
559.619; 1201.440;   93.884;  148.210
559.899; 1555.534; -239.117; -266.789
560.178; 1465.861; -778.115; -593.793
560.457; 5246.237; -623.117; -562.790
560.736; 6396.311; -472.111; -482.800
561.015; 4518.793; -500.128; -502.769
561.295;  616.755;  180.893;  215.193
561.574;  524.857;  119.885;  116.207
561.853;  791.733;  274.891;  303.197
562.132;  836.265;  -45.114;  182.206
562.411;  701.577;  396.879;  553.219
562.690;  248.155; -592.115; -458.792
562.969;  305.889;  472.888;  630.203
563.248; 1042.774; 2966.878; 2487.219
563.527;  424.010; -290.111; -408.800
563.806;  614.506; -650.127; -521.771
564.085;  647.377; -297.105; -206.810
564.364;  386.939; -594.117; -405.790
564.643;  825.877; -276.121; -223.781
564.922; 3002.124;  221.890;  397.198
565.201; 2713.529; -640.109; -700.803
565.479; 1310.853; -297.115; -219.792
565.758;  458.897; -810.128; -712.770
566.037;  706.331; -155.109; -100.803
566.316;  391.847; -286.116;  -28.791
566.595;   95.257;  -17.115;  -12.793
566.873;  191.013; -166.111;  -79.801
567.152;  -99.012; -490.113; -590.797
567.431;  -36.959; -113.116;    6.210
567.709;   37.155; -344.107; -212.807
567.988;  427.770; -810.114; -769.794
568.266;  819.657; -160.115;  -68.793
568.545;  585.644; -644.100; -514.819
568.824; 1042.952;  160.885;  356.208
569.102;  872.269; -351.114; -235.794
569.381;  364.451; -492.116; -407.792
569.659;  -80.117; -553.113; -553.796
569.938;   48.571; -743.122; -465.780
570.216;  161.935; -225.109; -225.804
570.494;  -23.526; -632.114; -572.795
570.773;   89.483;  202.879;  114.218
571.051;    8.756; -373.123; -357.778
571.330;  112.980; -221.113; -174.796
571.608;   87.169; -181.098; -173.823
571.886; -113.498; -671.111; -581.799
572.164; -127.614; -739.121; -621.782
572.443; -106.818; -562.105; -512.811
572.721;  -71.763; -399.117; -289.790
572.999;  -34.272; -280.117; -168.788
573.277;  226.073;  379.894;  620.191
573.555;  544.576;   94.894;   37.190
573.834; 2135.527;  -86.117; -114.788
574.112; 2411.759;  880.893;  811.193
574.390;  796.312; -143.111;  -96.801
574.668;  -16.110;  -91.112;  -61.797
574.946;   -0.224; -165.106; -187.810
575.224;   43.329;   71.891;  -16.803
575.502;    0.643; -200.116; -204.791
575.780; -171.008; -767.112; -829.798
576.058;  392.910; 1589.889; 1004.200
576.336;  -32.682; -210.110; -129.801
576.614;  -81.308; -511.112; -340.798
576.891;   74.963; -711.115; -823.794
577.169;  767.946; -158.108; -285.805
577.447;  912.658;  169.893;  202.193
577.725;  508.698;  629.888;  854.201
578.003;   23.695;  -71.112; -371.798
578.280;  151.895; -208.104; -242.812
578.558;   63.162; -450.115; -422.793
578.836;  194.873; -210.114; -145.795
579.114;   36.590; -630.112; -670.797
579.391;  131.930;   -6.117;  -18.789
579.669; -148.536; -595.114; -704.794
579.947;  275.153; -326.107; -127.806
580.224;  419.453; -692.107; -524.806
580.502;  541.959;  127.893;   76.193
580.779;   40.138;  -42.117;   75.210
581.057; -108.865; -584.109; -470.804
581.334; -189.384; -726.102; -695.815
581.612;  110.177;   54.895;  511.190
581.889;  -33.665;  -83.101; -129.818
582.167;  -51.945; -298.099; -190.821
582.444; -190.973; -845.102; -814.817
582.721;  232.928;  657.899;  715.183
582.999;   98.751; -326.100; -167.821
583.276;  767.362; -812.123; -713.779
583.553; 1049.920; -364.102; -294.816
583.831;  357.290; -607.104; -631.812
584.108;  135.943;  349.892;  174.195
584.385;   11.015; -122.102;  -98.815
584.662; -118.786; -651.111; -828.801
584.940;   89.312;  204.889;  204.199
585.217;  -34.317;  -73.113; -303.796
585.494;   74.125;   71.890;  118.198
585.771;  341.136; -250.109; -354.804
586.048;  724.582; -196.113;  -76.796
586.325;  469.317; -721.110; -773.801
586.602;  172.395;  230.896;  213.188
586.879;  -62.254; -499.100; -580.820
587.156;   74.478; -156.105; -331.810
587.433;  -59.976; -701.102; -667.817
587.710;  139.193;  152.888;  234.202
587.987;  445.886; -264.105; -236.811
588.264; 1191.495;  315.888;  387.202
588.541; 2117.999;  -61.104;   26.187
588.818; 3957.139;   72.892;  171.196
589.095; 3347.892; -163.104; -174.812
589.371;  592.733; -459.109; -414.804
589.648;   15.159; -581.107; -437.807
589.925;   45.875; -517.114; -621.795
590.202;   -5.708; -741.112; -607.798
590.478;  188.488; -166.105;  -73.811
590.755;  469.148; -241.108; -132.806
591.032; 3993.520; -741.110; -699.802
591.308; 4966.526; -732.094; -790.831
591.585; 2794.420; -573.110; -560.802
591.862;  185.026;-1056.102; -950.817
592.138;   77.044; -475.108; -474.805
592.415;  246.396; -486.104; -495.813
592.691; 2379.393;  460.896;  518.188
592.968; 2761.072; -208.098; -123.824
593.244; 1331.941; -695.116; -595.790
593.521;  107.227; -105.102;  -42.817
593.797;  -32.433; -810.122; -720.780
594.074;  471.890; -611.096; -588.826
594.350; 1036.706;  828.905;  729.172
594.626;  442.014; -303.111; -283.801
594.903;  112.128; -643.101; -645.817
