
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   43.841; -193.285; -271.487
409.717;   23.591; -776.273; -692.508
410.007;  139.834;    4.715; -170.486
410.298;   87.728; -360.295; -342.469
410.588;   64.213; -495.285; -510.486
410.878;   15.718; -792.287; -873.482
411.168;  103.750; -481.298; -478.463
411.459;  105.452; -295.283; -242.489
411.749;   54.180; -609.292; -507.474
412.039;   55.381; -755.289; -386.480
412.329;  202.300;   40.722;  132.501
412.619;  199.204;  -62.286; -148.485
412.909;  358.952;  639.711;  594.521
413.199;  299.606; -130.280; -251.495
413.490;  377.892;  521.710;  352.523
413.780;  132.810;-1013.279; -913.496
414.070;  319.694;  -46.276;  235.497
414.360;  349.371; -729.278; -666.498
414.650;  409.164; -726.288; -688.482
414.940;  526.635; -538.280; -441.496
415.230;  941.586;   50.712;   74.519
415.520; 6163.047;  155.730;   66.486
415.809;24225.718; -305.281; -125.493
416.099;18868.034; -388.277; -229.501
416.389; 5292.306;  435.726;  236.494
416.679; 3134.060;   91.738;   85.473
416.969;  535.798; -527.287; -503.483
417.259;  460.787;  341.721;  171.503
417.549;  698.767;  522.718;  318.508
417.838; 1685.614; -205.268; -147.518
418.128; 5620.348;  650.710;  492.522
418.418; 4726.248; -491.272; -579.509
418.708; 3175.531;    9.726;  -48.506
418.997;11939.702; -474.275; -480.505
419.287;12468.963; -733.273; -790.507
419.577;11869.227; -160.283; -123.489
419.866;39177.182; -588.277; -498.501
420.156;39795.193; -242.270;  -55.513
420.446; 7138.877; -112.263;  -26.526
420.735;  807.187; -376.271; -446.512
421.025;  821.320; 1830.722;  315.502
421.314;  601.385; -203.271; -226.512
421.604; 1190.032;   89.732;  233.484
421.893;  680.282; -705.271; -602.511
422.183;  221.778; -487.263; -461.526
422.472;  352.008;  -36.271; -107.511
422.762;  425.407; -416.266; -379.521
423.051;  218.595; -916.276; -916.503
423.341;  291.339; -491.273; -439.507
423.630;  379.638; -121.265;   15.477
423.919;  367.401;   58.725;   49.495
424.209;  363.883;  -31.263;   56.473
424.498;  505.487;   68.732;  161.483
424.787; 1089.493; -535.267; -601.518
425.077; 3315.337;   34.735;   29.478
425.366; 4456.714; -734.262; -744.528
425.655;10028.315;  639.727;  259.493
425.945;22605.492; -313.247; -268.554
426.234;12543.811;  117.741;  300.467
426.523; 5136.866;  -86.259; -350.534
426.812; 7037.928;  107.734;  159.480
427.101;10455.278; -127.269; -323.515
427.390;13031.872;  -55.270;  -86.514
427.680; 2740.261; -624.257; -411.538
427.969;  462.972; -330.255; -301.540
428.258;  306.328; -385.257; -477.536
428.547;  508.877;  449.728;  397.490
428.836; 1080.063; -421.253; -398.543
429.125; 1551.043; -199.259;  -72.534
429.414;  748.261; -330.251; -294.548
429.703; 3176.686; -231.251; -213.548
429.992; 9510.914; -938.250; -828.549
430.281; 6257.171; -397.264; -331.524
430.570;  565.376;  -21.252;   32.454
430.859;  501.891;  279.741;  352.466
431.148;  418.988;  636.752;  631.446
431.437;  280.451;  391.748;  367.454
431.725;  132.604; -544.257; -481.536
432.014;  135.095; -845.253; -756.545
432.303;  361.038; -149.239; -105.569
432.592;  564.852; -460.263; -178.525
432.881; 1032.689; -601.248; -437.554
433.169; 6351.648; -343.255;  -61.540
433.458;12950.822;  445.765;  540.424
433.747; 5374.994; -397.261; -289.529
434.036;  838.864; -275.242; -280.564
434.324; 2060.926; -395.249; -379.551
434.613; 3681.908;   40.757;  159.437
434.902; 1208.379;  333.760;  439.433
435.190;  451.162;   75.761;  295.431
435.479;  254.615;  -52.245;   83.441
435.767;   93.248; -411.244; -427.561
436.056;  199.760; -340.242; -294.563
436.345;  362.781; -372.240; -223.568
436.633;  372.122;   60.750;  383.450
436.922;  237.533;  208.760;  414.432
437.210;  465.912; -194.236;    1.426
437.499; 1471.645; -583.235; -432.576
437.787; 1639.487; -339.236;  -10.574
438.075;  433.443;   56.761;  162.430
438.364;  591.445;  -44.238;  250.429
438.652;  347.425; -286.226; -138.592
438.941;  124.614;    3.770;  269.415
439.229;   -7.327; -665.252; -466.545
439.517;   31.179; -160.234;  -85.577
439.806;  -10.160; -501.225; -290.595
440.094;  155.761;  377.766;  650.421
440.382;  137.190; -653.233; -302.580
440.670;  151.395; -361.235; -285.576
440.959;   21.033; -347.223; -170.599
441.247;   61.925; -151.229; -109.587
441.535;   79.127; -266.235;   31.423
441.823;   15.208; -497.234; -305.578
442.111;  155.629;  173.771;  327.412
442.400;  421.064; -628.245; -335.559
442.688; 1125.911; -111.234; -620.579
442.976;  778.195; -786.213; -450.617
443.264;   59.572; -324.224; -364.597
443.552;   85.301; -258.226;   51.408
443.840;  144.176;  602.765;  876.423
444.128;  100.864;  265.767;  269.420
444.416;  -17.618; -694.228; -312.588
444.704;    6.837; -465.219;  -92.605
444.992;   56.854;   -0.226;  240.407
445.280;   36.465; -517.230;  -94.585
445.568;   17.924; -694.212; -396.618
445.856;  284.721; -174.221;  357.398
446.143;  623.433;  -54.220;   -7.604
446.431;  516.011;  -25.228;  625.411
446.719;  202.831;  489.783;  675.391
447.007;  175.809;  481.769;  705.416
447.295;  172.155;  597.777;  871.402
447.583;   70.723; -464.229;  -34.587
447.870;  121.918; -434.221; -202.601
448.158;  354.938; -104.230;  129.415
448.446;  246.009; -800.219; -338.604
448.733;  157.448;   13.776;  269.403
449.021;  231.323;   60.788;  341.382
449.309;  174.063; -296.210;  208.379
449.596;  207.153;  128.783;   59.392
449.884;  155.112; -571.222; -325.600
450.172;  139.466; -756.227; -406.590
450.459;  462.678;  645.786;  780.387
450.747; 2454.026; -411.218; -147.608
451.034; 7966.112;  493.772;  889.411
451.322; 6515.631; -413.214; -170.614
451.609;  542.975;  292.777;  508.403
451.897;  590.376; -550.203; -183.634
452.184; 1837.605; -622.223; -400.598
452.472; 1736.834;   97.792;  269.375
452.759;  332.835;  512.781;  864.395
453.047;  103.246; -407.212; -125.617
453.334;   45.793; -732.219; -216.606
453.621;   60.609; -438.214; -161.615
453.909;  105.493;   13.796;  384.368
454.196;   90.163; -299.199; -123.641
454.483;  200.814;  317.798;  540.364
454.771;  101.862; -215.208;  196.374
455.058;   42.616; -316.207;  102.374
455.345;  121.118;   71.807;  344.347
455.632;   85.344; -128.207;  235.373
455.919;   46.560;  -82.196;  182.354
456.207;  -58.983; -774.198; -450.642
456.494;  -20.124; -475.200;  -66.639
456.781;   -0.391; -399.202; -198.635
457.068;   38.300; -253.206;  -29.628
457.355;  -10.374; -698.206; -401.629
457.642;  -16.768; -552.205; -290.630
457.929;   -3.516; -778.194; -417.651
458.216;   52.671; -575.212; -354.617
458.503;  243.339; -173.193;  -19.652
458.790;  239.335; -864.208; -630.625
459.077;  259.814;  -77.202;  110.364
459.364;  811.977; -350.195; -210.649
459.651; 1730.873;  -46.206;  220.372
459.938;  784.626; -864.209; -665.623
460.225;  143.042;  132.799;  276.363
460.512;  -45.443; -836.197; -688.645
460.799;  103.425;  -32.218;  320.392
461.086;   53.630; -370.200; -251.640
461.372;   17.318; -509.198; -279.642
461.659;   77.237; -165.196;  108.354
461.946;   63.862; -445.193;  -54.651
462.233;  228.528;  842.800;  888.361
462.519;  337.825; -814.201; -464.639
462.806;  994.983; -768.197; -497.645
463.093;  887.308; -445.191;  -66.656
463.380;  -28.651; -920.186; -824.664
463.666;   47.260; -259.197;  -18.646
463.953;   91.222; -406.195; -243.648
464.239;  199.947; -173.195;  -77.648
464.526;  377.332;  413.806;  743.350
464.813;  320.519; -565.190; -304.658
465.099;  334.663;  606.807;  607.348
465.386;  309.992;  903.807;  921.348
465.672;    5.508; -694.197; -522.645
465.959;   -0.838; -598.188; -520.662
466.245;    1.517; -468.193; -359.652
466.532;   84.745; -109.195;   63.352
466.818;   47.748; -357.186; -216.664
467.104;  -24.087; -488.182; -415.672
467.391;  -18.204; -628.189; -459.658
467.677;   22.227; -289.186;    9.335
467.964;    4.053; -682.189; -471.660
468.250;   51.880; -331.186; -160.665
468.536;   78.447;   90.811;  180.341
468.822;  -35.158; -821.184; -574.668
469.109;  144.519;  351.827;  471.311
469.395;  190.602;  729.808;  787.346
469.681;  188.225;   46.811;  156.341
469.967; 1283.555; -699.188; -382.660
470.254; 2744.238; -494.188; -306.662
470.540; 1795.285; -601.196; -476.646
470.826;  264.749; -488.181; -397.675
471.112;  321.370;  288.816;  113.331
471.398;   85.075; -253.183;  -58.670
471.684;   22.128; -626.177; -447.680
471.970;  -10.847; -918.180; -981.675
472.256;   31.851; -521.192; -441.654
472.542;    0.105; -499.171; -434.691
472.828;   -1.191; -743.182; -607.672
473.114;   33.898; -380.166; -283.700
473.400;   -0.656; -504.175; -293.684
473.686;   22.629; -452.166; -400.701
473.972;   51.984; -230.174; -131.687
474.258;  -51.131; -925.173; -843.689
474.544;  215.019; -183.178;   -2.679
474.830;  326.446;  -65.175;   45.316
475.116;  513.571; -123.190; -196.658
475.401;  711.231; -558.180; -467.676
475.687;  223.630; -725.180; -718.676
475.973;   -5.983; -673.181; -770.673
476.259;  242.773;  736.825;  764.315
476.544;  358.036; -539.176; -437.682
476.830;  861.201; -398.172; -322.690
477.116;  771.759; -430.177; -336.682
477.401;  133.405;  346.820;  358.324
477.687;   -9.481; -289.175; -405.684
477.973;   46.196;   21.819;   28.326
478.258;  -14.650; -448.163; -348.706
478.544;   54.660;   21.815;   61.334
478.829;  -60.390; -818.171; -738.692
479.115;  -39.250; -749.172; -651.690
479.401;  -24.171; -444.174; -449.686
479.686;   36.429; -253.180;  -74.676
479.972;  -28.451; -886.178; -776.680
480.257;   25.024; -258.166;  -65.700
480.542;   -2.161; -614.170; -469.693
480.828;  232.092; 1288.824; 1392.317
481.113;  -29.585; -464.176; -426.683
481.399;   -1.177; -236.161; -202.711
481.684;  -50.701; -620.166; -462.700
481.969;   27.312; -158.159;  -73.713
482.255;   -4.225; -439.169; -285.695
482.540;  -10.425; -569.178; -441.680
482.825;   13.419; -395.187; -404.663
483.110;   89.203;  -85.169; -105.696
483.396;  195.158; -840.157; -652.718
483.681;  515.259;  543.826;  730.313
483.966;  161.431; -696.160; -700.712
484.251;    0.083; -404.174; -310.687
484.536;    6.634; -356.165; -378.703
484.822;    5.686; -205.173; -218.687
485.107;  -32.729; -599.152; -502.726
485.392;  121.515;  662.836;  541.296
485.677;   70.638;  354.832;  163.302
485.962;  117.956;  160.843;  270.283
486.247;   82.607;  -14.162;   -8.707
486.532;   47.150; -178.166; -325.701
486.817;  146.893;  381.839;  431.291
487.102;  106.554; -453.154; -514.722
487.387;  702.335; -637.156; -652.718
487.672; 1233.795; -154.164;  -38.705
487.957;  778.600; -394.160; -286.711
488.241;  205.613; -290.150; -314.729
488.526;  770.622; -280.152; -148.726
488.811; 1252.352; -881.177; -818.680
489.096;  918.582; -666.154; -702.723
489.381;  505.619;    3.847;  162.275
489.666;  392.973; -428.161; -510.710
489.950;  173.860;  558.846;  627.277
490.235;  -36.392; -480.151; -458.728
490.520;  -34.403; -756.161; -723.710
490.804;  -53.988; -827.156; -736.719
491.089;   11.953; -469.149; -299.732
491.374;   29.994; -132.164;  -75.704
491.658;  -12.385; -817.147; -717.735
491.943;  130.202; -657.152; -609.727
492.227;  227.050; -178.155;  -38.721
492.512;   47.580; -294.157; -341.717
492.797;  -68.128; -713.149; -716.731
493.081;  -64.583; -588.147; -598.735
493.366;  -38.652; -751.161; -635.711
493.650;  185.595;  831.859;  917.254
493.935;   31.864; -648.147; -447.734
494.219;  -38.468; -778.142; -687.743
494.503;  -46.158; -585.150; -487.730
494.788;   41.072;   46.842;   74.285
495.072;  101.014;  184.850;  434.271
495.356;  173.281; -463.148; -343.733
495.641;  444.149; -812.146; -736.736
495.925;  419.992; -976.156; -903.719
496.209;   35.153; -599.149; -451.732
496.494;  -46.292; -763.142; -544.744
496.778;   -0.346; -364.154; -360.722
497.062;  -76.609; -819.156; -627.719
497.346;  -20.649; -869.160; -640.711
497.631;  150.110;  580.852;  560.266
497.915;   77.034;  -64.145;  175.261
498.199;   21.233; -341.157; -277.718
498.483;   28.771; -562.152; -508.725
498.767;  183.515;  301.850;  300.271
499.051;  194.875; -126.149; -100.732
499.335;   17.174; -693.149; -739.731
499.619;  -28.004; -381.129; -423.767
499.903;    3.274; -272.155;  -65.721
500.187;   14.136; -588.153; -316.724
500.471;    9.976; -796.152; -595.727
500.755;   94.047;   62.839;  -96.710
501.039;   11.274; -270.155; -357.721
501.323;   76.697;  -21.141;  264.254
501.607;   16.625; -447.163; -503.706
501.891;  -15.616; -607.156; -512.718
502.174;  -39.004; -726.144; -585.741
502.458;   66.130;   89.849;  370.273
502.742;   32.296; -180.138; -191.751
503.026;  116.589; -412.147; -254.734
503.310;  198.035; -437.159; -375.713
503.593;  138.790; -464.147; -325.735
503.877;  108.811; -232.133; -156.760
504.161;  162.639;    2.847;  -50.724
504.444;  112.099; -841.158; -710.716
504.728;  459.993; -487.164; -522.704
505.012;  735.687; -257.150;  -76.729
505.295;  535.148; -417.161; -212.711
505.579;  558.041; -256.156; -496.719
505.862;  782.356; -555.145; -333.738
506.146;  790.388; -681.159; -758.714
506.429;  423.538;  568.841;  461.286
506.713;   72.984; -732.151; -667.728
506.996;  343.904;   90.846;  295.278
507.280;  350.938; -633.165; -474.703
507.563;  254.547; -469.155; -261.721
507.847;  111.637; -423.153; -112.724
508.130;   93.499; -665.161; -456.711
508.413;  129.895; -758.167; -577.700
508.697;  256.070; -151.167;   12.300
508.980;  155.388; -422.153; -312.724
509.263;    2.544; -466.155; -450.720
509.547;   17.737; -124.150;   82.271
509.830;   46.901; -172.160;  140.289
510.113;   74.266;  128.844;  298.281
510.396;   18.144; -530.152; -300.725
510.680;  108.907; -818.145; -812.738
510.963;  492.833;  184.846;  180.277
511.246;  401.994; -493.150; -357.730
511.529;  254.137; -482.145;  -83.739
511.812;  387.732; -250.134;   10.241
512.095;  279.731; -740.151; -396.728
512.378;   63.269; -317.147; -245.736
512.661;   33.353; -703.137; -623.753
512.944;   17.710; -750.142; -637.744
513.227;   66.751; -170.137; -171.752
513.510;   16.220; -479.144; -671.741
513.793;   14.251; -485.140; -435.747
514.076;  126.441;  -43.127;  -39.771
514.359;  111.454; -294.149; -135.732
514.642;   83.487; -442.142; -567.744
514.925;  795.250;  581.860;  561.253
515.208; 1041.579; -498.134; -443.758
515.491;  707.217; -276.133; -182.761
515.773;  397.299; -410.143; -337.742
516.056; 2215.960;  249.864;  409.246
516.339; 2939.464; -754.136; -652.755
516.622; 1852.792; -518.150; -488.730
516.904; 1064.856;  882.857;  975.257
517.187;  470.024; -730.138; -523.752
517.470;  372.255; -568.143; -510.743
517.752;  465.066; -624.136; -470.756
518.035;  338.687; -708.139; -725.749
518.318;  376.839; -799.136; -744.755
518.600; 2554.921; -300.132; -325.762
518.883; 3548.087;  310.858;   88.256
519.165; 1675.167; -585.138; -426.751
519.448;  371.971;  -61.132;  -19.762
519.730;  181.549; -573.126; -415.773
520.013;  279.089;  588.867;  664.240
520.295;  683.859;  -94.134;  -15.759
520.578; 1529.959; -335.131; -305.764
520.860; 1738.421; -254.132;   56.238
521.143;  929.718; -763.135; -584.756
521.425;  461.287; -251.125; -279.775
521.707;  720.817; -622.127; -380.771
521.990; 1858.192; -199.127;  167.229
522.272; 2125.353; -116.140;   -4.748
522.554;  921.200; -237.143; -157.742
522.836;  334.607;  -24.134;   99.241
523.119;  205.787; -496.148; -189.734
523.401;  141.315; -448.130; -314.766
523.683;   85.679; -865.137; -693.753
523.965;  296.572;  408.862;  260.248
524.247;  284.983;   54.878;  170.220
524.529;  213.534; -451.134; -367.759
524.812;  381.317;   -3.130;  191.234
525.094;  913.796; -773.138; -631.751
525.376; 1417.196; -143.124;   78.223
525.658;  858.786; -441.136; -339.754
525.940;   28.305; -805.131; -671.764
526.222;   24.464; -188.136;  -88.755
526.504;   91.078; -190.131;   32.237
526.786;  133.861; -960.133; -647.760
527.068;  262.026; -124.123;  -67.778
527.349;   84.857; -865.137; -774.754
527.631;  117.095; -137.132;   22.238
527.913;  148.416; -664.127; -450.771
528.195;  174.580; -761.125; -639.774
528.477;  265.804;  -93.134;  -30.758
528.759;  145.617; -648.130; -522.766
529.040;   68.225; -569.123; -293.778
529.322;   44.982; -235.125;  -10.774
529.604;  124.594;  -47.130;   93.233
529.886;  108.424; -546.126; -302.773
530.167;  105.936;  232.870;  192.235
530.449;   42.494;    1.853;   63.265
530.731;   26.482; -572.122; -459.779
531.012;   71.203; -513.120; -216.784
531.294;   68.766; -118.116;  -43.792
531.575;  164.912;  290.875;  538.225
531.857;   59.874; -548.135; -266.757
532.138;   92.795; -113.141;   40.254
532.420;  168.620;  294.865;  403.244
532.701;  185.264; -722.133; -751.760
532.983;  291.092;  232.867;  182.239
533.264;   90.922; -243.126;  175.228
533.546;  -34.136; -491.136; -508.755
533.827;   32.885;  173.867;   -1.759
534.109;   38.324; -352.135;  -80.757
534.390;   62.800; -725.132; -582.762
534.671;  253.620; -270.135;  -82.756
534.953;  146.278; -751.123; -611.779
535.234;   20.027; -426.117; -255.789
535.515;  -71.064; -891.119; -735.785
535.796;  -13.263; -431.128; -193.770
536.078; -125.630;-1050.124; -904.777
536.359;    9.403;  -22.123;    3.221
536.640;  -24.069; -480.125; -197.774
536.921;  149.175;  225.871;  143.232
537.202;  375.593;  -87.138;  -16.751
537.483;  491.283;  251.869;  377.236
537.764;  177.836;   17.870;   98.235
538.045;  -44.947; -543.134; -371.758
538.326;  -40.949; -596.129; -447.768
538.607;   22.568; -686.127; -476.771
538.888;  166.394;   98.879;    5.218
539.169;  192.238; -704.122; -535.781
539.450;  336.274;  236.871;   16.233
539.731;  216.398; -361.121; -182.783
540.012;  126.228;  199.880;  412.216
540.293;   92.315;   82.876;  158.224
540.574;  -10.363; -895.113; -717.796
540.855;  420.421;  435.879;  377.218
541.136;  507.961;   47.878;  139.220
541.416;  279.393; -161.130; -220.766
541.697;  210.104; -274.131; -170.763
541.978; 1110.697; -270.135; -315.757
542.259; 1380.517; -211.127; -236.771
542.539;  672.060; -191.116; -186.790
542.820;  177.961;  461.875;  480.225
543.101;  115.059;  -52.145;  -77.738
543.381;   27.592; -638.127; -591.771
543.662;  273.065;  159.873; -254.771
543.942;  595.488; -751.127; -830.770
544.223; 1103.637;  193.878;  161.219
544.504;  717.445; -275.124; -182.777
544.784;  622.373; -592.126; -408.773
545.065; 1676.589;  104.884; -254.791
545.345; 2047.511;  227.881;   14.215
545.626; 1348.461;  -14.113; -108.796
545.906;  901.636;   77.869;   98.235
546.186;  383.453;   92.874;  -95.773
546.467;  197.348;   99.877;  -95.778
546.747;  330.935;  264.884;  327.210
547.027;  398.294;   91.876;  111.223
547.308;  342.987; -376.127; -530.770
547.588;  417.552;  299.871;  371.232
547.868;  204.912;  458.870;  588.235
548.149;  212.521;  609.885;  593.207
548.429;  130.216; -347.127; -299.771
548.709;  212.452; -645.120; -461.784
548.989;  495.221;   84.882;   88.213
549.269; 2237.419;   10.868;  139.239
549.550; 5089.877;  215.877;  117.222
549.830; 4590.129; -758.111; -556.799
550.110;  911.887; -468.110; -320.801
550.390;  873.557; -128.122;  -56.779
550.670; 1180.682; -868.114; -783.795
550.950;  836.646; -509.121; -471.782
551.230;  182.867;  549.879;  460.218
551.510;   -3.805; -381.121; -326.782
551.790;   27.244; -173.109; -127.803
552.070;  266.023;  940.877; 1181.223
552.350;  439.440; -492.119; -377.786
552.630;  624.440;   -2.121;   77.219
552.909;  370.140;  181.884;   73.209
553.189;  249.051;  -49.132;   33.237
553.469;  202.815; -703.119; -514.786
553.749;  210.944; -469.127; -357.772
554.029;  163.381;   33.883;  -24.790
554.308;  152.701; -154.115;  -37.794
554.588;   68.411; -196.128; -204.770
554.868;   79.322; -366.121;  -47.782
555.147;  154.448; -114.115;  -46.793
555.427;  621.317; -260.116; -250.792
555.707; 4113.121; -284.115; -200.793
555.986; 4937.857; -719.111; -538.800
556.266; 2610.934;   23.884;   72.210
556.546;  119.345; -888.121; -675.782
556.825;  272.705; -657.114; -556.794
557.105; 1884.709; -125.128;   17.230
557.384; 2199.413;  122.884;  187.209
557.664;  876.591; -717.116; -508.792
557.943;  115.021; -557.121; -411.782
558.222;  197.424; -345.118; -344.788
558.502;  289.999; -116.115;  -76.793
558.781;  506.620;  194.885;  499.208
559.061;  416.498; -232.118; -227.788
559.340;  337.628;  302.883;  353.211
559.619;  757.959;   93.884;  148.210
559.899; 1088.255; -239.117; -266.789
560.178;  993.274; -778.115; -593.793
560.457; 3340.957; -623.117; -562.790
560.736; 4625.784; -472.111; -482.800
561.015; 3059.382; -500.128; -502.769
561.295;  393.789;  180.893;  215.193
561.574;  338.521;  119.885;  116.207
561.853;  509.773;  274.891;  303.197
562.132;  529.001;  -45.114;  182.206
562.411;  443.890;  396.879;  553.219
562.690;  147.994; -592.115; -458.792
562.969;  155.468;  472.888;  630.203
563.248;  501.838; 2966.878; 2487.219
563.527;  286.983; -290.111; -408.800
563.806;  411.266; -650.127; -521.771
564.085;  454.354; -297.105; -206.810
564.364;  257.633; -594.117; -405.790
564.643;  542.066; -276.121; -223.781
564.922; 1983.567;  221.890;  397.198
565.201; 1977.896; -640.109; -700.803
565.479;  853.568; -297.115; -219.792
565.758;  351.909; -810.128; -712.770
566.037;  489.372; -155.109; -100.803
566.316;  252.339; -286.116;  -28.791
566.595;   58.971;  -17.115;  -12.793
566.873;   97.135; -166.111;  -79.801
567.152;  -56.632; -490.113; -590.797
567.431;   10.560; -113.116;    6.210
567.709;   13.364; -344.107; -212.807
567.988;  275.755; -810.114; -769.794
568.266;  551.296; -160.115;  -68.793
568.545;  398.226; -644.100; -514.819
568.824;  609.892;  160.885;  356.208
569.102;  599.079; -351.114; -235.794
569.381;  231.717; -492.116; -407.792
569.659;  -49.611; -553.113; -553.796
569.938;   31.786; -743.122; -465.780
570.216;   98.500; -225.109; -225.804
570.494;  -30.967; -632.114; -572.795
570.773;   32.319;  202.879;  114.218
571.051;   23.901; -373.123; -357.778
571.330;   55.737; -221.113; -174.796
571.608;   38.468; -181.098; -173.823
571.886;  -70.248; -671.111; -581.799
572.164;  -64.303; -739.121; -621.782
572.443;  -39.267; -562.105; -512.811
572.721;  -38.143; -399.117; -289.790
572.999;  -19.474; -280.117; -168.788
573.277;   89.251;  379.894;  620.191
573.555;  299.753;   94.894;   37.190
573.834; 1451.250;  -86.117; -114.788
574.112; 1651.092;  880.893;  811.193
574.390;  521.484; -143.111;  -96.801
574.668;    3.444;  -91.112;  -61.797
574.946;   -8.446; -165.106; -187.810
575.224;    3.946;   71.891;  -16.803
575.502;  -29.914; -200.116; -204.791
575.780;  -88.530; -767.112; -829.798
576.058;  123.883; 1589.889; 1004.200
576.336;  -23.111; -210.110; -129.801
576.614;  -58.305; -511.112; -340.798
576.891;   46.700; -711.115; -823.794
577.169;  519.408; -158.108; -285.805
577.447;  600.741;  169.893;  202.193
577.725;  281.500;  629.888;  854.201
578.003;   -2.052;  -71.112; -371.798
578.280;   91.242; -208.104; -242.812
578.558;   65.149; -450.115; -422.793
578.836;  112.382; -210.114; -145.795
579.114;   36.444; -630.112; -670.797
579.391;   62.527;   -6.117;  -18.789
579.669;  -81.224; -595.114; -704.794
579.947;  194.613; -326.107; -127.806
580.224;  337.588; -692.107; -524.806
580.502;  332.517;  127.893;   76.193
580.779;   29.608;  -42.117;   75.210
581.057;  -71.725; -584.109; -470.804
581.334; -118.369; -726.102; -695.815
581.612;   41.279;   54.895;  511.190
581.889;  -34.730;  -83.101; -129.818
582.167;  -34.841; -298.099; -190.821
582.444; -102.511; -845.102; -814.817
582.721;   96.015;  657.899;  715.183
582.999;   47.606; -326.100; -167.821
583.276;  581.355; -812.123; -713.779
583.553;  740.285; -364.102; -294.816
583.831;  247.788; -607.104; -631.812
584.108;   54.906;  349.892;  174.195
584.385;    3.756; -122.102;  -98.815
584.662;  -76.715; -651.111; -828.801
584.940;   34.909;  204.889;  204.199
585.217;  -31.136;  -73.113; -303.796
585.494;   36.318;   71.890;  118.198
585.771;  223.976; -250.109; -354.804
586.048;  523.014; -196.113;  -76.796
586.325;  327.988; -721.110; -773.801
586.602;   82.492;  230.896;  213.188
586.879;  -40.072; -499.100; -580.820
587.156;   55.505; -156.105; -331.810
587.433;  -27.038; -701.102; -667.817
587.710;   67.571;  152.888;  234.202
587.987;  302.585; -264.105; -236.811
588.264;  825.797;  315.888;  387.202
588.541; 1388.994;  -61.104;   26.187
588.818; 2769.528;   72.892;  171.196
589.095; 2372.115; -163.104; -174.812
589.371;  392.174; -459.109; -414.804
589.648;   10.117; -581.107; -437.807
589.925;   31.108; -517.114; -621.795
590.202;   19.670; -741.112; -607.798
590.478;   76.987; -166.105;  -73.811
590.755;  280.534; -241.108; -132.806
591.032; 2647.240; -741.110; -699.802
591.308; 3576.908; -732.094; -790.831
591.585; 1854.189; -573.110; -560.802
591.862;  152.339;-1056.102; -950.817
592.138;   70.932; -475.108; -474.805
592.415;  160.093; -486.104; -495.813
592.691; 1524.991;  460.896;  518.188
592.968; 1940.170; -208.098; -123.824
593.244;  939.585; -695.116; -595.790
593.521;   58.489; -105.102;  -42.817
593.797;  -24.991; -810.122; -720.780
594.074;  322.358; -611.096; -588.826
594.350;  669.669;  828.905;  729.172
594.626;  305.310; -303.111; -283.801
594.903;  107.665; -643.101; -645.817
595.179;  184.422;  243.896;  418.187
