
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;    6.547;   -1.288; -216.480
409.427;  -37.123; -193.285; -271.487
409.717;  -83.084; -776.273; -692.508
410.007;  -12.124;    4.715; -170.486
410.298;  -40.735; -360.295; -342.469
410.588;  -65.948; -495.285; -510.486
410.878;  -94.326; -792.287; -873.482
411.168;  -47.714; -481.298; -478.463
411.459;  -27.021; -295.283; -242.489
411.749;  -72.206; -609.292; -507.474
412.039; -100.253; -755.289; -386.480
412.329;   33.460;   40.722;  132.501
412.619;  -11.749;  -62.286; -148.485
412.909;   68.547;  639.711;  594.521
413.199;  -21.367; -130.280; -251.495
413.490;   52.070;  521.710;  352.523
413.780; -107.217;-1013.279; -913.496
414.070;   -3.712;  -46.276;  235.497
414.360;  -76.465; -729.278; -666.498
414.650;  -82.452; -726.288; -688.482
414.940;  -54.767; -538.280; -441.496
415.230;    0.298;   50.712;   74.519
415.520;   28.771;  155.730;   66.486
415.809;  -17.244; -305.281; -125.493
416.099;  -56.213; -388.277; -229.501
416.389;   45.765;  435.726;  236.494
416.679;    3.404;   91.738;   85.473
416.969;  -54.325; -527.287; -503.483
417.259;  -99.966;  341.721;  171.503
417.549;   25.856;  522.718;  318.508
417.838;  -13.177; -205.268; -147.518
418.128;   62.496;  650.710;  492.522
418.418;  -64.258; -491.272; -579.509
418.708;   -9.685;    9.726;  -48.506
418.997;  -49.361; -474.275; -480.505
419.287; -107.459; -733.273; -790.507
419.577;  -22.346; -160.283; -123.489
419.866;  -66.989; -588.277; -498.501
420.156;  -14.030; -242.270;  -55.513
420.446;  -15.497; -112.263;  -26.526
420.735;  -69.906; -376.271; -446.512
421.025;  211.860; 1830.722;  315.502
421.314;  -27.856; -203.271; -226.512
421.604;   20.672;   89.732;  233.484
421.893;  -82.207; -705.271; -602.511
422.183;  -61.622; -487.263; -461.526
422.472;  -26.831;  -36.271; -107.511
422.762;  -57.850; -416.266; -379.521
423.051;  -99.737; -916.276; -916.503
423.341;  -75.909; -491.273; -439.507
423.630;   -1.324; -121.265;   15.477
423.919;   -5.786;   58.725;   49.495
424.209;  -21.921;  -31.263;   56.473
424.498;    6.723;   68.732;  161.483
424.787;  -64.727; -535.267; -601.518
425.077;   -2.049;   34.735;   29.478
425.366;  -78.320; -734.262; -744.528
425.655;   57.941;  639.727;  259.493
425.945;  -47.677; -313.247; -268.554
426.234;   -5.017;  117.741;  300.467
426.523;  -29.816;  -86.259; -350.534
426.812;   25.025;  107.734;  159.480
427.101;   -8.829; -127.269; -323.515
427.390;  -21.504;  -55.270;  -86.514
427.680;  -69.489; -624.257; -411.538
427.969;  -43.662; -330.255; -301.540
428.258;  -71.265; -385.257; -477.536
428.547;   23.118;  449.728;  397.490
428.836;  -59.235; -421.253; -398.543
429.125;  -27.291; -199.259;  -72.534
429.414;  -41.682; -330.251; -294.548
429.703;  -53.007; -231.251; -213.548
429.992; -112.256; -938.250; -828.549
430.281;  -60.098; -397.264; -331.524
430.570;  -17.308;  -21.252;   32.454
430.859;   14.009;  279.741;  352.466
431.148;   84.722;  636.752;  631.446
431.437;   33.392;  391.748;  367.454
431.725;  -79.689; -544.257; -481.536
432.014; -124.609; -845.253; -756.545
432.303;  -29.517; -149.239; -105.569
432.592;  -59.197; -460.263; -178.525
432.881;  -87.703; -601.248; -437.554
433.169;  -33.512; -343.255;  -61.540
433.458;   50.088;  445.765;  540.424
433.747;  -64.269; -397.261; -289.529
434.036;  -47.796; -275.242; -280.564
434.324;  -63.329; -395.249; -379.551
434.613;   19.904;   40.757;  159.437
434.902;   19.356;  333.760;  439.433
435.190;    7.458;   75.761;  295.431
435.479;  -27.749;  -52.245;   83.441
435.767;  -58.298; -411.244; -427.561
436.056;  -46.296; -340.242; -294.563
436.345;  -56.843; -372.240; -223.568
436.633;    6.770;   60.750;  383.450
436.922;   33.282;  208.760;  414.432
437.210;  -38.189; -194.236;    1.426
437.499;  -85.863; -583.235; -432.576
437.787;  -47.564; -339.236;  -10.574
438.075;    0.683;   56.761;  162.430
438.364;  -18.791;  -44.238;  250.429
438.652;  -29.027; -286.226; -138.592
438.941;  -13.257;    3.770;  269.415
439.229;  -78.233; -665.252; -466.545
439.517;  -43.237; -160.234;  -85.577
439.806;  -78.449; -501.225; -290.595
440.094;   31.340;  377.766;  650.421
440.382;  -79.610; -653.233; -302.580
440.670;  -63.713; -361.235; -285.576
440.959;  -62.947; -347.223; -170.599
441.247;  -43.805; -151.229; -109.587
441.535;  -21.487; -266.235;   31.423
441.823;  -75.311; -497.234; -305.578
442.111;   14.646;  173.771;  327.412
442.400;  -93.174; -628.245; -335.559
442.688;  -45.661; -111.234; -620.579
442.976; -134.510; -786.213; -450.617
443.264;  -67.273; -324.224; -364.597
443.552;  -30.501; -258.226;   51.408
443.840;   61.688;  602.765;  876.423
444.128;   22.840;  265.767;  269.420
444.416;  -81.729; -694.228; -312.588
444.704;  -64.768; -465.219;  -92.605
444.992;  -24.126;   -0.226;  240.407
445.280;  -67.307; -517.230;  -94.585
445.568;  -92.359; -694.212; -396.618
445.856;  -24.295; -174.221;  357.398
446.143;  -36.593;  -54.220;   -7.604
446.431;   -9.854;  -25.228;  625.411
446.719;   62.985;  489.783;  675.391
447.007;   30.493;  481.769;  705.416
447.295;   51.653;  597.777;  871.402
447.583;  -63.455; -464.229;  -34.587
447.870;  -57.121; -434.221; -202.601
448.158;  -23.307; -104.230;  129.415
448.446; -106.443; -800.219; -338.604
448.733;  -30.023;   13.776;  269.403
449.021;  -15.884;   60.788;  341.382
449.309;  -52.957; -296.210;  208.379
449.596;   -5.666;  128.783;   59.392
449.884;  -90.946; -571.222; -325.600
450.172; -110.378; -756.227; -406.590
450.459;   36.988;  645.786;  780.387
450.747;  -67.466; -411.218; -147.608
451.034;   54.122;  493.772;  889.411
451.322;  -65.612; -413.214; -170.614
451.609;   -0.023;  292.777;  508.403
451.897;  -75.673; -550.203; -183.634
452.184; -106.072; -622.223; -400.598
452.472;   -4.179;   97.792;  269.375
452.759;   59.732;  512.781;  864.395
453.047;  -79.110; -407.212; -125.617
453.334;  -87.492; -732.219; -216.606
453.621;  -63.336; -438.214; -161.615
453.909;    0.400;   13.796;  384.368
454.196;  -44.093; -299.199; -123.641
454.483;    1.378;  317.798;  540.364
454.771;  -26.879; -215.208;  196.374
455.058;  -45.628; -316.207;  102.374
455.345;   12.839;   71.807;  344.347
455.632;  -42.853; -128.207;  235.373
455.919;  -17.365;  -82.196;  182.354
456.207; -124.318; -774.198; -450.642
456.494;  -90.070; -475.200;  -66.639
456.781;  -81.672; -399.202; -198.635
457.068;  -53.252; -253.206;  -29.628
457.355;  -87.677; -698.206; -401.629
457.642;  -70.726; -552.205; -290.630
457.929; -100.862; -778.194; -417.651
458.216;  -89.460; -575.212; -354.617
458.503;  -35.611; -173.193;  -19.652
458.790; -114.704; -864.208; -630.625
459.077;  -44.097;  -77.202;  110.364
459.364;  -60.413; -350.195; -210.649
459.651;  -15.177;  -46.206;  220.372
459.938; -122.905; -864.209; -665.623
460.225;   -9.721;  132.799;  276.363
460.512; -113.140; -836.197; -688.645
460.799;  -15.941;  -32.218;  320.392
461.086;  -67.344; -370.200; -251.640
461.372;  -80.043; -509.198; -279.642
461.659;  -28.665; -165.196;  108.354
461.946;  -54.036; -445.193;  -54.651
462.233;   84.080;  842.800;  888.361
462.519; -118.670; -814.201; -464.639
462.806; -108.840; -768.197; -497.645
463.093;  -57.058; -445.191;  -66.656
463.380; -126.278; -920.186; -824.664
463.666;  -50.265; -259.197;  -18.646
463.953;  -54.114; -406.195; -243.648
464.239;  -48.839; -173.195;  -77.648
464.526;   34.613;  413.806;  743.350
464.813;  -89.407; -565.190; -304.658
465.099;   35.414;  606.807;  607.348
465.386;   66.189;  903.807;  921.348
465.672; -103.765; -694.197; -522.645
465.959; -103.579; -598.188; -520.662
466.245;  -63.311; -468.193; -359.652
466.532;  -38.814; -109.195;   63.352
466.818;  -60.178; -357.186; -216.664
467.104;  -78.772; -488.182; -415.672
467.391;  -82.782; -628.189; -459.658
467.677;  -55.852; -289.186;    9.335
467.964;  -90.056; -682.189; -471.660
468.250;  -45.352; -331.186; -160.665
468.536;  -19.731;   90.811;  180.341
468.822; -108.300; -821.184; -574.668
469.109;   34.364;  351.827;  471.311
469.395;   65.991;  729.808;  787.346
469.681;  -10.731;   46.811;  156.341
469.967;  -89.030; -699.188; -382.660
470.254;  -59.454; -494.188; -306.662
470.540;  -80.065; -601.196; -476.646
470.826;  -81.871; -488.181; -397.675
471.112;    9.650;  288.816;  113.331
471.398;  -38.549; -253.183;  -58.670
471.684;  -81.617; -626.177; -447.680
471.970; -125.145; -918.180; -981.675
472.256;  -72.859; -521.192; -441.654
472.542;  -77.834; -499.171; -434.691
472.828; -108.348; -743.182; -607.672
473.114;  -61.428; -380.166; -283.700
473.400;  -74.614; -504.175; -293.684
473.686;  -71.902; -452.166; -400.701
473.972;  -30.512; -230.174; -131.687
474.258; -124.361; -925.173; -843.689
474.544;  -21.718; -183.178;   -2.679
474.830;  -13.664;  -65.175;   45.316
475.116;  -35.507; -123.190; -196.658
475.401;  -69.645; -558.180; -467.676
475.687; -103.820; -725.180; -718.676
475.973; -101.722; -673.181; -770.673
476.259;   51.786;  736.825;  764.315
476.544;  -82.091; -539.176; -437.682
476.830;  -69.310; -398.172; -322.690
477.116;  -56.291; -430.177; -336.682
477.401;   30.305;  346.820;  358.324
477.687;  -67.489; -289.175; -405.684
477.973;  -23.196;   21.819;   28.326
478.258;  -65.275; -448.163; -348.706
478.544;  -11.551;   21.815;   61.334
478.829;  -98.959; -818.171; -738.692
479.115; -102.285; -749.172; -651.690
479.401;  -46.338; -444.174; -449.686
479.686;  -46.820; -253.180;  -74.676
479.972; -102.017; -886.178; -776.680
480.257;  -41.753; -258.166;  -65.700
480.542;  -82.583; -614.170; -469.693
480.828;  121.510; 1288.824; 1392.317
481.113;  -86.240; -464.176; -426.683
481.399;  -72.646; -236.161; -202.711
481.684;  -86.103; -620.166; -462.700
481.969;  -31.519; -158.159;  -73.713
482.255;  -69.407; -439.169; -285.695
482.540;  -81.967; -569.178; -441.680
482.825;  -66.128; -395.187; -404.663
483.110;  -33.681;  -85.169; -105.696
483.396; -105.141; -840.157; -652.718
483.681;   40.313;  543.826;  730.313
483.966; -106.395; -696.160; -700.712
484.251;  -65.487; -404.174; -310.687
484.536;  -74.727; -356.165; -378.703
484.822;  -50.087; -205.173; -218.687
485.107;  -91.586; -599.152; -502.726
485.392;   63.274;  662.836;  541.296
485.677;   -3.130;  354.832;  163.302
485.962;    5.983;  160.843;  270.283
486.247;   -7.249;  -14.162;   -8.707
486.532;  -71.103; -178.166; -325.701
486.817;   12.203;  381.839;  431.291
487.102;  -88.688; -453.154; -514.722
487.387;  -90.641; -637.156; -652.718
487.672;  -33.750; -154.164;  -38.705
487.957;  -58.046; -394.160; -286.711
488.241;  -51.259; -290.150; -314.729
488.526;  -52.961; -280.152; -148.726
488.811; -128.992; -881.177; -818.680
489.096;  -97.688; -666.154; -702.723
489.381;  -17.986;    3.847;  162.275
489.666;  -61.221; -428.161; -510.710
489.950;   39.062;  558.846;  627.277
490.235;  -80.734; -480.151; -458.728
490.520; -114.596; -756.161; -723.710
490.804; -122.466; -827.156; -736.719
491.089;  -64.432; -469.149; -299.732
491.374;  -27.150; -132.164;  -75.704
491.658;  -98.805; -817.147; -717.735
491.943;  -86.160; -657.152; -609.727
492.227;  -41.039; -178.155;  -38.721
492.512;  -54.442; -294.157; -341.717
492.797; -113.582; -713.149; -716.731
493.081;  -93.930; -588.147; -598.735
493.366;  -99.621; -751.161; -635.711
493.650;   82.503;  831.859;  917.254
493.935;  -98.705; -648.147; -447.734
494.219; -100.549; -778.142; -687.743
494.503; -106.633; -585.150; -487.730
494.788;  -20.293;   46.842;   74.285
495.072;   12.966;  184.850;  434.271
495.356;  -72.781; -463.148; -343.733
495.641; -114.329; -812.146; -736.736
495.925; -126.315; -976.156; -903.719
496.209;  -77.557; -599.149; -451.732
496.494;  -87.849; -763.142; -544.744
496.778;  -57.238; -364.154; -360.722
497.062; -106.890; -819.156; -627.719
497.346; -116.071; -869.160; -640.711
497.631;   45.194;  580.852;  560.266
497.915;  -14.252;  -64.145;  175.261
498.199;  -68.641; -341.157; -277.718
498.483;  -81.061; -562.152; -508.725
498.767;   18.067;  301.850;  300.271
499.051;  -37.982; -126.149; -100.732
499.335; -100.907; -693.149; -739.731
499.619;  -78.058; -381.129; -423.767
499.903;  -37.589; -272.155;  -65.721
500.187;  -90.687; -588.153; -316.724
500.471; -140.310; -796.152; -595.727
500.755;  -32.146;   62.839;  -96.710
501.039;  -54.439; -270.155; -357.721
501.323;  -10.422;  -21.141;  264.254
501.607;  -62.475; -447.163; -503.706
501.891; -100.116; -607.156; -512.718
502.174; -102.376; -726.144; -585.741
502.458;   -5.985;   89.849;  370.273
502.742;  -38.269; -180.138; -191.751
503.026;  -66.580; -412.147; -254.734
503.310;  -61.795; -437.159; -375.713
503.593;  -71.005; -464.147; -325.735
503.877;  -32.363; -232.133; -156.760
504.161;  -30.487;    2.847;  -50.724
504.444;  -98.193; -841.158; -710.716
504.728; -101.626; -487.164; -522.704
505.012;  -45.934; -257.150;  -76.729
505.295;  -58.871; -417.161; -212.711
505.579;  -58.115; -256.156; -496.719
505.862;  -80.653; -555.145; -333.738
506.146; -103.019; -681.159; -758.714
506.429;   30.906;  568.841;  461.286
506.713; -100.584; -732.151; -667.728
506.996;  -18.164;   90.846;  295.278
507.280;  -95.876; -633.165; -474.703
507.563;  -76.089; -469.155; -261.721
507.847;  -83.937; -423.153; -112.724
508.130;  -94.796; -665.161; -456.711
508.413;  -90.129; -758.167; -577.700
508.697;  -28.854; -151.167;   12.300
508.980;  -69.737; -422.153; -312.724
509.263;  -92.365; -466.155; -450.720
509.547;  -46.259; -124.150;   82.271
509.830;  -31.796; -172.160;  140.289
510.113;   -8.465;  128.844;  298.281
510.396;  -84.961; -530.152; -300.725
510.680; -131.478; -818.145; -812.738
510.963;   -3.288;  184.846;  180.277
511.246;  -80.008; -493.150; -357.730
511.529;  -60.127; -482.145;  -83.739
511.812;  -33.189; -250.134;   10.241
512.095; -106.385; -740.151; -396.728
512.378;  -64.354; -317.147; -245.736
512.661; -108.968; -703.137; -623.753
512.944; -111.124; -750.142; -637.744
513.227;  -54.493; -170.137; -171.752
513.510;  -72.176; -479.144; -671.741
513.793;  -98.146; -485.140; -435.747
514.076;  -44.655;  -43.127;  -39.771
514.359;  -60.782; -294.149; -135.732
514.642;  -76.673; -442.142; -567.744
514.925;   46.803;  581.860;  561.253
515.208;  -59.189; -498.134; -443.758
515.491;  -66.387; -276.133; -182.761
515.773;  -78.225; -410.143; -337.742
516.056;   11.808;  249.864;  409.246
516.339; -117.741; -754.136; -652.755
516.622;  -94.208; -518.150; -488.730
516.904;   90.201;  882.857;  975.257
517.187; -112.868; -730.138; -523.752
517.470;  -89.749; -568.143; -510.743
517.752;  -91.091; -624.136; -470.756
518.035; -110.570; -708.139; -725.749
518.318; -143.466; -799.136; -744.755
518.600;  -62.562; -300.132; -325.762
518.883;   -9.123;  310.858;   88.256
519.165;  -93.794; -585.138; -426.751
519.448;  -38.287;  -61.132;  -19.762
519.730;  -95.079; -573.126; -415.773
520.013;   50.037;  588.867;  664.240
520.295;  -42.513;  -94.134;  -15.759
520.578;  -73.335; -335.131; -305.764
520.860;  -36.412; -254.132;   56.238
521.143; -131.165; -763.135; -584.756
521.425;  -60.202; -251.125; -279.775
521.707;  -95.505; -622.127; -380.771
521.990;  -37.355; -199.127;  167.229
522.272;  -61.546; -116.140;   -4.748
522.554;  -44.850; -237.143; -157.742
522.836;  -38.264;  -24.134;   99.241
523.119;  -85.105; -496.148; -189.734
523.401;  -84.659; -448.130; -314.766
523.683; -121.293; -865.137; -693.753
523.965;   -1.943;  408.862;  260.248
524.247;  -32.274;   54.878;  170.220
524.529;  -98.213; -451.134; -367.759
524.812;  -21.309;   -3.130;  191.234
525.094; -120.944; -773.138; -631.751
525.376;  -50.501; -143.124;   78.223
525.658;  -79.517; -441.136; -339.754
525.940; -111.860; -805.131; -671.764
526.222;  -59.116; -188.136;  -88.755
526.504;  -44.961; -190.131;   32.237
526.786; -147.438; -960.133; -647.760
527.068;  -42.275; -124.123;  -67.778
527.349; -146.492; -865.137; -774.754
527.631;  -28.562; -137.132;   22.238
527.913; -108.880; -664.127; -450.771
528.195; -120.128; -761.125; -639.774
528.477;  -30.364;  -93.134;  -30.758
528.759;  -99.159; -648.130; -522.766
529.040;  -97.676; -569.123; -293.778
529.322;  -47.228; -235.125;  -10.774
529.604;  -48.008;  -47.130;   93.233
529.886;  -91.704; -546.126; -302.773
530.167;  -15.634;  232.870;  192.235
530.449;  -28.079;    1.853;   63.265
530.731; -104.150; -572.122; -459.779
531.012;  -84.747; -513.120; -216.784
531.294;  -42.466; -118.116;  -43.792
531.575;   21.873;  290.875;  538.225
531.857;  -95.790; -548.135; -266.757
532.138;  -47.822; -113.141;   40.254
532.420;  -14.040;  294.865;  403.244
532.701; -111.738; -722.133; -751.760
532.983;   -1.512;  232.867;  182.239
533.264;  -37.055; -243.126;  175.228
533.546;  -88.766; -491.136; -508.755
533.827;  -32.663;  173.867;   -1.759
534.109;  -78.890; -352.135;  -80.757
534.390; -111.136; -725.132; -582.762
534.671;  -69.890; -270.135;  -82.756
534.953; -118.800; -751.123; -611.779
535.234;  -86.218; -426.117; -255.789
535.515; -135.046; -891.119; -735.785
535.796;  -87.981; -431.128; -193.770
536.078; -148.401;-1050.124; -904.777
536.359;  -46.225;  -22.123;    3.221
536.640;  -66.978; -480.125; -197.774
536.921;  -13.133;  225.871;  143.232
537.202;  -54.019;  -87.138;  -16.751
537.483;  -11.960;  251.869;  377.236
537.764;  -17.909;   17.870;   98.235
538.045; -101.614; -543.134; -371.758
538.326; -109.107; -596.129; -447.768
538.607; -112.880; -686.127; -476.771
538.888;  -42.423;   98.879;    5.218
539.169; -110.924; -704.122; -535.781
539.450;   -6.408;  236.871;   16.233
539.731;  -69.397; -361.121; -182.783
540.012;  -20.522;  199.880;  412.216
540.293;  -44.902;   82.876;  158.224
540.574; -135.688; -895.113; -717.796
540.855;    4.952;  435.879;  377.218
541.136;  -23.449;   47.878;  139.220
541.416;  -63.734; -161.130; -220.766
541.697;  -72.411; -274.131; -170.763
541.978;  -69.715; -270.135; -315.757
542.259;  -58.655; -211.127; -236.771
542.539;  -65.342; -191.116; -186.790
542.820;   21.123;  461.875;  480.225
543.101;  -51.627;  -52.145;  -77.738
543.381; -139.905; -638.127; -591.771
543.662;  -34.355;  159.873; -254.771
543.942; -143.606; -751.127; -830.770
544.223;  -25.224;  193.878;  161.219
544.504;  -75.026; -275.124; -182.777
544.784; -101.204; -592.126; -408.773
545.065;  -72.492;  104.884; -254.791
545.345;  -42.645;  227.881;   14.215
545.626;  -43.288;  -14.113; -108.796
545.906;  -35.960;   77.869;   98.235
546.186;  -62.179;   92.874;  -95.773
546.467;  -44.776;   99.877;  -95.778
546.747;   -4.867;  264.884;  327.210
547.027;  -38.751;   91.876;  111.223
547.308;  -88.381; -376.127; -530.770
547.588;   -9.357;  299.871;  371.232
547.868;   11.966;  458.870;  588.235
548.149;   35.534;  609.885;  593.207
548.429;  -75.555; -347.127; -299.771
548.709; -113.572; -645.120; -461.784
548.989;  -26.744;   84.882;   88.213
549.269;  -50.087;   10.868;  139.239
549.550;  -16.275;  215.877;  117.222
549.830; -128.336; -758.111; -556.799
550.110;  -97.210; -468.110; -320.801
550.390;  -69.300; -128.122;  -56.779
550.670; -141.739; -868.114; -783.795
550.950;  -90.923; -509.121; -471.782
551.230;   31.102;  549.879;  460.218
551.510;  -94.148; -381.121; -326.782
551.790;  -40.759; -173.109; -127.803
552.070;   81.724;  940.877; 1181.223
552.350;  -76.795; -492.119; -377.786
552.630;  -29.198;   -2.121;   77.219
552.909;  -23.341;  181.884;   73.209
553.189;  -52.961;  -49.132;   33.237
553.469;  -95.970; -703.119; -514.786
553.749; -102.505; -469.127; -357.772
554.029;  -44.143;   33.883;  -24.790
554.308;  -49.315; -154.115;  -37.794
554.588;  -68.381; -196.128; -204.770
554.868;  -69.723; -366.121;  -47.782
555.147;  -52.590; -114.115;  -46.793
555.427;  -82.041; -260.116; -250.792
555.707;  -75.566; -284.115; -200.793
555.986; -129.310; -719.111; -538.800
556.266;  -30.467;   23.884;   72.210
556.546; -146.048; -888.121; -675.782
556.825; -126.514; -657.114; -556.794
557.105;  -51.681; -125.128;   17.230
557.384;  -28.717;  122.884;  187.209
557.664; -119.766; -717.116; -508.792
557.943;  -95.523; -557.121; -411.782
558.222;  -82.644; -345.118; -344.788
558.502;  -56.215; -116.115;  -76.793
558.781;  -12.841;  194.885;  499.208
559.061;  -75.394; -232.118; -227.788
559.340;   -2.118;  302.883;  353.211
559.619;  -41.892;   93.884;  148.210
559.899;  -75.768; -239.117; -266.789
560.178; -115.065; -778.115; -593.793
560.457; -126.968; -623.117; -562.790
560.736;  -89.185; -472.111; -482.800
561.015; -110.407; -500.128; -502.769
561.295;  -27.231;  180.893;  215.193
561.574;  -32.541;  119.885;  116.207
561.853;    1.392;  274.891;  303.197
562.132;  -46.190;  -45.114;  182.206
562.411;   10.052;  396.879;  553.219
562.690; -113.041; -592.115; -458.792
562.969;   38.338;  472.888;  630.203
563.248;  271.576; 2966.878; 2487.219
563.527;  -80.385; -290.111; -408.800
563.806; -123.630; -650.127; -521.771
564.085;  -55.504; -297.105; -206.810
564.364; -106.992; -594.117; -405.790
564.643;  -83.023; -276.121; -223.781
564.922;  -30.834;  221.890;  397.198
565.201; -126.059; -640.109; -700.803
565.479;  -89.366; -297.115; -219.792
565.758; -134.631; -810.128; -712.770
566.037;  -61.733; -155.109; -100.803
566.316;  -57.617; -286.116;  -28.791
566.595;  -52.141;  -17.115;  -12.793
566.873;    9.115; -166.111;  -79.801
567.152; -109.338; -490.113; -590.797
567.431;  -40.842; -113.116;    6.210
567.709;  -74.806; -344.107; -212.807
567.988; -137.139; -810.114; -769.794
568.266;  -63.766; -160.115;  -68.793
568.545; -112.497; -644.100; -514.819
568.824;    9.709;  160.885;  356.208
569.102;  -84.539; -351.114; -235.794
569.381;  -99.391; -492.116; -407.792
569.659; -111.763; -553.113; -553.796
569.938; -119.074; -743.122; -465.780
570.216;  -62.358; -225.109; -225.804
570.494; -140.614; -632.114; -572.795
570.773;   -5.973;  202.879;  114.218
571.051;  -79.350; -373.123; -357.778
571.330;  -54.388; -221.113; -174.796
571.608;  -64.195; -181.098; -173.823
571.886; -124.636; -671.111; -581.799
572.164; -127.198; -739.121; -621.782
572.443;  -92.853; -562.105; -512.811
572.721;  -89.193; -399.117; -289.790
572.999;  -79.368; -280.117; -168.788
573.277;   -5.529;  379.894;  620.191
573.555;  -38.504;   94.894;   37.190
573.834;  -69.244;  -86.117; -114.788
574.112;   59.644;  880.893;  811.193
574.390;  -47.385; -143.111;  -96.801
574.668;  -66.912;  -91.112;  -61.797
574.946;  -72.854; -165.106; -187.810
575.224;  -32.284;   71.891;  -16.803
575.502;  -74.092; -200.116; -204.791
575.780; -121.537; -767.112; -829.798
576.058;   75.165; 1589.889; 1004.200
576.336;  -64.735; -210.110; -129.801
576.614;  -93.712; -511.112; -340.798
576.891; -125.615; -711.115; -823.794
577.169;  -80.432; -158.108; -285.805
577.447;   10.169;  169.893;  202.193
577.725;   48.138;  629.888;  854.201
578.003;  -65.612;  -71.112; -371.798
578.280;  -65.752; -208.104; -242.812
578.558; -113.515; -450.115; -422.793
578.836;  -67.964; -210.114; -145.795
579.114; -120.737; -630.112; -670.797
579.391;  -37.393;   -6.117;  -18.789
579.669; -104.740; -595.114; -704.794
579.947;  -69.081; -326.107; -127.806
580.224; -115.081; -692.107; -524.806
580.502;  -38.181;  127.893;   76.193
580.779;  -37.042;  -42.117;   75.210
581.057; -112.508; -584.109; -470.804
581.334; -127.400; -726.102; -695.815
581.612;  -14.529;   54.895;  511.190
581.889;  -63.073;  -83.101; -129.818
582.167;  -73.396; -298.099; -190.821
582.444; -127.399; -845.102; -814.817
582.721;   39.626;  657.899;  715.183
582.999;  -59.272; -326.100; -167.821
583.276; -131.775; -812.123; -713.779
583.553;  -64.475; -364.102; -294.816
583.831; -124.503; -607.104; -631.812
584.108;  -14.482;  349.892;  174.195
584.385;  -58.575; -122.102;  -98.815
584.662; -126.710; -651.111; -828.801
584.940;  -17.960;  204.889;  204.199
585.217;  -65.388;  -73.113; -303.796
585.494;  -26.584;   71.890;  118.198
585.771;  -87.083; -250.109; -354.804
586.048;  -69.163; -196.113;  -76.796
586.325; -130.060; -721.110; -773.801
586.602;  -16.402;  230.896;  213.188
586.879; -107.897; -499.100; -580.820
587.156;  -63.079; -156.105; -331.810
587.433; -126.224; -701.102; -667.817
587.710;  -42.812;  152.888;  234.202
587.987;  -66.728; -264.105; -236.811
588.264;    4.938;  315.888;  387.202
588.541;  -39.877;  -61.104;   26.187
588.818;  -40.808;   72.892;  171.196
589.095;  -59.777; -163.104; -174.812
589.371;  -99.708; -459.109; -414.804
589.648; -100.656; -581.107; -437.807
589.925; -110.289; -517.114; -621.795
590.202; -123.487; -741.112; -607.798
590.478;  -60.403; -166.105;  -73.811
590.755;  -65.657; -241.108; -132.806
