
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   49.896; -776.273; -692.508
410.007;  160.763;    4.715; -170.486
410.298;  115.681; -360.295; -342.469
410.588;   87.342; -495.285; -510.486
410.878;   46.597; -792.287; -873.482
411.168;  153.677; -481.298; -478.463
411.459;  137.756; -295.283; -242.489
411.749;   77.158; -609.292; -507.474
412.039;   94.709; -755.289; -386.480
412.329;  223.204;   40.722;  132.501
412.619;  210.733;  -62.286; -148.485
412.909;  396.630;  639.711;  594.521
413.199;  397.561; -130.280; -251.495
413.490;  442.346;  521.710;  352.523
413.780;  165.665;-1013.279; -913.496
414.070;  345.999;  -46.276;  235.497
414.360;  410.401; -729.278; -666.498
414.650;  438.768; -726.288; -688.482
414.940;  524.889; -538.280; -441.496
415.230;  914.740;   50.712;   74.519
415.520; 5947.152;  155.730;   66.486
415.809;23482.697; -305.281; -125.493
416.099;17750.614; -388.277; -229.501
416.389; 4873.310;  435.726;  236.494
416.679; 2800.691;   91.738;   85.473
416.969;  519.752; -527.287; -503.483
417.259;  486.767;  341.721;  171.503
417.549;  716.971;  522.718;  318.508
417.838; 1593.719; -205.268; -147.518
418.128; 5190.076;  650.710;  492.522
418.418; 4266.328; -491.272; -579.509
418.708; 2932.760;    9.726;  -48.506
418.997;10988.131; -474.275; -480.505
419.287;11154.142; -733.273; -790.507
419.577;10436.256; -160.283; -123.489
419.866;35197.287; -588.277; -498.501
420.156;36403.698; -242.270;  -55.513
420.446; 6503.208; -112.263;  -26.526
420.735;  991.392; -376.271; -446.512
421.025;  860.900; 1830.722;  315.502
421.314;  840.615; -203.271; -226.512
421.604; 1872.637;   89.732;  233.484
421.893; 1095.662; -705.271; -602.511
422.183;  260.383; -487.263; -461.526
422.472;  428.963;  -36.271; -107.511
422.762;  507.987; -416.266; -379.521
423.051;  280.924; -916.276; -916.503
423.341;  349.444; -491.273; -439.507
423.630;  461.593; -121.265;   15.477
423.919;  407.656;   58.725;   49.495
424.209;  390.614;  -31.263;   56.473
424.498;  492.567;   68.732;  161.483
424.787; 1082.998; -535.267; -601.518
425.077; 3382.942;   34.735;   29.478
425.366; 5101.994; -734.262; -744.528
425.655; 9455.495;  639.727;  259.493
425.945;19195.824; -313.247; -268.554
426.234;10550.167;  117.741;  300.467
426.523; 4963.022;  -86.259; -350.534
426.812; 6686.858;  107.734;  159.480
427.101; 9773.459; -127.269; -323.515
427.390;12516.427;  -55.270;  -86.514
427.680; 3220.542; -624.257; -411.538
427.969;  547.453; -330.255; -301.540
428.258;  357.559; -385.257; -477.536
428.547;  593.782;  449.728;  397.490
428.836; 1549.794; -421.253; -398.543
429.125; 2228.074; -199.259;  -72.534
429.414;  926.467; -330.251; -294.548
429.703; 3021.817; -231.251; -213.548
429.992; 8972.771; -938.250; -828.549
430.281; 5744.326; -397.264; -331.524
430.570;  643.182;  -21.252;   32.454
430.859;  679.697;  279.741;  352.466
431.148;  486.770;  636.752;  631.446
431.437;  316.607;  391.748;  367.454
431.725;  185.885; -544.257; -481.536
432.014;  142.702; -845.253; -756.545
432.303;  448.046; -149.239; -105.569
432.592;  740.658; -460.263; -178.525
432.881; 1047.096; -601.248; -437.554
433.169; 5741.879; -343.255;  -61.540
433.458;11763.180;  445.765;  540.424
433.747; 4955.225; -397.261; -289.529
434.036; 1036.447; -275.242; -280.564
434.324; 2103.858; -395.249; -379.551
434.613; 3539.415;   40.757;  159.437
434.902; 1257.536;  333.760;  439.433
435.190;  789.495;   75.761;  295.431
435.479;  440.547;  -52.245;   83.441
435.767;  149.880; -411.244; -427.561
436.056;  272.892; -340.242; -294.563
436.345;  393.988; -372.240; -223.568
436.633;  412.503;   60.750;  383.450
436.922;  339.990;  208.760;  414.432
437.210;  856.195; -194.236;    1.426
437.499; 2858.303; -583.235; -432.576
437.787; 3074.319; -339.236;  -10.574
438.075;  732.200;   56.761;  162.430
438.364; 1015.353;  -44.238;  250.429
438.652;  614.508; -286.226; -138.592
438.941;  174.272;    3.770;  269.415
439.229;   43.105; -665.252; -466.545
439.517;   49.086; -160.234;  -85.577
439.806;   26.224; -501.225; -290.595
440.094;  212.019;  377.766;  650.421
440.382;  294.223; -653.233; -302.580
440.670;  292.402; -361.235; -285.576
440.959;   50.041; -347.223; -170.599
441.247;  102.733; -151.229; -109.587
441.535;  153.310; -266.235;   31.423
441.823;   73.666; -497.234; -305.578
442.111;  216.737;  173.771;  327.412
442.400;  701.396; -628.245; -335.559
442.688; 1962.718; -111.234; -620.579
442.976; 1452.529; -786.213; -450.617
443.264;  149.930; -324.224; -364.597
443.552;  130.409; -258.226;   51.408
443.840;  181.633;  602.765;  876.423
444.128;  124.672;  265.767;  269.420
444.416;   17.940; -694.228; -312.588
444.704;   53.571; -465.219;  -92.605
444.992;  119.537;   -0.226;  240.407
445.280;   72.597; -517.230;  -94.585
445.568;   74.283; -694.212; -396.618
445.856;  443.880; -174.221;  357.398
446.143; 1042.392;  -54.220;   -7.604
446.431;  814.819;  -25.228;  625.411
446.719;  291.590;  489.783;  675.391
447.007;  211.117;  481.769;  705.416
447.295;  175.638;  597.777;  871.402
447.583;  118.881; -464.229;  -34.587
447.870;  178.727; -434.221; -202.601
448.158;  522.321; -104.230;  129.415
448.446;  410.743; -800.219; -338.604
448.733;  193.682;   13.776;  269.403
449.021;  286.757;   60.788;  341.382
449.309;  202.672; -296.210;  208.379
449.596;  211.011;  128.783;   59.392
449.884;  170.995; -571.222; -325.600
450.172;  151.774; -756.227; -406.590
450.459;  405.812;  645.786;  780.387
450.747; 2142.710; -411.218; -147.608
451.034; 6912.870;  493.772;  889.411
451.322; 5606.140; -413.214; -170.614
451.609;  479.633;  292.777;  508.403
451.897;  558.736; -550.203; -183.634
452.184; 1659.063; -622.223; -400.598
452.472; 1609.294;   97.792;  269.375
452.759;  355.119;  512.781;  864.395
453.047;  151.880; -407.212; -125.617
453.334;  118.177; -732.219; -216.606
453.621;  122.868; -438.214; -161.615
453.909;  149.228;   13.796;  384.368
454.196;  138.298; -299.199; -123.641
454.483;  243.349;  317.798;  540.364
454.771;  155.522; -215.208;  196.374
455.058;   40.175; -316.207;  102.374
455.345;  113.053;   71.807;  344.347
455.632;   75.753; -128.207;  235.373
455.919;   57.321;  -82.196;  182.354
456.207;  -47.747; -774.198; -450.642
456.494;   -2.989; -475.200;  -66.639
456.781;   11.969; -399.202; -198.635
457.068;   78.485; -253.206;  -29.628
457.355;   13.961; -698.206; -401.629
457.642;   11.092; -552.205; -290.630
457.929;   19.395; -778.194; -417.651
458.216;   62.505; -575.212; -354.617
458.503;  198.274; -173.193;  -19.652
458.790;  210.620; -864.208; -630.625
459.077;  260.224;  -77.202;  110.364
459.364;  770.387; -350.195; -210.649
459.651; 1579.033;  -46.206;  220.372
459.938;  748.385; -864.209; -665.623
460.225;  183.827;  132.799;  276.363
460.512;  -40.007; -836.197; -688.645
460.799;  120.284;  -32.218;  320.392
461.086;  106.190; -370.200; -251.640
461.372;   68.578; -509.198; -279.642
461.659;  126.322; -165.196;  108.354
461.946;   86.248; -445.193;  -54.651
462.233;  268.963;  842.800;  888.361
462.519;  352.060; -814.201; -464.639
462.806;  996.543; -768.197; -497.645
463.093;  820.994; -445.191;  -66.656
463.380;   -8.515; -920.186; -824.664
463.666;   68.645; -259.197;  -18.646
463.953;  117.057; -406.195; -243.648
464.239;  206.307; -173.195;  -77.648
464.526;  440.618;  413.806;  743.350
464.813;  390.380; -565.190; -304.658
465.099;  391.574;  606.807;  607.348
465.386;  379.403;  903.807;  921.348
465.672;   70.769; -694.197; -522.645
465.959;   59.473; -598.188; -520.662
466.245;   34.003; -468.193; -359.652
466.532;  113.105; -109.195;   63.352
466.818;  112.960; -357.186; -216.664
467.104;   19.250; -488.182; -415.672
467.391;  -10.443; -628.189; -459.658
467.677;   49.288; -289.186;    9.335
467.964;   47.064; -682.189; -471.660
468.250;   94.291; -331.186; -160.665
468.536;   85.058;   90.811;  180.341
468.822;  -24.122; -821.184; -574.668
469.109;  148.531;  351.827;  471.311
469.395;  179.338;  729.808;  787.346
469.681;  203.411;   46.811;  156.341
469.967; 1163.116; -699.188; -382.660
470.254; 2547.474; -494.188; -306.662
470.540; 1600.296; -601.196; -476.646
470.826;  238.286; -488.181; -397.675
471.112;  302.431;  288.816;  113.331
471.398;   98.611; -253.183;  -58.670
471.684;   51.639; -626.177; -447.680
471.970;   12.440; -918.180; -981.675
472.256;   42.287; -521.192; -441.654
472.542;   42.867; -499.171; -434.691
472.828;   32.646; -743.182; -607.672
473.114;   47.586; -380.166; -283.700
473.400;   30.481; -504.175; -293.684
473.686;   49.417; -452.166; -400.701
473.972;   66.271; -230.174; -131.687
474.258;  -36.469; -925.173; -843.689
474.544;  181.206; -183.178;   -2.679
474.830;  250.333;  -65.175;   45.316
475.116;  417.482; -123.190; -196.658
475.401;  610.317; -558.180; -467.676
475.687;  187.741; -725.180; -718.676
475.973;   29.804; -673.181; -770.673
476.259;  259.710;  736.825;  764.315
476.544;  363.423; -539.176; -437.682
476.830;  740.163; -398.172; -322.690
477.116;  616.121; -430.177; -336.682
477.401;  131.517;  346.820;  358.324
477.687;  -14.269; -289.175; -405.684
477.973;   31.857;   21.819;   28.326
478.258;    0.462; -448.163; -348.706
478.544;   60.746;   21.815;   61.334
478.829;  -45.053; -818.171; -738.692
479.115;  -28.012; -749.172; -651.690
479.401;   -9.534; -444.174; -449.686
479.686;   25.641; -253.180;  -74.676
479.972;  -26.764; -886.178; -776.680
480.257;   34.762; -258.166;  -65.700
480.542;   -5.549; -614.170; -469.693
480.828;  231.279; 1288.824; 1392.317
481.113;  -33.898; -464.176; -426.683
481.399;    4.261; -236.161; -202.711
481.684;  -50.164; -620.166; -462.700
481.969;   25.125; -158.159;  -73.713
482.255;   -3.513; -439.169; -285.695
482.540;   19.212; -569.178; -441.680
482.825;   20.830; -395.187; -404.663
483.110;   89.015;  -85.169; -105.696
483.396;  155.871; -840.157; -652.718
483.681;  445.371;  543.826;  730.313
483.966;  112.819; -696.160; -700.712
484.251;    4.070; -404.174; -310.687
484.536;   24.672; -356.165; -378.703
484.822;   24.448; -205.173; -218.687
485.107;  -30.765; -599.152; -502.726
485.392;  133.428;  662.836;  541.296
485.677;   70.375;  354.832;  163.302
485.962;  101.069;  160.843;  270.283
486.247;   97.895;  -14.162;   -8.707
486.532;   30.388; -178.166; -325.701
486.817;  173.681;  381.839;  431.291
487.102;  132.893; -453.154; -514.722
487.387;  604.623; -637.156; -652.718
487.672; 1027.058; -154.164;  -38.705
487.957;  639.588; -394.160; -286.711
488.241;  183.126; -290.150; -314.729
488.526;  644.336; -280.152; -148.726
488.811; 1053.139; -881.177; -818.680
489.096;  784.520; -666.154; -702.723
489.381;  446.957;    3.847;  162.275
489.666;  315.886; -428.161; -510.710
489.950;  168.098;  558.846;  627.277
490.235;  -19.679; -480.151; -458.728
490.520;  -35.590; -756.161; -723.710
490.804;  -49.325; -827.156; -736.719
491.089;   11.217; -469.149; -299.732
491.374;   25.257; -132.164;  -75.704
491.658;    8.729; -817.147; -717.735
491.943;  198.615; -657.152; -609.727
492.227;  308.488; -178.155;  -38.721
492.512;   69.293; -294.157; -341.717
492.797;  -67.189; -713.149; -716.731
493.081;  -38.819; -588.147; -598.735
493.366;  -27.313; -751.161; -635.711
493.650;  206.035;  831.859;  917.254
493.935;   42.728; -648.147; -447.734
494.219;  -44.778; -778.142; -687.743
494.503;  -51.594; -585.150; -487.730
494.788;   44.960;   46.842;   74.285
495.072;   88.953;  184.850;  434.271
495.356;  165.945; -463.148; -343.733
495.641;  468.013; -812.146; -736.736
495.925;  479.805; -976.156; -903.719
496.209;   35.142; -599.149; -451.732
496.494;  -30.777; -763.142; -544.744
496.778;    8.443; -364.154; -360.722
497.062;  -50.895; -819.156; -627.719
497.346;  -29.910; -869.160; -640.711
497.631;  133.849;  580.852;  560.266
497.915;   67.374;  -64.145;  175.261
498.199;   70.521; -341.157; -277.718
498.483;   60.184; -562.152; -508.725
498.767;  178.104;  301.850;  300.271
499.051;  169.589; -126.149; -100.732
499.335;   19.187; -693.149; -739.731
499.619;  -28.489; -381.129; -423.767
499.903;   41.812; -272.155;  -65.721
500.187;   29.925; -588.153; -316.724
500.471;   46.515; -796.152; -595.727
500.755;  123.060;   62.839;  -96.710
501.039;   46.638; -270.155; -357.721
501.323;   94.137;  -21.141;  264.254
501.607;   57.613; -447.163; -503.706
501.891;    6.798; -607.156; -512.718
502.174;  -13.090; -726.144; -585.741
502.458;   74.494;   89.849;  370.273
502.742;   48.235; -180.138; -191.751
503.026;   97.003; -412.147; -254.734
503.310;  137.899; -437.159; -375.713
503.593;  104.304; -464.147; -325.735
503.877;  118.351; -232.133; -156.760
504.161;  206.452;    2.847;  -50.724
504.444;  128.737; -841.158; -710.716
504.728;  403.956; -487.164; -522.704
505.012;  657.776; -257.150;  -76.729
505.295;  497.411; -417.161; -212.711
505.579;  477.730; -256.156; -496.719
505.862;  648.570; -555.145; -333.738
506.146;  638.501; -681.159; -758.714
506.429;  362.152;  568.841;  461.286
506.713;   66.648; -732.151; -667.728
506.996;  296.017;   90.846;  295.278
507.280;  290.251; -633.165; -474.703
507.563;  220.836; -469.155; -261.721
507.847;   85.301; -423.153; -112.724
508.130;   81.837; -665.161; -456.711
508.413;   98.208; -758.167; -577.700
508.697;  215.033; -151.167;   12.300
508.980;  136.302; -422.153; -312.724
509.263;   -5.318; -466.155; -450.720
509.547;   49.375; -124.150;   82.271
509.830;   43.914; -172.160;  140.289
510.113;   91.279;  128.844;  298.281
510.396;   39.983; -530.152; -300.725
510.680;  240.371; -818.145; -812.738
510.963;  908.997;  184.846;  180.277
511.246;  811.858; -493.150; -357.730
511.529;  312.051; -482.145;  -83.739
511.812;  334.747; -250.134;   10.241
512.095;  223.995; -740.151; -396.728
512.378;   64.658; -317.147; -245.736
512.661;   28.868; -703.137; -623.753
512.944;   28.299; -750.142; -637.744
513.227;   67.390; -170.137; -171.752
513.510;   28.910; -479.144; -671.741
513.793;   37.966; -485.140; -435.747
514.076;  144.432;  -43.127;  -39.771
514.359;  113.218; -294.149; -135.732
514.642;   80.202; -442.142; -567.744
514.925;  650.439;  581.860;  561.253
515.208;  871.294; -498.134; -443.758
515.491;  565.383; -276.133; -182.761
515.773;  339.013; -410.143; -337.742
516.056; 1807.349;  249.864;  409.246
516.339; 2586.628; -754.136; -652.755
516.622; 2049.031; -518.150; -488.730
516.904; 1654.095;  882.857;  975.257
517.187;  770.164; -730.138; -523.752
517.470;  421.119; -568.143; -510.743
517.752;  381.006; -624.136; -470.756
518.035;  302.726; -708.139; -725.749
518.318;  323.179; -799.136; -744.755
518.600; 2049.586; -300.132; -325.762
518.883; 2867.076;  310.858;   88.256
519.165; 1362.282; -585.138; -426.751
519.448;  425.661;  -61.132;  -19.762
519.730;  257.915; -573.126; -415.773
520.013;  352.754;  588.867;  664.240
520.295; 1119.749;  -94.134;  -15.759
520.578; 2556.774; -335.131; -305.764
520.860; 2785.311; -254.132;   56.238
521.143; 1409.208; -763.135; -584.756
521.425;  495.927; -251.125; -279.775
521.707;  652.357; -622.127; -380.771
521.990; 1585.158; -199.127;  167.229
522.272; 1805.968; -116.140;   -4.748
522.554;  884.939; -237.143; -157.742
522.836;  445.122;  -24.134;   99.241
523.119;  271.726; -496.148; -189.734
523.401;  168.281; -448.130; -314.766
523.683;   88.544; -865.137; -693.753
523.965;  243.962;  408.862;  260.248
524.247;  252.624;   54.878;  170.220
524.529;  181.349; -451.134; -367.759
524.812;  342.683;   -3.130;  191.234
525.094;  741.836; -773.138; -631.751
525.376; 1218.812; -143.124;   78.223
525.658;  718.151; -441.136; -339.754
525.940;   30.321; -805.131; -671.764
526.222;   63.304; -188.136;  -88.755
526.504;  150.868; -190.131;   32.237
526.786;  273.701; -960.133; -647.760
527.068;  432.392; -124.123;  -67.778
527.349;  195.647; -865.137; -774.754
527.631;  151.111; -137.132;   22.238
527.913;  115.657; -664.127; -450.771
528.195;  136.695; -761.125; -639.774
528.477;  222.669;  -93.134;  -30.758
528.759;  120.658; -648.130; -522.766
529.040;   48.316; -569.123; -293.778
529.322;   47.298; -235.125;  -10.774
529.604;  166.660;  -47.130;   93.233
529.886;  163.664; -546.126; -302.773
530.167;  138.926;  232.870;  192.235
530.449;   44.108;    1.853;   63.265
530.731;   13.123; -572.122; -459.779
531.012;   63.469; -513.120; -216.784
531.294;   67.008; -118.116;  -43.792
531.575;  116.602;  290.875;  538.225
531.857;   42.914; -548.135; -266.757
532.138;  104.160; -113.141;   40.254
532.420;  197.035;  294.865;  403.244
532.701;  285.079; -722.133; -751.760
532.983;  415.507;  232.867;  182.239
533.264;  157.387; -243.126;  175.228
533.546;  -24.246; -491.136; -508.755
533.827;   71.700;  173.867;   -1.759
534.109;   82.739; -352.135;  -80.757
534.390;  125.265; -725.132; -582.762
534.671;  273.860; -270.135;  -82.756
534.953;  150.419; -751.123; -611.779
535.234;   11.943; -426.117; -255.789
535.515;  -72.473; -891.119; -735.785
535.796;  -25.847; -431.128; -193.770
536.078; -110.839;-1050.124; -904.777
536.359;    2.869;  -22.123;    3.221
536.640;  -15.828; -480.125; -197.774
536.921;  164.415;  225.871;  143.232
537.202;  361.358;  -87.138;  -16.751
537.483;  414.348;  251.869;  377.236
537.764;  162.477;   17.870;   98.235
538.045;  -42.332; -543.134; -371.758
538.326;  -35.333; -596.129; -447.768
538.607;   24.483; -686.127; -476.771
538.888;  159.460;   98.879;    5.218
539.169;  165.179; -704.122; -535.781
539.450;  318.614;  236.871;   16.233
539.731;  220.964; -361.121; -182.783
540.012;  144.719;  199.880;  412.216
540.293;   96.156;   82.876;  158.224
540.574;   36.654; -895.113; -717.796
540.855;  464.237;  435.879;  377.218
541.136;  559.677;   47.878;  139.220
541.416;  254.183; -161.130; -220.766
541.697;  154.694; -274.131; -170.763
541.978;  921.762; -270.135; -315.757
542.259; 1143.883; -211.127; -236.771
542.539;  538.377; -191.116; -186.790
542.820;  185.827;  461.875;  480.225
543.101;  152.948;  -52.145;  -77.738
543.381;   40.133; -638.127; -591.771
543.662;  230.580;  159.873; -254.771
543.942;  521.229; -751.127; -830.770
544.223;  938.028;  193.878;  161.219
544.504;  601.786; -275.124; -182.777
544.784;  528.639; -592.126; -408.773
545.065; 1503.930;  104.884; -254.791
545.345; 1753.927;  227.881;   14.215
545.626; 1120.778;  -14.113; -108.796
545.906;  782.876;   77.869;   98.235
546.186;  316.594;   92.874;  -95.773
546.467;  159.839;   99.877;  -95.778
546.747;  315.026;  264.884;  327.210
547.027;  329.910;   91.876;  111.223
547.308;  303.453; -376.127; -530.770
547.588;  360.618;  299.871;  371.232
547.868;  178.927;  458.870;  588.235
548.149;  173.263;  609.885;  593.207
548.429;  105.531; -347.127; -299.771
548.709;  137.768; -645.120; -461.784
548.989;  408.312;   84.882;   88.213
549.269; 1823.934;   10.868;  139.239
549.550; 4260.993;  215.877;  117.222
549.830; 3771.271; -758.111; -556.799
550.110;  742.828; -468.110; -320.801
550.390;  709.848; -128.122;  -56.779
550.670; 1008.549; -868.114; -783.795
550.950;  693.962; -509.121; -471.782
551.230;  163.708;  549.879;  460.218
551.510;  -18.839; -381.121; -326.782
551.790;   36.786; -173.109; -127.803
552.070;  234.263;  940.877; 1181.223
552.350;  338.306; -492.119; -377.786
552.630;  484.956;   -2.121;   77.219
552.909;  290.331;  181.884;   73.209
553.189;  204.016;  -49.132;   33.237
553.469;  158.181; -703.119; -514.786
553.749;  165.909; -469.127; -357.772
554.029;  138.822;   33.883;  -24.790
554.308;  122.867; -154.115;  -37.794
554.588;   48.052; -196.128; -204.770
554.868;   39.263; -366.121;  -47.782
555.147;  109.039; -114.115;  -46.793
555.427;  485.458; -260.116; -250.792
555.707; 3378.112; -284.115; -200.793
555.986; 4104.899; -719.111; -538.800
556.266; 2109.100;   23.884;   72.210
556.546;   83.511; -888.121; -675.782
556.825;  203.521; -657.114; -556.794
557.105; 1562.774; -125.128;   17.230
557.384; 1804.005;  122.884;  187.209
557.664;  662.283; -717.116; -508.792
557.943;   95.387; -557.121; -411.782
558.222;  139.565; -345.118; -344.788
558.502;  244.941; -116.115;  -76.793
558.781;  429.486;  194.885;  499.208
559.061;  353.390; -232.118; -227.788
559.340;  256.820;  302.883;  353.211
559.619;  615.100;   93.884;  148.210
559.899;  874.971; -239.117; -266.789
560.178;  795.290; -778.115; -593.793
560.457; 2679.748; -623.117; -562.790
560.736; 3834.250; -472.111; -482.800
561.015; 2491.022; -500.128; -502.769
561.295;  353.256;  180.893;  215.193
561.574;  323.863;  119.885;  116.207
561.853;  464.015;  274.891;  303.197
562.132;  400.843;  -45.114;  182.206
562.411;  378.656;  396.879;  553.219
562.690;   95.611; -592.115; -458.792
562.969;  133.335;  472.888;  630.203
563.248;  463.979; 2966.878; 2487.219
563.527;  243.800; -290.111; -408.800
563.806;  312.481; -650.127; -521.771
564.085;  348.446; -297.105; -206.810
564.364;  172.175; -594.117; -405.790
564.643;  439.707; -276.121; -223.781
564.922; 1602.759;  221.890;  397.198
565.201; 1605.338; -640.109; -700.803
565.479;  687.710; -297.115; -219.792
565.758;  283.425; -810.128; -712.770
566.037;  407.439; -155.109; -100.803
566.316;  201.255; -286.116;  -28.791
566.595;   34.812;  -17.115;  -12.793
566.873;   83.977; -166.111;  -79.801
567.152;  -53.966; -490.113; -590.797
567.431;    6.726; -113.116;    6.210
567.709;    8.731; -344.107; -212.807
567.988;  213.346; -810.114; -769.794
568.266;  467.512; -160.115;  -68.793
568.545;  329.293; -644.100; -514.819
568.824;  490.159;  160.885;  356.208
569.102;  457.796; -351.114; -235.794
569.381;  168.083; -492.116; -407.792
569.659;  -48.019; -553.113; -553.796
569.938;   13.377; -743.122; -465.780
570.216;   96.542; -225.109; -225.804
570.494;  -33.801; -632.114; -572.795
570.773;   30.585;  202.879;  114.218
571.051;    0.841; -373.123; -357.778
571.330;   44.678; -221.113; -174.796
571.608;   37.661; -181.098; -173.823
571.886;  -72.181; -671.111; -581.799
572.164;  -72.737; -739.121; -621.782
572.443;  -44.250; -562.105; -512.811
572.721;  -46.277; -399.117; -289.790
572.999;  -15.908; -280.117; -168.788
573.277;   83.893;  379.894;  620.191
573.555;  240.921;   94.894;   37.190
573.834; 1117.966;  -86.117; -114.788
574.112; 1339.809;  880.893;  811.193
574.390;  395.926; -143.111;  -96.801
574.668;    5.386;  -91.112;  -61.797
574.946;  -15.729; -165.106; -187.810
575.224;   -4.312;   71.891;  -16.803
575.502;  -24.422; -200.116; -204.791
575.780;  -99.063; -767.112; -829.798
576.058;  230.000; 1589.889; 1004.200
576.336;  -20.145; -210.110; -129.801
576.614;  -57.088; -511.112; -340.798
576.891;   19.117; -711.115; -823.794
577.169;  407.350; -158.108; -285.805
577.447;  512.408;  169.893;  202.193
577.725;  219.916;  629.888;  854.201
578.003;    7.014;  -71.112; -371.798
578.280;   98.109; -208.104; -242.812
578.558;   63.716; -450.115; -422.793
578.836;  134.374; -210.114; -145.795
579.114;   54.835; -630.112; -670.797
579.391;   84.493;   -6.117;  -18.789
579.669;  -69.832; -595.114; -704.794
579.947;  139.505; -326.107; -127.806
580.224;  270.155; -692.107; -524.806
580.502;  284.784;  127.893;   76.193
580.779;    4.324;  -42.117;   75.210
581.057;  -73.083; -584.109; -470.804
581.334; -100.826; -726.102; -695.815
581.612;   22.372;   54.895;  511.190
581.889;  -21.888;  -83.101; -129.818
582.167;  -31.174; -298.099; -190.821
582.444; -104.543; -845.102; -814.817
582.721;  109.157;  657.899;  715.183
582.999;   31.799; -326.100; -167.821
583.276;  414.421; -812.123; -713.779
583.553;  596.527; -364.102; -294.816
583.831;  192.881; -607.104; -631.812
584.108;   54.073;  349.892;  174.195
584.385;   -0.702; -122.102;  -98.815
584.662;  -64.223; -651.111; -828.801
584.940;   25.626;  204.889;  204.199
585.217;  -17.920;  -73.113; -303.796
585.494;   35.610;   71.890;  118.198
585.771;  173.268; -250.109; -354.804
586.048;  448.855; -196.113;  -76.796
586.325;  273.580; -721.110; -773.801
586.602;   84.409;  230.896;  213.188
586.879;  -15.905; -499.100; -580.820
587.156;   30.372; -156.105; -331.810
587.433;  -55.120; -701.102; -667.817
587.710;   66.387;  152.888;  234.202
587.987;  262.178; -264.105; -236.811
588.264;  729.414;  315.888;  387.202
588.541; 1195.962;  -61.104;   26.187
588.818; 2440.520;   72.892;  171.196
589.095; 2106.982; -163.104; -174.812
589.371;  334.966; -459.109; -414.804
589.648;   22.559; -581.107; -437.807
589.925;   18.350; -517.114; -621.795
590.202;   12.962; -741.112; -607.798
590.478;   64.879; -166.105;  -73.811
590.755;  211.376; -241.108; -132.806
591.032; 2109.182; -741.110; -699.802
591.308; 2981.276; -732.094; -790.831
591.585; 1490.231; -573.110; -560.802
591.862;  104.406;-1056.102; -950.817
592.138;   38.449; -475.108; -474.805
592.415;  114.035; -486.104; -495.813
592.691; 1308.008;  460.896;  518.188
592.968; 1690.238; -208.098; -123.824
593.244;  783.301; -695.116; -595.790
593.521;   68.981; -105.102;  -42.817
593.797;  -21.751; -810.122; -720.780
594.074;  276.976; -611.096; -588.826
594.350;  581.362;  828.905;  729.172
594.626;  248.052; -303.111; -283.801
594.903;   87.457; -643.101; -645.817
595.179;  165.964;  243.896;  418.187
595.455;   -5.615; -136.107; -150.807
