
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   37.708; -776.273; -692.508
410.007;  154.699;    4.715; -170.486
410.298;  121.641; -360.295; -342.469
410.588;   79.878; -495.285; -510.486
410.878;   41.208; -792.287; -873.482
411.168;  151.538; -481.298; -478.463
411.459;  132.142; -295.283; -242.489
411.749;   81.319; -609.292; -507.474
412.039;   79.245; -755.289; -386.480
412.329;  227.141;   40.722;  132.501
412.619;  215.094;  -62.286; -148.485
412.909;  378.341;  639.711;  594.521
413.199;  366.672; -130.280; -251.495
413.490;  443.181;  521.710;  352.523
413.780;  169.776;-1013.279; -913.496
414.070;  337.310;  -46.276;  235.497
414.360;  415.987; -729.278; -666.498
414.650;  437.929; -726.288; -688.482
414.940;  550.975; -538.280; -441.496
415.230;  923.001;   50.712;   74.519
415.520; 6037.289;  155.730;   66.486
415.809;23772.433; -305.281; -125.493
416.099;18111.075; -388.277; -229.501
416.389; 5013.072;  435.726;  236.494
416.679; 2924.453;   91.738;   85.473
416.969;  521.587; -527.287; -503.483
417.259;  495.528;  341.721;  171.503
417.549;  707.532;  522.718;  318.508
417.838; 1604.156; -205.268; -147.518
418.128; 5389.387;  650.710;  492.522
418.418; 4422.039; -491.272; -579.509
418.708; 3029.972;    9.726;  -48.506
418.997;11298.068; -474.275; -480.505
419.287;11577.879; -733.273; -790.507
419.577;10843.267; -160.283; -123.489
419.866;36365.173; -588.277; -498.501
420.156;37571.285; -242.270;  -55.513
420.446; 6742.020; -112.263;  -26.526
420.735;  922.979; -376.271; -446.512
421.025;  864.311; 1830.722;  315.502
421.314;  755.527; -203.271; -226.512
421.604; 1693.524;   89.732;  233.484
421.893;  955.023; -705.271; -602.511
422.183;  243.295; -487.263; -461.526
422.472;  393.650;  -36.271; -107.511
422.762;  471.624; -416.266; -379.521
423.051;  285.535; -916.276; -916.503
423.341;  321.731; -491.273; -439.507
423.630;  431.780; -121.265;   15.477
423.919;  394.567;   58.725;   49.495
424.209;  353.901;  -31.263;   56.473
424.498;  513.679;   68.732;  161.483
424.787; 1095.335; -535.267; -601.518
425.077; 3382.529;   34.735;   29.478
425.366; 4928.906; -734.262; -744.528
425.655; 9607.131;  639.727;  259.493
425.945;20193.462; -313.247; -268.554
426.234;11128.729;  117.741;  300.467
426.523; 4998.710;  -86.259; -350.534
426.812; 6818.970;  107.734;  159.480
427.101; 9942.045; -127.269; -323.515
427.390;12754.514;  -55.270;  -86.514
427.680; 3124.079; -624.257; -411.538
427.969;  529.465; -330.255; -301.540
428.258;  342.296; -385.257; -477.536
428.547;  586.243;  449.728;  397.490
428.836; 1414.432; -421.253; -398.543
429.125; 2022.811; -199.259;  -72.534
429.414;  887.105; -330.251; -294.548
429.703; 3109.780; -231.251; -213.548
429.992; 9155.658; -938.250; -828.549
430.281; 5922.988; -397.264; -331.524
430.570;  626.770;  -21.252;   32.454
430.859;  639.784;  279.741;  352.466
431.148;  479.133;  636.752;  631.446
431.437;  316.719;  391.748;  367.454
431.725;  174.372; -544.257; -481.536
432.014;  149.114; -845.253; -756.545
432.303;  411.434; -149.239; -105.569
432.592;  708.570; -460.263; -178.525
432.881; 1045.884; -601.248; -437.554
433.169; 5963.116; -343.255;  -61.540
433.458;12115.843;  445.765;  540.424
433.747; 5067.987; -397.261; -289.529
434.036;  971.310; -275.242; -280.564
434.324; 2080.946; -395.249; -379.551
434.613; 3559.703;   40.757;  159.437
434.902; 1211.424;  333.760;  439.433
435.190;  664.358;   75.761;  295.431
435.479;  402.160;  -52.245;   83.441
435.767;  129.543; -411.244; -427.561
436.056;  229.330; -340.242; -294.563
436.345;  387.826; -372.240; -223.568
436.633;  418.441;   60.750;  383.450
436.922;  294.304;  208.760;  414.432
437.210;  730.108; -194.236;    1.426
437.499; 2376.641; -583.235; -432.576
437.787; 2613.658; -339.236;  -10.574
438.075;  645.438;   56.761;  162.430
438.364;  859.616;  -44.238;  250.429
438.652;  533.622; -286.226; -138.592
438.941;  175.160;    3.770;  269.415
439.229;   30.867; -665.252; -466.545
439.517;   50.050; -160.234;  -85.577
439.806;    9.013; -501.225; -290.595
440.094;  203.207;  377.766;  650.421
440.382;  224.486; -653.233; -302.580
440.670;  247.441; -361.235; -285.576
440.959;   46.805; -347.223; -170.599
441.247;   97.422; -151.229; -109.587
441.535;  141.173; -266.235;   31.423
441.823;   61.455; -497.234; -305.578
442.111;  199.801;  173.771;  327.412
442.400;  624.434; -628.245; -335.559
442.688; 1688.832; -111.234; -620.579
442.976; 1232.319; -786.213; -450.617
443.264;  125.894; -324.224; -364.597
443.552;  125.248; -258.226;   51.408
443.840;  181.372;  602.765;  876.423
444.128;  119.110;  265.767;  269.420
444.416;   15.404; -694.228; -312.588
444.704;   40.610; -465.219;  -92.605
444.992;   89.001;   -0.226;  240.407
445.280;   71.761; -517.230;  -94.585
445.568;   65.822; -694.212; -396.618
445.856;  400.044; -174.221;  357.398
446.143;  865.131;  -54.220;   -7.604
446.431;  739.707;  -25.228;  625.411
446.719;  262.379;  489.783;  675.391
447.007;  199.880;  481.769;  705.416
447.295;  167.752;  597.777;  871.402
447.583;  104.020; -464.229;  -34.587
447.870;  176.741; -434.221; -202.601
448.158;  458.760; -104.230;  129.415
448.446;  373.257; -800.219; -338.604
448.733;  183.471;   13.776;  269.403
449.021;  271.922;   60.788;  341.382
449.309;  195.062; -296.210;  208.379
449.596;  225.876;  128.783;   59.392
449.884;  157.884; -571.222; -325.600
450.172;  158.163; -756.227; -406.590
450.459;  426.602;  645.786;  780.387
450.747; 2272.824; -411.218; -147.608
451.034; 7240.784;  493.772;  889.411
451.322; 5865.505; -413.214; -170.614
451.609;  515.997;  292.777;  508.403
451.897;  575.976; -550.203; -183.634
452.184; 1763.077; -622.223; -400.598
452.472; 1643.359;   97.792;  269.375
452.759;  348.583;  512.781;  864.395
453.047;  125.344; -407.212; -125.617
453.334;   94.266; -732.219; -216.606
453.621;   96.782; -438.214; -161.615
453.909;  122.742;   13.796;  384.368
454.196;  126.888; -299.199; -123.641
454.483;  225.689;  317.798;  540.364
454.771;  147.937; -215.208;  196.374
455.058;   45.665; -316.207;  102.374
455.345;  108.769;   71.807;  344.347
455.632;   92.943; -128.207;  235.373
455.919;   42.136;  -82.196;  182.354
456.207;  -45.807; -774.198; -450.642
456.494;   -3.599; -475.200;  -66.639
456.781;   13.509; -399.202; -198.635
457.068;   60.500; -253.206;  -29.628
457.355;    2.901; -698.206; -401.629
457.642;   13.357; -552.205; -290.630
457.929;   16.660; -778.194; -417.651
458.216;   57.320; -575.212; -354.617
458.503;  222.540; -173.193;  -19.652
458.790;  221.009; -864.208; -630.625
459.077;  281.864;  -77.202;  110.364
459.364;  763.678; -350.195; -210.649
459.651; 1651.323;  -46.206;  220.372
459.938;  752.275; -864.209; -665.623
460.225;  170.093;  132.799;  276.363
460.512;  -22.517; -836.197; -688.645
460.799;  108.673;  -32.218;  320.392
461.086;   83.280; -370.200; -251.640
461.372;   49.743; -509.198; -279.642
461.659;  126.687; -165.196;  108.354
461.946;   73.688; -445.193;  -54.651
462.233;  251.428;  842.800;  888.361
462.519;  345.900; -814.201; -464.639
462.806; 1003.334; -768.197; -497.645
463.093;  853.184; -445.191;  -66.656
463.380;  -11.949; -920.186; -824.664
463.666;   57.660; -259.197;  -18.646
463.953;   95.473; -406.195; -243.648
464.239;  190.423; -173.195;  -77.648
464.526;  407.433;  413.806;  743.350
464.813;  360.996; -565.190; -304.658
465.099;  381.639;  606.807;  607.348
465.386;  354.643;  903.807;  921.348
465.672;   50.484; -694.197; -522.645
465.959;   44.089; -598.188; -520.662
466.245;   29.943; -468.193; -359.652
466.532;  106.945; -109.195;   63.352
466.818;   86.900; -357.186; -216.664
467.104;   15.266; -488.182; -415.672
467.391;   -9.427; -628.189; -459.658
467.677;   46.229; -289.186;    9.335
467.964;    2.629; -682.189; -471.660
468.250;   78.107; -331.186; -160.665
468.536;   73.199;   90.811;  180.341
468.822;  -20.681; -821.184; -574.668
469.109;  139.772;  351.827;  471.311
469.395;  187.528;  729.808;  787.346
469.681;  190.677;   46.811;  156.341
469.967; 1193.107; -699.188; -382.660
470.254; 2607.390; -494.188; -306.662
470.540; 1654.411; -601.196; -476.646
470.826;  250.177; -488.181; -397.675
471.112;  297.347;  288.816;  113.331
471.398;  102.552; -253.183;  -58.670
471.684;   53.181; -626.177; -447.680
471.970;    4.681; -918.180; -981.675
472.256;   34.502; -521.192; -441.654
472.542;   13.258; -499.171; -434.691
472.828;   25.487; -743.182; -607.672
473.114;   39.102; -380.166; -283.700
473.400;   25.322; -504.175; -293.684
473.686;   46.234; -452.166; -400.701
473.972;   54.637; -230.174; -131.687
474.258;  -29.878; -925.173; -843.689
474.544;  192.372; -183.178;   -2.679
474.830;  281.974;  -65.175;   45.316
475.116;  448.772; -123.190; -196.658
475.401;  584.783; -558.180; -467.676
475.687;  202.957; -725.180; -718.676
475.973;   17.870; -673.181; -770.673
476.259;  264.876;  736.825;  764.315
476.544;  361.139; -539.176; -437.682
476.830;  796.929; -398.172; -322.690
477.116;  655.662; -430.177; -336.682
477.401;  134.883;  346.820;  358.324
477.687;  -11.052; -289.175; -405.684
477.973;   45.073;   21.819;   28.326
478.258;    0.429; -448.163; -348.706
478.544;   61.287;   21.815;   61.334
478.829;  -34.111; -818.171; -738.692
479.115;  -25.396; -749.172; -651.690
479.401;    0.458; -444.174; -449.686
479.686;   33.657; -253.180;  -74.676
479.972;  -36.497; -886.178; -776.680
480.257;   29.829; -258.166;  -65.700
480.542;    8.343; -614.170; -469.693
480.828;  231.096; 1288.824; 1392.317
481.113;  -20.231; -464.176; -426.683
481.399;   -3.272; -236.161; -202.711
481.684;  -52.272; -620.166; -462.700
481.969;   15.717; -158.159;  -73.713
482.255;    1.604; -439.169; -285.695
482.540;   -2.072; -569.178; -441.680
482.825;   13.671; -395.187; -404.663
483.110;   81.182;  -85.169; -105.696
483.396;  174.389; -840.157; -652.718
483.681;  455.337;  543.826;  730.313
483.966;  143.011; -696.160; -700.712
484.251;    5.311; -404.174; -310.687
484.536;   -5.736; -356.165; -378.703
484.822;    5.339; -205.173; -218.687
485.107;  -14.698; -599.152; -502.726
485.392;  118.895;  662.836;  541.296
485.677;   67.367;  354.832;  163.302
485.962;  107.461;  160.843;  270.283
486.247;  106.487;  -14.162;   -8.707
486.532;   39.230; -178.166; -325.701
486.817;  166.548;  381.839;  431.291
487.102;  135.260; -453.154; -514.722
487.387;  628.066; -637.156; -652.718
487.672; 1098.700; -154.164;  -38.705
487.957;  678.905; -394.160; -286.711
488.241;  189.669; -290.150; -314.729
488.526;  696.829; -280.152; -148.726
488.811; 1106.630; -881.177; -818.680
489.096;  824.663; -666.154; -702.723
489.381;  478.875;    3.847;  162.275
489.666;  342.228; -428.161; -510.710
489.950;  163.391;  558.846;  627.277
490.235;  -19.061; -480.151; -458.728
490.520;  -35.498; -756.161; -723.710
490.804;  -53.557; -827.156; -736.719
491.089;   10.235; -469.149; -299.732
491.374;   34.774; -132.164;  -75.704
491.658;   -3.529; -817.147; -717.735
491.943;  190.858; -657.152; -609.727
492.227;  285.831; -178.155;  -38.721
492.512;   60.311; -294.157; -341.717
492.797;  -55.171; -713.149; -716.731
493.081;  -45.301; -588.147; -598.735
493.366;  -32.621; -751.161; -635.711
493.650;  207.428;  831.859;  917.254
493.935;   35.421; -648.147; -447.734
494.219;  -40.235; -778.142; -687.743
494.503;  -43.776; -585.150; -487.730
494.788;   63.152;   46.842;   74.285
495.072;  102.595;  184.850;  434.271
495.356;  162.038; -463.148; -343.733
495.641;  467.306; -812.146; -736.736
495.925;  479.848; -976.156; -903.719
496.209;   44.559; -599.149; -451.732
496.494;  -29.884; -763.142; -544.744
496.778;   12.810; -364.154; -360.722
497.062;  -52.378; -819.156; -627.719
497.346;  -23.743; -869.160; -640.711
497.631;  127.567;  580.852;  560.266
497.915;   78.366;  -64.145;  175.261
498.199;   57.089; -341.157; -277.718
498.483;   46.927; -562.152; -508.725
498.767;  175.271;  301.850;  300.271
499.051;  199.832; -126.149; -100.732
499.335;   21.755; -693.149; -739.731
499.619;  -30.945; -381.129; -423.767
499.903;   32.629; -272.155;  -65.721
500.187;   46.817; -588.153; -316.724
500.471;   21.857; -796.152; -595.727
500.755;  133.702;   62.839;  -96.710
501.039;   40.030; -270.155; -357.721
501.323;   98.205;  -21.141;  264.254
501.607;   45.530; -447.163; -503.706
501.891;    8.065; -607.156; -512.718
502.174;  -21.147; -726.144; -585.741
502.458;   79.736;   89.849;  370.273
502.742;   46.129; -180.138; -191.751
503.026;   88.895; -412.147; -254.734
503.310;  146.491; -437.159; -375.713
503.593;  108.447; -464.147; -325.735
503.877;  124.794; -232.133; -156.760
504.161;  187.095;    2.847;  -50.724
504.444;  144.430; -841.158; -710.716
504.728;  437.048; -487.164; -522.704
505.012;  673.943; -257.150;  -76.729
505.295;  514.903; -417.161; -212.711
505.579;  505.397; -256.156; -496.719
505.862;  689.463; -555.145; -333.738
506.146;  676.868; -681.159; -758.714
506.429;  368.294;  568.841;  461.286
506.713;   75.990; -732.151; -667.728
506.996;  291.660;   90.846;  295.278
507.280;  317.693; -633.165; -474.703
507.563;  228.228; -469.155; -261.721
507.847;   84.418; -423.153; -112.724
508.130;   75.379; -665.161; -456.711
508.413;  106.074; -758.167; -577.700
508.697;  237.925; -151.167;   12.300
508.980;  137.670; -422.153; -312.724
509.263;   -8.001; -466.155; -450.720
509.547;   37.518; -124.150;   82.271
509.830;   41.931; -172.160;  140.289
510.113;   87.472;  128.844;  298.281
510.396;   43.050; -530.152; -300.725
510.680;  192.714; -818.145; -812.738
510.963;  767.664;  184.846;  180.277
511.246;  671.676; -493.150; -357.730
511.529;  278.419; -482.145;  -83.739
511.812;  357.066; -250.134;   10.241
512.095;  234.688; -740.151; -396.728
512.378;   75.876; -317.147; -245.736
512.661;   38.111; -703.137; -623.753
512.944;   19.192; -750.142; -637.744
513.227;   65.884; -170.137; -171.752
513.510;   38.053; -479.144; -671.741
513.793;   29.934; -485.140; -435.747
514.076;  132.451;  -43.127;  -39.771
514.359;  103.385; -294.149; -135.732
514.642;   85.170; -442.142; -567.744
514.925;  694.382;  581.860;  561.253
515.208;  934.162; -498.134; -443.758
515.491;  612.751; -276.133; -182.761
515.773;  354.056; -410.143; -337.742
516.056; 1943.018;  249.864;  409.246
516.339; 2680.997; -754.136; -652.755
516.622; 1987.423; -518.150; -488.730
516.904; 1463.863;  882.857;  975.257
517.187;  682.757; -730.138; -523.752
517.470;  414.312; -568.143; -510.743
517.752;  413.150; -624.136; -470.756
518.035;  328.070; -708.139; -725.749
518.318;  326.622; -799.136; -744.755
518.600; 2212.330; -300.132; -325.762
518.883; 3070.369;  310.858;   88.256
519.165; 1463.725; -585.138; -426.751
519.448;  421.754;  -61.132;  -19.762
519.730;  215.708; -573.126; -415.773
520.013;  334.497;  588.867;  664.240
520.295; 1006.667;  -94.134;  -15.759
520.578; 2229.967; -335.131; -305.764
520.860; 2471.954; -254.132;   56.238
521.143; 1275.202; -763.135; -584.756
521.425;  473.121; -251.125; -279.775
521.707;  649.576; -622.127; -380.771
521.990; 1641.352; -199.127;  167.229
522.272; 1869.586; -116.140;   -4.748
522.554;  907.182; -237.143; -157.742
522.836;  400.390;  -24.134;   99.241
523.119;  252.269; -496.148; -189.734
523.401;  177.124; -448.130; -314.766
523.683;   96.137; -865.137; -693.753
523.965;  252.605;  408.862;  260.248
524.247;  265.768;   54.878;  170.220
524.529;  201.667; -451.134; -367.759
524.812;  343.376;   -3.130;  191.234
525.094;  797.454; -773.138; -631.751
525.376; 1287.455; -143.124;   78.223
525.658;  778.269; -441.136; -339.754
525.940;   32.214; -805.131; -671.764
526.222;   54.173; -188.136;  -88.755
526.504;  141.487; -190.131;   32.237
526.786;  239.070; -960.133; -647.760
527.068;  363.636; -124.123;  -67.778
527.349;  184.941; -865.137; -774.754
527.631;  137.854; -137.132;   22.238
527.913;  120.650; -664.127; -450.771
528.195;  149.989; -761.125; -639.774
528.477;  218.612;  -93.134;  -30.758
528.759;  128.076; -648.130; -522.766
529.040;   58.910; -569.123; -293.778
529.322;   67.867; -235.125;  -10.774
529.604;  151.878;  -47.130;   93.233
529.886;  152.883; -546.126; -302.773
530.167;  136.445;  232.870;  192.235
530.449;   44.301;    1.853;   63.265
530.731;   18.567; -572.122; -459.779
531.012;   54.013; -513.120; -216.784
531.294;   47.152; -118.116;  -43.792
531.575;  142.271;  290.875;  538.225
531.857;   46.557; -548.135; -266.757
532.138;   97.478; -113.141;   40.254
532.420;  188.128;  294.865;  403.244
532.701;  263.372; -722.133; -751.760
532.983;  396.100;  232.867;  182.239
533.264;  145.806; -243.126;  175.228
533.546;  -12.853; -491.136; -508.755
533.827;   57.819;  173.867;   -1.759
534.109;   51.857; -352.135;  -80.757
534.390;  101.558; -725.132; -582.762
534.671;  256.978; -270.135;  -82.756
534.953;  151.688; -751.123; -611.779
535.234;   24.712; -426.117; -255.789
535.515;  -75.504; -891.119; -735.785
535.796;  -18.579; -431.128; -193.770
536.078; -105.270;-1050.124; -904.777
536.359;    6.238;  -22.123;    3.221
536.640;   -6.059; -480.125; -197.774
536.921;  157.109;  225.871;  143.232
537.202;  355.376;  -87.138;  -16.751
537.483;  438.067;  251.869;  377.236
537.764;  185.595;   17.870;   98.235
538.045;  -26.314; -543.134; -371.758
538.326;  -32.815; -596.129; -447.768
538.607;    9.477; -686.127; -476.771
538.888;  159.204;   98.879;    5.218
539.169;  178.023; -704.122; -535.781
539.450;  335.133;  236.871;   16.233
539.731;  216.033; -361.121; -182.783
540.012;  135.838;  199.880;  412.216
540.293;  103.625;   82.876;  158.224
540.574;   33.498; -895.113; -717.796
540.855;  471.206;  435.879;  377.218
541.136;  521.321;   47.878;  139.220
541.416;  264.577; -161.130; -220.766
541.697;  186.137; -274.131; -170.763
541.978;  988.580; -270.135; -315.757
542.259; 1235.577; -211.127; -236.771
542.539;  563.146; -191.116; -186.790
542.820;  205.321;  461.875;  480.225
543.101;  147.441;  -52.145;  -77.738
543.381;   42.077; -638.127; -591.771
543.662;  246.899;  159.873; -254.771
543.942;  540.297; -751.127; -830.770
544.223;  989.597;  193.878;  161.219
544.504;  651.280; -275.124; -182.777
544.784;  547.033; -592.126; -408.773
545.065; 1577.700;  104.884; -254.791
545.345; 1863.821;  227.881;   14.215
545.626; 1182.947;  -14.113; -108.796
545.906;  814.320;   77.869;   98.235
546.186;  320.163;   92.874;  -95.773
546.467;  184.757;   99.877;  -95.778
546.747;  306.196;  264.884;  327.210
547.027;  367.328;   91.876;  111.223
547.308;  302.972; -376.127; -530.770
547.588;  379.986;  299.871;  371.232
547.868;  192.096;  458.870;  588.235
548.149;  185.557;  609.885;  593.207
548.429;  125.975; -347.127; -299.771
548.709;  172.412; -645.120; -461.784
548.989;  440.781;   84.882;   88.213
549.269; 1926.553;   10.868;  139.239
549.550; 4458.962;  215.877;  117.222
549.830; 4004.315; -758.111; -556.799
550.110;  785.448; -468.110; -320.801
550.390;  780.442; -128.122;  -56.779
550.670; 1097.868; -868.114; -783.795
550.950;  754.906; -509.121; -471.782
551.230;  184.352;  549.879;  460.218
551.510;    1.030; -381.121; -326.782
551.790;   24.656; -173.109; -127.803
552.070;  241.607;  940.877; 1181.223
552.350;  380.575; -492.119; -377.786
552.630;  550.625;   -2.121;   77.219
552.909;  330.150;  181.884;   73.209
553.189;  216.334;  -49.132;   33.237
553.469;  165.675; -703.119; -514.786
553.749;  168.328; -469.127; -357.772
554.029;  146.866;   33.883;  -24.790
554.308;  124.811; -154.115;  -37.794
554.588;   63.470; -196.128; -204.770
554.868;   61.057; -366.121;  -47.782
555.147;  125.759; -114.115;  -46.793
555.427;  546.303; -260.116; -250.792
555.707; 3610.581; -284.115; -200.793
555.986; 4368.744; -719.111; -538.800
556.266; 2243.044;   23.884;   72.210
556.546;  115.905; -888.121; -675.782
556.825;  224.991; -657.114; -556.794
557.105; 1661.368; -125.128;   17.230
557.384; 1917.249;  122.884;  187.209
557.664;  746.552; -717.116; -508.792
557.943;  100.606; -557.121; -411.782
558.222;  165.434; -345.118; -344.788
558.502;  247.685; -116.115;  -76.793
558.781;  459.405;  194.885;  499.208
559.061;  391.559; -232.118; -227.788
559.340;  280.389;  302.883;  353.211
559.619;  650.069;   93.884;  148.210
559.899;  943.941; -239.117; -266.789
560.178;  865.759; -778.115; -593.793
560.457; 2899.717; -623.117; -562.790
560.736; 4053.195; -472.111; -482.800
561.015; 2674.641; -500.128; -502.769
561.295;  363.976;  180.893;  215.193
561.574;  318.957;  119.885;  116.207
561.853;  484.785;  274.891;  303.197
562.132;  446.587;  -45.114;  182.206
562.411;  413.450;  396.879;  553.219
562.690;  124.455; -592.115; -458.792
562.969;  126.704;  472.888;  630.203
563.248;  486.948; 2966.878; 2487.219
563.527;  228.194; -290.111; -408.800
563.806;  346.350; -650.127; -521.771
564.085;  387.116; -297.105; -206.810
564.364;  197.569; -594.117; -405.790
564.643;  436.626; -276.121; -223.781
564.922; 1716.129;  221.890;  397.198
565.201; 1739.033; -640.109; -700.803
565.479;  728.804; -297.115; -219.792
565.758;  307.318; -810.128; -712.770
566.037;  454.809; -155.109; -100.803
566.316;  210.199; -286.116;  -28.791
566.595;   50.032;  -17.115;  -12.793
566.873;   80.046; -166.111;  -79.801
567.152;  -53.596; -490.113; -590.797
567.431;   15.720; -113.116;    6.210
567.709;    4.251; -344.107; -212.807
567.988;  249.141; -810.114; -769.794
568.266;  490.957; -160.115;  -68.793
568.545;  357.388; -644.100; -514.819
568.824;  540.953;  160.885;  356.208
569.102;  490.965; -351.114; -235.794
569.381;  187.077; -492.116; -407.792
569.659;  -44.775; -553.113; -553.796
569.938;   22.946; -743.122; -465.780
570.216;  100.036; -225.109; -225.804
570.494;  -14.681; -632.114; -572.795
570.773;   32.479;  202.879;  114.218
571.051;    7.810; -373.123; -357.778
571.330;   64.523; -221.113; -174.796
571.608;   46.556; -181.098; -173.823
571.886;  -63.712; -671.111; -581.799
572.164;  -62.393; -739.121; -621.782
572.443;  -49.605; -562.105; -512.811
572.721;  -32.883; -399.117; -289.790
572.999;  -25.864; -280.117; -168.788
573.277;   91.738;  379.894;  620.191
573.555;  264.940;   94.894;   37.190
573.834; 1241.386;  -86.117; -114.788
574.112; 1423.678;  880.893;  811.193
574.390;  430.645; -143.111;  -96.801
574.668;    4.505;  -91.112;  -61.797
574.946;   -5.659; -165.106; -187.810
575.224;    6.407;   71.891;  -16.803
575.502;   -1.553; -200.116; -204.791
575.780;  -79.119; -767.112; -829.798
576.058;  225.469; 1589.889; 1004.200
576.336;  -30.100; -210.110; -129.801
576.614;  -55.694; -511.112; -340.798
576.891;   38.436; -711.115; -823.794
577.169;  449.544; -158.108; -285.805
577.447;  541.978;  169.893;  202.193
577.725;  239.136;  629.888;  854.201
578.003;    7.209;  -71.112; -371.798
578.280;   74.229; -208.104; -242.812
578.558;   77.910; -450.115; -422.793
578.836;  143.018; -210.114; -145.795
579.114;   45.830; -630.112; -670.797
579.391;   70.112;   -6.117;  -18.789
579.669;  -80.913; -595.114; -704.794
579.947;  140.600; -326.107; -127.806
580.224;  302.574; -692.107; -524.806
580.502;  298.304;  127.893;   76.193
580.779;   23.218;  -42.117;   75.210
581.057;  -69.813; -584.109; -470.804
581.334;  -94.931; -726.102; -695.815
581.612;   38.241;   54.895;  511.190
581.889;  -32.518;  -83.101; -129.818
582.167;  -34.304; -298.099; -190.821
582.444; -101.023; -845.102; -814.817
582.721;  107.677;  657.899;  715.183
582.999;   27.794; -326.100; -167.821
583.276;  470.590; -812.123; -713.779
583.553;  651.697; -364.102; -294.816
583.831;  193.450; -607.104; -631.812
584.108;   55.517;  349.892;  174.195
584.385;   12.568; -122.102;  -98.815
584.662;  -67.803; -651.111; -828.801
584.940;   30.196;  204.889;  204.199
585.217;  -27.450;  -73.113; -303.796
585.494;   29.505;   71.890;  118.198
585.771;  193.287; -250.109; -354.804
586.048;  462.925; -196.113;  -76.796
586.325;  293.274; -721.110; -773.801
586.602;   86.279;  230.896;  213.188
586.879;  -26.460; -499.100; -580.820
587.156;   34.092; -156.105; -331.810
587.433;  -35.650; -701.102; -667.817
587.710;   68.532;  152.888;  234.202
587.987;  274.072; -264.105; -236.811
588.264;  740.859;  315.888;  387.202
588.541; 1274.157;  -61.104;   26.187
588.818; 2507.840;   72.892;  171.196
589.095; 2194.852; -163.104; -174.812
589.371;  349.685; -459.109; -414.804
589.648;   17.253; -581.107; -437.807
589.925;   22.244; -517.114; -621.795
590.202;    3.182; -741.112; -607.798
590.478;   78.199; -166.105;  -73.811
590.755;  240.621; -241.108; -132.806
591.032; 2266.776; -741.110; -699.802
591.308; 3182.372; -732.094; -790.831
591.585; 1629.476; -573.110; -560.802
591.862;  124.251;-1056.102; -950.817
592.138;   50.918; -475.108; -474.805
592.415;  118.280; -486.104; -495.813
592.691; 1366.728;  460.896;  518.188
592.968; 1800.558; -208.098; -123.824
593.244;  832.446; -695.116; -595.790
593.521;   51.176; -105.102;  -42.817
593.797;   -9.982; -810.122; -720.780
594.074;  306.746; -611.096; -588.826
594.350;  629.307;  828.905;  729.172
594.626;  279.797; -303.111; -283.801
594.903;  102.502; -643.101; -645.817
595.179;  186.434;  243.896;  418.187
595.455;    1.380; -136.107; -150.807
