
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;    7.226; -193.285; -271.487
409.717;  -20.466; -776.273; -692.508
410.007;  167.119;    4.715; -170.486
410.298;   68.231; -360.295; -342.469
410.588;   25.323; -495.285; -510.486
410.878;  -57.698; -792.287; -873.482
411.168;   56.101; -481.298; -478.463
411.459;  103.438; -295.283; -242.489
411.749;  -11.739; -609.292; -507.474
412.039;  -29.812; -755.289; -386.480
412.329;  232.690;   40.722;  132.501
412.619;  191.713;  -62.286; -148.485
412.909;  494.284;  639.711;  594.521
413.199;  325.470; -130.280; -251.495
413.490;  499.074;  521.710;  352.523
413.780;    1.374;-1013.279; -913.496
414.070;  339.110;  -46.276;  235.497
414.360;  286.386; -729.278; -666.498
414.650;  278.898; -726.288; -688.482
414.940;  413.073; -538.280; -441.496
415.230;  842.994;   50.712;   74.519
415.520; 5587.368;  155.730;   66.486
415.809;21174.655; -305.281; -125.493
416.099;16809.100; -388.277; -229.501
416.389; 4692.923;  435.726;  236.494
416.679; 2826.835;   91.738;   85.473
416.969;  441.207; -527.287; -503.483
417.259;  633.176;  341.721;  171.503
417.549;  723.054;  522.718;  318.508
417.838; 1465.586; -205.268; -147.518
418.128; 4767.679;  650.710;  492.522
418.418; 3905.841; -491.272; -579.509
418.708; 2805.423;    9.726;  -48.506
418.997; 9917.818; -474.275; -480.505
419.287;10392.530; -733.273; -790.507
419.577; 9914.738; -160.283; -123.489
419.866;32400.998; -588.277; -498.501
420.156;33805.663; -242.270;  -55.513
420.446; 6649.927; -112.263;  -26.526
420.735;  867.057; -376.271; -446.512
421.025; 1169.585; 1830.722;  315.502
421.314;  823.055; -203.271; -226.512
421.604; 1802.578;   89.732;  233.484
421.893;  987.551; -705.271; -602.511
422.183;  196.327; -487.263; -461.526
422.472;  399.653;  -36.271; -107.511
422.762;  476.905; -416.266; -379.521
423.051;  167.411; -916.276; -916.503
423.341;  282.032; -491.273; -439.507
423.630;  445.811; -121.265;   15.477
423.919;  404.418;   58.725;   49.495
424.209;  372.133;  -31.263;   56.473
424.498;  531.683;   68.732;  161.483
424.787;  895.790; -535.267; -601.518
425.077; 3089.210;   34.735;   29.478
425.366; 4681.539; -734.262; -744.528
425.655; 9244.733;  639.727;  259.493
425.945;17611.277; -313.247; -268.554
426.234;10404.363;  117.741;  300.467
426.523; 4390.469;  -86.259; -350.534
426.812; 6330.501;  107.734;  159.480
427.101; 9213.474; -127.269; -323.515
427.390;11872.268;  -55.270;  -86.514
427.680; 3086.790; -624.257; -411.538
427.969;  552.702; -330.255; -301.540
428.258;  328.481; -385.257; -477.536
428.547;  655.446;  449.728;  397.490
428.836; 1420.719; -421.253; -398.543
429.125; 2113.271; -199.259;  -72.534
429.414;  861.243; -330.251; -294.548
429.703; 2886.243; -231.251; -213.548
429.992; 8010.347; -938.250; -828.549
430.281; 5473.120; -397.264; -331.524
430.570;  681.233;  -21.252;   32.454
430.859;  703.868;  279.741;  352.466
431.148;  585.773;  636.752;  631.446
431.437;  345.133;  391.748;  367.454
431.725;  106.783; -544.257; -481.536
432.014;   -6.973; -845.253; -756.545
432.303;  373.854; -149.239; -105.569
432.592;  588.727; -460.263; -178.525
432.881;  878.674; -601.248; -437.554
433.169; 5412.803; -343.255;  -61.540
433.458;10625.990;  445.765;  540.424
433.747; 4646.845; -397.261; -289.529
434.036;  891.528; -275.242; -280.564
434.324; 1823.360; -395.249; -379.551
434.613; 3207.421;   40.757;  159.437
434.902; 1302.744;  333.760;  439.433
435.190;  666.753;   75.761;  295.431
435.479;  400.302;  -52.245;   83.441
435.767;  100.510; -411.244; -427.561
436.056;  196.624; -340.242; -294.563
436.345;  320.346; -372.240; -223.568
436.633;  427.055;   60.750;  383.450
436.922;  369.148;  208.760;  414.432
437.210;  742.180; -194.236;    1.426
437.499; 2476.088; -583.235; -432.576
437.787; 2735.079; -339.236;  -10.574
438.075;  702.459;   56.761;  162.430
438.364;  854.662;  -44.238;  250.429
438.652;  513.474; -286.226; -138.592
438.941;  198.035;    3.770;  269.415
439.229;  -31.170; -665.252; -466.545
439.517;   -1.703; -160.234;  -85.577
439.806;  -36.909; -501.225; -290.595
440.094;  273.105;  377.766;  650.421
440.382;  161.210; -653.233; -302.580
440.670;  202.088; -361.235; -285.576
440.959;  -12.491; -347.223; -170.599
441.247;   87.247; -151.229; -109.587
441.535;  113.495; -266.235;   31.423
441.823;  -29.098; -497.234; -305.578
442.111;  267.852;  173.771;  327.412
442.400;  599.801; -628.245; -335.559
442.688; 1772.005; -111.234; -620.579
442.976; 1252.003; -786.213; -450.617
443.264;   98.398; -324.224; -364.597
443.552;  127.075; -258.226;   51.408
443.840;  284.294;  602.765;  876.423
444.128;  190.109;  265.767;  269.420
444.416;  -67.445; -694.228; -312.588
444.704;    8.341; -465.219;  -92.605
444.992;   87.378;   -0.226;  240.407
445.280;   40.536; -517.230;  -94.585
445.568;  -10.093; -694.212; -396.618
445.856;  445.424; -174.221;  357.398
446.143; 1004.737;  -54.220;   -7.604
446.431;  838.559;  -25.228;  625.411
446.719;  381.462;  489.783;  675.391
447.007;  295.330;  481.769;  705.416
447.295;  276.806;  597.777;  871.402
447.583;   50.445; -464.229;  -34.587
447.870;  148.521; -434.221; -202.601
448.158;  486.335; -104.230;  129.415
448.446;  313.738; -800.219; -338.604
448.733;  177.899;   13.776;  269.403
449.021;  278.907;   60.788;  341.382
449.309;  186.623; -296.210;  208.379
449.596;  258.958;  128.783;   59.392
449.884;   73.314; -571.222; -325.600
450.172;   39.764; -756.227; -406.590
450.459;  457.985;  645.786;  780.387
450.747; 2054.256; -411.218; -147.608
451.034; 6453.560;  493.772;  889.411
451.322; 5289.789; -413.214; -170.614
451.609;  543.901;  292.777;  508.403
451.897;  511.590; -550.203; -183.634
452.184; 1475.706; -622.223; -400.598
452.472; 1577.946;   97.792;  269.375
452.759;  451.339;  512.781;  864.395
453.047;   73.804; -407.212; -125.617
453.334;   42.247; -732.219; -216.606
453.621;   63.591; -438.214; -161.615
453.909;  135.582;   13.796;  384.368
454.196;   95.430; -299.199; -123.641
454.483;  257.504;  317.798;  540.364
454.771;  163.649; -215.208;  196.374
455.058;   38.452; -316.207;  102.374
455.345;  143.589;   71.807;  344.347
455.632;  107.256; -128.207;  235.373
455.919;   68.954;  -82.196;  182.354
456.207; -128.765; -774.198; -450.642
456.494;  -47.583; -475.200;  -66.639
456.781;  -57.101; -399.202; -198.635
457.068;   33.163; -253.206;  -29.628
457.355;  -64.536; -698.206; -401.629
457.642;  -33.130; -552.205; -290.630
457.929;  -46.320; -778.194; -417.651
458.216;    8.004; -575.212; -354.617
458.503;  252.785; -173.193;  -19.652
458.790;  143.747; -864.208; -630.625
459.077;  284.005;  -77.202;  110.364
459.364;  689.172; -350.195; -210.649
459.651; 1473.661;  -46.206;  220.372
459.938;  629.636; -864.209; -665.623
460.225;  158.208;  132.799;  276.363
460.512; -156.249; -836.197; -688.645
460.799;  149.955;  -32.218;  320.392
461.086;   43.222; -370.200; -251.640
461.372;    2.435; -509.198; -279.642
461.659;  152.756; -165.196;  108.354
461.946;   48.783; -445.193;  -54.651
462.233;  391.919;  842.800;  888.361
462.519;  248.016; -814.201; -464.639
462.806;  825.452; -768.197; -497.645
463.093;  769.605; -445.191;  -66.656
463.380; -124.950; -920.186; -824.664
463.666;   62.254; -259.197;  -18.646
463.953;  112.567; -406.195; -243.648
464.239;  163.967; -173.195;  -77.648
464.526;  548.178;  413.806;  743.350
464.813;  341.418; -565.190; -304.658
465.099;  455.584;  606.807;  607.348
465.386;  494.888;  903.807;  921.348
465.672;  -18.648; -694.197; -522.645
465.959;  -17.263; -598.188; -520.662
466.245;   -7.311; -468.193; -359.652
466.532;  122.064; -109.195;   63.352
466.818;   83.249; -357.186; -216.664
467.104;   -9.708; -488.182; -415.672
467.391;  -68.180; -628.189; -459.658
467.677;   56.953; -289.186;    9.335
467.964;  -30.573; -682.189; -471.660
468.250;   59.556; -331.186; -160.665
468.536;  101.121;   90.811;  180.341
468.822; -124.231; -821.184; -574.668
469.109;  240.279;  351.827;  471.311
469.395;  324.599;  729.808;  787.346
469.681;  220.924;   46.811;  156.341
469.967; 1104.229; -699.188; -382.660
470.254; 2235.438; -494.188; -306.662
470.540; 1520.754; -601.196; -476.646
470.826;  233.804; -488.181; -397.675
471.112;  344.072;  288.816;  113.331
471.398;  128.677; -253.183;  -58.670
471.684;   39.834; -626.177; -447.680
471.970;  -81.692; -918.180; -981.675
472.256;    4.298; -521.192; -441.654
472.542;  -39.610; -499.171; -434.691
472.828;  -65.012; -743.182; -607.672
473.114;   -3.063; -380.166; -283.700
473.400;    0.252; -504.175; -293.684
473.686;   24.544; -452.166; -400.701
473.972;   78.868; -230.174; -131.687
474.258; -120.021; -925.173; -843.689
474.544;  233.026; -183.178;   -2.679
474.830;  307.354;  -65.175;   45.316
475.116;  517.719; -123.190; -196.658
475.401;  581.311; -558.180; -467.676
475.687;  148.010; -725.180; -718.676
475.973;  -52.303; -673.181; -770.673
476.259;  360.656;  736.825;  764.315
476.544;  320.743; -539.176; -437.682
476.830;  764.686; -398.172; -322.690
477.116;  665.442; -430.177; -336.682
477.401;  251.310;  346.820;  358.324
477.687;  -29.448; -289.175; -405.684
477.973;   44.700;   21.819;   28.326
478.258;  -27.334; -448.163; -348.706
478.544;  107.962;   21.815;   61.334
478.829; -140.904; -818.171; -738.692
479.115; -125.114; -749.172; -651.690
479.401;  -25.437; -444.174; -449.686
479.686;   34.409; -253.180;  -74.676
479.972; -129.069; -886.178; -776.680
480.257;   22.639; -258.166;  -65.700
480.542;  -27.500; -614.170; -469.693
480.828;  466.150; 1288.824; 1392.317
481.113;  -80.752; -464.176; -426.683
481.399;    9.791; -236.161; -202.711
481.684;  -97.862; -620.166; -462.700
481.969;   41.005; -158.159;  -73.713
482.255;  -28.888; -439.169; -285.695
482.540;  -71.969; -569.178; -441.680
482.825;  -21.456; -395.187; -404.663
483.110;  114.915;  -85.169; -105.696
483.396;  154.129; -840.157; -652.718
483.681;  605.768;  543.826;  730.313
483.966;   73.199; -696.160; -700.712
484.251;   17.067; -404.174; -310.687
484.536;  -20.551; -356.165; -378.703
484.822;   18.470; -205.173; -218.687
485.107;  -67.731; -599.152; -502.726
485.392;  273.555;  662.836;  541.296
485.677;  138.726;  354.832;  163.302
485.962;  155.726;  160.843;  270.283
486.247;  117.774;  -14.162;   -8.707
486.532;   45.040; -178.166; -325.701
486.817;  252.285;  381.839;  431.291
487.102;   84.951; -453.154; -514.722
487.387;  635.231; -637.156; -652.718
487.672; 1151.661; -154.164;  -38.705
487.957;  658.593; -394.160; -286.711
488.241;  197.587; -290.150; -314.729
488.526;  780.171; -280.152; -148.726
488.811; 1025.533; -881.177; -818.680
489.096;  789.554; -666.154; -702.723
489.381;  483.967;    3.847;  162.275
489.666;  341.591; -428.161; -510.710
489.950;  325.057;  558.846;  627.277
490.235;  -99.218; -480.151; -458.728
490.520; -117.610; -756.161; -723.710
490.804; -154.267; -827.156; -736.719
491.089;  -41.596; -469.149; -299.732
491.374;   48.260; -132.164;  -75.704
491.658;  -68.484; -817.147; -717.735
491.943;  161.975; -657.152; -609.727
492.227;  316.447; -178.155;  -38.721
492.512;   68.925; -294.157; -341.717
492.797; -140.902; -713.149; -716.731
493.081;  -98.181; -588.147; -598.735
493.366; -107.009; -751.161; -635.711
493.650;  352.976;  831.859;  917.254
493.935;  -24.184; -648.147; -447.734
494.219; -129.037; -778.142; -687.743
494.503; -122.508; -585.150; -487.730
494.788;   72.317;   46.842;   74.285
495.072;  178.089;  184.850;  434.271
495.356;  177.008; -463.148; -343.733
495.641;  403.826; -812.146; -736.736
495.925;  384.638; -976.156; -903.719
496.209;  -16.896; -599.149; -451.732
496.494; -104.937; -763.142; -544.744
496.778;  -21.849; -364.154; -360.722
497.062; -117.563; -819.156; -627.719
497.346; -123.705; -869.160; -640.711
497.631;  221.311;  580.852;  560.266
497.915;  133.138;  -64.145;  175.261
498.199;   10.129; -341.157; -277.718
498.483;   -7.331; -562.152; -508.725
498.767;  296.490;  301.850;  300.271
499.051;  220.301; -126.149; -100.732
499.335;  -57.701; -693.149; -739.731
499.619;  -55.115; -381.129; -423.767
499.903;   35.345; -272.155;  -65.721
500.187;   17.559; -588.153; -316.724
500.471;  -54.225; -796.152; -595.727
500.755;  108.090;   62.839;  -96.710
501.039;   23.746; -270.155; -357.721
501.323;  140.478;  -21.141;  264.254
501.607;   34.566; -447.163; -503.706
501.891;  -27.070; -607.156; -512.718
502.174;  -84.750; -726.144; -585.741
502.458;  126.079;   89.849;  370.273
502.742;   16.304; -180.138; -191.751
503.026;  118.515; -412.147; -254.734
503.310;  152.304; -437.159; -375.713
503.593;  114.017; -464.147; -325.735
503.877;  134.847; -232.133; -156.760
504.161;  219.962;    2.847;  -50.724
504.444;   37.919; -841.158; -710.716
504.728;  430.059; -487.164; -522.704
505.012;  662.387; -257.150;  -76.729
505.295;  503.791; -417.161; -212.711
505.579;  514.137; -256.156; -496.719
505.862;  725.434; -555.145; -333.738
506.146;  665.807; -681.159; -758.714
506.429;  583.607;  568.841;  461.286
506.713;   25.083; -732.151; -667.728
506.996;  397.551;   90.846;  295.278
507.280;  321.054; -633.165; -474.703
507.563;  251.944; -469.155; -261.721
507.847;   64.260; -423.153; -112.724
508.130;   49.492; -665.161; -456.711
508.413;   54.034; -758.167; -577.700
508.697;  273.234; -151.167;   12.300
508.980;  112.561; -422.153; -312.724
509.263;  -43.760; -466.155; -450.720
509.547;   39.886; -124.150;   82.271
509.830;   62.894; -172.160;  140.289
510.113;  107.537;  128.844;  298.281
510.396;   18.967; -530.152; -300.725
510.680;  180.635; -818.145; -812.738
510.963;  862.856;  184.846;  180.277
511.246;  700.195; -493.150; -357.730
511.529;  339.940; -482.145;  -83.739
511.812;  360.943; -250.134;   10.241
512.095;  189.980; -740.151; -396.728
512.378;   54.421; -317.147; -245.736
512.661;  -32.788; -703.137; -623.753
512.944;  -70.635; -750.142; -637.744
513.227;   47.009; -170.137; -171.752
513.510;  -34.850; -479.144; -671.741
513.793;  -34.617; -485.140; -435.747
514.076;  168.307;  -43.127;  -39.771
514.359;  102.404; -294.149; -135.732
514.642;   11.668; -442.142; -567.744
514.925;  838.181;  581.860;  561.253
515.208;  817.139; -498.134; -443.758
515.491;  599.654; -276.133; -182.761
515.773;  357.554; -410.143; -337.742
516.056; 2082.919;  249.864;  409.246
516.339; 2493.423; -754.136; -652.755
516.622; 2071.292; -518.150; -488.730
516.904; 1725.261;  882.857;  975.257
517.187;  709.407; -730.138; -523.752
517.470;  447.260; -568.143; -510.743
517.752;  337.426; -624.136; -470.756
518.035;  264.794; -708.139; -725.749
518.318;  282.123; -799.136; -744.755
518.600; 2181.458; -300.132; -325.762
518.883; 2937.567;  310.858;   88.256
519.165; 1461.400; -585.138; -426.751
519.448;  433.857;  -61.132;  -19.762
519.730;  207.615; -573.126; -415.773
520.013;  479.350;  588.867;  664.240
520.295; 1079.345;  -94.134;  -15.759
520.578; 2268.071; -335.131; -305.764
520.860; 2493.658; -254.132;   56.238
521.143; 1170.728; -763.135; -584.756
521.425;  522.229; -251.125; -279.775
521.707;  682.907; -622.127; -380.771
521.990; 1815.208; -199.127;  167.229
522.272; 1977.485; -116.140;   -4.748
522.554;  952.854; -237.143; -157.742
522.836;  416.943;  -24.134;   99.241
523.119;  235.014; -496.148; -189.734
523.401;  127.179; -448.130; -314.766
523.683;    7.612; -865.137; -693.753
523.965;  328.605;  408.862;  260.248
524.247;  308.651;   54.878;  170.220
524.529;  153.145; -451.134; -367.759
524.812;  401.381;   -3.130;  191.234
525.094;  803.105; -773.138; -631.751
525.376; 1295.138; -143.124;   78.223
525.658;  818.120; -441.136; -339.754
525.940;  -45.332; -805.131; -671.764
526.222;   31.624; -188.136;  -88.755
526.504;  133.266; -190.131;   32.237
526.786;  178.447; -960.133; -647.760
527.068;  314.344; -124.123;  -67.778
527.349;   96.516; -865.137; -774.754
527.631;  124.857; -137.132;   22.238
527.913;   91.606; -664.127; -450.771
528.195;   96.421; -761.125; -639.774
528.477;  268.539;  -93.134;  -30.758
528.759;   81.281; -648.130; -522.766
529.040;   33.243; -569.123; -293.778
529.322;   46.824; -235.125;  -10.774
529.604;  160.783;  -47.130;   93.233
529.886;   91.314; -546.126; -302.773
530.167;  178.074;  232.870;  192.235
530.449;  101.221;    1.853;   63.265
530.731;  -28.450; -572.122; -459.779
531.012;   28.373; -513.120; -216.784
531.294;   71.714; -118.116;  -43.792
531.575;  211.529;  290.875;  538.225
531.857;   12.334; -548.135; -266.757
532.138;  161.377; -113.141;   40.254
532.420;  244.930;  294.865;  403.244
532.701;  157.850; -722.133; -751.760
532.983;  463.553;  232.867;  182.239
533.264;  152.212; -243.126;  175.228
533.546;  -50.176; -491.136; -508.755
533.827;  104.146;  173.867;   -1.759
534.109;   14.834; -352.135;  -80.757
534.390;   49.162; -725.132; -582.762
534.671;  235.230; -270.135;  -82.756
534.953;   71.546; -751.123; -611.779
535.234;  -25.902; -426.117; -255.789
535.515; -167.318; -891.119; -735.785
535.796;  -57.898; -431.128; -193.770
536.078; -224.862;-1050.124; -904.777
536.359;   -1.653;  -22.123;    3.221
536.640;  -16.777; -480.125; -197.774
536.921;  217.589;  225.871;  143.232
537.202;  379.901;  -87.138;  -16.751
537.483;  496.171;  251.869;  377.236
537.764;  192.774;   17.870;   98.235
538.045;  -81.562; -543.134; -371.758
538.326;  -96.510; -596.129; -447.768
538.607;  -68.292; -686.127; -476.771
538.888;  177.363;   98.879;    5.218
539.169;  155.157; -704.122; -535.781
539.450;  396.988;  236.871;   16.233
539.731;  221.667; -361.121; -182.783
540.012;  161.673;  199.880;  412.216
540.293;   74.732;   82.876;  158.224
540.574;  -80.364; -895.113; -717.796
540.855;  513.766;  435.879;  377.218
541.136;  573.654;   47.878;  139.220
541.416;  257.581; -161.130; -220.766
541.697;  179.066; -274.131; -170.763
541.978;  978.132; -270.135; -315.757
542.259; 1201.708; -211.127; -236.771
542.539;  614.808; -191.116; -186.790
542.820;  282.328;  461.875;  480.225
543.101;  113.537;  -52.145;  -77.738
543.381;  -54.692; -638.127; -591.771
543.662;  276.405;  159.873; -254.771
543.942;  444.003; -751.127; -830.770
544.223; 1030.556;  193.878;  161.219
544.504;  604.938; -275.124; -182.777
544.784;  532.114; -592.126; -408.773
545.065; 1459.512;  104.884; -254.791
545.345; 1736.882;  227.881;   14.215
545.626; 1258.636;  -14.113; -108.796
545.906;  904.874;   77.869;   98.235
546.186;  318.519;   92.874;  -95.773
546.467;  183.940;   99.877;  -95.778
546.747;  337.408;  264.884;  327.210
547.027;  383.936;   91.876;  111.223
547.308;  256.702; -376.127; -530.770
547.588;  398.491;  299.871;  371.232
547.868;  292.175;  458.870;  588.235
548.149;  330.520;  609.885;  593.207
548.429;   84.106; -347.127; -299.771
548.709;  117.472; -645.120; -461.784
548.989;  487.592;   84.882;   88.213
549.269; 2103.756;   10.868;  139.239
549.550; 4468.645;  215.877;  117.222
549.830; 3775.255; -758.111; -556.799
550.110;  785.463; -468.110; -320.801
550.390;  886.251; -128.122;  -56.779
550.670;  971.231; -868.114; -783.795
550.950;  736.365; -509.121; -471.782
551.230;  273.361;  549.879;  460.218
551.510;  -56.836; -381.121; -326.782
551.790;   20.571; -173.109; -127.803
552.070;  385.740;  940.877; 1181.223
552.350;  359.186; -492.119; -377.786
552.630;  546.059;   -2.121;   77.219
552.909;  356.912;  181.884;   73.209
553.189;  286.963;  -49.132;   33.237
553.469;  136.086; -703.119; -514.786
553.749;  169.809; -469.127; -357.772
554.029;  171.803;   33.883;  -24.790
554.308;  124.024; -154.115;  -37.794
554.588;   25.201; -196.128; -204.770
554.868;   34.666; -366.121;  -47.782
555.147;  141.021; -114.115;  -46.793
555.427;  535.615; -260.116; -250.792
555.707; 3615.119; -284.115; -200.793
555.986; 3928.558; -719.111; -538.800
556.266; 2361.206;   23.884;   72.210
556.546;   20.464; -888.121; -675.782
556.825;  151.329; -657.114; -556.794
557.105; 1699.799; -125.128;   17.230
557.384; 1860.611;  122.884;  187.209
557.664;  650.714; -717.116; -508.792
557.943;   55.565; -557.121; -411.782
558.222;  102.295; -345.118; -344.788
558.502;  249.923; -116.115;  -76.793
558.781;  524.118;  194.885;  499.208
559.061;  331.195; -232.118; -227.788
559.340;  378.800;  302.883;  353.211
559.619;  717.106;   93.884;  148.210
559.899;  952.502; -239.117; -266.789
560.178;  840.222; -778.115; -593.793
560.457; 3013.604; -623.117; -562.790
560.736; 3923.360; -472.111; -482.800
561.015; 2695.096; -500.128; -502.769
561.295;  387.392;  180.893;  215.193
561.574;  400.420;  119.885;  116.207
561.853;  588.176;  274.891;  303.197
562.132;  471.825;  -45.114;  182.206
562.411;  499.659;  396.879;  553.219
562.690;   82.718; -592.115; -458.792
562.969;  234.343;  472.888;  630.203
563.248;  863.557; 2966.878; 2487.219
563.527;  272.259; -290.111; -408.800
563.806;  299.206; -650.127; -521.771
564.085;  389.309; -297.105; -206.810
564.364;  148.406; -594.117; -405.790
564.643;  491.660; -276.121; -223.781
564.922; 1734.069;  221.890;  397.198
565.201; 1539.473; -640.109; -700.803
565.479;  703.016; -297.115; -219.792
565.758;  188.799; -810.128; -712.770
566.037;  408.474; -155.109; -100.803
566.316;  238.711; -286.116;  -28.791
566.595;   65.219;  -17.115;  -12.793
566.873;  188.161; -166.111;  -79.801
567.152; -126.657; -490.113; -590.797
567.431;   -1.793; -113.116;    6.210
567.709;  -16.507; -344.107; -212.807
567.988;  171.029; -810.114; -769.794
568.266;  435.219; -160.115;  -68.793
568.545;  361.559; -644.100; -514.819
568.824;  667.116;  160.885;  356.208
569.102;  502.428; -351.114; -235.794
569.381;  152.615; -492.116; -407.792
569.659;  -93.561; -553.113; -553.796
569.938;   -2.545; -743.122; -465.780
570.216;   49.977; -225.109; -225.804
570.494;  -83.268; -632.114; -572.795
570.773;   66.264;  202.879;  114.218
571.051;  -16.757; -373.123; -357.778
571.330;   20.336; -221.113; -174.796
571.608;   10.378; -181.098; -173.823
571.886; -124.147; -671.111; -581.799
572.164; -133.734; -739.121; -621.782
572.443; -108.487; -562.105; -512.811
572.721;  -69.596; -399.117; -289.790
572.999;  -77.203; -280.117; -168.788
573.277;  158.406;  379.894;  620.191
573.555;  299.608;   94.894;   37.190
573.834; 1187.597;  -86.117; -114.788
574.112; 1502.095;  880.893;  811.193
574.390;  452.560; -143.111;  -96.801
574.668;   45.144;  -91.112;  -61.797
574.946;  -52.492; -165.106; -187.810
575.224;   10.573;   71.891;  -16.803
575.502;  -53.491; -200.116; -204.791
575.780; -179.555; -767.112; -829.798
576.058;  502.059; 1589.889; 1004.200
576.336;  -63.935; -210.110; -129.801
576.614; -108.755; -511.112; -340.798
576.891;  -22.676; -711.115; -823.794
577.169;  391.386; -158.108; -285.805
577.447;  574.595;  169.893;  202.193
577.725;  372.050;  629.888;  854.201
578.003;  -38.352;  -71.112; -371.798
578.280;   48.222; -208.104; -242.812
578.558;   17.123; -450.115; -422.793
578.836;   93.931; -210.114; -145.795
579.114;  -69.356; -630.112; -670.797
579.391;   87.999;   -6.117;  -18.789
579.669; -169.175; -595.114; -704.794
579.947;  162.991; -326.107; -127.806
580.224;  210.091; -692.107; -524.806
580.502;  309.595;  127.893;   76.193
580.779;   33.405;  -42.117;   75.210
581.057; -116.022; -584.109; -470.804
581.334; -174.162; -726.102; -695.815
581.612;  105.809;   54.895;  511.190
581.889;  -38.948;  -83.101; -129.818
582.167;  -76.633; -298.099; -190.821
582.444; -206.454; -845.102; -814.817
582.721;  215.247;  657.899;  715.183
582.999;   28.565; -326.100; -167.821
583.276;  350.948; -812.123; -713.779
583.553;  541.142; -364.102; -294.816
583.831;  136.519; -607.104; -631.812
584.108;   84.884;  349.892;  174.195
584.385;   -8.562; -122.102;  -98.815
584.662; -152.138; -651.111; -828.801
584.940;   53.061;  204.889;  204.199
585.217;  -33.562;  -73.113; -303.796
585.494;   33.470;   71.890;  118.198
585.771;  171.878; -250.109; -354.804
586.048;  392.438; -196.113;  -76.796
586.325;  177.964; -721.110; -773.801
586.602;  134.323;  230.896;  213.188
586.879;  -88.839; -499.100; -580.820
587.156;   45.710; -156.105; -331.810
587.433; -120.956; -701.102; -667.817
587.710;  105.246;  152.888;  234.202
587.987;  251.016; -264.105; -236.811
588.264;  718.648;  315.888;  387.202
588.541; 1297.125;  -61.104;   26.187
588.818; 2356.981;   72.892;  171.196
589.095; 2073.420; -163.104; -174.812
589.371;  248.776; -459.109; -414.804
589.648;  -31.705; -581.107; -437.807
589.925;  -18.468; -517.114; -621.795
590.202;  -93.454; -741.112; -607.798
590.478;   72.317; -166.105;  -73.811
590.755;  280.787; -241.108; -132.806
591.032; 2293.967; -741.110; -699.802
591.308; 2968.821; -732.094; -790.831
591.585; 1632.766; -573.110; -560.802
591.862;   14.046;-1056.102; -950.817
592.138;    5.785; -475.108; -474.805
592.415;   99.524; -486.104; -495.813
592.691; 1529.421;  460.896;  518.188
592.968; 1673.880; -208.098; -123.824
593.244;  825.807; -695.116; -595.790
593.521;   62.746; -105.102;  -42.817
593.797; -139.748; -810.122; -720.780
594.074;  202.394; -611.096; -588.826
594.350;  727.205;  828.905;  729.172
594.626;  277.762; -303.111; -283.801
594.903;   19.047; -643.101; -645.817
595.179;  254.928;  243.896;  418.187
