
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   93.662; -193.285; -271.487
409.717;   30.897; -776.273; -692.508
410.007;  265.853;    4.715; -170.486
410.298;  188.943; -360.295; -342.469
410.588;  134.258; -495.285; -510.486
410.878;   20.132; -792.287; -873.482
411.168;  213.606; -481.298; -478.463
411.459;  189.377; -295.283; -242.489
411.749;   71.880; -609.292; -507.474
412.039;   57.115; -755.289; -386.480
412.329;  395.342;   40.722;  132.501
412.619;  328.046;  -62.286; -148.485
412.909;  703.209;  639.711;  594.521
413.199;  565.817; -130.280; -251.495
413.490;  708.497;  521.710;  352.523
413.780;  212.422;-1013.279; -913.496
414.070;  592.167;  -46.276;  235.497
414.360;  585.136; -729.278; -666.498
414.650;  649.126; -726.288; -688.482
414.940;  870.221; -538.280; -441.496
415.230; 1510.422;   50.712;   74.519
415.520; 9889.239;  155.730;   66.486
415.809;39552.998; -305.281; -125.493
416.099;31858.354; -388.277; -229.501
416.389; 8469.983;  435.726;  236.494
416.679; 5164.323;   91.738;   85.473
416.969;  855.538; -527.287; -503.483
417.259; 1003.224;  341.721;  171.503
417.549; 1186.997;  522.718;  318.508
417.838; 2706.561; -205.268; -147.518
418.128; 9003.804;  650.710;  492.522
418.418; 7652.806; -491.272; -579.509
418.708; 4932.283;    9.726;  -48.506
418.997;18815.477; -474.275; -480.505
419.287;19964.292; -733.273; -790.507
419.577;18123.576; -160.283; -123.489
419.866;59059.651; -588.277; -498.501
420.156;61098.733; -242.270;  -55.513
420.446;11688.413; -112.263;  -26.526
420.735; 1485.525; -376.271; -446.512
421.025; 1557.935; 1830.722;  315.502
421.314; 1179.523; -203.271; -226.512
421.604; 2489.252;   89.732;  233.484
421.893; 1472.918; -705.271; -602.511
422.183;  369.913; -487.263; -461.526
422.472;  661.820;  -36.271; -107.511
422.762;  737.086; -416.266; -379.521
423.051;  387.268; -916.276; -916.503
423.341;  492.495; -491.273; -439.507
423.630;  688.993; -121.265;   15.477
423.919;  650.676;   58.725;   49.495
424.209;  626.920;  -31.263;   56.473
424.498;  805.158;   68.732;  161.483
424.787; 1666.167; -535.267; -601.518
425.077; 5395.091;   34.735;   29.478
425.366; 7643.828; -734.262; -744.528
425.655;15544.095;  639.727;  259.493
425.945;33676.701; -313.247; -268.554
426.234;19394.558;  117.741;  300.467
426.523; 8145.165;  -86.259; -350.534
426.812;11350.280;  107.734;  159.480
427.101;16409.247; -127.269; -323.515
427.390;21075.339;  -55.270;  -86.514
427.680; 4856.992; -624.257; -411.538
427.969;  883.306; -330.255; -301.540
428.258;  532.280; -385.257; -477.536
428.547;  901.711;  449.728;  397.490
428.836; 2047.428; -421.253; -398.543
429.125; 3009.668; -199.259;  -72.534
429.414; 1377.358; -330.251; -294.548
429.703; 4946.358; -231.251; -213.548
429.992;14931.363; -938.250; -828.549
430.281;10067.703; -397.264; -331.524
430.570;  996.345;  -21.252;   32.454
430.859; 1040.765;  279.741;  352.466
431.148;  867.295;  636.752;  631.446
431.437;  538.645;  391.748;  367.454
431.725;  282.982; -544.257; -481.536
432.014;  185.837; -845.253; -756.545
432.303;  635.796; -149.239; -105.569
432.592; 1006.212; -460.263; -178.525
432.881; 1625.597; -601.248; -437.554
433.169; 9714.607; -343.255;  -61.540
433.458;20066.842;  445.765;  540.424
433.747; 8686.435; -397.261; -289.529
434.036; 1510.964; -275.242; -280.564
434.324; 3289.179; -395.249; -379.551
434.613; 5813.155;   40.757;  159.437
434.902; 2147.083;  333.760;  439.433
435.190; 1037.895;   75.761;  295.431
435.479;  637.531;  -52.245;   83.441
435.767;  182.142; -411.244; -427.561
436.056;  344.258; -340.242; -294.563
436.345;  581.786; -372.240; -223.568
436.633;  662.773;   60.750;  383.450
436.922;  498.189;  208.760;  414.432
437.210; 1070.528; -194.236;    1.426
437.499; 3298.439; -583.235; -432.576
437.787; 3852.928; -339.236;  -10.574
438.075;  974.402;   56.761;  162.430
438.364; 1288.406;  -44.238;  250.429
438.652;  846.546; -286.226; -138.592
438.941;  243.198;    3.770;  269.415
439.229;    4.541; -665.252; -466.545
439.517;   56.650; -160.234;  -85.577
439.806;  -23.333; -501.225; -290.595
440.094;  339.660;  377.766;  650.421
440.382;  295.866; -653.233; -302.580
440.670;  340.538; -361.235; -285.576
440.959;   18.290; -347.223; -170.599
441.247;  152.413; -151.229; -109.587
441.535;  183.648; -266.235;   31.423
441.823;   29.257; -497.234; -305.578
442.111;  332.419;  173.771;  327.412
442.400;  864.130; -628.245; -335.559
442.688; 2363.660; -111.234; -620.579
442.976; 1736.807; -786.213; -450.617
443.264;  160.876; -324.224; -364.597
443.552;  160.647; -258.226;   51.408
443.840;  345.946;  602.765;  876.423
444.128;  218.164;  265.767;  269.420
444.416;  -32.178; -694.228; -312.588
444.704;    4.430; -465.219;  -92.605
444.992;  111.651;   -0.226;  240.407
445.280;   81.599; -517.230;  -94.585
445.568;   57.412; -694.212; -396.618
445.856;  554.208; -174.221;  357.398
446.143; 1263.425;  -54.220;   -7.604
446.431; 1103.827;  -25.228;  625.411
446.719;  493.455;  489.783;  675.391
447.007;  363.891;  481.769;  705.416
447.295;  341.886;  597.777;  871.402
447.583;  151.810; -464.229;  -34.587
447.870;  253.304; -434.221; -202.601
448.158;  679.397; -104.230;  129.415
448.446;  515.626; -800.219; -338.604
448.733;  276.378;   13.776;  269.403
449.021;  421.112;   60.788;  341.382
449.309;  298.332; -296.210;  208.379
449.596;  356.350;  128.783;   59.392
449.884;  223.095; -571.222; -325.600
450.172;  179.934; -756.227; -406.590
450.459;  712.485;  645.786;  780.387
450.747; 3484.448; -411.218; -147.608
451.034;11528.828;  493.772;  889.411
451.322; 9634.289; -413.214; -170.614
451.609;  862.579;  292.777;  508.403
451.897;  835.116; -550.203; -183.634
452.184; 2689.686; -622.223; -400.598
452.472; 2665.260;   97.792;  269.375
452.759;  637.627;  512.781;  864.395
453.047;  174.708; -407.212; -125.617
453.334;  129.837; -732.219; -216.606
453.621;  153.292; -438.214; -161.615
453.909;  190.505;   13.796;  384.368
454.196;  172.366; -299.199; -123.641
454.483;  398.833;  317.798;  540.364
454.771;  253.064; -215.208;  196.374
455.058;   40.869; -316.207;  102.374
455.345;  213.040;   71.807;  344.347
455.632;  187.573; -128.207;  235.373
455.919;  103.596;  -82.196;  182.354
456.207; -129.828; -774.198; -450.642
456.494;  -25.151; -475.200;  -66.639
456.781;    3.927; -399.202; -198.635
457.068;   76.682; -253.206;  -29.628
457.355;  -25.517; -698.206; -401.629
457.642;  -19.809; -552.205; -290.630
457.929;  -29.872; -778.194; -417.651
458.216;   56.509; -575.212; -354.617
458.503;  364.834; -173.193;  -19.652
458.790;  303.261; -864.208; -630.625
459.077;  450.934;  -77.202;  110.364
459.364; 1167.818; -350.195; -210.649
459.651; 2548.479;  -46.206;  220.372
459.938; 1161.349; -864.209; -665.623
460.225;  247.938;  132.799;  276.363
460.512; -115.808; -836.197; -688.645
460.799;  206.847;  -32.218;  320.392
461.086;  115.055; -370.200; -251.640
461.372;   63.072; -509.198; -279.642
461.659;  171.998; -165.196;  108.354
461.946;  113.432; -445.193;  -54.651
462.233;  451.252;  842.800;  888.361
462.519;  526.648; -814.201; -464.639
462.806; 1555.893; -768.197; -497.645
463.093; 1328.960; -445.191;  -66.656
463.380;  -97.785; -920.186; -824.664
463.666;  122.995; -259.197;  -18.646
463.953;  136.211; -406.195; -243.648
464.239;  294.411; -173.195;  -77.648
464.526;  685.626;  413.806;  743.350
464.813;  539.475; -565.190; -304.658
465.099;  649.833;  606.807;  607.348
465.386;  625.639;  903.807;  921.348
465.672;   29.893; -694.197; -522.645
465.959;   34.199; -598.188; -520.662
466.245;   46.439; -468.193; -359.652
466.532;  174.108; -109.195;   63.352
466.818;  111.014; -357.186; -216.664
467.104;   15.468; -488.182; -415.672
467.391;  -66.322; -628.189; -459.658
467.677;   69.119; -289.186;    9.335
467.964;   10.486; -682.189; -471.660
468.250;  126.323; -331.186; -160.665
468.536;  150.979;   90.811;  180.341
468.822; -103.661; -821.184; -574.668
469.109;  291.876;  351.827;  471.311
469.395;  375.952;  729.808;  787.346
469.681;  311.983;   46.811;  156.341
469.967; 1771.090; -699.188; -382.660
470.254; 3977.100; -494.188; -306.662
470.540; 2605.796; -601.196; -476.646
470.826;  374.283; -488.181; -397.675
471.112;  490.243;  288.816;  113.331
471.398;  138.450; -253.183;  -58.670
471.684;   28.921; -626.177; -447.680
471.970;  -82.212; -918.180; -981.675
472.256;   36.050; -521.192; -441.654
472.542;    3.591; -499.171; -434.691
472.828;  -12.337; -743.182; -607.672
473.114;   68.049; -380.166; -283.700
473.400;   28.443; -504.175; -293.684
473.686;   18.357; -452.166; -400.701
473.972;  101.262; -230.174; -131.687
474.258; -129.324; -925.173; -843.689
474.544;  336.110; -183.178;   -2.679
474.830;  466.445;  -65.175;   45.316
475.116;  754.977; -123.190; -196.658
475.401;  926.291; -558.180; -467.676
475.687;  272.290; -725.180; -718.676
475.973;  -50.227; -673.181; -770.673
476.259;  447.948;  736.825;  764.315
476.544;  557.631; -539.176; -437.682
476.830; 1195.285; -398.172; -322.690
477.116; 1022.830; -430.177; -336.682
477.401;  270.790;  346.820;  358.324
477.687;  -11.357; -289.175; -405.684
477.973;   76.478;   21.819;   28.326
478.258;   -7.815; -448.163; -348.706
478.544;  108.730;   21.815;   61.334
478.829;  -96.802; -818.171; -738.692
479.115;  -92.115; -749.172; -651.690
479.401;  -20.744; -444.174; -449.686
479.686;   52.989; -253.180;  -74.676
479.972;  -67.983; -886.178; -776.680
480.257;   38.151; -258.166;  -65.700
480.542;    3.403; -614.170; -469.693
480.828;  507.841; 1288.824; 1392.317
481.113;  -61.462; -464.176; -426.683
481.399;    4.016; -236.161; -202.711
481.684;  -99.550; -620.166; -462.700
481.969;   37.234; -158.159;  -73.713
482.255;  -44.482; -439.169; -285.695
482.540;  -28.883; -569.178; -441.680
482.825;  -16.292; -395.187; -404.663
483.110;  169.422;  -85.169; -105.696
483.396;  212.063; -840.157; -652.718
483.681;  770.163;  543.826;  730.313
483.966;  217.926; -696.160; -700.712
484.251;   35.261; -404.174; -310.687
484.536;   25.664; -356.165; -378.703
484.822;   44.365; -205.173; -218.687
485.107;  -60.786; -599.152; -502.726
485.392;  271.272;  662.836;  541.296
485.677;  140.035;  354.832;  163.302
485.962;  210.060;  160.843;  270.283
486.247;  177.695;  -14.162;   -8.707
486.532;   72.452; -178.166; -325.701
486.817;  329.609;  381.839;  431.291
487.102;  146.391; -453.154; -514.722
487.387;  910.866; -637.156; -652.718
487.672; 1679.979; -154.164;  -38.705
487.957; 1032.618; -394.160; -286.711
488.241;  306.936; -290.150; -314.729
488.526; 1054.616; -280.152; -148.726
488.811; 1650.119; -881.177; -818.680
489.096; 1238.995; -666.154; -702.723
489.381;  708.311;    3.847;  162.275
489.666;  489.416; -428.161; -510.710
489.950;  352.699;  558.846;  627.277
490.235;  -67.570; -480.151; -458.728
490.520;  -86.685; -756.161; -723.710
490.804; -132.432; -827.156; -736.719
491.089;    5.858; -469.149; -299.732
491.374;   51.977; -132.164;  -75.704
491.658;  -30.727; -817.147; -717.735
491.943;  229.222; -657.152; -609.727
492.227;  395.486; -178.155;  -38.721
492.512;   42.559; -294.157; -341.717
492.797; -120.551; -713.149; -716.731
493.081; -118.123; -588.147; -598.735
493.366; -115.083; -751.161; -635.711
493.650;  397.648;  831.859;  917.254
493.935;   11.072; -648.147; -447.734
494.219; -120.370; -778.142; -687.743
494.503;  -87.557; -585.150; -487.730
494.788;   98.448;   46.842;   74.285
495.072;  206.538;  184.850;  434.271
495.356;  226.162; -463.148; -343.733
495.641;  663.985; -812.146; -736.736
495.925;  550.075; -976.156; -903.719
496.209;   20.557; -599.149; -451.732
496.494; -103.969; -763.142; -544.744
496.778;    8.492; -364.154; -360.722
497.062; -126.126; -819.156; -627.719
497.346; -107.079; -869.160; -640.711
497.631;  312.567;  580.852;  560.266
497.915;  141.299;  -64.145;  175.261
498.199;   93.963; -341.157; -277.718
498.483;   68.014; -562.152; -508.725
498.767;  322.240;  301.850;  300.271
499.051;  275.054; -126.149; -100.732
499.335;   10.351; -693.149; -739.731
499.619;  -68.917; -381.129; -423.767
499.903;   45.484; -272.155;  -65.721
500.187;   21.001; -588.153; -316.724
500.471;  -12.279; -796.152; -595.727
500.755;  189.015;   62.839;  -96.710
501.039;   24.885; -270.155; -357.721
501.323;  191.350;  -21.141;  264.254
501.607;   66.185; -447.163; -503.706
501.891;  -16.035; -607.156; -512.718
502.174;  -61.886; -726.144; -585.741
502.458;  159.426;   89.849;  370.273
502.742;   48.382; -180.138; -191.751
503.026;  132.471; -412.147; -254.734
503.310;  190.733; -437.159; -375.713
503.593;  192.774; -464.147; -325.735
503.877;  181.436; -232.133; -156.760
504.161;  291.304;    2.847;  -50.724
504.444;  101.151; -841.158; -710.716
504.728;  655.976; -487.164; -522.704
505.012; 1014.236; -257.150;  -76.729
505.295;  810.316; -417.161; -212.711
505.579;  820.274; -256.156; -496.719
505.862; 1021.694; -555.145; -333.738
506.146; 1010.636; -681.159; -758.714
506.429;  681.037;  568.841;  461.286
506.713;   92.332; -732.151; -667.728
506.996;  513.391;   90.846;  295.278
507.280;  442.369; -633.165; -474.703
507.563;  337.682; -469.155; -261.721
507.847;  119.402; -423.153; -112.724
508.130;   87.617; -665.161; -456.711
508.413;  130.845; -758.167; -577.700
508.697;  346.545; -151.167;   12.300
508.980;  200.004; -422.153; -312.724
509.263;  -18.623; -466.155; -450.720
509.547;   62.635; -124.150;   82.271
509.830;   96.220; -172.160;  140.289
510.113;  119.974;  128.844;  298.281
510.396;   10.112; -530.152; -300.725
510.680;  237.996; -818.145; -812.738
510.963; 1046.897;  184.846;  180.277
511.246;  867.346; -493.150; -357.730
511.529;  423.903; -482.145;  -83.739
511.812;  502.831; -250.134;   10.241
512.095;  315.428; -740.151; -396.728
512.378;  105.579; -317.147; -245.736
512.661;  -41.608; -703.137; -623.753
512.944;  -22.767; -750.142; -637.744
513.227;   87.488; -170.137; -171.752
513.510;   19.914; -479.144; -671.741
513.793;   -0.644; -485.140; -435.747
514.076;  207.710;  -43.127;  -39.771
514.359;  145.458; -294.149; -135.732
514.642;   76.637; -442.142; -567.744
514.925; 1099.053;  581.860;  561.253
515.208; 1340.326; -498.134; -443.758
515.491;  920.445; -276.133; -182.761
515.773;  506.619; -410.143; -337.742
516.056; 3020.100;  249.864;  409.246
516.339; 3876.206; -754.136; -652.755
516.622; 2959.342; -518.150; -488.730
516.904; 2135.928;  882.857;  975.257
517.187;  928.086; -730.138; -523.752
517.470;  568.527; -568.143; -510.743
517.752;  565.309; -624.136; -470.756
518.035;  425.270; -708.139; -725.749
518.318;  437.306; -799.136; -744.755
518.600; 3365.949; -300.132; -325.762
518.883; 4652.936;  310.858;   88.256
519.165; 2290.477; -585.138; -426.751
519.448;  589.449;  -61.132;  -19.762
519.730;  253.720; -573.126; -415.773
520.013;  552.939;  588.867;  664.240
520.295; 1358.733;  -94.134;  -15.759
520.578; 3004.266; -335.131; -305.764
520.860; 3308.149; -254.132;   56.238
521.143; 1750.112; -763.135; -584.756
521.425;  654.638; -251.125; -279.775
521.707;  990.011; -622.127; -380.771
521.990; 2480.112; -199.127;  167.229
522.272; 2875.758; -116.140;   -4.748
522.554; 1315.320; -237.143; -157.742
522.836;  570.230;  -24.134;   99.241
523.119;  304.370; -496.148; -189.734
523.401;  173.975; -448.130; -314.766
523.683;   58.493; -865.137; -693.753
523.965;  427.884;  408.862;  260.248
524.247;  408.166;   54.878;  170.220
524.529;  242.533; -451.134; -367.759
524.812;  495.878;   -3.130;  191.234
525.094; 1155.283; -773.138; -631.751
525.376; 1866.350; -143.124;   78.223
525.658; 1109.502; -441.136; -339.754
525.940;  -38.738; -805.131; -671.764
526.222;   54.607; -188.136;  -88.755
526.504;  195.759; -190.131;   32.237
526.786;  244.036; -960.133; -647.760
527.068;  453.357; -124.123;  -67.778
527.349;  165.597; -865.137; -774.754
527.631;  207.749; -137.132;   22.238
527.913;  145.110; -664.127; -450.771
528.195;  197.428; -761.125; -639.774
528.477;  350.126;  -93.134;  -30.758
528.759;  127.978; -648.130; -522.766
529.040;   41.555; -569.123; -293.778
529.322;   69.032; -235.125;  -10.774
529.604;  215.181;  -47.130;   93.233
529.886;  195.820; -546.126; -302.773
530.167;  201.870;  232.870;  192.235
530.449;   66.178;    1.853;   63.265
530.731;   37.365; -572.122; -459.779
531.012;   52.093; -513.120; -216.784
531.294;  129.345; -118.116;  -43.792
531.575;  248.038;  290.875;  538.225
531.857;   47.120; -548.135; -266.757
532.138;  175.648; -113.141;   40.254
532.420;  308.815;  294.865;  403.244
532.701;  260.840; -722.133; -751.760
532.983;  566.044;  232.867;  182.239
533.264;  203.117; -243.126;  175.228
533.546;  -80.694; -491.136; -508.755
533.827;  100.735;  173.867;   -1.759
534.109;   84.219; -352.135;  -80.757
534.390;  100.354; -725.132; -582.762
534.671;  398.414; -270.135;  -82.756
534.953;  165.259; -751.123; -611.779
535.234;   22.925; -426.117; -255.789
535.515; -172.196; -891.119; -735.785
535.796;  -53.295; -431.128; -193.770
536.078; -243.151;-1050.124; -904.777
536.359;   30.660;  -22.123;    3.221
536.640;  -51.870; -480.125; -197.774
536.921;  250.388;  225.871;  143.232
537.202;  552.079;  -87.138;  -16.751
537.483;  668.266;  251.869;  377.236
537.764;  293.970;   17.870;   98.235
538.045;  -99.375; -543.134; -371.758
538.326;  -71.910; -596.129; -447.768
538.607;  -22.388; -686.127; -476.771
538.888;  235.481;   98.879;    5.218
539.169;  205.273; -704.122; -535.781
539.450;  486.486;  236.871;   16.233
539.731;  292.286; -361.121; -182.783
540.012;  190.093;  199.880;  412.216
540.293;  139.342;   82.876;  158.224
540.574;  -48.728; -895.113; -717.796
540.855;  706.684;  435.879;  377.218
541.136;  787.270;   47.878;  139.220
541.416;  383.679; -161.130; -220.766
541.697;  260.060; -274.131; -170.763
541.978; 1441.717; -270.135; -315.757
542.259; 1826.312; -211.127; -236.771
542.539;  938.337; -191.116; -186.790
542.820;  308.737;  461.875;  480.225
543.101;  186.498;  -52.145;  -77.738
543.381;   -6.489; -638.127; -591.771
543.662;  351.908;  159.873; -254.771
543.942;  760.306; -751.127; -830.770
544.223; 1512.072;  193.878;  161.219
544.504;  938.549; -275.124; -182.777
544.784;  822.520; -592.126; -408.773
545.065; 2340.341;  104.884; -254.791
545.345; 2766.304;  227.881;   14.215
545.626; 1812.171;  -14.113; -108.796
545.906; 1258.269;   77.869;   98.235
546.186;  537.326;   92.874;  -95.773
546.467;  262.752;   99.877;  -95.778
546.747;  465.136;  264.884;  327.210
547.027;  570.147;   91.876;  111.223
547.308;  445.005; -376.127; -530.770
547.588;  571.291;  299.871;  371.232
547.868;  316.971;  458.870;  588.235
548.149;  395.451;  609.885;  593.207
548.429;  163.909; -347.127; -299.771
548.709;  208.092; -645.120; -461.784
548.989;  680.517;   84.882;   88.213
549.269; 2976.047;   10.868;  139.239
549.550; 6686.058;  215.877;  117.222
549.830; 5819.495; -758.111; -556.799
550.110; 1226.305; -468.110; -320.801
550.390; 1202.465; -128.122;  -56.779
550.670; 1559.266; -868.114; -783.795
550.950; 1118.783; -509.121; -471.782
551.230;  306.178;  549.879;  460.218
551.510;  -15.118; -381.121; -326.782
551.790;   54.816; -173.109; -127.803
552.070;  491.452;  940.877; 1181.223
552.350;  550.709; -492.119; -377.786
552.630;  813.675;   -2.121;   77.219
552.909;  534.942;  181.884;   73.209
553.189;  349.655;  -49.132;   33.237
553.469;  204.709; -703.119; -514.786
553.749;  217.614; -469.127; -357.772
554.029;  250.530;   33.883;  -24.790
554.308;  191.357; -154.115;  -37.794
554.588;   72.303; -196.128; -204.770
554.868;   49.584; -366.121;  -47.782
555.147;  157.553; -114.115;  -46.793
555.427;  825.245; -260.116; -250.792
555.707; 5343.250; -284.115; -200.793
555.986; 6316.200; -719.111; -538.800
556.266; 3469.835;   23.884;   72.210
556.546;   63.582; -888.121; -675.782
556.825;  300.063; -657.114; -556.794
557.105; 2447.300; -125.128;   17.230
557.384; 2839.941;  122.884;  187.209
557.664; 1083.944; -717.116; -508.792
557.943;  158.884; -557.121; -411.782
558.222;  227.521; -345.118; -344.788
558.502;  370.055; -116.115;  -76.793
558.781;  713.849;  194.885;  499.208
559.061;  589.220; -232.118; -227.788
559.340;  478.727;  302.883;  353.211
559.619;  973.434;   93.884;  148.210
559.899; 1346.430; -239.117; -266.789
560.178; 1226.754; -778.115; -593.793
560.457; 4410.632; -623.117; -562.790
560.736; 5688.601; -472.111; -482.800
561.015; 4030.197; -500.128; -502.769
561.295;  564.542;  180.893;  215.193
561.574;  471.651;  119.885;  116.207
561.853;  688.521;  274.891;  303.197
562.132;  709.658;  -45.114;  182.206
562.411;  664.176;  396.879;  553.219
562.690;  136.249; -592.115; -458.792
562.969;  262.981;  472.888;  630.203
563.248; 1047.973; 2966.878; 2487.219
563.527;  373.200; -290.111; -408.800
563.806;  469.009; -650.127; -521.771
564.085;  579.063; -297.105; -206.810
564.364;  265.034; -594.117; -405.790
564.643;  711.676; -276.121; -223.781
564.922; 2638.413;  221.890;  397.198
565.201; 2469.618; -640.109; -700.803
565.479; 1151.147; -297.115; -219.792
565.758;  408.501; -810.128; -712.770
566.037;  644.520; -155.109; -100.803
566.316;  334.641; -286.116;  -28.791
566.595;   63.851;  -17.115;  -12.793
566.873;  192.003; -166.111;  -79.801
567.152;  -94.120; -490.113; -590.797
567.431;   24.036; -113.116;    6.210
567.709;    1.243; -344.107; -212.807
567.988;  282.762; -810.114; -769.794
568.266;  725.451; -160.115;  -68.793
568.545;  490.425; -644.100; -514.819
568.824;  806.046;  160.885;  356.208
569.102;  707.562; -351.114; -235.794
569.381;  247.845; -492.116; -407.792
569.659; -119.825; -553.113; -553.796
569.938;   18.770; -743.122; -465.780
570.216;  141.623; -225.109; -225.804
570.494;  -49.234; -632.114; -572.795
570.773;   83.982;  202.879;  114.218
571.051;   22.556; -373.123; -357.778
571.330;   87.772; -221.113; -174.796
571.608;   37.849; -181.098; -173.823
571.886; -176.807; -671.111; -581.799
572.164; -150.716; -739.121; -621.782
572.443; -108.333; -562.105; -512.811
572.721;  -62.368; -399.117; -289.790
572.999;  -52.277; -280.117; -168.788
573.277;  198.559;  379.894;  620.191
573.555;  399.962;   94.894;   37.190
573.834; 1807.023;  -86.117; -114.788
574.112; 2201.646;  880.893;  811.193
574.390;  659.502; -143.111;  -96.801
574.668;   19.182;  -91.112;  -61.797
574.946;  -30.938; -165.106; -187.810
575.224;   31.018;   71.891;  -16.803
575.502;  -38.562; -200.116; -204.791
575.780; -175.617; -767.112; -829.798
576.058;  471.001; 1589.889; 1004.200
576.336;  -66.992; -210.110; -129.801
576.614;  -90.316; -511.112; -340.798
576.891;   50.857; -711.115; -823.794
577.169;  626.834; -158.108; -285.805
577.447;  756.945;  169.893;  202.193
577.725;  489.889;  629.888;  854.201
578.003;   30.587;  -71.112; -371.798
578.280;  137.379; -208.104; -242.812
578.558;   52.955; -450.115; -422.793
578.836;  169.566; -210.114; -145.795
579.114;   16.681; -630.112; -670.797
579.391;  122.725;   -6.117;  -18.789
579.669; -150.542; -595.114; -704.794
579.947;  233.241; -326.107; -127.806
580.224;  355.640; -692.107; -524.806
580.502;  485.746;  127.893;   76.193
580.779;   26.333;  -42.117;   75.210
581.057; -130.276; -584.109; -470.804
581.334; -189.701; -726.102; -695.815
581.612;   99.463;   54.895;  511.190
581.889;  -62.983;  -83.101; -129.818
582.167;  -43.764; -298.099; -190.821
582.444; -192.490; -845.102; -814.817
582.721;  230.911;  657.899;  715.183
582.999;   45.332; -326.100; -167.821
583.276;  643.362; -812.123; -713.779
583.553;  927.403; -364.102; -294.816
583.831;  266.375; -607.104; -631.812
584.108;  125.731;  349.892;  174.195
584.385;  -14.002; -122.102;  -98.815
584.662; -174.396; -651.111; -828.801
584.940;   84.703;  204.889;  204.199
585.217;  -25.725;  -73.113; -303.796
585.494;   52.915;   71.890;  118.198
585.771;  286.825; -250.109; -354.804
586.048;  719.775; -196.113;  -76.796
586.325;  311.707; -721.110; -773.801
586.602;  156.180;  230.896;  213.188
586.879;  -63.572; -499.100; -580.820
587.156;   50.864; -156.105; -331.810
587.433; -120.093; -701.102; -667.817
587.710;  111.284;  152.888;  234.202
587.987;  439.571; -264.105; -236.811
588.264; 1102.786;  315.888;  387.202
588.541; 2007.183;  -61.104;   26.187
588.818; 3632.428;   72.892;  171.196
589.095; 3208.277; -163.104; -174.812
589.371;  502.422; -459.109; -414.804
589.648;  -48.354; -581.107; -437.807
589.925;  -11.833; -517.114; -621.795
590.202;  -56.116; -741.112; -607.798
590.478;  120.573; -166.105;  -73.811
590.755;  374.036; -241.108; -132.806
591.032; 3456.510; -741.110; -699.802
591.308; 4528.303; -732.094; -790.831
591.585; 2430.409; -573.110; -560.802
591.862;  102.309;-1056.102; -950.817
592.138;   43.033; -475.108; -474.805
592.415;  173.981; -486.104; -495.813
592.691; 2123.678;  460.896;  518.188
592.968; 2471.952; -208.098; -123.824
593.244; 1246.136; -695.116; -595.790
593.521;   93.509; -105.102;  -42.817
593.797;  -69.433; -810.122; -720.780
594.074;  410.768; -611.096; -588.826
594.350;  963.283;  828.905;  729.172
594.626;  383.904; -303.111; -283.801
594.903;  100.910; -643.101; -645.817
