
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;   -2.235;   -1.288; -216.480
409.427;  -56.755; -193.285; -271.487
409.717;  -86.567; -776.273; -692.508
410.007;    4.994;    4.715; -170.486
410.298;  -56.467; -360.295; -342.469
410.588;  -57.256; -495.285; -510.486
410.878; -118.983; -792.287; -873.482
411.168;  -66.171; -481.298; -478.463
411.459;  -39.004; -295.283; -242.489
411.749;  -75.988; -609.292; -507.474
412.039; -114.560; -755.289; -386.480
412.329;   33.903;   40.722;  132.501
412.619;  -26.482;  -62.286; -148.485
412.909;  101.515;  639.711;  594.521
413.199;  -23.600; -130.280; -251.495
413.490;   66.663;  521.710;  352.523
413.780; -130.174;-1013.279; -913.496
414.070;   27.355;  -46.276;  235.497
414.360;  -92.398; -729.278; -666.498
414.650;  -99.509; -726.288; -688.482
414.940;  -72.574; -538.280; -441.496
415.230;    5.016;   50.712;   74.519
415.520;   31.362;  155.730;   66.486
415.809;  -14.977; -305.281; -125.493
416.099;  -44.771; -388.277; -229.501
416.389;   67.332;  435.726;  236.494
416.679;    5.796;   91.738;   85.473
416.969;  -59.983; -527.287; -503.483
417.259;   30.701;  341.721;  171.503
417.549;   55.098;  522.718;  318.508
417.838;  -30.161; -205.268; -147.518
418.128;   81.489;  650.710;  492.522
418.418;  -92.716; -491.272; -579.509
418.708;   -4.193;    9.726;  -48.506
418.997;  -42.819; -474.275; -480.505
419.287; -112.267; -733.273; -790.507
419.577;  -14.279; -160.283; -123.489
419.866;  -73.596; -588.277; -498.501
420.156;  -18.763; -242.270;  -55.513
420.446;   -8.580; -112.263;  -26.526
420.735;  -73.689; -376.271; -446.512
421.025;  261.577; 1830.722;  315.502
421.314;  -32.289; -203.271; -226.512
421.604;    5.538;   89.732;  233.484
421.893;  -99.665; -705.271; -602.511
422.183;  -72.780; -487.263; -461.526
422.472;  -13.515;  -36.271; -107.511
422.762;  -56.658; -416.266; -379.521
423.051; -142.070; -916.276; -916.503
423.341;  -64.092; -491.273; -439.507
423.630;  -17.832; -121.265;   15.477
423.919;   11.831;   58.725;   49.495
424.209;  -16.605;  -31.263;   56.473
424.498;    7.364;   68.732;  161.483
424.787;  -76.135; -535.267; -601.518
425.077;    1.642;   34.735;   29.478
425.366; -111.679; -734.262; -744.528
425.655;   96.908;  639.727;  259.493
425.945;  -53.212; -313.247; -268.554
426.234;   -0.301;  117.741;  300.467
426.523;  -34.350;  -86.259; -350.534
426.812;   21.891;  107.734;  159.480
427.101;  -11.962; -127.269; -323.515
427.390;  -32.888;  -55.270;  -86.514
427.680;  -74.148; -624.257; -411.538
427.969;  -42.646; -330.255; -301.540
428.258;  -90.399; -385.257; -477.536
428.547;   32.709;  449.728;  397.490
428.836;  -82.894; -421.253; -398.543
429.125;  -45.125; -199.259;  -72.534
429.414;  -62.516; -330.251; -294.548
429.703;  -44.541; -231.251; -213.548
429.992; -139.266; -938.250; -828.549
430.281;  -68.331; -397.264; -331.524
430.570;  -11.867;  -21.252;   32.454
430.859;   14.325;  279.741;  352.466
431.148;   81.838;  636.752;  631.446
431.437;   30.683;  391.748;  367.454
431.725;  -84.249; -544.257; -481.536
432.014; -128.618; -845.253; -756.545
432.303;  -42.902; -149.239; -105.569
432.592;  -54.156; -460.263; -178.525
432.881; -105.712; -601.248; -437.554
433.169;  -38.796; -343.255;  -61.540
433.458;   53.277;  445.765;  540.424
433.747;  -51.653; -397.261; -289.529
434.036;  -59.381; -275.242; -280.564
434.324;  -76.964; -395.249; -379.551
434.613;   10.444;   40.757;  159.437
434.902;   22.021;  333.760;  439.433
435.190;   -2.178;   75.761;  295.431
435.479;  -14.434;  -52.245;   83.441
435.767;  -72.483; -411.244; -427.561
436.056;  -60.456; -340.242; -294.563
436.345;  -67.078; -372.240; -223.568
436.633;   23.085;   60.750;  383.450
436.922;   31.647;  208.760;  414.432
437.210;  -32.399; -194.236;    1.426
437.499; -101.323; -583.235; -432.576
437.787;  -60.799; -339.236;  -10.574
438.075;   -2.952;   56.761;  162.430
438.364;  -18.552;  -44.238;  250.429
438.652;  -62.213; -286.226; -138.592
438.941;   -1.942;    3.770;  269.415
439.229;  -97.293; -665.252; -466.545
439.517;  -42.222; -160.234;  -85.577
439.806;  -86.161; -501.225; -290.595
440.094;   42.029;  377.766;  650.421
440.382; -100.771; -653.233; -302.580
440.670;  -82.273; -361.235; -285.576
440.959;  -76.433; -347.223; -170.599
441.247;  -22.291; -151.229; -109.587
441.535;  -41.597; -266.235;   31.423
441.823;  -85.821; -497.234; -305.578
442.111;   18.085;  173.771;  327.412
442.400; -108.084; -628.245; -335.559
442.688;  -35.971; -111.234; -620.579
442.976; -126.397; -786.213; -450.617
443.264;  -74.410; -324.224; -364.597
443.552;  -37.462; -258.226;   51.408
443.840;   59.153;  602.765;  876.423
444.128;   19.454;  265.767;  269.420
444.416; -101.965; -694.228; -312.588
444.704;  -65.954; -465.219;  -92.605
444.992;  -31.837;   -0.226;  240.407
445.280;  -58.492; -517.230;  -94.585
445.568; -100.221; -694.212; -396.618
445.856;  -22.331; -174.221;  357.398
446.143;  -65.730;  -54.220;   -7.604
446.431;   18.611;  -25.228;  625.411
446.719;   58.798;  489.783;  675.391
447.007;   43.807;  481.769;  705.416
447.295;   51.516;  597.777;  871.402
447.583;  -57.916; -464.229;  -34.587
447.870;  -67.532; -434.221; -202.601
448.158;  -35.867; -104.230;  129.415
448.446; -109.830; -800.219; -338.604
448.733;  -32.909;   13.776;  269.403
449.021;   -3.696;   60.788;  341.382
449.309;  -41.219; -296.210;  208.379
449.596;    0.248;  128.783;   59.392
449.884;  -94.183; -571.222; -325.600
450.172; -128.439; -756.227; -406.590
450.459;   61.401;  645.786;  780.387
450.747;  -88.302; -411.218; -147.608
451.034;   54.936;  493.772;  889.411
451.322;  -84.598; -413.214; -170.614
451.609;   20.691;  292.777;  508.403
451.897;  -88.861; -550.203; -183.634
452.184; -102.684; -622.223; -400.598
452.472;  -18.291;   97.792;  269.375
452.759;   71.370;  512.781;  864.395
453.047;  -79.622; -407.212; -125.617
453.334;  -89.279; -732.219; -216.606
453.621;  -86.948; -438.214; -161.615
453.909;    4.138;   13.796;  384.368
454.196;  -54.331; -299.199; -123.641
454.483;    3.666;  317.798;  540.364
454.771;  -43.416; -215.208;  196.374
455.058;  -45.441; -316.207;  102.374
455.345;   -6.674;   71.807;  344.347
455.632;  -15.915; -128.207;  235.373
455.919;  -28.778;  -82.196;  182.354
456.207; -122.880; -774.198; -450.642
456.494;  -85.583; -475.200;  -66.639
456.781;  -83.660; -399.202; -198.635
457.068;  -46.064; -253.206;  -29.628
457.355; -100.339; -698.206; -401.629
457.642;  -83.638; -552.205; -290.630
457.929; -110.200; -778.194; -417.651
458.216; -106.522; -575.212; -354.617
458.503;  -40.824; -173.193;  -19.652
458.790; -135.491; -864.208; -630.625
459.077;  -18.559;  -77.202;  110.364
459.364;  -81.426; -350.195; -210.649
459.651;  -15.290;  -46.206;  220.372
459.938; -131.818; -864.209; -665.623
460.225;    1.741;  132.799;  276.363
460.512; -140.003; -836.197; -688.645
460.799;   -6.228;  -32.218;  320.392
461.086;  -78.582; -370.200; -251.640
461.372;  -97.105; -509.198; -279.642
461.659;  -27.828; -165.196;  108.354
461.946;  -63.399; -445.193;  -54.651
462.233;   88.318;  842.800;  888.361
462.519; -129.358; -814.201; -464.639
462.806; -117.653; -768.197; -497.645
463.093;  -69.072; -445.191;  -66.656
463.380; -145.441; -920.186; -824.664
463.666;  -44.603; -259.197;  -18.646
463.953;  -71.501; -406.195; -243.648
464.239;  -51.151; -173.195;  -77.648
464.526;   39.200;  413.806;  743.350
464.813;  -75.395; -565.190; -304.658
465.099;   31.151;  606.807;  607.348
465.386;  104.851;  903.807;  921.348
465.672; -119.078; -694.197; -522.645
465.959;  -99.193; -598.188; -520.662
466.245;  -87.924; -468.193; -359.652
466.532;  -22.377; -109.195;   63.352
466.818;  -57.491; -357.186; -216.664
467.104;  -90.986; -488.182; -415.672
467.391; -108.545; -628.189; -459.658
467.677;  -45.291; -289.186;    9.335
467.964; -111.944; -682.189; -471.660
468.250;  -68.615; -331.186; -160.665
468.536;  -24.145;   90.811;  180.341
468.822; -113.664; -821.184; -574.668
469.109;   39.100;  351.827;  471.311
469.395;   71.903;  729.808;  787.346
469.681;  -27.869;   46.811;  156.341
469.967; -109.044; -699.188; -382.660
470.254;  -60.393; -494.188; -306.662
470.540;  -84.453; -601.196; -476.646
470.826;  -80.759; -488.181; -397.675
471.112;   10.562;  288.816;  113.331
471.398;  -37.213; -253.183;  -58.670
471.684;  -97.131; -626.177; -447.680
471.970; -156.734; -918.180; -981.675
472.256;  -74.048; -521.192; -441.654
472.542;  -83.924; -499.171; -434.691
472.828; -122.686; -743.182; -607.672
473.114;  -68.193; -380.166; -283.700
473.400;  -84.904; -504.175; -293.684
473.686;  -91.267; -452.166; -400.701
473.972;  -26.277; -230.174; -131.687
474.258; -145.000; -925.173; -843.689
474.544;  -28.857; -183.178;   -2.679
474.830;  -22.453;  -65.175;   45.316
475.116;  -40.220; -123.190; -196.658
475.401;  -90.559; -558.180; -467.676
475.687; -116.634; -725.180; -718.676
475.973; -114.560; -673.181; -770.673
476.259;   66.997;  736.825;  764.315
476.544;  -83.155; -539.176; -437.682
476.830;  -80.649; -398.172; -322.690
477.116;  -69.330; -430.177; -336.682
477.401;   38.716;  346.820;  358.324
477.687;  -61.729; -289.175; -405.684
477.973;  -15.260;   21.819;   28.326
478.258;  -59.590; -448.163; -348.706
478.544;  -20.965;   21.815;   61.334
478.829; -118.348; -818.171; -738.692
479.115; -107.124; -749.172; -651.690
479.401;  -76.877; -444.174; -449.686
479.686;  -34.259; -253.180;  -74.676
479.972; -124.106; -886.178; -776.680
480.257;  -49.943; -258.166;  -65.700
480.542;  -95.398; -614.170; -469.693
480.828;  164.046; 1288.824; 1392.317
481.113;  -83.779; -464.176; -426.683
481.399;  -47.461; -236.161; -202.711
481.684; -105.643; -620.166; -462.700
481.969;  -34.835; -158.159;  -73.713
482.255;  -72.796; -439.169; -285.695
482.540;  -83.381; -569.178; -441.680
482.825;  -83.742; -395.187; -404.663
483.110;  -41.221;  -85.169; -105.696
483.396; -112.607; -840.157; -652.718
483.681;   69.848;  543.826;  730.313
483.966; -121.410; -696.160; -700.712
484.251;  -70.102; -404.174; -310.687
484.536;  -78.567; -356.165; -378.703
484.822;  -61.851; -205.173; -218.687
485.107;  -97.377; -599.152; -502.726
485.392;   69.659;  662.836;  541.296
485.677;  -12.419;  354.832;  163.302
485.962;   17.993;  160.843;  270.283
486.247;   -3.413;  -14.162;   -8.707
486.532;  -69.693; -178.166; -325.701
486.817;   33.763;  381.839;  431.291
487.102;  -97.054; -453.154; -514.722
487.387;  -96.207; -637.156; -652.718
487.672;  -28.090; -154.164;  -38.705
487.957;  -59.186; -394.160; -286.711
488.241;  -68.524; -290.150; -314.729
488.526;  -53.802; -280.152; -148.726
488.811; -148.606; -881.177; -818.680
489.096; -120.954; -666.154; -702.723
489.381;  -21.927;    3.847;  162.275
489.666;  -80.136; -428.161; -510.710
489.950;   68.972;  558.846;  627.277
490.235; -101.575; -480.151; -458.728
490.520; -102.437; -756.161; -723.710
490.804; -140.156; -827.156; -736.719
491.089;  -67.522; -469.149; -299.732
491.374;  -34.990; -132.164;  -75.704
491.658; -112.671; -817.147; -717.735
491.943; -108.751; -657.152; -609.727
492.227;  -44.280; -178.155;  -38.721
492.512;  -69.407; -294.157; -341.717
492.797; -118.973; -713.149; -716.731
493.081; -116.696; -588.147; -598.735
493.366; -114.911; -751.161; -635.711
493.650;   84.361;  831.859;  917.254
493.935;  -96.846; -648.147; -447.734
494.219; -112.290; -778.142; -687.743
494.503; -109.024; -585.150; -487.730
494.788;  -37.758;   46.842;   74.285
495.072;   31.751;  184.850;  434.271
495.356;  -72.697; -463.148; -343.733
495.641; -141.720; -812.146; -736.736
495.925; -152.431; -976.156; -903.719
496.209;  -86.072; -599.149; -451.732
496.494; -106.565; -763.142; -544.744
496.778;  -56.704; -364.154; -360.722
497.062; -114.156; -819.156; -627.719
497.346; -122.361; -869.160; -640.711
497.631;   49.528;  580.852;  560.266
497.915;  -19.218;  -64.145;  175.261
498.199;  -71.057; -341.157; -277.718
498.483;  -89.602; -562.152; -508.725
498.767;   15.351;  301.850;  300.271
499.051;  -30.223; -126.149; -100.732
499.335; -123.348; -693.149; -739.731
499.619;  -84.625; -381.129; -423.767
499.903;  -49.755; -272.155;  -65.721
500.187;  -83.303; -588.153; -316.724
500.471; -141.926; -796.152; -595.727
500.755;  -37.537;   62.839;  -96.710
501.039;  -73.980; -270.155; -357.721
501.323;   -1.638;  -21.141;  264.254
501.607;  -85.264; -447.163; -503.706
501.891;  -87.832; -607.156; -512.718
502.174; -100.142; -726.144; -585.741
502.458;    5.924;   89.849;  370.273
502.742;  -42.610; -180.138; -191.751
503.026;  -52.321; -412.147; -254.734
503.310;  -88.160; -437.159; -375.713
503.593;  -75.321; -464.147; -325.735
503.877;  -45.980; -232.133; -156.760
504.161;  -49.278;    2.847;  -50.724
504.444; -118.683; -841.158; -710.716
504.728;  -96.290; -487.164; -522.704
505.012;  -48.050; -257.150;  -76.729
505.295;  -65.436; -417.161; -212.711
505.579;  -68.081; -256.156; -496.719
505.862;  -88.894; -555.145; -333.738
506.146; -119.359; -681.159; -758.714
506.429;   50.841;  568.841;  461.286
506.713;  -91.700; -732.151; -667.728
506.996;   -1.329;   90.846;  295.278
507.280;  -98.916; -633.165; -474.703
507.563;  -81.130; -469.155; -261.721
507.847;  -87.553; -423.153; -112.724
508.130; -113.161; -665.161; -456.711
508.413; -105.393; -758.167; -577.700
508.697;  -19.893; -151.167;   12.300
508.980;  -79.178; -422.153; -312.724
509.263;  -88.080; -466.155; -450.720
509.547;  -44.250; -124.150;   82.271
509.830;  -31.811; -172.160;  140.289
510.113;   -2.956;  128.844;  298.281
510.396;  -91.077; -530.152; -300.725
510.680; -154.369; -818.145; -812.738
510.963;   -9.478;  184.846;  180.277
511.246;  -96.149; -493.150; -357.730
511.529;  -70.743; -482.145;  -83.739
511.812;  -36.705; -250.134;   10.241
512.095;  -99.600; -740.151; -396.728
512.378;  -61.095; -317.147; -245.736
512.661; -107.559; -703.137; -623.753
512.944; -132.865; -750.142; -637.744
513.227;  -59.309; -170.137; -171.752
513.510;  -94.317; -479.144; -671.741
513.793;  -93.713; -485.140; -435.747
514.076;  -32.422;  -43.127;  -39.771
514.359;  -58.797; -294.149; -135.732
514.642;  -93.815; -442.142; -567.744
514.925;   44.237;  581.860;  561.253
515.208;  -86.981; -498.134; -443.758
515.491;  -51.279; -276.133; -182.761
515.773; -100.741; -410.143; -337.742
516.056;   14.542;  249.864;  409.246
516.339; -127.533; -754.136; -652.755
516.622; -106.524; -518.150; -488.730
516.904;   90.810;  882.857;  975.257
517.187; -110.360; -730.138; -523.752
517.470; -110.291; -568.143; -510.743
517.752; -104.207; -624.136; -470.756
518.035; -122.311; -708.139; -725.749
518.318; -136.233; -799.136; -744.755
518.600;  -84.853; -300.132; -325.762
518.883;    8.410;  310.858;   88.256
519.165; -124.636; -585.138; -426.751
519.448;  -43.153;  -61.132;  -19.762
519.730; -121.296; -573.126; -415.773
520.013;   74.021;  588.867;  664.240
520.295;  -59.330;  -94.134;  -15.759
520.578;  -82.002; -335.131; -305.764
520.860;  -47.403; -254.132;   56.238
521.143; -127.157; -763.135; -584.756
521.425;  -77.895; -251.125; -279.775
521.707; -104.097; -622.127; -380.771
521.990;  -24.322; -199.127;  167.229
522.272;  -39.412; -116.140;   -4.748
522.554;  -51.366; -237.143; -157.742
522.836;  -44.655;  -24.134;   99.241
523.119;  -99.946; -496.148; -189.734
523.401;  -75.901; -448.130; -314.766
523.683; -137.634; -865.137; -693.753
523.965;    5.290;  408.862;  260.248
524.247;  -27.742;   54.878;  170.220
524.529;  -98.430; -451.134; -367.759
524.812;  -36.251;   -3.130;  191.234
525.094; -128.210; -773.138; -631.751
525.376;  -49.393; -143.124;   78.223
525.658;  -78.183; -441.136; -339.754
525.940; -138.977; -805.131; -671.764
526.222;  -59.483; -188.136;  -88.755
526.504;  -60.927; -190.131;   32.237
526.786; -142.530; -960.133; -647.760
527.068;  -67.718; -124.123;  -67.778
527.349; -146.459; -865.137; -774.754
527.631;  -38.004; -137.132;   22.238
527.913; -101.722; -664.127; -450.771
528.195; -141.521; -761.125; -639.774
528.477;  -57.631;  -93.134;  -30.758
528.759; -125.451; -648.130; -522.766
529.040; -103.143; -569.123; -293.778
529.322;  -57.920; -235.125;  -10.774
529.604;  -46.475;  -47.130;   93.233
529.886;  -98.671; -546.126; -302.773
530.167;  -19.201;  232.870;  192.235
530.449;  -40.620;    1.853;   63.265
530.731; -102.117; -572.122; -459.779
531.012; -103.189; -513.120; -216.784
531.294;  -43.759; -118.116;  -43.792
531.575;   14.330;  290.875;  538.225
531.857; -101.106; -548.135; -266.757
532.138;  -57.338; -113.141;   40.254
532.420;    1.793;  294.865;  403.244
532.701; -140.804; -722.133; -751.760
532.983;    2.921;  232.867;  182.239
533.264;  -36.847; -243.126;  175.228
533.546;  -88.908; -491.136; -508.755
533.827;  -31.930;  173.867;   -1.759
534.109;  -81.481; -352.135;  -80.757
534.390; -142.978; -725.132; -582.762
534.671;  -50.907; -270.135;  -82.756
534.953; -135.618; -751.123; -611.779
535.234;  -92.236; -426.117; -255.789
535.515; -149.638; -891.119; -735.785
535.796;  -88.248; -431.128; -193.770
536.078; -181.019;-1050.124; -904.777
536.359;  -57.142;  -22.123;    3.221
536.640;  -89.320; -480.125; -197.774
536.921;   -9.775;  225.871;  143.232
537.202;  -60.310;  -87.138;  -16.751
537.483;   -3.102;  251.869;  377.236
537.764;  -35.351;   17.870;   98.235
538.045;  -92.181; -543.134; -371.758
538.326; -110.849; -596.129; -447.768
538.607; -118.747; -686.127; -476.771
538.888;  -37.740;   98.879;    5.218
539.169; -120.816; -704.122; -535.781
539.450;   -2.750;  236.871;   16.233
539.731;  -72.715; -361.121; -182.783
540.012;  -25.139;  199.880;  412.216
540.293;  -45.344;   82.876;  158.224
540.574; -154.506; -895.113; -717.796
540.855;   13.410;  435.879;  377.218
541.136;  -21.542;   47.878;  139.220
541.416;  -68.201; -161.130; -220.766
541.697;  -92.652; -274.131; -170.763
541.978;  -59.057; -270.135; -315.757
542.259;  -90.672; -211.127; -236.771
542.539;  -74.010; -191.116; -186.790
542.820;    6.130;  461.875;  480.225
543.101;  -67.193;  -52.145;  -77.738
543.381; -160.197; -638.127; -591.771
543.662;  -23.798;  159.873; -254.771
543.942; -159.823; -751.127; -830.770
544.223;  -17.941;  193.878;  161.219
544.504;  -85.944; -275.124; -182.777
544.784; -109.571; -592.126; -408.773
545.065;  -84.409;  104.884; -254.791
545.345;  -33.638;  227.881;   14.215
545.626;  -44.531;  -14.113; -108.796
545.906;  -32.701;   77.869;   98.235
546.186;  -70.821;   92.874;  -95.773
546.467;  -59.968;   99.877;  -95.778
546.747;  -22.185;  264.884;  327.210
547.027;  -24.469;   91.876;  111.223
547.308; -116.298; -376.127; -530.770
547.588;   -1.999;  299.871;  371.232
547.868;   39.549;  458.870;  588.235
548.149;   46.792;  609.885;  593.207
548.429;  -69.322; -347.127; -299.771
548.709; -122.789; -645.120; -461.784
548.989;  -45.062;   84.882;   88.213
549.269;  -28.329;   10.868;  139.239
549.550;  -35.518;  215.877;  117.222
549.830; -134.329; -758.111; -556.799
550.110;  -97.728; -468.110; -320.801
550.390;  -53.517; -128.122;  -56.779
550.670; -167.382; -868.114; -783.795
550.950; -105.215; -509.121; -471.782
551.230;   38.684;  549.879;  460.218
551.510;  -98.865; -381.121; -326.782
551.790;  -58.102; -173.109; -127.803
552.070;   98.407;  940.877; 1181.223
552.350;  -95.163; -492.119; -377.786
552.630;  -29.141;   -2.121;   77.219
552.909;  -34.534;  181.884;   73.209
553.189;  -42.478;  -49.132;   33.237
553.469; -113.313; -703.119; -514.786
553.749; -106.822; -469.127; -357.772
554.029;  -40.061;   33.883;  -24.790
554.308;  -51.533; -154.115;  -37.794
554.588;  -87.423; -196.128; -204.770
554.868;  -74.315; -366.121;  -47.782
555.147;  -65.583; -114.115;  -46.793
555.427;  -85.909; -260.116; -250.792
555.707;  -73.709; -284.115; -200.793
555.986; -139.529; -719.111; -538.800
556.266;  -33.960;   23.884;   72.210
556.546; -137.565; -888.121; -675.782
556.825; -124.432; -657.114; -556.794
557.105;  -45.198; -125.128;   17.230
557.384;  -21.585;  122.884;  187.209
557.664; -126.084; -717.116; -508.792
557.943; -117.590; -557.121; -411.782
558.222;  -90.336; -345.118; -344.788
558.502;  -62.283; -116.115;  -76.793
558.781;    5.366;  194.885;  499.208
559.061;  -81.537; -232.118; -227.788
559.340;  -16.811;  302.883;  353.211
559.619;  -48.460;   93.884;  148.210
559.899; -102.836; -239.117; -266.789
560.178; -140.233; -778.115; -593.793
560.457; -130.185; -623.117; -562.790
560.736; -109.128; -472.111; -482.800
561.015; -120.424; -500.128; -502.769
561.295;  -34.374;  180.893;  215.193
561.574;  -32.258;  119.885;  116.207
561.853;  -18.527;  274.891;  303.197
562.132;  -39.358;  -45.114;  182.206
562.411;   23.659;  396.879;  553.219
562.690; -121.209; -592.115; -458.792
562.969;   48.569;  472.888;  630.203
563.248;  354.959; 2966.878; 2487.219
563.527;  -89.504; -290.111; -408.800
563.806; -105.972; -650.127; -521.771
564.085;  -72.422; -297.105; -206.810
564.364; -119.710; -594.117; -405.790
564.643;  -94.741; -276.121; -223.781
564.922;   -5.602;  221.890;  397.198
565.201; -145.277; -640.109; -700.803
565.479;  -87.084; -297.115; -219.792
565.758; -150.323; -810.128; -712.770
566.037;  -64.152; -155.109; -100.803
566.316;  -58.359; -286.116;  -28.791
566.595;  -49.284;  -17.115;  -12.793
566.873;   43.322; -166.111;  -79.801
567.152; -112.581; -490.113; -590.797
567.431;  -61.485; -113.116;    6.210
567.709;  -68.574; -344.107; -212.807
567.988; -165.457; -810.114; -769.794
568.266;  -71.284; -160.115;  -68.793
568.545; -115.141; -644.100; -514.819
568.824;    6.266;  160.885;  356.208
569.102;  -80.307; -351.114; -235.794
569.381; -110.009; -492.116; -407.792
569.659; -135.031; -553.113; -553.796
569.938; -123.941; -743.122; -465.780
570.216;  -66.476; -225.109; -225.804
570.494; -137.807; -632.114; -572.795
570.773;  -13.515;  202.879;  114.218
571.051;  -87.893; -373.123; -357.778
571.330;  -77.106; -221.113; -174.796
571.608;  -76.589; -181.098; -173.823
571.886; -136.229; -671.111; -581.799
572.164; -137.290; -739.121; -621.782
572.443; -105.547; -562.105; -512.811
572.721;  -90.885; -399.117; -289.790
572.999;  -80.211; -280.117; -168.788
573.277;   36.527;  379.894;  620.191
573.555;  -54.623;   94.894;   37.190
573.834;  -62.711;  -86.117; -114.788
574.112;   71.451;  880.893;  811.193
574.390;  -47.553; -143.111;  -96.801
574.668;  -72.905;  -91.112;  -61.797
574.946;  -69.573; -165.106; -187.810
575.224;  -50.402;   71.891;  -16.803
575.502;  -56.910; -200.116; -204.791
575.780; -147.330; -767.112; -829.798
576.058;  142.521; 1589.889; 1004.200
576.336;  -72.453; -210.110; -129.801
576.614;  -93.930; -511.112; -340.798
576.891; -141.508; -711.115; -823.794
577.169;  -82.200; -158.108; -285.805
577.447;   -8.624;  169.893;  202.193
577.725;   77.395;  629.888;  854.201
578.003;  -76.030;  -71.112; -371.798
578.280;  -58.071; -208.104; -242.812
578.558; -130.983; -450.115; -422.793
578.836;  -68.557; -210.114; -145.795
579.114; -141.055; -630.112; -670.797
579.391;  -46.686;   -6.117;  -18.789
579.669; -142.783; -595.114; -704.794
579.947;  -75.450; -326.107; -127.806
580.224; -137.450; -692.107; -524.806
580.502;  -46.474;  127.893;   76.193
580.779;  -45.185;  -42.117;   75.210
581.057; -101.076; -584.109; -470.804
581.334; -132.619; -726.102; -695.815
581.612;    8.503;   54.895;  511.190
581.889;  -75.667;  -83.101; -129.818
582.167;  -75.115; -298.099; -190.821
582.444; -154.718; -845.102; -814.817
582.721;   51.307;  657.899;  715.183
582.999;  -69.191; -326.100; -167.821
583.276; -138.717; -812.123; -713.779
583.553;  -93.968; -364.102; -294.816
583.831; -125.446; -607.104; -631.812
584.108;  -21.101;  349.892;  174.195
584.385;  -69.144; -122.102;  -98.815
584.662; -149.903; -651.111; -828.801
584.940;  -20.928;  204.889;  204.199
585.217;  -74.356;  -73.113; -303.796
585.494;  -24.752;   71.890;  118.198
585.771;  -92.101; -250.109; -354.804
586.048;  -65.856; -196.113;  -76.796
586.325; -144.353; -721.110; -773.801
586.602;   -5.346;  230.896;  213.188
586.879; -128.191; -499.100; -580.820
587.156;  -69.122; -156.105; -331.810
587.433; -140.418; -701.102; -667.817
587.710;  -35.280;  152.888;  234.202
587.987;  -98.672; -264.105; -236.811
588.264;    9.345;  315.888;  387.202
588.541;  -63.995;  -61.104;   26.187
588.818;  -36.676;   72.892;  171.196
589.095;  -70.346; -163.104; -174.812
589.371; -116.276; -459.109; -414.804
589.648; -109.049; -581.107; -437.807
589.925; -103.907; -517.114; -621.795
590.202; -145.630; -741.112; -607.798
590.478;  -64.821; -166.105;  -73.811
590.755;  -78.475; -241.108; -132.806
591.032; -132.978; -741.110; -699.802
591.308; -159.509; -732.094; -790.831
591.585; -118.103; -573.110; -560.802
