
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -153.600; -698.000; -554.000
205.607;  169.900;  609.000;  665.000
205.752; -152.600; -626.000; -551.000
205.898; -105.700; -501.000; -391.000
206.043; -126.700; -578.000; -506.000
206.189;  -65.500; -243.000; -285.000
206.334;  180.200;  554.000;  606.000
206.480;  159.200;  409.000;  239.000
206.625; -169.700; -529.000; -552.000
206.771;  -74.300; -451.000; -373.000
206.916;  -85.100; -210.000; -537.000
207.062; -124.900; -545.000; -591.000
207.207; -122.800; -546.000; -443.000
207.353;  121.200;  185.000;  460.000
207.498;   21.700;  196.000;   85.000
207.643;  -85.900; -501.000; -370.000
207.789; -247.300;-1069.000; -910.000
207.934; -169.400; -665.000; -713.000
208.080;  -29.700; -154.000;   66.000
208.225;   10.800;  -22.000;  -57.000
208.370; -168.000; -727.000; -619.000
208.516; -116.900; -741.000; -487.000
208.661;  -63.500; -127.000;  -69.000
208.806;  -61.200; -165.000; -171.000
208.952; -231.600;-1044.000; -731.000
209.097;  163.800;  378.000;  349.000
209.242; -126.900; -307.000; -382.000
209.387;  121.800;  392.000;  350.000
209.533;  -74.800; -321.000; -350.000
209.678;  168.200;  472.000;  543.000
209.823; -110.300; -408.000; -310.000
209.969; -204.200; -860.000; -757.000
210.114; -206.800; -907.000; -719.000
210.259; -234.900; -939.000; -889.000
210.404;  -13.000; -171.000;  103.000
210.549;   37.000;  108.000;    3.000
210.695;  -40.500;   -3.000;  -95.000
210.840;   80.000;   94.000;   67.000
210.985;  -96.200; -484.000; -303.000
211.130;  131.400;  268.000;  406.000
211.275;   63.300;  207.000;  199.000
211.420;  -81.000; -300.000; -289.000
211.566; -142.500; -536.000; -489.000
211.711;   41.500;  218.000;  157.000
211.856; -118.800; -545.000; -519.000
212.001;   34.500;  151.000;   44.000
212.146;   -2.400;  153.000;   49.000
212.291;  -38.000; -210.000; -186.000
212.436;  -63.800; -280.000;   -6.000
212.581; -163.300; -685.000; -653.000
212.726; -160.900; -487.000; -538.000
212.871;  -94.200; -552.000; -217.000
213.016; -268.200;-1172.000;-1029.000
213.161;  132.500;  406.000;  291.000
213.306; -138.700; -435.000; -577.000
213.451; -170.100; -778.000; -689.000
213.596;  -66.500; -455.000; -347.000
213.741;  -97.700; -448.000; -538.000
213.886; -142.300; -498.000; -517.000
214.031;  -53.500; -294.000; -124.000
214.176; -132.100; -408.000; -341.000
214.321;  -33.800; -296.000; -157.000
214.466;  -56.800; -163.000;  -43.000
214.611;   31.900;  -61.000;  -10.000
214.756; -227.800; -948.000; -858.000
214.901;  -13.100; -388.000; -226.000
215.046; -258.500; -797.000; -825.000
215.191;   48.900;  128.000;   35.000
215.336;  -17.000; -157.000;  -19.000
215.480; -143.100; -684.000; -505.000
215.625;  -34.000; -175.000;  -19.000
215.770; -158.600; -757.000; -662.000
215.915;    4.400;   -5.000;  -97.000
216.060;   26.700; -113.000;  -21.000
216.205; -231.000; -731.000; -779.000
216.349; -119.300; -470.000; -533.000
216.494; -235.800; -939.000; -867.000
216.639; -201.200; -823.000; -888.000
216.784; -153.100; -577.000; -525.000
216.929;  103.300;  392.000;  281.000
217.073;  -17.500; -244.000;  -31.000
217.218;   24.900;   78.000;  -47.000
217.363; -156.700; -656.000; -618.000
217.507; -128.000; -623.000; -588.000
217.652; -224.600; -845.000; -874.000
217.797; -159.500; -708.000; -659.000
217.942; -222.500; -856.000; -720.000
218.086;  161.200;  608.000;  539.000
218.231;  -33.500; -174.000;  -26.000
218.376;  -39.000; -337.000; -229.000
218.520;  -10.800;  -41.000;   96.000
218.665;  -41.300; -338.000; -204.000
218.810;  -85.000; -275.000; -233.000
218.954;   53.700;  201.000;   35.000
219.099; -224.200; -713.000; -963.000
219.243; -109.800; -589.000; -554.000
219.388;  -19.500; -264.000; -136.000
219.532;    1.600; -116.000; -116.000
219.677; -153.000; -564.000; -521.000
219.822;   44.900;   33.000;   89.000
219.966;   28.300;   17.000;  -99.000
220.111;  -36.200; -328.000;  -40.000
220.255; -179.400; -797.000; -750.000
220.400;  -44.700; -180.000; -146.000
220.544; -143.500; -516.000; -450.000
220.689; -106.600; -422.000; -451.000
220.833;  -28.600; -123.000;  -58.000
220.978; -101.700; -393.000; -563.000
221.122;   43.600;  319.000;  307.000
221.267; -227.100; -906.000; -837.000
221.411; -144.700; -478.000; -394.000
221.555;    5.400; -104.000;  -23.000
221.700;  -73.100; -329.000; -222.000
221.844;   83.500;  255.000;  272.000
221.989;  -97.300; -328.000; -311.000
222.133; -108.800; -289.000; -307.000
222.277;  -20.600;    5.000;   78.000
222.422;   62.300;  227.000;  113.000
222.566;  -80.700; -381.000; -214.000
222.711; -106.300; -414.000; -479.000
222.855; -181.300; -643.000; -586.000
222.999; -185.500; -642.000; -717.000
223.144;  -32.000; -195.000; -194.000
223.288;  155.500;  423.000;  251.000
223.432;    9.000;  184.000;  230.000
223.576;   90.500;  152.000;  -21.000
223.721;   89.600;  364.000;  273.000
223.865;  -76.300; -472.000; -475.000
224.009;  525.200; 1673.000; 1631.000
224.153; -171.300; -660.000; -671.000
224.298; -108.100; -531.000; -489.000
224.442;  -38.600;  -74.000;  -33.000
224.586;  -11.900; -169.000; -106.000
224.730; -175.100; -858.000; -670.000
224.875; -193.300; -739.000; -688.000
225.019;  -15.300;  102.000;  188.000
225.163;  138.600;  208.000;  341.000
225.307;   62.400;   97.000;  -91.000
225.451;   89.000;  360.000;  481.000
225.595;   58.900;  264.000;  176.000
225.739;   -6.200; -170.000;  -94.000
225.884;   18.600;   86.000;    5.000
226.028; -184.700; -760.000; -626.000
226.172;  -54.500; -260.000; -273.000
226.316; -230.800; -941.000; -902.000
226.460; -121.500; -645.000; -493.000
226.604;  -98.200; -406.000; -400.000
226.748; -192.400; -836.000; -733.000
226.892;  -68.800; -227.000; -181.000
227.036;  -96.400; -537.000; -447.000
227.180; -112.200; -551.000; -375.000
227.324; -114.400; -561.000; -580.000
227.468; -229.700; -819.000; -717.000
227.612;   48.900;  242.000;  -28.000
227.756; -213.300; -845.000; -698.000
227.900;  113.700;  342.000;  441.000
228.044; -128.000; -509.000; -290.000
228.188;  114.700;  448.000;  568.000
228.332; -161.600; -546.000; -472.000
228.476;  -39.000; -223.000; -149.000
228.620;  -40.600; -210.000; -150.000
228.764;  169.600;  431.000;  349.000
228.908;  -23.100; -155.000;   30.000
229.052; -130.100; -615.000; -528.000
229.195;  -14.100; -172.000;   13.000
229.339;  -15.000; -235.000; -305.000
229.483;  -40.500;    5.000; -162.000
229.627;   25.500; -156.000;  139.000
229.771;  -73.800; -218.000; -294.000
229.915;   62.700;  230.000;   79.000
230.059; -167.600; -648.000; -663.000
230.202;  -46.900; -370.000; -317.000
230.346;  -14.700; -107.000;  107.000
230.490; -110.300; -489.000; -521.000
230.634; -208.600; -736.000; -553.000
230.777;  182.400;  478.000;  509.000
230.921; -132.000; -450.000; -359.000
231.065;  -64.900; -246.000; -286.000
231.209;   61.400;  261.000;  265.000
231.352;   36.500;   54.000;   40.000
231.496;   51.400;  568.000;  188.000
231.640; -133.700; -693.000; -621.000
231.783;  151.200;  546.000;  525.000
231.927;  -87.900; -294.000; -365.000
232.071; -219.400; -962.000; -736.000
232.214; -206.000; -980.000; -764.000
232.358; -187.600; -683.000; -599.000
232.502;   40.000;  -19.000;    7.000
232.645; -281.500;-1090.000; -927.000
232.789;  -17.100; -257.000; -218.000
232.933;  -83.300; -407.000; -224.000
233.076; -249.300;-1038.000; -897.000
233.220; -224.600; -752.000; -777.000
233.363; -158.000; -669.000; -477.000
233.507;  154.900;  371.000;  129.000
233.650; -150.200; -764.000; -834.000
233.794;  109.600;  438.000;  461.000
233.938; -120.800; -530.000; -362.000
234.081;  -65.800;  -93.000;   31.000
234.225; -147.000; -631.000; -539.000
234.368; -212.900; -773.000; -723.000
234.512;  -44.000; -385.000; -299.000
234.655; -155.800; -582.000; -555.000
234.798; -135.800; -493.000; -466.000
234.942; -237.000; -884.000;-1002.000
235.085; -145.000; -651.000; -443.000
235.229; -138.200; -405.000; -410.000
235.372;  -98.100; -247.000; -191.000
235.516; -104.400; -397.000; -321.000
235.659;   73.900;   92.000;  121.000
235.802;    7.000;  -38.000;  -22.000
235.946;   61.000;  335.000;  215.000
236.089;   74.400;  126.000;  250.000
236.233;  143.700;  275.000;  298.000
236.376;  -70.400; -235.000; -378.000
236.519; -112.000; -297.000; -319.000
236.663;   -3.700; -215.000; -117.000
236.806; -287.300;-1029.000; -999.000
236.949;  165.500;  543.000;  431.000
237.092;  159.400;  412.000;  391.000
237.236; -144.300; -589.000; -502.000
237.379;  176.900;  352.000;  428.000
237.522; -226.000; -879.000; -768.000
237.666;   22.300; -271.000;   18.000
237.809; -254.900; -851.000; -823.000
237.952;  127.000;  469.000;  271.000
238.095; -115.500; -447.000; -442.000
238.238;  204.100;  688.000;  700.000
238.382;  -12.100;  166.000;  103.000
238.525; -132.600; -598.000; -511.000
238.668; -263.100;-1060.000; -985.000
238.811; -163.600; -638.000; -643.000
238.954;  -87.200; -483.000; -334.000
239.097;  179.100;  617.000;  664.000
239.241;   88.400;  394.000;  326.000
239.384;  -51.400; -254.000; -214.000
239.527;  -77.900; -424.000; -224.000
239.670; -275.500; -994.000;-1091.000
239.813; -193.900; -696.000; -658.000
239.956;  219.000;  579.000;  473.000
240.099; -214.800; -778.000; -725.000
240.242;  162.600;  428.000;  432.000
240.385;  113.700;  466.000;  450.000
240.528; -124.100; -706.000; -473.000
240.671;   38.300;  189.000;  134.000
240.814;  -89.300; -441.000; -158.000
240.957; -190.900; -767.000; -578.000
241.100; -162.900; -779.000; -755.000
241.243; -287.300;-1234.000; -893.000
241.386; -103.500; -508.000; -379.000
241.529; -175.400; -735.000; -547.000
241.672; -107.200; -566.000; -495.000
241.815; -249.300; -832.000; -808.000
241.958;  -43.800; -125.000; -182.000
242.101; -122.100; -545.000; -390.000
242.244;  -51.500; -270.000; -325.000
242.387;  -81.100; -304.000; -246.000
242.530;  151.300;  470.000;  134.000
242.673;  -64.300; -381.000; -309.000
242.815; -242.000; -925.000; -899.000
242.958; -146.800; -482.000; -381.000
243.101;   56.000;  132.000;  187.000
243.244; -120.200; -564.000; -521.000
243.387;  -79.800; -313.000; -316.000
243.530; -167.000; -657.000; -674.000
243.672;  -27.000;   43.000;  -92.000
243.815;  -96.200; -355.000; -283.000
243.958;   30.900;   98.000;  -26.000
244.101;   33.900;   59.000;  -16.000
244.243;    9.500;  -47.000;  101.000
244.386; -223.900; -761.000; -630.000
244.529;  -15.500; -132.000; -139.000
244.672; -299.400;-1154.000; -951.000
244.814; -208.800; -621.000; -794.000
244.957;  -66.100; -380.000; -304.000
245.100; -140.900; -489.000; -489.000
245.242; -119.600; -387.000; -374.000
245.385;   13.900;  -59.000;  -39.000
245.528; -228.200; -871.000; -705.000
245.670;  232.100;  612.000;  634.000
245.813; -149.900; -599.000; -547.000
245.956;  -23.600; -324.000; -275.000
246.098; -121.000; -508.000; -650.000
246.241;   27.200;  194.000;   48.000
246.383;  -24.100; -119.000;  -73.000
246.526; -138.300; -454.000; -525.000
246.669; -233.900; -889.000; -780.000
246.811;   67.100;  172.000;   -1.000
246.954; -121.100; -512.000; -426.000
247.096;  -36.200;  -84.000;   -6.000
247.239; -124.200; -482.000; -445.000
247.381; -127.400; -647.000; -488.000
247.524;  200.500;  645.000;  679.000
247.666;   -8.700;   58.000;   11.000
247.809; -215.200; -887.000; -691.000
247.951;   37.200;  -75.000;  138.000
248.094;   85.300;  432.000;  308.000
248.236; -304.400;-1262.000;-1238.000
248.378;   -0.900; -356.000;  -81.000
248.521;  -22.700; -334.000; -337.000
248.663;  -22.400; -236.000; -267.000
248.806;    5.000; -300.000; -266.000
248.948; -204.900; -886.000; -763.000
249.090;  -50.100; -428.000; -398.000
249.233; -103.400; -344.000; -381.000
249.375; -104.600; -474.000; -451.000
249.518;  -28.000;  -83.000; -133.000
249.660;   -1.200; -103.000;    3.000
249.802; -345.600;-1303.000;-1189.000
249.945; -118.500; -612.000; -540.000
250.087; -216.500; -834.000; -768.000
250.229;  -75.400; -362.000; -480.000
250.371; -132.200; -494.000; -439.000
250.514;  -82.600; -310.000; -244.000
250.656; -121.000;   69.000;  102.000
250.798; -228.800; -849.000; -800.000
250.940;  -99.700; -322.000; -322.000
251.083;  -28.000; -335.000; -111.000
251.225;  145.100;  338.000;  310.000
251.367; -101.700; -274.000; -373.000
251.509;  -54.400; -265.000; -210.000
251.651; -180.100; -731.000; -671.000
251.794;  149.900;  538.000;  632.000
251.936; -189.800; -821.000; -747.000
252.078; -140.900; -540.000; -461.000
252.220; -144.800; -645.000; -477.000
252.362;  178.900;  344.000;  462.000
252.504; -134.600; -677.000; -584.000
252.646; -245.800; -875.000; -722.000
252.788;   17.100;   14.000; -128.000
252.931;  -67.500; -257.000; -253.000
253.073;  -51.000; -376.000; -317.000
253.215;   24.400;  141.000;  122.000
253.357;   -4.700;   82.000; -153.000
253.499;  -94.000; -374.000; -234.000
253.641; -150.000; -749.000; -594.000
253.783; -166.300; -609.000; -527.000
253.925; -143.500; -586.000; -591.000
254.067; -217.000; -744.000; -667.000
254.209;  -68.700; -391.000; -259.000
254.351; -270.200; -865.000; -883.000
254.493;  -67.100; -441.000; -417.000
254.635; -221.300; -936.000; -818.000
254.777; -163.900; -752.000; -687.000
254.918; -137.300; -512.000; -430.000
255.060;  -81.500; -551.000; -395.000
255.202; -101.500; -473.000; -261.000
255.344; -141.200; -658.000; -455.000
255.486; -125.000; -471.000; -406.000
255.628; -204.800; -780.000; -781.000
255.770; -161.300; -676.000; -536.000
255.912; -106.700; -559.000; -468.000
256.053; -156.400; -730.000; -508.000
256.195;  347.100; 1008.000;  903.000
256.337; -174.400; -861.000; -595.000
256.479;  164.300;  532.000;  416.000
256.621;  -65.100; -394.000; -212.000
256.762; -177.900; -789.000; -742.000
256.904;  168.500;  485.000;  487.000
257.046;  -57.800; -381.000; -271.000
257.188;  -62.900; -351.000; -264.000
257.329; -151.700; -525.000; -464.000
257.471; -225.800; -939.000; -807.000
257.613; -107.400; -584.000; -498.000
257.755; -289.900;-1073.000; -982.000
257.896;  116.600;  286.000;  392.000
258.038; -142.100; -403.000; -352.000
258.180;  -73.900; -354.000; -279.000
258.321; -146.900; -581.000; -457.000
258.463;   46.000;  -71.000;  133.000
258.605; -186.200; -562.000; -570.000
258.746; -183.000; -886.000; -772.000
258.888; -298.200;-1026.000;-1020.000
259.029;   52.400;  121.000;   -8.000
259.171; -167.700; -614.000; -550.000
259.313;    4.300;  -49.000;  -47.000
259.454; -144.800; -536.000; -414.000
259.596;  -65.800; -483.000; -390.000
259.737; -162.500; -590.000; -474.000
259.879;   85.000;  217.000;  311.000
260.020;  224.100;  901.000;  636.000
260.162;  -15.600; -146.000; -253.000
260.303; -222.500; -768.000; -687.000
260.445; -146.300; -609.000; -613.000
260.586;   76.700;  392.000;  157.000
260.728;  -53.400; -360.000; -248.000
260.869;  -99.500; -350.000; -343.000
261.011;  191.500;  706.000;  537.000
261.152;  -71.000; -479.000; -319.000
261.293; -139.700; -576.000; -595.000
261.435;  -53.200; -219.000; -184.000
261.576;  -44.000; -455.000; -325.000
261.718;  162.000;  420.000;  470.000
261.859; -235.200; -940.000; -949.000
262.000; -272.100; -951.000;-1016.000
262.142;  -21.100;  -52.000;  -60.000
262.283; -229.200; -808.000; -691.000
262.424; -196.600; -666.000; -625.000
262.566; -292.900;-1161.000; -983.000
262.707; -218.000; -840.000; -830.000
262.848; -222.500; -769.000; -726.000
262.990;  -55.500; -362.000; -345.000
263.131;  191.000;  650.000;  681.000
263.272;   15.400;  -61.000;  -41.000
263.413; -168.400; -589.000; -561.000
263.555; -124.300; -669.000; -143.000
263.696; -142.000; -550.000; -641.000
263.837;  -98.600; -449.000; -551.000
263.978;   21.700;   -5.000;  -77.000
264.119;  -52.500; -283.000; -264.000
264.261; -206.500; -847.000; -630.000
264.402;   46.700;   33.000;   40.000
264.543; -146.600; -509.000; -524.000
264.684;    4.100;   61.000;  -50.000
264.825; -138.000; -816.000; -538.000
264.966;   31.100;  -84.000;  -67.000
265.107; -198.200; -646.000; -670.000
265.248; -189.800; -825.000; -812.000
265.390;   11.900;  152.000;   -9.000
265.531;   -6.000; -238.000; -107.000
265.672; -125.100; -557.000; -630.000
265.813;  177.900;  563.000;  439.000
265.954; -279.600; -959.000; -940.000
266.095;   10.700; -372.000; -322.000
266.236; -179.100; -686.000; -548.000
266.377;  -84.400; -243.000; -297.000
266.518; -125.200; -619.000; -547.000
266.659;   57.200;  170.000;  268.000
266.800;   29.300;   83.000;   85.000
266.941; -127.100; -487.000; -478.000
267.082;   42.300;  354.000;   99.000
267.223;  -69.400; -344.000; -273.000
267.364; -232.200; -892.000; -686.000
267.504;   -0.700;    3.000;  135.000
267.645;    0.200;  160.000;   67.000
267.786;  -18.100; -147.000;  -86.000
267.927; -128.600; -473.000; -379.000
268.068;    1.000; -186.000;  -61.000
268.209; -100.800; -175.000; -413.000
268.350;  -91.700; -388.000; -532.000
268.490; -147.700; -648.000; -521.000
268.631;   72.300;  127.000;  225.000
268.772; -189.800; -874.000; -647.000
268.913;  -81.500; -328.000; -476.000
269.054;  -18.500; -117.000;   12.000
269.194;  -88.900; -418.000; -402.000
269.335; -280.700;-1137.000;-1074.000
269.476;    0.700;   33.000;  -35.000
269.617;  -69.800; -347.000; -392.000
269.757; -176.600; -713.000; -646.000
269.898; -205.000; -856.000; -613.000
270.039;  -99.600; -415.000; -405.000
270.180; -240.200; -952.000; -816.000
270.320;  -10.800; -190.000; -250.000
270.461;  -48.800; -277.000; -249.000
270.602;   -2.300; -186.000; -156.000
270.742; -205.500; -868.000; -943.000
270.883; -124.800; -442.000; -390.000
271.023;  -97.200; -358.000; -357.000
271.164; -120.500; -607.000; -528.000
271.305; -163.600; -666.000; -654.000
271.445; -181.200; -722.000; -683.000
271.586; -123.800; -462.000; -283.000
271.726;  -71.000; -397.000; -322.000
271.867; -120.400; -594.000; -534.000
272.008;  303.900; -473.000; -285.000
272.148;  234.100;  462.000;  468.000
272.289;   45.000; -113.000; -181.000
272.429;   44.300;   19.000;  185.000
272.570; -170.500; -633.000; -737.000
272.710; -180.200; -825.000; -775.000
272.851;  -19.200;  113.000; -130.000
272.991; -307.200;-1173.000;-1077.000
273.131; -108.900; -419.000; -459.000
273.272; -166.500; -683.000; -723.000
273.412;   48.500; -143.000;  -31.000
273.553;  -55.700; -488.000; -507.000
273.693;  333.200;  913.000;  858.000
273.834; -180.200; -894.000; -692.000
273.974; -162.900; -664.000; -615.000
274.114; -186.000; -772.000; -560.000
274.255;  186.900;  414.000;  373.000
274.395;    6.900; -180.000; -125.000
274.535;   94.500;  199.000;  350.000
274.676;   68.400;  225.000;   94.000
274.816;   34.900;  110.000;   34.000
274.956; -146.500; -624.000; -690.000
275.097; -161.200;-1014.000; -922.000
275.237; -208.400; -913.000; -803.000
275.377; -182.900; -778.000; -689.000
275.517; -289.700; -878.000; -937.000
275.658;  -84.700; -590.000; -555.000
275.798; -117.500; -606.000; -413.000
275.938;   78.400;  215.000;  323.000
276.078; -154.200; -626.000; -395.000
276.218;   37.800;   99.000;  104.000
276.359; -232.600;-1026.000;-1024.000
276.499;  -99.800; -605.000; -446.000
276.639;  -53.900; -305.000; -151.000
276.779;  -85.800; -475.000; -357.000
276.919; -214.000; -783.000; -624.000
277.059;  -29.500; -261.000; -212.000
277.199;  -82.900; -357.000; -259.000
277.340;  107.800;  287.000;  175.000
277.480; -187.300; -840.000; -693.000
277.620;   83.000;  192.000;   16.000
277.760; -381.400;-1533.000;-1294.000
277.900;   20.100;  113.000;   33.000
278.040;   73.700;  137.000;  159.000
278.180;  102.100;  270.000;  170.000
278.320;   18.200;   21.000;   56.000
278.460;  -99.300; -443.000; -469.000
278.600; -147.000; -708.000; -598.000
278.740;  146.400;  448.000;  224.000
278.880; -133.100; -768.000; -791.000
279.020;   40.800; -194.000; -144.000
279.160; -134.400; -672.000; -595.000
279.300; -196.000; -926.000; -873.000
279.440; -173.100; -709.000; -622.000
279.579;  -79.100;-1014.000; -929.000
279.719;  -64.200; -410.000; -394.000
279.859;  159.900;   -4.000;   41.000
279.999;   48.300; -208.000;  101.000
280.139;  -21.700; -435.000; -387.000
280.279; -150.400; -708.000; -745.000
280.419;   14.300; -229.000; -147.000
280.559;  -11.700; -259.000; -180.000
280.698; -144.600; -790.000; -639.000
280.838; -183.700; -778.000; -800.000
280.978; -154.300; -846.000; -790.000
281.118; -189.600; -811.000; -704.000
281.257;   58.000;   24.000;    6.000
281.397; -257.200;-1094.000; -960.000
281.537; -187.300; -599.000; -712.000
281.677;  -36.600; -150.000; -101.000
281.816; -163.500; -700.000; -630.000
281.956;  -53.700; -193.000; -257.000
282.096;  -98.300; -539.000; -396.000
282.235; -162.900; -672.000; -638.000
282.375;    5.200; -243.000;  -98.000
282.515; -167.400; -715.000; -707.000
282.654;   73.400;   29.000;  106.000
282.794;   77.900;  388.000;  244.000
282.934; -105.500; -530.000; -491.000
283.073; -230.500;-1030.000; -857.000
283.213;  -71.400; -460.000; -467.000
283.353;  -33.600; -408.000; -349.000
283.492;  -27.300; -264.000; -296.000
283.632;  -56.500; -254.000; -168.000
283.771; -179.100; -859.000; -730.000
283.911;  -98.500; -369.000; -260.000
284.050; -182.300; -794.000; -748.000
284.190; -323.100;-1229.000;-1096.000
284.329; -255.600;-1055.000; -964.000
284.469; -116.800; -516.000; -591.000
284.608;  -93.400; -559.000; -598.000
284.748; -144.700; -614.000; -570.000
284.887;  -14.000;  -87.000;  -20.000
285.027; -230.500; -844.000; -892.000
285.166;  -42.600; -192.000; -249.000
285.306;   29.500; -116.000;  -33.000
285.445;  -52.000; -229.000; -343.000
285.584; -160.000; -630.000; -494.000
285.724;  -91.800; -282.000; -322.000
285.863; -186.200; -857.000; -507.000
286.002;  -90.000; -366.000; -276.000
286.142; -208.200; -715.000; -622.000
286.281; -136.600; -525.000; -493.000
286.420; -123.000; -554.000; -417.000
286.560;  249.500;  653.000;  623.000
286.699; -256.000; -958.000; -912.000
286.838; -116.200; -590.000; -591.000
286.978; -162.100; -533.000; -537.000
287.117; -262.300;-1085.000; -950.000
287.256;  -31.900; -228.000; -211.000
287.395;  -63.400; -197.000; -378.000
287.535;  -75.600; -370.000; -298.000
287.674; -148.200; -509.000; -484.000
287.813;  165.000;  661.000;  533.000
287.952; -202.300;-1010.000; -871.000
288.091; -276.200;-1049.000; -915.000
288.231;   75.800;   13.000;   15.000
288.370; -332.800;-1217.000;-1200.000
288.509; -154.200; -728.000; -645.000
288.648; -129.900; -770.000; -548.000
288.787;  -26.800; -243.000;  -87.000
288.926; -103.100; -454.000; -475.000
289.065;  269.300;  859.000;  672.000
289.204;  -64.100; -377.000; -217.000
289.344; -157.700; -791.000; -690.000
289.483;   60.700;  416.000;  304.000
289.622;   -8.200; -291.000; -149.000
289.761;   -3.500; -309.000; -166.000
289.900; -205.300; -785.000; -626.000
290.039;   11.300;  -12.000;  -95.000
290.178;  -48.400; -274.000; -180.000
290.317; -151.400; -618.000; -479.000
290.456;  -79.800; -463.000; -451.000
290.595; -261.800; -961.000; -833.000
290.734; -236.400; -904.000; -891.000
290.873; -114.500; -456.000; -420.000
291.011; -176.200; -833.000; -843.000
291.150; -187.700; -770.000; -682.000
291.289;  -29.500; -343.000; -110.000
291.428; -148.200; -599.000; -480.000
291.567;  -66.100; -370.000; -442.000
291.706;   13.600;  109.000;  154.000
291.845; -148.300; -597.000; -505.000
291.984; -312.200;-1234.000;-1061.000
292.122;  197.900;  602.000;  582.000
292.261;  130.800;  620.000;  463.000
292.400;   28.100; -144.000;  211.000
292.539; -234.500; -959.000; -813.000
292.678;  -25.600; -325.000; -300.000
292.816; -284.100;-1136.000; -965.000
292.955; -155.700; -844.000; -684.000
293.094;   -7.000; -173.000; -337.000
293.233;  -77.800; -556.000; -400.000
293.371;  -49.800; -225.000;  -84.000
293.510; -169.400; -866.000; -780.000
293.649; -247.700; -959.000; -924.000
293.787; -138.500;-1083.000;-1012.000
293.926;    8.600; -113.000;  -32.000
294.065;  -51.100; -379.000; -290.000
294.203;  136.800;  298.000;  406.000
294.342;   71.700;   74.000;  156.000
294.481;11234.100;51180.000; -836.000
294.619;  -38.100; -425.000; -582.000
294.758; -281.600;-1230.000;-1137.000
294.896;  166.000; -125.000;    5.000
295.035; -226.200;-1040.000;-1006.000
295.174; -232.400;-1082.000; -954.000
295.312;  -21.000; -323.000; -203.000
295.451;   -9.600; -307.000; -428.000
295.589;  -83.100; -389.000; -518.000
295.728;   93.100; -292.000; -165.000
295.866;   33.500;  -36.000;  -51.000
296.005; -112.300; -584.000; -341.000
296.143;  -85.500; -558.000; -596.000
296.282; -211.600; -957.000; -881.000
296.420; -146.600; -657.000; -557.000
296.559; -144.500; -892.000; -633.000
296.697;   -0.400; -847.000; -665.000
296.835;   82.800;-1141.000;-1002.000
296.974;  134.700;  -23.000;   39.000
297.112;   76.100; -443.000; -504.000
297.251;  -85.000; -815.000; -755.000
297.389;  167.200; -576.000; -438.000
297.527;  131.100; -145.000;  -83.000
297.666;  -81.800; -486.000; -438.000
297.804;  -51.200; -404.000; -264.000
297.942;   36.000; -136.000; -161.000
298.081;  -10.800; -183.000;   63.000
298.219;  158.300;  -17.000;  -19.000
