
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.950;  438.000;  661.000
205.461;  -77.850; -698.000; -554.000
205.607;   83.575;  609.000;  665.000
205.752;  -73.450; -626.000; -551.000
205.898;  -49.725; -501.000; -391.000
206.043;  -61.850; -578.000; -506.000
206.189;  -49.450; -243.000; -285.000
206.334;   87.875;  554.000;  606.000
206.480;   73.725;  409.000;  239.000
206.625;  -88.400; -529.000; -552.000
206.771;  -37.300; -451.000; -373.000
206.916;  -34.475; -210.000; -537.000
207.062;  -64.475; -545.000; -591.000
207.207;  -62.650; -546.000; -443.000
207.353;   55.100;  185.000;  460.000
207.498;   25.250;  196.000;   85.000
207.643;  -60.775; -501.000; -370.000
207.789; -130.000;-1069.000; -910.000
207.934;  -93.650; -665.000; -713.000
208.080;  -18.400; -154.000;   66.000
208.225;    5.075;  -22.000;  -57.000
208.370;  -80.425; -727.000; -619.000
208.516;  -73.525; -741.000; -487.000
208.661;  -48.725; -127.000;  -69.000
208.806;  -16.575; -165.000; -171.000
208.952; -126.200;-1044.000; -731.000
209.097;   77.950;  378.000;  349.000
209.242;  -32.775; -307.000; -382.000
209.387;   67.325;  392.000;  350.000
209.533;  -53.600; -321.000; -350.000
209.678;   66.900;  472.000;  543.000
209.823;  -62.450; -408.000; -310.000
209.969;  -96.450; -860.000; -757.000
210.114; -102.150; -907.000; -719.000
210.259; -116.400; -939.000; -889.000
210.404;   -6.450; -171.000;  103.000
210.549;   -0.150;  108.000;    3.000
210.695;  -13.275;   -3.000;  -95.000
210.840;   29.600;   94.000;   67.000
210.985;  -57.150; -484.000; -303.000
211.130;   78.225;  268.000;  406.000
211.275;   14.075;  207.000;  199.000
211.420;  -54.850; -300.000; -289.000
211.566;  -67.075; -536.000; -489.000
211.711;   13.600;  218.000;  157.000
211.856;  -65.500; -545.000; -519.000
212.001;   14.825;  151.000;   44.000
212.146;   32.625;  153.000;   49.000
212.291;  -13.750; -210.000; -186.000
212.436;  -32.850; -280.000;   -6.000
212.581;  -79.700; -685.000; -653.000
212.726;  -86.650; -487.000; -538.000
212.871;  -50.150; -552.000; -217.000
213.016; -140.875;-1172.000;-1029.000
213.161;   58.075;  406.000;  291.000
213.306;  -67.200; -435.000; -577.000
213.451;  -99.425; -778.000; -689.000
213.596;  -46.000; -455.000; -347.000
213.741;  -43.975; -448.000; -538.000
213.886;  -78.375; -498.000; -517.000
214.031;  -21.425; -294.000; -124.000
214.176;  -46.700; -408.000; -341.000
214.321;  -10.775; -296.000; -157.000
214.466;  -20.225; -163.000;  -43.000
214.611;   -8.625;  -61.000;  -10.000
214.756; -128.500; -948.000; -858.000
214.901;  -29.950; -388.000; -226.000
215.046; -123.300; -797.000; -825.000
215.191;   21.225;  128.000;   35.000
215.336;  -21.325; -157.000;  -19.000
215.480;  -80.925; -684.000; -505.000
215.625;  -18.275; -175.000;  -19.000
215.770;  -84.900; -757.000; -662.000
215.915;  -26.850;   -5.000;  -97.000
216.060;   -0.875; -113.000;  -21.000
216.205; -103.575; -731.000; -779.000
216.349;  -69.950; -470.000; -533.000
216.494; -140.150; -939.000; -867.000
216.639; -113.775; -823.000; -888.000
216.784;  -91.075; -577.000; -525.000
216.929;   52.950;  392.000;  281.000
217.073;   -4.450; -244.000;  -31.000
217.218;    2.150;   78.000;  -47.000
217.363;  -87.225; -656.000; -618.000
217.507;  -76.975; -623.000; -588.000
217.652; -130.200; -845.000; -874.000
217.797;  -99.850; -708.000; -659.000
217.942; -110.625; -856.000; -720.000
218.086;   69.400;  608.000;  539.000
218.231;  -19.025; -174.000;  -26.000
218.376;  -33.150; -337.000; -229.000
218.520;   -2.025;  -41.000;   96.000
218.665;  -31.450; -338.000; -204.000
218.810;  -40.750; -275.000; -233.000
218.954;   11.500;  201.000;   35.000
219.099; -110.725; -713.000; -963.000
219.243;  -74.225; -589.000; -554.000
219.388;  -18.025; -264.000; -136.000
219.532;   -9.775; -116.000; -116.000
219.677;  -85.025; -564.000; -521.000
219.822;    4.225;   33.000;   89.000
219.966;   16.175;   17.000;  -99.000
220.111;  -20.975; -328.000;  -40.000
220.255;  -99.875; -797.000; -750.000
220.400;  -20.200; -180.000; -146.000
220.544;  -63.725; -516.000; -450.000
220.689;  -49.500; -422.000; -451.000
220.833;  -24.900; -123.000;  -58.000
220.978;  -49.100; -393.000; -563.000
221.122;   35.500;  319.000;  307.000
221.267; -122.975; -906.000; -837.000
221.411;  -64.875; -478.000; -394.000
221.555;   -9.000; -104.000;  -23.000
221.700;  -41.775; -329.000; -222.000
221.844;   27.100;  255.000;  272.000
221.989;  -54.050; -328.000; -311.000
222.133;  -27.300; -289.000; -307.000
222.277;  -11.575;    5.000;   78.000
222.422;   22.300;  227.000;  113.000
222.566;  -32.275; -381.000; -214.000
222.711;  -53.375; -414.000; -479.000
222.855;  -75.500; -643.000; -586.000
222.999;  -91.125; -642.000; -717.000
223.144;  -23.050; -195.000; -194.000
223.288;   53.725;  423.000;  251.000
223.432;   23.600;  184.000;  230.000
223.576;   16.950;  152.000;  -21.000
223.721;   49.000;  364.000;  273.000
223.865;  -56.550; -472.000; -475.000
224.009;  253.050; 1673.000; 1631.000
224.153;  -83.600; -660.000; -671.000
224.298;  -68.550; -531.000; -489.000
224.442;   -8.550;  -74.000;  -33.000
224.586;    0.275; -169.000; -106.000
224.730; -102.975; -858.000; -670.000
224.875; -105.450; -739.000; -688.000
225.019;   23.500;  102.000;  188.000
225.163;   52.050;  208.000;  341.000
225.307;   23.200;   97.000;  -91.000
225.451;   41.375;  360.000;  481.000
225.595;   31.475;  264.000;  176.000
225.739;  -20.025; -170.000;  -94.000
225.884;   10.375;   86.000;    5.000
226.028; -103.050; -760.000; -626.000
226.172;  -38.425; -260.000; -273.000
226.316; -114.875; -941.000; -902.000
226.460;  -78.650; -645.000; -493.000
226.604;  -49.225; -406.000; -400.000
226.748; -113.225; -836.000; -733.000
226.892;  -43.975; -227.000; -181.000
227.036;  -49.525; -537.000; -447.000
227.180;  -57.650; -551.000; -375.000
227.324;  -70.125; -561.000; -580.000
227.468; -112.400; -819.000; -717.000
227.612;   18.225;  242.000;  -28.000
227.756;  -97.225; -845.000; -698.000
227.900;   56.750;  342.000;  441.000
228.044;  -59.050; -509.000; -290.000
228.188;   68.850;  448.000;  568.000
228.332;  -75.925; -546.000; -472.000
228.476;  -28.325; -223.000; -149.000
228.620;  -23.425; -210.000; -150.000
228.764;   71.200;  431.000;  349.000
228.908;  -21.025; -155.000;   30.000
229.052;  -57.625; -615.000; -528.000
229.195;  -22.075; -172.000;   13.000
229.339;  -36.675; -235.000; -305.000
229.483;  -25.600;    5.000; -162.000
229.627;   -7.775; -156.000;  139.000
229.771;  -56.550; -218.000; -294.000
229.915;   23.425;  230.000;   79.000
230.059; -104.875; -648.000; -663.000
230.202;  -44.275; -370.000; -317.000
230.346;  -11.625; -107.000;  107.000
230.490;  -61.575; -489.000; -521.000
230.634; -103.225; -736.000; -553.000
230.777;   83.050;  478.000;  509.000
230.921;  -50.850; -450.000; -359.000
231.065;  -44.475; -246.000; -286.000
231.209;   44.725;  261.000;  265.000
231.352;    9.850;   54.000;   40.000
231.496;   15.925;  568.000;  188.000
231.640;  -72.700; -693.000; -621.000
231.783;   57.225;  546.000;  525.000
231.927;  -40.550; -294.000; -365.000
232.071; -109.050; -962.000; -736.000
232.214; -119.825; -980.000; -764.000
232.358;  -91.325; -683.000; -599.000
232.502;  -10.375;  -19.000;    7.000
232.645; -137.175;-1090.000; -927.000
232.789;  -13.525; -257.000; -218.000
232.933;  -29.175; -407.000; -224.000
233.076; -127.650;-1038.000; -897.000
233.220; -112.500; -752.000; -777.000
233.363;  -74.700; -669.000; -477.000
233.507;   68.900;  371.000;  129.000
233.650;  -88.175; -764.000; -834.000
233.794;   49.000;  438.000;  461.000
233.938;  -56.250; -530.000; -362.000
234.081;  -23.875;  -93.000;   31.000
234.225;  -59.425; -631.000; -539.000
234.368; -123.675; -773.000; -723.000
234.512;  -37.475; -385.000; -299.000
234.655;  -89.300; -582.000; -555.000
234.798;  -67.050; -493.000; -466.000
234.942; -122.775; -884.000;-1002.000
235.085;  -83.600; -651.000; -443.000
235.229;  -71.800; -405.000; -410.000
235.372;  -50.275; -247.000; -191.000
235.516;  -63.275; -397.000; -321.000
235.659;   16.900;   92.000;  121.000
235.802;  -18.450;  -38.000;  -22.000
235.946;   33.925;  335.000;  215.000
236.089;   30.850;  126.000;  250.000
236.233;   55.000;  275.000;  298.000
236.376;  -43.875; -235.000; -378.000
236.519;  -34.850; -297.000; -319.000
236.663;  -20.050; -215.000; -117.000
236.806; -130.400;-1029.000; -999.000
236.949;   72.150;  543.000;  431.000
237.092;   73.875;  412.000;  391.000
237.236;  -91.800; -589.000; -502.000
237.379;   57.750;  352.000;  428.000
237.522; -127.925; -879.000; -768.000
237.666;  -24.775; -271.000;   18.000
237.809; -114.825; -851.000; -823.000
237.952;   19.750;  469.000;  271.000
238.095;  -74.050; -447.000; -442.000
238.238;   73.475;  688.000;  700.000
238.382;   13.150;  166.000;  103.000
238.525;  -72.525; -598.000; -511.000
238.668; -143.175;-1060.000; -985.000
238.811;  -87.725; -638.000; -643.000
238.954;  -66.925; -483.000; -334.000
239.097;   82.575;  617.000;  664.000
239.241;   28.450;  394.000;  326.000
239.384;  -48.475; -254.000; -214.000
239.527;  -61.500; -424.000; -224.000
239.670; -149.625; -994.000;-1091.000
239.813; -116.050; -696.000; -658.000
239.956;   88.300;  579.000;  473.000
240.099; -105.850; -778.000; -725.000
240.242;   51.850;  428.000;  432.000
240.385;   45.100;  466.000;  450.000
240.528;  -78.075; -706.000; -473.000
240.671;    3.200;  189.000;  134.000
240.814;  -43.250; -441.000; -158.000
240.957;  -96.975; -767.000; -578.000
241.100;  -98.100; -779.000; -755.000
241.243; -142.875;-1234.000; -893.000
241.386;  -60.125; -508.000; -379.000
241.529;  -99.700; -735.000; -547.000
241.672;  -51.150; -566.000; -495.000
241.815; -114.450; -832.000; -808.000
241.958;  -26.850; -125.000; -182.000
242.101;  -82.550; -545.000; -390.000
242.244;  -33.575; -270.000; -325.000
242.387;  -35.675; -304.000; -246.000
242.530;   49.925;  470.000;  134.000
242.673;  -43.875; -381.000; -309.000
242.815; -110.250; -925.000; -899.000
242.958;  -61.825; -482.000; -381.000
243.101;    0.075;  132.000;  187.000
243.244;  -74.725; -564.000; -521.000
243.387;  -51.025; -313.000; -316.000
243.530; -101.200; -657.000; -674.000
243.672;    5.450;   43.000;  -92.000
243.815;  -65.450; -355.000; -283.000
243.958;    4.275;   98.000;  -26.000
244.101;   11.200;   59.000;  -16.000
244.243;  -10.875;  -47.000;  101.000
244.386; -104.375; -761.000; -630.000
244.529;  -34.525; -132.000; -139.000
244.672; -149.100;-1154.000; -951.000
244.814;  -92.650; -621.000; -794.000
244.957;  -36.925; -380.000; -304.000
245.100;  -70.225; -489.000; -489.000
245.242;  -52.450; -387.000; -374.000
245.385;    2.850;  -59.000;  -39.000
245.528; -115.375; -871.000; -705.000
245.670;   91.700;  612.000;  634.000
245.813;  -84.900; -599.000; -547.000
245.956;  -26.350; -324.000; -275.000
246.098;  -66.850; -508.000; -650.000
246.241;    4.375;  194.000;   48.000
246.383;  -17.275; -119.000;  -73.000
246.526;  -83.725; -454.000; -525.000
246.669; -122.975; -889.000; -780.000
246.811;   13.350;  172.000;   -1.000
246.954;  -67.075; -512.000; -426.000
247.096;  -20.400;  -84.000;   -6.000
247.239;  -76.650; -482.000; -445.000
247.381;  -66.550; -647.000; -488.000
247.524;   87.700;  645.000;  679.000
247.666;   -6.450;   58.000;   11.000
247.809; -107.725; -887.000; -691.000
247.951;  -19.800;  -75.000;  138.000
248.094;   37.750;  432.000;  308.000
248.236; -165.250;-1262.000;-1238.000
248.378;   -1.200; -356.000;  -81.000
248.521;  -14.300; -334.000; -337.000
248.663;  -53.600; -236.000; -267.000
248.806;  -20.525; -300.000; -266.000
248.948;  -87.950; -886.000; -763.000
249.090;  -53.600; -428.000; -398.000
249.233;  -35.650; -344.000; -381.000
249.375;  -58.550; -474.000; -451.000
249.518;  -26.075;  -83.000; -133.000
249.660;   -7.250; -103.000;    3.000
249.802; -166.500;-1303.000;-1189.000
249.945;  -79.150; -612.000; -540.000
250.087; -124.050; -834.000; -768.000
250.229;  -47.900; -362.000; -480.000
250.371;  -79.600; -494.000; -439.000
250.514;  -36.250; -310.000; -244.000
250.656;  -67.500;   69.000;  102.000
250.798; -120.225; -849.000; -800.000
250.940;  -64.575; -322.000; -322.000
251.083;  -31.725; -335.000; -111.000
251.225;   43.700;  338.000;  310.000
251.367;  -39.450; -274.000; -373.000
251.509;  -42.100; -265.000; -210.000
251.651;  -95.525; -731.000; -671.000
251.794;   46.200;  538.000;  632.000
251.936; -104.350; -821.000; -747.000
252.078;  -79.750; -540.000; -461.000
252.220;  -69.875; -645.000; -477.000
252.362;   90.125;  344.000;  462.000
252.504;  -69.275; -677.000; -584.000
252.646; -107.825; -875.000; -722.000
252.788;  -12.875;   14.000; -128.000
252.931;  -41.000; -257.000; -253.000
253.073;  -44.300; -376.000; -317.000
253.215;  -11.200;  141.000;  122.000
253.357;  -12.475;   82.000; -153.000
253.499;  -60.550; -374.000; -234.000
253.641;  -86.125; -749.000; -594.000
253.783;  -84.950; -609.000; -527.000
253.925;  -87.650; -586.000; -591.000
254.067; -103.025; -744.000; -667.000
254.209;  -34.100; -391.000; -259.000
254.351; -135.925; -865.000; -883.000
254.493;  -64.750; -441.000; -417.000
254.635; -120.625; -936.000; -818.000
254.777;  -88.800; -752.000; -687.000
254.918;  -68.350; -512.000; -430.000
255.060;  -57.075; -551.000; -395.000
255.202;  -64.675; -473.000; -261.000
255.344;  -84.150; -658.000; -455.000
255.486;  -70.775; -471.000; -406.000
255.628; -105.950; -780.000; -781.000
255.770;  -88.800; -676.000; -536.000
255.912;  -60.375; -559.000; -468.000
256.053;  -96.975; -730.000; -508.000
256.195;  138.550; 1008.000;  903.000
256.337; -101.525; -861.000; -595.000
256.479;   55.500;  532.000;  416.000
256.621;  -38.550; -394.000; -212.000
256.762;  -95.200; -789.000; -742.000
256.904;   50.675;  485.000;  487.000
257.046;  -42.275; -381.000; -271.000
257.188;  -33.100; -351.000; -264.000
257.329;  -62.125; -525.000; -464.000
257.471; -125.925; -939.000; -807.000
257.613;  -53.350; -584.000; -498.000
257.755; -131.025;-1073.000; -982.000
257.896;   37.950;  286.000;  392.000
258.038;  -63.550; -403.000; -352.000
258.180;  -44.725; -354.000; -279.000
258.321;  -83.325; -581.000; -457.000
258.463;   -1.075;  -71.000;  133.000
258.605;  -93.800; -562.000; -570.000
258.746; -106.650; -886.000; -772.000
258.888; -147.550;-1026.000;-1020.000
259.029;    5.925;  121.000;   -8.000
259.171;  -90.075; -614.000; -550.000
259.313;  -10.525;  -49.000;  -47.000
259.454;  -63.950; -536.000; -414.000
259.596;  -61.650; -483.000; -390.000
259.737;  -78.950; -590.000; -474.000
259.879;   31.700;  217.000;  311.000
260.020;  100.675;  901.000;  636.000
260.162;  -35.450; -146.000; -253.000
260.303; -117.000; -768.000; -687.000
260.445;  -85.625; -609.000; -613.000
260.586;   30.850;  392.000;  157.000
260.728;  -36.125; -360.000; -248.000
260.869; -116.750; -350.000; -343.000
261.011;   79.000;  706.000;  537.000
261.152;  -62.100; -479.000; -319.000
261.293;  -72.775; -576.000; -595.000
261.435;  -33.925; -219.000; -184.000
261.576;  -52.300; -455.000; -325.000
261.718;   53.475;  420.000;  470.000
261.859; -135.150; -940.000; -949.000
262.000; -126.375; -951.000;-1016.000
262.142;  -31.450;  -52.000;  -60.000
262.283; -118.225; -808.000; -691.000
262.424;  -91.950; -666.000; -625.000
262.566; -154.525;-1161.000; -983.000
262.707; -107.300; -840.000; -830.000
262.848; -124.575; -769.000; -726.000
262.990;  -47.575; -362.000; -345.000
263.131;   71.425;  650.000;  681.000
263.272;    2.625;  -61.000;  -41.000
263.413; -102.000; -589.000; -561.000
263.555;  -61.475; -669.000; -143.000
263.696;  -94.050; -550.000; -641.000
263.837;  -72.650; -449.000; -551.000
263.978;   -7.925;   -5.000;  -77.000
264.119;  -46.975; -283.000; -264.000
264.261; -111.925; -847.000; -630.000
264.402;   -5.250;   33.000;   40.000
264.543;  -73.075; -509.000; -524.000
264.684;  -13.775;   61.000;  -50.000
264.825;  -70.000; -816.000; -538.000
264.966;   -3.950;  -84.000;  -67.000
265.107; -112.725; -646.000; -670.000
265.248; -123.300; -825.000; -812.000
265.390;  -14.825;  152.000;   -9.000
265.531;  -31.850; -238.000; -107.000
265.672;  -88.875; -557.000; -630.000
265.813;   55.350;  563.000;  439.000
265.954; -138.725; -959.000; -940.000
266.095;  -17.625; -372.000; -322.000
266.236; -110.175; -686.000; -548.000
266.377;  -36.175; -243.000; -297.000
266.518;  -68.275; -619.000; -547.000
266.659;   39.275;  170.000;  268.000
266.800;    8.475;   83.000;   85.000
266.941;  -74.825; -487.000; -478.000
267.082;    7.150;  354.000;   99.000
267.223;  -47.450; -344.000; -273.000
267.364; -113.525; -892.000; -686.000
267.504;  -10.450;    3.000;  135.000
267.645;  -15.450;  160.000;   67.000
267.786;  -38.575; -147.000;  -86.000
267.927;  -70.200; -473.000; -379.000
268.068;  -25.950; -186.000;  -61.000
268.209;  -53.900; -175.000; -413.000
268.350;  -67.125; -388.000; -532.000
268.490;  -80.225; -648.000; -521.000
268.631;   29.750;  127.000;  225.000
268.772; -130.025; -874.000; -647.000
268.913;  -49.650; -328.000; -476.000
269.054;  -17.975; -117.000;   12.000
269.194;  -61.225; -418.000; -402.000
269.335; -160.025;-1137.000;-1074.000
269.476;  -20.075;   33.000;  -35.000
269.617;  -48.200; -347.000; -392.000
269.757; -100.675; -713.000; -646.000
269.898; -108.700; -856.000; -613.000
270.039;  -61.975; -415.000; -405.000
270.180; -138.775; -952.000; -816.000
270.320;  -34.050; -190.000; -250.000
270.461;  -34.500; -277.000; -249.000
270.602;  -16.725; -186.000; -156.000
270.742; -136.000; -868.000; -943.000
270.883;  -68.325; -442.000; -390.000
271.023;  -52.250; -358.000; -357.000
271.164;  -77.875; -607.000; -528.000
271.305;  -94.575; -666.000; -654.000
271.445;  -96.900; -722.000; -683.000
271.586;  -66.575; -462.000; -283.000
271.726;  -41.175; -397.000; -322.000
271.867;  -56.050; -594.000; -534.000
272.008;  176.700; -473.000; -285.000
272.148;  123.975;  462.000;  468.000
272.289;    2.075; -113.000; -181.000
272.429;   11.775;   19.000;  185.000
272.570;  -99.825; -633.000; -737.000
272.710; -104.475; -825.000; -775.000
272.851;  -33.675;  113.000; -130.000
272.991; -157.775;-1173.000;-1077.000
273.131;  -70.700; -419.000; -459.000
273.272; -109.800; -683.000; -723.000
273.412;    8.325; -143.000;  -31.000
273.553;  -55.075; -488.000; -507.000
273.693;  127.975;  913.000;  858.000
273.834;  -94.250; -894.000; -692.000
273.974;  -74.800; -664.000; -615.000
274.114; -116.275; -772.000; -560.000
274.255;   81.550;  414.000;  373.000
274.395;    2.700; -180.000; -125.000
274.535;   30.225;  199.000;  350.000
274.676;   30.550;  225.000;   94.000
274.816;   -4.325;  110.000;   34.000
274.956;  -93.900; -624.000; -690.000
275.097;  -57.400;-1014.000; -922.000
275.237;  -94.350; -913.000; -803.000
275.377; -102.750; -778.000; -689.000
275.517; -146.425; -878.000; -937.000
275.658;  -58.875; -590.000; -555.000
275.798;  -68.500; -606.000; -413.000
275.938;   16.625;  215.000;  323.000
276.078; -100.200; -626.000; -395.000
276.218;   -1.150;   99.000;  104.000
276.359; -134.675;-1026.000;-1024.000
276.499;  -84.775; -605.000; -446.000
276.639;  -37.875; -305.000; -151.000
276.779;  -34.050; -475.000; -357.000
276.919;  -98.975; -783.000; -624.000
277.059;  -30.600; -261.000; -212.000
277.199;  -56.550; -357.000; -259.000
277.340;   43.475;  287.000;  175.000
277.480; -116.700; -840.000; -693.000
277.620;   34.025;  192.000;   16.000
277.760; -202.000;-1533.000;-1294.000
277.900;   12.700;  113.000;   33.000
278.040;    7.475;  137.000;  159.000
278.180;   19.575;  270.000;  170.000
278.320;   -4.125;   21.000;   56.000
278.460;  -66.175; -443.000; -469.000
278.600;  -84.125; -708.000; -598.000
278.740;   61.400;  448.000;  224.000
278.880;  -71.750; -768.000; -791.000
279.020;  -13.025; -194.000; -144.000
279.160;  -88.675; -672.000; -595.000
279.300; -114.875; -926.000; -873.000
279.440;  -84.850; -709.000; -622.000
279.579;  -29.200;-1014.000; -929.000
279.719;  -51.025; -410.000; -394.000
279.859;   69.500;   -4.000;   41.000
279.999;   37.150; -208.000;  101.000
280.139;  -20.400; -435.000; -387.000
280.279;  -81.200; -708.000; -745.000
280.419;  -15.725; -229.000; -147.000
280.559;  -37.000; -259.000; -180.000
280.698;  -95.100; -790.000; -639.000
280.838;  -94.175; -778.000; -800.000
280.978;  -86.075; -846.000; -790.000
281.118; -115.750; -811.000; -704.000
281.257;   -2.100;   24.000;    6.000
281.397; -135.175;-1094.000; -960.000
281.537;  -88.925; -599.000; -712.000
281.677;  -23.550; -150.000; -101.000
281.816;  -88.200; -700.000; -630.000
281.956;  -38.425; -193.000; -257.000
282.096;  -59.025; -539.000; -396.000
282.235; -109.525; -672.000; -638.000
282.375;  -23.950; -243.000;  -98.000
282.515; -108.325; -715.000; -707.000
282.654;   16.400;   29.000;  106.000
282.794;   23.050;  388.000;  244.000
282.934;  -55.475; -530.000; -491.000
283.073; -143.850;-1030.000; -857.000
283.213;  -53.400; -460.000; -467.000
283.353;  -40.800; -408.000; -349.000
283.492;  -39.750; -264.000; -296.000
283.632;  -50.100; -254.000; -168.000
283.771; -102.625; -859.000; -730.000
283.911;  -56.300; -369.000; -260.000
284.050; -112.150; -794.000; -748.000
284.190; -159.200;-1229.000;-1096.000
284.329; -144.150;-1055.000; -964.000
284.469;  -64.750; -516.000; -591.000
284.608;  -58.750; -559.000; -598.000
284.748;  -89.850; -614.000; -570.000
284.887;   -6.600;  -87.000;  -20.000
285.027; -122.950; -844.000; -892.000
285.166;  -27.600; -192.000; -249.000
285.306;    2.325; -116.000;  -33.000
285.445;  -40.400; -229.000; -343.000
285.584;  -89.400; -630.000; -494.000
285.724;  -46.650; -282.000; -322.000
285.863; -113.200; -857.000; -507.000
286.002;  -53.025; -366.000; -276.000
286.142; -110.000; -715.000; -622.000
286.281;  -74.775; -525.000; -493.000
286.420;  -68.875; -554.000; -417.000
286.560;   80.675;  653.000;  623.000
286.699; -145.850; -958.000; -912.000
286.838;  -80.400; -590.000; -591.000
286.978;  -98.250; -533.000; -537.000
287.117; -140.425;-1085.000; -950.000
287.256;  -37.575; -228.000; -211.000
287.395;  -48.025; -197.000; -378.000
287.535;  -62.600; -370.000; -298.000
287.674;  -84.525; -509.000; -484.000
287.813;   44.750;  661.000;  533.000
287.952; -126.525;-1010.000; -871.000
288.091; -167.800;-1049.000; -915.000
288.231;    8.225;   13.000;   15.000
288.370; -160.525;-1217.000;-1200.000
288.509;  -91.025; -728.000; -645.000
288.648;  -96.550; -770.000; -548.000
288.787;  -28.550; -243.000;  -87.000
288.926;  -64.700; -454.000; -475.000
289.065;  103.200;  859.000;  672.000
289.204;  -60.550; -377.000; -217.000
289.344;  -88.000; -791.000; -690.000
289.483;   19.850;  416.000;  304.000
289.622;  -42.050; -291.000; -149.000
289.761;  -32.975; -309.000; -166.000
289.900; -105.450; -785.000; -626.000
290.039;  -20.175;  -12.000;  -95.000
290.178;  -45.050; -274.000; -180.000
290.317;  -78.525; -618.000; -479.000
290.456;  -70.950; -463.000; -451.000
290.595; -154.725; -961.000; -833.000
290.734; -132.825; -904.000; -891.000
290.873;  -66.425; -456.000; -420.000
291.011; -124.000; -833.000; -843.000
291.150; -103.225; -770.000; -682.000
291.289;  -29.450; -343.000; -110.000
291.428; -104.800; -599.000; -480.000
291.567;  -59.850; -370.000; -442.000
291.706;    2.425;  109.000;  154.000
291.845;  -88.700; -597.000; -505.000
291.984; -168.725;-1234.000;-1061.000
292.122;   81.725;  602.000;  582.000
292.261;   32.450;  620.000;  463.000
292.400;    4.425; -144.000;  211.000
292.539; -126.500; -959.000; -813.000
292.678;  -33.075; -325.000; -300.000
292.816; -161.075;-1136.000; -965.000
292.955;  -94.375; -844.000; -684.000
293.094;  -29.225; -173.000; -337.000
293.233;  -57.750; -556.000; -400.000
293.371;  -44.725; -225.000;  -84.000
293.510; -112.550; -866.000; -780.000
293.649; -130.425; -959.000; -924.000
293.787;  -78.675;-1083.000;-1012.000
293.926;  -13.375; -113.000;  -32.000
294.065;  -47.400; -379.000; -290.000
294.203;   31.850;  298.000;  406.000
294.342;    5.500;   74.000;  156.000
294.481; 5446.850;51180.000; -836.000
294.619;  -39.450; -425.000; -582.000
294.758; -150.375;-1230.000;-1137.000
294.896;   62.875; -125.000;    5.000
295.035; -118.025;-1040.000;-1006.000
295.174; -121.525;-1082.000; -954.000
295.312;  -40.100; -323.000; -203.000
295.451;  -16.225; -307.000; -428.000
295.589;  -66.525; -389.000; -518.000
295.728;   15.250; -292.000; -165.000
295.866;   -5.850;  -36.000;  -51.000
296.005;  -61.750; -584.000; -341.000
296.143;  -66.600; -558.000; -596.000
296.282; -115.650; -957.000; -881.000
296.420;  -95.250; -657.000; -557.000
296.559;  -88.200; -892.000; -633.000
296.697;   11.075; -847.000; -665.000
