
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   82.275;  438.000;  661.000
205.461;  -74.300; -698.000; -554.000
205.607;   75.475;  609.000;  665.000
205.752;  -69.250; -626.000; -551.000
205.898;  -49.600; -501.000; -391.000
206.043;  -38.425; -578.000; -506.000
206.189;  -43.400; -243.000; -285.000
206.334;   84.075;  554.000;  606.000
206.480;   79.950;  409.000;  239.000
206.625;  -82.600; -529.000; -552.000
206.771;  -56.525; -451.000; -373.000
206.916;  -22.475; -210.000; -537.000
207.062;  -68.975; -545.000; -591.000
207.207;  -62.700; -546.000; -443.000
207.353;   42.250;  185.000;  460.000
207.498;   16.825;  196.000;   85.000
207.643;  -49.525; -501.000; -370.000
207.789; -123.075;-1069.000; -910.000
207.934;  -97.050; -665.000; -713.000
208.080;  -15.025; -154.000;   66.000
208.225;    1.925;  -22.000;  -57.000
208.370;  -76.025; -727.000; -619.000
208.516;  -81.225; -741.000; -487.000
208.661;  -27.500; -127.000;  -69.000
208.806;  -39.475; -165.000; -171.000
208.952; -110.000;-1044.000; -731.000
209.097;   72.775;  378.000;  349.000
209.242;  -48.275; -307.000; -382.000
209.387;   66.925;  392.000;  350.000
209.533;  -51.100; -321.000; -350.000
209.678;   91.300;  472.000;  543.000
209.823;  -50.125; -408.000; -310.000
209.969; -104.025; -860.000; -757.000
210.114; -105.500; -907.000; -719.000
210.259; -122.750; -939.000; -889.000
210.404;    3.150; -171.000;  103.000
210.549;   14.000;  108.000;    3.000
210.695;  -32.575;   -3.000;  -95.000
210.840;   29.650;   94.000;   67.000
210.985;  -65.000; -484.000; -303.000
211.130;   69.000;  268.000;  406.000
211.275;   20.475;  207.000;  199.000
211.420;  -39.975; -300.000; -289.000
211.566;  -68.250; -536.000; -489.000
211.711;   22.775;  218.000;  157.000
211.856;  -51.650; -545.000; -519.000
212.001;   21.125;  151.000;   44.000
212.146;   24.500;  153.000;   49.000
212.291;  -39.600; -210.000; -186.000
212.436;  -24.175; -280.000;   -6.000
212.581;  -74.250; -685.000; -653.000
212.726;  -82.200; -487.000; -538.000
212.871;  -58.900; -552.000; -217.000
213.016; -141.125;-1172.000;-1029.000
213.161;   68.750;  406.000;  291.000
213.306;  -69.575; -435.000; -577.000
213.451;  -90.650; -778.000; -689.000
213.596;  -36.050; -455.000; -347.000
213.741;  -57.575; -448.000; -538.000
213.886;  -69.200; -498.000; -517.000
214.031;  -29.775; -294.000; -124.000
214.176;  -42.175; -408.000; -341.000
214.321;  -11.700; -296.000; -157.000
214.466;  -29.750; -163.000;  -43.000
214.611;   -7.250;  -61.000;  -10.000
214.756; -125.925; -948.000; -858.000
214.901;  -25.275; -388.000; -226.000
215.046; -115.350; -797.000; -825.000
215.191;    5.150;  128.000;   35.000
215.336;  -12.050; -157.000;  -19.000
215.480;  -58.275; -684.000; -505.000
215.625;   -8.925; -175.000;  -19.000
215.770;  -76.675; -757.000; -662.000
215.915;   -7.875;   -5.000;  -97.000
216.060;    1.950; -113.000;  -21.000
216.205; -109.100; -731.000; -779.000
216.349;  -83.175; -470.000; -533.000
216.494; -129.600; -939.000; -867.000
216.639; -122.100; -823.000; -888.000
216.784;  -86.025; -577.000; -525.000
216.929;   31.675;  392.000;  281.000
217.073;   -1.425; -244.000;  -31.000
217.218;    2.400;   78.000;  -47.000
217.363;  -87.025; -656.000; -618.000
217.507;  -94.075; -623.000; -588.000
217.652; -125.200; -845.000; -874.000
217.797;  -94.950; -708.000; -659.000
217.942; -103.600; -856.000; -720.000
218.086;   61.250;  608.000;  539.000
218.231;  -14.225; -174.000;  -26.000
218.376;  -33.350; -337.000; -229.000
218.520;   15.200;  -41.000;   96.000
218.665;  -37.500; -338.000; -204.000
218.810;  -53.700; -275.000; -233.000
218.954;    9.300;  201.000;   35.000
219.099; -116.925; -713.000; -963.000
219.243;  -84.600; -589.000; -554.000
219.388;  -17.050; -264.000; -136.000
219.532;  -17.575; -116.000; -116.000
219.677;  -72.325; -564.000; -521.000
219.822;   -1.875;   33.000;   89.000
219.966;   18.275;   17.000;  -99.000
220.111;  -33.850; -328.000;  -40.000
220.255; -101.050; -797.000; -750.000
220.400;  -24.850; -180.000; -146.000
220.544;  -63.675; -516.000; -450.000
220.689;  -65.275; -422.000; -451.000
220.833;  -21.325; -123.000;  -58.000
220.978;  -48.950; -393.000; -563.000
221.122;   32.350;  319.000;  307.000
221.267; -122.825; -906.000; -837.000
221.411;  -55.800; -478.000; -394.000
221.555;   -8.775; -104.000;  -23.000
221.700;  -34.525; -329.000; -222.000
221.844;   37.900;  255.000;  272.000
221.989;  -54.875; -328.000; -311.000
222.133;  -34.975; -289.000; -307.000
222.277;  -11.300;    5.000;   78.000
222.422;    4.725;  227.000;  113.000
222.566;  -37.225; -381.000; -214.000
222.711;  -57.425; -414.000; -479.000
222.855;  -73.550; -643.000; -586.000
222.999;  -89.000; -642.000; -717.000
223.144;  -37.475; -195.000; -194.000
223.288;   41.350;  423.000;  251.000
223.432;   29.400;  184.000;  230.000
223.576;   17.250;  152.000;  -21.000
223.721;   26.150;  364.000;  273.000
223.865;  -67.800; -472.000; -475.000
224.009;  267.650; 1673.000; 1631.000
224.153;  -78.450; -660.000; -671.000
224.298;  -65.300; -531.000; -489.000
224.442;   -8.275;  -74.000;  -33.000
224.586;    1.575; -169.000; -106.000
224.730;  -88.550; -858.000; -670.000
224.875; -111.375; -739.000; -688.000
225.019;    3.875;  102.000;  188.000
225.163;   43.275;  208.000;  341.000
225.307;   23.225;   97.000;  -91.000
225.451;   36.625;  360.000;  481.000
225.595;   25.375;  264.000;  176.000
225.739;  -20.725; -170.000;  -94.000
225.884;   -1.950;   86.000;    5.000
226.028;  -84.500; -760.000; -626.000
226.172;  -38.800; -260.000; -273.000
226.316; -108.725; -941.000; -902.000
226.460;  -76.225; -645.000; -493.000
226.604;  -52.675; -406.000; -400.000
226.748; -103.500; -836.000; -733.000
226.892;  -35.325; -227.000; -181.000
227.036;  -43.225; -537.000; -447.000
227.180;  -57.775; -551.000; -375.000
227.324;  -73.625; -561.000; -580.000
227.468;  -98.725; -819.000; -717.000
227.612;   16.300;  242.000;  -28.000
227.756;  -90.400; -845.000; -698.000
227.900;   48.825;  342.000;  441.000
228.044;  -68.325; -509.000; -290.000
228.188;   50.325;  448.000;  568.000
228.332;  -77.550; -546.000; -472.000
228.476;  -25.125; -223.000; -149.000
228.620;  -22.425; -210.000; -150.000
228.764;   57.025;  431.000;  349.000
228.908;  -15.925; -155.000;   30.000
229.052;  -67.250; -615.000; -528.000
229.195;   -6.600; -172.000;   13.000
229.339;  -38.000; -235.000; -305.000
229.483;  -21.650;    5.000; -162.000
229.627;   -0.900; -156.000;  139.000
229.771;  -52.500; -218.000; -294.000
229.915;    9.000;  230.000;   79.000
230.059;  -90.825; -648.000; -663.000
230.202;  -52.275; -370.000; -317.000
230.346;  -16.750; -107.000;  107.000
230.490;  -57.925; -489.000; -521.000
230.634;  -90.025; -736.000; -553.000
230.777;   73.450;  478.000;  509.000
230.921;  -47.300; -450.000; -359.000
231.065;  -42.775; -246.000; -286.000
231.209;   25.350;  261.000;  265.000
231.352;   13.950;   54.000;   40.000
231.496;   20.750;  568.000;  188.000
231.640;  -87.425; -693.000; -621.000
231.783;   70.675;  546.000;  525.000
231.927;  -46.900; -294.000; -365.000
232.071; -120.175; -962.000; -736.000
232.214; -116.050; -980.000; -764.000
232.358; -102.050; -683.000; -599.000
232.502;  -15.800;  -19.000;    7.000
232.645; -138.625;-1090.000; -927.000
232.789;  -17.275; -257.000; -218.000
232.933;  -49.475; -407.000; -224.000
233.076; -131.475;-1038.000; -897.000
233.220; -100.850; -752.000; -777.000
233.363;  -81.050; -669.000; -477.000
233.507;   48.275;  371.000;  129.000
233.650; -109.125; -764.000; -834.000
233.794;   48.725;  438.000;  461.000
233.938;  -56.875; -530.000; -362.000
234.081;  -14.600;  -93.000;   31.000
234.225;  -74.625; -631.000; -539.000
234.368; -105.325; -773.000; -723.000
234.512;  -45.725; -385.000; -299.000
234.655;  -83.600; -582.000; -555.000
234.798;  -67.550; -493.000; -466.000
234.942; -118.050; -884.000;-1002.000
235.085;  -78.175; -651.000; -443.000
235.229;  -66.025; -405.000; -410.000
235.372;  -55.800; -247.000; -191.000
235.516;  -60.275; -397.000; -321.000
235.659;   22.450;   92.000;  121.000
235.802;  -17.900;  -38.000;  -22.000
235.946;   17.400;  335.000;  215.000
236.089;   28.300;  126.000;  250.000
236.233;   45.275;  275.000;  298.000
236.376;  -41.550; -235.000; -378.000
236.519;  -50.500; -297.000; -319.000
236.663;  -27.375; -215.000; -117.000
236.806; -144.600;-1029.000; -999.000
236.949;   66.400;  543.000;  431.000
237.092;   59.575;  412.000;  391.000
237.236;  -85.450; -589.000; -502.000
237.379;   52.125;  352.000;  428.000
237.522; -117.175; -879.000; -768.000
237.666;  -30.400; -271.000;   18.000
237.809; -104.850; -851.000; -823.000
237.952;   21.450;  469.000;  271.000
238.095;  -59.650; -447.000; -442.000
238.238;   84.650;  688.000;  700.000
238.382;    1.450;  166.000;  103.000
238.525;  -68.725; -598.000; -511.000
238.668; -127.075;-1060.000; -985.000
238.811;  -78.350; -638.000; -643.000
238.954;  -55.875; -483.000; -334.000
239.097;   91.250;  617.000;  664.000
239.241;   24.475;  394.000;  326.000
239.384;  -49.200; -254.000; -214.000
239.527;  -41.475; -424.000; -224.000
239.670; -153.325; -994.000;-1091.000
239.813; -110.175; -696.000; -658.000
239.956;   55.425;  579.000;  473.000
240.099; -109.675; -778.000; -725.000
240.242;   51.725;  428.000;  432.000
240.385;   48.125;  466.000;  450.000
240.528;  -81.350; -706.000; -473.000
240.671;   16.425;  189.000;  134.000
240.814;  -46.375; -441.000; -158.000
240.957;  -97.800; -767.000; -578.000
241.100; -101.250; -779.000; -755.000
241.243; -141.825;-1234.000; -893.000
241.386;  -75.575; -508.000; -379.000
241.529;  -79.475; -735.000; -547.000
241.672;  -61.300; -566.000; -495.000
241.815; -112.500; -832.000; -808.000
241.958;  -42.825; -125.000; -182.000
242.101;  -81.475; -545.000; -390.000
242.244;  -44.300; -270.000; -325.000
242.387;  -38.500; -304.000; -246.000
242.530;   61.000;  470.000;  134.000
242.673;  -49.450; -381.000; -309.000
242.815; -117.825; -925.000; -899.000
242.958;  -66.950; -482.000; -381.000
243.101;   10.525;  132.000;  187.000
243.244;  -73.825; -564.000; -521.000
243.387;  -49.075; -313.000; -316.000
243.530; -101.725; -657.000; -674.000
243.672;    0.600;   43.000;  -92.000
243.815;  -52.675; -355.000; -283.000
243.958;  -12.025;   98.000;  -26.000
244.101;    0.825;   59.000;  -16.000
244.243;  -13.700;  -47.000;  101.000
244.386; -111.275; -761.000; -630.000
244.529;  -26.900; -132.000; -139.000
244.672; -139.800;-1154.000; -951.000
244.814;  -94.250; -621.000; -794.000
244.957;  -48.800; -380.000; -304.000
245.100;  -95.475; -489.000; -489.000
245.242;  -47.500; -387.000; -374.000
245.385;  -12.725;  -59.000;  -39.000
245.528; -120.500; -871.000; -705.000
245.670;   87.850;  612.000;  634.000
245.813;  -87.675; -599.000; -547.000
245.956;  -40.600; -324.000; -275.000
246.098;  -69.575; -508.000; -650.000
246.241;    5.350;  194.000;   48.000
246.383;  -13.625; -119.000;  -73.000
246.526;  -80.250; -454.000; -525.000
246.669; -106.225; -889.000; -780.000
246.811;   28.650;  172.000;   -1.000
246.954;  -51.025; -512.000; -426.000
247.096;  -13.975;  -84.000;   -6.000
247.239;  -58.300; -482.000; -445.000
247.381;  -89.050; -647.000; -488.000
247.524;  102.875;  645.000;  679.000
247.666;  -14.400;   58.000;   11.000
247.809; -117.175; -887.000; -691.000
247.951;  -22.650;  -75.000;  138.000
248.094;   30.075;  432.000;  308.000
248.236; -162.100;-1262.000;-1238.000
248.378;   -6.625; -356.000;  -81.000
248.521;  -20.150; -334.000; -337.000
248.663;  -37.550; -236.000; -267.000
248.806;  -26.475; -300.000; -266.000
248.948;  -95.925; -886.000; -763.000
249.090;  -61.625; -428.000; -398.000
249.233;  -43.750; -344.000; -381.000
249.375;  -76.000; -474.000; -451.000
249.518;  -25.200;  -83.000; -133.000
249.660;   -3.650; -103.000;    3.000
249.802; -166.850;-1303.000;-1189.000
249.945;  -75.900; -612.000; -540.000
250.087; -106.350; -834.000; -768.000
250.229;  -48.475; -362.000; -480.000
250.371;  -80.675; -494.000; -439.000
250.514;  -54.750; -310.000; -244.000
250.656;  -20.525;   69.000;  102.000
250.798; -102.575; -849.000; -800.000
250.940;  -54.400; -322.000; -322.000
251.083;  -29.050; -335.000; -111.000
251.225;   52.500;  338.000;  310.000
251.367;  -51.950; -274.000; -373.000
251.509;  -40.200; -265.000; -210.000
251.651;  -98.350; -731.000; -671.000
251.794;   43.275;  538.000;  632.000
251.936; -109.025; -821.000; -747.000
252.078;  -80.900; -540.000; -461.000
252.220;  -75.800; -645.000; -477.000
252.362;   76.200;  344.000;  462.000
252.504;  -68.800; -677.000; -584.000
252.646; -114.300; -875.000; -722.000
252.788;  -13.125;   14.000; -128.000
252.931;  -34.925; -257.000; -253.000
253.073;  -54.825; -376.000; -317.000
253.215;  -15.825;  141.000;  122.000
253.357;  -12.150;   82.000; -153.000
253.499;  -53.800; -374.000; -234.000
253.641;  -98.925; -749.000; -594.000
253.783;  -90.425; -609.000; -527.000
253.925;  -95.275; -586.000; -591.000
254.067;  -96.925; -744.000; -667.000
254.209;  -29.800; -391.000; -259.000
254.351; -133.350; -865.000; -883.000
254.493;  -68.325; -441.000; -417.000
254.635; -133.325; -936.000; -818.000
254.777;  -97.275; -752.000; -687.000
254.918;  -72.050; -512.000; -430.000
255.060;  -51.800; -551.000; -395.000
255.202;  -67.375; -473.000; -261.000
255.344;  -77.050; -658.000; -455.000
255.486;  -64.800; -471.000; -406.000
255.628; -115.725; -780.000; -781.000
255.770;  -84.525; -676.000; -536.000
255.912;  -76.250; -559.000; -468.000
256.053;  -97.050; -730.000; -508.000
256.195;  138.350; 1008.000;  903.000
256.337; -102.225; -861.000; -595.000
256.479;   61.700;  532.000;  416.000
256.621;  -49.100; -394.000; -212.000
256.762;  -99.275; -789.000; -742.000
256.904;   38.800;  485.000;  487.000
257.046;  -54.500; -381.000; -271.000
257.188;  -37.725; -351.000; -264.000
257.329;  -84.400; -525.000; -464.000
257.471; -108.800; -939.000; -807.000
257.613;  -66.925; -584.000; -498.000
257.755; -145.800;-1073.000; -982.000
257.896;   21.600;  286.000;  392.000
258.038;  -62.650; -403.000; -352.000
258.180;  -52.500; -354.000; -279.000
258.321;  -78.575; -581.000; -457.000
258.463;  -14.125;  -71.000;  133.000
258.605;  -86.525; -562.000; -570.000
258.746; -104.275; -886.000; -772.000
258.888; -146.300;-1026.000;-1020.000
259.029;    9.475;  121.000;   -8.000
259.171;  -97.350; -614.000; -550.000
259.313;   -3.200;  -49.000;  -47.000
259.454;  -67.700; -536.000; -414.000
259.596;  -46.925; -483.000; -390.000
259.737;  -70.075; -590.000; -474.000
259.879;   24.025;  217.000;  311.000
260.020;   81.725;  901.000;  636.000
260.162;  -32.425; -146.000; -253.000
260.303; -118.475; -768.000; -687.000
260.445; -108.075; -609.000; -613.000
260.586;   32.125;  392.000;  157.000
260.728;  -46.825; -360.000; -248.000
260.869; -115.175; -350.000; -343.000
261.011;   70.675;  706.000;  537.000
261.152;  -63.350; -479.000; -319.000
261.293;  -76.725; -576.000; -595.000
261.435;  -40.050; -219.000; -184.000
261.576;  -50.450; -455.000; -325.000
261.718;   57.000;  420.000;  470.000
261.859; -139.375; -940.000; -949.000
262.000; -131.300; -951.000;-1016.000
262.142;  -39.225;  -52.000;  -60.000
262.283; -111.000; -808.000; -691.000
262.424;  -97.375; -666.000; -625.000
262.566; -154.350;-1161.000; -983.000
262.707; -124.350; -840.000; -830.000
262.848; -127.950; -769.000; -726.000
262.990;  -61.300; -362.000; -345.000
263.131;   62.725;  650.000;  681.000
263.272;  -17.975;  -61.000;  -41.000
263.413;  -90.825; -589.000; -561.000
263.555;  -76.125; -669.000; -143.000
263.696;  -75.625; -550.000; -641.000
263.837;  -66.125; -449.000; -551.000
263.978;    9.925;   -5.000;  -77.000
264.119;  -65.775; -283.000; -264.000
264.261; -119.500; -847.000; -630.000
264.402;   -7.575;   33.000;   40.000
264.543;  -83.300; -509.000; -524.000
264.684;  -11.725;   61.000;  -50.000
264.825;  -67.000; -816.000; -538.000
264.966;  -16.550;  -84.000;  -67.000
265.107; -121.225; -646.000; -670.000
265.248; -124.900; -825.000; -812.000
265.390;   -3.150;  152.000;   -9.000
265.531;  -20.800; -238.000; -107.000
265.672; -102.850; -557.000; -630.000
265.813;   53.875;  563.000;  439.000
265.954; -152.400; -959.000; -940.000
266.095;  -32.325; -372.000; -322.000
266.236;  -88.700; -686.000; -548.000
266.377;  -33.850; -243.000; -297.000
266.518;  -78.000; -619.000; -547.000
266.659;   18.175;  170.000;  268.000
266.800;   24.925;   83.000;   85.000
266.941;  -82.125; -487.000; -478.000
267.082;    6.275;  354.000;   99.000
267.223;  -64.175; -344.000; -273.000
267.364; -110.000; -892.000; -686.000
267.504;  -31.925;    3.000;  135.000
267.645;   -3.050;  160.000;   67.000
267.786;  -45.850; -147.000;  -86.000
267.927;  -83.750; -473.000; -379.000
268.068;  -28.525; -186.000;  -61.000
268.209;  -45.175; -175.000; -413.000
268.350;  -64.725; -388.000; -532.000
268.490;  -88.825; -648.000; -521.000
268.631;   16.000;  127.000;  225.000
268.772; -102.775; -874.000; -647.000
268.913;  -40.500; -328.000; -476.000
269.054;  -18.875; -117.000;   12.000
269.194;  -54.000; -418.000; -402.000
269.335; -161.300;-1137.000;-1074.000
269.476;  -26.925;   33.000;  -35.000
269.617;  -43.100; -347.000; -392.000
269.757;  -82.000; -713.000; -646.000
269.898; -108.750; -856.000; -613.000
270.039;  -62.800; -415.000; -405.000
270.180; -130.975; -952.000; -816.000
270.320;  -32.525; -190.000; -250.000
270.461;  -49.350; -277.000; -249.000
270.602;  -25.875; -186.000; -156.000
270.742; -121.100; -868.000; -943.000
270.883;  -50.625; -442.000; -390.000
271.023;  -59.200; -358.000; -357.000
271.164;  -89.900; -607.000; -528.000
271.305;  -90.050; -666.000; -654.000
271.445; -100.750; -722.000; -683.000
271.586;  -66.925; -462.000; -283.000
271.726;  -47.000; -397.000; -322.000
271.867;  -64.775; -594.000; -534.000
272.008;  152.550; -473.000; -285.000
272.148;  105.950;  462.000;  468.000
272.289;    6.650; -113.000; -181.000
272.429;   14.975;   19.000;  185.000
272.570; -108.775; -633.000; -737.000
272.710;  -77.975; -825.000; -775.000
272.851;  -35.125;  113.000; -130.000
272.991; -160.700;-1173.000;-1077.000
273.131;  -64.575; -419.000; -459.000
273.272;  -87.150; -683.000; -723.000
273.412;   -5.850; -143.000;  -31.000
273.553;  -59.925; -488.000; -507.000
273.693;  128.075;  913.000;  858.000
273.834;  -98.850; -894.000; -692.000
273.974;  -87.050; -664.000; -615.000
274.114; -108.750; -772.000; -560.000
274.255;   56.025;  414.000;  373.000
274.395;    2.900; -180.000; -125.000
274.535;   26.875;  199.000;  350.000
274.676;   28.450;  225.000;   94.000
274.816;    2.825;  110.000;   34.000
274.956;  -82.050; -624.000; -690.000
275.097;  -82.250;-1014.000; -922.000
275.237; -108.775; -913.000; -803.000
275.377; -107.900; -778.000; -689.000
275.517; -144.550; -878.000; -937.000
275.658;  -74.450; -590.000; -555.000
275.798;  -76.550; -606.000; -413.000
275.938;   13.925;  215.000;  323.000
276.078;  -94.650; -626.000; -395.000
276.218;    2.675;   99.000;  104.000
276.359; -142.800;-1026.000;-1024.000
276.499;  -76.975; -605.000; -446.000
276.639;  -37.175; -305.000; -151.000
276.779;  -51.500; -475.000; -357.000
276.919;  -99.775; -783.000; -624.000
277.059;  -25.800; -261.000; -212.000
277.199;  -43.800; -357.000; -259.000
277.340;   32.800;  287.000;  175.000
277.480; -106.125; -840.000; -693.000
277.620;   22.400;  192.000;   16.000
277.760; -202.650;-1533.000;-1294.000
277.900;    6.250;  113.000;   33.000
278.040;   16.750;  137.000;  159.000
278.180;   31.675;  270.000;  170.000
278.320;   -9.275;   21.000;   56.000
278.460;  -67.825; -443.000; -469.000
278.600;  -98.975; -708.000; -598.000
278.740;   43.400;  448.000;  224.000
278.880;  -69.375; -768.000; -791.000
279.020;  -17.150; -194.000; -144.000
279.160; -100.425; -672.000; -595.000
279.300; -116.200; -926.000; -873.000
279.440;  -96.000; -709.000; -622.000
279.579;  -42.100;-1014.000; -929.000
279.719;  -41.725; -410.000; -394.000
279.859;   72.275;   -4.000;   41.000
279.999;   14.325; -208.000;  101.000
280.139;  -26.250; -435.000; -387.000
280.279;  -88.975; -708.000; -745.000
280.419;  -25.950; -229.000; -147.000
280.559;  -32.200; -259.000; -180.000
280.698;  -89.175; -790.000; -639.000
280.838;  -95.075; -778.000; -800.000
280.978; -115.900; -846.000; -790.000
281.118; -107.975; -811.000; -704.000
281.257;    6.400;   24.000;    6.000
281.397; -128.850;-1094.000; -960.000
281.537; -101.950; -599.000; -712.000
281.677;  -22.925; -150.000; -101.000
281.816;  -99.800; -700.000; -630.000
281.956;  -44.225; -193.000; -257.000
282.096;  -61.550; -539.000; -396.000
282.235; -106.350; -672.000; -638.000
282.375;  -31.850; -243.000;  -98.000
282.515; -104.725; -715.000; -707.000
282.654;   17.200;   29.000;  106.000
282.794;   11.000;  388.000;  244.000
282.934;  -50.650; -530.000; -491.000
283.073; -141.750;-1030.000; -857.000
283.213;  -56.650; -460.000; -467.000
283.353;  -47.225; -408.000; -349.000
283.492;  -35.200; -264.000; -296.000
283.632;  -36.675; -254.000; -168.000
283.771;  -91.875; -859.000; -730.000
283.911;  -59.200; -369.000; -260.000
284.050;  -98.375; -794.000; -748.000
284.190; -161.025;-1229.000;-1096.000
284.329; -144.450;-1055.000; -964.000
284.469;  -73.325; -516.000; -591.000
284.608;  -56.650; -559.000; -598.000
284.748;  -86.450; -614.000; -570.000
284.887;  -22.175;  -87.000;  -20.000
285.027; -118.950; -844.000; -892.000
285.166;  -41.500; -192.000; -249.000
285.306;    5.475; -116.000;  -33.000
285.445;  -49.550; -229.000; -343.000
285.584;  -83.650; -630.000; -494.000
285.724;  -57.175; -282.000; -322.000
285.863; -110.075; -857.000; -507.000
286.002;  -60.200; -366.000; -276.000
286.142; -115.275; -715.000; -622.000
286.281;  -81.025; -525.000; -493.000
286.420;  -72.650; -554.000; -417.000
286.560;   92.525;  653.000;  623.000
286.699; -147.650; -958.000; -912.000
286.838;  -97.175; -590.000; -591.000
286.978;  -98.625; -533.000; -537.000
287.117; -140.625;-1085.000; -950.000
287.256;  -35.325; -228.000; -211.000
287.395;  -65.375; -197.000; -378.000
287.535;  -53.625; -370.000; -298.000
287.674;  -87.650; -509.000; -484.000
287.813;   58.325;  661.000;  533.000
287.952; -124.425;-1010.000; -871.000
288.091; -156.725;-1049.000; -915.000
288.231;    9.125;   13.000;   15.000
288.370; -188.825;-1217.000;-1200.000
288.509;  -82.625; -728.000; -645.000
288.648;  -99.925; -770.000; -548.000
288.787;  -47.225; -243.000;  -87.000
288.926;  -73.850; -454.000; -475.000
289.065;   96.125;  859.000;  672.000
289.204;  -61.675; -377.000; -217.000
289.344; -101.625; -791.000; -690.000
289.483;   18.975;  416.000;  304.000
289.622;  -42.475; -291.000; -149.000
289.761;  -23.600; -309.000; -166.000
289.900; -122.050; -785.000; -626.000
290.039;   -5.175;  -12.000;  -95.000
290.178;  -29.900; -274.000; -180.000
290.317;  -89.225; -618.000; -479.000
290.456;  -73.025; -463.000; -451.000
290.595; -141.825; -961.000; -833.000
290.734; -136.250; -904.000; -891.000
290.873;  -70.475; -456.000; -420.000
291.011; -116.725; -833.000; -843.000
291.150; -102.100; -770.000; -682.000
291.289;  -19.825; -343.000; -110.000
291.428;  -91.675; -599.000; -480.000
291.567;  -57.225; -370.000; -442.000
291.706;   -0.975;  109.000;  154.000
291.845; -101.525; -597.000; -505.000
291.984; -166.100;-1234.000;-1061.000
292.122;   66.675;  602.000;  582.000
292.261;   35.975;  620.000;  463.000
292.400;    2.600; -144.000;  211.000
292.539; -125.925; -959.000; -813.000
292.678;  -40.175; -325.000; -300.000
292.816; -153.700;-1136.000; -965.000
292.955; -100.850; -844.000; -684.000
293.094;  -21.325; -173.000; -337.000
293.233;  -64.075; -556.000; -400.000
293.371;  -29.650; -225.000;  -84.000
293.510; -111.125; -866.000; -780.000
293.649; -140.900; -959.000; -924.000
293.787;  -91.350;-1083.000;-1012.000
293.926;   -8.575; -113.000;  -32.000
294.065;  -56.625; -379.000; -290.000
294.203;   45.975;  298.000;  406.000
294.342;    4.225;   74.000;  156.000
294.481; 5485.425;51180.000; -836.000
294.619;  -35.900; -425.000; -582.000
294.758; -153.375;-1230.000;-1137.000
294.896;   48.075; -125.000;    5.000
295.035; -126.100;-1040.000;-1006.000
295.174; -132.525;-1082.000; -954.000
295.312;  -45.075; -323.000; -203.000
295.451;  -22.225; -307.000; -428.000
295.589;  -57.525; -389.000; -518.000
295.728;   19.075; -292.000; -165.000
295.866;   -6.275;  -36.000;  -51.000
296.005;  -61.900; -584.000; -341.000
296.143;  -65.125; -558.000; -596.000
296.282; -110.950; -957.000; -881.000
296.420;  -96.775; -657.000; -557.000
296.559;  -98.975; -892.000; -633.000
296.697;    1.700; -847.000; -665.000
