
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   73.400;-1141.000;-1002.000
296.974;   52.200;  -23.000;   39.000
297.112;   10.150; -443.000; -504.000
297.251;  -73.050; -815.000; -755.000
297.389;   81.825; -576.000; -438.000
297.527;   46.125; -145.000;  -83.000
297.666;  -48.650; -486.000; -438.000
297.804;  -52.175; -404.000; -264.000
297.942;   -7.575; -136.000; -161.000
298.081;   -2.300; -183.000;   63.000
298.219;   61.650;  -17.000;  -19.000
298.357;   55.225; -144.000;  -71.000
298.495;   39.450; -810.000; -812.000
298.634;   83.975;  245.000;  219.000
298.772;   68.125; -220.000; -338.000
298.910;  -30.000; -309.000; -182.000
299.048;  -10.175; -130.000; -153.000
299.187;  -19.025; -350.000; -250.000
299.325;   18.025;   52.000;  122.000
299.463;   56.900; -389.000; -299.000
299.601;  124.100; -327.000; -271.000
299.739;  -99.675; -908.000; -883.000
299.877;  -80.025; -791.000; -703.000
300.016;  -44.875;-1095.000; -935.000
300.154;  159.300;  -19.000; -161.000
300.292;   58.750; -428.000; -348.000
300.430;   42.900; -408.000; -291.000
300.568; -102.625; -940.000; -874.000
300.706;  -56.825; -366.000; -469.000
300.844;  -72.900;-1108.000; -979.000
300.982;  111.875;  246.000;  282.000
301.120; -105.300; -965.000; -866.000
301.258;  -63.350; -812.000; -705.000
301.396;   45.350;  104.000;  -41.000
301.534;   91.325; -218.000; -293.000
301.672;   -3.125; -664.000; -521.000
301.810;   33.175; -613.000; -545.000
301.948;  140.200;   53.000;  149.000
302.086;  641.775; -250.000;  -32.000
302.224;  983.450; -610.000; -585.000
302.362;   41.150; -558.000; -622.000
302.500;  -17.325; -923.000; -893.000
302.638;  110.200;  128.000;  245.000
302.776;    0.750; -352.000; -408.000
302.913;   36.400;  447.000;  236.000
303.051;   -1.125;  -86.000;  -23.000
303.189;   66.450;   90.000;  118.000
303.327;  -37.175; -341.000; -256.000
303.465;  -82.000; -832.000; -588.000
303.603;  -82.925; -805.000; -604.000
303.740;   98.200;  417.000;  241.000
303.878;   23.250; -800.000; -759.000
304.016;  -93.625; -915.000; -790.000
304.154; -129.975;-1123.000;-1152.000
304.291;  -46.075; -505.000; -554.000
304.429;   13.025;  102.000;   74.000
304.567; -136.750; -908.000; -893.000
304.705;  -54.425; -408.000; -515.000
304.842;   99.650; -616.000; -540.000
304.980;   50.075;  215.000;   35.000
305.118;   54.475; -367.000; -365.000
305.255;  -74.625; -945.000; -927.000
305.393;   61.025;  178.000;  239.000
305.531;  -94.750;-1173.000; -956.000
305.668;  -80.175; -663.000; -582.000
305.806;  106.750; -358.000; -439.000
305.943;  117.200; -629.000; -637.000
306.081;   64.425; -378.000; -267.000
306.219; -107.275; -863.000; -748.000
306.356;   -3.825;  158.000;   27.000
306.494;   91.900;  981.000;  761.000
306.631;    5.125;  -11.000;  -55.000
306.769;   -8.900; -613.000; -485.000
306.906;  -17.000; -284.000; -258.000
307.044;  -78.325; -473.000; -488.000
307.181;  -63.575; -410.000; -332.000
307.319;   20.950;  112.000;   87.000
307.456; -167.400;-1191.000;-1153.000
307.594; -115.250; -980.000; -727.000
307.731;   -5.100; -371.000; -164.000
307.868;   -1.450;  -15.000;   20.000
308.006; -140.325; -961.000; -847.000
308.143;  -79.975; -618.000; -330.000
308.281;  128.925;  -37.000; -254.000
308.418;  -22.275; -748.000; -640.000
308.555;  -69.375; -400.000; -250.000
308.693;  -81.525; -577.000; -573.000
308.830; -104.675; -712.000; -657.000
308.967;  -19.925; -215.000;  -95.000
309.105;  -43.200; -507.000; -396.000
309.242;    6.400; -468.000; -367.000
309.379;  234.325; -577.000; -655.000
309.517;  -83.000; -936.000; -948.000
309.654; -100.950; -910.000; -734.000
309.791;  -81.900; -662.000; -580.000
309.928; -122.800; -977.000; -914.000
310.065;  180.425;  819.000;  697.000
310.203;   -3.725; -825.000; -850.000
310.340;  -15.975; -465.000; -321.000
310.477;  -74.125; -412.000; -516.000
310.614;  -65.900; -383.000; -473.000
310.751;  -77.700; -427.000; -518.000
310.889;  -26.225;    1.000;   11.000
311.026; -156.525;-1161.000; -939.000
311.163;  -55.000; -386.000; -380.000
311.300;  -75.875; -512.000; -479.000
311.437;  -80.275; -658.000; -619.000
311.574; -155.150;-1226.000; -985.000
311.711;  -72.525; -595.000; -433.000
311.848;  -45.600; -380.000; -388.000
311.985;    4.825;  270.000;   93.000
312.122; -112.675; -932.000; -762.000
312.259; -120.850; -941.000; -994.000
312.396;  -83.650; -508.000; -551.000
312.533;  -95.225; -812.000; -790.000
312.670; -139.400;-1070.000; -898.000
312.807;  -48.200; -352.000; -367.000
312.944;  -71.500; -513.000; -611.000
313.081;  -47.150; -150.000; -415.000
313.218; -108.575;-1111.000; -867.000
313.355;    1.550; -531.000; -449.000
313.492;    5.450; -455.000; -292.000
313.629;  120.300;  815.000;  735.000
313.766; -163.175;-1176.000;-1008.000
313.902;  -21.025; -186.000;   21.000
314.039;  -41.625; -372.000; -289.000
314.176;   29.725;  286.000;  192.000
314.313;  -75.000; -569.000; -473.000
314.450;  -82.225; -788.000; -684.000
314.587;  -56.550; -468.000; -480.000
314.723;   -3.975;  -78.000;  130.000
314.860;   30.275;  318.000;  332.000
314.997;   15.000;  223.000;  142.000
315.134;  -53.350; -385.000; -368.000
315.270;  -29.225; -480.000; -496.000
315.407; -128.325;-1094.000; -967.000
315.544;  -65.725; -657.000; -538.000
315.681;  -59.250; -681.000; -565.000
315.817;   20.275; -133.000; -176.000
315.954;   31.225; -613.000; -392.000
316.091; -134.625;-1045.000;-1023.000
316.227;  -27.875;  -71.000; -179.000
316.364;  -11.275;   23.000;    6.000
316.500;  -43.650; -113.000; -300.000
316.637;  -56.150; -181.000; -302.000
316.774;  -78.675; -625.000; -358.000
316.910;  -92.050; -598.000; -629.000
317.047;  -62.175; -487.000; -351.000
317.183;  -59.325; -435.000; -566.000
317.320;   -4.525; -367.000; -321.000
317.456;  -69.125; -733.000; -805.000
317.593;  -85.225; -598.000; -641.000
317.729;    0.300;  168.000;  -67.000
317.866; -214.850;-1434.000;-1285.000
318.002;  -87.425; -708.000; -948.000
318.139; -102.875; -883.000; -867.000
318.275; -110.675;-1003.000; -738.000
318.412;  -65.075; -517.000; -336.000
318.548;  -33.750; -751.000; -720.000
318.685;  -96.525; -985.000; -888.000
318.821; -104.875; -762.000; -735.000
318.957;  -27.150;   34.000;  -23.000
319.094;   28.550;  297.000;  154.000
319.230;  -66.800; -756.000; -742.000
319.367;  128.825; -471.000; -520.000
319.503;   64.675; -538.000; -436.000
319.639; -101.600; -877.000; -793.000
319.775;  -55.950; -750.000; -685.000
319.912;  -65.625; -424.000; -519.000
320.048;  -86.375;-1184.000;-1184.000
320.184;   79.425;   59.000;   70.000
320.321;  -60.625; -497.000; -467.000
320.457;   55.525;  475.000;  662.000
320.593;  -44.850; -375.000; -382.000
320.729; -114.300; -732.000; -734.000
320.866;  -69.075; -577.000; -635.000
321.002;  -76.375; -759.000; -809.000
321.138;  -12.925; -135.000; -211.000
321.274;   71.050; -148.000; -115.000
321.410;  -14.800; -585.000; -353.000
321.546;  -26.300;-1011.000; -911.000
321.683;   61.900;  400.000;  185.000
321.819;   -2.925;  -48.000; -117.000
321.955; -109.400; -743.000; -722.000
322.091;  -45.000; -585.000; -540.000
322.227;   -9.375; -382.000; -202.000
322.363;   -9.300; -320.000; -215.000
322.499;  -44.975; -343.000; -331.000
322.635;  180.975;  636.000;  443.000
322.771;   38.925; -139.000;   12.000
322.907;   98.725;  129.000;  327.000
323.043;  -20.775; -115.000; -206.000
323.179;  -41.100; -394.000; -363.000
323.315;   18.500; -401.000; -371.000
323.451;   89.575; -328.000; -236.000
323.587;   50.375;  -60.000;  -77.000
323.723;   25.400; -682.000; -601.000
323.859;  -20.700; -258.000;  -76.000
323.995;  -31.750; -467.000; -409.000
324.131; -119.775; -967.000; -892.000
324.267;  -50.300; -254.000; -276.000
324.402; -132.225; -960.000; -983.000
324.538;  -19.650; -279.000; -104.000
324.674;   26.050;  164.000;   77.000
324.810;  119.100;  226.000;  308.000
324.946;   -3.850; -810.000; -658.000
325.082;  -76.325; -568.000; -475.000
325.217;  -11.800;  -62.000;   16.000
325.353;  -98.725; -764.000; -659.000
325.489;  -73.825; -540.000; -506.000
325.625;  -75.725; -579.000; -525.000
325.760;   64.275;  517.000;  376.000
325.896;  -44.825; -515.000; -702.000
326.032;  -57.500; -403.000; -352.000
326.168;  -58.600; -462.000; -369.000
326.303;  -49.775; -352.000; -461.000
326.439;  -19.675; -336.000; -276.000
326.575;    1.075; -190.000;  -29.000
326.710;  -25.925; -156.000;  -30.000
326.846;   -6.375;  146.000;  103.000
326.982;  -96.850; -530.000; -548.000
327.117;  -69.325; -481.000; -442.000
327.253;  -94.725; -745.000; -742.000
327.388; -120.675;-1137.000;-1153.000
327.524;  -50.150; -811.000; -578.000
327.659;  -24.350;  -58.000;  -22.000
327.795;  -24.200;   69.000;   45.000
327.931; -101.400; -723.000; -499.000
328.066;  -19.000; -417.000; -276.000
328.202;  -27.100;   12.000; -129.000
328.337;  101.450;  957.000;  713.000
328.473;   33.550;  -12.000;  -74.000
328.608;  -21.550; -256.000; -267.000
328.743;  -77.950; -799.000; -664.000
328.879;   16.775;  214.000;  114.000
329.014;  -30.025; -102.000; -122.000
329.150;  -81.900; -358.000; -483.000
329.285;  -64.350; -465.000; -466.000
329.421;  -64.050; -548.000; -246.000
329.556;  -26.425;  -36.000;   85.000
329.691;  -87.925; -633.000; -615.000
329.827;  -77.800; -626.000; -480.000
329.962;  -38.400;  131.000; -301.000
330.097;  -82.650; -673.000; -585.000
330.233;  -45.725; -410.000; -223.000
330.368; -125.775; -839.000; -628.000
330.503;  -19.050;    3.000;   98.000
330.638;    4.575;  -93.000; -125.000
330.774;  -53.350; -609.000; -530.000
330.909;  -49.050; -434.000; -244.000
331.044; -107.075; -714.000; -708.000
331.179; -175.450;-1217.000;-1109.000
331.315;    0.675;   77.000;   20.000
331.450;   16.650;  157.000;  285.000
331.585; -102.175; -805.000; -706.000
331.720;  -66.600; -510.000; -460.000
331.855;  -12.150;  -35.000; -102.000
331.990;  257.125;   62.000;  138.000
332.126;  138.275; -110.000;   71.000
332.261;  -19.475; -379.000; -265.000
332.396;    2.600; -135.000; -242.000
332.531;  -90.925;-1074.000;-1031.000
332.666;   20.900; -519.000; -363.000
332.801; -102.850; -726.000; -807.000
332.936;  -20.300; -192.000; -122.000
333.071; -148.375; -870.000; -817.000
333.206;   17.000;  307.000;  379.000
333.341;   41.925;  344.000;  418.000
333.476;  -93.275; -627.000; -623.000
333.611;  -30.700; -251.000; -173.000
333.746;  -44.700; -381.000; -464.000
333.881; -116.350; -973.000; -935.000
334.016; -132.025; -936.000; -917.000
334.151; -126.300; -746.000; -702.000
334.286;   26.700;  152.000;  186.000
334.421;  -26.775; -125.000; -178.000
334.556; -103.600; -611.000; -567.000
334.690;  -89.025; -631.000; -577.000
334.825;   46.775;  381.000;   83.000
334.960;  -65.550; -285.000; -413.000
335.095;   23.550;  135.000;  -91.000
335.230;  -98.075; -722.000; -738.000
335.365; -134.700;-1084.000; -990.000
335.499; -141.500;-1108.000;-1037.000
335.634;   22.800;    9.000;  534.000
335.769;  -81.700; -755.000; -720.000
335.904;  -70.400; -603.000; -561.000
336.038;  -54.575; -735.000; -657.000
336.173; -116.425;-1206.000;-1194.000
336.308;    9.625; -116.000; -189.000
336.443;   19.075; -544.000; -634.000
336.577;  -82.150; -936.000; -787.000
336.712;   58.650;   -4.000;  -12.000
336.847;  -24.625; -724.000; -607.000
336.981;   58.350; -272.000; -208.000
337.116;  298.200;  615.000;  501.000
337.250;  157.525; -434.000; -421.000
337.385;  261.000; -297.000; -208.000
337.520;   86.225; -632.000; -603.000
337.654;  -56.375; -215.000; -126.000
337.789; -137.425; -989.000; -933.000
337.923;  -27.700; -104.000; -205.000
338.058;  -85.500; -673.000; -738.000
338.192;  -49.600; -611.000; -488.000
338.327;   -9.475;  -18.000; -155.000
338.461;  -75.300; -299.000; -469.000
338.596; -108.950; -780.000; -638.000
338.730;  -93.950; -767.000; -803.000
338.865;   86.875;  -46.000; -140.000
338.999;  -59.225; -846.000; -702.000
339.134;  -19.500; -634.000; -536.000
339.268;   20.875; -741.000; -603.000
339.403;  350.625; -740.000; -775.000
339.537;  109.425; -894.000; -820.000
339.671; -117.250; -829.000; -813.000
339.806;  -64.300; -556.000; -512.000
339.940;    6.275; -261.000; -235.000
340.074;  -90.350; -685.000; -510.000
340.209;  -50.075; -351.000; -230.000
340.343;  -94.950; -517.000; -573.000
340.477;  160.000;  998.000; 1036.000
340.612;  -52.850;-1033.000; -900.000
340.746;  135.100; -199.000; -243.000
340.880;  -60.025; -924.000; -785.000
341.014;  -23.150;  -45.000; -154.000
341.149; -108.275; -756.000; -718.000
341.283; -124.050; -839.000; -754.000
341.417;  -88.200;-1124.000; -938.000
341.551;  138.925; -768.000; -708.000
341.685;  -33.875; -633.000; -611.000
341.820;  -53.350; -562.000; -493.000
341.954;  -56.625; -218.000; -349.000
342.088; -158.975;-1102.000;-1019.000
342.222;   64.500;  565.000;  618.000
342.356;  -63.425; -395.000; -335.000
342.490;  -83.725; -880.000; -841.000
342.624;  -42.400; -339.000; -242.000
342.758;  -11.175; -364.000; -312.000
342.892;  -61.375; -710.000; -585.000
343.026;  -43.650;  -58.000; -116.000
343.160;  -70.950; -426.000; -376.000
343.294;  -73.925; -474.000; -337.000
343.428;  -31.625; -488.000; -448.000
343.562;    2.225; -172.000;  -23.000
343.696;  -23.775; -385.000; -314.000
343.830;   -7.225; -362.000; -356.000
343.964;   13.325; -231.000; -168.000
344.098;  962.375;  199.000;   70.000
344.232;  810.900; -266.000; -127.000
344.366;   80.900; -567.000; -453.000
344.500;   61.925; -665.000; -744.000
344.634;   30.575; -324.000; -164.000
344.768;  -12.875; -531.000; -341.000
344.902;   24.000;  278.000;  256.000
345.035;  -86.025; -556.000; -496.000
345.169; -127.450; -933.000; -656.000
345.303;  -47.375; -308.000; -482.000
345.437;  -73.100; -826.000; -717.000
345.571;  -75.475; -675.000; -594.000
345.704;  -67.650; -309.000; -532.000
345.838;  -21.525; -331.000; -284.000
345.972;  -33.000; -543.000; -495.000
346.106;  155.050; -179.000; -190.000
346.239;  430.400; -312.000; -243.000
346.373;   -5.300; -343.000; -302.000
346.507; -145.475; -950.000; -962.000
346.640;  144.125;  -30.000;   13.000
346.774;  -32.650; -650.000; -797.000
346.908;  -20.125; -138.000;  -11.000
347.041;  -95.600; -646.000; -593.000
347.175;   -3.100;  259.000;   27.000
347.309;  -70.325; -698.000; -628.000
347.442;  -87.825; -883.000; -732.000
347.576;  292.525;  670.000;  668.000
347.709;  209.650; -123.000;  -52.000
347.843;  -82.125; -933.000; -825.000
347.976;   40.075;  235.000;  294.000
348.110; -173.475;-1268.000;-1186.000
348.243; -107.550; -679.000; -772.000
348.377;   15.825;  -26.000;   60.000
348.510;   48.450;  403.000;  540.000
348.644;  -34.025;  -37.000; -159.000
348.777;   -3.450;  180.000;  191.000
348.911;  -44.675; -142.000; -112.000
349.044;  176.175;  471.000;  448.000
349.178;  201.025;-1069.000;-1006.000
349.311;  116.675;  141.000;  255.000
349.444;   10.225; -927.000; -813.000
349.578;  -35.650; -347.000; -200.000
349.711;  -94.200; -959.000; -862.000
349.845;    6.825; -661.000; -591.000
349.978; -142.975;-1224.000;-1137.000
350.111;  -82.175; -546.000; -612.000
350.244;  -78.250; -596.000; -700.000
350.378;    8.600; -392.000; -393.000
350.511;  -70.425; -393.000; -426.000
350.644; -118.400; -808.000; -806.000
350.778;    7.400;  168.000;  104.000
350.911;   -1.525;  134.000;  140.000
351.044;  -85.325; -685.000; -615.000
351.177;  -33.600; -321.000; -281.000
351.310;  -13.350;    3.000; -131.000
351.444;  -83.850; -888.000; -788.000
351.577;  133.625;  140.000;   90.000
351.710;   90.050;  593.000;  417.000
351.843;  -33.475; -165.000;  -77.000
351.976;   -2.225;  149.000;  -79.000
352.109;  -72.625; -621.000; -612.000
352.242;  -27.725; -464.000; -419.000
352.376;  -49.300; -580.000; -636.000
352.509;  183.050; -437.000; -356.000
352.642;   21.975; -654.000; -604.000
352.775;   67.125; -141.000;  -98.000
352.908; -107.375; -933.000; -904.000
353.041; -106.000; -814.000; -824.000
353.174;  -59.525; -551.000; -424.000
353.307;  -93.450; -753.000; -764.000
353.440;   74.350;  541.000;  453.000
353.573; -108.225; -957.000;-1008.000
353.706;  -58.300; -384.000; -558.000
353.839;  -20.575; -264.000; -220.000
353.971; -103.075; -657.000; -512.000
354.104;  -73.925; -896.000; -835.000
354.237;  -37.375; -627.000; -662.000
354.370;  -98.650; -846.000; -879.000
354.503; -184.375;-1231.000;-1308.000
354.636;  -29.975; -529.000; -348.000
354.769; -114.075; -937.000; -860.000
354.902;  -10.925; -230.000; -139.000
355.034;  -21.175; -164.000; -220.000
355.167;  -22.025; -262.000; -162.000
355.300;  -84.875;-1061.000; -880.000
355.433;  959.000;  -71.000;  -14.000
355.565; 1497.400; -402.000; -384.000
355.698;  366.400; -356.000; -296.000
355.831;    7.825; -882.000; -801.000
355.964;   56.100; -285.000; -170.000
356.096;  -89.600; -856.000; -843.000
356.229;   -0.450; -523.000; -530.000
356.362;  334.000; -373.000; -266.000
356.494;  590.875; -229.000; -162.000
356.627;  513.400;  269.000;  377.000
356.760;  656.550;  120.000;   53.000
356.892;  946.750; -286.000; -601.000
357.025;  682.700;  403.000;  389.000
357.157;  638.650; -167.000; -179.000
357.290;  663.100; -856.000; -713.000
357.423;  181.800; -667.000; -556.000
357.555;  124.375; -217.000; -228.000
357.688;  145.925; -483.000; -364.000
357.820;  485.425; -870.000; -877.000
357.953; 3934.050; -563.000; -589.000
358.085;  842.675; -632.000; -612.000
358.218; 1218.600;-1131.000; -932.000
358.350;  215.850;  -58.000;  312.000
358.483; -124.925;-1300.000;-1187.000
358.615;  -10.500;-1182.000;-1078.000
358.747;  -56.325;-1187.000;-1058.000
358.880;   18.625; -810.000; -744.000
359.012;    1.150; -376.000; -202.000
359.145;  -46.400; -480.000; -511.000
359.277;   65.100; -962.000; -913.000
359.409; 3293.450;  536.000;  231.000
359.542;  851.100; -738.000; -688.000
359.674;   75.725;   46.000;   13.000
359.806;  -58.825; -565.000; -438.000
359.939;  -40.925; -617.000; -516.000
360.071;  -19.000; -583.000; -579.000
360.203;  -22.875; -411.000; -364.000
360.335;   57.150;  164.000;  -16.000
360.468;  195.650; -249.000; -307.000
360.600; 2611.625; -547.000; -454.000
360.732; 2826.600; -546.000; -423.000
360.864;  384.775;-1216.000;-1044.000
360.996;  296.775; -516.000; -554.000
361.129;   57.575; -389.000; -598.000
361.261;   22.525;  110.000; -113.000
361.393;  -18.350; -252.000; -214.000
361.525;   27.425;   94.000;  244.000
361.657;  -37.125; -821.000; -703.000
361.789;   19.225; -139.000; -155.000
361.921;  255.800; -642.000; -593.000
362.053;  271.550;  524.000;  541.000
362.185;   62.425;  288.000;   72.000
362.318;  -89.175; -709.000; -705.000
362.450;  129.800;  294.000;  444.000
362.582;  107.100; -913.000; -870.000
362.714;  -41.125; -353.000; -332.000
362.846;  -95.350; -606.000; -490.000
362.978; -140.625; -941.000; -811.000
363.109;   49.675; -161.000; -260.000
363.241;  465.825; -739.000; -749.000
363.373;  420.075; -649.000; -564.000
363.505;  639.800; -186.000;  -91.000
363.637;  146.525; -787.000; -601.000
363.769; -128.625;-1067.000;-1080.000
363.901;  -81.525; -596.000; -654.000
364.033; -117.875;-1103.000;-1062.000
364.165;   -4.175; -283.000; -283.000
364.296;   75.675; -316.000; -177.000
364.428;   49.075;-1344.000;-1220.000
364.560;  -72.400; -679.000; -661.000
364.692;  -66.650; -738.000; -835.000
364.824;  287.125; -588.000; -456.000
364.955;  443.300; -402.000; -564.000
365.087;  918.750;-1097.000; -852.000
365.219;   22.150; -686.000; -816.000
365.351;  -58.650; -526.000; -572.000
365.482;   59.000;  300.000;  240.000
365.614;  -43.950; -402.000; -314.000
365.746;  -97.925; -729.000; -752.000
365.877; -103.075; -706.000; -672.000
366.009;  263.325;  -35.000;  -62.000
366.141;  -82.125;-1249.000;-1134.000
366.272; -110.525; -803.000; -719.000
366.404;  -95.825;-1005.000; -874.000
366.535;  -17.025; -139.000;  -12.000
366.667;  -98.550; -644.000; -649.000
366.799;   34.200;  353.000;  203.000
366.930; -114.350; -862.000; -996.000
367.062;  118.075; -639.000; -613.000
367.193;  157.450; -872.000; -842.000
367.325;  -75.275; -580.000; -684.000
367.456;   59.925; -246.000;   31.000
367.588;  145.750; -371.000; -318.000
367.719;   29.050;  -44.000;  -45.000
367.851;  -26.375; -222.000; -241.000
367.982;  -41.100; -875.000; -732.000
368.113;  117.750; -475.000; -358.000
368.245; -123.850; -960.000; -841.000
368.376;  -22.475; -254.000; -302.000
368.508;  -28.200; -188.000; -263.000
368.639; -137.950;-1166.000;-1034.000
368.770;   -2.525; -670.000; -589.000
368.902;  -58.250; -836.000; -926.000
369.033; -110.850; -906.000; -855.000
369.164;  -53.125; -720.000; -653.000
369.296;  -98.650; -452.000; -601.000
369.427;   -5.175; -209.000; -144.000
369.558;  -43.025; -593.000; -377.000
369.689;  -96.000; -721.000; -569.000
369.821; -119.075; -951.000; -845.000
369.952;  -20.450;   42.000; -108.000
370.083;  -54.300; -229.000; -108.000
370.214;  -89.550; -735.000; -650.000
370.345;    1.150;   65.000;   81.000
370.477;  -90.075; -810.000; -790.000
370.608;  242.575; -328.000; -264.000
370.739;  -50.725;-1233.000;-1292.000
370.870;  -33.100;-1102.000; -923.000
371.001;   88.275; -378.000; -467.000
371.132;  -70.925; -754.000; -735.000
371.263;  -24.500;  -42.000; -148.000
371.394; -125.450; -841.000; -748.000
371.525;   19.025;  345.000;  225.000
371.657;  -82.250; -808.000; -670.000
371.788;   67.225;  103.000;  199.000
371.919;  199.150; -384.000; -304.000
372.050; 3855.525;  -91.000; -156.000
372.181; 1133.350; -188.000; -294.000
372.311;  393.850;   42.000; -127.000
372.442;   41.550; -457.000; -451.000
372.573;  -33.625; -444.000; -340.000
372.704; -114.950;-1008.000; -980.000
372.835;   89.650; -228.000; -289.000
372.966;  -52.950; -646.000; -554.000
373.097;  -66.750; -575.000; -711.000
373.228;  -48.050; -717.000; -542.000
373.359;  150.700; -824.000; -536.000
373.490; 1019.775; -881.000; -727.000
373.620; 1234.550;-1001.000; -803.000
373.751; 1899.375; -332.000; -396.000
373.882;  846.125; -663.000; -733.000
374.013;   70.150; -449.000; -262.000
374.143;  -47.125; -581.000; -659.000
374.274;  -98.575; -987.000; -908.000
374.405;  194.375; -388.000; -276.000
374.536;  471.950; -526.000; -387.000
374.666; 1202.450; -759.000; -807.000
374.797;  241.025; -817.000; -868.000
374.928;  926.400; -710.000; -560.000
375.058;  944.275; -535.000; -500.000
375.189;   83.675;  -59.000;  -93.000
375.320; -102.975; -928.000;-1034.000
375.450;  -45.550; -625.000; -616.000
375.581;  -45.050; -526.000; -436.000
375.712;  -24.675; -574.000; -250.000
375.842;  319.325; -438.000; -415.000
375.973;  216.475; -554.000; -513.000
376.103;  -32.200; -665.000; -648.000
376.234;  -81.425; -531.000; -552.000
376.364;  -23.775; -944.000; -867.000
376.495;  345.975;  925.000;  529.000
376.625;    9.925; -472.000; -485.000
376.756;   52.775; -709.000; -678.000
376.886;  -73.150;-1178.000;-1026.000
377.017;   41.525;-1048.000;-1061.000
377.147;  341.500; -786.000; -782.000
377.278;   68.400;  174.000;  228.000
377.408; -130.275; -801.000; -815.000
377.538; -119.550; -707.000; -693.000
377.669;  -75.250; -537.000; -613.000
377.799;  -76.775; -645.000; -635.000
377.929;  -52.375; -610.000; -428.000
378.060; -140.225; -781.000; -847.000
378.190;  -52.425; -726.000; -531.000
378.320;  -51.800; -401.000; -406.000
378.451;   -6.025; -131.000;  -22.000
378.581;   -1.925;  -67.000; -110.000
378.711;  153.475; 1035.000;  866.000
378.841;  -16.800; -533.000; -675.000
378.972;  -65.475; -871.000; -751.000
379.102;    9.825; -652.000; -579.000
379.232;  -13.800; -126.000;  -73.000
379.362; -100.850;-1001.000; -885.000
379.492;   30.150; -373.000; -424.000
379.623;  105.975;    0.000;  111.000
379.753;  -85.975;-1107.000; -974.000
379.883;  203.075;   59.000;  156.000
380.013;   16.425;-1081.000;-1017.000
380.143; -105.175;-1097.000;-1056.000
380.273;  -89.150; -985.000; -861.000
380.403;  -10.525; -344.000; -257.000
380.533;  -32.150; -651.000; -664.000
380.663;   66.525;  173.000;  128.000
380.793;  -86.825;-1027.000;-1074.000
380.923;  -22.250; -103.000;  -34.000
381.053;  -82.950; -613.000; -623.000
381.183;  -23.750; -106.000; -248.000
381.313;   38.500; -656.000; -470.000
381.443;   34.675; -692.000; -473.000
381.573;  220.275; -402.000; -409.000
381.703;  292.850;-1249.000;-1095.000
381.833; -123.200;-1454.000;-1336.000
381.963;  109.975; -134.000;  -87.000
382.093; 1492.200; -925.000; -909.000
382.223;  461.400; -713.000; -602.000
382.353;   -7.325; -801.000; -608.000
382.482;  400.050;-1091.000; -964.000
382.612;  827.275; -872.000; -644.000
382.742;  433.200; -695.000; -622.000
382.872;  293.250; -565.000; -551.000
383.002;   61.375;  347.000; -132.000
383.131;  -13.725; -226.000; -160.000
383.261;  -45.475; -706.000; -768.000
383.391;  305.225; -552.000; -377.000
383.521; 3205.800;  451.000;  263.000
383.650;  723.900; -947.000; -904.000
383.780;  -22.675; -783.000; -656.000
383.910;  104.075;  880.000;  802.000
384.039;   19.000; -794.000; -656.000
384.169;  237.700;-1205.000;-1017.000
384.299;  -20.650; -650.000; -662.000
384.428;  -88.075; -764.000; -680.000
384.558;  -54.875; -308.000; -275.000
384.687;  -35.675; -414.000; -334.000
384.817;    9.425;   75.000;   -2.000
384.947;   13.400; -234.000; -141.000
385.076;  293.125;  982.000;  912.000
385.206;  100.900;  369.000;  480.000
385.335;  -36.475; -549.000; -417.000
385.465;  -68.425; -655.000; -663.000
385.594;  153.900;  -53.000;  -44.000
385.724;  450.600; -868.000; -838.000
385.853;  121.975; -296.000; -270.000
385.982; 1482.275; -743.000; -787.000
386.112; 2274.850;-1052.000; -871.000
386.241;  156.400; -307.000; -312.000
386.371;   24.500; -174.000;  -87.000
386.500;    8.475; -825.000; -789.000
386.629;   16.925; -874.000; -817.000
386.759;   62.625;  -43.000;   68.000
386.888;  -13.175; -170.000; -250.000
387.017;  -80.875; -648.000; -620.000
387.147; -102.200; -771.000; -798.000
387.276;    1.175; -410.000; -397.000
387.405;   12.550; -398.000; -342.000
387.535;  -43.925; -452.000; -361.000
387.664;  -69.925; -692.000; -620.000
387.793;   77.425; -198.000; -113.000
387.922;  535.325;  255.000;  200.000
388.052;   16.275; -576.000; -423.000
388.181;    6.750; -342.000; -472.000
388.310;   -5.150; -889.000; -710.000
388.439;  -41.875; -749.000; -742.000
388.568;  195.025;  365.000;  244.000
388.697; 1116.425; -756.000; -653.000
388.826;  225.625; -768.000; -666.000
388.956;   51.475; -285.000; -307.000
389.085;  -25.225; -347.000; -287.000
389.214; -112.300; -842.000; -872.000
389.343;  -65.225; -645.000; -413.000
389.472;  397.050;  126.000;  149.000
389.601;  522.575;   91.000;    0.000
389.730;   14.125; -568.000; -687.000
389.859;   77.500;  226.000;   46.000
389.988;  202.050; -423.000; -408.000
390.117;  160.000; -168.000; -146.000
390.246;  -11.200; -331.000; -320.000
390.375;  112.375; -673.000; -626.000
390.504;  -58.175; -703.000; -621.000
390.633;  -96.675; -672.000; -726.000
390.761;  -51.875; -732.000; -645.000
390.890;   39.600;   -4.000; -130.000
