
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   85.975;  438.000;  661.000
205.461;  -81.175; -698.000; -554.000
205.607;   86.075;  609.000;  665.000
205.752;  -70.700; -626.000; -551.000
205.898;  -49.025; -501.000; -391.000
206.043;  -70.125; -578.000; -506.000
206.189;  -45.325; -243.000; -285.000
206.334;   72.000;  554.000;  606.000
206.480;   84.375;  409.000;  239.000
206.625;  -81.475; -529.000; -552.000
206.771;  -58.825; -451.000; -373.000
206.916;  -46.975; -210.000; -537.000
207.062;  -80.675; -545.000; -591.000
207.207;  -61.975; -546.000; -443.000
207.353;   61.775;  185.000;  460.000
207.498;   17.475;  196.000;   85.000
207.643;  -56.325; -501.000; -370.000
207.789; -131.575;-1069.000; -910.000
207.934;  -85.900; -665.000; -713.000
208.080;  -32.475; -154.000;   66.000
208.225;   -4.900;  -22.000;  -57.000
208.370;  -89.300; -727.000; -619.000
208.516;  -76.475; -741.000; -487.000
208.661;  -29.975; -127.000;  -69.000
208.806;  -12.300; -165.000; -171.000
208.952; -117.825;-1044.000; -731.000
209.097;   71.775;  378.000;  349.000
209.242;  -41.900; -307.000; -382.000
209.387;   56.300;  392.000;  350.000
209.533;  -35.725; -321.000; -350.000
209.678;   69.825;  472.000;  543.000
209.823;  -63.900; -408.000; -310.000
209.969;  -97.700; -860.000; -757.000
210.114; -107.350; -907.000; -719.000
210.259; -117.325; -939.000; -889.000
210.404;   -6.000; -171.000;  103.000
210.549;   14.475;  108.000;    3.000
210.695;  -21.450;   -3.000;  -95.000
210.840;   23.875;   94.000;   67.000
210.985;  -59.800; -484.000; -303.000
211.130;   70.250;  268.000;  406.000
211.275;   14.450;  207.000;  199.000
211.420;  -44.550; -300.000; -289.000
211.566;  -74.850; -536.000; -489.000
211.711;   22.875;  218.000;  157.000
211.856;  -67.525; -545.000; -519.000
212.001;   -0.875;  151.000;   44.000
212.146;   10.950;  153.000;   49.000
212.291;  -19.525; -210.000; -186.000
212.436;  -31.050; -280.000;   -6.000
212.581;  -95.600; -685.000; -653.000
212.726;  -91.000; -487.000; -538.000
212.871;  -49.550; -552.000; -217.000
213.016; -154.600;-1172.000;-1029.000
213.161;   64.950;  406.000;  291.000
213.306;  -75.825; -435.000; -577.000
213.451;  -95.800; -778.000; -689.000
213.596;  -41.400; -455.000; -347.000
213.741;  -45.600; -448.000; -538.000
213.886;  -88.425; -498.000; -517.000
214.031;  -13.200; -294.000; -124.000
214.176;  -59.525; -408.000; -341.000
214.321;  -20.675; -296.000; -157.000
214.466;  -28.675; -163.000;  -43.000
214.611;    2.525;  -61.000;  -10.000
214.756; -118.250; -948.000; -858.000
214.901;  -33.200; -388.000; -226.000
215.046; -137.225; -797.000; -825.000
215.191;   11.700;  128.000;   35.000
215.336;  -19.875; -157.000;  -19.000
215.480;  -84.225; -684.000; -505.000
215.625;  -12.825; -175.000;  -19.000
215.770;  -86.125; -757.000; -662.000
215.915;   -6.375;   -5.000;  -97.000
216.060;    1.025; -113.000;  -21.000
216.205; -117.450; -731.000; -779.000
216.349;  -65.075; -470.000; -533.000
216.494; -141.075; -939.000; -867.000
216.639; -118.675; -823.000; -888.000
216.784;  -82.700; -577.000; -525.000
216.929;   37.350;  392.000;  281.000
217.073;  -19.975; -244.000;  -31.000
217.218;    1.625;   78.000;  -47.000
217.363;  -86.125; -656.000; -618.000
217.507;  -87.425; -623.000; -588.000
217.652; -130.775; -845.000; -874.000
217.797;  -92.075; -708.000; -659.000
217.942; -117.025; -856.000; -720.000
218.086;   76.650;  608.000;  539.000
218.231;  -45.950; -174.000;  -26.000
218.376;  -29.575; -337.000; -229.000
218.520;    4.975;  -41.000;   96.000
218.665;  -41.575; -338.000; -204.000
218.810;  -41.525; -275.000; -233.000
218.954;   13.575;  201.000;   35.000
219.099; -126.750; -713.000; -963.000
219.243;  -79.325; -589.000; -554.000
219.388;  -42.375; -264.000; -136.000
219.532;   -9.075; -116.000; -116.000
219.677;  -77.400; -564.000; -521.000
219.822;   12.400;   33.000;   89.000
219.966;   -1.375;   17.000;  -99.000
220.111;  -31.350; -328.000;  -40.000
220.255;  -96.250; -797.000; -750.000
220.400;  -18.950; -180.000; -146.000
220.544;  -68.625; -516.000; -450.000
220.689;  -54.825; -422.000; -451.000
220.833;  -12.550; -123.000;  -58.000
220.978;  -34.325; -393.000; -563.000
221.122;   36.000;  319.000;  307.000
221.267; -114.400; -906.000; -837.000
221.411;  -67.825; -478.000; -394.000
221.555;   -6.375; -104.000;  -23.000
221.700;  -50.025; -329.000; -222.000
221.844;   38.400;  255.000;  272.000
221.989;  -58.550; -328.000; -311.000
222.133;  -48.575; -289.000; -307.000
222.277;   -7.625;    5.000;   78.000
222.422;    9.925;  227.000;  113.000
222.566;  -47.850; -381.000; -214.000
222.711;  -71.200; -414.000; -479.000
222.855;  -88.275; -643.000; -586.000
222.999;  -86.150; -642.000; -717.000
223.144;  -29.000; -195.000; -194.000
223.288;   47.075;  423.000;  251.000
223.432;   29.300;  184.000;  230.000
223.576;   28.650;  152.000;  -21.000
223.721;   35.675;  364.000;  273.000
223.865;  -55.950; -472.000; -475.000
224.009;  279.250; 1673.000; 1631.000
224.153;  -85.175; -660.000; -671.000
224.298;  -78.975; -531.000; -489.000
224.442;  -20.625;  -74.000;  -33.000
224.586;  -10.800; -169.000; -106.000
224.730;  -99.150; -858.000; -670.000
224.875; -109.425; -739.000; -688.000
225.019;   19.200;  102.000;  188.000
225.163;   52.875;  208.000;  341.000
225.307;    2.925;   97.000;  -91.000
225.451;   52.125;  360.000;  481.000
225.595;   31.450;  264.000;  176.000
225.739;  -30.125; -170.000;  -94.000
225.884;   15.100;   86.000;    5.000
226.028; -108.200; -760.000; -626.000
226.172;  -42.775; -260.000; -273.000
226.316; -121.650; -941.000; -902.000
226.460;  -75.125; -645.000; -493.000
226.604;  -57.750; -406.000; -400.000
226.748; -105.275; -836.000; -733.000
226.892;  -30.800; -227.000; -181.000
227.036;  -48.475; -537.000; -447.000
227.180;  -61.100; -551.000; -375.000
227.324;  -54.875; -561.000; -580.000
227.468; -130.125; -819.000; -717.000
227.612;   13.000;  242.000;  -28.000
227.756;  -96.375; -845.000; -698.000
227.900;   40.700;  342.000;  441.000
228.044;  -73.000; -509.000; -290.000
228.188;   60.275;  448.000;  568.000
228.332;  -92.925; -546.000; -472.000
228.476;  -27.775; -223.000; -149.000
228.620;  -39.875; -210.000; -150.000
228.764;   62.700;  431.000;  349.000
228.908;  -23.650; -155.000;   30.000
229.052;  -60.750; -615.000; -528.000
229.195;  -20.250; -172.000;   13.000
229.339;  -24.875; -235.000; -305.000
229.483;  -24.500;    5.000; -162.000
229.627;    2.450; -156.000;  139.000
229.771;  -49.425; -218.000; -294.000
229.915;    2.950;  230.000;   79.000
230.059;  -91.275; -648.000; -663.000
230.202;  -32.150; -370.000; -317.000
230.346;  -27.425; -107.000;  107.000
230.490;  -58.100; -489.000; -521.000
230.634; -115.400; -736.000; -553.000
230.777;   83.225;  478.000;  509.000
230.921;  -52.650; -450.000; -359.000
231.065;  -53.350; -246.000; -286.000
231.209;   25.350;  261.000;  265.000
231.352;   17.125;   54.000;   40.000
231.496;   15.975;  568.000;  188.000
231.640;  -79.800; -693.000; -621.000
231.783;   63.150;  546.000;  525.000
231.927;  -26.700; -294.000; -365.000
232.071; -127.775; -962.000; -736.000
232.214; -115.250; -980.000; -764.000
232.358; -103.550; -683.000; -599.000
232.502;    3.450;  -19.000;    7.000
232.645; -139.100;-1090.000; -927.000
232.789;  -32.425; -257.000; -218.000
232.933;  -42.000; -407.000; -224.000
233.076; -117.925;-1038.000; -897.000
233.220; -108.125; -752.000; -777.000
233.363;  -70.500; -669.000; -477.000
233.507;   54.625;  371.000;  129.000
233.650; -100.600; -764.000; -834.000
233.794;   39.900;  438.000;  461.000
233.938;  -75.525; -530.000; -362.000
234.081;  -16.150;  -93.000;   31.000
234.225;  -78.425; -631.000; -539.000
234.368; -124.525; -773.000; -723.000
234.512;  -40.150; -385.000; -299.000
234.655;  -97.875; -582.000; -555.000
234.798;  -71.175; -493.000; -466.000
234.942; -143.875; -884.000;-1002.000
235.085;  -75.200; -651.000; -443.000
235.229;  -70.625; -405.000; -410.000
235.372;  -57.375; -247.000; -191.000
235.516;  -59.750; -397.000; -321.000
235.659;   29.200;   92.000;  121.000
235.802;  -16.700;  -38.000;  -22.000
235.946;   39.350;  335.000;  215.000
236.089;   19.450;  126.000;  250.000
236.233;   42.300;  275.000;  298.000
236.376;  -40.800; -235.000; -378.000
236.519;  -48.075; -297.000; -319.000
236.663;  -24.200; -215.000; -117.000
236.806; -142.450;-1029.000; -999.000
236.949;   56.100;  543.000;  431.000
237.092;   55.175;  412.000;  391.000
237.236;  -90.950; -589.000; -502.000
237.379;   64.200;  352.000;  428.000
237.522; -131.250; -879.000; -768.000
237.666;  -28.675; -271.000;   18.000
237.809; -127.050; -851.000; -823.000
237.952;   24.875;  469.000;  271.000
238.095;  -62.475; -447.000; -442.000
238.238;   88.350;  688.000;  700.000
238.382;   -8.300;  166.000;  103.000
238.525;  -76.175; -598.000; -511.000
238.668; -149.250;-1060.000; -985.000
238.811;  -80.400; -638.000; -643.000
238.954;  -59.475; -483.000; -334.000
239.097;   86.575;  617.000;  664.000
239.241;   24.400;  394.000;  326.000
239.384;  -24.925; -254.000; -214.000
239.527;  -55.200; -424.000; -224.000
239.670; -158.500; -994.000;-1091.000
239.813; -111.150; -696.000; -658.000
239.956;   71.525;  579.000;  473.000
240.099; -115.725; -778.000; -725.000
240.242;   57.700;  428.000;  432.000
240.385;   33.800;  466.000;  450.000
240.528;  -70.325; -706.000; -473.000
240.671;    0.825;  189.000;  134.000
240.814;  -37.050; -441.000; -158.000
240.957; -107.550; -767.000; -578.000
241.100;  -92.850; -779.000; -755.000
241.243; -148.500;-1234.000; -893.000
241.386;  -66.375; -508.000; -379.000
241.529;  -89.925; -735.000; -547.000
241.672;  -69.425; -566.000; -495.000
241.815; -112.600; -832.000; -808.000
241.958;  -31.225; -125.000; -182.000
242.101;  -77.100; -545.000; -390.000
242.244;  -40.300; -270.000; -325.000
242.387;  -46.600; -304.000; -246.000
242.530;   45.625;  470.000;  134.000
242.673;  -55.325; -381.000; -309.000
242.815; -130.975; -925.000; -899.000
242.958;  -71.575; -482.000; -381.000
243.101;   11.200;  132.000;  187.000
243.244;  -85.575; -564.000; -521.000
243.387;  -50.075; -313.000; -316.000
243.530;  -97.375; -657.000; -674.000
243.672;    8.125;   43.000;  -92.000
243.815;  -51.525; -355.000; -283.000
243.958;    5.925;   98.000;  -26.000
244.101;    1.275;   59.000;  -16.000
244.243;  -17.100;  -47.000;  101.000
244.386; -121.300; -761.000; -630.000
244.529;  -12.100; -132.000; -139.000
244.672; -167.725;-1154.000; -951.000
244.814;  -95.850; -621.000; -794.000
244.957;  -39.075; -380.000; -304.000
245.100;  -80.675; -489.000; -489.000
245.242;  -67.425; -387.000; -374.000
245.385;  -10.175;  -59.000;  -39.000
245.528; -121.525; -871.000; -705.000
245.670;   83.550;  612.000;  634.000
245.813;  -84.525; -599.000; -547.000
245.956;  -39.600; -324.000; -275.000
246.098;  -87.150; -508.000; -650.000
246.241;    4.400;  194.000;   48.000
246.383;  -21.050; -119.000;  -73.000
246.526;  -75.725; -454.000; -525.000
246.669; -122.975; -889.000; -780.000
246.811;   16.175;  172.000;   -1.000
246.954;  -59.650; -512.000; -426.000
247.096;  -12.075;  -84.000;   -6.000
247.239;  -70.150; -482.000; -445.000
247.381;  -71.850; -647.000; -488.000
247.524;   77.625;  645.000;  679.000
247.666;    0.400;   58.000;   11.000
247.809; -128.325; -887.000; -691.000
247.951;   -6.625;  -75.000;  138.000
248.094;   26.175;  432.000;  308.000
248.236; -169.575;-1262.000;-1238.000
248.378;   -7.475; -356.000;  -81.000
248.521;  -31.325; -334.000; -337.000
248.663;  -34.350; -236.000; -267.000
248.806;  -27.650; -300.000; -266.000
248.948; -103.750; -886.000; -763.000
249.090;  -40.150; -428.000; -398.000
249.233;  -58.300; -344.000; -381.000
249.375;  -64.850; -474.000; -451.000
249.518;  -28.600;  -83.000; -133.000
249.660;   -7.600; -103.000;    3.000
249.802; -186.575;-1303.000;-1189.000
249.945;  -75.600; -612.000; -540.000
250.087; -112.625; -834.000; -768.000
250.229;  -47.675; -362.000; -480.000
250.371;  -72.375; -494.000; -439.000
250.514;  -51.725; -310.000; -244.000
250.656;   -8.850;   69.000;  102.000
250.798; -115.175; -849.000; -800.000
250.940;  -61.725; -322.000; -322.000
251.083;  -25.825; -335.000; -111.000
251.225;   56.325;  338.000;  310.000
251.367;  -40.775; -274.000; -373.000
251.509;  -44.850; -265.000; -210.000
251.651; -100.825; -731.000; -671.000
251.794;   52.275;  538.000;  632.000
251.936; -100.150; -821.000; -747.000
252.078;  -92.775; -540.000; -461.000
252.220;  -83.125; -645.000; -477.000
252.362;   80.050;  344.000;  462.000
252.504;  -75.875; -677.000; -584.000
252.646; -124.450; -875.000; -722.000
252.788;   -5.075;   14.000; -128.000
252.931;  -33.475; -257.000; -253.000
253.073;  -51.225; -376.000; -317.000
253.215;  -13.525;  141.000;  122.000
253.357;  -22.325;   82.000; -153.000
253.499;  -52.025; -374.000; -234.000
253.641;  -94.025; -749.000; -594.000
253.783;  -92.225; -609.000; -527.000
253.925;  -92.675; -586.000; -591.000
254.067; -121.300; -744.000; -667.000
254.209;  -47.000; -391.000; -259.000
254.351; -127.400; -865.000; -883.000
254.493;  -63.725; -441.000; -417.000
254.635; -133.775; -936.000; -818.000
254.777;  -78.575; -752.000; -687.000
254.918;  -71.000; -512.000; -430.000
255.060;  -63.525; -551.000; -395.000
255.202;  -56.300; -473.000; -261.000
255.344;  -83.175; -658.000; -455.000
255.486;  -70.350; -471.000; -406.000
255.628; -104.275; -780.000; -781.000
255.770;  -93.425; -676.000; -536.000
255.912;  -67.600; -559.000; -468.000
256.053;  -88.550; -730.000; -508.000
256.195;  157.750; 1008.000;  903.000
256.337; -107.500; -861.000; -595.000
256.479;   60.025;  532.000;  416.000
256.621;  -41.550; -394.000; -212.000
256.762;  -94.575; -789.000; -742.000
256.904;   57.200;  485.000;  487.000
257.046;  -59.575; -381.000; -271.000
257.188;  -47.525; -351.000; -264.000
257.329;  -64.150; -525.000; -464.000
257.471; -130.475; -939.000; -807.000
257.613;  -77.150; -584.000; -498.000
257.755; -142.775;-1073.000; -982.000
257.896;   32.200;  286.000;  392.000
258.038;  -71.225; -403.000; -352.000
258.180;  -27.425; -354.000; -279.000
258.321;  -87.175; -581.000; -457.000
258.463;  -16.650;  -71.000;  133.000
258.605;  -97.725; -562.000; -570.000
258.746; -102.050; -886.000; -772.000
258.888; -157.600;-1026.000;-1020.000
259.029;   20.625;  121.000;   -8.000
259.171;  -95.825; -614.000; -550.000
259.313;   -5.900;  -49.000;  -47.000
259.454;  -89.250; -536.000; -414.000
259.596;  -68.450; -483.000; -390.000
259.737;  -91.400; -590.000; -474.000
259.879;   41.600;  217.000;  311.000
260.020;   89.875;  901.000;  636.000
260.162;  -30.600; -146.000; -253.000
260.303; -119.350; -768.000; -687.000
260.445;  -86.325; -609.000; -613.000
260.586;   25.200;  392.000;  157.000
260.728;  -44.750; -360.000; -248.000
260.869; -114.425; -350.000; -343.000
261.011;   74.000;  706.000;  537.000
261.152;  -70.275; -479.000; -319.000
261.293;  -81.775; -576.000; -595.000
261.435;  -35.875; -219.000; -184.000
261.576;  -55.200; -455.000; -325.000
261.718;   49.050;  420.000;  470.000
261.859; -122.650; -940.000; -949.000
262.000; -150.400; -951.000;-1016.000
262.142;  -27.675;  -52.000;  -60.000
262.283; -124.475; -808.000; -691.000
262.424; -100.125; -666.000; -625.000
262.566; -157.325;-1161.000; -983.000
262.707; -102.800; -840.000; -830.000
262.848; -126.300; -769.000; -726.000
262.990;  -51.675; -362.000; -345.000
263.131;   69.025;  650.000;  681.000
263.272;  -16.625;  -61.000;  -41.000
263.413;  -90.850; -589.000; -561.000
263.555;  -67.425; -669.000; -143.000
263.696;  -86.300; -550.000; -641.000
263.837;  -55.925; -449.000; -551.000
263.978;   -4.850;   -5.000;  -77.000
264.119;  -45.325; -283.000; -264.000
264.261; -122.325; -847.000; -630.000
264.402;  -10.025;   33.000;   40.000
264.543;  -83.875; -509.000; -524.000
264.684;  -20.600;   61.000;  -50.000
264.825;  -74.475; -816.000; -538.000
264.966;  -20.450;  -84.000;  -67.000
265.107; -118.300; -646.000; -670.000
265.248; -113.250; -825.000; -812.000
265.390;  -15.675;  152.000;   -9.000
265.531;  -23.650; -238.000; -107.000
265.672;  -89.800; -557.000; -630.000
265.813;   57.800;  563.000;  439.000
265.954; -154.775; -959.000; -940.000
266.095;  -24.275; -372.000; -322.000
266.236; -105.325; -686.000; -548.000
266.377;  -37.500; -243.000; -297.000
266.518;  -77.675; -619.000; -547.000
266.659;   13.025;  170.000;  268.000
266.800;   -6.925;   83.000;   85.000
266.941;  -69.400; -487.000; -478.000
267.082;   13.925;  354.000;   99.000
267.223;  -43.000; -344.000; -273.000
267.364; -128.150; -892.000; -686.000
267.504;  -24.250;    3.000;  135.000
267.645;    4.500;  160.000;   67.000
267.786;  -42.100; -147.000;  -86.000
267.927;  -70.350; -473.000; -379.000
268.068;  -19.050; -186.000;  -61.000
268.209;  -44.750; -175.000; -413.000
268.350;  -66.100; -388.000; -532.000
268.490;  -97.175; -648.000; -521.000
268.631;   25.275;  127.000;  225.000
268.772; -104.300; -874.000; -647.000
268.913;  -45.350; -328.000; -476.000
269.054;  -23.925; -117.000;   12.000
269.194;  -53.800; -418.000; -402.000
269.335; -153.875;-1137.000;-1074.000
269.476;  -19.450;   33.000;  -35.000
269.617;  -61.200; -347.000; -392.000
269.757; -103.925; -713.000; -646.000
269.898; -126.875; -856.000; -613.000
270.039;  -75.100; -415.000; -405.000
270.180; -144.150; -952.000; -816.000
270.320;  -33.200; -190.000; -250.000
270.461;  -40.700; -277.000; -249.000
270.602;  -28.050; -186.000; -156.000
270.742; -141.500; -868.000; -943.000
270.883;  -64.975; -442.000; -390.000
271.023;  -66.350; -358.000; -357.000
271.164;  -80.075; -607.000; -528.000
271.305;  -93.600; -666.000; -654.000
271.445;  -97.075; -722.000; -683.000
271.586;  -75.175; -462.000; -283.000
271.726;  -53.050; -397.000; -322.000
271.867;  -83.250; -594.000; -534.000
272.008;  160.150; -473.000; -285.000
272.148;  119.000;  462.000;  468.000
272.289;   15.225; -113.000; -181.000
272.429;    9.475;   19.000;  185.000
272.570; -100.500; -633.000; -737.000
272.710; -103.800; -825.000; -775.000
272.851;  -30.425;  113.000; -130.000
272.991; -168.025;-1173.000;-1077.000
273.131;  -74.525; -419.000; -459.000
273.272;  -97.025; -683.000; -723.000
273.412;  -11.350; -143.000;  -31.000
273.553;  -57.200; -488.000; -507.000
273.693;  128.475;  913.000;  858.000
273.834;  -98.450; -894.000; -692.000
273.974;  -78.500; -664.000; -615.000
274.114; -107.550; -772.000; -560.000
274.255;   69.500;  414.000;  373.000
274.395;   -6.125; -180.000; -125.000
274.535;   33.600;  199.000;  350.000
274.676;   10.400;  225.000;   94.000
274.816;   -0.975;  110.000;   34.000
274.956;  -95.075; -624.000; -690.000
275.097;  -78.350;-1014.000; -922.000
275.237; -124.650; -913.000; -803.000
275.377; -106.500; -778.000; -689.000
275.517; -152.275; -878.000; -937.000
275.658;  -72.825; -590.000; -555.000
275.798;  -80.625; -606.000; -413.000
275.938;   14.975;  215.000;  323.000
276.078; -112.875; -626.000; -395.000
276.218;   -2.300;   99.000;  104.000
276.359; -134.600;-1026.000;-1024.000
276.499;  -85.050; -605.000; -446.000
276.639;  -35.125; -305.000; -151.000
276.779;  -63.525; -475.000; -357.000
276.919; -104.800; -783.000; -624.000
277.059;  -25.775; -261.000; -212.000
277.199;  -57.675; -357.000; -259.000
277.340;   46.025;  287.000;  175.000
277.480; -116.575; -840.000; -693.000
277.620;   27.075;  192.000;   16.000
277.760; -196.000;-1533.000;-1294.000
277.900;    0.275;  113.000;   33.000
278.040;   12.575;  137.000;  159.000
278.180;   37.975;  270.000;  170.000
278.320;   -1.675;   21.000;   56.000
278.460;  -66.500; -443.000; -469.000
278.600;  -95.225; -708.000; -598.000
278.740;   45.650;  448.000;  224.000
278.880;  -79.025; -768.000; -791.000
279.020;  -13.775; -194.000; -144.000
279.160;  -84.550; -672.000; -595.000
279.300; -106.700; -926.000; -873.000
279.440;  -84.575; -709.000; -622.000
279.579;  -36.950;-1014.000; -929.000
279.719;  -54.875; -410.000; -394.000
279.859;   60.650;   -4.000;   41.000
279.999;   21.100; -208.000;  101.000
280.139;  -34.025; -435.000; -387.000
280.279;  -82.250; -708.000; -745.000
280.419;  -22.550; -229.000; -147.000
280.559;  -44.450; -259.000; -180.000
280.698;  -86.175; -790.000; -639.000
280.838; -107.925; -778.000; -800.000
280.978; -105.875; -846.000; -790.000
281.118; -119.750; -811.000; -704.000
281.257;   -0.450;   24.000;    6.000
281.397; -137.150;-1094.000; -960.000
281.537;  -97.800; -599.000; -712.000
281.677;  -25.250; -150.000; -101.000
281.816;  -81.900; -700.000; -630.000
281.956;  -29.675; -193.000; -257.000
282.096;  -75.575; -539.000; -396.000
282.235; -123.050; -672.000; -638.000
282.375;  -28.050; -243.000;  -98.000
282.515;  -96.800; -715.000; -707.000
282.654;   17.075;   29.000;  106.000
282.794;   23.175;  388.000;  244.000
282.934;  -66.450; -530.000; -491.000
283.073; -142.850;-1030.000; -857.000
283.213;  -54.075; -460.000; -467.000
283.353;  -46.850; -408.000; -349.000
283.492;  -25.925; -264.000; -296.000
283.632;  -53.575; -254.000; -168.000
283.771; -100.950; -859.000; -730.000
283.911;  -48.875; -369.000; -260.000
284.050; -120.700; -794.000; -748.000
284.190; -167.225;-1229.000;-1096.000
284.329; -145.000;-1055.000; -964.000
284.469;  -80.725; -516.000; -591.000
284.608;  -78.225; -559.000; -598.000
284.748;  -83.550; -614.000; -570.000
284.887;   -3.725;  -87.000;  -20.000
285.027; -127.075; -844.000; -892.000
285.166;  -35.750; -192.000; -249.000
285.306;  -11.450; -116.000;  -33.000
285.445;  -36.150; -229.000; -343.000
285.584; -104.225; -630.000; -494.000
285.724;  -52.950; -282.000; -322.000
285.863; -102.925; -857.000; -507.000
286.002;  -54.075; -366.000; -276.000
286.142; -107.875; -715.000; -622.000
286.281;  -64.725; -525.000; -493.000
286.420;  -88.650; -554.000; -417.000
286.560;   90.150;  653.000;  623.000
286.699; -154.250; -958.000; -912.000
286.838;  -84.075; -590.000; -591.000
286.978;  -89.750; -533.000; -537.000
287.117; -138.900;-1085.000; -950.000
287.256;  -30.075; -228.000; -211.000
287.395;  -67.150; -197.000; -378.000
287.535;  -56.875; -370.000; -298.000
287.674;  -96.825; -509.000; -484.000
287.813;   57.950;  661.000;  533.000
287.952; -138.075;-1010.000; -871.000
288.091; -161.800;-1049.000; -915.000
288.231;   -3.975;   13.000;   15.000
288.370; -178.425;-1217.000;-1200.000
288.509;  -98.750; -728.000; -645.000
288.648; -101.525; -770.000; -548.000
288.787;  -42.575; -243.000;  -87.000
288.926;  -58.825; -454.000; -475.000
289.065;   96.575;  859.000;  672.000
289.204;  -55.325; -377.000; -217.000
289.344; -102.975; -791.000; -690.000
289.483;   23.025;  416.000;  304.000
289.622;  -31.050; -291.000; -149.000
289.761;  -18.275; -309.000; -166.000
289.900; -130.100; -785.000; -626.000
290.039;  -16.950;  -12.000;  -95.000
290.178;  -54.275; -274.000; -180.000
290.317;  -82.550; -618.000; -479.000
290.456;  -66.675; -463.000; -451.000
290.595; -151.825; -961.000; -833.000
290.734; -143.225; -904.000; -891.000
290.873;  -75.350; -456.000; -420.000
291.011; -124.775; -833.000; -843.000
291.150; -114.375; -770.000; -682.000
291.289;  -29.250; -343.000; -110.000
291.428; -100.550; -599.000; -480.000
291.567;  -58.025; -370.000; -442.000
291.706;   -3.600;  109.000;  154.000
291.845;  -82.325; -597.000; -505.000
291.984; -170.125;-1234.000;-1061.000
292.122;   80.975;  602.000;  582.000
292.261;   37.400;  620.000;  463.000
292.400;   -5.025; -144.000;  211.000
292.539; -133.250; -959.000; -813.000
292.678;  -35.500; -325.000; -300.000
292.816; -159.600;-1136.000; -965.000
292.955; -101.600; -844.000; -684.000
293.094;  -43.950; -173.000; -337.000
293.233;  -53.825; -556.000; -400.000
293.371;  -34.800; -225.000;  -84.000
293.510; -110.650; -866.000; -780.000
293.649; -144.900; -959.000; -924.000
293.787;  -81.400;-1083.000;-1012.000
293.926;  -20.175; -113.000;  -32.000
294.065;  -41.375; -379.000; -290.000
294.203;   47.550;  298.000;  406.000
294.342;   16.275;   74.000;  156.000
294.481; 6939.425;51180.000; -836.000
294.619;  -34.825; -425.000; -582.000
294.758; -162.650;-1230.000;-1137.000
294.896;   64.500; -125.000;    5.000
295.035; -131.550;-1040.000;-1006.000
295.174; -137.450;-1082.000; -954.000
295.312;  -30.825; -323.000; -203.000
295.451;  -20.675; -307.000; -428.000
295.589;  -60.875; -389.000; -518.000
295.728;   -5.275; -292.000; -165.000
295.866;   -1.975;  -36.000;  -51.000
296.005;  -67.175; -584.000; -341.000
296.143;  -76.150; -558.000; -596.000
296.282; -114.250; -957.000; -881.000
296.420;  -95.750; -657.000; -557.000
296.559;  -90.525; -892.000; -633.000
296.697;   -9.725; -847.000; -665.000
