
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   67.325;  438.000;  661.000
205.461;  -88.050; -698.000; -554.000
205.607;   74.275;  609.000;  665.000
205.752;  -76.175; -626.000; -551.000
205.898;  -48.600; -501.000; -391.000
206.043;  -72.625; -578.000; -506.000
206.189;  -56.100; -243.000; -285.000
206.334;   73.725;  554.000;  606.000
206.480;   75.275;  409.000;  239.000
206.625;  -80.600; -529.000; -552.000
206.771;  -62.725; -451.000; -373.000
206.916;  -20.975; -210.000; -537.000
207.062;  -77.600; -545.000; -591.000
207.207;  -53.300; -546.000; -443.000
207.353;   52.725;  185.000;  460.000
207.498;   20.500;  196.000;   85.000
207.643;  -43.800; -501.000; -370.000
207.789; -123.975;-1069.000; -910.000
207.934;  -89.650; -665.000; -713.000
208.080;  -16.175; -154.000;   66.000
208.225;  -20.175;  -22.000;  -57.000
208.370;  -69.475; -727.000; -619.000
208.516;  -67.075; -741.000; -487.000
208.661;  -24.125; -127.000;  -69.000
208.806;  -28.425; -165.000; -171.000
208.952; -102.125;-1044.000; -731.000
209.097;   69.550;  378.000;  349.000
209.242;  -50.225; -307.000; -382.000
209.387;   48.225;  392.000;  350.000
209.533;  -54.650; -321.000; -350.000
209.678;   79.150;  472.000;  543.000
209.823;  -42.775; -408.000; -310.000
209.969; -100.800; -860.000; -757.000
210.114;  -96.075; -907.000; -719.000
210.259; -111.950; -939.000; -889.000
210.404;   -9.100; -171.000;  103.000
210.549;    5.050;  108.000;    3.000
210.695;  -20.025;   -3.000;  -95.000
210.840;   38.350;   94.000;   67.000
210.985;  -50.775; -484.000; -303.000
211.130;   71.800;  268.000;  406.000
211.275;   16.800;  207.000;  199.000
211.420;  -50.100; -300.000; -289.000
211.566;  -67.550; -536.000; -489.000
211.711;   30.000;  218.000;  157.000
211.856;  -67.525; -545.000; -519.000
212.001;   -6.500;  151.000;   44.000
212.146;   31.175;  153.000;   49.000
212.291;  -21.475; -210.000; -186.000
212.436;  -26.175; -280.000;   -6.000
212.581;  -86.950; -685.000; -653.000
212.726;  -62.725; -487.000; -538.000
212.871;  -49.925; -552.000; -217.000
213.016; -138.075;-1172.000;-1029.000
213.161;   63.050;  406.000;  291.000
213.306;  -74.000; -435.000; -577.000
213.451;  -89.775; -778.000; -689.000
213.596;  -48.675; -455.000; -347.000
213.741;  -55.925; -448.000; -538.000
213.886;  -76.100; -498.000; -517.000
214.031;  -19.000; -294.000; -124.000
214.176;  -41.000; -408.000; -341.000
214.321;  -25.875; -296.000; -157.000
214.466;  -18.475; -163.000;  -43.000
214.611;   -7.475;  -61.000;  -10.000
214.756; -103.475; -948.000; -858.000
214.901;  -23.600; -388.000; -226.000
215.046; -103.750; -797.000; -825.000
215.191;   10.550;  128.000;   35.000
215.336;  -14.350; -157.000;  -19.000
215.480;  -69.150; -684.000; -505.000
215.625;   -8.850; -175.000;  -19.000
215.770;  -77.825; -757.000; -662.000
215.915;   -8.125;   -5.000;  -97.000
216.060;  -11.350; -113.000;  -21.000
216.205; -100.300; -731.000; -779.000
216.349;  -85.575; -470.000; -533.000
216.494; -129.700; -939.000; -867.000
216.639; -120.450; -823.000; -888.000
216.784;  -84.050; -577.000; -525.000
216.929;   41.425;  392.000;  281.000
217.073;   -9.950; -244.000;  -31.000
217.218;    4.125;   78.000;  -47.000
217.363;  -87.200; -656.000; -618.000
217.507;  -82.075; -623.000; -588.000
217.652; -113.950; -845.000; -874.000
217.797;  -85.425; -708.000; -659.000
217.942; -101.975; -856.000; -720.000
218.086;   68.975;  608.000;  539.000
218.231;  -15.300; -174.000;  -26.000
218.376;  -46.975; -337.000; -229.000
218.520;    6.675;  -41.000;   96.000
218.665;  -29.400; -338.000; -204.000
218.810;  -30.875; -275.000; -233.000
218.954;   18.375;  201.000;   35.000
219.099; -119.000; -713.000; -963.000
219.243;  -75.500; -589.000; -554.000
219.388;  -35.400; -264.000; -136.000
219.532;  -14.650; -116.000; -116.000
219.677;  -72.325; -564.000; -521.000
219.822;   11.350;   33.000;   89.000
219.966;   12.850;   17.000;  -99.000
220.111;  -38.025; -328.000;  -40.000
220.255;  -90.575; -797.000; -750.000
220.400;  -13.375; -180.000; -146.000
220.544;  -70.900; -516.000; -450.000
220.689;  -51.125; -422.000; -451.000
220.833;   -4.750; -123.000;  -58.000
220.978;  -52.775; -393.000; -563.000
221.122;   28.075;  319.000;  307.000
221.267; -118.625; -906.000; -837.000
221.411;  -64.800; -478.000; -394.000
221.555;    0.500; -104.000;  -23.000
221.700;  -45.375; -329.000; -222.000
221.844;   26.450;  255.000;  272.000
221.989;  -44.125; -328.000; -311.000
222.133;  -32.550; -289.000; -307.000
222.277;   12.525;    5.000;   78.000
222.422;   16.675;  227.000;  113.000
222.566;  -27.300; -381.000; -214.000
222.711;  -55.450; -414.000; -479.000
222.855;  -71.600; -643.000; -586.000
222.999;  -86.150; -642.000; -717.000
223.144;  -12.675; -195.000; -194.000
223.288;   46.350;  423.000;  251.000
223.432;   18.750;  184.000;  230.000
223.576;   21.425;  152.000;  -21.000
223.721;   49.250;  364.000;  273.000
223.865;  -47.000; -472.000; -475.000
224.009;  206.900; 1673.000; 1631.000
224.153;  -85.475; -660.000; -671.000
224.298;  -59.175; -531.000; -489.000
224.442;  -17.325;  -74.000;  -33.000
224.586;    2.550; -169.000; -106.000
224.730; -103.725; -858.000; -670.000
224.875; -105.425; -739.000; -688.000
225.019;   13.700;  102.000;  188.000
225.163;   52.950;  208.000;  341.000
225.307;   14.975;   97.000;  -91.000
225.451;   47.600;  360.000;  481.000
225.595;   10.100;  264.000;  176.000
225.739;  -15.925; -170.000;  -94.000
225.884;   -3.325;   86.000;    5.000
226.028; -113.150; -760.000; -626.000
226.172;  -41.050; -260.000; -273.000
226.316; -119.350; -941.000; -902.000
226.460;  -57.300; -645.000; -493.000
226.604;  -47.275; -406.000; -400.000
226.748;  -98.950; -836.000; -733.000
226.892;  -24.325; -227.000; -181.000
227.036;  -57.550; -537.000; -447.000
227.180;  -45.850; -551.000; -375.000
227.324;  -61.125; -561.000; -580.000
227.468; -116.300; -819.000; -717.000
227.612;    7.825;  242.000;  -28.000
227.756;  -84.250; -845.000; -698.000
227.900;   43.550;  342.000;  441.000
228.044;  -61.025; -509.000; -290.000
228.188;   54.750;  448.000;  568.000
228.332;  -79.850; -546.000; -472.000
228.476;  -24.250; -223.000; -149.000
228.620;  -21.675; -210.000; -150.000
228.764;   67.600;  431.000;  349.000
228.908;  -12.175; -155.000;   30.000
229.052;  -67.475; -615.000; -528.000
229.195;   -2.025; -172.000;   13.000
229.339;  -29.925; -235.000; -305.000
229.483;  -18.850;    5.000; -162.000
229.627;   -5.800; -156.000;  139.000
229.771;  -37.550; -218.000; -294.000
229.915;   18.650;  230.000;   79.000
230.059;  -80.100; -648.000; -663.000
230.202;  -42.225; -370.000; -317.000
230.346;   -1.725; -107.000;  107.000
230.490;  -71.800; -489.000; -521.000
230.634; -112.075; -736.000; -553.000
230.777;   71.725;  478.000;  509.000
230.921;  -55.750; -450.000; -359.000
231.065;  -33.850; -246.000; -286.000
231.209;   22.325;  261.000;  265.000
231.352;   16.250;   54.000;   40.000
231.496;   18.575;  568.000;  188.000
231.640;  -78.975; -693.000; -621.000
231.783;   70.300;  546.000;  525.000
231.927;  -46.850; -294.000; -365.000
232.071; -114.350; -962.000; -736.000
232.214; -101.900; -980.000; -764.000
232.358;  -93.900; -683.000; -599.000
232.502;    6.950;  -19.000;    7.000
232.645; -133.500;-1090.000; -927.000
232.789;  -24.375; -257.000; -218.000
232.933;  -44.100; -407.000; -224.000
233.076; -126.900;-1038.000; -897.000
233.220; -110.125; -752.000; -777.000
233.363;  -72.575; -669.000; -477.000
233.507;   57.600;  371.000;  129.000
233.650;  -94.600; -764.000; -834.000
233.794;   51.525;  438.000;  461.000
233.938;  -62.650; -530.000; -362.000
234.081;   -7.225;  -93.000;   31.000
234.225;  -72.825; -631.000; -539.000
234.368; -111.325; -773.000; -723.000
234.512;  -54.500; -385.000; -299.000
234.655; -102.600; -582.000; -555.000
234.798;  -74.200; -493.000; -466.000
234.942; -134.675; -884.000;-1002.000
235.085;  -73.775; -651.000; -443.000
235.229;  -80.400; -405.000; -410.000
235.372;  -53.950; -247.000; -191.000
235.516;  -54.625; -397.000; -321.000
235.659;   16.500;   92.000;  121.000
235.802;   -8.125;  -38.000;  -22.000
235.946;   16.675;  335.000;  215.000
236.089;   12.825;  126.000;  250.000
236.233;   41.350;  275.000;  298.000
236.376;  -38.975; -235.000; -378.000
236.519;  -46.225; -297.000; -319.000
236.663;  -26.675; -215.000; -117.000
236.806; -133.825;-1029.000; -999.000
236.949;   73.575;  543.000;  431.000
237.092;   63.850;  412.000;  391.000
237.236;  -81.300; -589.000; -502.000
237.379;   61.200;  352.000;  428.000
237.522; -125.000; -879.000; -768.000
237.666;  -11.425; -271.000;   18.000
237.809; -127.800; -851.000; -823.000
237.952;   22.325;  469.000;  271.000
238.095;  -53.000; -447.000; -442.000
238.238;   64.875;  688.000;  700.000
238.382;   -2.175;  166.000;  103.000
238.525;  -66.925; -598.000; -511.000
238.668; -120.975;-1060.000; -985.000
238.811;  -75.750; -638.000; -643.000
238.954;  -58.950; -483.000; -334.000
239.097;   93.500;  617.000;  664.000
239.241;   23.300;  394.000;  326.000
239.384;  -32.325; -254.000; -214.000
239.527;  -61.025; -424.000; -224.000
239.670; -164.900; -994.000;-1091.000
239.813; -108.850; -696.000; -658.000
239.956;   71.300;  579.000;  473.000
240.099; -107.325; -778.000; -725.000
240.242;   61.875;  428.000;  432.000
240.385;   45.450;  466.000;  450.000
240.528;  -81.825; -706.000; -473.000
240.671;   29.775;  189.000;  134.000
240.814;  -47.625; -441.000; -158.000
240.957;  -95.575; -767.000; -578.000
241.100;  -91.125; -779.000; -755.000
241.243; -141.500;-1234.000; -893.000
241.386;  -63.725; -508.000; -379.000
241.529;  -86.525; -735.000; -547.000
241.672;  -66.575; -566.000; -495.000
241.815; -118.225; -832.000; -808.000
241.958;  -20.325; -125.000; -182.000
242.101;  -72.500; -545.000; -390.000
242.244;  -44.175; -270.000; -325.000
242.387;  -43.225; -304.000; -246.000
242.530;   46.075;  470.000;  134.000
242.673;  -48.900; -381.000; -309.000
242.815; -133.100; -925.000; -899.000
242.958;  -71.300; -482.000; -381.000
243.101;    7.825;  132.000;  187.000
243.244;  -75.800; -564.000; -521.000
243.387;  -44.325; -313.000; -316.000
243.530;  -99.275; -657.000; -674.000
243.672;    1.750;   43.000;  -92.000
243.815;  -47.125; -355.000; -283.000
243.958;  -12.275;   98.000;  -26.000
244.101;   11.625;   59.000;  -16.000
244.243;  -15.700;  -47.000;  101.000
244.386; -117.950; -761.000; -630.000
244.529;   -9.350; -132.000; -139.000
244.672; -156.625;-1154.000; -951.000
244.814;  -83.975; -621.000; -794.000
244.957;  -39.275; -380.000; -304.000
245.100;  -77.000; -489.000; -489.000
245.242;  -56.450; -387.000; -374.000
245.385;   -7.550;  -59.000;  -39.000
245.528; -113.975; -871.000; -705.000
245.670;   91.675;  612.000;  634.000
245.813;  -89.350; -599.000; -547.000
245.956;  -42.025; -324.000; -275.000
246.098;  -68.450; -508.000; -650.000
246.241;   -5.275;  194.000;   48.000
246.383;  -25.425; -119.000;  -73.000
246.526;  -74.025; -454.000; -525.000
246.669; -117.725; -889.000; -780.000
246.811;   13.200;  172.000;   -1.000
246.954;  -65.625; -512.000; -426.000
247.096;  -29.250;  -84.000;   -6.000
247.239;  -77.200; -482.000; -445.000
247.381;  -72.225; -647.000; -488.000
247.524;   80.250;  645.000;  679.000
247.666;  -10.675;   58.000;   11.000
247.809; -108.900; -887.000; -691.000
247.951;  -22.175;  -75.000;  138.000
248.094;   15.750;  432.000;  308.000
248.236; -167.025;-1262.000;-1238.000
248.378;   -1.450; -356.000;  -81.000
248.521;  -25.675; -334.000; -337.000
248.663;  -41.550; -236.000; -267.000
248.806;  -19.175; -300.000; -266.000
248.948; -102.475; -886.000; -763.000
249.090;  -39.800; -428.000; -398.000
249.233;  -53.300; -344.000; -381.000
249.375;  -65.525; -474.000; -451.000
249.518;  -30.275;  -83.000; -133.000
249.660;   -7.725; -103.000;    3.000
249.802; -171.725;-1303.000;-1189.000
249.945;  -77.225; -612.000; -540.000
250.087;  -98.575; -834.000; -768.000
250.229;  -55.375; -362.000; -480.000
250.371;  -62.725; -494.000; -439.000
250.514;  -50.400; -310.000; -244.000
250.656;  -56.725;   69.000;  102.000
250.798; -117.875; -849.000; -800.000
250.940;  -58.000; -322.000; -322.000
251.083;  -38.475; -335.000; -111.000
251.225;   60.850;  338.000;  310.000
251.367;  -37.075; -274.000; -373.000
251.509;  -23.400; -265.000; -210.000
251.651; -104.475; -731.000; -671.000
251.794;   55.100;  538.000;  632.000
251.936; -112.675; -821.000; -747.000
252.078;  -72.675; -540.000; -461.000
252.220;  -73.400; -645.000; -477.000
252.362;   80.250;  344.000;  462.000
252.504;  -80.250; -677.000; -584.000
252.646; -107.250; -875.000; -722.000
252.788;   -4.375;   14.000; -128.000
252.931;  -51.825; -257.000; -253.000
253.073;  -56.300; -376.000; -317.000
253.215;    0.225;  141.000;  122.000
253.357;  -19.800;   82.000; -153.000
253.499;  -44.525; -374.000; -234.000
253.641;  -92.825; -749.000; -594.000
253.783;  -88.975; -609.000; -527.000
253.925;  -93.900; -586.000; -591.000
254.067;  -99.775; -744.000; -667.000
254.209;  -24.500; -391.000; -259.000
254.351; -138.650; -865.000; -883.000
254.493;  -54.625; -441.000; -417.000
254.635; -112.000; -936.000; -818.000
254.777; -101.675; -752.000; -687.000
254.918;  -56.050; -512.000; -430.000
255.060;  -43.625; -551.000; -395.000
255.202;  -55.175; -473.000; -261.000
255.344;  -88.600; -658.000; -455.000
255.486;  -84.200; -471.000; -406.000
255.628; -110.325; -780.000; -781.000
255.770;  -79.025; -676.000; -536.000
255.912;  -61.025; -559.000; -468.000
256.053;  -89.700; -730.000; -508.000
256.195;  149.650; 1008.000;  903.000
256.337;  -98.425; -861.000; -595.000
256.479;   61.975;  532.000;  416.000
256.621;  -34.950; -394.000; -212.000
256.762;  -86.050; -789.000; -742.000
256.904;   46.250;  485.000;  487.000
257.046;  -43.225; -381.000; -271.000
257.188;  -48.475; -351.000; -264.000
257.329;  -74.025; -525.000; -464.000
257.471; -107.225; -939.000; -807.000
257.613;  -80.550; -584.000; -498.000
257.755; -141.175;-1073.000; -982.000
257.896;   25.925;  286.000;  392.000
258.038;  -71.600; -403.000; -352.000
258.180;  -35.725; -354.000; -279.000
258.321;  -95.725; -581.000; -457.000
258.463;  -21.550;  -71.000;  133.000
258.605;  -71.300; -562.000; -570.000
258.746;  -99.400; -886.000; -772.000
258.888; -156.100;-1026.000;-1020.000
259.029;   24.125;  121.000;   -8.000
259.171;  -88.550; -614.000; -550.000
259.313;  -19.225;  -49.000;  -47.000
259.454;  -65.375; -536.000; -414.000
259.596;  -57.775; -483.000; -390.000
259.737;  -73.525; -590.000; -474.000
259.879;   25.575;  217.000;  311.000
260.020;   92.000;  901.000;  636.000
260.162;  -33.675; -146.000; -253.000
260.303; -105.700; -768.000; -687.000
260.445;  -92.875; -609.000; -613.000
260.586;   46.975;  392.000;  157.000
260.728;  -49.275; -360.000; -248.000
260.869; -112.725; -350.000; -343.000
261.011;   70.600;  706.000;  537.000
261.152;  -62.375; -479.000; -319.000
261.293;  -89.650; -576.000; -595.000
261.435;  -32.675; -219.000; -184.000
261.576;  -53.750; -455.000; -325.000
261.718;   36.700;  420.000;  470.000
261.859; -132.625; -940.000; -949.000
262.000; -125.925; -951.000;-1016.000
262.142;  -20.475;  -52.000;  -60.000
262.283;  -98.475; -808.000; -691.000
262.424; -106.375; -666.000; -625.000
262.566; -157.575;-1161.000; -983.000
262.707; -107.175; -840.000; -830.000
262.848; -125.025; -769.000; -726.000
262.990;  -61.300; -362.000; -345.000
263.131;   82.450;  650.000;  681.000
263.272;   -7.700;  -61.000;  -41.000
263.413;  -90.150; -589.000; -561.000
263.555;  -66.025; -669.000; -143.000
263.696;  -86.325; -550.000; -641.000
263.837;  -65.375; -449.000; -551.000
263.978;   -0.925;   -5.000;  -77.000
264.119;  -51.675; -283.000; -264.000
264.261;  -99.225; -847.000; -630.000
264.402;    0.575;   33.000;   40.000
264.543;  -82.100; -509.000; -524.000
264.684;  -21.225;   61.000;  -50.000
264.825;  -70.825; -816.000; -538.000
264.966;  -13.100;  -84.000;  -67.000
265.107; -102.450; -646.000; -670.000
265.248; -120.925; -825.000; -812.000
265.390;  -27.825;  152.000;   -9.000
265.531;  -36.650; -238.000; -107.000
265.672;  -75.275; -557.000; -630.000
265.813;   60.050;  563.000;  439.000
265.954; -126.175; -959.000; -940.000
266.095;   -7.775; -372.000; -322.000
266.236;  -99.600; -686.000; -548.000
266.377;  -42.775; -243.000; -297.000
266.518;  -76.525; -619.000; -547.000
266.659;   35.775;  170.000;  268.000
266.800;   12.900;   83.000;   85.000
266.941;  -71.325; -487.000; -478.000
267.082;   19.725;  354.000;   99.000
267.223;  -51.200; -344.000; -273.000
267.364; -122.875; -892.000; -686.000
267.504;  -12.500;    3.000;  135.000
267.645;   11.450;  160.000;   67.000
267.786;  -37.450; -147.000;  -86.000
267.927;  -71.275; -473.000; -379.000
268.068;  -20.650; -186.000;  -61.000
268.209;  -49.900; -175.000; -413.000
268.350;  -61.300; -388.000; -532.000
268.490;  -82.200; -648.000; -521.000
268.631;   28.000;  127.000;  225.000
268.772; -111.175; -874.000; -647.000
268.913;  -52.525; -328.000; -476.000
269.054;  -13.650; -117.000;   12.000
269.194;  -58.650; -418.000; -402.000
269.335; -166.775;-1137.000;-1074.000
269.476;  -34.400;   33.000;  -35.000
269.617;  -43.175; -347.000; -392.000
269.757;  -96.025; -713.000; -646.000
269.898; -104.550; -856.000; -613.000
270.039;  -60.350; -415.000; -405.000
270.180; -136.025; -952.000; -816.000
270.320;  -33.150; -190.000; -250.000
270.461;  -46.725; -277.000; -249.000
270.602;   -8.075; -186.000; -156.000
270.742; -110.925; -868.000; -943.000
270.883;  -73.375; -442.000; -390.000
271.023;  -52.550; -358.000; -357.000
271.164;  -71.700; -607.000; -528.000
271.305; -103.475; -666.000; -654.000
271.445;  -91.125; -722.000; -683.000
271.586;  -65.175; -462.000; -283.000
271.726;  -50.550; -397.000; -322.000
271.867;  -61.600; -594.000; -534.000
272.008;  149.975; -473.000; -285.000
272.148;  121.925;  462.000;  468.000
272.289;    1.225; -113.000; -181.000
272.429;   18.675;   19.000;  185.000
272.570;  -99.900; -633.000; -737.000
272.710;  -88.200; -825.000; -775.000
272.851;  -19.800;  113.000; -130.000
272.991; -152.125;-1173.000;-1077.000
273.131;  -78.625; -419.000; -459.000
273.272; -101.425; -683.000; -723.000
273.412;   -9.400; -143.000;  -31.000
273.553;  -56.600; -488.000; -507.000
273.693;  115.000;  913.000;  858.000
273.834;  -88.650; -894.000; -692.000
273.974;  -80.350; -664.000; -615.000
274.114;  -98.650; -772.000; -560.000
274.255;   60.775;  414.000;  373.000
274.395;   -3.025; -180.000; -125.000
274.535;   21.225;  199.000;  350.000
274.676;   25.300;  225.000;   94.000
274.816;   -3.275;  110.000;   34.000
274.956;  -82.650; -624.000; -690.000
275.097;  -69.100;-1014.000; -922.000
275.237; -103.300; -913.000; -803.000
275.377; -101.725; -778.000; -689.000
275.517; -136.125; -878.000; -937.000
275.658;  -64.625; -590.000; -555.000
275.798;  -77.150; -606.000; -413.000
275.938;   13.075;  215.000;  323.000
276.078; -100.600; -626.000; -395.000
276.218;    0.225;   99.000;  104.000
276.359; -126.900;-1026.000;-1024.000
276.499;  -73.125; -605.000; -446.000
276.639;  -18.800; -305.000; -151.000
276.779;  -56.675; -475.000; -357.000
276.919;  -88.425; -783.000; -624.000
277.059;  -16.700; -261.000; -212.000
277.199;  -41.625; -357.000; -259.000
277.340;   44.875;  287.000;  175.000
277.480; -119.350; -840.000; -693.000
277.620;   15.025;  192.000;   16.000
277.760; -196.600;-1533.000;-1294.000
277.900;   -2.500;  113.000;   33.000
278.040;   11.400;  137.000;  159.000
278.180;   30.750;  270.000;  170.000
278.320;   -8.350;   21.000;   56.000
278.460;  -68.175; -443.000; -469.000
278.600;  -94.300; -708.000; -598.000
278.740;   30.625;  448.000;  224.000
278.880;  -76.050; -768.000; -791.000
279.020;  -23.350; -194.000; -144.000
279.160;  -85.550; -672.000; -595.000
279.300; -119.525; -926.000; -873.000
279.440;  -86.400; -709.000; -622.000
279.579;  -24.025;-1014.000; -929.000
279.719;  -43.100; -410.000; -394.000
279.859;   63.325;   -4.000;   41.000
279.999;   17.525; -208.000;  101.000
280.139;  -29.850; -435.000; -387.000
280.279;  -71.625; -708.000; -745.000
280.419;  -25.900; -229.000; -147.000
280.559;  -36.225; -259.000; -180.000
280.698;  -87.600; -790.000; -639.000
280.838;  -99.550; -778.000; -800.000
280.978;  -98.400; -846.000; -790.000
281.118; -116.250; -811.000; -704.000
281.257;   -4.900;   24.000;    6.000
281.397; -121.275;-1094.000; -960.000
281.537; -100.025; -599.000; -712.000
281.677;  -10.025; -150.000; -101.000
281.816;  -81.325; -700.000; -630.000
281.956;  -34.450; -193.000; -257.000
282.096;  -70.850; -539.000; -396.000
282.235; -105.000; -672.000; -638.000
282.375;  -27.025; -243.000;  -98.000
282.515;  -93.375; -715.000; -707.000
282.654;    6.525;   29.000;  106.000
282.794;   30.400;  388.000;  244.000
282.934;  -43.325; -530.000; -491.000
283.073; -118.775;-1030.000; -857.000
283.213;  -66.000; -460.000; -467.000
283.353;  -35.475; -408.000; -349.000
283.492;  -31.075; -264.000; -296.000
283.632;  -48.700; -254.000; -168.000
283.771;  -96.425; -859.000; -730.000
283.911;  -54.475; -369.000; -260.000
284.050; -112.075; -794.000; -748.000
284.190; -162.475;-1229.000;-1096.000
284.329; -156.100;-1055.000; -964.000
284.469;  -72.550; -516.000; -591.000
284.608;  -64.575; -559.000; -598.000
284.748;  -86.900; -614.000; -570.000
284.887;  -11.550;  -87.000;  -20.000
285.027; -126.500; -844.000; -892.000
285.166;  -36.075; -192.000; -249.000
285.306;    0.200; -116.000;  -33.000
285.445;  -51.775; -229.000; -343.000
285.584;  -98.250; -630.000; -494.000
285.724;  -57.175; -282.000; -322.000
285.863; -122.450; -857.000; -507.000
286.002;  -48.750; -366.000; -276.000
286.142; -103.175; -715.000; -622.000
286.281;  -66.000; -525.000; -493.000
286.420;  -82.525; -554.000; -417.000
286.560;   84.350;  653.000;  623.000
286.699; -136.125; -958.000; -912.000
286.838;  -82.150; -590.000; -591.000
286.978;  -81.825; -533.000; -537.000
287.117; -149.175;-1085.000; -950.000
287.256;  -33.075; -228.000; -211.000
287.395;  -49.875; -197.000; -378.000
287.535;  -66.500; -370.000; -298.000
287.674;  -79.650; -509.000; -484.000
287.813;   44.825;  661.000;  533.000
287.952; -127.000;-1010.000; -871.000
288.091; -148.250;-1049.000; -915.000
288.231;   -4.225;   13.000;   15.000
288.370; -167.175;-1217.000;-1200.000
288.509;  -97.775; -728.000; -645.000
288.648;  -82.000; -770.000; -548.000
288.787;  -39.825; -243.000;  -87.000
288.926;  -67.700; -454.000; -475.000
289.065;   98.100;  859.000;  672.000
289.204;  -55.575; -377.000; -217.000
289.344;  -84.800; -791.000; -690.000
289.483;   19.400;  416.000;  304.000
289.622;  -31.775; -291.000; -149.000
289.761;  -12.400; -309.000; -166.000
289.900;  -99.675; -785.000; -626.000
290.039;  -15.350;  -12.000;  -95.000
290.178;  -32.550; -274.000; -180.000
290.317;  -77.400; -618.000; -479.000
290.456;  -67.400; -463.000; -451.000
290.595; -144.200; -961.000; -833.000
290.734; -137.825; -904.000; -891.000
290.873;  -66.475; -456.000; -420.000
291.011; -126.850; -833.000; -843.000
291.150; -109.825; -770.000; -682.000
291.289;  -38.200; -343.000; -110.000
291.428;  -98.650; -599.000; -480.000
291.567;  -59.625; -370.000; -442.000
291.706;  -13.100;  109.000;  154.000
291.845;  -97.500; -597.000; -505.000
291.984; -163.750;-1234.000;-1061.000
292.122;   72.200;  602.000;  582.000
292.261;   40.725;  620.000;  463.000
292.400;   -2.300; -144.000;  211.000
292.539; -116.975; -959.000; -813.000
292.678;  -29.600; -325.000; -300.000
292.816; -153.525;-1136.000; -965.000
292.955;  -98.325; -844.000; -684.000
293.094;  -40.150; -173.000; -337.000
293.233;  -70.500; -556.000; -400.000
293.371;  -36.350; -225.000;  -84.000
293.510; -119.450; -866.000; -780.000
293.649; -127.125; -959.000; -924.000
293.787;  -84.875;-1083.000;-1012.000
293.926;   -3.200; -113.000;  -32.000
294.065;  -47.250; -379.000; -290.000
294.203;   49.225;  298.000;  406.000
294.342;   19.325;   74.000;  156.000
294.481; 5436.125;51180.000; -836.000
294.619;  -35.450; -425.000; -582.000
294.758; -153.625;-1230.000;-1137.000
294.896;   42.950; -125.000;    5.000
295.035; -124.850;-1040.000;-1006.000
295.174; -139.900;-1082.000; -954.000
295.312;  -40.650; -323.000; -203.000
295.451;  -24.700; -307.000; -428.000
295.589;  -42.150; -389.000; -518.000
295.728;   16.425; -292.000; -165.000
295.866;   -3.350;  -36.000;  -51.000
296.005;  -62.700; -584.000; -341.000
296.143;  -66.975; -558.000; -596.000
296.282; -107.475; -957.000; -881.000
296.420;  -96.400; -657.000; -557.000
296.559;  -86.750; -892.000; -633.000
