
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   66.725;  438.000;  661.000
205.461;  -79.875; -698.000; -554.000
205.607;   87.475;  609.000;  665.000
205.752;  -76.400; -626.000; -551.000
205.898;  -50.325; -501.000; -391.000
206.043;  -72.275; -578.000; -506.000
206.189;  -41.375; -243.000; -285.000
206.334;   79.775;  554.000;  606.000
206.480;   75.300;  409.000;  239.000
206.625;  -87.400; -529.000; -552.000
206.771;  -43.325; -451.000; -373.000
206.916;  -26.800; -210.000; -537.000
207.062;  -88.850; -545.000; -591.000
207.207;  -50.500; -546.000; -443.000
207.353;   52.500;  185.000;  460.000
207.498;   14.575;  196.000;   85.000
207.643;  -57.400; -501.000; -370.000
207.789; -124.875;-1069.000; -910.000
207.934;  -94.000; -665.000; -713.000
208.080;  -30.775; -154.000;   66.000
208.225;  -10.100;  -22.000;  -57.000
208.370;  -87.500; -727.000; -619.000
208.516;  -72.150; -741.000; -487.000
208.661;  -35.100; -127.000;  -69.000
208.806;  -17.100; -165.000; -171.000
208.952; -123.750;-1044.000; -731.000
209.097;   73.300;  378.000;  349.000
209.242;  -55.975; -307.000; -382.000
209.387;   63.625;  392.000;  350.000
209.533;  -49.725; -321.000; -350.000
209.678;   69.875;  472.000;  543.000
209.823;  -59.900; -408.000; -310.000
209.969; -110.800; -860.000; -757.000
210.114;  -94.925; -907.000; -719.000
210.259; -125.750; -939.000; -889.000
210.404;   -6.750; -171.000;  103.000
210.549;    2.150;  108.000;    3.000
210.695;  -20.500;   -3.000;  -95.000
210.840;   34.600;   94.000;   67.000
210.985;  -71.550; -484.000; -303.000
211.130;   74.725;  268.000;  406.000
211.275;   26.150;  207.000;  199.000
211.420;  -53.025; -300.000; -289.000
211.566;  -65.625; -536.000; -489.000
211.711;   24.875;  218.000;  157.000
211.856;  -63.825; -545.000; -519.000
212.001;   -4.550;  151.000;   44.000
212.146;   21.025;  153.000;   49.000
212.291;  -25.600; -210.000; -186.000
212.436;  -26.950; -280.000;   -6.000
212.581;  -77.825; -685.000; -653.000
212.726;  -84.100; -487.000; -538.000
212.871;  -47.200; -552.000; -217.000
213.016; -143.000;-1172.000;-1029.000
213.161;   57.825;  406.000;  291.000
213.306;  -78.225; -435.000; -577.000
213.451;  -90.700; -778.000; -689.000
213.596;  -44.575; -455.000; -347.000
213.741;  -67.725; -448.000; -538.000
213.886;  -71.925; -498.000; -517.000
214.031;  -20.150; -294.000; -124.000
214.176;  -45.075; -408.000; -341.000
214.321;  -28.325; -296.000; -157.000
214.466;  -42.725; -163.000;  -43.000
214.611;    3.975;  -61.000;  -10.000
214.756; -127.075; -948.000; -858.000
214.901;  -26.325; -388.000; -226.000
215.046; -124.375; -797.000; -825.000
215.191;   30.275;  128.000;   35.000
215.336;  -25.675; -157.000;  -19.000
215.480;  -59.625; -684.000; -505.000
215.625;  -20.375; -175.000;  -19.000
215.770;  -83.950; -757.000; -662.000
215.915;  -12.375;   -5.000;  -97.000
216.060;  -14.050; -113.000;  -21.000
216.205; -122.550; -731.000; -779.000
216.349;  -76.575; -470.000; -533.000
216.494; -148.300; -939.000; -867.000
216.639; -101.100; -823.000; -888.000
216.784;  -91.625; -577.000; -525.000
216.929;   54.450;  392.000;  281.000
217.073;  -21.950; -244.000;  -31.000
217.218;   11.425;   78.000;  -47.000
217.363;  -78.825; -656.000; -618.000
217.507;  -79.000; -623.000; -588.000
217.652; -127.000; -845.000; -874.000
217.797;  -92.250; -708.000; -659.000
217.942; -121.425; -856.000; -720.000
218.086;   80.950;  608.000;  539.000
218.231;  -14.775; -174.000;  -26.000
218.376;  -32.100; -337.000; -229.000
218.520;  -15.525;  -41.000;   96.000
218.665;  -29.250; -338.000; -204.000
218.810;  -44.575; -275.000; -233.000
218.954;   30.175;  201.000;   35.000
219.099; -109.475; -713.000; -963.000
219.243;  -91.725; -589.000; -554.000
219.388;  -32.275; -264.000; -136.000
219.532;  -14.500; -116.000; -116.000
219.677;  -87.825; -564.000; -521.000
219.822;   -2.550;   33.000;   89.000
219.966;    6.475;   17.000;  -99.000
220.111;  -32.650; -328.000;  -40.000
220.255;  -93.825; -797.000; -750.000
220.400;   -9.000; -180.000; -146.000
220.544;  -72.700; -516.000; -450.000
220.689;  -49.750; -422.000; -451.000
220.833;  -27.900; -123.000;  -58.000
220.978;  -51.275; -393.000; -563.000
221.122;   17.600;  319.000;  307.000
221.267; -121.100; -906.000; -837.000
221.411;  -65.700; -478.000; -394.000
221.555;    5.375; -104.000;  -23.000
221.700;  -51.750; -329.000; -222.000
221.844;   32.775;  255.000;  272.000
221.989;  -52.350; -328.000; -311.000
222.133;  -37.800; -289.000; -307.000
222.277;   -5.650;    5.000;   78.000
222.422;   11.500;  227.000;  113.000
222.566;  -38.275; -381.000; -214.000
222.711;  -64.625; -414.000; -479.000
222.855;  -84.225; -643.000; -586.000
222.999;  -91.625; -642.000; -717.000
223.144;  -33.750; -195.000; -194.000
223.288;   59.175;  423.000;  251.000
223.432;   13.500;  184.000;  230.000
223.576;   18.625;  152.000;  -21.000
223.721;   38.775;  364.000;  273.000
223.865;  -58.025; -472.000; -475.000
224.009;  240.425; 1673.000; 1631.000
224.153;  -88.525; -660.000; -671.000
224.298;  -69.275; -531.000; -489.000
224.442;  -18.500;  -74.000;  -33.000
224.586;  -11.400; -169.000; -106.000
224.730; -104.825; -858.000; -670.000
224.875; -101.525; -739.000; -688.000
225.019;   23.875;  102.000;  188.000
225.163;   54.200;  208.000;  341.000
225.307;   12.000;   97.000;  -91.000
225.451;   51.050;  360.000;  481.000
225.595;   33.800;  264.000;  176.000
225.739;   -7.200; -170.000;  -94.000
225.884;   12.475;   86.000;    5.000
226.028; -105.300; -760.000; -626.000
226.172;  -35.950; -260.000; -273.000
226.316; -115.000; -941.000; -902.000
226.460;  -70.450; -645.000; -493.000
226.604;  -43.250; -406.000; -400.000
226.748;  -97.725; -836.000; -733.000
226.892;  -25.825; -227.000; -181.000
227.036;  -45.575; -537.000; -447.000
227.180;  -67.125; -551.000; -375.000
227.324;  -70.100; -561.000; -580.000
227.468; -116.525; -819.000; -717.000
227.612;    6.125;  242.000;  -28.000
227.756;  -99.450; -845.000; -698.000
227.900;   45.900;  342.000;  441.000
228.044;  -71.900; -509.000; -290.000
228.188;   58.025;  448.000;  568.000
228.332;  -82.900; -546.000; -472.000
228.476;  -27.925; -223.000; -149.000
228.620;  -36.600; -210.000; -150.000
228.764;   54.150;  431.000;  349.000
228.908;  -21.775; -155.000;   30.000
229.052;  -65.525; -615.000; -528.000
229.195;  -13.625; -172.000;   13.000
229.339;  -27.600; -235.000; -305.000
229.483;  -28.900;    5.000; -162.000
229.627;  -11.800; -156.000;  139.000
229.771;  -47.925; -218.000; -294.000
229.915;   -0.775;  230.000;   79.000
230.059;  -89.300; -648.000; -663.000
230.202;  -38.025; -370.000; -317.000
230.346;  -12.375; -107.000;  107.000
230.490;  -62.575; -489.000; -521.000
230.634; -116.175; -736.000; -553.000
230.777;   70.100;  478.000;  509.000
230.921;  -66.825; -450.000; -359.000
231.065;  -40.775; -246.000; -286.000
231.209;   32.100;  261.000;  265.000
231.352;   14.525;   54.000;   40.000
231.496;   22.725;  568.000;  188.000
231.640;  -84.875; -693.000; -621.000
231.783;   56.350;  546.000;  525.000
231.927;  -63.300; -294.000; -365.000
232.071; -127.425; -962.000; -736.000
232.214; -105.875; -980.000; -764.000
232.358; -101.700; -683.000; -599.000
232.502;    5.175;  -19.000;    7.000
232.645; -133.300;-1090.000; -927.000
232.789;  -25.825; -257.000; -218.000
232.933;  -41.050; -407.000; -224.000
233.076; -135.025;-1038.000; -897.000
233.220; -111.925; -752.000; -777.000
233.363;  -89.250; -669.000; -477.000
233.507;   59.775;  371.000;  129.000
233.650;  -97.225; -764.000; -834.000
233.794;   46.525;  438.000;  461.000
233.938;  -66.525; -530.000; -362.000
234.081;  -12.725;  -93.000;   31.000
234.225;  -62.550; -631.000; -539.000
234.368; -102.825; -773.000; -723.000
234.512;  -43.350; -385.000; -299.000
234.655;  -92.875; -582.000; -555.000
234.798;  -64.525; -493.000; -466.000
234.942; -137.100; -884.000;-1002.000
235.085;  -67.375; -651.000; -443.000
235.229;  -90.275; -405.000; -410.000
235.372;  -51.525; -247.000; -191.000
235.516;  -62.175; -397.000; -321.000
235.659;   11.450;   92.000;  121.000
235.802;  -17.550;  -38.000;  -22.000
235.946;   17.725;  335.000;  215.000
236.089;   32.850;  126.000;  250.000
236.233;   48.275;  275.000;  298.000
236.376;  -47.125; -235.000; -378.000
236.519;  -52.050; -297.000; -319.000
236.663;  -21.875; -215.000; -117.000
236.806; -139.850;-1029.000; -999.000
236.949;   46.150;  543.000;  431.000
237.092;   58.300;  412.000;  391.000
237.236; -102.075; -589.000; -502.000
237.379;   62.825;  352.000;  428.000
237.522; -126.075; -879.000; -768.000
237.666;  -11.025; -271.000;   18.000
237.809; -123.300; -851.000; -823.000
237.952;   30.850;  469.000;  271.000
238.095;  -77.325; -447.000; -442.000
238.238;   81.900;  688.000;  700.000
238.382;   -8.575;  166.000;  103.000
238.525;  -84.775; -598.000; -511.000
238.668; -139.375;-1060.000; -985.000
238.811;  -73.375; -638.000; -643.000
238.954;  -66.700; -483.000; -334.000
239.097;   92.650;  617.000;  664.000
239.241;   17.375;  394.000;  326.000
239.384;  -22.125; -254.000; -214.000
239.527;  -71.225; -424.000; -224.000
239.670; -148.500; -994.000;-1091.000
239.813; -104.025; -696.000; -658.000
239.956;   76.525;  579.000;  473.000
240.099; -111.775; -778.000; -725.000
240.242;   78.425;  428.000;  432.000
240.385;   35.000;  466.000;  450.000
240.528;  -71.975; -706.000; -473.000
240.671;   -0.700;  189.000;  134.000
240.814;  -52.150; -441.000; -158.000
240.957; -113.100; -767.000; -578.000
241.100;  -96.075; -779.000; -755.000
241.243; -151.425;-1234.000; -893.000
241.386;  -73.700; -508.000; -379.000
241.529;  -95.800; -735.000; -547.000
241.672;  -76.250; -566.000; -495.000
241.815; -102.350; -832.000; -808.000
241.958;  -13.850; -125.000; -182.000
242.101;  -85.300; -545.000; -390.000
242.244;  -40.775; -270.000; -325.000
242.387;  -54.725; -304.000; -246.000
242.530;   50.925;  470.000;  134.000
242.673;  -51.100; -381.000; -309.000
242.815; -124.825; -925.000; -899.000
242.958;  -67.625; -482.000; -381.000
243.101;   10.000;  132.000;  187.000
243.244;  -83.750; -564.000; -521.000
243.387;  -59.250; -313.000; -316.000
243.530; -106.750; -657.000; -674.000
243.672;   -3.450;   43.000;  -92.000
243.815;  -54.650; -355.000; -283.000
243.958;    6.350;   98.000;  -26.000
244.101;   -0.300;   59.000;  -16.000
244.243;   -1.275;  -47.000;  101.000
244.386; -126.100; -761.000; -630.000
244.529;  -35.050; -132.000; -139.000
244.672; -152.250;-1154.000; -951.000
244.814; -102.275; -621.000; -794.000
244.957;  -55.475; -380.000; -304.000
245.100;  -72.750; -489.000; -489.000
245.242;  -49.725; -387.000; -374.000
245.385;   -4.625;  -59.000;  -39.000
245.528; -130.200; -871.000; -705.000
245.670;   88.575;  612.000;  634.000
245.813; -106.550; -599.000; -547.000
245.956;  -47.700; -324.000; -275.000
246.098;  -65.625; -508.000; -650.000
246.241;   -4.550;  194.000;   48.000
246.383;  -27.000; -119.000;  -73.000
246.526;  -78.275; -454.000; -525.000
246.669; -115.325; -889.000; -780.000
246.811;   11.000;  172.000;   -1.000
246.954;  -60.625; -512.000; -426.000
247.096;  -23.550;  -84.000;   -6.000
247.239;  -81.275; -482.000; -445.000
247.381;  -78.525; -647.000; -488.000
247.524;   85.625;  645.000;  679.000
247.666;   -0.450;   58.000;   11.000
247.809; -117.400; -887.000; -691.000
247.951;  -17.325;  -75.000;  138.000
248.094;   29.650;  432.000;  308.000
248.236; -164.000;-1262.000;-1238.000
248.378;    0.825; -356.000;  -81.000
248.521;  -25.150; -334.000; -337.000
248.663;  -41.375; -236.000; -267.000
248.806;  -20.250; -300.000; -266.000
248.948; -103.050; -886.000; -763.000
249.090;  -39.700; -428.000; -398.000
249.233;  -57.725; -344.000; -381.000
249.375;  -68.700; -474.000; -451.000
249.518;  -22.675;  -83.000; -133.000
249.660;   -0.600; -103.000;    3.000
249.802; -183.800;-1303.000;-1189.000
249.945;  -85.400; -612.000; -540.000
250.087; -118.925; -834.000; -768.000
250.229;  -57.575; -362.000; -480.000
250.371;  -78.750; -494.000; -439.000
250.514;  -47.700; -310.000; -244.000
250.656;  -10.900;   69.000;  102.000
250.798; -131.775; -849.000; -800.000
250.940;  -61.800; -322.000; -322.000
251.083;  -31.650; -335.000; -111.000
251.225;   54.975;  338.000;  310.000
251.367;  -41.700; -274.000; -373.000
251.509;  -33.475; -265.000; -210.000
251.651; -100.100; -731.000; -671.000
251.794;   58.000;  538.000;  632.000
251.936; -108.925; -821.000; -747.000
252.078;  -77.275; -540.000; -461.000
252.220;  -66.775; -645.000; -477.000
252.362;   85.700;  344.000;  462.000
252.504;  -71.450; -677.000; -584.000
252.646; -106.850; -875.000; -722.000
252.788;   -9.575;   14.000; -128.000
252.931;  -41.825; -257.000; -253.000
253.073;  -46.375; -376.000; -317.000
253.215;   -2.600;  141.000;  122.000
253.357;  -23.025;   82.000; -153.000
253.499;  -49.175; -374.000; -234.000
253.641;  -83.675; -749.000; -594.000
253.783;  -85.300; -609.000; -527.000
253.925;  -98.575; -586.000; -591.000
254.067; -112.275; -744.000; -667.000
254.209;  -34.450; -391.000; -259.000
254.351; -130.025; -865.000; -883.000
254.493;  -73.050; -441.000; -417.000
254.635; -124.300; -936.000; -818.000
254.777;  -92.675; -752.000; -687.000
254.918;  -79.625; -512.000; -430.000
255.060;  -49.900; -551.000; -395.000
255.202;  -53.450; -473.000; -261.000
255.344;  -76.475; -658.000; -455.000
255.486;  -87.200; -471.000; -406.000
255.628; -117.075; -780.000; -781.000
255.770;  -94.650; -676.000; -536.000
255.912;  -64.125; -559.000; -468.000
256.053;  -98.900; -730.000; -508.000
256.195;  149.175; 1008.000;  903.000
256.337; -102.050; -861.000; -595.000
256.479;   57.550;  532.000;  416.000
256.621;  -36.325; -394.000; -212.000
256.762;  -90.775; -789.000; -742.000
256.904;   50.750;  485.000;  487.000
257.046;  -40.550; -381.000; -271.000
257.188;  -43.225; -351.000; -264.000
257.329;  -71.950; -525.000; -464.000
257.471; -109.575; -939.000; -807.000
257.613;  -62.125; -584.000; -498.000
257.755; -150.675;-1073.000; -982.000
257.896;   31.800;  286.000;  392.000
258.038;  -79.500; -403.000; -352.000
258.180;  -42.800; -354.000; -279.000
258.321;  -94.600; -581.000; -457.000
258.463;   -9.800;  -71.000;  133.000
258.605;  -87.625; -562.000; -570.000
258.746; -109.375; -886.000; -772.000
258.888; -162.150;-1026.000;-1020.000
259.029;   10.775;  121.000;   -8.000
259.171;  -86.100; -614.000; -550.000
259.313;   -8.275;  -49.000;  -47.000
259.454;  -79.000; -536.000; -414.000
259.596;  -63.100; -483.000; -390.000
259.737;  -78.775; -590.000; -474.000
259.879;   28.325;  217.000;  311.000
260.020;   84.475;  901.000;  636.000
260.162;  -45.225; -146.000; -253.000
260.303; -114.775; -768.000; -687.000
260.445;  -82.000; -609.000; -613.000
260.586;   29.600;  392.000;  157.000
260.728;  -45.600; -360.000; -248.000
260.869;  -74.150; -350.000; -343.000
261.011;   76.525;  706.000;  537.000
261.152;  -77.050; -479.000; -319.000
261.293;  -82.675; -576.000; -595.000
261.435;  -32.475; -219.000; -184.000
261.576;  -60.100; -455.000; -325.000
261.718;   44.900;  420.000;  470.000
261.859; -130.825; -940.000; -949.000
262.000; -138.725; -951.000;-1016.000
262.142;  -18.550;  -52.000;  -60.000
262.283; -125.100; -808.000; -691.000
262.424;  -83.525; -666.000; -625.000
262.566; -147.450;-1161.000; -983.000
262.707; -114.700; -840.000; -830.000
262.848; -125.025; -769.000; -726.000
262.990;  -53.975; -362.000; -345.000
263.131;   81.350;  650.000;  681.000
263.272;   -0.850;  -61.000;  -41.000
263.413; -101.875; -589.000; -561.000
263.555;  -69.325; -669.000; -143.000
263.696;  -90.850; -550.000; -641.000
263.837;  -69.825; -449.000; -551.000
263.978;  -10.725;   -5.000;  -77.000
264.119;  -32.525; -283.000; -264.000
264.261; -116.875; -847.000; -630.000
264.402;    4.775;   33.000;   40.000
264.543;  -72.625; -509.000; -524.000
264.684;  -13.850;   61.000;  -50.000
264.825;  -80.450; -816.000; -538.000
264.966;  -13.400;  -84.000;  -67.000
265.107; -126.800; -646.000; -670.000
265.248; -130.750; -825.000; -812.000
265.390;   -3.150;  152.000;   -9.000
265.531;  -13.150; -238.000; -107.000
265.672;  -93.675; -557.000; -630.000
265.813;   58.000;  563.000;  439.000
265.954; -161.975; -959.000; -940.000
266.095;  -18.375; -372.000; -322.000
266.236; -103.275; -686.000; -548.000
266.377;  -40.275; -243.000; -297.000
266.518;  -78.475; -619.000; -547.000
266.659;   20.875;  170.000;  268.000
266.800;   12.075;   83.000;   85.000
266.941;  -82.950; -487.000; -478.000
267.082;   22.625;  354.000;   99.000
267.223;  -62.775; -344.000; -273.000
267.364; -111.175; -892.000; -686.000
267.504;  -21.950;    3.000;  135.000
267.645;   -5.925;  160.000;   67.000
267.786;  -40.875; -147.000;  -86.000
267.927;  -73.800; -473.000; -379.000
268.068;  -15.925; -186.000;  -61.000
268.209;  -44.575; -175.000; -413.000
268.350;  -72.200; -388.000; -532.000
268.490;  -83.875; -648.000; -521.000
268.631;   34.700;  127.000;  225.000
268.772; -107.900; -874.000; -647.000
268.913;  -48.950; -328.000; -476.000
269.054;  -16.300; -117.000;   12.000
269.194;  -63.150; -418.000; -402.000
269.335; -156.300;-1137.000;-1074.000
269.476;  -15.850;   33.000;  -35.000
269.617;  -53.375; -347.000; -392.000
269.757;  -88.400; -713.000; -646.000
269.898; -110.775; -856.000; -613.000
270.039;  -64.125; -415.000; -405.000
270.180; -149.725; -952.000; -816.000
270.320;  -24.200; -190.000; -250.000
270.461;  -47.150; -277.000; -249.000
270.602;  -19.575; -186.000; -156.000
270.742; -126.825; -868.000; -943.000
270.883;  -64.400; -442.000; -390.000
271.023;  -54.075; -358.000; -357.000
271.164;  -71.600; -607.000; -528.000
271.305; -109.425; -666.000; -654.000
271.445;  -91.200; -722.000; -683.000
271.586;  -78.125; -462.000; -283.000
271.726;  -54.975; -397.000; -322.000
271.867;  -71.775; -594.000; -534.000
272.008;  184.175; -473.000; -285.000
272.148;  129.625;  462.000;  468.000
272.289;   22.600; -113.000; -181.000
272.429;   18.675;   19.000;  185.000
272.570;  -95.400; -633.000; -737.000
272.710;  -94.250; -825.000; -775.000
272.851;  -24.100;  113.000; -130.000
272.991; -169.050;-1173.000;-1077.000
273.131;  -63.150; -419.000; -459.000
273.272;  -95.700; -683.000; -723.000
273.412;   14.725; -143.000;  -31.000
273.553;  -63.750; -488.000; -507.000
273.693;  125.800;  913.000;  858.000
273.834;  -82.950; -894.000; -692.000
273.974;  -80.450; -664.000; -615.000
274.114;  -97.525; -772.000; -560.000
274.255;   70.575;  414.000;  373.000
274.395;    6.250; -180.000; -125.000
274.535;   49.425;  199.000;  350.000
274.676;   22.300;  225.000;   94.000
274.816;   11.150;  110.000;   34.000
274.956;  -93.150; -624.000; -690.000
275.097;  -71.950;-1014.000; -922.000
275.237; -107.875; -913.000; -803.000
275.377; -105.775; -778.000; -689.000
275.517; -150.425; -878.000; -937.000
275.658;  -71.525; -590.000; -555.000
275.798;  -66.375; -606.000; -413.000
275.938;   10.025;  215.000;  323.000
276.078; -117.475; -626.000; -395.000
276.218;   10.550;   99.000;  104.000
276.359; -125.675;-1026.000;-1024.000
276.499;  -73.575; -605.000; -446.000
276.639;  -25.775; -305.000; -151.000
276.779;  -39.000; -475.000; -357.000
276.919; -109.750; -783.000; -624.000
277.059;  -38.400; -261.000; -212.000
277.199;  -43.150; -357.000; -259.000
277.340;   42.925;  287.000;  175.000
277.480;  -94.875; -840.000; -693.000
277.620;   30.850;  192.000;   16.000
277.760; -198.650;-1533.000;-1294.000
277.900;   26.550;  113.000;   33.000
278.040;   15.300;  137.000;  159.000
278.180;   38.100;  270.000;  170.000
278.320;   11.350;   21.000;   56.000
278.460;  -78.875; -443.000; -469.000
278.600;  -84.850; -708.000; -598.000
278.740;   54.950;  448.000;  224.000
278.880;  -69.725; -768.000; -791.000
279.020;   -9.900; -194.000; -144.000
279.160;  -88.875; -672.000; -595.000
279.300; -110.275; -926.000; -873.000
279.440;  -89.425; -709.000; -622.000
279.579;   -8.000;-1014.000; -929.000
279.719;  -49.500; -410.000; -394.000
279.859;   61.675;   -4.000;   41.000
279.999;   28.200; -208.000;  101.000
280.139;  -13.625; -435.000; -387.000
280.279;  -75.425; -708.000; -745.000
280.419;  -28.025; -229.000; -147.000
280.559;  -34.200; -259.000; -180.000
280.698;  -88.750; -790.000; -639.000
280.838;  -93.600; -778.000; -800.000
280.978; -103.125; -846.000; -790.000
281.118; -124.425; -811.000; -704.000
281.257;   18.200;   24.000;    6.000
281.397; -107.225;-1094.000; -960.000
281.537;  -86.375; -599.000; -712.000
281.677;  -27.325; -150.000; -101.000
281.816;  -98.700; -700.000; -630.000
281.956;  -36.525; -193.000; -257.000
282.096;  -76.150; -539.000; -396.000
282.235; -111.800; -672.000; -638.000
282.375;  -27.300; -243.000;  -98.000
282.515; -115.300; -715.000; -707.000
282.654;   29.825;   29.000;  106.000
282.794;   31.100;  388.000;  244.000
282.934;  -45.800; -530.000; -491.000
283.073; -147.425;-1030.000; -857.000
283.213;  -61.225; -460.000; -467.000
283.353;  -33.475; -408.000; -349.000
283.492;  -35.275; -264.000; -296.000
283.632;  -40.350; -254.000; -168.000
283.771; -101.575; -859.000; -730.000
283.911;  -63.800; -369.000; -260.000
284.050; -101.875; -794.000; -748.000
284.190; -162.250;-1229.000;-1096.000
284.329; -146.100;-1055.000; -964.000
284.469;  -64.175; -516.000; -591.000
284.608;  -54.200; -559.000; -598.000
284.748;  -89.100; -614.000; -570.000
284.887;   -3.425;  -87.000;  -20.000
285.027; -132.025; -844.000; -892.000
285.166;  -31.175; -192.000; -249.000
285.306;    2.975; -116.000;  -33.000
285.445;  -47.875; -229.000; -343.000
285.584;  -89.975; -630.000; -494.000
285.724;  -49.975; -282.000; -322.000
285.863; -117.525; -857.000; -507.000
286.002;  -49.950; -366.000; -276.000
286.142; -108.525; -715.000; -622.000
286.281;  -63.875; -525.000; -493.000
286.420;  -76.150; -554.000; -417.000
286.560;   87.800;  653.000;  623.000
286.699; -154.900; -958.000; -912.000
286.838;  -93.400; -590.000; -591.000
286.978; -104.400; -533.000; -537.000
287.117; -148.525;-1085.000; -950.000
287.256;  -35.200; -228.000; -211.000
287.395;  -49.400; -197.000; -378.000
287.535;  -60.325; -370.000; -298.000
287.674;  -88.800; -509.000; -484.000
287.813;   44.325;  661.000;  533.000
287.952; -129.250;-1010.000; -871.000
288.091; -147.500;-1049.000; -915.000
288.231;   15.375;   13.000;   15.000
288.370; -187.725;-1217.000;-1200.000
288.509;  -95.650; -728.000; -645.000
288.648;  -82.775; -770.000; -548.000
288.787;  -34.900; -243.000;  -87.000
288.926;  -62.875; -454.000; -475.000
289.065;  126.425;  859.000;  672.000
289.204;  -66.675; -377.000; -217.000
289.344;  -92.100; -791.000; -690.000
289.483;   25.825;  416.000;  304.000
289.622;  -18.825; -291.000; -149.000
289.761;  -18.300; -309.000; -166.000
289.900; -114.100; -785.000; -626.000
290.039;  -17.775;  -12.000;  -95.000
290.178;  -46.875; -274.000; -180.000
290.317;  -86.175; -618.000; -479.000
290.456;  -68.150; -463.000; -451.000
290.595; -146.925; -961.000; -833.000
290.734; -150.050; -904.000; -891.000
290.873;  -66.400; -456.000; -420.000
291.011; -115.375; -833.000; -843.000
291.150; -114.075; -770.000; -682.000
291.289;  -34.050; -343.000; -110.000
291.428;  -96.200; -599.000; -480.000
291.567;  -64.550; -370.000; -442.000
291.706;   -6.175;  109.000;  154.000
291.845;  -91.025; -597.000; -505.000
291.984; -179.950;-1234.000;-1061.000
292.122;   64.350;  602.000;  582.000
292.261;   46.550;  620.000;  463.000
292.400;    8.825; -144.000;  211.000
292.539; -120.325; -959.000; -813.000
292.678;  -39.850; -325.000; -300.000
292.816; -170.275;-1136.000; -965.000
292.955;  -93.575; -844.000; -684.000
293.094;  -19.825; -173.000; -337.000
293.233;  -65.625; -556.000; -400.000
293.371;  -40.200; -225.000;  -84.000
293.510; -115.275; -866.000; -780.000
293.649; -134.425; -959.000; -924.000
293.787;  -66.925;-1083.000;-1012.000
293.926;  -10.325; -113.000;  -32.000
294.065;  -37.700; -379.000; -290.000
294.203;   46.300;  298.000;  406.000
294.342;   34.600;   74.000;  156.000
294.481; 5245.750;51180.000; -836.000
294.619;  -38.025; -425.000; -582.000
294.758; -146.550;-1230.000;-1137.000
294.896;   84.825; -125.000;    5.000
295.035; -122.475;-1040.000;-1006.000
295.174; -122.975;-1082.000; -954.000
295.312;  -50.400; -323.000; -203.000
295.451;   -9.075; -307.000; -428.000
295.589;  -37.200; -389.000; -518.000
295.728;   25.250; -292.000; -165.000
295.866;    1.575;  -36.000;  -51.000
296.005;  -61.250; -584.000; -341.000
296.143;  -66.450; -558.000; -596.000
296.282;  -98.400; -957.000; -881.000
296.420;  -85.400; -657.000; -557.000
296.559;  -91.550; -892.000; -633.000
296.697;   20.525; -847.000; -665.000
