
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -268.100; -810.000; -812.000
298.634;   18.600;  245.000;  219.000
298.772;  -81.900; -220.000; -338.000
298.910; -140.000; -309.000; -182.000
299.048;  -19.100; -130.000; -153.000
299.187;  -75.200; -350.000; -250.000
299.325;   15.100;   52.000;  122.000
299.463; -132.400; -389.000; -299.000
299.601;  -94.000; -327.000; -271.000
299.739; -287.100; -908.000; -883.000
299.877; -194.300; -791.000; -703.000
300.016; -294.300;-1095.000; -935.000
300.154;   -6.000;  -19.000; -161.000
300.292; -138.300; -428.000; -348.000
300.430;  -84.200; -408.000; -291.000
300.568; -279.200; -940.000; -874.000
300.706; -137.500; -366.000; -469.000
300.844; -340.800;-1108.000; -979.000
300.982;  116.100;  246.000;  282.000
301.120; -293.100; -965.000; -866.000
301.258; -205.200; -812.000; -705.000
301.396;  -15.800;  104.000;  -41.000
301.534;  -83.200; -218.000; -293.000
301.672; -197.600; -664.000; -521.000
301.810; -169.800; -613.000; -545.000
301.948;   21.700;   53.000;  149.000
302.086;  -45.900; -250.000;  -32.000
302.224; -212.700; -610.000; -585.000
302.362; -186.900; -558.000; -622.000
302.500; -245.500; -923.000; -893.000
302.638;   52.000;  128.000;  245.000
302.776;  -66.200; -352.000; -408.000
302.913;  109.100;  447.000;  236.000
303.051;  -87.300;  -86.000;  -23.000
303.189;   26.700;   90.000;  118.000
303.327;  -93.200; -341.000; -256.000
303.465; -199.300; -832.000; -588.000
303.603; -227.200; -805.000; -604.000
303.740;  106.800;  417.000;  241.000
303.878; -253.400; -800.000; -759.000
304.016; -215.900; -915.000; -790.000
304.154; -372.400;-1123.000;-1152.000
304.291; -129.600; -505.000; -554.000
304.429;   -0.900;  102.000;   74.000
304.567; -272.700; -908.000; -893.000
304.705; -143.400; -408.000; -515.000
304.842; -205.600; -616.000; -540.000
304.980;   22.300;  215.000;   35.000
305.118;  -95.100; -367.000; -365.000
305.255; -276.500; -945.000; -927.000
305.393;   66.000;  178.000;  239.000
305.531; -322.400;-1173.000; -956.000
305.668; -163.700; -663.000; -582.000
305.806; -173.900; -358.000; -439.000
305.943; -182.200; -629.000; -637.000
306.081;  -84.900; -378.000; -267.000
306.219; -227.300; -863.000; -748.000
306.356;  -10.900;  158.000;   27.000
306.494;  213.800;  981.000;  761.000
306.631;  -26.300;  -11.000;  -55.000
306.769; -142.600; -613.000; -485.000
306.906; -156.900; -284.000; -258.000
307.044; -166.700; -473.000; -488.000
307.181; -142.600; -410.000; -332.000
307.319;   57.400;  112.000;   87.000
307.456; -379.800;-1191.000;-1153.000
307.594; -236.900; -980.000; -727.000
307.731;  -79.400; -371.000; -164.000
307.868;   -1.900;  -15.000;   20.000
308.006; -310.800; -961.000; -847.000
308.143; -193.700; -618.000; -330.000
308.281;  -65.900;  -37.000; -254.000
308.418; -210.900; -748.000; -640.000
308.555; -192.500; -400.000; -250.000
308.693; -189.600; -577.000; -573.000
308.830; -259.100; -712.000; -657.000
308.967;  -25.000; -215.000;  -95.000
309.105; -123.600; -507.000; -396.000
309.242; -150.800; -468.000; -367.000
309.379; -187.300; -577.000; -655.000
309.517; -259.900; -936.000; -948.000
309.654; -252.200; -910.000; -734.000
309.791; -159.500; -662.000; -580.000
309.928; -280.700; -977.000; -914.000
310.065;  200.800;  819.000;  697.000
310.203; -283.800; -825.000; -850.000
310.340; -138.300; -465.000; -321.000
310.477; -182.900; -412.000; -516.000
310.614; -150.100; -383.000; -473.000
310.751; -174.400; -427.000; -518.000
310.889;  -50.700;    1.000;   11.000
311.026; -314.300;-1161.000; -939.000
311.163; -120.700; -386.000; -380.000
311.300; -179.400; -512.000; -479.000
311.437; -167.100; -658.000; -619.000
311.574; -360.800;-1226.000; -985.000
311.711; -147.700; -595.000; -433.000
311.848; -130.000; -380.000; -388.000
311.985;   26.500;  270.000;   93.000
312.122; -271.600; -932.000; -762.000
312.259; -267.900; -941.000; -994.000
312.396; -175.700; -508.000; -551.000
312.533; -230.700; -812.000; -790.000
312.670; -304.200;-1070.000; -898.000
312.807; -127.800; -352.000; -367.000
312.944; -218.000; -513.000; -611.000
313.081; -106.000; -150.000; -415.000
313.218; -274.300;-1111.000; -867.000
313.355; -113.000; -531.000; -449.000
313.492; -130.300; -455.000; -292.000
313.629;  180.900;  815.000;  735.000
313.766; -391.300;-1176.000;-1008.000
313.902;  -15.400; -186.000;   21.000
314.039; -109.000; -372.000; -289.000
314.176;   42.100;  286.000;  192.000
314.313; -160.500; -569.000; -473.000
314.450; -208.200; -788.000; -684.000
314.587; -195.500; -468.000; -480.000
314.723;    9.100;  -78.000;  130.000
314.860;   23.500;  318.000;  332.000
314.997;   24.900;  223.000;  142.000
315.134; -158.900; -385.000; -368.000
315.270; -139.300; -480.000; -496.000
315.407; -324.000;-1094.000; -967.000
315.544; -193.700; -657.000; -538.000
315.681; -210.300; -681.000; -565.000
315.817;  -64.700; -133.000; -176.000
315.954; -186.500; -613.000; -392.000
316.091; -341.600;-1045.000;-1023.000
316.227;  -80.100;  -71.000; -179.000
316.364;   10.800;   23.000;    6.000
316.500;  -90.900; -113.000; -300.000
316.637;  -94.800; -181.000; -302.000
316.774; -175.100; -625.000; -358.000
316.910; -195.500; -598.000; -629.000
317.047; -197.500; -487.000; -351.000
317.183; -161.000; -435.000; -566.000
317.320; -145.700; -367.000; -321.000
317.456; -249.200; -733.000; -805.000
317.593; -196.600; -598.000; -641.000
317.729;   -7.200;  168.000;  -67.000
317.866; -433.900;-1434.000;-1285.000
318.002; -202.800; -708.000; -948.000
318.139; -271.600; -883.000; -867.000
318.275; -234.600;-1003.000; -738.000
318.412; -127.100; -517.000; -336.000
318.548; -213.600; -751.000; -720.000
318.685; -286.800; -985.000; -888.000
318.821; -236.500; -762.000; -735.000
318.957;  -47.800;   34.000;  -23.000
319.094;   99.500;  297.000;  154.000
319.230; -245.400; -756.000; -742.000
319.367; -161.700; -471.000; -520.000
319.503; -136.900; -538.000; -436.000
319.639; -245.700; -877.000; -793.000
319.775; -227.900; -750.000; -685.000
319.912; -126.800; -424.000; -519.000
320.048; -353.500;-1184.000;-1184.000
320.184;    9.100;   59.000;   70.000
320.321; -163.000; -497.000; -467.000
320.457;  102.700;  475.000;  662.000
320.593; -158.200; -375.000; -382.000
320.729; -241.700; -732.000; -734.000
320.866; -186.500; -577.000; -635.000
321.002; -225.000; -759.000; -809.000
321.138; -111.000; -135.000; -211.000
321.274;  -26.700; -148.000; -115.000
321.410; -166.900; -585.000; -353.000
321.546; -289.600;-1011.000; -911.000
321.683;   73.800;  400.000;  185.000
321.819;  -38.000;  -48.000; -117.000
321.955; -238.000; -743.000; -722.000
322.091; -177.900; -585.000; -540.000
322.227;  -76.700; -382.000; -202.000
322.363; -118.500; -320.000; -215.000
322.499;  -94.600; -343.000; -331.000
322.635;  152.100;  636.000;  443.000
322.771;  -41.000; -139.000;   12.000
322.907;  100.500;  129.000;  327.000
323.043;  -80.600; -115.000; -206.000
323.179; -127.800; -394.000; -363.000
323.315; -135.400; -401.000; -371.000
323.451;  -80.400; -328.000; -236.000
323.587;  -67.100;  -60.000;  -77.000
323.723; -198.100; -682.000; -601.000
323.859;  -58.600; -258.000;  -76.000
323.995; -161.200; -467.000; -409.000
324.131; -288.700; -967.000; -892.000
324.267;  -57.800; -254.000; -276.000
324.402; -293.700; -960.000; -983.000
324.538;  -84.400; -279.000; -104.000
324.674;  -17.900;  164.000;   77.000
324.810;    9.700;  226.000;  308.000
324.946; -148.200; -810.000; -658.000
325.082; -175.100; -568.000; -475.000
325.217;  -53.100;  -62.000;   16.000
325.353; -225.300; -764.000; -659.000
325.489; -173.100; -540.000; -506.000
325.625; -142.200; -579.000; -525.000
325.760;   66.300;  517.000;  376.000
325.896; -150.700; -515.000; -702.000
326.032; -129.900; -403.000; -352.000
326.168; -156.600; -462.000; -369.000
326.303; -147.500; -352.000; -461.000
326.439;  -68.800; -336.000; -276.000
326.575;  -51.100; -190.000;  -29.000
326.710;  -16.500; -156.000;  -30.000
326.846;  -36.800;  146.000;  103.000
326.982; -200.300; -530.000; -548.000
327.117; -190.200; -481.000; -442.000
327.253; -209.800; -745.000; -742.000
327.388; -354.700;-1137.000;-1153.000
327.524; -220.500; -811.000; -578.000
327.659;  -66.700;  -58.000;  -22.000
327.795;   -2.600;   69.000;   45.000
327.931; -208.000; -723.000; -499.000
328.066;  -86.200; -417.000; -276.000
328.202;  -27.600;   12.000; -129.000
328.337;  215.700;  957.000;  713.000
328.473;  -48.400;  -12.000;  -74.000
328.608;  -59.100; -256.000; -267.000
328.743; -234.400; -799.000; -664.000
328.879;   30.800;  214.000;  114.000
329.014;  -93.500; -102.000; -122.000
329.150; -179.500; -358.000; -483.000
329.285; -154.800; -465.000; -466.000
329.421;  -99.700; -548.000; -246.000
329.556;  -38.900;  -36.000;   85.000
329.691; -179.800; -633.000; -615.000
329.827; -169.200; -626.000; -480.000
329.962;  -89.200;  131.000; -301.000
330.097; -207.300; -673.000; -585.000
330.233;  -89.400; -410.000; -223.000
330.368; -272.000; -839.000; -628.000
330.503;   -2.700;    3.000;   98.000
330.638;  -24.700;  -93.000; -125.000
330.774; -207.900; -609.000; -530.000
330.909;  -92.100; -434.000; -244.000
331.044; -153.700; -714.000; -708.000
331.179; -368.800;-1217.000;-1109.000
331.315;   65.300;   77.000;   20.000
331.450;   -6.400;  157.000;  285.000
331.585; -212.500; -805.000; -706.000
331.720; -182.500; -510.000; -460.000
331.855;  -28.200;  -35.000; -102.000
331.990;  -19.800;   62.000;  138.000
332.126;   18.300; -110.000;   71.000
332.261; -137.400; -379.000; -265.000
332.396;  -90.800; -135.000; -242.000
332.531; -310.000;-1074.000;-1031.000
332.666; -136.400; -519.000; -363.000
332.801; -268.500; -726.000; -807.000
332.936;  -45.500; -192.000; -122.000
333.071; -289.300; -870.000; -817.000
333.206;   42.000;  307.000;  379.000
333.341;   45.400;  344.000;  418.000
333.476; -181.200; -627.000; -623.000
333.611; -102.900; -251.000; -173.000
333.746;  -97.700; -381.000; -464.000
333.881; -246.600; -973.000; -935.000
334.016; -285.600; -936.000; -917.000
334.151; -282.500; -746.000; -702.000
334.286;    2.000;  152.000;  186.000
334.421;  -41.500; -125.000; -178.000
334.556; -192.300; -611.000; -567.000
334.690; -186.200; -631.000; -577.000
334.825;   92.400;  381.000;   83.000
334.960; -172.300; -285.000; -413.000
335.095;  -31.600;  135.000;  -91.000
335.230; -234.200; -722.000; -738.000
335.365; -310.200;-1084.000; -990.000
335.499; -343.300;-1108.000;-1037.000
335.634;    0.400;    9.000;  534.000
335.769; -254.500; -755.000; -720.000
335.904; -189.300; -603.000; -561.000
336.038; -232.100; -735.000; -657.000
336.173; -345.300;-1206.000;-1194.000
336.308;  -90.100; -116.000; -189.000
336.443; -143.700; -544.000; -634.000
336.577; -295.500; -936.000; -787.000
336.712;   15.300;   -4.000;  -12.000
336.847; -247.200; -724.000; -607.000
336.981; -131.700; -272.000; -208.000
337.116;  119.000;  615.000;  501.000
337.250; -170.000; -434.000; -421.000
337.385; -115.300; -297.000; -208.000
337.520; -206.800; -632.000; -603.000
337.654; -136.600; -215.000; -126.000
337.789; -284.300; -989.000; -933.000
337.923;  -85.000; -104.000; -205.000
338.058; -211.800; -673.000; -738.000
338.192; -189.800; -611.000; -488.000
338.327;  -59.100;  -18.000; -155.000
338.461; -193.900; -299.000; -469.000
338.596; -200.600; -780.000; -638.000
338.730; -231.900; -767.000; -803.000
338.865;  -35.000;  -46.000; -140.000
338.999; -298.900; -846.000; -702.000
339.134; -181.200; -634.000; -536.000
339.268; -208.200; -741.000; -603.000
339.403; -270.200; -740.000; -775.000
339.537; -264.600; -894.000; -820.000
339.671; -273.000; -829.000; -813.000
339.806; -195.900; -556.000; -512.000
339.940;  -60.200; -261.000; -235.000
340.074; -212.500; -685.000; -510.000
340.209;  -84.600; -351.000; -230.000
340.343; -218.000; -517.000; -573.000
340.477;  276.000;  998.000; 1036.000
340.612; -280.600;-1033.000; -900.000
340.746; -125.800; -199.000; -243.000
340.880; -302.400; -924.000; -785.000
341.014;  -61.400;  -45.000; -154.000
341.149; -260.300; -756.000; -718.000
341.283; -254.900; -839.000; -754.000
341.417; -308.100;-1124.000; -938.000
341.551; -219.200; -768.000; -708.000
341.685; -188.000; -633.000; -611.000
341.820; -185.900; -562.000; -493.000
341.954; -151.700; -218.000; -349.000
342.088; -308.700;-1102.000;-1019.000
342.222;   88.400;  565.000;  618.000
342.356; -144.700; -395.000; -335.000
342.490; -255.800; -880.000; -841.000
342.624; -118.400; -339.000; -242.000
342.758; -141.300; -364.000; -312.000
342.892; -194.400; -710.000; -585.000
343.026;  -56.700;  -58.000; -116.000
343.160; -109.100; -426.000; -376.000
343.294; -162.000; -474.000; -337.000
343.428; -173.700; -488.000; -448.000
343.562;  -34.600; -172.000;  -23.000
343.696; -104.800; -385.000; -314.000
343.830; -130.200; -362.000; -356.000
343.964;  -50.200; -231.000; -168.000
344.098;  -34.100;  199.000;   70.000
344.232;  -64.100; -266.000; -127.000
344.366; -208.500; -567.000; -453.000
344.500; -210.300; -665.000; -744.000
344.634;  -81.300; -324.000; -164.000
344.768; -157.000; -531.000; -341.000
344.902;   21.100;  278.000;  256.000
345.035; -179.100; -556.000; -496.000
345.169; -286.900; -933.000; -656.000
345.303; -118.600; -308.000; -482.000
345.437; -276.300; -826.000; -717.000
345.571; -232.600; -675.000; -594.000
345.704; -137.400; -309.000; -532.000
345.838;  -89.200; -331.000; -284.000
345.972; -196.700; -543.000; -495.000
346.106;   -2.000; -179.000; -190.000
346.239;  -81.000; -312.000; -243.000
346.373; -128.000; -343.000; -302.000
346.507; -316.700; -950.000; -962.000
346.640;  -38.000;  -30.000;   13.000
346.774; -250.500; -650.000; -797.000
346.908;  -22.200; -138.000;  -11.000
347.041; -221.500; -646.000; -593.000
347.175;   18.700;  259.000;   27.000
347.309; -209.100; -698.000; -628.000
347.442; -261.400; -883.000; -732.000
347.576;  145.600;  670.000;  668.000
347.709;  -21.300; -123.000;  -52.000
347.843; -287.000; -933.000; -825.000
347.976;   78.400;  235.000;  294.000
348.110; -372.900;-1268.000;-1186.000
348.243; -206.900; -679.000; -772.000
348.377;   -1.600;  -26.000;   60.000
348.510;  118.100;  403.000;  540.000
348.644;  -91.600;  -37.000; -159.000
348.777;   -1.700;  180.000;  191.000
348.911;  -54.100; -142.000; -112.000
349.044;   88.800;  471.000;  448.000
349.178; -334.800;-1069.000;-1006.000
349.311;   61.300;  141.000;  255.000
349.444; -261.700; -927.000; -813.000
349.578;  -84.800; -347.000; -200.000
349.711; -290.900; -959.000; -862.000
349.845; -195.100; -661.000; -591.000
349.978; -346.500;-1224.000;-1137.000
350.111; -188.800; -546.000; -612.000
350.244; -218.100; -596.000; -700.000
350.378; -131.900; -392.000; -393.000
350.511; -160.300; -393.000; -426.000
350.644; -233.200; -808.000; -806.000
350.778;   -7.000;  168.000;  104.000
350.911;   -2.000;  134.000;  140.000
351.044; -197.800; -685.000; -615.000
351.177;  -82.100; -321.000; -281.000
351.310;  -60.800;    3.000; -131.000
351.444; -252.600; -888.000; -788.000
351.577;   -6.700;  140.000;   90.000
351.710;  175.300;  593.000;  417.000
351.843;  -47.800; -165.000;  -77.000
351.976;  -23.000;  149.000;  -79.000
352.109; -223.900; -621.000; -612.000
352.242; -139.200; -464.000; -419.000
352.376; -189.300; -580.000; -636.000
352.509; -146.400; -437.000; -356.000
352.642; -346.600; -654.000; -604.000
352.775;  -66.600; -141.000;  -98.000
352.908; -308.100; -933.000; -904.000
353.041; -240.300; -814.000; -824.000
353.174; -144.800; -551.000; -424.000
353.307; -221.600; -753.000; -764.000
353.440;  112.100;  541.000;  453.000
353.573; -293.100; -957.000;-1008.000
353.706; -199.500; -384.000; -558.000
353.839;  -85.700; -264.000; -220.000
353.971; -204.000; -657.000; -512.000
354.104; -261.300; -896.000; -835.000
354.237; -232.400; -627.000; -662.000
354.370; -244.200; -846.000; -879.000
354.503; -413.000;-1231.000;-1308.000
354.636; -145.500; -529.000; -348.000
354.769; -306.400; -937.000; -860.000
354.902;  -42.100; -230.000; -139.000
355.034;  -94.000; -164.000; -220.000
355.167;  -82.200; -262.000; -162.000
355.300; -299.700;-1061.000; -880.000
355.433;    1.100;  -71.000;  -14.000
355.565; -132.200; -402.000; -384.000
355.698; -116.700; -356.000; -296.000
355.831; -291.500; -882.000; -801.000
355.964;  -49.300; -285.000; -170.000
356.096; -268.000; -856.000; -843.000
356.229; -166.900; -523.000; -530.000
356.362; -116.200; -373.000; -266.000
356.494; -100.900; -229.000; -162.000
356.627;   26.900;  269.000;  377.000
356.760;   -4.200;  120.000;   53.000
356.892; -230.100; -286.000; -601.000
357.025;  111.800;  403.000;  389.000
357.157;  -85.300; -167.000; -179.000
357.290; -247.400; -856.000; -713.000
357.423; -193.100; -667.000; -556.000
357.555;  -63.900; -217.000; -228.000
357.688; -142.400; -483.000; -364.000
357.820; -260.700; -870.000; -877.000
357.953; -192.900; -563.000; -589.000
358.085; -225.200; -632.000; -612.000
358.218; -330.400;-1131.000; -932.000
358.350;  -24.100;  -58.000;  312.000
358.483; -353.600;-1300.000;-1187.000
358.615; -329.600;-1182.000;-1078.000
358.747; -374.200;-1187.000;-1058.000
358.880; -223.700; -810.000; -744.000
359.012; -142.300; -376.000; -202.000
359.145; -161.000; -480.000; -511.000
359.277; -312.100; -962.000; -913.000
359.409;  109.500;  536.000;  231.000
359.542; -233.400; -738.000; -688.000
359.674;  -18.000;   46.000;   13.000
359.806; -165.600; -565.000; -438.000
359.939; -169.700; -617.000; -516.000
360.071; -209.900; -583.000; -579.000
360.203; -121.100; -411.000; -364.000
360.335;  -13.900;  164.000;  -16.000
360.468;  -69.800; -249.000; -307.000
360.600; -192.000; -547.000; -454.000
360.732; -198.200; -546.000; -423.000
360.864; -382.200;-1216.000;-1044.000
360.996; -132.600; -516.000; -554.000
361.129; -167.700; -389.000; -598.000
361.261;  -36.600;  110.000; -113.000
361.393;  -95.600; -252.000; -214.000
361.525;    6.200;   94.000;  244.000
361.657; -245.900; -821.000; -703.000
361.789;  -64.700; -139.000; -155.000
361.921; -209.300; -642.000; -593.000
362.053;  138.000;  524.000;  541.000
362.185;   -8.600;  288.000;   72.000
362.318; -228.400; -709.000; -705.000
362.450;   38.400;  294.000;  444.000
362.582; -306.300; -913.000; -870.000
362.714; -105.300; -353.000; -332.000
362.846; -156.900; -606.000; -490.000
362.978; -267.900; -941.000; -811.000
363.109;  -97.500; -161.000; -260.000
363.241; -215.000; -739.000; -749.000
363.373; -208.100; -649.000; -564.000
363.505;  -60.300; -186.000;  -91.000
363.637; -175.500; -787.000; -601.000
363.769; -323.200;-1067.000;-1080.000
363.901; -161.200; -596.000; -654.000
364.033; -334.700;-1103.000;-1062.000
364.165;  -70.000; -283.000; -283.000
364.296; -114.200; -316.000; -177.000
364.428; -387.900;-1344.000;-1220.000
364.560; -206.500; -679.000; -661.000
364.692; -215.700; -738.000; -835.000
364.824; -185.300; -588.000; -456.000
364.955; -117.900; -402.000; -564.000
365.087; -318.700;-1097.000; -852.000
365.219; -241.500; -686.000; -816.000
365.351; -246.000; -526.000; -572.000
365.482;    7.100;  300.000;  240.000
365.614; -139.700; -402.000; -314.000
365.746; -230.300; -729.000; -752.000
365.877; -223.800; -706.000; -672.000
366.009;  -27.600;  -35.000;  -62.000
366.141; -351.500;-1249.000;-1134.000
366.272; -239.600; -803.000; -719.000
366.404; -273.800;-1005.000; -874.000
366.535;  -14.900; -139.000;  -12.000
366.667; -220.900; -644.000; -649.000
366.799;   91.500;  353.000;  203.000
366.930; -296.400; -862.000; -996.000
367.062; -185.000; -639.000; -613.000
367.193; -281.200; -872.000; -842.000
367.325; -177.800; -580.000; -684.000
367.456; -110.500; -246.000;   31.000
367.588; -133.700; -371.000; -318.000
367.719;  -57.400;  -44.000;  -45.000
367.851;  -89.400; -222.000; -241.000
367.982; -281.600; -875.000; -732.000
368.113; -137.600; -475.000; -358.000
368.245; -317.100; -960.000; -841.000
368.376;  -79.800; -254.000; -302.000
368.508; -123.000; -188.000; -263.000
368.639; -322.100;-1166.000;-1034.000
368.770; -228.700; -670.000; -589.000
368.902; -260.700; -836.000; -926.000
369.033; -279.000; -906.000; -855.000
369.164; -213.200; -720.000; -653.000
369.296; -209.000; -452.000; -601.000
369.427;  -48.400; -209.000; -144.000
369.558; -163.500; -593.000; -377.000
369.689; -190.900; -721.000; -569.000
369.821; -307.300; -951.000; -845.000
369.952;  -26.900;   42.000; -108.000
370.083; -130.700; -229.000; -108.000
370.214; -235.800; -735.000; -650.000
370.345;  -20.700;   65.000;   81.000
370.477; -233.300; -810.000; -790.000
370.608; -128.800; -328.000; -264.000
370.739; -356.700;-1233.000;-1292.000
370.870; -297.100;-1102.000; -923.000
371.001; -147.600; -378.000; -467.000
371.132; -209.100; -754.000; -735.000
371.263;  -73.400;  -42.000; -148.000
371.394; -294.600; -841.000; -748.000
371.525;   53.000;  345.000;  225.000
371.657; -260.900; -808.000; -670.000
371.788;   26.900;  103.000;  199.000
371.919; -140.100; -384.000; -304.000
372.050;  -22.700;  -91.000; -156.000
372.181;  -28.300; -188.000; -294.000
372.311;    6.000;   42.000; -127.000
372.442; -151.700; -457.000; -451.000
372.573;  -92.900; -444.000; -340.000
372.704; -293.700;-1008.000; -980.000
372.835; -102.800; -228.000; -289.000
372.966; -199.800; -646.000; -554.000
373.097; -246.300; -575.000; -711.000
373.228; -202.400; -717.000; -542.000
373.359; -227.600; -824.000; -536.000
373.490; -260.600; -881.000; -727.000
373.620; -303.000;-1001.000; -803.000
373.751; -174.400; -332.000; -396.000
373.882; -180.000; -663.000; -733.000
374.013; -105.200; -449.000; -262.000
374.143; -189.300; -581.000; -659.000
374.274; -308.600; -987.000; -908.000
374.405;  -95.500; -388.000; -276.000
374.536; -180.900; -526.000; -387.000
374.666; -236.900; -759.000; -807.000
374.797; -226.700; -817.000; -868.000
374.928; -179.200; -710.000; -560.000
375.058; -196.400; -535.000; -500.000
375.189;  -53.500;  -59.000;  -93.000
375.320; -307.800; -928.000;-1034.000
375.450; -188.000; -625.000; -616.000
375.581; -160.900; -526.000; -436.000
375.712; -101.100; -574.000; -250.000
375.842; -173.900; -438.000; -415.000
375.973; -188.000; -554.000; -513.000
376.103; -233.400; -665.000; -648.000
376.234; -207.200; -531.000; -552.000
376.364; -327.900; -944.000; -867.000
376.495;  222.400;  925.000;  529.000
376.625; -241.600; -472.000; -485.000
376.756; -195.800; -709.000; -678.000
376.886; -378.600;-1178.000;-1026.000
377.017; -340.100;-1048.000;-1061.000
377.147; -272.800; -786.000; -782.000
377.278;   15.500;  174.000;  228.000
377.408; -254.200; -801.000; -815.000
377.538; -223.300; -707.000; -693.000
377.669; -183.800; -537.000; -613.000
377.799; -220.100; -645.000; -635.000
377.929; -204.500; -610.000; -428.000
378.060; -281.400; -781.000; -847.000
378.190; -232.600; -726.000; -531.000
378.320; -144.400; -401.000; -406.000
378.451;  -26.000; -131.000;  -22.000
378.581;  -22.300;  -67.000; -110.000
378.711;  197.100; 1035.000;  866.000
378.841; -207.700; -533.000; -675.000
378.972; -274.500; -871.000; -751.000
379.102; -181.100; -652.000; -579.000
379.232; -105.300; -126.000;  -73.000
379.362; -287.400;-1001.000; -885.000
379.492; -190.000; -373.000; -424.000
379.623;   35.300;    0.000;  111.000
379.753; -319.600;-1107.000; -974.000
379.883;   24.100;   59.000;  156.000
380.013; -336.800;-1081.000;-1017.000
380.143; -346.100;-1097.000;-1056.000
380.273; -291.300; -985.000; -861.000
380.403; -140.500; -344.000; -257.000
380.533; -273.300; -651.000; -664.000
380.663;   25.700;  173.000;  128.000
380.793; -353.000;-1027.000;-1074.000
380.923; -109.200; -103.000;  -34.000
381.053; -223.900; -613.000; -623.000
381.183;  -81.700; -106.000; -248.000
381.313; -192.800; -656.000; -470.000
381.443; -182.100; -692.000; -473.000
381.573; -163.100; -402.000; -409.000
381.703; -373.700;-1249.000;-1095.000
381.833; -427.800;-1454.000;-1336.000
381.963;   15.800; -134.000;  -87.000
382.093; -318.800; -925.000; -909.000
382.223; -231.500; -713.000; -602.000
382.353; -233.700; -801.000; -608.000
382.482; -308.600;-1091.000; -964.000
382.612; -250.200; -872.000; -644.000
382.742; -221.100; -695.000; -622.000
382.872; -171.500; -565.000; -551.000
383.002;   11.300;  347.000; -132.000
383.131; -136.000; -226.000; -160.000
383.261; -245.500; -706.000; -768.000
383.391; -168.800; -552.000; -377.000
383.521;   79.800;  451.000;  263.000
383.650; -319.900; -947.000; -904.000
383.780; -204.100; -783.000; -656.000
383.910;  161.400;  880.000;  802.000
384.039; -271.100; -794.000; -656.000
384.169; -355.600;-1205.000;-1017.000
384.299; -184.600; -650.000; -662.000
384.428; -248.400; -764.000; -680.000
384.558;  -96.500; -308.000; -275.000
384.687; -143.900; -414.000; -334.000
384.817;  -13.700;   75.000;   -2.000
384.947;  -80.300; -234.000; -141.000
385.076;  247.700;  982.000;  912.000
385.206;   77.500;  369.000;  480.000
385.335; -155.800; -549.000; -417.000
385.465; -257.100; -655.000; -663.000
385.594;  -31.000;  -53.000;  -44.000
385.724; -310.700; -868.000; -838.000
385.853; -126.700; -296.000; -270.000
385.982; -251.700; -743.000; -787.000
386.112; -269.000;-1052.000; -871.000
386.241; -106.700; -307.000; -312.000
386.371;  -70.000; -174.000;  -87.000
386.500; -271.000; -825.000; -789.000
386.629; -242.100; -874.000; -817.000
386.759;  -64.400;  -43.000;   68.000
386.888;  -62.800; -170.000; -250.000
387.017; -244.300; -648.000; -620.000
387.147; -224.000; -771.000; -798.000
387.276; -183.100; -410.000; -397.000
387.405; -143.300; -398.000; -342.000
387.535; -164.300; -452.000; -361.000
387.664; -197.300; -692.000; -620.000
387.793;  -87.000; -198.000; -113.000
387.922;   37.600;  255.000;  200.000
388.052; -163.800; -576.000; -423.000
388.181; -145.900; -342.000; -472.000
388.310; -288.000; -889.000; -710.000
388.439; -307.300; -749.000; -742.000
388.568;   11.300;  365.000;  244.000
388.697; -229.600; -756.000; -653.000
388.826; -215.300; -768.000; -666.000
388.956;  -97.900; -285.000; -307.000
389.085; -127.400; -347.000; -287.000
389.214; -281.900; -842.000; -872.000
389.343; -207.600; -645.000; -413.000
389.472;   21.400;  126.000;  149.000
389.601;  -16.400;   91.000;    0.000
389.730; -219.600; -568.000; -687.000
389.859;    7.000;  226.000;   46.000
389.988; -126.400; -423.000; -408.000
390.117; -102.300; -168.000; -146.000
390.246; -156.400; -331.000; -320.000
390.375; -242.300; -673.000; -626.000
390.504; -203.400; -703.000; -621.000
390.633; -264.500; -672.000; -726.000
390.761; -258.500; -732.000; -645.000
390.890;  -78.700;   -4.000; -130.000
391.019; -164.100; -421.000; -441.000
391.148; -283.400; -826.000; -855.000
391.277; -204.300; -576.000; -493.000
391.406; -276.600; -821.000; -805.000
391.534;   17.200;  574.000; -301.000
391.663; -194.800; -583.000; -645.000
391.792; -187.800; -673.000; -701.000
391.921;  -29.000;   -3.000;   15.000
392.050;  -51.000; -287.000; -228.000
392.178; -349.300;-1206.000;-1061.000
392.307; -246.200; -758.000; -712.000
392.436; -225.100; -427.000; -641.000
392.564;  -15.800;  166.000;   -6.000
392.693; -276.200; -860.000; -682.000
392.822; -170.400; -529.000; -534.000
392.950; -260.300; -880.000; -714.000
393.079; -149.400; -188.000; -328.000
393.208; -200.100; -488.000; -511.000
393.336;  -32.100; -170.000; -145.000
393.465; -103.300; -317.000; -199.000
393.593;  -13.200;   62.000;   79.000
393.722; -334.300;-1121.000; -916.000
