
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   92.850;  438.000;  661.000
205.461;  -75.600; -698.000; -554.000
205.607;   91.925;  609.000;  665.000
205.752;  -83.625; -626.000; -551.000
205.898;  -39.375; -501.000; -391.000
206.043;  -55.675; -578.000; -506.000
206.189;  -33.575; -243.000; -285.000
206.334;   76.975;  554.000;  606.000
206.480;   92.325;  409.000;  239.000
206.625;  -78.950; -529.000; -552.000
206.771;  -41.350; -451.000; -373.000
206.916;  -32.775; -210.000; -537.000
207.062;  -62.325; -545.000; -591.000
207.207;  -49.425; -546.000; -443.000
207.353;   57.400;  185.000;  460.000
207.498;   23.375;  196.000;   85.000
207.643;  -60.075; -501.000; -370.000
207.789; -123.525;-1069.000; -910.000
207.934; -104.150; -665.000; -713.000
208.080;  -28.600; -154.000;   66.000
208.225;   -4.225;  -22.000;  -57.000
208.370;  -80.900; -727.000; -619.000
208.516;  -70.900; -741.000; -487.000
208.661;  -28.875; -127.000;  -69.000
208.806;  -18.800; -165.000; -171.000
208.952; -122.125;-1044.000; -731.000
209.097;   75.025;  378.000;  349.000
209.242;  -47.900; -307.000; -382.000
209.387;   74.950;  392.000;  350.000
209.533;  -58.200; -321.000; -350.000
209.678;   79.100;  472.000;  543.000
209.823;  -47.525; -408.000; -310.000
209.969;  -83.575; -860.000; -757.000
210.114; -103.150; -907.000; -719.000
210.259; -125.125; -939.000; -889.000
210.404;  -14.975; -171.000;  103.000
210.549;   20.875;  108.000;    3.000
210.695;  -20.250;   -3.000;  -95.000
210.840;   37.000;   94.000;   67.000
210.985;  -53.025; -484.000; -303.000
211.130;   65.075;  268.000;  406.000
211.275;   23.125;  207.000;  199.000
211.420;  -47.850; -300.000; -289.000
211.566;  -68.800; -536.000; -489.000
211.711;   51.000;  218.000;  157.000
211.856;  -68.100; -545.000; -519.000
212.001;   20.800;  151.000;   44.000
212.146;   34.725;  153.000;   49.000
212.291;  -20.300; -210.000; -186.000
212.436;  -37.200; -280.000;   -6.000
212.581;  -77.125; -685.000; -653.000
212.726;  -72.125; -487.000; -538.000
212.871;  -44.600; -552.000; -217.000
213.016; -141.125;-1172.000;-1029.000
213.161;   65.075;  406.000;  291.000
213.306;  -68.300; -435.000; -577.000
213.451;  -83.400; -778.000; -689.000
213.596;  -65.200; -455.000; -347.000
213.741;  -45.575; -448.000; -538.000
213.886;  -70.225; -498.000; -517.000
214.031;   -6.325; -294.000; -124.000
214.176;  -62.750; -408.000; -341.000
214.321;  -16.675; -296.000; -157.000
214.466;  -23.625; -163.000;  -43.000
214.611;   -5.225;  -61.000;  -10.000
214.756; -131.425; -948.000; -858.000
214.901;  -18.125; -388.000; -226.000
215.046; -122.250; -797.000; -825.000
215.191;   28.850;  128.000;   35.000
215.336;  -16.225; -157.000;  -19.000
215.480;  -74.250; -684.000; -505.000
215.625;   -0.100; -175.000;  -19.000
215.770;  -81.800; -757.000; -662.000
215.915;   11.625;   -5.000;  -97.000
216.060;    2.200; -113.000;  -21.000
216.205; -101.200; -731.000; -779.000
216.349;  -66.950; -470.000; -533.000
216.494; -138.950; -939.000; -867.000
216.639; -109.225; -823.000; -888.000
216.784;  -93.625; -577.000; -525.000
216.929;   44.525;  392.000;  281.000
217.073;   -6.225; -244.000;  -31.000
217.218;   13.325;   78.000;  -47.000
217.363;  -87.275; -656.000; -618.000
217.507;  -76.800; -623.000; -588.000
217.652; -124.850; -845.000; -874.000
217.797;  -84.475; -708.000; -659.000
217.942; -121.400; -856.000; -720.000
218.086;   62.000;  608.000;  539.000
218.231;  -17.675; -174.000;  -26.000
218.376;  -30.575; -337.000; -229.000
218.520;   14.500;  -41.000;   96.000
218.665;  -39.850; -338.000; -204.000
218.810;  -31.050; -275.000; -233.000
218.954;    7.025;  201.000;   35.000
219.099; -114.575; -713.000; -963.000
219.243;  -64.100; -589.000; -554.000
219.388;  -33.250; -264.000; -136.000
219.532;   -6.325; -116.000; -116.000
219.677;  -87.200; -564.000; -521.000
219.822;    9.225;   33.000;   89.000
219.966;   -1.825;   17.000;  -99.000
220.111;  -28.175; -328.000;  -40.000
220.255;  -83.850; -797.000; -750.000
220.400;  -19.850; -180.000; -146.000
220.544;  -72.500; -516.000; -450.000
220.689;  -55.475; -422.000; -451.000
220.833;   -4.575; -123.000;  -58.000
220.978;  -48.350; -393.000; -563.000
221.122;   25.550;  319.000;  307.000
221.267; -112.450; -906.000; -837.000
221.411;  -79.500; -478.000; -394.000
221.555;   -7.025; -104.000;  -23.000
221.700;  -46.100; -329.000; -222.000
221.844;   32.475;  255.000;  272.000
221.989;  -47.475; -328.000; -311.000
222.133;  -22.375; -289.000; -307.000
222.277;    0.725;    5.000;   78.000
222.422;   16.150;  227.000;  113.000
222.566;  -41.025; -381.000; -214.000
222.711;  -58.400; -414.000; -479.000
222.855;  -71.750; -643.000; -586.000
222.999;  -87.575; -642.000; -717.000
223.144;  -26.800; -195.000; -194.000
223.288;   55.225;  423.000;  251.000
223.432;   21.325;  184.000;  230.000
223.576;   28.475;  152.000;  -21.000
223.721;   60.125;  364.000;  273.000
223.865;  -54.175; -472.000; -475.000
224.009;  263.025; 1673.000; 1631.000
224.153;  -75.400; -660.000; -671.000
224.298;  -84.375; -531.000; -489.000
224.442;  -18.475;  -74.000;  -33.000
224.586;   -2.750; -169.000; -106.000
224.730; -101.825; -858.000; -670.000
224.875; -102.250; -739.000; -688.000
225.019;   12.675;  102.000;  188.000
225.163;   48.450;  208.000;  341.000
225.307;   24.825;   97.000;  -91.000
225.451;   49.650;  360.000;  481.000
225.595;   35.675;  264.000;  176.000
225.739;  -21.500; -170.000;  -94.000
225.884;    1.725;   86.000;    5.000
226.028;  -96.300; -760.000; -626.000
226.172;  -34.100; -260.000; -273.000
226.316; -121.150; -941.000; -902.000
226.460;  -62.275; -645.000; -493.000
226.604;  -42.600; -406.000; -400.000
226.748;  -97.225; -836.000; -733.000
226.892;  -35.150; -227.000; -181.000
227.036;  -45.550; -537.000; -447.000
227.180;  -50.800; -551.000; -375.000
227.324;  -65.475; -561.000; -580.000
227.468; -120.600; -819.000; -717.000
227.612;   12.000;  242.000;  -28.000
227.756;  -93.300; -845.000; -698.000
227.900;   65.700;  342.000;  441.000
228.044;  -76.075; -509.000; -290.000
228.188;   58.625;  448.000;  568.000
228.332;  -81.225; -546.000; -472.000
228.476;  -18.675; -223.000; -149.000
228.620;  -33.025; -210.000; -150.000
228.764;   78.475;  431.000;  349.000
228.908;   -9.475; -155.000;   30.000
229.052;  -52.375; -615.000; -528.000
229.195;  -15.525; -172.000;   13.000
229.339;  -10.900; -235.000; -305.000
229.483;  -28.675;    5.000; -162.000
229.627;   -4.525; -156.000;  139.000
229.771;  -51.300; -218.000; -294.000
229.915;   -4.175;  230.000;   79.000
230.059;  -84.375; -648.000; -663.000
230.202;  -31.550; -370.000; -317.000
230.346;  -20.025; -107.000;  107.000
230.490;  -65.625; -489.000; -521.000
230.634; -109.850; -736.000; -553.000
230.777;   80.350;  478.000;  509.000
230.921;  -56.825; -450.000; -359.000
231.065;  -37.750; -246.000; -286.000
231.209;   15.275;  261.000;  265.000
231.352;   27.875;   54.000;   40.000
231.496;   15.875;  568.000;  188.000
231.640;  -75.550; -693.000; -621.000
231.783;   72.900;  546.000;  525.000
231.927;  -45.400; -294.000; -365.000
232.071; -126.550; -962.000; -736.000
232.214; -112.200; -980.000; -764.000
232.358;  -93.550; -683.000; -599.000
232.502;    0.925;  -19.000;    7.000
232.645; -140.450;-1090.000; -927.000
232.789;  -17.000; -257.000; -218.000
232.933;  -55.400; -407.000; -224.000
233.076; -128.250;-1038.000; -897.000
233.220; -109.750; -752.000; -777.000
233.363;  -84.700; -669.000; -477.000
233.507;   63.050;  371.000;  129.000
233.650;  -95.000; -764.000; -834.000
233.794;   49.300;  438.000;  461.000
233.938;  -66.225; -530.000; -362.000
234.081;  -14.900;  -93.000;   31.000
234.225;  -68.300; -631.000; -539.000
234.368; -107.125; -773.000; -723.000
234.512;  -27.300; -385.000; -299.000
234.655;  -95.625; -582.000; -555.000
234.798;  -71.725; -493.000; -466.000
234.942; -141.675; -884.000;-1002.000
235.085;  -67.725; -651.000; -443.000
235.229;  -64.900; -405.000; -410.000
235.372;  -37.950; -247.000; -191.000
235.516;  -51.950; -397.000; -321.000
235.659;   20.025;   92.000;  121.000
235.802;   -5.750;  -38.000;  -22.000
235.946;   26.550;  335.000;  215.000
236.089;   31.625;  126.000;  250.000
236.233;   57.850;  275.000;  298.000
236.376;  -43.200; -235.000; -378.000
236.519;  -47.400; -297.000; -319.000
236.663;  -21.500; -215.000; -117.000
236.806; -133.000;-1029.000; -999.000
236.949;   44.250;  543.000;  431.000
237.092;   78.025;  412.000;  391.000
237.236;  -77.400; -589.000; -502.000
237.379;   82.100;  352.000;  428.000
237.522; -124.200; -879.000; -768.000
237.666;  -18.750; -271.000;   18.000
237.809; -136.875; -851.000; -823.000
237.952;   43.150;  469.000;  271.000
238.095;  -65.775; -447.000; -442.000
238.238;   77.350;  688.000;  700.000
238.382;   10.175;  166.000;  103.000
238.525;  -62.175; -598.000; -511.000
238.668; -133.625;-1060.000; -985.000
238.811;  -84.425; -638.000; -643.000
238.954;  -68.400; -483.000; -334.000
239.097;  101.700;  617.000;  664.000
239.241;   17.300;  394.000;  326.000
239.384;  -34.300; -254.000; -214.000
239.527;  -68.350; -424.000; -224.000
239.670; -142.225; -994.000;-1091.000
239.813; -100.650; -696.000; -658.000
239.956;   88.750;  579.000;  473.000
240.099; -108.850; -778.000; -725.000
240.242;   71.775;  428.000;  432.000
240.385;   54.550;  466.000;  450.000
240.528;  -83.450; -706.000; -473.000
240.671;   21.375;  189.000;  134.000
240.814;  -47.850; -441.000; -158.000
240.957;  -96.725; -767.000; -578.000
241.100;  -89.550; -779.000; -755.000
241.243; -149.675;-1234.000; -893.000
241.386;  -50.525; -508.000; -379.000
241.529;  -85.975; -735.000; -547.000
241.672;  -74.650; -566.000; -495.000
241.815; -112.975; -832.000; -808.000
241.958;  -22.650; -125.000; -182.000
242.101;  -84.475; -545.000; -390.000
242.244;  -33.475; -270.000; -325.000
242.387;  -29.075; -304.000; -246.000
242.530;   60.500;  470.000;  134.000
242.673;  -50.300; -381.000; -309.000
242.815; -119.375; -925.000; -899.000
242.958;  -72.750; -482.000; -381.000
243.101;   19.250;  132.000;  187.000
243.244;  -73.775; -564.000; -521.000
243.387;  -47.825; -313.000; -316.000
243.530;  -89.750; -657.000; -674.000
243.672;   -5.600;   43.000;  -92.000
243.815;  -58.650; -355.000; -283.000
243.958;   11.200;   98.000;  -26.000
244.101;    5.425;   59.000;  -16.000
244.243;   -3.775;  -47.000;  101.000
244.386; -117.825; -761.000; -630.000
244.529;  -31.350; -132.000; -139.000
244.672; -159.175;-1154.000; -951.000
244.814;  -93.675; -621.000; -794.000
244.957;  -28.000; -380.000; -304.000
245.100;  -72.025; -489.000; -489.000
245.242;  -58.775; -387.000; -374.000
245.385;    8.250;  -59.000;  -39.000
245.528; -120.625; -871.000; -705.000
245.670;   93.625;  612.000;  634.000
245.813;  -85.125; -599.000; -547.000
245.956;  -21.600; -324.000; -275.000
246.098;  -74.550; -508.000; -650.000
246.241;   16.000;  194.000;   48.000
246.383;  -14.950; -119.000;  -73.000
246.526;  -81.125; -454.000; -525.000
246.669; -111.450; -889.000; -780.000
246.811;   24.325;  172.000;   -1.000
246.954;  -59.025; -512.000; -426.000
247.096;  -17.550;  -84.000;   -6.000
247.239;  -60.325; -482.000; -445.000
247.381;  -63.125; -647.000; -488.000
247.524;   81.975;  645.000;  679.000
247.666;   -2.725;   58.000;   11.000
247.809; -130.300; -887.000; -691.000
247.951;   -3.950;  -75.000;  138.000
248.094;   33.800;  432.000;  308.000
248.236; -151.650;-1262.000;-1238.000
248.378;   12.450; -356.000;  -81.000
248.521;  -14.900; -334.000; -337.000
248.663;  -34.200; -236.000; -267.000
248.806;  -21.850; -300.000; -266.000
248.948;  -86.975; -886.000; -763.000
249.090;  -32.225; -428.000; -398.000
249.233;  -31.475; -344.000; -381.000
249.375;  -47.625; -474.000; -451.000
249.518;  -12.950;  -83.000; -133.000
249.660;   -3.175; -103.000;    3.000
249.802; -176.700;-1303.000;-1189.000
249.945;  -63.675; -612.000; -540.000
250.087; -111.100; -834.000; -768.000
250.229;  -51.450; -362.000; -480.000
250.371;  -78.650; -494.000; -439.000
250.514;  -48.000; -310.000; -244.000
250.656;  -51.225;   69.000;  102.000
250.798; -106.850; -849.000; -800.000
250.940;  -55.275; -322.000; -322.000
251.083;  -14.625; -335.000; -111.000
251.225;   49.225;  338.000;  310.000
251.367;  -32.650; -274.000; -373.000
251.509;  -36.700; -265.000; -210.000
251.651;  -96.150; -731.000; -671.000
251.794;   77.250;  538.000;  632.000
251.936; -111.850; -821.000; -747.000
252.078;  -76.575; -540.000; -461.000
252.220;  -66.525; -645.000; -477.000
252.362;   73.525;  344.000;  462.000
252.504;  -61.400; -677.000; -584.000
252.646; -118.175; -875.000; -722.000
252.788;    0.550;   14.000; -128.000
252.931;  -45.425; -257.000; -253.000
253.073;  -34.325; -376.000; -317.000
253.215;   -3.375;  141.000;  122.000
253.357;  -17.600;   82.000; -153.000
253.499;  -47.825; -374.000; -234.000
253.641;  -77.750; -749.000; -594.000
253.783;  -89.775; -609.000; -527.000
253.925;  -89.150; -586.000; -591.000
254.067; -103.925; -744.000; -667.000
254.209;  -25.150; -391.000; -259.000
254.351; -144.175; -865.000; -883.000
254.493;  -52.325; -441.000; -417.000
254.635; -117.825; -936.000; -818.000
254.777;  -90.925; -752.000; -687.000
254.918;  -68.500; -512.000; -430.000
255.060;  -53.200; -551.000; -395.000
255.202;  -49.475; -473.000; -261.000
255.344;  -73.525; -658.000; -455.000
255.486;  -68.075; -471.000; -406.000
255.628; -101.425; -780.000; -781.000
255.770;  -93.750; -676.000; -536.000
255.912;  -80.675; -559.000; -468.000
256.053;  -82.575; -730.000; -508.000
256.195;  155.250; 1008.000;  903.000
256.337;  -98.575; -861.000; -595.000
256.479;   68.475;  532.000;  416.000
256.621;  -39.500; -394.000; -212.000
256.762;  -95.025; -789.000; -742.000
256.904;   49.325;  485.000;  487.000
257.046;  -47.875; -381.000; -271.000
257.188;  -39.725; -351.000; -264.000
257.329;  -62.775; -525.000; -464.000
257.471; -129.625; -939.000; -807.000
257.613;  -75.000; -584.000; -498.000
257.755; -143.325;-1073.000; -982.000
257.896;   42.050;  286.000;  392.000
258.038;  -75.475; -403.000; -352.000
258.180;  -30.025; -354.000; -279.000
258.321;  -87.100; -581.000; -457.000
258.463;   11.625;  -71.000;  133.000
258.605;  -86.425; -562.000; -570.000
258.746; -100.150; -886.000; -772.000
258.888; -160.175;-1026.000;-1020.000
259.029;   17.000;  121.000;   -8.000
259.171;  -83.750; -614.000; -550.000
259.313;   -9.100;  -49.000;  -47.000
259.454;  -65.500; -536.000; -414.000
259.596;  -55.100; -483.000; -390.000
259.737;  -61.700; -590.000; -474.000
259.879;   48.150;  217.000;  311.000
260.020;   82.600;  901.000;  636.000
260.162;  -28.675; -146.000; -253.000
260.303; -115.200; -768.000; -687.000
260.445;  -73.750; -609.000; -613.000
260.586;   25.950;  392.000;  157.000
260.728;  -32.675; -360.000; -248.000
260.869;  -70.000; -350.000; -343.000
261.011;   91.125;  706.000;  537.000
261.152;  -56.925; -479.000; -319.000
261.293;  -83.950; -576.000; -595.000
261.435;  -37.200; -219.000; -184.000
261.576;  -43.700; -455.000; -325.000
261.718;   54.050;  420.000;  470.000
261.859; -116.650; -940.000; -949.000
262.000; -128.250; -951.000;-1016.000
262.142;  -17.075;  -52.000;  -60.000
262.283; -124.700; -808.000; -691.000
262.424;  -80.675; -666.000; -625.000
262.566; -147.100;-1161.000; -983.000
262.707; -107.350; -840.000; -830.000
262.848; -117.100; -769.000; -726.000
262.990;  -43.250; -362.000; -345.000
263.131;   87.250;  650.000;  681.000
263.272;   -4.275;  -61.000;  -41.000
263.413; -107.950; -589.000; -561.000
263.555;  -72.950; -669.000; -143.000
263.696;  -82.575; -550.000; -641.000
263.837;  -71.875; -449.000; -551.000
263.978;   -5.500;   -5.000;  -77.000
264.119;  -38.975; -283.000; -264.000
264.261; -115.700; -847.000; -630.000
264.402;   11.900;   33.000;   40.000
264.543;  -64.875; -509.000; -524.000
264.684;   -4.675;   61.000;  -50.000
264.825;  -72.450; -816.000; -538.000
264.966;    5.750;  -84.000;  -67.000
265.107; -107.450; -646.000; -670.000
265.248; -118.775; -825.000; -812.000
265.390;   -8.250;  152.000;   -9.000
265.531;  -10.575; -238.000; -107.000
265.672;  -89.475; -557.000; -630.000
265.813;   63.850;  563.000;  439.000
265.954; -152.175; -959.000; -940.000
266.095;   -3.200; -372.000; -322.000
266.236;  -87.850; -686.000; -548.000
266.377;  -47.975; -243.000; -297.000
266.518;  -75.250; -619.000; -547.000
266.659;   30.100;  170.000;  268.000
266.800;   11.700;   83.000;   85.000
266.941;  -63.975; -487.000; -478.000
267.082;   28.600;  354.000;   99.000
267.223;  -48.650; -344.000; -273.000
267.364; -113.775; -892.000; -686.000
267.504;  -19.800;    3.000;  135.000
267.645;    5.900;  160.000;   67.000
267.786;  -34.175; -147.000;  -86.000
267.927;  -64.350; -473.000; -379.000
268.068;    1.325; -186.000;  -61.000
268.209;  -42.275; -175.000; -413.000
268.350;  -52.525; -388.000; -532.000
268.490;  -81.500; -648.000; -521.000
268.631;   42.125;  127.000;  225.000
268.772; -104.200; -874.000; -647.000
268.913;  -44.400; -328.000; -476.000
269.054;  -11.250; -117.000;   12.000
269.194;  -54.975; -418.000; -402.000
269.335; -154.600;-1137.000;-1074.000
269.476;  -12.450;   33.000;  -35.000
269.617;  -57.750; -347.000; -392.000
269.757;  -93.000; -713.000; -646.000
269.898; -105.925; -856.000; -613.000
270.039;  -58.775; -415.000; -405.000
270.180; -136.250; -952.000; -816.000
270.320;  -21.400; -190.000; -250.000
270.461;  -39.600; -277.000; -249.000
270.602;   -6.700; -186.000; -156.000
270.742; -119.450; -868.000; -943.000
270.883;  -56.100; -442.000; -390.000
271.023;  -69.050; -358.000; -357.000
271.164;  -71.125; -607.000; -528.000
271.305;  -94.300; -666.000; -654.000
271.445;  -74.875; -722.000; -683.000
271.586;  -67.325; -462.000; -283.000
271.726;  -41.900; -397.000; -322.000
271.867;  -61.475; -594.000; -534.000
272.008;  186.150; -473.000; -285.000
272.148;  141.825;  462.000;  468.000
272.289;   -3.475; -113.000; -181.000
272.429;   12.400;   19.000;  185.000
272.570;  -86.500; -633.000; -737.000
272.710; -103.425; -825.000; -775.000
272.851;  -24.000;  113.000; -130.000
272.991; -151.275;-1173.000;-1077.000
273.131;  -62.375; -419.000; -459.000
273.272;  -97.050; -683.000; -723.000
273.412;   26.375; -143.000;  -31.000
273.553;  -38.825; -488.000; -507.000
273.693;  139.250;  913.000;  858.000
273.834;  -79.050; -894.000; -692.000
273.974;  -61.600; -664.000; -615.000
274.114;  -96.000; -772.000; -560.000
274.255;  103.325;  414.000;  373.000
274.395;    1.650; -180.000; -125.000
274.535;   40.975;  199.000;  350.000
274.676;   34.650;  225.000;   94.000
274.816;   -3.250;  110.000;   34.000
274.956;  -71.950; -624.000; -690.000
275.097;  -58.425;-1014.000; -922.000
275.237; -105.825; -913.000; -803.000
275.377;  -90.050; -778.000; -689.000
275.517; -142.300; -878.000; -937.000
275.658;  -51.475; -590.000; -555.000
275.798;  -69.850; -606.000; -413.000
275.938;   11.150;  215.000;  323.000
276.078; -105.325; -626.000; -395.000
276.218;    8.600;   99.000;  104.000
276.359; -126.650;-1026.000;-1024.000
276.499;  -57.800; -605.000; -446.000
276.639;  -35.700; -305.000; -151.000
276.779;  -40.200; -475.000; -357.000
276.919;  -99.275; -783.000; -624.000
277.059;  -13.075; -261.000; -212.000
277.199;  -46.150; -357.000; -259.000
277.340;   62.925;  287.000;  175.000
277.480; -106.300; -840.000; -693.000
277.620;   24.775;  192.000;   16.000
277.760; -206.875;-1533.000;-1294.000
277.900;   27.650;  113.000;   33.000
278.040;   32.975;  137.000;  159.000
278.180;   48.925;  270.000;  170.000
278.320;   -3.525;   21.000;   56.000
278.460;  -58.850; -443.000; -469.000
278.600;  -91.325; -708.000; -598.000
278.740;   61.250;  448.000;  224.000
278.880;  -25.650; -768.000; -791.000
279.020;    4.750; -194.000; -144.000
279.160;  -84.400; -672.000; -595.000
279.300; -108.900; -926.000; -873.000
279.440;  -90.850; -709.000; -622.000
279.579;  -12.925;-1014.000; -929.000
279.719;  -38.950; -410.000; -394.000
279.859;   80.600;   -4.000;   41.000
279.999;   36.725; -208.000;  101.000
280.139;   -7.925; -435.000; -387.000
280.279;  -71.500; -708.000; -745.000
280.419;    0.800; -229.000; -147.000
280.559;  -34.075; -259.000; -180.000
280.698;  -77.925; -790.000; -639.000
280.838;  -77.550; -778.000; -800.000
280.978; -102.300; -846.000; -790.000
281.118; -110.950; -811.000; -704.000
281.257;   17.850;   24.000;    6.000
281.397;  -81.425;-1094.000; -960.000
281.537;  -84.175; -599.000; -712.000
281.677;   -9.750; -150.000; -101.000
281.816;  -78.175; -700.000; -630.000
281.956;  -33.550; -193.000; -257.000
282.096;  -55.975; -539.000; -396.000
282.235; -103.550; -672.000; -638.000
282.375;   -7.850; -243.000;  -98.000
282.515; -104.250; -715.000; -707.000
282.654;   39.875;   29.000;  106.000
282.794;   21.600;  388.000;  244.000
282.934;  -50.450; -530.000; -491.000
283.073; -132.650;-1030.000; -857.000
283.213;  -40.725; -460.000; -467.000
283.353;  -38.450; -408.000; -349.000
283.492;  -18.825; -264.000; -296.000
283.632;  -39.750; -254.000; -168.000
283.771;  -94.275; -859.000; -730.000
283.911;  -58.100; -369.000; -260.000
284.050; -112.375; -794.000; -748.000
284.190; -161.725;-1229.000;-1096.000
284.329; -130.800;-1055.000; -964.000
284.469;  -44.675; -516.000; -591.000
284.608;  -41.825; -559.000; -598.000
284.748;  -79.200; -614.000; -570.000
284.887;    8.500;  -87.000;  -20.000
285.027; -134.625; -844.000; -892.000
285.166;  -26.175; -192.000; -249.000
285.306;   16.475; -116.000;  -33.000
285.445;  -27.450; -229.000; -343.000
285.584;  -89.625; -630.000; -494.000
285.724;  -36.675; -282.000; -322.000
285.863; -112.200; -857.000; -507.000
286.002;  -53.150; -366.000; -276.000
286.142; -105.875; -715.000; -622.000
286.281;  -69.125; -525.000; -493.000
286.420;  -71.150; -554.000; -417.000
286.560;  105.525;  653.000;  623.000
286.699; -128.375; -958.000; -912.000
286.838;  -80.875; -590.000; -591.000
286.978; -103.475; -533.000; -537.000
287.117; -127.725;-1085.000; -950.000
287.256;  -25.400; -228.000; -211.000
287.395;  -40.300; -197.000; -378.000
287.535;  -43.200; -370.000; -298.000
287.674;  -64.900; -509.000; -484.000
287.813;   63.100;  661.000;  533.000
287.952; -124.975;-1010.000; -871.000
288.091; -142.800;-1049.000; -915.000
288.231;   13.475;   13.000;   15.000
288.370; -176.675;-1217.000;-1200.000
288.509;  -79.775; -728.000; -645.000
288.648;  -82.800; -770.000; -548.000
288.787;  -34.050; -243.000;  -87.000
288.926;  -47.450; -454.000; -475.000
289.065;  128.775;  859.000;  672.000
289.204;  -60.900; -377.000; -217.000
289.344;  -89.425; -791.000; -690.000
289.483;   35.100;  416.000;  304.000
289.622;  -23.150; -291.000; -149.000
289.761;   -7.500; -309.000; -166.000
289.900; -106.375; -785.000; -626.000
290.039;    4.800;  -12.000;  -95.000
290.178;  -36.200; -274.000; -180.000
290.317;  -80.625; -618.000; -479.000
290.456;  -54.025; -463.000; -451.000
290.595; -128.675; -961.000; -833.000
290.734; -125.150; -904.000; -891.000
290.873;  -73.300; -456.000; -420.000
291.011;  -97.675; -833.000; -843.000
291.150;  -91.300; -770.000; -682.000
291.289;  -18.625; -343.000; -110.000
291.428;  -85.250; -599.000; -480.000
291.567;  -46.625; -370.000; -442.000
291.706;   10.925;  109.000;  154.000
291.845;  -87.075; -597.000; -505.000
291.984; -162.825;-1234.000;-1061.000
292.122;   67.175;  602.000;  582.000
292.261;   55.250;  620.000;  463.000
292.400;   12.425; -144.000;  211.000
292.539; -131.875; -959.000; -813.000
292.678;  -37.400; -325.000; -300.000
292.816; -153.625;-1136.000; -965.000
292.955;  -87.075; -844.000; -684.000
293.094;  -21.250; -173.000; -337.000
293.233;  -47.200; -556.000; -400.000
293.371;  -28.700; -225.000;  -84.000
293.510; -100.825; -866.000; -780.000
293.649; -121.075; -959.000; -924.000
293.787;  -31.475;-1083.000;-1012.000
293.926;   -8.725; -113.000;  -32.000
294.065;  -41.100; -379.000; -290.000
294.203;   54.100;  298.000;  406.000
294.342;   33.275;   74.000;  156.000
294.481; 6256.925;51180.000; -836.000
294.619;  -32.725; -425.000; -582.000
294.758; -134.700;-1230.000;-1137.000
294.896;   99.125; -125.000;    5.000
295.035; -123.400;-1040.000;-1006.000
295.174; -118.000;-1082.000; -954.000
295.312;  -35.275; -323.000; -203.000
295.451;    5.100; -307.000; -428.000
295.589;  -57.800; -389.000; -518.000
295.728;   30.900; -292.000; -165.000
295.866;   12.100;  -36.000;  -51.000
296.005;  -52.000; -584.000; -341.000
296.143;  -63.750; -558.000; -596.000
296.282;  -97.975; -957.000; -881.000
296.420;  -80.225; -657.000; -557.000
296.559;  -67.875; -892.000; -633.000
296.697;   57.875; -847.000; -665.000
