
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -183.000; -698.000; -554.000
205.607;  195.800;  609.000;  665.000
205.752; -177.600; -626.000; -551.000
205.898;  -95.800; -501.000; -391.000
206.043; -124.000; -578.000; -506.000
206.189;  -91.400; -243.000; -285.000
206.334;  115.400;  554.000;  606.000
206.480;  127.600;  409.000;  239.000
206.625; -190.400; -529.000; -552.000
206.771;  -92.300; -451.000; -373.000
206.916;  -52.400; -210.000; -537.000
207.062; -132.300; -545.000; -591.000
207.207; -138.100; -546.000; -443.000
207.353;  140.300;  185.000;  460.000
207.498;   32.600;  196.000;   85.000
207.643; -106.300; -501.000; -370.000
207.789; -270.000;-1069.000; -910.000
207.934; -228.300; -665.000; -713.000
208.080;  -40.400; -154.000;   66.000
208.225;  -58.000;  -22.000;  -57.000
208.370; -168.500; -727.000; -619.000
208.516; -177.600; -741.000; -487.000
208.661;  -43.800; -127.000;  -69.000
208.806;  -31.500; -165.000; -171.000
208.952; -276.200;-1044.000; -731.000
209.097;  155.600;  378.000;  349.000
209.242;  -71.200; -307.000; -382.000
209.387;   88.400;  392.000;  350.000
209.533;  -72.600; -321.000; -350.000
209.678;  171.000;  472.000;  543.000
209.823;  -87.800; -408.000; -310.000
209.969; -186.700; -860.000; -757.000
210.114; -218.200; -907.000; -719.000
210.259; -273.100; -939.000; -889.000
210.404;  -29.000; -171.000;  103.000
210.549;   -8.500;  108.000;    3.000
210.695;  -38.700;   -3.000;  -95.000
210.840;   25.200;   94.000;   67.000
210.985; -141.100; -484.000; -303.000
211.130;  147.100;  268.000;  406.000
211.275;   73.500;  207.000;  199.000
211.420;  -94.200; -300.000; -289.000
211.566; -139.000; -536.000; -489.000
211.711;   52.000;  218.000;  157.000
211.856; -127.200; -545.000; -519.000
212.001;    7.000;  151.000;   44.000
212.146;   38.200;  153.000;   49.000
212.291;  -38.200; -210.000; -186.000
212.436;  -31.900; -280.000;   -6.000
212.581; -175.200; -685.000; -653.000
212.726; -152.800; -487.000; -538.000
212.871; -110.800; -552.000; -217.000
213.016; -294.200;-1172.000;-1029.000
213.161;  123.500;  406.000;  291.000
213.306; -156.000; -435.000; -577.000
213.451; -179.300; -778.000; -689.000
213.596; -114.300; -455.000; -347.000
213.741; -106.700; -448.000; -538.000
213.886; -173.000; -498.000; -517.000
214.031;  -46.000; -294.000; -124.000
214.176; -122.400; -408.000; -341.000
214.321;  -45.600; -296.000; -157.000
214.466;  -45.700; -163.000;  -43.000
214.611;  -14.100;  -61.000;  -10.000
214.756; -247.100; -948.000; -858.000
214.901;  -63.700; -388.000; -226.000
215.046; -246.600; -797.000; -825.000
215.191;   24.400;  128.000;   35.000
215.336;    3.800; -157.000;  -19.000
215.480; -170.400; -684.000; -505.000
215.625;  -30.900; -175.000;  -19.000
215.770; -184.200; -757.000; -662.000
215.915;   -6.200;   -5.000;  -97.000
216.060;  -14.500; -113.000;  -21.000
216.205; -238.200; -731.000; -779.000
216.349; -145.700; -470.000; -533.000
216.494; -290.600; -939.000; -867.000
216.639; -239.900; -823.000; -888.000
216.784; -151.800; -577.000; -525.000
216.929;  134.500;  392.000;  281.000
217.073;    9.100; -244.000;  -31.000
217.218;   17.300;   78.000;  -47.000
217.363; -171.100; -656.000; -618.000
217.507; -182.200; -623.000; -588.000
217.652; -243.500; -845.000; -874.000
217.797; -189.900; -708.000; -659.000
217.942; -231.900; -856.000; -720.000
218.086;  156.400;  608.000;  539.000
218.231;  -36.500; -174.000;  -26.000
218.376;  -88.300; -337.000; -229.000
218.520;   36.300;  -41.000;   96.000
218.665;  -57.000; -338.000; -204.000
218.810;  -66.100; -275.000; -233.000
218.954;   54.400;  201.000;   35.000
219.099; -263.800; -713.000; -963.000
219.243; -133.400; -589.000; -554.000
219.388;  -69.200; -264.000; -136.000
219.532;  -46.500; -116.000; -116.000
219.677; -148.500; -564.000; -521.000
219.822;   31.100;   33.000;   89.000
219.966;    8.500;   17.000;  -99.000
220.111;  -83.100; -328.000;  -40.000
220.255; -194.800; -797.000; -750.000
220.400;  -67.700; -180.000; -146.000
220.544; -155.400; -516.000; -450.000
220.689; -109.500; -422.000; -451.000
220.833;  -28.800; -123.000;  -58.000
220.978;  -96.400; -393.000; -563.000
221.122;   68.700;  319.000;  307.000
221.267; -232.900; -906.000; -837.000
221.411; -114.600; -478.000; -394.000
221.555;  -24.800; -104.000;  -23.000
221.700;  -99.900; -329.000; -222.000
221.844;   57.300;  255.000;  272.000
221.989;  -88.600; -328.000; -311.000
222.133;  -68.100; -289.000; -307.000
222.277;  -13.400;    5.000;   78.000
222.422;   22.900;  227.000;  113.000
222.566;  -81.200; -381.000; -214.000
222.711;  -90.900; -414.000; -479.000
222.855; -167.100; -643.000; -586.000
222.999; -193.900; -642.000; -717.000
223.144;  -49.000; -195.000; -194.000
223.288;   96.000;  423.000;  251.000
223.432;   26.100;  184.000;  230.000
223.576;   43.000;  152.000;  -21.000
223.721;   86.900;  364.000;  273.000
223.865; -161.100; -472.000; -475.000
224.009;  470.700; 1673.000; 1631.000
224.153; -182.200; -660.000; -671.000
224.298; -138.000; -531.000; -489.000
224.442;  -14.900;  -74.000;  -33.000
224.586;  -12.400; -169.000; -106.000
224.730; -196.700; -858.000; -670.000
224.875; -214.200; -739.000; -688.000
225.019;   18.100;  102.000;  188.000
225.163;  144.600;  208.000;  341.000
225.307;   19.000;   97.000;  -91.000
225.451;  115.100;  360.000;  481.000
225.595;   62.900;  264.000;  176.000
225.739;  -38.500; -170.000;  -94.000
225.884;    8.500;   86.000;    5.000
226.028; -167.800; -760.000; -626.000
226.172;  -89.300; -260.000; -273.000
226.316; -252.700; -941.000; -902.000
226.460; -118.300; -645.000; -493.000
226.604; -130.600; -406.000; -400.000
226.748; -220.000; -836.000; -733.000
226.892;  -67.900; -227.000; -181.000
227.036;  -97.600; -537.000; -447.000
227.180;  -77.700; -551.000; -375.000
227.324; -155.900; -561.000; -580.000
227.468; -198.100; -819.000; -717.000
227.612;   11.600;  242.000;  -28.000
227.756; -228.600; -845.000; -698.000
227.900;   90.100;  342.000;  441.000
228.044; -113.700; -509.000; -290.000
228.188;  122.500;  448.000;  568.000
228.332; -173.300; -546.000; -472.000
228.476;  -42.600; -223.000; -149.000
228.620;  -71.800; -210.000; -150.000
228.764;  154.300;  431.000;  349.000
228.908;  -27.100; -155.000;   30.000
229.052; -111.000; -615.000; -528.000
229.195;  -40.700; -172.000;   13.000
229.339;  -56.800; -235.000; -305.000
229.483;  -28.200;    5.000; -162.000
229.627;   22.700; -156.000;  139.000
229.771;  -94.300; -218.000; -294.000
229.915;   32.500;  230.000;   79.000
230.059; -174.800; -648.000; -663.000
230.202; -100.400; -370.000; -317.000
230.346;  -44.900; -107.000;  107.000
230.490; -137.000; -489.000; -521.000
230.634; -216.100; -736.000; -553.000
230.777;  170.100;  478.000;  509.000
230.921; -106.300; -450.000; -359.000
231.065; -100.400; -246.000; -286.000
231.209;   61.900;  261.000;  265.000
231.352;   19.100;   54.000;   40.000
231.496;   49.200;  568.000;  188.000
231.640; -173.900; -693.000; -621.000
231.783;  118.500;  546.000;  525.000
231.927;  -90.000; -294.000; -365.000
232.071; -249.100; -962.000; -736.000
232.214; -222.200; -980.000; -764.000
232.358; -196.400; -683.000; -599.000
232.502;   20.700;  -19.000;    7.000
232.645; -249.200;-1090.000; -927.000
232.789;  -56.400; -257.000; -218.000
232.933;  -76.700; -407.000; -224.000
233.076; -281.300;-1038.000; -897.000
233.220; -196.500; -752.000; -777.000
233.363; -147.900; -669.000; -477.000
233.507;  117.800;  371.000;  129.000
233.650; -203.800; -764.000; -834.000
233.794;  101.100;  438.000;  461.000
233.938; -122.800; -530.000; -362.000
234.081;  -30.900;  -93.000;   31.000
234.225; -152.300; -631.000; -539.000
234.368; -235.000; -773.000; -723.000
234.512;  -97.200; -385.000; -299.000
234.655; -188.600; -582.000; -555.000
234.798; -114.800; -493.000; -466.000
234.942; -247.800; -884.000;-1002.000
235.085; -166.400; -651.000; -443.000
235.229; -123.000; -405.000; -410.000
235.372;  -84.700; -247.000; -191.000
235.516; -131.200; -397.000; -321.000
235.659;   90.600;   92.000;  121.000
235.802;  -10.200;  -38.000;  -22.000
235.946;   92.200;  335.000;  215.000
236.089;   44.000;  126.000;  250.000
236.233;  127.700;  275.000;  298.000
236.376;  -64.700; -235.000; -378.000
236.519;  -87.200; -297.000; -319.000
236.663;  -42.900; -215.000; -117.000
236.806; -287.700;-1029.000; -999.000
236.949;  116.000;  543.000;  431.000
237.092;  140.000;  412.000;  391.000
237.236; -149.700; -589.000; -502.000
237.379;  124.000;  352.000;  428.000
237.522; -214.600; -879.000; -768.000
237.666;  -43.500; -271.000;   18.000
237.809; -250.300; -851.000; -823.000
237.952;   91.600;  469.000;  271.000
238.095; -116.400; -447.000; -442.000
238.238;  201.400;  688.000;  700.000
238.382;    7.800;  166.000;  103.000
238.525; -135.900; -598.000; -511.000
238.668; -273.600;-1060.000; -985.000
238.811; -162.000; -638.000; -643.000
238.954;  -87.700; -483.000; -334.000
239.097;  206.800;  617.000;  664.000
239.241;   42.600;  394.000;  326.000
239.384;  -43.300; -254.000; -214.000
239.527;  -98.500; -424.000; -224.000
239.670; -297.000; -994.000;-1091.000
239.813; -214.600; -696.000; -658.000
239.956;  183.000;  579.000;  473.000
240.099; -223.000; -778.000; -725.000
240.242;  115.300;  428.000;  432.000
240.385;  101.600;  466.000;  450.000
240.528; -169.400; -706.000; -473.000
240.671;   49.000;  189.000;  134.000
240.814;  -92.200; -441.000; -158.000
240.957; -186.700; -767.000; -578.000
241.100; -195.400; -779.000; -755.000
241.243; -296.900;-1234.000; -893.000
241.386; -125.900; -508.000; -379.000
241.529; -166.600; -735.000; -547.000
241.672; -122.700; -566.000; -495.000
241.815; -221.200; -832.000; -808.000
241.958;  -43.800; -125.000; -182.000
242.101; -158.800; -545.000; -390.000
242.244;  -98.200; -270.000; -325.000
242.387;  -59.600; -304.000; -246.000
242.530;  115.000;  470.000;  134.000
242.673;  -82.700; -381.000; -309.000
242.815; -269.600; -925.000; -899.000
242.958; -151.300; -482.000; -381.000
243.101;   36.700;  132.000;  187.000
243.244; -159.000; -564.000; -521.000
243.387; -103.500; -313.000; -316.000
243.530; -186.800; -657.000; -674.000
243.672;   19.000;   43.000;  -92.000
243.815; -113.700; -355.000; -283.000
243.958;   14.800;   98.000;  -26.000
244.101;   25.100;   59.000;  -16.000
244.243;  -45.400;  -47.000;  101.000
244.386; -209.900; -761.000; -630.000
244.529;  -50.000; -132.000; -139.000
244.672; -334.800;-1154.000; -951.000
244.814; -205.200; -621.000; -794.000
244.957;  -72.500; -380.000; -304.000
245.100; -146.800; -489.000; -489.000
245.242; -111.500; -387.000; -374.000
245.385;  -18.000;  -59.000;  -39.000
245.528; -217.200; -871.000; -705.000
245.670;  191.800;  612.000;  634.000
245.813; -168.500; -599.000; -547.000
245.956;  -68.600; -324.000; -275.000
246.098; -172.500; -508.000; -650.000
246.241;   21.600;  194.000;   48.000
246.383;  -25.000; -119.000;  -73.000
246.526; -170.200; -454.000; -525.000
246.669; -235.700; -889.000; -780.000
246.811;   30.400;  172.000;   -1.000
246.954; -141.000; -512.000; -426.000
247.096;  -43.400;  -84.000;   -6.000
247.239; -125.300; -482.000; -445.000
247.381; -147.300; -647.000; -488.000
247.524;  189.500;  645.000;  679.000
247.666;  -11.700;   58.000;   11.000
247.809; -235.200; -887.000; -691.000
247.951;   -7.700;  -75.000;  138.000
248.094;   94.100;  432.000;  308.000
248.236; -319.600;-1262.000;-1238.000
248.378;    8.100; -356.000;  -81.000
248.521;  -39.100; -334.000; -337.000
248.663;  -75.200; -236.000; -267.000
248.806;  -38.500; -300.000; -266.000
248.948; -187.100; -886.000; -763.000
249.090; -105.000; -428.000; -398.000
249.233;  -74.300; -344.000; -381.000
249.375; -111.300; -474.000; -451.000
249.518;  -65.200;  -83.000; -133.000
249.660;   -7.100; -103.000;    3.000
249.802; -378.900;-1303.000;-1189.000
249.945; -128.000; -612.000; -540.000
250.087; -248.400; -834.000; -768.000
250.229;  -88.100; -362.000; -480.000
250.371; -132.500; -494.000; -439.000
250.514;  -82.900; -310.000; -244.000
250.656; -148.500;   69.000;  102.000
250.798; -229.400; -849.000; -800.000
250.940; -125.700; -322.000; -322.000
251.083;  -65.000; -335.000; -111.000
251.225;  154.800;  338.000;  310.000
251.367;  -80.000; -274.000; -373.000
251.509;  -53.400; -265.000; -210.000
251.651; -176.400; -731.000; -671.000
251.794;  163.400;  538.000;  632.000
251.936; -227.600; -821.000; -747.000
252.078; -162.000; -540.000; -461.000
252.220; -158.400; -645.000; -477.000
252.362;  154.000;  344.000;  462.000
252.504; -152.200; -677.000; -584.000
252.646; -246.800; -875.000; -722.000
252.788;   -1.400;   14.000; -128.000
252.931;  -82.800; -257.000; -253.000
253.073;  -81.200; -376.000; -317.000
253.215;    6.900;  141.000;  122.000
253.357;    8.200;   82.000; -153.000
253.499; -104.900; -374.000; -234.000
253.641; -188.300; -749.000; -594.000
253.783; -177.600; -609.000; -527.000
253.925; -188.900; -586.000; -591.000
254.067; -219.600; -744.000; -667.000
254.209;  -46.700; -391.000; -259.000
254.351; -271.200; -865.000; -883.000
254.493; -113.900; -441.000; -417.000
254.635; -246.600; -936.000; -818.000
254.777; -186.600; -752.000; -687.000
254.918; -129.800; -512.000; -430.000
255.060; -116.000; -551.000; -395.000
255.202; -123.800; -473.000; -261.000
255.344; -155.600; -658.000; -455.000
255.486; -147.400; -471.000; -406.000
255.628; -227.400; -780.000; -781.000
255.770; -153.200; -676.000; -536.000
255.912; -119.400; -559.000; -468.000
256.053; -178.000; -730.000; -508.000
256.195;  363.600; 1008.000;  903.000
256.337; -178.700; -861.000; -595.000
256.479;  113.400;  532.000;  416.000
256.621;  -88.300; -394.000; -212.000
256.762; -208.200; -789.000; -742.000
256.904;  105.800;  485.000;  487.000
257.046;  -70.000; -381.000; -271.000
257.188;  -76.100; -351.000; -264.000
257.329; -132.500; -525.000; -464.000
257.471; -234.700; -939.000; -807.000
257.613; -129.900; -584.000; -498.000
257.755; -277.900;-1073.000; -982.000
257.896;   95.800;  286.000;  392.000
258.038; -127.100; -403.000; -352.000
258.180;  -70.000; -354.000; -279.000
258.321; -162.200; -581.000; -457.000
258.463;   -5.800;  -71.000;  133.000
258.605; -177.200; -562.000; -570.000
258.746; -167.800; -886.000; -772.000
258.888; -331.800;-1026.000;-1020.000
259.029;   52.200;  121.000;   -8.000
259.171; -179.400; -614.000; -550.000
259.313;   22.200;  -49.000;  -47.000
259.454; -180.700; -536.000; -414.000
259.596; -124.400; -483.000; -390.000
259.737; -151.500; -590.000; -474.000
259.879;  101.500;  217.000;  311.000
260.020;  229.400;  901.000;  636.000
260.162;  -67.300; -146.000; -253.000
260.303; -211.100; -768.000; -687.000
260.445; -170.100; -609.000; -613.000
260.586;   72.300;  392.000;  157.000
260.728;  -91.600; -360.000; -248.000
260.869; -136.600; -350.000; -343.000
261.011;  176.300;  706.000;  537.000
261.152; -128.200; -479.000; -319.000
261.293; -159.900; -576.000; -595.000
261.435;  -44.400; -219.000; -184.000
261.576;  -87.500; -455.000; -325.000
261.718;  133.200;  420.000;  470.000
261.859; -257.400; -940.000; -949.000
262.000; -264.200; -951.000;-1016.000
262.142;  -30.400;  -52.000;  -60.000
262.283; -233.200; -808.000; -691.000
262.424; -219.200; -666.000; -625.000
262.566; -323.900;-1161.000; -983.000
262.707; -230.400; -840.000; -830.000
262.848; -247.700; -769.000; -726.000
262.990;  -86.800; -362.000; -345.000
263.131;  215.600;  650.000;  681.000
263.272;    9.400;  -61.000;  -41.000
263.413; -177.200; -589.000; -561.000
263.555; -129.700; -669.000; -143.000
263.696; -159.600; -550.000; -641.000
263.837; -120.500; -449.000; -551.000
263.978;   16.700;   -5.000;  -77.000
264.119; -100.000; -283.000; -264.000
264.261; -214.400; -847.000; -630.000
264.402;   17.300;   33.000;   40.000
264.543; -183.700; -509.000; -524.000
264.684;   -8.500;   61.000;  -50.000
264.825; -139.500; -816.000; -538.000
264.966;   -4.200;  -84.000;  -67.000
265.107; -223.900; -646.000; -670.000
265.248; -217.800; -825.000; -812.000
265.390;    2.200;  152.000;   -9.000
265.531;  -34.000; -238.000; -107.000
265.672; -168.100; -557.000; -630.000
265.813;  178.600;  563.000;  439.000
265.954; -298.300; -959.000; -940.000
266.095;   -4.700; -372.000; -322.000
266.236; -202.800; -686.000; -548.000
266.377;  -84.100; -243.000; -297.000
266.518; -123.600; -619.000; -547.000
266.659;   72.700;  170.000;  268.000
266.800;   42.400;   83.000;   85.000
266.941; -174.100; -487.000; -478.000
267.082;   36.000;  354.000;   99.000
267.223;  -70.000; -344.000; -273.000
267.364; -228.900; -892.000; -686.000
267.504;  -21.200;    3.000;  135.000
267.645;   11.700;  160.000;   67.000
267.786;  -49.500; -147.000;  -86.000
267.927; -161.000; -473.000; -379.000
268.068;  -26.100; -186.000;  -61.000
268.209;  -73.800; -175.000; -413.000
268.350; -132.500; -388.000; -532.000
268.490; -176.000; -648.000; -521.000
268.631;   80.100;  127.000;  225.000
268.772; -235.900; -874.000; -647.000
268.913;  -87.400; -328.000; -476.000
269.054;  -34.900; -117.000;   12.000
269.194;  -78.800; -418.000; -402.000
269.335; -301.600;-1137.000;-1074.000
269.476;  -11.200;   33.000;  -35.000
269.617;  -92.100; -347.000; -392.000
269.757; -182.100; -713.000; -646.000
269.898; -207.500; -856.000; -613.000
270.039; -133.100; -415.000; -405.000
270.180; -275.900; -952.000; -816.000
270.320;  -20.400; -190.000; -250.000
270.461;  -53.800; -277.000; -249.000
270.602;    0.400; -186.000; -156.000
270.742; -252.300; -868.000; -943.000
270.883; -113.400; -442.000; -390.000
271.023; -108.400; -358.000; -357.000
271.164; -159.400; -607.000; -528.000
271.305; -175.700; -666.000; -654.000
271.445; -167.500; -722.000; -683.000
271.586; -125.700; -462.000; -283.000
271.726; -103.500; -397.000; -322.000
271.867; -131.200; -594.000; -534.000
272.008;  287.200; -473.000; -285.000
272.148;  265.800;  462.000;  468.000
272.289;   41.500; -113.000; -181.000
272.429;   77.800;   19.000;  185.000
272.570; -177.300; -633.000; -737.000
272.710; -177.700; -825.000; -775.000
272.851;  -35.300;  113.000; -130.000
272.991; -328.300;-1173.000;-1077.000
273.131; -117.800; -419.000; -459.000
273.272; -182.400; -683.000; -723.000
273.412;   16.900; -143.000;  -31.000
273.553; -115.900; -488.000; -507.000
273.693;  288.500;  913.000;  858.000
273.834; -214.300; -894.000; -692.000
273.974; -160.400; -664.000; -615.000
274.114; -203.600; -772.000; -560.000
274.255;  141.300;  414.000;  373.000
274.395;    4.300; -180.000; -125.000
274.535;  113.700;  199.000;  350.000
274.676;   52.700;  225.000;   94.000
274.816;   17.600;  110.000;   34.000
274.956; -155.100; -624.000; -690.000
275.097; -147.100;-1014.000; -922.000
275.237; -199.100; -913.000; -803.000
275.377; -196.100; -778.000; -689.000
275.517; -290.400; -878.000; -937.000
275.658; -133.700; -590.000; -555.000
275.798; -135.000; -606.000; -413.000
275.938;   43.300;  215.000;  323.000
276.078; -152.000; -626.000; -395.000
276.218;   20.700;   99.000;  104.000
276.359; -252.100;-1026.000;-1024.000
276.499; -132.800; -605.000; -446.000
276.639;  -52.100; -305.000; -151.000
276.779;  -65.700; -475.000; -357.000
276.919; -191.800; -783.000; -624.000
277.059;  -33.100; -261.000; -212.000
277.199;  -71.500; -357.000; -259.000
277.340;   66.800;  287.000;  175.000
277.480; -242.100; -840.000; -693.000
277.620;   39.100;  192.000;   16.000
277.760; -408.400;-1533.000;-1294.000
277.900;   43.700;  113.000;   33.000
278.040;   50.400;  137.000;  159.000
278.180;   99.800;  270.000;  170.000
278.320;   24.300;   21.000;   56.000
278.460; -139.600; -443.000; -469.000
278.600; -190.900; -708.000; -598.000
278.740;  120.200;  448.000;  224.000
278.880; -130.100; -768.000; -791.000
279.020;    2.900; -194.000; -144.000
279.160; -153.100; -672.000; -595.000
279.300; -240.300; -926.000; -873.000
279.440; -160.000; -709.000; -622.000
279.579;  -85.400;-1014.000; -929.000
279.719; -124.600; -410.000; -394.000
279.859;  130.800;   -4.000;   41.000
279.999;   30.800; -208.000;  101.000
280.139;  -45.800; -435.000; -387.000
280.279; -144.800; -708.000; -745.000
280.419;  -38.200; -229.000; -147.000
280.559;  -67.200; -259.000; -180.000
280.698; -154.800; -790.000; -639.000
280.838; -164.000; -778.000; -800.000
280.978; -203.600; -846.000; -790.000
281.118; -212.100; -811.000; -704.000
281.257;   41.800;   24.000;    6.000
281.397; -238.200;-1094.000; -960.000
281.537; -184.000; -599.000; -712.000
281.677;  -20.500; -150.000; -101.000
281.816; -178.700; -700.000; -630.000
281.956;  -67.300; -193.000; -257.000
282.096; -123.600; -539.000; -396.000
282.235; -203.900; -672.000; -638.000
282.375;   -9.600; -243.000;  -98.000
282.515; -182.900; -715.000; -707.000
282.654;   62.900;   29.000;  106.000
282.794;   96.500;  388.000;  244.000
282.934; -130.800; -530.000; -491.000
283.073; -249.600;-1030.000; -857.000
283.213; -104.400; -460.000; -467.000
283.353;  -40.600; -408.000; -349.000
283.492;  -75.400; -264.000; -296.000
283.632; -100.800; -254.000; -168.000
283.771; -190.000; -859.000; -730.000
283.911;  -81.600; -369.000; -260.000
284.050; -219.800; -794.000; -748.000
284.190; -299.700;-1229.000;-1096.000
284.329; -279.000;-1055.000; -964.000
284.469; -103.400; -516.000; -591.000
284.608;  -84.100; -559.000; -598.000
284.748; -159.100; -614.000; -570.000
284.887;   30.500;  -87.000;  -20.000
285.027; -248.700; -844.000; -892.000
285.166;  -81.300; -192.000; -249.000
285.306;   51.400; -116.000;  -33.000
285.445;  -80.100; -229.000; -343.000
285.584; -201.700; -630.000; -494.000
285.724;  -98.000; -282.000; -322.000
285.863; -223.900; -857.000; -507.000
286.002;  -96.500; -366.000; -276.000
286.142; -212.300; -715.000; -622.000
286.281; -132.500; -525.000; -493.000
286.420; -140.400; -554.000; -417.000
286.560;  228.400;  653.000;  623.000
286.699; -279.000; -958.000; -912.000
286.838; -134.600; -590.000; -591.000
286.978; -174.000; -533.000; -537.000
287.117; -273.800;-1085.000; -950.000
287.256;  -44.900; -228.000; -211.000
287.395; -115.800; -197.000; -378.000
287.535;  -84.400; -370.000; -298.000
287.674; -160.800; -509.000; -484.000
287.813;  191.900;  661.000;  533.000
287.952; -281.300;-1010.000; -871.000
288.091; -302.000;-1049.000; -915.000
288.231;   39.800;   13.000;   15.000
288.370; -314.500;-1217.000;-1200.000
288.509; -144.000; -728.000; -645.000
288.648; -174.600; -770.000; -548.000
288.787;  -38.200; -243.000;  -87.000
288.926; -117.400; -454.000; -475.000
289.065;  239.800;  859.000;  672.000
289.204; -110.900; -377.000; -217.000
289.344; -166.600; -791.000; -690.000
289.483;   75.300;  416.000;  304.000
289.622;  -31.700; -291.000; -149.000
289.761;  -28.100; -309.000; -166.000
289.900; -176.400; -785.000; -626.000
290.039;  -15.600;  -12.000;  -95.000
290.178;  -84.200; -274.000; -180.000
290.317; -161.300; -618.000; -479.000
290.456; -109.200; -463.000; -451.000
290.595; -269.000; -961.000; -833.000
290.734; -282.700; -904.000; -891.000
290.873;  -98.300; -456.000; -420.000
291.011; -228.900; -833.000; -843.000
291.150; -190.400; -770.000; -682.000
291.289;  -46.700; -343.000; -110.000
291.428; -180.800; -599.000; -480.000
291.567; -132.600; -370.000; -442.000
291.706;    2.400;  109.000;  154.000
291.845; -155.300; -597.000; -505.000
291.984; -335.400;-1234.000;-1061.000
292.122;  160.200;  602.000;  582.000
292.261;  140.100;  620.000;  463.000
292.400;   39.200; -144.000;  211.000
292.539; -251.300; -959.000; -813.000
292.678;  -50.400; -325.000; -300.000
292.816; -315.500;-1136.000; -965.000
292.955; -185.900; -844.000; -684.000
293.094;  -33.900; -173.000; -337.000
293.233;  -86.100; -556.000; -400.000
293.371;  -54.900; -225.000;  -84.000
293.510; -213.400; -866.000; -780.000
293.649; -261.600; -959.000; -924.000
293.787; -132.400;-1083.000;-1012.000
293.926;   11.700; -113.000;  -32.000
294.065;  -96.300; -379.000; -290.000
294.203;  117.300;  298.000;  406.000
294.342;   81.000;   74.000;  156.000
294.481;11686.700;51180.000; -836.000
294.619;  -59.600; -425.000; -582.000
294.758; -308.500;-1230.000;-1137.000
294.896;  110.900; -125.000;    5.000
295.035; -253.000;-1040.000;-1006.000
295.174; -232.400;-1082.000; -954.000
295.312;  -63.800; -323.000; -203.000
295.451;   -4.400; -307.000; -428.000
295.589; -119.500; -389.000; -518.000
295.728;   28.500; -292.000; -165.000
295.866;   45.300;  -36.000;  -51.000
296.005; -136.800; -584.000; -341.000
296.143; -145.300; -558.000; -596.000
296.282; -189.200; -957.000; -881.000
296.420; -137.400; -657.000; -557.000
296.559; -184.700; -892.000; -633.000
296.697;   11.300; -847.000; -665.000
296.835;   37.100;-1141.000;-1002.000
296.974;   93.500;  -23.000;   39.000
297.112;  -14.900; -443.000; -504.000
297.251; -124.900; -815.000; -755.000
297.389;  101.100; -576.000; -438.000
297.527;  107.000; -145.000;  -83.000
297.666;  -91.500; -486.000; -438.000
297.804;  -83.100; -404.000; -264.000
297.942;  -24.400; -136.000; -161.000
298.081;   -2.800; -183.000;   63.000
298.219;  100.500;  -17.000;  -19.000
298.357;   65.300; -144.000;  -71.000
