
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.125;  438.000;  661.000
205.461;  -76.225; -698.000; -554.000
205.607;   83.900;  609.000;  665.000
205.752;  -70.550; -626.000; -551.000
205.898;  -54.575; -501.000; -391.000
206.043;  -53.750; -578.000; -506.000
206.189;  -33.325; -243.000; -285.000
206.334;   73.575;  554.000;  606.000
206.480;   65.725;  409.000;  239.000
206.625;  -78.375; -529.000; -552.000
206.771;  -39.300; -451.000; -373.000
206.916;  -36.725; -210.000; -537.000
207.062;  -62.975; -545.000; -591.000
207.207;  -54.775; -546.000; -443.000
207.353;   62.625;  185.000;  460.000
207.498;   19.875;  196.000;   85.000
207.643;  -53.975; -501.000; -370.000
207.789; -117.125;-1069.000; -910.000
207.934;  -92.725; -665.000; -713.000
208.080;  -21.250; -154.000;   66.000
208.225;    0.150;  -22.000;  -57.000
208.370;  -86.675; -727.000; -619.000
208.516;  -68.550; -741.000; -487.000
208.661;  -18.400; -127.000;  -69.000
208.806;  -20.325; -165.000; -171.000
208.952; -102.350;-1044.000; -731.000
209.097;   67.125;  378.000;  349.000
209.242;  -47.675; -307.000; -382.000
209.387;   64.700;  392.000;  350.000
209.533;  -66.075; -321.000; -350.000
209.678;   83.600;  472.000;  543.000
209.823;  -51.225; -408.000; -310.000
209.969;  -90.850; -860.000; -757.000
210.114;  -96.425; -907.000; -719.000
210.259; -112.225; -939.000; -889.000
210.404;  -17.000; -171.000;  103.000
210.549;    6.925;  108.000;    3.000
210.695;  -21.175;   -3.000;  -95.000
210.840;   39.675;   94.000;   67.000
210.985;  -50.175; -484.000; -303.000
211.130;   56.975;  268.000;  406.000
211.275;   16.750;  207.000;  199.000
211.420;  -48.500; -300.000; -289.000
211.566;  -62.625; -536.000; -489.000
211.711;   28.475;  218.000;  157.000
211.856;  -69.825; -545.000; -519.000
212.001;    6.225;  151.000;   44.000
212.146;   15.175;  153.000;   49.000
212.291;  -22.700; -210.000; -186.000
212.436;  -14.025; -280.000;   -6.000
212.581;  -69.375; -685.000; -653.000
212.726;  -60.625; -487.000; -538.000
212.871;  -47.950; -552.000; -217.000
213.016; -145.300;-1172.000;-1029.000
213.161;   64.500;  406.000;  291.000
213.306;  -73.300; -435.000; -577.000
213.451;  -88.775; -778.000; -689.000
213.596;  -47.275; -455.000; -347.000
213.741;  -62.575; -448.000; -538.000
213.886;  -74.825; -498.000; -517.000
214.031;  -24.200; -294.000; -124.000
214.176;  -49.575; -408.000; -341.000
214.321;  -15.075; -296.000; -157.000
214.466;  -18.800; -163.000;  -43.000
214.611;    6.300;  -61.000;  -10.000
214.756; -120.375; -948.000; -858.000
214.901;  -22.100; -388.000; -226.000
215.046; -112.450; -797.000; -825.000
215.191;   13.675;  128.000;   35.000
215.336;    2.325; -157.000;  -19.000
215.480;  -74.200; -684.000; -505.000
215.625;  -27.375; -175.000;  -19.000
215.770;  -91.025; -757.000; -662.000
215.915;   -4.400;   -5.000;  -97.000
216.060;   -9.600; -113.000;  -21.000
216.205; -110.600; -731.000; -779.000
216.349;  -77.100; -470.000; -533.000
216.494; -117.875; -939.000; -867.000
216.639; -103.900; -823.000; -888.000
216.784;  -85.900; -577.000; -525.000
216.929;   54.100;  392.000;  281.000
217.073;   -7.825; -244.000;  -31.000
217.218;   13.400;   78.000;  -47.000
217.363;  -91.075; -656.000; -618.000
217.507;  -70.975; -623.000; -588.000
217.652; -110.875; -845.000; -874.000
217.797;  -82.950; -708.000; -659.000
217.942; -119.525; -856.000; -720.000
218.086;   68.575;  608.000;  539.000
218.231;  -23.825; -174.000;  -26.000
218.376;  -20.675; -337.000; -229.000
218.520;   -5.500;  -41.000;   96.000
218.665;  -30.125; -338.000; -204.000
218.810;  -37.225; -275.000; -233.000
218.954;   16.475;  201.000;   35.000
219.099; -108.225; -713.000; -963.000
219.243;  -74.150; -589.000; -554.000
219.388;  -29.250; -264.000; -136.000
219.532;   -5.275; -116.000; -116.000
219.677;  -69.500; -564.000; -521.000
219.822;    7.975;   33.000;   89.000
219.966;   -0.375;   17.000;  -99.000
220.111;  -27.800; -328.000;  -40.000
220.255;  -89.500; -797.000; -750.000
220.400;  -15.675; -180.000; -146.000
220.544;  -68.650; -516.000; -450.000
220.689;  -48.025; -422.000; -451.000
220.833;  -14.950; -123.000;  -58.000
220.978;  -45.300; -393.000; -563.000
221.122;   23.975;  319.000;  307.000
221.267; -115.875; -906.000; -837.000
221.411;  -68.350; -478.000; -394.000
221.555;   -5.175; -104.000;  -23.000
221.700;  -52.550; -329.000; -222.000
221.844;   30.025;  255.000;  272.000
221.989;  -57.975; -328.000; -311.000
222.133;  -37.450; -289.000; -307.000
222.277;  -16.325;    5.000;   78.000
222.422;   20.900;  227.000;  113.000
222.566;  -39.050; -381.000; -214.000
222.711;  -60.075; -414.000; -479.000
222.855;  -68.575; -643.000; -586.000
222.999;  -86.950; -642.000; -717.000
223.144;  -29.125; -195.000; -194.000
223.288;   42.325;  423.000;  251.000
223.432;   21.000;  184.000;  230.000
223.576;   19.875;  152.000;  -21.000
223.721;   30.975;  364.000;  273.000
223.865;  -57.950; -472.000; -475.000
224.009;  241.350; 1673.000; 1631.000
224.153;  -66.075; -660.000; -671.000
224.298;  -72.325; -531.000; -489.000
224.442;  -19.350;  -74.000;  -33.000
224.586;   -8.025; -169.000; -106.000
224.730;  -90.125; -858.000; -670.000
224.875; -113.050; -739.000; -688.000
225.019;   11.150;  102.000;  188.000
225.163;   56.525;  208.000;  341.000
225.307;   12.425;   97.000;  -91.000
225.451;   54.275;  360.000;  481.000
225.595;   39.450;  264.000;  176.000
225.739;  -13.525; -170.000;  -94.000
225.884;   -3.875;   86.000;    5.000
226.028; -102.300; -760.000; -626.000
226.172;  -33.575; -260.000; -273.000
226.316; -121.275; -941.000; -902.000
226.460;  -65.125; -645.000; -493.000
226.604;  -44.125; -406.000; -400.000
226.748;  -98.825; -836.000; -733.000
226.892;  -40.425; -227.000; -181.000
227.036;  -61.725; -537.000; -447.000
227.180;  -45.750; -551.000; -375.000
227.324;  -65.275; -561.000; -580.000
227.468; -109.500; -819.000; -717.000
227.612;    7.925;  242.000;  -28.000
227.756;  -79.775; -845.000; -698.000
227.900;   57.875;  342.000;  441.000
228.044;  -53.725; -509.000; -290.000
228.188;   61.250;  448.000;  568.000
228.332;  -76.425; -546.000; -472.000
228.476;  -31.500; -223.000; -149.000
228.620;  -30.750; -210.000; -150.000
228.764;   57.550;  431.000;  349.000
228.908;   -6.475; -155.000;   30.000
229.052;  -54.125; -615.000; -528.000
229.195;  -11.575; -172.000;   13.000
229.339;  -18.275; -235.000; -305.000
229.483;  -12.475;    5.000; -162.000
229.627;   -5.100; -156.000;  139.000
229.771;  -47.775; -218.000; -294.000
229.915;   13.025;  230.000;   79.000
230.059;  -89.875; -648.000; -663.000
230.202;  -32.425; -370.000; -317.000
230.346;  -18.100; -107.000;  107.000
230.490;  -59.475; -489.000; -521.000
230.634; -111.900; -736.000; -553.000
230.777;   70.250;  478.000;  509.000
230.921;  -54.375; -450.000; -359.000
231.065;  -44.900; -246.000; -286.000
231.209;   21.225;  261.000;  265.000
231.352;   25.850;   54.000;   40.000
231.496;   18.625;  568.000;  188.000
231.640;  -77.450; -693.000; -621.000
231.783;   58.075;  546.000;  525.000
231.927;  -27.850; -294.000; -365.000
232.071; -113.450; -962.000; -736.000
232.214;  -99.200; -980.000; -764.000
232.358;  -87.650; -683.000; -599.000
232.502;    2.125;  -19.000;    7.000
232.645; -134.525;-1090.000; -927.000
232.789;  -27.350; -257.000; -218.000
232.933;  -41.125; -407.000; -224.000
233.076; -120.475;-1038.000; -897.000
233.220; -108.100; -752.000; -777.000
233.363;  -67.825; -669.000; -477.000
233.507;   48.350;  371.000;  129.000
233.650;  -84.625; -764.000; -834.000
233.794;   35.800;  438.000;  461.000
233.938;  -56.675; -530.000; -362.000
234.081;  -23.275;  -93.000;   31.000
234.225;  -69.375; -631.000; -539.000
234.368; -116.050; -773.000; -723.000
234.512;  -34.050; -385.000; -299.000
234.655;  -92.250; -582.000; -555.000
234.798;  -70.000; -493.000; -466.000
234.942; -121.650; -884.000;-1002.000
235.085;  -77.600; -651.000; -443.000
235.229;  -63.475; -405.000; -410.000
235.372;  -39.400; -247.000; -191.000
235.516;  -68.475; -397.000; -321.000
235.659;   28.350;   92.000;  121.000
235.802;  -11.250;  -38.000;  -22.000
235.946;   26.025;  335.000;  215.000
236.089;   27.625;  126.000;  250.000
236.233;   55.525;  275.000;  298.000
236.376;  -55.275; -235.000; -378.000
236.519;  -39.525; -297.000; -319.000
236.663;  -15.850; -215.000; -117.000
236.806; -121.550;-1029.000; -999.000
236.949;   58.450;  543.000;  431.000
237.092;   70.600;  412.000;  391.000
237.236;  -90.775; -589.000; -502.000
237.379;   51.900;  352.000;  428.000
237.522; -118.900; -879.000; -768.000
237.666;   -5.500; -271.000;   18.000
237.809; -114.150; -851.000; -823.000
237.952;   29.425;  469.000;  271.000
238.095;  -69.925; -447.000; -442.000
238.238;   93.275;  688.000;  700.000
238.382;  -13.400;  166.000;  103.000
238.525;  -59.525; -598.000; -511.000
238.668; -136.350;-1060.000; -985.000
238.811;  -80.400; -638.000; -643.000
238.954;  -60.575; -483.000; -334.000
239.097;   90.025;  617.000;  664.000
239.241;   36.650;  394.000;  326.000
239.384;  -43.400; -254.000; -214.000
239.527;  -53.925; -424.000; -224.000
239.670; -136.675; -994.000;-1091.000
239.813; -116.000; -696.000; -658.000
239.956;   81.250;  579.000;  473.000
240.099; -101.350; -778.000; -725.000
240.242;   62.275;  428.000;  432.000
240.385;   43.200;  466.000;  450.000
240.528;  -70.825; -706.000; -473.000
240.671;   16.675;  189.000;  134.000
240.814;  -32.050; -441.000; -158.000
240.957;  -97.775; -767.000; -578.000
241.100;  -89.250; -779.000; -755.000
241.243; -140.150;-1234.000; -893.000
241.386;  -63.950; -508.000; -379.000
241.529;  -92.700; -735.000; -547.000
241.672;  -55.125; -566.000; -495.000
241.815; -121.050; -832.000; -808.000
241.958;  -17.225; -125.000; -182.000
242.101;  -76.425; -545.000; -390.000
242.244;  -46.050; -270.000; -325.000
242.387;  -39.025; -304.000; -246.000
242.530;   63.200;  470.000;  134.000
242.673;  -46.625; -381.000; -309.000
242.815; -102.250; -925.000; -899.000
242.958;  -65.775; -482.000; -381.000
243.101;    8.750;  132.000;  187.000
243.244;  -81.950; -564.000; -521.000
243.387;  -49.200; -313.000; -316.000
243.530;  -95.475; -657.000; -674.000
243.672;    5.550;   43.000;  -92.000
243.815;  -70.925; -355.000; -283.000
243.958;   -5.475;   98.000;  -26.000
244.101;    2.375;   59.000;  -16.000
244.243;   -2.950;  -47.000;  101.000
244.386; -100.675; -761.000; -630.000
244.529;  -17.600; -132.000; -139.000
244.672; -154.275;-1154.000; -951.000
244.814;  -84.600; -621.000; -794.000
244.957;  -50.275; -380.000; -304.000
245.100;  -52.000; -489.000; -489.000
245.242;  -52.025; -387.000; -374.000
245.385;  -10.475;  -59.000;  -39.000
245.528; -123.675; -871.000; -705.000
245.670;   71.950;  612.000;  634.000
245.813;  -94.750; -599.000; -547.000
245.956;  -27.550; -324.000; -275.000
246.098;  -75.650; -508.000; -650.000
246.241;   20.800;  194.000;   48.000
246.383;   -4.675; -119.000;  -73.000
246.526;  -71.600; -454.000; -525.000
246.669; -120.300; -889.000; -780.000
246.811;   11.775;  172.000;   -1.000
246.954;  -64.850; -512.000; -426.000
247.096;  -18.175;  -84.000;   -6.000
247.239;  -71.550; -482.000; -445.000
247.381;  -63.300; -647.000; -488.000
247.524;   74.225;  645.000;  679.000
247.666;  -18.100;   58.000;   11.000
247.809; -116.250; -887.000; -691.000
247.951;    9.850;  -75.000;  138.000
248.094;   17.300;  432.000;  308.000
248.236; -152.550;-1262.000;-1238.000
248.378;    6.500; -356.000;  -81.000
248.521;  -27.275; -334.000; -337.000
248.663;  -61.800; -236.000; -267.000
248.806;  -24.000; -300.000; -266.000
248.948;  -83.750; -886.000; -763.000
249.090;  -39.600; -428.000; -398.000
249.233;  -41.125; -344.000; -381.000
249.375;  -51.725; -474.000; -451.000
249.518;  -32.950;  -83.000; -133.000
249.660;    8.475; -103.000;    3.000
249.802; -152.925;-1303.000;-1189.000
249.945;  -68.125; -612.000; -540.000
250.087; -101.175; -834.000; -768.000
250.229;  -44.550; -362.000; -480.000
250.371;  -72.000; -494.000; -439.000
250.514;  -41.575; -310.000; -244.000
250.656;    3.725;   69.000;  102.000
250.798; -120.675; -849.000; -800.000
250.940;  -63.725; -322.000; -322.000
251.083;  -30.600; -335.000; -111.000
251.225;   59.275;  338.000;  310.000
251.367;  -46.525; -274.000; -373.000
251.509;  -36.625; -265.000; -210.000
251.651;  -96.000; -731.000; -671.000
251.794;   49.975;  538.000;  632.000
251.936; -100.025; -821.000; -747.000
252.078;  -81.400; -540.000; -461.000
252.220;  -79.025; -645.000; -477.000
252.362;   79.500;  344.000;  462.000
252.504;  -74.500; -677.000; -584.000
252.646; -115.725; -875.000; -722.000
252.788;    7.625;   14.000; -128.000
252.931;  -27.175; -257.000; -253.000
253.073;  -49.250; -376.000; -317.000
253.215;   -8.125;  141.000;  122.000
253.357;   -7.750;   82.000; -153.000
253.499;  -63.850; -374.000; -234.000
253.641;  -82.125; -749.000; -594.000
253.783;  -82.950; -609.000; -527.000
253.925;  -88.350; -586.000; -591.000
254.067;  -98.975; -744.000; -667.000
254.209;  -24.200; -391.000; -259.000
254.351; -132.275; -865.000; -883.000
254.493;  -59.325; -441.000; -417.000
254.635; -124.400; -936.000; -818.000
254.777;  -81.950; -752.000; -687.000
254.918;  -60.775; -512.000; -430.000
255.060;  -67.375; -551.000; -395.000
255.202;  -64.375; -473.000; -261.000
255.344;  -60.075; -658.000; -455.000
255.486;  -70.750; -471.000; -406.000
255.628; -109.775; -780.000; -781.000
255.770;  -95.025; -676.000; -536.000
255.912;  -62.900; -559.000; -468.000
256.053;  -88.700; -730.000; -508.000
256.195;  156.650; 1008.000;  903.000
256.337;  -92.425; -861.000; -595.000
256.479;   61.450;  532.000;  416.000
256.621;  -55.025; -394.000; -212.000
256.762;  -90.175; -789.000; -742.000
256.904;   46.725;  485.000;  487.000
257.046;  -39.875; -381.000; -271.000
257.188;  -53.475; -351.000; -264.000
257.329;  -73.875; -525.000; -464.000
257.471; -110.850; -939.000; -807.000
257.613;  -57.175; -584.000; -498.000
257.755; -156.575;-1073.000; -982.000
257.896;   39.250;  286.000;  392.000
258.038;  -67.175; -403.000; -352.000
258.180;  -53.100; -354.000; -279.000
258.321;  -73.500; -581.000; -457.000
258.463;  -10.675;  -71.000;  133.000
258.605;  -77.950; -562.000; -570.000
258.746;  -93.275; -886.000; -772.000
258.888; -146.625;-1026.000;-1020.000
259.029;   18.725;  121.000;   -8.000
259.171;  -93.800; -614.000; -550.000
259.313;   -3.650;  -49.000;  -47.000
259.454;  -73.250; -536.000; -414.000
259.596;  -55.375; -483.000; -390.000
259.737;  -74.000; -590.000; -474.000
259.879;   47.225;  217.000;  311.000
260.020;   83.400;  901.000;  636.000
260.162;  -40.125; -146.000; -253.000
260.303; -113.125; -768.000; -687.000
260.445;  -91.575; -609.000; -613.000
260.586;   30.150;  392.000;  157.000
260.728;  -34.175; -360.000; -248.000
260.869; -103.025; -350.000; -343.000
261.011;   75.075;  706.000;  537.000
261.152;  -66.925; -479.000; -319.000
261.293;  -81.300; -576.000; -595.000
261.435;  -30.925; -219.000; -184.000
261.576;  -41.425; -455.000; -325.000
261.718;   40.025;  420.000;  470.000
261.859; -123.700; -940.000; -949.000
262.000; -134.775; -951.000;-1016.000
262.142;  -28.250;  -52.000;  -60.000
262.283; -110.700; -808.000; -691.000
262.424;  -95.750; -666.000; -625.000
262.566; -142.950;-1161.000; -983.000
262.707; -107.200; -840.000; -830.000
262.848; -130.025; -769.000; -726.000
262.990;  -42.000; -362.000; -345.000
263.131;   66.050;  650.000;  681.000
263.272;   -7.850;  -61.000;  -41.000
263.413;  -85.675; -589.000; -561.000
263.555;  -62.050; -669.000; -143.000
263.696;  -82.650; -550.000; -641.000
263.837;  -61.675; -449.000; -551.000
263.978;   -1.475;   -5.000;  -77.000
264.119;  -45.750; -283.000; -264.000
264.261; -110.625; -847.000; -630.000
264.402;    7.400;   33.000;   40.000
264.543;  -83.575; -509.000; -524.000
264.684;  -21.225;   61.000;  -50.000
264.825;  -66.250; -816.000; -538.000
264.966;    2.850;  -84.000;  -67.000
265.107; -113.225; -646.000; -670.000
265.248; -118.200; -825.000; -812.000
265.390;   -7.725;  152.000;   -9.000
265.531;  -19.600; -238.000; -107.000
265.672;  -84.875; -557.000; -630.000
265.813;   69.775;  563.000;  439.000
265.954; -138.750; -959.000; -940.000
266.095;   -6.325; -372.000; -322.000
266.236; -107.725; -686.000; -548.000
266.377;  -51.600; -243.000; -297.000
266.518;  -74.250; -619.000; -547.000
266.659;   31.025;  170.000;  268.000
266.800;    0.575;   83.000;   85.000
266.941;  -74.075; -487.000; -478.000
267.082;   15.750;  354.000;   99.000
267.223;  -49.625; -344.000; -273.000
267.364; -122.925; -892.000; -686.000
267.504;  -13.350;    3.000;  135.000
267.645;  -14.000;  160.000;   67.000
267.786;  -34.975; -147.000;  -86.000
267.927;  -65.875; -473.000; -379.000
268.068;   -9.000; -186.000;  -61.000
268.209;  -45.475; -175.000; -413.000
268.350;  -63.025; -388.000; -532.000
268.490;  -86.750; -648.000; -521.000
268.631;   33.500;  127.000;  225.000
268.772; -106.600; -874.000; -647.000
268.913;  -52.425; -328.000; -476.000
269.054;   -5.925; -117.000;   12.000
269.194;  -49.875; -418.000; -402.000
269.335; -151.725;-1137.000;-1074.000
269.476;  -22.775;   33.000;  -35.000
269.617;  -44.850; -347.000; -392.000
269.757;  -78.675; -713.000; -646.000
269.898; -107.200; -856.000; -613.000
270.039;  -61.550; -415.000; -405.000
270.180; -141.400; -952.000; -816.000
270.320;  -24.175; -190.000; -250.000
270.461;  -31.125; -277.000; -249.000
270.602;  -17.975; -186.000; -156.000
270.742; -118.600; -868.000; -943.000
270.883;  -54.475; -442.000; -390.000
271.023;  -59.700; -358.000; -357.000
271.164;  -79.525; -607.000; -528.000
271.305;  -88.475; -666.000; -654.000
271.445;  -93.325; -722.000; -683.000
271.586;  -50.625; -462.000; -283.000
271.726;  -34.000; -397.000; -322.000
271.867;  -57.900; -594.000; -534.000
272.008;  199.600; -473.000; -285.000
272.148;  137.150;  462.000;  468.000
272.289;   13.000; -113.000; -181.000
272.429;    9.075;   19.000;  185.000
272.570;  -74.825; -633.000; -737.000
272.710;  -99.900; -825.000; -775.000
272.851;  -16.675;  113.000; -130.000
272.991; -171.700;-1173.000;-1077.000
273.131;  -62.175; -419.000; -459.000
273.272;  -89.250; -683.000; -723.000
273.412;   10.600; -143.000;  -31.000
273.553;  -50.700; -488.000; -507.000
273.693;  144.100;  913.000;  858.000
273.834;  -83.750; -894.000; -692.000
273.974;  -66.525; -664.000; -615.000
274.114;  -82.950; -772.000; -560.000
274.255;   94.350;  414.000;  373.000
274.395;   20.775; -180.000; -125.000
274.535;   50.600;  199.000;  350.000
274.676;   34.375;  225.000;   94.000
274.816;   15.350;  110.000;   34.000
274.956;  -73.550; -624.000; -690.000
275.097;  -37.600;-1014.000; -922.000
275.237;  -99.725; -913.000; -803.000
275.377; -100.475; -778.000; -689.000
275.517; -156.600; -878.000; -937.000
275.658;  -51.550; -590.000; -555.000
275.798;  -63.625; -606.000; -413.000
275.938;   26.175;  215.000;  323.000
276.078;  -94.050; -626.000; -395.000
276.218;   12.600;   99.000;  104.000
276.359; -128.300;-1026.000;-1024.000
276.499;  -69.375; -605.000; -446.000
276.639;  -30.750; -305.000; -151.000
276.779;  -39.925; -475.000; -357.000
276.919; -104.875; -783.000; -624.000
277.059;  -20.950; -261.000; -212.000
277.199;  -38.925; -357.000; -259.000
277.340;   59.025;  287.000;  175.000
277.480; -110.975; -840.000; -693.000
277.620;   32.325;  192.000;   16.000
277.760; -191.600;-1533.000;-1294.000
277.900;   31.600;  113.000;   33.000
278.040;   30.825;  137.000;  159.000
278.180;   40.200;  270.000;  170.000
278.320;    1.000;   21.000;   56.000
278.460;  -70.000; -443.000; -469.000
278.600;  -82.825; -708.000; -598.000
278.740;   59.000;  448.000;  224.000
278.880;  -42.575; -768.000; -791.000
279.020;   17.300; -194.000; -144.000
279.160;  -89.125; -672.000; -595.000
279.300; -108.100; -926.000; -873.000
279.440;  -79.150; -709.000; -622.000
279.579;    3.650;-1014.000; -929.000
279.719;  -41.375; -410.000; -394.000
279.859;   85.700;   -4.000;   41.000
279.999;   35.975; -208.000;  101.000
280.139;    2.975; -435.000; -387.000
280.279;  -63.925; -708.000; -745.000
280.419;  -19.525; -229.000; -147.000
280.559;  -35.650; -259.000; -180.000
280.698;  -69.275; -790.000; -639.000
280.838;  -90.450; -778.000; -800.000
280.978;  -90.000; -846.000; -790.000
281.118; -118.925; -811.000; -704.000
281.257;    5.975;   24.000;    6.000
281.397; -106.775;-1094.000; -960.000
281.537;  -77.050; -599.000; -712.000
281.677;  -27.850; -150.000; -101.000
281.816;  -89.175; -700.000; -630.000
281.956;  -27.900; -193.000; -257.000
282.096;  -57.150; -539.000; -396.000
282.235;  -92.650; -672.000; -638.000
282.375;  -15.050; -243.000;  -98.000
282.515; -101.975; -715.000; -707.000
282.654;   41.500;   29.000;  106.000
282.794;   21.500;  388.000;  244.000
282.934;  -61.175; -530.000; -491.000
283.073; -117.050;-1030.000; -857.000
283.213;  -43.425; -460.000; -467.000
283.353;  -12.300; -408.000; -349.000
283.492;  -25.825; -264.000; -296.000
283.632;  -53.750; -254.000; -168.000
283.771;  -84.925; -859.000; -730.000
283.911;  -54.300; -369.000; -260.000
284.050;  -93.925; -794.000; -748.000
284.190; -151.775;-1229.000;-1096.000
284.329; -132.300;-1055.000; -964.000
284.469;  -37.050; -516.000; -591.000
284.608;  -55.150; -559.000; -598.000
284.748;  -78.650; -614.000; -570.000
284.887;   -9.825;  -87.000;  -20.000
285.027; -119.375; -844.000; -892.000
285.166;  -26.475; -192.000; -249.000
285.306;   12.250; -116.000;  -33.000
285.445;  -34.875; -229.000; -343.000
285.584; -100.650; -630.000; -494.000
285.724;  -42.575; -282.000; -322.000
285.863; -106.325; -857.000; -507.000
286.002;  -50.075; -366.000; -276.000
286.142; -102.375; -715.000; -622.000
286.281;  -65.450; -525.000; -493.000
286.420;  -67.450; -554.000; -417.000
286.560;   98.300;  653.000;  623.000
286.699; -134.350; -958.000; -912.000
286.838;  -90.150; -590.000; -591.000
286.978;  -94.850; -533.000; -537.000
287.117; -140.100;-1085.000; -950.000
287.256;  -35.475; -228.000; -211.000
287.395;  -54.825; -197.000; -378.000
287.535;  -49.050; -370.000; -298.000
287.674;  -59.200; -509.000; -484.000
287.813;   50.425;  661.000;  533.000
287.952; -128.650;-1010.000; -871.000
288.091; -141.200;-1049.000; -915.000
288.231;   15.950;   13.000;   15.000
288.370; -166.950;-1217.000;-1200.000
288.509;  -82.575; -728.000; -645.000
288.648; -103.000; -770.000; -548.000
288.787;  -30.100; -243.000;  -87.000
288.926;  -61.675; -454.000; -475.000
289.065;  106.100;  859.000;  672.000
289.204;  -50.025; -377.000; -217.000
289.344;  -79.800; -791.000; -690.000
289.483;   32.450;  416.000;  304.000
289.622;  -21.000; -291.000; -149.000
289.761;  -21.575; -309.000; -166.000
289.900;  -91.775; -785.000; -626.000
290.039;  -18.375;  -12.000;  -95.000
290.178;  -26.825; -274.000; -180.000
290.317;  -73.250; -618.000; -479.000
290.456;  -67.850; -463.000; -451.000
290.595; -109.025; -961.000; -833.000
290.734; -134.700; -904.000; -891.000
290.873;  -63.075; -456.000; -420.000
291.011; -105.025; -833.000; -843.000
291.150; -103.875; -770.000; -682.000
291.289;  -21.050; -343.000; -110.000
291.428;  -73.675; -599.000; -480.000
291.567;  -57.250; -370.000; -442.000
291.706;   -6.525;  109.000;  154.000
291.845;  -75.825; -597.000; -505.000
291.984; -160.875;-1234.000;-1061.000
292.122;   76.575;  602.000;  582.000
292.261;   56.500;  620.000;  463.000
292.400;   22.500; -144.000;  211.000
292.539; -109.725; -959.000; -813.000
292.678;  -13.900; -325.000; -300.000
292.816; -152.550;-1136.000; -965.000
292.955;  -80.550; -844.000; -684.000
293.094;  -34.650; -173.000; -337.000
293.233;  -46.375; -556.000; -400.000
293.371;  -37.350; -225.000;  -84.000
293.510; -102.950; -866.000; -780.000
293.649; -121.325; -959.000; -924.000
293.787;  -40.725;-1083.000;-1012.000
293.926;   -2.950; -113.000;  -32.000
294.065;  -32.375; -379.000; -290.000
294.203;   64.900;  298.000;  406.000
294.342;   40.150;   74.000;  156.000
294.481; 5310.825;51180.000; -836.000
294.619;  -35.550; -425.000; -582.000
294.758; -122.650;-1230.000;-1137.000
294.896;   89.525; -125.000;    5.000
295.035; -120.900;-1040.000;-1006.000
295.174; -105.575;-1082.000; -954.000
295.312;  -18.600; -323.000; -203.000
295.451;   13.400; -307.000; -428.000
295.589;  -40.025; -389.000; -518.000
295.728;   23.625; -292.000; -165.000
295.866;    7.775;  -36.000;  -51.000
296.005;  -55.450; -584.000; -341.000
296.143;  -61.625; -558.000; -596.000
296.282;  -96.200; -957.000; -881.000
296.420;  -73.225; -657.000; -557.000
296.559;  -67.425; -892.000; -633.000
296.697;   53.275; -847.000; -665.000
