
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   70.650;  438.000;  661.000
205.461;  -79.550; -698.000; -554.000
205.607;   86.150;  609.000;  665.000
205.752;  -76.200; -626.000; -551.000
205.898;  -62.525; -501.000; -391.000
206.043;  -54.500; -578.000; -506.000
206.189;  -33.325; -243.000; -285.000
206.334;   89.200;  554.000;  606.000
206.480;   90.350;  409.000;  239.000
206.625;  -84.975; -529.000; -552.000
206.771;  -41.425; -451.000; -373.000
206.916;  -18.775; -210.000; -537.000
207.062;  -79.825; -545.000; -591.000
207.207;  -57.575; -546.000; -443.000
207.353;   55.075;  185.000;  460.000
207.498;   20.675;  196.000;   85.000
207.643;  -47.075; -501.000; -370.000
207.789; -133.350;-1069.000; -910.000
207.934;  -98.025; -665.000; -713.000
208.080;  -25.150; -154.000;   66.000
208.225;   -3.550;  -22.000;  -57.000
208.370;  -81.450; -727.000; -619.000
208.516;  -73.675; -741.000; -487.000
208.661;  -29.950; -127.000;  -69.000
208.806;  -13.125; -165.000; -171.000
208.952; -134.475;-1044.000; -731.000
209.097;   79.675;  378.000;  349.000
209.242;  -44.025; -307.000; -382.000
209.387;   76.325;  392.000;  350.000
209.533;  -43.350; -321.000; -350.000
209.678;   83.600;  472.000;  543.000
209.823;  -47.175; -408.000; -310.000
209.969; -104.125; -860.000; -757.000
210.114;  -97.750; -907.000; -719.000
210.259; -110.750; -939.000; -889.000
210.404;    2.875; -171.000;  103.000
210.549;    5.200;  108.000;    3.000
210.695;   -2.225;   -3.000;  -95.000
210.840;   46.850;   94.000;   67.000
210.985;  -55.200; -484.000; -303.000
211.130;   66.900;  268.000;  406.000
211.275;   21.500;  207.000;  199.000
211.420;  -54.600; -300.000; -289.000
211.566;  -71.750; -536.000; -489.000
211.711;   30.125;  218.000;  157.000
211.856;  -67.425; -545.000; -519.000
212.001;    5.825;  151.000;   44.000
212.146;   26.325;  153.000;   49.000
212.291;  -23.075; -210.000; -186.000
212.436;  -12.025; -280.000;   -6.000
212.581;  -87.850; -685.000; -653.000
212.726;  -77.000; -487.000; -538.000
212.871;  -45.975; -552.000; -217.000
213.016; -140.925;-1172.000;-1029.000
213.161;   70.675;  406.000;  291.000
213.306;  -71.875; -435.000; -577.000
213.451;  -95.825; -778.000; -689.000
213.596;  -27.975; -455.000; -347.000
213.741;  -49.200; -448.000; -538.000
213.886;  -63.550; -498.000; -517.000
214.031;  -23.925; -294.000; -124.000
214.176;  -39.625; -408.000; -341.000
214.321;  -23.225; -296.000; -157.000
214.466;  -26.975; -163.000;  -43.000
214.611;   -0.300;  -61.000;  -10.000
214.756; -119.725; -948.000; -858.000
214.901;  -34.175; -388.000; -226.000
215.046; -117.750; -797.000; -825.000
215.191;   21.975;  128.000;   35.000
215.336;   -6.475; -157.000;  -19.000
215.480;  -75.750; -684.000; -505.000
215.625;   -3.075; -175.000;  -19.000
215.770;  -96.375; -757.000; -662.000
215.915;    0.900;   -5.000;  -97.000
216.060;  -15.450; -113.000;  -21.000
216.205; -100.200; -731.000; -779.000
216.349;  -65.875; -470.000; -533.000
216.494; -128.275; -939.000; -867.000
216.639; -111.600; -823.000; -888.000
216.784;  -87.225; -577.000; -525.000
216.929;   57.425;  392.000;  281.000
217.073;   -2.100; -244.000;  -31.000
217.218;   -1.850;   78.000;  -47.000
217.363;  -79.500; -656.000; -618.000
217.507;  -86.175; -623.000; -588.000
217.652; -128.625; -845.000; -874.000
217.797;  -93.375; -708.000; -659.000
217.942;  -96.175; -856.000; -720.000
218.086;   83.850;  608.000;  539.000
218.231;  -12.175; -174.000;  -26.000
218.376;  -31.450; -337.000; -229.000
218.520;   28.325;  -41.000;   96.000
218.665;  -34.250; -338.000; -204.000
218.810;  -35.725; -275.000; -233.000
218.954;   24.550;  201.000;   35.000
219.099; -103.575; -713.000; -963.000
219.243;  -76.775; -589.000; -554.000
219.388;  -32.450; -264.000; -136.000
219.532;  -12.225; -116.000; -116.000
219.677;  -64.300; -564.000; -521.000
219.822;   -4.150;   33.000;   89.000
219.966;    7.425;   17.000;  -99.000
220.111;  -37.250; -328.000;  -40.000
220.255;  -91.075; -797.000; -750.000
220.400;  -25.625; -180.000; -146.000
220.544;  -70.350; -516.000; -450.000
220.689;  -58.925; -422.000; -451.000
220.833;  -16.450; -123.000;  -58.000
220.978;  -42.325; -393.000; -563.000
221.122;   30.225;  319.000;  307.000
221.267; -116.575; -906.000; -837.000
221.411;  -67.575; -478.000; -394.000
221.555;  -19.675; -104.000;  -23.000
221.700;  -47.400; -329.000; -222.000
221.844;   43.775;  255.000;  272.000
221.989;  -47.900; -328.000; -311.000
222.133;  -37.675; -289.000; -307.000
222.277;    5.350;    5.000;   78.000
222.422;   19.250;  227.000;  113.000
222.566;  -23.975; -381.000; -214.000
222.711;  -57.850; -414.000; -479.000
222.855;  -67.050; -643.000; -586.000
222.999;  -82.050; -642.000; -717.000
223.144;  -20.025; -195.000; -194.000
223.288;   51.450;  423.000;  251.000
223.432;   40.650;  184.000;  230.000
223.576;    7.300;  152.000;  -21.000
223.721;   42.925;  364.000;  273.000
223.865;  -65.350; -472.000; -475.000
224.009;  223.350; 1673.000; 1631.000
224.153;  -93.275; -660.000; -671.000
224.298;  -64.925; -531.000; -489.000
224.442;  -15.925;  -74.000;  -33.000
224.586;   -6.275; -169.000; -106.000
224.730;  -99.650; -858.000; -670.000
224.875; -106.000; -739.000; -688.000
225.019;    8.450;  102.000;  188.000
225.163;   57.650;  208.000;  341.000
225.307;   16.575;   97.000;  -91.000
225.451;   50.600;  360.000;  481.000
225.595;   31.850;  264.000;  176.000
225.739;  -10.925; -170.000;  -94.000
225.884;   -3.050;   86.000;    5.000
226.028;  -99.075; -760.000; -626.000
226.172;  -41.175; -260.000; -273.000
226.316; -122.950; -941.000; -902.000
226.460;  -62.650; -645.000; -493.000
226.604;  -50.125; -406.000; -400.000
226.748; -112.125; -836.000; -733.000
226.892;  -23.450; -227.000; -181.000
227.036;  -43.150; -537.000; -447.000
227.180;  -52.725; -551.000; -375.000
227.324;  -66.300; -561.000; -580.000
227.468; -112.800; -819.000; -717.000
227.612;   13.575;  242.000;  -28.000
227.756; -102.025; -845.000; -698.000
227.900;   57.225;  342.000;  441.000
228.044;  -57.700; -509.000; -290.000
228.188;   51.925;  448.000;  568.000
228.332;  -89.525; -546.000; -472.000
228.476;  -31.025; -223.000; -149.000
228.620;  -23.425; -210.000; -150.000
228.764;   74.150;  431.000;  349.000
228.908;  -24.525; -155.000;   30.000
229.052;  -65.500; -615.000; -528.000
229.195;  -13.100; -172.000;   13.000
229.339;  -29.200; -235.000; -305.000
229.483;  -28.025;    5.000; -162.000
229.627;  -12.125; -156.000;  139.000
229.771;  -33.475; -218.000; -294.000
229.915;    8.725;  230.000;   79.000
230.059;  -88.775; -648.000; -663.000
230.202;  -47.375; -370.000; -317.000
230.346;   -8.275; -107.000;  107.000
230.490;  -65.450; -489.000; -521.000
230.634; -103.075; -736.000; -553.000
230.777;   67.650;  478.000;  509.000
230.921;  -58.450; -450.000; -359.000
231.065;  -44.625; -246.000; -286.000
231.209;   48.700;  261.000;  265.000
231.352;   17.300;   54.000;   40.000
231.496;   21.675;  568.000;  188.000
231.640;  -74.675; -693.000; -621.000
231.783;   74.375;  546.000;  525.000
231.927;  -55.325; -294.000; -365.000
232.071; -109.875; -962.000; -736.000
232.214; -119.475; -980.000; -764.000
232.358;  -94.375; -683.000; -599.000
232.502;    9.025;  -19.000;    7.000
232.645; -136.050;-1090.000; -927.000
232.789;  -12.375; -257.000; -218.000
232.933;  -43.700; -407.000; -224.000
233.076; -128.300;-1038.000; -897.000
233.220; -107.425; -752.000; -777.000
233.363;  -74.200; -669.000; -477.000
233.507;   66.925;  371.000;  129.000
233.650;  -84.125; -764.000; -834.000
233.794;   68.625;  438.000;  461.000
233.938;  -72.125; -530.000; -362.000
234.081;  -14.025;  -93.000;   31.000
234.225;  -53.050; -631.000; -539.000
234.368; -121.125; -773.000; -723.000
234.512;  -32.900; -385.000; -299.000
234.655;  -83.325; -582.000; -555.000
234.798;  -68.325; -493.000; -466.000
234.942; -122.150; -884.000;-1002.000
235.085;  -69.300; -651.000; -443.000
235.229;  -80.325; -405.000; -410.000
235.372;  -54.800; -247.000; -191.000
235.516;  -66.925; -397.000; -321.000
235.659;   17.300;   92.000;  121.000
235.802;   -6.550;  -38.000;  -22.000
235.946;   26.150;  335.000;  215.000
236.089;   45.450;  126.000;  250.000
236.233;   57.850;  275.000;  298.000
236.376;  -49.625; -235.000; -378.000
236.519;  -43.300; -297.000; -319.000
236.663;  -32.200; -215.000; -117.000
236.806; -138.050;-1029.000; -999.000
236.949;   59.250;  543.000;  431.000
237.092;   53.050;  412.000;  391.000
237.236;  -77.425; -589.000; -502.000
237.379;   82.475;  352.000;  428.000
237.522; -111.975; -879.000; -768.000
237.666;  -18.725; -271.000;   18.000
237.809; -122.450; -851.000; -823.000
237.952;   46.100;  469.000;  271.000
238.095;  -67.475; -447.000; -442.000
238.238;   73.425;  688.000;  700.000
238.382;    0.325;  166.000;  103.000
238.525;  -65.200; -598.000; -511.000
238.668; -131.450;-1060.000; -985.000
238.811;  -85.925; -638.000; -643.000
238.954;  -53.225; -483.000; -334.000
239.097;   97.875;  617.000;  664.000
239.241;   28.925;  394.000;  326.000
239.384;  -42.450; -254.000; -214.000
239.527;  -55.400; -424.000; -224.000
239.670; -158.050; -994.000;-1091.000
239.813; -102.725; -696.000; -658.000
239.956;   78.225;  579.000;  473.000
240.099; -110.925; -778.000; -725.000
240.242;   68.550;  428.000;  432.000
240.385;   43.850;  466.000;  450.000
240.528;  -81.975; -706.000; -473.000
240.671;   17.200;  189.000;  134.000
240.814;  -51.050; -441.000; -158.000
240.957; -102.450; -767.000; -578.000
241.100; -102.425; -779.000; -755.000
241.243; -134.725;-1234.000; -893.000
241.386;  -68.225; -508.000; -379.000
241.529; -100.000; -735.000; -547.000
241.672;  -71.525; -566.000; -495.000
241.815; -118.050; -832.000; -808.000
241.958;  -27.500; -125.000; -182.000
242.101;  -83.750; -545.000; -390.000
242.244;  -36.525; -270.000; -325.000
242.387;  -43.675; -304.000; -246.000
242.530;   67.125;  470.000;  134.000
242.673;  -38.050; -381.000; -309.000
242.815; -123.925; -925.000; -899.000
242.958;  -71.200; -482.000; -381.000
243.101;   20.625;  132.000;  187.000
243.244;  -92.400; -564.000; -521.000
243.387;  -48.525; -313.000; -316.000
243.530; -106.850; -657.000; -674.000
243.672;    0.900;   43.000;  -92.000
243.815;  -50.625; -355.000; -283.000
243.958;   -9.450;   98.000;  -26.000
244.101;    7.600;   59.000;  -16.000
244.243;  -10.875;  -47.000;  101.000
244.386; -114.200; -761.000; -630.000
244.529;  -22.425; -132.000; -139.000
244.672; -146.000;-1154.000; -951.000
244.814; -111.050; -621.000; -794.000
244.957;  -74.500; -380.000; -304.000
245.100;  -89.150; -489.000; -489.000
245.242;  -67.850; -387.000; -374.000
245.385;  -11.725;  -59.000;  -39.000
245.528; -111.050; -871.000; -705.000
245.670;   87.225;  612.000;  634.000
245.813;  -78.200; -599.000; -547.000
245.956;  -37.800; -324.000; -275.000
246.098;  -67.350; -508.000; -650.000
246.241;    3.775;  194.000;   48.000
246.383;  -13.750; -119.000;  -73.000
246.526;  -78.725; -454.000; -525.000
246.669; -111.650; -889.000; -780.000
246.811;    5.450;  172.000;   -1.000
246.954;  -67.475; -512.000; -426.000
247.096;  -23.050;  -84.000;   -6.000
247.239;  -59.175; -482.000; -445.000
247.381;  -78.350; -647.000; -488.000
247.524;  101.275;  645.000;  679.000
247.666;    5.025;   58.000;   11.000
247.809; -111.100; -887.000; -691.000
247.951;  -16.800;  -75.000;  138.000
248.094;   28.300;  432.000;  308.000
248.236; -185.950;-1262.000;-1238.000
248.378;   10.375; -356.000;  -81.000
248.521;  -27.325; -334.000; -337.000
248.663;  -42.625; -236.000; -267.000
248.806;  -27.375; -300.000; -266.000
248.948;  -95.400; -886.000; -763.000
249.090;  -52.850; -428.000; -398.000
249.233;  -44.500; -344.000; -381.000
249.375;  -69.425; -474.000; -451.000
249.518;  -13.575;  -83.000; -133.000
249.660;  -10.025; -103.000;    3.000
249.802; -174.450;-1303.000;-1189.000
249.945;  -83.550; -612.000; -540.000
250.087; -105.475; -834.000; -768.000
250.229;  -53.600; -362.000; -480.000
250.371;  -75.200; -494.000; -439.000
250.514;  -59.475; -310.000; -244.000
250.656;   -3.900;   69.000;  102.000
250.798; -115.500; -849.000; -800.000
250.940;  -56.275; -322.000; -322.000
251.083;  -41.525; -335.000; -111.000
251.225;   54.850;  338.000;  310.000
251.367;  -41.950; -274.000; -373.000
251.509;  -16.750; -265.000; -210.000
251.651;  -99.425; -731.000; -671.000
251.794;   52.500;  538.000;  632.000
251.936; -109.500; -821.000; -747.000
252.078;  -62.100; -540.000; -461.000
252.220;  -66.375; -645.000; -477.000
252.362;   89.700;  344.000;  462.000
252.504;  -71.675; -677.000; -584.000
252.646; -114.850; -875.000; -722.000
252.788;   -9.875;   14.000; -128.000
252.931;  -39.250; -257.000; -253.000
253.073;  -50.575; -376.000; -317.000
253.215;   -5.425;  141.000;  122.000
253.357;  -25.750;   82.000; -153.000
253.499;  -51.725; -374.000; -234.000
253.641;  -89.150; -749.000; -594.000
253.783;  -88.525; -609.000; -527.000
253.925;  -93.300; -586.000; -591.000
254.067; -109.625; -744.000; -667.000
254.209;  -31.225; -391.000; -259.000
254.351; -139.275; -865.000; -883.000
254.493;  -73.275; -441.000; -417.000
254.635; -131.350; -936.000; -818.000
254.777;  -84.925; -752.000; -687.000
254.918;  -56.975; -512.000; -430.000
255.060;  -58.950; -551.000; -395.000
255.202;  -48.950; -473.000; -261.000
255.344;  -80.275; -658.000; -455.000
255.486;  -70.325; -471.000; -406.000
255.628; -102.375; -780.000; -781.000
255.770; -114.900; -676.000; -536.000
255.912;  -67.425; -559.000; -468.000
256.053;  -95.550; -730.000; -508.000
256.195;  153.275; 1008.000;  903.000
256.337; -100.925; -861.000; -595.000
256.479;   53.500;  532.000;  416.000
256.621;  -36.625; -394.000; -212.000
256.762; -109.475; -789.000; -742.000
256.904;   55.700;  485.000;  487.000
257.046;  -59.475; -381.000; -271.000
257.188;  -27.600; -351.000; -264.000
257.329;  -75.950; -525.000; -464.000
257.471; -112.650; -939.000; -807.000
257.613;  -72.000; -584.000; -498.000
257.755; -138.100;-1073.000; -982.000
257.896;   41.700;  286.000;  392.000
258.038;  -78.975; -403.000; -352.000
258.180;  -40.400; -354.000; -279.000
258.321;  -84.150; -581.000; -457.000
258.463;   -7.800;  -71.000;  133.000
258.605;  -90.500; -562.000; -570.000
258.746; -104.975; -886.000; -772.000
258.888; -155.600;-1026.000;-1020.000
259.029;   23.000;  121.000;   -8.000
259.171;  -87.850; -614.000; -550.000
259.313;   -3.425;  -49.000;  -47.000
259.454;  -66.975; -536.000; -414.000
259.596;  -63.250; -483.000; -390.000
259.737;  -66.125; -590.000; -474.000
259.879;   24.950;  217.000;  311.000
260.020;  103.775;  901.000;  636.000
260.162;  -37.750; -146.000; -253.000
260.303; -122.550; -768.000; -687.000
260.445;  -91.400; -609.000; -613.000
260.586;   26.650;  392.000;  157.000
260.728;  -50.300; -360.000; -248.000
260.869;  -93.625; -350.000; -343.000
261.011;   87.850;  706.000;  537.000
261.152;  -67.750; -479.000; -319.000
261.293;  -98.500; -576.000; -595.000
261.435;  -27.675; -219.000; -184.000
261.576;  -52.025; -455.000; -325.000
261.718;   51.975;  420.000;  470.000
261.859; -128.625; -940.000; -949.000
262.000; -123.925; -951.000;-1016.000
262.142;  -32.200;  -52.000;  -60.000
262.283; -113.300; -808.000; -691.000
262.424;  -92.125; -666.000; -625.000
262.566; -162.250;-1161.000; -983.000
262.707; -120.050; -840.000; -830.000
262.848; -115.825; -769.000; -726.000
262.990;  -47.325; -362.000; -345.000
263.131;   93.550;  650.000;  681.000
263.272;   -5.425;  -61.000;  -41.000
263.413;  -93.525; -589.000; -561.000
263.555;  -67.375; -669.000; -143.000
263.696;  -83.525; -550.000; -641.000
263.837;  -66.000; -449.000; -551.000
263.978;  -19.100;   -5.000;  -77.000
264.119;  -46.700; -283.000; -264.000
264.261; -115.575; -847.000; -630.000
264.402;    9.875;   33.000;   40.000
264.543;  -71.000; -509.000; -524.000
264.684;  -10.325;   61.000;  -50.000
264.825;  -75.000; -816.000; -538.000
264.966;  -10.100;  -84.000;  -67.000
265.107; -127.025; -646.000; -670.000
265.248; -136.525; -825.000; -812.000
265.390;  -12.500;  152.000;   -9.000
265.531;  -31.500; -238.000; -107.000
265.672;  -84.675; -557.000; -630.000
265.813;   74.750;  563.000;  439.000
265.954; -143.225; -959.000; -940.000
266.095;  -15.275; -372.000; -322.000
266.236;  -81.325; -686.000; -548.000
266.377;  -46.500; -243.000; -297.000
266.518;  -79.575; -619.000; -547.000
266.659;   29.275;  170.000;  268.000
266.800;   14.225;   83.000;   85.000
266.941;  -82.475; -487.000; -478.000
267.082;   28.650;  354.000;   99.000
267.223;  -62.925; -344.000; -273.000
267.364; -118.950; -892.000; -686.000
267.504;  -18.675;    3.000;  135.000
267.645;   11.025;  160.000;   67.000
267.786;  -32.300; -147.000;  -86.000
267.927;  -73.150; -473.000; -379.000
268.068;  -17.150; -186.000;  -61.000
268.209;  -41.475; -175.000; -413.000
268.350;  -51.825; -388.000; -532.000
268.490;  -79.675; -648.000; -521.000
268.631;   18.825;  127.000;  225.000
268.772; -108.675; -874.000; -647.000
268.913;  -60.750; -328.000; -476.000
269.054;   -7.950; -117.000;   12.000
269.194;  -49.600; -418.000; -402.000
269.335; -144.200;-1137.000;-1074.000
269.476;  -23.725;   33.000;  -35.000
269.617;  -42.975; -347.000; -392.000
269.757;  -96.300; -713.000; -646.000
269.898; -112.750; -856.000; -613.000
270.039;  -66.300; -415.000; -405.000
270.180; -148.550; -952.000; -816.000
270.320;  -29.700; -190.000; -250.000
270.461;  -43.550; -277.000; -249.000
270.602;  -31.625; -186.000; -156.000
270.742; -122.325; -868.000; -943.000
270.883;  -64.600; -442.000; -390.000
271.023;  -51.450; -358.000; -357.000
271.164;  -85.525; -607.000; -528.000
271.305;  -98.200; -666.000; -654.000
271.445;  -94.075; -722.000; -683.000
271.586;  -67.950; -462.000; -283.000
271.726;  -63.500; -397.000; -322.000
271.867;  -59.925; -594.000; -534.000
272.008;  156.725; -473.000; -285.000
272.148;  127.250;  462.000;  468.000
272.289;   -0.875; -113.000; -181.000
272.429;    5.575;   19.000;  185.000
272.570;  -97.925; -633.000; -737.000
272.710; -105.900; -825.000; -775.000
272.851;  -19.750;  113.000; -130.000
272.991; -164.500;-1173.000;-1077.000
273.131;  -77.975; -419.000; -459.000
273.272;  -98.175; -683.000; -723.000
273.412;   -6.150; -143.000;  -31.000
273.553;  -57.825; -488.000; -507.000
273.693;  131.475;  913.000;  858.000
273.834; -102.250; -894.000; -692.000
273.974;  -83.100; -664.000; -615.000
274.114; -111.600; -772.000; -560.000
274.255;   60.200;  414.000;  373.000
274.395;    9.225; -180.000; -125.000
274.535;   24.025;  199.000;  350.000
274.676;   26.150;  225.000;   94.000
274.816;  -17.550;  110.000;   34.000
274.956;  -83.775; -624.000; -690.000
275.097;  -78.025;-1014.000; -922.000
275.237; -122.525; -913.000; -803.000
275.377; -105.450; -778.000; -689.000
275.517; -151.425; -878.000; -937.000
275.658;  -67.125; -590.000; -555.000
275.798;  -74.600; -606.000; -413.000
275.938;   19.525;  215.000;  323.000
276.078; -103.300; -626.000; -395.000
276.218;    0.575;   99.000;  104.000
276.359; -134.300;-1026.000;-1024.000
276.499;  -77.500; -605.000; -446.000
276.639;  -33.975; -305.000; -151.000
276.779;  -48.700; -475.000; -357.000
276.919;  -97.225; -783.000; -624.000
277.059;  -18.675; -261.000; -212.000
277.199;  -40.050; -357.000; -259.000
277.340;   33.900;  287.000;  175.000
277.480; -113.300; -840.000; -693.000
277.620;   15.125;  192.000;   16.000
277.760; -204.775;-1533.000;-1294.000
277.900;   13.725;  113.000;   33.000
278.040;   23.975;  137.000;  159.000
278.180;   32.825;  270.000;  170.000
278.320;  -10.500;   21.000;   56.000
278.460;  -85.375; -443.000; -469.000
278.600;  -87.225; -708.000; -598.000
278.740;   54.950;  448.000;  224.000
278.880;  -83.825; -768.000; -791.000
279.020;  -20.400; -194.000; -144.000
279.160;  -95.800; -672.000; -595.000
279.300; -137.075; -926.000; -873.000
279.440;  -90.450; -709.000; -622.000
279.579;  -32.000;-1014.000; -929.000
279.719;  -52.325; -410.000; -394.000
279.859;   61.200;   -4.000;   41.000
279.999;   25.600; -208.000;  101.000
280.139;  -39.000; -435.000; -387.000
280.279;  -74.025; -708.000; -745.000
280.419;  -11.425; -229.000; -147.000
280.559;  -26.750; -259.000; -180.000
280.698; -106.225; -790.000; -639.000
280.838; -106.150; -778.000; -800.000
280.978; -113.275; -846.000; -790.000
281.118; -106.325; -811.000; -704.000
281.257;   -2.900;   24.000;    6.000
281.397; -132.400;-1094.000; -960.000
281.537;  -90.550; -599.000; -712.000
281.677;  -27.575; -150.000; -101.000
281.816;  -97.400; -700.000; -630.000
281.956;  -30.075; -193.000; -257.000
282.096;  -74.175; -539.000; -396.000
282.235; -100.625; -672.000; -638.000
282.375;  -27.700; -243.000;  -98.000
282.515; -118.275; -715.000; -707.000
282.654;    4.450;   29.000;  106.000
282.794;   15.625;  388.000;  244.000
282.934;  -56.800; -530.000; -491.000
283.073; -129.325;-1030.000; -857.000
283.213;  -69.275; -460.000; -467.000
283.353;  -57.200; -408.000; -349.000
283.492;  -32.875; -264.000; -296.000
283.632;  -39.775; -254.000; -168.000
283.771; -106.750; -859.000; -730.000
283.911;  -51.050; -369.000; -260.000
284.050; -117.125; -794.000; -748.000
284.190; -160.025;-1229.000;-1096.000
284.329; -152.700;-1055.000; -964.000
284.469;  -81.350; -516.000; -591.000
284.608;  -67.675; -559.000; -598.000
284.748;  -80.850; -614.000; -570.000
284.887;  -18.400;  -87.000;  -20.000
285.027; -116.500; -844.000; -892.000
285.166;  -45.500; -192.000; -249.000
285.306;   -1.150; -116.000;  -33.000
285.445;  -50.275; -229.000; -343.000
285.584; -110.875; -630.000; -494.000
285.724;  -45.275; -282.000; -322.000
285.863; -113.950; -857.000; -507.000
286.002;  -52.475; -366.000; -276.000
286.142; -108.800; -715.000; -622.000
286.281;  -68.950; -525.000; -493.000
286.420;  -74.475; -554.000; -417.000
286.560;   83.650;  653.000;  623.000
286.699; -148.025; -958.000; -912.000
286.838;  -88.000; -590.000; -591.000
286.978;  -88.050; -533.000; -537.000
287.117; -149.000;-1085.000; -950.000
287.256;  -27.650; -228.000; -211.000
287.395;  -67.500; -197.000; -378.000
287.535;  -56.200; -370.000; -298.000
287.674;  -85.550; -509.000; -484.000
287.813;   66.525;  661.000;  533.000
287.952; -143.200;-1010.000; -871.000
288.091; -153.350;-1049.000; -915.000
288.231;    2.150;   13.000;   15.000
288.370; -164.475;-1217.000;-1200.000
288.509; -105.025; -728.000; -645.000
288.648;  -82.750; -770.000; -548.000
288.787;  -35.475; -243.000;  -87.000
288.926;  -68.550; -454.000; -475.000
289.065;  110.200;  859.000;  672.000
289.204;  -54.650; -377.000; -217.000
289.344; -106.900; -791.000; -690.000
289.483;   31.925;  416.000;  304.000
289.622;  -31.800; -291.000; -149.000
289.761;  -31.400; -309.000; -166.000
289.900; -112.875; -785.000; -626.000
290.039;  -12.725;  -12.000;  -95.000
290.178;  -45.025; -274.000; -180.000
290.317;  -73.825; -618.000; -479.000
290.456;  -80.950; -463.000; -451.000
290.595; -146.925; -961.000; -833.000
290.734; -139.400; -904.000; -891.000
290.873;  -64.200; -456.000; -420.000
291.011; -122.100; -833.000; -843.000
291.150; -100.825; -770.000; -682.000
291.289;  -24.925; -343.000; -110.000
291.428;  -83.000; -599.000; -480.000
291.567;  -56.475; -370.000; -442.000
291.706;   -8.025;  109.000;  154.000
291.845; -100.300; -597.000; -505.000
291.984; -165.400;-1234.000;-1061.000
292.122;   66.950;  602.000;  582.000
292.261;   39.200;  620.000;  463.000
292.400;    2.600; -144.000;  211.000
292.539; -126.650; -959.000; -813.000
292.678;  -34.250; -325.000; -300.000
292.816; -152.825;-1136.000; -965.000
292.955; -105.700; -844.000; -684.000
293.094;   -6.400; -173.000; -337.000
293.233;  -55.375; -556.000; -400.000
293.371;  -46.575; -225.000;  -84.000
293.510; -120.375; -866.000; -780.000
293.649; -135.475; -959.000; -924.000
293.787;  -90.825;-1083.000;-1012.000
293.926;  -10.975; -113.000;  -32.000
294.065;  -51.675; -379.000; -290.000
294.203;   60.450;  298.000;  406.000
294.342;    7.025;   74.000;  156.000
294.481; 5150.325;51180.000; -836.000
294.619;  -34.700; -425.000; -582.000
294.758; -148.025;-1230.000;-1137.000
294.896;   51.200; -125.000;    5.000
295.035; -139.150;-1040.000;-1006.000
295.174; -128.275;-1082.000; -954.000
295.312;  -52.975; -323.000; -203.000
295.451;  -25.350; -307.000; -428.000
295.589;  -52.275; -389.000; -518.000
295.728;   22.300; -292.000; -165.000
295.866;   -1.950;  -36.000;  -51.000
296.005;  -77.500; -584.000; -341.000
296.143;  -80.825; -558.000; -596.000
296.282;  -97.700; -957.000; -881.000
296.420;  -83.400; -657.000; -557.000
296.559;  -98.025; -892.000; -633.000
296.697;  -11.725; -847.000; -665.000
