
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   62.800;  438.000;  661.000
205.461;  -83.725; -698.000; -554.000
205.607;   94.875;  609.000;  665.000
205.752;  -87.475; -626.000; -551.000
205.898;  -53.975; -501.000; -391.000
206.043;  -56.275; -578.000; -506.000
206.189;  -43.325; -243.000; -285.000
206.334;   79.775;  554.000;  606.000
206.480;   86.225;  409.000;  239.000
206.625;  -79.450; -529.000; -552.000
206.771;  -56.450; -451.000; -373.000
206.916;  -36.050; -210.000; -537.000
207.062;  -82.500; -545.000; -591.000
207.207;  -73.925; -546.000; -443.000
207.353;   49.725;  185.000;  460.000
207.498;   13.100;  196.000;   85.000
207.643;  -51.175; -501.000; -370.000
207.789; -140.375;-1069.000; -910.000
207.934;  -98.875; -665.000; -713.000
208.080;  -29.450; -154.000;   66.000
208.225;  -12.125;  -22.000;  -57.000
208.370;  -77.350; -727.000; -619.000
208.516;  -70.575; -741.000; -487.000
208.661;  -23.700; -127.000;  -69.000
208.806;  -30.725; -165.000; -171.000
208.952; -125.175;-1044.000; -731.000
209.097;   69.975;  378.000;  349.000
209.242;  -40.100; -307.000; -382.000
209.387;   69.525;  392.000;  350.000
209.533;  -55.950; -321.000; -350.000
209.678;   77.875;  472.000;  543.000
209.823;  -62.375; -408.000; -310.000
209.969; -110.200; -860.000; -757.000
210.114; -116.325; -907.000; -719.000
210.259; -113.675; -939.000; -889.000
210.404;   -2.575; -171.000;  103.000
210.549;    2.750;  108.000;    3.000
210.695;  -18.800;   -3.000;  -95.000
210.840;   35.325;   94.000;   67.000
210.985;  -63.050; -484.000; -303.000
211.130;   69.050;  268.000;  406.000
211.275;   19.325;  207.000;  199.000
211.420;  -44.025; -300.000; -289.000
211.566;  -74.525; -536.000; -489.000
211.711;   19.150;  218.000;  157.000
211.856;  -62.325; -545.000; -519.000
212.001;   13.850;  151.000;   44.000
212.146;   13.300;  153.000;   49.000
212.291;  -36.200; -210.000; -186.000
212.436;  -30.125; -280.000;   -6.000
212.581;  -66.475; -685.000; -653.000
212.726;  -73.925; -487.000; -538.000
212.871;  -62.250; -552.000; -217.000
213.016; -154.950;-1172.000;-1029.000
213.161;   63.175;  406.000;  291.000
213.306;  -84.000; -435.000; -577.000
213.451;  -87.375; -778.000; -689.000
213.596;  -48.225; -455.000; -347.000
213.741;  -58.300; -448.000; -538.000
213.886;  -80.925; -498.000; -517.000
214.031;  -19.675; -294.000; -124.000
214.176;  -45.850; -408.000; -341.000
214.321;  -20.425; -296.000; -157.000
214.466;  -19.650; -163.000;  -43.000
214.611;   -2.750;  -61.000;  -10.000
214.756; -125.325; -948.000; -858.000
214.901;  -31.100; -388.000; -226.000
215.046; -123.200; -797.000; -825.000
215.191;   27.000;  128.000;   35.000
215.336;  -15.550; -157.000;  -19.000
215.480;  -76.650; -684.000; -505.000
215.625;  -23.025; -175.000;  -19.000
215.770;  -83.400; -757.000; -662.000
215.915;   -8.025;   -5.000;  -97.000
216.060;   -1.600; -113.000;  -21.000
216.205; -116.775; -731.000; -779.000
216.349;  -73.625; -470.000; -533.000
216.494; -131.850; -939.000; -867.000
216.639; -118.850; -823.000; -888.000
216.784;  -98.400; -577.000; -525.000
216.929;   58.475;  392.000;  281.000
217.073;   -6.900; -244.000;  -31.000
217.218;    4.425;   78.000;  -47.000
217.363;  -87.350; -656.000; -618.000
217.507;  -82.525; -623.000; -588.000
217.652; -129.275; -845.000; -874.000
217.797;  -99.675; -708.000; -659.000
217.942; -104.550; -856.000; -720.000
218.086;   68.525;  608.000;  539.000
218.231;  -32.450; -174.000;  -26.000
218.376;  -36.700; -337.000; -229.000
218.520;    1.200;  -41.000;   96.000
218.665;  -30.875; -338.000; -204.000
218.810;  -61.075; -275.000; -233.000
218.954;   13.125;  201.000;   35.000
219.099; -118.175; -713.000; -963.000
219.243;  -71.350; -589.000; -554.000
219.388;  -27.375; -264.000; -136.000
219.532;  -13.425; -116.000; -116.000
219.677;  -74.800; -564.000; -521.000
219.822;    6.800;   33.000;   89.000
219.966;    5.125;   17.000;  -99.000
220.111;  -45.700; -328.000;  -40.000
220.255;  -88.700; -797.000; -750.000
220.400;  -18.350; -180.000; -146.000
220.544;  -68.025; -516.000; -450.000
220.689;  -62.800; -422.000; -451.000
220.833;  -25.500; -123.000;  -58.000
220.978;  -44.250; -393.000; -563.000
221.122;   31.175;  319.000;  307.000
221.267; -116.075; -906.000; -837.000
221.411;  -61.525; -478.000; -394.000
221.555;   -7.775; -104.000;  -23.000
221.700;  -40.125; -329.000; -222.000
221.844;   28.850;  255.000;  272.000
221.989;  -48.025; -328.000; -311.000
222.133;  -38.550; -289.000; -307.000
222.277;   -3.750;    5.000;   78.000
222.422;   19.950;  227.000;  113.000
222.566;  -34.200; -381.000; -214.000
222.711;  -58.225; -414.000; -479.000
222.855;  -87.450; -643.000; -586.000
222.999;  -90.750; -642.000; -717.000
223.144;  -23.200; -195.000; -194.000
223.288;   51.575;  423.000;  251.000
223.432;   33.300;  184.000;  230.000
223.576;   11.300;  152.000;  -21.000
223.721;   48.125;  364.000;  273.000
223.865;  -44.325; -472.000; -475.000
224.009;  257.050; 1673.000; 1631.000
224.153;  -80.800; -660.000; -671.000
224.298;  -74.825; -531.000; -489.000
224.442;   -4.950;  -74.000;  -33.000
224.586;  -12.575; -169.000; -106.000
224.730; -101.675; -858.000; -670.000
224.875; -122.350; -739.000; -688.000
225.019;   12.350;  102.000;  188.000
225.163;   50.050;  208.000;  341.000
225.307;   26.350;   97.000;  -91.000
225.451;   46.400;  360.000;  481.000
225.595;   25.150;  264.000;  176.000
225.739;   -4.300; -170.000;  -94.000
225.884;   10.450;   86.000;    5.000
226.028; -106.500; -760.000; -626.000
226.172;  -47.125; -260.000; -273.000
226.316; -123.325; -941.000; -902.000
226.460;  -72.750; -645.000; -493.000
226.604;  -49.050; -406.000; -400.000
226.748;  -94.125; -836.000; -733.000
226.892;  -42.000; -227.000; -181.000
227.036;  -47.150; -537.000; -447.000
227.180;  -50.650; -551.000; -375.000
227.324;  -69.150; -561.000; -580.000
227.468; -109.650; -819.000; -717.000
227.612;    3.175;  242.000;  -28.000
227.756; -100.525; -845.000; -698.000
227.900;   44.575;  342.000;  441.000
228.044;  -56.750; -509.000; -290.000
228.188;   62.350;  448.000;  568.000
228.332;  -87.425; -546.000; -472.000
228.476;  -23.275; -223.000; -149.000
228.620;  -34.400; -210.000; -150.000
228.764;   56.175;  431.000;  349.000
228.908;  -23.900; -155.000;   30.000
229.052;  -74.625; -615.000; -528.000
229.195;  -20.400; -172.000;   13.000
229.339;  -37.950; -235.000; -305.000
229.483;  -23.475;    5.000; -162.000
229.627;    0.775; -156.000;  139.000
229.771;  -42.575; -218.000; -294.000
229.915;    8.325;  230.000;   79.000
230.059;  -98.500; -648.000; -663.000
230.202;  -42.825; -370.000; -317.000
230.346;  -14.875; -107.000;  107.000
230.490;  -64.725; -489.000; -521.000
230.634; -102.850; -736.000; -553.000
230.777;   88.300;  478.000;  509.000
230.921;  -55.025; -450.000; -359.000
231.065;  -42.600; -246.000; -286.000
231.209;   12.575;  261.000;  265.000
231.352;   19.900;   54.000;   40.000
231.496;   15.200;  568.000;  188.000
231.640;  -83.650; -693.000; -621.000
231.783;   53.250;  546.000;  525.000
231.927;  -46.625; -294.000; -365.000
232.071; -128.575; -962.000; -736.000
232.214; -127.450; -980.000; -764.000
232.358;  -95.075; -683.000; -599.000
232.502;   -0.325;  -19.000;    7.000
232.645; -132.600;-1090.000; -927.000
232.789;  -31.150; -257.000; -218.000
232.933;  -40.775; -407.000; -224.000
233.076; -137.625;-1038.000; -897.000
233.220; -107.375; -752.000; -777.000
233.363;  -76.125; -669.000; -477.000
233.507;   64.650;  371.000;  129.000
233.650;  -95.300; -764.000; -834.000
233.794;   47.975;  438.000;  461.000
233.938;  -68.600; -530.000; -362.000
234.081;  -23.650;  -93.000;   31.000
234.225;  -66.125; -631.000; -539.000
234.368; -106.275; -773.000; -723.000
234.512;  -38.450; -385.000; -299.000
234.655; -100.100; -582.000; -555.000
234.798;  -59.900; -493.000; -466.000
234.942; -136.100; -884.000;-1002.000
235.085;  -76.450; -651.000; -443.000
235.229;  -66.025; -405.000; -410.000
235.372;  -47.825; -247.000; -191.000
235.516;  -69.750; -397.000; -321.000
235.659;   30.075;   92.000;  121.000
235.802;  -19.200;  -38.000;  -22.000
235.946;   21.400;  335.000;  215.000
236.089;   36.050;  126.000;  250.000
236.233;   48.050;  275.000;  298.000
236.376;  -49.475; -235.000; -378.000
236.519;  -46.825; -297.000; -319.000
236.663;  -24.225; -215.000; -117.000
236.806; -145.500;-1029.000; -999.000
236.949;   58.750;  543.000;  431.000
237.092;   59.925;  412.000;  391.000
237.236;  -89.750; -589.000; -502.000
237.379;   70.325;  352.000;  428.000
237.522; -120.025; -879.000; -768.000
237.666;    4.375; -271.000;   18.000
237.809; -123.225; -851.000; -823.000
237.952;   34.450;  469.000;  271.000
238.095;  -73.550; -447.000; -442.000
238.238;   75.325;  688.000;  700.000
238.382;    0.425;  166.000;  103.000
238.525;  -65.200; -598.000; -511.000
238.668; -141.450;-1060.000; -985.000
238.811;  -79.225; -638.000; -643.000
238.954;  -64.975; -483.000; -334.000
239.097;   97.025;  617.000;  664.000
239.241;   20.175;  394.000;  326.000
239.384;  -41.975; -254.000; -214.000
239.527;  -67.925; -424.000; -224.000
239.670; -141.950; -994.000;-1091.000
239.813; -116.475; -696.000; -658.000
239.956;   81.700;  579.000;  473.000
240.099; -115.375; -778.000; -725.000
240.242;   70.175;  428.000;  432.000
240.385;   33.750;  466.000;  450.000
240.528;  -76.250; -706.000; -473.000
240.671;   16.200;  189.000;  134.000
240.814;  -37.600; -441.000; -158.000
240.957;  -96.550; -767.000; -578.000
241.100;  -96.150; -779.000; -755.000
241.243; -142.325;-1234.000; -893.000
241.386;  -62.325; -508.000; -379.000
241.529;  -85.575; -735.000; -547.000
241.672;  -63.375; -566.000; -495.000
241.815; -130.425; -832.000; -808.000
241.958;  -32.175; -125.000; -182.000
242.101;  -77.125; -545.000; -390.000
242.244;  -38.850; -270.000; -325.000
242.387;  -30.550; -304.000; -246.000
242.530;   70.625;  470.000;  134.000
242.673;  -54.050; -381.000; -309.000
242.815; -116.200; -925.000; -899.000
242.958;  -65.200; -482.000; -381.000
243.101;    8.950;  132.000;  187.000
243.244;  -75.025; -564.000; -521.000
243.387;  -49.725; -313.000; -316.000
243.530; -103.300; -657.000; -674.000
243.672;    2.650;   43.000;  -92.000
243.815;  -55.175; -355.000; -283.000
243.958;    1.675;   98.000;  -26.000
244.101;    3.000;   59.000;  -16.000
244.243;  -12.375;  -47.000;  101.000
244.386; -111.825; -761.000; -630.000
244.529;  -29.700; -132.000; -139.000
244.672; -158.925;-1154.000; -951.000
244.814; -104.925; -621.000; -794.000
244.957;  -38.950; -380.000; -304.000
245.100;  -74.925; -489.000; -489.000
245.242;  -61.500; -387.000; -374.000
245.385;  -12.800;  -59.000;  -39.000
245.528; -134.025; -871.000; -705.000
245.670;   96.525;  612.000;  634.000
245.813;  -86.650; -599.000; -547.000
245.956;  -40.625; -324.000; -275.000
246.098;  -80.675; -508.000; -650.000
246.241;    4.325;  194.000;   48.000
246.383;  -33.625; -119.000;  -73.000
246.526;  -77.200; -454.000; -525.000
246.669; -110.500; -889.000; -780.000
246.811;   13.050;  172.000;   -1.000
246.954;  -67.900; -512.000; -426.000
247.096;  -21.200;  -84.000;   -6.000
247.239;  -72.600; -482.000; -445.000
247.381;  -80.375; -647.000; -488.000
247.524;   75.100;  645.000;  679.000
247.666;   -3.375;   58.000;   11.000
247.809; -110.700; -887.000; -691.000
247.951;   -8.075;  -75.000;  138.000
248.094;   25.400;  432.000;  308.000
248.236; -155.675;-1262.000;-1238.000
248.378;   -0.375; -356.000;  -81.000
248.521;  -33.725; -334.000; -337.000
248.663;  -29.050; -236.000; -267.000
248.806;  -15.100; -300.000; -266.000
248.948;  -93.400; -886.000; -763.000
249.090;  -61.325; -428.000; -398.000
249.233;  -45.000; -344.000; -381.000
249.375;  -69.550; -474.000; -451.000
249.518;  -13.700;  -83.000; -133.000
249.660;   -0.700; -103.000;    3.000
249.802; -165.675;-1303.000;-1189.000
249.945;  -64.100; -612.000; -540.000
250.087; -115.050; -834.000; -768.000
250.229;  -59.725; -362.000; -480.000
250.371;  -76.250; -494.000; -439.000
250.514;  -39.250; -310.000; -244.000
250.656;   -9.900;   69.000;  102.000
250.798; -119.350; -849.000; -800.000
250.940;  -50.975; -322.000; -322.000
251.083;  -25.850; -335.000; -111.000
251.225;   64.225;  338.000;  310.000
251.367;  -39.100; -274.000; -373.000
251.509;  -33.700; -265.000; -210.000
251.651;  -97.200; -731.000; -671.000
251.794;   83.875;  538.000;  632.000
251.936;  -98.650; -821.000; -747.000
252.078;  -82.025; -540.000; -461.000
252.220;  -77.250; -645.000; -477.000
252.362;   77.150;  344.000;  462.000
252.504;  -75.125; -677.000; -584.000
252.646; -125.425; -875.000; -722.000
252.788;    4.525;   14.000; -128.000
252.931;  -40.975; -257.000; -253.000
253.073;  -26.175; -376.000; -317.000
253.215;    1.600;  141.000;  122.000
253.357;  -14.975;   82.000; -153.000
253.499;  -55.600; -374.000; -234.000
253.641;  -87.375; -749.000; -594.000
253.783;  -86.325; -609.000; -527.000
253.925;  -99.675; -586.000; -591.000
254.067; -113.025; -744.000; -667.000
254.209;  -34.375; -391.000; -259.000
254.351; -140.025; -865.000; -883.000
254.493;  -60.100; -441.000; -417.000
254.635; -134.150; -936.000; -818.000
254.777;  -90.650; -752.000; -687.000
254.918;  -62.525; -512.000; -430.000
255.060;  -59.125; -551.000; -395.000
255.202;  -58.425; -473.000; -261.000
255.344;  -77.200; -658.000; -455.000
255.486;  -81.550; -471.000; -406.000
255.628; -119.525; -780.000; -781.000
255.770; -103.925; -676.000; -536.000
255.912;  -55.700; -559.000; -468.000
256.053; -102.300; -730.000; -508.000
256.195;  156.625; 1008.000;  903.000
256.337; -100.125; -861.000; -595.000
256.479;   53.325;  532.000;  416.000
256.621;  -42.475; -394.000; -212.000
256.762;  -87.600; -789.000; -742.000
256.904;   52.400;  485.000;  487.000
257.046;  -51.200; -381.000; -271.000
257.188;  -43.000; -351.000; -264.000
257.329;  -76.525; -525.000; -464.000
257.471; -118.600; -939.000; -807.000
257.613;  -67.450; -584.000; -498.000
257.755; -156.625;-1073.000; -982.000
257.896;   45.250;  286.000;  392.000
258.038;  -85.375; -403.000; -352.000
258.180;  -42.800; -354.000; -279.000
258.321;  -82.375; -581.000; -457.000
258.463;   -0.750;  -71.000;  133.000
258.605;  -82.925; -562.000; -570.000
258.746; -113.275; -886.000; -772.000
258.888; -142.125;-1026.000;-1020.000
259.029;   31.475;  121.000;   -8.000
259.171;  -87.675; -614.000; -550.000
259.313;   -2.475;  -49.000;  -47.000
259.454;  -68.575; -536.000; -414.000
259.596;  -45.700; -483.000; -390.000
259.737;  -61.250; -590.000; -474.000
259.879;   35.750;  217.000;  311.000
260.020;   89.525;  901.000;  636.000
260.162;  -38.650; -146.000; -253.000
260.303; -126.200; -768.000; -687.000
260.445;  -78.950; -609.000; -613.000
260.586;   26.500;  392.000;  157.000
260.728;  -41.225; -360.000; -248.000
260.869;  -63.950; -350.000; -343.000
261.011;   66.875;  706.000;  537.000
261.152;  -66.125; -479.000; -319.000
261.293;  -85.500; -576.000; -595.000
261.435;  -35.025; -219.000; -184.000
261.576;  -50.450; -455.000; -325.000
261.718;   57.075;  420.000;  470.000
261.859; -138.475; -940.000; -949.000
262.000; -140.625; -951.000;-1016.000
262.142;  -14.725;  -52.000;  -60.000
262.283; -117.000; -808.000; -691.000
262.424;  -91.625; -666.000; -625.000
262.566; -154.400;-1161.000; -983.000
262.707; -130.650; -840.000; -830.000
262.848; -126.725; -769.000; -726.000
262.990;  -61.450; -362.000; -345.000
263.131;   67.475;  650.000;  681.000
263.272;   -1.975;  -61.000;  -41.000
263.413;  -84.100; -589.000; -561.000
263.555;  -70.250; -669.000; -143.000
263.696;  -99.700; -550.000; -641.000
263.837;  -61.000; -449.000; -551.000
263.978;   -1.900;   -5.000;  -77.000
264.119;  -49.300; -283.000; -264.000
264.261; -108.350; -847.000; -630.000
264.402;   -0.025;   33.000;   40.000
264.543;  -75.950; -509.000; -524.000
264.684;  -15.800;   61.000;  -50.000
264.825;  -73.825; -816.000; -538.000
264.966;  -13.825;  -84.000;  -67.000
265.107; -119.125; -646.000; -670.000
265.248; -128.025; -825.000; -812.000
265.390;   -7.525;  152.000;   -9.000
265.531;  -25.225; -238.000; -107.000
265.672;  -95.575; -557.000; -630.000
265.813;   72.575;  563.000;  439.000
265.954; -141.000; -959.000; -940.000
266.095;  -14.175; -372.000; -322.000
266.236;  -99.375; -686.000; -548.000
266.377;  -47.025; -243.000; -297.000
266.518;  -80.250; -619.000; -547.000
266.659;   29.250;  170.000;  268.000
266.800;   21.825;   83.000;   85.000
266.941;  -71.225; -487.000; -478.000
267.082;   42.200;  354.000;   99.000
267.223;  -49.375; -344.000; -273.000
267.364; -132.600; -892.000; -686.000
267.504;   -9.850;    3.000;  135.000
267.645;    3.850;  160.000;   67.000
267.786;  -41.575; -147.000;  -86.000
267.927;  -68.550; -473.000; -379.000
268.068;  -19.400; -186.000;  -61.000
268.209;  -41.825; -175.000; -413.000
268.350;  -65.775; -388.000; -532.000
268.490;  -93.600; -648.000; -521.000
268.631;   26.625;  127.000;  225.000
268.772; -115.050; -874.000; -647.000
268.913;  -55.775; -328.000; -476.000
269.054;  -13.375; -117.000;   12.000
269.194;  -48.375; -418.000; -402.000
269.335; -150.250;-1137.000;-1074.000
269.476;   -7.950;   33.000;  -35.000
269.617;  -57.725; -347.000; -392.000
269.757;  -99.800; -713.000; -646.000
269.898; -101.650; -856.000; -613.000
270.039;  -60.350; -415.000; -405.000
270.180; -139.200; -952.000; -816.000
270.320;  -17.975; -190.000; -250.000
270.461;  -51.125; -277.000; -249.000
270.602;   -7.875; -186.000; -156.000
270.742; -108.125; -868.000; -943.000
270.883;  -54.750; -442.000; -390.000
271.023;  -60.100; -358.000; -357.000
271.164;  -86.875; -607.000; -528.000
271.305;  -88.800; -666.000; -654.000
271.445;  -82.050; -722.000; -683.000
271.586;  -72.500; -462.000; -283.000
271.726;  -45.925; -397.000; -322.000
271.867;  -57.575; -594.000; -534.000
272.008;  195.000; -473.000; -285.000
272.148;  140.800;  462.000;  468.000
272.289;   21.850; -113.000; -181.000
272.429;    7.825;   19.000;  185.000
272.570;  -87.200; -633.000; -737.000
272.710;  -94.750; -825.000; -775.000
272.851;  -17.875;  113.000; -130.000
272.991; -169.000;-1173.000;-1077.000
273.131;  -70.000; -419.000; -459.000
273.272; -101.050; -683.000; -723.000
273.412;    7.450; -143.000;  -31.000
273.553;  -47.625; -488.000; -507.000
273.693;  138.650;  913.000;  858.000
273.834;  -78.850; -894.000; -692.000
273.974;  -77.900; -664.000; -615.000
274.114;  -90.475; -772.000; -560.000
274.255;   83.625;  414.000;  373.000
274.395;   12.350; -180.000; -125.000
274.535;   39.875;  199.000;  350.000
274.676;   25.925;  225.000;   94.000
274.816;   -1.050;  110.000;   34.000
274.956;  -72.225; -624.000; -690.000
275.097;  -58.575;-1014.000; -922.000
275.237; -110.625; -913.000; -803.000
275.377;  -96.800; -778.000; -689.000
275.517; -136.325; -878.000; -937.000
275.658;  -50.625; -590.000; -555.000
275.798;  -69.750; -606.000; -413.000
275.938;   30.725;  215.000;  323.000
276.078;  -99.650; -626.000; -395.000
276.218;    8.725;   99.000;  104.000
276.359; -133.825;-1026.000;-1024.000
276.499;  -67.975; -605.000; -446.000
276.639;  -20.975; -305.000; -151.000
276.779;  -54.275; -475.000; -357.000
276.919;  -98.150; -783.000; -624.000
277.059;  -18.100; -261.000; -212.000
277.199;  -43.975; -357.000; -259.000
277.340;   58.250;  287.000;  175.000
277.480; -117.750; -840.000; -693.000
277.620;   40.825;  192.000;   16.000
277.760; -198.250;-1533.000;-1294.000
277.900;   16.725;  113.000;   33.000
278.040;   13.350;  137.000;  159.000
278.180;   51.075;  270.000;  170.000
278.320;   13.625;   21.000;   56.000
278.460;  -65.950; -443.000; -469.000
278.600;  -87.250; -708.000; -598.000
278.740;   57.375;  448.000;  224.000
278.880;  -23.850; -768.000; -791.000
279.020;    9.225; -194.000; -144.000
279.160;  -82.675; -672.000; -595.000
279.300; -128.600; -926.000; -873.000
279.440;  -91.300; -709.000; -622.000
279.579;  -16.000;-1014.000; -929.000
279.719;  -38.600; -410.000; -394.000
279.859;   73.875;   -4.000;   41.000
279.999;   30.475; -208.000;  101.000
280.139;  -15.800; -435.000; -387.000
280.279;  -66.750; -708.000; -745.000
280.419;  -16.375; -229.000; -147.000
280.559;  -32.150; -259.000; -180.000
280.698;  -79.475; -790.000; -639.000
280.838;  -82.200; -778.000; -800.000
280.978;  -95.500; -846.000; -790.000
281.118; -116.625; -811.000; -704.000
281.257;   15.900;   24.000;    6.000
281.397; -101.250;-1094.000; -960.000
281.537;  -71.775; -599.000; -712.000
281.677;  -23.175; -150.000; -101.000
281.816;  -91.075; -700.000; -630.000
281.956;  -24.150; -193.000; -257.000
282.096;  -65.050; -539.000; -396.000
282.235; -101.850; -672.000; -638.000
282.375;  -21.275; -243.000;  -98.000
282.515; -107.075; -715.000; -707.000
282.654;   40.450;   29.000;  106.000
282.794;   34.200;  388.000;  244.000
282.934;  -50.550; -530.000; -491.000
283.073; -129.275;-1030.000; -857.000
283.213;  -54.575; -460.000; -467.000
283.353;  -26.025; -408.000; -349.000
283.492;  -25.575; -264.000; -296.000
283.632;  -35.650; -254.000; -168.000
283.771;  -81.200; -859.000; -730.000
283.911;  -46.575; -369.000; -260.000
284.050; -102.675; -794.000; -748.000
284.190; -157.650;-1229.000;-1096.000
284.329; -126.475;-1055.000; -964.000
284.469;  -51.900; -516.000; -591.000
284.608;  -57.325; -559.000; -598.000
284.748;  -75.575; -614.000; -570.000
284.887;   16.600;  -87.000;  -20.000
285.027; -124.175; -844.000; -892.000
285.166;  -23.050; -192.000; -249.000
285.306;   11.875; -116.000;  -33.000
285.445;  -38.900; -229.000; -343.000
285.584;  -87.975; -630.000; -494.000
285.724;  -43.125; -282.000; -322.000
285.863; -118.425; -857.000; -507.000
286.002;  -49.850; -366.000; -276.000
286.142;  -99.125; -715.000; -622.000
286.281;  -59.600; -525.000; -493.000
286.420;  -64.375; -554.000; -417.000
286.560;  102.775;  653.000;  623.000
286.699; -138.225; -958.000; -912.000
286.838;  -77.700; -590.000; -591.000
286.978;  -78.600; -533.000; -537.000
287.117; -139.450;-1085.000; -950.000
287.256;  -19.450; -228.000; -211.000
287.395;  -56.475; -197.000; -378.000
287.535;  -48.125; -370.000; -298.000
287.674;  -88.700; -509.000; -484.000
287.813;   66.600;  661.000;  533.000
287.952; -119.325;-1010.000; -871.000
288.091; -151.900;-1049.000; -915.000
288.231;   26.200;   13.000;   15.000
288.370; -164.625;-1217.000;-1200.000
288.509;  -80.000; -728.000; -645.000
288.648;  -84.225; -770.000; -548.000
288.787;  -27.975; -243.000;  -87.000
288.926;  -56.975; -454.000; -475.000
289.065;  131.950;  859.000;  672.000
289.204;  -43.750; -377.000; -217.000
289.344;  -84.300; -791.000; -690.000
289.483;   27.075;  416.000;  304.000
289.622;  -13.175; -291.000; -149.000
289.761;  -12.425; -309.000; -166.000
289.900;  -97.450; -785.000; -626.000
290.039;   -0.825;  -12.000;  -95.000
290.178;  -37.150; -274.000; -180.000
290.317;  -87.500; -618.000; -479.000
290.456;  -61.650; -463.000; -451.000
290.595; -132.475; -961.000; -833.000
290.734; -141.475; -904.000; -891.000
290.873;  -71.675; -456.000; -420.000
291.011; -112.125; -833.000; -843.000
291.150; -101.250; -770.000; -682.000
291.289;  -20.825; -343.000; -110.000
291.428;  -74.850; -599.000; -480.000
291.567;  -56.375; -370.000; -442.000
291.706;   -5.425;  109.000;  154.000
291.845;  -93.875; -597.000; -505.000
291.984; -156.025;-1234.000;-1061.000
292.122;   73.100;  602.000;  582.000
292.261;   47.475;  620.000;  463.000
292.400;   12.250; -144.000;  211.000
292.539; -116.575; -959.000; -813.000
292.678;  -37.000; -325.000; -300.000
292.816; -154.525;-1136.000; -965.000
292.955;  -83.400; -844.000; -684.000
293.094;  -19.100; -173.000; -337.000
293.233;  -53.950; -556.000; -400.000
293.371;  -32.750; -225.000;  -84.000
293.510; -100.700; -866.000; -780.000
293.649; -123.175; -959.000; -924.000
293.787;  -57.850;-1083.000;-1012.000
293.926;   10.125; -113.000;  -32.000
294.065;  -42.675; -379.000; -290.000
294.203;   42.625;  298.000;  406.000
294.342;   42.125;   74.000;  156.000
294.481; 6244.375;51180.000; -836.000
294.619;  -25.000; -425.000; -582.000
294.758; -133.250;-1230.000;-1137.000
294.896;   88.350; -125.000;    5.000
295.035; -118.350;-1040.000;-1006.000
295.174; -114.250;-1082.000; -954.000
295.312;  -45.700; -323.000; -203.000
295.451;   10.150; -307.000; -428.000
295.589;  -52.325; -389.000; -518.000
295.728;   29.350; -292.000; -165.000
295.866;   15.025;  -36.000;  -51.000
296.005;  -66.300; -584.000; -341.000
296.143;  -59.350; -558.000; -596.000
296.282;  -88.200; -957.000; -881.000
296.420;  -76.350; -657.000; -557.000
296.559;  -81.775; -892.000; -633.000
296.697;   71.525; -847.000; -665.000
