
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -148.500; -698.000; -554.000
205.607;  204.500;  609.000;  665.000
205.752; -160.300; -626.000; -551.000
205.898; -138.200; -501.000; -391.000
206.043; -111.000; -578.000; -506.000
206.189;  -98.900; -243.000; -285.000
206.334;  157.800;  554.000;  606.000
206.480;  186.100;  409.000;  239.000
206.625; -168.300; -529.000; -552.000
206.771;  -84.700; -451.000; -373.000
206.916;  -66.300; -210.000; -537.000
207.062; -157.800; -545.000; -591.000
207.207; -115.800; -546.000; -443.000
207.353;   97.200;  185.000;  460.000
207.498;   53.500;  196.000;   85.000
207.643; -105.100; -501.000; -370.000
207.789; -259.100;-1069.000; -910.000
207.934; -188.100; -665.000; -713.000
208.080;  -59.000; -154.000;   66.000
208.225;   -9.500;  -22.000;  -57.000
208.370; -138.900; -727.000; -619.000
208.516; -181.500; -741.000; -487.000
208.661;  -52.800; -127.000;  -69.000
208.806;  -38.000; -165.000; -171.000
208.952; -269.100;-1044.000; -731.000
209.097;  142.000;  378.000;  349.000
209.242; -100.800; -307.000; -382.000
209.387;   78.500;  392.000;  350.000
209.533; -110.100; -321.000; -350.000
209.678;  180.800;  472.000;  543.000
209.823;  -67.700; -408.000; -310.000
209.969; -221.600; -860.000; -757.000
210.114; -185.100; -907.000; -719.000
210.259; -245.600; -939.000; -889.000
210.404;  -12.000; -171.000;  103.000
210.549;   36.400;  108.000;    3.000
210.695;  -16.000;   -3.000;  -95.000
210.840;   62.600;   94.000;   67.000
210.985; -104.400; -484.000; -303.000
211.130;  150.300;  268.000;  406.000
211.275;   36.000;  207.000;  199.000
211.420; -113.900; -300.000; -289.000
211.566; -132.700; -536.000; -489.000
211.711;   73.400;  218.000;  157.000
211.856; -119.600; -545.000; -519.000
212.001;   46.000;  151.000;   44.000
212.146;   39.300;  153.000;   49.000
212.291;  -53.300; -210.000; -186.000
212.436;  -58.900; -280.000;   -6.000
212.581; -162.100; -685.000; -653.000
212.726; -140.600; -487.000; -538.000
212.871;  -96.100; -552.000; -217.000
213.016; -332.100;-1172.000;-1029.000
213.161;  132.200;  406.000;  291.000
213.306; -138.800; -435.000; -577.000
213.451; -190.400; -778.000; -689.000
213.596;  -63.500; -455.000; -347.000
213.741; -117.600; -448.000; -538.000
213.886; -140.900; -498.000; -517.000
214.031;  -42.100; -294.000; -124.000
214.176;  -90.500; -408.000; -341.000
214.321;  -22.400; -296.000; -157.000
214.466;  -44.900; -163.000;  -43.000
214.611;    0.200;  -61.000;  -10.000
214.756; -247.500; -948.000; -858.000
214.901;  -43.700; -388.000; -226.000
215.046; -225.000; -797.000; -825.000
215.191;   68.800;  128.000;   35.000
215.336;  -10.200; -157.000;  -19.000
215.480; -164.000; -684.000; -505.000
215.625;  -24.200; -175.000;  -19.000
215.770; -155.300; -757.000; -662.000
215.915;   -1.600;   -5.000;  -97.000
216.060;    3.700; -113.000;  -21.000
216.205; -214.500; -731.000; -779.000
216.349; -122.700; -470.000; -533.000
216.494; -285.600; -939.000; -867.000
216.639; -218.000; -823.000; -888.000
216.784; -178.400; -577.000; -525.000
216.929;  123.700;  392.000;  281.000
217.073;  -10.000; -244.000;  -31.000
217.218;   22.700;   78.000;  -47.000
217.363; -158.600; -656.000; -618.000
217.507; -171.000; -623.000; -588.000
217.652; -245.700; -845.000; -874.000
217.797; -171.200; -708.000; -659.000
217.942; -235.200; -856.000; -720.000
218.086;  171.500;  608.000;  539.000
218.231;  -39.100; -174.000;  -26.000
218.376;  -94.600; -337.000; -229.000
218.520;   14.000;  -41.000;   96.000
218.665;  -72.900; -338.000; -204.000
218.810;  -70.100; -275.000; -233.000
218.954;   33.200;  201.000;   35.000
219.099; -241.900; -713.000; -963.000
219.243; -140.600; -589.000; -554.000
219.388;  -58.100; -264.000; -136.000
219.532;  -29.000; -116.000; -116.000
219.677; -130.600; -564.000; -521.000
219.822;   12.400;   33.000;   89.000
219.966;   27.000;   17.000;  -99.000
220.111;  -63.400; -328.000;  -40.000
220.255; -205.100; -797.000; -750.000
220.400;  -20.800; -180.000; -146.000
220.544; -127.200; -516.000; -450.000
220.689; -105.300; -422.000; -451.000
220.833;  -53.100; -123.000;  -58.000
220.978;  -48.900; -393.000; -563.000
221.122;   85.900;  319.000;  307.000
221.267; -251.100; -906.000; -837.000
221.411; -119.000; -478.000; -394.000
221.555;  -13.700; -104.000;  -23.000
221.700;  -86.000; -329.000; -222.000
221.844;   71.300;  255.000;  272.000
221.989; -109.600; -328.000; -311.000
222.133;  -48.900; -289.000; -307.000
222.277;   -2.900;    5.000;   78.000
222.422;   64.200;  227.000;  113.000
222.566;  -62.600; -381.000; -214.000
222.711; -100.600; -414.000; -479.000
222.855; -153.900; -643.000; -586.000
222.999; -168.200; -642.000; -717.000
223.144;  -33.500; -195.000; -194.000
223.288;  132.300;  423.000;  251.000
223.432;   48.200;  184.000;  230.000
223.576;   70.300;  152.000;  -21.000
223.721;   96.300;  364.000;  273.000
223.865; -103.700; -472.000; -475.000
224.009;  512.600; 1673.000; 1631.000
224.153; -203.200; -660.000; -671.000
224.298; -124.900; -531.000; -489.000
224.442;  -14.100;  -74.000;  -33.000
224.586;  -20.400; -169.000; -106.000
224.730; -214.500; -858.000; -670.000
224.875; -210.200; -739.000; -688.000
225.019;   28.800;  102.000;  188.000
225.163;  105.600;  208.000;  341.000
225.307;   50.800;   97.000;  -91.000
225.451;  129.300;  360.000;  481.000
225.595;   95.900;  264.000;  176.000
225.739;  -23.000; -170.000;  -94.000
225.884;   34.200;   86.000;    5.000
226.028; -200.000; -760.000; -626.000
226.172;  -67.700; -260.000; -273.000
226.316; -224.200; -941.000; -902.000
226.460; -132.100; -645.000; -493.000
226.604; -111.700; -406.000; -400.000
226.748; -207.500; -836.000; -733.000
226.892;  -43.900; -227.000; -181.000
227.036;  -93.400; -537.000; -447.000
227.180; -118.800; -551.000; -375.000
227.324; -126.400; -561.000; -580.000
227.468; -228.700; -819.000; -717.000
227.612;   46.800;  242.000;  -28.000
227.756; -245.100; -845.000; -698.000
227.900;  100.900;  342.000;  441.000
228.044; -136.400; -509.000; -290.000
228.188;  119.900;  448.000;  568.000
228.332; -115.400; -546.000; -472.000
228.476;  -72.700; -223.000; -149.000
228.620;  -61.800; -210.000; -150.000
228.764;  157.600;  431.000;  349.000
228.908;   -6.300; -155.000;   30.000
229.052; -114.800; -615.000; -528.000
229.195;  -24.800; -172.000;   13.000
229.339;  -48.200; -235.000; -305.000
229.483;  -51.900;    5.000; -162.000
229.627;   -3.000; -156.000;  139.000
229.771;  -69.900; -218.000; -294.000
229.915;   29.600;  230.000;   79.000
230.059; -169.500; -648.000; -663.000
230.202;  -94.200; -370.000; -317.000
230.346;   -6.800; -107.000;  107.000
230.490; -122.400; -489.000; -521.000
230.634; -202.800; -736.000; -553.000
230.777;  166.100;  478.000;  509.000
230.921; -158.200; -450.000; -359.000
231.065;  -82.700; -246.000; -286.000
231.209;   85.500;  261.000;  265.000
231.352;   49.700;   54.000;   40.000
231.496;   39.600;  568.000;  188.000
231.640; -150.000; -693.000; -621.000
231.783;  156.800;  546.000;  525.000
231.927;  -72.100; -294.000; -365.000
232.071; -255.700; -962.000; -736.000
232.214; -228.900; -980.000; -764.000
232.358; -184.100; -683.000; -599.000
232.502;   23.600;  -19.000;    7.000
232.645; -269.600;-1090.000; -927.000
232.789;  -29.500; -257.000; -218.000
232.933; -112.000; -407.000; -224.000
233.076; -255.200;-1038.000; -897.000
233.220; -232.000; -752.000; -777.000
233.363; -143.400; -669.000; -477.000
233.507;  151.500;  371.000;  129.000
233.650; -181.000; -764.000; -834.000
233.794;  113.300;  438.000;  461.000
233.938; -117.800; -530.000; -362.000
234.081;  -47.700;  -93.000;   31.000
234.225; -114.600; -631.000; -539.000
234.368; -228.500; -773.000; -723.000
234.512;  -65.400; -385.000; -299.000
234.655; -156.000; -582.000; -555.000
234.798; -113.200; -493.000; -466.000
234.942; -271.800; -884.000;-1002.000
235.085; -149.800; -651.000; -443.000
235.229; -154.600; -405.000; -410.000
235.372;  -89.600; -247.000; -191.000
235.516; -117.300; -397.000; -321.000
235.659;   50.200;   92.000;  121.000
235.802;    8.800;  -38.000;  -22.000
235.946;   95.300;  335.000;  215.000
236.089;   29.100;  126.000;  250.000
236.233;  137.900;  275.000;  298.000
236.376; -111.000; -235.000; -378.000
236.519; -100.300; -297.000; -319.000
236.663;  -45.000; -215.000; -117.000
236.806; -260.300;-1029.000; -999.000
236.949;  157.400;  543.000;  431.000
237.092;  134.200;  412.000;  391.000
237.236; -172.800; -589.000; -502.000
237.379;  143.600;  352.000;  428.000
237.522; -222.600; -879.000; -768.000
237.666;  -14.600; -271.000;   18.000
237.809; -218.500; -851.000; -823.000
237.952;   79.800;  469.000;  271.000
238.095; -127.500; -447.000; -442.000
238.238;  192.100;  688.000;  700.000
238.382;   15.300;  166.000;  103.000
238.525; -115.500; -598.000; -511.000
238.668; -285.200;-1060.000; -985.000
238.811; -147.100; -638.000; -643.000
238.954; -124.100; -483.000; -334.000
239.097;  194.300;  617.000;  664.000
239.241;   66.400;  394.000;  326.000
239.384;  -46.400; -254.000; -214.000
239.527; -104.800; -424.000; -224.000
239.670; -289.700; -994.000;-1091.000
239.813; -215.800; -696.000; -658.000
239.956;  158.400;  579.000;  473.000
240.099; -208.200; -778.000; -725.000
240.242;  132.300;  428.000;  432.000
240.385;  110.000;  466.000;  450.000
240.528; -136.100; -706.000; -473.000
240.671;   51.300;  189.000;  134.000
240.814;  -63.100; -441.000; -158.000
240.957; -216.800; -767.000; -578.000
241.100; -186.100; -779.000; -755.000
241.243; -281.800;-1234.000; -893.000
241.386; -119.500; -508.000; -379.000
241.529; -197.200; -735.000; -547.000
241.672; -128.700; -566.000; -495.000
241.815; -234.800; -832.000; -808.000
241.958;  -49.900; -125.000; -182.000
242.101; -163.900; -545.000; -390.000
242.244;  -74.600; -270.000; -325.000
242.387;  -68.000; -304.000; -246.000
242.530;  125.600;  470.000;  134.000
242.673;  -66.800; -381.000; -309.000
242.815; -246.200; -925.000; -899.000
242.958; -128.700; -482.000; -381.000
243.101;   33.100;  132.000;  187.000
243.244; -145.600; -564.000; -521.000
243.387;  -98.400; -313.000; -316.000
243.530; -199.300; -657.000; -674.000
243.672;   29.200;   43.000;  -92.000
243.815; -104.100; -355.000; -283.000
243.958;   12.000;   98.000;  -26.000
244.101;   21.000;   59.000;  -16.000
244.243;  -34.500;  -47.000;  101.000
244.386; -180.400; -761.000; -630.000
244.529;   -6.400; -132.000; -139.000
244.672; -293.600;-1154.000; -951.000
244.814; -220.200; -621.000; -794.000
244.957;  -97.800; -380.000; -304.000
245.100; -140.800; -489.000; -489.000
245.242;  -94.300; -387.000; -374.000
245.385;    2.100;  -59.000;  -39.000
245.528; -235.600; -871.000; -705.000
245.670;  192.800;  612.000;  634.000
245.813; -190.700; -599.000; -547.000
245.956;  -74.700; -324.000; -275.000
246.098; -140.800; -508.000; -650.000
246.241;   28.600;  194.000;   48.000
246.383;  -18.100; -119.000;  -73.000
246.526; -144.600; -454.000; -525.000
246.669; -216.900; -889.000; -780.000
246.811;   80.500;  172.000;   -1.000
246.954; -143.200; -512.000; -426.000
247.096;  -39.000;  -84.000;   -6.000
247.239; -111.900; -482.000; -445.000
247.381; -115.500; -647.000; -488.000
247.524;  183.700;  645.000;  679.000
247.666;    1.300;   58.000;   11.000
247.809; -224.400; -887.000; -691.000
247.951;  -29.100;  -75.000;  138.000
248.094;   71.300;  432.000;  308.000
248.236; -326.300;-1262.000;-1238.000
248.378;    2.800; -356.000;  -81.000
248.521;  -12.800; -334.000; -337.000
248.663;  -52.500; -236.000; -267.000
248.806;  -55.800; -300.000; -266.000
248.948; -192.100; -886.000; -763.000
249.090; -107.200; -428.000; -398.000
249.233; -108.900; -344.000; -381.000
249.375; -121.800; -474.000; -451.000
249.518;  -14.100;  -83.000; -133.000
249.660;   23.300; -103.000;    3.000
249.802; -344.800;-1303.000;-1189.000
249.945; -142.300; -612.000; -540.000
250.087; -218.500; -834.000; -768.000
250.229;  -98.400; -362.000; -480.000
250.371; -128.300; -494.000; -439.000
250.514; -107.200; -310.000; -244.000
250.656;    4.200;   69.000;  102.000
250.798; -231.700; -849.000; -800.000
250.940; -114.400; -322.000; -322.000
251.083;  -65.300; -335.000; -111.000
251.225;  114.500;  338.000;  310.000
251.367;  -34.400; -274.000; -373.000
251.509;  -47.600; -265.000; -210.000
251.651; -206.200; -731.000; -671.000
251.794;  125.300;  538.000;  632.000
251.936; -216.900; -821.000; -747.000
252.078; -177.800; -540.000; -461.000
252.220; -125.800; -645.000; -477.000
252.362;  179.600;  344.000;  462.000
252.504; -113.600; -677.000; -584.000
252.646; -216.800; -875.000; -722.000
252.788;  -39.100;   14.000; -128.000
252.931;  -95.700; -257.000; -253.000
253.073;  -75.300; -376.000; -317.000
253.215;  -20.500;  141.000;  122.000
253.357;  -26.700;   82.000; -153.000
253.499;  -79.700; -374.000; -234.000
253.641; -159.400; -749.000; -594.000
253.783; -187.300; -609.000; -527.000
253.925; -170.300; -586.000; -591.000
254.067; -222.100; -744.000; -667.000
254.209;  -43.400; -391.000; -259.000
254.351; -259.700; -865.000; -883.000
254.493; -108.500; -441.000; -417.000
254.635; -218.800; -936.000; -818.000
254.777; -162.000; -752.000; -687.000
254.918; -143.800; -512.000; -430.000
255.060; -125.600; -551.000; -395.000
255.202; -111.900; -473.000; -261.000
255.344; -138.400; -658.000; -455.000
255.486; -131.000; -471.000; -406.000
255.628; -224.500; -780.000; -781.000
255.770; -170.500; -676.000; -536.000
255.912; -113.600; -559.000; -468.000
256.053; -192.400; -730.000; -508.000
256.195;  309.600; 1008.000;  903.000
256.337; -175.900; -861.000; -595.000
256.479;  161.300;  532.000;  416.000
256.621;  -69.500; -394.000; -212.000
256.762; -172.800; -789.000; -742.000
256.904;  110.700;  485.000;  487.000
257.046;  -87.300; -381.000; -271.000
257.188;  -66.400; -351.000; -264.000
257.329; -137.600; -525.000; -464.000
257.471; -233.700; -939.000; -807.000
257.613; -113.500; -584.000; -498.000
257.755; -266.500;-1073.000; -982.000
257.896;   96.200;  286.000;  392.000
258.038; -122.000; -403.000; -352.000
258.180;  -76.100; -354.000; -279.000
258.321; -153.000; -581.000; -457.000
258.463;    8.900;  -71.000;  133.000
258.605; -162.300; -562.000; -570.000
258.746; -219.300; -886.000; -772.000
258.888; -304.000;-1026.000;-1020.000
259.029;   76.100;  121.000;   -8.000
259.171; -174.600; -614.000; -550.000
259.313;   24.200;  -49.000;  -47.000
259.454; -121.000; -536.000; -414.000
259.596;  -94.600; -483.000; -390.000
259.737; -159.800; -590.000; -474.000
259.879;   79.000;  217.000;  311.000
260.020;  201.900;  901.000;  636.000
260.162;  -38.900; -146.000; -253.000
260.303; -209.300; -768.000; -687.000
260.445; -126.200; -609.000; -613.000
260.586;   86.100;  392.000;  157.000
260.728;  -85.200; -360.000; -248.000
260.869; -121.200; -350.000; -343.000
261.011;  180.200;  706.000;  537.000
261.152; -108.800; -479.000; -319.000
261.293; -152.500; -576.000; -595.000
261.435;  -65.100; -219.000; -184.000
261.576;  -75.200; -455.000; -325.000
261.718;  134.900;  420.000;  470.000
261.859; -247.400; -940.000; -949.000
262.000; -266.400; -951.000;-1016.000
262.142;  -17.900;  -52.000;  -60.000
262.283; -232.600; -808.000; -691.000
262.424; -158.900; -666.000; -625.000
262.566; -279.600;-1161.000; -983.000
262.707; -203.900; -840.000; -830.000
262.848; -231.700; -769.000; -726.000
262.990;  -90.300; -362.000; -345.000
263.131;  190.400;  650.000;  681.000
263.272;    8.800;  -61.000;  -41.000
263.413; -159.200; -589.000; -561.000
263.555; -100.400; -669.000; -143.000
263.696; -147.300; -550.000; -641.000
263.837; -106.600; -449.000; -551.000
263.978;    9.700;   -5.000;  -77.000
264.119;  -70.200; -283.000; -264.000
264.261; -218.900; -847.000; -630.000
264.402;   18.200;   33.000;   40.000
264.543; -158.600; -509.000; -524.000
264.684;   -9.900;   61.000;  -50.000
264.825; -150.300; -816.000; -538.000
264.966;   -9.800;  -84.000;  -67.000
265.107; -194.500; -646.000; -670.000
265.248; -225.100; -825.000; -812.000
265.390;   -7.100;  152.000;   -9.000
265.531;  -52.600; -238.000; -107.000
265.672; -165.200; -557.000; -630.000
265.813;  155.000;  563.000;  439.000
265.954; -291.300; -959.000; -940.000
266.095;   -5.800; -372.000; -322.000
266.236; -194.200; -686.000; -548.000
266.377;  -76.800; -243.000; -297.000
266.518; -139.600; -619.000; -547.000
266.659;   63.500;  170.000;  268.000
266.800;   23.600;   83.000;   85.000
266.941; -160.100; -487.000; -478.000
267.082;   55.800;  354.000;   99.000
267.223; -101.000; -344.000; -273.000
267.364; -224.200; -892.000; -686.000
267.504;  -29.600;    3.000;  135.000
267.645;  -11.900;  160.000;   67.000
267.786;  -32.700; -147.000;  -86.000
267.927; -128.400; -473.000; -379.000
268.068;   -7.300; -186.000;  -61.000
268.209; -105.500; -175.000; -413.000
268.350; -127.900; -388.000; -532.000
268.490; -167.600; -648.000; -521.000
268.631;  104.200;  127.000;  225.000
268.772; -207.200; -874.000; -647.000
268.913;  -88.000; -328.000; -476.000
269.054;  -22.000; -117.000;   12.000
269.194;  -64.300; -418.000; -402.000
269.335; -308.500;-1137.000;-1074.000
269.476;  -21.400;   33.000;  -35.000
269.617;  -66.300; -347.000; -392.000
269.757; -171.800; -713.000; -646.000
269.898; -180.700; -856.000; -613.000
270.039; -101.600; -415.000; -405.000
270.180; -255.200; -952.000; -816.000
270.320;  -34.700; -190.000; -250.000
270.461;  -84.600; -277.000; -249.000
270.602;    9.900; -186.000; -156.000
270.742; -234.600; -868.000; -943.000
270.883; -102.400; -442.000; -390.000
271.023; -100.900; -358.000; -357.000
271.164; -133.900; -607.000; -528.000
271.305; -190.900; -666.000; -654.000
271.445; -158.200; -722.000; -683.000
271.586; -119.600; -462.000; -283.000
271.726;  -92.600; -397.000; -322.000
271.867; -132.000; -594.000; -534.000
272.008;  297.100; -473.000; -285.000
272.148;  242.900;  462.000;  468.000
272.289;   31.200; -113.000; -181.000
272.429;   28.000;   19.000;  185.000
272.570; -158.300; -633.000; -737.000
272.710; -217.900; -825.000; -775.000
272.851;  -33.000;  113.000; -130.000
272.991; -308.800;-1173.000;-1077.000
273.131; -112.000; -419.000; -459.000
273.272; -200.100; -683.000; -723.000
273.412;   27.300; -143.000;  -31.000
273.553; -111.100; -488.000; -507.000
273.693;  315.600;  913.000;  858.000
273.834; -197.200; -894.000; -692.000
273.974; -145.300; -664.000; -615.000
274.114; -183.100; -772.000; -560.000
274.255;  146.800;  414.000;  373.000
274.395;  -12.000; -180.000; -125.000
274.535;   84.400;  199.000;  350.000
274.676;   42.600;  225.000;   94.000
274.816;   23.600;  110.000;   34.000
274.956; -156.100; -624.000; -690.000
275.097; -167.800;-1014.000; -922.000
275.237; -217.000; -913.000; -803.000
275.377; -194.500; -778.000; -689.000
275.517; -305.200; -878.000; -937.000
275.658; -115.100; -590.000; -555.000
275.798; -152.600; -606.000; -413.000
275.938;   49.500;  215.000;  323.000
276.078; -173.000; -626.000; -395.000
276.218;    8.000;   99.000;  104.000
276.359; -258.400;-1026.000;-1024.000
276.499; -152.400; -605.000; -446.000
276.639;  -59.600; -305.000; -151.000
276.779; -112.200; -475.000; -357.000
276.919; -208.400; -783.000; -624.000
277.059;  -44.900; -261.000; -212.000
277.199;  -74.800; -357.000; -259.000
277.340;  124.100;  287.000;  175.000
277.480; -212.400; -840.000; -693.000
277.620;   69.200;  192.000;   16.000
277.760; -406.100;-1533.000;-1294.000
277.900;   47.700;  113.000;   33.000
278.040;   45.000;  137.000;  159.000
278.180;   90.100;  270.000;  170.000
278.320;   17.300;   21.000;   56.000
278.460; -114.500; -443.000; -469.000
278.600; -191.700; -708.000; -598.000
278.740;  152.400;  448.000;  224.000
278.880; -131.400; -768.000; -791.000
279.020;   43.000; -194.000; -144.000
279.160; -176.600; -672.000; -595.000
279.300; -242.100; -926.000; -873.000
279.440; -170.000; -709.000; -622.000
279.579; -118.700;-1014.000; -929.000
279.719;  -91.300; -410.000; -394.000
279.859;  110.700;   -4.000;   41.000
279.999;   60.500; -208.000;  101.000
280.139;  -60.800; -435.000; -387.000
280.279; -152.300; -708.000; -745.000
280.419;    1.000; -229.000; -147.000
280.559;  -48.600; -259.000; -180.000
280.698; -148.500; -790.000; -639.000
280.838; -199.500; -778.000; -800.000
280.978; -205.600; -846.000; -790.000
281.118; -228.300; -811.000; -704.000
281.257;   30.500;   24.000;    6.000
281.397; -238.700;-1094.000; -960.000
281.537; -151.800; -599.000; -712.000
281.677;    0.500; -150.000; -101.000
281.816; -175.400; -700.000; -630.000
281.956;  -54.400; -193.000; -257.000
282.096; -134.400; -539.000; -396.000
282.235; -199.700; -672.000; -638.000
282.375;  -22.000; -243.000;  -98.000
282.515; -187.500; -715.000; -707.000
282.654;   70.200;   29.000;  106.000
282.794;   66.500;  388.000;  244.000
282.934; -111.200; -530.000; -491.000
283.073; -233.900;-1030.000; -857.000
283.213;  -93.200; -460.000; -467.000
283.353;  -99.100; -408.000; -349.000
283.492;  -49.400; -264.000; -296.000
283.632;  -90.300; -254.000; -168.000
283.771; -185.300; -859.000; -730.000
283.911; -102.800; -369.000; -260.000
284.050; -195.300; -794.000; -748.000
284.190; -308.100;-1229.000;-1096.000
284.329; -284.500;-1055.000; -964.000
284.469; -154.400; -516.000; -591.000
284.608;  -90.400; -559.000; -598.000
284.748; -163.100; -614.000; -570.000
284.887;   37.000;  -87.000;  -20.000
285.027; -211.700; -844.000; -892.000
285.166;  -38.400; -192.000; -249.000
285.306;   35.000; -116.000;  -33.000
285.445;  -37.300; -229.000; -343.000
285.584; -150.600; -630.000; -494.000
285.724;  -65.400; -282.000; -322.000
285.863; -202.400; -857.000; -507.000
286.002; -103.000; -366.000; -276.000
286.142; -205.600; -715.000; -622.000
286.281; -123.400; -525.000; -493.000
286.420; -132.400; -554.000; -417.000
286.560;  223.800;  653.000;  623.000
286.699; -254.800; -958.000; -912.000
286.838; -147.300; -590.000; -591.000
286.978; -159.500; -533.000; -537.000
287.117; -255.300;-1085.000; -950.000
287.256;  -48.700; -228.000; -211.000
287.395;  -86.800; -197.000; -378.000
287.535;  -82.000; -370.000; -298.000
287.674; -128.600; -509.000; -484.000
287.813;  132.300;  661.000;  533.000
287.952; -271.300;-1010.000; -871.000
288.091; -293.000;-1049.000; -915.000
288.231;   51.000;   13.000;   15.000
288.370; -346.500;-1217.000;-1200.000
288.509; -182.900; -728.000; -645.000
288.648; -156.500; -770.000; -548.000
288.787;   -1.700; -243.000;  -87.000
288.926; -112.400; -454.000; -475.000
289.065;  246.100;  859.000;  672.000
289.204;  -98.900; -377.000; -217.000
289.344; -184.100; -791.000; -690.000
289.483;   52.700;  416.000;  304.000
289.622;  -40.500; -291.000; -149.000
289.761;   10.100; -309.000; -166.000
289.900; -208.600; -785.000; -626.000
290.039;   -5.600;  -12.000;  -95.000
290.178;  -41.200; -274.000; -180.000
290.317; -125.700; -618.000; -479.000
290.456; -116.000; -463.000; -451.000
290.595; -284.600; -961.000; -833.000
290.734; -258.400; -904.000; -891.000
290.873; -136.400; -456.000; -420.000
291.011; -212.000; -833.000; -843.000
291.150; -173.100; -770.000; -682.000
291.289;  -25.600; -343.000; -110.000
291.428; -157.500; -599.000; -480.000
291.567;  -75.400; -370.000; -442.000
291.706;   10.200;  109.000;  154.000
291.845; -130.900; -597.000; -505.000
291.984; -333.400;-1234.000;-1061.000
292.122;  172.900;  602.000;  582.000
292.261;   90.900;  620.000;  463.000
292.400;   65.200; -144.000;  211.000
292.539; -218.500; -959.000; -813.000
292.678;  -53.100; -325.000; -300.000
292.816; -295.300;-1136.000; -965.000
292.955; -179.000; -844.000; -684.000
293.094;    0.400; -173.000; -337.000
293.233; -111.000; -556.000; -400.000
293.371;  -80.600; -225.000;  -84.000
293.510; -214.500; -866.000; -780.000
293.649; -246.900; -959.000; -924.000
293.787; -155.600;-1083.000;-1012.000
293.926;  -17.900; -113.000;  -32.000
294.065;  -79.500; -379.000; -290.000
294.203;  114.800;  298.000;  406.000
294.342;   58.100;   74.000;  156.000
294.481;12745.800;51180.000; -836.000
294.619;  -23.800; -425.000; -582.000
294.758; -279.900;-1230.000;-1137.000
294.896;  122.500; -125.000;    5.000
295.035; -238.300;-1040.000;-1006.000
295.174; -240.400;-1082.000; -954.000
295.312;  -48.500; -323.000; -203.000
295.451;  -32.500; -307.000; -428.000
295.589; -106.500; -389.000; -518.000
295.728;   53.500; -292.000; -165.000
295.866;   13.200;  -36.000;  -51.000
296.005; -147.200; -584.000; -341.000
296.143; -146.000; -558.000; -596.000
296.282; -192.800; -957.000; -881.000
296.420; -156.900; -657.000; -557.000
296.559; -161.800; -892.000; -633.000
296.697;  -15.400; -847.000; -665.000
296.835;   39.300;-1141.000;-1002.000
296.974;  113.700;  -23.000;   39.000
297.112;  -29.300; -443.000; -504.000
297.251; -120.100; -815.000; -755.000
297.389;  100.900; -576.000; -438.000
297.527;   40.600; -145.000;  -83.000
297.666;  -90.100; -486.000; -438.000
297.804;  -77.900; -404.000; -264.000
297.942;  -12.400; -136.000; -161.000
298.081;   -4.400; -183.000;   63.000
298.219;  121.000;  -17.000;  -19.000
298.357;   77.300; -144.000;  -71.000
