
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -174.100; -698.000; -554.000
205.607;  164.200;  609.000;  665.000
205.752; -162.300; -626.000; -551.000
205.898; -121.300; -501.000; -391.000
206.043; -122.700; -578.000; -506.000
206.189;  -90.600; -243.000; -285.000
206.334;  144.300;  554.000;  606.000
206.480;  166.100;  409.000;  239.000
206.625; -155.300; -529.000; -552.000
206.771;  -84.500; -451.000; -373.000
206.916; -115.100; -210.000; -537.000
207.062; -189.500; -545.000; -591.000
207.207; -101.400; -546.000; -443.000
207.353;  110.100;  185.000;  460.000
207.498;   53.200;  196.000;   85.000
207.643; -110.600; -501.000; -370.000
207.789; -282.500;-1069.000; -910.000
207.934; -185.100; -665.000; -713.000
208.080;  -50.500; -154.000;   66.000
208.225;    1.500;  -22.000;  -57.000
208.370; -184.100; -727.000; -619.000
208.516; -170.400; -741.000; -487.000
208.661;  -54.400; -127.000;  -69.000
208.806;  -60.100; -165.000; -171.000
208.952; -276.400;-1044.000; -731.000
209.097;  164.400;  378.000;  349.000
209.242;  -89.900; -307.000; -382.000
209.387;   95.700;  392.000;  350.000
209.533;  -78.600; -321.000; -350.000
209.678;  165.200;  472.000;  543.000
209.823; -124.300; -408.000; -310.000
209.969; -229.400; -860.000; -757.000
210.114; -212.600; -907.000; -719.000
210.259; -232.800; -939.000; -889.000
210.404;  -28.100; -171.000;  103.000
210.549;    8.000;  108.000;    3.000
210.695;  -62.900;   -3.000;  -95.000
210.840;   90.400;   94.000;   67.000
210.985; -121.200; -484.000; -303.000
211.130;  190.100;  268.000;  406.000
211.275;   23.100;  207.000;  199.000
211.420; -114.600; -300.000; -289.000
211.566; -141.000; -536.000; -489.000
211.711;   56.100;  218.000;  157.000
211.856; -128.500; -545.000; -519.000
212.001;   26.400;  151.000;   44.000
212.146;   14.000;  153.000;   49.000
212.291;  -23.200; -210.000; -186.000
212.436;  -48.800; -280.000;   -6.000
212.581; -187.500; -685.000; -653.000
212.726; -155.200; -487.000; -538.000
212.871;  -99.500; -552.000; -217.000
213.016; -313.000;-1172.000;-1029.000
213.161;  133.000;  406.000;  291.000
213.306; -158.000; -435.000; -577.000
213.451; -209.700; -778.000; -689.000
213.596; -107.700; -455.000; -347.000
213.741; -139.800; -448.000; -538.000
213.886; -161.500; -498.000; -517.000
214.031;  -33.300; -294.000; -124.000
214.176; -112.800; -408.000; -341.000
214.321;  -35.200; -296.000; -157.000
214.466;  -53.100; -163.000;  -43.000
214.611;   31.200;  -61.000;  -10.000
214.756; -246.100; -948.000; -858.000
214.901;  -28.600; -388.000; -226.000
215.046; -259.700; -797.000; -825.000
215.191;   41.600;  128.000;   35.000
215.336;  -57.500; -157.000;  -19.000
215.480; -134.300; -684.000; -505.000
215.625;  -22.800; -175.000;  -19.000
215.770; -180.300; -757.000; -662.000
215.915;   14.000;   -5.000;  -97.000
216.060;  -26.300; -113.000;  -21.000
216.205; -215.300; -731.000; -779.000
216.349; -141.400; -470.000; -533.000
216.494; -277.100; -939.000; -867.000
216.639; -254.100; -823.000; -888.000
216.784; -170.500; -577.000; -525.000
216.929;  132.600;  392.000;  281.000
217.073;  -11.000; -244.000;  -31.000
217.218;   39.000;   78.000;  -47.000
217.363; -158.600; -656.000; -618.000
217.507; -171.700; -623.000; -588.000
217.652; -267.400; -845.000; -874.000
217.797; -182.800; -708.000; -659.000
217.942; -231.700; -856.000; -720.000
218.086;  148.100;  608.000;  539.000
218.231;  -28.900; -174.000;  -26.000
218.376;  -67.100; -337.000; -229.000
218.520;  -15.700;  -41.000;   96.000
218.665;  -28.200; -338.000; -204.000
218.810; -110.000; -275.000; -233.000
218.954;   49.000;  201.000;   35.000
219.099; -249.300; -713.000; -963.000
219.243; -153.900; -589.000; -554.000
219.388;  -78.800; -264.000; -136.000
219.532;  -28.400; -116.000; -116.000
219.677; -160.600; -564.000; -521.000
219.822;   23.400;   33.000;   89.000
219.966;   25.700;   17.000;  -99.000
220.111;  -70.900; -328.000;  -40.000
220.255; -229.700; -797.000; -750.000
220.400;  -25.300; -180.000; -146.000
220.544; -153.600; -516.000; -450.000
220.689; -106.500; -422.000; -451.000
220.833;  -51.400; -123.000;  -58.000
220.978; -109.600; -393.000; -563.000
221.122;   30.400;  319.000;  307.000
221.267; -234.500; -906.000; -837.000
221.411; -173.300; -478.000; -394.000
221.555;  -19.000; -104.000;  -23.000
221.700;  -69.800; -329.000; -222.000
221.844;   65.300;  255.000;  272.000
221.989;  -56.500; -328.000; -311.000
222.133;  -70.900; -289.000; -307.000
222.277;  -31.700;    5.000;   78.000
222.422;   20.300;  227.000;  113.000
222.566;  -68.000; -381.000; -214.000
222.711; -112.300; -414.000; -479.000
222.855; -185.100; -643.000; -586.000
222.999; -145.800; -642.000; -717.000
223.144;  -72.300; -195.000; -194.000
223.288;   97.300;  423.000;  251.000
223.432;   38.100;  184.000;  230.000
223.576;   23.200;  152.000;  -21.000
223.721;   73.500;  364.000;  273.000
223.865; -120.800; -472.000; -475.000
224.009;  437.900; 1673.000; 1631.000
224.153; -156.800; -660.000; -671.000
224.298; -151.700; -531.000; -489.000
224.442;   -9.500;  -74.000;  -33.000
224.586;  -26.300; -169.000; -106.000
224.730; -180.400; -858.000; -670.000
224.875; -207.300; -739.000; -688.000
225.019;   13.000;  102.000;  188.000
225.163;  114.500;  208.000;  341.000
225.307;   18.100;   97.000;  -91.000
225.451;  119.200;  360.000;  481.000
225.595;  116.000;  264.000;  176.000
225.739;  -45.900; -170.000;  -94.000
225.884;   19.200;   86.000;    5.000
226.028; -196.800; -760.000; -626.000
226.172;  -57.000; -260.000; -273.000
226.316; -243.400; -941.000; -902.000
226.460; -132.800; -645.000; -493.000
226.604; -100.100; -406.000; -400.000
226.748; -205.300; -836.000; -733.000
226.892;  -72.600; -227.000; -181.000
227.036;  -91.100; -537.000; -447.000
227.180; -121.900; -551.000; -375.000
227.324; -139.500; -561.000; -580.000
227.468; -227.300; -819.000; -717.000
227.612;   50.800;  242.000;  -28.000
227.756; -209.700; -845.000; -698.000
227.900;  106.100;  342.000;  441.000
228.044; -138.600; -509.000; -290.000
228.188;  160.900;  448.000;  568.000
228.332; -171.300; -546.000; -472.000
228.476;  -51.800; -223.000; -149.000
228.620;  -45.200; -210.000; -150.000
228.764;  128.500;  431.000;  349.000
228.908;  -50.000; -155.000;   30.000
229.052; -125.800; -615.000; -528.000
229.195;  -18.000; -172.000;   13.000
229.339;  -37.500; -235.000; -305.000
229.483;  -51.800;    5.000; -162.000
229.627;   25.200; -156.000;  139.000
229.771; -103.100; -218.000; -294.000
229.915;   36.500;  230.000;   79.000
230.059; -198.000; -648.000; -663.000
230.202;  -65.000; -370.000; -317.000
230.346;  -33.600; -107.000;  107.000
230.490; -112.300; -489.000; -521.000
230.634; -204.600; -736.000; -553.000
230.777;  180.900;  478.000;  509.000
230.921;  -96.200; -450.000; -359.000
231.065;  -82.600; -246.000; -286.000
231.209;   44.600;  261.000;  265.000
231.352;   63.200;   54.000;   40.000
231.496;   59.000;  568.000;  188.000
231.640; -159.600; -693.000; -621.000
231.783;  162.900;  546.000;  525.000
231.927;  -60.400; -294.000; -365.000
232.071; -246.000; -962.000; -736.000
232.214; -231.600; -980.000; -764.000
232.358; -210.500; -683.000; -599.000
232.502;   34.100;  -19.000;    7.000
232.645; -273.800;-1090.000; -927.000
232.789;  -50.200; -257.000; -218.000
232.933;  -59.400; -407.000; -224.000
233.076; -251.500;-1038.000; -897.000
233.220; -197.000; -752.000; -777.000
233.363; -149.900; -669.000; -477.000
233.507;  164.700;  371.000;  129.000
233.650; -186.900; -764.000; -834.000
233.794;   71.000;  438.000;  461.000
233.938;  -94.100; -530.000; -362.000
234.081;  -29.300;  -93.000;   31.000
234.225; -134.600; -631.000; -539.000
234.368; -228.500; -773.000; -723.000
234.512;  -91.000; -385.000; -299.000
234.655; -195.000; -582.000; -555.000
234.798; -120.800; -493.000; -466.000
234.942; -265.300; -884.000;-1002.000
235.085; -174.200; -651.000; -443.000
235.229; -156.600; -405.000; -410.000
235.372;  -96.100; -247.000; -191.000
235.516;  -97.900; -397.000; -321.000
235.659;  -23.100;   92.000;  121.000
235.802;  -34.600;  -38.000;  -22.000
235.946;   56.900;  335.000;  215.000
236.089;   66.900;  126.000;  250.000
236.233;   95.100;  275.000;  298.000
236.376;  -92.600; -235.000; -378.000
236.519;  -83.500; -297.000; -319.000
236.663;  -28.600; -215.000; -117.000
236.806; -270.900;-1029.000; -999.000
236.949;  156.900;  543.000;  431.000
237.092;  117.800;  412.000;  391.000
237.236; -180.200; -589.000; -502.000
237.379;  142.200;  352.000;  428.000
237.522; -226.800; -879.000; -768.000
237.666;  -33.300; -271.000;   18.000
237.809; -242.800; -851.000; -823.000
237.952;  101.500;  469.000;  271.000
238.095; -142.700; -447.000; -442.000
238.238;  198.200;  688.000;  700.000
238.382;   12.400;  166.000;  103.000
238.525; -153.800; -598.000; -511.000
238.668; -289.300;-1060.000; -985.000
238.811; -141.700; -638.000; -643.000
238.954; -133.700; -483.000; -334.000
239.097;  207.600;  617.000;  664.000
239.241;   60.800;  394.000;  326.000
239.384;  -51.500; -254.000; -214.000
239.527; -130.500; -424.000; -224.000
239.670; -296.200; -994.000;-1091.000
239.813; -205.100; -696.000; -658.000
239.956;  160.900;  579.000;  473.000
240.099; -210.400; -778.000; -725.000
240.242;  135.200;  428.000;  432.000
240.385;  116.300;  466.000;  450.000
240.528; -121.900; -706.000; -473.000
240.671;   44.800;  189.000;  134.000
240.814;  -72.300; -441.000; -158.000
240.957; -226.600; -767.000; -578.000
241.100; -162.700; -779.000; -755.000
241.243; -284.600;-1234.000; -893.000
241.386; -120.400; -508.000; -379.000
241.529; -160.700; -735.000; -547.000
241.672; -131.700; -566.000; -495.000
241.815; -244.900; -832.000; -808.000
241.958;  -50.900; -125.000; -182.000
242.101; -143.500; -545.000; -390.000
242.244;  -67.500; -270.000; -325.000
242.387;  -83.700; -304.000; -246.000
242.530;  140.400;  470.000;  134.000
242.673; -108.300; -381.000; -309.000
242.815; -243.800; -925.000; -899.000
242.958; -140.400; -482.000; -381.000
243.101;   59.400;  132.000;  187.000
243.244; -156.800; -564.000; -521.000
243.387;  -79.700; -313.000; -316.000
243.530; -193.400; -657.000; -674.000
243.672;   23.700;   43.000;  -92.000
243.815; -115.200; -355.000; -283.000
243.958;   22.800;   98.000;  -26.000
244.101;    4.700;   59.000;  -16.000
244.243;  -35.700;  -47.000;  101.000
244.386; -201.700; -761.000; -630.000
244.529;  -58.600; -132.000; -139.000
244.672; -325.000;-1154.000; -951.000
244.814; -187.900; -621.000; -794.000
244.957; -131.900; -380.000; -304.000
245.100; -155.800; -489.000; -489.000
245.242; -118.000; -387.000; -374.000
245.385;   10.600;  -59.000;  -39.000
245.528; -260.400; -871.000; -705.000
245.670;  199.700;  612.000;  634.000
245.813; -176.600; -599.000; -547.000
245.956;  -79.900; -324.000; -275.000
246.098; -162.600; -508.000; -650.000
246.241;   39.100;  194.000;   48.000
246.383;  -24.000; -119.000;  -73.000
246.526; -172.300; -454.000; -525.000
246.669; -258.200; -889.000; -780.000
246.811;   28.100;  172.000;   -1.000
246.954; -139.300; -512.000; -426.000
247.096;  -15.800;  -84.000;   -6.000
247.239; -162.800; -482.000; -445.000
247.381; -158.300; -647.000; -488.000
247.524;  183.100;  645.000;  679.000
247.666;  -27.300;   58.000;   11.000
247.809; -221.700; -887.000; -691.000
247.951;   -6.200;  -75.000;  138.000
248.094;   60.500;  432.000;  308.000
248.236; -325.000;-1262.000;-1238.000
248.378;  -65.500; -356.000;  -81.000
248.521;  -43.900; -334.000; -337.000
248.663;  -93.600; -236.000; -267.000
248.806;  -64.300; -300.000; -266.000
248.948; -203.400; -886.000; -763.000
249.090; -105.500; -428.000; -398.000
249.233; -118.300; -344.000; -381.000
249.375; -150.300; -474.000; -451.000
249.518;  -24.500;  -83.000; -133.000
249.660;   19.900; -103.000;    3.000
249.802; -362.700;-1303.000;-1189.000
249.945; -128.100; -612.000; -540.000
250.087; -246.800; -834.000; -768.000
250.229;  -98.400; -362.000; -480.000
250.371; -155.100; -494.000; -439.000
250.514;  -85.200; -310.000; -244.000
250.656;  -31.700;   69.000;  102.000
250.798; -228.900; -849.000; -800.000
250.940; -108.000; -322.000; -322.000
251.083;  -31.900; -335.000; -111.000
251.225;  101.600;  338.000;  310.000
251.367;  -76.500; -274.000; -373.000
251.509;  -81.300; -265.000; -210.000
251.651; -166.000; -731.000; -671.000
251.794;  143.800;  538.000;  632.000
251.936; -224.200; -821.000; -747.000
252.078; -148.900; -540.000; -461.000
252.220; -151.100; -645.000; -477.000
252.362;   99.000;  344.000;  462.000
252.504; -143.500; -677.000; -584.000
252.646; -226.600; -875.000; -722.000
252.788;   12.800;   14.000; -128.000
252.931; -100.400; -257.000; -253.000
253.073; -104.400; -376.000; -317.000
253.215;  -25.100;  141.000;  122.000
253.357;   -1.100;   82.000; -153.000
253.499; -116.400; -374.000; -234.000
253.641; -166.400; -749.000; -594.000
253.783; -191.500; -609.000; -527.000
253.925; -144.800; -586.000; -591.000
254.067; -205.400; -744.000; -667.000
254.209;  -75.200; -391.000; -259.000
254.351; -275.100; -865.000; -883.000
254.493; -110.100; -441.000; -417.000
254.635; -230.800; -936.000; -818.000
254.777; -205.600; -752.000; -687.000
254.918; -152.100; -512.000; -430.000
255.060; -138.100; -551.000; -395.000
255.202; -117.500; -473.000; -261.000
255.344; -154.700; -658.000; -455.000
255.486; -129.400; -471.000; -406.000
255.628; -214.400; -780.000; -781.000
255.770; -146.100; -676.000; -536.000
255.912; -114.000; -559.000; -468.000
256.053; -185.900; -730.000; -508.000
256.195;  314.800; 1008.000;  903.000
256.337; -192.700; -861.000; -595.000
256.479;  139.100;  532.000;  416.000
256.621;  -69.200; -394.000; -212.000
256.762; -189.700; -789.000; -742.000
256.904;  132.400;  485.000;  487.000
257.046;  -80.200; -381.000; -271.000
257.188;  -70.400; -351.000; -264.000
257.329; -143.900; -525.000; -464.000
257.471; -222.100; -939.000; -807.000
257.613; -163.900; -584.000; -498.000
257.755; -283.000;-1073.000; -982.000
257.896;   49.900;  286.000;  392.000
258.038; -153.400; -403.000; -352.000
258.180;  -64.700; -354.000; -279.000
258.321; -128.900; -581.000; -457.000
258.463;   -3.600;  -71.000;  133.000
258.605; -188.500; -562.000; -570.000
258.746; -211.300; -886.000; -772.000
258.888; -302.600;-1026.000;-1020.000
259.029;   58.400;  121.000;   -8.000
259.171; -180.700; -614.000; -550.000
259.313;    0.500;  -49.000;  -47.000
259.454; -137.100; -536.000; -414.000
259.596;  -98.200; -483.000; -390.000
259.737; -145.200; -590.000; -474.000
259.879;   86.000;  217.000;  311.000
260.020;  147.700;  901.000;  636.000
260.162;  -58.600; -146.000; -253.000
260.303; -238.300; -768.000; -687.000
260.445; -166.300; -609.000; -613.000
260.586;   34.100;  392.000;  157.000
260.728;  -83.100; -360.000; -248.000
260.869; -149.500; -350.000; -343.000
261.011;  195.400;  706.000;  537.000
261.152; -106.500; -479.000; -319.000
261.293; -170.700; -576.000; -595.000
261.435;  -66.000; -219.000; -184.000
261.576;  -66.400; -455.000; -325.000
261.718;  130.200;  420.000;  470.000
261.859; -222.000; -940.000; -949.000
262.000; -275.200; -951.000;-1016.000
262.142;  -15.700;  -52.000;  -60.000
262.283; -200.600; -808.000; -691.000
262.424; -174.300; -666.000; -625.000
262.566; -331.100;-1161.000; -983.000
262.707; -214.100; -840.000; -830.000
262.848; -262.300; -769.000; -726.000
262.990;  -95.100; -362.000; -345.000
263.131;  174.100;  650.000;  681.000
263.272;  -20.600;  -61.000;  -41.000
263.413; -154.900; -589.000; -561.000
263.555; -117.400; -669.000; -143.000
263.696; -152.700; -550.000; -641.000
263.837; -121.200; -449.000; -551.000
263.978;  -16.600;   -5.000;  -77.000
264.119; -102.900; -283.000; -264.000
264.261; -247.000; -847.000; -630.000
264.402;   16.000;   33.000;   40.000
264.543; -166.600; -509.000; -524.000
264.684;   20.500;   61.000;  -50.000
264.825; -148.700; -816.000; -538.000
264.966;  -35.000;  -84.000;  -67.000
265.107; -206.800; -646.000; -670.000
265.248; -250.100; -825.000; -812.000
265.390;  -25.000;  152.000;   -9.000
265.531;  -24.300; -238.000; -107.000
265.672; -175.200; -557.000; -630.000
265.813;  147.100;  563.000;  439.000
265.954; -276.800; -959.000; -940.000
266.095;    1.000; -372.000; -322.000
266.236; -181.800; -686.000; -548.000
266.377;  -70.700; -243.000; -297.000
266.518; -130.600; -619.000; -547.000
266.659;   73.700;  170.000;  268.000
266.800;    4.500;   83.000;   85.000
266.941; -161.500; -487.000; -478.000
267.082;   38.600;  354.000;   99.000
267.223;  -83.800; -344.000; -273.000
267.364; -235.400; -892.000; -686.000
267.504;  -17.000;    3.000;  135.000
267.645;  -10.900;  160.000;   67.000
267.786;  -89.100; -147.000;  -86.000
267.927; -177.900; -473.000; -379.000
268.068;  -20.600; -186.000;  -61.000
268.209; -100.700; -175.000; -413.000
268.350;  -65.600; -388.000; -532.000
268.490; -147.000; -648.000; -521.000
268.631;   75.700;  127.000;  225.000
268.772; -203.900; -874.000; -647.000
268.913; -110.300; -328.000; -476.000
269.054;  -30.900; -117.000;   12.000
269.194;  -98.600; -418.000; -402.000
269.335; -305.300;-1137.000;-1074.000
269.476;  -13.700;   33.000;  -35.000
269.617;  -95.000; -347.000; -392.000
269.757; -173.300; -713.000; -646.000
269.898; -211.400; -856.000; -613.000
270.039; -128.100; -415.000; -405.000
270.180; -257.300; -952.000; -816.000
270.320;  -46.700; -190.000; -250.000
270.461;  -99.300; -277.000; -249.000
270.602;  -22.800; -186.000; -156.000
270.742; -219.700; -868.000; -943.000
270.883; -101.700; -442.000; -390.000
271.023; -126.300; -358.000; -357.000
271.164; -134.100; -607.000; -528.000
271.305; -200.600; -666.000; -654.000
271.445; -167.300; -722.000; -683.000
271.586; -135.000; -462.000; -283.000
271.726;  -84.800; -397.000; -322.000
271.867; -152.900; -594.000; -534.000
272.008;  147.300; -473.000; -285.000
272.148;  175.600;  462.000;  468.000
272.289;   -9.900; -113.000; -181.000
272.429;   19.200;   19.000;  185.000
272.570; -178.800; -633.000; -737.000
272.710; -236.000; -825.000; -775.000
272.851;  -64.600;  113.000; -130.000
272.991; -342.900;-1173.000;-1077.000
273.131; -155.700; -419.000; -459.000
273.272; -198.600; -683.000; -723.000
273.412;   11.300; -143.000;  -31.000
273.553; -152.400; -488.000; -507.000
273.693;  235.100;  913.000;  858.000
273.834; -229.400; -894.000; -692.000
273.974; -149.000; -664.000; -615.000
274.114; -191.900; -772.000; -560.000
274.255;  100.000;  414.000;  373.000
274.395;  -31.100; -180.000; -125.000
274.535;   59.400;  199.000;  350.000
274.676;   51.100;  225.000;   94.000
274.816;   10.400;  110.000;   34.000
274.956; -183.200; -624.000; -690.000
275.097; -208.100;-1014.000; -922.000
275.237; -226.800; -913.000; -803.000
275.377; -187.200; -778.000; -689.000
275.517; -294.900; -878.000; -937.000
275.658; -144.400; -590.000; -555.000
275.798; -146.900; -606.000; -413.000
275.938;   29.800;  215.000;  323.000
276.078; -210.100; -626.000; -395.000
276.218;    2.900;   99.000;  104.000
276.359; -254.800;-1026.000;-1024.000
276.499; -141.000; -605.000; -446.000
276.639;  -46.300; -305.000; -151.000
276.779;  -63.100; -475.000; -357.000
276.919; -216.300; -783.000; -624.000
277.059;  -46.200; -261.000; -212.000
277.199;  -64.200; -357.000; -259.000
277.340;   74.200;  287.000;  175.000
277.480; -218.300; -840.000; -693.000
277.620;   86.300;  192.000;   16.000
277.760; -405.900;-1533.000;-1294.000
277.900;   24.100;  113.000;   33.000
278.040;   10.400;  137.000;  159.000
278.180;   75.000;  270.000;  170.000
278.320;   -3.200;   21.000;   56.000
278.460; -144.600; -443.000; -469.000
278.600; -164.000; -708.000; -598.000
278.740;  137.800;  448.000;  224.000
278.880; -243.900; -768.000; -791.000
279.020;  -36.300; -194.000; -144.000
279.160; -181.100; -672.000; -595.000
279.300; -206.800; -926.000; -873.000
279.440; -201.200; -709.000; -622.000
279.579; -190.700;-1014.000; -929.000
279.719; -117.600; -410.000; -394.000
279.859;   81.900;   -4.000;   41.000
279.999;  -11.700; -208.000;  101.000
280.139;  -65.900; -435.000; -387.000
280.279; -186.100; -708.000; -745.000
280.419;   -9.500; -229.000; -147.000
280.559;  -71.700; -259.000; -180.000
280.698; -181.500; -790.000; -639.000
280.838; -212.900; -778.000; -800.000
280.978; -207.000; -846.000; -790.000
281.118; -215.900; -811.000; -704.000
281.257;   28.500;   24.000;    6.000
281.397; -277.300;-1094.000; -960.000
281.537; -163.000; -599.000; -712.000
281.677;    1.200; -150.000; -101.000
281.816; -174.400; -700.000; -630.000
281.956;  -66.300; -193.000; -257.000
282.096;  -99.900; -539.000; -396.000
282.235; -205.300; -672.000; -638.000
282.375;  -12.100; -243.000;  -98.000
282.515; -209.300; -715.000; -707.000
282.654;   38.800;   29.000;  106.000
282.794;   70.200;  388.000;  244.000
282.934;  -91.100; -530.000; -491.000
283.073; -250.400;-1030.000; -857.000
283.213; -113.900; -460.000; -467.000
283.353;  -93.000; -408.000; -349.000
283.492;  -56.600; -264.000; -296.000
283.632;  -94.200; -254.000; -168.000
283.771; -197.200; -859.000; -730.000
283.911; -112.000; -369.000; -260.000
284.050; -190.500; -794.000; -748.000
284.190; -306.800;-1229.000;-1096.000
284.329; -278.800;-1055.000; -964.000
284.469; -160.500; -516.000; -591.000
284.608; -136.700; -559.000; -598.000
284.748; -170.900; -614.000; -570.000
284.887;    6.100;  -87.000;  -20.000
285.027; -246.100; -844.000; -892.000
285.166;  -48.500; -192.000; -249.000
285.306;   -4.100; -116.000;  -33.000
285.445;  -93.600; -229.000; -343.000
285.584; -187.600; -630.000; -494.000
285.724;  -60.500; -282.000; -322.000
285.863; -207.300; -857.000; -507.000
286.002; -121.200; -366.000; -276.000
286.142; -213.800; -715.000; -622.000
286.281; -123.300; -525.000; -493.000
286.420; -137.300; -554.000; -417.000
286.560;  203.400;  653.000;  623.000
286.699; -293.100; -958.000; -912.000
286.838; -163.600; -590.000; -591.000
286.978; -160.200; -533.000; -537.000
287.117; -276.500;-1085.000; -950.000
287.256;  -59.800; -228.000; -211.000
287.395;  -92.800; -197.000; -378.000
287.535; -101.800; -370.000; -298.000
287.674; -147.100; -509.000; -484.000
287.813;  125.500;  661.000;  533.000
287.952; -262.800;-1010.000; -871.000
288.091; -282.600;-1049.000; -915.000
288.231;   66.200;   13.000;   15.000
288.370; -361.800;-1217.000;-1200.000
288.509; -171.700; -728.000; -645.000
288.648; -160.700; -770.000; -548.000
288.787;  -73.800; -243.000;  -87.000
288.926; -146.300; -454.000; -475.000
289.065;  292.600;  859.000;  672.000
289.204;  -94.300; -377.000; -217.000
289.344; -148.200; -791.000; -690.000
289.483;   34.900;  416.000;  304.000
289.622;  -55.000; -291.000; -149.000
289.761;  -69.200; -309.000; -166.000
289.900; -212.100; -785.000; -626.000
290.039;  -26.800;  -12.000;  -95.000
290.178;  -89.400; -274.000; -180.000
290.317; -194.000; -618.000; -479.000
290.456; -112.600; -463.000; -451.000
290.595; -286.700; -961.000; -833.000
290.734; -254.900; -904.000; -891.000
290.873; -150.300; -456.000; -420.000
291.011; -233.400; -833.000; -843.000
291.150; -197.900; -770.000; -682.000
291.289;  -52.300; -343.000; -110.000
291.428; -190.600; -599.000; -480.000
291.567; -126.300; -370.000; -442.000
291.706;   -8.900;  109.000;  154.000
291.845; -162.200; -597.000; -505.000
291.984; -325.400;-1234.000;-1061.000
292.122;  123.700;  602.000;  582.000
292.261;   81.900;  620.000;  463.000
292.400;    3.900; -144.000;  211.000
292.539; -257.500; -959.000; -813.000
292.678;  -63.700; -325.000; -300.000
292.816; -296.800;-1136.000; -965.000
292.955; -207.400; -844.000; -684.000
293.094;  -68.800; -173.000; -337.000
293.233;  -94.800; -556.000; -400.000
293.371;  -98.700; -225.000;  -84.000
293.510; -201.200; -866.000; -780.000
293.649; -255.900; -959.000; -924.000
293.787; -230.900;-1083.000;-1012.000
293.926;    1.700; -113.000;  -32.000
294.065;  -58.700; -379.000; -290.000
294.203;   71.600;  298.000;  406.000
294.342;   64.800;   74.000;  156.000
294.481;11748.000;51180.000; -836.000
294.619;  -76.400; -425.000; -582.000
294.758; -307.400;-1230.000;-1137.000
294.896;   54.600; -125.000;    5.000
295.035; -295.300;-1040.000;-1006.000
295.174; -235.400;-1082.000; -954.000
295.312;  -91.500; -323.000; -203.000
295.451;  -52.100; -307.000; -428.000
295.589; -133.400; -389.000; -518.000
295.728;   32.600; -292.000; -165.000
295.866;  -42.100;  -36.000;  -51.000
296.005; -158.900; -584.000; -341.000
296.143; -159.700; -558.000; -596.000
296.282; -213.200; -957.000; -881.000
296.420; -151.500; -657.000; -557.000
296.559; -180.200; -892.000; -633.000
296.697; -131.500; -847.000; -665.000
296.835; -125.400;-1141.000;-1002.000
296.974;   92.500;  -23.000;   39.000
297.112;  -62.000; -443.000; -504.000
297.251; -179.100; -815.000; -755.000
297.389;  -27.700; -576.000; -438.000
297.527;   36.100; -145.000;  -83.000
297.666;  -93.800; -486.000; -438.000
297.804; -112.800; -404.000; -264.000
297.942;   -6.000; -136.000; -161.000
298.081;   -4.900; -183.000;   63.000
298.219;   67.000;  -17.000;  -19.000
298.357;   24.700; -144.000;  -71.000
