
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   65.175;-1141.000;-1002.000
296.974;   47.625;  -23.000;   39.000
297.112;   15.025; -443.000; -504.000
297.251;  -87.200; -815.000; -755.000
297.389;   98.425; -576.000; -438.000
297.527;   32.375; -145.000;  -83.000
297.666;  -46.775; -486.000; -438.000
297.804;  -49.850; -404.000; -264.000
297.942;   -1.375; -136.000; -161.000
298.081;  -16.100; -183.000;   63.000
298.219;   74.875;  -17.000;  -19.000
298.357;   66.400; -144.000;  -71.000
298.495;   39.050; -810.000; -812.000
298.634;   65.700;  245.000;  219.000
298.772;   72.875; -220.000; -338.000
298.910;  -36.700; -309.000; -182.000
299.048;  -13.675; -130.000; -153.000
299.187;  -40.850; -350.000; -250.000
299.325;   40.600;   52.000;  122.000
299.463;   47.650; -389.000; -299.000
299.601;  124.600; -327.000; -271.000
299.739; -111.325; -908.000; -883.000
299.877;  -76.550; -791.000; -703.000
300.016;  -36.025;-1095.000; -935.000
300.154;  168.500;  -19.000; -161.000
300.292;   48.125; -428.000; -348.000
300.430;   33.600; -408.000; -291.000
300.568;  -96.500; -940.000; -874.000
300.706;  -38.025; -366.000; -469.000
300.844;  -79.975;-1108.000; -979.000
300.982;  123.100;  246.000;  282.000
301.120; -116.775; -965.000; -866.000
301.258;  -66.875; -812.000; -705.000
301.396;   31.375;  104.000;  -41.000
301.534;   87.600; -218.000; -293.000
301.672;   -6.325; -664.000; -521.000
301.810;   35.575; -613.000; -545.000
301.948;  126.550;   53.000;  149.000
302.086;  622.325; -250.000;  -32.000
302.224;  979.325; -610.000; -585.000
302.362;   51.700; -558.000; -622.000
302.500;  -24.275; -923.000; -893.000
302.638;  116.150;  128.000;  245.000
302.776;   12.075; -352.000; -408.000
302.913;   59.600;  447.000;  236.000
303.051;  -12.925;  -86.000;  -23.000
303.189;   56.425;   90.000;  118.000
303.327;  -32.025; -341.000; -256.000
303.465;  -73.075; -832.000; -588.000
303.603;  -84.100; -805.000; -604.000
303.740;  101.950;  417.000;  241.000
303.878;   20.875; -800.000; -759.000
304.016;  -94.500; -915.000; -790.000
304.154; -138.650;-1123.000;-1152.000
304.291;  -24.900; -505.000; -554.000
304.429;    9.875;  102.000;   74.000
304.567; -128.875; -908.000; -893.000
304.705;  -65.600; -408.000; -515.000
304.842;  100.750; -616.000; -540.000
304.980;   52.950;  215.000;   35.000
305.118;   43.200; -367.000; -365.000
305.255;  -79.800; -945.000; -927.000
305.393;   67.050;  178.000;  239.000
305.531; -101.950;-1173.000; -956.000
305.668;  -67.275; -663.000; -582.000
305.806;  103.725; -358.000; -439.000
305.943;  107.875; -629.000; -637.000
306.081;   65.225; -378.000; -267.000
306.219;  -86.700; -863.000; -748.000
306.356;   11.625;  158.000;   27.000
306.494;  120.700;  981.000;  761.000
306.631;   -4.525;  -11.000;  -55.000
306.769;    4.175; -613.000; -485.000
306.906;  -23.150; -284.000; -258.000
307.044;  -55.650; -473.000; -488.000
307.181;  -66.400; -410.000; -332.000
307.319;   39.125;  112.000;   87.000
307.456; -179.875;-1191.000;-1153.000
307.594;  -82.825; -980.000; -727.000
307.731;   -7.750; -371.000; -164.000
307.868;   12.875;  -15.000;   20.000
308.006; -130.275; -961.000; -847.000
308.143;  -62.600; -618.000; -330.000
308.281;  116.700;  -37.000; -254.000
308.418;  -24.400; -748.000; -640.000
308.555;  -71.500; -400.000; -250.000
308.693;  -80.475; -577.000; -573.000
308.830; -107.075; -712.000; -657.000
308.967;   -9.125; -215.000;  -95.000
309.105;  -62.450; -507.000; -396.000
309.242;   20.525; -468.000; -367.000
309.379;  228.300; -577.000; -655.000
309.517;  -73.025; -936.000; -948.000
309.654; -109.025; -910.000; -734.000
309.791;  -68.300; -662.000; -580.000
309.928; -126.700; -977.000; -914.000
310.065;  198.575;  819.000;  697.000
310.203;    9.725; -825.000; -850.000
310.340;   -2.075; -465.000; -321.000
310.477;  -91.425; -412.000; -516.000
310.614;  -67.175; -383.000; -473.000
310.751;  -74.925; -427.000; -518.000
310.889;  -11.050;    1.000;   11.000
311.026; -156.250;-1161.000; -939.000
311.163;  -44.900; -386.000; -380.000
311.300;  -73.475; -512.000; -479.000
311.437;  -82.375; -658.000; -619.000
311.574; -160.550;-1226.000; -985.000
311.711;  -58.225; -595.000; -433.000
311.848;  -48.575; -380.000; -388.000
311.985;   17.675;  270.000;   93.000
312.122; -120.475; -932.000; -762.000
312.259; -127.150; -941.000; -994.000
312.396;  -75.575; -508.000; -551.000
312.533;  -83.825; -812.000; -790.000
312.670; -136.250;-1070.000; -898.000
312.807;  -34.600; -352.000; -367.000
312.944;  -85.675; -513.000; -611.000
313.081;  -25.050; -150.000; -415.000
313.218; -116.025;-1111.000; -867.000
313.355;   21.075; -531.000; -449.000
313.492;    9.000; -455.000; -292.000
313.629;  135.100;  815.000;  735.000
313.766; -148.450;-1176.000;-1008.000
313.902;  -11.475; -186.000;   21.000
314.039;  -48.775; -372.000; -289.000
314.176;   27.025;  286.000;  192.000
314.313;  -69.675; -569.000; -473.000
314.450;  -93.975; -788.000; -684.000
314.587;  -62.250; -468.000; -480.000
314.723;    8.800;  -78.000;  130.000
314.860;   34.450;  318.000;  332.000
314.997;   27.275;  223.000;  142.000
315.134;  -42.350; -385.000; -368.000
315.270;  -22.575; -480.000; -496.000
315.407; -116.750;-1094.000; -967.000
315.544;  -52.350; -657.000; -538.000
315.681;  -69.050; -681.000; -565.000
315.817;   28.925; -133.000; -176.000
315.954;   19.900; -613.000; -392.000
316.091; -120.450;-1045.000;-1023.000
316.227;  -25.425;  -71.000; -179.000
316.364;   -1.400;   23.000;    6.000
316.500;  -35.150; -113.000; -300.000
316.637;  -44.675; -181.000; -302.000
316.774;  -76.175; -625.000; -358.000
316.910;  -81.175; -598.000; -629.000
317.047;  -65.025; -487.000; -351.000
317.183;  -44.575; -435.000; -566.000
317.320;   -8.000; -367.000; -321.000
317.456;  -69.750; -733.000; -805.000
317.593;  -84.725; -598.000; -641.000
317.729;   17.075;  168.000;  -67.000
317.866; -196.225;-1434.000;-1285.000
318.002;  -80.825; -708.000; -948.000
318.139;  -91.400; -883.000; -867.000
318.275; -101.775;-1003.000; -738.000
318.412;  -71.775; -517.000; -336.000
318.548;  -46.900; -751.000; -720.000
318.685;  -90.175; -985.000; -888.000
318.821; -100.975; -762.000; -735.000
318.957;  -10.050;   34.000;  -23.000
319.094;   45.900;  297.000;  154.000
319.230;  -71.550; -756.000; -742.000
319.367;  129.850; -471.000; -520.000
319.503;   61.650; -538.000; -436.000
319.639;  -73.000; -877.000; -793.000
319.775;  -59.875; -750.000; -685.000
319.912;  -39.175; -424.000; -519.000
320.048;  -94.250;-1184.000;-1184.000
320.184;   88.100;   59.000;   70.000
320.321;  -60.825; -497.000; -467.000
320.457;   77.525;  475.000;  662.000
320.593;  -61.650; -375.000; -382.000
320.729; -105.175; -732.000; -734.000
320.866;  -72.875; -577.000; -635.000
321.002;  -70.550; -759.000; -809.000
321.138;   -4.575; -135.000; -211.000
321.274;   89.600; -148.000; -115.000
321.410;  -25.900; -585.000; -353.000
321.546;  -32.100;-1011.000; -911.000
321.683;   62.050;  400.000;  185.000
321.819;   23.300;  -48.000; -117.000
321.955; -102.350; -743.000; -722.000
322.091;  -46.475; -585.000; -540.000
322.227;  -15.475; -382.000; -202.000
322.363;    4.850; -320.000; -215.000
322.499;  -41.600; -343.000; -331.000
322.635;  163.650;  636.000;  443.000
322.771;   21.175; -139.000;   12.000
322.907;   95.525;  129.000;  327.000
323.043;  -26.800; -115.000; -206.000
323.179;  -33.875; -394.000; -363.000
323.315;   16.450; -401.000; -371.000
323.451;   96.875; -328.000; -236.000
323.587;   69.900;  -60.000;  -77.000
323.723;   27.200; -682.000; -601.000
323.859;  -10.600; -258.000;  -76.000
323.995;  -20.300; -467.000; -409.000
324.131; -116.900; -967.000; -892.000
324.267;  -31.175; -254.000; -276.000
324.402; -122.700; -960.000; -983.000
324.538;   -9.775; -279.000; -104.000
324.674;   14.400;  164.000;   77.000
324.810;  135.200;  226.000;  308.000
324.946;   10.600; -810.000; -658.000
325.082;  -68.825; -568.000; -475.000
325.217;  -16.175;  -62.000;   16.000
325.353; -105.000; -764.000; -659.000
325.489;  -84.775; -540.000; -506.000
325.625;  -74.425; -579.000; -525.000
325.760;   71.325;  517.000;  376.000
325.896;  -44.225; -515.000; -702.000
326.032;  -57.800; -403.000; -352.000
326.168;  -62.100; -462.000; -369.000
326.303;  -67.125; -352.000; -461.000
326.439;  -24.225; -336.000; -276.000
326.575;   12.425; -190.000;  -29.000
326.710;   -8.750; -156.000;  -30.000
326.846;  -19.375;  146.000;  103.000
326.982;  -84.200; -530.000; -548.000
327.117;  -75.850; -481.000; -442.000
327.253;  -91.575; -745.000; -742.000
327.388; -168.850;-1137.000;-1153.000
327.524;  -40.375; -811.000; -578.000
327.659;  -39.575;  -58.000;  -22.000
327.795;   -0.350;   69.000;   45.000
327.931;  -93.825; -723.000; -499.000
328.066;  -23.625; -417.000; -276.000
328.202;  -32.425;   12.000; -129.000
328.337;  108.300;  957.000;  713.000
328.473;   41.000;  -12.000;  -74.000
328.608;  -24.050; -256.000; -267.000
328.743;  -81.375; -799.000; -664.000
328.879;   17.100;  214.000;  114.000
329.014;  -45.725; -102.000; -122.000
329.150;  -70.925; -358.000; -483.000
329.285;  -77.100; -465.000; -466.000
329.421;  -26.375; -548.000; -246.000
329.556;  -19.725;  -36.000;   85.000
329.691;  -97.975; -633.000; -615.000
329.827;  -83.750; -626.000; -480.000
329.962;  -43.175;  131.000; -301.000
330.097;  -92.000; -673.000; -585.000
330.233;  -52.200; -410.000; -223.000
330.368; -133.250; -839.000; -628.000
330.503;    1.975;    3.000;   98.000
330.638;   16.200;  -93.000; -125.000
330.774;  -60.450; -609.000; -530.000
330.909;  -45.050; -434.000; -244.000
331.044;  -88.800; -714.000; -708.000
331.179; -174.525;-1217.000;-1109.000
331.315;   10.025;   77.000;   20.000
331.450;   20.625;  157.000;  285.000
331.585;  -78.025; -805.000; -706.000
331.720;  -75.525; -510.000; -460.000
331.855;    0.450;  -35.000; -102.000
331.990;  232.025;   62.000;  138.000
332.126;  146.900; -110.000;   71.000
332.261;  -21.750; -379.000; -265.000
332.396;   -5.300; -135.000; -242.000
332.531; -100.650;-1074.000;-1031.000
332.666;   39.675; -519.000; -363.000
332.801; -111.725; -726.000; -807.000
332.936;   -7.150; -192.000; -122.000
333.071; -162.075; -870.000; -817.000
333.206;   21.550;  307.000;  379.000
333.341;   33.525;  344.000;  418.000
333.476;  -98.625; -627.000; -623.000
333.611;  -33.150; -251.000; -173.000
333.746;  -37.500; -381.000; -464.000
333.881; -117.025; -973.000; -935.000
334.016; -134.150; -936.000; -917.000
334.151; -128.525; -746.000; -702.000
334.286;   19.175;  152.000;  186.000
334.421;  -15.325; -125.000; -178.000
334.556;  -72.650; -611.000; -567.000
334.690;  -80.250; -631.000; -577.000
334.825;   64.025;  381.000;   83.000
334.960;  -44.750; -285.000; -413.000
335.095;    9.175;  135.000;  -91.000
335.230;  -99.400; -722.000; -738.000
335.365; -111.075;-1084.000; -990.000
335.499; -124.150;-1108.000;-1037.000
335.634;   31.975;    9.000;  534.000
335.769; -113.725; -755.000; -720.000
335.904;  -55.200; -603.000; -561.000
336.038;  -51.700; -735.000; -657.000
336.173; -126.675;-1206.000;-1194.000
336.308;   -2.475; -116.000; -189.000
336.443;   30.600; -544.000; -634.000
336.577;  -71.300; -936.000; -787.000
336.712;   60.825;   -4.000;  -12.000
336.847;  -36.650; -724.000; -607.000
336.981;   73.000; -272.000; -208.000
337.116;  309.625;  615.000;  501.000
337.250;  156.100; -434.000; -421.000
337.385;  252.625; -297.000; -208.000
337.520;   79.925; -632.000; -603.000
337.654;  -43.625; -215.000; -126.000
337.789; -123.350; -989.000; -933.000
337.923;  -34.250; -104.000; -205.000
338.058;  -86.425; -673.000; -738.000
338.192;  -48.325; -611.000; -488.000
338.327;    4.525;  -18.000; -155.000
338.461;  -73.975; -299.000; -469.000
338.596;  -85.025; -780.000; -638.000
338.730;  -95.450; -767.000; -803.000
338.865;   83.700;  -46.000; -140.000
338.999;  -42.075; -846.000; -702.000
339.134;  -30.900; -634.000; -536.000
339.268;    6.775; -741.000; -603.000
339.403;  358.750; -740.000; -775.000
339.537;   93.525; -894.000; -820.000
339.671; -116.000; -829.000; -813.000
339.806;  -77.350; -556.000; -512.000
339.940;   14.950; -261.000; -235.000
340.074;  -96.650; -685.000; -510.000
340.209;  -26.750; -351.000; -230.000
340.343;  -93.775; -517.000; -573.000
340.477;  147.050;  998.000; 1036.000
340.612;  -52.225;-1033.000; -900.000
340.746;  131.175; -199.000; -243.000
340.880;  -76.825; -924.000; -785.000
341.014;   -5.850;  -45.000; -154.000
341.149; -125.575; -756.000; -718.000
341.283; -111.775; -839.000; -754.000
341.417; -101.750;-1124.000; -938.000
341.551;  144.850; -768.000; -708.000
341.685;  -36.525; -633.000; -611.000
341.820;  -55.825; -562.000; -493.000
341.954;  -53.000; -218.000; -349.000
342.088; -147.500;-1102.000;-1019.000
342.222;   62.175;  565.000;  618.000
342.356;  -45.175; -395.000; -335.000
342.490;  -89.975; -880.000; -841.000
342.624;  -32.625; -339.000; -242.000
342.758;    6.100; -364.000; -312.000
342.892;  -61.425; -710.000; -585.000
343.026;  -24.100;  -58.000; -116.000
343.160;  -48.050; -426.000; -376.000
343.294;  -83.775; -474.000; -337.000
343.428;  -29.100; -488.000; -448.000
343.562;  -14.075; -172.000;  -23.000
343.696;  -31.100; -385.000; -314.000
343.830;  -19.025; -362.000; -356.000
343.964;   16.125; -231.000; -168.000
344.098;  920.250;  199.000;   70.000
344.232;  782.100; -266.000; -127.000
344.366;   90.850; -567.000; -453.000
344.500;   68.725; -665.000; -744.000
344.634;   21.500; -324.000; -164.000
344.768;   -4.575; -531.000; -341.000
344.902;   25.000;  278.000;  256.000
345.035;  -74.725; -556.000; -496.000
345.169; -126.100; -933.000; -656.000
345.303;  -28.125; -308.000; -482.000
345.437;  -67.425; -826.000; -717.000
345.571;  -70.100; -675.000; -594.000
345.704;  -67.275; -309.000; -532.000
345.838;  -11.950; -331.000; -284.000
345.972;  -39.825; -543.000; -495.000
346.106;  164.050; -179.000; -190.000
346.239;  403.650; -312.000; -243.000
346.373;    9.050; -343.000; -302.000
346.507; -137.125; -950.000; -962.000
346.640;  156.975;  -30.000;   13.000
346.774;  -51.675; -650.000; -797.000
346.908;  -13.950; -138.000;  -11.000
347.041;  -96.300; -646.000; -593.000
347.175;   16.025;  259.000;   27.000
347.309;  -72.575; -698.000; -628.000
347.442;  -97.475; -883.000; -732.000
347.576;  284.500;  670.000;  668.000
347.709;  203.975; -123.000;  -52.000
347.843;  -89.775; -933.000; -825.000
347.976;   46.425;  235.000;  294.000
348.110; -169.075;-1268.000;-1186.000
348.243; -100.275; -679.000; -772.000
348.377;    7.250;  -26.000;   60.000
348.510;   52.550;  403.000;  540.000
348.644;  -30.000;  -37.000; -159.000
348.777;   -1.425;  180.000;  191.000
348.911;  -44.825; -142.000; -112.000
349.044;  182.425;  471.000;  448.000
349.178;  154.500;-1069.000;-1006.000
349.311;  121.675;  141.000;  255.000
349.444;    0.975; -927.000; -813.000
349.578;  -25.975; -347.000; -200.000
349.711; -121.375; -959.000; -862.000
349.845;   -1.675; -661.000; -591.000
349.978; -140.625;-1224.000;-1137.000
350.111;  -78.800; -546.000; -612.000
350.244;  -80.575; -596.000; -700.000
350.378;   17.825; -392.000; -393.000
350.511;  -79.325; -393.000; -426.000
350.644;  -99.900; -808.000; -806.000
350.778;   15.950;  168.000;  104.000
350.911;    6.225;  134.000;  140.000
351.044;  -91.800; -685.000; -615.000
351.177;  -16.300; -321.000; -281.000
351.310;  -18.725;    3.000; -131.000
351.444;  -75.425; -888.000; -788.000
351.577;  121.825;  140.000;   90.000
351.710;  105.375;  593.000;  417.000
351.843;  -35.225; -165.000;  -77.000
351.976;   21.475;  149.000;  -79.000
352.109;  -89.375; -621.000; -612.000
352.242;  -21.150; -464.000; -419.000
352.376;  -67.650; -580.000; -636.000
352.509;  186.425; -437.000; -356.000
352.642;    9.400; -654.000; -604.000
352.775;   65.750; -141.000;  -98.000
352.908; -127.950; -933.000; -904.000
353.041; -103.225; -814.000; -824.000
353.174;  -46.600; -551.000; -424.000
353.307;  -79.300; -753.000; -764.000
353.440;   59.325;  541.000;  453.000
353.573;  -90.175; -957.000;-1008.000
353.706;  -56.375; -384.000; -558.000
353.839;  -12.700; -264.000; -220.000
353.971;  -85.200; -657.000; -512.000
354.104;  -89.700; -896.000; -835.000
354.237;  -39.500; -627.000; -662.000
354.370;  -81.825; -846.000; -879.000
354.503; -182.625;-1231.000;-1308.000
354.636;  -35.600; -529.000; -348.000
354.769; -130.200; -937.000; -860.000
354.902;   -7.000; -230.000; -139.000
355.034;  -15.800; -164.000; -220.000
355.167;   -3.275; -262.000; -162.000
355.300;  -98.575;-1061.000; -880.000
355.433;  968.450;  -71.000;  -14.000
355.565; 1499.700; -402.000; -384.000
355.698;  379.300; -356.000; -296.000
355.831;   -0.725; -882.000; -801.000
355.964;   75.275; -285.000; -170.000
356.096;  -99.850; -856.000; -843.000
356.229;    8.750; -523.000; -530.000
356.362;  317.050; -373.000; -266.000
356.494;  591.525; -229.000; -162.000
356.627;  469.475;  269.000;  377.000
356.760;  660.725;  120.000;   53.000
356.892;  954.075; -286.000; -601.000
357.025;  660.225;  403.000;  389.000
357.157;  628.100; -167.000; -179.000
357.290;  663.475; -856.000; -713.000
357.423;  197.175; -667.000; -556.000
357.555;  121.400; -217.000; -228.000
357.688;  128.975; -483.000; -364.000
357.820;  468.225; -870.000; -877.000
357.953; 3837.900; -563.000; -589.000
358.085;  822.025; -632.000; -612.000
358.218; 1183.725;-1131.000; -932.000
358.350;  217.300;  -58.000;  312.000
358.483; -137.825;-1300.000;-1187.000
358.615;  -22.425;-1182.000;-1078.000
358.747;  -52.525;-1187.000;-1058.000
358.880;   39.025; -810.000; -744.000
359.012;   -8.150; -376.000; -202.000
359.145;  -21.425; -480.000; -511.000
359.277;   73.575; -962.000; -913.000
359.409; 3173.125;  536.000;  231.000
359.542;  816.525; -738.000; -688.000
359.674;   84.575;   46.000;   13.000
359.806;  -82.100; -565.000; -438.000
359.939;  -35.250; -617.000; -516.000
360.071;  -17.175; -583.000; -579.000
360.203;  -24.250; -411.000; -364.000
360.335;   43.400;  164.000;  -16.000
360.468;  202.350; -249.000; -307.000
360.600; 2536.000; -547.000; -454.000
360.732; 2842.500; -546.000; -423.000
360.864;  390.850;-1216.000;-1044.000
360.996;  277.600; -516.000; -554.000
361.129;   40.050; -389.000; -598.000
361.261;   23.150;  110.000; -113.000
361.393;  -31.150; -252.000; -214.000
361.525;   21.600;   94.000;  244.000
361.657;  -44.625; -821.000; -703.000
361.789;   20.650; -139.000; -155.000
361.921;  211.025; -642.000; -593.000
362.053;  282.250;  524.000;  541.000
362.185;   54.150;  288.000;   72.000
362.318;  -82.325; -709.000; -705.000
362.450;  132.900;  294.000;  444.000
362.582;  122.200; -913.000; -870.000
362.714;  -41.675; -353.000; -332.000
362.846;  -95.175; -606.000; -490.000
362.978; -144.500; -941.000; -811.000
363.109;   44.150; -161.000; -260.000
363.241;  456.000; -739.000; -749.000
363.373;  437.625; -649.000; -564.000
363.505;  680.450; -186.000;  -91.000
363.637;  135.100; -787.000; -601.000
363.769; -117.400;-1067.000;-1080.000
363.901;  -58.750; -596.000; -654.000
364.033; -125.600;-1103.000;-1062.000
364.165;    8.300; -283.000; -283.000
364.296;   78.650; -316.000; -177.000
364.428;   73.150;-1344.000;-1220.000
364.560;  -57.025; -679.000; -661.000
364.692;  -66.250; -738.000; -835.000
364.824;  279.125; -588.000; -456.000
364.955;  429.925; -402.000; -564.000
365.087;  907.250;-1097.000; -852.000
365.219;   32.250; -686.000; -816.000
365.351;  -66.700; -526.000; -572.000
365.482;   62.000;  300.000;  240.000
365.614;  -48.450; -402.000; -314.000
365.746;  -95.075; -729.000; -752.000
365.877; -103.950; -706.000; -672.000
366.009;  269.325;  -35.000;  -62.000
366.141;  -89.325;-1249.000;-1134.000
366.272; -103.675; -803.000; -719.000
366.404; -115.050;-1005.000; -874.000
366.535;    2.100; -139.000;  -12.000
366.667; -113.225; -644.000; -649.000
366.799;   48.000;  353.000;  203.000
366.930; -110.150; -862.000; -996.000
367.062;  114.300; -639.000; -613.000
367.193;  147.050; -872.000; -842.000
367.325;  -49.450; -580.000; -684.000
367.456;   59.375; -246.000;   31.000
367.588;  149.400; -371.000; -318.000
367.719;   33.825;  -44.000;  -45.000
367.851;   -6.100; -222.000; -241.000
367.982;  -57.200; -875.000; -732.000
368.113;  102.375; -475.000; -358.000
368.245; -127.675; -960.000; -841.000
368.376;  -24.650; -254.000; -302.000
368.508;  -42.600; -188.000; -263.000
368.639; -154.525;-1166.000;-1034.000
368.770;  -11.350; -670.000; -589.000
368.902;  -50.825; -836.000; -926.000
369.033; -113.150; -906.000; -855.000
369.164;  -60.975; -720.000; -653.000
369.296; -108.675; -452.000; -601.000
369.427;    1.475; -209.000; -144.000
369.558;  -44.250; -593.000; -377.000
369.689;  -87.750; -721.000; -569.000
369.821; -139.600; -951.000; -845.000
369.952;  -17.225;   42.000; -108.000
370.083;  -51.450; -229.000; -108.000
370.214;  -71.400; -735.000; -650.000
370.345;    4.675;   65.000;   81.000
370.477;  -77.050; -810.000; -790.000
370.608;  217.075; -328.000; -264.000
370.739;  -53.225;-1233.000;-1292.000
370.870;  -41.700;-1102.000; -923.000
371.001;   98.900; -378.000; -467.000
371.132;  -81.075; -754.000; -735.000
371.263;  -16.100;  -42.000; -148.000
371.394; -128.075; -841.000; -748.000
371.525;   35.050;  345.000;  225.000
371.657;  -92.900; -808.000; -670.000
371.788;   80.175;  103.000;  199.000
371.919;  176.875; -384.000; -304.000
372.050; 3792.325;  -91.000; -156.000
372.181; 1080.850; -188.000; -294.000
372.311;  380.075;   42.000; -127.000
372.442;   39.825; -457.000; -451.000
372.573;  -14.925; -444.000; -340.000
372.704; -122.425;-1008.000; -980.000
372.835;   85.125; -228.000; -289.000
372.966;  -53.400; -646.000; -554.000
373.097;  -56.250; -575.000; -711.000
373.228;  -32.300; -717.000; -542.000
373.359;  139.400; -824.000; -536.000
373.490;  973.225; -881.000; -727.000
373.620; 1204.250;-1001.000; -803.000
373.751; 1871.500; -332.000; -396.000
373.882;  800.675; -663.000; -733.000
374.013;   67.100; -449.000; -262.000
374.143;  -34.700; -581.000; -659.000
374.274; -105.975; -987.000; -908.000
374.405;  179.275; -388.000; -276.000
374.536;  465.000; -526.000; -387.000
374.666; 1158.500; -759.000; -807.000
374.797;  238.625; -817.000; -868.000
374.928;  909.025; -710.000; -560.000
375.058;  914.275; -535.000; -500.000
375.189;   81.550;  -59.000;  -93.000
375.320; -123.850; -928.000;-1034.000
375.450;  -47.075; -625.000; -616.000
375.581;  -43.350; -526.000; -436.000
375.712;  -25.200; -574.000; -250.000
375.842;  300.175; -438.000; -415.000
375.973;  239.725; -554.000; -513.000
376.103;  -47.625; -665.000; -648.000
376.234;  -73.200; -531.000; -552.000
376.364;  -43.475; -944.000; -867.000
376.495;  337.050;  925.000;  529.000
376.625;  -14.550; -472.000; -485.000
376.756;   68.150; -709.000; -678.000
376.886;  -71.150;-1178.000;-1026.000
377.017;   54.700;-1048.000;-1061.000
377.147;  339.150; -786.000; -782.000
377.278;   60.675;  174.000;  228.000
377.408; -124.200; -801.000; -815.000
377.538;  -95.875; -707.000; -693.000
377.669;  -93.100; -537.000; -613.000
377.799;  -82.875; -645.000; -635.000
377.929;  -56.875; -610.000; -428.000
378.060; -132.975; -781.000; -847.000
378.190;  -61.975; -726.000; -531.000
378.320;  -36.600; -401.000; -406.000
378.451;  -14.200; -131.000;  -22.000
378.581;   13.750;  -67.000; -110.000
378.711;  142.300; 1035.000;  866.000
378.841;  -11.125; -533.000; -675.000
378.972;  -67.275; -871.000; -751.000
379.102;  -11.875; -652.000; -579.000
379.232;  -17.000; -126.000;  -73.000
379.362; -107.225;-1001.000; -885.000
379.492;    2.600; -373.000; -424.000
379.623;  107.025;    0.000;  111.000
379.753;  -90.150;-1107.000; -974.000
379.883;  199.600;   59.000;  156.000
380.013;    6.050;-1081.000;-1017.000
380.143;  -94.875;-1097.000;-1056.000
380.273;  -99.750; -985.000; -861.000
380.403;    4.725; -344.000; -257.000
380.533;  -25.975; -651.000; -664.000
380.663;   84.425;  173.000;  128.000
380.793; -103.250;-1027.000;-1074.000
380.923;   -6.175; -103.000;  -34.000
381.053;  -88.900; -613.000; -623.000
381.183;  -31.925; -106.000; -248.000
381.313;   24.875; -656.000; -470.000
381.443;   37.225; -692.000; -473.000
381.573;  205.400; -402.000; -409.000
381.703;  281.525;-1249.000;-1095.000
381.833; -137.125;-1454.000;-1336.000
381.963;  112.325; -134.000;  -87.000
382.093; 1464.675; -925.000; -909.000
382.223;  435.100; -713.000; -602.000
382.353;  -11.175; -801.000; -608.000
382.482;  393.625;-1091.000; -964.000
382.612;  785.125; -872.000; -644.000
382.742;  449.400; -695.000; -622.000
382.872;  278.925; -565.000; -551.000
383.002;   63.575;  347.000; -132.000
383.131;  -14.900; -226.000; -160.000
383.261;  -32.425; -706.000; -768.000
383.391;  297.400; -552.000; -377.000
383.521; 3225.875;  451.000;  263.000
383.650;  711.875; -947.000; -904.000
383.780;   -6.200; -783.000; -656.000
383.910;  112.175;  880.000;  802.000
384.039;    5.925; -794.000; -656.000
384.169;  219.200;-1205.000;-1017.000
384.299;  -18.425; -650.000; -662.000
384.428;  -98.975; -764.000; -680.000
384.558;  -26.900; -308.000; -275.000
384.687;  -54.000; -414.000; -334.000
384.817;   16.725;   75.000;   -2.000
384.947;   25.800; -234.000; -141.000
385.076;  298.075;  982.000;  912.000
385.206;   99.200;  369.000;  480.000
385.335;  -33.050; -549.000; -417.000
385.465;  -83.475; -655.000; -663.000
385.594;  145.275;  -53.000;  -44.000
385.724;  441.500; -868.000; -838.000
385.853;  120.500; -296.000; -270.000
385.982; 1440.450; -743.000; -787.000
386.112; 2181.300;-1052.000; -871.000
386.241;  142.675; -307.000; -312.000
386.371;   29.225; -174.000;  -87.000
386.500;  -10.250; -825.000; -789.000
386.629;   21.950; -874.000; -817.000
386.759;   62.400;  -43.000;   68.000
386.888;  -20.100; -170.000; -250.000
387.017;  -77.000; -648.000; -620.000
387.147;  -96.200; -771.000; -798.000
387.276;    8.650; -410.000; -397.000
387.405;   21.700; -398.000; -342.000
387.535;  -47.025; -452.000; -361.000
387.664;  -53.000; -692.000; -620.000
387.793;   57.600; -198.000; -113.000
387.922;  547.175;  255.000;  200.000
388.052;    9.675; -576.000; -423.000
388.181;   27.750; -342.000; -472.000
388.310;    0.500; -889.000; -710.000
388.439;  -47.575; -749.000; -742.000
388.568;  198.000;  365.000;  244.000
388.697; 1107.125; -756.000; -653.000
388.826;  230.625; -768.000; -666.000
388.956;   49.550; -285.000; -307.000
389.085;  -32.925; -347.000; -287.000
389.214; -115.525; -842.000; -872.000
389.343;  -71.800; -645.000; -413.000
389.472;  409.875;  126.000;  149.000
389.601;  532.075;   91.000;    0.000
389.730;   26.900; -568.000; -687.000
389.859;   76.050;  226.000;   46.000
389.988;  197.000; -423.000; -408.000
390.117;  140.100; -168.000; -146.000
390.246;  -13.150; -331.000; -320.000
390.375;   98.075; -673.000; -626.000
390.504;  -58.050; -703.000; -621.000
390.633; -103.200; -672.000; -726.000
390.761;  -55.850; -732.000; -645.000
390.890;    4.325;   -4.000; -130.000
391.019;  -35.000; -421.000; -441.000
