
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.950;  438.000;  661.000
205.461;  -83.275; -698.000; -554.000
205.607;   88.375;  609.000;  665.000
205.752;  -80.000; -626.000; -551.000
205.898;  -49.475; -501.000; -391.000
206.043;  -73.050; -578.000; -506.000
206.189;  -27.775; -243.000; -285.000
206.334;   56.875;  554.000;  606.000
206.480;   86.875;  409.000;  239.000
206.625;  -90.600; -529.000; -552.000
206.771;  -22.675; -451.000; -373.000
206.916;  -43.500; -210.000; -537.000
207.062;  -57.975; -545.000; -591.000
207.207;  -58.350; -546.000; -443.000
207.353;   53.875;  185.000;  460.000
207.498;   -9.475;  196.000;   85.000
207.643;  -46.500; -501.000; -370.000
207.789; -130.750;-1069.000; -910.000
207.934;  -97.200; -665.000; -713.000
208.080;  -41.100; -154.000;   66.000
208.225;  -12.475;  -22.000;  -57.000
208.370;  -71.075; -727.000; -619.000
208.516;  -71.275; -741.000; -487.000
208.661;  -30.425; -127.000;  -69.000
208.806;  -17.450; -165.000; -171.000
208.952; -124.325;-1044.000; -731.000
209.097;   60.550;  378.000;  349.000
209.242;  -61.450; -307.000; -382.000
209.387;   80.725;  392.000;  350.000
209.533;  -55.925; -321.000; -350.000
209.678;   73.725;  472.000;  543.000
209.823;  -61.200; -408.000; -310.000
209.969;  -98.650; -860.000; -757.000
210.114; -115.150; -907.000; -719.000
210.259; -111.425; -939.000; -889.000
210.404;   -6.100; -171.000;  103.000
210.549;    5.175;  108.000;    3.000
210.695;  -26.925;   -3.000;  -95.000
210.840;   23.300;   94.000;   67.000
210.985;  -59.050; -484.000; -303.000
211.130;   55.725;  268.000;  406.000
211.275;    6.875;  207.000;  199.000
211.420;  -45.425; -300.000; -289.000
211.566;  -81.850; -536.000; -489.000
211.711;   17.975;  218.000;  157.000
211.856;  -77.825; -545.000; -519.000
212.001;  -16.225;  151.000;   44.000
212.146;   22.475;  153.000;   49.000
212.291;  -17.925; -210.000; -186.000
212.436;  -30.225; -280.000;   -6.000
212.581;  -79.300; -685.000; -653.000
212.726;  -84.600; -487.000; -538.000
212.871;  -47.575; -552.000; -217.000
213.016; -148.950;-1172.000;-1029.000
213.161;   49.125;  406.000;  291.000
213.306;  -79.400; -435.000; -577.000
213.451;  -88.275; -778.000; -689.000
213.596;  -51.125; -455.000; -347.000
213.741;  -54.025; -448.000; -538.000
213.886;  -76.675; -498.000; -517.000
214.031;  -16.050; -294.000; -124.000
214.176;  -60.300; -408.000; -341.000
214.321;  -16.800; -296.000; -157.000
214.466;  -30.500; -163.000;  -43.000
214.611;   -2.925;  -61.000;  -10.000
214.756; -116.800; -948.000; -858.000
214.901;  -32.750; -388.000; -226.000
215.046; -117.775; -797.000; -825.000
215.191;   18.525;  128.000;   35.000
215.336;  -25.275; -157.000;  -19.000
215.480;  -61.600; -684.000; -505.000
215.625;  -18.975; -175.000;  -19.000
215.770;  -88.825; -757.000; -662.000
215.915;  -15.650;   -5.000;  -97.000
216.060;   -2.800; -113.000;  -21.000
216.205; -111.875; -731.000; -779.000
216.349;  -68.475; -470.000; -533.000
216.494; -121.800; -939.000; -867.000
216.639; -120.425; -823.000; -888.000
216.784;  -94.625; -577.000; -525.000
216.929;   41.775;  392.000;  281.000
217.073;  -32.175; -244.000;  -31.000
217.218;   10.775;   78.000;  -47.000
217.363;  -83.500; -656.000; -618.000
217.507;  -64.525; -623.000; -588.000
217.652; -123.475; -845.000; -874.000
217.797;  -84.925; -708.000; -659.000
217.942; -106.225; -856.000; -720.000
218.086;   65.550;  608.000;  539.000
218.231;  -38.625; -174.000;  -26.000
218.376;  -39.225; -337.000; -229.000
218.520;    1.500;  -41.000;   96.000
218.665;  -34.825; -338.000; -204.000
218.810;  -42.325; -275.000; -233.000
218.954;   16.500;  201.000;   35.000
219.099; -117.325; -713.000; -963.000
219.243;  -65.975; -589.000; -554.000
219.388;  -39.975; -264.000; -136.000
219.532;    4.725; -116.000; -116.000
219.677;  -84.175; -564.000; -521.000
219.822;  -11.850;   33.000;   89.000
219.966;  -10.975;   17.000;  -99.000
220.111;  -27.125; -328.000;  -40.000
220.255; -102.125; -797.000; -750.000
220.400;  -13.250; -180.000; -146.000
220.544;  -75.350; -516.000; -450.000
220.689;  -50.050; -422.000; -451.000
220.833;  -40.025; -123.000;  -58.000
220.978;  -40.525; -393.000; -563.000
221.122;   11.075;  319.000;  307.000
221.267; -116.225; -906.000; -837.000
221.411;  -67.825; -478.000; -394.000
221.555;    0.750; -104.000;  -23.000
221.700;  -60.825; -329.000; -222.000
221.844;   43.350;  255.000;  272.000
221.989;  -40.475; -328.000; -311.000
222.133;  -43.300; -289.000; -307.000
222.277;   -8.625;    5.000;   78.000
222.422;   21.400;  227.000;  113.000
222.566;  -43.600; -381.000; -214.000
222.711;  -51.100; -414.000; -479.000
222.855;  -69.625; -643.000; -586.000
222.999;  -78.025; -642.000; -717.000
223.144;  -32.775; -195.000; -194.000
223.288;   45.800;  423.000;  251.000
223.432;   13.550;  184.000;  230.000
223.576;   16.975;  152.000;  -21.000
223.721;   15.800;  364.000;  273.000
223.865;  -52.075; -472.000; -475.000
224.009;  212.900; 1673.000; 1631.000
224.153;  -84.525; -660.000; -671.000
224.298;  -82.850; -531.000; -489.000
224.442;   -9.250;  -74.000;  -33.000
224.586;  -11.275; -169.000; -106.000
224.730;  -98.225; -858.000; -670.000
224.875; -109.475; -739.000; -688.000
225.019;   -4.275;  102.000;  188.000
225.163;   37.800;  208.000;  341.000
225.307;   14.325;   97.000;  -91.000
225.451;   26.350;  360.000;  481.000
225.595;   26.825;  264.000;  176.000
225.739;  -23.625; -170.000;  -94.000
225.884;   -6.725;   86.000;    5.000
226.028; -111.000; -760.000; -626.000
226.172;  -27.125; -260.000; -273.000
226.316; -117.700; -941.000; -902.000
226.460;  -68.775; -645.000; -493.000
226.604;  -59.550; -406.000; -400.000
226.748; -100.400; -836.000; -733.000
226.892;  -30.425; -227.000; -181.000
227.036;  -39.925; -537.000; -447.000
227.180;  -52.900; -551.000; -375.000
227.324;  -68.175; -561.000; -580.000
227.468; -135.000; -819.000; -717.000
227.612;    7.950;  242.000;  -28.000
227.756; -104.225; -845.000; -698.000
227.900;   46.725;  342.000;  441.000
228.044;  -71.750; -509.000; -290.000
228.188;   69.650;  448.000;  568.000
228.332;  -87.650; -546.000; -472.000
228.476;  -14.400; -223.000; -149.000
228.620;  -34.200; -210.000; -150.000
228.764;   50.025;  431.000;  349.000
228.908;  -27.725; -155.000;   30.000
229.052;  -61.375; -615.000; -528.000
229.195;  -20.400; -172.000;   13.000
229.339;  -14.750; -235.000; -305.000
229.483;  -40.450;    5.000; -162.000
229.627;  -10.725; -156.000;  139.000
229.771;  -59.600; -218.000; -294.000
229.915;    9.650;  230.000;   79.000
230.059;  -92.275; -648.000; -663.000
230.202;  -37.575; -370.000; -317.000
230.346;   -7.175; -107.000;  107.000
230.490;  -79.100; -489.000; -521.000
230.634; -108.850; -736.000; -553.000
230.777;   79.700;  478.000;  509.000
230.921;  -60.775; -450.000; -359.000
231.065;  -53.675; -246.000; -286.000
231.209;   26.425;  261.000;  265.000
231.352;   20.525;   54.000;   40.000
231.496;    5.400;  568.000;  188.000
231.640;  -71.200; -693.000; -621.000
231.783;   60.725;  546.000;  525.000
231.927;  -33.675; -294.000; -365.000
232.071; -116.300; -962.000; -736.000
232.214;  -97.775; -980.000; -764.000
232.358; -104.800; -683.000; -599.000
232.502;    6.025;  -19.000;    7.000
232.645; -136.250;-1090.000; -927.000
232.789;  -25.425; -257.000; -218.000
232.933;  -41.825; -407.000; -224.000
233.076; -134.000;-1038.000; -897.000
233.220; -101.025; -752.000; -777.000
233.363;  -84.225; -669.000; -477.000
233.507;   40.600;  371.000;  129.000
233.650;  -94.475; -764.000; -834.000
233.794;   36.350;  438.000;  461.000
233.938;  -55.875; -530.000; -362.000
234.081;  -26.950;  -93.000;   31.000
234.225;  -61.675; -631.000; -539.000
234.368; -122.200; -773.000; -723.000
234.512;  -32.750; -385.000; -299.000
234.655;  -81.500; -582.000; -555.000
234.798;  -65.275; -493.000; -466.000
234.942; -126.075; -884.000;-1002.000
235.085;  -69.525; -651.000; -443.000
235.229;  -69.025; -405.000; -410.000
235.372;  -45.300; -247.000; -191.000
235.516;  -71.450; -397.000; -321.000
235.659;   24.725;   92.000;  121.000
235.802;  -14.250;  -38.000;  -22.000
235.946;   18.025;  335.000;  215.000
236.089;    3.975;  126.000;  250.000
236.233;   32.500;  275.000;  298.000
236.376;  -58.775; -235.000; -378.000
236.519;  -39.250; -297.000; -319.000
236.663;  -33.675; -215.000; -117.000
236.806; -135.600;-1029.000; -999.000
236.949;   34.050;  543.000;  431.000
237.092;   49.875;  412.000;  391.000
237.236;  -95.300; -589.000; -502.000
237.379;   64.775;  352.000;  428.000
237.522; -132.900; -879.000; -768.000
237.666;  -19.400; -271.000;   18.000
237.809; -129.900; -851.000; -823.000
237.952;   28.125;  469.000;  271.000
238.095;  -68.850; -447.000; -442.000
238.238;   72.175;  688.000;  700.000
238.382;  -10.425;  166.000;  103.000
238.525;  -77.125; -598.000; -511.000
238.668; -145.550;-1060.000; -985.000
238.811;  -85.550; -638.000; -643.000
238.954;  -83.325; -483.000; -334.000
239.097;   91.575;  617.000;  664.000
239.241;   21.325;  394.000;  326.000
239.384;  -40.900; -254.000; -214.000
239.527;  -65.225; -424.000; -224.000
239.670; -143.575; -994.000;-1091.000
239.813; -110.750; -696.000; -658.000
239.956;   78.575;  579.000;  473.000
240.099; -115.325; -778.000; -725.000
240.242;   69.800;  428.000;  432.000
240.385;   39.825;  466.000;  450.000
240.528;  -64.575; -706.000; -473.000
240.671;   16.000;  189.000;  134.000
240.814;  -53.950; -441.000; -158.000
240.957; -102.250; -767.000; -578.000
241.100;  -93.975; -779.000; -755.000
241.243; -141.625;-1234.000; -893.000
241.386;  -58.025; -508.000; -379.000
241.529;  -89.875; -735.000; -547.000
241.672;  -63.525; -566.000; -495.000
241.815; -121.250; -832.000; -808.000
241.958;  -23.525; -125.000; -182.000
242.101;  -74.825; -545.000; -390.000
242.244;  -43.575; -270.000; -325.000
242.387;  -49.700; -304.000; -246.000
242.530;   46.225;  470.000;  134.000
242.673;  -50.025; -381.000; -309.000
242.815; -118.000; -925.000; -899.000
242.958;  -81.525; -482.000; -381.000
243.101;    6.750;  132.000;  187.000
243.244;  -90.625; -564.000; -521.000
243.387;  -45.850; -313.000; -316.000
243.530; -107.275; -657.000; -674.000
243.672;    0.100;   43.000;  -92.000
243.815;  -65.675; -355.000; -283.000
243.958;    0.275;   98.000;  -26.000
244.101;  -14.400;   59.000;  -16.000
244.243;  -15.125;  -47.000;  101.000
244.386; -105.450; -761.000; -630.000
244.529;  -25.375; -132.000; -139.000
244.672; -148.625;-1154.000; -951.000
244.814;  -83.350; -621.000; -794.000
244.957;  -77.900; -380.000; -304.000
245.100;  -73.750; -489.000; -489.000
245.242;  -68.425; -387.000; -374.000
245.385;  -18.925;  -59.000;  -39.000
245.528; -127.100; -871.000; -705.000
245.670;   71.350;  612.000;  634.000
245.813;  -90.775; -599.000; -547.000
245.956;  -43.300; -324.000; -275.000
246.098;  -81.125; -508.000; -650.000
246.241;   13.025;  194.000;   48.000
246.383;  -31.600; -119.000;  -73.000
246.526;  -65.675; -454.000; -525.000
246.669; -114.100; -889.000; -780.000
246.811;   18.775;  172.000;   -1.000
246.954;  -74.250; -512.000; -426.000
247.096;  -28.350;  -84.000;   -6.000
247.239;  -68.675; -482.000; -445.000
247.381;  -66.700; -647.000; -488.000
247.524;   59.400;  645.000;  679.000
247.666;   -3.925;   58.000;   11.000
247.809; -116.975; -887.000; -691.000
247.951;  -12.650;  -75.000;  138.000
248.094;   24.000;  432.000;  308.000
248.236; -144.725;-1262.000;-1238.000
248.378;  -45.800; -356.000;  -81.000
248.521;  -45.775; -334.000; -337.000
248.663;  -48.575; -236.000; -267.000
248.806;  -26.875; -300.000; -266.000
248.948; -110.975; -886.000; -763.000
249.090;  -56.350; -428.000; -398.000
249.233;  -73.850; -344.000; -381.000
249.375;  -75.800; -474.000; -451.000
249.518;  -36.325;  -83.000; -133.000
249.660;  -15.800; -103.000;    3.000
249.802; -181.350;-1303.000;-1189.000
249.945;  -84.675; -612.000; -540.000
250.087; -122.500; -834.000; -768.000
250.229;  -60.000; -362.000; -480.000
250.371;  -83.175; -494.000; -439.000
250.514;  -47.250; -310.000; -244.000
250.656;  -22.925;   69.000;  102.000
250.798; -108.500; -849.000; -800.000
250.940;  -74.150; -322.000; -322.000
251.083;  -35.400; -335.000; -111.000
251.225;   51.400;  338.000;  310.000
251.367;  -45.000; -274.000; -373.000
251.509;  -50.275; -265.000; -210.000
251.651; -108.875; -731.000; -671.000
251.794;   49.875;  538.000;  632.000
251.936; -108.825; -821.000; -747.000
252.078;  -91.625; -540.000; -461.000
252.220;  -75.575; -645.000; -477.000
252.362;   47.300;  344.000;  462.000
252.504;  -81.925; -677.000; -584.000
252.646; -126.750; -875.000; -722.000
252.788;   -7.950;   14.000; -128.000
252.931;  -64.925; -257.000; -253.000
253.073;  -42.850; -376.000; -317.000
253.215;  -19.775;  141.000;  122.000
253.357;  -15.600;   82.000; -153.000
253.499;  -72.625; -374.000; -234.000
253.641;  -75.350; -749.000; -594.000
253.783;  -97.000; -609.000; -527.000
253.925;  -79.425; -586.000; -591.000
254.067; -113.675; -744.000; -667.000
254.209;  -34.425; -391.000; -259.000
254.351; -141.875; -865.000; -883.000
254.493;  -72.650; -441.000; -417.000
254.635; -133.400; -936.000; -818.000
254.777;  -91.625; -752.000; -687.000
254.918;  -75.150; -512.000; -430.000
255.060;  -62.300; -551.000; -395.000
255.202;  -66.975; -473.000; -261.000
255.344;  -72.150; -658.000; -455.000
255.486;  -71.800; -471.000; -406.000
255.628; -103.950; -780.000; -781.000
255.770; -102.000; -676.000; -536.000
255.912;  -63.950; -559.000; -468.000
256.053;  -90.225; -730.000; -508.000
256.195;  144.350; 1008.000;  903.000
256.337; -115.000; -861.000; -595.000
256.479;   59.775;  532.000;  416.000
256.621;  -43.750; -394.000; -212.000
256.762;  -88.125; -789.000; -742.000
256.904;   26.775;  485.000;  487.000
257.046;  -37.050; -381.000; -271.000
257.188;  -49.600; -351.000; -264.000
257.329;  -66.175; -525.000; -464.000
257.471; -126.725; -939.000; -807.000
257.613;  -67.575; -584.000; -498.000
257.755; -158.250;-1073.000; -982.000
257.896;   20.850;  286.000;  392.000
258.038;  -74.975; -403.000; -352.000
258.180;  -42.650; -354.000; -279.000
258.321;  -89.725; -581.000; -457.000
258.463;  -20.750;  -71.000;  133.000
258.605; -111.175; -562.000; -570.000
258.746;  -93.775; -886.000; -772.000
258.888; -150.625;-1026.000;-1020.000
259.029;   12.050;  121.000;   -8.000
259.171; -104.750; -614.000; -550.000
259.313;    8.800;  -49.000;  -47.000
259.454;  -82.825; -536.000; -414.000
259.596;  -53.600; -483.000; -390.000
259.737;  -92.275; -590.000; -474.000
259.879;   36.125;  217.000;  311.000
260.020;   71.225;  901.000;  636.000
260.162;  -36.200; -146.000; -253.000
260.303; -118.500; -768.000; -687.000
260.445;  -80.250; -609.000; -613.000
260.586;   20.950;  392.000;  157.000
260.728;  -45.525; -360.000; -248.000
260.869;  -76.750; -350.000; -343.000
261.011;   72.175;  706.000;  537.000
261.152;  -63.175; -479.000; -319.000
261.293;  -88.150; -576.000; -595.000
261.435;  -54.800; -219.000; -184.000
261.576;  -62.575; -455.000; -325.000
261.718;   44.450;  420.000;  470.000
261.859; -123.250; -940.000; -949.000
262.000; -135.550; -951.000;-1016.000
262.142;  -23.675;  -52.000;  -60.000
262.283; -118.850; -808.000; -691.000
262.424;  -86.075; -666.000; -625.000
262.566; -152.100;-1161.000; -983.000
262.707; -110.250; -840.000; -830.000
262.848; -121.650; -769.000; -726.000
262.990;  -41.400; -362.000; -345.000
263.131;   76.900;  650.000;  681.000
263.272;  -10.975;  -61.000;  -41.000
263.413;  -92.900; -589.000; -561.000
263.555;  -62.725; -669.000; -143.000
263.696;  -92.375; -550.000; -641.000
263.837;  -68.675; -449.000; -551.000
263.978;  -17.975;   -5.000;  -77.000
264.119;  -43.225; -283.000; -264.000
264.261; -111.025; -847.000; -630.000
264.402;   -6.800;   33.000;   40.000
264.543;  -93.650; -509.000; -524.000
264.684;   -5.650;   61.000;  -50.000
264.825;  -71.175; -816.000; -538.000
264.966;  -11.350;  -84.000;  -67.000
265.107; -114.500; -646.000; -670.000
265.248; -120.425; -825.000; -812.000
265.390;  -23.225;  152.000;   -9.000
265.531;  -37.925; -238.000; -107.000
265.672;  -91.500; -557.000; -630.000
265.813;   62.000;  563.000;  439.000
265.954; -144.900; -959.000; -940.000
266.095;   -8.750; -372.000; -322.000
266.236;  -93.525; -686.000; -548.000
266.377;  -40.825; -243.000; -297.000
266.518;  -87.225; -619.000; -547.000
266.659;   17.875;  170.000;  268.000
266.800;   -2.475;   83.000;   85.000
266.941;  -82.175; -487.000; -478.000
267.082;    7.025;  354.000;   99.000
267.223;  -50.600; -344.000; -273.000
267.364; -132.625; -892.000; -686.000
267.504;  -25.625;    3.000;  135.000
267.645;  -11.400;  160.000;   67.000
267.786;  -33.775; -147.000;  -86.000
267.927;  -77.700; -473.000; -379.000
268.068;  -22.500; -186.000;  -61.000
268.209;  -50.875; -175.000; -413.000
268.350;  -56.450; -388.000; -532.000
268.490;  -96.150; -648.000; -521.000
268.631;   22.775;  127.000;  225.000
268.772; -125.000; -874.000; -647.000
268.913;  -65.625; -328.000; -476.000
269.054;  -26.650; -117.000;   12.000
269.194;  -48.900; -418.000; -402.000
269.335; -153.300;-1137.000;-1074.000
269.476;  -24.175;   33.000;  -35.000
269.617;  -53.200; -347.000; -392.000
269.757;  -86.700; -713.000; -646.000
269.898; -103.575; -856.000; -613.000
270.039;  -70.300; -415.000; -405.000
270.180; -145.275; -952.000; -816.000
270.320;  -36.625; -190.000; -250.000
270.461;  -51.775; -277.000; -249.000
270.602;  -16.700; -186.000; -156.000
270.742; -132.025; -868.000; -943.000
270.883;  -56.350; -442.000; -390.000
271.023;  -65.150; -358.000; -357.000
271.164;  -80.050; -607.000; -528.000
271.305; -108.875; -666.000; -654.000
271.445;  -95.050; -722.000; -683.000
271.586;  -72.125; -462.000; -283.000
271.726;  -46.400; -397.000; -322.000
271.867;  -82.475; -594.000; -534.000
272.008;   55.475; -473.000; -285.000
272.148;   61.250;  462.000;  468.000
272.289;  -10.600; -113.000; -181.000
272.429;   -1.750;   19.000;  185.000
272.570; -100.825; -633.000; -737.000
272.710; -114.325; -825.000; -775.000
272.851;  -37.200;  113.000; -130.000
272.991; -175.625;-1173.000;-1077.000
273.131;  -70.150; -419.000; -459.000
273.272;  -98.750; -683.000; -723.000
273.412;  -13.050; -143.000;  -31.000
273.553;  -69.750; -488.000; -507.000
273.693;  111.925;  913.000;  858.000
273.834; -124.825; -894.000; -692.000
273.974;  -82.425; -664.000; -615.000
274.114; -118.075; -772.000; -560.000
274.255;   41.475;  414.000;  373.000
274.395;  -36.050; -180.000; -125.000
274.535;   29.250;  199.000;  350.000
274.676;    8.900;  225.000;   94.000
274.816;   -0.075;  110.000;   34.000
274.956;  -97.900; -624.000; -690.000
275.097;  -93.850;-1014.000; -922.000
275.237; -114.125; -913.000; -803.000
275.377; -106.375; -778.000; -689.000
275.517; -156.250; -878.000; -937.000
275.658;  -73.775; -590.000; -555.000
275.798;  -90.450; -606.000; -413.000
275.938;   19.400;  215.000;  323.000
276.078;  -92.825; -626.000; -395.000
276.218;  -12.125;   99.000;  104.000
276.359; -154.975;-1026.000;-1024.000
276.499;  -72.725; -605.000; -446.000
276.639;  -37.175; -305.000; -151.000
276.779;  -50.625; -475.000; -357.000
276.919; -112.850; -783.000; -624.000
277.059;  -25.175; -261.000; -212.000
277.199;  -51.925; -357.000; -259.000
277.340;   39.450;  287.000;  175.000
277.480; -136.000; -840.000; -693.000
277.620;   19.475;  192.000;   16.000
277.760; -203.300;-1533.000;-1294.000
277.900;    2.775;  113.000;   33.000
278.040;   -9.475;  137.000;  159.000
278.180;    8.600;  270.000;  170.000
278.320;  -10.325;   21.000;   56.000
278.460;  -69.125; -443.000; -469.000
278.600; -106.175; -708.000; -598.000
278.740;   45.700;  448.000;  224.000
278.880; -116.300; -768.000; -791.000
279.020;  -34.250; -194.000; -144.000
279.160;  -99.825; -672.000; -595.000
279.300; -121.825; -926.000; -873.000
279.440; -106.150; -709.000; -622.000
279.579;  -78.300;-1014.000; -929.000
279.719;  -74.025; -410.000; -394.000
279.859;   21.650;   -4.000;   41.000
279.999;  -10.600; -208.000;  101.000
280.139;  -57.750; -435.000; -387.000
280.279; -107.225; -708.000; -745.000
280.419;  -24.500; -229.000; -147.000
280.559;  -59.300; -259.000; -180.000
280.698;  -87.050; -790.000; -639.000
280.838; -112.625; -778.000; -800.000
280.978;  -95.175; -846.000; -790.000
281.118; -105.975; -811.000; -704.000
281.257;  -13.100;   24.000;    6.000
281.397; -144.575;-1094.000; -960.000
281.537;  -99.700; -599.000; -712.000
281.677;  -39.700; -150.000; -101.000
281.816;  -88.625; -700.000; -630.000
281.956;  -34.650; -193.000; -257.000
282.096;  -60.925; -539.000; -396.000
282.235;  -99.950; -672.000; -638.000
282.375;  -22.875; -243.000;  -98.000
282.515; -108.425; -715.000; -707.000
282.654;    5.975;   29.000;  106.000
282.794;   10.275;  388.000;  244.000
282.934;  -59.200; -530.000; -491.000
283.073; -137.075;-1030.000; -857.000
283.213;  -54.375; -460.000; -467.000
283.353;  -63.050; -408.000; -349.000
283.492;  -34.400; -264.000; -296.000
283.632;  -54.775; -254.000; -168.000
283.771;  -93.475; -859.000; -730.000
283.911;  -70.050; -369.000; -260.000
284.050; -116.175; -794.000; -748.000
284.190; -156.000;-1229.000;-1096.000
284.329; -143.925;-1055.000; -964.000
284.469;  -96.825; -516.000; -591.000
284.608;  -67.675; -559.000; -598.000
284.748;  -91.475; -614.000; -570.000
284.887;   -6.600;  -87.000;  -20.000
285.027; -134.825; -844.000; -892.000
285.166;  -44.875; -192.000; -249.000
285.306;  -29.650; -116.000;  -33.000
285.445;  -44.175; -229.000; -343.000
285.584;  -90.125; -630.000; -494.000
285.724;  -60.275; -282.000; -322.000
285.863; -120.625; -857.000; -507.000
286.002;  -51.375; -366.000; -276.000
286.142; -116.425; -715.000; -622.000
286.281;  -85.400; -525.000; -493.000
286.420;  -78.825; -554.000; -417.000
286.560;   76.675;  653.000;  623.000
286.699; -155.425; -958.000; -912.000
286.838;  -86.075; -590.000; -591.000
286.978; -103.125; -533.000; -537.000
287.117; -134.700;-1085.000; -950.000
287.256;  -49.850; -228.000; -211.000
287.395;  -60.425; -197.000; -378.000
287.535;  -68.825; -370.000; -298.000
287.674;  -88.125; -509.000; -484.000
287.813;   52.675;  661.000;  533.000
287.952; -124.025;-1010.000; -871.000
288.091; -149.075;-1049.000; -915.000
288.231;    6.750;   13.000;   15.000
288.370; -180.975;-1217.000;-1200.000
288.509;  -89.450; -728.000; -645.000
288.648; -101.225; -770.000; -548.000
288.787;  -48.875; -243.000;  -87.000
288.926;  -76.475; -454.000; -475.000
289.065;   94.050;  859.000;  672.000
289.204;  -57.725; -377.000; -217.000
289.344;  -99.875; -791.000; -690.000
289.483;   -5.425;  416.000;  304.000
289.622;  -52.850; -291.000; -149.000
289.761;  -41.000; -309.000; -166.000
289.900; -107.400; -785.000; -626.000
290.039;  -34.925;  -12.000;  -95.000
290.178;  -51.275; -274.000; -180.000
290.317; -102.250; -618.000; -479.000
290.456;  -69.950; -463.000; -451.000
290.595; -137.000; -961.000; -833.000
290.734; -138.125; -904.000; -891.000
290.873;  -82.525; -456.000; -420.000
291.011; -110.700; -833.000; -843.000
291.150; -109.175; -770.000; -682.000
291.289;  -42.175; -343.000; -110.000
291.428; -109.825; -599.000; -480.000
291.567;  -53.575; -370.000; -442.000
291.706;  -19.550;  109.000;  154.000
291.845;  -88.550; -597.000; -505.000
291.984; -164.800;-1234.000;-1061.000
292.122;   54.825;  602.000;  582.000
292.261;   23.025;  620.000;  463.000
292.400;  -11.600; -144.000;  211.000
292.539; -132.100; -959.000; -813.000
292.678;  -48.375; -325.000; -300.000
292.816; -162.850;-1136.000; -965.000
292.955; -100.425; -844.000; -684.000
293.094;  -34.850; -173.000; -337.000
293.233;  -57.175; -556.000; -400.000
293.371;  -62.075; -225.000;  -84.000
293.510; -112.625; -866.000; -780.000
293.649; -147.100; -959.000; -924.000
293.787; -117.575;-1083.000;-1012.000
293.926;  -29.050; -113.000;  -32.000
294.065;  -53.250; -379.000; -290.000
294.203;   37.275;  298.000;  406.000
294.342;   24.700;   74.000;  156.000
294.481; 5799.000;51180.000; -836.000
294.619;  -33.250; -425.000; -582.000
294.758; -157.400;-1230.000;-1137.000
294.896;   11.625; -125.000;    5.000
295.035; -146.500;-1040.000;-1006.000
295.174; -137.925;-1082.000; -954.000
295.312;  -61.850; -323.000; -203.000
295.451;  -41.750; -307.000; -428.000
295.589;  -76.050; -389.000; -518.000
295.728;  -11.300; -292.000; -165.000
295.866;  -29.025;  -36.000;  -51.000
296.005;  -70.225; -584.000; -341.000
296.143;  -85.350; -558.000; -596.000
296.282; -113.125; -957.000; -881.000
296.420;  -97.625; -657.000; -557.000
296.559;  -91.275; -892.000; -633.000
