
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -178.500; -698.000; -554.000
205.607;  161.200;  609.000;  665.000
205.752; -164.200; -626.000; -551.000
205.898; -140.900; -501.000; -391.000
206.043; -144.900; -578.000; -506.000
206.189; -104.900; -243.000; -285.000
206.334;  183.500;  554.000;  606.000
206.480;  156.000;  409.000;  239.000
206.625; -171.100; -529.000; -552.000
206.771; -104.400; -451.000; -373.000
206.916;  -92.900; -210.000; -537.000
207.062; -121.900; -545.000; -591.000
207.207; -129.000; -546.000; -443.000
207.353;   87.200;  185.000;  460.000
207.498;   25.000;  196.000;   85.000
207.643; -106.600; -501.000; -370.000
207.789; -286.600;-1069.000; -910.000
207.934; -202.800; -665.000; -713.000
208.080;  -71.400; -154.000;   66.000
208.225;  -21.100;  -22.000;  -57.000
208.370; -184.100; -727.000; -619.000
208.516; -168.700; -741.000; -487.000
208.661;  -55.700; -127.000;  -69.000
208.806;  -70.400; -165.000; -171.000
208.952; -267.800;-1044.000; -731.000
209.097;  125.200;  378.000;  349.000
209.242;  -94.400; -307.000; -382.000
209.387;   98.500;  392.000;  350.000
209.533;  -97.900; -321.000; -350.000
209.678;  170.500;  472.000;  543.000
209.823; -129.700; -408.000; -310.000
209.969; -211.300; -860.000; -757.000
210.114; -213.400; -907.000; -719.000
210.259; -233.600; -939.000; -889.000
210.404;   -2.700; -171.000;  103.000
210.549;   29.500;  108.000;    3.000
210.695;  -59.200;   -3.000;  -95.000
210.840;   60.200;   94.000;   67.000
210.985; -147.900; -484.000; -303.000
211.130;  165.400;  268.000;  406.000
211.275;   22.500;  207.000;  199.000
211.420; -130.500; -300.000; -289.000
211.566; -164.600; -536.000; -489.000
211.711;   34.300;  218.000;  157.000
211.856; -129.900; -545.000; -519.000
212.001;   19.500;  151.000;   44.000
212.146;    4.200;  153.000;   49.000
212.291;  -28.500; -210.000; -186.000
212.436;  -61.700; -280.000;   -6.000
212.581; -166.700; -685.000; -653.000
212.726; -179.000; -487.000; -538.000
212.871; -108.900; -552.000; -217.000
213.016; -332.100;-1172.000;-1029.000
213.161;  139.200;  406.000;  291.000
213.306; -163.200; -435.000; -577.000
213.451; -212.700; -778.000; -689.000
213.596;  -74.700; -455.000; -347.000
213.741; -126.700; -448.000; -538.000
213.886; -178.900; -498.000; -517.000
214.031;  -21.700; -294.000; -124.000
214.176; -124.100; -408.000; -341.000
214.321;  -30.000; -296.000; -157.000
214.466;  -44.200; -163.000;  -43.000
214.611;  -13.800;  -61.000;  -10.000
214.756; -255.100; -948.000; -858.000
214.901;  -41.200; -388.000; -226.000
215.046; -259.300; -797.000; -825.000
215.191;   44.500;  128.000;   35.000
215.336;    3.600; -157.000;  -19.000
215.480; -151.800; -684.000; -505.000
215.625;  -62.500; -175.000;  -19.000
215.770; -179.900; -757.000; -662.000
215.915;  -16.400;   -5.000;  -97.000
216.060;   -1.400; -113.000;  -21.000
216.205; -238.700; -731.000; -779.000
216.349; -136.800; -470.000; -533.000
216.494; -282.400; -939.000; -867.000
216.639; -252.600; -823.000; -888.000
216.784; -191.400; -577.000; -525.000
216.929;   98.100;  392.000;  281.000
217.073;  -17.500; -244.000;  -31.000
217.218;   -3.000;   78.000;  -47.000
217.363; -190.500; -656.000; -618.000
217.507; -155.300; -623.000; -588.000
217.652; -248.200; -845.000; -874.000
217.797; -187.100; -708.000; -659.000
217.942; -249.800; -856.000; -720.000
218.086;  165.600;  608.000;  539.000
218.231;  -43.600; -174.000;  -26.000
218.376;  -76.800; -337.000; -229.000
218.520;   15.900;  -41.000;   96.000
218.665;  -78.700; -338.000; -204.000
218.810; -109.500; -275.000; -233.000
218.954;   62.100;  201.000;   35.000
219.099; -237.700; -713.000; -963.000
219.243; -183.300; -589.000; -554.000
219.388;  -56.100; -264.000; -136.000
219.532;  -53.200; -116.000; -116.000
219.677; -157.100; -564.000; -521.000
219.822;   -7.300;   33.000;   89.000
219.966;   -6.700;   17.000;  -99.000
220.111;  -73.900; -328.000;  -40.000
220.255; -212.600; -797.000; -750.000
220.400;  -49.800; -180.000; -146.000
220.544; -161.300; -516.000; -450.000
220.689; -108.800; -422.000; -451.000
220.833;  -48.300; -123.000;  -58.000
220.978;  -80.600; -393.000; -563.000
221.122;   47.400;  319.000;  307.000
221.267; -243.000; -906.000; -837.000
221.411; -136.800; -478.000; -394.000
221.555;  -20.800; -104.000;  -23.000
221.700; -101.600; -329.000; -222.000
221.844;   84.700;  255.000;  272.000
221.989;  -92.200; -328.000; -311.000
222.133;  -71.600; -289.000; -307.000
222.277;  -19.500;    5.000;   78.000
222.422;   52.800;  227.000;  113.000
222.566;  -69.100; -381.000; -214.000
222.711; -122.500; -414.000; -479.000
222.855; -145.700; -643.000; -586.000
222.999; -187.000; -642.000; -717.000
223.144;  -64.800; -195.000; -194.000
223.288;  118.600;  423.000;  251.000
223.432;   37.000;  184.000;  230.000
223.576;   41.100;  152.000;  -21.000
223.721;   97.100;  364.000;  273.000
223.865; -138.600; -472.000; -475.000
224.009;  456.000; 1673.000; 1631.000
224.153; -182.100; -660.000; -671.000
224.298; -146.700; -531.000; -489.000
224.442;  -37.700;  -74.000;  -33.000
224.586;  -18.300; -169.000; -106.000
224.730; -204.200; -858.000; -670.000
224.875; -225.500; -739.000; -688.000
225.019;   13.900;  102.000;  188.000
225.163;  105.900;  208.000;  341.000
225.307;   47.400;   97.000;  -91.000
225.451;   98.500;  360.000;  481.000
225.595;   91.800;  264.000;  176.000
225.739;  -41.000; -170.000;  -94.000
225.884;   19.200;   86.000;    5.000
226.028; -217.000; -760.000; -626.000
226.172;  -91.900; -260.000; -273.000
226.316; -238.200; -941.000; -902.000
226.460; -137.700; -645.000; -493.000
226.604; -103.900; -406.000; -400.000
226.748; -198.700; -836.000; -733.000
226.892;  -88.000; -227.000; -181.000
227.036;  -66.000; -537.000; -447.000
227.180; -125.000; -551.000; -375.000
227.324; -142.800; -561.000; -580.000
227.468; -280.600; -819.000; -717.000
227.612;   34.300;  242.000;  -28.000
227.756; -215.500; -845.000; -698.000
227.900;   86.300;  342.000;  441.000
228.044; -119.700; -509.000; -290.000
228.188;  145.800;  448.000;  568.000
228.332; -198.000; -546.000; -472.000
228.476;  -59.700; -223.000; -149.000
228.620;  -51.500; -210.000; -150.000
228.764;  125.700;  431.000;  349.000
228.908;  -49.900; -155.000;   30.000
229.052; -123.900; -615.000; -528.000
229.195;   -6.300; -172.000;   13.000
229.339;  -86.900; -235.000; -305.000
229.483;  -34.500;    5.000; -162.000
229.627;  -11.500; -156.000;  139.000
229.771;  -84.300; -218.000; -294.000
229.915;   44.900;  230.000;   79.000
230.059; -188.400; -648.000; -663.000
230.202;  -71.500; -370.000; -317.000
230.346;   -2.400; -107.000;  107.000
230.490; -143.600; -489.000; -521.000
230.634; -232.900; -736.000; -553.000
230.777;  155.700;  478.000;  509.000
230.921;  -80.800; -450.000; -359.000
231.065;  -89.300; -246.000; -286.000
231.209;   75.900;  261.000;  265.000
231.352;   24.500;   54.000;   40.000
231.496;   29.800;  568.000;  188.000
231.640; -191.800; -693.000; -621.000
231.783;  170.600;  546.000;  525.000
231.927;  -57.900; -294.000; -365.000
232.071; -269.300; -962.000; -736.000
232.214; -230.400; -980.000; -764.000
232.358; -235.500; -683.000; -599.000
232.502;   18.400;  -19.000;    7.000
232.645; -301.700;-1090.000; -927.000
232.789;  -35.000; -257.000; -218.000
232.933;  -82.500; -407.000; -224.000
233.076; -261.800;-1038.000; -897.000
233.220; -219.000; -752.000; -777.000
233.363; -157.400; -669.000; -477.000
233.507;  116.800;  371.000;  129.000
233.650; -188.800; -764.000; -834.000
233.794;   77.300;  438.000;  461.000
233.938; -133.500; -530.000; -362.000
234.081;  -36.500;  -93.000;   31.000
234.225; -133.200; -631.000; -539.000
234.368; -254.500; -773.000; -723.000
234.512;  -92.100; -385.000; -299.000
234.655; -216.200; -582.000; -555.000
234.798; -119.900; -493.000; -466.000
234.942; -225.400; -884.000;-1002.000
235.085; -158.300; -651.000; -443.000
235.229; -140.600; -405.000; -410.000
235.372; -113.600; -247.000; -191.000
235.516; -141.100; -397.000; -321.000
235.659;   23.300;   92.000;  121.000
235.802;   -4.800;  -38.000;  -22.000
235.946;   64.500;  335.000;  215.000
236.089;  109.600;  126.000;  250.000
236.233;  125.500;  275.000;  298.000
236.376;  -65.700; -235.000; -378.000
236.519;  -70.700; -297.000; -319.000
236.663;  -18.500; -215.000; -117.000
236.806; -285.600;-1029.000; -999.000
236.949;  149.200;  543.000;  431.000
237.092;  117.500;  412.000;  391.000
237.236; -174.800; -589.000; -502.000
237.379;  146.100;  352.000;  428.000
237.522; -259.700; -879.000; -768.000
237.666;  -16.400; -271.000;   18.000
237.809; -269.300; -851.000; -823.000
237.952;   95.200;  469.000;  271.000
238.095; -115.200; -447.000; -442.000
238.238;  194.300;  688.000;  700.000
238.382;    1.600;  166.000;  103.000
238.525; -176.000; -598.000; -511.000
238.668; -298.500;-1060.000; -985.000
238.811; -192.500; -638.000; -643.000
238.954; -121.500; -483.000; -334.000
239.097;  210.200;  617.000;  664.000
239.241;   59.200;  394.000;  326.000
239.384;  -73.300; -254.000; -214.000
239.527; -133.700; -424.000; -224.000
239.670; -311.100; -994.000;-1091.000
239.813; -255.500; -696.000; -658.000
239.956;  144.500;  579.000;  473.000
240.099; -246.800; -778.000; -725.000
240.242;  127.200;  428.000;  432.000
240.385;  106.300;  466.000;  450.000
240.528; -155.100; -706.000; -473.000
240.671;   44.900;  189.000;  134.000
240.814;  -91.600; -441.000; -158.000
240.957; -214.500; -767.000; -578.000
241.100; -183.700; -779.000; -755.000
241.243; -285.500;-1234.000; -893.000
241.386; -150.800; -508.000; -379.000
241.529; -181.300; -735.000; -547.000
241.672; -134.000; -566.000; -495.000
241.815; -240.700; -832.000; -808.000
241.958;  -28.300; -125.000; -182.000
242.101; -154.600; -545.000; -390.000
242.244;  -73.900; -270.000; -325.000
242.387; -103.400; -304.000; -246.000
242.530;  118.600;  470.000;  134.000
242.673;  -70.000; -381.000; -309.000
242.815; -242.300; -925.000; -899.000
242.958; -147.300; -482.000; -381.000
243.101;    0.400;  132.000;  187.000
243.244; -163.400; -564.000; -521.000
243.387; -101.700; -313.000; -316.000
243.530; -173.300; -657.000; -674.000
243.672;   12.100;   43.000;  -92.000
243.815;  -88.600; -355.000; -283.000
243.958;   16.100;   98.000;  -26.000
244.101;   19.100;   59.000;  -16.000
244.243;  -38.600;  -47.000;  101.000
244.386; -258.600; -761.000; -630.000
244.529;  -47.500; -132.000; -139.000
244.672; -326.900;-1154.000; -951.000
244.814; -204.900; -621.000; -794.000
244.957;  -83.400; -380.000; -304.000
245.100; -145.200; -489.000; -489.000
245.242; -129.300; -387.000; -374.000
245.385;  -11.400;  -59.000;  -39.000
245.528; -257.400; -871.000; -705.000
245.670;  220.600;  612.000;  634.000
245.813; -159.400; -599.000; -547.000
245.956;  -45.900; -324.000; -275.000
246.098; -145.000; -508.000; -650.000
246.241;   37.000;  194.000;   48.000
246.383;  -21.400; -119.000;  -73.000
246.526; -152.200; -454.000; -525.000
246.669; -235.600; -889.000; -780.000
246.811;   28.300;  172.000;   -1.000
246.954; -137.000; -512.000; -426.000
247.096;  -29.600;  -84.000;   -6.000
247.239; -137.500; -482.000; -445.000
247.381; -144.800; -647.000; -488.000
247.524;  196.400;  645.000;  679.000
247.666;  -10.400;   58.000;   11.000
247.809; -238.400; -887.000; -691.000
247.951;  -10.900;  -75.000;  138.000
248.094;   77.000;  432.000;  308.000
248.236; -308.500;-1262.000;-1238.000
248.378;   -2.300; -356.000;  -81.000
248.521;  -37.600; -334.000; -337.000
248.663;  -58.900; -236.000; -267.000
248.806;  -35.900; -300.000; -266.000
248.948; -205.500; -886.000; -763.000
249.090;  -78.300; -428.000; -398.000
249.233; -109.300; -344.000; -381.000
249.375; -160.600; -474.000; -451.000
249.518;  -34.400;  -83.000; -133.000
249.660;   -4.200; -103.000;    3.000
249.802; -355.500;-1303.000;-1189.000
249.945; -131.500; -612.000; -540.000
250.087; -209.900; -834.000; -768.000
250.229;  -96.800; -362.000; -480.000
250.371; -142.100; -494.000; -439.000
250.514;  -99.200; -310.000; -244.000
250.656; -123.900;   69.000;  102.000
250.798; -222.300; -849.000; -800.000
250.940; -123.500; -322.000; -322.000
251.083;  -27.300; -335.000; -111.000
251.225;  136.500;  338.000;  310.000
251.367;  -72.300; -274.000; -373.000
251.509;  -72.500; -265.000; -210.000
251.651; -211.600; -731.000; -671.000
251.794;  142.900;  538.000;  632.000
251.936; -232.200; -821.000; -747.000
252.078; -151.600; -540.000; -461.000
252.220; -166.200; -645.000; -477.000
252.362;  122.300;  344.000;  462.000
252.504; -142.700; -677.000; -584.000
252.646; -237.200; -875.000; -722.000
252.788;   17.700;   14.000; -128.000
252.931;  -65.000; -257.000; -253.000
253.073;  -68.900; -376.000; -317.000
253.215;   -4.400;  141.000;  122.000
253.357;  -29.900;   82.000; -153.000
253.499; -126.900; -374.000; -234.000
253.641; -162.900; -749.000; -594.000
253.783; -192.000; -609.000; -527.000
253.925; -174.600; -586.000; -591.000
254.067; -226.400; -744.000; -667.000
254.209;  -39.200; -391.000; -259.000
254.351; -293.900; -865.000; -883.000
254.493;  -87.800; -441.000; -417.000
254.635; -219.100; -936.000; -818.000
254.777; -214.500; -752.000; -687.000
254.918; -155.900; -512.000; -430.000
255.060;  -92.900; -551.000; -395.000
255.202; -130.500; -473.000; -261.000
255.344; -166.900; -658.000; -455.000
255.486; -158.800; -471.000; -406.000
255.628; -210.500; -780.000; -781.000
255.770; -167.300; -676.000; -536.000
255.912; -114.800; -559.000; -468.000
256.053; -210.600; -730.000; -508.000
256.195;  323.100; 1008.000;  903.000
256.337; -200.200; -861.000; -595.000
256.479;  131.100;  532.000;  416.000
256.621;  -81.100; -394.000; -212.000
256.762; -190.700; -789.000; -742.000
256.904;  130.400;  485.000;  487.000
257.046;  -30.700; -381.000; -271.000
257.188;  -75.600; -351.000; -264.000
257.329; -141.600; -525.000; -464.000
257.471; -236.800; -939.000; -807.000
257.613; -115.200; -584.000; -498.000
257.755; -279.600;-1073.000; -982.000
257.896;  112.000;  286.000;  392.000
258.038; -128.000; -403.000; -352.000
258.180;  -65.400; -354.000; -279.000
258.321; -149.300; -581.000; -457.000
258.463;   28.000;  -71.000;  133.000
258.605; -155.400; -562.000; -570.000
258.746; -184.400; -886.000; -772.000
258.888; -298.700;-1026.000;-1020.000
259.029;   68.800;  121.000;   -8.000
259.171; -172.000; -614.000; -550.000
259.313;  -17.400;  -49.000;  -47.000
259.454; -166.300; -536.000; -414.000
259.596; -113.900; -483.000; -390.000
259.737; -143.300; -590.000; -474.000
259.879;   94.100;  217.000;  311.000
260.020;  199.000;  901.000;  636.000
260.162;  -37.400; -146.000; -253.000
260.303; -219.200; -768.000; -687.000
260.445; -156.400; -609.000; -613.000
260.586;   67.200;  392.000;  157.000
260.728;  -59.000; -360.000; -248.000
260.869; -118.300; -350.000; -343.000
261.011;  202.400;  706.000;  537.000
261.152;  -97.100; -479.000; -319.000
261.293; -146.200; -576.000; -595.000
261.435;  -44.400; -219.000; -184.000
261.576;  -84.600; -455.000; -325.000
261.718;  133.500;  420.000;  470.000
261.859; -265.900; -940.000; -949.000
262.000; -275.000; -951.000;-1016.000
262.142;  -24.200;  -52.000;  -60.000
262.283; -243.900; -808.000; -691.000
262.424; -177.900; -666.000; -625.000
262.566; -301.400;-1161.000; -983.000
262.707; -244.300; -840.000; -830.000
262.848; -237.000; -769.000; -726.000
262.990; -102.400; -362.000; -345.000
263.131;  156.800;  650.000;  681.000
263.272;    1.300;  -61.000;  -41.000
263.413; -167.600; -589.000; -561.000
263.555; -122.600; -669.000; -143.000
263.696; -179.700; -550.000; -641.000
263.837;  -97.200; -449.000; -551.000
263.978;   -8.000;   -5.000;  -77.000
264.119;  -66.400; -283.000; -264.000
264.261; -219.200; -847.000; -630.000
264.402;   27.100;   33.000;   40.000
264.543; -175.500; -509.000; -524.000
264.684;    3.900;   61.000;  -50.000
264.825; -161.800; -816.000; -538.000
264.966;   20.700;  -84.000;  -67.000
265.107; -249.900; -646.000; -670.000
265.248; -229.700; -825.000; -812.000
265.390;  -19.300;  152.000;   -9.000
265.531;  -12.900; -238.000; -107.000
265.672; -156.700; -557.000; -630.000
265.813;  148.200;  563.000;  439.000
265.954; -274.800; -959.000; -940.000
266.095;  -15.200; -372.000; -322.000
266.236; -192.200; -686.000; -548.000
266.377;  -65.900; -243.000; -297.000
266.518; -133.900; -619.000; -547.000
266.659;  100.600;  170.000;  268.000
266.800;   27.700;   83.000;   85.000
266.941; -114.200; -487.000; -478.000
267.082;   62.300;  354.000;   99.000
267.223;  -90.300; -344.000; -273.000
267.364; -240.300; -892.000; -686.000
267.504;  -26.100;    3.000;  135.000
267.645;  -14.600;  160.000;   67.000
267.786;  -38.500; -147.000;  -86.000
267.927; -108.200; -473.000; -379.000
268.068;  -38.400; -186.000;  -61.000
268.209; -101.900; -175.000; -413.000
268.350;  -85.100; -388.000; -532.000
268.490; -155.300; -648.000; -521.000
268.631;   66.200;  127.000;  225.000
268.772; -189.300; -874.000; -647.000
268.913;  -67.100; -328.000; -476.000
269.054;   12.400; -117.000;   12.000
269.194;  -58.900; -418.000; -402.000
269.335; -277.500;-1137.000;-1074.000
269.476;  -23.500;   33.000;  -35.000
269.617;  -60.400; -347.000; -392.000
269.757; -176.600; -713.000; -646.000
269.898; -232.100; -856.000; -613.000
270.039; -107.700; -415.000; -405.000
270.180; -296.000; -952.000; -816.000
270.320;  -74.600; -190.000; -250.000
270.461;  -75.800; -277.000; -249.000
270.602;    1.000; -186.000; -156.000
270.742; -251.400; -868.000; -943.000
270.883;  -87.000; -442.000; -390.000
271.023; -103.000; -358.000; -357.000
271.164; -143.600; -607.000; -528.000
271.305; -199.300; -666.000; -654.000
271.445; -176.700; -722.000; -683.000
271.586; -108.400; -462.000; -283.000
271.726; -101.700; -397.000; -322.000
271.867; -116.500; -594.000; -534.000
272.008;  364.000; -473.000; -285.000
272.148;  273.900;  462.000;  468.000
272.289;   56.600; -113.000; -181.000
272.429;   46.900;   19.000;  185.000
272.570; -183.300; -633.000; -737.000
272.710; -172.800; -825.000; -775.000
272.851;    1.700;  113.000; -130.000
272.991; -315.300;-1173.000;-1077.000
273.131; -116.700; -419.000; -459.000
273.272; -172.700; -683.000; -723.000
273.412;   41.700; -143.000;  -31.000
273.553;  -85.600; -488.000; -507.000
273.693;  346.800;  913.000;  858.000
273.834; -184.300; -894.000; -692.000
273.974; -127.400; -664.000; -615.000
274.114; -210.500; -772.000; -560.000
274.255;  176.000;  414.000;  373.000
274.395;   55.800; -180.000; -125.000
274.535;  100.500;  199.000;  350.000
274.676;   73.500;  225.000;   94.000
274.816;   28.600;  110.000;   34.000
274.956; -142.900; -624.000; -690.000
275.097; -130.600;-1014.000; -922.000
275.237; -204.700; -913.000; -803.000
275.377; -150.700; -778.000; -689.000
275.517; -282.200; -878.000; -937.000
275.658; -107.800; -590.000; -555.000
275.798; -148.100; -606.000; -413.000
275.938;   62.200;  215.000;  323.000
276.078; -168.100; -626.000; -395.000
276.218;   48.700;   99.000;  104.000
276.359; -253.100;-1026.000;-1024.000
276.499; -137.800; -605.000; -446.000
276.639;  -63.000; -305.000; -151.000
276.779; -100.700; -475.000; -357.000
276.919; -180.500; -783.000; -624.000
277.059;  -18.000; -261.000; -212.000
277.199;  -83.400; -357.000; -259.000
277.340;  128.100;  287.000;  175.000
277.480; -216.500; -840.000; -693.000
277.620;  117.800;  192.000;   16.000
277.760; -381.600;-1533.000;-1294.000
277.900;   77.000;  113.000;   33.000
278.040;   62.500;  137.000;  159.000
278.180;  109.700;  270.000;  170.000
278.320;   41.800;   21.000;   56.000
278.460; -115.600; -443.000; -469.000
278.600; -181.100; -708.000; -598.000
278.740;  116.100;  448.000;  224.000
278.880;  -82.700; -768.000; -791.000
279.020;   79.200; -194.000; -144.000
279.160; -166.600; -672.000; -595.000
279.300; -224.200; -926.000; -873.000
279.440; -165.400; -709.000; -622.000
279.579;  -52.300;-1014.000; -929.000
279.719;  -81.200; -410.000; -394.000
279.859;  146.800;   -4.000;   41.000
279.999;   58.800; -208.000;  101.000
280.139;   10.200; -435.000; -387.000
280.279; -133.000; -708.000; -745.000
280.419;   -4.400; -229.000; -147.000
280.559;  -21.400; -259.000; -180.000
280.698; -163.000; -790.000; -639.000
280.838; -181.200; -778.000; -800.000
280.978; -173.500; -846.000; -790.000
281.118; -221.800; -811.000; -704.000
281.257;   24.700;   24.000;    6.000
281.397; -224.300;-1094.000; -960.000
281.537; -147.900; -599.000; -712.000
281.677;   -8.500; -150.000; -101.000
281.816; -132.100; -700.000; -630.000
281.956;  -73.600; -193.000; -257.000
282.096; -101.900; -539.000; -396.000
282.235; -224.600; -672.000; -638.000
282.375;   -3.300; -243.000;  -98.000
282.515; -177.700; -715.000; -707.000
282.654;  119.300;   29.000;  106.000
282.794;   92.700;  388.000;  244.000
282.934;  -81.400; -530.000; -491.000
283.073; -233.200;-1030.000; -857.000
283.213; -100.000; -460.000; -467.000
283.353;  -23.700; -408.000; -349.000
283.492;  -53.600; -264.000; -296.000
283.632;  -57.700; -254.000; -168.000
283.771; -175.800; -859.000; -730.000
283.911;  -85.900; -369.000; -260.000
284.050; -219.300; -794.000; -748.000
284.190; -300.100;-1229.000;-1096.000
284.329; -278.300;-1055.000; -964.000
284.469; -119.500; -516.000; -591.000
284.608; -102.900; -559.000; -598.000
284.748; -143.900; -614.000; -570.000
284.887;   20.000;  -87.000;  -20.000
285.027; -240.000; -844.000; -892.000
285.166;  -20.000; -192.000; -249.000
285.306;   55.400; -116.000;  -33.000
285.445;  -32.100; -229.000; -343.000
285.584; -168.900; -630.000; -494.000
285.724;  -71.100; -282.000; -322.000
285.863; -231.300; -857.000; -507.000
286.002; -103.500; -366.000; -276.000
286.142; -217.800; -715.000; -622.000
286.281; -108.900; -525.000; -493.000
286.420; -122.000; -554.000; -417.000
286.560;  247.800;  653.000;  623.000
286.699; -249.200; -958.000; -912.000
286.838; -118.900; -590.000; -591.000
286.978; -147.200; -533.000; -537.000
287.117; -278.800;-1085.000; -950.000
287.256;  -11.600; -228.000; -211.000
287.395;  -58.800; -197.000; -378.000
287.535;  -69.900; -370.000; -298.000
287.674; -112.800; -509.000; -484.000
287.813;  140.500;  661.000;  533.000
287.952; -231.300;-1010.000; -871.000
288.091; -281.000;-1049.000; -915.000
288.231;   51.900;   13.000;   15.000
288.370; -332.500;-1217.000;-1200.000
288.509; -146.500; -728.000; -645.000
288.648; -144.400; -770.000; -548.000
288.787;    7.100; -243.000;  -87.000
288.926; -102.100; -454.000; -475.000
289.065;  289.200;  859.000;  672.000
289.204;  -72.200; -377.000; -217.000
289.344; -180.800; -791.000; -690.000
289.483;   93.400;  416.000;  304.000
289.622;  -10.200; -291.000; -149.000
289.761;    8.800; -309.000; -166.000
289.900; -180.700; -785.000; -626.000
290.039;    6.300;  -12.000;  -95.000
290.178;  -49.800; -274.000; -180.000
290.317; -173.600; -618.000; -479.000
290.456; -101.400; -463.000; -451.000
290.595; -255.800; -961.000; -833.000
290.734; -277.800; -904.000; -891.000
290.873; -119.800; -456.000; -420.000
291.011; -197.800; -833.000; -843.000
291.150; -194.300; -770.000; -682.000
291.289;  -11.600; -343.000; -110.000
291.428; -173.300; -599.000; -480.000
291.567; -103.100; -370.000; -442.000
291.706;   25.800;  109.000;  154.000
291.845; -172.600; -597.000; -505.000
291.984; -316.100;-1234.000;-1061.000
292.122;  211.600;  602.000;  582.000
292.261;  140.600;  620.000;  463.000
292.400;   31.500; -144.000;  211.000
292.539; -225.100; -959.000; -813.000
292.678;  -34.200; -325.000; -300.000
292.816; -286.100;-1136.000; -965.000
292.955; -134.500; -844.000; -684.000
293.094;  -14.400; -173.000; -337.000
293.233; -103.600; -556.000; -400.000
293.371;  -39.600; -225.000;  -84.000
293.510; -198.500; -866.000; -780.000
293.649; -248.900; -959.000; -924.000
293.787; -102.800;-1083.000;-1012.000
293.926;   29.900; -113.000;  -32.000
294.065;  -48.200; -379.000; -290.000
294.203;  140.600;  298.000;  406.000
294.342;  117.400;   74.000;  156.000
294.481;11558.000;51180.000; -836.000
294.619;  -32.200; -425.000; -582.000
294.758; -280.500;-1230.000;-1137.000
294.896;  200.300; -125.000;    5.000
295.035; -234.900;-1040.000;-1006.000
295.174; -212.400;-1082.000; -954.000
295.312;  -44.100; -323.000; -203.000
295.451;   49.800; -307.000; -428.000
295.589;  -65.400; -389.000; -518.000
295.728;  102.400; -292.000; -165.000
295.866;   86.100;  -36.000;  -51.000
296.005;  -70.000; -584.000; -341.000
296.143; -112.100; -558.000; -596.000
296.282; -163.300; -957.000; -881.000
296.420; -135.600; -657.000; -557.000
296.559; -119.300; -892.000; -633.000
296.697;   96.000; -847.000; -665.000
296.835;  208.400;-1141.000;-1002.000
296.974;  126.300;  -23.000;   39.000
297.112;   95.500; -443.000; -504.000
297.251;  -95.100; -815.000; -755.000
297.389;  236.300; -576.000; -438.000
297.527;  145.700; -145.000;  -83.000
297.666;  -48.000; -486.000; -438.000
297.804;  -55.400; -404.000; -264.000
297.942;   25.700; -136.000; -161.000
298.081;   50.400; -183.000;   63.000
298.219;  205.900;  -17.000;  -19.000
298.357;  110.900; -144.000;  -71.000
