
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   82.450;  438.000;  661.000
205.461;  -87.225; -698.000; -554.000
205.607;  111.275;  609.000;  665.000
205.752;  -82.875; -626.000; -551.000
205.898;  -48.900; -501.000; -391.000
206.043;  -68.100; -578.000; -506.000
206.189;  -23.325; -243.000; -285.000
206.334;   82.875;  554.000;  606.000
206.480;   92.500;  409.000;  239.000
206.625;  -79.150; -529.000; -552.000
206.771;  -37.625; -451.000; -373.000
206.916;  -18.175; -210.000; -537.000
207.062;  -54.675; -545.000; -591.000
207.207;  -47.975; -546.000; -443.000
207.353;   61.025;  185.000;  460.000
207.498;   19.925;  196.000;   85.000
207.643;  -31.425; -501.000; -370.000
207.789; -124.400;-1069.000; -910.000
207.934;  -76.350; -665.000; -713.000
208.080;  -32.025; -154.000;   66.000
208.225;    6.600;  -22.000;  -57.000
208.370;  -87.025; -727.000; -619.000
208.516;  -66.400; -741.000; -487.000
208.661;  -23.725; -127.000;  -69.000
208.806;  -22.600; -165.000; -171.000
208.952; -121.000;-1044.000; -731.000
209.097;   83.500;  378.000;  349.000
209.242;  -47.500; -307.000; -382.000
209.387;   68.325;  392.000;  350.000
209.533;  -46.700; -321.000; -350.000
209.678;   92.925;  472.000;  543.000
209.823;  -67.150; -408.000; -310.000
209.969;  -97.575; -860.000; -757.000
210.114; -111.800; -907.000; -719.000
210.259; -101.050; -939.000; -889.000
210.404;   -5.475; -171.000;  103.000
210.549;   15.275;  108.000;    3.000
210.695;  -21.775;   -3.000;  -95.000
210.840;   33.375;   94.000;   67.000
210.985;  -70.000; -484.000; -303.000
211.130;   77.800;  268.000;  406.000
211.275;   16.725;  207.000;  199.000
211.420;  -38.375; -300.000; -289.000
211.566;  -71.700; -536.000; -489.000
211.711;   39.200;  218.000;  157.000
211.856;  -67.450; -545.000; -519.000
212.001;   15.050;  151.000;   44.000
212.146;   31.475;  153.000;   49.000
212.291;  -16.600; -210.000; -186.000
212.436;  -30.125; -280.000;   -6.000
212.581;  -75.100; -685.000; -653.000
212.726;  -75.025; -487.000; -538.000
212.871;  -42.400; -552.000; -217.000
213.016; -148.300;-1172.000;-1029.000
213.161;   70.500;  406.000;  291.000
213.306;  -60.150; -435.000; -577.000
213.451;  -84.775; -778.000; -689.000
213.596;  -50.575; -455.000; -347.000
213.741;  -53.400; -448.000; -538.000
213.886;  -72.600; -498.000; -517.000
214.031;  -19.775; -294.000; -124.000
214.176;  -51.500; -408.000; -341.000
214.321;  -18.000; -296.000; -157.000
214.466;  -16.425; -163.000;  -43.000
214.611;    7.150;  -61.000;  -10.000
214.756; -123.575; -948.000; -858.000
214.901;  -11.450; -388.000; -226.000
215.046; -115.950; -797.000; -825.000
215.191;   29.125;  128.000;   35.000
215.336;  -10.500; -157.000;  -19.000
215.480;  -65.475; -684.000; -505.000
215.625;  -19.300; -175.000;  -19.000
215.770;  -83.050; -757.000; -662.000
215.915;  -13.350;   -5.000;  -97.000
216.060;    9.100; -113.000;  -21.000
216.205; -111.475; -731.000; -779.000
216.349;  -70.150; -470.000; -533.000
216.494; -140.525; -939.000; -867.000
216.639; -100.350; -823.000; -888.000
216.784;  -89.500; -577.000; -525.000
216.929;   58.875;  392.000;  281.000
217.073;  -13.400; -244.000;  -31.000
217.218;   18.275;   78.000;  -47.000
217.363;  -89.225; -656.000; -618.000
217.507;  -75.375; -623.000; -588.000
217.652; -128.625; -845.000; -874.000
217.797;  -77.475; -708.000; -659.000
217.942; -127.600; -856.000; -720.000
218.086;   86.050;  608.000;  539.000
218.231;  -15.875; -174.000;  -26.000
218.376;  -33.825; -337.000; -229.000
218.520;   -3.725;  -41.000;   96.000
218.665;  -30.050; -338.000; -204.000
218.810;  -52.650; -275.000; -233.000
218.954;   22.175;  201.000;   35.000
219.099; -115.450; -713.000; -963.000
219.243;  -58.075; -589.000; -554.000
219.388;  -16.900; -264.000; -136.000
219.532;   -3.225; -116.000; -116.000
219.677;  -64.900; -564.000; -521.000
219.822;   24.550;   33.000;   89.000
219.966;    3.625;   17.000;  -99.000
220.111;  -18.875; -328.000;  -40.000
220.255;  -99.225; -797.000; -750.000
220.400;  -12.350; -180.000; -146.000
220.544;  -70.825; -516.000; -450.000
220.689;  -41.300; -422.000; -451.000
220.833;  -20.325; -123.000;  -58.000
220.978;  -32.475; -393.000; -563.000
221.122;   35.200;  319.000;  307.000
221.267; -103.400; -906.000; -837.000
221.411;  -64.225; -478.000; -394.000
221.555;    0.800; -104.000;  -23.000
221.700;  -45.250; -329.000; -222.000
221.844;   32.150;  255.000;  272.000
221.989;  -41.050; -328.000; -311.000
222.133;  -19.475; -289.000; -307.000
222.277;   -0.925;    5.000;   78.000
222.422;   31.200;  227.000;  113.000
222.566;  -12.850; -381.000; -214.000
222.711;  -49.550; -414.000; -479.000
222.855;  -78.000; -643.000; -586.000
222.999;  -84.225; -642.000; -717.000
223.144;  -20.575; -195.000; -194.000
223.288;   55.200;  423.000;  251.000
223.432;   27.300;  184.000;  230.000
223.576;   49.650;  152.000;  -21.000
223.721;   44.025;  364.000;  273.000
223.865;  -42.800; -472.000; -475.000
224.009;  255.850; 1673.000; 1631.000
224.153;  -73.825; -660.000; -671.000
224.298;  -76.825; -531.000; -489.000
224.442;   -2.850;  -74.000;  -33.000
224.586;   -5.475; -169.000; -106.000
224.730; -103.275; -858.000; -670.000
224.875; -108.325; -739.000; -688.000
225.019;   29.000;  102.000;  188.000
225.163;   58.075;  208.000;  341.000
225.307;   31.100;   97.000;  -91.000
225.451;   42.050;  360.000;  481.000
225.595;   39.225;  264.000;  176.000
225.739;  -25.600; -170.000;  -94.000
225.884;   10.000;   86.000;    5.000
226.028;  -98.575; -760.000; -626.000
226.172;  -34.500; -260.000; -273.000
226.316; -125.350; -941.000; -902.000
226.460;  -64.775; -645.000; -493.000
226.604;  -58.200; -406.000; -400.000
226.748; -103.950; -836.000; -733.000
226.892;  -29.350; -227.000; -181.000
227.036;  -43.025; -537.000; -447.000
227.180;  -59.325; -551.000; -375.000
227.324;  -53.475; -561.000; -580.000
227.468; -105.200; -819.000; -717.000
227.612;   23.775;  242.000;  -28.000
227.756;  -95.225; -845.000; -698.000
227.900;   65.975;  342.000;  441.000
228.044;  -48.400; -509.000; -290.000
228.188;   56.950;  448.000;  568.000
228.332;  -92.675; -546.000; -472.000
228.476;  -23.200; -223.000; -149.000
228.620;  -49.375; -210.000; -150.000
228.764;   71.425;  431.000;  349.000
228.908;  -16.025; -155.000;   30.000
229.052;  -60.725; -615.000; -528.000
229.195;  -27.125; -172.000;   13.000
229.339;  -31.425; -235.000; -305.000
229.483;  -25.875;    5.000; -162.000
229.627;    4.725; -156.000;  139.000
229.771;  -55.875; -218.000; -294.000
229.915;   19.725;  230.000;   79.000
230.059;  -95.950; -648.000; -663.000
230.202;  -31.600; -370.000; -317.000
230.346;   -9.750; -107.000;  107.000
230.490;  -52.350; -489.000; -521.000
230.634; -109.400; -736.000; -553.000
230.777;   88.025;  478.000;  509.000
230.921;  -43.125; -450.000; -359.000
231.065;  -40.900; -246.000; -286.000
231.209;   18.700;  261.000;  265.000
231.352;   19.400;   54.000;   40.000
231.496;   25.325;  568.000;  188.000
231.640;  -82.525; -693.000; -621.000
231.783;   58.900;  546.000;  525.000
231.927;  -32.775; -294.000; -365.000
232.071; -118.850; -962.000; -736.000
232.214;  -95.125; -980.000; -764.000
232.358;  -97.925; -683.000; -599.000
232.502;   10.975;  -19.000;    7.000
232.645; -130.625;-1090.000; -927.000
232.789;   -9.275; -257.000; -218.000
232.933;  -40.375; -407.000; -224.000
233.076; -122.125;-1038.000; -897.000
233.220; -104.950; -752.000; -777.000
233.363;  -68.000; -669.000; -477.000
233.507;   53.950;  371.000;  129.000
233.650;  -91.975; -764.000; -834.000
233.794;   45.275;  438.000;  461.000
233.938;  -62.950; -530.000; -362.000
234.081;  -23.700;  -93.000;   31.000
234.225;  -52.775; -631.000; -539.000
234.368; -107.450; -773.000; -723.000
234.512;  -24.600; -385.000; -299.000
234.655;  -82.350; -582.000; -555.000
234.798;  -64.850; -493.000; -466.000
234.942; -116.425; -884.000;-1002.000
235.085;  -58.075; -651.000; -443.000
235.229;  -75.100; -405.000; -410.000
235.372;  -29.100; -247.000; -191.000
235.516;  -53.525; -397.000; -321.000
235.659;   32.650;   92.000;  121.000
235.802;   -6.975;  -38.000;  -22.000
235.946;   20.725;  335.000;  215.000
236.089;   26.125;  126.000;  250.000
236.233;   63.125;  275.000;  298.000
236.376;  -45.900; -235.000; -378.000
236.519;  -50.750; -297.000; -319.000
236.663;  -24.350; -215.000; -117.000
236.806; -129.650;-1029.000; -999.000
236.949;   58.800;  543.000;  431.000
237.092;   74.425;  412.000;  391.000
237.236;  -83.300; -589.000; -502.000
237.379;   72.375;  352.000;  428.000
237.522; -111.125; -879.000; -768.000
237.666;  -20.425; -271.000;   18.000
237.809; -109.600; -851.000; -823.000
237.952;   46.575;  469.000;  271.000
238.095;  -60.600; -447.000; -442.000
238.238;  111.350;  688.000;  700.000
238.382;    4.375;  166.000;  103.000
238.525;  -65.550; -598.000; -511.000
238.668; -129.275;-1060.000; -985.000
238.811;  -78.975; -638.000; -643.000
238.954;  -60.750; -483.000; -334.000
239.097;  108.425;  617.000;  664.000
239.241;   30.150;  394.000;  326.000
239.384;  -23.325; -254.000; -214.000
239.527;  -50.850; -424.000; -224.000
239.670; -140.850; -994.000;-1091.000
239.813; -106.300; -696.000; -658.000
239.956;   79.975;  579.000;  473.000
240.099; -107.175; -778.000; -725.000
240.242;   67.400;  428.000;  432.000
240.385;   43.725;  466.000;  450.000
240.528;  -64.300; -706.000; -473.000
240.671;   12.625;  189.000;  134.000
240.814;  -35.650; -441.000; -158.000
240.957; -102.000; -767.000; -578.000
241.100;  -85.725; -779.000; -755.000
241.243; -145.200;-1234.000; -893.000
241.386;  -60.875; -508.000; -379.000
241.529;  -92.225; -735.000; -547.000
241.672;  -56.575; -566.000; -495.000
241.815; -132.000; -832.000; -808.000
241.958;  -10.125; -125.000; -182.000
242.101;  -73.975; -545.000; -390.000
242.244;  -32.075; -270.000; -325.000
242.387;  -50.950; -304.000; -246.000
242.530;   66.550;  470.000;  134.000
242.673;  -29.650; -381.000; -309.000
242.815; -110.475; -925.000; -899.000
242.958;  -65.950; -482.000; -381.000
243.101;   19.750;  132.000;  187.000
243.244;  -78.850; -564.000; -521.000
243.387;  -36.675; -313.000; -316.000
243.530;  -99.275; -657.000; -674.000
243.672;    5.700;   43.000;  -92.000
243.815;  -52.100; -355.000; -283.000
243.958;    5.500;   98.000;  -26.000
244.101;    7.175;   59.000;  -16.000
244.243;  -18.275;  -47.000;  101.000
244.386; -106.125; -761.000; -630.000
244.529;  -11.800; -132.000; -139.000
244.672; -159.925;-1154.000; -951.000
244.814; -105.100; -621.000; -794.000
244.957;  -43.100; -380.000; -304.000
245.100;  -63.375; -489.000; -489.000
245.242;  -64.175; -387.000; -374.000
245.385;    9.350;  -59.000;  -39.000
245.528; -109.600; -871.000; -705.000
245.670;  102.300;  612.000;  634.000
245.813;  -96.250; -599.000; -547.000
245.956;  -28.450; -324.000; -275.000
246.098;  -59.025; -508.000; -650.000
246.241;   18.775;  194.000;   48.000
246.383;  -24.900; -119.000;  -73.000
246.526;  -69.400; -454.000; -525.000
246.669; -109.750; -889.000; -780.000
246.811;   27.125;  172.000;   -1.000
246.954;  -81.600; -512.000; -426.000
247.096;  -21.450;  -84.000;   -6.000
247.239;  -64.150; -482.000; -445.000
247.381;  -63.050; -647.000; -488.000
247.524;   87.550;  645.000;  679.000
247.666;    4.150;   58.000;   11.000
247.809; -118.075; -887.000; -691.000
247.951;    3.350;  -75.000;  138.000
248.094;   30.075;  432.000;  308.000
248.236; -153.275;-1262.000;-1238.000
248.378;    8.800; -356.000;  -81.000
248.521;   -0.375; -334.000; -337.000
248.663;  -45.000; -236.000; -267.000
248.806;  -12.750; -300.000; -266.000
248.948;  -93.525; -886.000; -763.000
249.090;  -32.025; -428.000; -398.000
249.233;  -35.500; -344.000; -381.000
249.375;  -52.600; -474.000; -451.000
249.518;  -30.125;  -83.000; -133.000
249.660;   11.550; -103.000;    3.000
249.802; -173.650;-1303.000;-1189.000
249.945;  -62.150; -612.000; -540.000
250.087; -117.225; -834.000; -768.000
250.229;  -44.075; -362.000; -480.000
250.371;  -56.300; -494.000; -439.000
250.514;  -36.625; -310.000; -244.000
250.656;   -8.225;   69.000;  102.000
250.798; -120.025; -849.000; -800.000
250.940;  -69.150; -322.000; -322.000
251.083;   -7.625; -335.000; -111.000
251.225;   61.250;  338.000;  310.000
251.367;  -38.275; -274.000; -373.000
251.509;  -34.075; -265.000; -210.000
251.651;  -81.075; -731.000; -671.000
251.794;   90.950;  538.000;  632.000
251.936;  -88.975; -821.000; -747.000
252.078;  -83.625; -540.000; -461.000
252.220;  -56.500; -645.000; -477.000
252.362;   82.825;  344.000;  462.000
252.504;  -71.650; -677.000; -584.000
252.646; -106.675; -875.000; -722.000
252.788;    5.975;   14.000; -128.000
252.931;  -44.925; -257.000; -253.000
253.073;  -25.000; -376.000; -317.000
253.215;    3.400;  141.000;  122.000
253.357;    3.500;   82.000; -153.000
253.499;  -67.425; -374.000; -234.000
253.641;  -84.125; -749.000; -594.000
253.783;  -89.075; -609.000; -527.000
253.925;  -84.700; -586.000; -591.000
254.067; -117.800; -744.000; -667.000
254.209;  -16.275; -391.000; -259.000
254.351; -128.950; -865.000; -883.000
254.493;  -51.050; -441.000; -417.000
254.635; -127.925; -936.000; -818.000
254.777;  -80.350; -752.000; -687.000
254.918;  -71.400; -512.000; -430.000
255.060;  -45.275; -551.000; -395.000
255.202;  -63.175; -473.000; -261.000
255.344;  -83.025; -658.000; -455.000
255.486;  -61.825; -471.000; -406.000
255.628; -113.250; -780.000; -781.000
255.770;  -90.250; -676.000; -536.000
255.912;  -66.075; -559.000; -468.000
256.053;  -92.450; -730.000; -508.000
256.195;  149.150; 1008.000;  903.000
256.337;  -92.400; -861.000; -595.000
256.479;   74.050;  532.000;  416.000
256.621;  -38.900; -394.000; -212.000
256.762;  -90.650; -789.000; -742.000
256.904;   58.500;  485.000;  487.000
257.046;  -34.850; -381.000; -271.000
257.188;  -45.350; -351.000; -264.000
257.329;  -57.375; -525.000; -464.000
257.471; -128.675; -939.000; -807.000
257.613;  -51.425; -584.000; -498.000
257.755; -149.725;-1073.000; -982.000
257.896;   48.775;  286.000;  392.000
258.038;  -69.325; -403.000; -352.000
258.180;  -25.275; -354.000; -279.000
258.321;  -83.350; -581.000; -457.000
258.463;   -4.200;  -71.000;  133.000
258.605;  -84.325; -562.000; -570.000
258.746;  -83.550; -886.000; -772.000
258.888; -148.950;-1026.000;-1020.000
259.029;   33.875;  121.000;   -8.000
259.171; -104.225; -614.000; -550.000
259.313;   -1.225;  -49.000;  -47.000
259.454;  -60.600; -536.000; -414.000
259.596;  -47.575; -483.000; -390.000
259.737;  -74.775; -590.000; -474.000
259.879;   55.525;  217.000;  311.000
260.020;  101.875;  901.000;  636.000
260.162;  -20.125; -146.000; -253.000
260.303; -119.175; -768.000; -687.000
260.445;  -92.800; -609.000; -613.000
260.586;   30.750;  392.000;  157.000
260.728;  -29.750; -360.000; -248.000
260.869;  -91.475; -350.000; -343.000
261.011;   85.325;  706.000;  537.000
261.152;  -56.475; -479.000; -319.000
261.293;  -79.625; -576.000; -595.000
261.435;  -21.800; -219.000; -184.000
261.576;  -44.950; -455.000; -325.000
261.718;   46.525;  420.000;  470.000
261.859; -119.125; -940.000; -949.000
262.000; -130.475; -951.000;-1016.000
262.142;  -19.775;  -52.000;  -60.000
262.283; -108.400; -808.000; -691.000
262.424;  -83.850; -666.000; -625.000
262.566; -146.200;-1161.000; -983.000
262.707; -111.425; -840.000; -830.000
262.848; -119.275; -769.000; -726.000
262.990;  -35.550; -362.000; -345.000
263.131;   86.025;  650.000;  681.000
263.272;   -7.875;  -61.000;  -41.000
263.413;  -92.525; -589.000; -561.000
263.555;  -58.850; -669.000; -143.000
263.696;  -89.650; -550.000; -641.000
263.837;  -44.850; -449.000; -551.000
263.978;   -8.950;   -5.000;  -77.000
264.119;  -25.500; -283.000; -264.000
264.261; -115.000; -847.000; -630.000
264.402;   11.025;   33.000;   40.000
264.543;  -74.950; -509.000; -524.000
264.684;   -9.450;   61.000;  -50.000
264.825;  -74.275; -816.000; -538.000
264.966;   -3.850;  -84.000;  -67.000
265.107; -113.100; -646.000; -670.000
265.248; -119.325; -825.000; -812.000
265.390;   -5.150;  152.000;   -9.000
265.531;  -10.000; -238.000; -107.000
265.672;  -72.900; -557.000; -630.000
265.813;   77.300;  563.000;  439.000
265.954; -140.500; -959.000; -940.000
266.095;   -7.425; -372.000; -322.000
266.236; -104.125; -686.000; -548.000
266.377;  -28.825; -243.000; -297.000
266.518;  -68.200; -619.000; -547.000
266.659;   34.800;  170.000;  268.000
266.800;   11.050;   83.000;   85.000
266.941;  -83.550; -487.000; -478.000
267.082;   39.475;  354.000;   99.000
267.223;  -46.675; -344.000; -273.000
267.364; -117.775; -892.000; -686.000
267.504;   -5.500;    3.000;  135.000
267.645;  -10.425;  160.000;   67.000
267.786;   -2.675; -147.000;  -86.000
267.927;  -80.625; -473.000; -379.000
268.068;   -6.725; -186.000;  -61.000
268.209;  -43.175; -175.000; -413.000
268.350;  -62.375; -388.000; -532.000
268.490;  -83.875; -648.000; -521.000
268.631;   36.425;  127.000;  225.000
268.772; -115.300; -874.000; -647.000
268.913;  -46.125; -328.000; -476.000
269.054;  -20.975; -117.000;   12.000
269.194;  -45.450; -418.000; -402.000
269.335; -137.400;-1137.000;-1074.000
269.476;   -3.750;   33.000;  -35.000
269.617;  -39.400; -347.000; -392.000
269.757;  -77.800; -713.000; -646.000
269.898; -108.500; -856.000; -613.000
270.039;  -51.775; -415.000; -405.000
270.180; -152.400; -952.000; -816.000
270.320;  -16.600; -190.000; -250.000
270.461;  -34.900; -277.000; -249.000
270.602;   -8.900; -186.000; -156.000
270.742; -111.325; -868.000; -943.000
270.883;  -52.025; -442.000; -390.000
271.023;  -54.850; -358.000; -357.000
271.164;  -70.375; -607.000; -528.000
271.305;  -99.075; -666.000; -654.000
271.445;  -90.125; -722.000; -683.000
271.586;  -75.175; -462.000; -283.000
271.726;  -39.275; -397.000; -322.000
271.867;  -52.250; -594.000; -534.000
272.008;  211.925; -473.000; -285.000
272.148;  143.075;  462.000;  468.000
272.289;   26.075; -113.000; -181.000
272.429;   19.300;   19.000;  185.000
272.570;  -79.450; -633.000; -737.000
272.710;  -89.475; -825.000; -775.000
272.851;  -28.125;  113.000; -130.000
272.991; -166.975;-1173.000;-1077.000
273.131;  -59.450; -419.000; -459.000
273.272;  -91.325; -683.000; -723.000
273.412;   29.225; -143.000;  -31.000
273.553;  -47.800; -488.000; -507.000
273.693;  144.425;  913.000;  858.000
273.834;  -80.950; -894.000; -692.000
273.974;  -68.650; -664.000; -615.000
274.114;  -94.825; -772.000; -560.000
274.255;   90.625;  414.000;  373.000
274.395;    8.175; -180.000; -125.000
274.535;   59.000;  199.000;  350.000
274.676;   28.225;  225.000;   94.000
274.816;   21.425;  110.000;   34.000
274.956;  -84.400; -624.000; -690.000
275.097;  -29.125;-1014.000; -922.000
275.237; -108.875; -913.000; -803.000
275.377;  -88.250; -778.000; -689.000
275.517; -141.550; -878.000; -937.000
275.658;  -43.350; -590.000; -555.000
275.798;  -53.025; -606.000; -413.000
275.938;   26.650;  215.000;  323.000
276.078; -107.650; -626.000; -395.000
276.218;    9.000;   99.000;  104.000
276.359; -128.475;-1026.000;-1024.000
276.499;  -72.525; -605.000; -446.000
276.639;  -26.725; -305.000; -151.000
276.779;  -30.975; -475.000; -357.000
276.919; -105.000; -783.000; -624.000
277.059;   -0.675; -261.000; -212.000
277.199;  -40.275; -357.000; -259.000
277.340;   67.650;  287.000;  175.000
277.480; -110.700; -840.000; -693.000
277.620;   32.300;  192.000;   16.000
277.760; -195.775;-1533.000;-1294.000
277.900;   31.825;  113.000;   33.000
278.040;   24.025;  137.000;  159.000
278.180;   46.875;  270.000;  170.000
278.320;   15.675;   21.000;   56.000
278.460;  -67.075; -443.000; -469.000
278.600;  -89.750; -708.000; -598.000
278.740;   62.350;  448.000;  224.000
278.880;   -6.600; -768.000; -791.000
279.020;   16.575; -194.000; -144.000
279.160;  -81.125; -672.000; -595.000
279.300; -115.100; -926.000; -873.000
279.440;  -78.100; -709.000; -622.000
279.579;    3.100;-1014.000; -929.000
279.719;  -57.150; -410.000; -394.000
279.859;   84.625;   -4.000;   41.000
279.999;   42.150; -208.000;  101.000
280.139;  -10.675; -435.000; -387.000
280.279;  -63.675; -708.000; -745.000
280.419;    2.275; -229.000; -147.000
280.559;  -22.100; -259.000; -180.000
280.698;  -67.150; -790.000; -639.000
280.838;  -88.100; -778.000; -800.000
280.978;  -89.300; -846.000; -790.000
281.118; -102.500; -811.000; -704.000
281.257;   11.775;   24.000;    6.000
281.397;  -95.125;-1094.000; -960.000
281.537;  -78.925; -599.000; -712.000
281.677;  -27.700; -150.000; -101.000
281.816;  -78.350; -700.000; -630.000
281.956;  -32.850; -193.000; -257.000
282.096;  -52.200; -539.000; -396.000
282.235;  -93.300; -672.000; -638.000
282.375;  -17.725; -243.000;  -98.000
282.515;  -92.200; -715.000; -707.000
282.654;   55.350;   29.000;  106.000
282.794;   39.875;  388.000;  244.000
282.934;  -31.350; -530.000; -491.000
283.073; -133.875;-1030.000; -857.000
283.213;  -44.400; -460.000; -467.000
283.353;  -36.875; -408.000; -349.000
283.492;   -8.600; -264.000; -296.000
283.632;  -41.150; -254.000; -168.000
283.771;  -77.600; -859.000; -730.000
283.911;  -32.200; -369.000; -260.000
284.050;  -96.475; -794.000; -748.000
284.190; -154.325;-1229.000;-1096.000
284.329; -128.900;-1055.000; -964.000
284.469;  -47.550; -516.000; -591.000
284.608;  -44.650; -559.000; -598.000
284.748;  -76.350; -614.000; -570.000
284.887;    5.400;  -87.000;  -20.000
285.027; -120.550; -844.000; -892.000
285.166;  -13.025; -192.000; -249.000
285.306;   16.375; -116.000;  -33.000
285.445;  -30.200; -229.000; -343.000
285.584;  -79.575; -630.000; -494.000
285.724;  -26.525; -282.000; -322.000
285.863; -109.775; -857.000; -507.000
286.002;  -46.875; -366.000; -276.000
286.142; -109.900; -715.000; -622.000
286.281;  -76.050; -525.000; -493.000
286.420;  -79.650; -554.000; -417.000
286.560;  103.150;  653.000;  623.000
286.699; -121.975; -958.000; -912.000
286.838;  -66.900; -590.000; -591.000
286.978; -101.575; -533.000; -537.000
287.117; -115.650;-1085.000; -950.000
287.256;  -35.000; -228.000; -211.000
287.395;  -35.375; -197.000; -378.000
287.535;  -42.950; -370.000; -298.000
287.674;  -60.400; -509.000; -484.000
287.813;   53.075;  661.000;  533.000
287.952; -110.775;-1010.000; -871.000
288.091; -142.975;-1049.000; -915.000
288.231;   13.950;   13.000;   15.000
288.370; -172.100;-1217.000;-1200.000
288.509;  -74.175; -728.000; -645.000
288.648;  -94.375; -770.000; -548.000
288.787;  -16.175; -243.000;  -87.000
288.926;  -53.850; -454.000; -475.000
289.065;  142.875;  859.000;  672.000
289.204;  -52.400; -377.000; -217.000
289.344;  -71.050; -791.000; -690.000
289.483;   36.800;  416.000;  304.000
289.622;  -21.825; -291.000; -149.000
289.761;  -11.000; -309.000; -166.000
289.900;  -97.325; -785.000; -626.000
290.039;  -17.750;  -12.000;  -95.000
290.178;  -27.150; -274.000; -180.000
290.317;  -75.275; -618.000; -479.000
290.456;  -49.975; -463.000; -451.000
290.595; -132.775; -961.000; -833.000
290.734; -130.975; -904.000; -891.000
290.873;  -67.325; -456.000; -420.000
291.011; -104.750; -833.000; -843.000
291.150; -101.200; -770.000; -682.000
291.289;    3.500; -343.000; -110.000
291.428;  -79.300; -599.000; -480.000
291.567;  -43.825; -370.000; -442.000
291.706;    3.100;  109.000;  154.000
291.845;  -79.300; -597.000; -505.000
291.984; -169.900;-1234.000;-1061.000
292.122;   79.075;  602.000;  582.000
292.261;   51.400;  620.000;  463.000
292.400;   15.125; -144.000;  211.000
292.539; -122.750; -959.000; -813.000
292.678;  -15.100; -325.000; -300.000
292.816; -144.975;-1136.000; -965.000
292.955;  -72.850; -844.000; -684.000
293.094;   -8.600; -173.000; -337.000
293.233;  -45.775; -556.000; -400.000
293.371;  -19.975; -225.000;  -84.000
293.510;  -85.300; -866.000; -780.000
293.649; -126.750; -959.000; -924.000
293.787;  -34.525;-1083.000;-1012.000
293.926;    4.925; -113.000;  -32.000
294.065;  -41.750; -379.000; -290.000
294.203;   54.950;  298.000;  406.000
294.342;   37.800;   74.000;  156.000
294.481; 6817.425;51180.000; -836.000
294.619;   -3.750; -425.000; -582.000
294.758; -136.175;-1230.000;-1137.000
294.896;  113.475; -125.000;    5.000
295.035; -118.200;-1040.000;-1006.000
295.174;  -95.250;-1082.000; -954.000
295.312;  -23.825; -323.000; -203.000
295.451;   18.100; -307.000; -428.000
295.589;  -42.750; -389.000; -518.000
295.728;   35.425; -292.000; -165.000
295.866;   17.475;  -36.000;  -51.000
296.005;  -56.475; -584.000; -341.000
296.143;  -65.125; -558.000; -596.000
296.282;  -98.825; -957.000; -881.000
296.420;  -76.900; -657.000; -557.000
296.559;  -67.675; -892.000; -633.000
296.697;   69.050; -847.000; -665.000
