
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   21.850;-1141.000;-1002.000
296.974;   46.450;  -23.000;   39.000
297.112;   -7.900; -443.000; -504.000
297.251;  -94.125; -815.000; -755.000
297.389;   51.900; -576.000; -438.000
297.527;   26.725; -145.000;  -83.000
297.666;  -72.575; -486.000; -438.000
297.804;  -56.175; -404.000; -264.000
297.942;  -11.200; -136.000; -161.000
298.081;   -4.050; -183.000;   63.000
298.219;   44.950;  -17.000;  -19.000
298.357;   33.450; -144.000;  -71.000
298.495;   10.225; -810.000; -812.000
298.634;   63.175;  245.000;  219.000
298.772;   31.575; -220.000; -338.000
298.910;  -45.975; -309.000; -182.000
299.048;   -3.775; -130.000; -153.000
299.187;  -44.375; -350.000; -250.000
299.325;   19.850;   52.000;  122.000
299.463;   24.450; -389.000; -299.000
299.601;   86.825; -327.000; -271.000
299.739; -123.450; -908.000; -883.000
299.877;  -85.325; -791.000; -703.000
300.016;  -57.675;-1095.000; -935.000
300.154;  122.400;  -19.000; -161.000
300.292;   43.125; -428.000; -348.000
300.430;   18.625; -408.000; -291.000
300.568; -106.075; -940.000; -874.000
300.706;  -58.575; -366.000; -469.000
300.844; -101.825;-1108.000; -979.000
300.982;   97.850;  246.000;  282.000
301.120; -122.125; -965.000; -866.000
301.258;  -86.900; -812.000; -705.000
301.396;   33.400;  104.000;  -41.000
301.534;   41.650; -218.000; -293.000
301.672;  -28.725; -664.000; -521.000
301.810;  -10.200; -613.000; -545.000
301.948;   90.250;   53.000;  149.000
302.086;  521.575; -250.000;  -32.000
302.224;  816.500; -610.000; -585.000
302.362;   20.400; -558.000; -622.000
302.500;  -44.675; -923.000; -893.000
302.638;   91.625;  128.000;  245.000
302.776;  -11.700; -352.000; -408.000
302.913;   24.900;  447.000;  236.000
303.051;  -11.550;  -86.000;  -23.000
303.189;   37.625;   90.000;  118.000
303.327;  -41.850; -341.000; -256.000
303.465;  -99.775; -832.000; -588.000
303.603;  -99.475; -805.000; -604.000
303.740;   79.475;  417.000;  241.000
303.878;  -10.250; -800.000; -759.000
304.016; -100.750; -915.000; -790.000
304.154; -137.450;-1123.000;-1152.000
304.291;  -49.750; -505.000; -554.000
304.429;    4.000;  102.000;   74.000
304.567; -139.950; -908.000; -893.000
304.705;  -55.975; -408.000; -515.000
304.842;   70.875; -616.000; -540.000
304.980;   65.750;  215.000;   35.000
305.118;   28.625; -367.000; -365.000
305.255;  -99.000; -945.000; -927.000
305.393;   44.675;  178.000;  239.000
305.531; -108.400;-1173.000; -956.000
305.668;  -71.250; -663.000; -582.000
305.806;   81.550; -358.000; -439.000
305.943;   75.350; -629.000; -637.000
306.081;   57.725; -378.000; -267.000
306.219; -107.500; -863.000; -748.000
306.356;    9.600;  158.000;   27.000
306.494;   98.150;  981.000;  761.000
306.631;   -5.750;  -11.000;  -55.000
306.769;  -16.500; -613.000; -485.000
306.906;  -25.525; -284.000; -258.000
307.044;  -67.100; -473.000; -488.000
307.181;  -64.125; -410.000; -332.000
307.319;    2.625;  112.000;   87.000
307.456; -172.150;-1191.000;-1153.000
307.594; -114.075; -980.000; -727.000
307.731;  -12.825; -371.000; -164.000
307.868;   -8.200;  -15.000;   20.000
308.006; -142.650; -961.000; -847.000
308.143;  -71.125; -618.000; -330.000
308.281;   94.625;  -37.000; -254.000
308.418;  -50.750; -748.000; -640.000
308.555;  -74.875; -400.000; -250.000
308.693;  -90.125; -577.000; -573.000
308.830;  -94.575; -712.000; -657.000
308.967;  -32.525; -215.000;  -95.000
309.105;  -53.475; -507.000; -396.000
309.242;    0.625; -468.000; -367.000
309.379;  193.350; -577.000; -655.000
309.517;  -93.850; -936.000; -948.000
309.654; -107.600; -910.000; -734.000
309.791;  -88.775; -662.000; -580.000
309.928; -137.525; -977.000; -914.000
310.065;  185.775;  819.000;  697.000
310.203;  -20.225; -825.000; -850.000
310.340;  -33.675; -465.000; -321.000
310.477;  -86.450; -412.000; -516.000
310.614;  -79.075; -383.000; -473.000
310.751;  -88.200; -427.000; -518.000
310.889;  -23.175;    1.000;   11.000
311.026; -158.975;-1161.000; -939.000
311.163;  -52.075; -386.000; -380.000
311.300;  -80.775; -512.000; -479.000
311.437;  -92.925; -658.000; -619.000
311.574; -171.850;-1226.000; -985.000
311.711;  -60.925; -595.000; -433.000
311.848;  -45.325; -380.000; -388.000
311.985;   11.875;  270.000;   93.000
312.122; -120.950; -932.000; -762.000
312.259; -127.025; -941.000; -994.000
312.396;  -96.575; -508.000; -551.000
312.533;  -92.400; -812.000; -790.000
312.670; -141.425;-1070.000; -898.000
312.807;  -45.000; -352.000; -367.000
312.944;  -79.125; -513.000; -611.000
313.081;  -54.250; -150.000; -415.000
313.218; -114.200;-1111.000; -867.000
313.355;   -1.775; -531.000; -449.000
313.492;  -18.275; -455.000; -292.000
313.629;  124.825;  815.000;  735.000
313.766; -155.225;-1176.000;-1008.000
313.902;  -29.500; -186.000;   21.000
314.039;  -61.650; -372.000; -289.000
314.176;   22.000;  286.000;  192.000
314.313;  -87.150; -569.000; -473.000
314.450;  -89.425; -788.000; -684.000
314.587;  -73.475; -468.000; -480.000
314.723;   -3.625;  -78.000;  130.000
314.860;   25.600;  318.000;  332.000
314.997;   16.300;  223.000;  142.000
315.134;  -57.025; -385.000; -368.000
315.270;  -40.975; -480.000; -496.000
315.407; -135.950;-1094.000; -967.000
315.544;  -64.075; -657.000; -538.000
315.681;  -69.000; -681.000; -565.000
315.817;   30.550; -133.000; -176.000
315.954;    8.825; -613.000; -392.000
316.091; -140.000;-1045.000;-1023.000
316.227;  -33.000;  -71.000; -179.000
316.364;   -4.125;   23.000;    6.000
316.500;  -55.225; -113.000; -300.000
316.637;  -48.250; -181.000; -302.000
316.774;  -79.550; -625.000; -358.000
316.910; -104.800; -598.000; -629.000
317.047;  -77.125; -487.000; -351.000
317.183;  -57.250; -435.000; -566.000
317.320;  -23.700; -367.000; -321.000
317.456;  -74.050; -733.000; -805.000
317.593;  -86.225; -598.000; -641.000
317.729;  -16.050;  168.000;  -67.000
317.866; -206.675;-1434.000;-1285.000
318.002;  -88.450; -708.000; -948.000
318.139; -112.600; -883.000; -867.000
318.275; -116.850;-1003.000; -738.000
318.412;  -56.850; -517.000; -336.000
318.548;  -50.225; -751.000; -720.000
318.685; -104.475; -985.000; -888.000
318.821; -117.925; -762.000; -735.000
318.957;  -16.600;   34.000;  -23.000
319.094;   30.575;  297.000;  154.000
319.230;  -82.300; -756.000; -742.000
319.367;   95.475; -471.000; -520.000
319.503;   37.375; -538.000; -436.000
319.639; -100.425; -877.000; -793.000
319.775;  -69.925; -750.000; -685.000
319.912;  -60.100; -424.000; -519.000
320.048; -101.175;-1184.000;-1184.000
320.184;   74.825;   59.000;   70.000
320.321;  -63.950; -497.000; -467.000
320.457;   79.900;  475.000;  662.000
320.593;  -54.825; -375.000; -382.000
320.729; -125.725; -732.000; -734.000
320.866;  -67.625; -577.000; -635.000
321.002;  -90.900; -759.000; -809.000
321.138;   -9.100; -135.000; -211.000
321.274;   56.750; -148.000; -115.000
321.410;  -25.200; -585.000; -353.000
321.546;  -63.100;-1011.000; -911.000
321.683;   53.075;  400.000;  185.000
321.819;   -3.150;  -48.000; -117.000
321.955; -122.825; -743.000; -722.000
322.091;  -57.825; -585.000; -540.000
322.227;  -16.625; -382.000; -202.000
322.363;  -29.500; -320.000; -215.000
322.499;  -44.800; -343.000; -331.000
322.635;  147.150;  636.000;  443.000
322.771;   21.850; -139.000;   12.000
322.907;   61.000;  129.000;  327.000
323.043;  -23.000; -115.000; -206.000
323.179;  -40.025; -394.000; -363.000
323.315;   -8.500; -401.000; -371.000
323.451;   60.200; -328.000; -236.000
323.587;   58.600;  -60.000;  -77.000
323.723;   -0.150; -682.000; -601.000
323.859;  -25.325; -258.000;  -76.000
323.995;  -44.750; -467.000; -409.000
324.131; -132.175; -967.000; -892.000
324.267;  -49.800; -254.000; -276.000
324.402; -128.800; -960.000; -983.000
324.538;  -14.675; -279.000; -104.000
324.674;    5.575;  164.000;   77.000
324.810;   93.575;  226.000;  308.000
324.946;  -17.125; -810.000; -658.000
325.082;  -85.925; -568.000; -475.000
325.217;  -14.725;  -62.000;   16.000
325.353; -117.650; -764.000; -659.000
325.489;  -79.425; -540.000; -506.000
325.625;  -80.950; -579.000; -525.000
325.760;   66.650;  517.000;  376.000
325.896;  -19.875; -515.000; -702.000
326.032;  -58.850; -403.000; -352.000
326.168;  -72.400; -462.000; -369.000
326.303;  -56.800; -352.000; -461.000
326.439;  -37.275; -336.000; -276.000
326.575;   10.025; -190.000;  -29.000
326.710;  -16.975; -156.000;  -30.000
326.846;  -27.125;  146.000;  103.000
326.982; -101.225; -530.000; -548.000
327.117;  -82.425; -481.000; -442.000
327.253;  -79.300; -745.000; -742.000
327.388; -161.800;-1137.000;-1153.000
327.524;  -78.375; -811.000; -578.000
327.659;  -30.825;  -58.000;  -22.000
327.795;  -20.900;   69.000;   45.000
327.931;  -78.900; -723.000; -499.000
328.066;  -35.375; -417.000; -276.000
328.202;  -25.450;   12.000; -129.000
328.337;  105.750;  957.000;  713.000
328.473;   44.100;  -12.000;  -74.000
328.608;  -26.350; -256.000; -267.000
328.743;  -93.150; -799.000; -664.000
328.879;   12.475;  214.000;  114.000
329.014;  -37.850; -102.000; -122.000
329.150;  -79.675; -358.000; -483.000
329.285;  -77.875; -465.000; -466.000
329.421;  -62.100; -548.000; -246.000
329.556;  -25.325;  -36.000;   85.000
329.691; -106.850; -633.000; -615.000
329.827;  -83.100; -626.000; -480.000
329.962;  -48.125;  131.000; -301.000
330.097; -100.400; -673.000; -585.000
330.233;  -60.850; -410.000; -223.000
330.368; -127.125; -839.000; -628.000
330.503;  -32.175;    3.000;   98.000
330.638;   14.725;  -93.000; -125.000
330.774;  -68.375; -609.000; -530.000
330.909;  -50.025; -434.000; -244.000
331.044; -101.275; -714.000; -708.000
331.179; -172.900;-1217.000;-1109.000
331.315;   -0.425;   77.000;   20.000
331.450;   16.025;  157.000;  285.000
331.585;  -88.575; -805.000; -706.000
331.720; -104.800; -510.000; -460.000
331.855;  -12.000;  -35.000; -102.000
331.990;  263.150;   62.000;  138.000
332.126;  149.000; -110.000;   71.000
332.261;  -14.850; -379.000; -265.000
332.396;   -2.625; -135.000; -242.000
332.531; -105.050;-1074.000;-1031.000
332.666;   31.650; -519.000; -363.000
332.801; -114.300; -726.000; -807.000
332.936;  -24.525; -192.000; -122.000
333.071; -138.550; -870.000; -817.000
333.206;   14.275;  307.000;  379.000
333.341;   21.050;  344.000;  418.000
333.476;  -98.550; -627.000; -623.000
333.611;  -38.275; -251.000; -173.000
333.746;  -56.025; -381.000; -464.000
333.881; -126.700; -973.000; -935.000
334.016; -134.675; -936.000; -917.000
334.151; -122.525; -746.000; -702.000
334.286;   15.375;  152.000;  186.000
334.421;  -26.750; -125.000; -178.000
334.556;  -80.050; -611.000; -567.000
334.690;  -86.675; -631.000; -577.000
334.825;   45.450;  381.000;   83.000
334.960;  -70.375; -285.000; -413.000
335.095;    0.325;  135.000;  -91.000
335.230;  -95.850; -722.000; -738.000
335.365; -141.400;-1084.000; -990.000
335.499; -161.400;-1108.000;-1037.000
335.634;   14.125;    9.000;  534.000
335.769; -109.875; -755.000; -720.000
335.904;  -60.800; -603.000; -561.000
336.038;  -71.100; -735.000; -657.000
336.173; -136.100;-1206.000;-1194.000
336.308;    2.875; -116.000; -189.000
336.443;   17.875; -544.000; -634.000
336.577;  -75.500; -936.000; -787.000
336.712;   47.800;   -4.000;  -12.000
336.847;  -48.050; -724.000; -607.000
336.981;   39.925; -272.000; -208.000
337.116;  234.950;  615.000;  501.000
337.250;  107.300; -434.000; -421.000
337.385;  262.025; -297.000; -208.000
337.520;   89.550; -632.000; -603.000
337.654;  -43.200; -215.000; -126.000
337.789; -142.625; -989.000; -933.000
337.923;  -42.875; -104.000; -205.000
338.058; -103.925; -673.000; -738.000
338.192;  -58.000; -611.000; -488.000
338.327;  -18.800;  -18.000; -155.000
338.461;  -71.525; -299.000; -469.000
338.596;  -92.500; -780.000; -638.000
338.730; -104.825; -767.000; -803.000
338.865;  105.325;  -46.000; -140.000
338.999;  -53.075; -846.000; -702.000
339.134;  -26.850; -634.000; -536.000
339.268;    9.125; -741.000; -603.000
339.403;  358.150; -740.000; -775.000
339.537;  114.200; -894.000; -820.000
339.671; -120.800; -829.000; -813.000
339.806;  -67.175; -556.000; -512.000
339.940;   18.000; -261.000; -235.000
340.074; -102.750; -685.000; -510.000
340.209;  -55.125; -351.000; -230.000
340.343;  -86.500; -517.000; -573.000
340.477;  143.475;  998.000; 1036.000
340.612;  -69.850;-1033.000; -900.000
340.746;  148.125; -199.000; -243.000
340.880;  -85.275; -924.000; -785.000
341.014;  -22.300;  -45.000; -154.000
341.149; -116.675; -756.000; -718.000
341.283; -118.350; -839.000; -754.000
341.417; -115.900;-1124.000; -938.000
341.551;   80.225; -768.000; -708.000
341.685;  -57.975; -633.000; -611.000
341.820;  -60.875; -562.000; -493.000
341.954;  -55.175; -218.000; -349.000
342.088; -158.150;-1102.000;-1019.000
342.222;   41.850;  565.000;  618.000
342.356;  -61.850; -395.000; -335.000
342.490; -116.550; -880.000; -841.000
342.624;  -49.900; -339.000; -242.000
342.758;  -16.475; -364.000; -312.000
342.892;  -73.375; -710.000; -585.000
343.026;  -47.550;  -58.000; -116.000
343.160;  -67.975; -426.000; -376.000
343.294;  -83.300; -474.000; -337.000
343.428;  -38.900; -488.000; -448.000
343.562;  -16.475; -172.000;  -23.000
343.696;  -37.900; -385.000; -314.000
343.830;  -31.800; -362.000; -356.000
343.964;    0.175; -231.000; -168.000
344.098;  749.300;  199.000;   70.000
344.232;  633.100; -266.000; -127.000
344.366;   66.200; -567.000; -453.000
344.500;   21.175; -665.000; -744.000
344.634;   24.775; -324.000; -164.000
344.768;  -28.400; -531.000; -341.000
344.902;   18.150;  278.000;  256.000
345.035;  -81.550; -556.000; -496.000
345.169; -141.325; -933.000; -656.000
345.303;  -42.200; -308.000; -482.000
345.437;  -88.200; -826.000; -717.000
345.571;  -88.875; -675.000; -594.000
345.704;  -63.875; -309.000; -532.000
345.838;  -16.500; -331.000; -284.000
345.972;  -51.100; -543.000; -495.000
346.106;  171.825; -179.000; -190.000
346.239;  409.125; -312.000; -243.000
346.373;    5.075; -343.000; -302.000
346.507; -132.850; -950.000; -962.000
346.640;  128.975;  -30.000;   13.000
346.774;  -60.050; -650.000; -797.000
346.908;  -21.325; -138.000;  -11.000
347.041; -110.200; -646.000; -593.000
347.175;    1.775;  259.000;   27.000
347.309;  -79.025; -698.000; -628.000
347.442; -115.100; -883.000; -732.000
347.576;  229.875;  670.000;  668.000
347.709;  142.725; -123.000;  -52.000
347.843; -101.725; -933.000; -825.000
347.976;   29.950;  235.000;  294.000
348.110; -187.275;-1268.000;-1186.000
348.243; -117.675; -679.000; -772.000
348.377;   13.150;  -26.000;   60.000
348.510;   61.375;  403.000;  540.000
348.644;  -49.825;  -37.000; -159.000
348.777;  -12.525;  180.000;  191.000
348.911;  -44.725; -142.000; -112.000
349.044;  156.425;  471.000;  448.000
349.178;  103.075;-1069.000;-1006.000
349.311;   74.900;  141.000;  255.000
349.444;   -4.675; -927.000; -813.000
349.578;  -37.025; -347.000; -200.000
349.711; -116.075; -959.000; -862.000
349.845;  -41.750; -661.000; -591.000
349.978; -153.725;-1224.000;-1137.000
350.111;  -93.300; -546.000; -612.000
350.244;  -83.500; -596.000; -700.000
350.378;    1.575; -392.000; -393.000
350.511;  -66.600; -393.000; -426.000
350.644; -113.475; -808.000; -806.000
350.778;    6.675;  168.000;  104.000
350.911;    0.350;  134.000;  140.000
351.044;  -96.950; -685.000; -615.000
351.177;  -48.025; -321.000; -281.000
351.310;  -20.300;    3.000; -131.000
351.444;  -90.775; -888.000; -788.000
351.577;   94.800;  140.000;   90.000
351.710;   85.900;  593.000;  417.000
351.843;  -41.700; -165.000;  -77.000
351.976;  -15.275;  149.000;  -79.000
352.109;  -92.450; -621.000; -612.000
352.242;  -37.450; -464.000; -419.000
352.376;  -80.700; -580.000; -636.000
352.509;  122.975; -437.000; -356.000
352.642;  -11.025; -654.000; -604.000
352.775;   46.600; -141.000;  -98.000
352.908; -124.000; -933.000; -904.000
353.041; -113.600; -814.000; -824.000
353.174;  -73.150; -551.000; -424.000
353.307; -106.825; -753.000; -764.000
353.440;   59.750;  541.000;  453.000
353.573; -134.400; -957.000;-1008.000
353.706;  -51.450; -384.000; -558.000
353.839;  -28.075; -264.000; -220.000
353.971;  -92.125; -657.000; -512.000
354.104;  -93.325; -896.000; -835.000
354.237;  -51.600; -627.000; -662.000
354.370; -103.600; -846.000; -879.000
354.503; -197.975;-1231.000;-1308.000
354.636;  -51.075; -529.000; -348.000
354.769; -125.575; -937.000; -860.000
354.902;  -21.500; -230.000; -139.000
355.034;  -28.250; -164.000; -220.000
355.167;  -18.925; -262.000; -162.000
355.300;  -97.175;-1061.000; -880.000
355.433;  968.750;  -71.000;  -14.000
355.565; 1557.525; -402.000; -384.000
355.698;  387.125; -356.000; -296.000
355.831;  -14.825; -882.000; -801.000
355.964;   56.150; -285.000; -170.000
356.096;  -93.100; -856.000; -843.000
356.229;  -26.650; -523.000; -530.000
356.362;  323.750; -373.000; -266.000
356.494;  602.625; -229.000; -162.000
356.627;  411.825;  269.000;  377.000
356.760;  656.050;  120.000;   53.000
356.892;  986.175; -286.000; -601.000
357.025;  562.100;  403.000;  389.000
357.157;  504.175; -167.000; -179.000
357.290;  710.600; -856.000; -713.000
357.423;  198.050; -667.000; -556.000
357.555;   97.450; -217.000; -228.000
357.688;   95.525; -483.000; -364.000
357.820;  375.150; -870.000; -877.000
357.953; 3324.975; -563.000; -589.000
358.085;  666.125; -632.000; -612.000
358.218;  862.375;-1131.000; -932.000
358.350;  145.425;  -58.000;  312.000
358.483; -155.650;-1300.000;-1187.000
358.615;  -47.725;-1182.000;-1078.000
358.747;  -92.525;-1187.000;-1058.000
358.880;  -14.800; -810.000; -744.000
359.012;   -5.275; -376.000; -202.000
359.145;  -54.800; -480.000; -511.000
359.277;   26.400; -962.000; -913.000
359.409; 2694.150;  536.000;  231.000
359.542;  696.775; -738.000; -688.000
359.674;   56.425;   46.000;   13.000
359.806;  -65.300; -565.000; -438.000
359.939;  -53.600; -617.000; -516.000
360.071;  -15.025; -583.000; -579.000
360.203;  -28.750; -411.000; -364.000
360.335;   41.300;  164.000;  -16.000
360.468;  164.200; -249.000; -307.000
360.600; 2247.225; -547.000; -454.000
360.732; 2945.675; -546.000; -423.000
360.864;  381.175;-1216.000;-1044.000
360.996;  203.575; -516.000; -554.000
361.129;   33.275; -389.000; -598.000
361.261;    4.075;  110.000; -113.000
361.393;  -38.775; -252.000; -214.000
361.525;    7.325;   94.000;  244.000
361.657;  -65.600; -821.000; -703.000
361.789;  -19.325; -139.000; -155.000
361.921;  154.300; -642.000; -593.000
362.053;  213.000;  524.000;  541.000
362.185;   27.000;  288.000;   72.000
362.318; -100.500; -709.000; -705.000
362.450;   99.575;  294.000;  444.000
362.582;   25.050; -913.000; -870.000
362.714;  -43.400; -353.000; -332.000
362.846;  -96.250; -606.000; -490.000
362.978; -127.800; -941.000; -811.000
363.109;   24.475; -161.000; -260.000
363.241;  353.000; -739.000; -749.000
363.373;  399.300; -649.000; -564.000
363.505;  704.125; -186.000;  -91.000
363.637;  137.600; -787.000; -601.000
363.769; -133.575;-1067.000;-1080.000
363.901;  -74.475; -596.000; -654.000
364.033; -127.450;-1103.000;-1062.000
364.165;  -20.825; -283.000; -283.000
364.296;   48.950; -316.000; -177.000
364.428;   62.625;-1344.000;-1220.000
364.560;  -76.525; -679.000; -661.000
364.692;  -77.125; -738.000; -835.000
364.824;  184.825; -588.000; -456.000
364.955;  413.825; -402.000; -564.000
365.087;  993.225;-1097.000; -852.000
365.219;   13.325; -686.000; -816.000
365.351;  -70.525; -526.000; -572.000
365.482;   29.825;  300.000;  240.000
365.614;  -42.500; -402.000; -314.000
365.746; -103.900; -729.000; -752.000
365.877;  -96.850; -706.000; -672.000
366.009;  275.700;  -35.000;  -62.000
366.141;  -95.100;-1249.000;-1134.000
366.272; -109.825; -803.000; -719.000
366.404; -121.850;-1005.000; -874.000
366.535;  -17.775; -139.000;  -12.000
366.667;  -99.125; -644.000; -649.000
366.799;   29.675;  353.000;  203.000
366.930; -125.700; -862.000; -996.000
367.062;  102.575; -639.000; -613.000
367.193;  171.775; -872.000; -842.000
367.325;  -67.250; -580.000; -684.000
367.456;   35.000; -246.000;   31.000
367.588;  159.450; -371.000; -318.000
367.719;   33.450;  -44.000;  -45.000
367.851;  -29.525; -222.000; -241.000
367.982;  -78.350; -875.000; -732.000
368.113;   73.125; -475.000; -358.000
368.245; -137.700; -960.000; -841.000
368.376;  -29.125; -254.000; -302.000
368.508;  -31.275; -188.000; -263.000
368.639; -153.200;-1166.000;-1034.000
368.770;  -38.625; -670.000; -589.000
368.902;  -85.625; -836.000; -926.000
369.033; -122.350; -906.000; -855.000
369.164;  -57.550; -720.000; -653.000
369.296; -113.600; -452.000; -601.000
369.427;  -20.200; -209.000; -144.000
369.558;  -65.250; -593.000; -377.000
369.689;  -94.650; -721.000; -569.000
369.821; -136.825; -951.000; -845.000
369.952;  -20.275;   42.000; -108.000
370.083;  -51.750; -229.000; -108.000
370.214;  -89.125; -735.000; -650.000
370.345;   -7.175;   65.000;   81.000
370.477; -105.550; -810.000; -790.000
370.608;  186.250; -328.000; -264.000
370.739;  -82.950;-1233.000;-1292.000
370.870;  -67.400;-1102.000; -923.000
371.001;   61.300; -378.000; -467.000
371.132;  -89.725; -754.000; -735.000
371.263;  -43.250;  -42.000; -148.000
371.394; -141.450; -841.000; -748.000
371.525;   33.975;  345.000;  225.000
371.657;  -86.400; -808.000; -670.000
371.788;   72.075;  103.000;  199.000
371.919;  135.700; -384.000; -304.000
372.050; 3160.000;  -91.000; -156.000
372.181;  915.125; -188.000; -294.000
372.311;  307.525;   42.000; -127.000
372.442;    6.500; -457.000; -451.000
372.573;  -28.675; -444.000; -340.000
372.704; -131.625;-1008.000; -980.000
372.835;   56.850; -228.000; -289.000
372.966;  -78.900; -646.000; -554.000
373.097;  -69.225; -575.000; -711.000
373.228;  -61.800; -717.000; -542.000
373.359;   75.725; -824.000; -536.000
373.490;  775.825; -881.000; -727.000
373.620;  934.050;-1001.000; -803.000
373.751; 1476.250; -332.000; -396.000
373.882;  652.225; -663.000; -733.000
374.013;   36.475; -449.000; -262.000
374.143;  -54.775; -581.000; -659.000
374.274; -107.700; -987.000; -908.000
374.405;  125.625; -388.000; -276.000
374.536;  348.550; -526.000; -387.000
374.666;  908.350; -759.000; -807.000
374.797;  157.975; -817.000; -868.000
374.928;  686.125; -710.000; -560.000
375.058;  713.050; -535.000; -500.000
375.189;   61.700;  -59.000;  -93.000
375.320; -112.450; -928.000;-1034.000
375.450;  -59.625; -625.000; -616.000
375.581;  -75.400; -526.000; -436.000
375.712;  -38.275; -574.000; -250.000
375.842;  236.825; -438.000; -415.000
375.973;  147.125; -554.000; -513.000
376.103;  -69.300; -665.000; -648.000
376.234;  -97.300; -531.000; -552.000
376.364;  -64.200; -944.000; -867.000
376.495;  274.375;  925.000;  529.000
376.625;  -34.025; -472.000; -485.000
376.756;   18.825; -709.000; -678.000
376.886;  -97.725;-1178.000;-1026.000
377.017;   39.400;-1048.000;-1061.000
377.147;  380.975; -786.000; -782.000
377.278;   53.675;  174.000;  228.000
377.408; -136.875; -801.000; -815.000
377.538; -105.275; -707.000; -693.000
377.669;  -85.200; -537.000; -613.000
377.799; -104.350; -645.000; -635.000
377.929;  -78.300; -610.000; -428.000
378.060; -145.050; -781.000; -847.000
378.190;  -53.025; -726.000; -531.000
378.320;  -52.300; -401.000; -406.000
378.451;  -11.050; -131.000;  -22.000
378.581;  -12.200;  -67.000; -110.000
378.711;  143.600; 1035.000;  866.000
378.841;  -46.800; -533.000; -675.000
378.972;  -97.875; -871.000; -751.000
379.102;  -33.000; -652.000; -579.000
379.232;  -31.725; -126.000;  -73.000
379.362; -118.250;-1001.000; -885.000
379.492;  -25.325; -373.000; -424.000
379.623;   72.800;    0.000;  111.000
379.753; -118.250;-1107.000; -974.000
379.883;  156.900;   59.000;  156.000
380.013;  -33.550;-1081.000;-1017.000
380.143; -118.125;-1097.000;-1056.000
380.273; -111.375; -985.000; -861.000
380.403;  -11.775; -344.000; -257.000
380.533;  -37.025; -651.000; -664.000
380.663;   59.450;  173.000;  128.000
380.793; -118.625;-1027.000;-1074.000
380.923;  -31.025; -103.000;  -34.000
381.053; -104.725; -613.000; -623.000
381.183;  -38.625; -106.000; -248.000
381.313;   10.550; -656.000; -470.000
381.443;   16.800; -692.000; -473.000
381.573;  143.100; -402.000; -409.000
381.703;  166.725;-1249.000;-1095.000
381.833; -148.375;-1454.000;-1336.000
381.963;   86.475; -134.000;  -87.000
382.093; 1199.625; -925.000; -909.000
382.223;  334.900; -713.000; -602.000
382.353;  -38.325; -801.000; -608.000
382.482;  268.350;-1091.000; -964.000
382.612;  652.900; -872.000; -644.000
382.742;  351.850; -695.000; -622.000
382.872;  174.800; -565.000; -551.000
383.002;   43.550;  347.000; -132.000
383.131;  -37.125; -226.000; -160.000
383.261;  -57.200; -706.000; -768.000
383.391;  268.700; -552.000; -377.000
383.521; 3372.850;  451.000;  263.000
383.650;  794.050; -947.000; -904.000
383.780;  -19.025; -783.000; -656.000
383.910;  104.425;  880.000;  802.000
384.039;   -8.975; -794.000; -656.000
384.169;  120.375;-1205.000;-1017.000
384.299;  -60.600; -650.000; -662.000
384.428;  -97.025; -764.000; -680.000
384.558;  -48.250; -308.000; -275.000
384.687;  -59.325; -414.000; -334.000
384.817;   -8.150;   75.000;   -2.000
384.947;   -4.950; -234.000; -141.000
385.076;  257.550;  982.000;  912.000
385.206;   72.300;  369.000;  480.000
385.335;  -58.050; -549.000; -417.000
385.465;  -94.200; -655.000; -663.000
385.594;   98.500;  -53.000;  -44.000
385.724;  305.050; -868.000; -838.000
385.853;   66.725; -296.000; -270.000
385.982; 1149.325; -743.000; -787.000
386.112; 1782.575;-1052.000; -871.000
386.241;   95.000; -307.000; -312.000
386.371;   -5.300; -174.000;  -87.000
386.500;  -19.250; -825.000; -789.000
386.629;   -1.200; -874.000; -817.000
386.759;   71.025;  -43.000;   68.000
386.888;  -21.500; -170.000; -250.000
387.017;  -91.300; -648.000; -620.000
387.147;  -94.750; -771.000; -798.000
387.276;  -21.100; -410.000; -397.000
387.405;   -8.400; -398.000; -342.000
387.535;  -52.325; -452.000; -361.000
387.664;  -75.400; -692.000; -620.000
387.793;   40.600; -198.000; -113.000
387.922;  431.400;  255.000;  200.000
388.052;   -8.050; -576.000; -423.000
388.181;  -11.825; -342.000; -472.000
388.310;  -36.800; -889.000; -710.000
388.439;  -80.575; -749.000; -742.000
388.568;  153.750;  365.000;  244.000
388.697;  855.200; -756.000; -653.000
388.826;  157.725; -768.000; -666.000
388.956;   31.050; -285.000; -307.000
389.085;  -37.125; -347.000; -287.000
389.214; -110.600; -842.000; -872.000
389.343;  -77.225; -645.000; -413.000
389.472;  407.425;  126.000;  149.000
389.601;  507.525;   91.000;    0.000
389.730;  -12.275; -568.000; -687.000
389.859;   50.200;  226.000;   46.000
389.988;  136.800; -423.000; -408.000
390.117;  117.700; -168.000; -146.000
390.246;  -22.875; -331.000; -320.000
390.375;   48.325; -673.000; -626.000
390.504;  -87.625; -703.000; -621.000
390.633; -110.450; -672.000; -726.000
390.761;  -86.000; -732.000; -645.000
390.890;    1.250;   -4.000; -130.000
