
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.975;  438.000;  661.000
205.461;  -74.800; -698.000; -554.000
205.607;   85.525;  609.000;  665.000
205.752;  -79.700; -626.000; -551.000
205.898;  -62.150; -501.000; -391.000
206.043;  -68.700; -578.000; -506.000
206.189;  -50.750; -243.000; -285.000
206.334;   85.525;  554.000;  606.000
206.480;   66.575;  409.000;  239.000
206.625;  -78.375; -529.000; -552.000
206.771;  -37.350; -451.000; -373.000
206.916;  -45.850; -210.000; -537.000
207.062;  -72.350; -545.000; -591.000
207.207;  -57.350; -546.000; -443.000
207.353;   41.475;  185.000;  460.000
207.498;    0.100;  196.000;   85.000
207.643;  -56.950; -501.000; -370.000
207.789; -125.775;-1069.000; -910.000
207.934;  -87.550; -665.000; -713.000
208.080;  -24.425; -154.000;   66.000
208.225;  -16.825;  -22.000;  -57.000
208.370;  -67.625; -727.000; -619.000
208.516;  -82.050; -741.000; -487.000
208.661;  -20.250; -127.000;  -69.000
208.806;  -15.925; -165.000; -171.000
208.952; -111.125;-1044.000; -731.000
209.097;   69.150;  378.000;  349.000
209.242;  -48.225; -307.000; -382.000
209.387;   85.950;  392.000;  350.000
209.533;  -48.925; -321.000; -350.000
209.678;   67.875;  472.000;  543.000
209.823;  -49.575; -408.000; -310.000
209.969; -104.275; -860.000; -757.000
210.114; -100.425; -907.000; -719.000
210.259; -103.625; -939.000; -889.000
210.404;  -14.650; -171.000;  103.000
210.549;    3.075;  108.000;    3.000
210.695;  -11.700;   -3.000;  -95.000
210.840;   36.850;   94.000;   67.000
210.985;  -52.000; -484.000; -303.000
211.130;   62.900;  268.000;  406.000
211.275;   19.775;  207.000;  199.000
211.420;  -46.050; -300.000; -289.000
211.566;  -72.625; -536.000; -489.000
211.711;   23.375;  218.000;  157.000
211.856;  -49.675; -545.000; -519.000
212.001;    8.550;  151.000;   44.000
212.146;   18.575;  153.000;   49.000
212.291;  -23.150; -210.000; -186.000
212.436;  -27.700; -280.000;   -6.000
212.581;  -83.975; -685.000; -653.000
212.726;  -76.075; -487.000; -538.000
212.871;  -49.250; -552.000; -217.000
213.016; -141.575;-1172.000;-1029.000
213.161;   53.450;  406.000;  291.000
213.306;  -79.950; -435.000; -577.000
213.451;  -91.650; -778.000; -689.000
213.596;  -45.925; -455.000; -347.000
213.741;  -51.700; -448.000; -538.000
213.886;  -63.725; -498.000; -517.000
214.031;  -20.400; -294.000; -124.000
214.176;  -64.475; -408.000; -341.000
214.321;  -19.700; -296.000; -157.000
214.466;  -37.175; -163.000;  -43.000
214.611;   -3.250;  -61.000;  -10.000
214.756; -118.275; -948.000; -858.000
214.901;  -29.250; -388.000; -226.000
215.046; -123.375; -797.000; -825.000
215.191;    9.175;  128.000;   35.000
215.336;  -18.800; -157.000;  -19.000
215.480;  -64.175; -684.000; -505.000
215.625;  -13.700; -175.000;  -19.000
215.770;  -80.800; -757.000; -662.000
215.915;   -9.675;   -5.000;  -97.000
216.060;   -1.000; -113.000;  -21.000
216.205; -100.000; -731.000; -779.000
216.349;  -72.925; -470.000; -533.000
216.494; -124.500; -939.000; -867.000
216.639; -113.425; -823.000; -888.000
216.784;  -89.375; -577.000; -525.000
216.929;   30.300;  392.000;  281.000
217.073;  -19.875; -244.000;  -31.000
217.218;    5.875;   78.000;  -47.000
217.363;  -86.425; -656.000; -618.000
217.507;  -80.075; -623.000; -588.000
217.652; -125.525; -845.000; -874.000
217.797;  -99.475; -708.000; -659.000
217.942; -113.625; -856.000; -720.000
218.086;   71.475;  608.000;  539.000
218.231;  -20.775; -174.000;  -26.000
218.376;  -51.200; -337.000; -229.000
218.520;    2.650;  -41.000;   96.000
218.665;  -37.200; -338.000; -204.000
218.810;  -42.925; -275.000; -233.000
218.954;   -0.450;  201.000;   35.000
219.099; -106.550; -713.000; -963.000
219.243;  -70.750; -589.000; -554.000
219.388;  -31.850; -264.000; -136.000
219.532;  -24.900; -116.000; -116.000
219.677;  -75.200; -564.000; -521.000
219.822;    0.075;   33.000;   89.000
219.966;   -3.900;   17.000;  -99.000
220.111;  -36.350; -328.000;  -40.000
220.255;  -96.500; -797.000; -750.000
220.400;  -23.600; -180.000; -146.000
220.544;  -69.025; -516.000; -450.000
220.689;  -56.200; -422.000; -451.000
220.833;  -17.100; -123.000;  -58.000
220.978;  -51.450; -393.000; -563.000
221.122;   24.150;  319.000;  307.000
221.267; -113.250; -906.000; -837.000
221.411;  -63.000; -478.000; -394.000
221.555;   -1.825; -104.000;  -23.000
221.700;  -46.525; -329.000; -222.000
221.844;   25.375;  255.000;  272.000
221.989;  -41.775; -328.000; -311.000
222.133;  -26.250; -289.000; -307.000
222.277;  -14.650;    5.000;   78.000
222.422;   22.825;  227.000;  113.000
222.566;  -29.750; -381.000; -214.000
222.711;  -40.750; -414.000; -479.000
222.855;  -91.700; -643.000; -586.000
222.999;  -85.325; -642.000; -717.000
223.144;  -34.200; -195.000; -194.000
223.288;   54.700;  423.000;  251.000
223.432;   29.875;  184.000;  230.000
223.576;   10.100;  152.000;  -21.000
223.721;   24.275;  364.000;  273.000
223.865;  -57.150; -472.000; -475.000
224.009;  247.300; 1673.000; 1631.000
224.153;  -79.925; -660.000; -671.000
224.298;  -63.800; -531.000; -489.000
224.442;  -23.650;  -74.000;  -33.000
224.586;  -11.400; -169.000; -106.000
224.730;  -89.875; -858.000; -670.000
224.875; -110.825; -739.000; -688.000
225.019;   22.425;  102.000;  188.000
225.163;   41.850;  208.000;  341.000
225.307;   18.725;   97.000;  -91.000
225.451;   37.975;  360.000;  481.000
225.595;   27.150;  264.000;  176.000
225.739;  -21.250; -170.000;  -94.000
225.884;    3.800;   86.000;    5.000
226.028;  -92.875; -760.000; -626.000
226.172;  -40.225; -260.000; -273.000
226.316; -112.550; -941.000; -902.000
226.460;  -66.400; -645.000; -493.000
226.604;  -58.800; -406.000; -400.000
226.748;  -88.200; -836.000; -733.000
226.892;  -31.475; -227.000; -181.000
227.036;  -49.125; -537.000; -447.000
227.180;  -45.950; -551.000; -375.000
227.324;  -81.450; -561.000; -580.000
227.468; -113.250; -819.000; -717.000
227.612;    4.700;  242.000;  -28.000
227.756; -102.275; -845.000; -698.000
227.900;   42.975;  342.000;  441.000
228.044;  -65.275; -509.000; -290.000
228.188;   45.925;  448.000;  568.000
228.332;  -93.125; -546.000; -472.000
228.476;  -29.150; -223.000; -149.000
228.620;  -33.100; -210.000; -150.000
228.764;   69.000;  431.000;  349.000
228.908;  -22.675; -155.000;   30.000
229.052;  -57.375; -615.000; -528.000
229.195;  -10.375; -172.000;   13.000
229.339;  -24.525; -235.000; -305.000
229.483;  -26.450;    5.000; -162.000
229.627;  -13.175; -156.000;  139.000
229.771;  -59.175; -218.000; -294.000
229.915;   -3.650;  230.000;   79.000
230.059;  -77.525; -648.000; -663.000
230.202;  -37.675; -370.000; -317.000
230.346;  -13.400; -107.000;  107.000
230.490;  -60.875; -489.000; -521.000
230.634; -104.425; -736.000; -553.000
230.777;   71.500;  478.000;  509.000
230.921;  -51.775; -450.000; -359.000
231.065;  -37.875; -246.000; -286.000
231.209;   24.875;  261.000;  265.000
231.352;   18.200;   54.000;   40.000
231.496;   15.700;  568.000;  188.000
231.640;  -81.325; -693.000; -621.000
231.783;   54.175;  546.000;  525.000
231.927;  -43.325; -294.000; -365.000
232.071; -112.075; -962.000; -736.000
232.214; -106.325; -980.000; -764.000
232.358;  -97.475; -683.000; -599.000
232.502;   -1.400;  -19.000;    7.000
232.645; -136.925;-1090.000; -927.000
232.789;  -28.550; -257.000; -218.000
232.933;  -40.400; -407.000; -224.000
233.076; -127.150;-1038.000; -897.000
233.220; -114.850; -752.000; -777.000
233.363;  -86.250; -669.000; -477.000
233.507;   41.600;  371.000;  129.000
233.650;  -89.100; -764.000; -834.000
233.794;   41.550;  438.000;  461.000
233.938;  -72.800; -530.000; -362.000
234.081;  -19.400;  -93.000;   31.000
234.225;  -78.300; -631.000; -539.000
234.368; -105.275; -773.000; -723.000
234.512;  -38.925; -385.000; -299.000
234.655;  -91.025; -582.000; -555.000
234.798;  -64.150; -493.000; -466.000
234.942; -127.525; -884.000;-1002.000
235.085;  -67.975; -651.000; -443.000
235.229;  -75.100; -405.000; -410.000
235.372;  -44.300; -247.000; -191.000
235.516;  -68.200; -397.000; -321.000
235.659;   16.975;   92.000;  121.000
235.802;  -17.050;  -38.000;  -22.000
235.946;    9.425;  335.000;  215.000
236.089;   18.050;  126.000;  250.000
236.233;   50.225;  275.000;  298.000
236.376;  -51.800; -235.000; -378.000
236.519;  -49.200; -297.000; -319.000
236.663;  -31.850; -215.000; -117.000
236.806; -126.750;-1029.000; -999.000
236.949;   33.050;  543.000;  431.000
237.092;   51.050;  412.000;  391.000
237.236;  -80.250; -589.000; -502.000
237.379;   60.900;  352.000;  428.000
237.522; -112.625; -879.000; -768.000
237.666;  -18.775; -271.000;   18.000
237.809; -113.725; -851.000; -823.000
237.952;   21.775;  469.000;  271.000
238.095;  -58.200; -447.000; -442.000
238.238;   84.000;  688.000;  700.000
238.382;    4.750;  166.000;  103.000
238.525;  -67.375; -598.000; -511.000
238.668; -139.075;-1060.000; -985.000
238.811;  -73.125; -638.000; -643.000
238.954;  -59.900; -483.000; -334.000
239.097;   81.625;  617.000;  664.000
239.241;   19.075;  394.000;  326.000
239.384;  -25.475; -254.000; -214.000
239.527;  -67.925; -424.000; -224.000
239.670; -152.150; -994.000;-1091.000
239.813; -115.975; -696.000; -658.000
239.956;   77.200;  579.000;  473.000
240.099; -113.550; -778.000; -725.000
240.242;   62.000;  428.000;  432.000
240.385;   34.650;  466.000;  450.000
240.528;  -62.200; -706.000; -473.000
240.671;    4.675;  189.000;  134.000
240.814;  -47.225; -441.000; -158.000
240.957; -100.975; -767.000; -578.000
241.100;  -87.000; -779.000; -755.000
241.243; -139.175;-1234.000; -893.000
241.386;  -67.525; -508.000; -379.000
241.529;  -83.225; -735.000; -547.000
241.672;  -73.225; -566.000; -495.000
241.815; -118.725; -832.000; -808.000
241.958;  -29.675; -125.000; -182.000
242.101;  -75.375; -545.000; -390.000
242.244;  -42.000; -270.000; -325.000
242.387;  -43.050; -304.000; -246.000
242.530;   53.475;  470.000;  134.000
242.673;  -47.800; -381.000; -309.000
242.815; -116.375; -925.000; -899.000
242.958;  -67.750; -482.000; -381.000
243.101;    2.275;  132.000;  187.000
243.244;  -83.850; -564.000; -521.000
243.387;  -45.925; -313.000; -316.000
243.530; -103.900; -657.000; -674.000
243.672;   10.250;   43.000;  -92.000
243.815;  -52.325; -355.000; -283.000
243.958;  -11.275;   98.000;  -26.000
244.101;   -3.475;   59.000;  -16.000
244.243;   -3.425;  -47.000;  101.000
244.386; -116.450; -761.000; -630.000
244.529;  -33.600; -132.000; -139.000
244.672; -149.375;-1154.000; -951.000
244.814;  -88.450; -621.000; -794.000
244.957;  -63.850; -380.000; -304.000
245.100;  -75.500; -489.000; -489.000
245.242;  -62.850; -387.000; -374.000
245.385;   -0.325;  -59.000;  -39.000
245.528; -127.725; -871.000; -705.000
245.670;   78.500;  612.000;  634.000
245.813;  -80.650; -599.000; -547.000
245.956;  -35.675; -324.000; -275.000
246.098;  -73.075; -508.000; -650.000
246.241;   -3.525;  194.000;   48.000
246.383;  -36.625; -119.000;  -73.000
246.526;  -79.775; -454.000; -525.000
246.669; -112.725; -889.000; -780.000
246.811;    5.400;  172.000;   -1.000
246.954;  -58.200; -512.000; -426.000
247.096;  -30.975;  -84.000;   -6.000
247.239;  -77.675; -482.000; -445.000
247.381;  -71.400; -647.000; -488.000
247.524;   85.525;  645.000;  679.000
247.666;  -24.775;   58.000;   11.000
247.809; -111.700; -887.000; -691.000
247.951;  -13.450;  -75.000;  138.000
248.094;   21.550;  432.000;  308.000
248.236; -152.775;-1262.000;-1238.000
248.378;  -16.450; -356.000;  -81.000
248.521;  -40.875; -334.000; -337.000
248.663;  -53.325; -236.000; -267.000
248.806;  -32.400; -300.000; -266.000
248.948; -111.425; -886.000; -763.000
249.090;  -48.300; -428.000; -398.000
249.233;  -62.025; -344.000; -381.000
249.375;  -52.125; -474.000; -451.000
249.518;  -24.050;  -83.000; -133.000
249.660;  -20.200; -103.000;    3.000
249.802; -162.250;-1303.000;-1189.000
249.945;  -79.225; -612.000; -540.000
250.087; -121.025; -834.000; -768.000
250.229;  -60.300; -362.000; -480.000
250.371;  -71.425; -494.000; -439.000
250.514;  -52.500; -310.000; -244.000
250.656;  -64.150;   69.000;  102.000
250.798; -116.600; -849.000; -800.000
250.940;  -64.150; -322.000; -322.000
251.083;  -31.925; -335.000; -111.000
251.225;   42.425;  338.000;  310.000
251.367;  -52.075; -274.000; -373.000
251.509;  -37.100; -265.000; -210.000
251.651;  -95.075; -731.000; -671.000
251.794;   27.550;  538.000;  632.000
251.936; -105.600; -821.000; -747.000
252.078;  -76.350; -540.000; -461.000
252.220;  -76.325; -645.000; -477.000
252.362;   47.275;  344.000;  462.000
252.504;  -74.000; -677.000; -584.000
252.646; -108.350; -875.000; -722.000
252.788;  -11.025;   14.000; -128.000
252.931;  -45.575; -257.000; -253.000
253.073;  -49.225; -376.000; -317.000
253.215;  -10.375;  141.000;  122.000
253.357;  -25.550;   82.000; -153.000
253.499;  -50.950; -374.000; -234.000
253.641;  -93.675; -749.000; -594.000
253.783;  -84.350; -609.000; -527.000
253.925;  -84.225; -586.000; -591.000
254.067; -104.050; -744.000; -667.000
254.209;  -37.975; -391.000; -259.000
254.351; -141.325; -865.000; -883.000
254.493;  -75.375; -441.000; -417.000
254.635; -132.975; -936.000; -818.000
254.777;  -94.150; -752.000; -687.000
254.918;  -65.125; -512.000; -430.000
255.060;  -60.150; -551.000; -395.000
255.202;  -59.025; -473.000; -261.000
255.344;  -77.725; -658.000; -455.000
255.486;  -78.975; -471.000; -406.000
255.628; -114.550; -780.000; -781.000
255.770;  -88.025; -676.000; -536.000
255.912;  -71.450; -559.000; -468.000
256.053; -100.775; -730.000; -508.000
256.195;  131.425; 1008.000;  903.000
256.337;  -97.550; -861.000; -595.000
256.479;   63.275;  532.000;  416.000
256.621;  -68.375; -394.000; -212.000
256.762;  -98.250; -789.000; -742.000
256.904;   42.850;  485.000;  487.000
257.046;  -41.425; -381.000; -271.000
257.188;  -46.425; -351.000; -264.000
257.329;  -67.175; -525.000; -464.000
257.471; -117.550; -939.000; -807.000
257.613;  -69.225; -584.000; -498.000
257.755; -152.750;-1073.000; -982.000
257.896;   25.775;  286.000;  392.000
258.038;  -66.550; -403.000; -352.000
258.180;  -43.325; -354.000; -279.000
258.321;  -82.475; -581.000; -457.000
258.463;  -10.000;  -71.000;  133.000
258.605; -105.075; -562.000; -570.000
258.746;  -95.775; -886.000; -772.000
258.888; -149.650;-1026.000;-1020.000
259.029;   13.075;  121.000;   -8.000
259.171;  -88.725; -614.000; -550.000
259.313;    8.200;  -49.000;  -47.000
259.454;  -78.900; -536.000; -414.000
259.596;  -60.050; -483.000; -390.000
259.737;  -69.450; -590.000; -474.000
259.879;   24.100;  217.000;  311.000
260.020;   68.025;  901.000;  636.000
260.162;  -26.500; -146.000; -253.000
260.303;  -96.925; -768.000; -687.000
260.445;  -79.475; -609.000; -613.000
260.586;   20.675;  392.000;  157.000
260.728;  -43.350; -360.000; -248.000
260.869;  -66.475; -350.000; -343.000
261.011;   73.025;  706.000;  537.000
261.152;  -67.575; -479.000; -319.000
261.293;  -73.825; -576.000; -595.000
261.435;  -35.500; -219.000; -184.000
261.576;  -53.700; -455.000; -325.000
261.718;   47.600;  420.000;  470.000
261.859; -125.150; -940.000; -949.000
262.000; -123.350; -951.000;-1016.000
262.142;  -34.500;  -52.000;  -60.000
262.283; -117.750; -808.000; -691.000
262.424;  -92.250; -666.000; -625.000
262.566; -153.625;-1161.000; -983.000
262.707; -117.675; -840.000; -830.000
262.848; -117.550; -769.000; -726.000
262.990;  -55.300; -362.000; -345.000
263.131;   73.075;  650.000;  681.000
263.272;  -19.750;  -61.000;  -41.000
263.413;  -95.675; -589.000; -561.000
263.555;  -74.550; -669.000; -143.000
263.696;  -96.825; -550.000; -641.000
263.837;  -55.775; -449.000; -551.000
263.978;   -4.550;   -5.000;  -77.000
264.119;  -46.550; -283.000; -264.000
264.261; -122.075; -847.000; -630.000
264.402;   -8.700;   33.000;   40.000
264.543;  -80.475; -509.000; -524.000
264.684;  -22.775;   61.000;  -50.000
264.825;  -88.725; -816.000; -538.000
264.966;    3.350;  -84.000;  -67.000
265.107; -106.450; -646.000; -670.000
265.248;  -96.600; -825.000; -812.000
265.390;  -16.850;  152.000;   -9.000
265.531;  -34.350; -238.000; -107.000
265.672;  -82.775; -557.000; -630.000
265.813;   61.575;  563.000;  439.000
265.954; -142.800; -959.000; -940.000
266.095;  -24.475; -372.000; -322.000
266.236;  -96.550; -686.000; -548.000
266.377;  -44.850; -243.000; -297.000
266.518;  -74.425; -619.000; -547.000
266.659;   15.625;  170.000;  268.000
266.800;   -9.925;   83.000;   85.000
266.941;  -81.350; -487.000; -478.000
267.082;   14.050;  354.000;   99.000
267.223;  -52.475; -344.000; -273.000
267.364; -121.750; -892.000; -686.000
267.504;  -23.650;    3.000;  135.000
267.645;   -9.925;  160.000;   67.000
267.786;  -26.900; -147.000;  -86.000
267.927;  -58.475; -473.000; -379.000
268.068;  -25.375; -186.000;  -61.000
268.209;  -47.825; -175.000; -413.000
268.350;  -57.925; -388.000; -532.000
268.490;  -90.650; -648.000; -521.000
268.631;   27.500;  127.000;  225.000
268.772; -108.575; -874.000; -647.000
268.913;  -56.475; -328.000; -476.000
269.054;  -26.100; -117.000;   12.000
269.194;  -60.550; -418.000; -402.000
269.335; -154.675;-1137.000;-1074.000
269.476;  -12.350;   33.000;  -35.000
269.617;  -62.650; -347.000; -392.000
269.757;  -88.275; -713.000; -646.000
269.898; -108.675; -856.000; -613.000
270.039;  -66.625; -415.000; -405.000
270.180; -131.875; -952.000; -816.000
270.320;  -36.350; -190.000; -250.000
270.461;  -41.150; -277.000; -249.000
270.602;   -5.500; -186.000; -156.000
270.742; -132.550; -868.000; -943.000
270.883;  -73.900; -442.000; -390.000
271.023;  -77.275; -358.000; -357.000
271.164;  -91.500; -607.000; -528.000
271.305;  -98.475; -666.000; -654.000
271.445; -107.050; -722.000; -683.000
271.586;  -67.975; -462.000; -283.000
271.726;  -54.675; -397.000; -322.000
271.867;  -74.100; -594.000; -534.000
272.008;   55.025; -473.000; -285.000
272.148;   65.250;  462.000;  468.000
272.289;  -18.225; -113.000; -181.000
272.429;  -16.300;   19.000;  185.000
272.570; -107.100; -633.000; -737.000
272.710; -118.300; -825.000; -775.000
272.851;  -19.750;  113.000; -130.000
272.991; -155.225;-1173.000;-1077.000
273.131;  -78.375; -419.000; -459.000
273.272;  -92.650; -683.000; -723.000
273.412;  -26.975; -143.000;  -31.000
273.553;  -72.975; -488.000; -507.000
273.693;  111.725;  913.000;  858.000
273.834; -110.800; -894.000; -692.000
273.974;  -73.800; -664.000; -615.000
274.114;  -97.275; -772.000; -560.000
274.255;   41.950;  414.000;  373.000
274.395;  -23.875; -180.000; -125.000
274.535;   21.625;  199.000;  350.000
274.676;   13.225;  225.000;   94.000
274.816;  -13.850;  110.000;   34.000
274.956;  -81.750; -624.000; -690.000
275.097;  -97.200;-1014.000; -922.000
275.237; -122.375; -913.000; -803.000
275.377;  -99.825; -778.000; -689.000
275.517; -138.925; -878.000; -937.000
275.658;  -77.900; -590.000; -555.000
275.798;  -86.075; -606.000; -413.000
275.938;    9.650;  215.000;  323.000
276.078;  -72.775; -626.000; -395.000
276.218;   -5.975;   99.000;  104.000
276.359; -135.350;-1026.000;-1024.000
276.499;  -70.050; -605.000; -446.000
276.639;  -35.000; -305.000; -151.000
276.779;  -63.625; -475.000; -357.000
276.919; -114.675; -783.000; -624.000
277.059;  -36.175; -261.000; -212.000
277.199;  -41.600; -357.000; -259.000
277.340;   32.700;  287.000;  175.000
277.480; -111.225; -840.000; -693.000
277.620;   22.200;  192.000;   16.000
277.760; -192.975;-1533.000;-1294.000
277.900;   -3.975;  113.000;   33.000
278.040;   14.175;  137.000;  159.000
278.180;   19.075;  270.000;  170.000
278.320;  -12.925;   21.000;   56.000
278.460;  -73.725; -443.000; -469.000
278.600;  -92.775; -708.000; -598.000
278.740;   36.325;  448.000;  224.000
278.880; -115.000; -768.000; -791.000
279.020;  -36.175; -194.000; -144.000
279.160;  -94.025; -672.000; -595.000
279.300; -117.400; -926.000; -873.000
279.440;  -89.500; -709.000; -622.000
279.579;  -90.425;-1014.000; -929.000
279.719;  -57.275; -410.000; -394.000
279.859;   28.425;   -4.000;   41.000
279.999;   -7.125; -208.000;  101.000
280.139;  -38.075; -435.000; -387.000
280.279; -102.775; -708.000; -745.000
280.419;  -28.075; -229.000; -147.000
280.559;  -44.250; -259.000; -180.000
280.698; -100.900; -790.000; -639.000
280.838; -109.275; -778.000; -800.000
280.978; -115.150; -846.000; -790.000
281.118; -118.975; -811.000; -704.000
281.257;   -4.550;   24.000;    6.000
281.397; -148.850;-1094.000; -960.000
281.537;  -91.600; -599.000; -712.000
281.677;  -22.100; -150.000; -101.000
281.816;  -84.250; -700.000; -630.000
281.956;  -42.825; -193.000; -257.000
282.096;  -65.300; -539.000; -396.000
282.235; -109.650; -672.000; -638.000
282.375;  -26.550; -243.000;  -98.000
282.515; -102.775; -715.000; -707.000
282.654;   -3.150;   29.000;  106.000
282.794;   17.975;  388.000;  244.000
282.934;  -58.725; -530.000; -491.000
283.073; -135.750;-1030.000; -857.000
283.213;  -56.950; -460.000; -467.000
283.353;  -62.650; -408.000; -349.000
283.492;  -40.250; -264.000; -296.000
283.632;  -58.475; -254.000; -168.000
283.771;  -99.275; -859.000; -730.000
283.911;  -61.750; -369.000; -260.000
284.050; -115.100; -794.000; -748.000
284.190; -156.075;-1229.000;-1096.000
284.329; -155.775;-1055.000; -964.000
284.469;  -97.750; -516.000; -591.000
284.608;  -60.625; -559.000; -598.000
284.748;  -85.100; -614.000; -570.000
284.887;  -15.100;  -87.000;  -20.000
285.027; -128.425; -844.000; -892.000
285.166;  -34.600; -192.000; -249.000
285.306;  -17.800; -116.000;  -33.000
285.445;  -38.775; -229.000; -343.000
285.584;  -96.125; -630.000; -494.000
285.724;  -52.750; -282.000; -322.000
285.863; -118.225; -857.000; -507.000
286.002;  -50.300; -366.000; -276.000
286.142; -111.150; -715.000; -622.000
286.281;  -76.375; -525.000; -493.000
286.420;  -82.925; -554.000; -417.000
286.560;   88.850;  653.000;  623.000
286.699; -134.675; -958.000; -912.000
286.838;  -91.675; -590.000; -591.000
286.978;  -96.150; -533.000; -537.000
287.117; -138.225;-1085.000; -950.000
287.256;  -39.250; -228.000; -211.000
287.395;  -67.775; -197.000; -378.000
287.535;  -64.650; -370.000; -298.000
287.674;  -80.850; -509.000; -484.000
287.813;   52.325;  661.000;  533.000
287.952; -129.150;-1010.000; -871.000
288.091; -147.250;-1049.000; -915.000
288.231;   -4.250;   13.000;   15.000
288.370; -156.800;-1217.000;-1200.000
288.509;  -84.700; -728.000; -645.000
288.648;  -84.825; -770.000; -548.000
288.787;  -47.700; -243.000;  -87.000
288.926;  -66.200; -454.000; -475.000
289.065;   92.225;  859.000;  672.000
289.204;  -46.300; -377.000; -217.000
289.344; -114.550; -791.000; -690.000
289.483;   14.375;  416.000;  304.000
289.622;  -35.100; -291.000; -149.000
289.761;  -32.800; -309.000; -166.000
289.900; -108.950; -785.000; -626.000
290.039;  -26.300;  -12.000;  -95.000
290.178;  -37.300; -274.000; -180.000
290.317;  -79.425; -618.000; -479.000
290.456;  -64.475; -463.000; -451.000
290.595; -125.875; -961.000; -833.000
290.734; -140.750; -904.000; -891.000
290.873;  -68.700; -456.000; -420.000
291.011; -110.100; -833.000; -843.000
291.150; -103.650; -770.000; -682.000
291.289;  -34.075; -343.000; -110.000
291.428; -107.400; -599.000; -480.000
291.567;  -58.900; -370.000; -442.000
291.706;   -8.075;  109.000;  154.000
291.845;  -93.550; -597.000; -505.000
291.984; -165.200;-1234.000;-1061.000
292.122;   66.000;  602.000;  582.000
292.261;   36.950;  620.000;  463.000
292.400;   -2.900; -144.000;  211.000
292.539; -124.900; -959.000; -813.000
292.678;  -39.200; -325.000; -300.000
292.816; -163.500;-1136.000; -965.000
292.955;  -92.675; -844.000; -684.000
293.094;  -37.350; -173.000; -337.000
293.233;  -69.100; -556.000; -400.000
293.371;  -44.725; -225.000;  -84.000
293.510; -104.925; -866.000; -780.000
293.649; -136.825; -959.000; -924.000
293.787; -115.075;-1083.000;-1012.000
293.926;  -22.875; -113.000;  -32.000
294.065;  -46.275; -379.000; -290.000
294.203;   31.400;  298.000;  406.000
294.342;   20.825;   74.000;  156.000
294.481; 4992.900;51180.000; -836.000
294.619;  -50.100; -425.000; -582.000
294.758; -152.200;-1230.000;-1137.000
294.896;    5.650; -125.000;    5.000
295.035; -144.450;-1040.000;-1006.000
295.174; -141.225;-1082.000; -954.000
295.312;  -45.000; -323.000; -203.000
295.451;  -40.300; -307.000; -428.000
295.589;  -78.550; -389.000; -518.000
295.728;   -1.200; -292.000; -165.000
295.866;  -28.250;  -36.000;  -51.000
296.005;  -64.675; -584.000; -341.000
296.143;  -80.750; -558.000; -596.000
296.282; -108.550; -957.000; -881.000
296.420;  -92.150; -657.000; -557.000
296.559; -105.575; -892.000; -633.000
