
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.775;  438.000;  661.000
205.461;  -89.250; -698.000; -554.000
205.607;   76.650;  609.000;  665.000
205.752;  -87.475; -626.000; -551.000
205.898;  -51.650; -501.000; -391.000
206.043;  -59.950; -578.000; -506.000
206.189;  -50.125; -243.000; -285.000
206.334;   74.150;  554.000;  606.000
206.480;   81.100;  409.000;  239.000
206.625;  -87.350; -529.000; -552.000
206.771;  -44.675; -451.000; -373.000
206.916;  -31.075; -210.000; -537.000
207.062;  -73.500; -545.000; -591.000
207.207;  -53.775; -546.000; -443.000
207.353;   57.225;  185.000;  460.000
207.498;    0.075;  196.000;   85.000
207.643;  -56.925; -501.000; -370.000
207.789; -141.425;-1069.000; -910.000
207.934; -102.300; -665.000; -713.000
208.080;  -38.175; -154.000;   66.000
208.225;  -15.600;  -22.000;  -57.000
208.370;  -74.700; -727.000; -619.000
208.516;  -74.700; -741.000; -487.000
208.661;  -29.550; -127.000;  -69.000
208.806;  -26.200; -165.000; -171.000
208.952; -122.100;-1044.000; -731.000
209.097;   72.800;  378.000;  349.000
209.242;  -47.300; -307.000; -382.000
209.387;   65.650;  392.000;  350.000
209.533;  -36.300; -321.000; -350.000
209.678;   75.950;  472.000;  543.000
209.823;  -54.875; -408.000; -310.000
209.969;  -96.675; -860.000; -757.000
210.114; -105.175; -907.000; -719.000
210.259; -116.500; -939.000; -889.000
210.404;   -4.900; -171.000;  103.000
210.549;    2.550;  108.000;    3.000
210.695;  -16.925;   -3.000;  -95.000
210.840;   37.850;   94.000;   67.000
210.985;  -63.550; -484.000; -303.000
211.130;   75.075;  268.000;  406.000
211.275;   10.950;  207.000;  199.000
211.420;  -50.825; -300.000; -289.000
211.566;  -69.900; -536.000; -489.000
211.711;   15.625;  218.000;  157.000
211.856;  -56.500; -545.000; -519.000
212.001;   22.100;  151.000;   44.000
212.146;   16.200;  153.000;   49.000
212.291;  -19.200; -210.000; -186.000
212.436;  -23.550; -280.000;   -6.000
212.581;  -68.600; -685.000; -653.000
212.726;  -71.400; -487.000; -538.000
212.871;  -51.350; -552.000; -217.000
213.016; -151.875;-1172.000;-1029.000
213.161;   49.175;  406.000;  291.000
213.306;  -69.525; -435.000; -577.000
213.451;  -95.275; -778.000; -689.000
213.596;  -69.175; -455.000; -347.000
213.741;  -64.675; -448.000; -538.000
213.886;  -67.125; -498.000; -517.000
214.031;  -33.450; -294.000; -124.000
214.176;  -50.850; -408.000; -341.000
214.321;  -17.550; -296.000; -157.000
214.466;  -22.000; -163.000;  -43.000
214.611;   -8.775;  -61.000;  -10.000
214.756; -119.075; -948.000; -858.000
214.901;  -29.225; -388.000; -226.000
215.046; -118.175; -797.000; -825.000
215.191;   16.850;  128.000;   35.000
215.336;  -13.825; -157.000;  -19.000
215.480;  -75.400; -684.000; -505.000
215.625;   -5.750; -175.000;  -19.000
215.770;  -78.100; -757.000; -662.000
215.915;   -7.250;   -5.000;  -97.000
216.060;  -11.300; -113.000;  -21.000
216.205; -107.875; -731.000; -779.000
216.349;  -74.275; -470.000; -533.000
216.494; -139.175; -939.000; -867.000
216.639; -122.550; -823.000; -888.000
216.784;  -99.000; -577.000; -525.000
216.929;   52.700;  392.000;  281.000
217.073;   -3.350; -244.000;  -31.000
217.218;    8.625;   78.000;  -47.000
217.363;  -87.375; -656.000; -618.000
217.507;  -81.975; -623.000; -588.000
217.652; -125.850; -845.000; -874.000
217.797;  -91.425; -708.000; -659.000
217.942; -112.075; -856.000; -720.000
218.086;   68.775;  608.000;  539.000
218.231;   -3.100; -174.000;  -26.000
218.376;  -27.875; -337.000; -229.000
218.520;   -5.250;  -41.000;   96.000
218.665;  -44.625; -338.000; -204.000
218.810;  -43.650; -275.000; -233.000
218.954;   12.825;  201.000;   35.000
219.099; -115.350; -713.000; -963.000
219.243;  -71.700; -589.000; -554.000
219.388;  -40.975; -264.000; -136.000
219.532;  -18.325; -116.000; -116.000
219.677;  -76.625; -564.000; -521.000
219.822;    5.975;   33.000;   89.000
219.966;   -1.575;   17.000;  -99.000
220.111;  -34.525; -328.000;  -40.000
220.255; -104.950; -797.000; -750.000
220.400;  -26.725; -180.000; -146.000
220.544;  -73.275; -516.000; -450.000
220.689;  -58.975; -422.000; -451.000
220.833;  -39.325; -123.000;  -58.000
220.978;  -38.850; -393.000; -563.000
221.122;   15.400;  319.000;  307.000
221.267; -118.775; -906.000; -837.000
221.411;  -63.325; -478.000; -394.000
221.555;  -23.150; -104.000;  -23.000
221.700;  -40.675; -329.000; -222.000
221.844;   29.375;  255.000;  272.000
221.989;  -57.925; -328.000; -311.000
222.133;  -42.775; -289.000; -307.000
222.277;   -3.725;    5.000;   78.000
222.422;    4.700;  227.000;  113.000
222.566;  -43.650; -381.000; -214.000
222.711;  -54.275; -414.000; -479.000
222.855;  -88.225; -643.000; -586.000
222.999;  -97.950; -642.000; -717.000
223.144;  -31.700; -195.000; -194.000
223.288;   45.650;  423.000;  251.000
223.432;   23.225;  184.000;  230.000
223.576;   28.100;  152.000;  -21.000
223.721;   36.100;  364.000;  273.000
223.865;  -55.675; -472.000; -475.000
224.009;  216.650; 1673.000; 1631.000
224.153;  -81.525; -660.000; -671.000
224.298;  -78.225; -531.000; -489.000
224.442;  -24.800;  -74.000;  -33.000
224.586;  -12.025; -169.000; -106.000
224.730;  -87.400; -858.000; -670.000
224.875; -110.500; -739.000; -688.000
225.019;   10.500;  102.000;  188.000
225.163;   35.025;  208.000;  341.000
225.307;   15.300;   97.000;  -91.000
225.451;   37.350;  360.000;  481.000
225.595;   29.225;  264.000;  176.000
225.739;  -12.075; -170.000;  -94.000
225.884;   11.950;   86.000;    5.000
226.028; -110.675; -760.000; -626.000
226.172;  -35.350; -260.000; -273.000
226.316; -128.075; -941.000; -902.000
226.460;  -78.725; -645.000; -493.000
226.604;  -59.675; -406.000; -400.000
226.748; -103.850; -836.000; -733.000
226.892;  -28.350; -227.000; -181.000
227.036;  -57.700; -537.000; -447.000
227.180;  -59.850; -551.000; -375.000
227.324;  -74.525; -561.000; -580.000
227.468; -118.250; -819.000; -717.000
227.612;    0.900;  242.000;  -28.000
227.756;  -97.350; -845.000; -698.000
227.900;   57.575;  342.000;  441.000
228.044;  -63.950; -509.000; -290.000
228.188;   53.775;  448.000;  568.000
228.332;  -87.475; -546.000; -472.000
228.476;  -28.800; -223.000; -149.000
228.620;  -23.100; -210.000; -150.000
228.764;   60.750;  431.000;  349.000
228.908;  -24.725; -155.000;   30.000
229.052;  -69.400; -615.000; -528.000
229.195;  -15.800; -172.000;   13.000
229.339;  -33.225; -235.000; -305.000
229.483;  -21.875;    5.000; -162.000
229.627;   -4.900; -156.000;  139.000
229.771;  -59.875; -218.000; -294.000
229.915;   11.925;  230.000;   79.000
230.059;  -93.275; -648.000; -663.000
230.202;  -32.175; -370.000; -317.000
230.346;  -18.700; -107.000;  107.000
230.490;  -64.375; -489.000; -521.000
230.634; -106.600; -736.000; -553.000
230.777;   66.150;  478.000;  509.000
230.921;  -63.225; -450.000; -359.000
231.065;  -45.125; -246.000; -286.000
231.209;   14.000;  261.000;  265.000
231.352;   10.875;   54.000;   40.000
231.496;   11.600;  568.000;  188.000
231.640;  -82.500; -693.000; -621.000
231.783;   66.375;  546.000;  525.000
231.927;  -37.325; -294.000; -365.000
232.071; -127.225; -962.000; -736.000
232.214; -110.150; -980.000; -764.000
232.358; -103.800; -683.000; -599.000
232.502;   -0.050;  -19.000;    7.000
232.645; -146.275;-1090.000; -927.000
232.789;  -24.100; -257.000; -218.000
232.933;  -38.900; -407.000; -224.000
233.076; -123.800;-1038.000; -897.000
233.220; -117.925; -752.000; -777.000
233.363;  -85.050; -669.000; -477.000
233.507;   50.675;  371.000;  129.000
233.650;  -92.550; -764.000; -834.000
233.794;   43.675;  438.000;  461.000
233.938;  -70.650; -530.000; -362.000
234.081;  -14.850;  -93.000;   31.000
234.225;  -73.025; -631.000; -539.000
234.368; -120.100; -773.000; -723.000
234.512;  -42.700; -385.000; -299.000
234.655;  -95.975; -582.000; -555.000
234.798;  -72.600; -493.000; -466.000
234.942; -128.100; -884.000;-1002.000
235.085;  -74.825; -651.000; -443.000
235.229;  -72.125; -405.000; -410.000
235.372;  -53.275; -247.000; -191.000
235.516;  -70.425; -397.000; -321.000
235.659;   10.775;   92.000;  121.000
235.802;  -15.725;  -38.000;  -22.000
235.946;   35.200;  335.000;  215.000
236.089;   16.750;  126.000;  250.000
236.233;   58.925;  275.000;  298.000
236.376;  -41.925; -235.000; -378.000
236.519;  -49.900; -297.000; -319.000
236.663;  -28.925; -215.000; -117.000
236.806; -134.675;-1029.000; -999.000
236.949;   54.375;  543.000;  431.000
237.092;   47.875;  412.000;  391.000
237.236;  -92.050; -589.000; -502.000
237.379;   55.550;  352.000;  428.000
237.522; -107.900; -879.000; -768.000
237.666;   -7.650; -271.000;   18.000
237.809; -131.000; -851.000; -823.000
237.952;   29.100;  469.000;  271.000
238.095;  -69.950; -447.000; -442.000
238.238;   82.600;  688.000;  700.000
238.382;   -1.475;  166.000;  103.000
238.525;  -66.075; -598.000; -511.000
238.668; -143.100;-1060.000; -985.000
238.811;  -78.100; -638.000; -643.000
238.954;  -66.450; -483.000; -334.000
239.097;   95.225;  617.000;  664.000
239.241;   17.125;  394.000;  326.000
239.384;  -37.500; -254.000; -214.000
239.527;  -70.375; -424.000; -224.000
239.670; -152.200; -994.000;-1091.000
239.813; -113.900; -696.000; -658.000
239.956;   85.450;  579.000;  473.000
240.099; -108.875; -778.000; -725.000
240.242;   48.500;  428.000;  432.000
240.385;   43.225;  466.000;  450.000
240.528;  -91.525; -706.000; -473.000
240.671;    5.125;  189.000;  134.000
240.814;  -53.500; -441.000; -158.000
240.957; -103.000; -767.000; -578.000
241.100;  -88.550; -779.000; -755.000
241.243; -142.450;-1234.000; -893.000
241.386;  -70.300; -508.000; -379.000
241.529;  -77.975; -735.000; -547.000
241.672;  -72.225; -566.000; -495.000
241.815; -126.500; -832.000; -808.000
241.958;  -25.675; -125.000; -182.000
242.101;  -86.975; -545.000; -390.000
242.244;  -40.175; -270.000; -325.000
242.387;  -35.525; -304.000; -246.000
242.530;   51.550;  470.000;  134.000
242.673;  -54.850; -381.000; -309.000
242.815; -125.225; -925.000; -899.000
242.958;  -68.650; -482.000; -381.000
243.101;    6.975;  132.000;  187.000
243.244;  -81.725; -564.000; -521.000
243.387;  -57.650; -313.000; -316.000
243.530; -106.075; -657.000; -674.000
243.672;   -8.150;   43.000;  -92.000
243.815;  -67.025; -355.000; -283.000
243.958;  -10.125;   98.000;  -26.000
244.101;  -11.075;   59.000;  -16.000
244.243;   -9.075;  -47.000;  101.000
244.386; -129.100; -761.000; -630.000
244.529;  -23.050; -132.000; -139.000
244.672; -158.525;-1154.000; -951.000
244.814; -103.175; -621.000; -794.000
244.957;  -71.250; -380.000; -304.000
245.100;  -96.500; -489.000; -489.000
245.242;  -64.050; -387.000; -374.000
245.385;   -7.225;  -59.000;  -39.000
245.528; -125.450; -871.000; -705.000
245.670;   74.625;  612.000;  634.000
245.813;  -95.325; -599.000; -547.000
245.956;  -43.950; -324.000; -275.000
246.098;  -63.850; -508.000; -650.000
246.241;    2.375;  194.000;   48.000
246.383;  -16.850; -119.000;  -73.000
246.526;  -90.100; -454.000; -525.000
246.669; -124.450; -889.000; -780.000
246.811;    2.925;  172.000;   -1.000
246.954;  -71.475; -512.000; -426.000
247.096;  -27.050;  -84.000;   -6.000
247.239;  -84.975; -482.000; -445.000
247.381;  -69.700; -647.000; -488.000
247.524;   82.875;  645.000;  679.000
247.666;   -7.975;   58.000;   11.000
247.809; -125.100; -887.000; -691.000
247.951;   -9.475;  -75.000;  138.000
248.094;   17.750;  432.000;  308.000
248.236; -168.675;-1262.000;-1238.000
248.378;    6.825; -356.000;  -81.000
248.521;  -22.725; -334.000; -337.000
248.663;  -36.800; -236.000; -267.000
248.806;  -22.675; -300.000; -266.000
248.948;  -90.050; -886.000; -763.000
249.090;  -50.000; -428.000; -398.000
249.233;  -53.525; -344.000; -381.000
249.375;  -72.600; -474.000; -451.000
249.518;  -16.550;  -83.000; -133.000
249.660;  -18.550; -103.000;    3.000
249.802; -164.425;-1303.000;-1189.000
249.945;  -74.925; -612.000; -540.000
250.087; -117.875; -834.000; -768.000
250.229;  -53.600; -362.000; -480.000
250.371;  -85.650; -494.000; -439.000
250.514;  -47.225; -310.000; -244.000
250.656;  -22.225;   69.000;  102.000
250.798; -126.900; -849.000; -800.000
250.940;  -65.450; -322.000; -322.000
251.083;  -29.600; -335.000; -111.000
251.225;   68.325;  338.000;  310.000
251.367;  -52.875; -274.000; -373.000
251.509;  -40.400; -265.000; -210.000
251.651; -109.775; -731.000; -671.000
251.794;   46.925;  538.000;  632.000
251.936; -102.300; -821.000; -747.000
252.078;  -78.725; -540.000; -461.000
252.220;  -63.700; -645.000; -477.000
252.362;   76.900;  344.000;  462.000
252.504;  -73.000; -677.000; -584.000
252.646; -112.400; -875.000; -722.000
252.788;  -11.325;   14.000; -128.000
252.931;  -37.625; -257.000; -253.000
253.073;  -37.575; -376.000; -317.000
253.215;  -23.075;  141.000;  122.000
253.357;  -23.625;   82.000; -153.000
253.499;  -54.025; -374.000; -234.000
253.641;  -81.850; -749.000; -594.000
253.783; -104.425; -609.000; -527.000
253.925;  -85.200; -586.000; -591.000
254.067; -121.825; -744.000; -667.000
254.209;  -46.225; -391.000; -259.000
254.351; -139.775; -865.000; -883.000
254.493;  -72.725; -441.000; -417.000
254.635; -123.350; -936.000; -818.000
254.777; -106.650; -752.000; -687.000
254.918;  -74.100; -512.000; -430.000
255.060;  -64.400; -551.000; -395.000
255.202;  -67.150; -473.000; -261.000
255.344;  -86.225; -658.000; -455.000
255.486;  -77.850; -471.000; -406.000
255.628; -117.225; -780.000; -781.000
255.770;  -96.000; -676.000; -536.000
255.912;  -72.375; -559.000; -468.000
256.053; -103.125; -730.000; -508.000
256.195;  156.125; 1008.000;  903.000
256.337; -111.850; -861.000; -595.000
256.479;   58.200;  532.000;  416.000
256.621;  -56.950; -394.000; -212.000
256.762;  -91.025; -789.000; -742.000
256.904;   51.500;  485.000;  487.000
257.046;  -48.925; -381.000; -271.000
257.188;  -50.025; -351.000; -264.000
257.329;  -77.250; -525.000; -464.000
257.471; -125.625; -939.000; -807.000
257.613;  -80.750; -584.000; -498.000
257.755; -154.225;-1073.000; -982.000
257.896;   23.775;  286.000;  392.000
258.038;  -72.125; -403.000; -352.000
258.180;  -55.850; -354.000; -279.000
258.321;  -84.450; -581.000; -457.000
258.463;  -12.675;  -71.000;  133.000
258.605;  -95.050; -562.000; -570.000
258.746; -119.925; -886.000; -772.000
258.888; -149.175;-1026.000;-1020.000
259.029;   21.325;  121.000;   -8.000
259.171; -104.300; -614.000; -550.000
259.313;  -10.925;  -49.000;  -47.000
259.454;  -69.975; -536.000; -414.000
259.596;  -57.025; -483.000; -390.000
259.737;  -65.675; -590.000; -474.000
259.879;   33.975;  217.000;  311.000
260.020;   68.600;  901.000;  636.000
260.162;  -37.075; -146.000; -253.000
260.303; -127.150; -768.000; -687.000
260.445;  -89.950; -609.000; -613.000
260.586;   18.200;  392.000;  157.000
260.728;  -41.075; -360.000; -248.000
260.869; -110.275; -350.000; -343.000
261.011;   75.250;  706.000;  537.000
261.152;  -65.375; -479.000; -319.000
261.293;  -92.775; -576.000; -595.000
261.435;  -37.625; -219.000; -184.000
261.576;  -51.550; -455.000; -325.000
261.718;   55.400;  420.000;  470.000
261.859; -130.875; -940.000; -949.000
262.000; -148.850; -951.000;-1016.000
262.142;  -18.925;  -52.000;  -60.000
262.283; -119.475; -808.000; -691.000
262.424;  -92.350; -666.000; -625.000
262.566; -159.200;-1161.000; -983.000
262.707; -122.825; -840.000; -830.000
262.848; -112.300; -769.000; -726.000
262.990;  -41.250; -362.000; -345.000
263.131;   76.025;  650.000;  681.000
263.272;  -14.950;  -61.000;  -41.000
263.413;  -94.625; -589.000; -561.000
263.555;  -71.150; -669.000; -143.000
263.696;  -98.275; -550.000; -641.000
263.837;  -66.425; -449.000; -551.000
263.978;   -9.225;   -5.000;  -77.000
264.119;  -38.650; -283.000; -264.000
264.261; -114.850; -847.000; -630.000
264.402;    2.850;   33.000;   40.000
264.543;  -77.475; -509.000; -524.000
264.684;  -21.925;   61.000;  -50.000
264.825;  -78.225; -816.000; -538.000
264.966;    2.300;  -84.000;  -67.000
265.107; -125.800; -646.000; -670.000
265.248; -126.825; -825.000; -812.000
265.390;   -6.550;  152.000;   -9.000
265.531;  -25.250; -238.000; -107.000
265.672;  -82.025; -557.000; -630.000
265.813;   59.300;  563.000;  439.000
265.954; -152.250; -959.000; -940.000
266.095;  -25.550; -372.000; -322.000
266.236;  -96.050; -686.000; -548.000
266.377;  -47.150; -243.000; -297.000
266.518;  -88.475; -619.000; -547.000
266.659;   20.025;  170.000;  268.000
266.800;   15.275;   83.000;   85.000
266.941;  -83.150; -487.000; -478.000
267.082;    7.025;  354.000;   99.000
267.223;  -62.825; -344.000; -273.000
267.364; -125.975; -892.000; -686.000
267.504;  -27.375;    3.000;  135.000
267.645;   -3.575;  160.000;   67.000
267.786;  -36.275; -147.000;  -86.000
267.927;  -84.225; -473.000; -379.000
268.068;  -28.125; -186.000;  -61.000
268.209;  -56.025; -175.000; -413.000
268.350;  -66.800; -388.000; -532.000
268.490;  -90.150; -648.000; -521.000
268.631;   30.300;  127.000;  225.000
268.772; -119.100; -874.000; -647.000
268.913;  -59.900; -328.000; -476.000
269.054;  -24.500; -117.000;   12.000
269.194;  -49.625; -418.000; -402.000
269.335; -161.250;-1137.000;-1074.000
269.476;  -18.600;   33.000;  -35.000
269.617;  -62.625; -347.000; -392.000
269.757;  -85.475; -713.000; -646.000
269.898; -105.425; -856.000; -613.000
270.039;  -69.275; -415.000; -405.000
270.180; -140.450; -952.000; -816.000
270.320;  -33.800; -190.000; -250.000
270.461;  -48.775; -277.000; -249.000
270.602;  -28.350; -186.000; -156.000
270.742; -123.400; -868.000; -943.000
270.883;  -68.150; -442.000; -390.000
271.023;  -78.100; -358.000; -357.000
271.164;  -81.600; -607.000; -528.000
271.305;  -99.400; -666.000; -654.000
271.445;  -95.025; -722.000; -683.000
271.586;  -65.225; -462.000; -283.000
271.726;  -65.325; -397.000; -322.000
271.867;  -67.600; -594.000; -534.000
272.008;  169.550; -473.000; -285.000
272.148;  125.250;  462.000;  468.000
272.289;   -4.625; -113.000; -181.000
272.429;   22.950;   19.000;  185.000
272.570;  -97.550; -633.000; -737.000
272.710; -105.350; -825.000; -775.000
272.851;  -23.675;  113.000; -130.000
272.991; -161.425;-1173.000;-1077.000
273.131;  -77.900; -419.000; -459.000
273.272; -108.825; -683.000; -723.000
273.412;    2.725; -143.000;  -31.000
273.553;  -58.150; -488.000; -507.000
273.693;  133.600;  913.000;  858.000
273.834; -107.900; -894.000; -692.000
273.974;  -70.825; -664.000; -615.000
274.114; -106.050; -772.000; -560.000
274.255;   80.700;  414.000;  373.000
274.395;    5.550; -180.000; -125.000
274.535;   36.775;  199.000;  350.000
274.676;    9.975;  225.000;   94.000
274.816;   -8.825;  110.000;   34.000
274.956;  -86.525; -624.000; -690.000
275.097;  -64.975;-1014.000; -922.000
275.237; -110.825; -913.000; -803.000
275.377; -101.775; -778.000; -689.000
275.517; -145.700; -878.000; -937.000
275.658;  -73.750; -590.000; -555.000
275.798;  -76.475; -606.000; -413.000
275.938;   22.425;  215.000;  323.000
276.078; -100.525; -626.000; -395.000
276.218;    3.300;   99.000;  104.000
276.359; -140.700;-1026.000;-1024.000
276.499;  -77.650; -605.000; -446.000
276.639;  -36.600; -305.000; -151.000
276.779;  -63.575; -475.000; -357.000
276.919;  -96.475; -783.000; -624.000
277.059;  -33.475; -261.000; -212.000
277.199;  -55.250; -357.000; -259.000
277.340;   43.750;  287.000;  175.000
277.480; -131.175; -840.000; -693.000
277.620;   14.325;  192.000;   16.000
277.760; -201.125;-1533.000;-1294.000
277.900;    2.475;  113.000;   33.000
278.040;    6.750;  137.000;  159.000
278.180;   17.550;  270.000;  170.000
278.320;   -4.750;   21.000;   56.000
278.460;  -74.150; -443.000; -469.000
278.600;  -93.125; -708.000; -598.000
278.740;   56.625;  448.000;  224.000
278.880;  -74.250; -768.000; -791.000
279.020;  -12.475; -194.000; -144.000
279.160; -100.625; -672.000; -595.000
279.300; -124.725; -926.000; -873.000
279.440;  -91.025; -709.000; -622.000
279.579;  -32.875;-1014.000; -929.000
279.719;  -61.400; -410.000; -394.000
279.859;   63.175;   -4.000;   41.000
279.999;   38.225; -208.000;  101.000
280.139;  -25.875; -435.000; -387.000
280.279;  -83.225; -708.000; -745.000
280.419;  -23.375; -229.000; -147.000
280.559;  -32.250; -259.000; -180.000
280.698;  -89.125; -790.000; -639.000
280.838; -106.175; -778.000; -800.000
280.978; -101.150; -846.000; -790.000
281.118; -125.175; -811.000; -704.000
281.257;   -3.025;   24.000;    6.000
281.397; -129.125;-1094.000; -960.000
281.537;  -91.250; -599.000; -712.000
281.677;  -33.125; -150.000; -101.000
281.816;  -96.625; -700.000; -630.000
281.956;  -38.050; -193.000; -257.000
282.096;  -70.850; -539.000; -396.000
282.235; -104.650; -672.000; -638.000
282.375;  -24.025; -243.000;  -98.000
282.515; -101.250; -715.000; -707.000
282.654;   11.450;   29.000;  106.000
282.794;   14.775;  388.000;  244.000
282.934;  -62.550; -530.000; -491.000
283.073; -152.250;-1030.000; -857.000
283.213;  -69.975; -460.000; -467.000
283.353;  -46.150; -408.000; -349.000
283.492;  -36.250; -264.000; -296.000
283.632;  -54.025; -254.000; -168.000
283.771;  -98.750; -859.000; -730.000
283.911;  -59.900; -369.000; -260.000
284.050; -117.450; -794.000; -748.000
284.190; -165.500;-1229.000;-1096.000
284.329; -140.100;-1055.000; -964.000
284.469;  -76.525; -516.000; -591.000
284.608;  -69.625; -559.000; -598.000
284.748;  -94.300; -614.000; -570.000
284.887;   -4.050;  -87.000;  -20.000
285.027; -128.100; -844.000; -892.000
285.166;  -40.275; -192.000; -249.000
285.306;   -2.075; -116.000;  -33.000
285.445;  -45.625; -229.000; -343.000
285.584;  -93.500; -630.000; -494.000
285.724;  -41.750; -282.000; -322.000
285.863; -129.750; -857.000; -507.000
286.002;  -52.300; -366.000; -276.000
286.142; -121.950; -715.000; -622.000
286.281;  -78.350; -525.000; -493.000
286.420;  -84.400; -554.000; -417.000
286.560;  108.400;  653.000;  623.000
286.699; -145.050; -958.000; -912.000
286.838;  -97.150; -590.000; -591.000
286.978;  -92.050; -533.000; -537.000
287.117; -134.025;-1085.000; -950.000
287.256;  -35.100; -228.000; -211.000
287.395;  -59.850; -197.000; -378.000
287.535;  -55.075; -370.000; -298.000
287.674;  -88.725; -509.000; -484.000
287.813;   45.400;  661.000;  533.000
287.952; -131.625;-1010.000; -871.000
288.091; -149.925;-1049.000; -915.000
288.231;    0.025;   13.000;   15.000
288.370; -180.375;-1217.000;-1200.000
288.509;  -98.975; -728.000; -645.000
288.648;  -85.275; -770.000; -548.000
288.787;  -37.325; -243.000;  -87.000
288.926;  -76.225; -454.000; -475.000
289.065;  102.500;  859.000;  672.000
289.204;  -61.700; -377.000; -217.000
289.344;  -89.400; -791.000; -690.000
289.483;   29.650;  416.000;  304.000
289.622;  -40.750; -291.000; -149.000
289.761;  -14.400; -309.000; -166.000
289.900; -114.350; -785.000; -626.000
290.039;  -34.200;  -12.000;  -95.000
290.178;  -33.425; -274.000; -180.000
290.317;  -91.350; -618.000; -479.000
290.456;  -76.150; -463.000; -451.000
290.595; -147.550; -961.000; -833.000
290.734; -133.675; -904.000; -891.000
290.873;  -72.000; -456.000; -420.000
291.011; -118.000; -833.000; -843.000
291.150; -118.000; -770.000; -682.000
291.289;  -35.025; -343.000; -110.000
291.428; -101.200; -599.000; -480.000
291.567;  -54.200; -370.000; -442.000
291.706;   -5.150;  109.000;  154.000
291.845; -107.500; -597.000; -505.000
291.984; -162.050;-1234.000;-1061.000
292.122;   56.325;  602.000;  582.000
292.261;   47.275;  620.000;  463.000
292.400;   -3.875; -144.000;  211.000
292.539; -128.350; -959.000; -813.000
292.678;  -43.250; -325.000; -300.000
292.816; -158.450;-1136.000; -965.000
292.955;  -92.300; -844.000; -684.000
293.094;  -30.600; -173.000; -337.000
293.233;  -66.025; -556.000; -400.000
293.371;  -48.500; -225.000;  -84.000
293.510; -110.700; -866.000; -780.000
293.649; -138.325; -959.000; -924.000
293.787;  -86.325;-1083.000;-1012.000
293.926;  -12.950; -113.000;  -32.000
294.065;  -55.000; -379.000; -290.000
294.203;   39.625;  298.000;  406.000
294.342;   31.075;   74.000;  156.000
294.481; 6313.200;51180.000; -836.000
294.619;  -22.250; -425.000; -582.000
294.758; -148.025;-1230.000;-1137.000
294.896;   65.100; -125.000;    5.000
295.035; -128.200;-1040.000;-1006.000
295.174; -128.625;-1082.000; -954.000
295.312;  -34.875; -323.000; -203.000
295.451;  -18.675; -307.000; -428.000
295.589;  -61.975; -389.000; -518.000
295.728;    8.175; -292.000; -165.000
295.866;   -1.825;  -36.000;  -51.000
296.005;  -58.000; -584.000; -341.000
296.143;  -79.650; -558.000; -596.000
296.282; -110.275; -957.000; -881.000
296.420;  -94.250; -657.000; -557.000
296.559;  -97.000; -892.000; -633.000
296.697;   10.000; -847.000; -665.000
