
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -173.800; -698.000; -554.000
205.607;  159.400;  609.000;  665.000
205.752; -157.200; -626.000; -551.000
205.898; -132.200; -501.000; -391.000
206.043; -114.700; -578.000; -506.000
206.189;  -92.200; -243.000; -285.000
206.334;  165.700;  554.000;  606.000
206.480;  174.600;  409.000;  239.000
206.625; -160.800; -529.000; -552.000
206.771; -133.300; -451.000; -373.000
206.916;  -55.500; -210.000; -537.000
207.062; -166.300; -545.000; -591.000
207.207; -122.700; -546.000; -443.000
207.353;  103.800;  185.000;  460.000
207.498;   43.600;  196.000;   85.000
207.643; -130.300; -501.000; -370.000
207.789; -277.000;-1069.000; -910.000
207.934; -213.500; -665.000; -713.000
208.080;  -45.100; -154.000;   66.000
208.225;  -28.200;  -22.000;  -57.000
208.370; -168.500; -727.000; -619.000
208.516; -161.900; -741.000; -487.000
208.661;  -63.400; -127.000;  -69.000
208.806;  -47.200; -165.000; -171.000
208.952; -240.900;-1044.000; -731.000
209.097;  157.300;  378.000;  349.000
209.242;  -86.200; -307.000; -382.000
209.387;   86.900;  392.000;  350.000
209.533; -127.600; -321.000; -350.000
209.678;  180.800;  472.000;  543.000
209.823;  -69.100; -408.000; -310.000
209.969; -208.500; -860.000; -757.000
210.114; -198.200; -907.000; -719.000
210.259; -216.000; -939.000; -889.000
210.404;   -9.900; -171.000;  103.000
210.549;   14.200;  108.000;    3.000
210.695;  -19.800;   -3.000;  -95.000
210.840;   56.100;   94.000;   67.000
210.985; -147.500; -484.000; -303.000
211.130;  123.400;  268.000;  406.000
211.275;   83.100;  207.000;  199.000
211.420; -121.300; -300.000; -289.000
211.566; -124.700; -536.000; -489.000
211.711;   84.900;  218.000;  157.000
211.856; -120.500; -545.000; -519.000
212.001;  -12.400;  151.000;   44.000
212.146;   22.700;  153.000;   49.000
212.291;  -46.200; -210.000; -186.000
212.436;  -52.300; -280.000;   -6.000
212.581; -187.100; -685.000; -653.000
212.726; -143.600; -487.000; -538.000
212.871; -113.100; -552.000; -217.000
213.016; -284.700;-1172.000;-1029.000
213.161;  128.000;  406.000;  291.000
213.306; -157.900; -435.000; -577.000
213.451; -224.000; -778.000; -689.000
213.596;  -93.300; -455.000; -347.000
213.741; -122.300; -448.000; -538.000
213.886; -162.100; -498.000; -517.000
214.031;  -62.900; -294.000; -124.000
214.176; -110.400; -408.000; -341.000
214.321;  -30.700; -296.000; -157.000
214.466;  -69.900; -163.000;  -43.000
214.611;   12.700;  -61.000;  -10.000
214.756; -235.600; -948.000; -858.000
214.901;  -51.900; -388.000; -226.000
215.046; -236.900; -797.000; -825.000
215.191;   50.200;  128.000;   35.000
215.336;  -10.300; -157.000;  -19.000
215.480; -143.200; -684.000; -505.000
215.625;  -30.800; -175.000;  -19.000
215.770; -181.100; -757.000; -662.000
215.915;    3.300;   -5.000;  -97.000
216.060;  -11.500; -113.000;  -21.000
216.205; -241.500; -731.000; -779.000
216.349; -177.700; -470.000; -533.000
216.494; -241.100; -939.000; -867.000
216.639; -245.200; -823.000; -888.000
216.784; -168.600; -577.000; -525.000
216.929;   78.100;  392.000;  281.000
217.073;   14.200; -244.000;  -31.000
217.218;   -0.100;   78.000;  -47.000
217.363; -180.600; -656.000; -618.000
217.507; -153.300; -623.000; -588.000
217.652; -258.900; -845.000; -874.000
217.797; -187.800; -708.000; -659.000
217.942; -231.000; -856.000; -720.000
218.086;  169.100;  608.000;  539.000
218.231;  -48.700; -174.000;  -26.000
218.376;  -38.900; -337.000; -229.000
218.520;    1.700;  -41.000;   96.000
218.665;  -82.200; -338.000; -204.000
218.810;  -84.500; -275.000; -233.000
218.954;   25.700;  201.000;   35.000
219.099; -225.400; -713.000; -963.000
219.243; -156.800; -589.000; -554.000
219.388;  -57.700; -264.000; -136.000
219.532;  -32.100; -116.000; -116.000
219.677; -145.300; -564.000; -521.000
219.822;    1.200;   33.000;   89.000
219.966;   32.600;   17.000;  -99.000
220.111;  -87.300; -328.000;  -40.000
220.255; -187.700; -797.000; -750.000
220.400;  -11.800; -180.000; -146.000
220.544; -131.400; -516.000; -450.000
220.689; -110.200; -422.000; -451.000
220.833;  -24.300; -123.000;  -58.000
220.978; -107.900; -393.000; -563.000
221.122;   53.200;  319.000;  307.000
221.267; -223.100; -906.000; -837.000
221.411; -133.400; -478.000; -394.000
221.555;    8.200; -104.000;  -23.000
221.700;  -85.900; -329.000; -222.000
221.844;   81.800;  255.000;  272.000
221.989;  -71.900; -328.000; -311.000
222.133;  -84.300; -289.000; -307.000
222.277;   17.100;    5.000;   78.000
222.422;   -3.600;  227.000;  113.000
222.566;  -64.700; -381.000; -214.000
222.711; -108.200; -414.000; -479.000
222.855; -162.800; -643.000; -586.000
222.999; -195.600; -642.000; -717.000
223.144;  -65.000; -195.000; -194.000
223.288;  107.900;  423.000;  251.000
223.432;   37.000;  184.000;  230.000
223.576;   33.900;  152.000;  -21.000
223.721;   93.000;  364.000;  273.000
223.865; -148.400; -472.000; -475.000
224.009;  469.800; 1673.000; 1631.000
224.153; -159.800; -660.000; -671.000
224.298; -114.100; -531.000; -489.000
224.442;  -45.100;  -74.000;  -33.000
224.586;  -17.000; -169.000; -106.000
224.730; -184.100; -858.000; -670.000
224.875; -196.300; -739.000; -688.000
225.019;   27.500;  102.000;  188.000
225.163;  129.800;  208.000;  341.000
225.307;   35.700;   97.000;  -91.000
225.451;  148.600;  360.000;  481.000
225.595;   57.400;  264.000;  176.000
225.739;  -44.100; -170.000;  -94.000
225.884;    4.400;   86.000;    5.000
226.028; -184.100; -760.000; -626.000
226.172;  -79.600; -260.000; -273.000
226.316; -232.100; -941.000; -902.000
226.460; -161.600; -645.000; -493.000
226.604; -105.100; -406.000; -400.000
226.748; -206.200; -836.000; -733.000
226.892;  -40.400; -227.000; -181.000
227.036; -100.100; -537.000; -447.000
227.180; -110.000; -551.000; -375.000
227.324; -137.500; -561.000; -580.000
227.468; -243.000; -819.000; -717.000
227.612;   42.200;  242.000;  -28.000
227.756; -183.900; -845.000; -698.000
227.900;  109.700;  342.000;  441.000
228.044; -130.100; -509.000; -290.000
228.188;  128.200;  448.000;  568.000
228.332; -175.200; -546.000; -472.000
228.476;  -55.100; -223.000; -149.000
228.620;  -85.600; -210.000; -150.000
228.764;  156.900;  431.000;  349.000
228.908;  -33.900; -155.000;   30.000
229.052; -129.500; -615.000; -528.000
229.195;  -16.800; -172.000;   13.000
229.339;  -77.400; -235.000; -305.000
229.483;  -45.600;    5.000; -162.000
229.627;  -13.200; -156.000;  139.000
229.771;  -86.800; -218.000; -294.000
229.915;   17.400;  230.000;   79.000
230.059; -178.100; -648.000; -663.000
230.202; -104.100; -370.000; -317.000
230.346;   -9.700; -107.000;  107.000
230.490; -128.800; -489.000; -521.000
230.634; -202.200; -736.000; -553.000
230.777;  149.500;  478.000;  509.000
230.921;  -91.700; -450.000; -359.000
231.065;  -90.000; -246.000; -286.000
231.209;   64.600;  261.000;  265.000
231.352;   57.400;   54.000;   40.000
231.496;   55.000;  568.000;  188.000
231.640; -160.300; -693.000; -621.000
231.783;  154.100;  546.000;  525.000
231.927;  -73.200; -294.000; -365.000
232.071; -232.700; -962.000; -736.000
232.214; -211.400; -980.000; -764.000
232.358; -221.200; -683.000; -599.000
232.502;   17.600;  -19.000;    7.000
232.645; -265.600;-1090.000; -927.000
232.789;  -57.300; -257.000; -218.000
232.933;  -74.700; -407.000; -224.000
233.076; -256.300;-1038.000; -897.000
233.220; -207.600; -752.000; -777.000
233.363; -137.400; -669.000; -477.000
233.507;  146.400;  371.000;  129.000
233.650; -203.000; -764.000; -834.000
233.794;  102.800;  438.000;  461.000
233.938; -129.500; -530.000; -362.000
234.081;  -14.400;  -93.000;   31.000
234.225;  -86.900; -631.000; -539.000
234.368; -218.600; -773.000; -723.000
234.512;  -94.400; -385.000; -299.000
234.655; -184.500; -582.000; -555.000
234.798; -142.400; -493.000; -466.000
234.942; -260.200; -884.000;-1002.000
235.085; -165.100; -651.000; -443.000
235.229; -119.700; -405.000; -410.000
235.372; -101.800; -247.000; -191.000
235.516; -141.300; -397.000; -321.000
235.659;   77.400;   92.000;  121.000
235.802;  -32.300;  -38.000;  -22.000
235.946;   64.400;  335.000;  215.000
236.089;   81.000;  126.000;  250.000
236.233;  114.000;  275.000;  298.000
236.376;  -65.200; -235.000; -378.000
236.519;  -69.400; -297.000; -319.000
236.663;  -70.000; -215.000; -117.000
236.806; -308.300;-1029.000; -999.000
236.949;  178.300;  543.000;  431.000
237.092;  118.800;  412.000;  391.000
237.236; -165.300; -589.000; -502.000
237.379;  142.600;  352.000;  428.000
237.522; -203.600; -879.000; -768.000
237.666;  -12.300; -271.000;   18.000
237.809; -261.300; -851.000; -823.000
237.952;   58.300;  469.000;  271.000
238.095; -101.700; -447.000; -442.000
238.238;  193.900;  688.000;  700.000
238.382;   11.400;  166.000;  103.000
238.525; -133.500; -598.000; -511.000
238.668; -254.100;-1060.000; -985.000
238.811; -151.800; -638.000; -643.000
238.954; -101.200; -483.000; -334.000
239.097;  216.200;  617.000;  664.000
239.241;   47.300;  394.000;  326.000
239.384;  -74.400; -254.000; -214.000
239.527; -105.700; -424.000; -224.000
239.670; -315.100; -994.000;-1091.000
239.813; -235.100; -696.000; -658.000
239.956;  153.000;  579.000;  473.000
240.099; -237.400; -778.000; -725.000
240.242;  154.100;  428.000;  432.000
240.385;   84.300;  466.000;  450.000
240.528; -137.200; -706.000; -473.000
240.671;    6.300;  189.000;  134.000
240.814;  -93.100; -441.000; -158.000
240.957; -183.200; -767.000; -578.000
241.100; -199.600; -779.000; -755.000
241.243; -298.500;-1234.000; -893.000
241.386; -133.500; -508.000; -379.000
241.529; -177.200; -735.000; -547.000
241.672; -105.700; -566.000; -495.000
241.815; -248.700; -832.000; -808.000
241.958;  -60.500; -125.000; -182.000
242.101; -142.800; -545.000; -390.000
242.244;  -81.600; -270.000; -325.000
242.387;  -52.600; -304.000; -246.000
242.530;  104.700;  470.000;  134.000
242.673;  -49.800; -381.000; -309.000
242.815; -261.300; -925.000; -899.000
242.958; -135.600; -482.000; -381.000
243.101;    8.600;  132.000;  187.000
243.244; -154.400; -564.000; -521.000
243.387;  -90.500; -313.000; -316.000
243.530; -197.600; -657.000; -674.000
243.672;   21.100;   43.000;  -92.000
243.815;  -96.500; -355.000; -283.000
243.958;   -5.500;   98.000;  -26.000
244.101;   48.700;   59.000;  -16.000
244.243;  -20.200;  -47.000;  101.000
244.386; -222.300; -761.000; -630.000
244.529;  -36.800; -132.000; -139.000
244.672; -324.900;-1154.000; -951.000
244.814; -221.700; -621.000; -794.000
244.957;  -61.500; -380.000; -304.000
245.100; -137.200; -489.000; -489.000
245.242; -103.400; -387.000; -374.000
245.385;   -1.800;  -59.000;  -39.000
245.528; -225.600; -871.000; -705.000
245.670;  193.600;  612.000;  634.000
245.813; -170.300; -599.000; -547.000
245.956;  -50.000; -324.000; -275.000
246.098; -146.600; -508.000; -650.000
246.241;   32.700;  194.000;   48.000
246.383;  -40.200; -119.000;  -73.000
246.526; -118.600; -454.000; -525.000
246.669; -229.900; -889.000; -780.000
246.811;   11.000;  172.000;   -1.000
246.954; -102.900; -512.000; -426.000
247.096;  -26.600;  -84.000;   -6.000
247.239;  -95.900; -482.000; -445.000
247.381; -157.400; -647.000; -488.000
247.524;  203.700;  645.000;  679.000
247.666;  -18.800;   58.000;   11.000
247.809; -206.800; -887.000; -691.000
247.951;    6.900;  -75.000;  138.000
248.094;   78.600;  432.000;  308.000
248.236; -333.600;-1262.000;-1238.000
248.378;  -13.000; -356.000;  -81.000
248.521;  -48.200; -334.000; -337.000
248.663;  -69.100; -236.000; -267.000
248.806;  -56.500; -300.000; -266.000
248.948; -203.000; -886.000; -763.000
249.090;  -96.700; -428.000; -398.000
249.233;  -68.500; -344.000; -381.000
249.375; -133.900; -474.000; -451.000
249.518;  -32.300;  -83.000; -133.000
249.660;  -15.100; -103.000;    3.000
249.802; -345.100;-1303.000;-1189.000
249.945; -159.700; -612.000; -540.000
250.087; -199.200; -834.000; -768.000
250.229; -109.600; -362.000; -480.000
250.371; -127.800; -494.000; -439.000
250.514;  -67.600; -310.000; -244.000
250.656; -121.000;   69.000;  102.000
250.798; -233.000; -849.000; -800.000
250.940; -111.100; -322.000; -322.000
251.083;  -56.100; -335.000; -111.000
251.225;  161.500;  338.000;  310.000
251.367;  -84.500; -274.000; -373.000
251.509;  -62.200; -265.000; -210.000
251.651; -187.700; -731.000; -671.000
251.794;  143.200;  538.000;  632.000
251.936; -210.800; -821.000; -747.000
252.078; -150.100; -540.000; -461.000
252.220; -150.700; -645.000; -477.000
252.362;  203.900;  344.000;  462.000
252.504; -147.800; -677.000; -584.000
252.646; -221.300; -875.000; -722.000
252.788;  -15.900;   14.000; -128.000
252.931;  -71.900; -257.000; -253.000
253.073;  -98.500; -376.000; -317.000
253.215;   -6.400;  141.000;  122.000
253.357;  -21.800;   82.000; -153.000
253.499; -112.800; -374.000; -234.000
253.641; -163.500; -749.000; -594.000
253.783; -167.100; -609.000; -527.000
253.925; -146.300; -586.000; -591.000
254.067; -202.200; -744.000; -667.000
254.209;  -47.000; -391.000; -259.000
254.351; -267.200; -865.000; -883.000
254.493; -126.500; -441.000; -417.000
254.635; -205.200; -936.000; -818.000
254.777; -168.900; -752.000; -687.000
254.918; -168.400; -512.000; -430.000
255.060; -122.300; -551.000; -395.000
255.202; -119.700; -473.000; -261.000
255.344; -154.600; -658.000; -455.000
255.486; -125.000; -471.000; -406.000
255.628; -225.600; -780.000; -781.000
255.770; -174.100; -676.000; -536.000
255.912; -115.700; -559.000; -468.000
256.053; -172.800; -730.000; -508.000
256.195;  362.900; 1008.000;  903.000
256.337; -177.800; -861.000; -595.000
256.479;  128.400;  532.000;  416.000
256.621;  -69.400; -394.000; -212.000
256.762; -229.200; -789.000; -742.000
256.904;  143.600;  485.000;  487.000
257.046;  -81.200; -381.000; -271.000
257.188;  -52.400; -351.000; -264.000
257.329; -129.600; -525.000; -464.000
257.471; -201.400; -939.000; -807.000
257.613; -120.600; -584.000; -498.000
257.755; -255.900;-1073.000; -982.000
257.896;  126.400;  286.000;  392.000
258.038; -129.200; -403.000; -352.000
258.180;  -75.200; -354.000; -279.000
258.321; -169.300; -581.000; -457.000
258.463;    5.100;  -71.000;  133.000
258.605; -174.600; -562.000; -570.000
258.746; -193.200; -886.000; -772.000
258.888; -301.000;-1026.000;-1020.000
259.029;   74.200;  121.000;   -8.000
259.171; -176.700; -614.000; -550.000
259.313;   11.900;  -49.000;  -47.000
259.454; -130.200; -536.000; -414.000
259.596;  -97.900; -483.000; -390.000
259.737; -138.800; -590.000; -474.000
259.879;   77.100;  217.000;  311.000
260.020;  196.100;  901.000;  636.000
260.162;  -33.900; -146.000; -253.000
260.303; -219.100; -768.000; -687.000
260.445; -159.100; -609.000; -613.000
260.586;   72.900;  392.000;  157.000
260.728; -102.700; -360.000; -248.000
260.869; -127.200; -350.000; -343.000
261.011;  165.300;  706.000;  537.000
261.152;  -91.900; -479.000; -319.000
261.293; -139.400; -576.000; -595.000
261.435;  -21.000; -219.000; -184.000
261.576; -102.800; -455.000; -325.000
261.718;  141.700;  420.000;  470.000
261.859; -254.400; -940.000; -949.000
262.000; -266.800; -951.000;-1016.000
262.142;  -42.500;  -52.000;  -60.000
262.283; -224.600; -808.000; -691.000
262.424; -200.400; -666.000; -625.000
262.566; -299.100;-1161.000; -983.000
262.707; -225.100; -840.000; -830.000
262.848; -218.000; -769.000; -726.000
262.990; -110.800; -362.000; -345.000
263.131;  187.700;  650.000;  681.000
263.272;  -10.000;  -61.000;  -41.000
263.413; -168.500; -589.000; -561.000
263.555; -136.100; -669.000; -143.000
263.696; -144.100; -550.000; -641.000
263.837; -108.500; -449.000; -551.000
263.978;   24.000;   -5.000;  -77.000
264.119;  -90.700; -283.000; -264.000
264.261; -211.900; -847.000; -630.000
264.402;   44.300;   33.000;   40.000
264.543; -151.800; -509.000; -524.000
264.684;  -30.400;   61.000;  -50.000
264.825; -119.200; -816.000; -538.000
264.966;   -6.700;  -84.000;  -67.000
265.107; -193.300; -646.000; -670.000
265.248; -231.300; -825.000; -812.000
265.390;   30.700;  152.000;   -9.000
265.531;  -33.300; -238.000; -107.000
265.672; -139.900; -557.000; -630.000
265.813;  167.400;  563.000;  439.000
265.954; -269.100; -959.000; -940.000
266.095;  -22.800; -372.000; -322.000
266.236; -167.100; -686.000; -548.000
266.377;  -91.900; -243.000; -297.000
266.518; -116.800; -619.000; -547.000
266.659;   55.500;  170.000;  268.000
266.800;   68.400;   83.000;   85.000
266.941; -148.300; -487.000; -478.000
267.082;   22.000;  354.000;   99.000
267.223; -102.300; -344.000; -273.000
267.364; -191.500; -892.000; -686.000
267.504;  -31.600;    3.000;  135.000
267.645;   19.600;  160.000;   67.000
267.786;  -49.400; -147.000;  -86.000
267.927; -101.800; -473.000; -379.000
268.068;  -51.600; -186.000;  -61.000
268.209;  -83.000; -175.000; -413.000
268.350;  -94.400; -388.000; -532.000
268.490; -144.500; -648.000; -521.000
268.631;   59.500;  127.000;  225.000
268.772; -212.700; -874.000; -647.000
268.913;  -64.800; -328.000; -476.000
269.054;   -2.900; -117.000;   12.000
269.194;  -88.400; -418.000; -402.000
269.335; -319.400;-1137.000;-1074.000
269.476;  -16.700;   33.000;  -35.000
269.617;  -55.500; -347.000; -392.000
269.757; -171.900; -713.000; -646.000
269.898; -198.600; -856.000; -613.000
270.039; -120.800; -415.000; -405.000
270.180; -295.200; -952.000; -816.000
270.320;  -13.000; -190.000; -250.000
270.461;  -34.300; -277.000; -249.000
270.602;  -28.700; -186.000; -156.000
270.742; -214.000; -868.000; -943.000
270.883; -100.400; -442.000; -390.000
271.023;  -94.900; -358.000; -357.000
271.164; -148.700; -607.000; -528.000
271.305; -191.900; -666.000; -654.000
271.445; -205.100; -722.000; -683.000
271.586; -141.600; -462.000; -283.000
271.726;  -91.400; -397.000; -322.000
271.867; -102.800; -594.000; -534.000
272.008;  355.000; -473.000; -285.000
272.148;  303.500;  462.000;  468.000
272.289;   45.400; -113.000; -181.000
272.429;   76.700;   19.000;  185.000
272.570; -163.500; -633.000; -737.000
272.710; -185.400; -825.000; -775.000
272.851;    4.000;  113.000; -130.000
272.991; -331.600;-1173.000;-1077.000
273.131; -124.600; -419.000; -459.000
273.272; -187.600; -683.000; -723.000
273.412;   42.700; -143.000;  -31.000
273.553;  -94.200; -488.000; -507.000
273.693;  293.600;  913.000;  858.000
273.834; -188.300; -894.000; -692.000
273.974; -119.600; -664.000; -615.000
274.114; -159.900; -772.000; -560.000
274.255;  199.000;  414.000;  373.000
274.395;   36.200; -180.000; -125.000
274.535;  115.500;  199.000;  350.000
274.676;  101.800;  225.000;   94.000
274.816;   15.200;  110.000;   34.000
274.956; -136.400; -624.000; -690.000
275.097; -121.900;-1014.000; -922.000
275.237; -188.000; -913.000; -803.000
275.377; -194.700; -778.000; -689.000
275.517; -245.200; -878.000; -937.000
275.658; -103.900; -590.000; -555.000
275.798; -111.300; -606.000; -413.000
275.938;   52.000;  215.000;  323.000
276.078; -143.000; -626.000; -395.000
276.218;    4.100;   99.000;  104.000
276.359; -238.700;-1026.000;-1024.000
276.499; -116.600; -605.000; -446.000
276.639;  -20.900; -305.000; -151.000
276.779;  -55.300; -475.000; -357.000
276.919; -203.300; -783.000; -624.000
277.059;   -9.300; -261.000; -212.000
277.199;  -55.400; -357.000; -259.000
277.340;  116.600;  287.000;  175.000
277.480; -206.700; -840.000; -693.000
277.620;  102.700;  192.000;   16.000
277.760; -352.700;-1533.000;-1294.000
277.900;   25.100;  113.000;   33.000
278.040;   96.200;  137.000;  159.000
278.180;  121.200;  270.000;  170.000
278.320;   75.500;   21.000;   56.000
278.460; -140.800; -443.000; -469.000
278.600; -151.200; -708.000; -598.000
278.740;  153.200;  448.000;  224.000
278.880;  -48.900; -768.000; -791.000
279.020;   67.100; -194.000; -144.000
279.160; -142.600; -672.000; -595.000
279.300; -233.900; -926.000; -873.000
279.440; -149.600; -709.000; -622.000
279.579;  -81.900;-1014.000; -929.000
279.719; -102.300; -410.000; -394.000
279.859;  144.100;   -4.000;   41.000
279.999;  114.600; -208.000;  101.000
280.139;  -25.100; -435.000; -387.000
280.279;  -93.200; -708.000; -745.000
280.419;   -7.400; -229.000; -147.000
280.559;  -37.500; -259.000; -180.000
280.698; -138.000; -790.000; -639.000
280.838; -162.000; -778.000; -800.000
280.978; -187.900; -846.000; -790.000
281.118; -186.400; -811.000; -704.000
281.257;   26.000;   24.000;    6.000
281.397; -158.500;-1094.000; -960.000
281.537; -156.900; -599.000; -712.000
281.677;  -37.700; -150.000; -101.000
281.816; -184.200; -700.000; -630.000
281.956;    6.000; -193.000; -257.000
282.096;  -87.600; -539.000; -396.000
282.235; -199.300; -672.000; -638.000
282.375;    0.700; -243.000;  -98.000
282.515; -146.800; -715.000; -707.000
282.654;   96.400;   29.000;  106.000
282.794;  101.100;  388.000;  244.000
282.934;  -67.000; -530.000; -491.000
283.073; -252.000;-1030.000; -857.000
283.213; -111.100; -460.000; -467.000
283.353;  -28.600; -408.000; -349.000
283.492;  -32.100; -264.000; -296.000
283.632;  -49.100; -254.000; -168.000
283.771; -187.300; -859.000; -730.000
283.911;  -82.500; -369.000; -260.000
284.050; -191.900; -794.000; -748.000
284.190; -294.300;-1229.000;-1096.000
284.329; -270.900;-1055.000; -964.000
284.469;  -92.700; -516.000; -591.000
284.608;  -81.200; -559.000; -598.000
284.748; -119.800; -614.000; -570.000
284.887;   16.800;  -87.000;  -20.000
285.027; -212.000; -844.000; -892.000
285.166;  -31.400; -192.000; -249.000
285.306;   74.200; -116.000;  -33.000
285.445;  -53.000; -229.000; -343.000
285.584; -148.700; -630.000; -494.000
285.724;  -28.600; -282.000; -322.000
285.863; -167.700; -857.000; -507.000
286.002;  -88.500; -366.000; -276.000
286.142; -166.100; -715.000; -622.000
286.281; -147.100; -525.000; -493.000
286.420; -159.500; -554.000; -417.000
286.560;  236.200;  653.000;  623.000
286.699; -234.500; -958.000; -912.000
286.838; -144.000; -590.000; -591.000
286.978; -164.500; -533.000; -537.000
287.117; -241.300;-1085.000; -950.000
287.256;  -53.100; -228.000; -211.000
287.395;  -80.900; -197.000; -378.000
287.535;  -30.700; -370.000; -298.000
287.674; -150.200; -509.000; -484.000
287.813;  166.000;  661.000;  533.000
287.952; -244.000;-1010.000; -871.000
288.091; -261.500;-1049.000; -915.000
288.231;   78.900;   13.000;   15.000
288.370; -301.300;-1217.000;-1200.000
288.509; -172.100; -728.000; -645.000
288.648; -137.600; -770.000; -548.000
288.787;  -22.900; -243.000;  -87.000
288.926;  -88.600; -454.000; -475.000
289.065;  267.900;  859.000;  672.000
289.204;  -46.800; -377.000; -217.000
289.344; -181.900; -791.000; -690.000
289.483;  113.700;  416.000;  304.000
289.622;   -7.400; -291.000; -149.000
289.761;   17.900; -309.000; -166.000
289.900; -186.000; -785.000; -626.000
290.039;  -23.800;  -12.000;  -95.000
290.178;  -75.300; -274.000; -180.000
290.317; -106.600; -618.000; -479.000
290.456; -120.700; -463.000; -451.000
290.595; -235.100; -961.000; -833.000
290.734; -265.000; -904.000; -891.000
290.873;  -63.400; -456.000; -420.000
291.011; -172.400; -833.000; -843.000
291.150; -151.200; -770.000; -682.000
291.289;   -4.600; -343.000; -110.000
291.428; -138.600; -599.000; -480.000
291.567; -105.300; -370.000; -442.000
291.706;   23.400;  109.000;  154.000
291.845; -169.100; -597.000; -505.000
291.984; -272.800;-1234.000;-1061.000
292.122;  187.400;  602.000;  582.000
292.261;   97.600;  620.000;  463.000
292.400;   66.800; -144.000;  211.000
292.539; -196.100; -959.000; -813.000
292.678;  -30.900; -325.000; -300.000
292.816; -275.500;-1136.000; -965.000
292.955; -127.200; -844.000; -684.000
293.094;   17.100; -173.000; -337.000
293.233;  -81.100; -556.000; -400.000
293.371;  -27.300; -225.000;  -84.000
293.510; -216.600; -866.000; -780.000
293.649; -213.700; -959.000; -924.000
293.787;  -74.700;-1083.000;-1012.000
293.926;   35.600; -113.000;  -32.000
294.065;  -55.400; -379.000; -290.000
294.203;  153.300;  298.000;  406.000
294.342;  101.700;   74.000;  156.000
294.481;12143.900;51180.000; -836.000
294.619;  -24.200; -425.000; -582.000
294.758; -268.700;-1230.000;-1137.000
294.896;  194.800; -125.000;    5.000
295.035; -214.200;-1040.000;-1006.000
295.174; -205.700;-1082.000; -954.000
295.312;  -28.600; -323.000; -203.000
295.451;   27.300; -307.000; -428.000
295.589;  -57.800; -389.000; -518.000
295.728;   84.600; -292.000; -165.000
295.866;   42.600;  -36.000;  -51.000
296.005; -112.800; -584.000; -341.000
296.143;  -80.100; -558.000; -596.000
296.282; -169.500; -957.000; -881.000
296.420; -107.800; -657.000; -557.000
296.559; -123.000; -892.000; -633.000
296.697;   93.900; -847.000; -665.000
296.835;  250.300;-1141.000;-1002.000
296.974;  174.900;  -23.000;   39.000
297.112;   76.200; -443.000; -504.000
297.251;  -78.700; -815.000; -755.000
297.389;  252.800; -576.000; -438.000
297.527;  158.600; -145.000;  -83.000
297.666;  -76.800; -486.000; -438.000
297.804;  -59.500; -404.000; -264.000
297.942;   45.600; -136.000; -161.000
298.081;   56.500; -183.000;   63.000
298.219;  178.700;  -17.000;  -19.000
